 time            v(Q)            v(A)-v(B)       v(B)           
 5.92494522e-04  1.79672738e+00 -9.76300219e-02  1.60000000e+00 
 5.94494522e-04  1.80327250e+00 -9.76220219e-02  1.60000000e+00 
 5.96494522e-04  1.79672741e+00 -9.76140219e-02  1.60000000e+00 
 5.98494522e-04  1.80327247e+00 -9.76060219e-02  1.60000000e+00 
 6.00494522e-04  1.79672743e+00 -9.75980219e-02  1.60000000e+00 
 6.02494522e-04  1.80327245e+00 -9.75900219e-02  1.60000000e+00 
 6.04494522e-04  1.79672746e+00 -9.75820219e-02  1.60000000e+00 
 6.06494522e-04  1.80327242e+00 -9.75740219e-02  1.60000000e+00 
 6.08494522e-04  1.79672748e+00 -9.75660219e-02  1.60000000e+00 
 6.10494522e-04  1.80327240e+00 -9.75580219e-02  1.60000000e+00 
 6.12494522e-04  1.79672751e+00 -9.75500219e-02  1.60000000e+00 
 6.14494522e-04  1.80327237e+00 -9.75420219e-02  1.60000000e+00 
 6.16494522e-04  1.79672754e+00 -9.75340219e-02  1.60000000e+00 
 6.18494522e-04  1.80327234e+00 -9.75260219e-02  1.60000000e+00 
 6.20494522e-04  1.79672756e+00 -9.75180219e-02  1.60000000e+00 
 6.22494522e-04  1.80327232e+00 -9.75100219e-02  1.60000000e+00 
 6.24494522e-04  1.79672759e+00 -9.75020219e-02  1.60000000e+00 
 6.26494522e-04  1.80327229e+00 -9.74940219e-02  1.60000000e+00 
 6.28494522e-04  1.79672761e+00 -9.74860219e-02  1.60000000e+00 
 6.30494522e-04  1.80327227e+00 -9.74780219e-02  1.60000000e+00 
 6.32494522e-04  1.79672764e+00 -9.74700219e-02  1.60000000e+00 
 6.34494522e-04  1.80327224e+00 -9.74620219e-02  1.60000000e+00 
 6.36494522e-04  1.79672767e+00 -9.74540219e-02  1.60000000e+00 
 6.38494522e-04  1.80327221e+00 -9.74460219e-02  1.60000000e+00 
 6.40494522e-04  1.79672769e+00 -9.74380219e-02  1.60000000e+00 
 6.42494522e-04  1.80327219e+00 -9.74300219e-02  1.60000000e+00 
 6.44494522e-04  1.79672772e+00 -9.74220219e-02  1.60000000e+00 
 6.46494522e-04  1.80327216e+00 -9.74140219e-02  1.60000000e+00 
 6.48494522e-04  1.79672774e+00 -9.74060219e-02  1.60000000e+00 
 6.50494522e-04  1.80327214e+00 -9.73980219e-02  1.60000000e+00 
 6.52494522e-04  1.79672777e+00 -9.73900219e-02  1.60000000e+00 
 6.54494522e-04  1.80327211e+00 -9.73820219e-02  1.60000000e+00 
 6.56494522e-04  1.79672780e+00 -9.73740219e-02  1.60000000e+00 
 6.58494522e-04  1.80327208e+00 -9.73660219e-02  1.60000000e+00 
 6.60494522e-04  1.79672782e+00 -9.73580219e-02  1.60000000e+00 
 6.62494522e-04  1.80327206e+00 -9.73500219e-02  1.60000000e+00 
 6.64494522e-04  1.79672785e+00 -9.73420219e-02  1.60000000e+00 
 6.66494522e-04  1.80327203e+00 -9.73340219e-02  1.60000000e+00 
 6.68494522e-04  1.79672787e+00 -9.73260219e-02  1.60000000e+00 
 6.70494522e-04  1.80327201e+00 -9.73180219e-02  1.60000000e+00 
 6.72494522e-04  1.79672790e+00 -9.73100219e-02  1.60000000e+00 
 6.74494522e-04  1.80327198e+00 -9.73020219e-02  1.60000000e+00 
 6.76494522e-04  1.79672792e+00 -9.72940219e-02  1.60000000e+00 
 6.78494522e-04  1.80327195e+00 -9.72860219e-02  1.60000000e+00 
 6.80494522e-04  1.79672795e+00 -9.72780219e-02  1.60000000e+00 
 6.82494522e-04  1.80327193e+00 -9.72700219e-02  1.60000000e+00 
 6.84494522e-04  1.79672798e+00 -9.72620219e-02  1.60000000e+00 
 6.86494522e-04  1.80327190e+00 -9.72540219e-02  1.60000000e+00 
 6.88494522e-04  1.79672800e+00 -9.72460219e-02  1.60000000e+00 
 6.90494522e-04  1.80327188e+00 -9.72380219e-02  1.60000000e+00 
 6.92494522e-04  1.79672803e+00 -9.72300219e-02  1.60000000e+00 
 6.94494522e-04  1.80327185e+00 -9.72220219e-02  1.60000000e+00 
 6.96494522e-04  1.79672805e+00 -9.72140219e-02  1.60000000e+00 
 6.98494522e-04  1.80327182e+00 -9.72060219e-02  1.60000000e+00 
 7.00494522e-04  1.79672808e+00 -9.71980219e-02  1.60000000e+00 
 7.02494522e-04  1.80327180e+00 -9.71900219e-02  1.60000000e+00 
 7.04494522e-04  1.79672811e+00 -9.71820219e-02  1.60000000e+00 
 7.06494522e-04  1.80327177e+00 -9.71740219e-02  1.60000000e+00 
 7.08494522e-04  1.79672813e+00 -9.71660219e-02  1.60000000e+00 
 7.10494522e-04  1.80327175e+00 -9.71580219e-02  1.60000000e+00 
 7.12494522e-04  1.79672816e+00 -9.71500219e-02  1.60000000e+00 
 7.14494522e-04  1.80327172e+00 -9.71420219e-02  1.60000000e+00 
 7.16494522e-04  1.79672818e+00 -9.71340219e-02  1.60000000e+00 
 7.18494522e-04  1.80327169e+00 -9.71260219e-02  1.60000000e+00 
 7.20494522e-04  1.79672821e+00 -9.71180219e-02  1.60000000e+00 
 7.22494522e-04  1.80327167e+00 -9.71100219e-02  1.60000000e+00 
 7.24494522e-04  1.79672824e+00 -9.71020219e-02  1.60000000e+00 
 7.26494522e-04  1.80327164e+00 -9.70940219e-02  1.60000000e+00 
 7.28494522e-04  1.79672826e+00 -9.70860219e-02  1.60000000e+00 
 7.30494522e-04  1.80327162e+00 -9.70780219e-02  1.60000000e+00 
 7.32494522e-04  1.79672829e+00 -9.70700219e-02  1.60000000e+00 
 7.34494522e-04  1.80327159e+00 -9.70620219e-02  1.60000000e+00 
 7.36494522e-04  1.79672831e+00 -9.70540219e-02  1.60000000e+00 
 7.38494522e-04  1.80327156e+00 -9.70460219e-02  1.60000000e+00 
 7.40494522e-04  1.79672834e+00 -9.70380219e-02  1.60000000e+00 
 7.42494522e-04  1.80327154e+00 -9.70300219e-02  1.60000000e+00 
 7.44494522e-04  1.79672837e+00 -9.70220219e-02  1.60000000e+00 
 7.46494522e-04  1.80327151e+00 -9.70140219e-02  1.60000000e+00 
 7.48494522e-04  1.79672839e+00 -9.70060219e-02  1.60000000e+00 
 7.50494522e-04  1.80327149e+00 -9.69980219e-02  1.60000000e+00 
 7.52494522e-04  1.79672842e+00 -9.69900219e-02  1.60000000e+00 
 7.54494522e-04  1.80327146e+00 -9.69820219e-02  1.60000000e+00 
 7.56494522e-04  1.79672844e+00 -9.69740219e-02  1.60000000e+00 
 7.58494522e-04  1.80327143e+00 -9.69660219e-02  1.60000000e+00 
 7.60494522e-04  1.79672847e+00 -9.69580219e-02  1.60000000e+00 
 7.62494522e-04  1.80327141e+00 -9.69500219e-02  1.60000000e+00 
 7.64494522e-04  1.79672850e+00 -9.69420219e-02  1.60000000e+00 
 7.66494522e-04  1.80327138e+00 -9.69340219e-02  1.60000000e+00 
 7.68494522e-04  1.79672852e+00 -9.69260219e-02  1.60000000e+00 
 7.70494522e-04  1.80327135e+00 -9.69180219e-02  1.60000000e+00 
 7.72494522e-04  1.79672855e+00 -9.69100219e-02  1.60000000e+00 
 7.74494522e-04  1.80327133e+00 -9.69020219e-02  1.60000000e+00 
 7.76494522e-04  1.79672857e+00 -9.68940219e-02  1.60000000e+00 
 7.78494522e-04  1.80327130e+00 -9.68860219e-02  1.60000000e+00 
 7.80494522e-04  1.79672860e+00 -9.68780219e-02  1.60000000e+00 
 7.82494522e-04  1.80327128e+00 -9.68700219e-02  1.60000000e+00 
 7.84494522e-04  1.79672863e+00 -9.68620219e-02  1.60000000e+00 
 7.86494522e-04  1.80327125e+00 -9.68540219e-02  1.60000000e+00 
 7.88494522e-04  1.79672865e+00 -9.68460219e-02  1.60000000e+00 
 7.90494522e-04  1.80327122e+00 -9.68380219e-02  1.60000000e+00 
 7.92494522e-04  1.79672868e+00 -9.68300219e-02  1.60000000e+00 
 7.94494522e-04  1.80327120e+00 -9.68220219e-02  1.60000000e+00 
 7.96494522e-04  1.79672870e+00 -9.68140219e-02  1.60000000e+00 
 7.98494522e-04  1.80327117e+00 -9.68060219e-02  1.60000000e+00 
 8.00494522e-04  1.79672873e+00 -9.67980219e-02  1.60000000e+00 
 8.02494522e-04  1.80327115e+00 -9.67900219e-02  1.60000000e+00 
 8.04494522e-04  1.79672876e+00 -9.67820219e-02  1.60000000e+00 
 8.06494522e-04  1.80327112e+00 -9.67740219e-02  1.60000000e+00 
 8.08494522e-04  1.79672878e+00 -9.67660219e-02  1.60000000e+00 
 8.10494522e-04  1.80327109e+00 -9.67580219e-02  1.60000000e+00 
 8.12494522e-04  1.79672881e+00 -9.67500219e-02  1.60000000e+00 
 8.14494522e-04  1.80327107e+00 -9.67420219e-02  1.60000000e+00 
 8.16494522e-04  1.79672883e+00 -9.67340219e-02  1.60000000e+00 
 8.18494522e-04  1.80327104e+00 -9.67260219e-02  1.60000000e+00 
 8.20494522e-04  1.79672886e+00 -9.67180219e-02  1.60000000e+00 
 8.22494522e-04  1.80327101e+00 -9.67100219e-02  1.60000000e+00 
 8.24494522e-04  1.79672889e+00 -9.67020219e-02  1.60000000e+00 
 8.26494522e-04  1.80327099e+00 -9.66940219e-02  1.60000000e+00 
 8.28494522e-04  1.79672891e+00 -9.66860219e-02  1.60000000e+00 
 8.30494522e-04  1.80327096e+00 -9.66780219e-02  1.60000000e+00 
 8.32494522e-04  1.79672894e+00 -9.66700219e-02  1.60000000e+00 
 8.34494522e-04  1.80327094e+00 -9.66620219e-02  1.60000000e+00 
 8.36494522e-04  1.79672896e+00 -9.66540219e-02  1.60000000e+00 
 8.38494522e-04  1.80327091e+00 -9.66460219e-02  1.60000000e+00 
 8.40494522e-04  1.79672899e+00 -9.66380219e-02  1.60000000e+00 
 8.42494522e-04  1.80327088e+00 -9.66300219e-02  1.60000000e+00 
 8.44494522e-04  1.79672902e+00 -9.66220219e-02  1.60000000e+00 
 8.46494522e-04  1.80327086e+00 -9.66140219e-02  1.60000000e+00 
 8.48494522e-04  1.79672904e+00 -9.66060219e-02  1.60000000e+00 
 8.50494522e-04  1.80327083e+00 -9.65980219e-02  1.60000000e+00 
 8.52494522e-04  1.79672907e+00 -9.65900219e-02  1.60000000e+00 
 8.54494522e-04  1.80327081e+00 -9.65820219e-02  1.60000000e+00 
 8.56494522e-04  1.79672909e+00 -9.65740219e-02  1.60000000e+00 
 8.58494522e-04  1.80327078e+00 -9.65660219e-02  1.60000000e+00 
 8.60494522e-04  1.79672912e+00 -9.65580219e-02  1.60000000e+00 
 8.62494522e-04  1.80327075e+00 -9.65500219e-02  1.60000000e+00 
 8.64494522e-04  1.79672915e+00 -9.65420219e-02  1.60000000e+00 
 8.66494522e-04  1.80327073e+00 -9.65340219e-02  1.60000000e+00 
 8.68494522e-04  1.79672917e+00 -9.65260219e-02  1.60000000e+00 
 8.70494522e-04  1.80327070e+00 -9.65180219e-02  1.60000000e+00 
 8.72494522e-04  1.79672920e+00 -9.65100219e-02  1.60000000e+00 
 8.74494522e-04  1.80327067e+00 -9.65020219e-02  1.60000000e+00 
 8.76494522e-04  1.79672922e+00 -9.64940219e-02  1.60000000e+00 
 8.78494522e-04  1.80327065e+00 -9.64860219e-02  1.60000000e+00 
 8.80494522e-04  1.79672925e+00 -9.64780219e-02  1.60000000e+00 
 8.82494522e-04  1.80327062e+00 -9.64700219e-02  1.60000000e+00 
 8.84494522e-04  1.79672928e+00 -9.64620219e-02  1.60000000e+00 
 8.86494522e-04  1.80327060e+00 -9.64540219e-02  1.60000000e+00 
 8.88494522e-04  1.79672930e+00 -9.64460219e-02  1.60000000e+00 
 8.90494522e-04  1.80327057e+00 -9.64380219e-02  1.60000000e+00 
 8.92494522e-04  1.79672933e+00 -9.64300219e-02  1.60000000e+00 
 8.94494522e-04  1.80327054e+00 -9.64220219e-02  1.60000000e+00 
 8.96494522e-04  1.79672935e+00 -9.64140219e-02  1.60000000e+00 
 8.98494522e-04  1.80327052e+00 -9.64060219e-02  1.60000000e+00 
 9.00494522e-04  1.79672938e+00 -9.63980219e-02  1.60000000e+00 
 9.02494522e-04  1.80327049e+00 -9.63900219e-02  1.60000000e+00 
 9.04494522e-04  1.79672941e+00 -9.63820219e-02  1.60000000e+00 
 9.06494522e-04  1.80327046e+00 -9.63740219e-02  1.60000000e+00 
 9.08494522e-04  1.79672943e+00 -9.63660219e-02  1.60000000e+00 
 9.10494522e-04  1.80327044e+00 -9.63580219e-02  1.60000000e+00 
 9.12494522e-04  1.79672946e+00 -9.63500219e-02  1.60000000e+00 
 9.14494522e-04  1.80327041e+00 -9.63420219e-02  1.60000000e+00 
 9.16494522e-04  1.79672949e+00 -9.63340219e-02  1.60000000e+00 
 9.18494522e-04  1.80327039e+00 -9.63260219e-02  1.60000000e+00 
 9.20494522e-04  1.79672951e+00 -9.63180219e-02  1.60000000e+00 
 9.22494522e-04  1.80327036e+00 -9.63100219e-02  1.60000000e+00 
 9.24494522e-04  1.79672954e+00 -9.63020219e-02  1.60000000e+00 
 9.26494522e-04  1.80327033e+00 -9.62940219e-02  1.60000000e+00 
 9.28494522e-04  1.79672956e+00 -9.62860219e-02  1.60000000e+00 
 9.30494522e-04  1.80327031e+00 -9.62780219e-02  1.60000000e+00 
 9.32494522e-04  1.79672959e+00 -9.62700219e-02  1.60000000e+00 
 9.34494522e-04  1.80327028e+00 -9.62620219e-02  1.60000000e+00 
 9.36494522e-04  1.79672962e+00 -9.62540219e-02  1.60000000e+00 
 9.38494522e-04  1.80327025e+00 -9.62460219e-02  1.60000000e+00 
 9.40494522e-04  1.79672964e+00 -9.62380219e-02  1.60000000e+00 
 9.42494522e-04  1.80327023e+00 -9.62300219e-02  1.60000000e+00 
 9.44494522e-04  1.79672967e+00 -9.62220219e-02  1.60000000e+00 
 9.46494522e-04  1.80327020e+00 -9.62140219e-02  1.60000000e+00 
 9.48494522e-04  1.79672969e+00 -9.62060219e-02  1.60000000e+00 
 9.50494522e-04  1.80327018e+00 -9.61980219e-02  1.60000000e+00 
 9.52494522e-04  1.79672972e+00 -9.61900219e-02  1.60000000e+00 
 9.54494522e-04  1.80327015e+00 -9.61820219e-02  1.60000000e+00 
 9.56494522e-04  1.79672975e+00 -9.61740219e-02  1.60000000e+00 
 9.58494522e-04  1.80327012e+00 -9.61660219e-02  1.60000000e+00 
 9.60494522e-04  1.79672977e+00 -9.61580219e-02  1.60000000e+00 
 9.62494522e-04  1.80327010e+00 -9.61500219e-02  1.60000000e+00 
 9.64494522e-04  1.79672980e+00 -9.61420219e-02  1.60000000e+00 
 9.66494522e-04  1.80327007e+00 -9.61340219e-02  1.60000000e+00 
 9.68494522e-04  1.79672983e+00 -9.61260219e-02  1.60000000e+00 
 9.70494522e-04  1.80327004e+00 -9.61180219e-02  1.60000000e+00 
 9.72494522e-04  1.79672985e+00 -9.61100219e-02  1.60000000e+00 
 9.74494522e-04  1.80327002e+00 -9.61020219e-02  1.60000000e+00 
 9.76494522e-04  1.79672988e+00 -9.60940219e-02  1.60000000e+00 
 9.78494522e-04  1.80326999e+00 -9.60860219e-02  1.60000000e+00 
 9.80494522e-04  1.79672990e+00 -9.60780219e-02  1.60000000e+00 
 9.82494522e-04  1.80326996e+00 -9.60700219e-02  1.60000000e+00 
 9.84494522e-04  1.79672993e+00 -9.60620219e-02  1.60000000e+00 
 9.86494522e-04  1.80326994e+00 -9.60540219e-02  1.60000000e+00 
 9.88494522e-04  1.79672996e+00 -9.60460219e-02  1.60000000e+00 
 9.90494522e-04  1.80326991e+00 -9.60380219e-02  1.60000000e+00 
 9.92494522e-04  1.79672998e+00 -9.60300219e-02  1.60000000e+00 
 9.94494522e-04  1.80326989e+00 -9.60220219e-02  1.60000000e+00 
 9.96494522e-04  1.79673001e+00 -9.60140219e-02  1.60000000e+00 
 9.98494522e-04  1.80326986e+00 -9.60060219e-02  1.60000000e+00 
 1.00010000e-03  1.79673004e+00 -9.59996000e-02  1.60000000e+00 
 1.00010001e-03  1.79905372e+00 -9.59996000e-02  1.60000000e+00 
 1.00010003e-03  1.80041559e+00 -9.59995999e-02  1.60000000e+00 
 1.00010007e-03  1.79931673e+00 -9.59995997e-02  1.60000000e+00 
 1.00010010e-03  1.79940448e+00 -9.59995996e-02  1.60000000e+00 
 1.00010011e-03  1.79928653e+00 -9.59995996e-02  1.60000000e+00 
 1.00010012e-03  1.79922069e+00 -9.59995995e-02  1.60000000e+00 
 1.00010015e-03  1.80064825e+00 -9.59995994e-02  1.60000000e+00 
 1.00010021e-03  1.82241433e+00 -9.59995991e-02  1.60000000e+00 
 1.00010033e-03  1.81910014e-01 -9.59995987e-02  1.60000000e+00 
 1.00010047e-03 -4.16302724e-02 -9.59995981e-02  1.60000000e+00 
 1.00010059e-03  3.48862757e-02 -9.59995976e-02  1.60000000e+00 
 1.00010082e-03 -3.16504713e-02 -9.59995967e-02  1.60000000e+00 
 1.00010112e-03  3.17063632e-02 -9.59995955e-02  1.60000000e+00 
 1.00010149e-03 -3.00410180e-02 -9.59995940e-02  1.60000000e+00 
 1.00010225e-03  3.04801671e-02 -9.59995910e-02  1.60000000e+00 
 1.00010334e-03 -2.94728773e-02 -9.59995866e-02  1.60000000e+00 
 1.00010523e-03  3.00879150e-02 -9.59995791e-02  1.60000000e+00 
 1.00010842e-03 -2.92631093e-02 -9.59995663e-02  1.60000000e+00 
 1.00011405e-03  2.99509199e-02 -9.59995438e-02  1.60000000e+00 
 1.00012531e-03 -2.91973067e-02 -9.59994988e-02  1.60000000e+00 
 1.00014783e-03  2.99198451e-02 -9.59994087e-02  1.60000000e+00 
 1.00019286e-03 -2.91808731e-02 -9.59992286e-02  1.60000000e+00 
 1.00028293e-03  2.99106009e-02 -9.59988683e-02  1.60000000e+00 
 1.00046306e-03 -2.91767670e-02 -9.59981478e-02  1.60000000e+00 
 1.00082333e-03  2.99082786e-02 -9.59967067e-02  1.60000000e+00 
 1.00154387e-03 -2.91757408e-02 -9.59938245e-02  1.60000000e+00 
 1.00298495e-03  2.99076982e-02 -9.59880602e-02  1.60000000e+00 
 1.00498495e-03 -2.91753552e-02 -9.59800602e-02  1.60000000e+00 
 1.00698495e-03  2.98862142e-02 -9.59720602e-02  1.60000000e+00 
 1.00898495e-03 -2.91750979e-02 -9.59640602e-02  1.60000000e+00 
 1.01098495e-03  2.98858912e-02 -9.59560602e-02  1.60000000e+00 
 1.01298495e-03 -2.91748514e-02 -9.59480602e-02  1.60000000e+00 
 1.01498495e-03  2.98856129e-02 -9.59400602e-02  1.60000000e+00 
 1.01698495e-03 -2.91746049e-02 -9.59320602e-02  1.60000000e+00 
 1.01898495e-03  2.98853347e-02 -9.59240602e-02  1.60000000e+00 
 1.02098495e-03 -2.91743584e-02 -9.59160602e-02  1.60000000e+00 
 1.02298495e-03  2.98850564e-02 -9.59080602e-02  1.60000000e+00 
 1.02498495e-03 -2.91741119e-02 -9.59000602e-02  1.60000000e+00 
 1.02698495e-03  2.98847782e-02 -9.58920602e-02  1.60000000e+00 
 1.02898495e-03 -2.91738654e-02 -9.58840602e-02  1.60000000e+00 
 1.03098495e-03  2.98844999e-02 -9.58760602e-02  1.60000000e+00 
 1.03298495e-03 -2.91736189e-02 -9.58680602e-02  1.60000000e+00 
 1.03498495e-03  2.98779997e-02 -9.58600602e-02  1.60000000e+00 
 1.03698495e-03 -2.91733724e-02 -9.58520602e-02  1.60000000e+00 
 1.03898495e-03  2.98839300e-02 -9.58440602e-02  1.60000000e+00 
 1.04098495e-03 -2.91731259e-02 -9.58360602e-02  1.60000000e+00 
 1.04298495e-03  2.98836650e-02 -9.58280602e-02  1.60000000e+00 
 1.04498495e-03 -2.91728793e-02 -9.58200602e-02  1.60000000e+00 
 1.04698495e-03  2.98833868e-02 -9.58120602e-02  1.60000000e+00 
 1.04898495e-03 -2.91726328e-02 -9.58040602e-02  1.60000000e+00 
 1.05098495e-03  2.98831086e-02 -9.57960602e-02  1.60000000e+00 
 1.05298495e-03 -2.91723863e-02 -9.57880602e-02  1.60000000e+00 
 1.05498495e-03  2.98828303e-02 -9.57800602e-02  1.60000000e+00 
 1.05698495e-03 -2.91721398e-02 -9.57720602e-02  1.60000000e+00 
 1.05898495e-03  2.98825521e-02 -9.57640602e-02  1.60000000e+00 
 1.06098495e-03 -2.91718933e-02 -9.57560602e-02  1.60000000e+00 
 1.06298495e-03  2.98822739e-02 -9.57480602e-02  1.60000000e+00 
 1.06498495e-03 -2.91716468e-02 -9.57400602e-02  1.60000000e+00 
 1.06698495e-03  2.98819957e-02 -9.57320602e-02  1.60000000e+00 
 1.06898495e-03 -2.91714003e-02 -9.57240602e-02  1.60000000e+00 
 1.07098495e-03  2.98817176e-02 -9.57160602e-02  1.60000000e+00 
 1.07298495e-03 -2.91711538e-02 -9.57080602e-02  1.60000000e+00 
 1.07498495e-03  2.98814394e-02 -9.57000602e-02  1.60000000e+00 
 1.07698495e-03 -2.91709073e-02 -9.56920602e-02  1.60000000e+00 
 1.07898495e-03  2.98811612e-02 -9.56840602e-02  1.60000000e+00 
 1.08098495e-03 -2.91706608e-02 -9.56760602e-02  1.60000000e+00 
 1.08298495e-03  2.98808830e-02 -9.56680602e-02  1.60000000e+00 
 1.08498495e-03 -2.91704143e-02 -9.56600602e-02  1.60000000e+00 
 1.08698495e-03  2.98806049e-02 -9.56520602e-02  1.60000000e+00 
 1.08898495e-03 -2.91701678e-02 -9.56440602e-02  1.60000000e+00 
 1.09098495e-03  2.98803267e-02 -9.56360602e-02  1.60000000e+00 
 1.09298495e-03 -2.91699213e-02 -9.56280602e-02  1.60000000e+00 
 1.09498495e-03  2.98800486e-02 -9.56200602e-02  1.60000000e+00 
 1.09698495e-03 -2.91696748e-02 -9.56120602e-02  1.60000000e+00 
 1.09898495e-03  2.98797705e-02 -9.56040602e-02  1.60000000e+00 
 1.10098495e-03 -2.91694283e-02 -9.55960602e-02  1.60000000e+00 
 1.10298495e-03  2.98794924e-02 -9.55880602e-02  1.60000000e+00 
 1.10498495e-03 -2.91691818e-02 -9.55800602e-02  1.60000000e+00 
 1.10698495e-03  2.98792143e-02 -9.55720602e-02  1.60000000e+00 
 1.10898495e-03 -2.91689353e-02 -9.55640602e-02  1.60000000e+00 
 1.11098495e-03  2.98789362e-02 -9.55560602e-02  1.60000000e+00 
 1.11298495e-03 -2.91686888e-02 -9.55480602e-02  1.60000000e+00 
 1.11498495e-03  2.98786581e-02 -9.55400602e-02  1.60000000e+00 
 1.11698495e-03 -2.91684423e-02 -9.55320602e-02  1.60000000e+00 
 1.11898495e-03  2.98783800e-02 -9.55240602e-02  1.60000000e+00 
 1.12098495e-03 -2.91681957e-02 -9.55160602e-02  1.60000000e+00 
 1.12298495e-03  2.98781020e-02 -9.55080602e-02  1.60000000e+00 
 1.12498495e-03 -2.91679492e-02 -9.55000602e-02  1.60000000e+00 
 1.12698495e-03  2.98778240e-02 -9.54920602e-02  1.60000000e+00 
 1.12898495e-03 -2.91677027e-02 -9.54840602e-02  1.60000000e+00 
 1.13098495e-03  2.98775460e-02 -9.54760602e-02  1.60000000e+00 
 1.13298495e-03 -2.91674561e-02 -9.54680602e-02  1.60000000e+00 
 1.13498495e-03  2.98772679e-02 -9.54600602e-02  1.60000000e+00 
 1.13698495e-03 -2.91672096e-02 -9.54520602e-02  1.60000000e+00 
 1.13898495e-03  2.98769900e-02 -9.54440602e-02  1.60000000e+00 
 1.14098495e-03 -2.91669630e-02 -9.54360602e-02  1.60000000e+00 
 1.14298495e-03  2.98767120e-02 -9.54280602e-02  1.60000000e+00 
 1.14498495e-03 -2.91667165e-02 -9.54200602e-02  1.60000000e+00 
 1.14698495e-03  2.98764340e-02 -9.54120602e-02  1.60000000e+00 
 1.14898495e-03 -2.91664699e-02 -9.54040602e-02  1.60000000e+00 
 1.15098495e-03  2.98761560e-02 -9.53960602e-02  1.60000000e+00 
 1.15298495e-03 -2.91662234e-02 -9.53880602e-02  1.60000000e+00 
 1.15498495e-03  2.98758781e-02 -9.53800602e-02  1.60000000e+00 
 1.15698495e-03 -2.91659768e-02 -9.53720602e-02  1.60000000e+00 
 1.15898495e-03  2.98756001e-02 -9.53640602e-02  1.60000000e+00 
 1.16098495e-03 -2.91657302e-02 -9.53560602e-02  1.60000000e+00 
 1.16298495e-03  2.98753222e-02 -9.53480602e-02  1.60000000e+00 
 1.16498495e-03 -2.91654837e-02 -9.53400602e-02  1.60000000e+00 
 1.16698495e-03  2.98750442e-02 -9.53320602e-02  1.60000000e+00 
 1.16898495e-03 -2.91652371e-02 -9.53240602e-02  1.60000000e+00 
 1.17098495e-03  2.98747663e-02 -9.53160602e-02  1.60000000e+00 
 1.17298495e-03 -2.91649906e-02 -9.53080602e-02  1.60000000e+00 
 1.17498495e-03  2.98744884e-02 -9.53000602e-02  1.60000000e+00 
 1.17698495e-03 -2.91647440e-02 -9.52920602e-02  1.60000000e+00 
 1.17898495e-03  2.98742105e-02 -9.52840602e-02  1.60000000e+00 
 1.18098495e-03 -2.91644975e-02 -9.52760602e-02  1.60000000e+00 
 1.18298495e-03  2.98739326e-02 -9.52680602e-02  1.60000000e+00 
 1.18498495e-03 -2.91642509e-02 -9.52600602e-02  1.60000000e+00 
 1.18698495e-03  2.98736547e-02 -9.52520602e-02  1.60000000e+00 
 1.18898495e-03 -2.91640044e-02 -9.52440602e-02  1.60000000e+00 
 1.19098495e-03  2.98733768e-02 -9.52360602e-02  1.60000000e+00 
 1.19298495e-03 -2.91637578e-02 -9.52280602e-02  1.60000000e+00 
 1.19498495e-03  2.98730990e-02 -9.52200602e-02  1.60000000e+00 
 1.19698495e-03 -2.91635113e-02 -9.52120602e-02  1.60000000e+00 
 1.19898495e-03  2.98728211e-02 -9.52040602e-02  1.60000000e+00 
 1.20098495e-03 -2.91632647e-02 -9.51960602e-02  1.60000000e+00 
