 time            v(Q)            v(A)-v(B)       v(B)           
 5.67365101e-04  8.68704345e-03 -9.77305396e-02  9.00000000e-01 
 5.69365101e-04 -8.65063434e-03 -9.77225396e-02  9.00000000e-01 
 5.71365101e-04  8.68694477e-03 -9.77145396e-02  9.00000000e-01 
 5.73365101e-04 -8.65053528e-03 -9.77065396e-02  9.00000000e-01 
 5.75365101e-04  8.68684610e-03 -9.76985396e-02  9.00000000e-01 
 5.77365101e-04 -8.65043622e-03 -9.76905396e-02  9.00000000e-01 
 5.79365101e-04  8.68674743e-03 -9.76825396e-02  9.00000000e-01 
 5.81365101e-04 -8.65033716e-03 -9.76745396e-02  9.00000000e-01 
 5.83365101e-04  8.68664877e-03 -9.76665396e-02  9.00000000e-01 
 5.85365101e-04 -8.65023810e-03 -9.76585396e-02  9.00000000e-01 
 5.87365101e-04  8.68655010e-03 -9.76505396e-02  9.00000000e-01 
 5.89365101e-04 -8.65013904e-03 -9.76425396e-02  9.00000000e-01 
 5.91365101e-04  8.68645143e-03 -9.76345396e-02  9.00000000e-01 
 5.93365101e-04 -8.65003999e-03 -9.76265396e-02  9.00000000e-01 
 5.95365101e-04  8.68635277e-03 -9.76185396e-02  9.00000000e-01 
 5.97365101e-04 -8.64994094e-03 -9.76105396e-02  9.00000000e-01 
 5.99365101e-04  8.68625410e-03 -9.76025396e-02  9.00000000e-01 
 6.01365101e-04 -8.64984188e-03 -9.75945396e-02  9.00000000e-01 
 6.03365101e-04  8.68615544e-03 -9.75865396e-02  9.00000000e-01 
 6.05365101e-04 -8.64974283e-03 -9.75785396e-02  9.00000000e-01 
 6.07365101e-04  8.68605678e-03 -9.75705396e-02  9.00000000e-01 
 6.09365101e-04 -8.64964378e-03 -9.75625396e-02  9.00000000e-01 
 6.11365101e-04  8.68595812e-03 -9.75545396e-02  9.00000000e-01 
 6.13365101e-04 -8.64954473e-03 -9.75465396e-02  9.00000000e-01 
 6.15365101e-04  8.68585946e-03 -9.75385396e-02  9.00000000e-01 
 6.17365101e-04 -8.64944569e-03 -9.75305396e-02  9.00000000e-01 
 6.19365101e-04  8.68576080e-03 -9.75225396e-02  9.00000000e-01 
 6.21365101e-04 -8.64934664e-03 -9.75145396e-02  9.00000000e-01 
 6.23365101e-04  8.68566214e-03 -9.75065396e-02  9.00000000e-01 
 6.25365101e-04 -8.64924760e-03 -9.74985396e-02  9.00000000e-01 
 6.27365101e-04  8.68556348e-03 -9.74905396e-02  9.00000000e-01 
 6.29365101e-04 -8.64914855e-03 -9.74825396e-02  9.00000000e-01 
 6.31365101e-04  8.68546483e-03 -9.74745396e-02  9.00000000e-01 
 6.33365101e-04 -8.64904951e-03 -9.74665396e-02  9.00000000e-01 
 6.35365101e-04  8.68536617e-03 -9.74585396e-02  9.00000000e-01 
 6.37365101e-04 -8.64895047e-03 -9.74505396e-02  9.00000000e-01 
 6.39365101e-04  8.68526752e-03 -9.74425396e-02  9.00000000e-01 
 6.41365101e-04 -8.64885143e-03 -9.74345396e-02  9.00000000e-01 
 6.43365101e-04  8.68516887e-03 -9.74265396e-02  9.00000000e-01 
 6.45365101e-04 -8.64875239e-03 -9.74185396e-02  9.00000000e-01 
 6.47365101e-04  8.68507022e-03 -9.74105396e-02  9.00000000e-01 
 6.49365101e-04 -8.64865336e-03 -9.74025396e-02  9.00000000e-01 
 6.51365101e-04  8.68497157e-03 -9.73945396e-02  9.00000000e-01 
 6.53365101e-04 -8.64855432e-03 -9.73865396e-02  9.00000000e-01 
 6.55365101e-04  8.68487292e-03 -9.73785396e-02  9.00000000e-01 
 6.57365101e-04 -8.64845529e-03 -9.73705396e-02  9.00000000e-01 
 6.59365101e-04  8.68477427e-03 -9.73625396e-02  9.00000000e-01 
 6.61365101e-04 -8.64835625e-03 -9.73545396e-02  9.00000000e-01 
 6.63365101e-04  8.68467562e-03 -9.73465396e-02  9.00000000e-01 
 6.65365101e-04 -8.64825722e-03 -9.73385396e-02  9.00000000e-01 
 6.67365101e-04  8.68457698e-03 -9.73305396e-02  9.00000000e-01 
 6.69365101e-04 -8.64815819e-03 -9.73225396e-02  9.00000000e-01 
 6.71365101e-04  8.68447833e-03 -9.73145396e-02  9.00000000e-01 
 6.73365101e-04 -8.64805916e-03 -9.73065396e-02  9.00000000e-01 
 6.75365101e-04  8.68437969e-03 -9.72985396e-02  9.00000000e-01 
 6.77365101e-04 -8.64796013e-03 -9.72905396e-02  9.00000000e-01 
 6.79365101e-04  8.68428105e-03 -9.72825396e-02  9.00000000e-01 
 6.81365101e-04 -8.64786111e-03 -9.72745396e-02  9.00000000e-01 
 6.83365101e-04  8.68418241e-03 -9.72665396e-02  9.00000000e-01 
 6.85365101e-04 -8.64776208e-03 -9.72585396e-02  9.00000000e-01 
 6.87365101e-04  8.68408377e-03 -9.72505396e-02  9.00000000e-01 
 6.89365101e-04 -8.64766305e-03 -9.72425396e-02  9.00000000e-01 
 6.91365101e-04  8.68398513e-03 -9.72345396e-02  9.00000000e-01 
 6.93365101e-04 -8.64756403e-03 -9.72265396e-02  9.00000000e-01 
 6.95365101e-04  8.68388649e-03 -9.72185396e-02  9.00000000e-01 
 6.97365101e-04 -8.64746501e-03 -9.72105396e-02  9.00000000e-01 
 6.99365101e-04  8.68378785e-03 -9.72025396e-02  9.00000000e-01 
 7.01365101e-04 -8.64736599e-03 -9.71945396e-02  9.00000000e-01 
 7.03365101e-04  8.68368922e-03 -9.71865396e-02  9.00000000e-01 
 7.05365101e-04 -8.64726697e-03 -9.71785396e-02  9.00000000e-01 
 7.07365101e-04  8.68359058e-03 -9.71705396e-02  9.00000000e-01 
 7.09365101e-04 -8.64716795e-03 -9.71625396e-02  9.00000000e-01 
 7.11365101e-04  8.68349195e-03 -9.71545396e-02  9.00000000e-01 
 7.13365101e-04 -8.64706893e-03 -9.71465396e-02  9.00000000e-01 
 7.15365101e-04  8.68339332e-03 -9.71385396e-02  9.00000000e-01 
 7.17365101e-04 -8.64696992e-03 -9.71305396e-02  9.00000000e-01 
 7.19365101e-04  8.68329469e-03 -9.71225396e-02  9.00000000e-01 
 7.21365101e-04 -8.64687090e-03 -9.71145396e-02  9.00000000e-01 
 7.23365101e-04  8.68319606e-03 -9.71065396e-02  9.00000000e-01 
 7.25365101e-04 -8.64677189e-03 -9.70985396e-02  9.00000000e-01 
 7.27365101e-04  8.68309743e-03 -9.70905396e-02  9.00000000e-01 
 7.29365101e-04 -8.64667288e-03 -9.70825396e-02  9.00000000e-01 
 7.31365101e-04  8.68299880e-03 -9.70745396e-02  9.00000000e-01 
 7.33365101e-04 -8.64657387e-03 -9.70665396e-02  9.00000000e-01 
 7.35365101e-04  8.68290017e-03 -9.70585396e-02  9.00000000e-01 
 7.37365101e-04 -8.64647486e-03 -9.70505396e-02  9.00000000e-01 
 7.39365101e-04  8.68280155e-03 -9.70425396e-02  9.00000000e-01 
 7.41365101e-04 -8.64637585e-03 -9.70345396e-02  9.00000000e-01 
 7.43365101e-04  8.68270292e-03 -9.70265396e-02  9.00000000e-01 
 7.45365101e-04 -8.64627685e-03 -9.70185396e-02  9.00000000e-01 
 7.47365101e-04  8.68260430e-03 -9.70105396e-02  9.00000000e-01 
 7.49365101e-04 -8.64617784e-03 -9.70025396e-02  9.00000000e-01 
 7.51365101e-04  8.68250567e-03 -9.69945396e-02  9.00000000e-01 
 7.53365101e-04 -8.64607884e-03 -9.69865396e-02  9.00000000e-01 
 7.55365101e-04  8.68240705e-03 -9.69785396e-02  9.00000000e-01 
 7.57365101e-04 -8.64597983e-03 -9.69705396e-02  9.00000000e-01 
 7.59365101e-04  8.68230843e-03 -9.69625396e-02  9.00000000e-01 
 7.61365101e-04 -8.64588083e-03 -9.69545396e-02  9.00000000e-01 
 7.63365101e-04  8.68220981e-03 -9.69465396e-02  9.00000000e-01 
 7.65365101e-04 -8.64578183e-03 -9.69385396e-02  9.00000000e-01 
 7.67365101e-04  8.68211119e-03 -9.69305396e-02  9.00000000e-01 
 7.69365101e-04 -8.64568283e-03 -9.69225396e-02  9.00000000e-01 
 7.71365101e-04  8.68201258e-03 -9.69145396e-02  9.00000000e-01 
 7.73365101e-04 -8.64558383e-03 -9.69065396e-02  9.00000000e-01 
 7.75365101e-04  8.68191396e-03 -9.68985396e-02  9.00000000e-01 
 7.77365101e-04 -8.64548484e-03 -9.68905396e-02  9.00000000e-01 
 7.79365101e-04  8.68181535e-03 -9.68825396e-02  9.00000000e-01 
 7.81365101e-04 -8.64538584e-03 -9.68745396e-02  9.00000000e-01 
 7.83365101e-04  8.68171673e-03 -9.68665396e-02  9.00000000e-01 
 7.85365101e-04 -8.64528685e-03 -9.68585396e-02  9.00000000e-01 
 7.87365101e-04  8.68161812e-03 -9.68505396e-02  9.00000000e-01 
 7.89365101e-04 -8.64518785e-03 -9.68425396e-02  9.00000000e-01 
 7.91365101e-04  8.68151951e-03 -9.68345396e-02  9.00000000e-01 
 7.93365101e-04 -8.64508886e-03 -9.68265396e-02  9.00000000e-01 
 7.95365101e-04  8.68142090e-03 -9.68185396e-02  9.00000000e-01 
 7.97365101e-04 -8.64498987e-03 -9.68105396e-02  9.00000000e-01 
 7.99365101e-04  8.68132229e-03 -9.68025396e-02  9.00000000e-01 
 8.01365101e-04 -8.64489088e-03 -9.67945396e-02  9.00000000e-01 
 8.03365101e-04  8.68122368e-03 -9.67865396e-02  9.00000000e-01 
 8.05365101e-04 -8.64479189e-03 -9.67785396e-02  9.00000000e-01 
 8.07365101e-04  8.68112507e-03 -9.67705396e-02  9.00000000e-01 
 8.09365101e-04 -8.64469291e-03 -9.67625396e-02  9.00000000e-01 
 8.11365101e-04  8.68102647e-03 -9.67545396e-02  9.00000000e-01 
 8.13365101e-04 -8.64459392e-03 -9.67465396e-02  9.00000000e-01 
 8.15365101e-04  8.68092786e-03 -9.67385396e-02  9.00000000e-01 
 8.17365101e-04 -8.64449494e-03 -9.67305396e-02  9.00000000e-01 
 8.19365101e-04  8.68082926e-03 -9.67225396e-02  9.00000000e-01 
 8.21365101e-04 -8.64439596e-03 -9.67145396e-02  9.00000000e-01 
 8.23365101e-04  8.68073065e-03 -9.67065396e-02  9.00000000e-01 
 8.25365101e-04 -8.64429697e-03 -9.66985396e-02  9.00000000e-01 
 8.27365101e-04  8.68063205e-03 -9.66905396e-02  9.00000000e-01 
 8.29365101e-04 -8.64419799e-03 -9.66825396e-02  9.00000000e-01 
 8.31365101e-04  8.68053345e-03 -9.66745396e-02  9.00000000e-01 
 8.33365101e-04 -8.64409901e-03 -9.66665396e-02  9.00000000e-01 
 8.35365101e-04  8.68043485e-03 -9.66585396e-02  9.00000000e-01 
 8.37365101e-04 -8.64400004e-03 -9.66505396e-02  9.00000000e-01 
 8.39365101e-04  8.68033625e-03 -9.66425396e-02  9.00000000e-01 
 8.41365101e-04 -8.64390106e-03 -9.66345396e-02  9.00000000e-01 
 8.43365101e-04  8.68023766e-03 -9.66265396e-02  9.00000000e-01 
 8.45365101e-04 -8.64380208e-03 -9.66185396e-02  9.00000000e-01 
 8.47365101e-04  8.68013906e-03 -9.66105396e-02  9.00000000e-01 
 8.49365101e-04 -8.64370311e-03 -9.66025396e-02  9.00000000e-01 
 8.51365101e-04  8.68004047e-03 -9.65945396e-02  9.00000000e-01 
 8.53365101e-04 -8.64360414e-03 -9.65865396e-02  9.00000000e-01 
 8.55365101e-04  8.67994187e-03 -9.65785396e-02  9.00000000e-01 
 8.57365101e-04 -8.64350517e-03 -9.65705396e-02  9.00000000e-01 
 8.59365101e-04  8.67984328e-03 -9.65625396e-02  9.00000000e-01 
 8.61365101e-04 -8.64340620e-03 -9.65545396e-02  9.00000000e-01 
 8.63365101e-04  8.67974469e-03 -9.65465396e-02  9.00000000e-01 
 8.65365101e-04 -8.64330723e-03 -9.65385396e-02  9.00000000e-01 
 8.67365101e-04  8.67964610e-03 -9.65305396e-02  9.00000000e-01 
 8.69365101e-04 -8.64320826e-03 -9.65225396e-02  9.00000000e-01 
 8.71365101e-04  8.67954751e-03 -9.65145396e-02  9.00000000e-01 
 8.73365101e-04 -8.64310929e-03 -9.65065396e-02  9.00000000e-01 
 8.75365101e-04  8.67944892e-03 -9.64985396e-02  9.00000000e-01 
 8.77365101e-04 -8.64301033e-03 -9.64905396e-02  9.00000000e-01 
 8.79365101e-04  8.67935033e-03 -9.64825396e-02  9.00000000e-01 
 8.81365101e-04 -8.64291136e-03 -9.64745396e-02  9.00000000e-01 
 8.83365101e-04  8.67925174e-03 -9.64665396e-02  9.00000000e-01 
 8.85365101e-04 -8.64281240e-03 -9.64585396e-02  9.00000000e-01 
 8.87365101e-04  8.67915316e-03 -9.64505396e-02  9.00000000e-01 
 8.89365101e-04 -8.64271344e-03 -9.64425396e-02  9.00000000e-01 
 8.91365101e-04  8.67905457e-03 -9.64345396e-02  9.00000000e-01 
 8.93365101e-04 -8.64261448e-03 -9.64265396e-02  9.00000000e-01 
 8.95365101e-04  8.67895599e-03 -9.64185396e-02  9.00000000e-01 
 8.97365101e-04 -8.64251552e-03 -9.64105396e-02  9.00000000e-01 
 8.99365101e-04  8.67885741e-03 -9.64025396e-02  9.00000000e-01 
 9.01365101e-04 -8.64241656e-03 -9.63945396e-02  9.00000000e-01 
 9.03365101e-04  8.67875883e-03 -9.63865396e-02  9.00000000e-01 
 9.05365101e-04 -8.64231761e-03 -9.63785396e-02  9.00000000e-01 
 9.07365101e-04  8.67866025e-03 -9.63705396e-02  9.00000000e-01 
 9.09365101e-04 -8.64221865e-03 -9.63625396e-02  9.00000000e-01 
 9.11365101e-04  8.67856167e-03 -9.63545396e-02  9.00000000e-01 
 9.13365101e-04 -8.64211970e-03 -9.63465396e-02  9.00000000e-01 
 9.15365101e-04  8.67846309e-03 -9.63385396e-02  9.00000000e-01 
 9.17365101e-04 -8.64202074e-03 -9.63305396e-02  9.00000000e-01 
 9.19365101e-04  8.67836451e-03 -9.63225396e-02  9.00000000e-01 
 9.21365101e-04 -8.64192179e-03 -9.63145396e-02  9.00000000e-01 
 9.23365101e-04  8.67826594e-03 -9.63065396e-02  9.00000000e-01 
 9.25365101e-04 -8.64182284e-03 -9.62985396e-02  9.00000000e-01 
 9.27365101e-04  8.67816736e-03 -9.62905396e-02  9.00000000e-01 
 9.29365101e-04 -8.64172389e-03 -9.62825396e-02  9.00000000e-01 
 9.31365101e-04  8.67806879e-03 -9.62745396e-02  9.00000000e-01 
 9.33365101e-04 -8.64162495e-03 -9.62665396e-02  9.00000000e-01 
 9.35365101e-04  8.67797022e-03 -9.62585396e-02  9.00000000e-01 
 9.37365101e-04 -8.64152600e-03 -9.62505396e-02  9.00000000e-01 
 9.39365101e-04  8.67787165e-03 -9.62425396e-02  9.00000000e-01 
 9.41365101e-04 -8.64142706e-03 -9.62345396e-02  9.00000000e-01 
 9.43365101e-04  8.67777308e-03 -9.62265396e-02  9.00000000e-01 
 9.45365101e-04 -8.64132811e-03 -9.62185396e-02  9.00000000e-01 
 9.47365101e-04  8.67767451e-03 -9.62105396e-02  9.00000000e-01 
 9.49365101e-04 -8.64122917e-03 -9.62025396e-02  9.00000000e-01 
 9.51365101e-04  8.67757594e-03 -9.61945396e-02  9.00000000e-01 
 9.53365101e-04 -8.64113023e-03 -9.61865396e-02  9.00000000e-01 
 9.55365101e-04  8.67747737e-03 -9.61785396e-02  9.00000000e-01 
 9.57365101e-04 -8.64103129e-03 -9.61705396e-02  9.00000000e-01 
 9.59365101e-04  8.67737881e-03 -9.61625396e-02  9.00000000e-01 
 9.61365101e-04 -8.64093235e-03 -9.61545396e-02  9.00000000e-01 
 9.63365101e-04  8.67728024e-03 -9.61465396e-02  9.00000000e-01 
 9.65365101e-04 -8.64083341e-03 -9.61385396e-02  9.00000000e-01 
 9.67365101e-04  8.67718168e-03 -9.61305396e-02  9.00000000e-01 
 9.69365101e-04 -8.64073448e-03 -9.61225396e-02  9.00000000e-01 
 9.71365101e-04  8.67708312e-03 -9.61145396e-02  9.00000000e-01 
 9.73365101e-04 -8.64063554e-03 -9.61065396e-02  9.00000000e-01 
 9.75365101e-04  8.67698456e-03 -9.60985396e-02  9.00000000e-01 
 9.77365101e-04 -8.64053661e-03 -9.60905396e-02  9.00000000e-01 
 9.79365101e-04  8.67688600e-03 -9.60825396e-02  9.00000000e-01 
 9.81365101e-04 -8.64043767e-03 -9.60745396e-02  9.00000000e-01 
 9.83365101e-04  8.67678744e-03 -9.60665396e-02  9.00000000e-01 
 9.85365101e-04 -8.64033874e-03 -9.60585396e-02  9.00000000e-01 
 9.87365101e-04  8.67668888e-03 -9.60505396e-02  9.00000000e-01 
 9.89365101e-04 -8.64023981e-03 -9.60425396e-02  9.00000000e-01 
 9.91365101e-04  8.67659032e-03 -9.60345396e-02  9.00000000e-01 
 9.93365101e-04 -8.64014088e-03 -9.60265396e-02  9.00000000e-01 
 9.95365101e-04  8.67649177e-03 -9.60185396e-02  9.00000000e-01 
 9.97365101e-04 -8.64004196e-03 -9.60105396e-02  9.00000000e-01 
 9.99365101e-04  8.67639321e-03 -9.60025396e-02  9.00000000e-01 
 1.00010000e-03 -8.63985788e-03 -9.59996000e-02  9.00000000e-01 
 1.00010001e-03 -1.79932934e-03 -9.59996000e-02  9.00000000e-01 
 1.00010003e-03  9.83537838e-04 -9.59995999e-02  9.00000000e-01 
 1.00010007e-03 -7.39254068e-04 -9.59995997e-02  9.00000000e-01 
 1.00010010e-03  4.92374734e-04 -9.59995996e-02  9.00000000e-01 
 1.00010011e-03  1.29792646e-04 -9.59995996e-02  9.00000000e-01 
 1.00010012e-03 -4.03536799e-05 -9.59995995e-02  9.00000000e-01 
 1.00010015e-03  2.21213152e-05 -9.59995994e-02  9.00000000e-01 
 1.00010021e-03 -3.64921262e-05 -9.59995991e-02  9.00000000e-01 
 1.00010033e-03  4.25694514e-03 -9.59995987e-02  9.00000000e-01 
 1.00010048e-03 -9.44125789e-04 -9.59995981e-02  9.00000000e-01 
 1.00010061e-03  3.67715508e-04 -9.59995976e-02  9.00000000e-01 
 1.00010088e-03  1.82483434e-03 -9.59995965e-02  9.00000000e-01 
 1.00010114e-03 -3.62320347e-04 -9.59995954e-02  9.00000000e-01 
 1.00010145e-03  3.05112334e-04 -9.59995942e-02  9.00000000e-01 
 1.00010198e-03 -2.57515060e-04 -9.59995921e-02  9.00000000e-01 
 1.00010252e-03  2.22555697e-04 -9.59995899e-02  9.00000000e-01 
 1.00010361e-03 -2.01313564e-04 -9.59995855e-02  9.00000000e-01 
 1.00010505e-03  1.90567488e-04 -9.59995798e-02  9.00000000e-01 
 1.00010735e-03 -1.80336318e-04 -9.59995706e-02  9.00000000e-01 
 1.00011105e-03  1.77402161e-04 -9.59995558e-02  9.00000000e-01 
 1.00011658e-03 -1.72143651e-04 -9.59995337e-02  9.00000000e-01 
 1.00012561e-03  1.72059542e-04 -9.59994975e-02  9.00000000e-01 
 1.00014266e-03 -1.69120841e-04 -9.59994294e-02  9.00000000e-01 
 1.00017319e-03  1.70403427e-04 -9.59993072e-02  9.00000000e-01 
 1.00023184e-03 -1.68236817e-04 -9.59990726e-02  9.00000000e-01 
 1.00034915e-03  1.69941823e-04 -9.59986034e-02  9.00000000e-01 
 1.00058377e-03 -1.68010260e-04 -9.59976649e-02  9.00000000e-01 
 1.00104813e-03  1.69826140e-04 -9.59958075e-02  9.00000000e-01 
 1.00197684e-03 -1.67953051e-04 -9.59920926e-02  9.00000000e-01 
 1.00383427e-03  1.69797032e-04 -9.59846629e-02  9.00000000e-01 
 1.00583427e-03 -1.67934671e-04 -9.59766629e-02  9.00000000e-01 
 1.00783427e-03  1.69778992e-04 -9.59686629e-02  9.00000000e-01 
 1.00983427e-03 -1.67916970e-04 -9.59606629e-02  9.00000000e-01 
 1.01183427e-03  1.69696544e-04 -9.59526629e-02  9.00000000e-01 
 1.01383427e-03 -1.67899437e-04 -9.59446629e-02  9.00000000e-01 
 1.01583427e-03  1.69679234e-04 -9.59366629e-02  9.00000000e-01 
 1.01783427e-03 -1.67881906e-04 -9.59286629e-02  9.00000000e-01 
 1.01983427e-03  1.69661399e-04 -9.59206629e-02  9.00000000e-01 
 1.02183427e-03 -1.67864389e-04 -9.59126629e-02  9.00000000e-01 
 1.02383427e-03  1.69643564e-04 -9.59046629e-02  9.00000000e-01 
 1.02583427e-03 -1.67846860e-04 -9.58966629e-02  9.00000000e-01 
 1.02783427e-03  1.69625734e-04 -9.58886629e-02  9.00000000e-01 
 1.02983427e-03 -1.67829333e-04 -9.58806629e-02  9.00000000e-01 
 1.03183427e-03  1.69607904e-04 -9.58726629e-02  9.00000000e-01 
 1.03383427e-03 -1.67811808e-04 -9.58646629e-02  9.00000000e-01 
 1.03583427e-03  1.69590077e-04 -9.58566629e-02  9.00000000e-01 
 1.03783427e-03 -1.67794284e-04 -9.58486629e-02  9.00000000e-01 
 1.03983427e-03  1.69572251e-04 -9.58406629e-02  9.00000000e-01 
 1.04183427e-03 -1.67776761e-04 -9.58326629e-02  9.00000000e-01 
 1.04383427e-03  1.69554426e-04 -9.58246629e-02  9.00000000e-01 
 1.04583427e-03 -1.67759240e-04 -9.58166629e-02  9.00000000e-01 
 1.04783427e-03  1.69536602e-04 -9.58086629e-02  9.00000000e-01 
 1.04983427e-03 -1.67741720e-04 -9.58006629e-02  9.00000000e-01 
 1.05183427e-03  1.69518780e-04 -9.57926629e-02  9.00000000e-01 
 1.05383427e-03 -1.67724201e-04 -9.57846629e-02  9.00000000e-01 
 1.05583427e-03  1.69500960e-04 -9.57766629e-02  9.00000000e-01 
 1.05783427e-03 -1.67706684e-04 -9.57686629e-02  9.00000000e-01 
 1.05983427e-03  1.69483141e-04 -9.57606629e-02  9.00000000e-01 
 1.06183427e-03 -1.67689168e-04 -9.57526629e-02  9.00000000e-01 
 1.06383427e-03  1.69465323e-04 -9.57446629e-02  9.00000000e-01 
 1.06583427e-03 -1.67671653e-04 -9.57366629e-02  9.00000000e-01 
 1.06783427e-03  1.69447507e-04 -9.57286629e-02  9.00000000e-01 
 1.06983427e-03 -1.67654140e-04 -9.57206629e-02  9.00000000e-01 
 1.07183427e-03  1.69429692e-04 -9.57126629e-02  9.00000000e-01 
 1.07383427e-03 -1.67906432e-04 -9.57046629e-02  9.00000000e-01 
 1.07583427e-03  1.69408169e-04 -9.56966629e-02  9.00000000e-01 
 1.07783427e-03 -1.67618609e-04 -9.56886629e-02  9.00000000e-01 
 1.07983427e-03  1.69393563e-04 -9.56806629e-02  9.00000000e-01 
 1.08183427e-03 -1.67870748e-04 -9.56726629e-02  9.00000000e-01 
 1.08383427e-03  1.69372031e-04 -9.56646629e-02  9.00000000e-01 
 1.08583427e-03 -1.67583083e-04 -9.56566629e-02  9.00000000e-01 
 1.08783427e-03  1.69357426e-04 -9.56486629e-02  9.00000000e-01 
 1.08983427e-03 -1.67835069e-04 -9.56406629e-02  9.00000000e-01 
 1.09183427e-03  1.69335899e-04 -9.56326629e-02  9.00000000e-01 
 1.09383427e-03 -1.67547562e-04 -9.56246629e-02  9.00000000e-01 
 1.09583427e-03  1.69321294e-04 -9.56166629e-02  9.00000000e-01 
 1.09783427e-03 -1.67799395e-04 -9.56086629e-02  9.00000000e-01 
 1.09983427e-03  1.69299773e-04 -9.56006629e-02  9.00000000e-01 
 1.10183427e-03 -1.67788194e-04 -9.55926629e-02  9.00000000e-01 
 1.10383427e-03  1.69281383e-04 -9.55846629e-02  9.00000000e-01 
 1.10583427e-03 -1.67494026e-04 -9.55766629e-02  9.00000000e-01 
 1.10783427e-03  1.69266838e-04 -9.55686629e-02  9.00000000e-01 
 1.10983427e-03 -1.67745629e-04 -9.55606629e-02  9.00000000e-01 
 1.11183427e-03  1.69245324e-04 -9.55526629e-02  9.00000000e-01 
 1.11383427e-03 -1.67734423e-04 -9.55446629e-02  9.00000000e-01 
 1.11583427e-03  1.69226939e-04 -9.55366629e-02  9.00000000e-01 
 1.11783427e-03 -1.67440502e-04 -9.55286629e-02  9.00000000e-01 
 1.11983427e-03  1.69212395e-04 -9.55206629e-02  9.00000000e-01 
 1.12183427e-03 -1.67691875e-04 -9.55126629e-02  9.00000000e-01 
 1.12383427e-03  1.69190889e-04 -9.55046629e-02  9.00000000e-01 
 1.12583427e-03 -1.67405004e-04 -9.54966629e-02  9.00000000e-01 
 1.12783427e-03  1.69176286e-04 -9.54886629e-02  9.00000000e-01 
 1.12983427e-03 -1.67656224e-04 -9.54806629e-02  9.00000000e-01 
 1.13183427e-03  1.69154786e-04 -9.54726629e-02  9.00000000e-01 
 1.13383427e-03 -1.67645012e-04 -9.54646629e-02  9.00000000e-01 
 1.13583427e-03  1.69136408e-04 -9.54566629e-02  9.00000000e-01 
 1.13783427e-03 -1.67627082e-04 -9.54486629e-02  9.00000000e-01 
 1.13983427e-03  1.69118089e-04 -9.54406629e-02  9.00000000e-01 
 1.14183427e-03 -1.67333493e-04 -9.54326629e-02  9.00000000e-01 
 1.14383427e-03  1.69103547e-04 -9.54246629e-02  9.00000000e-01 
 1.14583427e-03 -1.67584407e-04 -9.54166629e-02  9.00000000e-01 
 1.14783427e-03  1.69082058e-04 -9.54086629e-02  9.00000000e-01 
 1.14983427e-03 -1.67573188e-04 -9.54006629e-02  9.00000000e-01 
 1.15183427e-03  1.69063687e-04 -9.53926629e-02  9.00000000e-01 
 1.15383427e-03 -1.67280008e-04 -9.53846629e-02  9.00000000e-01 
 1.15583427e-03  1.69049144e-04 -9.53766629e-02  9.00000000e-01 
 1.15783427e-03 -1.67530692e-04 -9.53686629e-02  9.00000000e-01 
 1.15983427e-03  1.69027662e-04 -9.53606629e-02  9.00000000e-01 
 1.16183427e-03 -1.67519469e-04 -9.53526629e-02  9.00000000e-01 
 1.16383427e-03  1.69009296e-04 -9.53446629e-02  9.00000000e-01 
 1.16583427e-03 -1.67226536e-04 -9.53366629e-02  9.00000000e-01 
 1.16783427e-03  1.68994753e-04 -9.53286629e-02  9.00000000e-01 
 1.16983427e-03 -1.67476991e-04 -9.53206629e-02  9.00000000e-01 
 1.17183427e-03  1.68973280e-04 -9.53126629e-02  9.00000000e-01 
 1.17383427e-03 -1.67465763e-04 -9.53046629e-02  9.00000000e-01 
 1.17583427e-03  1.68954918e-04 -9.52966629e-02  9.00000000e-01 
 1.17783427e-03 -1.67173076e-04 -9.52886629e-02  9.00000000e-01 
 1.17983427e-03  1.68940376e-04 -9.52806629e-02  9.00000000e-01 
 1.18183427e-03 -1.67423302e-04 -9.52726629e-02  9.00000000e-01 
 1.18383427e-03  1.68918911e-04 -9.52646629e-02  9.00000000e-01 
 1.18583427e-03 -1.67412070e-04 -9.52566629e-02  9.00000000e-01 
 1.18783427e-03  1.68900553e-04 -9.52486629e-02  9.00000000e-01 
