 time            v(Q)            v(A)-v(B)       v(B)           
 5.92446743e-04  1.79665332e+00 -9.76302130e-02  1.70000000e+00 
 5.94446743e-04  1.80334748e+00 -9.76222130e-02  1.70000000e+00 
 5.96446743e-04  1.79665334e+00 -9.76142130e-02  1.70000000e+00 
 5.98446743e-04  1.80334746e+00 -9.76062130e-02  1.70000000e+00 
 6.00446743e-04  1.79665336e+00 -9.75982130e-02  1.70000000e+00 
 6.02446743e-04  1.80334744e+00 -9.75902130e-02  1.70000000e+00 
 6.04446743e-04  1.79665339e+00 -9.75822130e-02  1.70000000e+00 
 6.06446743e-04  1.80334741e+00 -9.75742130e-02  1.70000000e+00 
 6.08446743e-04  1.79665341e+00 -9.75662130e-02  1.70000000e+00 
 6.10446743e-04  1.80334739e+00 -9.75582130e-02  1.70000000e+00 
 6.12446743e-04  1.79665343e+00 -9.75502130e-02  1.70000000e+00 
 6.14446743e-04  1.80334737e+00 -9.75422130e-02  1.70000000e+00 
 6.16446743e-04  1.79665346e+00 -9.75342130e-02  1.70000000e+00 
 6.18446743e-04  1.80334734e+00 -9.75262130e-02  1.70000000e+00 
 6.20446743e-04  1.79665348e+00 -9.75182130e-02  1.70000000e+00 
 6.22446743e-04  1.80334732e+00 -9.75102130e-02  1.70000000e+00 
 6.24446743e-04  1.79665351e+00 -9.75022130e-02  1.70000000e+00 
 6.26446743e-04  1.80334729e+00 -9.74942130e-02  1.70000000e+00 
 6.28446743e-04  1.79665353e+00 -9.74862130e-02  1.70000000e+00 
 6.30446743e-04  1.80334727e+00 -9.74782130e-02  1.70000000e+00 
 6.32446743e-04  1.79665355e+00 -9.74702130e-02  1.70000000e+00 
 6.34446743e-04  1.80334725e+00 -9.74622130e-02  1.70000000e+00 
 6.36446743e-04  1.79665358e+00 -9.74542130e-02  1.70000000e+00 
 6.38446743e-04  1.80334722e+00 -9.74462130e-02  1.70000000e+00 
 6.40446743e-04  1.79665360e+00 -9.74382130e-02  1.70000000e+00 
 6.42446743e-04  1.80334720e+00 -9.74302130e-02  1.70000000e+00 
 6.44446743e-04  1.79665363e+00 -9.74222130e-02  1.70000000e+00 
 6.46446743e-04  1.80334717e+00 -9.74142130e-02  1.70000000e+00 
 6.48446743e-04  1.79665365e+00 -9.74062130e-02  1.70000000e+00 
 6.50446743e-04  1.80334715e+00 -9.73982130e-02  1.70000000e+00 
 6.52446743e-04  1.79665367e+00 -9.73902130e-02  1.70000000e+00 
 6.54446743e-04  1.80334713e+00 -9.73822130e-02  1.70000000e+00 
 6.56446743e-04  1.79665370e+00 -9.73742130e-02  1.70000000e+00 
 6.58446743e-04  1.80334710e+00 -9.73662130e-02  1.70000000e+00 
 6.60446743e-04  1.79665372e+00 -9.73582130e-02  1.70000000e+00 
 6.62446743e-04  1.80334708e+00 -9.73502130e-02  1.70000000e+00 
 6.64446743e-04  1.79665374e+00 -9.73422130e-02  1.70000000e+00 
 6.66446743e-04  1.80334705e+00 -9.73342130e-02  1.70000000e+00 
 6.68446743e-04  1.79665377e+00 -9.73262130e-02  1.70000000e+00 
 6.70446743e-04  1.80334703e+00 -9.73182130e-02  1.70000000e+00 
 6.72446743e-04  1.79665379e+00 -9.73102130e-02  1.70000000e+00 
 6.74446743e-04  1.80334701e+00 -9.73022130e-02  1.70000000e+00 
 6.76446743e-04  1.79665382e+00 -9.72942130e-02  1.70000000e+00 
 6.78446743e-04  1.80334698e+00 -9.72862130e-02  1.70000000e+00 
 6.80446743e-04  1.79665384e+00 -9.72782130e-02  1.70000000e+00 
 6.82446743e-04  1.80334696e+00 -9.72702130e-02  1.70000000e+00 
 6.84446743e-04  1.79665386e+00 -9.72622130e-02  1.70000000e+00 
 6.86446743e-04  1.80334693e+00 -9.72542130e-02  1.70000000e+00 
 6.88446743e-04  1.79665389e+00 -9.72462130e-02  1.70000000e+00 
 6.90446743e-04  1.80334691e+00 -9.72382130e-02  1.70000000e+00 
 6.92446743e-04  1.79665391e+00 -9.72302130e-02  1.70000000e+00 
 6.94446743e-04  1.80334688e+00 -9.72222130e-02  1.70000000e+00 
 6.96446743e-04  1.79665394e+00 -9.72142130e-02  1.70000000e+00 
 6.98446743e-04  1.80334686e+00 -9.72062130e-02  1.70000000e+00 
 7.00446743e-04  1.79665396e+00 -9.71982130e-02  1.70000000e+00 
 7.02446743e-04  1.80334684e+00 -9.71902130e-02  1.70000000e+00 
 7.04446743e-04  1.79665398e+00 -9.71822130e-02  1.70000000e+00 
 7.06446743e-04  1.80334681e+00 -9.71742130e-02  1.70000000e+00 
 7.08446743e-04  1.79665401e+00 -9.71662130e-02  1.70000000e+00 
 7.10446743e-04  1.80334679e+00 -9.71582130e-02  1.70000000e+00 
 7.12446743e-04  1.79665403e+00 -9.71502130e-02  1.70000000e+00 
 7.14446743e-04  1.80334676e+00 -9.71422130e-02  1.70000000e+00 
 7.16446743e-04  1.79665405e+00 -9.71342130e-02  1.70000000e+00 
 7.18446743e-04  1.80334674e+00 -9.71262130e-02  1.70000000e+00 
 7.20446743e-04  1.79665408e+00 -9.71182130e-02  1.70000000e+00 
 7.22446743e-04  1.80334672e+00 -9.71102130e-02  1.70000000e+00 
 7.24446743e-04  1.79665410e+00 -9.71022130e-02  1.70000000e+00 
 7.26446743e-04  1.80334669e+00 -9.70942130e-02  1.70000000e+00 
 7.28446743e-04  1.79665413e+00 -9.70862130e-02  1.70000000e+00 
 7.30446743e-04  1.80334667e+00 -9.70782130e-02  1.70000000e+00 
 7.32446743e-04  1.79665415e+00 -9.70702130e-02  1.70000000e+00 
 7.34446743e-04  1.80334664e+00 -9.70622130e-02  1.70000000e+00 
 7.36446743e-04  1.79665417e+00 -9.70542130e-02  1.70000000e+00 
 7.38446743e-04  1.80334662e+00 -9.70462130e-02  1.70000000e+00 
 7.40446743e-04  1.79665420e+00 -9.70382130e-02  1.70000000e+00 
 7.42446743e-04  1.80334660e+00 -9.70302130e-02  1.70000000e+00 
 7.44446743e-04  1.79665422e+00 -9.70222130e-02  1.70000000e+00 
 7.46446743e-04  1.80334657e+00 -9.70142130e-02  1.70000000e+00 
 7.48446743e-04  1.79665425e+00 -9.70062130e-02  1.70000000e+00 
 7.50446743e-04  1.80334655e+00 -9.69982130e-02  1.70000000e+00 
 7.52446743e-04  1.79665427e+00 -9.69902130e-02  1.70000000e+00 
 7.54446743e-04  1.80334652e+00 -9.69822130e-02  1.70000000e+00 
 7.56446743e-04  1.79665429e+00 -9.69742130e-02  1.70000000e+00 
 7.58446743e-04  1.80334650e+00 -9.69662130e-02  1.70000000e+00 
 7.60446743e-04  1.79665432e+00 -9.69582130e-02  1.70000000e+00 
 7.62446743e-04  1.80334648e+00 -9.69502130e-02  1.70000000e+00 
 7.64446743e-04  1.79665434e+00 -9.69422130e-02  1.70000000e+00 
 7.66446743e-04  1.80334645e+00 -9.69342130e-02  1.70000000e+00 
 7.68446743e-04  1.79665437e+00 -9.69262130e-02  1.70000000e+00 
 7.70446743e-04  1.80334643e+00 -9.69182130e-02  1.70000000e+00 
 7.72446743e-04  1.79665439e+00 -9.69102130e-02  1.70000000e+00 
 7.74446743e-04  1.80334640e+00 -9.69022130e-02  1.70000000e+00 
 7.76446743e-04  1.79665441e+00 -9.68942130e-02  1.70000000e+00 
 7.78446743e-04  1.80334638e+00 -9.68862130e-02  1.70000000e+00 
 7.80446743e-04  1.79665444e+00 -9.68782130e-02  1.70000000e+00 
 7.82446743e-04  1.80334635e+00 -9.68702130e-02  1.70000000e+00 
 7.84446743e-04  1.79665446e+00 -9.68622130e-02  1.70000000e+00 
 7.86446743e-04  1.80334633e+00 -9.68542130e-02  1.70000000e+00 
 7.88446743e-04  1.79665449e+00 -9.68462130e-02  1.70000000e+00 
 7.90446743e-04  1.80334631e+00 -9.68382130e-02  1.70000000e+00 
 7.92446743e-04  1.79665451e+00 -9.68302130e-02  1.70000000e+00 
 7.94446743e-04  1.80334628e+00 -9.68222130e-02  1.70000000e+00 
 7.96446743e-04  1.79665453e+00 -9.68142130e-02  1.70000000e+00 
 7.98446743e-04  1.80334626e+00 -9.68062130e-02  1.70000000e+00 
 8.00446743e-04  1.79665456e+00 -9.67982130e-02  1.70000000e+00 
 8.02446743e-04  1.80334623e+00 -9.67902130e-02  1.70000000e+00 
 8.04446743e-04  1.79665458e+00 -9.67822130e-02  1.70000000e+00 
 8.06446743e-04  1.80334621e+00 -9.67742130e-02  1.70000000e+00 
 8.08446743e-04  1.79665461e+00 -9.67662130e-02  1.70000000e+00 
 8.10446743e-04  1.80334619e+00 -9.67582130e-02  1.70000000e+00 
 8.12446743e-04  1.79665463e+00 -9.67502130e-02  1.70000000e+00 
 8.14446743e-04  1.80334616e+00 -9.67422130e-02  1.70000000e+00 
 8.16446743e-04  1.79665465e+00 -9.67342130e-02  1.70000000e+00 
 8.18446743e-04  1.80334614e+00 -9.67262130e-02  1.70000000e+00 
 8.20446743e-04  1.79665468e+00 -9.67182130e-02  1.70000000e+00 
 8.22446743e-04  1.80334611e+00 -9.67102130e-02  1.70000000e+00 
 8.24446743e-04  1.79665470e+00 -9.67022130e-02  1.70000000e+00 
 8.26446743e-04  1.80334609e+00 -9.66942130e-02  1.70000000e+00 
 8.28446743e-04  1.79665473e+00 -9.66862130e-02  1.70000000e+00 
 8.30446743e-04  1.80334606e+00 -9.66782130e-02  1.70000000e+00 
 8.32446743e-04  1.79665475e+00 -9.66702130e-02  1.70000000e+00 
 8.34446743e-04  1.80334604e+00 -9.66622130e-02  1.70000000e+00 
 8.36446743e-04  1.79665477e+00 -9.66542130e-02  1.70000000e+00 
 8.38446743e-04  1.80334602e+00 -9.66462130e-02  1.70000000e+00 
 8.40446743e-04  1.79665480e+00 -9.66382130e-02  1.70000000e+00 
 8.42446743e-04  1.80334599e+00 -9.66302130e-02  1.70000000e+00 
 8.44446743e-04  1.79665482e+00 -9.66222130e-02  1.70000000e+00 
 8.46446743e-04  1.80334597e+00 -9.66142130e-02  1.70000000e+00 
 8.48446743e-04  1.79665485e+00 -9.66062130e-02  1.70000000e+00 
 8.50446743e-04  1.80334594e+00 -9.65982130e-02  1.70000000e+00 
 8.52446743e-04  1.79665487e+00 -9.65902130e-02  1.70000000e+00 
 8.54446743e-04  1.80334592e+00 -9.65822130e-02  1.70000000e+00 
 8.56446743e-04  1.79665489e+00 -9.65742130e-02  1.70000000e+00 
 8.58446743e-04  1.80334589e+00 -9.65662130e-02  1.70000000e+00 
 8.60446743e-04  1.79665492e+00 -9.65582130e-02  1.70000000e+00 
 8.62446743e-04  1.80334587e+00 -9.65502130e-02  1.70000000e+00 
 8.64446743e-04  1.79665494e+00 -9.65422130e-02  1.70000000e+00 
 8.66446743e-04  1.80334585e+00 -9.65342130e-02  1.70000000e+00 
 8.68446743e-04  1.79665497e+00 -9.65262130e-02  1.70000000e+00 
 8.70446743e-04  1.80334582e+00 -9.65182130e-02  1.70000000e+00 
 8.72446743e-04  1.79665499e+00 -9.65102130e-02  1.70000000e+00 
 8.74446743e-04  1.80334580e+00 -9.65022130e-02  1.70000000e+00 
 8.76446743e-04  1.79665502e+00 -9.64942130e-02  1.70000000e+00 
 8.78446743e-04  1.80334577e+00 -9.64862130e-02  1.70000000e+00 
 8.80446743e-04  1.79665504e+00 -9.64782130e-02  1.70000000e+00 
 8.82446743e-04  1.80334575e+00 -9.64702130e-02  1.70000000e+00 
 8.84446743e-04  1.79665506e+00 -9.64622130e-02  1.70000000e+00 
 8.86446743e-04  1.80334572e+00 -9.64542130e-02  1.70000000e+00 
 8.88446743e-04  1.79665509e+00 -9.64462130e-02  1.70000000e+00 
 8.90446743e-04  1.80334570e+00 -9.64382130e-02  1.70000000e+00 
 8.92446743e-04  1.79665511e+00 -9.64302130e-02  1.70000000e+00 
 8.94446743e-04  1.80334568e+00 -9.64222130e-02  1.70000000e+00 
 8.96446743e-04  1.79665514e+00 -9.64142130e-02  1.70000000e+00 
 8.98446743e-04  1.80334565e+00 -9.64062130e-02  1.70000000e+00 
 9.00446743e-04  1.79665516e+00 -9.63982130e-02  1.70000000e+00 
 9.02446743e-04  1.80334563e+00 -9.63902130e-02  1.70000000e+00 
 9.04446743e-04  1.79665518e+00 -9.63822130e-02  1.70000000e+00 
 9.06446743e-04  1.80334560e+00 -9.63742130e-02  1.70000000e+00 
 9.08446743e-04  1.79665521e+00 -9.63662130e-02  1.70000000e+00 
 9.10446743e-04  1.80334558e+00 -9.63582130e-02  1.70000000e+00 
 9.12446743e-04  1.79665523e+00 -9.63502130e-02  1.70000000e+00 
 9.14446743e-04  1.80334555e+00 -9.63422130e-02  1.70000000e+00 
 9.16446743e-04  1.79665526e+00 -9.63342130e-02  1.70000000e+00 
 9.18446743e-04  1.80334553e+00 -9.63262130e-02  1.70000000e+00 
 9.20446743e-04  1.79665528e+00 -9.63182130e-02  1.70000000e+00 
 9.22446743e-04  1.80334551e+00 -9.63102130e-02  1.70000000e+00 
 9.24446743e-04  1.79665531e+00 -9.63022130e-02  1.70000000e+00 
 9.26446743e-04  1.80334548e+00 -9.62942130e-02  1.70000000e+00 
 9.28446743e-04  1.79665533e+00 -9.62862130e-02  1.70000000e+00 
 9.30446743e-04  1.80334546e+00 -9.62782130e-02  1.70000000e+00 
 9.32446743e-04  1.79665535e+00 -9.62702130e-02  1.70000000e+00 
 9.34446743e-04  1.80334543e+00 -9.62622130e-02  1.70000000e+00 
 9.36446743e-04  1.79665538e+00 -9.62542130e-02  1.70000000e+00 
 9.38446743e-04  1.80334541e+00 -9.62462130e-02  1.70000000e+00 
 9.40446743e-04  1.79665540e+00 -9.62382130e-02  1.70000000e+00 
 9.42446743e-04  1.80334538e+00 -9.62302130e-02  1.70000000e+00 
 9.44446743e-04  1.79665543e+00 -9.62222130e-02  1.70000000e+00 
 9.46446743e-04  1.80334536e+00 -9.62142130e-02  1.70000000e+00 
 9.48446743e-04  1.79665545e+00 -9.62062130e-02  1.70000000e+00 
 9.50446743e-04  1.80334534e+00 -9.61982130e-02  1.70000000e+00 
 9.52446743e-04  1.79665547e+00 -9.61902130e-02  1.70000000e+00 
 9.54446743e-04  1.80334531e+00 -9.61822130e-02  1.70000000e+00 
 9.56446743e-04  1.79665550e+00 -9.61742130e-02  1.70000000e+00 
 9.58446743e-04  1.80334529e+00 -9.61662130e-02  1.70000000e+00 
 9.60446743e-04  1.79665552e+00 -9.61582130e-02  1.70000000e+00 
 9.62446743e-04  1.80334526e+00 -9.61502130e-02  1.70000000e+00 
 9.64446743e-04  1.79665555e+00 -9.61422130e-02  1.70000000e+00 
 9.66446743e-04  1.80334524e+00 -9.61342130e-02  1.70000000e+00 
 9.68446743e-04  1.79665557e+00 -9.61262130e-02  1.70000000e+00 
 9.70446743e-04  1.80334521e+00 -9.61182130e-02  1.70000000e+00 
 9.72446743e-04  1.79665560e+00 -9.61102130e-02  1.70000000e+00 
 9.74446743e-04  1.80334519e+00 -9.61022130e-02  1.70000000e+00 
 9.76446743e-04  1.79665562e+00 -9.60942130e-02  1.70000000e+00 
 9.78446743e-04  1.80334516e+00 -9.60862130e-02  1.70000000e+00 
 9.80446743e-04  1.79665564e+00 -9.60782130e-02  1.70000000e+00 
 9.82446743e-04  1.80334514e+00 -9.60702130e-02  1.70000000e+00 
 9.84446743e-04  1.79665567e+00 -9.60622130e-02  1.70000000e+00 
 9.86446743e-04  1.80334512e+00 -9.60542130e-02  1.70000000e+00 
 9.88446743e-04  1.79665569e+00 -9.60462130e-02  1.70000000e+00 
 9.90446743e-04  1.80334509e+00 -9.60382130e-02  1.70000000e+00 
 9.92446743e-04  1.79665572e+00 -9.60302130e-02  1.70000000e+00 
 9.94446743e-04  1.80334507e+00 -9.60222130e-02  1.70000000e+00 
 9.96446743e-04  1.79665574e+00 -9.60142130e-02  1.70000000e+00 
 9.98446743e-04  1.80334504e+00 -9.60062130e-02  1.70000000e+00 
 1.00010000e-03  1.79665577e+00 -9.59996000e-02  1.70000000e+00 
 1.00010001e-03  1.79903725e+00 -9.59996000e-02  1.70000000e+00 
 1.00010003e-03  1.80043245e+00 -9.59995999e-02  1.70000000e+00 
 1.00010007e-03  1.79930419e+00 -9.59995997e-02  1.70000000e+00 
 1.00010010e-03  1.79940280e+00 -9.59995996e-02  1.70000000e+00 
 1.00010011e-03  1.79928577e+00 -9.59995996e-02  1.70000000e+00 
 1.00010012e-03  1.79923316e+00 -9.59995995e-02  1.70000000e+00 
 1.00010015e-03  1.80065165e+00 -9.59995994e-02  1.70000000e+00 
 1.00010021e-03  1.81792137e+00 -9.59995991e-02  1.70000000e+00 
 1.00010033e-03  2.06255223e-01 -9.59995987e-02  1.70000000e+00 
 1.00010046e-03 -4.33412300e-02 -9.59995982e-02  1.70000000e+00 
 1.00010058e-03  3.55942497e-02 -9.59995977e-02  1.70000000e+00 
 1.00010080e-03 -3.16480586e-02 -9.59995968e-02  1.70000000e+00 
 1.00010108e-03  3.17993018e-02 -9.59995957e-02  1.70000000e+00 
 1.00010145e-03 -2.99393385e-02 -9.59995942e-02  1.70000000e+00 
 1.00010217e-03  3.04984524e-02 -9.59995913e-02  1.70000000e+00 
 1.00010322e-03 -2.93396863e-02 -9.59995871e-02  1.70000000e+00 
 1.00010506e-03  3.00765202e-02 -9.59995798e-02  1.70000000e+00 
 1.00010813e-03 -2.91210063e-02 -9.59995675e-02  1.70000000e+00 
 1.00011323e-03  2.99222235e-02 -9.59995471e-02  1.70000000e+00 
 1.00012345e-03 -2.90479484e-02 -9.59995062e-02  1.70000000e+00 
 1.00014389e-03  2.98584033e-02 -9.59994245e-02  1.70000000e+00 
 1.00018475e-03 -2.90296979e-02 -9.59992610e-02  1.70000000e+00 
 1.00026649e-03  2.98478328e-02 -9.59989340e-02  1.70000000e+00 
 1.00042997e-03 -2.90251377e-02 -9.59982801e-02  1.70000000e+00 
 1.00075691e-03  2.98451919e-02 -9.59969723e-02  1.70000000e+00 
 1.00141081e-03 -2.90239980e-02 -9.59943568e-02  1.70000000e+00 
 1.00271860e-03  2.98445321e-02 -9.59891256e-02  1.70000000e+00 
 1.00471860e-03 -2.90235516e-02 -9.59811256e-02  1.70000000e+00 
 1.00671860e-03  2.98496263e-02 -9.59731256e-02  1.70000000e+00 
 1.00871860e-03 -2.90232712e-02 -9.59651256e-02  1.70000000e+00 
 1.01071860e-03  2.98493579e-02 -9.59571256e-02  1.70000000e+00 
 1.01271860e-03 -2.90230229e-02 -9.59491256e-02  1.70000000e+00 
 1.01471860e-03  2.98490705e-02 -9.59411256e-02  1.70000000e+00 
 1.01671860e-03 -2.90227745e-02 -9.59331256e-02  1.70000000e+00 
 1.01871860e-03  2.98487830e-02 -9.59251256e-02  1.70000000e+00 
 1.02071860e-03 -2.90225261e-02 -9.59171256e-02  1.70000000e+00 
 1.02271860e-03  2.98484955e-02 -9.59091256e-02  1.70000000e+00 
 1.02471860e-03 -2.90222778e-02 -9.59011256e-02  1.70000000e+00 
 1.02671860e-03  2.98482081e-02 -9.58931256e-02  1.70000000e+00 
 1.02871860e-03 -2.90220294e-02 -9.58851256e-02  1.70000000e+00 
 1.03071860e-03  2.98479206e-02 -9.58771256e-02  1.70000000e+00 
 1.03271860e-03 -2.90217810e-02 -9.58691256e-02  1.70000000e+00 
 1.03471860e-03  2.98422296e-02 -9.58611256e-02  1.70000000e+00 
 1.03671860e-03 -2.90215326e-02 -9.58531256e-02  1.70000000e+00 
 1.03871860e-03  2.98473265e-02 -9.58451256e-02  1.70000000e+00 
 1.04071860e-03 -2.90212842e-02 -9.58371256e-02  1.70000000e+00 
 1.04271860e-03  2.98470580e-02 -9.58291256e-02  1.70000000e+00 
 1.04471860e-03 -2.90210358e-02 -9.58211256e-02  1.70000000e+00 
 1.04671860e-03  2.98467706e-02 -9.58131256e-02  1.70000000e+00 
 1.04871860e-03 -2.90207875e-02 -9.58051256e-02  1.70000000e+00 
 1.05071860e-03  2.98464832e-02 -9.57971256e-02  1.70000000e+00 
 1.05271860e-03 -2.90205391e-02 -9.57891256e-02  1.70000000e+00 
 1.05471860e-03  2.98461957e-02 -9.57811256e-02  1.70000000e+00 
 1.05671860e-03 -2.90202907e-02 -9.57731256e-02  1.70000000e+00 
 1.05871860e-03  2.98459083e-02 -9.57651256e-02  1.70000000e+00 
 1.06071860e-03 -2.90200423e-02 -9.57571256e-02  1.70000000e+00 
 1.06271860e-03  2.98456209e-02 -9.57491256e-02  1.70000000e+00 
 1.06471860e-03 -2.90197940e-02 -9.57411256e-02  1.70000000e+00 
 1.06671860e-03  2.98453335e-02 -9.57331256e-02  1.70000000e+00 
 1.06871860e-03 -2.90195456e-02 -9.57251256e-02  1.70000000e+00 
 1.07071860e-03  2.98450461e-02 -9.57171256e-02  1.70000000e+00 
 1.07271860e-03 -2.90192972e-02 -9.57091256e-02  1.70000000e+00 
 1.07471860e-03  2.98447587e-02 -9.57011256e-02  1.70000000e+00 
 1.07671860e-03 -2.90190489e-02 -9.56931256e-02  1.70000000e+00 
 1.07871860e-03  2.98444714e-02 -9.56851256e-02  1.70000000e+00 
 1.08071860e-03 -2.90188005e-02 -9.56771256e-02  1.70000000e+00 
 1.08271860e-03  2.98441840e-02 -9.56691256e-02  1.70000000e+00 
 1.08471860e-03 -2.90185522e-02 -9.56611256e-02  1.70000000e+00 
 1.08671860e-03  2.98438966e-02 -9.56531256e-02  1.70000000e+00 
 1.08871860e-03 -2.90183038e-02 -9.56451256e-02  1.70000000e+00 
 1.09071860e-03  2.98436093e-02 -9.56371256e-02  1.70000000e+00 
 1.09271860e-03 -2.90180554e-02 -9.56291256e-02  1.70000000e+00 
 1.09471860e-03  2.98433219e-02 -9.56211256e-02  1.70000000e+00 
 1.09671860e-03 -2.90178071e-02 -9.56131256e-02  1.70000000e+00 
 1.09871860e-03  2.98430346e-02 -9.56051256e-02  1.70000000e+00 
 1.10071860e-03 -2.90175587e-02 -9.55971256e-02  1.70000000e+00 
 1.10271860e-03  2.98427473e-02 -9.55891256e-02  1.70000000e+00 
 1.10471860e-03 -2.90173104e-02 -9.55811256e-02  1.70000000e+00 
 1.10671860e-03  2.98424600e-02 -9.55731256e-02  1.70000000e+00 
 1.10871860e-03 -2.90170620e-02 -9.55651256e-02  1.70000000e+00 
 1.11071860e-03  2.98421727e-02 -9.55571256e-02  1.70000000e+00 
 1.11271860e-03 -2.90168136e-02 -9.55491256e-02  1.70000000e+00 
 1.11471860e-03  2.98418854e-02 -9.55411256e-02  1.70000000e+00 
 1.11671860e-03 -2.90165652e-02 -9.55331256e-02  1.70000000e+00 
 1.11871860e-03  2.98415981e-02 -9.55251256e-02  1.70000000e+00 
 1.12071860e-03 -2.90163169e-02 -9.55171256e-02  1.70000000e+00 
 1.12271860e-03  2.98413109e-02 -9.55091256e-02  1.70000000e+00 
 1.12471860e-03 -2.90160685e-02 -9.55011256e-02  1.70000000e+00 
 1.12671860e-03  2.98410236e-02 -9.54931256e-02  1.70000000e+00 
 1.12871860e-03 -2.90158201e-02 -9.54851256e-02  1.70000000e+00 
 1.13071860e-03  2.98407364e-02 -9.54771256e-02  1.70000000e+00 
 1.13271860e-03 -2.90155717e-02 -9.54691256e-02  1.70000000e+00 
 1.13471860e-03  2.98404492e-02 -9.54611256e-02  1.70000000e+00 
 1.13671860e-03 -2.90153233e-02 -9.54531256e-02  1.70000000e+00 
 1.13871860e-03  2.98401620e-02 -9.54451256e-02  1.70000000e+00 
 1.14071860e-03 -2.90150748e-02 -9.54371256e-02  1.70000000e+00 
 1.14271860e-03  2.98398748e-02 -9.54291256e-02  1.70000000e+00 
 1.14471860e-03 -2.90148264e-02 -9.54211256e-02  1.70000000e+00 
 1.14671860e-03  2.98395876e-02 -9.54131256e-02  1.70000000e+00 
 1.14871860e-03 -2.90145780e-02 -9.54051256e-02  1.70000000e+00 
 1.15071860e-03  2.98393004e-02 -9.53971256e-02  1.70000000e+00 
 1.15271860e-03 -2.90143296e-02 -9.53891256e-02  1.70000000e+00 
 1.15471860e-03  2.98390133e-02 -9.53811256e-02  1.70000000e+00 
 1.15671860e-03 -2.90140812e-02 -9.53731256e-02  1.70000000e+00 
 1.15871860e-03  2.98387261e-02 -9.53651256e-02  1.70000000e+00 
 1.16071860e-03 -2.90138328e-02 -9.53571256e-02  1.70000000e+00 
 1.16271860e-03  2.98384390e-02 -9.53491256e-02  1.70000000e+00 
 1.16471860e-03 -2.90135844e-02 -9.53411256e-02  1.70000000e+00 
 1.16671860e-03  2.98381519e-02 -9.53331256e-02  1.70000000e+00 
 1.16871860e-03 -2.90133360e-02 -9.53251256e-02  1.70000000e+00 
 1.17071860e-03  2.98378647e-02 -9.53171256e-02  1.70000000e+00 
 1.17271860e-03 -2.90130876e-02 -9.53091256e-02  1.70000000e+00 
 1.17471860e-03  2.98375776e-02 -9.53011256e-02  1.70000000e+00 
 1.17671860e-03 -2.90128392e-02 -9.52931256e-02  1.70000000e+00 
 1.17871860e-03  2.98372905e-02 -9.52851256e-02  1.70000000e+00 
 1.18071860e-03 -2.90125908e-02 -9.52771256e-02  1.70000000e+00 
 1.18271860e-03  2.98370034e-02 -9.52691256e-02  1.70000000e+00 
 1.18471860e-03 -2.90123423e-02 -9.52611256e-02  1.70000000e+00 
 1.18671860e-03  2.98367163e-02 -9.52531256e-02  1.70000000e+00 
 1.18871860e-03 -2.90120939e-02 -9.52451256e-02  1.70000000e+00 
 1.19071860e-03  2.98364293e-02 -9.52371256e-02  1.70000000e+00 
 1.19271860e-03 -2.90118455e-02 -9.52291256e-02  1.70000000e+00 
 1.19471860e-03  2.98361422e-02 -9.52211256e-02  1.70000000e+00 
 1.19671860e-03 -2.90115971e-02 -9.52131256e-02  1.70000000e+00 
 1.19871860e-03  2.98358551e-02 -9.52051256e-02  1.70000000e+00 
 1.20071860e-03 -2.90113487e-02 -9.51971256e-02  1.70000000e+00 
