 time            v(Q)            v(A)-v(B)       v(B)           
 7.21821743e-02  1.79014809e+00  1.16713028e-02  1.00000000e-01 
 7.21841743e-02  1.80987242e+00  1.16633028e-02  1.00000000e-01 
 7.21861743e-02  1.79014837e+00  1.16553028e-02  1.00000000e-01 
 7.21881743e-02  1.80987215e+00  1.16473028e-02  1.00000000e-01 
 7.21901743e-02  1.79014864e+00  1.16393028e-02  1.00000000e-01 
 7.21921743e-02  1.80987187e+00  1.16313028e-02  1.00000000e-01 
 7.21941743e-02  1.79014892e+00  1.16233028e-02  1.00000000e-01 
 7.21961743e-02  1.80987160e+00  1.16153028e-02  1.00000000e-01 
 7.21981743e-02  1.79014920e+00  1.16073028e-02  1.00000000e-01 
 7.22001743e-02  1.80987133e+00  1.15993028e-02  1.00000000e-01 
 7.22021743e-02  1.79014947e+00  1.15913028e-02  1.00000000e-01 
 7.22041743e-02  1.80987106e+00  1.15833028e-02  1.00000000e-01 
 7.22061743e-02  1.79014975e+00  1.15753028e-02  1.00000000e-01 
 7.22081743e-02  1.80987078e+00  1.15673028e-02  1.00000000e-01 
 7.22101743e-02  1.79015003e+00  1.15593028e-02  1.00000000e-01 
 7.22121743e-02  1.80987051e+00  1.15513028e-02  1.00000000e-01 
 7.22141743e-02  1.79015030e+00  1.15433028e-02  1.00000000e-01 
 7.22161743e-02  1.80987024e+00  1.15353028e-02  1.00000000e-01 
 7.22181743e-02  1.79015058e+00  1.15273028e-02  1.00000000e-01 
 7.22201743e-02  1.80986997e+00  1.15193028e-02  1.00000000e-01 
 7.22221743e-02  1.79015085e+00  1.15113028e-02  1.00000000e-01 
 7.22241743e-02  1.80986969e+00  1.15033028e-02  1.00000000e-01 
 7.22261743e-02  1.79015113e+00  1.14953028e-02  1.00000000e-01 
 7.22281743e-02  1.80986942e+00  1.14873028e-02  1.00000000e-01 
 7.22301743e-02  1.79015141e+00  1.14793028e-02  1.00000000e-01 
 7.22321743e-02  1.80986915e+00  1.14713028e-02  1.00000000e-01 
 7.22341743e-02  1.79015168e+00  1.14633028e-02  1.00000000e-01 
 7.22361743e-02  1.80986888e+00  1.14553028e-02  1.00000000e-01 
 7.22381743e-02  1.79015196e+00  1.14473028e-02  1.00000000e-01 
 7.22401743e-02  1.80986860e+00  1.14393028e-02  1.00000000e-01 
 7.22421743e-02  1.79015223e+00  1.14313028e-02  1.00000000e-01 
 7.22441743e-02  1.80986833e+00  1.14233028e-02  1.00000000e-01 
 7.22461743e-02  1.79015251e+00  1.14153028e-02  1.00000000e-01 
 7.22481743e-02  1.80986806e+00  1.14073028e-02  1.00000000e-01 
 7.22501743e-02  1.79015278e+00  1.13993028e-02  1.00000000e-01 
 7.22521743e-02  1.80986779e+00  1.13913028e-02  1.00000000e-01 
 7.22541743e-02  1.79015306e+00  1.13833028e-02  1.00000000e-01 
 7.22561743e-02  1.80986751e+00  1.13753028e-02  1.00000000e-01 
 7.22581743e-02  1.79015334e+00  1.13673028e-02  1.00000000e-01 
 7.22601743e-02  1.80986724e+00  1.13593028e-02  1.00000000e-01 
 7.22621743e-02  1.79015361e+00  1.13513028e-02  1.00000000e-01 
 7.22641743e-02  1.80986697e+00  1.13433028e-02  1.00000000e-01 
 7.22661743e-02  1.79015389e+00  1.13353028e-02  1.00000000e-01 
 7.22681743e-02  1.80986670e+00  1.13273028e-02  1.00000000e-01 
 7.22701743e-02  1.79015416e+00  1.13193028e-02  1.00000000e-01 
 7.22721743e-02  1.80986643e+00  1.13113028e-02  1.00000000e-01 
 7.22741743e-02  1.79015444e+00  1.13033028e-02  1.00000000e-01 
 7.22761743e-02  1.80986615e+00  1.12953028e-02  1.00000000e-01 
 7.22781743e-02  1.79015471e+00  1.12873028e-02  1.00000000e-01 
 7.22801743e-02  1.80986588e+00  1.12793028e-02  1.00000000e-01 
 7.22821743e-02  1.79015499e+00  1.12713028e-02  1.00000000e-01 
 7.22841743e-02  1.80986561e+00  1.12633028e-02  1.00000000e-01 
 7.22861743e-02  1.79015526e+00  1.12553028e-02  1.00000000e-01 
 7.22881743e-02  1.80986534e+00  1.12473028e-02  1.00000000e-01 
 7.22901743e-02  1.79015554e+00  1.12393028e-02  1.00000000e-01 
 7.22921743e-02  1.80986507e+00  1.12313028e-02  1.00000000e-01 
 7.22941743e-02  1.79015581e+00  1.12233028e-02  1.00000000e-01 
 7.22961743e-02  1.80986480e+00  1.12153028e-02  1.00000000e-01 
 7.22981743e-02  1.79015609e+00  1.12073028e-02  1.00000000e-01 
 7.23001743e-02  1.80986452e+00  1.11993028e-02  1.00000000e-01 
 7.23021743e-02  1.79015636e+00  1.11913028e-02  1.00000000e-01 
 7.23041743e-02  1.80986425e+00  1.11833028e-02  1.00000000e-01 
 7.23061743e-02  1.79015664e+00  1.11753028e-02  1.00000000e-01 
 7.23081743e-02  1.80986398e+00  1.11673028e-02  1.00000000e-01 
 7.23101743e-02  1.79015691e+00  1.11593028e-02  1.00000000e-01 
 7.23121743e-02  1.80986371e+00  1.11513028e-02  1.00000000e-01 
 7.23141743e-02  1.79015719e+00  1.11433028e-02  1.00000000e-01 
 7.23161743e-02  1.80986344e+00  1.11353028e-02  1.00000000e-01 
 7.23181743e-02  1.79015746e+00  1.11273028e-02  1.00000000e-01 
 7.23201743e-02  1.80986317e+00  1.11193028e-02  1.00000000e-01 
 7.23221743e-02  1.79015774e+00  1.11113028e-02  1.00000000e-01 
 7.23241743e-02  1.80986290e+00  1.11033028e-02  1.00000000e-01 
 7.23261743e-02  1.79015801e+00  1.10953028e-02  1.00000000e-01 
 7.23281743e-02  1.80986262e+00  1.10873028e-02  1.00000000e-01 
 7.23301743e-02  1.79015829e+00  1.10793028e-02  1.00000000e-01 
 7.23321743e-02  1.80986235e+00  1.10713028e-02  1.00000000e-01 
 7.23341743e-02  1.79015856e+00  1.10633028e-02  1.00000000e-01 
 7.23361743e-02  1.80986208e+00  1.10553028e-02  1.00000000e-01 
 7.23381743e-02  1.79015884e+00  1.10473028e-02  1.00000000e-01 
 7.23401743e-02  1.80986181e+00  1.10393028e-02  1.00000000e-01 
 7.23421743e-02  1.79015911e+00  1.10313028e-02  1.00000000e-01 
 7.23441743e-02  1.80986154e+00  1.10233028e-02  1.00000000e-01 
 7.23461743e-02  1.79015939e+00  1.10153028e-02  1.00000000e-01 
 7.23481743e-02  1.80986127e+00  1.10073028e-02  1.00000000e-01 
 7.23501743e-02  1.79015966e+00  1.09993028e-02  1.00000000e-01 
 7.23521743e-02  1.80986100e+00  1.09913028e-02  1.00000000e-01 
 7.23541743e-02  1.79015994e+00  1.09833028e-02  1.00000000e-01 
 7.23561743e-02  1.80986073e+00  1.09753028e-02  1.00000000e-01 
 7.23581743e-02  1.79016021e+00  1.09673028e-02  1.00000000e-01 
 7.23601743e-02  1.80986046e+00  1.09593028e-02  1.00000000e-01 
 7.23621743e-02  1.79016048e+00  1.09513028e-02  1.00000000e-01 
 7.23641743e-02  1.80986018e+00  1.09433028e-02  1.00000000e-01 
 7.23661743e-02  1.79016076e+00  1.09353028e-02  1.00000000e-01 
 7.23681743e-02  1.80985991e+00  1.09273028e-02  1.00000000e-01 
 7.23701743e-02  1.79016103e+00  1.09193028e-02  1.00000000e-01 
 7.23721743e-02  1.80985964e+00  1.09113028e-02  1.00000000e-01 
 7.23741743e-02  1.79016131e+00  1.09033028e-02  1.00000000e-01 
 7.23761743e-02  1.80985937e+00  1.08953028e-02  1.00000000e-01 
 7.23781743e-02  1.79016158e+00  1.08873028e-02  1.00000000e-01 
 7.23801743e-02  1.80985910e+00  1.08793028e-02  1.00000000e-01 
 7.23821743e-02  1.79016186e+00  1.08713028e-02  1.00000000e-01 
 7.23841743e-02  1.80985883e+00  1.08633028e-02  1.00000000e-01 
 7.23861743e-02  1.79016213e+00  1.08553028e-02  1.00000000e-01 
 7.23881743e-02  1.80985856e+00  1.08473028e-02  1.00000000e-01 
 7.23901743e-02  1.79016240e+00  1.08393028e-02  1.00000000e-01 
 7.23921743e-02  1.80985829e+00  1.08313028e-02  1.00000000e-01 
 7.23941743e-02  1.79016268e+00  1.08233028e-02  1.00000000e-01 
 7.23961743e-02  1.80985802e+00  1.08153028e-02  1.00000000e-01 
 7.23981743e-02  1.79016295e+00  1.08073028e-02  1.00000000e-01 
 7.24001743e-02  1.80985775e+00  1.07993028e-02  1.00000000e-01 
 7.24021743e-02  1.79016323e+00  1.07913028e-02  1.00000000e-01 
 7.24041743e-02  1.80985748e+00  1.07833028e-02  1.00000000e-01 
 7.24061743e-02  1.79016350e+00  1.07753028e-02  1.00000000e-01 
 7.24081743e-02  1.80985721e+00  1.07673028e-02  1.00000000e-01 
 7.24101743e-02  1.79016377e+00  1.07593028e-02  1.00000000e-01 
 7.24121743e-02  1.80985694e+00  1.07513028e-02  1.00000000e-01 
 7.24141743e-02  1.79016405e+00  1.07433028e-02  1.00000000e-01 
 7.24161743e-02  1.80985667e+00  1.07353028e-02  1.00000000e-01 
 7.24181743e-02  1.79016432e+00  1.07273028e-02  1.00000000e-01 
 7.24201743e-02  1.80985640e+00  1.07193028e-02  1.00000000e-01 
 7.24221743e-02  1.79016460e+00  1.07113028e-02  1.00000000e-01 
 7.24241743e-02  1.80985613e+00  1.07033028e-02  1.00000000e-01 
 7.24261743e-02  1.79016487e+00  1.06953028e-02  1.00000000e-01 
 7.24281743e-02  1.80985586e+00  1.06873028e-02  1.00000000e-01 
 7.24301743e-02  1.79016514e+00  1.06793028e-02  1.00000000e-01 
 7.24321743e-02  1.80985559e+00  1.06713028e-02  1.00000000e-01 
 7.24341743e-02  1.79016542e+00  1.06633028e-02  1.00000000e-01 
 7.24361743e-02  1.80985532e+00  1.06553028e-02  1.00000000e-01 
 7.24381743e-02  1.79016569e+00  1.06473028e-02  1.00000000e-01 
 7.24401743e-02  1.80985505e+00  1.06393028e-02  1.00000000e-01 
 7.24421743e-02  1.79016596e+00  1.06313028e-02  1.00000000e-01 
 7.24441743e-02  1.80985478e+00  1.06233028e-02  1.00000000e-01 
 7.24461743e-02  1.79016624e+00  1.06153028e-02  1.00000000e-01 
 7.24481743e-02  1.80985451e+00  1.06073028e-02  1.00000000e-01 
 7.24501743e-02  1.79016651e+00  1.05993028e-02  1.00000000e-01 
 7.24521743e-02  1.80985424e+00  1.05913028e-02  1.00000000e-01 
 7.24541743e-02  1.79016678e+00  1.05833028e-02  1.00000000e-01 
 7.24561743e-02  1.80985397e+00  1.05753028e-02  1.00000000e-01 
 7.24581743e-02  1.79016706e+00  1.05673028e-02  1.00000000e-01 
 7.24601743e-02  1.80985370e+00  1.05593028e-02  1.00000000e-01 
 7.24621743e-02  1.79016733e+00  1.05513028e-02  1.00000000e-01 
 7.24641743e-02  1.80985343e+00  1.05433028e-02  1.00000000e-01 
 7.24661743e-02  1.79016760e+00  1.05353028e-02  1.00000000e-01 
 7.24681743e-02  1.80985316e+00  1.05273028e-02  1.00000000e-01 
 7.24701743e-02  1.79016788e+00  1.05193028e-02  1.00000000e-01 
 7.24721743e-02  1.80985289e+00  1.05113028e-02  1.00000000e-01 
 7.24741743e-02  1.79016815e+00  1.05033028e-02  1.00000000e-01 
 7.24761743e-02  1.80985262e+00  1.04953028e-02  1.00000000e-01 
 7.24781743e-02  1.79016842e+00  1.04873028e-02  1.00000000e-01 
 7.24801743e-02  1.80985235e+00  1.04793028e-02  1.00000000e-01 
 7.24821743e-02  1.79016870e+00  1.04713028e-02  1.00000000e-01 
 7.24841743e-02  1.80985208e+00  1.04633028e-02  1.00000000e-01 
 7.24861743e-02  1.79016897e+00  1.04553028e-02  1.00000000e-01 
 7.24881743e-02  1.80985181e+00  1.04473028e-02  1.00000000e-01 
 7.24901743e-02  1.79016924e+00  1.04393028e-02  1.00000000e-01 
 7.24921743e-02  1.80985154e+00  1.04313028e-02  1.00000000e-01 
 7.24941743e-02  1.79016951e+00  1.04233028e-02  1.00000000e-01 
 7.24961743e-02  1.80985127e+00  1.04153028e-02  1.00000000e-01 
 7.24981743e-02  1.79016979e+00  1.04073028e-02  1.00000000e-01 
 7.25001001e-02  1.80984997e+00  1.03995996e-02  1.00000000e-01 
 7.25001001e-02  1.80124160e+00  1.03995996e-02  1.00000000e-01 
 7.25001001e-02  1.79923493e+00  1.03995995e-02  1.00000000e-01 
 7.25001002e-02  1.80081744e+00  1.03995993e-02  1.00000000e-01 
 7.25001002e-02  1.79929401e+00  1.03995992e-02  1.00000000e-01 
 7.25001002e-02  1.79988343e+00  1.03995992e-02  1.00000000e-01 
 7.25001002e-02  1.80005120e+00  1.03995991e-02  1.00000000e-01 
 7.25001003e-02  1.79990641e+00  1.03995990e-02  1.00000000e-01 
 7.25001003e-02  1.79959106e+00  1.03995987e-02  1.00000000e-01 
 7.25001004e-02  1.79710432e+00  1.03995985e-02  1.00000000e-01 
 7.25001005e-02  1.80002507e+00  1.03995981e-02  1.00000000e-01 
 7.25001006e-02  1.79231841e+00  1.03995977e-02  1.00000000e-01 
 7.25001007e-02  1.80622181e+00  1.03995971e-02  1.00000000e-01 
 7.25001010e-02  1.79408693e+00  1.03995961e-02  1.00000000e-01 
 7.25001013e-02  1.80553455e+00  1.03995948e-02  1.00000000e-01 
 7.25001019e-02  1.79455578e+00  1.03995923e-02  1.00000000e-01 
 7.25001032e-02  1.80533738e+00  1.03995872e-02  1.00000000e-01 
 7.25001057e-02  1.79467355e+00  1.03995772e-02  1.00000000e-01 
 7.25001107e-02  1.80529451e+00  1.03995571e-02  1.00000000e-01 
 7.25001207e-02  1.79470534e+00  1.03995170e-02  1.00000000e-01 
 7.25001408e-02  1.80528436e+00  1.03994367e-02  1.00000000e-01 
 7.25001809e-02  1.79471373e+00  1.03992762e-02  1.00000000e-01 
 7.25002612e-02  1.80528160e+00  1.03989551e-02  1.00000000e-01 
 7.25004217e-02  1.79471587e+00  1.03983130e-02  1.00000000e-01 
 7.25007428e-02  1.80528084e+00  1.03970287e-02  1.00000000e-01 
 7.25013850e-02  1.79471640e+00  1.03944602e-02  1.00000000e-01 
 7.25026692e-02  1.80528064e+00  1.03893231e-02  1.00000000e-01 
 7.25046692e-02  1.79471654e+00  1.03813231e-02  1.00000000e-01 
 7.25066692e-02  1.80528055e+00  1.03733231e-02  1.00000000e-01 
 7.25086692e-02  1.79471664e+00  1.03653231e-02  1.00000000e-01 
 7.25106692e-02  1.80528046e+00  1.03573231e-02  1.00000000e-01 
 7.25126692e-02  1.79471673e+00  1.03493231e-02  1.00000000e-01 
 7.25146692e-02  1.80528036e+00  1.03413231e-02  1.00000000e-01 
 7.25166692e-02  1.79471683e+00  1.03333231e-02  1.00000000e-01 
 7.25186692e-02  1.80528026e+00  1.03253231e-02  1.00000000e-01 
 7.25206692e-02  1.79471693e+00  1.03173231e-02  1.00000000e-01 
 7.25226692e-02  1.80528016e+00  1.03093231e-02  1.00000000e-01 
 7.25246692e-02  1.79471703e+00  1.03013231e-02  1.00000000e-01 
 7.25266692e-02  1.80528007e+00  1.02933231e-02  1.00000000e-01 
 7.25286692e-02  1.79471713e+00  1.02853231e-02  1.00000000e-01 
 7.25306692e-02  1.80527997e+00  1.02773231e-02  1.00000000e-01 
 7.25326692e-02  1.79471722e+00  1.02693231e-02  1.00000000e-01 
 7.25346692e-02  1.80527987e+00  1.02613231e-02  1.00000000e-01 
 7.25366692e-02  1.79471732e+00  1.02533231e-02  1.00000000e-01 
 7.25386692e-02  1.80527977e+00  1.02453231e-02  1.00000000e-01 
 7.25406692e-02  1.79471742e+00  1.02373231e-02  1.00000000e-01 
 7.25426692e-02  1.80527968e+00  1.02293231e-02  1.00000000e-01 
 7.25446692e-02  1.79471752e+00  1.02213231e-02  1.00000000e-01 
 7.25466692e-02  1.80527958e+00  1.02133231e-02  1.00000000e-01 
 7.25486692e-02  1.79471761e+00  1.02053231e-02  1.00000000e-01 
 7.25506692e-02  1.80527948e+00  1.01973231e-02  1.00000000e-01 
 7.25526692e-02  1.79471771e+00  1.01893231e-02  1.00000000e-01 
 7.25546692e-02  1.80527938e+00  1.01813231e-02  1.00000000e-01 
 7.25566692e-02  1.79471781e+00  1.01733231e-02  1.00000000e-01 
 7.25586692e-02  1.80527929e+00  1.01653231e-02  1.00000000e-01 
 7.25606692e-02  1.79471791e+00  1.01573231e-02  1.00000000e-01 
 7.25626692e-02  1.80527919e+00  1.01493231e-02  1.00000000e-01 
 7.25646692e-02  1.79471801e+00  1.01413231e-02  1.00000000e-01 
 7.25666692e-02  1.80527909e+00  1.01333231e-02  1.00000000e-01 
 7.25686692e-02  1.79471810e+00  1.01253231e-02  1.00000000e-01 
 7.25706692e-02  1.80527899e+00  1.01173231e-02  1.00000000e-01 
 7.25726692e-02  1.79471820e+00  1.01093231e-02  1.00000000e-01 
 7.25746692e-02  1.80527890e+00  1.01013231e-02  1.00000000e-01 
 7.25766692e-02  1.79471830e+00  1.00933231e-02  1.00000000e-01 
 7.25786692e-02  1.80527880e+00  1.00853231e-02  1.00000000e-01 
 7.25806692e-02  1.79471840e+00  1.00773231e-02  1.00000000e-01 
 7.25826692e-02  1.80527870e+00  1.00693231e-02  1.00000000e-01 
 7.25846692e-02  1.79471849e+00  1.00613231e-02  1.00000000e-01 
 7.25866692e-02  1.80527860e+00  1.00533231e-02  1.00000000e-01 
 7.25886692e-02  1.79471859e+00  1.00453231e-02  1.00000000e-01 
 7.25906692e-02  1.80527851e+00  1.00373231e-02  1.00000000e-01 
 7.25926692e-02  1.79471869e+00  1.00293231e-02  1.00000000e-01 
 7.25946692e-02  1.80527841e+00  1.00213231e-02  1.00000000e-01 
 7.25966692e-02  1.79471879e+00  1.00133231e-02  1.00000000e-01 
 7.25986692e-02  1.80527831e+00  1.00053231e-02  1.00000000e-01 
 7.26006692e-02  1.79471888e+00  9.99732311e-03  1.00000000e-01 
 7.26026692e-02  1.80527821e+00  9.98932311e-03  1.00000000e-01 
 7.26046692e-02  1.79471898e+00  9.98132311e-03  1.00000000e-01 
 7.26066692e-02  1.80527812e+00  9.97332311e-03  1.00000000e-01 
 7.26086692e-02  1.79471908e+00  9.96532311e-03  1.00000000e-01 
 7.26106692e-02  1.80527802e+00  9.95732311e-03  1.00000000e-01 
 7.26126692e-02  1.79471918e+00  9.94932311e-03  1.00000000e-01 
 7.26146692e-02  1.80527792e+00  9.94132311e-03  1.00000000e-01 
 7.26166692e-02  1.79471928e+00  9.93332311e-03  1.00000000e-01 
 7.26186692e-02  1.80527782e+00  9.92532311e-03  1.00000000e-01 
 7.26206692e-02  1.79471937e+00  9.91732311e-03  1.00000000e-01 
 7.26226692e-02  1.80527773e+00  9.90932311e-03  1.00000000e-01 
 7.26246692e-02  1.79471947e+00  9.90132311e-03  1.00000000e-01 
 7.26266692e-02  1.80527763e+00  9.89332311e-03  1.00000000e-01 
 7.26286692e-02  1.79471957e+00  9.88532311e-03  1.00000000e-01 
 7.26306692e-02  1.80527753e+00  9.87732311e-03  1.00000000e-01 
 7.26326692e-02  1.79471967e+00  9.86932311e-03  1.00000000e-01 
 7.26346692e-02  1.80527743e+00  9.86132311e-03  1.00000000e-01 
 7.26366692e-02  1.79471976e+00  9.85332311e-03  1.00000000e-01 
 7.26386692e-02  1.80527734e+00  9.84532311e-03  1.00000000e-01 
 7.26406692e-02  1.79471986e+00  9.83732311e-03  1.00000000e-01 
 7.26426692e-02  1.80527724e+00  9.82932311e-03  1.00000000e-01 
 7.26446692e-02  1.79471996e+00  9.82132311e-03  1.00000000e-01 
 7.26466692e-02  1.80527714e+00  9.81332311e-03  1.00000000e-01 
 7.26486692e-02  1.79472006e+00  9.80532311e-03  1.00000000e-01 
 7.26506692e-02  1.80527704e+00  9.79732311e-03  1.00000000e-01 
 7.26526692e-02  1.79472015e+00  9.78932311e-03  1.00000000e-01 
 7.26546692e-02  1.80527695e+00  9.78132311e-03  1.00000000e-01 
 7.26566692e-02  1.79472025e+00  9.77332311e-03  1.00000000e-01 
 7.26586692e-02  1.80527685e+00  9.76532311e-03  1.00000000e-01 
 7.26606692e-02  1.79472035e+00  9.75732311e-03  1.00000000e-01 
 7.26626692e-02  1.80527675e+00  9.74932311e-03  1.00000000e-01 
 7.26646692e-02  1.79472045e+00  9.74132311e-03  1.00000000e-01 
 7.26666692e-02  1.80527665e+00  9.73332311e-03  1.00000000e-01 
 7.26686692e-02  1.79472054e+00  9.72532311e-03  1.00000000e-01 
 7.26706692e-02  1.80527656e+00  9.71732311e-03  1.00000000e-01 
 7.26726692e-02  1.79472064e+00  9.70932311e-03  1.00000000e-01 
 7.26746692e-02  1.80527646e+00  9.70132311e-03  1.00000000e-01 
 7.26766692e-02  1.79472074e+00  9.69332311e-03  1.00000000e-01 
 7.26786692e-02  1.80527636e+00  9.68532311e-03  1.00000000e-01 
 7.26806692e-02  1.79472084e+00  9.67732311e-03  1.00000000e-01 
 7.26826692e-02  1.80527626e+00  9.66932311e-03  1.00000000e-01 
 7.26846692e-02  1.79472093e+00  9.66132311e-03  1.00000000e-01 
 7.26866692e-02  1.80527617e+00  9.65332311e-03  1.00000000e-01 
 7.26886692e-02  1.79472103e+00  9.64532311e-03  1.00000000e-01 
 7.26906692e-02  1.80527607e+00  9.63732311e-03  1.00000000e-01 
 7.26926692e-02  1.79472113e+00  9.62932311e-03  1.00000000e-01 
 7.26946692e-02  1.80527597e+00  9.62132311e-03  1.00000000e-01 
 7.26966692e-02  1.79472123e+00  9.61332311e-03  1.00000000e-01 
 7.26986692e-02  1.80527588e+00  9.60532311e-03  1.00000000e-01 
 7.27006692e-02  1.79472133e+00  9.59732311e-03  1.00000000e-01 
 7.27026692e-02  1.80527578e+00  9.58932311e-03  1.00000000e-01 
 7.27046692e-02  1.79472142e+00  9.58132311e-03  1.00000000e-01 
 7.27066692e-02  1.80527568e+00  9.57332311e-03  1.00000000e-01 
 7.27086692e-02  1.79472152e+00  9.56532311e-03  1.00000000e-01 
 7.27106692e-02  1.80527558e+00  9.55732311e-03  1.00000000e-01 
 7.27126692e-02  1.79472162e+00  9.54932311e-03  1.00000000e-01 
 7.27146692e-02  1.80527549e+00  9.54132311e-03  1.00000000e-01 
 7.27166692e-02  1.79472172e+00  9.53332311e-03  1.00000000e-01 
 7.27186692e-02  1.80527539e+00  9.52532311e-03  1.00000000e-01 
 7.27206692e-02  1.79472181e+00  9.51732311e-03  1.00000000e-01 
 7.27226692e-02  1.80527529e+00  9.50932311e-03  1.00000000e-01 
 7.27246692e-02  1.79472191e+00  9.50132311e-03  1.00000000e-01 
 7.27266692e-02  1.80527519e+00  9.49332311e-03  1.00000000e-01 
 7.27286692e-02  1.79472201e+00  9.48532311e-03  1.00000000e-01 
 7.27306692e-02  1.80527510e+00  9.47732311e-03  1.00000000e-01 
 7.27326692e-02  1.79472211e+00  9.46932311e-03  1.00000000e-01 
 7.27346692e-02  1.80527500e+00  9.46132311e-03  1.00000000e-01 
 7.27366692e-02  1.79472220e+00  9.45332311e-03  1.00000000e-01 
 7.27386692e-02  1.80527490e+00  9.44532311e-03  1.00000000e-01 
 7.27406692e-02  1.79472230e+00  9.43732311e-03  1.00000000e-01 
 7.27426692e-02  1.80527480e+00  9.42932311e-03  1.00000000e-01 
 7.27446692e-02  1.79472240e+00  9.42132311e-03  1.00000000e-01 
 7.27466692e-02  1.80527471e+00  9.41332311e-03  1.00000000e-01 
 7.27486692e-02  1.79472250e+00  9.40532311e-03  1.00000000e-01 
 7.27506692e-02  1.80527461e+00  9.39732311e-03  1.00000000e-01 
 7.27526692e-02  1.79472259e+00  9.38932311e-03  1.00000000e-01 
 7.27546692e-02  1.80527451e+00  9.38132311e-03  1.00000000e-01 
 7.27566692e-02  1.79472269e+00  9.37332311e-03  1.00000000e-01 
 7.27586692e-02  1.80527442e+00  9.36532311e-03  1.00000000e-01 
 7.27606692e-02  1.79472279e+00  9.35732311e-03  1.00000000e-01 
 7.27626692e-02  1.80527432e+00  9.34932311e-03  1.00000000e-01 
 7.27646692e-02  1.79472289e+00  9.34132311e-03  1.00000000e-01 
 7.27666692e-02  1.80527422e+00  9.33332311e-03  1.00000000e-01 
 7.27686692e-02  1.79472298e+00  9.32532311e-03  1.00000000e-01 
 7.27706692e-02  1.80527412e+00  9.31732311e-03  1.00000000e-01 
 7.27726692e-02  1.79472308e+00  9.30932311e-03  1.00000000e-01 
 7.27746692e-02  1.80527403e+00  9.30132311e-03  1.00000000e-01 
 7.27766692e-02  1.79472318e+00  9.29332311e-03  1.00000000e-01 
 7.27786692e-02  1.80527393e+00  9.28532311e-03  1.00000000e-01 
 7.27806692e-02  1.79472327e+00  9.27732311e-03  1.00000000e-01 
 7.27826692e-02  1.80527383e+00  9.26932311e-03  1.00000000e-01 
 7.27846692e-02  1.79472337e+00  9.26132311e-03  1.00000000e-01 
 7.27866692e-02  1.80527374e+00  9.25332311e-03  1.00000000e-01 
 7.27886692e-02  1.79472347e+00  9.24532311e-03  1.00000000e-01 
 7.27906692e-02  1.80527364e+00  9.23732311e-03  1.00000000e-01 
 7.27926692e-02  1.79472357e+00  9.22932311e-03  1.00000000e-01 
 7.27946692e-02  1.80527354e+00  9.22132311e-03  1.00000000e-01 
 7.27966692e-02  1.79472366e+00  9.21332311e-03  1.00000000e-01 
 7.27986692e-02  1.80527344e+00  9.20532311e-03  1.00000000e-01 
 7.28006692e-02  1.79472376e+00  9.19732311e-03  1.00000000e-01 
 7.28026692e-02  1.80527335e+00  9.18932311e-03  1.00000000e-01 
 7.28046692e-02  1.79472386e+00  9.18132311e-03  1.00000000e-01 
 7.28066692e-02  1.80527325e+00  9.17332311e-03  1.00000000e-01 
 7.28086692e-02  1.79472396e+00  9.16532311e-03  1.00000000e-01 
 7.28106692e-02  1.80527315e+00  9.15732311e-03  1.00000000e-01 
 7.28126692e-02  1.79472405e+00  9.14932311e-03  1.00000000e-01 
 7.28146692e-02  1.80527305e+00  9.14132311e-03  1.00000000e-01 
 7.28166692e-02  1.79472415e+00  9.13332311e-03  1.00000000e-01 
 7.28186692e-02  1.80527296e+00  9.12532311e-03  1.00000000e-01 
 7.28206692e-02  1.79472425e+00  9.11732311e-03  1.00000000e-01 
 7.28226692e-02  1.80527286e+00  9.10932311e-03  1.00000000e-01 
 7.28246692e-02  1.79472435e+00  9.10132311e-03  1.00000000e-01 
 7.28266692e-02  1.80527276e+00  9.09332311e-03  1.00000000e-01 
 7.28286692e-02  1.79472444e+00  9.08532311e-03  1.00000000e-01 
 7.28306692e-02  1.80527267e+00  9.07732311e-03  1.00000000e-01 
 7.28326692e-02  1.79472454e+00  9.06932311e-03  1.00000000e-01 
 7.28346692e-02  1.80527257e+00  9.06132311e-03  1.00000000e-01 
 7.28366692e-02  1.79472464e+00  9.05332311e-03  1.00000000e-01 
 7.28386692e-02  1.80527247e+00  9.04532311e-03  1.00000000e-01 
 7.28406692e-02  1.79472474e+00  9.03732311e-03  1.00000000e-01 
 7.28426692e-02  1.80527237e+00  9.02932311e-03  1.00000000e-01 
 7.28446692e-02  1.79472483e+00  9.02132311e-03  1.00000000e-01 
 7.28466692e-02  1.80527228e+00  9.01332311e-03  1.00000000e-01 
 7.28486692e-02  1.79472493e+00  9.00532311e-03  1.00000000e-01 
 7.28506692e-02  1.80527218e+00  8.99732311e-03  1.00000000e-01 
 7.28526692e-02  1.79472503e+00  8.98932311e-03  1.00000000e-01 
 7.28546692e-02  1.80527208e+00  8.98132311e-03  1.00000000e-01 
 7.28566692e-02  1.79472513e+00  8.97332311e-03  1.00000000e-01 
 7.28586692e-02  1.80527199e+00  8.96532311e-03  1.00000000e-01 
 7.28606692e-02  1.79472522e+00  8.95732311e-03  1.00000000e-01 
 7.28626692e-02  1.80527189e+00  8.94932311e-03  1.00000000e-01 
 7.28646692e-02  1.79472532e+00  8.94132311e-03  1.00000000e-01 
