 time            v(Q)            v(A)-v(B)       v(B)           
 5.90457482e-04  1.80330717e+00 -9.76381701e-02  1.00000000e+00 
 5.92457482e-04  1.79669277e+00 -9.76301701e-02  1.00000000e+00 
 5.94457482e-04  1.80330715e+00 -9.76221701e-02  1.00000000e+00 
 5.96457482e-04  1.79669279e+00 -9.76141701e-02  1.00000000e+00 
 5.98457482e-04  1.80330712e+00 -9.76061701e-02  1.00000000e+00 
 6.00457482e-04  1.79669282e+00 -9.75981701e-02  1.00000000e+00 
 6.02457482e-04  1.80330710e+00 -9.75901701e-02  1.00000000e+00 
 6.04457482e-04  1.79669285e+00 -9.75821701e-02  1.00000000e+00 
 6.06457482e-04  1.80330707e+00 -9.75741701e-02  1.00000000e+00 
 6.08457482e-04  1.79669287e+00 -9.75661701e-02  1.00000000e+00 
 6.10457482e-04  1.80330704e+00 -9.75581701e-02  1.00000000e+00 
 6.12457482e-04  1.79669290e+00 -9.75501701e-02  1.00000000e+00 
 6.14457482e-04  1.80330702e+00 -9.75421701e-02  1.00000000e+00 
 6.16457482e-04  1.79669292e+00 -9.75341701e-02  1.00000000e+00 
 6.18457482e-04  1.80330699e+00 -9.75261701e-02  1.00000000e+00 
 6.20457482e-04  1.79669295e+00 -9.75181701e-02  1.00000000e+00 
 6.22457482e-04  1.80330697e+00 -9.75101701e-02  1.00000000e+00 
 6.24457482e-04  1.79669298e+00 -9.75021701e-02  1.00000000e+00 
 6.26457482e-04  1.80330694e+00 -9.74941701e-02  1.00000000e+00 
 6.28457482e-04  1.79669300e+00 -9.74861701e-02  1.00000000e+00 
 6.30457482e-04  1.80330691e+00 -9.74781701e-02  1.00000000e+00 
 6.32457482e-04  1.79669303e+00 -9.74701701e-02  1.00000000e+00 
 6.34457482e-04  1.80330689e+00 -9.74621701e-02  1.00000000e+00 
 6.36457482e-04  1.79669305e+00 -9.74541701e-02  1.00000000e+00 
 6.38457482e-04  1.80330686e+00 -9.74461701e-02  1.00000000e+00 
 6.40457482e-04  1.79669308e+00 -9.74381701e-02  1.00000000e+00 
 6.42457482e-04  1.80330684e+00 -9.74301701e-02  1.00000000e+00 
 6.44457482e-04  1.79669311e+00 -9.74221701e-02  1.00000000e+00 
 6.46457482e-04  1.80330681e+00 -9.74141701e-02  1.00000000e+00 
 6.48457482e-04  1.79669313e+00 -9.74061701e-02  1.00000000e+00 
 6.50457482e-04  1.80330678e+00 -9.73981701e-02  1.00000000e+00 
 6.52457482e-04  1.79669316e+00 -9.73901701e-02  1.00000000e+00 
 6.54457482e-04  1.80330676e+00 -9.73821701e-02  1.00000000e+00 
 6.56457482e-04  1.79669318e+00 -9.73741701e-02  1.00000000e+00 
 6.58457482e-04  1.80330673e+00 -9.73661701e-02  1.00000000e+00 
 6.60457482e-04  1.79669321e+00 -9.73581701e-02  1.00000000e+00 
 6.62457482e-04  1.80330670e+00 -9.73501701e-02  1.00000000e+00 
 6.64457482e-04  1.79669324e+00 -9.73421701e-02  1.00000000e+00 
 6.66457482e-04  1.80330668e+00 -9.73341701e-02  1.00000000e+00 
 6.68457482e-04  1.79669326e+00 -9.73261701e-02  1.00000000e+00 
 6.70457482e-04  1.80330665e+00 -9.73181701e-02  1.00000000e+00 
 6.72457482e-04  1.79669329e+00 -9.73101701e-02  1.00000000e+00 
 6.74457482e-04  1.80330663e+00 -9.73021701e-02  1.00000000e+00 
 6.76457482e-04  1.79669331e+00 -9.72941701e-02  1.00000000e+00 
 6.78457482e-04  1.80330660e+00 -9.72861701e-02  1.00000000e+00 
 6.80457482e-04  1.79669334e+00 -9.72781701e-02  1.00000000e+00 
 6.82457482e-04  1.80330657e+00 -9.72701701e-02  1.00000000e+00 
 6.84457482e-04  1.79669337e+00 -9.72621701e-02  1.00000000e+00 
 6.86457482e-04  1.80330655e+00 -9.72541701e-02  1.00000000e+00 
 6.88457482e-04  1.79669339e+00 -9.72461701e-02  1.00000000e+00 
 6.90457482e-04  1.80330652e+00 -9.72381701e-02  1.00000000e+00 
 6.92457482e-04  1.79669342e+00 -9.72301701e-02  1.00000000e+00 
 6.94457482e-04  1.80330650e+00 -9.72221701e-02  1.00000000e+00 
 6.96457482e-04  1.79669344e+00 -9.72141701e-02  1.00000000e+00 
 6.98457482e-04  1.80330647e+00 -9.72061701e-02  1.00000000e+00 
 7.00457482e-04  1.79669347e+00 -9.71981701e-02  1.00000000e+00 
 7.02457482e-04  1.80330644e+00 -9.71901701e-02  1.00000000e+00 
 7.04457482e-04  1.79669350e+00 -9.71821701e-02  1.00000000e+00 
 7.06457482e-04  1.80330642e+00 -9.71741701e-02  1.00000000e+00 
 7.08457482e-04  1.79669352e+00 -9.71661701e-02  1.00000000e+00 
 7.10457482e-04  1.80330639e+00 -9.71581701e-02  1.00000000e+00 
 7.12457482e-04  1.79669355e+00 -9.71501701e-02  1.00000000e+00 
 7.14457482e-04  1.80330636e+00 -9.71421701e-02  1.00000000e+00 
 7.16457482e-04  1.79669357e+00 -9.71341701e-02  1.00000000e+00 
 7.18457482e-04  1.80330634e+00 -9.71261701e-02  1.00000000e+00 
 7.20457482e-04  1.79669360e+00 -9.71181701e-02  1.00000000e+00 
 7.22457482e-04  1.80330631e+00 -9.71101701e-02  1.00000000e+00 
 7.24457482e-04  1.79669363e+00 -9.71021701e-02  1.00000000e+00 
 7.26457482e-04  1.80330629e+00 -9.70941701e-02  1.00000000e+00 
 7.28457482e-04  1.79669365e+00 -9.70861701e-02  1.00000000e+00 
 7.30457482e-04  1.80330626e+00 -9.70781701e-02  1.00000000e+00 
 7.32457482e-04  1.79669368e+00 -9.70701701e-02  1.00000000e+00 
 7.34457482e-04  1.80330623e+00 -9.70621701e-02  1.00000000e+00 
 7.36457482e-04  1.79669370e+00 -9.70541701e-02  1.00000000e+00 
 7.38457482e-04  1.80330621e+00 -9.70461701e-02  1.00000000e+00 
 7.40457482e-04  1.79669373e+00 -9.70381701e-02  1.00000000e+00 
 7.42457482e-04  1.80330618e+00 -9.70301701e-02  1.00000000e+00 
 7.44457482e-04  1.79669376e+00 -9.70221701e-02  1.00000000e+00 
 7.46457482e-04  1.80330616e+00 -9.70141701e-02  1.00000000e+00 
 7.48457482e-04  1.79669378e+00 -9.70061701e-02  1.00000000e+00 
 7.50457482e-04  1.80330613e+00 -9.69981701e-02  1.00000000e+00 
 7.52457482e-04  1.79669381e+00 -9.69901701e-02  1.00000000e+00 
 7.54457482e-04  1.80330610e+00 -9.69821701e-02  1.00000000e+00 
 7.56457482e-04  1.79669384e+00 -9.69741701e-02  1.00000000e+00 
 7.58457482e-04  1.80330608e+00 -9.69661701e-02  1.00000000e+00 
 7.60457482e-04  1.79669386e+00 -9.69581701e-02  1.00000000e+00 
 7.62457482e-04  1.80330605e+00 -9.69501701e-02  1.00000000e+00 
 7.64457482e-04  1.79669389e+00 -9.69421701e-02  1.00000000e+00 
 7.66457482e-04  1.80330602e+00 -9.69341701e-02  1.00000000e+00 
 7.68457482e-04  1.79669391e+00 -9.69261701e-02  1.00000000e+00 
 7.70457482e-04  1.80330600e+00 -9.69181701e-02  1.00000000e+00 
 7.72457482e-04  1.79669394e+00 -9.69101701e-02  1.00000000e+00 
 7.74457482e-04  1.80330597e+00 -9.69021701e-02  1.00000000e+00 
 7.76457482e-04  1.79669397e+00 -9.68941701e-02  1.00000000e+00 
 7.78457482e-04  1.80330595e+00 -9.68861701e-02  1.00000000e+00 
 7.80457482e-04  1.79669399e+00 -9.68781701e-02  1.00000000e+00 
 7.82457482e-04  1.80330592e+00 -9.68701701e-02  1.00000000e+00 
 7.84457482e-04  1.79669402e+00 -9.68621701e-02  1.00000000e+00 
 7.86457482e-04  1.80330589e+00 -9.68541701e-02  1.00000000e+00 
 7.88457482e-04  1.79669404e+00 -9.68461701e-02  1.00000000e+00 
 7.90457482e-04  1.80330587e+00 -9.68381701e-02  1.00000000e+00 
 7.92457482e-04  1.79669407e+00 -9.68301701e-02  1.00000000e+00 
 7.94457482e-04  1.80330584e+00 -9.68221701e-02  1.00000000e+00 
 7.96457482e-04  1.79669410e+00 -9.68141701e-02  1.00000000e+00 
 7.98457482e-04  1.80330581e+00 -9.68061701e-02  1.00000000e+00 
 8.00457482e-04  1.79669412e+00 -9.67981701e-02  1.00000000e+00 
 8.02457482e-04  1.80330579e+00 -9.67901701e-02  1.00000000e+00 
 8.04457482e-04  1.79669415e+00 -9.67821701e-02  1.00000000e+00 
 8.06457482e-04  1.80330576e+00 -9.67741701e-02  1.00000000e+00 
 8.08457482e-04  1.79669417e+00 -9.67661701e-02  1.00000000e+00 
 8.10457482e-04  1.80330574e+00 -9.67581701e-02  1.00000000e+00 
 8.12457482e-04  1.79669420e+00 -9.67501701e-02  1.00000000e+00 
 8.14457482e-04  1.80330571e+00 -9.67421701e-02  1.00000000e+00 
 8.16457482e-04  1.79669423e+00 -9.67341701e-02  1.00000000e+00 
 8.18457482e-04  1.80330568e+00 -9.67261701e-02  1.00000000e+00 
 8.20457482e-04  1.79669425e+00 -9.67181701e-02  1.00000000e+00 
 8.22457482e-04  1.80330566e+00 -9.67101701e-02  1.00000000e+00 
 8.24457482e-04  1.79669428e+00 -9.67021701e-02  1.00000000e+00 
 8.26457482e-04  1.80330563e+00 -9.66941701e-02  1.00000000e+00 
 8.28457482e-04  1.79669431e+00 -9.66861701e-02  1.00000000e+00 
 8.30457482e-04  1.80330560e+00 -9.66781701e-02  1.00000000e+00 
 8.32457482e-04  1.79669433e+00 -9.66701701e-02  1.00000000e+00 
 8.34457482e-04  1.80330558e+00 -9.66621701e-02  1.00000000e+00 
 8.36457482e-04  1.79669436e+00 -9.66541701e-02  1.00000000e+00 
 8.38457482e-04  1.80330555e+00 -9.66461701e-02  1.00000000e+00 
 8.40457482e-04  1.79669438e+00 -9.66381701e-02  1.00000000e+00 
 8.42457482e-04  1.80330552e+00 -9.66301701e-02  1.00000000e+00 
 8.44457482e-04  1.79669441e+00 -9.66221701e-02  1.00000000e+00 
 8.46457482e-04  1.80330550e+00 -9.66141701e-02  1.00000000e+00 
 8.48457482e-04  1.79669444e+00 -9.66061701e-02  1.00000000e+00 
 8.50457482e-04  1.80330547e+00 -9.65981701e-02  1.00000000e+00 
 8.52457482e-04  1.79669446e+00 -9.65901701e-02  1.00000000e+00 
 8.54457482e-04  1.80330545e+00 -9.65821701e-02  1.00000000e+00 
 8.56457482e-04  1.79669449e+00 -9.65741701e-02  1.00000000e+00 
 8.58457482e-04  1.80330542e+00 -9.65661701e-02  1.00000000e+00 
 8.60457482e-04  1.79669452e+00 -9.65581701e-02  1.00000000e+00 
 8.62457482e-04  1.80330539e+00 -9.65501701e-02  1.00000000e+00 
 8.64457482e-04  1.79669454e+00 -9.65421701e-02  1.00000000e+00 
 8.66457482e-04  1.80330537e+00 -9.65341701e-02  1.00000000e+00 
 8.68457482e-04  1.79669457e+00 -9.65261701e-02  1.00000000e+00 
 8.70457482e-04  1.80330534e+00 -9.65181701e-02  1.00000000e+00 
 8.72457482e-04  1.79669459e+00 -9.65101701e-02  1.00000000e+00 
 8.74457482e-04  1.80330531e+00 -9.65021701e-02  1.00000000e+00 
 8.76457482e-04  1.79669462e+00 -9.64941701e-02  1.00000000e+00 
 8.78457482e-04  1.80330529e+00 -9.64861701e-02  1.00000000e+00 
 8.80457482e-04  1.79669465e+00 -9.64781701e-02  1.00000000e+00 
 8.82457482e-04  1.80330526e+00 -9.64701701e-02  1.00000000e+00 
 8.84457482e-04  1.79669467e+00 -9.64621701e-02  1.00000000e+00 
 8.86457482e-04  1.80330524e+00 -9.64541701e-02  1.00000000e+00 
 8.88457482e-04  1.79669470e+00 -9.64461701e-02  1.00000000e+00 
 8.90457482e-04  1.80330521e+00 -9.64381701e-02  1.00000000e+00 
 8.92457482e-04  1.79669472e+00 -9.64301701e-02  1.00000000e+00 
 8.94457482e-04  1.80330518e+00 -9.64221701e-02  1.00000000e+00 
 8.96457482e-04  1.79669475e+00 -9.64141701e-02  1.00000000e+00 
 8.98457482e-04  1.80330516e+00 -9.64061701e-02  1.00000000e+00 
 9.00457482e-04  1.79669478e+00 -9.63981701e-02  1.00000000e+00 
 9.02457482e-04  1.80330513e+00 -9.63901701e-02  1.00000000e+00 
 9.04457482e-04  1.79669480e+00 -9.63821701e-02  1.00000000e+00 
 9.06457482e-04  1.80330510e+00 -9.63741701e-02  1.00000000e+00 
 9.08457482e-04  1.79669483e+00 -9.63661701e-02  1.00000000e+00 
 9.10457482e-04  1.80330508e+00 -9.63581701e-02  1.00000000e+00 
 9.12457482e-04  1.79669486e+00 -9.63501701e-02  1.00000000e+00 
 9.14457482e-04  1.80330505e+00 -9.63421701e-02  1.00000000e+00 
 9.16457482e-04  1.79669488e+00 -9.63341701e-02  1.00000000e+00 
 9.18457482e-04  1.80330502e+00 -9.63261701e-02  1.00000000e+00 
 9.20457482e-04  1.79669491e+00 -9.63181701e-02  1.00000000e+00 
 9.22457482e-04  1.80330500e+00 -9.63101701e-02  1.00000000e+00 
 9.24457482e-04  1.79669493e+00 -9.63021701e-02  1.00000000e+00 
 9.26457482e-04  1.80330497e+00 -9.62941701e-02  1.00000000e+00 
 9.28457482e-04  1.79669496e+00 -9.62861701e-02  1.00000000e+00 
 9.30457482e-04  1.80330494e+00 -9.62781701e-02  1.00000000e+00 
 9.32457482e-04  1.79669499e+00 -9.62701701e-02  1.00000000e+00 
 9.34457482e-04  1.80330492e+00 -9.62621701e-02  1.00000000e+00 
 9.36457482e-04  1.79669501e+00 -9.62541701e-02  1.00000000e+00 
 9.38457482e-04  1.80330489e+00 -9.62461701e-02  1.00000000e+00 
 9.40457482e-04  1.79669504e+00 -9.62381701e-02  1.00000000e+00 
 9.42457482e-04  1.80330487e+00 -9.62301701e-02  1.00000000e+00 
 9.44457482e-04  1.79669507e+00 -9.62221701e-02  1.00000000e+00 
 9.46457482e-04  1.80330484e+00 -9.62141701e-02  1.00000000e+00 
 9.48457482e-04  1.79669509e+00 -9.62061701e-02  1.00000000e+00 
 9.50457482e-04  1.80330481e+00 -9.61981701e-02  1.00000000e+00 
 9.52457482e-04  1.79669512e+00 -9.61901701e-02  1.00000000e+00 
 9.54457482e-04  1.80330479e+00 -9.61821701e-02  1.00000000e+00 
 9.56457482e-04  1.79669515e+00 -9.61741701e-02  1.00000000e+00 
 9.58457482e-04  1.80330476e+00 -9.61661701e-02  1.00000000e+00 
 9.60457482e-04  1.79669517e+00 -9.61581701e-02  1.00000000e+00 
 9.62457482e-04  1.80330473e+00 -9.61501701e-02  1.00000000e+00 
 9.64457482e-04  1.79669520e+00 -9.61421701e-02  1.00000000e+00 
 9.66457482e-04  1.80330471e+00 -9.61341701e-02  1.00000000e+00 
 9.68457482e-04  1.79669522e+00 -9.61261701e-02  1.00000000e+00 
 9.70457482e-04  1.80330468e+00 -9.61181701e-02  1.00000000e+00 
 9.72457482e-04  1.79669525e+00 -9.61101701e-02  1.00000000e+00 
 9.74457482e-04  1.80330465e+00 -9.61021701e-02  1.00000000e+00 
 9.76457482e-04  1.79669528e+00 -9.60941701e-02  1.00000000e+00 
 9.78457482e-04  1.80330463e+00 -9.60861701e-02  1.00000000e+00 
 9.80457482e-04  1.79669530e+00 -9.60781701e-02  1.00000000e+00 
 9.82457482e-04  1.80330460e+00 -9.60701701e-02  1.00000000e+00 
 9.84457482e-04  1.79669533e+00 -9.60621701e-02  1.00000000e+00 
 9.86457482e-04  1.80330457e+00 -9.60541701e-02  1.00000000e+00 
 9.88457482e-04  1.79669536e+00 -9.60461701e-02  1.00000000e+00 
 9.90457482e-04  1.80330455e+00 -9.60381701e-02  1.00000000e+00 
 9.92457482e-04  1.79669538e+00 -9.60301701e-02  1.00000000e+00 
 9.94457482e-04  1.80330452e+00 -9.60221701e-02  1.00000000e+00 
 9.96457482e-04  1.79669541e+00 -9.60141701e-02  1.00000000e+00 
 9.98457482e-04  1.80330450e+00 -9.60061701e-02  1.00000000e+00 
 1.00010000e-03  1.79669544e+00 -9.59996000e-02  1.00000000e+00 
 1.00010001e-03  1.79904082e+00 -9.59996000e-02  1.00000000e+00 
 1.00010003e-03  1.80041751e+00 -9.59995999e-02  1.00000000e+00 
 1.00010007e-03  1.79946865e+00 -9.59995997e-02  1.00000000e+00 
 1.00010010e-03  1.79968726e+00 -9.59995996e-02  1.00000000e+00 
 1.00010011e-03  1.79955915e+00 -9.59995996e-02  1.00000000e+00 
 1.00010012e-03  1.79937356e+00 -9.59995995e-02  1.00000000e+00 
 1.00010015e-03  1.79910623e+00 -9.59995994e-02  1.00000000e+00 
 1.00010021e-03  1.81082949e+00 -9.59995991e-02  1.00000000e+00 
 1.00010030e-03  2.16213491e-01 -9.59995988e-02  1.00000000e+00 
 1.00010038e-03 -8.12814010e-02 -9.59995985e-02  1.00000000e+00 
 1.00010049e-03  4.88326708e-02 -9.59995981e-02  1.00000000e+00 
 1.00010065e-03 -3.91659312e-02 -9.59995974e-02  1.00000000e+00 
 1.00010083e-03  3.83975479e-02 -9.59995967e-02  1.00000000e+00 
 1.00010114e-03 -3.65987650e-02 -9.59995954e-02  1.00000000e+00 
 1.00010159e-03  3.66556291e-02 -9.59995936e-02  1.00000000e+00 
 1.00010230e-03 -3.55952797e-02 -9.59995908e-02  1.00000000e+00 
 1.00010356e-03  3.60124307e-02 -9.59995858e-02  1.00000000e+00 
 1.00010584e-03 -3.52603085e-02 -9.59995766e-02  1.00000000e+00 
 1.00010970e-03  3.58132428e-02 -9.59995612e-02  1.00000000e+00 
 1.00011674e-03 -3.51522028e-02 -9.59995330e-02  1.00000000e+00 
 1.00012900e-03  3.57497896e-02 -9.59994840e-02  1.00000000e+00 
 1.00015075e-03 -3.51178889e-02 -9.59993970e-02  1.00000000e+00 
 1.00019394e-03  3.57302193e-02 -9.59992242e-02  1.00000000e+00 
 1.00028032e-03 -3.51085383e-02 -9.59988787e-02  1.00000000e+00 
 1.00045307e-03  3.57253076e-02 -9.59981877e-02  1.00000000e+00 
 1.00079859e-03 -3.51062053e-02 -9.59968057e-02  1.00000000e+00 
 1.00148961e-03  3.57240800e-02 -9.59940416e-02  1.00000000e+00 
 1.00287166e-03 -3.51056221e-02 -9.59885134e-02  1.00000000e+00 
 1.00487166e-03  3.57237453e-02 -9.59805134e-02  1.00000000e+00 
 1.00687166e-03 -3.50890196e-02 -9.59725134e-02  1.00000000e+00 
 1.00887166e-03  3.57073012e-02 -9.59645134e-02  1.00000000e+00 
 1.01087166e-03 -3.50888450e-02 -9.59565134e-02  1.00000000e+00 
 1.01287166e-03  3.57070272e-02 -9.59485134e-02  1.00000000e+00 
 1.01487166e-03 -3.50885760e-02 -9.59405134e-02  1.00000000e+00 
 1.01687166e-03  3.57228979e-02 -9.59325134e-02  1.00000000e+00 
 1.01887166e-03 -3.50882653e-02 -9.59245134e-02  1.00000000e+00 
 1.02087166e-03  3.57064523e-02 -9.59165134e-02  1.00000000e+00 
 1.02287166e-03 -3.50880381e-02 -9.59085134e-02  1.00000000e+00 
 1.02487166e-03  3.57061781e-02 -9.59005134e-02  1.00000000e+00 
 1.02687166e-03 -3.50877691e-02 -9.58925134e-02  1.00000000e+00 
 1.02887166e-03  3.57058951e-02 -9.58845134e-02  1.00000000e+00 
 1.03087166e-03 -3.50875001e-02 -9.58765134e-02  1.00000000e+00 
 1.03287166e-03  3.57056121e-02 -9.58685134e-02  1.00000000e+00 
 1.03487166e-03 -3.50872311e-02 -9.58605134e-02  1.00000000e+00 
 1.03687166e-03  3.57053290e-02 -9.58525134e-02  1.00000000e+00 
 1.03887166e-03 -3.50869621e-02 -9.58445134e-02  1.00000000e+00 
 1.04087166e-03  3.57050460e-02 -9.58365134e-02  1.00000000e+00 
 1.04287166e-03 -3.50866932e-02 -9.58285134e-02  1.00000000e+00 
 1.04487166e-03  3.57047630e-02 -9.58205134e-02  1.00000000e+00 
 1.04687166e-03 -3.50864242e-02 -9.58125134e-02  1.00000000e+00 
 1.04887166e-03  3.57044801e-02 -9.58045134e-02  1.00000000e+00 
 1.05087166e-03 -3.50861553e-02 -9.57965134e-02  1.00000000e+00 
 1.05287166e-03  3.57041971e-02 -9.57885134e-02  1.00000000e+00 
 1.05487166e-03 -3.50858863e-02 -9.57805134e-02  1.00000000e+00 
 1.05687166e-03  3.57039141e-02 -9.57725134e-02  1.00000000e+00 
 1.05887166e-03 -3.50856173e-02 -9.57645134e-02  1.00000000e+00 
 1.06087166e-03  3.57036312e-02 -9.57565134e-02  1.00000000e+00 
 1.06287166e-03 -3.50853484e-02 -9.57485134e-02  1.00000000e+00 
 1.06487166e-03  3.57033482e-02 -9.57405134e-02  1.00000000e+00 
 1.06687166e-03 -3.50850794e-02 -9.57325134e-02  1.00000000e+00 
 1.06887166e-03  3.57030652e-02 -9.57245134e-02  1.00000000e+00 
 1.07087166e-03 -3.50848104e-02 -9.57165134e-02  1.00000000e+00 
 1.07287166e-03  3.57027823e-02 -9.57085134e-02  1.00000000e+00 
 1.07487166e-03 -3.50845414e-02 -9.57005134e-02  1.00000000e+00 
 1.07687166e-03  3.57024994e-02 -9.56925134e-02  1.00000000e+00 
 1.07887166e-03 -3.50842724e-02 -9.56845134e-02  1.00000000e+00 
 1.08087166e-03  3.57022165e-02 -9.56765134e-02  1.00000000e+00 
 1.08287166e-03 -3.50840035e-02 -9.56685134e-02  1.00000000e+00 
 1.08487166e-03  3.57019335e-02 -9.56605134e-02  1.00000000e+00 
 1.08687166e-03 -3.50837345e-02 -9.56525134e-02  1.00000000e+00 
 1.08887166e-03  3.57016506e-02 -9.56445134e-02  1.00000000e+00 
 1.09087166e-03 -3.50834655e-02 -9.56365134e-02  1.00000000e+00 
 1.09287166e-03  3.57013678e-02 -9.56285134e-02  1.00000000e+00 
 1.09487166e-03 -3.50831965e-02 -9.56205134e-02  1.00000000e+00 
 1.09687166e-03  3.57010849e-02 -9.56125134e-02  1.00000000e+00 
 1.09887166e-03 -3.50829275e-02 -9.56045134e-02  1.00000000e+00 
 1.10087166e-03  3.57008020e-02 -9.55965134e-02  1.00000000e+00 
 1.10287166e-03 -3.50826584e-02 -9.55885134e-02  1.00000000e+00 
 1.10487166e-03  3.57005192e-02 -9.55805134e-02  1.00000000e+00 
 1.10687166e-03 -3.50823894e-02 -9.55725134e-02  1.00000000e+00 
 1.10887166e-03  3.57002363e-02 -9.55645134e-02  1.00000000e+00 
 1.11087166e-03 -3.50821204e-02 -9.55565134e-02  1.00000000e+00 
 1.11287166e-03  3.56999535e-02 -9.55485134e-02  1.00000000e+00 
 1.11487166e-03 -3.50818514e-02 -9.55405134e-02  1.00000000e+00 
 1.11687166e-03  3.56996707e-02 -9.55325134e-02  1.00000000e+00 
 1.11887166e-03 -3.50815824e-02 -9.55245134e-02  1.00000000e+00 
 1.12087166e-03  3.56993879e-02 -9.55165134e-02  1.00000000e+00 
 1.12287166e-03 -3.50813133e-02 -9.55085134e-02  1.00000000e+00 
 1.12487166e-03  3.56991051e-02 -9.55005134e-02  1.00000000e+00 
 1.12687166e-03 -3.50810443e-02 -9.54925134e-02  1.00000000e+00 
 1.12887166e-03  3.56988223e-02 -9.54845134e-02  1.00000000e+00 
 1.13087166e-03 -3.50807752e-02 -9.54765134e-02  1.00000000e+00 
 1.13287166e-03  3.56985395e-02 -9.54685134e-02  1.00000000e+00 
 1.13487166e-03 -3.50805062e-02 -9.54605134e-02  1.00000000e+00 
 1.13687166e-03  3.56982568e-02 -9.54525134e-02  1.00000000e+00 
 1.13887166e-03 -3.50802371e-02 -9.54445134e-02  1.00000000e+00 
 1.14087166e-03  3.56979740e-02 -9.54365134e-02  1.00000000e+00 
 1.14287166e-03 -3.50799681e-02 -9.54285134e-02  1.00000000e+00 
 1.14487166e-03  3.56976913e-02 -9.54205134e-02  1.00000000e+00 
 1.14687166e-03 -3.50796990e-02 -9.54125134e-02  1.00000000e+00 
 1.14887166e-03  3.56974086e-02 -9.54045134e-02  1.00000000e+00 
 1.15087166e-03 -3.50794299e-02 -9.53965134e-02  1.00000000e+00 
 1.15287166e-03  3.56971259e-02 -9.53885134e-02  1.00000000e+00 
 1.15487166e-03 -3.50791609e-02 -9.53805134e-02  1.00000000e+00 
 1.15687166e-03  3.56968432e-02 -9.53725134e-02  1.00000000e+00 
 1.15887166e-03 -3.50788918e-02 -9.53645134e-02  1.00000000e+00 
 1.16087166e-03  3.56965605e-02 -9.53565134e-02  1.00000000e+00 
 1.16287166e-03 -3.50786227e-02 -9.53485134e-02  1.00000000e+00 
 1.16487166e-03  3.56962778e-02 -9.53405134e-02  1.00000000e+00 
 1.16687166e-03 -3.50783537e-02 -9.53325134e-02  1.00000000e+00 
 1.16887166e-03  3.56959951e-02 -9.53245134e-02  1.00000000e+00 
 1.17087166e-03 -3.50780846e-02 -9.53165134e-02  1.00000000e+00 
 1.17287166e-03  3.56957124e-02 -9.53085134e-02  1.00000000e+00 
 1.17487166e-03 -3.50778155e-02 -9.53005134e-02  1.00000000e+00 
 1.17687166e-03  3.56954298e-02 -9.52925134e-02  1.00000000e+00 
 1.17887166e-03 -3.50775464e-02 -9.52845134e-02  1.00000000e+00 
 1.18087166e-03  3.56951471e-02 -9.52765134e-02  1.00000000e+00 
 1.18287166e-03 -3.50772774e-02 -9.52685134e-02  1.00000000e+00 
 1.18487166e-03  3.56948645e-02 -9.52605134e-02  1.00000000e+00 
 1.18687166e-03 -3.50770083e-02 -9.52525134e-02  1.00000000e+00 
 1.18887166e-03  3.56945818e-02 -9.52445134e-02  1.00000000e+00 
 1.19087166e-03 -3.50767392e-02 -9.52365134e-02  1.00000000e+00 
 1.19287166e-03  3.56942992e-02 -9.52285134e-02  1.00000000e+00 
 1.19487166e-03 -3.50764701e-02 -9.52205134e-02  1.00000000e+00 
 1.19687166e-03  3.56940166e-02 -9.52125134e-02  1.00000000e+00 
