 time            v(Q)            v(A)-v(B)       v(B)           
 7.91774002e-02 -6.63178987e-04 -1.63096009e-02  1.40000000e+00 
 7.91794002e-02  6.82464688e-04 -1.63176009e-02  1.40000000e+00 
 7.91814002e-02 -6.63129657e-04 -1.63256009e-02  1.40000000e+00 
 7.91834002e-02  6.82413126e-04 -1.63336009e-02  1.40000000e+00 
 7.91854002e-02 -6.63080329e-04 -1.63416009e-02  1.40000000e+00 
 7.91874002e-02  6.82361565e-04 -1.63496009e-02  1.40000000e+00 
 7.91894002e-02 -6.63031002e-04 -1.63576009e-02  1.40000000e+00 
 7.91914002e-02  6.82310007e-04 -1.63656009e-02  1.40000000e+00 
 7.91934002e-02 -6.62981678e-04 -1.63736009e-02  1.40000000e+00 
 7.91954002e-02  6.82258452e-04 -1.63816009e-02  1.40000000e+00 
 7.91974002e-02 -6.62932355e-04 -1.63896009e-02  1.40000000e+00 
 7.91994002e-02  6.82206898e-04 -1.63976009e-02  1.40000000e+00 
 7.92014002e-02 -6.62883034e-04 -1.64056009e-02  1.40000000e+00 
 7.92034002e-02  6.82155346e-04 -1.64136009e-02  1.40000000e+00 
 7.92054002e-02 -6.62833715e-04 -1.64216009e-02  1.40000000e+00 
 7.92074002e-02  6.82103797e-04 -1.64296009e-02  1.40000000e+00 
 7.92094002e-02 -6.62784397e-04 -1.64376009e-02  1.40000000e+00 
 7.92114002e-02  6.82052250e-04 -1.64456009e-02  1.40000000e+00 
 7.92134002e-02 -6.62735082e-04 -1.64536009e-02  1.40000000e+00 
 7.92154002e-02  6.82000705e-04 -1.64616009e-02  1.40000000e+00 
 7.92174002e-02 -6.62685768e-04 -1.64696009e-02  1.40000000e+00 
 7.92194002e-02  6.81949163e-04 -1.64776009e-02  1.40000000e+00 
 7.92214002e-02 -6.62636456e-04 -1.64856009e-02  1.40000000e+00 
 7.92234002e-02  6.81897622e-04 -1.64936009e-02  1.40000000e+00 
 7.92254002e-02 -6.62587146e-04 -1.65016009e-02  1.40000000e+00 
 7.92274002e-02  6.81846084e-04 -1.65096009e-02  1.40000000e+00 
 7.92294002e-02 -6.62537838e-04 -1.65176009e-02  1.40000000e+00 
 7.92314002e-02  6.81794548e-04 -1.65256009e-02  1.40000000e+00 
 7.92334002e-02 -6.62488532e-04 -1.65336009e-02  1.40000000e+00 
 7.92354002e-02  6.81743014e-04 -1.65416009e-02  1.40000000e+00 
 7.92374002e-02 -6.62439228e-04 -1.65496009e-02  1.40000000e+00 
 7.92394002e-02  6.81691483e-04 -1.65576009e-02  1.40000000e+00 
 7.92414002e-02 -6.62389926e-04 -1.65656009e-02  1.40000000e+00 
 7.92434002e-02  6.81639953e-04 -1.65736009e-02  1.40000000e+00 
 7.92454002e-02 -6.62340625e-04 -1.65816009e-02  1.40000000e+00 
 7.92474002e-02  6.81588426e-04 -1.65896009e-02  1.40000000e+00 
 7.92494002e-02 -6.62291327e-04 -1.65976009e-02  1.40000000e+00 
 7.92514002e-02  6.81536901e-04 -1.66056009e-02  1.40000000e+00 
 7.92534002e-02 -6.62242031e-04 -1.66136009e-02  1.40000000e+00 
 7.92554002e-02  6.81485379e-04 -1.66216009e-02  1.40000000e+00 
 7.92574002e-02 -6.62192736e-04 -1.66296009e-02  1.40000000e+00 
 7.92594002e-02  6.81433858e-04 -1.66376009e-02  1.40000000e+00 
 7.92614002e-02 -6.62143444e-04 -1.66456009e-02  1.40000000e+00 
 7.92634002e-02  6.81382340e-04 -1.66536009e-02  1.40000000e+00 
 7.92654002e-02 -6.62094153e-04 -1.66616009e-02  1.40000000e+00 
 7.92674002e-02  6.81330824e-04 -1.66696009e-02  1.40000000e+00 
 7.92694002e-02 -6.62044864e-04 -1.66776009e-02  1.40000000e+00 
 7.92714002e-02  6.81279311e-04 -1.66856009e-02  1.40000000e+00 
 7.92734002e-02 -6.61995578e-04 -1.66936009e-02  1.40000000e+00 
 7.92754002e-02  6.81227800e-04 -1.67016009e-02  1.40000000e+00 
 7.92774002e-02 -6.61946293e-04 -1.67096009e-02  1.40000000e+00 
 7.92794002e-02  6.81176291e-04 -1.67176009e-02  1.40000000e+00 
 7.92814002e-02 -6.61897011e-04 -1.67256009e-02  1.40000000e+00 
 7.92834002e-02  6.81124784e-04 -1.67336009e-02  1.40000000e+00 
 7.92854002e-02 -6.61847730e-04 -1.67416009e-02  1.40000000e+00 
 7.92874002e-02  6.81073279e-04 -1.67496009e-02  1.40000000e+00 
 7.92894002e-02 -6.61798452e-04 -1.67576009e-02  1.40000000e+00 
 7.92914002e-02  6.81021777e-04 -1.67656009e-02  1.40000000e+00 
 7.92934002e-02 -6.61749175e-04 -1.67736009e-02  1.40000000e+00 
 7.92954002e-02  6.80970277e-04 -1.67816009e-02  1.40000000e+00 
 7.92974002e-02 -6.61699901e-04 -1.67896009e-02  1.40000000e+00 
 7.92994002e-02  6.80918780e-04 -1.67976009e-02  1.40000000e+00 
 7.93014002e-02 -6.61650628e-04 -1.68056009e-02  1.40000000e+00 
 7.93034002e-02  6.80867284e-04 -1.68136009e-02  1.40000000e+00 
 7.93054002e-02 -6.61601358e-04 -1.68216009e-02  1.40000000e+00 
 7.93074002e-02  6.80815791e-04 -1.68296009e-02  1.40000000e+00 
 7.93094002e-02 -6.61552089e-04 -1.68376009e-02  1.40000000e+00 
 7.93114002e-02  6.80764301e-04 -1.68456009e-02  1.40000000e+00 
 7.93134002e-02 -6.61502823e-04 -1.68536009e-02  1.40000000e+00 
 7.93154002e-02  6.80712812e-04 -1.68616009e-02  1.40000000e+00 
 7.93174002e-02 -6.61453559e-04 -1.68696009e-02  1.40000000e+00 
 7.93194002e-02  6.80661326e-04 -1.68776009e-02  1.40000000e+00 
 7.93214002e-02 -6.61404296e-04 -1.68856009e-02  1.40000000e+00 
 7.93234002e-02  6.80609843e-04 -1.68936009e-02  1.40000000e+00 
 7.93254002e-02 -6.61355036e-04 -1.69016009e-02  1.40000000e+00 
 7.93274002e-02  6.80558361e-04 -1.69096009e-02  1.40000000e+00 
 7.93294002e-02 -6.61305778e-04 -1.69176009e-02  1.40000000e+00 
 7.93314002e-02  6.80506882e-04 -1.69256009e-02  1.40000000e+00 
 7.93334002e-02 -6.61256522e-04 -1.69336009e-02  1.40000000e+00 
 7.93354002e-02  6.80455405e-04 -1.69416009e-02  1.40000000e+00 
 7.93374002e-02 -6.61207268e-04 -1.69496009e-02  1.40000000e+00 
 7.93394002e-02  6.80403931e-04 -1.69576009e-02  1.40000000e+00 
 7.93414002e-02 -6.61158016e-04 -1.69656009e-02  1.40000000e+00 
 7.93434002e-02  6.80352458e-04 -1.69736009e-02  1.40000000e+00 
 7.93454002e-02 -6.61108767e-04 -1.69816009e-02  1.40000000e+00 
 7.93474002e-02  6.80300988e-04 -1.69896009e-02  1.40000000e+00 
 7.93494002e-02 -6.61059519e-04 -1.69976009e-02  1.40000000e+00 
 7.93514002e-02  6.80249521e-04 -1.70056009e-02  1.40000000e+00 
 7.93534002e-02 -6.61010273e-04 -1.70136009e-02  1.40000000e+00 
 7.93554002e-02  6.80198056e-04 -1.70216009e-02  1.40000000e+00 
 7.93574002e-02 -6.60961030e-04 -1.70296009e-02  1.40000000e+00 
 7.93594002e-02  6.80146593e-04 -1.70376009e-02  1.40000000e+00 
 7.93614002e-02 -6.60911788e-04 -1.70456009e-02  1.40000000e+00 
 7.93634002e-02  6.80095132e-04 -1.70536009e-02  1.40000000e+00 
 7.93654002e-02 -6.60862549e-04 -1.70616009e-02  1.40000000e+00 
 7.93674002e-02  6.80043674e-04 -1.70696009e-02  1.40000000e+00 
 7.93694002e-02 -6.60813312e-04 -1.70776009e-02  1.40000000e+00 
 7.93714002e-02  6.79992218e-04 -1.70856009e-02  1.40000000e+00 
 7.93734002e-02 -6.60764076e-04 -1.70936009e-02  1.40000000e+00 
 7.93754002e-02  6.79940765e-04 -1.71016009e-02  1.40000000e+00 
 7.93774002e-02 -6.60714843e-04 -1.71096009e-02  1.40000000e+00 
 7.93794002e-02  6.79889313e-04 -1.71176009e-02  1.40000000e+00 
 7.93814002e-02 -6.60665612e-04 -1.71256009e-02  1.40000000e+00 
 7.93834002e-02  6.79837865e-04 -1.71336009e-02  1.40000000e+00 
 7.93854002e-02 -6.60616384e-04 -1.71416009e-02  1.40000000e+00 
 7.93874002e-02  6.79786418e-04 -1.71496009e-02  1.40000000e+00 
 7.93894002e-02 -6.60567157e-04 -1.71576009e-02  1.40000000e+00 
 7.93914002e-02  6.79734974e-04 -1.71656009e-02  1.40000000e+00 
 7.93934002e-02 -6.60517932e-04 -1.71736009e-02  1.40000000e+00 
 7.93954002e-02  6.79683532e-04 -1.71816009e-02  1.40000000e+00 
 7.93974002e-02 -6.60468710e-04 -1.71896009e-02  1.40000000e+00 
 7.93994002e-02  6.79632093e-04 -1.71976009e-02  1.40000000e+00 
 7.94014002e-02 -6.60419489e-04 -1.72056009e-02  1.40000000e+00 
 7.94034002e-02  6.79580656e-04 -1.72136009e-02  1.40000000e+00 
 7.94054002e-02 -6.60370271e-04 -1.72216009e-02  1.40000000e+00 
 7.94074002e-02  6.79529221e-04 -1.72296009e-02  1.40000000e+00 
 7.94094002e-02 -6.60321055e-04 -1.72376009e-02  1.40000000e+00 
 7.94114002e-02  6.79477788e-04 -1.72456009e-02  1.40000000e+00 
 7.94134002e-02 -6.60271841e-04 -1.72536009e-02  1.40000000e+00 
 7.94154002e-02  6.79426358e-04 -1.72616009e-02  1.40000000e+00 
 7.94174002e-02 -6.60222629e-04 -1.72696009e-02  1.40000000e+00 
 7.94194002e-02  6.79374931e-04 -1.72776009e-02  1.40000000e+00 
 7.94214002e-02 -6.60173420e-04 -1.72856009e-02  1.40000000e+00 
 7.94234002e-02  6.79323505e-04 -1.72936009e-02  1.40000000e+00 
 7.94254002e-02 -6.60124212e-04 -1.73016009e-02  1.40000000e+00 
 7.94274002e-02  6.79272083e-04 -1.73096009e-02  1.40000000e+00 
 7.94294002e-02 -6.60075007e-04 -1.73176009e-02  1.40000000e+00 
 7.94314002e-02  6.79220662e-04 -1.73256009e-02  1.40000000e+00 
 7.94334002e-02 -6.60025803e-04 -1.73336009e-02  1.40000000e+00 
 7.94354002e-02  6.79169244e-04 -1.73416009e-02  1.40000000e+00 
 7.94374002e-02 -6.59976602e-04 -1.73496009e-02  1.40000000e+00 
 7.94394002e-02  6.79117828e-04 -1.73576009e-02  1.40000000e+00 
 7.94414002e-02 -6.59927403e-04 -1.73656009e-02  1.40000000e+00 
 7.94434002e-02  6.79066415e-04 -1.73736009e-02  1.40000000e+00 
 7.94454002e-02 -6.59878206e-04 -1.73816009e-02  1.40000000e+00 
 7.94474002e-02  6.79015003e-04 -1.73896009e-02  1.40000000e+00 
 7.94494002e-02 -6.59829011e-04 -1.73976009e-02  1.40000000e+00 
 7.94514002e-02  6.78963595e-04 -1.74056009e-02  1.40000000e+00 
 7.94534002e-02 -6.59779819e-04 -1.74136009e-02  1.40000000e+00 
 7.94554002e-02  6.78912188e-04 -1.74216009e-02  1.40000000e+00 
 7.94574002e-02 -6.59730628e-04 -1.74296009e-02  1.40000000e+00 
 7.94594002e-02  6.78860785e-04 -1.74376009e-02  1.40000000e+00 
 7.94614002e-02 -6.59681440e-04 -1.74456009e-02  1.40000000e+00 
 7.94634002e-02  6.78809383e-04 -1.74536009e-02  1.40000000e+00 
 7.94654002e-02 -6.59632254e-04 -1.74616009e-02  1.40000000e+00 
 7.94674002e-02  6.78757984e-04 -1.74696009e-02  1.40000000e+00 
 7.94694002e-02 -6.59583070e-04 -1.74776009e-02  1.40000000e+00 
 7.94714002e-02  6.78706587e-04 -1.74856009e-02  1.40000000e+00 
 7.94734002e-02 -6.59533888e-04 -1.74936009e-02  1.40000000e+00 
 7.94754002e-02  6.78655193e-04 -1.75016009e-02  1.40000000e+00 
 7.94774002e-02 -6.59484709e-04 -1.75096009e-02  1.40000000e+00 
 7.94794002e-02  6.78603800e-04 -1.75176009e-02  1.40000000e+00 
 7.94814002e-02 -6.59435531e-04 -1.75256009e-02  1.40000000e+00 
 7.94834002e-02  6.78552411e-04 -1.75336009e-02  1.40000000e+00 
 7.94854002e-02 -6.59386356e-04 -1.75416009e-02  1.40000000e+00 
 7.94874002e-02  6.78501024e-04 -1.75496009e-02  1.40000000e+00 
 7.94894002e-02 -6.59337183e-04 -1.75576009e-02  1.40000000e+00 
 7.94914002e-02  6.78449639e-04 -1.75656009e-02  1.40000000e+00 
 7.94934002e-02 -6.59288012e-04 -1.75736009e-02  1.40000000e+00 
 7.94954002e-02  6.78398256e-04 -1.75816009e-02  1.40000000e+00 
 7.94974002e-02 -6.59238843e-04 -1.75896009e-02  1.40000000e+00 
 7.94994002e-02  6.78346876e-04 -1.75976009e-02  1.40000000e+00 
 7.95001001e-02 -6.59423436e-04 -1.76004004e-02  1.40000000e+00 
 7.95001001e-02 -6.02757738e-04 -1.76004004e-02  1.40000000e+00 
 7.95001001e-02 -5.24024135e-05 -1.76004005e-02  1.40000000e+00 
 7.95001002e-02  3.68946040e-05 -1.76004007e-02  1.40000000e+00 
 7.95001002e-02  1.96256015e-04 -1.76004008e-02  1.40000000e+00 
 7.95001002e-02  2.79702874e-04 -1.76004008e-02  1.40000000e+00 
 7.95001002e-02  2.03409255e-04 -1.76004009e-02  1.40000000e+00 
 7.95001003e-02  1.24050615e-04 -1.76004010e-02  1.40000000e+00 
 7.95001003e-02 -1.62746331e-02 -1.76004013e-02  1.40000000e+00 
 7.95001004e-02  1.08811478e-02 -1.76004016e-02  1.40000000e+00 
 7.95001005e-02 -8.83082448e-03 -1.76004019e-02  1.40000000e+00 
 7.95001006e-02  7.87678900e-03 -1.76004025e-02  1.40000000e+00 
 7.95001008e-02 -6.97900260e-03 -1.76004031e-02  1.40000000e+00 
 7.95001011e-02  6.61275415e-03 -1.76004042e-02  1.40000000e+00 
 7.95001015e-02 -6.36482575e-03 -1.76004062e-02  1.40000000e+00 
 7.95001023e-02  6.24849641e-03 -1.76004091e-02  1.40000000e+00 
 7.95001037e-02 -6.15232908e-03 -1.76004148e-02  1.40000000e+00 
 7.95001059e-02  6.12936797e-03 -1.76004237e-02  1.40000000e+00 
 7.95001099e-02 -6.08100103e-03 -1.76004396e-02  1.40000000e+00 
 7.95001168e-02  6.08881585e-03 -1.76004671e-02  1.40000000e+00 
 7.95001305e-02 -6.05940089e-03 -1.76005222e-02  1.40000000e+00 
 7.95001581e-02  6.07775776e-03 -1.76006323e-02  1.40000000e+00 
 7.95002131e-02 -6.05391854e-03 -1.76008525e-02  1.40000000e+00 
 7.95003232e-02  6.07499631e-03 -1.76012929e-02  1.40000000e+00 
 7.95005434e-02 -6.05254869e-03 -1.76021738e-02  1.40000000e+00 
 7.95009839e-02  6.07430614e-03 -1.76039355e-02  1.40000000e+00 
 7.95018647e-02 -6.05220628e-03 -1.76074590e-02  1.40000000e+00 
 7.95036265e-02  6.07413361e-03 -1.76145059e-02  1.40000000e+00 
 7.95056265e-02 -6.05209894e-03 -1.76225059e-02  1.40000000e+00 
 7.95076265e-02  6.07403230e-03 -1.76305059e-02  1.40000000e+00 
 7.95096265e-02 -6.05199841e-03 -1.76385059e-02  1.40000000e+00 
 7.95116265e-02  6.07393098e-03 -1.76465059e-02  1.40000000e+00 
 7.95136265e-02 -6.05189787e-03 -1.76545059e-02  1.40000000e+00 
 7.95156265e-02  6.07382967e-03 -1.76625059e-02  1.40000000e+00 
 7.95176265e-02 -6.05170727e-03 -1.76705059e-02  1.40000000e+00 
 7.95196265e-02  6.07372836e-03 -1.76785059e-02  1.40000000e+00 
 7.95216265e-02 -6.05160674e-03 -1.76865059e-02  1.40000000e+00 
 7.95236265e-02  6.07362706e-03 -1.76945059e-02  1.40000000e+00 
 7.95256265e-02 -6.05150622e-03 -1.77025059e-02  1.40000000e+00 
 7.95276265e-02  6.07352575e-03 -1.77105059e-02  1.40000000e+00 
 7.95296265e-02 -6.05140570e-03 -1.77185059e-02  1.40000000e+00 
 7.95316265e-02  6.07342445e-03 -1.77265059e-02  1.40000000e+00 
 7.95336265e-02 -6.05130519e-03 -1.77345059e-02  1.40000000e+00 
 7.95356265e-02  6.07332315e-03 -1.77425059e-02  1.40000000e+00 
 7.95376265e-02 -6.05120467e-03 -1.77505059e-02  1.40000000e+00 
 7.95396265e-02  6.07322185e-03 -1.77585059e-02  1.40000000e+00 
 7.95416265e-02 -6.05110415e-03 -1.77665059e-02  1.40000000e+00 
 7.95436265e-02  6.07312055e-03 -1.77745059e-02  1.40000000e+00 
 7.95456265e-02 -6.05100364e-03 -1.77825059e-02  1.40000000e+00 
 7.95476265e-02  6.07301925e-03 -1.77905059e-02  1.40000000e+00 
 7.95496265e-02 -6.05090313e-03 -1.77985059e-02  1.40000000e+00 
 7.95516265e-02  6.07291796e-03 -1.78065059e-02  1.40000000e+00 
 7.95536265e-02 -6.05080262e-03 -1.78145059e-02  1.40000000e+00 
 7.95556265e-02  6.07281666e-03 -1.78225059e-02  1.40000000e+00 
 7.95576265e-02 -6.05070211e-03 -1.78305059e-02  1.40000000e+00 
 7.95596265e-02  6.07271537e-03 -1.78385059e-02  1.40000000e+00 
 7.95616265e-02 -6.05060160e-03 -1.78465059e-02  1.40000000e+00 
 7.95636265e-02  6.07261408e-03 -1.78545059e-02  1.40000000e+00 
 7.95656265e-02 -6.05050110e-03 -1.78625059e-02  1.40000000e+00 
 7.95676265e-02  6.07251280e-03 -1.78705059e-02  1.40000000e+00 
 7.95696265e-02 -6.05040060e-03 -1.78785059e-02  1.40000000e+00 
 7.95716265e-02  6.07241151e-03 -1.78865059e-02  1.40000000e+00 
 7.95736265e-02 -6.05030009e-03 -1.78945059e-02  1.40000000e+00 
 7.95756265e-02  6.07231022e-03 -1.79025059e-02  1.40000000e+00 
 7.95776265e-02 -6.05019959e-03 -1.79105059e-02  1.40000000e+00 
 7.95796265e-02  6.07220894e-03 -1.79185059e-02  1.40000000e+00 
 7.95816265e-02 -6.05009909e-03 -1.79265059e-02  1.40000000e+00 
 7.95836265e-02  6.07210766e-03 -1.79345059e-02  1.40000000e+00 
 7.95856265e-02 -6.04999860e-03 -1.79425059e-02  1.40000000e+00 
 7.95876265e-02  6.07200638e-03 -1.79505059e-02  1.40000000e+00 
 7.95896265e-02 -6.04989810e-03 -1.79585059e-02  1.40000000e+00 
 7.95916265e-02  6.07190510e-03 -1.79665059e-02  1.40000000e+00 
 7.95936265e-02 -6.04979761e-03 -1.79745059e-02  1.40000000e+00 
 7.95956265e-02  6.07180382e-03 -1.79825059e-02  1.40000000e+00 
 7.95976265e-02 -6.04969712e-03 -1.79905059e-02  1.40000000e+00 
 7.95996265e-02  6.07170255e-03 -1.79985059e-02  1.40000000e+00 
 7.96016265e-02 -6.04959662e-03 -1.80065059e-02  1.40000000e+00 
 7.96036265e-02  6.07160127e-03 -1.80145059e-02  1.40000000e+00 
 7.96056265e-02 -6.04949614e-03 -1.80225059e-02  1.40000000e+00 
 7.96076265e-02  6.07150000e-03 -1.80305059e-02  1.40000000e+00 
 7.96096265e-02 -6.04939565e-03 -1.80385059e-02  1.40000000e+00 
 7.96116265e-02  6.07139873e-03 -1.80465059e-02  1.40000000e+00 
 7.96136265e-02 -6.04929516e-03 -1.80545059e-02  1.40000000e+00 
 7.96156265e-02  6.07129746e-03 -1.80625059e-02  1.40000000e+00 
 7.96176265e-02 -6.04919468e-03 -1.80705059e-02  1.40000000e+00 
 7.96196265e-02  6.07119620e-03 -1.80785059e-02  1.40000000e+00 
 7.96216265e-02 -6.04909420e-03 -1.80865059e-02  1.40000000e+00 
 7.96236265e-02  6.07109493e-03 -1.80945059e-02  1.40000000e+00 
 7.96256265e-02 -6.04899371e-03 -1.81025059e-02  1.40000000e+00 
 7.96276265e-02  6.07099367e-03 -1.81105059e-02  1.40000000e+00 
 7.96296265e-02 -6.04889323e-03 -1.81185059e-02  1.40000000e+00 
 7.96316265e-02  6.07089241e-03 -1.81265059e-02  1.40000000e+00 
 7.96336265e-02 -6.04879276e-03 -1.81345059e-02  1.40000000e+00 
 7.96356265e-02  6.07079115e-03 -1.81425059e-02  1.40000000e+00 
 7.96376265e-02 -6.04869228e-03 -1.81505059e-02  1.40000000e+00 
 7.96396265e-02  6.07068989e-03 -1.81585059e-02  1.40000000e+00 
 7.96416265e-02 -6.04859181e-03 -1.81665059e-02  1.40000000e+00 
 7.96436265e-02  6.07058863e-03 -1.81745059e-02  1.40000000e+00 
 7.96456265e-02 -6.04849133e-03 -1.81825059e-02  1.40000000e+00 
 7.96476265e-02  6.07048737e-03 -1.81905059e-02  1.40000000e+00 
 7.96496265e-02 -6.04839086e-03 -1.81985059e-02  1.40000000e+00 
 7.96516265e-02  6.07038612e-03 -1.82065059e-02  1.40000000e+00 
 7.96536265e-02 -6.04829039e-03 -1.82145059e-02  1.40000000e+00 
 7.96556265e-02  6.07028487e-03 -1.82225059e-02  1.40000000e+00 
 7.96576265e-02 -6.04818992e-03 -1.82305059e-02  1.40000000e+00 
 7.96596265e-02  6.07018362e-03 -1.82385059e-02  1.40000000e+00 
 7.96616265e-02 -6.04808946e-03 -1.82465059e-02  1.40000000e+00 
 7.96636265e-02  6.07008237e-03 -1.82545059e-02  1.40000000e+00 
 7.96656265e-02 -6.04798899e-03 -1.82625059e-02  1.40000000e+00 
 7.96676265e-02  6.06998112e-03 -1.82705059e-02  1.40000000e+00 
 7.96696265e-02 -6.04788853e-03 -1.82785059e-02  1.40000000e+00 
 7.96716265e-02  6.06987988e-03 -1.82865059e-02  1.40000000e+00 
 7.96736265e-02 -6.04778807e-03 -1.82945059e-02  1.40000000e+00 
 7.96756265e-02  6.06977863e-03 -1.83025059e-02  1.40000000e+00 
 7.96776265e-02 -6.04768761e-03 -1.83105059e-02  1.40000000e+00 
 7.96796265e-02  6.06967739e-03 -1.83185059e-02  1.40000000e+00 
 7.96816265e-02 -6.04758715e-03 -1.83265059e-02  1.40000000e+00 
 7.96836265e-02  6.06957615e-03 -1.83345059e-02  1.40000000e+00 
 7.96856265e-02 -6.04748669e-03 -1.83425059e-02  1.40000000e+00 
 7.96876265e-02  6.06947491e-03 -1.83505059e-02  1.40000000e+00 
 7.96896265e-02 -6.04738624e-03 -1.83585059e-02  1.40000000e+00 
 7.96916265e-02  6.06937367e-03 -1.83665059e-02  1.40000000e+00 
 7.96936265e-02 -6.04728578e-03 -1.83745059e-02  1.40000000e+00 
 7.96956265e-02  6.06927244e-03 -1.83825059e-02  1.40000000e+00 
 7.96976265e-02 -6.04718533e-03 -1.83905059e-02  1.40000000e+00 
 7.96996265e-02  6.06917120e-03 -1.83985059e-02  1.40000000e+00 
 7.97016265e-02 -6.04708488e-03 -1.84065059e-02  1.40000000e+00 
 7.97036265e-02  6.06906997e-03 -1.84145059e-02  1.40000000e+00 
 7.97056265e-02 -6.04698443e-03 -1.84225059e-02  1.40000000e+00 
 7.97076265e-02  6.06896874e-03 -1.84305059e-02  1.40000000e+00 
 7.97096265e-02 -6.04688398e-03 -1.84385059e-02  1.40000000e+00 
 7.97116265e-02  6.06886751e-03 -1.84465059e-02  1.40000000e+00 
 7.97136265e-02 -6.04678354e-03 -1.84545059e-02  1.40000000e+00 
 7.97156265e-02  6.06876628e-03 -1.84625059e-02  1.40000000e+00 
 7.97176265e-02 -6.04668309e-03 -1.84705059e-02  1.40000000e+00 
 7.97196265e-02  6.06866506e-03 -1.84785059e-02  1.40000000e+00 
 7.97216265e-02 -6.04658265e-03 -1.84865059e-02  1.40000000e+00 
 7.97236265e-02  6.06856383e-03 -1.84945059e-02  1.40000000e+00 
 7.97256265e-02 -6.04648221e-03 -1.85025059e-02  1.40000000e+00 
 7.97276265e-02  6.06846261e-03 -1.85105059e-02  1.40000000e+00 
 7.97296265e-02 -6.04638177e-03 -1.85185059e-02  1.40000000e+00 
 7.97316265e-02  6.06836139e-03 -1.85265059e-02  1.40000000e+00 
 7.97336265e-02 -6.04628133e-03 -1.85345059e-02  1.40000000e+00 
 7.97356265e-02  6.06826017e-03 -1.85425059e-02  1.40000000e+00 
 7.97376265e-02 -6.04618090e-03 -1.85505059e-02  1.40000000e+00 
 7.97396265e-02  6.06815895e-03 -1.85585059e-02  1.40000000e+00 
 7.97416265e-02 -6.04608046e-03 -1.85665059e-02  1.40000000e+00 
 7.97436265e-02  6.06805774e-03 -1.85745059e-02  1.40000000e+00 
 7.97456265e-02 -6.04598003e-03 -1.85825059e-02  1.40000000e+00 
 7.97476265e-02  6.06795652e-03 -1.85905059e-02  1.40000000e+00 
 7.97496265e-02 -6.04587960e-03 -1.85985059e-02  1.40000000e+00 
 7.97516265e-02  6.06785531e-03 -1.86065059e-02  1.40000000e+00 
 7.97536265e-02 -6.04577917e-03 -1.86145059e-02  1.40000000e+00 
 7.97556265e-02  6.06775410e-03 -1.86225059e-02  1.40000000e+00 
 7.97576265e-02 -6.04567874e-03 -1.86305059e-02  1.40000000e+00 
 7.97596265e-02  6.06765289e-03 -1.86385059e-02  1.40000000e+00 
 7.97616265e-02 -6.04557832e-03 -1.86465059e-02  1.40000000e+00 
 7.97636265e-02  6.06755168e-03 -1.86545059e-02  1.40000000e+00 
 7.97656265e-02 -6.04547789e-03 -1.86625059e-02  1.40000000e+00 
 7.97676265e-02  6.06745047e-03 -1.86705059e-02  1.40000000e+00 
 7.97696265e-02 -6.04537747e-03 -1.86785059e-02  1.40000000e+00 
 7.97716265e-02  6.06734927e-03 -1.86865059e-02  1.40000000e+00 
 7.97736265e-02 -6.04527705e-03 -1.86945059e-02  1.40000000e+00 
 7.97756265e-02  6.06724806e-03 -1.87025059e-02  1.40000000e+00 
 7.97776265e-02 -6.04517663e-03 -1.87105059e-02  1.40000000e+00 
 7.97796265e-02  6.06714686e-03 -1.87185059e-02  1.40000000e+00 
 7.97816265e-02 -6.04507621e-03 -1.87265059e-02  1.40000000e+00 
 7.97836265e-02  6.06704566e-03 -1.87345059e-02  1.40000000e+00 
 7.97856265e-02 -6.04497579e-03 -1.87425059e-02  1.40000000e+00 
 7.97876265e-02  6.06694447e-03 -1.87505059e-02  1.40000000e+00 
 7.97896265e-02 -6.04487538e-03 -1.87585059e-02  1.40000000e+00 
 7.97916265e-02  6.06684327e-03 -1.87665059e-02  1.40000000e+00 
 7.97936265e-02 -6.04477496e-03 -1.87745059e-02  1.40000000e+00 
 7.97956265e-02  6.06674207e-03 -1.87825059e-02  1.40000000e+00 
 7.97976265e-02 -6.04467455e-03 -1.87905059e-02  1.40000000e+00 
 7.97996265e-02  6.06664088e-03 -1.87985059e-02  1.40000000e+00 
 7.98016265e-02 -6.04457414e-03 -1.88065059e-02  1.40000000e+00 
 7.98036265e-02  6.06653969e-03 -1.88145059e-02  1.40000000e+00 
 7.98056265e-02 -6.04447373e-03 -1.88225059e-02  1.40000000e+00 
 7.98076265e-02  6.06643850e-03 -1.88305059e-02  1.40000000e+00 
 7.98096265e-02 -6.04437333e-03 -1.88385059e-02  1.40000000e+00 
 7.98116265e-02  6.06633731e-03 -1.88465059e-02  1.40000000e+00 
 7.98136265e-02 -6.04427292e-03 -1.88545059e-02  1.40000000e+00 
 7.98156265e-02  6.06623612e-03 -1.88625059e-02  1.40000000e+00 
 7.98176265e-02 -6.04417252e-03 -1.88705059e-02  1.40000000e+00 
 7.98196265e-02  6.06613494e-03 -1.88785059e-02  1.40000000e+00 
 7.98216265e-02 -6.04407212e-03 -1.88865059e-02  1.40000000e+00 
 7.98236265e-02  6.06603376e-03 -1.88945059e-02  1.40000000e+00 
 7.98256265e-02 -6.04397172e-03 -1.89025059e-02  1.40000000e+00 
 7.98276265e-02  6.06593257e-03 -1.89105059e-02  1.40000000e+00 
 7.98296265e-02 -6.04387132e-03 -1.89185059e-02  1.40000000e+00 
