 time            v(Q)            v(A)-v(B)       v(B)           
 5.88498515e-04  1.79673667e+00 -9.76460059e-02  1.50000000e+00 
 5.90498515e-04  1.80326319e+00 -9.76380059e-02  1.50000000e+00 
 5.92498515e-04  1.79673669e+00 -9.76300059e-02  1.50000000e+00 
 5.94498515e-04  1.80326317e+00 -9.76220059e-02  1.50000000e+00 
 5.96498515e-04  1.79673672e+00 -9.76140059e-02  1.50000000e+00 
 5.98498515e-04  1.80326314e+00 -9.76060059e-02  1.50000000e+00 
 6.00498515e-04  1.79673675e+00 -9.75980059e-02  1.50000000e+00 
 6.02498515e-04  1.80326312e+00 -9.75900059e-02  1.50000000e+00 
 6.04498515e-04  1.79673677e+00 -9.75820059e-02  1.50000000e+00 
 6.06498515e-04  1.80326309e+00 -9.75740059e-02  1.50000000e+00 
 6.08498515e-04  1.79673680e+00 -9.75660059e-02  1.50000000e+00 
 6.10498515e-04  1.80326306e+00 -9.75580059e-02  1.50000000e+00 
 6.12498515e-04  1.79673682e+00 -9.75500059e-02  1.50000000e+00 
 6.14498515e-04  1.80326304e+00 -9.75420059e-02  1.50000000e+00 
 6.16498515e-04  1.79673685e+00 -9.75340059e-02  1.50000000e+00 
 6.18498515e-04  1.80326301e+00 -9.75260059e-02  1.50000000e+00 
 6.20498515e-04  1.79673688e+00 -9.75180059e-02  1.50000000e+00 
 6.22498515e-04  1.80326299e+00 -9.75100059e-02  1.50000000e+00 
 6.24498515e-04  1.79673690e+00 -9.75020059e-02  1.50000000e+00 
 6.26498515e-04  1.80326296e+00 -9.74940059e-02  1.50000000e+00 
 6.28498515e-04  1.79673693e+00 -9.74860059e-02  1.50000000e+00 
 6.30498515e-04  1.80326294e+00 -9.74780059e-02  1.50000000e+00 
 6.32498515e-04  1.79673695e+00 -9.74700059e-02  1.50000000e+00 
 6.34498515e-04  1.80326291e+00 -9.74620059e-02  1.50000000e+00 
 6.36498515e-04  1.79673698e+00 -9.74540059e-02  1.50000000e+00 
 6.38498515e-04  1.80326288e+00 -9.74460059e-02  1.50000000e+00 
 6.40498515e-04  1.79673700e+00 -9.74380059e-02  1.50000000e+00 
 6.42498515e-04  1.80326286e+00 -9.74300059e-02  1.50000000e+00 
 6.44498515e-04  1.79673703e+00 -9.74220059e-02  1.50000000e+00 
 6.46498515e-04  1.80326283e+00 -9.74140059e-02  1.50000000e+00 
 6.48498515e-04  1.79673706e+00 -9.74060059e-02  1.50000000e+00 
 6.50498515e-04  1.80326281e+00 -9.73980059e-02  1.50000000e+00 
 6.52498515e-04  1.79673708e+00 -9.73900059e-02  1.50000000e+00 
 6.54498515e-04  1.80326278e+00 -9.73820059e-02  1.50000000e+00 
 6.56498515e-04  1.79673711e+00 -9.73740059e-02  1.50000000e+00 
 6.58498515e-04  1.80326275e+00 -9.73660059e-02  1.50000000e+00 
 6.60498515e-04  1.79673713e+00 -9.73580059e-02  1.50000000e+00 
 6.62498515e-04  1.80326273e+00 -9.73500059e-02  1.50000000e+00 
 6.64498515e-04  1.79673716e+00 -9.73420059e-02  1.50000000e+00 
 6.66498515e-04  1.80326270e+00 -9.73340059e-02  1.50000000e+00 
 6.68498515e-04  1.79673719e+00 -9.73260059e-02  1.50000000e+00 
 6.70498515e-04  1.80326268e+00 -9.73180059e-02  1.50000000e+00 
 6.72498515e-04  1.79673721e+00 -9.73100059e-02  1.50000000e+00 
 6.74498515e-04  1.80326265e+00 -9.73020059e-02  1.50000000e+00 
 6.76498515e-04  1.79673724e+00 -9.72940059e-02  1.50000000e+00 
 6.78498515e-04  1.80326262e+00 -9.72860059e-02  1.50000000e+00 
 6.80498515e-04  1.79673726e+00 -9.72780059e-02  1.50000000e+00 
 6.82498515e-04  1.80326260e+00 -9.72700059e-02  1.50000000e+00 
 6.84498515e-04  1.79673729e+00 -9.72620059e-02  1.50000000e+00 
 6.86498515e-04  1.80326257e+00 -9.72540059e-02  1.50000000e+00 
 6.88498515e-04  1.79673731e+00 -9.72460059e-02  1.50000000e+00 
 6.90498515e-04  1.80326255e+00 -9.72380059e-02  1.50000000e+00 
 6.92498515e-04  1.79673734e+00 -9.72300059e-02  1.50000000e+00 
 6.94498515e-04  1.80326252e+00 -9.72220059e-02  1.50000000e+00 
 6.96498515e-04  1.79673737e+00 -9.72140059e-02  1.50000000e+00 
 6.98498515e-04  1.80326249e+00 -9.72060059e-02  1.50000000e+00 
 7.00498515e-04  1.79673739e+00 -9.71980059e-02  1.50000000e+00 
 7.02498515e-04  1.80326247e+00 -9.71900059e-02  1.50000000e+00 
 7.04498515e-04  1.79673742e+00 -9.71820059e-02  1.50000000e+00 
 7.06498515e-04  1.80326244e+00 -9.71740059e-02  1.50000000e+00 
 7.08498515e-04  1.79673744e+00 -9.71660059e-02  1.50000000e+00 
 7.10498515e-04  1.80326242e+00 -9.71580059e-02  1.50000000e+00 
 7.12498515e-04  1.79673747e+00 -9.71500059e-02  1.50000000e+00 
 7.14498515e-04  1.80326239e+00 -9.71420059e-02  1.50000000e+00 
 7.16498515e-04  1.79673750e+00 -9.71340059e-02  1.50000000e+00 
 7.18498515e-04  1.80326236e+00 -9.71260059e-02  1.50000000e+00 
 7.20498515e-04  1.79673752e+00 -9.71180059e-02  1.50000000e+00 
 7.22498515e-04  1.80326234e+00 -9.71100059e-02  1.50000000e+00 
 7.24498515e-04  1.79673755e+00 -9.71020059e-02  1.50000000e+00 
 7.26498515e-04  1.80326231e+00 -9.70940059e-02  1.50000000e+00 
 7.28498515e-04  1.79673757e+00 -9.70860059e-02  1.50000000e+00 
 7.30498515e-04  1.80326229e+00 -9.70780059e-02  1.50000000e+00 
 7.32498515e-04  1.79673760e+00 -9.70700059e-02  1.50000000e+00 
 7.34498515e-04  1.80326226e+00 -9.70620059e-02  1.50000000e+00 
 7.36498515e-04  1.79673762e+00 -9.70540059e-02  1.50000000e+00 
 7.38498515e-04  1.80326223e+00 -9.70460059e-02  1.50000000e+00 
 7.40498515e-04  1.79673765e+00 -9.70380059e-02  1.50000000e+00 
 7.42498515e-04  1.80326221e+00 -9.70300059e-02  1.50000000e+00 
 7.44498515e-04  1.79673768e+00 -9.70220059e-02  1.50000000e+00 
 7.46498515e-04  1.80326218e+00 -9.70140059e-02  1.50000000e+00 
 7.48498515e-04  1.79673770e+00 -9.70060059e-02  1.50000000e+00 
 7.50498515e-04  1.80326216e+00 -9.69980059e-02  1.50000000e+00 
 7.52498515e-04  1.79673773e+00 -9.69900059e-02  1.50000000e+00 
 7.54498515e-04  1.80326213e+00 -9.69820059e-02  1.50000000e+00 
 7.56498515e-04  1.79673775e+00 -9.69740059e-02  1.50000000e+00 
 7.58498515e-04  1.80326210e+00 -9.69660059e-02  1.50000000e+00 
 7.60498515e-04  1.79673778e+00 -9.69580059e-02  1.50000000e+00 
 7.62498515e-04  1.80326208e+00 -9.69500059e-02  1.50000000e+00 
 7.64498515e-04  1.79673781e+00 -9.69420059e-02  1.50000000e+00 
 7.66498515e-04  1.80326205e+00 -9.69340059e-02  1.50000000e+00 
 7.68498515e-04  1.79673783e+00 -9.69260059e-02  1.50000000e+00 
 7.70498515e-04  1.80326203e+00 -9.69180059e-02  1.50000000e+00 
 7.72498515e-04  1.79673786e+00 -9.69100059e-02  1.50000000e+00 
 7.74498515e-04  1.80326200e+00 -9.69020059e-02  1.50000000e+00 
 7.76498515e-04  1.79673788e+00 -9.68940059e-02  1.50000000e+00 
 7.78498515e-04  1.80326197e+00 -9.68860059e-02  1.50000000e+00 
 7.80498515e-04  1.79673791e+00 -9.68780059e-02  1.50000000e+00 
 7.82498515e-04  1.80326195e+00 -9.68700059e-02  1.50000000e+00 
 7.84498515e-04  1.79673794e+00 -9.68620059e-02  1.50000000e+00 
 7.86498515e-04  1.80326192e+00 -9.68540059e-02  1.50000000e+00 
 7.88498515e-04  1.79673796e+00 -9.68460059e-02  1.50000000e+00 
 7.90498515e-04  1.80326189e+00 -9.68380059e-02  1.50000000e+00 
 7.92498515e-04  1.79673799e+00 -9.68300059e-02  1.50000000e+00 
 7.94498515e-04  1.80326187e+00 -9.68220059e-02  1.50000000e+00 
 7.96498515e-04  1.79673801e+00 -9.68140059e-02  1.50000000e+00 
 7.98498515e-04  1.80326184e+00 -9.68060059e-02  1.50000000e+00 
 8.00498515e-04  1.79673804e+00 -9.67980059e-02  1.50000000e+00 
 8.02498515e-04  1.80326182e+00 -9.67900059e-02  1.50000000e+00 
 8.04498515e-04  1.79673807e+00 -9.67820059e-02  1.50000000e+00 
 8.06498515e-04  1.80326179e+00 -9.67740059e-02  1.50000000e+00 
 8.08498515e-04  1.79673809e+00 -9.67660059e-02  1.50000000e+00 
 8.10498515e-04  1.80326176e+00 -9.67580059e-02  1.50000000e+00 
 8.12498515e-04  1.79673812e+00 -9.67500059e-02  1.50000000e+00 
 8.14498515e-04  1.80326174e+00 -9.67420059e-02  1.50000000e+00 
 8.16498515e-04  1.79673814e+00 -9.67340059e-02  1.50000000e+00 
 8.18498515e-04  1.80326171e+00 -9.67260059e-02  1.50000000e+00 
 8.20498515e-04  1.79673817e+00 -9.67180059e-02  1.50000000e+00 
 8.22498515e-04  1.80326169e+00 -9.67100059e-02  1.50000000e+00 
 8.24498515e-04  1.79673820e+00 -9.67020059e-02  1.50000000e+00 
 8.26498515e-04  1.80326166e+00 -9.66940059e-02  1.50000000e+00 
 8.28498515e-04  1.79673822e+00 -9.66860059e-02  1.50000000e+00 
 8.30498515e-04  1.80326163e+00 -9.66780059e-02  1.50000000e+00 
 8.32498515e-04  1.79673825e+00 -9.66700059e-02  1.50000000e+00 
 8.34498515e-04  1.80326161e+00 -9.66620059e-02  1.50000000e+00 
 8.36498515e-04  1.79673827e+00 -9.66540059e-02  1.50000000e+00 
 8.38498515e-04  1.80326158e+00 -9.66460059e-02  1.50000000e+00 
 8.40498515e-04  1.79673830e+00 -9.66380059e-02  1.50000000e+00 
 8.42498515e-04  1.80326156e+00 -9.66300059e-02  1.50000000e+00 
 8.44498515e-04  1.79673833e+00 -9.66220059e-02  1.50000000e+00 
 8.46498515e-04  1.80326153e+00 -9.66140059e-02  1.50000000e+00 
 8.48498515e-04  1.79673835e+00 -9.66060059e-02  1.50000000e+00 
 8.50498515e-04  1.80326150e+00 -9.65980059e-02  1.50000000e+00 
 8.52498515e-04  1.79673838e+00 -9.65900059e-02  1.50000000e+00 
 8.54498515e-04  1.80326148e+00 -9.65820059e-02  1.50000000e+00 
 8.56498515e-04  1.79673840e+00 -9.65740059e-02  1.50000000e+00 
 8.58498515e-04  1.80326145e+00 -9.65660059e-02  1.50000000e+00 
 8.60498515e-04  1.79673843e+00 -9.65580059e-02  1.50000000e+00 
 8.62498515e-04  1.80326142e+00 -9.65500059e-02  1.50000000e+00 
 8.64498515e-04  1.79673846e+00 -9.65420059e-02  1.50000000e+00 
 8.66498515e-04  1.80326140e+00 -9.65340059e-02  1.50000000e+00 
 8.68498515e-04  1.79673848e+00 -9.65260059e-02  1.50000000e+00 
 8.70498515e-04  1.80326137e+00 -9.65180059e-02  1.50000000e+00 
 8.72498515e-04  1.79673851e+00 -9.65100059e-02  1.50000000e+00 
 8.74498515e-04  1.80326135e+00 -9.65020059e-02  1.50000000e+00 
 8.76498515e-04  1.79673853e+00 -9.64940059e-02  1.50000000e+00 
 8.78498515e-04  1.80326132e+00 -9.64860059e-02  1.50000000e+00 
 8.80498515e-04  1.79673856e+00 -9.64780059e-02  1.50000000e+00 
 8.82498515e-04  1.80326129e+00 -9.64700059e-02  1.50000000e+00 
 8.84498515e-04  1.79673859e+00 -9.64620059e-02  1.50000000e+00 
 8.86498515e-04  1.80326127e+00 -9.64540059e-02  1.50000000e+00 
 8.88498515e-04  1.79673861e+00 -9.64460059e-02  1.50000000e+00 
 8.90498515e-04  1.80326124e+00 -9.64380059e-02  1.50000000e+00 
 8.92498515e-04  1.79673864e+00 -9.64300059e-02  1.50000000e+00 
 8.94498515e-04  1.80326122e+00 -9.64220059e-02  1.50000000e+00 
 8.96498515e-04  1.79673866e+00 -9.64140059e-02  1.50000000e+00 
 8.98498515e-04  1.80326119e+00 -9.64060059e-02  1.50000000e+00 
 9.00498515e-04  1.79673869e+00 -9.63980059e-02  1.50000000e+00 
 9.02498515e-04  1.80326116e+00 -9.63900059e-02  1.50000000e+00 
 9.04498515e-04  1.79673872e+00 -9.63820059e-02  1.50000000e+00 
 9.06498515e-04  1.80326114e+00 -9.63740059e-02  1.50000000e+00 
 9.08498515e-04  1.79673874e+00 -9.63660059e-02  1.50000000e+00 
 9.10498515e-04  1.80326111e+00 -9.63580059e-02  1.50000000e+00 
 9.12498515e-04  1.79673877e+00 -9.63500059e-02  1.50000000e+00 
 9.14498515e-04  1.80326108e+00 -9.63420059e-02  1.50000000e+00 
 9.16498515e-04  1.79673879e+00 -9.63340059e-02  1.50000000e+00 
 9.18498515e-04  1.80326106e+00 -9.63260059e-02  1.50000000e+00 
 9.20498515e-04  1.79673882e+00 -9.63180059e-02  1.50000000e+00 
 9.22498515e-04  1.80326103e+00 -9.63100059e-02  1.50000000e+00 
 9.24498515e-04  1.79673885e+00 -9.63020059e-02  1.50000000e+00 
 9.26498515e-04  1.80326101e+00 -9.62940059e-02  1.50000000e+00 
 9.28498515e-04  1.79673887e+00 -9.62860059e-02  1.50000000e+00 
 9.30498515e-04  1.80326098e+00 -9.62780059e-02  1.50000000e+00 
 9.32498515e-04  1.79673890e+00 -9.62700059e-02  1.50000000e+00 
 9.34498515e-04  1.80326095e+00 -9.62620059e-02  1.50000000e+00 
 9.36498515e-04  1.79673893e+00 -9.62540059e-02  1.50000000e+00 
 9.38498515e-04  1.80326093e+00 -9.62460059e-02  1.50000000e+00 
 9.40498515e-04  1.79673895e+00 -9.62380059e-02  1.50000000e+00 
 9.42498515e-04  1.80326090e+00 -9.62300059e-02  1.50000000e+00 
 9.44498515e-04  1.79673898e+00 -9.62220059e-02  1.50000000e+00 
 9.46498515e-04  1.80326087e+00 -9.62140059e-02  1.50000000e+00 
 9.48498515e-04  1.79673900e+00 -9.62060059e-02  1.50000000e+00 
 9.50498515e-04  1.80326085e+00 -9.61980059e-02  1.50000000e+00 
 9.52498515e-04  1.79673903e+00 -9.61900059e-02  1.50000000e+00 
 9.54498515e-04  1.80326082e+00 -9.61820059e-02  1.50000000e+00 
 9.56498515e-04  1.79673906e+00 -9.61740059e-02  1.50000000e+00 
 9.58498515e-04  1.80326080e+00 -9.61660059e-02  1.50000000e+00 
 9.60498515e-04  1.79673908e+00 -9.61580059e-02  1.50000000e+00 
 9.62498515e-04  1.80326077e+00 -9.61500059e-02  1.50000000e+00 
 9.64498515e-04  1.79673911e+00 -9.61420059e-02  1.50000000e+00 
 9.66498515e-04  1.80326074e+00 -9.61340059e-02  1.50000000e+00 
 9.68498515e-04  1.79673913e+00 -9.61260059e-02  1.50000000e+00 
 9.70498515e-04  1.80326072e+00 -9.61180059e-02  1.50000000e+00 
 9.72498515e-04  1.79673916e+00 -9.61100059e-02  1.50000000e+00 
 9.74498515e-04  1.80326069e+00 -9.61020059e-02  1.50000000e+00 
 9.76498515e-04  1.79673919e+00 -9.60940059e-02  1.50000000e+00 
 9.78498515e-04  1.80326066e+00 -9.60860059e-02  1.50000000e+00 
 9.80498515e-04  1.79673921e+00 -9.60780059e-02  1.50000000e+00 
 9.82498515e-04  1.80326064e+00 -9.60700059e-02  1.50000000e+00 
 9.84498515e-04  1.79673924e+00 -9.60620059e-02  1.50000000e+00 
 9.86498515e-04  1.80326061e+00 -9.60540059e-02  1.50000000e+00 
 9.88498515e-04  1.79673927e+00 -9.60460059e-02  1.50000000e+00 
 9.90498515e-04  1.80326059e+00 -9.60380059e-02  1.50000000e+00 
 9.92498515e-04  1.79673929e+00 -9.60300059e-02  1.50000000e+00 
 9.94498515e-04  1.80326056e+00 -9.60220059e-02  1.50000000e+00 
 9.96498515e-04  1.79673932e+00 -9.60140059e-02  1.50000000e+00 
 9.98498515e-04  1.80326053e+00 -9.60060059e-02  1.50000000e+00 
 1.00010000e-03  1.79673935e+00 -9.59996000e-02  1.50000000e+00 
 1.00010001e-03  1.79905690e+00 -9.59996000e-02  1.50000000e+00 
 1.00010003e-03  1.80041410e+00 -9.59995999e-02  1.50000000e+00 
 1.00010007e-03  1.79932642e+00 -9.59995997e-02  1.50000000e+00 
 1.00010010e-03  1.79941202e+00 -9.59995996e-02  1.50000000e+00 
 1.00010011e-03  1.79928922e+00 -9.59995996e-02  1.50000000e+00 
 1.00010012e-03  1.79920251e+00 -9.59995995e-02  1.50000000e+00 
 1.00010015e-03  1.80064408e+00 -9.59995994e-02  1.50000000e+00 
 1.00010021e-03  1.82952062e+00 -9.59995991e-02  1.50000000e+00 
 1.00010033e-03  1.72815944e-01 -9.59995987e-02  1.50000000e+00 
 1.00010045e-03 -4.59562626e-02 -9.59995982e-02  1.50000000e+00 
 1.00010058e-03  3.52088997e-02 -9.59995977e-02  1.50000000e+00 
 1.00010078e-03 -3.18385823e-02 -9.59995969e-02  1.50000000e+00 
 1.00010107e-03  3.17003958e-02 -9.59995957e-02  1.50000000e+00 
 1.00010142e-03 -3.01907409e-02 -9.59995943e-02  1.50000000e+00 
 1.00010212e-03  3.04436094e-02 -9.59995915e-02  1.50000000e+00 
 1.00010313e-03 -2.95939540e-02 -9.59995875e-02  1.50000000e+00 
 1.00010491e-03  3.00237004e-02 -9.59995804e-02  1.50000000e+00 
 1.00010790e-03 -2.93771940e-02 -9.59995684e-02  1.50000000e+00 
 1.00011279e-03  2.98817229e-02 -9.59995488e-02  1.50000000e+00 
 1.00012256e-03 -2.93034759e-02 -9.59995098e-02  1.50000000e+00 
 1.00014210e-03  2.98381407e-02 -9.59994316e-02  1.50000000e+00 
 1.00018119e-03 -2.92850844e-02 -9.59992752e-02  1.50000000e+00 
 1.00025937e-03  2.98281158e-02 -9.59989625e-02  1.50000000e+00 
 1.00041572e-03 -2.92804891e-02 -9.59983371e-02  1.50000000e+00 
 1.00072842e-03  2.98256112e-02 -9.59970863e-02  1.50000000e+00 
 1.00135382e-03 -2.92793405e-02 -9.59945847e-02  1.50000000e+00 
 1.00260462e-03  2.98249852e-02 -9.59895815e-02  1.50000000e+00 
 1.00460462e-03 -2.92790041e-02 -9.59815815e-02  1.50000000e+00 
 1.00660462e-03  2.98278297e-02 -9.59735815e-02  1.50000000e+00 
 1.00860462e-03 -2.92991994e-02 -9.59655815e-02  1.50000000e+00 
 1.01060462e-03  2.98275686e-02 -9.59575815e-02  1.50000000e+00 
 1.01260462e-03 -2.92990766e-02 -9.59495815e-02  1.50000000e+00 
 1.01460462e-03  2.98273050e-02 -9.59415815e-02  1.50000000e+00 
 1.01660462e-03 -2.92988357e-02 -9.59335815e-02  1.50000000e+00 
 1.01860462e-03  2.98270413e-02 -9.59255815e-02  1.50000000e+00 
 1.02060462e-03 -2.92985937e-02 -9.59175815e-02  1.50000000e+00 
 1.02260462e-03  2.98267777e-02 -9.59095815e-02  1.50000000e+00 
 1.02460462e-03 -2.92983517e-02 -9.59015815e-02  1.50000000e+00 
 1.02660462e-03  2.98265140e-02 -9.58935815e-02  1.50000000e+00 
 1.02860462e-03 -2.92775575e-02 -9.58855815e-02  1.50000000e+00 
 1.03060462e-03  2.98232671e-02 -9.58775815e-02  1.50000000e+00 
 1.03260462e-03 -2.92773179e-02 -9.58695815e-02  1.50000000e+00 
 1.03460462e-03  2.98259728e-02 -9.58615815e-02  1.50000000e+00 
 1.03660462e-03 -2.92975053e-02 -9.58535815e-02  1.50000000e+00 
 1.03860462e-03  2.98257243e-02 -9.58455815e-02  1.50000000e+00 
 1.04060462e-03 -2.92973828e-02 -9.58375815e-02  1.50000000e+00 
 1.04260462e-03  2.98254608e-02 -9.58295815e-02  1.50000000e+00 
 1.04460462e-03 -2.92971419e-02 -9.58215815e-02  1.50000000e+00 
 1.04660462e-03  2.98251972e-02 -9.58135815e-02  1.50000000e+00 
 1.04860462e-03 -2.92968999e-02 -9.58055815e-02  1.50000000e+00 
 1.05060462e-03  2.98249335e-02 -9.57975815e-02  1.50000000e+00 
 1.05260462e-03 -2.92966578e-02 -9.57895815e-02  1.50000000e+00 
 1.05460462e-03  2.98246699e-02 -9.57815815e-02  1.50000000e+00 
 1.05660462e-03 -2.92964158e-02 -9.57735815e-02  1.50000000e+00 
 1.05860462e-03  2.98244063e-02 -9.57655815e-02  1.50000000e+00 
 1.06060462e-03 -2.92961738e-02 -9.57575815e-02  1.50000000e+00 
 1.06260462e-03  2.98241427e-02 -9.57495815e-02  1.50000000e+00 
 1.06460462e-03 -2.92959318e-02 -9.57415815e-02  1.50000000e+00 
 1.06660462e-03  2.98238791e-02 -9.57335815e-02  1.50000000e+00 
 1.06860462e-03 -2.92956898e-02 -9.57255815e-02  1.50000000e+00 
 1.07060462e-03  2.98236156e-02 -9.57175815e-02  1.50000000e+00 
 1.07260462e-03 -2.92954478e-02 -9.57095815e-02  1.50000000e+00 
 1.07460462e-03  2.98233520e-02 -9.57015815e-02  1.50000000e+00 
 1.07660462e-03 -2.92746814e-02 -9.56935815e-02  1.50000000e+00 
 1.07860462e-03  2.98230756e-02 -9.56855815e-02  1.50000000e+00 
 1.08060462e-03 -2.92744418e-02 -9.56775815e-02  1.50000000e+00 
 1.08260462e-03  2.98228128e-02 -9.56695815e-02  1.50000000e+00 
 1.08460462e-03 -2.92742023e-02 -9.56615815e-02  1.50000000e+00 
 1.08660462e-03  2.98225500e-02 -9.56535815e-02  1.50000000e+00 
 1.08860462e-03 -2.92739628e-02 -9.56455815e-02  1.50000000e+00 
 1.09060462e-03  2.98222873e-02 -9.56375815e-02  1.50000000e+00 
 1.09260462e-03 -2.92737232e-02 -9.56295815e-02  1.50000000e+00 
 1.09460462e-03  2.98220245e-02 -9.56215815e-02  1.50000000e+00 
 1.09660462e-03 -2.92734837e-02 -9.56135815e-02  1.50000000e+00 
 1.09860462e-03  2.98217617e-02 -9.56055815e-02  1.50000000e+00 
 1.10060462e-03 -2.92936344e-02 -9.55975815e-02  1.50000000e+00 
 1.10260462e-03  2.98215117e-02 -9.55895815e-02  1.50000000e+00 
 1.10460462e-03 -2.92935114e-02 -9.55815815e-02  1.50000000e+00 
 1.10660462e-03  2.98212483e-02 -9.55735815e-02  1.50000000e+00 
 1.10860462e-03 -2.92932705e-02 -9.55655815e-02  1.50000000e+00 
 1.11060462e-03  2.98209849e-02 -9.55575815e-02  1.50000000e+00 
 1.11260462e-03 -2.92930284e-02 -9.55495815e-02  1.50000000e+00 
 1.11460462e-03  2.98207214e-02 -9.55415815e-02  1.50000000e+00 
 1.11660462e-03 -2.92927863e-02 -9.55335815e-02  1.50000000e+00 
 1.11860462e-03  2.98204580e-02 -9.55255815e-02  1.50000000e+00 
 1.12060462e-03 -2.92925443e-02 -9.55175815e-02  1.50000000e+00 
 1.12260462e-03  2.98201946e-02 -9.55095815e-02  1.50000000e+00 
 1.12460462e-03 -2.92923022e-02 -9.55015815e-02  1.50000000e+00 
 1.12660462e-03  2.98199311e-02 -9.54935815e-02  1.50000000e+00 
 1.12860462e-03 -2.92920601e-02 -9.54855815e-02  1.50000000e+00 
 1.13060462e-03  2.98196677e-02 -9.54775815e-02  1.50000000e+00 
 1.13260462e-03 -2.92918180e-02 -9.54695815e-02  1.50000000e+00 
 1.13460462e-03  2.98194043e-02 -9.54615815e-02  1.50000000e+00 
 1.13660462e-03 -2.92915760e-02 -9.54535815e-02  1.50000000e+00 
 1.13860462e-03  2.98191409e-02 -9.54455815e-02  1.50000000e+00 
 1.14060462e-03 -2.92913339e-02 -9.54375815e-02  1.50000000e+00 
 1.14260462e-03  2.98188776e-02 -9.54295815e-02  1.50000000e+00 
 1.14460462e-03 -2.92910918e-02 -9.54215815e-02  1.50000000e+00 
 1.14660462e-03  2.98186142e-02 -9.54135815e-02  1.50000000e+00 
 1.14860462e-03 -2.92908497e-02 -9.54055815e-02  1.50000000e+00 
 1.15060462e-03  2.98183508e-02 -9.53975815e-02  1.50000000e+00 
 1.15260462e-03 -2.92906077e-02 -9.53895815e-02  1.50000000e+00 
 1.15460462e-03  2.98180875e-02 -9.53815815e-02  1.50000000e+00 
 1.15660462e-03 -2.92903656e-02 -9.53735815e-02  1.50000000e+00 
 1.15860462e-03  2.98178241e-02 -9.53655815e-02  1.50000000e+00 
 1.16060462e-03 -2.92901235e-02 -9.53575815e-02  1.50000000e+00 
 1.16260462e-03  2.98175608e-02 -9.53495815e-02  1.50000000e+00 
 1.16460462e-03 -2.92898814e-02 -9.53415815e-02  1.50000000e+00 
 1.16660462e-03  2.98172975e-02 -9.53335815e-02  1.50000000e+00 
 1.16860462e-03 -2.92896393e-02 -9.53255815e-02  1.50000000e+00 
 1.17060462e-03  2.98170341e-02 -9.53175815e-02  1.50000000e+00 
 1.17260462e-03 -2.92893973e-02 -9.53095815e-02  1.50000000e+00 
 1.17460462e-03  2.98167708e-02 -9.53015815e-02  1.50000000e+00 
 1.17660462e-03 -2.92891552e-02 -9.52935815e-02  1.50000000e+00 
 1.17860462e-03  2.98165075e-02 -9.52855815e-02  1.50000000e+00 
 1.18060462e-03 -2.92889131e-02 -9.52775815e-02  1.50000000e+00 
 1.18260462e-03  2.98162442e-02 -9.52695815e-02  1.50000000e+00 
 1.18460462e-03 -2.92886710e-02 -9.52615815e-02  1.50000000e+00 
 1.18660462e-03  2.98159809e-02 -9.52535815e-02  1.50000000e+00 
 1.18860462e-03 -2.92884290e-02 -9.52455815e-02  1.50000000e+00 
 1.19060462e-03  2.98157177e-02 -9.52375815e-02  1.50000000e+00 
 1.19260462e-03 -2.92881869e-02 -9.52295815e-02  1.50000000e+00 
 1.19460462e-03  2.98154544e-02 -9.52215815e-02  1.50000000e+00 
 1.19660462e-03 -2.92879448e-02 -9.52135815e-02  1.50000000e+00 
