 time            v(Q)            v(A)-v(B)       v(B)           
 9.22222487e-02  6.47901209e-04 -6.84889946e-02  4.00000000e-01 
 9.22242487e-02 -6.71209871e-04 -6.84969946e-02  4.00000000e-01 
 9.22262487e-02  6.47953911e-04 -6.85049946e-02  4.00000000e-01 
 9.22282487e-02 -6.71262992e-04 -6.85129946e-02  4.00000000e-01 
 9.22302487e-02  6.48006611e-04 -6.85209946e-02  4.00000000e-01 
 9.22322487e-02 -6.71316109e-04 -6.85289946e-02  4.00000000e-01 
 9.22342487e-02  6.48059307e-04 -6.85369946e-02  4.00000000e-01 
 9.22362487e-02 -6.71369223e-04 -6.85449946e-02  4.00000000e-01 
 9.22382487e-02  6.48112000e-04 -6.85529946e-02  4.00000000e-01 
 9.22402487e-02 -6.71422333e-04 -6.85609946e-02  4.00000000e-01 
 9.22422487e-02  6.48164690e-04 -6.85689946e-02  4.00000000e-01 
 9.22442487e-02 -6.71475439e-04 -6.85769946e-02  4.00000000e-01 
 9.22462487e-02  6.48217377e-04 -6.85849946e-02  4.00000000e-01 
 9.22482487e-02 -6.71528542e-04 -6.85929946e-02  4.00000000e-01 
 9.22502487e-02  6.48270060e-04 -6.86009946e-02  4.00000000e-01 
 9.22522487e-02 -6.71581641e-04 -6.86089946e-02  4.00000000e-01 
 9.22542487e-02  6.48322741e-04 -6.86169946e-02  4.00000000e-01 
 9.22562487e-02 -6.71634737e-04 -6.86249946e-02  4.00000000e-01 
 9.22582487e-02  6.48375418e-04 -6.86329946e-02  4.00000000e-01 
 9.22602487e-02 -6.71687829e-04 -6.86409946e-02  4.00000000e-01 
 9.22622487e-02  6.48428091e-04 -6.86489946e-02  4.00000000e-01 
 9.22642487e-02 -6.71740918e-04 -6.86569946e-02  4.00000000e-01 
 9.22662487e-02  6.48480762e-04 -6.86649946e-02  4.00000000e-01 
 9.22682487e-02 -6.71794003e-04 -6.86729946e-02  4.00000000e-01 
 9.22702487e-02  6.48533429e-04 -6.86809946e-02  4.00000000e-01 
 9.22722487e-02 -6.71847084e-04 -6.86889946e-02  4.00000000e-01 
 9.22742487e-02  6.48586093e-04 -6.86969946e-02  4.00000000e-01 
 9.22762487e-02 -6.71900161e-04 -6.87049946e-02  4.00000000e-01 
 9.22782487e-02  6.48638753e-04 -6.87129946e-02  4.00000000e-01 
 9.22802487e-02 -6.71953235e-04 -6.87209946e-02  4.00000000e-01 
 9.22822487e-02  6.48691410e-04 -6.87289946e-02  4.00000000e-01 
 9.22842487e-02 -6.72006305e-04 -6.87369946e-02  4.00000000e-01 
 9.22862487e-02  6.48744064e-04 -6.87449946e-02  4.00000000e-01 
 9.22882487e-02 -6.72059371e-04 -6.87529946e-02  4.00000000e-01 
 9.22902487e-02  6.48796714e-04 -6.87609946e-02  4.00000000e-01 
 9.22922487e-02 -6.72112434e-04 -6.87689946e-02  4.00000000e-01 
 9.22942487e-02  6.48849361e-04 -6.87769946e-02  4.00000000e-01 
 9.22962487e-02 -6.72165493e-04 -6.87849946e-02  4.00000000e-01 
 9.22982487e-02  6.48902005e-04 -6.87929946e-02  4.00000000e-01 
 9.23002487e-02 -6.72218548e-04 -6.88009946e-02  4.00000000e-01 
 9.23022487e-02  6.48954645e-04 -6.88089946e-02  4.00000000e-01 
 9.23042487e-02 -6.72271600e-04 -6.88169946e-02  4.00000000e-01 
 9.23062487e-02  6.49007281e-04 -6.88249946e-02  4.00000000e-01 
 9.23082487e-02 -6.72324647e-04 -6.88329946e-02  4.00000000e-01 
 9.23102487e-02  6.49059915e-04 -6.88409946e-02  4.00000000e-01 
 9.23122487e-02 -6.72377691e-04 -6.88489946e-02  4.00000000e-01 
 9.23142487e-02  6.49112544e-04 -6.88569946e-02  4.00000000e-01 
 9.23162487e-02 -6.72430731e-04 -6.88649946e-02  4.00000000e-01 
 9.23182487e-02  6.49165171e-04 -6.88729946e-02  4.00000000e-01 
 9.23202487e-02 -6.72483768e-04 -6.88809946e-02  4.00000000e-01 
 9.23222487e-02  6.49217794e-04 -6.88889946e-02  4.00000000e-01 
 9.23242487e-02 -6.72536800e-04 -6.88969946e-02  4.00000000e-01 
 9.23262487e-02  6.49270413e-04 -6.89049946e-02  4.00000000e-01 
 9.23282487e-02 -6.72589829e-04 -6.89129946e-02  4.00000000e-01 
 9.23302487e-02  6.49323029e-04 -6.89209946e-02  4.00000000e-01 
 9.23322487e-02 -6.72642854e-04 -6.89289946e-02  4.00000000e-01 
 9.23342487e-02  6.49375642e-04 -6.89369946e-02  4.00000000e-01 
 9.23362487e-02 -6.72695875e-04 -6.89449946e-02  4.00000000e-01 
 9.23382487e-02  6.49428250e-04 -6.89529946e-02  4.00000000e-01 
 9.23402487e-02 -6.72748892e-04 -6.89609946e-02  4.00000000e-01 
 9.23422487e-02  6.49480856e-04 -6.89689946e-02  4.00000000e-01 
 9.23442487e-02 -6.72801906e-04 -6.89769946e-02  4.00000000e-01 
 9.23462487e-02  6.49533458e-04 -6.89849946e-02  4.00000000e-01 
 9.23482487e-02 -6.72854916e-04 -6.89929946e-02  4.00000000e-01 
 9.23502487e-02  6.49586056e-04 -6.90009946e-02  4.00000000e-01 
 9.23522487e-02 -6.72907921e-04 -6.90089946e-02  4.00000000e-01 
 9.23542487e-02  6.49638651e-04 -6.90169946e-02  4.00000000e-01 
 9.23562487e-02 -6.72960923e-04 -6.90249946e-02  4.00000000e-01 
 9.23582487e-02  6.49691243e-04 -6.90329946e-02  4.00000000e-01 
 9.23602487e-02 -6.73013921e-04 -6.90409946e-02  4.00000000e-01 
 9.23622487e-02  6.49743830e-04 -6.90489946e-02  4.00000000e-01 
 9.23642487e-02 -6.73066916e-04 -6.90569946e-02  4.00000000e-01 
 9.23662487e-02  6.49796415e-04 -6.90649946e-02  4.00000000e-01 
 9.23682487e-02 -6.73119906e-04 -6.90729946e-02  4.00000000e-01 
 9.23702487e-02  6.49848995e-04 -6.90809946e-02  4.00000000e-01 
 9.23722487e-02 -6.73172893e-04 -6.90889946e-02  4.00000000e-01 
 9.23742487e-02  6.49901573e-04 -6.90969946e-02  4.00000000e-01 
 9.23762487e-02 -6.73225875e-04 -6.91049946e-02  4.00000000e-01 
 9.23782487e-02  6.49954146e-04 -6.91129946e-02  4.00000000e-01 
 9.23802487e-02 -6.73278854e-04 -6.91209946e-02  4.00000000e-01 
 9.23822487e-02  6.50006716e-04 -6.91289946e-02  4.00000000e-01 
 9.23842487e-02 -6.73331829e-04 -6.91369946e-02  4.00000000e-01 
 9.23862487e-02  6.50059283e-04 -6.91449946e-02  4.00000000e-01 
 9.23882487e-02 -6.73384800e-04 -6.91529946e-02  4.00000000e-01 
 9.23902487e-02  6.50111846e-04 -6.91609946e-02  4.00000000e-01 
 9.23922487e-02 -6.73437767e-04 -6.91689946e-02  4.00000000e-01 
 9.23942487e-02  6.50164405e-04 -6.91769946e-02  4.00000000e-01 
 9.23962487e-02 -6.73490731e-04 -6.91849946e-02  4.00000000e-01 
 9.23982487e-02  6.50216961e-04 -6.91929946e-02  4.00000000e-01 
 9.24002487e-02 -6.73543690e-04 -6.92009946e-02  4.00000000e-01 
 9.24022487e-02  6.50269513e-04 -6.92089946e-02  4.00000000e-01 
 9.24042487e-02 -6.73596646e-04 -6.92169946e-02  4.00000000e-01 
 9.24062487e-02  6.50322062e-04 -6.92249946e-02  4.00000000e-01 
 9.24082487e-02 -6.73649597e-04 -6.92329946e-02  4.00000000e-01 
 9.24102487e-02  6.50374607e-04 -6.92409946e-02  4.00000000e-01 
 9.24122487e-02 -6.73702545e-04 -6.92489946e-02  4.00000000e-01 
 9.24142487e-02  6.50427148e-04 -6.92569946e-02  4.00000000e-01 
 9.24162487e-02 -6.73755489e-04 -6.92649946e-02  4.00000000e-01 
 9.24182487e-02  6.50479686e-04 -6.92729946e-02  4.00000000e-01 
 9.24202487e-02 -6.73808429e-04 -6.92809946e-02  4.00000000e-01 
 9.24222487e-02  6.50532220e-04 -6.92889946e-02  4.00000000e-01 
 9.24242487e-02 -6.73861365e-04 -6.92969946e-02  4.00000000e-01 
 9.24262487e-02  6.50584750e-04 -6.93049946e-02  4.00000000e-01 
 9.24282487e-02 -6.73914297e-04 -6.93129946e-02  4.00000000e-01 
 9.24302487e-02  6.50637277e-04 -6.93209946e-02  4.00000000e-01 
 9.24322487e-02 -6.73967225e-04 -6.93289946e-02  4.00000000e-01 
 9.24342487e-02  6.50689801e-04 -6.93369946e-02  4.00000000e-01 
 9.24362487e-02 -6.74020149e-04 -6.93449946e-02  4.00000000e-01 
 9.24382487e-02  6.50742320e-04 -6.93529946e-02  4.00000000e-01 
 9.24402487e-02 -6.74073069e-04 -6.93609946e-02  4.00000000e-01 
 9.24422487e-02  6.50794836e-04 -6.93689946e-02  4.00000000e-01 
 9.24442487e-02 -6.74125986e-04 -6.93769946e-02  4.00000000e-01 
 9.24462487e-02  6.50847349e-04 -6.93849946e-02  4.00000000e-01 
 9.24482487e-02 -6.74178898e-04 -6.93929946e-02  4.00000000e-01 
 9.24502487e-02  6.50899858e-04 -6.94009946e-02  4.00000000e-01 
 9.24522487e-02 -6.74231806e-04 -6.94089946e-02  4.00000000e-01 
 9.24542487e-02  6.50952363e-04 -6.94169946e-02  4.00000000e-01 
 9.24562487e-02 -6.74284711e-04 -6.94249946e-02  4.00000000e-01 
 9.24582487e-02  6.51004864e-04 -6.94329946e-02  4.00000000e-01 
 9.24602487e-02 -6.74337612e-04 -6.94409946e-02  4.00000000e-01 
 9.24622487e-02  6.51057362e-04 -6.94489946e-02  4.00000000e-01 
 9.24642487e-02 -6.74390508e-04 -6.94569946e-02  4.00000000e-01 
 9.24662487e-02  6.51109856e-04 -6.94649946e-02  4.00000000e-01 
 9.24682487e-02 -6.74443401e-04 -6.94729946e-02  4.00000000e-01 
 9.24702487e-02  6.51162347e-04 -6.94809946e-02  4.00000000e-01 
 9.24722487e-02 -6.74496290e-04 -6.94889946e-02  4.00000000e-01 
 9.24742487e-02  6.51214834e-04 -6.94969946e-02  4.00000000e-01 
 9.24762487e-02 -6.74549175e-04 -6.95049946e-02  4.00000000e-01 
 9.24782487e-02  6.51267317e-04 -6.95129946e-02  4.00000000e-01 
 9.24802487e-02 -6.74602055e-04 -6.95209946e-02  4.00000000e-01 
 9.24822487e-02  6.51319796e-04 -6.95289946e-02  4.00000000e-01 
 9.24842487e-02 -6.74654932e-04 -6.95369946e-02  4.00000000e-01 
 9.24862487e-02  6.51372272e-04 -6.95449946e-02  4.00000000e-01 
 9.24882487e-02 -6.74707805e-04 -6.95529946e-02  4.00000000e-01 
 9.24902487e-02  6.51424744e-04 -6.95609946e-02  4.00000000e-01 
 9.24922487e-02 -6.74760674e-04 -6.95689946e-02  4.00000000e-01 
 9.24942487e-02  6.51477212e-04 -6.95769946e-02  4.00000000e-01 
 9.24962487e-02 -6.74813538e-04 -6.95849946e-02  4.00000000e-01 
 9.24982487e-02  6.51529677e-04 -6.95929946e-02  4.00000000e-01 
 9.25001001e-02 -6.74868520e-04 -6.96004004e-02  4.00000000e-01 
 9.25001001e-02  3.55836270e-04 -6.96004004e-02  4.00000000e-01 
 9.25001001e-02  4.08119937e-04 -6.96004005e-02  4.00000000e-01 
 9.25001002e-02 -2.15789108e-04 -6.96004007e-02  4.00000000e-01 
 9.25001002e-02  1.29488304e-04 -6.96004008e-02  4.00000000e-01 
 9.25001002e-02  4.21690315e-05 -6.96004008e-02  4.00000000e-01 
 9.25001002e-02 -4.30181858e-05 -6.96004009e-02  4.00000000e-01 
 9.25001003e-02  6.21917323e-06 -6.96004010e-02  4.00000000e-01 
 9.25001003e-02 -1.64107057e-03 -6.96004013e-02  4.00000000e-01 
 9.25001004e-02 -1.28203902e-02 -6.96004015e-02  4.00000000e-01 
 9.25001005e-02  1.04443344e-02 -6.96004019e-02  4.00000000e-01 
 9.25001006e-02 -8.46768173e-03 -6.96004023e-02  4.00000000e-01 
 9.25001007e-02  7.56773110e-03 -6.96004029e-02  4.00000000e-01 
 9.25001009e-02 -6.72908943e-03 -6.96004035e-02  4.00000000e-01 
 9.25001012e-02  6.34096989e-03 -6.96004047e-02  4.00000000e-01 
 9.25001016e-02 -6.04816366e-03 -6.96004064e-02  4.00000000e-01 
 9.25001022e-02  5.89813837e-03 -6.96004090e-02  4.00000000e-01 
 9.25001034e-02 -5.78756846e-03 -6.96004137e-02  4.00000000e-01 
 9.25001058e-02  5.76072962e-03 -6.96004232e-02  4.00000000e-01 
 9.25001105e-02 -5.71985385e-03 -6.96004421e-02  4.00000000e-01 
 9.25001200e-02  5.72684447e-03 -6.96004799e-02  4.00000000e-01 
 9.25001389e-02 -5.70303881e-03 -6.96005555e-02  4.00000000e-01 
 9.25001767e-02  5.71840207e-03 -6.96007068e-02  4.00000000e-01 
 9.25002523e-02 -5.69884211e-03 -6.96010093e-02  4.00000000e-01 
 9.25004036e-02  5.71629327e-03 -6.96016143e-02  4.00000000e-01 
 9.25007061e-02 -5.69779338e-03 -6.96028243e-02  4.00000000e-01 
 9.25013111e-02  5.71576618e-03 -6.96052444e-02  4.00000000e-01 
 9.25025211e-02 -5.69753122e-03 -6.96100845e-02  4.00000000e-01 
 9.25045211e-02  5.71562519e-03 -6.96180845e-02  4.00000000e-01 
 9.25065211e-02 -5.69742549e-03 -6.96260845e-02  4.00000000e-01 
 9.25085211e-02  5.71551890e-03 -6.96340845e-02  4.00000000e-01 
 9.25105211e-02 -5.69731975e-03 -6.96420845e-02  4.00000000e-01 
 9.25125211e-02  5.71541261e-03 -6.96500845e-02  4.00000000e-01 
 9.25145211e-02 -5.69715229e-03 -6.96580845e-02  4.00000000e-01 
 9.25165211e-02  5.71530634e-03 -6.96660845e-02  4.00000000e-01 
 9.25185211e-02 -5.69704658e-03 -6.96740845e-02  4.00000000e-01 
 9.25205211e-02  5.71520007e-03 -6.96820845e-02  4.00000000e-01 
 9.25225211e-02 -5.69694087e-03 -6.96900845e-02  4.00000000e-01 
 9.25245211e-02  5.71509381e-03 -6.96980845e-02  4.00000000e-01 
 9.25265211e-02 -5.69683516e-03 -6.97060845e-02  4.00000000e-01 
 9.25285211e-02  5.71498754e-03 -6.97140845e-02  4.00000000e-01 
 9.25305211e-02 -5.69672946e-03 -6.97220845e-02  4.00000000e-01 
 9.25325211e-02  5.71488128e-03 -6.97300845e-02  4.00000000e-01 
 9.25345211e-02 -5.69662375e-03 -6.97380845e-02  4.00000000e-01 
 9.25365211e-02  5.71477502e-03 -6.97460845e-02  4.00000000e-01 
 9.25385211e-02 -5.69651805e-03 -6.97540845e-02  4.00000000e-01 
 9.25405211e-02  5.71466876e-03 -6.97620845e-02  4.00000000e-01 
 9.25425211e-02 -5.69641235e-03 -6.97700845e-02  4.00000000e-01 
 9.25445211e-02  5.71456250e-03 -6.97780845e-02  4.00000000e-01 
 9.25465211e-02 -5.69630665e-03 -6.97860845e-02  4.00000000e-01 
 9.25485211e-02  5.71445624e-03 -6.97940845e-02  4.00000000e-01 
 9.25505211e-02 -5.69620096e-03 -6.98020845e-02  4.00000000e-01 
 9.25525211e-02  5.71434999e-03 -6.98100845e-02  4.00000000e-01 
 9.25545211e-02 -5.69609526e-03 -6.98180845e-02  4.00000000e-01 
 9.25565211e-02  5.71424373e-03 -6.98260845e-02  4.00000000e-01 
 9.25585211e-02 -5.69598957e-03 -6.98340845e-02  4.00000000e-01 
 9.25605211e-02  5.71413748e-03 -6.98420845e-02  4.00000000e-01 
 9.25625211e-02 -5.69588388e-03 -6.98500845e-02  4.00000000e-01 
 9.25645211e-02  5.71403123e-03 -6.98580845e-02  4.00000000e-01 
 9.25665211e-02 -5.69577819e-03 -6.98660845e-02  4.00000000e-01 
 9.25685211e-02  5.71392499e-03 -6.98740845e-02  4.00000000e-01 
 9.25705211e-02 -5.69567250e-03 -6.98820845e-02  4.00000000e-01 
 9.25725211e-02  5.71381874e-03 -6.98900845e-02  4.00000000e-01 
 9.25745211e-02 -5.69556682e-03 -6.98980845e-02  4.00000000e-01 
 9.25765211e-02  5.71371250e-03 -6.99060845e-02  4.00000000e-01 
 9.25785211e-02 -5.69546113e-03 -6.99140845e-02  4.00000000e-01 
 9.25805211e-02  5.71360626e-03 -6.99220845e-02  4.00000000e-01 
 9.25825211e-02 -5.69535545e-03 -6.99300845e-02  4.00000000e-01 
 9.25845211e-02  5.71350002e-03 -6.99380845e-02  4.00000000e-01 
 9.25865211e-02 -5.69524977e-03 -6.99460845e-02  4.00000000e-01 
 9.25885211e-02  5.71339378e-03 -6.99540845e-02  4.00000000e-01 
 9.25905211e-02 -5.69514410e-03 -6.99620845e-02  4.00000000e-01 
 9.25925211e-02  5.71328754e-03 -6.99700845e-02  4.00000000e-01 
 9.25945211e-02 -5.69503842e-03 -6.99780845e-02  4.00000000e-01 
 9.25965211e-02  5.71318131e-03 -6.99860845e-02  4.00000000e-01 
 9.25985211e-02 -5.69493274e-03 -6.99940845e-02  4.00000000e-01 
 9.26005211e-02  5.71307507e-03 -7.00020845e-02  4.00000000e-01 
 9.26025211e-02 -5.69482707e-03 -7.00100845e-02  4.00000000e-01 
 9.26045211e-02  5.71296884e-03 -7.00180845e-02  4.00000000e-01 
 9.26065211e-02 -5.69472140e-03 -7.00260845e-02  4.00000000e-01 
 9.26085211e-02  5.71286261e-03 -7.00340845e-02  4.00000000e-01 
 9.26105211e-02 -5.69461573e-03 -7.00420845e-02  4.00000000e-01 
 9.26125211e-02  5.71275639e-03 -7.00500845e-02  4.00000000e-01 
 9.26145211e-02 -5.69451006e-03 -7.00580845e-02  4.00000000e-01 
 9.26165211e-02  5.71265016e-03 -7.00660845e-02  4.00000000e-01 
 9.26185211e-02 -5.69440440e-03 -7.00740845e-02  4.00000000e-01 
 9.26205211e-02  5.71254394e-03 -7.00820845e-02  4.00000000e-01 
 9.26225211e-02 -5.69429874e-03 -7.00900845e-02  4.00000000e-01 
 9.26245211e-02  5.71243772e-03 -7.00980845e-02  4.00000000e-01 
 9.26265211e-02 -5.69419307e-03 -7.01060845e-02  4.00000000e-01 
 9.26285211e-02  5.71233150e-03 -7.01140845e-02  4.00000000e-01 
 9.26305211e-02 -5.69408741e-03 -7.01220845e-02  4.00000000e-01 
 9.26325211e-02  5.71222528e-03 -7.01300845e-02  4.00000000e-01 
 9.26345211e-02 -5.69398176e-03 -7.01380845e-02  4.00000000e-01 
 9.26365211e-02  5.71211906e-03 -7.01460845e-02  4.00000000e-01 
 9.26385211e-02 -5.69387610e-03 -7.01540845e-02  4.00000000e-01 
 9.26405211e-02  5.71201285e-03 -7.01620845e-02  4.00000000e-01 
 9.26425211e-02 -5.69377044e-03 -7.01700845e-02  4.00000000e-01 
 9.26445211e-02  5.71190664e-03 -7.01780845e-02  4.00000000e-01 
 9.26465211e-02 -5.69366479e-03 -7.01860845e-02  4.00000000e-01 
 9.26485211e-02  5.71180042e-03 -7.01940845e-02  4.00000000e-01 
 9.26505211e-02 -5.69355914e-03 -7.02020845e-02  4.00000000e-01 
 9.26525211e-02  5.71169422e-03 -7.02100845e-02  4.00000000e-01 
 9.26545211e-02 -5.69345349e-03 -7.02180845e-02  4.00000000e-01 
 9.26565211e-02  5.71158801e-03 -7.02260845e-02  4.00000000e-01 
 9.26585211e-02 -5.69334784e-03 -7.02340845e-02  4.00000000e-01 
 9.26605211e-02  5.71148180e-03 -7.02420845e-02  4.00000000e-01 
 9.26625211e-02 -5.69324220e-03 -7.02500845e-02  4.00000000e-01 
 9.26645211e-02  5.71137560e-03 -7.02580845e-02  4.00000000e-01 
 9.26665211e-02 -5.69313656e-03 -7.02660845e-02  4.00000000e-01 
 9.26685211e-02  5.71126940e-03 -7.02740845e-02  4.00000000e-01 
 9.26705211e-02 -5.69303091e-03 -7.02820845e-02  4.00000000e-01 
 9.26725211e-02  5.71116320e-03 -7.02900845e-02  4.00000000e-01 
 9.26745211e-02 -5.69292527e-03 -7.02980845e-02  4.00000000e-01 
 9.26765211e-02  5.71105700e-03 -7.03060845e-02  4.00000000e-01 
 9.26785211e-02 -5.69281963e-03 -7.03140845e-02  4.00000000e-01 
 9.26805211e-02  5.71095080e-03 -7.03220845e-02  4.00000000e-01 
 9.26825211e-02 -5.69271400e-03 -7.03300845e-02  4.00000000e-01 
 9.26845211e-02  5.71084461e-03 -7.03380845e-02  4.00000000e-01 
 9.26865211e-02 -5.69260836e-03 -7.03460845e-02  4.00000000e-01 
 9.26885211e-02  5.71073842e-03 -7.03540845e-02  4.00000000e-01 
 9.26905211e-02 -5.69250273e-03 -7.03620845e-02  4.00000000e-01 
 9.26925211e-02  5.71063222e-03 -7.03700845e-02  4.00000000e-01 
 9.26945211e-02 -5.69239710e-03 -7.03780845e-02  4.00000000e-01 
 9.26965211e-02  5.71052604e-03 -7.03860845e-02  4.00000000e-01 
 9.26985211e-02 -5.69229147e-03 -7.03940845e-02  4.00000000e-01 
 9.27005211e-02  5.71041985e-03 -7.04020845e-02  4.00000000e-01 
 9.27025211e-02 -5.69218584e-03 -7.04100845e-02  4.00000000e-01 
 9.27045211e-02  5.71031366e-03 -7.04180845e-02  4.00000000e-01 
 9.27065211e-02 -5.69208022e-03 -7.04260845e-02  4.00000000e-01 
 9.27085211e-02  5.71020748e-03 -7.04340845e-02  4.00000000e-01 
 9.27105211e-02 -5.69197459e-03 -7.04420845e-02  4.00000000e-01 
 9.27125211e-02  5.71010130e-03 -7.04500845e-02  4.00000000e-01 
 9.27145211e-02 -5.69186897e-03 -7.04580845e-02  4.00000000e-01 
 9.27165211e-02  5.70999512e-03 -7.04660845e-02  4.00000000e-01 
 9.27185211e-02 -5.69176335e-03 -7.04740845e-02  4.00000000e-01 
 9.27205211e-02  5.70988894e-03 -7.04820845e-02  4.00000000e-01 
 9.27225211e-02 -5.69165773e-03 -7.04900845e-02  4.00000000e-01 
 9.27245211e-02  5.70978276e-03 -7.04980845e-02  4.00000000e-01 
 9.27265211e-02 -5.69155211e-03 -7.05060845e-02  4.00000000e-01 
 9.27285211e-02  5.70967659e-03 -7.05140845e-02  4.00000000e-01 
 9.27305211e-02 -5.69144650e-03 -7.05220845e-02  4.00000000e-01 
 9.27325211e-02  5.70957041e-03 -7.05300845e-02  4.00000000e-01 
 9.27345211e-02 -5.69134089e-03 -7.05380845e-02  4.00000000e-01 
 9.27365211e-02  5.70946424e-03 -7.05460845e-02  4.00000000e-01 
 9.27385211e-02 -5.69123527e-03 -7.05540845e-02  4.00000000e-01 
 9.27405211e-02  5.70935807e-03 -7.05620845e-02  4.00000000e-01 
 9.27425211e-02 -5.69112967e-03 -7.05700845e-02  4.00000000e-01 
 9.27445211e-02  5.70925191e-03 -7.05780845e-02  4.00000000e-01 
 9.27465211e-02 -5.69102406e-03 -7.05860845e-02  4.00000000e-01 
 9.27485211e-02  5.70914574e-03 -7.05940845e-02  4.00000000e-01 
 9.27505211e-02 -5.69091845e-03 -7.06020845e-02  4.00000000e-01 
 9.27525211e-02  5.70903958e-03 -7.06100845e-02  4.00000000e-01 
 9.27545211e-02 -5.69081285e-03 -7.06180845e-02  4.00000000e-01 
 9.27565211e-02  5.70893342e-03 -7.06260845e-02  4.00000000e-01 
 9.27585211e-02 -5.69070724e-03 -7.06340845e-02  4.00000000e-01 
 9.27605211e-02  5.70882726e-03 -7.06420845e-02  4.00000000e-01 
 9.27625211e-02 -5.69060164e-03 -7.06500845e-02  4.00000000e-01 
 9.27645211e-02  5.70872110e-03 -7.06580845e-02  4.00000000e-01 
 9.27665211e-02 -5.69049605e-03 -7.06660845e-02  4.00000000e-01 
 9.27685211e-02  5.70861494e-03 -7.06740845e-02  4.00000000e-01 
 9.27705211e-02 -5.69039045e-03 -7.06820845e-02  4.00000000e-01 
 9.27725211e-02  5.70850879e-03 -7.06900845e-02  4.00000000e-01 
 9.27745211e-02 -5.69028485e-03 -7.06980845e-02  4.00000000e-01 
 9.27765211e-02  5.70840263e-03 -7.07060845e-02  4.00000000e-01 
 9.27785211e-02 -5.69017926e-03 -7.07140845e-02  4.00000000e-01 
 9.27805211e-02  5.70829648e-03 -7.07220845e-02  4.00000000e-01 
 9.27825211e-02 -5.69007367e-03 -7.07300845e-02  4.00000000e-01 
 9.27845211e-02  5.70819033e-03 -7.07380845e-02  4.00000000e-01 
 9.27865211e-02 -5.68996808e-03 -7.07460845e-02  4.00000000e-01 
 9.27885211e-02  5.70808419e-03 -7.07540845e-02  4.00000000e-01 
 9.27905211e-02 -5.68986249e-03 -7.07620845e-02  4.00000000e-01 
 9.27925211e-02  5.70797804e-03 -7.07700845e-02  4.00000000e-01 
 9.27945211e-02 -5.68975690e-03 -7.07780845e-02  4.00000000e-01 
 9.27965211e-02  5.70787190e-03 -7.07860845e-02  4.00000000e-01 
 9.27985211e-02 -5.68965132e-03 -7.07940845e-02  4.00000000e-01 
 9.28005211e-02  5.70776575e-03 -7.08020845e-02  4.00000000e-01 
 9.28025211e-02 -5.68954574e-03 -7.08100845e-02  4.00000000e-01 
 9.28045211e-02  5.70765961e-03 -7.08180845e-02  4.00000000e-01 
 9.28065211e-02 -5.68944016e-03 -7.08260845e-02  4.00000000e-01 
 9.28085211e-02  5.70755348e-03 -7.08340845e-02  4.00000000e-01 
 9.28105211e-02 -5.68933458e-03 -7.08420845e-02  4.00000000e-01 
 9.28125211e-02  5.70744734e-03 -7.08500845e-02  4.00000000e-01 
 9.28145211e-02 -5.68922900e-03 -7.08580845e-02  4.00000000e-01 
 9.28165211e-02  5.70734121e-03 -7.08660845e-02  4.00000000e-01 
 9.28185211e-02 -5.68912343e-03 -7.08740845e-02  4.00000000e-01 
 9.28205211e-02  5.70723507e-03 -7.08820845e-02  4.00000000e-01 
 9.28225211e-02 -5.68901785e-03 -7.08900845e-02  4.00000000e-01 
 9.28245211e-02  5.70712894e-03 -7.08980845e-02  4.00000000e-01 
 9.28265211e-02 -5.68891228e-03 -7.09060845e-02  4.00000000e-01 
 9.28285211e-02  5.70702281e-03 -7.09140845e-02  4.00000000e-01 
 9.28305211e-02 -5.68880671e-03 -7.09220845e-02  4.00000000e-01 
 9.28325211e-02  5.70691668e-03 -7.09300845e-02  4.00000000e-01 
 9.28345211e-02 -5.68870114e-03 -7.09380845e-02  4.00000000e-01 
 9.28365211e-02  5.70681056e-03 -7.09460845e-02  4.00000000e-01 
 9.28385211e-02 -5.68859558e-03 -7.09540845e-02  4.00000000e-01 
 9.28405211e-02  5.70670444e-03 -7.09620845e-02  4.00000000e-01 
 9.28425211e-02 -5.68849001e-03 -7.09700845e-02  4.00000000e-01 
 9.28445211e-02  5.70659831e-03 -7.09780845e-02  4.00000000e-01 
 9.28465211e-02 -5.68838445e-03 -7.09860845e-02  4.00000000e-01 
 9.28485211e-02  5.70649219e-03 -7.09940845e-02  4.00000000e-01 
 9.28505211e-02 -5.68827889e-03 -7.10020845e-02  4.00000000e-01 
 9.28525211e-02  5.70638607e-03 -7.10100845e-02  4.00000000e-01 
 9.28545211e-02 -5.68817333e-03 -7.10180845e-02  4.00000000e-01 
 9.28565211e-02  5.70627996e-03 -7.10260845e-02  4.00000000e-01 
 9.28585211e-02 -5.68806777e-03 -7.10340845e-02  4.00000000e-01 
 9.28605211e-02  5.70617384e-03 -7.10420845e-02  4.00000000e-01 
 9.28625211e-02 -5.68796222e-03 -7.10500845e-02  4.00000000e-01 
 9.28645211e-02  5.70606773e-03 -7.10580845e-02  4.00000000e-01 
 9.28665211e-02 -5.68785666e-03 -7.10660845e-02  4.00000000e-01 
 9.28685211e-02  5.70596162e-03 -7.10740845e-02  4.00000000e-01 
 9.28705211e-02 -5.68775111e-03 -7.10820845e-02  4.00000000e-01 
 9.28725211e-02  5.70585551e-03 -7.10900845e-02  4.00000000e-01 
 9.28745211e-02 -5.68764556e-03 -7.10980845e-02  4.00000000e-01 
