 time            v(Q)            v(A)-v(B)       v(B)           
 5.92488377e-04  1.79671520e+00 -9.76300465e-02  1.80000000e+00 
 5.94488377e-04  1.80328470e+00 -9.76220465e-02  1.80000000e+00 
 5.96488377e-04  1.79671523e+00 -9.76140465e-02  1.80000000e+00 
 5.98488377e-04  1.80328468e+00 -9.76060465e-02  1.80000000e+00 
 6.00488377e-04  1.79671525e+00 -9.75980465e-02  1.80000000e+00 
 6.02488377e-04  1.80328465e+00 -9.75900465e-02  1.80000000e+00 
 6.04488377e-04  1.79671528e+00 -9.75820465e-02  1.80000000e+00 
 6.06488377e-04  1.80328463e+00 -9.75740465e-02  1.80000000e+00 
 6.08488377e-04  1.79671531e+00 -9.75660465e-02  1.80000000e+00 
 6.10488377e-04  1.80328460e+00 -9.75580465e-02  1.80000000e+00 
 6.12488377e-04  1.79671533e+00 -9.75500465e-02  1.80000000e+00 
 6.14488377e-04  1.80328457e+00 -9.75420465e-02  1.80000000e+00 
 6.16488377e-04  1.79671536e+00 -9.75340465e-02  1.80000000e+00 
 6.18488377e-04  1.80328455e+00 -9.75260465e-02  1.80000000e+00 
 6.20488377e-04  1.79671538e+00 -9.75180465e-02  1.80000000e+00 
 6.22488377e-04  1.80328452e+00 -9.75100465e-02  1.80000000e+00 
 6.24488377e-04  1.79671541e+00 -9.75020465e-02  1.80000000e+00 
 6.26488377e-04  1.80328450e+00 -9.74940465e-02  1.80000000e+00 
 6.28488377e-04  1.79671543e+00 -9.74860465e-02  1.80000000e+00 
 6.30488377e-04  1.80328447e+00 -9.74780465e-02  1.80000000e+00 
 6.32488377e-04  1.79671546e+00 -9.74700465e-02  1.80000000e+00 
 6.34488377e-04  1.80328444e+00 -9.74620465e-02  1.80000000e+00 
 6.36488377e-04  1.79671549e+00 -9.74540465e-02  1.80000000e+00 
 6.38488377e-04  1.80328442e+00 -9.74460465e-02  1.80000000e+00 
 6.40488377e-04  1.79671551e+00 -9.74380465e-02  1.80000000e+00 
 6.42488377e-04  1.80328439e+00 -9.74300465e-02  1.80000000e+00 
 6.44488377e-04  1.79671554e+00 -9.74220465e-02  1.80000000e+00 
 6.46488377e-04  1.80328437e+00 -9.74140465e-02  1.80000000e+00 
 6.48488377e-04  1.79671556e+00 -9.74060465e-02  1.80000000e+00 
 6.50488377e-04  1.80328434e+00 -9.73980465e-02  1.80000000e+00 
 6.52488377e-04  1.79671559e+00 -9.73900465e-02  1.80000000e+00 
 6.54488377e-04  1.80328431e+00 -9.73820465e-02  1.80000000e+00 
 6.56488377e-04  1.79671562e+00 -9.73740465e-02  1.80000000e+00 
 6.58488377e-04  1.80328429e+00 -9.73660465e-02  1.80000000e+00 
 6.60488377e-04  1.79671564e+00 -9.73580465e-02  1.80000000e+00 
 6.62488377e-04  1.80328426e+00 -9.73500465e-02  1.80000000e+00 
 6.64488377e-04  1.79671567e+00 -9.73420465e-02  1.80000000e+00 
 6.66488377e-04  1.80328424e+00 -9.73340465e-02  1.80000000e+00 
 6.68488377e-04  1.79671569e+00 -9.73260465e-02  1.80000000e+00 
 6.70488377e-04  1.80328421e+00 -9.73180465e-02  1.80000000e+00 
 6.72488377e-04  1.79671572e+00 -9.73100465e-02  1.80000000e+00 
 6.74488377e-04  1.80328418e+00 -9.73020465e-02  1.80000000e+00 
 6.76488377e-04  1.79671575e+00 -9.72940465e-02  1.80000000e+00 
 6.78488377e-04  1.80328416e+00 -9.72860465e-02  1.80000000e+00 
 6.80488377e-04  1.79671577e+00 -9.72780465e-02  1.80000000e+00 
 6.82488377e-04  1.80328413e+00 -9.72700465e-02  1.80000000e+00 
 6.84488377e-04  1.79671580e+00 -9.72620465e-02  1.80000000e+00 
 6.86488377e-04  1.80328411e+00 -9.72540465e-02  1.80000000e+00 
 6.88488377e-04  1.79671582e+00 -9.72460465e-02  1.80000000e+00 
 6.90488377e-04  1.80328408e+00 -9.72380465e-02  1.80000000e+00 
 6.92488377e-04  1.79671585e+00 -9.72300465e-02  1.80000000e+00 
 6.94488377e-04  1.80328405e+00 -9.72220465e-02  1.80000000e+00 
 6.96488377e-04  1.79671588e+00 -9.72140465e-02  1.80000000e+00 
 6.98488377e-04  1.80328403e+00 -9.72060465e-02  1.80000000e+00 
 7.00488377e-04  1.79671590e+00 -9.71980465e-02  1.80000000e+00 
 7.02488377e-04  1.80328400e+00 -9.71900465e-02  1.80000000e+00 
 7.04488377e-04  1.79671593e+00 -9.71820465e-02  1.80000000e+00 
 7.06488377e-04  1.80328398e+00 -9.71740465e-02  1.80000000e+00 
 7.08488377e-04  1.79671595e+00 -9.71660465e-02  1.80000000e+00 
 7.10488377e-04  1.80328395e+00 -9.71580465e-02  1.80000000e+00 
 7.12488377e-04  1.79671598e+00 -9.71500465e-02  1.80000000e+00 
 7.14488377e-04  1.80328392e+00 -9.71420465e-02  1.80000000e+00 
 7.16488377e-04  1.79671601e+00 -9.71340465e-02  1.80000000e+00 
 7.18488377e-04  1.80328390e+00 -9.71260465e-02  1.80000000e+00 
 7.20488377e-04  1.79671603e+00 -9.71180465e-02  1.80000000e+00 
 7.22488377e-04  1.80328387e+00 -9.71100465e-02  1.80000000e+00 
 7.24488377e-04  1.79671606e+00 -9.71020465e-02  1.80000000e+00 
 7.26488377e-04  1.80328384e+00 -9.70940465e-02  1.80000000e+00 
 7.28488377e-04  1.79671608e+00 -9.70860465e-02  1.80000000e+00 
 7.30488377e-04  1.80328382e+00 -9.70780465e-02  1.80000000e+00 
 7.32488377e-04  1.79671611e+00 -9.70700465e-02  1.80000000e+00 
 7.34488377e-04  1.80328379e+00 -9.70620465e-02  1.80000000e+00 
 7.36488377e-04  1.79671614e+00 -9.70540465e-02  1.80000000e+00 
 7.38488377e-04  1.80328377e+00 -9.70460465e-02  1.80000000e+00 
 7.40488377e-04  1.79671616e+00 -9.70380465e-02  1.80000000e+00 
 7.42488377e-04  1.80328374e+00 -9.70300465e-02  1.80000000e+00 
 7.44488377e-04  1.79671619e+00 -9.70220465e-02  1.80000000e+00 
 7.46488377e-04  1.80328371e+00 -9.70140465e-02  1.80000000e+00 
 7.48488377e-04  1.79671621e+00 -9.70060465e-02  1.80000000e+00 
 7.50488377e-04  1.80328369e+00 -9.69980465e-02  1.80000000e+00 
 7.52488377e-04  1.79671624e+00 -9.69900465e-02  1.80000000e+00 
 7.54488377e-04  1.80328366e+00 -9.69820465e-02  1.80000000e+00 
 7.56488377e-04  1.79671627e+00 -9.69740465e-02  1.80000000e+00 
 7.58488377e-04  1.80328364e+00 -9.69660465e-02  1.80000000e+00 
 7.60488377e-04  1.79671629e+00 -9.69580465e-02  1.80000000e+00 
 7.62488377e-04  1.80328361e+00 -9.69500465e-02  1.80000000e+00 
 7.64488377e-04  1.79671632e+00 -9.69420465e-02  1.80000000e+00 
 7.66488377e-04  1.80328358e+00 -9.69340465e-02  1.80000000e+00 
 7.68488377e-04  1.79671634e+00 -9.69260465e-02  1.80000000e+00 
 7.70488377e-04  1.80328356e+00 -9.69180465e-02  1.80000000e+00 
 7.72488377e-04  1.79671637e+00 -9.69100465e-02  1.80000000e+00 
 7.74488377e-04  1.80328353e+00 -9.69020465e-02  1.80000000e+00 
 7.76488377e-04  1.79671640e+00 -9.68940465e-02  1.80000000e+00 
 7.78488377e-04  1.80328350e+00 -9.68860465e-02  1.80000000e+00 
 7.80488377e-04  1.79671642e+00 -9.68780465e-02  1.80000000e+00 
 7.82488377e-04  1.80328348e+00 -9.68700465e-02  1.80000000e+00 
 7.84488377e-04  1.79671645e+00 -9.68620465e-02  1.80000000e+00 
 7.86488377e-04  1.80328345e+00 -9.68540465e-02  1.80000000e+00 
 7.88488377e-04  1.79671647e+00 -9.68460465e-02  1.80000000e+00 
 7.90488377e-04  1.80328343e+00 -9.68380465e-02  1.80000000e+00 
 7.92488377e-04  1.79671650e+00 -9.68300465e-02  1.80000000e+00 
 7.94488377e-04  1.80328340e+00 -9.68220465e-02  1.80000000e+00 
 7.96488377e-04  1.79671653e+00 -9.68140465e-02  1.80000000e+00 
 7.98488377e-04  1.80328337e+00 -9.68060465e-02  1.80000000e+00 
 8.00488377e-04  1.79671655e+00 -9.67980465e-02  1.80000000e+00 
 8.02488377e-04  1.80328335e+00 -9.67900465e-02  1.80000000e+00 
 8.04488377e-04  1.79671658e+00 -9.67820465e-02  1.80000000e+00 
 8.06488377e-04  1.80328332e+00 -9.67740465e-02  1.80000000e+00 
 8.08488377e-04  1.79671660e+00 -9.67660465e-02  1.80000000e+00 
 8.10488377e-04  1.80328330e+00 -9.67580465e-02  1.80000000e+00 
 8.12488377e-04  1.79671663e+00 -9.67500465e-02  1.80000000e+00 
 8.14488377e-04  1.80328327e+00 -9.67420465e-02  1.80000000e+00 
 8.16488377e-04  1.79671666e+00 -9.67340465e-02  1.80000000e+00 
 8.18488377e-04  1.80328324e+00 -9.67260465e-02  1.80000000e+00 
 8.20488377e-04  1.79671668e+00 -9.67180465e-02  1.80000000e+00 
 8.22488377e-04  1.80328322e+00 -9.67100465e-02  1.80000000e+00 
 8.24488377e-04  1.79671671e+00 -9.67020465e-02  1.80000000e+00 
 8.26488377e-04  1.80328319e+00 -9.66940465e-02  1.80000000e+00 
 8.28488377e-04  1.79671674e+00 -9.66860465e-02  1.80000000e+00 
 8.30488377e-04  1.80328316e+00 -9.66780465e-02  1.80000000e+00 
 8.32488377e-04  1.79671676e+00 -9.66700465e-02  1.80000000e+00 
 8.34488377e-04  1.80328314e+00 -9.66620465e-02  1.80000000e+00 
 8.36488377e-04  1.79671679e+00 -9.66540465e-02  1.80000000e+00 
 8.38488377e-04  1.80328311e+00 -9.66460465e-02  1.80000000e+00 
 8.40488377e-04  1.79671681e+00 -9.66380465e-02  1.80000000e+00 
 8.42488377e-04  1.80328309e+00 -9.66300465e-02  1.80000000e+00 
 8.44488377e-04  1.79671684e+00 -9.66220465e-02  1.80000000e+00 
 8.46488377e-04  1.80328306e+00 -9.66140465e-02  1.80000000e+00 
 8.48488377e-04  1.79671687e+00 -9.66060465e-02  1.80000000e+00 
 8.50488377e-04  1.80328303e+00 -9.65980465e-02  1.80000000e+00 
 8.52488377e-04  1.79671689e+00 -9.65900465e-02  1.80000000e+00 
 8.54488377e-04  1.80328301e+00 -9.65820465e-02  1.80000000e+00 
 8.56488377e-04  1.79671692e+00 -9.65740465e-02  1.80000000e+00 
 8.58488377e-04  1.80328298e+00 -9.65660465e-02  1.80000000e+00 
 8.60488377e-04  1.79671694e+00 -9.65580465e-02  1.80000000e+00 
 8.62488377e-04  1.80328295e+00 -9.65500465e-02  1.80000000e+00 
 8.64488377e-04  1.79671697e+00 -9.65420465e-02  1.80000000e+00 
 8.66488377e-04  1.80328293e+00 -9.65340465e-02  1.80000000e+00 
 8.68488377e-04  1.79671700e+00 -9.65260465e-02  1.80000000e+00 
 8.70488377e-04  1.80328290e+00 -9.65180465e-02  1.80000000e+00 
 8.72488377e-04  1.79671702e+00 -9.65100465e-02  1.80000000e+00 
 8.74488377e-04  1.80328288e+00 -9.65020465e-02  1.80000000e+00 
 8.76488377e-04  1.79671705e+00 -9.64940465e-02  1.80000000e+00 
 8.78488377e-04  1.80328285e+00 -9.64860465e-02  1.80000000e+00 
 8.80488377e-04  1.79671708e+00 -9.64780465e-02  1.80000000e+00 
 8.82488377e-04  1.80328282e+00 -9.64700465e-02  1.80000000e+00 
 8.84488377e-04  1.79671710e+00 -9.64620465e-02  1.80000000e+00 
 8.86488377e-04  1.80328280e+00 -9.64540465e-02  1.80000000e+00 
 8.88488377e-04  1.79671713e+00 -9.64460465e-02  1.80000000e+00 
 8.90488377e-04  1.80328277e+00 -9.64380465e-02  1.80000000e+00 
 8.92488377e-04  1.79671715e+00 -9.64300465e-02  1.80000000e+00 
 8.94488377e-04  1.80328274e+00 -9.64220465e-02  1.80000000e+00 
 8.96488377e-04  1.79671718e+00 -9.64140465e-02  1.80000000e+00 
 8.98488377e-04  1.80328272e+00 -9.64060465e-02  1.80000000e+00 
 9.00488377e-04  1.79671721e+00 -9.63980465e-02  1.80000000e+00 
 9.02488377e-04  1.80328269e+00 -9.63900465e-02  1.80000000e+00 
 9.04488377e-04  1.79671723e+00 -9.63820465e-02  1.80000000e+00 
 9.06488377e-04  1.80328266e+00 -9.63740465e-02  1.80000000e+00 
 9.08488377e-04  1.79671726e+00 -9.63660465e-02  1.80000000e+00 
 9.10488377e-04  1.80328264e+00 -9.63580465e-02  1.80000000e+00 
 9.12488377e-04  1.79671728e+00 -9.63500465e-02  1.80000000e+00 
 9.14488377e-04  1.80328261e+00 -9.63420465e-02  1.80000000e+00 
 9.16488377e-04  1.79671731e+00 -9.63340465e-02  1.80000000e+00 
 9.18488377e-04  1.80328259e+00 -9.63260465e-02  1.80000000e+00 
 9.20488377e-04  1.79671734e+00 -9.63180465e-02  1.80000000e+00 
 9.22488377e-04  1.80328256e+00 -9.63100465e-02  1.80000000e+00 
 9.24488377e-04  1.79671736e+00 -9.63020465e-02  1.80000000e+00 
 9.26488377e-04  1.80328253e+00 -9.62940465e-02  1.80000000e+00 
 9.28488377e-04  1.79671739e+00 -9.62860465e-02  1.80000000e+00 
 9.30488377e-04  1.80328251e+00 -9.62780465e-02  1.80000000e+00 
 9.32488377e-04  1.79671742e+00 -9.62700465e-02  1.80000000e+00 
 9.34488377e-04  1.80328248e+00 -9.62620465e-02  1.80000000e+00 
 9.36488377e-04  1.79671744e+00 -9.62540465e-02  1.80000000e+00 
 9.38488377e-04  1.80328245e+00 -9.62460465e-02  1.80000000e+00 
 9.40488377e-04  1.79671747e+00 -9.62380465e-02  1.80000000e+00 
 9.42488377e-04  1.80328243e+00 -9.62300465e-02  1.80000000e+00 
 9.44488377e-04  1.79671749e+00 -9.62220465e-02  1.80000000e+00 
 9.46488377e-04  1.80328240e+00 -9.62140465e-02  1.80000000e+00 
 9.48488377e-04  1.79671752e+00 -9.62060465e-02  1.80000000e+00 
 9.50488377e-04  1.80328237e+00 -9.61980465e-02  1.80000000e+00 
 9.52488377e-04  1.79671755e+00 -9.61900465e-02  1.80000000e+00 
 9.54488377e-04  1.80328235e+00 -9.61820465e-02  1.80000000e+00 
 9.56488377e-04  1.79671757e+00 -9.61740465e-02  1.80000000e+00 
 9.58488377e-04  1.80328232e+00 -9.61660465e-02  1.80000000e+00 
 9.60488377e-04  1.79671760e+00 -9.61580465e-02  1.80000000e+00 
 9.62488377e-04  1.80328230e+00 -9.61500465e-02  1.80000000e+00 
 9.64488377e-04  1.79671763e+00 -9.61420465e-02  1.80000000e+00 
 9.66488377e-04  1.80328227e+00 -9.61340465e-02  1.80000000e+00 
 9.68488377e-04  1.79671765e+00 -9.61260465e-02  1.80000000e+00 
 9.70488377e-04  1.80328224e+00 -9.61180465e-02  1.80000000e+00 
 9.72488377e-04  1.79671768e+00 -9.61100465e-02  1.80000000e+00 
 9.74488377e-04  1.80328222e+00 -9.61020465e-02  1.80000000e+00 
 9.76488377e-04  1.79671770e+00 -9.60940465e-02  1.80000000e+00 
 9.78488377e-04  1.80328219e+00 -9.60860465e-02  1.80000000e+00 
 9.80488377e-04  1.79671773e+00 -9.60780465e-02  1.80000000e+00 
 9.82488377e-04  1.80328216e+00 -9.60700465e-02  1.80000000e+00 
 9.84488377e-04  1.79671776e+00 -9.60620465e-02  1.80000000e+00 
 9.86488377e-04  1.80328214e+00 -9.60540465e-02  1.80000000e+00 
 9.88488377e-04  1.79671778e+00 -9.60460465e-02  1.80000000e+00 
 9.90488377e-04  1.80328211e+00 -9.60380465e-02  1.80000000e+00 
 9.92488377e-04  1.79671781e+00 -9.60300465e-02  1.80000000e+00 
 9.94488377e-04  1.80328208e+00 -9.60220465e-02  1.80000000e+00 
 9.96488377e-04  1.79671784e+00 -9.60140465e-02  1.80000000e+00 
 9.98488377e-04  1.80328206e+00 -9.60060465e-02  1.80000000e+00 
 1.00010000e-03  1.79671787e+00 -9.59996000e-02  1.80000000e+00 
 1.00010001e-03  1.79904948e+00 -9.59996000e-02  1.80000000e+00 
 1.00010003e-03  1.80041750e+00 -9.59995999e-02  1.80000000e+00 
 1.00010007e-03  1.79930351e+00 -9.59995997e-02  1.80000000e+00 
 1.00010010e-03  1.79939317e+00 -9.59995996e-02  1.80000000e+00 
 1.00010011e-03  1.79928184e+00 -9.59995996e-02  1.80000000e+00 
 1.00010012e-03  1.79924309e+00 -9.59995995e-02  1.80000000e+00 
 1.00010015e-03  1.80065358e+00 -9.59995994e-02  1.80000000e+00 
 1.00010021e-03  1.81494181e+00 -9.59995991e-02  1.80000000e+00 
 1.00010033e-03  2.13776192e-01 -9.59995987e-02  1.80000000e+00 
 1.00010046e-03 -4.19211047e-02 -9.59995982e-02  1.80000000e+00 
 1.00010058e-03  3.47354909e-02 -9.59995977e-02  1.80000000e+00 
 1.00010081e-03 -3.08233730e-02 -9.59995968e-02  1.80000000e+00 
 1.00010108e-03  3.09964912e-02 -9.59995957e-02  1.80000000e+00 
 1.00010145e-03 -2.91112586e-02 -9.59995942e-02  1.80000000e+00 
 1.00010217e-03  2.97196891e-02 -9.59995913e-02  1.80000000e+00 
 1.00010318e-03 -2.85092221e-02 -9.59995873e-02  1.80000000e+00 
 1.00010499e-03  2.92628365e-02 -9.59995801e-02  1.80000000e+00 
 1.00010801e-03 -2.82908697e-02 -9.59995680e-02  1.80000000e+00 
 1.00011295e-03  2.91041499e-02 -9.59995482e-02  1.80000000e+00 
 1.00012284e-03 -2.82167817e-02 -9.59995086e-02  1.80000000e+00 
 1.00014262e-03  2.90406126e-02 -9.59994295e-02  1.80000000e+00 
 1.00018217e-03 -2.81982687e-02 -9.59992713e-02  1.80000000e+00 
 1.00026128e-03  2.90298231e-02 -9.59989549e-02  1.80000000e+00 
 1.00041950e-03 -2.81936430e-02 -9.59983220e-02  1.80000000e+00 
 1.00073594e-03  2.90271275e-02 -9.59970562e-02  1.80000000e+00 
 1.00136882e-03 -2.81924870e-02 -9.59945247e-02  1.80000000e+00 
 1.00263457e-03  2.90264539e-02 -9.59894617e-02  1.80000000e+00 
 1.00463457e-03 -2.81920164e-02 -9.59814617e-02  1.80000000e+00 
 1.00663457e-03  2.90305066e-02 -9.59734617e-02  1.80000000e+00 
 1.00863457e-03 -2.81917242e-02 -9.59654617e-02  1.80000000e+00 
 1.01063457e-03  2.90302456e-02 -9.59574617e-02  1.80000000e+00 
 1.01263457e-03 -2.81914804e-02 -9.59494617e-02  1.80000000e+00 
 1.01463457e-03  2.90299619e-02 -9.59414617e-02  1.80000000e+00 
 1.01663457e-03 -2.81912366e-02 -9.59334617e-02  1.80000000e+00 
 1.01863457e-03  2.90296781e-02 -9.59254617e-02  1.80000000e+00 
 1.02063457e-03 -2.81909928e-02 -9.59174617e-02  1.80000000e+00 
 1.02263457e-03  2.90293944e-02 -9.59094617e-02  1.80000000e+00 
 1.02463457e-03 -2.81907490e-02 -9.59014617e-02  1.80000000e+00 
 1.02663457e-03  2.90291106e-02 -9.58934617e-02  1.80000000e+00 
 1.02863457e-03 -2.81905052e-02 -9.58854617e-02  1.80000000e+00 
 1.03063457e-03  2.90288269e-02 -9.58774617e-02  1.80000000e+00 
 1.03263457e-03 -2.81902614e-02 -9.58694617e-02  1.80000000e+00 
 1.03463457e-03  2.90241788e-02 -9.58614617e-02  1.80000000e+00 
 1.03663457e-03 -2.81900176e-02 -9.58534617e-02  1.80000000e+00 
 1.03863457e-03  2.90282366e-02 -9.58454617e-02  1.80000000e+00 
 1.04063457e-03 -2.81897738e-02 -9.58374617e-02  1.80000000e+00 
 1.04263457e-03  2.90279755e-02 -9.58294617e-02  1.80000000e+00 
 1.04463457e-03 -2.81895299e-02 -9.58214617e-02  1.80000000e+00 
 1.04663457e-03  2.90276918e-02 -9.58134617e-02  1.80000000e+00 
 1.04863457e-03 -2.81892861e-02 -9.58054617e-02  1.80000000e+00 
 1.05063457e-03  2.90274081e-02 -9.57974617e-02  1.80000000e+00 
 1.05263457e-03 -2.81890423e-02 -9.57894617e-02  1.80000000e+00 
 1.05463457e-03  2.90271244e-02 -9.57814617e-02  1.80000000e+00 
 1.05663457e-03 -2.81887985e-02 -9.57734617e-02  1.80000000e+00 
 1.05863457e-03  2.90268407e-02 -9.57654617e-02  1.80000000e+00 
 1.06063457e-03 -2.81885547e-02 -9.57574617e-02  1.80000000e+00 
 1.06263457e-03  2.90265570e-02 -9.57494617e-02  1.80000000e+00 
 1.06463457e-03 -2.81883109e-02 -9.57414617e-02  1.80000000e+00 
 1.06663457e-03  2.90262733e-02 -9.57334617e-02  1.80000000e+00 
 1.06863457e-03 -2.81880671e-02 -9.57254617e-02  1.80000000e+00 
 1.07063457e-03  2.90259897e-02 -9.57174617e-02  1.80000000e+00 
 1.07263457e-03 -2.81878233e-02 -9.57094617e-02  1.80000000e+00 
 1.07463457e-03  2.90257060e-02 -9.57014617e-02  1.80000000e+00 
 1.07663457e-03 -2.81875796e-02 -9.56934617e-02  1.80000000e+00 
 1.07863457e-03  2.90254223e-02 -9.56854617e-02  1.80000000e+00 
 1.08063457e-03 -2.81873358e-02 -9.56774617e-02  1.80000000e+00 
 1.08263457e-03  2.90251387e-02 -9.56694617e-02  1.80000000e+00 
 1.08463457e-03 -2.81870920e-02 -9.56614617e-02  1.80000000e+00 
 1.08663457e-03  2.90248550e-02 -9.56534617e-02  1.80000000e+00 
 1.08863457e-03 -2.81868482e-02 -9.56454617e-02  1.80000000e+00 
 1.09063457e-03  2.90245714e-02 -9.56374617e-02  1.80000000e+00 
 1.09263457e-03 -2.81866044e-02 -9.56294617e-02  1.80000000e+00 
 1.09463457e-03  2.90242878e-02 -9.56214617e-02  1.80000000e+00 
 1.09663457e-03 -2.81863606e-02 -9.56134617e-02  1.80000000e+00 
 1.09863457e-03  2.90240042e-02 -9.56054617e-02  1.80000000e+00 
 1.10063457e-03 -2.81861168e-02 -9.55974617e-02  1.80000000e+00 
 1.10263457e-03  2.90237206e-02 -9.55894617e-02  1.80000000e+00 
 1.10463457e-03 -2.81858730e-02 -9.55814617e-02  1.80000000e+00 
 1.10663457e-03  2.90234370e-02 -9.55734617e-02  1.80000000e+00 
 1.10863457e-03 -2.81856293e-02 -9.55654617e-02  1.80000000e+00 
 1.11063457e-03  2.90231534e-02 -9.55574617e-02  1.80000000e+00 
 1.11263457e-03 -2.81853855e-02 -9.55494617e-02  1.80000000e+00 
 1.11463457e-03  2.90228698e-02 -9.55414617e-02  1.80000000e+00 
 1.11663457e-03 -2.81851417e-02 -9.55334617e-02  1.80000000e+00 
 1.11863457e-03  2.90225863e-02 -9.55254617e-02  1.80000000e+00 
 1.12063457e-03 -2.81848978e-02 -9.55174617e-02  1.80000000e+00 
 1.12263457e-03  2.90223027e-02 -9.55094617e-02  1.80000000e+00 
 1.12463457e-03 -2.81846540e-02 -9.55014617e-02  1.80000000e+00 
 1.12663457e-03  2.90220192e-02 -9.54934617e-02  1.80000000e+00 
 1.12863457e-03 -2.81844102e-02 -9.54854617e-02  1.80000000e+00 
 1.13063457e-03  2.90217357e-02 -9.54774617e-02  1.80000000e+00 
 1.13263457e-03 -2.81841664e-02 -9.54694617e-02  1.80000000e+00 
 1.13463457e-03  2.90214522e-02 -9.54614617e-02  1.80000000e+00 
 1.13663457e-03 -2.81839226e-02 -9.54534617e-02  1.80000000e+00 
 1.13863457e-03  2.90211687e-02 -9.54454617e-02  1.80000000e+00 
 1.14063457e-03 -2.81836787e-02 -9.54374617e-02  1.80000000e+00 
 1.14263457e-03  2.90208853e-02 -9.54294617e-02  1.80000000e+00 
 1.14463457e-03 -2.81834349e-02 -9.54214617e-02  1.80000000e+00 
 1.14663457e-03  2.90206018e-02 -9.54134617e-02  1.80000000e+00 
 1.14863457e-03 -2.81831911e-02 -9.54054617e-02  1.80000000e+00 
 1.15063457e-03  2.90203184e-02 -9.53974617e-02  1.80000000e+00 
 1.15263457e-03 -2.81829472e-02 -9.53894617e-02  1.80000000e+00 
 1.15463457e-03  2.90200349e-02 -9.53814617e-02  1.80000000e+00 
 1.15663457e-03 -2.81827034e-02 -9.53734617e-02  1.80000000e+00 
 1.15863457e-03  2.90197515e-02 -9.53654617e-02  1.80000000e+00 
 1.16063457e-03 -2.81824596e-02 -9.53574617e-02  1.80000000e+00 
 1.16263457e-03  2.90194680e-02 -9.53494617e-02  1.80000000e+00 
 1.16463457e-03 -2.81822157e-02 -9.53414617e-02  1.80000000e+00 
 1.16663457e-03  2.90191846e-02 -9.53334617e-02  1.80000000e+00 
 1.16863457e-03 -2.81819719e-02 -9.53254617e-02  1.80000000e+00 
 1.17063457e-03  2.90189012e-02 -9.53174617e-02  1.80000000e+00 
 1.17263457e-03 -2.81817281e-02 -9.53094617e-02  1.80000000e+00 
 1.17463457e-03  2.90186178e-02 -9.53014617e-02  1.80000000e+00 
 1.17663457e-03 -2.81814843e-02 -9.52934617e-02  1.80000000e+00 
 1.17863457e-03  2.90183344e-02 -9.52854617e-02  1.80000000e+00 
 1.18063457e-03 -2.81812404e-02 -9.52774617e-02  1.80000000e+00 
 1.18263457e-03  2.90180510e-02 -9.52694617e-02  1.80000000e+00 
 1.18463457e-03 -2.81809966e-02 -9.52614617e-02  1.80000000e+00 
 1.18663457e-03  2.90177677e-02 -9.52534617e-02  1.80000000e+00 
 1.18863457e-03 -2.81807528e-02 -9.52454617e-02  1.80000000e+00 
 1.19063457e-03  2.90174843e-02 -9.52374617e-02  1.80000000e+00 
 1.19263457e-03 -2.81805090e-02 -9.52294617e-02  1.80000000e+00 
 1.19463457e-03  2.90172009e-02 -9.52214617e-02  1.80000000e+00 
 1.19663457e-03 -2.81802651e-02 -9.52134617e-02  1.80000000e+00 
 1.19863457e-03  2.90169176e-02 -9.52054617e-02  1.80000000e+00 
 1.20063457e-03 -2.81800213e-02 -9.51974617e-02  1.80000000e+00 
