 time            v(Q)            v(A)-v(B)       v(B)           
 5.75923487e-04  5.73926350e-03 -9.76963061e-02  7.00000000e-01 
 5.77923487e-04 -5.72051269e-03 -9.76883061e-02  7.00000000e-01 
 5.79923487e-04  5.73915850e-03 -9.76803061e-02  7.00000000e-01 
 5.81923487e-04 -5.72040826e-03 -9.76723061e-02  7.00000000e-01 
 5.83923487e-04  5.73905350e-03 -9.76643061e-02  7.00000000e-01 
 5.85923487e-04 -5.72030384e-03 -9.76563061e-02  7.00000000e-01 
 5.87923487e-04  5.73894850e-03 -9.76483061e-02  7.00000000e-01 
 5.89923487e-04 -5.72019942e-03 -9.76403061e-02  7.00000000e-01 
 5.91923487e-04  5.73884350e-03 -9.76323061e-02  7.00000000e-01 
 5.93923487e-04 -5.72009500e-03 -9.76243061e-02  7.00000000e-01 
 5.95923487e-04  5.73873850e-03 -9.76163061e-02  7.00000000e-01 
 5.97923487e-04 -5.71999058e-03 -9.76083061e-02  7.00000000e-01 
 5.99923487e-04  5.73863351e-03 -9.76003061e-02  7.00000000e-01 
 6.01923487e-04 -5.71988616e-03 -9.75923061e-02  7.00000000e-01 
 6.03923487e-04  5.73852852e-03 -9.75843061e-02  7.00000000e-01 
 6.05923487e-04 -5.71978175e-03 -9.75763061e-02  7.00000000e-01 
 6.07923487e-04  5.73842353e-03 -9.75683061e-02  7.00000000e-01 
 6.09923487e-04 -5.71967733e-03 -9.75603061e-02  7.00000000e-01 
 6.11923487e-04  5.73831854e-03 -9.75523061e-02  7.00000000e-01 
 6.13923487e-04 -5.71957292e-03 -9.75443061e-02  7.00000000e-01 
 6.15923487e-04  5.73821355e-03 -9.75363061e-02  7.00000000e-01 
 6.17923487e-04 -5.71946851e-03 -9.75283061e-02  7.00000000e-01 
 6.19923487e-04  5.73810857e-03 -9.75203061e-02  7.00000000e-01 
 6.21923487e-04 -5.71936410e-03 -9.75123061e-02  7.00000000e-01 
 6.23923487e-04  5.73800358e-03 -9.75043061e-02  7.00000000e-01 
 6.25923487e-04 -5.71925970e-03 -9.74963061e-02  7.00000000e-01 
 6.27923487e-04  5.73789860e-03 -9.74883061e-02  7.00000000e-01 
 6.29923487e-04 -5.71915529e-03 -9.74803061e-02  7.00000000e-01 
 6.31923487e-04  5.73779362e-03 -9.74723061e-02  7.00000000e-01 
 6.33923487e-04 -5.71905089e-03 -9.74643061e-02  7.00000000e-01 
 6.35923487e-04  5.73768864e-03 -9.74563061e-02  7.00000000e-01 
 6.37923487e-04 -5.71894649e-03 -9.74483061e-02  7.00000000e-01 
 6.39923487e-04  5.73758366e-03 -9.74403061e-02  7.00000000e-01 
 6.41923487e-04 -5.71884209e-03 -9.74323061e-02  7.00000000e-01 
 6.43923487e-04  5.73747869e-03 -9.74243061e-02  7.00000000e-01 
 6.45923487e-04 -5.71873769e-03 -9.74163061e-02  7.00000000e-01 
 6.47923487e-04  5.73737372e-03 -9.74083061e-02  7.00000000e-01 
 6.49923487e-04 -5.71863330e-03 -9.74003061e-02  7.00000000e-01 
 6.51923487e-04  5.73726875e-03 -9.73923061e-02  7.00000000e-01 
 6.53923487e-04 -5.71852890e-03 -9.73843061e-02  7.00000000e-01 
 6.55923487e-04  5.73716378e-03 -9.73763061e-02  7.00000000e-01 
 6.57923487e-04 -5.71842451e-03 -9.73683061e-02  7.00000000e-01 
 6.59923487e-04  5.73705881e-03 -9.73603061e-02  7.00000000e-01 
 6.61923487e-04 -5.71832012e-03 -9.73523061e-02  7.00000000e-01 
 6.63923487e-04  5.73695384e-03 -9.73443061e-02  7.00000000e-01 
 6.65923487e-04 -5.71821573e-03 -9.73363061e-02  7.00000000e-01 
 6.67923487e-04  5.73684888e-03 -9.73283061e-02  7.00000000e-01 
 6.69923487e-04 -5.71811135e-03 -9.73203061e-02  7.00000000e-01 
 6.71923487e-04  5.73674392e-03 -9.73123061e-02  7.00000000e-01 
 6.73923487e-04 -5.71800696e-03 -9.73043061e-02  7.00000000e-01 
 6.75923487e-04  5.73663896e-03 -9.72963061e-02  7.00000000e-01 
 6.77923487e-04 -5.71790258e-03 -9.72883061e-02  7.00000000e-01 
 6.79923487e-04  5.73653400e-03 -9.72803061e-02  7.00000000e-01 
 6.81923487e-04 -5.71779820e-03 -9.72723061e-02  7.00000000e-01 
 6.83923487e-04  5.73642904e-03 -9.72643061e-02  7.00000000e-01 
 6.85923487e-04 -5.71769382e-03 -9.72563061e-02  7.00000000e-01 
 6.87923487e-04  5.73632408e-03 -9.72483061e-02  7.00000000e-01 
 6.89923487e-04 -5.71758944e-03 -9.72403061e-02  7.00000000e-01 
 6.91923487e-04  5.73621913e-03 -9.72323061e-02  7.00000000e-01 
 6.93923487e-04 -5.71748506e-03 -9.72243061e-02  7.00000000e-01 
 6.95923487e-04  5.73611418e-03 -9.72163061e-02  7.00000000e-01 
 6.97923487e-04 -5.71738069e-03 -9.72083061e-02  7.00000000e-01 
 6.99923487e-04  5.73600923e-03 -9.72003061e-02  7.00000000e-01 
 7.01923487e-04 -5.71727632e-03 -9.71923061e-02  7.00000000e-01 
 7.03923487e-04  5.73590428e-03 -9.71843061e-02  7.00000000e-01 
 7.05923487e-04 -5.71717194e-03 -9.71763061e-02  7.00000000e-01 
 7.07923487e-04  5.73579934e-03 -9.71683061e-02  7.00000000e-01 
 7.09923487e-04 -5.71706758e-03 -9.71603061e-02  7.00000000e-01 
 7.11923487e-04  5.73569439e-03 -9.71523061e-02  7.00000000e-01 
 7.13923487e-04 -5.71696321e-03 -9.71443061e-02  7.00000000e-01 
 7.15923487e-04  5.73558945e-03 -9.71363061e-02  7.00000000e-01 
 7.17923487e-04 -5.71685884e-03 -9.71283061e-02  7.00000000e-01 
 7.19923487e-04  5.73548451e-03 -9.71203061e-02  7.00000000e-01 
 7.21923487e-04 -5.71675448e-03 -9.71123061e-02  7.00000000e-01 
 7.23923487e-04  5.73537957e-03 -9.71043061e-02  7.00000000e-01 
 7.25923487e-04 -5.71665012e-03 -9.70963061e-02  7.00000000e-01 
 7.27923487e-04  5.73527463e-03 -9.70883061e-02  7.00000000e-01 
 7.29923487e-04 -5.71654576e-03 -9.70803061e-02  7.00000000e-01 
 7.31923487e-04  5.73516969e-03 -9.70723061e-02  7.00000000e-01 
 7.33923487e-04 -5.71644140e-03 -9.70643061e-02  7.00000000e-01 
 7.35923487e-04  5.73506476e-03 -9.70563061e-02  7.00000000e-01 
 7.37923487e-04 -5.71633704e-03 -9.70483061e-02  7.00000000e-01 
 7.39923487e-04  5.73495983e-03 -9.70403061e-02  7.00000000e-01 
 7.41923487e-04 -5.71623269e-03 -9.70323061e-02  7.00000000e-01 
 7.43923487e-04  5.73485490e-03 -9.70243061e-02  7.00000000e-01 
 7.45923487e-04 -5.71612833e-03 -9.70163061e-02  7.00000000e-01 
 7.47923487e-04  5.73474997e-03 -9.70083061e-02  7.00000000e-01 
 7.49923487e-04 -5.71602398e-03 -9.70003061e-02  7.00000000e-01 
 7.51923487e-04  5.73464504e-03 -9.69923061e-02  7.00000000e-01 
 7.53923487e-04 -5.71591963e-03 -9.69843061e-02  7.00000000e-01 
 7.55923487e-04  5.73454012e-03 -9.69763061e-02  7.00000000e-01 
 7.57923487e-04 -5.71581528e-03 -9.69683061e-02  7.00000000e-01 
 7.59923487e-04  5.73443519e-03 -9.69603061e-02  7.00000000e-01 
 7.61923487e-04 -5.71571094e-03 -9.69523061e-02  7.00000000e-01 
 7.63923487e-04  5.73433027e-03 -9.69443061e-02  7.00000000e-01 
 7.65923487e-04 -5.71560659e-03 -9.69363061e-02  7.00000000e-01 
 7.67923487e-04  5.73422535e-03 -9.69283061e-02  7.00000000e-01 
 7.69923487e-04 -5.71550225e-03 -9.69203061e-02  7.00000000e-01 
 7.71923487e-04  5.73412044e-03 -9.69123061e-02  7.00000000e-01 
 7.73923487e-04 -5.71539791e-03 -9.69043061e-02  7.00000000e-01 
 7.75923487e-04  5.73401552e-03 -9.68963061e-02  7.00000000e-01 
 7.77923487e-04 -5.71529357e-03 -9.68883061e-02  7.00000000e-01 
 7.79923487e-04  5.73391061e-03 -9.68803061e-02  7.00000000e-01 
 7.81923487e-04 -5.71518923e-03 -9.68723061e-02  7.00000000e-01 
 7.83923487e-04  5.73380569e-03 -9.68643061e-02  7.00000000e-01 
 7.85923487e-04 -5.71508490e-03 -9.68563061e-02  7.00000000e-01 
 7.87923487e-04  5.73370078e-03 -9.68483061e-02  7.00000000e-01 
 7.89923487e-04 -5.71498056e-03 -9.68403061e-02  7.00000000e-01 
 7.91923487e-04  5.73359587e-03 -9.68323061e-02  7.00000000e-01 
 7.93923487e-04 -5.71487623e-03 -9.68243061e-02  7.00000000e-01 
 7.95923487e-04  5.73349097e-03 -9.68163061e-02  7.00000000e-01 
 7.97923487e-04 -5.71477190e-03 -9.68083061e-02  7.00000000e-01 
 7.99923487e-04  5.73338606e-03 -9.68003061e-02  7.00000000e-01 
 8.01923487e-04 -5.71466757e-03 -9.67923061e-02  7.00000000e-01 
 8.03923487e-04  5.73328116e-03 -9.67843061e-02  7.00000000e-01 
 8.05923487e-04 -5.71456325e-03 -9.67763061e-02  7.00000000e-01 
 8.07923487e-04  5.73317625e-03 -9.67683061e-02  7.00000000e-01 
 8.09923487e-04 -5.71445892e-03 -9.67603061e-02  7.00000000e-01 
 8.11923487e-04  5.73307135e-03 -9.67523061e-02  7.00000000e-01 
 8.13923487e-04 -5.71435460e-03 -9.67443061e-02  7.00000000e-01 
 8.15923487e-04  5.73296646e-03 -9.67363061e-02  7.00000000e-01 
 8.17923487e-04 -5.71425028e-03 -9.67283061e-02  7.00000000e-01 
 8.19923487e-04  5.73286156e-03 -9.67203061e-02  7.00000000e-01 
 8.21923487e-04 -5.71414596e-03 -9.67123061e-02  7.00000000e-01 
 8.23923487e-04  5.73275666e-03 -9.67043061e-02  7.00000000e-01 
 8.25923487e-04 -5.71404164e-03 -9.66963061e-02  7.00000000e-01 
 8.27923487e-04  5.73265177e-03 -9.66883061e-02  7.00000000e-01 
 8.29923487e-04 -5.71393732e-03 -9.66803061e-02  7.00000000e-01 
 8.31923487e-04  5.73254688e-03 -9.66723061e-02  7.00000000e-01 
 8.33923487e-04 -5.71383301e-03 -9.66643061e-02  7.00000000e-01 
 8.35923487e-04  5.73244199e-03 -9.66563061e-02  7.00000000e-01 
 8.37923487e-04 -5.71372870e-03 -9.66483061e-02  7.00000000e-01 
 8.39923487e-04  5.73233710e-03 -9.66403061e-02  7.00000000e-01 
 8.41923487e-04 -5.71362439e-03 -9.66323061e-02  7.00000000e-01 
 8.43923487e-04  5.73223222e-03 -9.66243061e-02  7.00000000e-01 
 8.45923487e-04 -5.71352008e-03 -9.66163061e-02  7.00000000e-01 
 8.47923487e-04  5.73212733e-03 -9.66083061e-02  7.00000000e-01 
 8.49923487e-04 -5.71341577e-03 -9.66003061e-02  7.00000000e-01 
 8.51923487e-04  5.73202245e-03 -9.65923061e-02  7.00000000e-01 
 8.53923487e-04 -5.71331146e-03 -9.65843061e-02  7.00000000e-01 
 8.55923487e-04  5.73191757e-03 -9.65763061e-02  7.00000000e-01 
 8.57923487e-04 -5.71320716e-03 -9.65683061e-02  7.00000000e-01 
 8.59923487e-04  5.73181269e-03 -9.65603061e-02  7.00000000e-01 
 8.61923487e-04 -5.71310286e-03 -9.65523061e-02  7.00000000e-01 
 8.63923487e-04  5.73170781e-03 -9.65443061e-02  7.00000000e-01 
 8.65923487e-04 -5.71299856e-03 -9.65363061e-02  7.00000000e-01 
 8.67923487e-04  5.73160294e-03 -9.65283061e-02  7.00000000e-01 
 8.69923487e-04 -5.71289426e-03 -9.65203061e-02  7.00000000e-01 
 8.71923487e-04  5.73149807e-03 -9.65123061e-02  7.00000000e-01 
 8.73923487e-04 -5.71278996e-03 -9.65043061e-02  7.00000000e-01 
 8.75923487e-04  5.73139319e-03 -9.64963061e-02  7.00000000e-01 
 8.77923487e-04 -5.71268567e-03 -9.64883061e-02  7.00000000e-01 
 8.79923487e-04  5.73128832e-03 -9.64803061e-02  7.00000000e-01 
 8.81923487e-04 -5.71258137e-03 -9.64723061e-02  7.00000000e-01 
 8.83923487e-04  5.73118346e-03 -9.64643061e-02  7.00000000e-01 
 8.85923487e-04 -5.71247708e-03 -9.64563061e-02  7.00000000e-01 
 8.87923487e-04  5.73107859e-03 -9.64483061e-02  7.00000000e-01 
 8.89923487e-04 -5.71237279e-03 -9.64403061e-02  7.00000000e-01 
 8.91923487e-04  5.73097373e-03 -9.64323061e-02  7.00000000e-01 
 8.93923487e-04 -5.71226850e-03 -9.64243061e-02  7.00000000e-01 
 8.95923487e-04  5.73086886e-03 -9.64163061e-02  7.00000000e-01 
 8.97923487e-04 -5.71216422e-03 -9.64083061e-02  7.00000000e-01 
 8.99923487e-04  5.73076400e-03 -9.64003061e-02  7.00000000e-01 
 9.01923487e-04 -5.71205993e-03 -9.63923061e-02  7.00000000e-01 
 9.03923487e-04  5.73065914e-03 -9.63843061e-02  7.00000000e-01 
 9.05923487e-04 -5.71195565e-03 -9.63763061e-02  7.00000000e-01 
 9.07923487e-04  5.73055428e-03 -9.63683061e-02  7.00000000e-01 
 9.09923487e-04 -5.71185137e-03 -9.63603061e-02  7.00000000e-01 
 9.11923487e-04  5.73044943e-03 -9.63523061e-02  7.00000000e-01 
 9.13923487e-04 -5.71174709e-03 -9.63443061e-02  7.00000000e-01 
 9.15923487e-04  5.73034457e-03 -9.63363061e-02  7.00000000e-01 
 9.17923487e-04 -5.71164281e-03 -9.63283061e-02  7.00000000e-01 
 9.19923487e-04  5.73023972e-03 -9.63203061e-02  7.00000000e-01 
 9.21923487e-04 -5.71153854e-03 -9.63123061e-02  7.00000000e-01 
 9.23923487e-04  5.73013487e-03 -9.63043061e-02  7.00000000e-01 
 9.25923487e-04 -5.71143426e-03 -9.62963061e-02  7.00000000e-01 
 9.27923487e-04  5.73003002e-03 -9.62883061e-02  7.00000000e-01 
 9.29923487e-04 -5.71132999e-03 -9.62803061e-02  7.00000000e-01 
 9.31923487e-04  5.72992518e-03 -9.62723061e-02  7.00000000e-01 
 9.33923487e-04 -5.71122572e-03 -9.62643061e-02  7.00000000e-01 
 9.35923487e-04  5.72982033e-03 -9.62563061e-02  7.00000000e-01 
 9.37923487e-04 -5.71112145e-03 -9.62483061e-02  7.00000000e-01 
 9.39923487e-04  5.72971549e-03 -9.62403061e-02  7.00000000e-01 
 9.41923487e-04 -5.71101719e-03 -9.62323061e-02  7.00000000e-01 
 9.43923487e-04  5.72961065e-03 -9.62243061e-02  7.00000000e-01 
 9.45923487e-04 -5.71091292e-03 -9.62163061e-02  7.00000000e-01 
 9.47923487e-04  5.72950581e-03 -9.62083061e-02  7.00000000e-01 
 9.49923487e-04 -5.71080866e-03 -9.62003061e-02  7.00000000e-01 
 9.51923487e-04  5.72940097e-03 -9.61923061e-02  7.00000000e-01 
 9.53923487e-04 -5.71070440e-03 -9.61843061e-02  7.00000000e-01 
 9.55923487e-04  5.72929613e-03 -9.61763061e-02  7.00000000e-01 
 9.57923487e-04 -5.71060014e-03 -9.61683061e-02  7.00000000e-01 
 9.59923487e-04  5.72919130e-03 -9.61603061e-02  7.00000000e-01 
 9.61923487e-04 -5.71049588e-03 -9.61523061e-02  7.00000000e-01 
 9.63923487e-04  5.72908647e-03 -9.61443061e-02  7.00000000e-01 
 9.65923487e-04 -5.71039162e-03 -9.61363061e-02  7.00000000e-01 
 9.67923487e-04  5.72898164e-03 -9.61283061e-02  7.00000000e-01 
 9.69923487e-04 -5.71028737e-03 -9.61203061e-02  7.00000000e-01 
 9.71923487e-04  5.72887681e-03 -9.61123061e-02  7.00000000e-01 
 9.73923487e-04 -5.71018312e-03 -9.61043061e-02  7.00000000e-01 
 9.75923487e-04  5.72877198e-03 -9.60963061e-02  7.00000000e-01 
 9.77923487e-04 -5.71007886e-03 -9.60883061e-02  7.00000000e-01 
 9.79923487e-04  5.72866715e-03 -9.60803061e-02  7.00000000e-01 
 9.81923487e-04 -5.70997461e-03 -9.60723061e-02  7.00000000e-01 
 9.83923487e-04  5.72856233e-03 -9.60643061e-02  7.00000000e-01 
 9.85923487e-04 -5.70987037e-03 -9.60563061e-02  7.00000000e-01 
 9.87923487e-04  5.72845751e-03 -9.60483061e-02  7.00000000e-01 
 9.89923487e-04 -5.70976612e-03 -9.60403061e-02  7.00000000e-01 
 9.91923487e-04  5.72835269e-03 -9.60323061e-02  7.00000000e-01 
 9.93923487e-04 -5.70966188e-03 -9.60243061e-02  7.00000000e-01 
 9.95923487e-04  5.72824787e-03 -9.60163061e-02  7.00000000e-01 
 9.97923487e-04 -5.70955764e-03 -9.60083061e-02  7.00000000e-01 
 9.99923487e-04  5.72814305e-03 -9.60003061e-02  7.00000000e-01 
 1.00010000e-03 -5.70897691e-03 -9.59996000e-02  7.00000000e-01 
 1.00010001e-03 -1.77689543e-03 -9.59996000e-02  7.00000000e-01 
 1.00010003e-03  7.31618419e-04 -9.59995999e-02  7.00000000e-01 
 1.00010007e-03 -4.71795413e-04 -9.59995997e-02  7.00000000e-01 
 1.00010010e-03  2.44279502e-04 -9.59995996e-02  7.00000000e-01 
 1.00010011e-03  1.11502831e-04 -9.59995996e-02  7.00000000e-01 
 1.00010012e-03 -1.70671724e-05 -9.59995995e-02  7.00000000e-01 
 1.00010015e-03  1.25294624e-06 -9.59995994e-02  7.00000000e-01 
 1.00010021e-03  4.69414852e-06 -9.59995991e-02  7.00000000e-01 
 1.00010030e-03 -1.30530380e-05 -9.59995988e-02  7.00000000e-01 
 1.00010048e-03  3.22405590e-03 -9.59995981e-02  7.00000000e-01 
 1.00010069e-03 -1.41145145e-03 -9.59995973e-02  7.00000000e-01 
 1.00010088e-03  7.59453196e-04 -9.59995965e-02  7.00000000e-01 
 1.00010126e-03 -3.97688939e-04 -9.59995950e-02  7.00000000e-01 
 1.00010162e-03  1.41395781e-04 -9.59995935e-02  7.00000000e-01 
 1.00010225e-03  2.40272458e-06 -9.59995910e-02  7.00000000e-01 
 1.00010313e-03 -9.68705380e-05 -9.59995875e-02  7.00000000e-01 
 1.00010439e-03  1.51278238e-04 -9.59995825e-02  7.00000000e-01 
 1.00010640e-03 -1.95155036e-04 -9.59995744e-02  7.00000000e-01 
 1.00010930e-03  2.10479590e-04 -9.59995628e-02  7.00000000e-01 
 1.00011389e-03 -2.35352967e-04 -9.59995445e-02  7.00000000e-01 
 1.00012110e-03  2.34644981e-04 -9.59995156e-02  7.00000000e-01 
 1.00013474e-03 -2.50101366e-04 -9.59994611e-02  7.00000000e-01 
 1.00015812e-03  2.42376901e-04 -9.59993675e-02  7.00000000e-01 
 1.00019933e-03 -2.54722514e-04 -9.59992027e-02  7.00000000e-01 
 1.00028175e-03  2.44800806e-04 -9.59988730e-02  7.00000000e-01 
 1.00044660e-03 -2.55981677e-04 -9.59982136e-02  7.00000000e-01 
 1.00077629e-03  2.45539285e-04 -9.59968949e-02  7.00000000e-01 
 1.00143567e-03 -2.56300850e-04 -9.59942573e-02  7.00000000e-01 
 1.00275443e-03  2.45535763e-04 -9.59889823e-02  7.00000000e-01 
 1.00475443e-03 -2.56389435e-04 -9.59809823e-02  7.00000000e-01 
 1.00675443e-03  2.45603170e-04 -9.59729823e-02  7.00000000e-01 
 1.00875443e-03 -2.56458804e-04 -9.59649823e-02  7.00000000e-01 
 1.01075443e-03  2.45669525e-04 -9.59569823e-02  7.00000000e-01 
 1.01275443e-03 -2.56527999e-04 -9.59489823e-02  7.00000000e-01 
 1.01475443e-03  2.45736140e-04 -9.59409823e-02  7.00000000e-01 
 1.01675443e-03 -2.56597154e-04 -9.59329823e-02  7.00000000e-01 
 1.01875443e-03  2.45802850e-04 -9.59249823e-02  7.00000000e-01 
 1.02075443e-03 -2.56666296e-04 -9.59169823e-02  7.00000000e-01 
 1.02275443e-03  2.45869605e-04 -9.59089823e-02  7.00000000e-01 
 1.02475443e-03 -2.56735432e-04 -9.59009823e-02  7.00000000e-01 
 1.02675443e-03  2.45936368e-04 -9.58929823e-02  7.00000000e-01 
 1.02875443e-03 -2.56804564e-04 -9.58849823e-02  7.00000000e-01 
 1.03075443e-03  2.46003171e-04 -9.58769823e-02  7.00000000e-01 
 1.03275443e-03 -2.56873695e-04 -9.58689823e-02  7.00000000e-01 
 1.03475443e-03  2.46069982e-04 -9.58609823e-02  7.00000000e-01 
 1.03675443e-03 -2.56942823e-04 -9.58529823e-02  7.00000000e-01 
 1.03875443e-03  2.46136797e-04 -9.58449823e-02  7.00000000e-01 
 1.04075443e-03 -2.57011950e-04 -9.58369823e-02  7.00000000e-01 
 1.04275443e-03  2.46203615e-04 -9.58289823e-02  7.00000000e-01 
 1.04475443e-03 -2.57081075e-04 -9.58209823e-02  7.00000000e-01 
 1.04675443e-03  2.46270434e-04 -9.58129823e-02  7.00000000e-01 
 1.04875443e-03 -2.57150198e-04 -9.58049823e-02  7.00000000e-01 
 1.05075443e-03  2.46337254e-04 -9.57969823e-02  7.00000000e-01 
 1.05275443e-03 -2.57219319e-04 -9.57889823e-02  7.00000000e-01 
 1.05475443e-03  2.46404074e-04 -9.57809823e-02  7.00000000e-01 
 1.05675443e-03 -2.57288437e-04 -9.57729823e-02  7.00000000e-01 
 1.05875443e-03  2.46470894e-04 -9.57649823e-02  7.00000000e-01 
 1.06075443e-03 -2.57357553e-04 -9.57569823e-02  7.00000000e-01 
 1.06275443e-03  2.46537713e-04 -9.57489823e-02  7.00000000e-01 
 1.06475443e-03 -2.57426666e-04 -9.57409823e-02  7.00000000e-01 
 1.06675443e-03  2.46604530e-04 -9.57329823e-02  7.00000000e-01 
 1.06875443e-03 -2.57495776e-04 -9.57249823e-02  7.00000000e-01 
 1.07075443e-03  2.46671347e-04 -9.57169823e-02  7.00000000e-01 
 1.07275443e-03 -2.57564883e-04 -9.57089823e-02  7.00000000e-01 
 1.07475443e-03  2.46738161e-04 -9.57009823e-02  7.00000000e-01 
 1.07675443e-03 -2.57633988e-04 -9.56929823e-02  7.00000000e-01 
 1.07875443e-03  2.46804974e-04 -9.56849823e-02  7.00000000e-01 
 1.08075443e-03 -2.57703089e-04 -9.56769823e-02  7.00000000e-01 
 1.08275443e-03  2.46871785e-04 -9.56689823e-02  7.00000000e-01 
 1.08475443e-03 -2.57772188e-04 -9.56609823e-02  7.00000000e-01 
 1.08675443e-03  2.46938594e-04 -9.56529823e-02  7.00000000e-01 
 1.08875443e-03 -2.57841284e-04 -9.56449823e-02  7.00000000e-01 
 1.09075443e-03  2.47005400e-04 -9.56369823e-02  7.00000000e-01 
 1.09275443e-03 -2.57910376e-04 -9.56289823e-02  7.00000000e-01 
 1.09475443e-03  2.47072204e-04 -9.56209823e-02  7.00000000e-01 
 1.09675443e-03 -2.57979465e-04 -9.56129823e-02  7.00000000e-01 
 1.09875443e-03  2.47139005e-04 -9.56049823e-02  7.00000000e-01 
 1.10075443e-03 -2.58048551e-04 -9.55969823e-02  7.00000000e-01 
 1.10275443e-03  2.47205804e-04 -9.55889823e-02  7.00000000e-01 
 1.10475443e-03 -2.58117632e-04 -9.55809823e-02  7.00000000e-01 
 1.10675443e-03  2.47272599e-04 -9.55729823e-02  7.00000000e-01 
 1.10875443e-03 -2.58186711e-04 -9.55649823e-02  7.00000000e-01 
 1.11075443e-03  2.47339392e-04 -9.55569823e-02  7.00000000e-01 
 1.11275443e-03 -2.58255785e-04 -9.55489823e-02  7.00000000e-01 
 1.11475443e-03  2.47406181e-04 -9.55409823e-02  7.00000000e-01 
 1.11675443e-03 -2.58324856e-04 -9.55329823e-02  7.00000000e-01 
 1.11875443e-03  2.47472968e-04 -9.55249823e-02  7.00000000e-01 
 1.12075443e-03 -2.58393924e-04 -9.55169823e-02  7.00000000e-01 
 1.12275443e-03  2.47539752e-04 -9.55089823e-02  7.00000000e-01 
 1.12475443e-03 -2.58462987e-04 -9.55009823e-02  7.00000000e-01 
 1.12675443e-03  2.47606533e-04 -9.54929823e-02  7.00000000e-01 
 1.12875443e-03 -2.58532048e-04 -9.54849823e-02  7.00000000e-01 
 1.13075443e-03  2.47673312e-04 -9.54769823e-02  7.00000000e-01 
 1.13275443e-03 -2.58601106e-04 -9.54689823e-02  7.00000000e-01 
 1.13475443e-03  2.47740088e-04 -9.54609823e-02  7.00000000e-01 
 1.13675443e-03 -2.58670161e-04 -9.54529823e-02  7.00000000e-01 
 1.13875443e-03  2.47806862e-04 -9.54449823e-02  7.00000000e-01 
 1.14075443e-03 -2.58739213e-04 -9.54369823e-02  7.00000000e-01 
 1.14275443e-03  2.47873633e-04 -9.54289823e-02  7.00000000e-01 
 1.14475443e-03 -2.58808261e-04 -9.54209823e-02  7.00000000e-01 
 1.14675443e-03  2.47940402e-04 -9.54129823e-02  7.00000000e-01 
 1.14875443e-03 -2.58877306e-04 -9.54049823e-02  7.00000000e-01 
 1.15075443e-03  2.48007167e-04 -9.53969823e-02  7.00000000e-01 
 1.15275443e-03 -2.58946347e-04 -9.53889823e-02  7.00000000e-01 
 1.15475443e-03  2.48073930e-04 -9.53809823e-02  7.00000000e-01 
 1.15675443e-03 -2.59015385e-04 -9.53729823e-02  7.00000000e-01 
 1.15875443e-03  2.48140690e-04 -9.53649823e-02  7.00000000e-01 
 1.16075443e-03 -2.59084419e-04 -9.53569823e-02  7.00000000e-01 
 1.16275443e-03  2.48207447e-04 -9.53489823e-02  7.00000000e-01 
 1.16475443e-03 -2.59153450e-04 -9.53409823e-02  7.00000000e-01 
 1.16675443e-03  2.48274200e-04 -9.53329823e-02  7.00000000e-01 
 1.16875443e-03 -2.59222477e-04 -9.53249823e-02  7.00000000e-01 
 1.17075443e-03  2.48340951e-04 -9.53169823e-02  7.00000000e-01 
 1.17275443e-03 -2.59291500e-04 -9.53089823e-02  7.00000000e-01 
 1.17475443e-03  2.48407698e-04 -9.53009823e-02  7.00000000e-01 
 1.17675443e-03 -2.59360519e-04 -9.52929823e-02  7.00000000e-01 
 1.17875443e-03  2.48474442e-04 -9.52849823e-02  7.00000000e-01 
 1.18075443e-03 -2.59429535e-04 -9.52769823e-02  7.00000000e-01 
 1.18275443e-03  2.48541183e-04 -9.52689823e-02  7.00000000e-01 
 1.18475443e-03 -2.59498547e-04 -9.52609823e-02  7.00000000e-01 
