 time            v(Q)            v(A)-v(B)       v(B)           
 5.80492164e-04  6.03077333e-03 -9.76780313e-02  8.00000000e-01 
 5.82492164e-04 -5.91902804e-03 -9.76700313e-02  8.00000000e-01 
 5.84492164e-04  6.03066101e-03 -9.76620313e-02  8.00000000e-01 
 5.86492164e-04 -5.91891859e-03 -9.76540313e-02  8.00000000e-01 
 5.88492164e-04  6.03054869e-03 -9.76460313e-02  8.00000000e-01 
 5.90492164e-04 -5.91880914e-03 -9.76380313e-02  8.00000000e-01 
 5.92492164e-04  6.03043637e-03 -9.76300313e-02  8.00000000e-01 
 5.94492164e-04 -5.91869969e-03 -9.76220313e-02  8.00000000e-01 
 5.96492164e-04  6.03032405e-03 -9.76140313e-02  8.00000000e-01 
 5.98492164e-04 -5.91859024e-03 -9.76060313e-02  8.00000000e-01 
 6.00492164e-04  6.03021174e-03 -9.75980313e-02  8.00000000e-01 
 6.02492164e-04 -5.91848080e-03 -9.75900313e-02  8.00000000e-01 
 6.04492164e-04  6.03009943e-03 -9.75820313e-02  8.00000000e-01 
 6.06492164e-04 -5.91837136e-03 -9.75740313e-02  8.00000000e-01 
 6.08492164e-04  6.02998711e-03 -9.75660313e-02  8.00000000e-01 
 6.10492164e-04 -5.91826192e-03 -9.75580313e-02  8.00000000e-01 
 6.12492164e-04  6.02987481e-03 -9.75500313e-02  8.00000000e-01 
 6.14492164e-04 -5.91815248e-03 -9.75420313e-02  8.00000000e-01 
 6.16492164e-04  6.02976250e-03 -9.75340313e-02  8.00000000e-01 
 6.18492164e-04 -5.91804304e-03 -9.75260313e-02  8.00000000e-01 
 6.20492164e-04  6.02965019e-03 -9.75180313e-02  8.00000000e-01 
 6.22492164e-04 -5.91793360e-03 -9.75100313e-02  8.00000000e-01 
 6.24492164e-04  6.02953789e-03 -9.75020313e-02  8.00000000e-01 
 6.26492164e-04 -5.91782417e-03 -9.74940313e-02  8.00000000e-01 
 6.28492164e-04  6.02942559e-03 -9.74860313e-02  8.00000000e-01 
 6.30492164e-04 -5.91771474e-03 -9.74780313e-02  8.00000000e-01 
 6.32492164e-04  6.02931329e-03 -9.74700313e-02  8.00000000e-01 
 6.34492164e-04 -5.91760531e-03 -9.74620313e-02  8.00000000e-01 
 6.36492164e-04  6.02920099e-03 -9.74540313e-02  8.00000000e-01 
 6.38492164e-04 -5.91749588e-03 -9.74460313e-02  8.00000000e-01 
 6.40492164e-04  6.02908869e-03 -9.74380313e-02  8.00000000e-01 
 6.42492164e-04 -5.91738645e-03 -9.74300313e-02  8.00000000e-01 
 6.44492164e-04  6.02897640e-03 -9.74220313e-02  8.00000000e-01 
 6.46492164e-04 -5.91727703e-03 -9.74140313e-02  8.00000000e-01 
 6.48492164e-04  6.02886410e-03 -9.74060313e-02  8.00000000e-01 
 6.50492164e-04 -5.91716761e-03 -9.73980313e-02  8.00000000e-01 
 6.52492164e-04  6.02875181e-03 -9.73900313e-02  8.00000000e-01 
 6.54492164e-04 -5.91705819e-03 -9.73820313e-02  8.00000000e-01 
 6.56492164e-04  6.02863952e-03 -9.73740313e-02  8.00000000e-01 
 6.58492164e-04 -5.91694877e-03 -9.73660313e-02  8.00000000e-01 
 6.60492164e-04  6.02852723e-03 -9.73580313e-02  8.00000000e-01 
 6.62492164e-04 -5.91683935e-03 -9.73500313e-02  8.00000000e-01 
 6.64492164e-04  6.02841495e-03 -9.73420313e-02  8.00000000e-01 
 6.66492164e-04 -5.91672994e-03 -9.73340313e-02  8.00000000e-01 
 6.68492164e-04  6.02830266e-03 -9.73260313e-02  8.00000000e-01 
 6.70492164e-04 -5.91662052e-03 -9.73180313e-02  8.00000000e-01 
 6.72492164e-04  6.02819038e-03 -9.73100313e-02  8.00000000e-01 
 6.74492164e-04 -5.91651111e-03 -9.73020313e-02  8.00000000e-01 
 6.76492164e-04  6.02807810e-03 -9.72940313e-02  8.00000000e-01 
 6.78492164e-04 -5.91640170e-03 -9.72860313e-02  8.00000000e-01 
 6.80492164e-04  6.02796582e-03 -9.72780313e-02  8.00000000e-01 
 6.82492164e-04 -5.91629229e-03 -9.72700313e-02  8.00000000e-01 
 6.84492164e-04  6.02785354e-03 -9.72620313e-02  8.00000000e-01 
 6.86492164e-04 -5.91618289e-03 -9.72540313e-02  8.00000000e-01 
 6.88492164e-04  6.02774127e-03 -9.72460313e-02  8.00000000e-01 
 6.90492164e-04 -5.91607348e-03 -9.72380313e-02  8.00000000e-01 
 6.92492164e-04  6.02762900e-03 -9.72300313e-02  8.00000000e-01 
 6.94492164e-04 -5.91596408e-03 -9.72220313e-02  8.00000000e-01 
 6.96492164e-04  6.02751672e-03 -9.72140313e-02  8.00000000e-01 
 6.98492164e-04 -5.91585468e-03 -9.72060313e-02  8.00000000e-01 
 7.00492164e-04  6.02740445e-03 -9.71980313e-02  8.00000000e-01 
 7.02492164e-04 -5.91574528e-03 -9.71900313e-02  8.00000000e-01 
 7.04492164e-04  6.02729219e-03 -9.71820313e-02  8.00000000e-01 
 7.06492164e-04 -5.91563589e-03 -9.71740313e-02  8.00000000e-01 
 7.08492164e-04  6.02717992e-03 -9.71660313e-02  8.00000000e-01 
 7.10492164e-04 -5.91552649e-03 -9.71580313e-02  8.00000000e-01 
 7.12492164e-04  6.02706766e-03 -9.71500313e-02  8.00000000e-01 
 7.14492164e-04 -5.91541710e-03 -9.71420313e-02  8.00000000e-01 
 7.16492164e-04  6.02695539e-03 -9.71340313e-02  8.00000000e-01 
 7.18492164e-04 -5.91530771e-03 -9.71260313e-02  8.00000000e-01 
 7.20492164e-04  6.02684313e-03 -9.71180313e-02  8.00000000e-01 
 7.22492164e-04 -5.91519832e-03 -9.71100313e-02  8.00000000e-01 
 7.24492164e-04  6.02673087e-03 -9.71020313e-02  8.00000000e-01 
 7.26492164e-04 -5.91508893e-03 -9.70940313e-02  8.00000000e-01 
 7.28492164e-04  6.02661862e-03 -9.70860313e-02  8.00000000e-01 
 7.30492164e-04 -5.91497955e-03 -9.70780313e-02  8.00000000e-01 
 7.32492164e-04  6.02650636e-03 -9.70700313e-02  8.00000000e-01 
 7.34492164e-04 -5.91487016e-03 -9.70620313e-02  8.00000000e-01 
 7.36492164e-04  6.02639411e-03 -9.70540313e-02  8.00000000e-01 
 7.38492164e-04 -5.91476078e-03 -9.70460313e-02  8.00000000e-01 
 7.40492164e-04  6.02628185e-03 -9.70380313e-02  8.00000000e-01 
 7.42492164e-04 -5.91465140e-03 -9.70300313e-02  8.00000000e-01 
 7.44492164e-04  6.02616960e-03 -9.70220313e-02  8.00000000e-01 
 7.46492164e-04 -5.91454202e-03 -9.70140313e-02  8.00000000e-01 
 7.48492164e-04  6.02605736e-03 -9.70060313e-02  8.00000000e-01 
 7.50492164e-04 -5.91443265e-03 -9.69980313e-02  8.00000000e-01 
 7.52492164e-04  6.02594511e-03 -9.69900313e-02  8.00000000e-01 
 7.54492164e-04 -5.91432327e-03 -9.69820313e-02  8.00000000e-01 
 7.56492164e-04  6.02583287e-03 -9.69740313e-02  8.00000000e-01 
 7.58492164e-04 -5.91421390e-03 -9.69660313e-02  8.00000000e-01 
 7.60492164e-04  6.02572062e-03 -9.69580313e-02  8.00000000e-01 
 7.62492164e-04 -5.91410453e-03 -9.69500313e-02  8.00000000e-01 
 7.64492164e-04  6.02560838e-03 -9.69420313e-02  8.00000000e-01 
 7.66492164e-04 -5.91399516e-03 -9.69340313e-02  8.00000000e-01 
 7.68492164e-04  6.02549614e-03 -9.69260313e-02  8.00000000e-01 
 7.70492164e-04 -5.91388579e-03 -9.69180313e-02  8.00000000e-01 
 7.72492164e-04  6.02538390e-03 -9.69100313e-02  8.00000000e-01 
 7.74492164e-04 -5.91377643e-03 -9.69020313e-02  8.00000000e-01 
 7.76492164e-04  6.02527167e-03 -9.68940313e-02  8.00000000e-01 
 7.78492164e-04 -5.91366707e-03 -9.68860313e-02  8.00000000e-01 
 7.80492164e-04  6.02515943e-03 -9.68780313e-02  8.00000000e-01 
 7.82492164e-04 -5.91355770e-03 -9.68700313e-02  8.00000000e-01 
 7.84492164e-04  6.02504720e-03 -9.68620313e-02  8.00000000e-01 
 7.86492164e-04 -5.91344834e-03 -9.68540313e-02  8.00000000e-01 
 7.88492164e-04  6.02493497e-03 -9.68460313e-02  8.00000000e-01 
 7.90492164e-04 -5.91333899e-03 -9.68380313e-02  8.00000000e-01 
 7.92492164e-04  6.02482274e-03 -9.68300313e-02  8.00000000e-01 
 7.94492164e-04 -5.91322963e-03 -9.68220313e-02  8.00000000e-01 
 7.96492164e-04  6.02471052e-03 -9.68140313e-02  8.00000000e-01 
 7.98492164e-04 -5.91312028e-03 -9.68060313e-02  8.00000000e-01 
 8.00492164e-04  6.02459829e-03 -9.67980313e-02  8.00000000e-01 
 8.02492164e-04 -5.91301092e-03 -9.67900313e-02  8.00000000e-01 
 8.04492164e-04  6.02448607e-03 -9.67820313e-02  8.00000000e-01 
 8.06492164e-04 -5.91290157e-03 -9.67740313e-02  8.00000000e-01 
 8.08492164e-04  6.02437385e-03 -9.67660313e-02  8.00000000e-01 
 8.10492164e-04 -5.91279223e-03 -9.67580313e-02  8.00000000e-01 
 8.12492164e-04  6.02426163e-03 -9.67500313e-02  8.00000000e-01 
 8.14492164e-04 -5.91268288e-03 -9.67420313e-02  8.00000000e-01 
 8.16492164e-04  6.02414941e-03 -9.67340313e-02  8.00000000e-01 
 8.18492164e-04 -5.91257353e-03 -9.67260313e-02  8.00000000e-01 
 8.20492164e-04  6.02403719e-03 -9.67180313e-02  8.00000000e-01 
 8.22492164e-04 -5.91246419e-03 -9.67100313e-02  8.00000000e-01 
 8.24492164e-04  6.02392498e-03 -9.67020313e-02  8.00000000e-01 
 8.26492164e-04 -5.91235485e-03 -9.66940313e-02  8.00000000e-01 
 8.28492164e-04  6.02381277e-03 -9.66860313e-02  8.00000000e-01 
 8.30492164e-04 -5.91224551e-03 -9.66780313e-02  8.00000000e-01 
 8.32492164e-04  6.02370056e-03 -9.66700313e-02  8.00000000e-01 
 8.34492164e-04 -5.91213617e-03 -9.66620313e-02  8.00000000e-01 
 8.36492164e-04  6.02358835e-03 -9.66540313e-02  8.00000000e-01 
 8.38492164e-04 -5.91202684e-03 -9.66460313e-02  8.00000000e-01 
 8.40492164e-04  6.02347614e-03 -9.66380313e-02  8.00000000e-01 
 8.42492164e-04 -5.91191751e-03 -9.66300313e-02  8.00000000e-01 
 8.44492164e-04  6.02336393e-03 -9.66220313e-02  8.00000000e-01 
 8.46492164e-04 -5.91180817e-03 -9.66140313e-02  8.00000000e-01 
 8.48492164e-04  6.02325173e-03 -9.66060313e-02  8.00000000e-01 
 8.50492164e-04 -5.91169884e-03 -9.65980313e-02  8.00000000e-01 
 8.52492164e-04  6.02313953e-03 -9.65900313e-02  8.00000000e-01 
 8.54492164e-04 -5.91158952e-03 -9.65820313e-02  8.00000000e-01 
 8.56492164e-04  6.02302733e-03 -9.65740313e-02  8.00000000e-01 
 8.58492164e-04 -5.91148019e-03 -9.65660313e-02  8.00000000e-01 
 8.60492164e-04  6.02291513e-03 -9.65580313e-02  8.00000000e-01 
 8.62492164e-04 -5.91137086e-03 -9.65500313e-02  8.00000000e-01 
 8.64492164e-04  6.02280294e-03 -9.65420313e-02  8.00000000e-01 
 8.66492164e-04 -5.91126154e-03 -9.65340313e-02  8.00000000e-01 
 8.68492164e-04  6.02269074e-03 -9.65260313e-02  8.00000000e-01 
 8.70492164e-04 -5.91115222e-03 -9.65180313e-02  8.00000000e-01 
 8.72492164e-04  6.02257855e-03 -9.65100313e-02  8.00000000e-01 
 8.74492164e-04 -5.91104290e-03 -9.65020313e-02  8.00000000e-01 
 8.76492164e-04  6.02246636e-03 -9.64940313e-02  8.00000000e-01 
 8.78492164e-04 -5.91093359e-03 -9.64860313e-02  8.00000000e-01 
 8.80492164e-04  6.02235417e-03 -9.64780313e-02  8.00000000e-01 
 8.82492164e-04 -5.91082427e-03 -9.64700313e-02  8.00000000e-01 
 8.84492164e-04  6.02224198e-03 -9.64620313e-02  8.00000000e-01 
 8.86492164e-04 -5.91071496e-03 -9.64540313e-02  8.00000000e-01 
 8.88492164e-04  6.02212980e-03 -9.64460313e-02  8.00000000e-01 
 8.90492164e-04 -5.91060565e-03 -9.64380313e-02  8.00000000e-01 
 8.92492164e-04  6.02201761e-03 -9.64300313e-02  8.00000000e-01 
 8.94492164e-04 -5.91049634e-03 -9.64220313e-02  8.00000000e-01 
 8.96492164e-04  6.02190543e-03 -9.64140313e-02  8.00000000e-01 
 8.98492164e-04 -5.91038703e-03 -9.64060313e-02  8.00000000e-01 
 9.00492164e-04  6.02179325e-03 -9.63980313e-02  8.00000000e-01 
 9.02492164e-04 -5.91027772e-03 -9.63900313e-02  8.00000000e-01 
 9.04492164e-04  6.02168107e-03 -9.63820313e-02  8.00000000e-01 
 9.06492164e-04 -5.91016842e-03 -9.63740313e-02  8.00000000e-01 
 9.08492164e-04  6.02156889e-03 -9.63660313e-02  8.00000000e-01 
 9.10492164e-04 -5.91005912e-03 -9.63580313e-02  8.00000000e-01 
 9.12492164e-04  6.02145672e-03 -9.63500313e-02  8.00000000e-01 
 9.14492164e-04 -5.90994982e-03 -9.63420313e-02  8.00000000e-01 
 9.16492164e-04  6.02134455e-03 -9.63340313e-02  8.00000000e-01 
 9.18492164e-04 -5.90984052e-03 -9.63260313e-02  8.00000000e-01 
 9.20492164e-04  6.02123238e-03 -9.63180313e-02  8.00000000e-01 
 9.22492164e-04 -5.90973122e-03 -9.63100313e-02  8.00000000e-01 
 9.24492164e-04  6.02112021e-03 -9.63020313e-02  8.00000000e-01 
 9.26492164e-04 -5.90962193e-03 -9.62940313e-02  8.00000000e-01 
 9.28492164e-04  6.02100804e-03 -9.62860313e-02  8.00000000e-01 
 9.30492164e-04 -5.90951263e-03 -9.62780313e-02  8.00000000e-01 
 9.32492164e-04  6.02089587e-03 -9.62700313e-02  8.00000000e-01 
 9.34492164e-04 -5.90940334e-03 -9.62620313e-02  8.00000000e-01 
 9.36492164e-04  6.02078371e-03 -9.62540313e-02  8.00000000e-01 
 9.38492164e-04 -5.90929405e-03 -9.62460313e-02  8.00000000e-01 
 9.40492164e-04  6.02067155e-03 -9.62380313e-02  8.00000000e-01 
 9.42492164e-04 -5.90918477e-03 -9.62300313e-02  8.00000000e-01 
 9.44492164e-04  6.02055939e-03 -9.62220313e-02  8.00000000e-01 
 9.46492164e-04 -5.90907548e-03 -9.62140313e-02  8.00000000e-01 
 9.48492164e-04  6.02044723e-03 -9.62060313e-02  8.00000000e-01 
 9.50492164e-04 -5.90896620e-03 -9.61980313e-02  8.00000000e-01 
 9.52492164e-04  6.02033507e-03 -9.61900313e-02  8.00000000e-01 
 9.54492164e-04 -5.90885692e-03 -9.61820313e-02  8.00000000e-01 
 9.56492164e-04  6.02022292e-03 -9.61740313e-02  8.00000000e-01 
 9.58492164e-04 -5.90874764e-03 -9.61660313e-02  8.00000000e-01 
 9.60492164e-04  6.02011076e-03 -9.61580313e-02  8.00000000e-01 
 9.62492164e-04 -5.90863836e-03 -9.61500313e-02  8.00000000e-01 
 9.64492164e-04  6.01999861e-03 -9.61420313e-02  8.00000000e-01 
 9.66492164e-04 -5.90852908e-03 -9.61340313e-02  8.00000000e-01 
 9.68492164e-04  6.01988646e-03 -9.61260313e-02  8.00000000e-01 
 9.70492164e-04 -5.90841981e-03 -9.61180313e-02  8.00000000e-01 
 9.72492164e-04  6.01977431e-03 -9.61100313e-02  8.00000000e-01 
 9.74492164e-04 -5.90831053e-03 -9.61020313e-02  8.00000000e-01 
 9.76492164e-04  6.01966217e-03 -9.60940313e-02  8.00000000e-01 
 9.78492164e-04 -5.90820126e-03 -9.60860313e-02  8.00000000e-01 
 9.80492164e-04  6.01955002e-03 -9.60780313e-02  8.00000000e-01 
 9.82492164e-04 -5.90809200e-03 -9.60700313e-02  8.00000000e-01 
 9.84492164e-04  6.01943788e-03 -9.60620313e-02  8.00000000e-01 
 9.86492164e-04 -5.90798273e-03 -9.60540313e-02  8.00000000e-01 
 9.88492164e-04  6.01932574e-03 -9.60460313e-02  8.00000000e-01 
 9.90492164e-04 -5.90787346e-03 -9.60380313e-02  8.00000000e-01 
 9.92492164e-04  6.01921360e-03 -9.60300313e-02  8.00000000e-01 
 9.94492164e-04 -5.90776420e-03 -9.60220313e-02  8.00000000e-01 
 9.96492164e-04  6.01910147e-03 -9.60140313e-02  8.00000000e-01 
 9.98492164e-04 -5.90765494e-03 -9.60060313e-02  8.00000000e-01 
 1.00010000e-03  6.01897567e-03 -9.59996000e-02  8.00000000e-01 
 1.00010001e-03  1.94547082e-03 -9.59996000e-02  8.00000000e-01 
 1.00010003e-03 -6.68283565e-04 -9.59995999e-02  8.00000000e-01 
 1.00010007e-03  4.02663857e-04 -9.59995997e-02  8.00000000e-01 
 1.00010010e-03 -2.19973588e-04 -9.59995996e-02  8.00000000e-01 
 1.00010011e-03 -6.62067024e-05 -9.59995996e-02  8.00000000e-01 
 1.00010012e-03  2.52493740e-05 -9.59995995e-02  8.00000000e-01 
 1.00010015e-03 -1.65549823e-05 -9.59995994e-02  8.00000000e-01 
 1.00010021e-03  1.54429278e-05 -9.59995991e-02  8.00000000e-01 
 1.00010031e-03 -1.66684193e-05 -9.59995987e-02  8.00000000e-01 
 1.00010052e-03  2.88537591e-03 -9.59995979e-02  8.00000000e-01 
 1.00010076e-03  4.84893472e-04 -9.59995970e-02  8.00000000e-01 
 1.00010097e-03 -1.94323576e-04 -9.59995961e-02  8.00000000e-01 
 1.00010127e-03  2.77595568e-04 -9.59995949e-02  8.00000000e-01 
 1.00010172e-03 -3.34089379e-04 -9.59995931e-02  8.00000000e-01 
 1.00010230e-03  3.66845155e-04 -9.59995908e-02  8.00000000e-01 
 1.00010323e-03 -3.91502752e-04 -9.59995871e-02  8.00000000e-01 
 1.00010457e-03  3.99813549e-04 -9.59995817e-02  8.00000000e-01 
 1.00010663e-03 -4.12218848e-04 -9.59995735e-02  8.00000000e-01 
 1.00010985e-03  4.12635124e-04 -9.59995606e-02  8.00000000e-01 
 1.00011474e-03 -4.20174814e-04 -9.59995411e-02  8.00000000e-01 
 1.00012254e-03  4.17717736e-04 -9.59995098e-02  8.00000000e-01 
 1.00013757e-03 -4.23070605e-04 -9.59994497e-02  8.00000000e-01 
 1.00016343e-03  4.19291354e-04 -9.59993463e-02  8.00000000e-01 
 1.00020980e-03 -4.23955237e-04 -9.59991608e-02  8.00000000e-01 
 1.00030254e-03  4.19767221e-04 -9.59987899e-02  8.00000000e-01 
 1.00048801e-03 -4.24195028e-04 -9.59980479e-02  8.00000000e-01 
 1.00085897e-03  4.19879818e-04 -9.59965641e-02  8.00000000e-01 
 1.00160088e-03 -4.24257186e-04 -9.59935965e-02  8.00000000e-01 
 1.00308471e-03  4.19905372e-04 -9.59876612e-02  8.00000000e-01 
 1.00508471e-03 -4.24275758e-04 -9.59796612e-02  8.00000000e-01 
 1.00708471e-03  4.19918883e-04 -9.59716612e-02  8.00000000e-01 
 1.00908471e-03 -4.24290691e-04 -9.59636612e-02  8.00000000e-01 
 1.01108471e-03  4.19933568e-04 -9.59556612e-02  8.00000000e-01 
 1.01308471e-03 -4.24305609e-04 -9.59476612e-02  8.00000000e-01 
 1.01508471e-03  4.19948462e-04 -9.59396612e-02  8.00000000e-01 
 1.01708471e-03 -4.24320495e-04 -9.59316612e-02  8.00000000e-01 
 1.01908471e-03  4.19963439e-04 -9.59236612e-02  8.00000000e-01 
 1.02108471e-03 -4.24335369e-04 -9.59156612e-02  8.00000000e-01 
 1.02308471e-03  4.19978455e-04 -9.59076612e-02  8.00000000e-01 
 1.02508471e-03 -4.24350239e-04 -9.58996612e-02  8.00000000e-01 
 1.02708471e-03  4.19993275e-04 -9.58916612e-02  8.00000000e-01 
 1.02908471e-03 -4.24365109e-04 -9.58836612e-02  8.00000000e-01 
 1.03108471e-03  4.20008335e-04 -9.58756612e-02  8.00000000e-01 
 1.03308471e-03 -4.24379978e-04 -9.58676612e-02  8.00000000e-01 
 1.03508471e-03  4.20023405e-04 -9.58596612e-02  8.00000000e-01 
 1.03708471e-03 -4.24394847e-04 -9.58516612e-02  8.00000000e-01 
 1.03908471e-03  4.20038482e-04 -9.58436612e-02  8.00000000e-01 
 1.04108471e-03 -4.24409716e-04 -9.58356612e-02  8.00000000e-01 
 1.04308471e-03  4.20053564e-04 -9.58276612e-02  8.00000000e-01 
 1.04508471e-03 -4.24424586e-04 -9.58196612e-02  8.00000000e-01 
 1.04708471e-03  4.20068649e-04 -9.58116612e-02  8.00000000e-01 
 1.04908471e-03 -4.24439455e-04 -9.58036612e-02  8.00000000e-01 
 1.05108471e-03  4.20083738e-04 -9.57956612e-02  8.00000000e-01 
 1.05308471e-03 -4.24454325e-04 -9.57876612e-02  8.00000000e-01 
 1.05508471e-03  4.20098828e-04 -9.57796612e-02  8.00000000e-01 
 1.05708471e-03 -4.24469196e-04 -9.57716612e-02  8.00000000e-01 
 1.05908471e-03  4.20113921e-04 -9.57636612e-02  8.00000000e-01 
 1.06108471e-03 -4.24484066e-04 -9.57556612e-02  8.00000000e-01 
 1.06308471e-03  4.20129015e-04 -9.57476612e-02  8.00000000e-01 
 1.06508471e-03 -4.24498936e-04 -9.57396612e-02  8.00000000e-01 
 1.06708471e-03  4.20144110e-04 -9.57316612e-02  8.00000000e-01 
 1.06908471e-03 -4.24513807e-04 -9.57236612e-02  8.00000000e-01 
 1.07108471e-03  4.20159207e-04 -9.57156612e-02  8.00000000e-01 
 1.07308471e-03 -4.24528677e-04 -9.57076612e-02  8.00000000e-01 
 1.07508471e-03  4.20174304e-04 -9.56996612e-02  8.00000000e-01 
 1.07708471e-03 -4.24543547e-04 -9.56916612e-02  8.00000000e-01 
 1.07908471e-03  4.20189401e-04 -9.56836612e-02  8.00000000e-01 
 1.08108471e-03 -4.24558417e-04 -9.56756612e-02  8.00000000e-01 
 1.08308471e-03  4.20204499e-04 -9.56676612e-02  8.00000000e-01 
 1.08508471e-03 -4.24573287e-04 -9.56596612e-02  8.00000000e-01 
 1.08708471e-03  4.20219597e-04 -9.56516612e-02  8.00000000e-01 
 1.08908471e-03 -4.24588156e-04 -9.56436612e-02  8.00000000e-01 
 1.09108471e-03  4.20234695e-04 -9.56356612e-02  8.00000000e-01 
 1.09308471e-03 -4.24603024e-04 -9.56276612e-02  8.00000000e-01 
 1.09508471e-03  4.20249792e-04 -9.56196612e-02  8.00000000e-01 
 1.09708471e-03 -4.24617893e-04 -9.56116612e-02  8.00000000e-01 
 1.09908471e-03  4.20264890e-04 -9.56036612e-02  8.00000000e-01 
 1.10108471e-03 -4.24632760e-04 -9.55956612e-02  8.00000000e-01 
 1.10308471e-03  4.20279987e-04 -9.55876612e-02  8.00000000e-01 
 1.10508471e-03 -4.24647627e-04 -9.55796612e-02  8.00000000e-01 
 1.10708471e-03  4.20295084e-04 -9.55716612e-02  8.00000000e-01 
 1.10908471e-03 -4.24662493e-04 -9.55636612e-02  8.00000000e-01 
 1.11108471e-03  4.20310181e-04 -9.55556612e-02  8.00000000e-01 
 1.11308471e-03 -4.24677359e-04 -9.55476612e-02  8.00000000e-01 
 1.11508471e-03  4.20325277e-04 -9.55396612e-02  8.00000000e-01 
 1.11708471e-03 -4.24692224e-04 -9.55316612e-02  8.00000000e-01 
 1.11908471e-03  4.20340372e-04 -9.55236612e-02  8.00000000e-01 
 1.12108471e-03 -4.24707088e-04 -9.55156612e-02  8.00000000e-01 
 1.12308471e-03  4.20355467e-04 -9.55076612e-02  8.00000000e-01 
 1.12508471e-03 -4.24721951e-04 -9.54996612e-02  8.00000000e-01 
 1.12708471e-03  4.20370561e-04 -9.54916612e-02  8.00000000e-01 
 1.12908471e-03 -4.24736813e-04 -9.54836612e-02  8.00000000e-01 
 1.13108471e-03  4.20385655e-04 -9.54756612e-02  8.00000000e-01 
 1.13308471e-03 -4.24751675e-04 -9.54676612e-02  8.00000000e-01 
 1.13508471e-03  4.20400748e-04 -9.54596612e-02  8.00000000e-01 
 1.13708471e-03 -4.24766535e-04 -9.54516612e-02  8.00000000e-01 
 1.13908471e-03  4.20415839e-04 -9.54436612e-02  8.00000000e-01 
 1.14108471e-03 -4.24781395e-04 -9.54356612e-02  8.00000000e-01 
 1.14308471e-03  4.20430930e-04 -9.54276612e-02  8.00000000e-01 
 1.14508471e-03 -4.24796254e-04 -9.54196612e-02  8.00000000e-01 
 1.14708471e-03  4.20446021e-04 -9.54116612e-02  8.00000000e-01 
 1.14908471e-03 -4.24811111e-04 -9.54036612e-02  8.00000000e-01 
 1.15108471e-03  4.20461110e-04 -9.53956612e-02  8.00000000e-01 
 1.15308471e-03 -4.24825969e-04 -9.53876612e-02  8.00000000e-01 
 1.15508471e-03  4.20476200e-04 -9.53796612e-02  8.00000000e-01 
 1.15708471e-03 -4.24840825e-04 -9.53716612e-02  8.00000000e-01 
 1.15908471e-03  4.20491288e-04 -9.53636612e-02  8.00000000e-01 
 1.16108471e-03 -4.24855681e-04 -9.53556612e-02  8.00000000e-01 
 1.16308471e-03  4.20506377e-04 -9.53476612e-02  8.00000000e-01 
 1.16508471e-03 -4.24870537e-04 -9.53396612e-02  8.00000000e-01 
 1.16708471e-03  4.20521465e-04 -9.53316612e-02  8.00000000e-01 
 1.16908471e-03 -4.24885392e-04 -9.53236612e-02  8.00000000e-01 
 1.17108471e-03  4.20536552e-04 -9.53156612e-02  8.00000000e-01 
 1.17308471e-03 -4.24900246e-04 -9.53076612e-02  8.00000000e-01 
 1.17508471e-03  4.20551639e-04 -9.52996612e-02  8.00000000e-01 
 1.17708471e-03 -4.24915099e-04 -9.52916612e-02  8.00000000e-01 
 1.17908471e-03  4.20566726e-04 -9.52836612e-02  8.00000000e-01 
 1.18108471e-03 -4.24929952e-04 -9.52756612e-02  8.00000000e-01 
 1.18308471e-03  4.20581812e-04 -9.52676612e-02  8.00000000e-01 
 1.18508471e-03 -4.24944804e-04 -9.52596612e-02  8.00000000e-01 
 1.18708471e-03  4.20596897e-04 -9.52516612e-02  8.00000000e-01 
 1.18908471e-03 -4.24959656e-04 -9.52436612e-02  8.00000000e-01 
 1.19108471e-03  4.20611981e-04 -9.52356612e-02  8.00000000e-01 
