 time            v(Q)            v(A)-v(B)       v(B)           
 8.36079084e-02 -9.05688196e-03 -3.40316338e-02  8.00000000e-01 
 8.36099084e-02  9.07433365e-03 -3.40396338e-02  8.00000000e-01 
 8.36119084e-02 -9.05674005e-03 -3.40476338e-02  8.00000000e-01 
 8.36139084e-02  9.07419125e-03 -3.40556338e-02  8.00000000e-01 
 8.36159084e-02 -9.05659815e-03 -3.40636338e-02  8.00000000e-01 
 8.36179084e-02  9.07404886e-03 -3.40716338e-02  8.00000000e-01 
 8.36199084e-02 -9.05645625e-03 -3.40796338e-02  8.00000000e-01 
 8.36219084e-02  9.07390646e-03 -3.40876338e-02  8.00000000e-01 
 8.36239084e-02 -9.05631435e-03 -3.40956338e-02  8.00000000e-01 
 8.36259084e-02  9.07376407e-03 -3.41036338e-02  8.00000000e-01 
 8.36279084e-02 -9.05617245e-03 -3.41116338e-02  8.00000000e-01 
 8.36299084e-02  9.07362168e-03 -3.41196338e-02  8.00000000e-01 
 8.36319084e-02 -9.05603056e-03 -3.41276338e-02  8.00000000e-01 
 8.36339084e-02  9.07347929e-03 -3.41356338e-02  8.00000000e-01 
 8.36359084e-02 -9.05588867e-03 -3.41436338e-02  8.00000000e-01 
 8.36379084e-02  9.07333691e-03 -3.41516338e-02  8.00000000e-01 
 8.36399084e-02 -9.05574677e-03 -3.41596338e-02  8.00000000e-01 
 8.36419084e-02  9.07319452e-03 -3.41676338e-02  8.00000000e-01 
 8.36439084e-02 -9.05560489e-03 -3.41756338e-02  8.00000000e-01 
 8.36459084e-02  9.07305214e-03 -3.41836338e-02  8.00000000e-01 
 8.36479084e-02 -9.05546300e-03 -3.41916338e-02  8.00000000e-01 
 8.36499084e-02  9.07290976e-03 -3.41996338e-02  8.00000000e-01 
 8.36519084e-02 -9.05532111e-03 -3.42076338e-02  8.00000000e-01 
 8.36539084e-02  9.07276738e-03 -3.42156338e-02  8.00000000e-01 
 8.36559084e-02 -9.05517923e-03 -3.42236338e-02  8.00000000e-01 
 8.36579084e-02  9.07262501e-03 -3.42316338e-02  8.00000000e-01 
 8.36599084e-02 -9.05503735e-03 -3.42396338e-02  8.00000000e-01 
 8.36619084e-02  9.07248263e-03 -3.42476338e-02  8.00000000e-01 
 8.36639084e-02 -9.05489547e-03 -3.42556338e-02  8.00000000e-01 
 8.36659084e-02  9.07234026e-03 -3.42636338e-02  8.00000000e-01 
 8.36679084e-02 -9.05475359e-03 -3.42716338e-02  8.00000000e-01 
 8.36699084e-02  9.07219789e-03 -3.42796338e-02  8.00000000e-01 
 8.36719084e-02 -9.05461171e-03 -3.42876338e-02  8.00000000e-01 
 8.36739084e-02  9.07205552e-03 -3.42956338e-02  8.00000000e-01 
 8.36759084e-02 -9.05446984e-03 -3.43036338e-02  8.00000000e-01 
 8.36779084e-02  9.07191315e-03 -3.43116338e-02  8.00000000e-01 
 8.36799084e-02 -9.05432796e-03 -3.43196338e-02  8.00000000e-01 
 8.36819084e-02  9.07177079e-03 -3.43276338e-02  8.00000000e-01 
 8.36839084e-02 -9.05418609e-03 -3.43356338e-02  8.00000000e-01 
 8.36859084e-02  9.07162842e-03 -3.43436338e-02  8.00000000e-01 
 8.36879084e-02 -9.05404422e-03 -3.43516338e-02  8.00000000e-01 
 8.36899084e-02  9.07148606e-03 -3.43596338e-02  8.00000000e-01 
 8.36919084e-02 -9.05390236e-03 -3.43676338e-02  8.00000000e-01 
 8.36939084e-02  9.07134370e-03 -3.43756338e-02  8.00000000e-01 
 8.36959084e-02 -9.05376049e-03 -3.43836338e-02  8.00000000e-01 
 8.36979084e-02  9.07120134e-03 -3.43916338e-02  8.00000000e-01 
 8.36999084e-02 -9.05361863e-03 -3.43996338e-02  8.00000000e-01 
 8.37019084e-02  9.07105899e-03 -3.44076338e-02  8.00000000e-01 
 8.37039084e-02 -9.05347677e-03 -3.44156338e-02  8.00000000e-01 
 8.37059084e-02  9.07091663e-03 -3.44236338e-02  8.00000000e-01 
 8.37079084e-02 -9.05333491e-03 -3.44316338e-02  8.00000000e-01 
 8.37099084e-02  9.07077428e-03 -3.44396338e-02  8.00000000e-01 
 8.37119084e-02 -9.05319305e-03 -3.44476338e-02  8.00000000e-01 
 8.37139084e-02  9.07063193e-03 -3.44556338e-02  8.00000000e-01 
 8.37159084e-02 -9.05305119e-03 -3.44636338e-02  8.00000000e-01 
 8.37179084e-02  9.07048958e-03 -3.44716338e-02  8.00000000e-01 
 8.37199084e-02 -9.05290934e-03 -3.44796338e-02  8.00000000e-01 
 8.37219084e-02  9.07034723e-03 -3.44876338e-02  8.00000000e-01 
 8.37239084e-02 -9.05276748e-03 -3.44956338e-02  8.00000000e-01 
 8.37259084e-02  9.07020489e-03 -3.45036338e-02  8.00000000e-01 
 8.37279084e-02 -9.05262563e-03 -3.45116338e-02  8.00000000e-01 
 8.37299084e-02  9.07006254e-03 -3.45196338e-02  8.00000000e-01 
 8.37319084e-02 -9.05248378e-03 -3.45276338e-02  8.00000000e-01 
 8.37339084e-02  9.06992020e-03 -3.45356338e-02  8.00000000e-01 
 8.37359084e-02 -9.05234194e-03 -3.45436338e-02  8.00000000e-01 
 8.37379084e-02  9.06977786e-03 -3.45516338e-02  8.00000000e-01 
 8.37399084e-02 -9.05220009e-03 -3.45596338e-02  8.00000000e-01 
 8.37419084e-02  9.06963553e-03 -3.45676338e-02  8.00000000e-01 
 8.37439084e-02 -9.05205825e-03 -3.45756338e-02  8.00000000e-01 
 8.37459084e-02  9.06949319e-03 -3.45836338e-02  8.00000000e-01 
 8.37479084e-02 -9.05191641e-03 -3.45916338e-02  8.00000000e-01 
 8.37499084e-02  9.06935086e-03 -3.45996338e-02  8.00000000e-01 
 8.37519084e-02 -9.05177457e-03 -3.46076338e-02  8.00000000e-01 
 8.37539084e-02  9.06920852e-03 -3.46156338e-02  8.00000000e-01 
 8.37559084e-02 -9.05163273e-03 -3.46236338e-02  8.00000000e-01 
 8.37579084e-02  9.06906619e-03 -3.46316338e-02  8.00000000e-01 
 8.37599084e-02 -9.05149089e-03 -3.46396338e-02  8.00000000e-01 
 8.37619084e-02  9.06892387e-03 -3.46476338e-02  8.00000000e-01 
 8.37639084e-02 -9.05134906e-03 -3.46556338e-02  8.00000000e-01 
 8.37659084e-02  9.06878154e-03 -3.46636338e-02  8.00000000e-01 
 8.37679084e-02 -9.05120723e-03 -3.46716338e-02  8.00000000e-01 
 8.37699084e-02  9.06863921e-03 -3.46796338e-02  8.00000000e-01 
 8.37719084e-02 -9.05106540e-03 -3.46876338e-02  8.00000000e-01 
 8.37739084e-02  9.06849689e-03 -3.46956338e-02  8.00000000e-01 
 8.37759084e-02 -9.05092357e-03 -3.47036338e-02  8.00000000e-01 
 8.37779084e-02  9.06835457e-03 -3.47116338e-02  8.00000000e-01 
 8.37799084e-02 -9.05078174e-03 -3.47196338e-02  8.00000000e-01 
 8.37819084e-02  9.06821225e-03 -3.47276338e-02  8.00000000e-01 
 8.37839084e-02 -9.05063992e-03 -3.47356338e-02  8.00000000e-01 
 8.37859084e-02  9.06806993e-03 -3.47436338e-02  8.00000000e-01 
 8.37879084e-02 -9.05049809e-03 -3.47516338e-02  8.00000000e-01 
 8.37899084e-02  9.06792762e-03 -3.47596338e-02  8.00000000e-01 
 8.37919084e-02 -9.05035627e-03 -3.47676338e-02  8.00000000e-01 
 8.37939084e-02  9.06778530e-03 -3.47756338e-02  8.00000000e-01 
 8.37959084e-02 -9.05021445e-03 -3.47836338e-02  8.00000000e-01 
 8.37979084e-02  9.06764299e-03 -3.47916338e-02  8.00000000e-01 
 8.37999084e-02 -9.05007264e-03 -3.47996338e-02  8.00000000e-01 
 8.38019084e-02  9.06750068e-03 -3.48076338e-02  8.00000000e-01 
 8.38039084e-02 -9.04993082e-03 -3.48156338e-02  8.00000000e-01 
 8.38059084e-02  9.06735838e-03 -3.48236338e-02  8.00000000e-01 
 8.38079084e-02 -9.04978901e-03 -3.48316338e-02  8.00000000e-01 
 8.38099084e-02  9.06721607e-03 -3.48396338e-02  8.00000000e-01 
 8.38119084e-02 -9.04964720e-03 -3.48476338e-02  8.00000000e-01 
 8.38139084e-02  9.06707376e-03 -3.48556338e-02  8.00000000e-01 
 8.38159084e-02 -9.04950539e-03 -3.48636338e-02  8.00000000e-01 
 8.38179084e-02  9.06693146e-03 -3.48716338e-02  8.00000000e-01 
 8.38199084e-02 -9.04936358e-03 -3.48796338e-02  8.00000000e-01 
 8.38219084e-02  9.06678916e-03 -3.48876338e-02  8.00000000e-01 
 8.38239084e-02 -9.04922177e-03 -3.48956338e-02  8.00000000e-01 
 8.38259084e-02  9.06664686e-03 -3.49036338e-02  8.00000000e-01 
 8.38279084e-02 -9.04907997e-03 -3.49116338e-02  8.00000000e-01 
 8.38299084e-02  9.06650457e-03 -3.49196338e-02  8.00000000e-01 
 8.38319084e-02 -9.04893816e-03 -3.49276338e-02  8.00000000e-01 
 8.38339084e-02  9.06636227e-03 -3.49356338e-02  8.00000000e-01 
 8.38359084e-02 -9.04879636e-03 -3.49436338e-02  8.00000000e-01 
 8.38379084e-02  9.06621998e-03 -3.49516338e-02  8.00000000e-01 
 8.38399084e-02 -9.04865456e-03 -3.49596338e-02  8.00000000e-01 
 8.38419084e-02  9.06607769e-03 -3.49676338e-02  8.00000000e-01 
 8.38439084e-02 -9.04851277e-03 -3.49756338e-02  8.00000000e-01 
 8.38459084e-02  9.06593540e-03 -3.49836338e-02  8.00000000e-01 
 8.38479084e-02 -9.04837097e-03 -3.49916338e-02  8.00000000e-01 
 8.38499084e-02  9.06579311e-03 -3.49996338e-02  8.00000000e-01 
 8.38519084e-02 -9.04822918e-03 -3.50076338e-02  8.00000000e-01 
 8.38539084e-02  9.06565082e-03 -3.50156338e-02  8.00000000e-01 
 8.38559084e-02 -9.04808739e-03 -3.50236338e-02  8.00000000e-01 
 8.38579084e-02  9.06550854e-03 -3.50316338e-02  8.00000000e-01 
 8.38599084e-02 -9.04794560e-03 -3.50396338e-02  8.00000000e-01 
 8.38619084e-02  9.06536626e-03 -3.50476338e-02  8.00000000e-01 
 8.38639084e-02 -9.04780381e-03 -3.50556338e-02  8.00000000e-01 
 8.38659084e-02  9.06522398e-03 -3.50636338e-02  8.00000000e-01 
 8.38679084e-02 -9.04766202e-03 -3.50716338e-02  8.00000000e-01 
 8.38699084e-02  9.06508170e-03 -3.50796338e-02  8.00000000e-01 
 8.38719084e-02 -9.04752024e-03 -3.50876338e-02  8.00000000e-01 
 8.38739084e-02  9.06493942e-03 -3.50956338e-02  8.00000000e-01 
 8.38759084e-02 -9.04737845e-03 -3.51036338e-02  8.00000000e-01 
 8.38779084e-02  9.06479715e-03 -3.51116338e-02  8.00000000e-01 
 8.38799084e-02 -9.04723667e-03 -3.51196338e-02  8.00000000e-01 
 8.38819084e-02  9.06465488e-03 -3.51276338e-02  8.00000000e-01 
 8.38839084e-02 -9.04709490e-03 -3.51356338e-02  8.00000000e-01 
 8.38859084e-02  9.06451261e-03 -3.51436338e-02  8.00000000e-01 
 8.38879084e-02 -9.04695312e-03 -3.51516338e-02  8.00000000e-01 
 8.38899084e-02  9.06437034e-03 -3.51596338e-02  8.00000000e-01 
 8.38919084e-02 -9.04681134e-03 -3.51676338e-02  8.00000000e-01 
 8.38939084e-02  9.06422807e-03 -3.51756338e-02  8.00000000e-01 
 8.38959084e-02 -9.04666957e-03 -3.51836338e-02  8.00000000e-01 
 8.38979084e-02  9.06408580e-03 -3.51916338e-02  8.00000000e-01 
 8.38999084e-02 -9.04652780e-03 -3.51996338e-02  8.00000000e-01 
 8.39019084e-02  9.06394354e-03 -3.52076338e-02  8.00000000e-01 
 8.39039084e-02 -9.04638603e-03 -3.52156338e-02  8.00000000e-01 
 8.39059084e-02  9.06380128e-03 -3.52236338e-02  8.00000000e-01 
 8.39079084e-02 -9.04624426e-03 -3.52316338e-02  8.00000000e-01 
 8.39099084e-02  9.06365902e-03 -3.52396338e-02  8.00000000e-01 
 8.39119084e-02 -9.04610250e-03 -3.52476338e-02  8.00000000e-01 
 8.39139084e-02  9.06351676e-03 -3.52556338e-02  8.00000000e-01 
 8.39159084e-02 -9.04596073e-03 -3.52636338e-02  8.00000000e-01 
 8.39179084e-02  9.06337451e-03 -3.52716338e-02  8.00000000e-01 
 8.39199084e-02 -9.04581897e-03 -3.52796338e-02  8.00000000e-01 
 8.39219084e-02  9.06323225e-03 -3.52876338e-02  8.00000000e-01 
 8.39239084e-02 -9.04567721e-03 -3.52956338e-02  8.00000000e-01 
 8.39259084e-02  9.06309000e-03 -3.53036338e-02  8.00000000e-01 
 8.39279084e-02 -9.04553545e-03 -3.53116338e-02  8.00000000e-01 
 8.39299084e-02  9.06294775e-03 -3.53196338e-02  8.00000000e-01 
 8.39319084e-02 -9.04539369e-03 -3.53276338e-02  8.00000000e-01 
 8.39339084e-02  9.06280550e-03 -3.53356338e-02  8.00000000e-01 
 8.39359084e-02 -9.04525194e-03 -3.53436338e-02  8.00000000e-01 
 8.39379084e-02  9.06266325e-03 -3.53516338e-02  8.00000000e-01 
 8.39399084e-02 -9.04511019e-03 -3.53596338e-02  8.00000000e-01 
 8.39419084e-02  9.06252101e-03 -3.53676338e-02  8.00000000e-01 
 8.39439084e-02 -9.04496844e-03 -3.53756338e-02  8.00000000e-01 
 8.39459084e-02  9.06237876e-03 -3.53836338e-02  8.00000000e-01 
 8.39479084e-02 -9.04482669e-03 -3.53916338e-02  8.00000000e-01 
 8.39499084e-02  9.06223652e-03 -3.53996338e-02  8.00000000e-01 
 8.39519084e-02 -9.04468494e-03 -3.54076338e-02  8.00000000e-01 
 8.39539084e-02  9.06209428e-03 -3.54156338e-02  8.00000000e-01 
 8.39559084e-02 -9.04454319e-03 -3.54236338e-02  8.00000000e-01 
 8.39579084e-02  9.06195205e-03 -3.54316338e-02  8.00000000e-01 
 8.39599084e-02 -9.04440145e-03 -3.54396338e-02  8.00000000e-01 
 8.39619084e-02  9.06180981e-03 -3.54476338e-02  8.00000000e-01 
 8.39639084e-02 -9.04425971e-03 -3.54556338e-02  8.00000000e-01 
 8.39659084e-02  9.06166758e-03 -3.54636338e-02  8.00000000e-01 
 8.39679084e-02 -9.04411797e-03 -3.54716338e-02  8.00000000e-01 
 8.39699084e-02  9.06152535e-03 -3.54796338e-02  8.00000000e-01 
 8.39719084e-02 -9.04397623e-03 -3.54876338e-02  8.00000000e-01 
 8.39739084e-02  9.06138312e-03 -3.54956338e-02  8.00000000e-01 
 8.39759084e-02 -9.04383449e-03 -3.55036338e-02  8.00000000e-01 
 8.39779084e-02  9.06124089e-03 -3.55116338e-02  8.00000000e-01 
 8.39799084e-02 -9.04369276e-03 -3.55196338e-02  8.00000000e-01 
 8.39819084e-02  9.06109866e-03 -3.55276338e-02  8.00000000e-01 
 8.39839084e-02 -9.04355103e-03 -3.55356338e-02  8.00000000e-01 
 8.39859084e-02  9.06095644e-03 -3.55436338e-02  8.00000000e-01 
 8.39879084e-02 -9.04340930e-03 -3.55516338e-02  8.00000000e-01 
 8.39899084e-02  9.06081421e-03 -3.55596338e-02  8.00000000e-01 
 8.39919084e-02 -9.04326757e-03 -3.55676338e-02  8.00000000e-01 
 8.39939084e-02  9.06067199e-03 -3.55756338e-02  8.00000000e-01 
 8.39959084e-02 -9.04312584e-03 -3.55836338e-02  8.00000000e-01 
 8.39979084e-02  9.06052977e-03 -3.55916338e-02  8.00000000e-01 
 8.39999084e-02 -9.04298411e-03 -3.55996338e-02  8.00000000e-01 
 8.40001000e-02  9.05970792e-03 -3.56004000e-02  8.00000000e-01 
 8.40001000e-02  2.72577337e-03 -3.56004000e-02  8.00000000e-01 
 8.40001000e-02 -1.35995960e-03 -3.56004001e-02  8.00000000e-01 
 8.40001001e-02  9.54430489e-04 -3.56004003e-02  8.00000000e-01 
 8.40001001e-02 -6.09314828e-04 -3.56004004e-02  8.00000000e-01 
 8.40001001e-02 -1.86517934e-04 -3.56004004e-02  8.00000000e-01 
 8.40001001e-02  9.81119087e-05 -3.56004005e-02  8.00000000e-01 
 8.40001002e-02 -5.75916652e-05 -3.56004006e-02  8.00000000e-01 
 8.40001002e-02  4.23087729e-05 -3.56004009e-02  8.00000000e-01 
 8.40001003e-02 -3.90731229e-05 -3.56004014e-02  8.00000000e-01 
 8.40001006e-02  1.48661944e-03 -3.56004024e-02  8.00000000e-01 
 8.40001011e-02  4.82541079e-04 -3.56004045e-02  8.00000000e-01 
 8.40001018e-02 -4.71247265e-04 -3.56004071e-02  8.00000000e-01 
 8.40001026e-02  4.65848038e-04 -3.56004105e-02  8.00000000e-01 
 8.40001037e-02 -4.60943058e-04 -3.56004147e-02  8.00000000e-01 
 8.40001058e-02  4.59269742e-04 -3.56004232e-02  8.00000000e-01 
 8.40001100e-02 -4.57803676e-04 -3.56004402e-02  8.00000000e-01 
 8.40001185e-02  4.57709574e-04 -3.56004741e-02  8.00000000e-01 
 8.40001355e-02 -4.57036513e-04 -3.56005419e-02  8.00000000e-01 
 8.40001694e-02  4.57323998e-04 -3.56006775e-02  8.00000000e-01 
 8.40002372e-02 -4.56845753e-04 -3.56009487e-02  8.00000000e-01 
 8.40003728e-02  4.57227874e-04 -3.56014912e-02  8.00000000e-01 
 8.40006440e-02 -4.56798126e-04 -3.56025761e-02  8.00000000e-01 
 8.40011865e-02  4.57203859e-04 -3.56047459e-02  8.00000000e-01 
 8.40022714e-02 -4.56786224e-04 -3.56090855e-02  8.00000000e-01 
 8.40042714e-02  4.57197687e-04 -3.56170855e-02  8.00000000e-01 
 8.40062714e-02 -4.56781920e-04 -3.56250855e-02  8.00000000e-01 
 8.40082714e-02  4.57193346e-04 -3.56330855e-02  8.00000000e-01 
 8.40102714e-02 -4.56777616e-04 -3.56410855e-02  8.00000000e-01 
 8.40122714e-02  4.57189005e-04 -3.56490855e-02  8.00000000e-01 
 8.40142714e-02 -4.56773312e-04 -3.56570855e-02  8.00000000e-01 
 8.40162714e-02  4.57184664e-04 -3.56650855e-02  8.00000000e-01 
 8.40182714e-02 -4.56769009e-04 -3.56730855e-02  8.00000000e-01 
 8.40202714e-02  4.57180323e-04 -3.56810855e-02  8.00000000e-01 
 8.40222714e-02 -4.56764705e-04 -3.56890855e-02  8.00000000e-01 
 8.40242714e-02  4.57175983e-04 -3.56970855e-02  8.00000000e-01 
 8.40262714e-02 -4.56760402e-04 -3.57050855e-02  8.00000000e-01 
 8.40282714e-02  4.57171643e-04 -3.57130855e-02  8.00000000e-01 
 8.40302714e-02 -4.56756099e-04 -3.57210855e-02  8.00000000e-01 
 8.40322714e-02  4.57167303e-04 -3.57290855e-02  8.00000000e-01 
 8.40342714e-02 -4.56751797e-04 -3.57370855e-02  8.00000000e-01 
 8.40362714e-02  4.57162963e-04 -3.57450855e-02  8.00000000e-01 
 8.40382714e-02 -4.56747494e-04 -3.57530855e-02  8.00000000e-01 
 8.40402714e-02  4.57158624e-04 -3.57610855e-02  8.00000000e-01 
 8.40422714e-02 -4.56743192e-04 -3.57690855e-02  8.00000000e-01 
 8.40442714e-02  4.57154284e-04 -3.57770855e-02  8.00000000e-01 
 8.40462714e-02 -4.56738890e-04 -3.57850855e-02  8.00000000e-01 
 8.40482714e-02  4.57149945e-04 -3.57930855e-02  8.00000000e-01 
 8.40502714e-02 -4.56734588e-04 -3.58010855e-02  8.00000000e-01 
 8.40522714e-02  4.57145606e-04 -3.58090855e-02  8.00000000e-01 
 8.40542714e-02 -4.56730287e-04 -3.58170855e-02  8.00000000e-01 
 8.40562714e-02  4.57141268e-04 -3.58250855e-02  8.00000000e-01 
 8.40582714e-02 -4.56725985e-04 -3.58330855e-02  8.00000000e-01 
 8.40602714e-02  4.57136929e-04 -3.58410855e-02  8.00000000e-01 
 8.40622714e-02 -4.56721684e-04 -3.58490855e-02  8.00000000e-01 
 8.40642714e-02  4.57132591e-04 -3.58570855e-02  8.00000000e-01 
 8.40662714e-02 -4.56717383e-04 -3.58650855e-02  8.00000000e-01 
 8.40682714e-02  4.57128253e-04 -3.58730855e-02  8.00000000e-01 
 8.40702714e-02 -4.56713082e-04 -3.58810855e-02  8.00000000e-01 
 8.40722714e-02  4.57123915e-04 -3.58890855e-02  8.00000000e-01 
 8.40742714e-02 -4.56708782e-04 -3.58970855e-02  8.00000000e-01 
 8.40762714e-02  4.57119578e-04 -3.59050855e-02  8.00000000e-01 
 8.40782714e-02 -4.56704482e-04 -3.59130855e-02  8.00000000e-01 
 8.40802714e-02  4.57115240e-04 -3.59210855e-02  8.00000000e-01 
 8.40822714e-02 -4.56700181e-04 -3.59290855e-02  8.00000000e-01 
 8.40842714e-02  4.57110903e-04 -3.59370855e-02  8.00000000e-01 
 8.40862714e-02 -4.56695881e-04 -3.59450855e-02  8.00000000e-01 
 8.40882714e-02  4.57106566e-04 -3.59530855e-02  8.00000000e-01 
 8.40902714e-02 -4.56691582e-04 -3.59610855e-02  8.00000000e-01 
 8.40922714e-02  4.57102230e-04 -3.59690855e-02  8.00000000e-01 
 8.40942714e-02 -4.56687282e-04 -3.59770855e-02  8.00000000e-01 
 8.40962714e-02  4.57097893e-04 -3.59850855e-02  8.00000000e-01 
 8.40982714e-02 -4.56682983e-04 -3.59930855e-02  8.00000000e-01 
 8.41002714e-02  4.57093557e-04 -3.60010855e-02  8.00000000e-01 
 8.41022714e-02 -4.56678684e-04 -3.60090855e-02  8.00000000e-01 
 8.41042714e-02  4.57089221e-04 -3.60170855e-02  8.00000000e-01 
 8.41062714e-02 -4.56674385e-04 -3.60250855e-02  8.00000000e-01 
 8.41082714e-02  4.57084885e-04 -3.60330855e-02  8.00000000e-01 
 8.41102714e-02 -4.56670086e-04 -3.60410855e-02  8.00000000e-01 
 8.41122714e-02  4.57080549e-04 -3.60490855e-02  8.00000000e-01 
 8.41142714e-02 -4.56665788e-04 -3.60570855e-02  8.00000000e-01 
 8.41162714e-02  4.57076214e-04 -3.60650855e-02  8.00000000e-01 
 8.41182714e-02 -4.56661489e-04 -3.60730855e-02  8.00000000e-01 
 8.41202714e-02  4.57071879e-04 -3.60810855e-02  8.00000000e-01 
 8.41222714e-02 -4.56657191e-04 -3.60890855e-02  8.00000000e-01 
 8.41242714e-02  4.57067544e-04 -3.60970855e-02  8.00000000e-01 
 8.41262714e-02 -4.56652893e-04 -3.61050855e-02  8.00000000e-01 
 8.41282714e-02  4.57063209e-04 -3.61130855e-02  8.00000000e-01 
 8.41302714e-02 -4.56648596e-04 -3.61210855e-02  8.00000000e-01 
 8.41322714e-02  4.57058875e-04 -3.61290855e-02  8.00000000e-01 
 8.41342714e-02 -4.56644298e-04 -3.61370855e-02  8.00000000e-01 
 8.41362714e-02  4.57054540e-04 -3.61450855e-02  8.00000000e-01 
 8.41382714e-02 -4.56640001e-04 -3.61530855e-02  8.00000000e-01 
 8.41402714e-02  4.57050206e-04 -3.61610855e-02  8.00000000e-01 
 8.41422714e-02 -4.56635704e-04 -3.61690855e-02  8.00000000e-01 
 8.41442714e-02  4.57045872e-04 -3.61770855e-02  8.00000000e-01 
 8.41462714e-02 -4.56631407e-04 -3.61850855e-02  8.00000000e-01 
 8.41482714e-02  4.57041539e-04 -3.61930855e-02  8.00000000e-01 
 8.41502714e-02 -4.56627110e-04 -3.62010855e-02  8.00000000e-01 
 8.41522714e-02  4.57037205e-04 -3.62090855e-02  8.00000000e-01 
 8.41542714e-02 -4.56622814e-04 -3.62170855e-02  8.00000000e-01 
 8.41562714e-02  4.57032872e-04 -3.62250855e-02  8.00000000e-01 
 8.41582714e-02 -4.56618517e-04 -3.62330855e-02  8.00000000e-01 
 8.41602714e-02  4.57028539e-04 -3.62410855e-02  8.00000000e-01 
 8.41622714e-02 -4.56614221e-04 -3.62490855e-02  8.00000000e-01 
 8.41642714e-02  4.57024206e-04 -3.62570855e-02  8.00000000e-01 
 8.41662714e-02 -4.56609926e-04 -3.62650855e-02  8.00000000e-01 
 8.41682714e-02  4.57019873e-04 -3.62730855e-02  8.00000000e-01 
 8.41702714e-02 -4.56605630e-04 -3.62810855e-02  8.00000000e-01 
 8.41722714e-02  4.57015541e-04 -3.62890855e-02  8.00000000e-01 
 8.41742714e-02 -4.56601334e-04 -3.62970855e-02  8.00000000e-01 
 8.41762714e-02  4.57011209e-04 -3.63050855e-02  8.00000000e-01 
 8.41782714e-02 -4.56597039e-04 -3.63130855e-02  8.00000000e-01 
 8.41802714e-02  4.57006877e-04 -3.63210855e-02  8.00000000e-01 
 8.41822714e-02 -4.56592744e-04 -3.63290855e-02  8.00000000e-01 
 8.41842714e-02  4.57002545e-04 -3.63370855e-02  8.00000000e-01 
 8.41862714e-02 -4.56588449e-04 -3.63450855e-02  8.00000000e-01 
 8.41882714e-02  4.56998213e-04 -3.63530855e-02  8.00000000e-01 
 8.41902714e-02 -4.56584155e-04 -3.63610855e-02  8.00000000e-01 
 8.41922714e-02  4.56993882e-04 -3.63690855e-02  8.00000000e-01 
 8.41942714e-02 -4.56579860e-04 -3.63770855e-02  8.00000000e-01 
 8.41962714e-02  4.56989551e-04 -3.63850855e-02  8.00000000e-01 
 8.41982714e-02 -4.56575566e-04 -3.63930855e-02  8.00000000e-01 
 8.42002714e-02  4.56985220e-04 -3.64010855e-02  8.00000000e-01 
 8.42022714e-02 -4.56571272e-04 -3.64090855e-02  8.00000000e-01 
 8.42042714e-02  4.56980889e-04 -3.64170855e-02  8.00000000e-01 
 8.42062714e-02 -4.56566978e-04 -3.64250855e-02  8.00000000e-01 
 8.42082714e-02  4.56976559e-04 -3.64330855e-02  8.00000000e-01 
 8.42102714e-02 -4.56562685e-04 -3.64410855e-02  8.00000000e-01 
 8.42122714e-02  4.56972228e-04 -3.64490855e-02  8.00000000e-01 
 8.42142714e-02 -4.56558391e-04 -3.64570855e-02  8.00000000e-01 
 8.42162714e-02  4.56967898e-04 -3.64650855e-02  8.00000000e-01 
 8.42182714e-02 -4.56554098e-04 -3.64730855e-02  8.00000000e-01 
 8.42202714e-02  4.56963568e-04 -3.64810855e-02  8.00000000e-01 
 8.42222714e-02 -4.56549805e-04 -3.64890855e-02  8.00000000e-01 
 8.42242714e-02  4.56959239e-04 -3.64970855e-02  8.00000000e-01 
 8.42262714e-02 -4.56545512e-04 -3.65050855e-02  8.00000000e-01 
 8.42282714e-02  4.56954909e-04 -3.65130855e-02  8.00000000e-01 
 8.42302714e-02 -4.56541220e-04 -3.65210855e-02  8.00000000e-01 
 8.42322714e-02  4.56950580e-04 -3.65290855e-02  8.00000000e-01 
 8.42342714e-02 -4.56536927e-04 -3.65370855e-02  8.00000000e-01 
 8.42362714e-02  4.56946251e-04 -3.65450855e-02  8.00000000e-01 
 8.42382714e-02 -4.56532635e-04 -3.65530855e-02  8.00000000e-01 
 8.42402714e-02  4.56941922e-04 -3.65610855e-02  8.00000000e-01 
 8.42422714e-02 -4.56528343e-04 -3.65690855e-02  8.00000000e-01 
 8.42442714e-02  4.56937594e-04 -3.65770855e-02  8.00000000e-01 
 8.42462714e-02 -4.56524051e-04 -3.65850855e-02  8.00000000e-01 
 8.42482714e-02  4.56933265e-04 -3.65930855e-02  8.00000000e-01 
 8.42502714e-02 -4.56519759e-04 -3.66010855e-02  8.00000000e-01 
 8.42522714e-02  4.56928937e-04 -3.66090855e-02  8.00000000e-01 
 8.42542714e-02 -4.56515468e-04 -3.66170855e-02  8.00000000e-01 
 8.42562714e-02  4.56924609e-04 -3.66250855e-02  8.00000000e-01 
 8.42582714e-02 -4.56511177e-04 -3.66330855e-02  8.00000000e-01 
 8.42602714e-02  4.56920281e-04 -3.66410855e-02  8.00000000e-01 
 8.42622714e-02 -4.56506886e-04 -3.66490855e-02  8.00000000e-01 
 8.42642714e-02  4.56915954e-04 -3.66570855e-02  8.00000000e-01 
