 time            v(Q)            v(A)-v(B)       v(B)           
 5.90197344e-04  9.57274696e-06 -9.76392106e-02  7.00000000e-01 
 5.92197344e-04 -9.56342243e-06 -9.76312106e-02  7.00000000e-01 
 5.94197344e-04  9.57273898e-06 -9.76232106e-02  7.00000000e-01 
 5.96197344e-04 -9.56341445e-06 -9.76152106e-02  7.00000000e-01 
 5.98197344e-04  9.57273100e-06 -9.76072106e-02  7.00000000e-01 
 6.00197344e-04 -9.56340647e-06 -9.75992106e-02  7.00000000e-01 
 6.02197344e-04  9.57272302e-06 -9.75912106e-02  7.00000000e-01 
 6.04197344e-04 -9.56339849e-06 -9.75832106e-02  7.00000000e-01 
 6.06197344e-04  9.57271504e-06 -9.75752106e-02  7.00000000e-01 
 6.08197344e-04 -9.56339050e-06 -9.75672106e-02  7.00000000e-01 
 6.10197344e-04  9.57270705e-06 -9.75592106e-02  7.00000000e-01 
 6.12197344e-04 -9.56338252e-06 -9.75512106e-02  7.00000000e-01 
 6.14197344e-04  9.57269906e-06 -9.75432106e-02  7.00000000e-01 
 6.16197344e-04 -9.56337453e-06 -9.75352106e-02  7.00000000e-01 
 6.18197344e-04  9.57269107e-06 -9.75272106e-02  7.00000000e-01 
 6.20197344e-04 -9.56336654e-06 -9.75192106e-02  7.00000000e-01 
 6.22197344e-04  9.57268308e-06 -9.75112106e-02  7.00000000e-01 
 6.24197344e-04 -9.56335855e-06 -9.75032106e-02  7.00000000e-01 
 6.26197344e-04  9.57267509e-06 -9.74952106e-02  7.00000000e-01 
 6.28197344e-04 -9.56335055e-06 -9.74872106e-02  7.00000000e-01 
 6.30197344e-04  9.57266709e-06 -9.74792106e-02  7.00000000e-01 
 6.32197344e-04 -9.56334256e-06 -9.74712106e-02  7.00000000e-01 
 6.34197344e-04  9.57265910e-06 -9.74632106e-02  7.00000000e-01 
 6.36197344e-04 -9.56333456e-06 -9.74552106e-02  7.00000000e-01 
 6.38197344e-04  9.57265110e-06 -9.74472106e-02  7.00000000e-01 
 6.40197344e-04 -9.56332656e-06 -9.74392106e-02  7.00000000e-01 
 6.42197344e-04  9.57264310e-06 -9.74312106e-02  7.00000000e-01 
 6.44197344e-04 -9.56331856e-06 -9.74232106e-02  7.00000000e-01 
 6.46197344e-04  9.57263510e-06 -9.74152106e-02  7.00000000e-01 
 6.48197344e-04 -9.56331056e-06 -9.74072106e-02  7.00000000e-01 
 6.50197344e-04  9.57262709e-06 -9.73992106e-02  7.00000000e-01 
 6.52197344e-04 -9.56330256e-06 -9.73912106e-02  7.00000000e-01 
 6.54197344e-04  9.57261909e-06 -9.73832106e-02  7.00000000e-01 
 6.56197344e-04 -9.56329455e-06 -9.73752106e-02  7.00000000e-01 
 6.58197344e-04  9.57261108e-06 -9.73672106e-02  7.00000000e-01 
 6.60197344e-04 -9.56328654e-06 -9.73592106e-02  7.00000000e-01 
 6.62197344e-04  9.57260307e-06 -9.73512106e-02  7.00000000e-01 
 6.64197344e-04 -9.56327853e-06 -9.73432106e-02  7.00000000e-01 
 6.66197344e-04  9.57259506e-06 -9.73352106e-02  7.00000000e-01 
 6.68197344e-04 -9.56327052e-06 -9.73272106e-02  7.00000000e-01 
 6.70197344e-04  9.57258705e-06 -9.73192106e-02  7.00000000e-01 
 6.72197344e-04 -9.56326251e-06 -9.73112106e-02  7.00000000e-01 
 6.74197344e-04  9.57257903e-06 -9.73032106e-02  7.00000000e-01 
 6.76197344e-04 -9.56325449e-06 -9.72952106e-02  7.00000000e-01 
 6.78197344e-04  9.57257102e-06 -9.72872106e-02  7.00000000e-01 
 6.80197344e-04 -9.56324648e-06 -9.72792106e-02  7.00000000e-01 
 6.82197344e-04  9.57256300e-06 -9.72712106e-02  7.00000000e-01 
 6.84197344e-04 -9.56323846e-06 -9.72632106e-02  7.00000000e-01 
 6.86197344e-04  9.57255498e-06 -9.72552106e-02  7.00000000e-01 
 6.88197344e-04 -9.56323044e-06 -9.72472106e-02  7.00000000e-01 
 6.90197344e-04  9.57254696e-06 -9.72392106e-02  7.00000000e-01 
 6.92197344e-04 -9.56322242e-06 -9.72312106e-02  7.00000000e-01 
 6.94197344e-04  9.57253894e-06 -9.72232106e-02  7.00000000e-01 
 6.96197344e-04 -9.56321439e-06 -9.72152106e-02  7.00000000e-01 
 6.98197344e-04  9.57253091e-06 -9.72072106e-02  7.00000000e-01 
 7.00197344e-04 -9.56320637e-06 -9.71992106e-02  7.00000000e-01 
 7.02197344e-04  9.57252289e-06 -9.71912106e-02  7.00000000e-01 
 7.04197344e-04 -9.56319834e-06 -9.71832106e-02  7.00000000e-01 
 7.06197344e-04  9.57251486e-06 -9.71752106e-02  7.00000000e-01 
 7.08197344e-04 -9.56319031e-06 -9.71672106e-02  7.00000000e-01 
 7.10197344e-04  9.57250683e-06 -9.71592106e-02  7.00000000e-01 
 7.12197344e-04 -9.56318228e-06 -9.71512106e-02  7.00000000e-01 
 7.14197344e-04  9.57249879e-06 -9.71432106e-02  7.00000000e-01 
 7.16197344e-04 -9.56317425e-06 -9.71352106e-02  7.00000000e-01 
 7.18197344e-04  9.57249076e-06 -9.71272106e-02  7.00000000e-01 
 7.20197344e-04 -9.56316622e-06 -9.71192106e-02  7.00000000e-01 
 7.22197344e-04  9.57248273e-06 -9.71112106e-02  7.00000000e-01 
 7.24197344e-04 -9.56315818e-06 -9.71032106e-02  7.00000000e-01 
 7.26197344e-04  9.57247469e-06 -9.70952106e-02  7.00000000e-01 
 7.28197344e-04 -9.56315014e-06 -9.70872106e-02  7.00000000e-01 
 7.30197344e-04  9.57246665e-06 -9.70792106e-02  7.00000000e-01 
 7.32197344e-04 -9.56314210e-06 -9.70712106e-02  7.00000000e-01 
 7.34197344e-04  9.57245861e-06 -9.70632106e-02  7.00000000e-01 
 7.36197344e-04 -9.56313406e-06 -9.70552106e-02  7.00000000e-01 
 7.38197344e-04  9.57245057e-06 -9.70472106e-02  7.00000000e-01 
 7.40197344e-04 -9.56312602e-06 -9.70392106e-02  7.00000000e-01 
 7.42197344e-04  9.57244252e-06 -9.70312106e-02  7.00000000e-01 
 7.44197344e-04 -9.56311797e-06 -9.70232106e-02  7.00000000e-01 
 7.46197344e-04  9.57243448e-06 -9.70152106e-02  7.00000000e-01 
 7.48197344e-04 -9.56310993e-06 -9.70072106e-02  7.00000000e-01 
 7.50197344e-04  9.57242643e-06 -9.69992106e-02  7.00000000e-01 
 7.52197344e-04 -9.56310188e-06 -9.69912106e-02  7.00000000e-01 
 7.54197344e-04  9.57241838e-06 -9.69832106e-02  7.00000000e-01 
 7.56197344e-04 -9.56309383e-06 -9.69752106e-02  7.00000000e-01 
 7.58197344e-04  9.57241033e-06 -9.69672106e-02  7.00000000e-01 
 7.60197344e-04 -9.56308578e-06 -9.69592106e-02  7.00000000e-01 
 7.62197344e-04  9.57240228e-06 -9.69512106e-02  7.00000000e-01 
 7.64197344e-04 -9.56307773e-06 -9.69432106e-02  7.00000000e-01 
 7.66197344e-04  9.57239422e-06 -9.69352106e-02  7.00000000e-01 
 7.68197344e-04 -9.56306967e-06 -9.69272106e-02  7.00000000e-01 
 7.70197344e-04  9.57238617e-06 -9.69192106e-02  7.00000000e-01 
 7.72197344e-04 -9.56306161e-06 -9.69112106e-02  7.00000000e-01 
 7.74197344e-04  9.57237811e-06 -9.69032106e-02  7.00000000e-01 
 7.76197344e-04 -9.56305355e-06 -9.68952106e-02  7.00000000e-01 
 7.78197344e-04  9.57237005e-06 -9.68872106e-02  7.00000000e-01 
 7.80197344e-04 -9.56304549e-06 -9.68792106e-02  7.00000000e-01 
 7.82197344e-04  9.57236199e-06 -9.68712106e-02  7.00000000e-01 
 7.84197344e-04 -9.56303743e-06 -9.68632106e-02  7.00000000e-01 
 7.86197344e-04  9.57235392e-06 -9.68552106e-02  7.00000000e-01 
 7.88197344e-04 -9.56302937e-06 -9.68472106e-02  7.00000000e-01 
 7.90197344e-04  9.57234586e-06 -9.68392106e-02  7.00000000e-01 
 7.92197344e-04 -9.56302130e-06 -9.68312106e-02  7.00000000e-01 
 7.94197344e-04  9.57233779e-06 -9.68232106e-02  7.00000000e-01 
 7.96197344e-04 -9.56301323e-06 -9.68152106e-02  7.00000000e-01 
 7.98197344e-04  9.57232972e-06 -9.68072106e-02  7.00000000e-01 
 8.00197344e-04 -9.56300517e-06 -9.67992106e-02  7.00000000e-01 
 8.02197344e-04  9.57232165e-06 -9.67912106e-02  7.00000000e-01 
 8.04197344e-04 -9.56299709e-06 -9.67832106e-02  7.00000000e-01 
 8.06197344e-04  9.57231358e-06 -9.67752106e-02  7.00000000e-01 
 8.08197344e-04 -9.56298902e-06 -9.67672106e-02  7.00000000e-01 
 8.10197344e-04  9.57230550e-06 -9.67592106e-02  7.00000000e-01 
 8.12197344e-04 -9.56298095e-06 -9.67512106e-02  7.00000000e-01 
 8.14197344e-04  9.57229743e-06 -9.67432106e-02  7.00000000e-01 
 8.16197344e-04 -9.56297287e-06 -9.67352106e-02  7.00000000e-01 
 8.18197344e-04  9.57228935e-06 -9.67272106e-02  7.00000000e-01 
 8.20197344e-04 -9.56296479e-06 -9.67192106e-02  7.00000000e-01 
 8.22197344e-04  9.57228127e-06 -9.67112106e-02  7.00000000e-01 
 8.24197344e-04 -9.56295671e-06 -9.67032106e-02  7.00000000e-01 
 8.26197344e-04  9.57227319e-06 -9.66952106e-02  7.00000000e-01 
 8.28197344e-04 -9.56294863e-06 -9.66872106e-02  7.00000000e-01 
 8.30197344e-04  9.57226511e-06 -9.66792106e-02  7.00000000e-01 
 8.32197344e-04 -9.56294055e-06 -9.66712106e-02  7.00000000e-01 
 8.34197344e-04  9.57225702e-06 -9.66632106e-02  7.00000000e-01 
 8.36197344e-04 -9.56293246e-06 -9.66552106e-02  7.00000000e-01 
 8.38197344e-04  9.57224894e-06 -9.66472106e-02  7.00000000e-01 
 8.40197344e-04 -9.56292438e-06 -9.66392106e-02  7.00000000e-01 
 8.42197344e-04  9.57224085e-06 -9.66312106e-02  7.00000000e-01 
 8.44197344e-04 -9.56291629e-06 -9.66232106e-02  7.00000000e-01 
 8.46197344e-04  9.57223276e-06 -9.66152106e-02  7.00000000e-01 
 8.48197344e-04 -9.56290820e-06 -9.66072106e-02  7.00000000e-01 
 8.50197344e-04  9.57222467e-06 -9.65992106e-02  7.00000000e-01 
 8.52197344e-04 -9.56290011e-06 -9.65912106e-02  7.00000000e-01 
 8.54197344e-04  9.57221657e-06 -9.65832106e-02  7.00000000e-01 
 8.56197344e-04 -9.56289201e-06 -9.65752106e-02  7.00000000e-01 
 8.58197344e-04  9.57220848e-06 -9.65672106e-02  7.00000000e-01 
 8.60197344e-04 -9.56288392e-06 -9.65592106e-02  7.00000000e-01 
 8.62197344e-04  9.57220038e-06 -9.65512106e-02  7.00000000e-01 
 8.64197344e-04 -9.56287582e-06 -9.65432106e-02  7.00000000e-01 
 8.66197344e-04  9.57219228e-06 -9.65352106e-02  7.00000000e-01 
 8.68197344e-04 -9.56286772e-06 -9.65272106e-02  7.00000000e-01 
 8.70197344e-04  9.57218418e-06 -9.65192106e-02  7.00000000e-01 
 8.72197344e-04 -9.56285962e-06 -9.65112106e-02  7.00000000e-01 
 8.74197344e-04  9.57217608e-06 -9.65032106e-02  7.00000000e-01 
 8.76197344e-04 -9.56285152e-06 -9.64952106e-02  7.00000000e-01 
 8.78197344e-04  9.57216798e-06 -9.64872106e-02  7.00000000e-01 
 8.80197344e-04 -9.56284341e-06 -9.64792106e-02  7.00000000e-01 
 8.82197344e-04  9.57215987e-06 -9.64712106e-02  7.00000000e-01 
 8.84197344e-04 -9.56283531e-06 -9.64632106e-02  7.00000000e-01 
 8.86197344e-04  9.57215176e-06 -9.64552106e-02  7.00000000e-01 
 8.88197344e-04 -9.56282720e-06 -9.64472106e-02  7.00000000e-01 
 8.90197344e-04  9.57214365e-06 -9.64392106e-02  7.00000000e-01 
 8.92197344e-04 -9.56281909e-06 -9.64312106e-02  7.00000000e-01 
 8.94197344e-04  9.57213554e-06 -9.64232106e-02  7.00000000e-01 
 8.96197344e-04 -9.56281098e-06 -9.64152106e-02  7.00000000e-01 
 8.98197344e-04  9.57212743e-06 -9.64072106e-02  7.00000000e-01 
 9.00197344e-04 -9.56280286e-06 -9.63992106e-02  7.00000000e-01 
 9.02197344e-04  9.57211932e-06 -9.63912106e-02  7.00000000e-01 
 9.04197344e-04 -9.56279475e-06 -9.63832106e-02  7.00000000e-01 
 9.06197344e-04  9.57211120e-06 -9.63752106e-02  7.00000000e-01 
 9.08197344e-04 -9.56278663e-06 -9.63672106e-02  7.00000000e-01 
 9.10197344e-04  9.57210308e-06 -9.63592106e-02  7.00000000e-01 
 9.12197344e-04 -9.56277851e-06 -9.63512106e-02  7.00000000e-01 
 9.14197344e-04  9.57209496e-06 -9.63432106e-02  7.00000000e-01 
 9.16197344e-04 -9.56277039e-06 -9.63352106e-02  7.00000000e-01 
 9.18197344e-04  9.57208684e-06 -9.63272106e-02  7.00000000e-01 
 9.20197344e-04 -9.56276227e-06 -9.63192106e-02  7.00000000e-01 
 9.22197344e-04  9.57207872e-06 -9.63112106e-02  7.00000000e-01 
 9.24197344e-04 -9.56275415e-06 -9.63032106e-02  7.00000000e-01 
 9.26197344e-04  9.57207059e-06 -9.62952106e-02  7.00000000e-01 
 9.28197344e-04 -9.56274602e-06 -9.62872106e-02  7.00000000e-01 
 9.30197344e-04  9.57206247e-06 -9.62792106e-02  7.00000000e-01 
 9.32197344e-04 -9.56273789e-06 -9.62712106e-02  7.00000000e-01 
 9.34197344e-04  9.57205434e-06 -9.62632106e-02  7.00000000e-01 
 9.36197344e-04 -9.56272976e-06 -9.62552106e-02  7.00000000e-01 
 9.38197344e-04  9.57204621e-06 -9.62472106e-02  7.00000000e-01 
 9.40197344e-04 -9.56272163e-06 -9.62392106e-02  7.00000000e-01 
 9.42197344e-04  9.57203808e-06 -9.62312106e-02  7.00000000e-01 
 9.44197344e-04 -9.56271350e-06 -9.62232106e-02  7.00000000e-01 
 9.46197344e-04  9.57202994e-06 -9.62152106e-02  7.00000000e-01 
 9.48197344e-04 -9.56270537e-06 -9.62072106e-02  7.00000000e-01 
 9.50197344e-04  9.57202181e-06 -9.61992106e-02  7.00000000e-01 
 9.52197344e-04 -9.56269723e-06 -9.61912106e-02  7.00000000e-01 
 9.54197344e-04  9.57201367e-06 -9.61832106e-02  7.00000000e-01 
 9.56197344e-04 -9.56268909e-06 -9.61752106e-02  7.00000000e-01 
 9.58197344e-04  9.57200553e-06 -9.61672106e-02  7.00000000e-01 
 9.60197344e-04 -9.56268095e-06 -9.61592106e-02  7.00000000e-01 
 9.62197344e-04  9.57199739e-06 -9.61512106e-02  7.00000000e-01 
 9.64197344e-04 -9.56267281e-06 -9.61432106e-02  7.00000000e-01 
 9.66197344e-04  9.57198925e-06 -9.61352106e-02  7.00000000e-01 
 9.68197344e-04 -9.56266467e-06 -9.61272106e-02  7.00000000e-01 
 9.70197344e-04  9.57198110e-06 -9.61192106e-02  7.00000000e-01 
 9.72197344e-04 -9.56265652e-06 -9.61112106e-02  7.00000000e-01 
 9.74197344e-04  9.57197296e-06 -9.61032106e-02  7.00000000e-01 
 9.76197344e-04 -9.56264838e-06 -9.60952106e-02  7.00000000e-01 
 9.78197344e-04  9.57196481e-06 -9.60872106e-02  7.00000000e-01 
 9.80197344e-04 -9.56264023e-06 -9.60792106e-02  7.00000000e-01 
 9.82197344e-04  9.57195666e-06 -9.60712106e-02  7.00000000e-01 
 9.84197344e-04 -9.56263208e-06 -9.60632106e-02  7.00000000e-01 
 9.86197344e-04  9.57194851e-06 -9.60552106e-02  7.00000000e-01 
 9.88197344e-04 -9.56262393e-06 -9.60472106e-02  7.00000000e-01 
 9.90197344e-04  9.57194035e-06 -9.60392106e-02  7.00000000e-01 
 9.92197344e-04 -9.56261577e-06 -9.60312106e-02  7.00000000e-01 
 9.94197344e-04  9.57193220e-06 -9.60232106e-02  7.00000000e-01 
 9.96197344e-04 -9.56260762e-06 -9.60152106e-02  7.00000000e-01 
 9.98197344e-04  9.57192404e-06 -9.60072106e-02  7.00000000e-01 
 1.00010000e-03 -9.56259925e-06 -9.59996000e-02  7.00000000e-01 
 1.00010001e-03  1.40892257e-05 -9.59996000e-02  7.00000000e-01 
 1.00010003e-03 -3.68316874e-06 -9.59995999e-02  7.00000000e-01 
 1.00010007e-03 -9.77099633e-06 -9.59995997e-02  7.00000000e-01 
 1.00010010e-03 -5.27667115e-06 -9.59995996e-02  7.00000000e-01 
 1.00010011e-03 -6.53275557e-07 -9.59995996e-02  7.00000000e-01 
 1.00010012e-03  8.90764528e-06 -9.59995995e-02  7.00000000e-01 
 1.00010016e-03 -2.09105417e-07 -9.59995994e-02  7.00000000e-01 
 1.00010022e-03  4.72340986e-07 -9.59995991e-02  7.00000000e-01 
 1.00010035e-03 -3.95831257e-07 -9.59995986e-02  7.00000000e-01 
 1.00010060e-03  5.25626308e-07 -9.59995976e-02  7.00000000e-01 
 1.00010112e-03 -4.49306964e-07 -9.59995955e-02  7.00000000e-01 
 1.00010214e-03  4.63065282e-07 -9.59995914e-02  7.00000000e-01 
 1.00010419e-03 -4.48473230e-07 -9.59995832e-02  7.00000000e-01 
 1.00010828e-03  4.55635092e-07 -9.59995669e-02  7.00000000e-01 
 1.00011648e-03 -4.45301604e-07 -9.59995341e-02  7.00000000e-01 
 1.00013286e-03  4.54064683e-07 -9.59994686e-02  7.00000000e-01 
 1.00016563e-03 -4.44517308e-07 -9.59993375e-02  7.00000000e-01 
 1.00023116e-03  4.53672616e-07 -9.59990753e-02  7.00000000e-01 
 1.00036224e-03 -4.44321264e-07 -9.59985511e-02  7.00000000e-01 
 1.00062438e-03  4.53574594e-07 -9.59975025e-02  7.00000000e-01 
 1.00114867e-03 -4.44272251e-07 -9.59954053e-02  7.00000000e-01 
 1.00219724e-03  4.53550089e-07 -9.59912110e-02  7.00000000e-01 
 1.00419724e-03 -4.44259798e-07 -9.59832110e-02  7.00000000e-01 
 1.00619724e-03  4.53541524e-07 -9.59752110e-02  7.00000000e-01 
 1.00819724e-03 -4.44251232e-07 -9.59672110e-02  7.00000000e-01 
 1.01019724e-03  4.53532959e-07 -9.59592110e-02  7.00000000e-01 
 1.01219724e-03 -4.44242666e-07 -9.59512110e-02  7.00000000e-01 
 1.01419724e-03  4.53524393e-07 -9.59432110e-02  7.00000000e-01 
 1.01619724e-03 -4.44234100e-07 -9.59352110e-02  7.00000000e-01 
 1.01819724e-03  4.53515828e-07 -9.59272110e-02  7.00000000e-01 
 1.02019724e-03 -4.44225534e-07 -9.59192110e-02  7.00000000e-01 
 1.02219724e-03  4.53507262e-07 -9.59112110e-02  7.00000000e-01 
 1.02419724e-03 -4.44216969e-07 -9.59032110e-02  7.00000000e-01 
 1.02619724e-03  4.53498697e-07 -9.58952110e-02  7.00000000e-01 
 1.02819724e-03 -4.44208403e-07 -9.58872110e-02  7.00000000e-01 
 1.03019724e-03  4.53490131e-07 -9.58792110e-02  7.00000000e-01 
 1.03219724e-03 -4.44199837e-07 -9.58712110e-02  7.00000000e-01 
 1.03419724e-03  4.53481565e-07 -9.58632110e-02  7.00000000e-01 
 1.03619724e-03 -4.44191271e-07 -9.58552110e-02  7.00000000e-01 
 1.03819724e-03  4.53472999e-07 -9.58472110e-02  7.00000000e-01 
 1.04019724e-03 -4.44182705e-07 -9.58392110e-02  7.00000000e-01 
 1.04219724e-03  4.53464434e-07 -9.58312110e-02  7.00000000e-01 
 1.04419724e-03 -4.44174139e-07 -9.58232110e-02  7.00000000e-01 
 1.04619724e-03  4.53455868e-07 -9.58152110e-02  7.00000000e-01 
 1.04819724e-03 -4.44165574e-07 -9.58072110e-02  7.00000000e-01 
 1.05019724e-03  4.53447302e-07 -9.57992110e-02  7.00000000e-01 
 1.05219724e-03 -4.44157008e-07 -9.57912110e-02  7.00000000e-01 
 1.05419724e-03  4.53438736e-07 -9.57832110e-02  7.00000000e-01 
 1.05619724e-03 -4.44148442e-07 -9.57752110e-02  7.00000000e-01 
 1.05819724e-03  4.53430170e-07 -9.57672110e-02  7.00000000e-01 
 1.06019724e-03 -4.44139876e-07 -9.57592110e-02  7.00000000e-01 
 1.06219724e-03  4.53421605e-07 -9.57512110e-02  7.00000000e-01 
 1.06419724e-03 -4.44131310e-07 -9.57432110e-02  7.00000000e-01 
 1.06619724e-03  4.53413039e-07 -9.57352110e-02  7.00000000e-01 
 1.06819724e-03 -4.44122744e-07 -9.57272110e-02  7.00000000e-01 
 1.07019724e-03  4.53404473e-07 -9.57192110e-02  7.00000000e-01 
 1.07219724e-03 -4.44114178e-07 -9.57112110e-02  7.00000000e-01 
 1.07419724e-03  4.53395907e-07 -9.57032110e-02  7.00000000e-01 
 1.07619724e-03 -4.44105612e-07 -9.56952110e-02  7.00000000e-01 
 1.07819724e-03  4.53387341e-07 -9.56872110e-02  7.00000000e-01 
 1.08019724e-03 -4.44097046e-07 -9.56792110e-02  7.00000000e-01 
 1.08219724e-03  4.53378775e-07 -9.56712110e-02  7.00000000e-01 
 1.08419724e-03 -4.44088480e-07 -9.56632110e-02  7.00000000e-01 
 1.08619724e-03  4.53370209e-07 -9.56552110e-02  7.00000000e-01 
 1.08819724e-03 -4.44079914e-07 -9.56472110e-02  7.00000000e-01 
 1.09019724e-03  4.53361643e-07 -9.56392110e-02  7.00000000e-01 
 1.09219724e-03 -4.44071348e-07 -9.56312110e-02  7.00000000e-01 
 1.09419724e-03  4.53353077e-07 -9.56232110e-02  7.00000000e-01 
 1.09619724e-03 -4.44062781e-07 -9.56152110e-02  7.00000000e-01 
 1.09819724e-03  4.53344511e-07 -9.56072110e-02  7.00000000e-01 
 1.10019724e-03 -4.44054215e-07 -9.55992110e-02  7.00000000e-01 
 1.10219724e-03  4.53335945e-07 -9.55912110e-02  7.00000000e-01 
 1.10419724e-03 -4.44045649e-07 -9.55832110e-02  7.00000000e-01 
 1.10619724e-03  4.53327379e-07 -9.55752110e-02  7.00000000e-01 
 1.10819724e-03 -4.44037083e-07 -9.55672110e-02  7.00000000e-01 
 1.11019724e-03  4.53318812e-07 -9.55592110e-02  7.00000000e-01 
 1.11219724e-03 -4.44028517e-07 -9.55512110e-02  7.00000000e-01 
 1.11419724e-03  4.53310246e-07 -9.55432110e-02  7.00000000e-01 
 1.11619724e-03 -4.44019950e-07 -9.55352110e-02  7.00000000e-01 
 1.11819724e-03  4.53301680e-07 -9.55272110e-02  7.00000000e-01 
 1.12019724e-03 -4.44011384e-07 -9.55192110e-02  7.00000000e-01 
 1.12219724e-03  4.53293114e-07 -9.55112110e-02  7.00000000e-01 
 1.12419724e-03 -4.44002818e-07 -9.55032110e-02  7.00000000e-01 
 1.12619724e-03  4.53284547e-07 -9.54952110e-02  7.00000000e-01 
 1.12819724e-03 -4.43994251e-07 -9.54872110e-02  7.00000000e-01 
 1.13019724e-03  4.53275981e-07 -9.54792110e-02  7.00000000e-01 
 1.13219724e-03 -4.43985685e-07 -9.54712110e-02  7.00000000e-01 
 1.13419724e-03  4.53267415e-07 -9.54632110e-02  7.00000000e-01 
 1.13619724e-03 -4.43977118e-07 -9.54552110e-02  7.00000000e-01 
 1.13819724e-03  4.53258848e-07 -9.54472110e-02  7.00000000e-01 
 1.14019724e-03 -4.43968552e-07 -9.54392110e-02  7.00000000e-01 
 1.14219724e-03  4.53250282e-07 -9.54312110e-02  7.00000000e-01 
 1.14419724e-03 -4.43959985e-07 -9.54232110e-02  7.00000000e-01 
 1.14619724e-03  4.53241715e-07 -9.54152110e-02  7.00000000e-01 
 1.14819724e-03 -4.43951419e-07 -9.54072110e-02  7.00000000e-01 
 1.15019724e-03  4.53233149e-07 -9.53992110e-02  7.00000000e-01 
 1.15219724e-03 -4.43942852e-07 -9.53912110e-02  7.00000000e-01 
 1.15419724e-03  4.53224582e-07 -9.53832110e-02  7.00000000e-01 
 1.15619724e-03 -4.43934285e-07 -9.53752110e-02  7.00000000e-01 
 1.15819724e-03  4.53216016e-07 -9.53672110e-02  7.00000000e-01 
 1.16019724e-03 -4.43925719e-07 -9.53592110e-02  7.00000000e-01 
 1.16219724e-03  4.53207449e-07 -9.53512110e-02  7.00000000e-01 
 1.16419724e-03 -4.43917152e-07 -9.53432110e-02  7.00000000e-01 
 1.16619724e-03  4.53198883e-07 -9.53352110e-02  7.00000000e-01 
 1.16819724e-03 -4.43908585e-07 -9.53272110e-02  7.00000000e-01 
 1.17019724e-03  4.53190316e-07 -9.53192110e-02  7.00000000e-01 
 1.17219724e-03 -4.43900019e-07 -9.53112110e-02  7.00000000e-01 
 1.17419724e-03  4.53181749e-07 -9.53032110e-02  7.00000000e-01 
 1.17619724e-03 -4.43891452e-07 -9.52952110e-02  7.00000000e-01 
 1.17819724e-03  4.53173182e-07 -9.52872110e-02  7.00000000e-01 
 1.18019724e-03 -4.43882885e-07 -9.52792110e-02  7.00000000e-01 
 1.18219724e-03  4.53164616e-07 -9.52712110e-02  7.00000000e-01 
 1.18419724e-03 -4.43874318e-07 -9.52632110e-02  7.00000000e-01 
 1.18619724e-03  4.53156049e-07 -9.52552110e-02  7.00000000e-01 
 1.18819724e-03 -4.43865751e-07 -9.52472110e-02  7.00000000e-01 
 1.19019724e-03  4.53147482e-07 -9.52392110e-02  7.00000000e-01 
 1.19219724e-03 -4.43857184e-07 -9.52312110e-02  7.00000000e-01 
 1.19419724e-03  4.53138915e-07 -9.52232110e-02  7.00000000e-01 
 1.19619724e-03 -4.43848617e-07 -9.52152110e-02  7.00000000e-01 
 1.19819724e-03  4.53130348e-07 -9.52072110e-02  7.00000000e-01 
 1.20019724e-03 -4.43840050e-07 -9.51992110e-02  7.00000000e-01 
 1.20219724e-03  4.53121781e-07 -9.51912110e-02  7.00000000e-01 
 1.20419724e-03 -4.43831482e-07 -9.51832110e-02  7.00000000e-01 
 1.20619724e-03  4.53113214e-07 -9.51752110e-02  7.00000000e-01 
 1.20819724e-03 -4.43822915e-07 -9.51672110e-02  7.00000000e-01 
 1.21019724e-03  4.53104647e-07 -9.51592110e-02  7.00000000e-01 
 1.21219724e-03 -4.43814348e-07 -9.51512110e-02  7.00000000e-01 
 1.21419724e-03  4.53096079e-07 -9.51432110e-02  7.00000000e-01 
 1.21619724e-03 -4.43805781e-07 -9.51352110e-02  7.00000000e-01 
 1.21819724e-03  4.53087512e-07 -9.51272110e-02  7.00000000e-01 
