 time            v(Q)            v(A)-v(B)       v(B)           
 5.94477411e-04  1.79874204e+00 -9.76220904e-02  1.10000000e+00 
 5.96477411e-04  1.80127779e+00 -9.76140904e-02  1.10000000e+00 
 5.98477411e-04  1.79874207e+00 -9.76060904e-02  1.10000000e+00 
 6.00477411e-04  1.80127775e+00 -9.75980904e-02  1.10000000e+00 
 6.02477411e-04  1.79874210e+00 -9.75900904e-02  1.10000000e+00 
 6.04477411e-04  1.80127772e+00 -9.75820904e-02  1.10000000e+00 
 6.06477411e-04  1.79874214e+00 -9.75740904e-02  1.10000000e+00 
 6.08477411e-04  1.80127769e+00 -9.75660904e-02  1.10000000e+00 
 6.10477411e-04  1.79874217e+00 -9.75580904e-02  1.10000000e+00 
 6.12477411e-04  1.80127765e+00 -9.75500904e-02  1.10000000e+00 
 6.14477411e-04  1.79874220e+00 -9.75420904e-02  1.10000000e+00 
 6.16477411e-04  1.80127762e+00 -9.75340904e-02  1.10000000e+00 
 6.18477411e-04  1.79874223e+00 -9.75260904e-02  1.10000000e+00 
 6.20477411e-04  1.80127759e+00 -9.75180904e-02  1.10000000e+00 
 6.22477411e-04  1.79874227e+00 -9.75100904e-02  1.10000000e+00 
 6.24477411e-04  1.80127756e+00 -9.75020904e-02  1.10000000e+00 
 6.26477411e-04  1.79874230e+00 -9.74940904e-02  1.10000000e+00 
 6.28477411e-04  1.80127752e+00 -9.74860904e-02  1.10000000e+00 
 6.30477411e-04  1.79874233e+00 -9.74780904e-02  1.10000000e+00 
 6.32477411e-04  1.80127749e+00 -9.74700904e-02  1.10000000e+00 
 6.34477411e-04  1.79874236e+00 -9.74620904e-02  1.10000000e+00 
 6.36477411e-04  1.80127746e+00 -9.74540904e-02  1.10000000e+00 
 6.38477411e-04  1.79874240e+00 -9.74460904e-02  1.10000000e+00 
 6.40477411e-04  1.80127742e+00 -9.74380904e-02  1.10000000e+00 
 6.42477411e-04  1.79874243e+00 -9.74300904e-02  1.10000000e+00 
 6.44477411e-04  1.80127739e+00 -9.74220904e-02  1.10000000e+00 
 6.46477411e-04  1.79874246e+00 -9.74140904e-02  1.10000000e+00 
 6.48477411e-04  1.80127736e+00 -9.74060904e-02  1.10000000e+00 
 6.50477411e-04  1.79874249e+00 -9.73980904e-02  1.10000000e+00 
 6.52477411e-04  1.80127733e+00 -9.73900904e-02  1.10000000e+00 
 6.54477411e-04  1.79874253e+00 -9.73820904e-02  1.10000000e+00 
 6.56477411e-04  1.80127729e+00 -9.73740904e-02  1.10000000e+00 
 6.58477411e-04  1.79874256e+00 -9.73660904e-02  1.10000000e+00 
 6.60477411e-04  1.80127726e+00 -9.73580904e-02  1.10000000e+00 
 6.62477411e-04  1.79874259e+00 -9.73500904e-02  1.10000000e+00 
 6.64477411e-04  1.80127723e+00 -9.73420904e-02  1.10000000e+00 
 6.66477411e-04  1.79874262e+00 -9.73340904e-02  1.10000000e+00 
 6.68477411e-04  1.80127720e+00 -9.73260904e-02  1.10000000e+00 
 6.70477411e-04  1.79874266e+00 -9.73180904e-02  1.10000000e+00 
 6.72477411e-04  1.80127716e+00 -9.73100904e-02  1.10000000e+00 
 6.74477411e-04  1.79874269e+00 -9.73020904e-02  1.10000000e+00 
 6.76477411e-04  1.80127713e+00 -9.72940904e-02  1.10000000e+00 
 6.78477411e-04  1.79874272e+00 -9.72860904e-02  1.10000000e+00 
 6.80477411e-04  1.80127710e+00 -9.72780904e-02  1.10000000e+00 
 6.82477411e-04  1.79874275e+00 -9.72700904e-02  1.10000000e+00 
 6.84477411e-04  1.80127706e+00 -9.72620904e-02  1.10000000e+00 
 6.86477411e-04  1.79874279e+00 -9.72540904e-02  1.10000000e+00 
 6.88477411e-04  1.80127703e+00 -9.72460904e-02  1.10000000e+00 
 6.90477411e-04  1.79874282e+00 -9.72380904e-02  1.10000000e+00 
 6.92477411e-04  1.80127700e+00 -9.72300904e-02  1.10000000e+00 
 6.94477411e-04  1.79874285e+00 -9.72220904e-02  1.10000000e+00 
 6.96477411e-04  1.80127697e+00 -9.72140904e-02  1.10000000e+00 
 6.98477411e-04  1.79874288e+00 -9.72060904e-02  1.10000000e+00 
 7.00477411e-04  1.80127693e+00 -9.71980904e-02  1.10000000e+00 
 7.02477411e-04  1.79874291e+00 -9.71900904e-02  1.10000000e+00 
 7.04477411e-04  1.80127690e+00 -9.71820904e-02  1.10000000e+00 
 7.06477411e-04  1.79874295e+00 -9.71740904e-02  1.10000000e+00 
 7.08477411e-04  1.80127687e+00 -9.71660904e-02  1.10000000e+00 
 7.10477411e-04  1.79874298e+00 -9.71580904e-02  1.10000000e+00 
 7.12477411e-04  1.80127683e+00 -9.71500904e-02  1.10000000e+00 
 7.14477411e-04  1.79874301e+00 -9.71420904e-02  1.10000000e+00 
 7.16477411e-04  1.80127680e+00 -9.71340904e-02  1.10000000e+00 
 7.18477411e-04  1.79874304e+00 -9.71260904e-02  1.10000000e+00 
 7.20477411e-04  1.80127677e+00 -9.71180904e-02  1.10000000e+00 
 7.22477411e-04  1.79874308e+00 -9.71100904e-02  1.10000000e+00 
 7.24477411e-04  1.80127674e+00 -9.71020904e-02  1.10000000e+00 
 7.26477411e-04  1.79874311e+00 -9.70940904e-02  1.10000000e+00 
 7.28477411e-04  1.80127670e+00 -9.70860904e-02  1.10000000e+00 
 7.30477411e-04  1.79874314e+00 -9.70780904e-02  1.10000000e+00 
 7.32477411e-04  1.80127667e+00 -9.70700904e-02  1.10000000e+00 
 7.34477411e-04  1.79874317e+00 -9.70620904e-02  1.10000000e+00 
 7.36477411e-04  1.80127664e+00 -9.70540904e-02  1.10000000e+00 
 7.38477411e-04  1.79874321e+00 -9.70460904e-02  1.10000000e+00 
 7.40477411e-04  1.80127661e+00 -9.70380904e-02  1.10000000e+00 
 7.42477411e-04  1.79874324e+00 -9.70300904e-02  1.10000000e+00 
 7.44477411e-04  1.80127657e+00 -9.70220904e-02  1.10000000e+00 
 7.46477411e-04  1.79874327e+00 -9.70140904e-02  1.10000000e+00 
 7.48477411e-04  1.80127654e+00 -9.70060904e-02  1.10000000e+00 
 7.50477411e-04  1.79874330e+00 -9.69980904e-02  1.10000000e+00 
 7.52477411e-04  1.80127651e+00 -9.69900904e-02  1.10000000e+00 
 7.54477411e-04  1.79874334e+00 -9.69820904e-02  1.10000000e+00 
 7.56477411e-04  1.80127647e+00 -9.69740904e-02  1.10000000e+00 
 7.58477411e-04  1.79874337e+00 -9.69660904e-02  1.10000000e+00 
 7.60477411e-04  1.80127644e+00 -9.69580904e-02  1.10000000e+00 
 7.62477411e-04  1.79874340e+00 -9.69500904e-02  1.10000000e+00 
 7.64477411e-04  1.80127641e+00 -9.69420904e-02  1.10000000e+00 
 7.66477411e-04  1.79874343e+00 -9.69340904e-02  1.10000000e+00 
 7.68477411e-04  1.80127638e+00 -9.69260904e-02  1.10000000e+00 
 7.70477411e-04  1.79874347e+00 -9.69180904e-02  1.10000000e+00 
 7.72477411e-04  1.80127634e+00 -9.69100904e-02  1.10000000e+00 
 7.74477411e-04  1.79874350e+00 -9.69020904e-02  1.10000000e+00 
 7.76477411e-04  1.80127631e+00 -9.68940904e-02  1.10000000e+00 
 7.78477411e-04  1.79874353e+00 -9.68860904e-02  1.10000000e+00 
 7.80477411e-04  1.80127628e+00 -9.68780904e-02  1.10000000e+00 
 7.82477411e-04  1.79874356e+00 -9.68700904e-02  1.10000000e+00 
 7.84477411e-04  1.80127624e+00 -9.68620904e-02  1.10000000e+00 
 7.86477411e-04  1.79874360e+00 -9.68540904e-02  1.10000000e+00 
 7.88477411e-04  1.80127621e+00 -9.68460904e-02  1.10000000e+00 
 7.90477411e-04  1.79874363e+00 -9.68380904e-02  1.10000000e+00 
 7.92477411e-04  1.80127618e+00 -9.68300904e-02  1.10000000e+00 
 7.94477411e-04  1.79874366e+00 -9.68220904e-02  1.10000000e+00 
 7.96477411e-04  1.80127615e+00 -9.68140904e-02  1.10000000e+00 
 7.98477411e-04  1.79874369e+00 -9.68060904e-02  1.10000000e+00 
 8.00477411e-04  1.80127611e+00 -9.67980904e-02  1.10000000e+00 
 8.02477411e-04  1.79874373e+00 -9.67900904e-02  1.10000000e+00 
 8.04477411e-04  1.80127608e+00 -9.67820904e-02  1.10000000e+00 
 8.06477411e-04  1.79874376e+00 -9.67740904e-02  1.10000000e+00 
 8.08477411e-04  1.80127605e+00 -9.67660904e-02  1.10000000e+00 
 8.10477411e-04  1.79874379e+00 -9.67580904e-02  1.10000000e+00 
 8.12477411e-04  1.80127602e+00 -9.67500904e-02  1.10000000e+00 
 8.14477411e-04  1.79874382e+00 -9.67420904e-02  1.10000000e+00 
 8.16477411e-04  1.80127598e+00 -9.67340904e-02  1.10000000e+00 
 8.18477411e-04  1.79874386e+00 -9.67260904e-02  1.10000000e+00 
 8.20477411e-04  1.80127595e+00 -9.67180904e-02  1.10000000e+00 
 8.22477411e-04  1.79874389e+00 -9.67100904e-02  1.10000000e+00 
 8.24477411e-04  1.80127592e+00 -9.67020904e-02  1.10000000e+00 
 8.26477411e-04  1.79874392e+00 -9.66940904e-02  1.10000000e+00 
 8.28477411e-04  1.80127588e+00 -9.66860904e-02  1.10000000e+00 
 8.30477411e-04  1.79874395e+00 -9.66780904e-02  1.10000000e+00 
 8.32477411e-04  1.80127585e+00 -9.66700904e-02  1.10000000e+00 
 8.34477411e-04  1.79874398e+00 -9.66620904e-02  1.10000000e+00 
 8.36477411e-04  1.80127582e+00 -9.66540904e-02  1.10000000e+00 
 8.38477411e-04  1.79874402e+00 -9.66460904e-02  1.10000000e+00 
 8.40477411e-04  1.80127579e+00 -9.66380904e-02  1.10000000e+00 
 8.42477411e-04  1.79874405e+00 -9.66300904e-02  1.10000000e+00 
 8.44477411e-04  1.80127575e+00 -9.66220904e-02  1.10000000e+00 
 8.46477411e-04  1.79874408e+00 -9.66140904e-02  1.10000000e+00 
 8.48477411e-04  1.80127572e+00 -9.66060904e-02  1.10000000e+00 
 8.50477411e-04  1.79874411e+00 -9.65980904e-02  1.10000000e+00 
 8.52477411e-04  1.80127569e+00 -9.65900904e-02  1.10000000e+00 
 8.54477411e-04  1.79874415e+00 -9.65820904e-02  1.10000000e+00 
 8.56477411e-04  1.80127566e+00 -9.65740904e-02  1.10000000e+00 
 8.58477411e-04  1.79874418e+00 -9.65660904e-02  1.10000000e+00 
 8.60477411e-04  1.80127562e+00 -9.65580904e-02  1.10000000e+00 
 8.62477411e-04  1.79874421e+00 -9.65500904e-02  1.10000000e+00 
 8.64477411e-04  1.80127559e+00 -9.65420904e-02  1.10000000e+00 
 8.66477411e-04  1.79874424e+00 -9.65340904e-02  1.10000000e+00 
 8.68477411e-04  1.80127556e+00 -9.65260904e-02  1.10000000e+00 
 8.70477411e-04  1.79874428e+00 -9.65180904e-02  1.10000000e+00 
 8.72477411e-04  1.80127552e+00 -9.65100904e-02  1.10000000e+00 
 8.74477411e-04  1.79874431e+00 -9.65020904e-02  1.10000000e+00 
 8.76477411e-04  1.80127549e+00 -9.64940904e-02  1.10000000e+00 
 8.78477411e-04  1.79874434e+00 -9.64860904e-02  1.10000000e+00 
 8.80477411e-04  1.80127546e+00 -9.64780904e-02  1.10000000e+00 
 8.82477411e-04  1.79874437e+00 -9.64700904e-02  1.10000000e+00 
 8.84477411e-04  1.80127543e+00 -9.64620904e-02  1.10000000e+00 
 8.86477411e-04  1.79874441e+00 -9.64540904e-02  1.10000000e+00 
 8.88477411e-04  1.80127539e+00 -9.64460904e-02  1.10000000e+00 
 8.90477411e-04  1.79874444e+00 -9.64380904e-02  1.10000000e+00 
 8.92477411e-04  1.80127536e+00 -9.64300904e-02  1.10000000e+00 
 8.94477411e-04  1.79874447e+00 -9.64220904e-02  1.10000000e+00 
 8.96477411e-04  1.80127533e+00 -9.64140904e-02  1.10000000e+00 
 8.98477411e-04  1.79874450e+00 -9.64060904e-02  1.10000000e+00 
 9.00477411e-04  1.80127529e+00 -9.63980904e-02  1.10000000e+00 
 9.02477411e-04  1.79874454e+00 -9.63900904e-02  1.10000000e+00 
 9.04477411e-04  1.80127526e+00 -9.63820904e-02  1.10000000e+00 
 9.06477411e-04  1.79874457e+00 -9.63740904e-02  1.10000000e+00 
 9.08477411e-04  1.80127523e+00 -9.63660904e-02  1.10000000e+00 
 9.10477411e-04  1.79874460e+00 -9.63580904e-02  1.10000000e+00 
 9.12477411e-04  1.80127520e+00 -9.63500904e-02  1.10000000e+00 
 9.14477411e-04  1.79874463e+00 -9.63420904e-02  1.10000000e+00 
 9.16477411e-04  1.80127516e+00 -9.63340904e-02  1.10000000e+00 
 9.18477411e-04  1.79874467e+00 -9.63260904e-02  1.10000000e+00 
 9.20477411e-04  1.80127513e+00 -9.63180904e-02  1.10000000e+00 
 9.22477411e-04  1.79874470e+00 -9.63100904e-02  1.10000000e+00 
 9.24477411e-04  1.80127510e+00 -9.63020904e-02  1.10000000e+00 
 9.26477411e-04  1.79874473e+00 -9.62940904e-02  1.10000000e+00 
 9.28477411e-04  1.80127507e+00 -9.62860904e-02  1.10000000e+00 
 9.30477411e-04  1.79874476e+00 -9.62780904e-02  1.10000000e+00 
 9.32477411e-04  1.80127503e+00 -9.62700904e-02  1.10000000e+00 
 9.34477411e-04  1.79874480e+00 -9.62620904e-02  1.10000000e+00 
 9.36477411e-04  1.80127500e+00 -9.62540904e-02  1.10000000e+00 
 9.38477411e-04  1.79874483e+00 -9.62460904e-02  1.10000000e+00 
 9.40477411e-04  1.80127497e+00 -9.62380904e-02  1.10000000e+00 
 9.42477411e-04  1.79874486e+00 -9.62300904e-02  1.10000000e+00 
 9.44477411e-04  1.80127493e+00 -9.62220904e-02  1.10000000e+00 
 9.46477411e-04  1.79874489e+00 -9.62140904e-02  1.10000000e+00 
 9.48477411e-04  1.80127490e+00 -9.62060904e-02  1.10000000e+00 
 9.50477411e-04  1.79874492e+00 -9.61980904e-02  1.10000000e+00 
 9.52477411e-04  1.80127487e+00 -9.61900904e-02  1.10000000e+00 
 9.54477411e-04  1.79874496e+00 -9.61820904e-02  1.10000000e+00 
 9.56477411e-04  1.80127484e+00 -9.61740904e-02  1.10000000e+00 
 9.58477411e-04  1.79874499e+00 -9.61660904e-02  1.10000000e+00 
 9.60477411e-04  1.80127480e+00 -9.61580904e-02  1.10000000e+00 
 9.62477411e-04  1.79874502e+00 -9.61500904e-02  1.10000000e+00 
 9.64477411e-04  1.80127477e+00 -9.61420904e-02  1.10000000e+00 
 9.66477411e-04  1.79874505e+00 -9.61340904e-02  1.10000000e+00 
 9.68477411e-04  1.80127474e+00 -9.61260904e-02  1.10000000e+00 
 9.70477411e-04  1.79874509e+00 -9.61180904e-02  1.10000000e+00 
 9.72477411e-04  1.80127471e+00 -9.61100904e-02  1.10000000e+00 
 9.74477411e-04  1.79874512e+00 -9.61020904e-02  1.10000000e+00 
 9.76477411e-04  1.80127467e+00 -9.60940904e-02  1.10000000e+00 
 9.78477411e-04  1.79874515e+00 -9.60860904e-02  1.10000000e+00 
 9.80477411e-04  1.80127464e+00 -9.60780904e-02  1.10000000e+00 
 9.82477411e-04  1.79874518e+00 -9.60700904e-02  1.10000000e+00 
 9.84477411e-04  1.80127461e+00 -9.60620904e-02  1.10000000e+00 
 9.86477411e-04  1.79874522e+00 -9.60540904e-02  1.10000000e+00 
 9.88477411e-04  1.80127457e+00 -9.60460904e-02  1.10000000e+00 
 9.90477411e-04  1.79874525e+00 -9.60380904e-02  1.10000000e+00 
 9.92477411e-04  1.80127454e+00 -9.60300904e-02  1.10000000e+00 
 9.94477411e-04  1.79874528e+00 -9.60220904e-02  1.10000000e+00 
 9.96477411e-04  1.80127451e+00 -9.60140904e-02  1.10000000e+00 
 9.98477411e-04  1.79874531e+00 -9.60060904e-02  1.10000000e+00 
 1.00010000e-03  1.80127449e+00 -9.59996000e-02  1.10000000e+00 
 1.00010001e-03  1.80051687e+00 -9.59996000e-02  1.10000000e+00 
 1.00010003e-03  1.79987094e+00 -9.59995999e-02  1.10000000e+00 
 1.00010007e-03  1.79935647e+00 -9.59995997e-02  1.10000000e+00 
 1.00010010e-03  1.79786907e+00 -9.59995996e-02  1.10000000e+00 
 1.00010011e-03  1.79776107e+00 -9.59995996e-02  1.10000000e+00 
 1.00010012e-03  1.79701886e+00 -9.59995995e-02  1.10000000e+00 
 1.00010016e-03  1.81283783e+00 -9.59995994e-02  1.10000000e+00 
 1.00010022e-03  1.02181733e+00 -9.59995991e-02  1.10000000e+00 
 1.00010029e-03  2.96292196e-03 -9.59995988e-02  1.10000000e+00 
 1.00010037e-03  1.12947490e-02 -9.59995985e-02  1.10000000e+00 
 1.00010049e-03 -7.19913757e-03 -9.59995980e-02  1.10000000e+00 
 1.00010062e-03  6.18545044e-03 -9.59995975e-02  1.10000000e+00 
 1.00010084e-03 -5.52754364e-03 -9.59995966e-02  1.10000000e+00 
 1.00010124e-03  5.43920837e-03 -9.59995951e-02  1.10000000e+00 
 1.00010196e-03 -5.24433140e-03 -9.59995922e-02  1.10000000e+00 
 1.00010341e-03  5.27472142e-03 -9.59995864e-02  1.10000000e+00 
 1.00010630e-03 -5.18158762e-03 -9.59995748e-02  1.10000000e+00 
 1.00011208e-03  5.23474118e-03 -9.59995517e-02  1.10000000e+00 
 1.00012365e-03 -5.16666583e-03 -9.59995054e-02  1.10000000e+00 
 1.00014679e-03  5.22502472e-03 -9.59994128e-02  1.10000000e+00 
 1.00019306e-03 -5.16289457e-03 -9.59992278e-02  1.10000000e+00 
 1.00028561e-03  5.22266446e-03 -9.59988576e-02  1.10000000e+00 
 1.00047070e-03 -5.16193767e-03 -9.59981172e-02  1.10000000e+00 
 1.00084089e-03  5.22208525e-03 -9.59966364e-02  1.10000000e+00 
 1.00158126e-03 -5.16169620e-03 -9.59936749e-02  1.10000000e+00 
 1.00306201e-03  5.22194213e-03 -9.59877520e-02  1.10000000e+00 
 1.00506201e-03 -5.16139218e-03 -9.59797520e-02  1.10000000e+00 
 1.00706201e-03  5.22208578e-03 -9.59717520e-02  1.10000000e+00 
 1.00906201e-03 -5.16126258e-03 -9.59637520e-02  1.10000000e+00 
 1.01106201e-03  5.22201897e-03 -9.59557520e-02  1.10000000e+00 
 1.01306201e-03 -5.16120077e-03 -9.59477520e-02  1.10000000e+00 
 1.01506201e-03  5.22195238e-03 -9.59397520e-02  1.10000000e+00 
 1.01706201e-03 -5.16113891e-03 -9.59317520e-02  1.10000000e+00 
 1.01906201e-03  5.22188587e-03 -9.59237520e-02  1.10000000e+00 
 1.02106201e-03 -5.16107703e-03 -9.59157520e-02  1.10000000e+00 
 1.02306201e-03  5.22181941e-03 -9.59077520e-02  1.10000000e+00 
 1.02506201e-03 -5.16101515e-03 -9.58997520e-02  1.10000000e+00 
 1.02706201e-03  5.22175298e-03 -9.58917520e-02  1.10000000e+00 
 1.02906201e-03 -5.16095326e-03 -9.58837520e-02  1.10000000e+00 
 1.03106201e-03  5.22168657e-03 -9.58757520e-02  1.10000000e+00 
 1.03306201e-03 -5.16089138e-03 -9.58677520e-02  1.10000000e+00 
 1.03506201e-03  5.22162017e-03 -9.58597520e-02  1.10000000e+00 
 1.03706201e-03 -5.16082950e-03 -9.58517520e-02  1.10000000e+00 
 1.03906201e-03  5.22155378e-03 -9.58437520e-02  1.10000000e+00 
 1.04106201e-03 -5.16076762e-03 -9.58357520e-02  1.10000000e+00 
 1.04306201e-03  5.22148740e-03 -9.58277520e-02  1.10000000e+00 
 1.04506201e-03 -5.16070574e-03 -9.58197520e-02  1.10000000e+00 
 1.04706201e-03  5.22142104e-03 -9.58117520e-02  1.10000000e+00 
 1.04906201e-03 -5.16064387e-03 -9.58037520e-02  1.10000000e+00 
 1.05106201e-03  5.22135467e-03 -9.57957520e-02  1.10000000e+00 
 1.05306201e-03 -5.16058200e-03 -9.57877520e-02  1.10000000e+00 
 1.05506201e-03  5.22128832e-03 -9.57797520e-02  1.10000000e+00 
 1.05706201e-03 -5.16052014e-03 -9.57717520e-02  1.10000000e+00 
 1.05906201e-03  5.22122197e-03 -9.57637520e-02  1.10000000e+00 
 1.06106201e-03 -5.16045828e-03 -9.57557520e-02  1.10000000e+00 
 1.06306201e-03  5.22115563e-03 -9.57477520e-02  1.10000000e+00 
 1.06506201e-03 -5.16039642e-03 -9.57397520e-02  1.10000000e+00 
 1.06706201e-03  5.22108929e-03 -9.57317520e-02  1.10000000e+00 
 1.06906201e-03 -5.16033457e-03 -9.57237520e-02  1.10000000e+00 
 1.07106201e-03  5.22102296e-03 -9.57157520e-02  1.10000000e+00 
 1.07306201e-03 -5.16027272e-03 -9.57077520e-02  1.10000000e+00 
 1.07506201e-03  5.22095663e-03 -9.56997520e-02  1.10000000e+00 
 1.07706201e-03 -5.16021087e-03 -9.56917520e-02  1.10000000e+00 
 1.07906201e-03  5.22089031e-03 -9.56837520e-02  1.10000000e+00 
 1.08106201e-03 -5.16014903e-03 -9.56757520e-02  1.10000000e+00 
 1.08306201e-03  5.22082400e-03 -9.56677520e-02  1.10000000e+00 
 1.08506201e-03 -5.16008719e-03 -9.56597520e-02  1.10000000e+00 
 1.08706201e-03  5.22075769e-03 -9.56517520e-02  1.10000000e+00 
 1.08906201e-03 -5.16002536e-03 -9.56437520e-02  1.10000000e+00 
 1.09106201e-03  5.22069138e-03 -9.56357520e-02  1.10000000e+00 
 1.09306201e-03 -5.15996353e-03 -9.56277520e-02  1.10000000e+00 
 1.09506201e-03  5.22062508e-03 -9.56197520e-02  1.10000000e+00 
 1.09706201e-03 -5.15990170e-03 -9.56117520e-02  1.10000000e+00 
 1.09906201e-03  5.22055878e-03 -9.56037520e-02  1.10000000e+00 
 1.10106201e-03 -5.15983988e-03 -9.55957520e-02  1.10000000e+00 
 1.10306201e-03  5.22049249e-03 -9.55877520e-02  1.10000000e+00 
 1.10506201e-03 -5.15977806e-03 -9.55797520e-02  1.10000000e+00 
 1.10706201e-03  5.22042620e-03 -9.55717520e-02  1.10000000e+00 
 1.10906201e-03 -5.15971625e-03 -9.55637520e-02  1.10000000e+00 
 1.11106201e-03  5.22035991e-03 -9.55557520e-02  1.10000000e+00 
 1.11306201e-03 -5.15965444e-03 -9.55477520e-02  1.10000000e+00 
 1.11506201e-03  5.22029363e-03 -9.55397520e-02  1.10000000e+00 
 1.11706201e-03 -5.15959263e-03 -9.55317520e-02  1.10000000e+00 
 1.11906201e-03  5.22022735e-03 -9.55237520e-02  1.10000000e+00 
 1.12106201e-03 -5.15953082e-03 -9.55157520e-02  1.10000000e+00 
 1.12306201e-03  5.22016108e-03 -9.55077520e-02  1.10000000e+00 
 1.12506201e-03 -5.15946902e-03 -9.54997520e-02  1.10000000e+00 
 1.12706201e-03  5.22009481e-03 -9.54917520e-02  1.10000000e+00 
 1.12906201e-03 -5.15940722e-03 -9.54837520e-02  1.10000000e+00 
 1.13106201e-03  5.22002855e-03 -9.54757520e-02  1.10000000e+00 
 1.13306201e-03 -5.15934543e-03 -9.54677520e-02  1.10000000e+00 
 1.13506201e-03  5.21996229e-03 -9.54597520e-02  1.10000000e+00 
 1.13706201e-03 -5.15928364e-03 -9.54517520e-02  1.10000000e+00 
 1.13906201e-03  5.21989603e-03 -9.54437520e-02  1.10000000e+00 
 1.14106201e-03 -5.15922185e-03 -9.54357520e-02  1.10000000e+00 
 1.14306201e-03  5.21982978e-03 -9.54277520e-02  1.10000000e+00 
 1.14506201e-03 -5.15916007e-03 -9.54197520e-02  1.10000000e+00 
 1.14706201e-03  5.21976353e-03 -9.54117520e-02  1.10000000e+00 
 1.14906201e-03 -5.15909829e-03 -9.54037520e-02  1.10000000e+00 
 1.15106201e-03  5.21969729e-03 -9.53957520e-02  1.10000000e+00 
 1.15306201e-03 -5.15903651e-03 -9.53877520e-02  1.10000000e+00 
 1.15506201e-03  5.21963105e-03 -9.53797520e-02  1.10000000e+00 
 1.15706201e-03 -5.15897474e-03 -9.53717520e-02  1.10000000e+00 
 1.15906201e-03  5.21956481e-03 -9.53637520e-02  1.10000000e+00 
 1.16106201e-03 -5.15891297e-03 -9.53557520e-02  1.10000000e+00 
 1.16306201e-03  5.21949858e-03 -9.53477520e-02  1.10000000e+00 
 1.16506201e-03 -5.15885120e-03 -9.53397520e-02  1.10000000e+00 
 1.16706201e-03  5.21943235e-03 -9.53317520e-02  1.10000000e+00 
 1.16906201e-03 -5.15878944e-03 -9.53237520e-02  1.10000000e+00 
 1.17106201e-03  5.21936612e-03 -9.53157520e-02  1.10000000e+00 
 1.17306201e-03 -5.15872768e-03 -9.53077520e-02  1.10000000e+00 
 1.17506201e-03  5.21929990e-03 -9.52997520e-02  1.10000000e+00 
 1.17706201e-03 -5.15866592e-03 -9.52917520e-02  1.10000000e+00 
 1.17906201e-03  5.21923368e-03 -9.52837520e-02  1.10000000e+00 
 1.18106201e-03 -5.15860416e-03 -9.52757520e-02  1.10000000e+00 
 1.18306201e-03  5.21916747e-03 -9.52677520e-02  1.10000000e+00 
 1.18506201e-03 -5.15854241e-03 -9.52597520e-02  1.10000000e+00 
 1.18706201e-03  5.21910126e-03 -9.52517520e-02  1.10000000e+00 
 1.18906201e-03 -5.15848067e-03 -9.52437520e-02  1.10000000e+00 
 1.19106201e-03  5.21903505e-03 -9.52357520e-02  1.10000000e+00 
 1.19306201e-03 -5.15841892e-03 -9.52277520e-02  1.10000000e+00 
 1.19506201e-03  5.21896885e-03 -9.52197520e-02  1.10000000e+00 
 1.19706201e-03 -5.15835718e-03 -9.52117520e-02  1.10000000e+00 
 1.19906201e-03  5.21890264e-03 -9.52037520e-02  1.10000000e+00 
 1.20106201e-03 -5.15829544e-03 -9.51957520e-02  1.10000000e+00 
 1.20306201e-03  5.21883645e-03 -9.51877520e-02  1.10000000e+00 
 1.20506201e-03 -5.15823371e-03 -9.51797520e-02  1.10000000e+00 
