 time            v(Q)            v(A)-v(B)       v(B)           
 5.82139163e-04  1.79868755e+00 -9.76714433e-02  1.80000000e+00 
 5.84139163e-04  1.80133376e+00 -9.76634433e-02  1.80000000e+00 
 5.86139163e-04  1.79868759e+00 -9.76554433e-02  1.80000000e+00 
 5.88139163e-04  1.80133373e+00 -9.76474433e-02  1.80000000e+00 
 5.90139163e-04  1.79868762e+00 -9.76394433e-02  1.80000000e+00 
 5.92139163e-04  1.80133369e+00 -9.76314433e-02  1.80000000e+00 
 5.94139163e-04  1.79868765e+00 -9.76234433e-02  1.80000000e+00 
 5.96139163e-04  1.80133366e+00 -9.76154433e-02  1.80000000e+00 
 5.98139163e-04  1.79868769e+00 -9.76074433e-02  1.80000000e+00 
 6.00139163e-04  1.80133363e+00 -9.75994433e-02  1.80000000e+00 
 6.02139163e-04  1.79868772e+00 -9.75914433e-02  1.80000000e+00 
 6.04139163e-04  1.80133359e+00 -9.75834433e-02  1.80000000e+00 
 6.06139163e-04  1.79868775e+00 -9.75754433e-02  1.80000000e+00 
 6.08139163e-04  1.80133356e+00 -9.75674433e-02  1.80000000e+00 
 6.10139163e-04  1.79868779e+00 -9.75594433e-02  1.80000000e+00 
 6.12139163e-04  1.80133353e+00 -9.75514433e-02  1.80000000e+00 
 6.14139163e-04  1.79868782e+00 -9.75434433e-02  1.80000000e+00 
 6.16139163e-04  1.80133349e+00 -9.75354433e-02  1.80000000e+00 
 6.18139163e-04  1.79868785e+00 -9.75274433e-02  1.80000000e+00 
 6.20139163e-04  1.80133346e+00 -9.75194433e-02  1.80000000e+00 
 6.22139163e-04  1.79868789e+00 -9.75114433e-02  1.80000000e+00 
 6.24139163e-04  1.80133342e+00 -9.75034433e-02  1.80000000e+00 
 6.26139163e-04  1.79868792e+00 -9.74954433e-02  1.80000000e+00 
 6.28139163e-04  1.80133339e+00 -9.74874433e-02  1.80000000e+00 
 6.30139163e-04  1.79868796e+00 -9.74794433e-02  1.80000000e+00 
 6.32139163e-04  1.80133336e+00 -9.74714433e-02  1.80000000e+00 
 6.34139163e-04  1.79868799e+00 -9.74634433e-02  1.80000000e+00 
 6.36139163e-04  1.80133332e+00 -9.74554433e-02  1.80000000e+00 
 6.38139163e-04  1.79868802e+00 -9.74474433e-02  1.80000000e+00 
 6.40139163e-04  1.80133329e+00 -9.74394433e-02  1.80000000e+00 
 6.42139163e-04  1.79868806e+00 -9.74314433e-02  1.80000000e+00 
 6.44139163e-04  1.80133325e+00 -9.74234433e-02  1.80000000e+00 
 6.46139163e-04  1.79868809e+00 -9.74154433e-02  1.80000000e+00 
 6.48139163e-04  1.80133322e+00 -9.74074433e-02  1.80000000e+00 
 6.50139163e-04  1.79868812e+00 -9.73994433e-02  1.80000000e+00 
 6.52139163e-04  1.80133319e+00 -9.73914433e-02  1.80000000e+00 
 6.54139163e-04  1.79868816e+00 -9.73834433e-02  1.80000000e+00 
 6.56139163e-04  1.80133315e+00 -9.73754433e-02  1.80000000e+00 
 6.58139163e-04  1.79868819e+00 -9.73674433e-02  1.80000000e+00 
 6.60139163e-04  1.80133312e+00 -9.73594433e-02  1.80000000e+00 
 6.62139163e-04  1.79868822e+00 -9.73514433e-02  1.80000000e+00 
 6.64139163e-04  1.80133308e+00 -9.73434433e-02  1.80000000e+00 
 6.66139163e-04  1.79868826e+00 -9.73354433e-02  1.80000000e+00 
 6.68139163e-04  1.80133305e+00 -9.73274433e-02  1.80000000e+00 
 6.70139163e-04  1.79868829e+00 -9.73194433e-02  1.80000000e+00 
 6.72139163e-04  1.80133302e+00 -9.73114433e-02  1.80000000e+00 
 6.74139163e-04  1.79868832e+00 -9.73034433e-02  1.80000000e+00 
 6.76139163e-04  1.80133298e+00 -9.72954433e-02  1.80000000e+00 
 6.78139163e-04  1.79868836e+00 -9.72874433e-02  1.80000000e+00 
 6.80139163e-04  1.80133295e+00 -9.72794433e-02  1.80000000e+00 
 6.82139163e-04  1.79868839e+00 -9.72714433e-02  1.80000000e+00 
 6.84139163e-04  1.80133291e+00 -9.72634433e-02  1.80000000e+00 
 6.86139163e-04  1.79868842e+00 -9.72554433e-02  1.80000000e+00 
 6.88139163e-04  1.80133288e+00 -9.72474433e-02  1.80000000e+00 
 6.90139163e-04  1.79868846e+00 -9.72394433e-02  1.80000000e+00 
 6.92139163e-04  1.80133285e+00 -9.72314433e-02  1.80000000e+00 
 6.94139163e-04  1.79868849e+00 -9.72234433e-02  1.80000000e+00 
 6.96139163e-04  1.80133281e+00 -9.72154433e-02  1.80000000e+00 
 6.98139163e-04  1.79868853e+00 -9.72074433e-02  1.80000000e+00 
 7.00139163e-04  1.80133278e+00 -9.71994433e-02  1.80000000e+00 
 7.02139163e-04  1.79868856e+00 -9.71914433e-02  1.80000000e+00 
 7.04139163e-04  1.80133275e+00 -9.71834433e-02  1.80000000e+00 
 7.06139163e-04  1.79868859e+00 -9.71754433e-02  1.80000000e+00 
 7.08139163e-04  1.80133271e+00 -9.71674433e-02  1.80000000e+00 
 7.10139163e-04  1.79868863e+00 -9.71594433e-02  1.80000000e+00 
 7.12139163e-04  1.80133268e+00 -9.71514433e-02  1.80000000e+00 
 7.14139163e-04  1.79868866e+00 -9.71434433e-02  1.80000000e+00 
 7.16139163e-04  1.80133264e+00 -9.71354433e-02  1.80000000e+00 
 7.18139163e-04  1.79868869e+00 -9.71274433e-02  1.80000000e+00 
 7.20139163e-04  1.80133261e+00 -9.71194433e-02  1.80000000e+00 
 7.22139163e-04  1.79868873e+00 -9.71114433e-02  1.80000000e+00 
 7.24139163e-04  1.80133258e+00 -9.71034433e-02  1.80000000e+00 
 7.26139163e-04  1.79868876e+00 -9.70954433e-02  1.80000000e+00 
 7.28139163e-04  1.80133254e+00 -9.70874433e-02  1.80000000e+00 
 7.30139163e-04  1.79868879e+00 -9.70794433e-02  1.80000000e+00 
 7.32139163e-04  1.80133251e+00 -9.70714433e-02  1.80000000e+00 
 7.34139163e-04  1.79868883e+00 -9.70634433e-02  1.80000000e+00 
 7.36139163e-04  1.80133247e+00 -9.70554433e-02  1.80000000e+00 
 7.38139163e-04  1.79868886e+00 -9.70474433e-02  1.80000000e+00 
 7.40139163e-04  1.80133244e+00 -9.70394433e-02  1.80000000e+00 
 7.42139163e-04  1.79868889e+00 -9.70314433e-02  1.80000000e+00 
 7.44139163e-04  1.80133241e+00 -9.70234433e-02  1.80000000e+00 
 7.46139163e-04  1.79868893e+00 -9.70154433e-02  1.80000000e+00 
 7.48139163e-04  1.80133237e+00 -9.70074433e-02  1.80000000e+00 
 7.50139163e-04  1.79868896e+00 -9.69994433e-02  1.80000000e+00 
 7.52139163e-04  1.80133234e+00 -9.69914433e-02  1.80000000e+00 
 7.54139163e-04  1.79868899e+00 -9.69834433e-02  1.80000000e+00 
 7.56139163e-04  1.80133230e+00 -9.69754433e-02  1.80000000e+00 
 7.58139163e-04  1.79868903e+00 -9.69674433e-02  1.80000000e+00 
 7.60139163e-04  1.80133227e+00 -9.69594433e-02  1.80000000e+00 
 7.62139163e-04  1.79868906e+00 -9.69514433e-02  1.80000000e+00 
 7.64139163e-04  1.80133224e+00 -9.69434433e-02  1.80000000e+00 
 7.66139163e-04  1.79868910e+00 -9.69354433e-02  1.80000000e+00 
 7.68139163e-04  1.80133220e+00 -9.69274433e-02  1.80000000e+00 
 7.70139163e-04  1.79868913e+00 -9.69194433e-02  1.80000000e+00 
 7.72139163e-04  1.80133217e+00 -9.69114433e-02  1.80000000e+00 
 7.74139163e-04  1.79868916e+00 -9.69034433e-02  1.80000000e+00 
 7.76139163e-04  1.80133214e+00 -9.68954433e-02  1.80000000e+00 
 7.78139163e-04  1.79868920e+00 -9.68874433e-02  1.80000000e+00 
 7.80139163e-04  1.80133210e+00 -9.68794433e-02  1.80000000e+00 
 7.82139163e-04  1.79868923e+00 -9.68714433e-02  1.80000000e+00 
 7.84139163e-04  1.80133207e+00 -9.68634433e-02  1.80000000e+00 
 7.86139163e-04  1.79868926e+00 -9.68554433e-02  1.80000000e+00 
 7.88139163e-04  1.80133203e+00 -9.68474433e-02  1.80000000e+00 
 7.90139163e-04  1.79868930e+00 -9.68394433e-02  1.80000000e+00 
 7.92139163e-04  1.80133200e+00 -9.68314433e-02  1.80000000e+00 
 7.94139163e-04  1.79868933e+00 -9.68234433e-02  1.80000000e+00 
 7.96139163e-04  1.80133197e+00 -9.68154433e-02  1.80000000e+00 
 7.98139163e-04  1.79868936e+00 -9.68074433e-02  1.80000000e+00 
 8.00139163e-04  1.80133193e+00 -9.67994433e-02  1.80000000e+00 
 8.02139163e-04  1.79868940e+00 -9.67914433e-02  1.80000000e+00 
 8.04139163e-04  1.80133190e+00 -9.67834433e-02  1.80000000e+00 
 8.06139163e-04  1.79868943e+00 -9.67754433e-02  1.80000000e+00 
 8.08139163e-04  1.80133186e+00 -9.67674433e-02  1.80000000e+00 
 8.10139163e-04  1.79868946e+00 -9.67594433e-02  1.80000000e+00 
 8.12139163e-04  1.80133183e+00 -9.67514433e-02  1.80000000e+00 
 8.14139163e-04  1.79868950e+00 -9.67434433e-02  1.80000000e+00 
 8.16139163e-04  1.80133180e+00 -9.67354433e-02  1.80000000e+00 
 8.18139163e-04  1.79868953e+00 -9.67274433e-02  1.80000000e+00 
 8.20139163e-04  1.80133176e+00 -9.67194433e-02  1.80000000e+00 
 8.22139163e-04  1.79868956e+00 -9.67114433e-02  1.80000000e+00 
 8.24139163e-04  1.80133173e+00 -9.67034433e-02  1.80000000e+00 
 8.26139163e-04  1.79868960e+00 -9.66954433e-02  1.80000000e+00 
 8.28139163e-04  1.80133169e+00 -9.66874433e-02  1.80000000e+00 
 8.30139163e-04  1.79868963e+00 -9.66794433e-02  1.80000000e+00 
 8.32139163e-04  1.80133166e+00 -9.66714433e-02  1.80000000e+00 
 8.34139163e-04  1.79868966e+00 -9.66634433e-02  1.80000000e+00 
 8.36139163e-04  1.80133163e+00 -9.66554433e-02  1.80000000e+00 
 8.38139163e-04  1.79868970e+00 -9.66474433e-02  1.80000000e+00 
 8.40139163e-04  1.80133159e+00 -9.66394433e-02  1.80000000e+00 
 8.42139163e-04  1.79868973e+00 -9.66314433e-02  1.80000000e+00 
 8.44139163e-04  1.80133156e+00 -9.66234433e-02  1.80000000e+00 
 8.46139163e-04  1.79868976e+00 -9.66154433e-02  1.80000000e+00 
 8.48139163e-04  1.80133153e+00 -9.66074433e-02  1.80000000e+00 
 8.50139163e-04  1.79868980e+00 -9.65994433e-02  1.80000000e+00 
 8.52139163e-04  1.80133149e+00 -9.65914433e-02  1.80000000e+00 
 8.54139163e-04  1.79868983e+00 -9.65834433e-02  1.80000000e+00 
 8.56139163e-04  1.80133146e+00 -9.65754433e-02  1.80000000e+00 
 8.58139163e-04  1.79868987e+00 -9.65674433e-02  1.80000000e+00 
 8.60139163e-04  1.80133142e+00 -9.65594433e-02  1.80000000e+00 
 8.62139163e-04  1.79868990e+00 -9.65514433e-02  1.80000000e+00 
 8.64139163e-04  1.80133139e+00 -9.65434433e-02  1.80000000e+00 
 8.66139163e-04  1.79868993e+00 -9.65354433e-02  1.80000000e+00 
 8.68139163e-04  1.80133136e+00 -9.65274433e-02  1.80000000e+00 
 8.70139163e-04  1.79868997e+00 -9.65194433e-02  1.80000000e+00 
 8.72139163e-04  1.80133132e+00 -9.65114433e-02  1.80000000e+00 
 8.74139163e-04  1.79869000e+00 -9.65034433e-02  1.80000000e+00 
 8.76139163e-04  1.80133129e+00 -9.64954433e-02  1.80000000e+00 
 8.78139163e-04  1.79869003e+00 -9.64874433e-02  1.80000000e+00 
 8.80139163e-04  1.80133125e+00 -9.64794433e-02  1.80000000e+00 
 8.82139163e-04  1.79869007e+00 -9.64714433e-02  1.80000000e+00 
 8.84139163e-04  1.80133122e+00 -9.64634433e-02  1.80000000e+00 
 8.86139163e-04  1.79869010e+00 -9.64554433e-02  1.80000000e+00 
 8.88139163e-04  1.80133119e+00 -9.64474433e-02  1.80000000e+00 
 8.90139163e-04  1.79869013e+00 -9.64394433e-02  1.80000000e+00 
 8.92139163e-04  1.80133115e+00 -9.64314433e-02  1.80000000e+00 
 8.94139163e-04  1.79869017e+00 -9.64234433e-02  1.80000000e+00 
 8.96139163e-04  1.80133112e+00 -9.64154433e-02  1.80000000e+00 
 8.98139163e-04  1.79869020e+00 -9.64074433e-02  1.80000000e+00 
 9.00139163e-04  1.80133109e+00 -9.63994433e-02  1.80000000e+00 
 9.02139163e-04  1.79869023e+00 -9.63914433e-02  1.80000000e+00 
 9.04139163e-04  1.80133105e+00 -9.63834433e-02  1.80000000e+00 
 9.06139163e-04  1.79869027e+00 -9.63754433e-02  1.80000000e+00 
 9.08139163e-04  1.80133102e+00 -9.63674433e-02  1.80000000e+00 
 9.10139163e-04  1.79869030e+00 -9.63594433e-02  1.80000000e+00 
 9.12139163e-04  1.80133098e+00 -9.63514433e-02  1.80000000e+00 
 9.14139163e-04  1.79869033e+00 -9.63434433e-02  1.80000000e+00 
 9.16139163e-04  1.80133095e+00 -9.63354433e-02  1.80000000e+00 
 9.18139163e-04  1.79869037e+00 -9.63274433e-02  1.80000000e+00 
 9.20139163e-04  1.80133092e+00 -9.63194433e-02  1.80000000e+00 
 9.22139163e-04  1.79869040e+00 -9.63114433e-02  1.80000000e+00 
 9.24139163e-04  1.80133088e+00 -9.63034433e-02  1.80000000e+00 
 9.26139163e-04  1.79869043e+00 -9.62954433e-02  1.80000000e+00 
 9.28139163e-04  1.80133085e+00 -9.62874433e-02  1.80000000e+00 
 9.30139163e-04  1.79869047e+00 -9.62794433e-02  1.80000000e+00 
 9.32139163e-04  1.80133081e+00 -9.62714433e-02  1.80000000e+00 
 9.34139163e-04  1.79869050e+00 -9.62634433e-02  1.80000000e+00 
 9.36139163e-04  1.80133078e+00 -9.62554433e-02  1.80000000e+00 
 9.38139163e-04  1.79869053e+00 -9.62474433e-02  1.80000000e+00 
 9.40139163e-04  1.80133075e+00 -9.62394433e-02  1.80000000e+00 
 9.42139163e-04  1.79869057e+00 -9.62314433e-02  1.80000000e+00 
 9.44139163e-04  1.80133071e+00 -9.62234433e-02  1.80000000e+00 
 9.46139163e-04  1.79869060e+00 -9.62154433e-02  1.80000000e+00 
 9.48139163e-04  1.80133068e+00 -9.62074433e-02  1.80000000e+00 
 9.50139163e-04  1.79869064e+00 -9.61994433e-02  1.80000000e+00 
 9.52139163e-04  1.80133065e+00 -9.61914433e-02  1.80000000e+00 
 9.54139163e-04  1.79869067e+00 -9.61834433e-02  1.80000000e+00 
 9.56139163e-04  1.80133061e+00 -9.61754433e-02  1.80000000e+00 
 9.58139163e-04  1.79869070e+00 -9.61674433e-02  1.80000000e+00 
 9.60139163e-04  1.80133058e+00 -9.61594433e-02  1.80000000e+00 
 9.62139163e-04  1.79869074e+00 -9.61514433e-02  1.80000000e+00 
 9.64139163e-04  1.80133054e+00 -9.61434433e-02  1.80000000e+00 
 9.66139163e-04  1.79869077e+00 -9.61354433e-02  1.80000000e+00 
 9.68139163e-04  1.80133051e+00 -9.61274433e-02  1.80000000e+00 
 9.70139163e-04  1.79869080e+00 -9.61194433e-02  1.80000000e+00 
 9.72139163e-04  1.80133048e+00 -9.61114433e-02  1.80000000e+00 
 9.74139163e-04  1.79869084e+00 -9.61034433e-02  1.80000000e+00 
 9.76139163e-04  1.80133044e+00 -9.60954433e-02  1.80000000e+00 
 9.78139163e-04  1.79869087e+00 -9.60874433e-02  1.80000000e+00 
 9.80139163e-04  1.80133041e+00 -9.60794433e-02  1.80000000e+00 
 9.82139163e-04  1.79869090e+00 -9.60714433e-02  1.80000000e+00 
 9.84139163e-04  1.80133037e+00 -9.60634433e-02  1.80000000e+00 
 9.86139163e-04  1.79869094e+00 -9.60554433e-02  1.80000000e+00 
 9.88139163e-04  1.80133034e+00 -9.60474433e-02  1.80000000e+00 
 9.90139163e-04  1.79869097e+00 -9.60394433e-02  1.80000000e+00 
 9.92139163e-04  1.80133031e+00 -9.60314433e-02  1.80000000e+00 
 9.94139163e-04  1.79869100e+00 -9.60234433e-02  1.80000000e+00 
 9.96139163e-04  1.80133027e+00 -9.60154433e-02  1.80000000e+00 
 9.98139163e-04  1.79869104e+00 -9.60074433e-02  1.80000000e+00 
 1.00010000e-03  1.80133024e+00 -9.59996000e-02  1.80000000e+00 
 1.00010001e-03  1.80053484e+00 -9.59996000e-02  1.80000000e+00 
 1.00010003e-03  1.79986411e+00 -9.59995999e-02  1.80000000e+00 
 1.00010007e-03  1.79899210e+00 -9.59995997e-02  1.80000000e+00 
 1.00010010e-03  1.79767731e+00 -9.59995996e-02  1.80000000e+00 
 1.00010011e-03  1.79786065e+00 -9.59995996e-02  1.80000000e+00 
 1.00010012e-03  1.79850360e+00 -9.59995995e-02  1.80000000e+00 
 1.00010016e-03  1.80442597e+00 -9.59995994e-02  1.80000000e+00 
 1.00010022e-03  1.85483706e+00 -9.59995991e-02  1.80000000e+00 
 1.00010034e-03  1.12857421e-01 -9.59995986e-02  1.80000000e+00 
 1.00010048e-03 -3.02250204e-02 -9.59995981e-02  1.80000000e+00 
 1.00010062e-03  3.02279755e-02 -9.59995975e-02  1.80000000e+00 
 1.00010087e-03 -2.76694909e-02 -9.59995965e-02  1.80000000e+00 
 1.00010112e-03  2.80899927e-02 -9.59995955e-02  1.80000000e+00 
 1.00010160e-03 -2.64760113e-02 -9.59995936e-02  1.80000000e+00 
 1.00010234e-03  2.73063584e-02 -9.59995906e-02  1.80000000e+00 
 1.00010349e-03 -2.60763435e-02 -9.59995861e-02  1.80000000e+00 
 1.00010556e-03  2.69991028e-02 -9.59995778e-02  1.80000000e+00 
 1.00010928e-03 -2.59441912e-02 -9.59995629e-02  1.80000000e+00 
 1.00011667e-03  2.69151082e-02 -9.59995333e-02  1.80000000e+00 
 1.00013146e-03 -2.59087456e-02 -9.59994742e-02  1.80000000e+00 
 1.00016102e-03  2.68941546e-02 -9.59993559e-02  1.80000000e+00 
 1.00022016e-03 -2.58998968e-02 -9.59991194e-02  1.80000000e+00 
 1.00033844e-03  2.68889079e-02 -9.59986463e-02  1.80000000e+00 
 1.00057498e-03 -2.58976856e-02 -9.59977001e-02  1.80000000e+00 
 1.00104808e-03  2.68875960e-02 -9.59958077e-02  1.80000000e+00 
 1.00199427e-03 -2.58971328e-02 -9.59920229e-02  1.80000000e+00 
 1.00388666e-03  2.68872681e-02 -9.59844534e-02  1.80000000e+00 
 1.00588666e-03 -2.58969357e-02 -9.59764534e-02  1.80000000e+00 
 1.00788666e-03  2.68887513e-02 -9.59684534e-02  1.80000000e+00 
 1.00988666e-03 -2.58967612e-02 -9.59604534e-02  1.80000000e+00 
 1.01188666e-03  2.68885206e-02 -9.59524534e-02  1.80000000e+00 
 1.01388666e-03 -2.58965868e-02 -9.59444534e-02  1.80000000e+00 
 1.01588666e-03  2.68883096e-02 -9.59364534e-02  1.80000000e+00 
 1.01788666e-03 -2.58964124e-02 -9.59284534e-02  1.80000000e+00 
 1.01988666e-03  2.68880987e-02 -9.59204534e-02  1.80000000e+00 
 1.02188666e-03 -2.58962380e-02 -9.59124534e-02  1.80000000e+00 
 1.02388666e-03  2.68878878e-02 -9.59044534e-02  1.80000000e+00 
 1.02588666e-03 -2.58960636e-02 -9.58964534e-02  1.80000000e+00 
 1.02788666e-03  2.68876768e-02 -9.58884534e-02  1.80000000e+00 
 1.02988666e-03 -2.58958892e-02 -9.58804534e-02  1.80000000e+00 
 1.03188666e-03  2.68874659e-02 -9.58724534e-02  1.80000000e+00 
 1.03388666e-03 -2.58957148e-02 -9.58644534e-02  1.80000000e+00 
 1.03588666e-03  2.68872550e-02 -9.58564534e-02  1.80000000e+00 
 1.03788666e-03 -2.58955405e-02 -9.58484534e-02  1.80000000e+00 
 1.03988666e-03  2.68870440e-02 -9.58404534e-02  1.80000000e+00 
 1.04188666e-03 -2.58953661e-02 -9.58324534e-02  1.80000000e+00 
 1.04388666e-03  2.68868331e-02 -9.58244534e-02  1.80000000e+00 
 1.04588666e-03 -2.58951917e-02 -9.58164534e-02  1.80000000e+00 
 1.04788666e-03  2.68866222e-02 -9.58084534e-02  1.80000000e+00 
 1.04988666e-03 -2.58950173e-02 -9.58004534e-02  1.80000000e+00 
 1.05188666e-03  2.68864113e-02 -9.57924534e-02  1.80000000e+00 
 1.05388666e-03 -2.58948430e-02 -9.57844534e-02  1.80000000e+00 
 1.05588666e-03  2.68862004e-02 -9.57764534e-02  1.80000000e+00 
 1.05788666e-03 -2.58946686e-02 -9.57684534e-02  1.80000000e+00 
 1.05988666e-03  2.68859895e-02 -9.57604534e-02  1.80000000e+00 
 1.06188666e-03 -2.58944942e-02 -9.57524534e-02  1.80000000e+00 
 1.06388666e-03  2.68857786e-02 -9.57444534e-02  1.80000000e+00 
 1.06588666e-03 -2.58943199e-02 -9.57364534e-02  1.80000000e+00 
 1.06788666e-03  2.68855677e-02 -9.57284534e-02  1.80000000e+00 
 1.06988666e-03 -2.58941455e-02 -9.57204534e-02  1.80000000e+00 
 1.07188666e-03  2.68853568e-02 -9.57124534e-02  1.80000000e+00 
 1.07388666e-03 -2.58939711e-02 -9.57044534e-02  1.80000000e+00 
 1.07588666e-03  2.68851459e-02 -9.56964534e-02  1.80000000e+00 
 1.07788666e-03 -2.58937968e-02 -9.56884534e-02  1.80000000e+00 
 1.07988666e-03  2.68849350e-02 -9.56804534e-02  1.80000000e+00 
 1.08188666e-03 -2.58936224e-02 -9.56724534e-02  1.80000000e+00 
 1.08388666e-03  2.68847242e-02 -9.56644534e-02  1.80000000e+00 
 1.08588666e-03 -2.58934481e-02 -9.56564534e-02  1.80000000e+00 
 1.08788666e-03  2.68845133e-02 -9.56484534e-02  1.80000000e+00 
 1.08988666e-03 -2.58932737e-02 -9.56404534e-02  1.80000000e+00 
 1.09188666e-03  2.68843024e-02 -9.56324534e-02  1.80000000e+00 
 1.09388666e-03 -2.58930994e-02 -9.56244534e-02  1.80000000e+00 
 1.09588666e-03  2.68840915e-02 -9.56164534e-02  1.80000000e+00 
 1.09788666e-03 -2.58929250e-02 -9.56084534e-02  1.80000000e+00 
 1.09988666e-03  2.68838807e-02 -9.56004534e-02  1.80000000e+00 
 1.10188666e-03 -2.58927507e-02 -9.55924534e-02  1.80000000e+00 
 1.10388666e-03  2.68836698e-02 -9.55844534e-02  1.80000000e+00 
 1.10588666e-03 -2.58925764e-02 -9.55764534e-02  1.80000000e+00 
 1.10788666e-03  2.68834590e-02 -9.55684534e-02  1.80000000e+00 
 1.10988666e-03 -2.58924020e-02 -9.55604534e-02  1.80000000e+00 
 1.11188666e-03  2.68832481e-02 -9.55524534e-02  1.80000000e+00 
 1.11388666e-03 -2.58922277e-02 -9.55444534e-02  1.80000000e+00 
 1.11588666e-03  2.68830373e-02 -9.55364534e-02  1.80000000e+00 
 1.11788666e-03 -2.58920533e-02 -9.55284534e-02  1.80000000e+00 
 1.11988666e-03  2.68828264e-02 -9.55204534e-02  1.80000000e+00 
 1.12188666e-03 -2.58918790e-02 -9.55124534e-02  1.80000000e+00 
 1.12388666e-03  2.68826156e-02 -9.55044534e-02  1.80000000e+00 
 1.12588666e-03 -2.58917047e-02 -9.54964534e-02  1.80000000e+00 
 1.12788666e-03  2.68824047e-02 -9.54884534e-02  1.80000000e+00 
 1.12988666e-03 -2.58915303e-02 -9.54804534e-02  1.80000000e+00 
 1.13188666e-03  2.68821939e-02 -9.54724534e-02  1.80000000e+00 
 1.13388666e-03 -2.58913560e-02 -9.54644534e-02  1.80000000e+00 
 1.13588666e-03  2.68819831e-02 -9.54564534e-02  1.80000000e+00 
 1.13788666e-03 -2.58911817e-02 -9.54484534e-02  1.80000000e+00 
 1.13988666e-03  2.68817722e-02 -9.54404534e-02  1.80000000e+00 
 1.14188666e-03 -2.58910074e-02 -9.54324534e-02  1.80000000e+00 
 1.14388666e-03  2.68815614e-02 -9.54244534e-02  1.80000000e+00 
 1.14588666e-03 -2.58908331e-02 -9.54164534e-02  1.80000000e+00 
 1.14788666e-03  2.68813506e-02 -9.54084534e-02  1.80000000e+00 
 1.14988666e-03 -2.58906587e-02 -9.54004534e-02  1.80000000e+00 
 1.15188666e-03  2.68811398e-02 -9.53924534e-02  1.80000000e+00 
 1.15388666e-03 -2.58904844e-02 -9.53844534e-02  1.80000000e+00 
 1.15588666e-03  2.68809289e-02 -9.53764534e-02  1.80000000e+00 
 1.15788666e-03 -2.58903101e-02 -9.53684534e-02  1.80000000e+00 
 1.15988666e-03  2.68807181e-02 -9.53604534e-02  1.80000000e+00 
 1.16188666e-03 -2.58901358e-02 -9.53524534e-02  1.80000000e+00 
 1.16388666e-03  2.68805073e-02 -9.53444534e-02  1.80000000e+00 
 1.16588666e-03 -2.58899615e-02 -9.53364534e-02  1.80000000e+00 
 1.16788666e-03  2.68802965e-02 -9.53284534e-02  1.80000000e+00 
 1.16988666e-03 -2.58897872e-02 -9.53204534e-02  1.80000000e+00 
 1.17188666e-03  2.68800857e-02 -9.53124534e-02  1.80000000e+00 
 1.17388666e-03 -2.58896129e-02 -9.53044534e-02  1.80000000e+00 
 1.17588666e-03  2.68798749e-02 -9.52964534e-02  1.80000000e+00 
 1.17788666e-03 -2.58894386e-02 -9.52884534e-02  1.80000000e+00 
 1.17988666e-03  2.68796641e-02 -9.52804534e-02  1.80000000e+00 
 1.18188666e-03 -2.58892643e-02 -9.52724534e-02  1.80000000e+00 
 1.18388666e-03  2.68794533e-02 -9.52644534e-02  1.80000000e+00 
 1.18588666e-03 -2.58890900e-02 -9.52564534e-02  1.80000000e+00 
 1.18788666e-03  2.68792425e-02 -9.52484534e-02  1.80000000e+00 
 1.18988666e-03 -2.58889157e-02 -9.52404534e-02  1.80000000e+00 
 1.19188666e-03  2.68790318e-02 -9.52324534e-02  1.80000000e+00 
