 time            v(Q)            v(A)-v(B)       v(B)           
 6.08197344e-04 -1.17426636e-05 -9.75672106e-02  2.00000000e-01 
 6.10197344e-04  1.17512777e-05 -9.75592106e-02  2.00000000e-01 
 6.12197344e-04 -1.17426556e-05 -9.75512106e-02  2.00000000e-01 
 6.14197344e-04  1.17512698e-05 -9.75432106e-02  2.00000000e-01 
 6.16197344e-04 -1.17426477e-05 -9.75352106e-02  2.00000000e-01 
 6.18197344e-04  1.17512619e-05 -9.75272106e-02  2.00000000e-01 
 6.20197344e-04 -1.17426398e-05 -9.75192106e-02  2.00000000e-01 
 6.22197344e-04  1.17512540e-05 -9.75112106e-02  2.00000000e-01 
 6.24197344e-04 -1.17426319e-05 -9.75032106e-02  2.00000000e-01 
 6.26197344e-04  1.17512460e-05 -9.74952106e-02  2.00000000e-01 
 6.28197344e-04 -1.17426240e-05 -9.74872106e-02  2.00000000e-01 
 6.30197344e-04  1.17512381e-05 -9.74792106e-02  2.00000000e-01 
 6.32197344e-04 -1.17426161e-05 -9.74712106e-02  2.00000000e-01 
 6.34197344e-04  1.17512302e-05 -9.74632106e-02  2.00000000e-01 
 6.36197344e-04 -1.17426081e-05 -9.74552106e-02  2.00000000e-01 
 6.38197344e-04  1.17512223e-05 -9.74472106e-02  2.00000000e-01 
 6.40197344e-04 -1.17426002e-05 -9.74392106e-02  2.00000000e-01 
 6.42197344e-04  1.17512144e-05 -9.74312106e-02  2.00000000e-01 
 6.44197344e-04 -1.17425923e-05 -9.74232106e-02  2.00000000e-01 
 6.46197344e-04  1.17512064e-05 -9.74152106e-02  2.00000000e-01 
 6.48197344e-04 -1.17425844e-05 -9.74072106e-02  2.00000000e-01 
 6.50197344e-04  1.17511985e-05 -9.73992106e-02  2.00000000e-01 
 6.52197344e-04 -1.17425764e-05 -9.73912106e-02  2.00000000e-01 
 6.54197344e-04  1.17511906e-05 -9.73832106e-02  2.00000000e-01 
 6.56197344e-04 -1.17425685e-05 -9.73752106e-02  2.00000000e-01 
 6.58197344e-04  1.17511826e-05 -9.73672106e-02  2.00000000e-01 
 6.60197344e-04 -1.17425606e-05 -9.73592106e-02  2.00000000e-01 
 6.62197344e-04  1.17511747e-05 -9.73512106e-02  2.00000000e-01 
 6.64197344e-04 -1.17425527e-05 -9.73432106e-02  2.00000000e-01 
 6.66197344e-04  1.17511668e-05 -9.73352106e-02  2.00000000e-01 
 6.68197344e-04 -1.17425447e-05 -9.73272106e-02  2.00000000e-01 
 6.70197344e-04  1.17511589e-05 -9.73192106e-02  2.00000000e-01 
 6.72197344e-04 -1.17425368e-05 -9.73112106e-02  2.00000000e-01 
 6.74197344e-04  1.17511509e-05 -9.73032106e-02  2.00000000e-01 
 6.76197344e-04 -1.17425289e-05 -9.72952106e-02  2.00000000e-01 
 6.78197344e-04  1.17511430e-05 -9.72872106e-02  2.00000000e-01 
 6.80197344e-04 -1.17425209e-05 -9.72792106e-02  2.00000000e-01 
 6.82197344e-04  1.17511351e-05 -9.72712106e-02  2.00000000e-01 
 6.84197344e-04 -1.17425130e-05 -9.72632106e-02  2.00000000e-01 
 6.86197344e-04  1.17511271e-05 -9.72552106e-02  2.00000000e-01 
 6.88197344e-04 -1.17425051e-05 -9.72472106e-02  2.00000000e-01 
 6.90197344e-04  1.17511192e-05 -9.72392106e-02  2.00000000e-01 
 6.92197344e-04 -1.17424971e-05 -9.72312106e-02  2.00000000e-01 
 6.94197344e-04  1.17511113e-05 -9.72232106e-02  2.00000000e-01 
 6.96197344e-04 -1.17424892e-05 -9.72152106e-02  2.00000000e-01 
 6.98197344e-04  1.17511033e-05 -9.72072106e-02  2.00000000e-01 
 7.00197344e-04 -1.17424813e-05 -9.71992106e-02  2.00000000e-01 
 7.02197344e-04  1.17510954e-05 -9.71912106e-02  2.00000000e-01 
 7.04197344e-04 -1.17424733e-05 -9.71832106e-02  2.00000000e-01 
 7.06197344e-04  1.17510875e-05 -9.71752106e-02  2.00000000e-01 
 7.08197344e-04 -1.17424654e-05 -9.71672106e-02  2.00000000e-01 
 7.10197344e-04  1.17510795e-05 -9.71592106e-02  2.00000000e-01 
 7.12197344e-04 -1.17424574e-05 -9.71512106e-02  2.00000000e-01 
 7.14197344e-04  1.17510716e-05 -9.71432106e-02  2.00000000e-01 
 7.16197344e-04 -1.17424495e-05 -9.71352106e-02  2.00000000e-01 
 7.18197344e-04  1.17510636e-05 -9.71272106e-02  2.00000000e-01 
 7.20197344e-04 -1.17424416e-05 -9.71192106e-02  2.00000000e-01 
 7.22197344e-04  1.17510557e-05 -9.71112106e-02  2.00000000e-01 
 7.24197344e-04 -1.17424336e-05 -9.71032106e-02  2.00000000e-01 
 7.26197344e-04  1.17510477e-05 -9.70952106e-02  2.00000000e-01 
 7.28197344e-04 -1.17424257e-05 -9.70872106e-02  2.00000000e-01 
 7.30197344e-04  1.17510398e-05 -9.70792106e-02  2.00000000e-01 
 7.32197344e-04 -1.17424177e-05 -9.70712106e-02  2.00000000e-01 
 7.34197344e-04  1.17510319e-05 -9.70632106e-02  2.00000000e-01 
 7.36197344e-04 -1.17424098e-05 -9.70552106e-02  2.00000000e-01 
 7.38197344e-04  1.17510239e-05 -9.70472106e-02  2.00000000e-01 
 7.40197344e-04 -1.17424018e-05 -9.70392106e-02  2.00000000e-01 
 7.42197344e-04  1.17510160e-05 -9.70312106e-02  2.00000000e-01 
 7.44197344e-04 -1.17423939e-05 -9.70232106e-02  2.00000000e-01 
 7.46197344e-04  1.17510080e-05 -9.70152106e-02  2.00000000e-01 
 7.48197344e-04 -1.17423860e-05 -9.70072106e-02  2.00000000e-01 
 7.50197344e-04  1.17510001e-05 -9.69992106e-02  2.00000000e-01 
 7.52197344e-04 -1.17423780e-05 -9.69912106e-02  2.00000000e-01 
 7.54197344e-04  1.17509921e-05 -9.69832106e-02  2.00000000e-01 
 7.56197344e-04 -1.17423701e-05 -9.69752106e-02  2.00000000e-01 
 7.58197344e-04  1.17509842e-05 -9.69672106e-02  2.00000000e-01 
 7.60197344e-04 -1.17423621e-05 -9.69592106e-02  2.00000000e-01 
 7.62197344e-04  1.17509762e-05 -9.69512106e-02  2.00000000e-01 
 7.64197344e-04 -1.17423542e-05 -9.69432106e-02  2.00000000e-01 
 7.66197344e-04  1.17509683e-05 -9.69352106e-02  2.00000000e-01 
 7.68197344e-04 -1.17423462e-05 -9.69272106e-02  2.00000000e-01 
 7.70197344e-04  1.17509603e-05 -9.69192106e-02  2.00000000e-01 
 7.72197344e-04 -1.17423382e-05 -9.69112106e-02  2.00000000e-01 
 7.74197344e-04  1.17509524e-05 -9.69032106e-02  2.00000000e-01 
 7.76197344e-04 -1.17423303e-05 -9.68952106e-02  2.00000000e-01 
 7.78197344e-04  1.17509444e-05 -9.68872106e-02  2.00000000e-01 
 7.80197344e-04 -1.17423223e-05 -9.68792106e-02  2.00000000e-01 
 7.82197344e-04  1.17509364e-05 -9.68712106e-02  2.00000000e-01 
 7.84197344e-04 -1.17423144e-05 -9.68632106e-02  2.00000000e-01 
 7.86197344e-04  1.17509285e-05 -9.68552106e-02  2.00000000e-01 
 7.88197344e-04 -1.17423064e-05 -9.68472106e-02  2.00000000e-01 
 7.90197344e-04  1.17509205e-05 -9.68392106e-02  2.00000000e-01 
 7.92197344e-04 -1.17422985e-05 -9.68312106e-02  2.00000000e-01 
 7.94197344e-04  1.17509126e-05 -9.68232106e-02  2.00000000e-01 
 7.96197344e-04 -1.17422905e-05 -9.68152106e-02  2.00000000e-01 
 7.98197344e-04  1.17509046e-05 -9.68072106e-02  2.00000000e-01 
 8.00197344e-04 -1.17422825e-05 -9.67992106e-02  2.00000000e-01 
 8.02197344e-04  1.17508966e-05 -9.67912106e-02  2.00000000e-01 
 8.04197344e-04 -1.17422746e-05 -9.67832106e-02  2.00000000e-01 
 8.06197344e-04  1.17508887e-05 -9.67752106e-02  2.00000000e-01 
 8.08197344e-04 -1.17422666e-05 -9.67672106e-02  2.00000000e-01 
 8.10197344e-04  1.17508807e-05 -9.67592106e-02  2.00000000e-01 
 8.12197344e-04 -1.17422587e-05 -9.67512106e-02  2.00000000e-01 
 8.14197344e-04  1.17508727e-05 -9.67432106e-02  2.00000000e-01 
 8.16197344e-04 -1.17422507e-05 -9.67352106e-02  2.00000000e-01 
 8.18197344e-04  1.17508648e-05 -9.67272106e-02  2.00000000e-01 
 8.20197344e-04 -1.17422427e-05 -9.67192106e-02  2.00000000e-01 
 8.22197344e-04  1.17508568e-05 -9.67112106e-02  2.00000000e-01 
 8.24197344e-04 -1.17422348e-05 -9.67032106e-02  2.00000000e-01 
 8.26197344e-04  1.17508489e-05 -9.66952106e-02  2.00000000e-01 
 8.28197344e-04 -1.17422268e-05 -9.66872106e-02  2.00000000e-01 
 8.30197344e-04  1.17508409e-05 -9.66792106e-02  2.00000000e-01 
 8.32197344e-04 -1.17422188e-05 -9.66712106e-02  2.00000000e-01 
 8.34197344e-04  1.17508329e-05 -9.66632106e-02  2.00000000e-01 
 8.36197344e-04 -1.17422109e-05 -9.66552106e-02  2.00000000e-01 
 8.38197344e-04  1.17508249e-05 -9.66472106e-02  2.00000000e-01 
 8.40197344e-04 -1.17422029e-05 -9.66392106e-02  2.00000000e-01 
 8.42197344e-04  1.17508170e-05 -9.66312106e-02  2.00000000e-01 
 8.44197344e-04 -1.17421949e-05 -9.66232106e-02  2.00000000e-01 
 8.46197344e-04  1.17508090e-05 -9.66152106e-02  2.00000000e-01 
 8.48197344e-04 -1.17421869e-05 -9.66072106e-02  2.00000000e-01 
 8.50197344e-04  1.17508010e-05 -9.65992106e-02  2.00000000e-01 
 8.52197344e-04 -1.17421790e-05 -9.65912106e-02  2.00000000e-01 
 8.54197344e-04  1.17507931e-05 -9.65832106e-02  2.00000000e-01 
 8.56197344e-04 -1.17421710e-05 -9.65752106e-02  2.00000000e-01 
 8.58197344e-04  1.17507851e-05 -9.65672106e-02  2.00000000e-01 
 8.60197344e-04 -1.17421630e-05 -9.65592106e-02  2.00000000e-01 
 8.62197344e-04  1.17507771e-05 -9.65512106e-02  2.00000000e-01 
 8.64197344e-04 -1.17421550e-05 -9.65432106e-02  2.00000000e-01 
 8.66197344e-04  1.17507691e-05 -9.65352106e-02  2.00000000e-01 
 8.68197344e-04 -1.17421471e-05 -9.65272106e-02  2.00000000e-01 
 8.70197344e-04  1.17507611e-05 -9.65192106e-02  2.00000000e-01 
 8.72197344e-04 -1.17421391e-05 -9.65112106e-02  2.00000000e-01 
 8.74197344e-04  1.17507532e-05 -9.65032106e-02  2.00000000e-01 
 8.76197344e-04 -1.17421311e-05 -9.64952106e-02  2.00000000e-01 
 8.78197344e-04  1.17507452e-05 -9.64872106e-02  2.00000000e-01 
 8.80197344e-04 -1.17421231e-05 -9.64792106e-02  2.00000000e-01 
 8.82197344e-04  1.17507372e-05 -9.64712106e-02  2.00000000e-01 
 8.84197344e-04 -1.17421151e-05 -9.64632106e-02  2.00000000e-01 
 8.86197344e-04  1.17507292e-05 -9.64552106e-02  2.00000000e-01 
 8.88197344e-04 -1.17421072e-05 -9.64472106e-02  2.00000000e-01 
 8.90197344e-04  1.17507212e-05 -9.64392106e-02  2.00000000e-01 
 8.92197344e-04 -1.17420992e-05 -9.64312106e-02  2.00000000e-01 
 8.94197344e-04  1.17507133e-05 -9.64232106e-02  2.00000000e-01 
 8.96197344e-04 -1.17420912e-05 -9.64152106e-02  2.00000000e-01 
 8.98197344e-04  1.17507053e-05 -9.64072106e-02  2.00000000e-01 
 9.00197344e-04 -1.17420832e-05 -9.63992106e-02  2.00000000e-01 
 9.02197344e-04  1.17506973e-05 -9.63912106e-02  2.00000000e-01 
 9.04197344e-04 -1.17420752e-05 -9.63832106e-02  2.00000000e-01 
 9.06197344e-04  1.17506893e-05 -9.63752106e-02  2.00000000e-01 
 9.08197344e-04 -1.17420672e-05 -9.63672106e-02  2.00000000e-01 
 9.10197344e-04  1.17506813e-05 -9.63592106e-02  2.00000000e-01 
 9.12197344e-04 -1.17420593e-05 -9.63512106e-02  2.00000000e-01 
 9.14197344e-04  1.17506733e-05 -9.63432106e-02  2.00000000e-01 
 9.16197344e-04 -1.17420513e-05 -9.63352106e-02  2.00000000e-01 
 9.18197344e-04  1.17506653e-05 -9.63272106e-02  2.00000000e-01 
 9.20197344e-04 -1.17420433e-05 -9.63192106e-02  2.00000000e-01 
 9.22197344e-04  1.17506573e-05 -9.63112106e-02  2.00000000e-01 
 9.24197344e-04 -1.17420353e-05 -9.63032106e-02  2.00000000e-01 
 9.26197344e-04  1.17506494e-05 -9.62952106e-02  2.00000000e-01 
 9.28197344e-04 -1.17420273e-05 -9.62872106e-02  2.00000000e-01 
 9.30197344e-04  1.17506414e-05 -9.62792106e-02  2.00000000e-01 
 9.32197344e-04 -1.17420193e-05 -9.62712106e-02  2.00000000e-01 
 9.34197344e-04  1.17506334e-05 -9.62632106e-02  2.00000000e-01 
 9.36197344e-04 -1.17420113e-05 -9.62552106e-02  2.00000000e-01 
 9.38197344e-04  1.17506254e-05 -9.62472106e-02  2.00000000e-01 
 9.40197344e-04 -1.17420033e-05 -9.62392106e-02  2.00000000e-01 
 9.42197344e-04  1.17506174e-05 -9.62312106e-02  2.00000000e-01 
 9.44197344e-04 -1.17419953e-05 -9.62232106e-02  2.00000000e-01 
 9.46197344e-04  1.17506094e-05 -9.62152106e-02  2.00000000e-01 
 9.48197344e-04 -1.17419873e-05 -9.62072106e-02  2.00000000e-01 
 9.50197344e-04  1.17506014e-05 -9.61992106e-02  2.00000000e-01 
 9.52197344e-04 -1.17419793e-05 -9.61912106e-02  2.00000000e-01 
 9.54197344e-04  1.17505934e-05 -9.61832106e-02  2.00000000e-01 
 9.56197344e-04 -1.17419713e-05 -9.61752106e-02  2.00000000e-01 
 9.58197344e-04  1.17505854e-05 -9.61672106e-02  2.00000000e-01 
 9.60197344e-04 -1.17419633e-05 -9.61592106e-02  2.00000000e-01 
 9.62197344e-04  1.17505774e-05 -9.61512106e-02  2.00000000e-01 
 9.64197344e-04 -1.17419553e-05 -9.61432106e-02  2.00000000e-01 
 9.66197344e-04  1.17505694e-05 -9.61352106e-02  2.00000000e-01 
 9.68197344e-04 -1.17419473e-05 -9.61272106e-02  2.00000000e-01 
 9.70197344e-04  1.17505614e-05 -9.61192106e-02  2.00000000e-01 
 9.72197344e-04 -1.17419393e-05 -9.61112106e-02  2.00000000e-01 
 9.74197344e-04  1.17505534e-05 -9.61032106e-02  2.00000000e-01 
 9.76197344e-04 -1.17419313e-05 -9.60952106e-02  2.00000000e-01 
 9.78197344e-04  1.17505454e-05 -9.60872106e-02  2.00000000e-01 
 9.80197344e-04 -1.17419233e-05 -9.60792106e-02  2.00000000e-01 
 9.82197344e-04  1.17505374e-05 -9.60712106e-02  2.00000000e-01 
 9.84197344e-04 -1.17419153e-05 -9.60632106e-02  2.00000000e-01 
 9.86197344e-04  1.17505294e-05 -9.60552106e-02  2.00000000e-01 
 9.88197344e-04 -1.17419073e-05 -9.60472106e-02  2.00000000e-01 
 9.90197344e-04  1.17505214e-05 -9.60392106e-02  2.00000000e-01 
 9.92197344e-04 -1.17418993e-05 -9.60312106e-02  2.00000000e-01 
 9.94197344e-04  1.17505134e-05 -9.60232106e-02  2.00000000e-01 
 9.96197344e-04 -1.17418913e-05 -9.60152106e-02  2.00000000e-01 
 9.98197344e-04  1.17505053e-05 -9.60072106e-02  2.00000000e-01 
 1.00010000e-03 -1.17418026e-05 -9.59996000e-02  2.00000000e-01 
 1.00010001e-03  1.24428716e-05 -9.59996000e-02  2.00000000e-01 
 1.00010003e-03 -4.83332110e-06 -9.59995999e-02  2.00000000e-01 
 1.00010007e-03 -7.85820566e-06 -9.59995997e-02  2.00000000e-01 
 1.00010010e-03 -1.89928252e-06 -9.59995996e-02  2.00000000e-01 
 1.00010011e-03  3.52863044e-06 -9.59995996e-02  2.00000000e-01 
 1.00010012e-03  6.78072117e-06 -9.59995995e-02  2.00000000e-01 
 1.00010016e-03 -1.46839840e-06 -9.59995994e-02  2.00000000e-01 
 1.00010022e-03  1.66986377e-06 -9.59995991e-02  2.00000000e-01 
 1.00010035e-03 -1.53356692e-06 -9.59995986e-02  2.00000000e-01 
 1.00010060e-03  1.41981803e-06 -9.59995976e-02  2.00000000e-01 
 1.00010112e-03 -1.35854921e-06 -9.59995955e-02  2.00000000e-01 
 1.00010214e-03  1.34159727e-06 -9.59995914e-02  2.00000000e-01 
 1.00010419e-03 -1.31931432e-06 -9.59995832e-02  2.00000000e-01 
 1.00010828e-03  1.32212829e-06 -9.59995669e-02  2.00000000e-01 
 1.00011648e-03 -1.30959984e-06 -9.59995341e-02  2.00000000e-01 
 1.00013286e-03  1.31727694e-06 -9.59994686e-02  2.00000000e-01 
 1.00016563e-03 -1.30717573e-06 -9.59993375e-02  2.00000000e-01 
 1.00023116e-03  1.31606521e-06 -9.59990753e-02  2.00000000e-01 
 1.00036224e-03 -1.30656998e-06 -9.59985511e-02  2.00000000e-01 
 1.00062438e-03  1.31576235e-06 -9.59975025e-02  2.00000000e-01 
 1.00114867e-03 -1.30641856e-06 -9.59954053e-02  2.00000000e-01 
 1.00219724e-03  1.31568663e-06 -9.59912110e-02  2.00000000e-01 
 1.00419724e-03 -1.30638010e-06 -9.59832110e-02  2.00000000e-01 
 1.00619724e-03  1.31566015e-06 -9.59752110e-02  2.00000000e-01 
 1.00819724e-03 -1.30635365e-06 -9.59672110e-02  2.00000000e-01 
 1.01019724e-03  1.31563368e-06 -9.59592110e-02  2.00000000e-01 
 1.01219724e-03 -1.30632719e-06 -9.59512110e-02  2.00000000e-01 
 1.01419724e-03  1.31560722e-06 -9.59432110e-02  2.00000000e-01 
 1.01619724e-03 -1.30630073e-06 -9.59352110e-02  2.00000000e-01 
 1.01819724e-03  1.31558076e-06 -9.59272110e-02  2.00000000e-01 
 1.02019724e-03 -1.30627427e-06 -9.59192110e-02  2.00000000e-01 
 1.02219724e-03  1.31555429e-06 -9.59112110e-02  2.00000000e-01 
 1.02419724e-03 -1.30624781e-06 -9.59032110e-02  2.00000000e-01 
 1.02619724e-03  1.31552783e-06 -9.58952110e-02  2.00000000e-01 
 1.02819724e-03 -1.30622135e-06 -9.58872110e-02  2.00000000e-01 
 1.03019724e-03  1.31550137e-06 -9.58792110e-02  2.00000000e-01 
 1.03219724e-03 -1.30619489e-06 -9.58712110e-02  2.00000000e-01 
 1.03419724e-03  1.31547491e-06 -9.58632110e-02  2.00000000e-01 
 1.03619724e-03 -1.30616843e-06 -9.58552110e-02  2.00000000e-01 
 1.03819724e-03  1.31544845e-06 -9.58472110e-02  2.00000000e-01 
 1.04019724e-03 -1.30614197e-06 -9.58392110e-02  2.00000000e-01 
 1.04219724e-03  1.31542199e-06 -9.58312110e-02  2.00000000e-01 
 1.04419724e-03 -1.30611550e-06 -9.58232110e-02  2.00000000e-01 
 1.04619724e-03  1.31539553e-06 -9.58152110e-02  2.00000000e-01 
 1.04819724e-03 -1.30608904e-06 -9.58072110e-02  2.00000000e-01 
 1.05019724e-03  1.31536907e-06 -9.57992110e-02  2.00000000e-01 
 1.05219724e-03 -1.30606258e-06 -9.57912110e-02  2.00000000e-01 
 1.05419724e-03  1.31534261e-06 -9.57832110e-02  2.00000000e-01 
 1.05619724e-03 -1.30603613e-06 -9.57752110e-02  2.00000000e-01 
 1.05819724e-03  1.31531615e-06 -9.57672110e-02  2.00000000e-01 
 1.06019724e-03 -1.30600967e-06 -9.57592110e-02  2.00000000e-01 
 1.06219724e-03  1.31528969e-06 -9.57512110e-02  2.00000000e-01 
 1.06419724e-03 -1.30598321e-06 -9.57432110e-02  2.00000000e-01 
 1.06619724e-03  1.31526323e-06 -9.57352110e-02  2.00000000e-01 
 1.06819724e-03 -1.30595675e-06 -9.57272110e-02  2.00000000e-01 
 1.07019724e-03  1.31523677e-06 -9.57192110e-02  2.00000000e-01 
 1.07219724e-03 -1.30593029e-06 -9.57112110e-02  2.00000000e-01 
 1.07419724e-03  1.31521031e-06 -9.57032110e-02  2.00000000e-01 
 1.07619724e-03 -1.30590383e-06 -9.56952110e-02  2.00000000e-01 
 1.07819724e-03  1.31518385e-06 -9.56872110e-02  2.00000000e-01 
 1.08019724e-03 -1.30587737e-06 -9.56792110e-02  2.00000000e-01 
 1.08219724e-03  1.31515739e-06 -9.56712110e-02  2.00000000e-01 
 1.08419724e-03 -1.30585091e-06 -9.56632110e-02  2.00000000e-01 
 1.08619724e-03  1.31513094e-06 -9.56552110e-02  2.00000000e-01 
 1.08819724e-03 -1.30582446e-06 -9.56472110e-02  2.00000000e-01 
 1.09019724e-03  1.31510448e-06 -9.56392110e-02  2.00000000e-01 
 1.09219724e-03 -1.30579800e-06 -9.56312110e-02  2.00000000e-01 
 1.09419724e-03  1.31507802e-06 -9.56232110e-02  2.00000000e-01 
 1.09619724e-03 -1.30577154e-06 -9.56152110e-02  2.00000000e-01 
 1.09819724e-03  1.31505156e-06 -9.56072110e-02  2.00000000e-01 
 1.10019724e-03 -1.30574508e-06 -9.55992110e-02  2.00000000e-01 
 1.10219724e-03  1.31502510e-06 -9.55912110e-02  2.00000000e-01 
 1.10419724e-03 -1.30571863e-06 -9.55832110e-02  2.00000000e-01 
 1.10619724e-03  1.31499865e-06 -9.55752110e-02  2.00000000e-01 
 1.10819724e-03 -1.30569217e-06 -9.55672110e-02  2.00000000e-01 
 1.11019724e-03  1.31497219e-06 -9.55592110e-02  2.00000000e-01 
 1.11219724e-03 -1.30566571e-06 -9.55512110e-02  2.00000000e-01 
 1.11419724e-03  1.31494573e-06 -9.55432110e-02  2.00000000e-01 
 1.11619724e-03 -1.30563925e-06 -9.55352110e-02  2.00000000e-01 
 1.11819724e-03  1.31491928e-06 -9.55272110e-02  2.00000000e-01 
 1.12019724e-03 -1.30561280e-06 -9.55192110e-02  2.00000000e-01 
 1.12219724e-03  1.31489282e-06 -9.55112110e-02  2.00000000e-01 
 1.12419724e-03 -1.30558634e-06 -9.55032110e-02  2.00000000e-01 
 1.12619724e-03  1.31486636e-06 -9.54952110e-02  2.00000000e-01 
 1.12819724e-03 -1.30555989e-06 -9.54872110e-02  2.00000000e-01 
 1.13019724e-03  1.31483991e-06 -9.54792110e-02  2.00000000e-01 
 1.13219724e-03 -1.30553343e-06 -9.54712110e-02  2.00000000e-01 
 1.13419724e-03  1.31481345e-06 -9.54632110e-02  2.00000000e-01 
 1.13619724e-03 -1.30550698e-06 -9.54552110e-02  2.00000000e-01 
 1.13819724e-03  1.31478700e-06 -9.54472110e-02  2.00000000e-01 
 1.14019724e-03 -1.30548052e-06 -9.54392110e-02  2.00000000e-01 
 1.14219724e-03  1.31476054e-06 -9.54312110e-02  2.00000000e-01 
 1.14419724e-03 -1.30545406e-06 -9.54232110e-02  2.00000000e-01 
 1.14619724e-03  1.31473409e-06 -9.54152110e-02  2.00000000e-01 
 1.14819724e-03 -1.30542761e-06 -9.54072110e-02  2.00000000e-01 
 1.15019724e-03  1.31470763e-06 -9.53992110e-02  2.00000000e-01 
 1.15219724e-03 -1.30540116e-06 -9.53912110e-02  2.00000000e-01 
 1.15419724e-03  1.31468118e-06 -9.53832110e-02  2.00000000e-01 
 1.15619724e-03 -1.30537470e-06 -9.53752110e-02  2.00000000e-01 
 1.15819724e-03  1.31465472e-06 -9.53672110e-02  2.00000000e-01 
 1.16019724e-03 -1.30534825e-06 -9.53592110e-02  2.00000000e-01 
 1.16219724e-03  1.31462827e-06 -9.53512110e-02  2.00000000e-01 
 1.16419724e-03 -1.30532179e-06 -9.53432110e-02  2.00000000e-01 
 1.16619724e-03  1.31460181e-06 -9.53352110e-02  2.00000000e-01 
 1.16819724e-03 -1.30529534e-06 -9.53272110e-02  2.00000000e-01 
 1.17019724e-03  1.31457536e-06 -9.53192110e-02  2.00000000e-01 
 1.17219724e-03 -1.30526888e-06 -9.53112110e-02  2.00000000e-01 
 1.17419724e-03  1.31454891e-06 -9.53032110e-02  2.00000000e-01 
 1.17619724e-03 -1.30524243e-06 -9.52952110e-02  2.00000000e-01 
 1.17819724e-03  1.31452245e-06 -9.52872110e-02  2.00000000e-01 
 1.18019724e-03 -1.30521598e-06 -9.52792110e-02  2.00000000e-01 
 1.18219724e-03  1.31449600e-06 -9.52712110e-02  2.00000000e-01 
 1.18419724e-03 -1.30518953e-06 -9.52632110e-02  2.00000000e-01 
 1.18619724e-03  1.31446955e-06 -9.52552110e-02  2.00000000e-01 
 1.18819724e-03 -1.30516307e-06 -9.52472110e-02  2.00000000e-01 
 1.19019724e-03  1.31444309e-06 -9.52392110e-02  2.00000000e-01 
 1.19219724e-03 -1.30513662e-06 -9.52312110e-02  2.00000000e-01 
 1.19419724e-03  1.31441664e-06 -9.52232110e-02  2.00000000e-01 
 1.19619724e-03 -1.30511017e-06 -9.52152110e-02  2.00000000e-01 
 1.19819724e-03  1.31439019e-06 -9.52072110e-02  2.00000000e-01 
 1.20019724e-03 -1.30508372e-06 -9.51992110e-02  2.00000000e-01 
 1.20219724e-03  1.31436374e-06 -9.51912110e-02  2.00000000e-01 
 1.20419724e-03 -1.30505726e-06 -9.51832110e-02  2.00000000e-01 
 1.20619724e-03  1.31433728e-06 -9.51752110e-02  2.00000000e-01 
 1.20819724e-03 -1.30503081e-06 -9.51672110e-02  2.00000000e-01 
 1.21019724e-03  1.31431083e-06 -9.51592110e-02  2.00000000e-01 
 1.21219724e-03 -1.30500436e-06 -9.51512110e-02  2.00000000e-01 
 1.21419724e-03  1.31428438e-06 -9.51432110e-02  2.00000000e-01 
 1.21619724e-03 -1.30497791e-06 -9.51352110e-02  2.00000000e-01 
 1.21819724e-03  1.31425793e-06 -9.51272110e-02  2.00000000e-01 
 1.22019724e-03 -1.30495146e-06 -9.51192110e-02  2.00000000e-01 
 1.22219724e-03  1.31423148e-06 -9.51112110e-02  2.00000000e-01 
 1.22419724e-03 -1.30492501e-06 -9.51032110e-02  2.00000000e-01 
 1.22619724e-03  1.31420503e-06 -9.50952110e-02  2.00000000e-01 
 1.22819724e-03 -1.30489856e-06 -9.50872110e-02  2.00000000e-01 
 1.23019724e-03  1.31417858e-06 -9.50792110e-02  2.00000000e-01 
 1.23219724e-03 -1.30487210e-06 -9.50712110e-02  2.00000000e-01 
