 time            v(Q)            v(A)-v(B)       v(B)           
 8.75681973e-02 -1.03205057e-05 -4.98727894e-02  4.00000000e-01 
 8.75701973e-02  1.03298261e-05 -4.98807894e-02  4.00000000e-01 
 8.75721973e-02 -1.03205018e-05 -4.98887894e-02  4.00000000e-01 
 8.75741973e-02  1.03298222e-05 -4.98967894e-02  4.00000000e-01 
 8.75761973e-02 -1.03204979e-05 -4.99047894e-02  4.00000000e-01 
 8.75781973e-02  1.03298183e-05 -4.99127894e-02  4.00000000e-01 
 8.75801973e-02 -1.03204940e-05 -4.99207894e-02  4.00000000e-01 
 8.75821973e-02  1.03298144e-05 -4.99287894e-02  4.00000000e-01 
 8.75841973e-02 -1.03204901e-05 -4.99367894e-02  4.00000000e-01 
 8.75861973e-02  1.03298105e-05 -4.99447894e-02  4.00000000e-01 
 8.75881973e-02 -1.03204862e-05 -4.99527894e-02  4.00000000e-01 
 8.75901973e-02  1.03298066e-05 -4.99607894e-02  4.00000000e-01 
 8.75921973e-02 -1.03204823e-05 -4.99687894e-02  4.00000000e-01 
 8.75941973e-02  1.03298027e-05 -4.99767894e-02  4.00000000e-01 
 8.75961973e-02 -1.03204784e-05 -4.99847894e-02  4.00000000e-01 
 8.75981973e-02  1.03297988e-05 -4.99927894e-02  4.00000000e-01 
 8.76001973e-02 -1.03204745e-05 -5.00007894e-02  4.00000000e-01 
 8.76021973e-02  1.03297948e-05 -5.00087894e-02  4.00000000e-01 
 8.76041973e-02 -1.03204706e-05 -5.00167894e-02  4.00000000e-01 
 8.76061973e-02  1.03297909e-05 -5.00247894e-02  4.00000000e-01 
 8.76081973e-02 -1.03204667e-05 -5.00327894e-02  4.00000000e-01 
 8.76101973e-02  1.03297870e-05 -5.00407894e-02  4.00000000e-01 
 8.76121973e-02 -1.03216209e-05 -5.00487894e-02  4.00000000e-01 
 8.76141973e-02  1.03297832e-05 -5.00567894e-02  4.00000000e-01 
 8.76161973e-02 -1.03216169e-05 -5.00647894e-02  4.00000000e-01 
 8.76181973e-02  1.03303855e-05 -5.00727894e-02  4.00000000e-01 
 8.76201973e-02 -1.03216135e-05 -5.00807894e-02  4.00000000e-01 
 8.76221973e-02  1.03303814e-05 -5.00887894e-02  4.00000000e-01 
 8.76241973e-02 -1.03216096e-05 -5.00967894e-02  4.00000000e-01 
 8.76261973e-02  1.03303776e-05 -5.01047894e-02  4.00000000e-01 
 8.76281973e-02 -1.03216057e-05 -5.01127894e-02  4.00000000e-01 
 8.76301973e-02  1.03303737e-05 -5.01207894e-02  4.00000000e-01 
 8.76321973e-02 -1.03216018e-05 -5.01287894e-02  4.00000000e-01 
 8.76341973e-02  1.03303698e-05 -5.01367894e-02  4.00000000e-01 
 8.76361973e-02 -1.03215979e-05 -5.01447894e-02  4.00000000e-01 
 8.76381973e-02  1.03303659e-05 -5.01527894e-02  4.00000000e-01 
 8.76401973e-02 -1.03215940e-05 -5.01607894e-02  4.00000000e-01 
 8.76421973e-02  1.03303620e-05 -5.01687894e-02  4.00000000e-01 
 8.76441973e-02 -1.03215901e-05 -5.01767894e-02  4.00000000e-01 
 8.76461973e-02  1.03303581e-05 -5.01847894e-02  4.00000000e-01 
 8.76481973e-02 -1.03215862e-05 -5.01927894e-02  4.00000000e-01 
 8.76501973e-02  1.03303542e-05 -5.02007894e-02  4.00000000e-01 
 8.76521973e-02 -1.03215823e-05 -5.02087894e-02  4.00000000e-01 
 8.76541973e-02  1.03303503e-05 -5.02167894e-02  4.00000000e-01 
 8.76561973e-02 -1.03215784e-05 -5.02247894e-02  4.00000000e-01 
 8.76581973e-02  1.03303464e-05 -5.02327894e-02  4.00000000e-01 
 8.76601973e-02 -1.03215745e-05 -5.02407894e-02  4.00000000e-01 
 8.76621973e-02  1.03303425e-05 -5.02487894e-02  4.00000000e-01 
 8.76641973e-02 -1.03215706e-05 -5.02567894e-02  4.00000000e-01 
 8.76661973e-02  1.03303386e-05 -5.02647894e-02  4.00000000e-01 
 8.76681973e-02 -1.03215667e-05 -5.02727894e-02  4.00000000e-01 
 8.76701973e-02  1.03303347e-05 -5.02807894e-02  4.00000000e-01 
 8.76721973e-02 -1.03215628e-05 -5.02887894e-02  4.00000000e-01 
 8.76741973e-02  1.03303308e-05 -5.02967894e-02  4.00000000e-01 
 8.76761973e-02 -1.03215589e-05 -5.03047894e-02  4.00000000e-01 
 8.76781973e-02  1.03303269e-05 -5.03127894e-02  4.00000000e-01 
 8.76801973e-02 -1.03215549e-05 -5.03207894e-02  4.00000000e-01 
 8.76821973e-02  1.03303230e-05 -5.03287894e-02  4.00000000e-01 
 8.76841973e-02 -1.03215510e-05 -5.03367894e-02  4.00000000e-01 
 8.76861973e-02  1.03303191e-05 -5.03447894e-02  4.00000000e-01 
 8.76881973e-02 -1.03215471e-05 -5.03527894e-02  4.00000000e-01 
 8.76901973e-02  1.03303152e-05 -5.03607894e-02  4.00000000e-01 
 8.76921973e-02 -1.03215432e-05 -5.03687894e-02  4.00000000e-01 
 8.76941973e-02  1.03303112e-05 -5.03767894e-02  4.00000000e-01 
 8.76961973e-02 -1.03215393e-05 -5.03847894e-02  4.00000000e-01 
 8.76981973e-02  1.03303073e-05 -5.03927894e-02  4.00000000e-01 
 8.77001973e-02 -1.03215354e-05 -5.04007894e-02  4.00000000e-01 
 8.77021973e-02  1.03303034e-05 -5.04087894e-02  4.00000000e-01 
 8.77041973e-02 -1.03215315e-05 -5.04167894e-02  4.00000000e-01 
 8.77061973e-02  1.03302995e-05 -5.04247894e-02  4.00000000e-01 
 8.77081973e-02 -1.03215276e-05 -5.04327894e-02  4.00000000e-01 
 8.77101973e-02  1.03302956e-05 -5.04407894e-02  4.00000000e-01 
 8.77121973e-02 -1.03215236e-05 -5.04487894e-02  4.00000000e-01 
 8.77141973e-02  1.03302917e-05 -5.04567894e-02  4.00000000e-01 
 8.77161973e-02 -1.03215197e-05 -5.04647894e-02  4.00000000e-01 
 8.77181973e-02  1.03302878e-05 -5.04727894e-02  4.00000000e-01 
 8.77201973e-02 -1.03215158e-05 -5.04807894e-02  4.00000000e-01 
 8.77221973e-02  1.03302839e-05 -5.04887894e-02  4.00000000e-01 
 8.77241973e-02 -1.03215119e-05 -5.04967894e-02  4.00000000e-01 
 8.77261973e-02  1.03302799e-05 -5.05047894e-02  4.00000000e-01 
 8.77281973e-02 -1.03215080e-05 -5.05127894e-02  4.00000000e-01 
 8.77301973e-02  1.03302760e-05 -5.05207894e-02  4.00000000e-01 
 8.77321973e-02 -1.03215040e-05 -5.05287894e-02  4.00000000e-01 
 8.77341973e-02  1.03302721e-05 -5.05367894e-02  4.00000000e-01 
 8.77361973e-02 -1.03215001e-05 -5.05447894e-02  4.00000000e-01 
 8.77381973e-02  1.03302682e-05 -5.05527894e-02  4.00000000e-01 
 8.77401973e-02 -1.03214962e-05 -5.05607894e-02  4.00000000e-01 
 8.77421973e-02  1.03302643e-05 -5.05687894e-02  4.00000000e-01 
 8.77441973e-02 -1.03214923e-05 -5.05767894e-02  4.00000000e-01 
 8.77461973e-02  1.03302604e-05 -5.05847894e-02  4.00000000e-01 
 8.77481973e-02 -1.03214884e-05 -5.05927894e-02  4.00000000e-01 
 8.77501973e-02  1.03302564e-05 -5.06007894e-02  4.00000000e-01 
 8.77521973e-02 -1.03214844e-05 -5.06087894e-02  4.00000000e-01 
 8.77541973e-02  1.03302525e-05 -5.06167894e-02  4.00000000e-01 
 8.77561973e-02 -1.03214805e-05 -5.06247894e-02  4.00000000e-01 
 8.77581973e-02  1.03302486e-05 -5.06327894e-02  4.00000000e-01 
 8.77601973e-02 -1.03214766e-05 -5.06407894e-02  4.00000000e-01 
 8.77621973e-02  1.03302447e-05 -5.06487894e-02  4.00000000e-01 
 8.77641973e-02 -1.03214726e-05 -5.06567894e-02  4.00000000e-01 
 8.77661973e-02  1.03302407e-05 -5.06647894e-02  4.00000000e-01 
 8.77681973e-02 -1.03214687e-05 -5.06727894e-02  4.00000000e-01 
 8.77701973e-02  1.03302368e-05 -5.06807894e-02  4.00000000e-01 
 8.77721973e-02 -1.03214648e-05 -5.06887894e-02  4.00000000e-01 
 8.77741973e-02  1.03302329e-05 -5.06967894e-02  4.00000000e-01 
 8.77761973e-02 -1.03214609e-05 -5.07047894e-02  4.00000000e-01 
 8.77781973e-02  1.03302290e-05 -5.07127894e-02  4.00000000e-01 
 8.77801973e-02 -1.03214569e-05 -5.07207894e-02  4.00000000e-01 
 8.77821973e-02  1.03302250e-05 -5.07287894e-02  4.00000000e-01 
 8.77841973e-02 -1.03214530e-05 -5.07367894e-02  4.00000000e-01 
 8.77861973e-02  1.03302211e-05 -5.07447894e-02  4.00000000e-01 
 8.77881973e-02 -1.03214491e-05 -5.07527894e-02  4.00000000e-01 
 8.77901973e-02  1.03302172e-05 -5.07607894e-02  4.00000000e-01 
 8.77921973e-02 -1.03214451e-05 -5.07687894e-02  4.00000000e-01 
 8.77941973e-02  1.03302132e-05 -5.07767894e-02  4.00000000e-01 
 8.77961973e-02 -1.03214412e-05 -5.07847894e-02  4.00000000e-01 
 8.77981973e-02  1.03302093e-05 -5.07927894e-02  4.00000000e-01 
 8.78001973e-02 -1.03214372e-05 -5.08007894e-02  4.00000000e-01 
 8.78021973e-02  1.03302054e-05 -5.08087894e-02  4.00000000e-01 
 8.78041973e-02 -1.03214333e-05 -5.08167894e-02  4.00000000e-01 
 8.78061973e-02  1.03302014e-05 -5.08247894e-02  4.00000000e-01 
 8.78081973e-02 -1.03214294e-05 -5.08327894e-02  4.00000000e-01 
 8.78101973e-02  1.03301975e-05 -5.08407894e-02  4.00000000e-01 
 8.78121973e-02 -1.03214254e-05 -5.08487894e-02  4.00000000e-01 
 8.78141973e-02  1.03301936e-05 -5.08567894e-02  4.00000000e-01 
 8.78161973e-02 -1.03214215e-05 -5.08647894e-02  4.00000000e-01 
 8.78181973e-02  1.03301896e-05 -5.08727894e-02  4.00000000e-01 
 8.78201973e-02 -1.03214175e-05 -5.08807894e-02  4.00000000e-01 
 8.78221973e-02  1.03301857e-05 -5.08887894e-02  4.00000000e-01 
 8.78241973e-02 -1.03214136e-05 -5.08967894e-02  4.00000000e-01 
 8.78261973e-02  1.03301818e-05 -5.09047894e-02  4.00000000e-01 
 8.78281973e-02 -1.03214097e-05 -5.09127894e-02  4.00000000e-01 
 8.78301973e-02  1.03301778e-05 -5.09207894e-02  4.00000000e-01 
 8.78321973e-02 -1.03214057e-05 -5.09287894e-02  4.00000000e-01 
 8.78341973e-02  1.03301739e-05 -5.09367894e-02  4.00000000e-01 
 8.78361973e-02 -1.03214018e-05 -5.09447894e-02  4.00000000e-01 
 8.78381973e-02  1.03301699e-05 -5.09527894e-02  4.00000000e-01 
 8.78401973e-02 -1.03213978e-05 -5.09607894e-02  4.00000000e-01 
 8.78421973e-02  1.03301660e-05 -5.09687894e-02  4.00000000e-01 
 8.78441973e-02 -1.03213939e-05 -5.09767894e-02  4.00000000e-01 
 8.78461973e-02  1.03301620e-05 -5.09847894e-02  4.00000000e-01 
 8.78481973e-02 -1.03213899e-05 -5.09927894e-02  4.00000000e-01 
 8.78501973e-02  1.03301581e-05 -5.10007894e-02  4.00000000e-01 
 8.78521973e-02 -1.03213860e-05 -5.10087894e-02  4.00000000e-01 
 8.78541973e-02  1.03301542e-05 -5.10167894e-02  4.00000000e-01 
 8.78561973e-02 -1.03213820e-05 -5.10247894e-02  4.00000000e-01 
 8.78581973e-02  1.03301502e-05 -5.10327894e-02  4.00000000e-01 
 8.78601973e-02 -1.03213781e-05 -5.10407894e-02  4.00000000e-01 
 8.78621973e-02  1.03301463e-05 -5.10487894e-02  4.00000000e-01 
 8.78641973e-02 -1.03213741e-05 -5.10567894e-02  4.00000000e-01 
 8.78661973e-02  1.03301423e-05 -5.10647894e-02  4.00000000e-01 
 8.78681973e-02 -1.03213702e-05 -5.10727894e-02  4.00000000e-01 
 8.78701973e-02  1.03301384e-05 -5.10807894e-02  4.00000000e-01 
 8.78721973e-02 -1.03213662e-05 -5.10887894e-02  4.00000000e-01 
 8.78741973e-02  1.03301344e-05 -5.10967894e-02  4.00000000e-01 
 8.78761973e-02 -1.03213623e-05 -5.11047894e-02  4.00000000e-01 
 8.78781973e-02  1.03301305e-05 -5.11127894e-02  4.00000000e-01 
 8.78801973e-02 -1.03213583e-05 -5.11207894e-02  4.00000000e-01 
 8.78821973e-02  1.03301265e-05 -5.11287894e-02  4.00000000e-01 
 8.78841973e-02 -1.03213544e-05 -5.11367894e-02  4.00000000e-01 
 8.78861973e-02  1.03301226e-05 -5.11447894e-02  4.00000000e-01 
 8.78881973e-02 -1.03213504e-05 -5.11527894e-02  4.00000000e-01 
 8.78901973e-02  1.03301186e-05 -5.11607894e-02  4.00000000e-01 
 8.78921973e-02 -1.03213464e-05 -5.11687894e-02  4.00000000e-01 
 8.78941973e-02  1.03301147e-05 -5.11767894e-02  4.00000000e-01 
 8.78961973e-02 -1.03213425e-05 -5.11847894e-02  4.00000000e-01 
 8.78981973e-02  1.03301107e-05 -5.11927894e-02  4.00000000e-01 
 8.79001973e-02 -1.03213385e-05 -5.12007894e-02  4.00000000e-01 
 8.79021973e-02  1.03301067e-05 -5.12087894e-02  4.00000000e-01 
 8.79041973e-02 -1.03213346e-05 -5.12167894e-02  4.00000000e-01 
 8.79061973e-02  1.03301028e-05 -5.12247894e-02  4.00000000e-01 
 8.79081973e-02 -1.03213306e-05 -5.12327894e-02  4.00000000e-01 
 8.79101973e-02  1.03300988e-05 -5.12407894e-02  4.00000000e-01 
 8.79121973e-02 -1.03213266e-05 -5.12487894e-02  4.00000000e-01 
 8.79141973e-02  1.03300949e-05 -5.12567894e-02  4.00000000e-01 
 8.79161973e-02 -1.03213227e-05 -5.12647894e-02  4.00000000e-01 
 8.79181973e-02  1.03300909e-05 -5.12727894e-02  4.00000000e-01 
 8.79201973e-02 -1.03213187e-05 -5.12807894e-02  4.00000000e-01 
 8.79221973e-02  1.03300869e-05 -5.12887894e-02  4.00000000e-01 
 8.79241973e-02 -1.03213147e-05 -5.12967894e-02  4.00000000e-01 
 8.79261973e-02  1.03300830e-05 -5.13047894e-02  4.00000000e-01 
 8.79281973e-02 -1.03213108e-05 -5.13127894e-02  4.00000000e-01 
 8.79301973e-02  1.03300790e-05 -5.13207894e-02  4.00000000e-01 
 8.79321973e-02 -1.03213068e-05 -5.13287894e-02  4.00000000e-01 
 8.79341973e-02  1.03300751e-05 -5.13367894e-02  4.00000000e-01 
 8.79361973e-02 -1.03213028e-05 -5.13447894e-02  4.00000000e-01 
 8.79381973e-02  1.03300711e-05 -5.13527894e-02  4.00000000e-01 
 8.79401973e-02 -1.03212989e-05 -5.13607894e-02  4.00000000e-01 
 8.79421973e-02  1.03300671e-05 -5.13687894e-02  4.00000000e-01 
 8.79441973e-02 -1.03212949e-05 -5.13767894e-02  4.00000000e-01 
 8.79461973e-02  1.03300632e-05 -5.13847894e-02  4.00000000e-01 
 8.79481973e-02 -1.03212909e-05 -5.13927894e-02  4.00000000e-01 
 8.79501973e-02  1.03300592e-05 -5.14007894e-02  4.00000000e-01 
 8.79521973e-02 -1.03212870e-05 -5.14087894e-02  4.00000000e-01 
 8.79541973e-02  1.03300552e-05 -5.14167894e-02  4.00000000e-01 
 8.79561973e-02 -1.03212830e-05 -5.14247894e-02  4.00000000e-01 
 8.79581973e-02  1.03300513e-05 -5.14327894e-02  4.00000000e-01 
 8.79601973e-02 -1.03212790e-05 -5.14407894e-02  4.00000000e-01 
 8.79621973e-02  1.03300473e-05 -5.14487894e-02  4.00000000e-01 
 8.79641973e-02 -1.03212750e-05 -5.14567894e-02  4.00000000e-01 
 8.79661973e-02  1.03300433e-05 -5.14647894e-02  4.00000000e-01 
 8.79681973e-02 -1.03212711e-05 -5.14727894e-02  4.00000000e-01 
 8.79701973e-02  1.03300393e-05 -5.14807894e-02  4.00000000e-01 
 8.79721973e-02 -1.03212671e-05 -5.14887894e-02  4.00000000e-01 
 8.79741973e-02  1.03300354e-05 -5.14967894e-02  4.00000000e-01 
 8.79761973e-02 -1.03212631e-05 -5.15047894e-02  4.00000000e-01 
 8.79781973e-02  1.03300314e-05 -5.15127894e-02  4.00000000e-01 
 8.79801973e-02 -1.03212591e-05 -5.15207894e-02  4.00000000e-01 
 8.79821973e-02  1.03300274e-05 -5.15287894e-02  4.00000000e-01 
 8.79841973e-02 -1.03212552e-05 -5.15367894e-02  4.00000000e-01 
 8.79861973e-02  1.03300234e-05 -5.15447894e-02  4.00000000e-01 
 8.79881973e-02 -1.03212512e-05 -5.15527894e-02  4.00000000e-01 
 8.79901973e-02  1.03300195e-05 -5.15607894e-02  4.00000000e-01 
 8.79921973e-02 -1.03212472e-05 -5.15687894e-02  4.00000000e-01 
 8.79941973e-02  1.03300155e-05 -5.15767894e-02  4.00000000e-01 
 8.79961973e-02 -1.03212432e-05 -5.15847894e-02  4.00000000e-01 
 8.79981973e-02  1.03300115e-05 -5.15927894e-02  4.00000000e-01 
 8.80001000e-02 -1.03211769e-05 -5.16004000e-02  4.00000000e-01 
 8.80001000e-02  1.31649903e-05 -5.16004000e-02  4.00000000e-01 
 8.80001000e-02 -4.53172571e-06 -5.16004001e-02  4.00000000e-01 
 8.80001001e-02 -8.61369903e-06 -5.16004003e-02  4.00000000e-01 
 8.80001001e-02 -1.80953139e-06 -5.16004004e-02  4.00000000e-01 
 8.80001001e-02  2.57313065e-06 -5.16004004e-02  4.00000000e-01 
 8.80001001e-02  6.69120806e-06 -5.16004005e-02  4.00000000e-01 
 8.80001002e-02 -5.07288674e-07 -5.16004006e-02  4.00000000e-01 
 8.80001002e-02  9.98237239e-07 -5.16004009e-02  4.00000000e-01 
 8.80001003e-02 -1.06008453e-06 -5.16004014e-02  4.00000000e-01 
 8.80001006e-02  1.06757580e-06 -5.16004024e-02  4.00000000e-01 
 8.80001011e-02 -1.06080162e-06 -5.16004045e-02  4.00000000e-01 
 8.80001021e-02  1.06919512e-06 -5.16004086e-02  4.00000000e-01 
 8.80001042e-02 -1.05933268e-06 -5.16004168e-02  4.00000000e-01 
 8.80001083e-02  1.06826827e-06 -5.16004331e-02  4.00000000e-01 
 8.80001165e-02 -1.05879439e-06 -5.16004659e-02  4.00000000e-01 
 8.80001329e-02  1.06798449e-06 -5.16005314e-02  4.00000000e-01 
 8.80001656e-02 -1.05864851e-06 -5.16006625e-02  4.00000000e-01 
 8.80002312e-02  1.06791061e-06 -5.16009247e-02  4.00000000e-01 
 8.80003622e-02 -1.05861133e-06 -5.16014489e-02  4.00000000e-01 
 8.80006244e-02  1.06789196e-06 -5.16024975e-02  4.00000000e-01 
 8.80011487e-02 -1.05860199e-06 -5.16045947e-02  4.00000000e-01 
 8.80021972e-02  1.06788728e-06 -5.16087890e-02  4.00000000e-01 
 8.80041972e-02 -1.05859962e-06 -5.16167890e-02  4.00000000e-01 
 8.80061972e-02  1.06788563e-06 -5.16247890e-02  4.00000000e-01 
 8.80081972e-02 -1.05859800e-06 -5.16327890e-02  4.00000000e-01 
 8.80101972e-02  1.06788399e-06 -5.16407890e-02  4.00000000e-01 
 8.80121972e-02 -1.05859636e-06 -5.16487890e-02  4.00000000e-01 
 8.80141972e-02  1.06788236e-06 -5.16567890e-02  4.00000000e-01 
 8.80161972e-02 -1.05859473e-06 -5.16647890e-02  4.00000000e-01 
 8.80181972e-02  1.06788072e-06 -5.16727890e-02  4.00000000e-01 
 8.80201972e-02 -1.05859309e-06 -5.16807890e-02  4.00000000e-01 
 8.80221972e-02  1.06787908e-06 -5.16887890e-02  4.00000000e-01 
 8.80241972e-02 -1.05859146e-06 -5.16967890e-02  4.00000000e-01 
 8.80261972e-02  1.06787745e-06 -5.17047890e-02  4.00000000e-01 
 8.80281972e-02 -1.05858982e-06 -5.17127890e-02  4.00000000e-01 
 8.80301972e-02  1.06787581e-06 -5.17207890e-02  4.00000000e-01 
 8.80321972e-02 -1.05858818e-06 -5.17287890e-02  4.00000000e-01 
 8.80341972e-02  1.06787417e-06 -5.17367890e-02  4.00000000e-01 
 8.80361972e-02 -1.05858654e-06 -5.17447890e-02  4.00000000e-01 
 8.80381972e-02  1.06787253e-06 -5.17527890e-02  4.00000000e-01 
 8.80401972e-02 -1.05858490e-06 -5.17607890e-02  4.00000000e-01 
 8.80421972e-02  1.06787089e-06 -5.17687890e-02  4.00000000e-01 
 8.80441972e-02 -1.05858326e-06 -5.17767890e-02  4.00000000e-01 
 8.80461972e-02  1.06786925e-06 -5.17847890e-02  4.00000000e-01 
 8.80481972e-02 -1.05858162e-06 -5.17927890e-02  4.00000000e-01 
 8.80501972e-02  1.06786761e-06 -5.18007890e-02  4.00000000e-01 
 8.80521972e-02 -1.05857998e-06 -5.18087890e-02  4.00000000e-01 
 8.80541972e-02  1.06786597e-06 -5.18167890e-02  4.00000000e-01 
 8.80561972e-02 -1.05857834e-06 -5.18247890e-02  4.00000000e-01 
 8.80581972e-02  1.06786433e-06 -5.18327890e-02  4.00000000e-01 
 8.80601972e-02 -1.05857670e-06 -5.18407890e-02  4.00000000e-01 
 8.80621972e-02  1.06786269e-06 -5.18487890e-02  4.00000000e-01 
 8.80641972e-02 -1.05857506e-06 -5.18567890e-02  4.00000000e-01 
 8.80661972e-02  1.06786104e-06 -5.18647890e-02  4.00000000e-01 
 8.80681972e-02 -1.05857341e-06 -5.18727890e-02  4.00000000e-01 
 8.80701972e-02  1.06785940e-06 -5.18807890e-02  4.00000000e-01 
 8.80721972e-02 -1.05857177e-06 -5.18887890e-02  4.00000000e-01 
 8.80741972e-02  1.06785776e-06 -5.18967890e-02  4.00000000e-01 
 8.80761972e-02 -1.05857012e-06 -5.19047890e-02  4.00000000e-01 
 8.80781972e-02  1.06785611e-06 -5.19127890e-02  4.00000000e-01 
 8.80801972e-02 -1.05856848e-06 -5.19207890e-02  4.00000000e-01 
 8.80821972e-02  1.06785447e-06 -5.19287890e-02  4.00000000e-01 
 8.80841972e-02 -1.05856683e-06 -5.19367890e-02  4.00000000e-01 
 8.80861972e-02  1.06785282e-06 -5.19447890e-02  4.00000000e-01 
 8.80881972e-02 -1.05856519e-06 -5.19527890e-02  4.00000000e-01 
 8.80901972e-02  1.06785118e-06 -5.19607890e-02  4.00000000e-01 
 8.80921972e-02 -1.05856354e-06 -5.19687890e-02  4.00000000e-01 
 8.80941972e-02  1.06784953e-06 -5.19767890e-02  4.00000000e-01 
 8.80961972e-02 -1.05856190e-06 -5.19847890e-02  4.00000000e-01 
 8.80981972e-02  1.06784788e-06 -5.19927890e-02  4.00000000e-01 
 8.81001972e-02 -1.05856025e-06 -5.20007890e-02  4.00000000e-01 
 8.81021972e-02  1.06784624e-06 -5.20087890e-02  4.00000000e-01 
 8.81041972e-02 -1.05855860e-06 -5.20167890e-02  4.00000000e-01 
 8.81061972e-02  1.06784459e-06 -5.20247890e-02  4.00000000e-01 
 8.81081972e-02 -1.05855695e-06 -5.20327890e-02  4.00000000e-01 
 8.81101972e-02  1.06784294e-06 -5.20407890e-02  4.00000000e-01 
 8.81121972e-02 -1.05855530e-06 -5.20487890e-02  4.00000000e-01 
 8.81141972e-02  1.06784129e-06 -5.20567890e-02  4.00000000e-01 
 8.81161972e-02 -1.05855365e-06 -5.20647890e-02  4.00000000e-01 
 8.81181972e-02  1.06783964e-06 -5.20727890e-02  4.00000000e-01 
 8.81201972e-02 -1.05855200e-06 -5.20807890e-02  4.00000000e-01 
 8.81221972e-02  1.06783799e-06 -5.20887890e-02  4.00000000e-01 
 8.81241972e-02 -1.05855035e-06 -5.20967890e-02  4.00000000e-01 
 8.81261972e-02  1.06783634e-06 -5.21047890e-02  4.00000000e-01 
 8.81281972e-02 -1.05854870e-06 -5.21127890e-02  4.00000000e-01 
 8.81301972e-02  1.06783469e-06 -5.21207890e-02  4.00000000e-01 
 8.81321972e-02 -1.05854705e-06 -5.21287890e-02  4.00000000e-01 
 8.81341972e-02  1.06783304e-06 -5.21367890e-02  4.00000000e-01 
 8.81361972e-02 -1.05854540e-06 -5.21447890e-02  4.00000000e-01 
 8.81381972e-02  1.06783138e-06 -5.21527890e-02  4.00000000e-01 
 8.81401972e-02 -1.05854374e-06 -5.21607890e-02  4.00000000e-01 
 8.81421972e-02  1.06782973e-06 -5.21687890e-02  4.00000000e-01 
 8.81441972e-02 -1.05854209e-06 -5.21767890e-02  4.00000000e-01 
 8.81461972e-02  1.06782808e-06 -5.21847890e-02  4.00000000e-01 
 8.81481972e-02 -1.05854044e-06 -5.21927890e-02  4.00000000e-01 
 8.81501972e-02  1.06782642e-06 -5.22007890e-02  4.00000000e-01 
 8.81521972e-02 -1.05853878e-06 -5.22087890e-02  4.00000000e-01 
 8.81541972e-02  1.06782477e-06 -5.22167890e-02  4.00000000e-01 
 8.81561972e-02 -1.05853713e-06 -5.22247890e-02  4.00000000e-01 
 8.81581972e-02  1.06782311e-06 -5.22327890e-02  4.00000000e-01 
 8.81601972e-02 -1.05853547e-06 -5.22407890e-02  4.00000000e-01 
 8.81621972e-02  1.06782146e-06 -5.22487890e-02  4.00000000e-01 
 8.81641972e-02 -1.05853382e-06 -5.22567890e-02  4.00000000e-01 
 8.81661972e-02  1.06781980e-06 -5.22647890e-02  4.00000000e-01 
 8.81681972e-02 -1.05853216e-06 -5.22727890e-02  4.00000000e-01 
 8.81701972e-02  1.06781814e-06 -5.22807890e-02  4.00000000e-01 
 8.81721972e-02 -1.05853050e-06 -5.22887890e-02  4.00000000e-01 
 8.81741972e-02  1.06781649e-06 -5.22967890e-02  4.00000000e-01 
 8.81761972e-02 -1.05852885e-06 -5.23047890e-02  4.00000000e-01 
 8.81781972e-02  1.06781483e-06 -5.23127890e-02  4.00000000e-01 
 8.81801972e-02 -1.05852719e-06 -5.23207890e-02  4.00000000e-01 
 8.81821972e-02  1.06781317e-06 -5.23287890e-02  4.00000000e-01 
 8.81841972e-02 -1.05852553e-06 -5.23367890e-02  4.00000000e-01 
 8.81861972e-02  1.06781151e-06 -5.23447890e-02  4.00000000e-01 
 8.81881972e-02 -1.05852387e-06 -5.23527890e-02  4.00000000e-01 
 8.81901972e-02  1.06780985e-06 -5.23607890e-02  4.00000000e-01 
 8.81921972e-02 -1.05852221e-06 -5.23687890e-02  4.00000000e-01 
 8.81941972e-02  1.06780819e-06 -5.23767890e-02  4.00000000e-01 
 8.81961972e-02 -1.05852055e-06 -5.23847890e-02  4.00000000e-01 
 8.81981972e-02  1.06780653e-06 -5.23927890e-02  4.00000000e-01 
 8.82001972e-02 -1.05851889e-06 -5.24007890e-02  4.00000000e-01 
 8.82021972e-02  1.06780487e-06 -5.24087890e-02  4.00000000e-01 
 8.82041972e-02 -1.05851723e-06 -5.24167890e-02  4.00000000e-01 
 8.82061972e-02  1.06780321e-06 -5.24247890e-02  4.00000000e-01 
 8.82081972e-02 -1.05851557e-06 -5.24327890e-02  4.00000000e-01 
 8.82101972e-02  1.06780155e-06 -5.24407890e-02  4.00000000e-01 
 8.82121972e-02 -1.05851390e-06 -5.24487890e-02  4.00000000e-01 
 8.82141972e-02  1.06779988e-06 -5.24567890e-02  4.00000000e-01 
 8.82161972e-02 -1.05851224e-06 -5.24647890e-02  4.00000000e-01 
 8.82181972e-02  1.06779822e-06 -5.24727890e-02  4.00000000e-01 
 8.82201972e-02 -1.05851058e-06 -5.24807890e-02  4.00000000e-01 
 8.82221972e-02  1.06779656e-06 -5.24887890e-02  4.00000000e-01 
 8.82241972e-02 -1.05850891e-06 -5.24967890e-02  4.00000000e-01 
 8.82261972e-02  1.06779489e-06 -5.25047890e-02  4.00000000e-01 
 8.82281972e-02 -1.05850725e-06 -5.25127890e-02  4.00000000e-01 
 8.82301972e-02  1.06779323e-06 -5.25207890e-02  4.00000000e-01 
