 time            v(Q)            v(A)-v(B)       v(B)           
 5.94117288e-04  1.79869919e+00 -9.76235308e-02  1.60000000e+00 
 5.96117288e-04  1.80132200e+00 -9.76155308e-02  1.60000000e+00 
 5.98117288e-04  1.79869922e+00 -9.76075308e-02  1.60000000e+00 
 6.00117288e-04  1.80132196e+00 -9.75995308e-02  1.60000000e+00 
 6.02117288e-04  1.79869925e+00 -9.75915308e-02  1.60000000e+00 
 6.04117288e-04  1.80132193e+00 -9.75835308e-02  1.60000000e+00 
 6.06117288e-04  1.79869929e+00 -9.75755308e-02  1.60000000e+00 
 6.08117288e-04  1.80132190e+00 -9.75675308e-02  1.60000000e+00 
 6.10117288e-04  1.79869932e+00 -9.75595308e-02  1.60000000e+00 
 6.12117288e-04  1.80132186e+00 -9.75515308e-02  1.60000000e+00 
 6.14117288e-04  1.79869935e+00 -9.75435308e-02  1.60000000e+00 
 6.16117288e-04  1.80132183e+00 -9.75355308e-02  1.60000000e+00 
 6.18117288e-04  1.79869939e+00 -9.75275308e-02  1.60000000e+00 
 6.20117288e-04  1.80132179e+00 -9.75195308e-02  1.60000000e+00 
 6.22117288e-04  1.79869942e+00 -9.75115308e-02  1.60000000e+00 
 6.24117288e-04  1.80132176e+00 -9.75035308e-02  1.60000000e+00 
 6.26117288e-04  1.79869945e+00 -9.74955308e-02  1.60000000e+00 
 6.28117288e-04  1.80132173e+00 -9.74875308e-02  1.60000000e+00 
 6.30117288e-04  1.79869949e+00 -9.74795308e-02  1.60000000e+00 
 6.32117288e-04  1.80132169e+00 -9.74715308e-02  1.60000000e+00 
 6.34117288e-04  1.79869952e+00 -9.74635308e-02  1.60000000e+00 
 6.36117288e-04  1.80132166e+00 -9.74555308e-02  1.60000000e+00 
 6.38117288e-04  1.79869955e+00 -9.74475308e-02  1.60000000e+00 
 6.40117288e-04  1.80132163e+00 -9.74395308e-02  1.60000000e+00 
 6.42117288e-04  1.79869959e+00 -9.74315308e-02  1.60000000e+00 
 6.44117288e-04  1.80132159e+00 -9.74235308e-02  1.60000000e+00 
 6.46117288e-04  1.79869962e+00 -9.74155308e-02  1.60000000e+00 
 6.48117288e-04  1.80132156e+00 -9.74075308e-02  1.60000000e+00 
 6.50117288e-04  1.79869965e+00 -9.73995308e-02  1.60000000e+00 
 6.52117288e-04  1.80132153e+00 -9.73915308e-02  1.60000000e+00 
 6.54117288e-04  1.79869969e+00 -9.73835308e-02  1.60000000e+00 
 6.56117288e-04  1.80132149e+00 -9.73755308e-02  1.60000000e+00 
 6.58117288e-04  1.79869972e+00 -9.73675308e-02  1.60000000e+00 
 6.60117288e-04  1.80132146e+00 -9.73595308e-02  1.60000000e+00 
 6.62117288e-04  1.79869975e+00 -9.73515308e-02  1.60000000e+00 
 6.64117288e-04  1.80132142e+00 -9.73435308e-02  1.60000000e+00 
 6.66117288e-04  1.79869979e+00 -9.73355308e-02  1.60000000e+00 
 6.68117288e-04  1.80132139e+00 -9.73275308e-02  1.60000000e+00 
 6.70117288e-04  1.79869982e+00 -9.73195308e-02  1.60000000e+00 
 6.72117288e-04  1.80132136e+00 -9.73115308e-02  1.60000000e+00 
 6.74117288e-04  1.79869985e+00 -9.73035308e-02  1.60000000e+00 
 6.76117288e-04  1.80132132e+00 -9.72955308e-02  1.60000000e+00 
 6.78117288e-04  1.79869989e+00 -9.72875308e-02  1.60000000e+00 
 6.80117288e-04  1.80132129e+00 -9.72795308e-02  1.60000000e+00 
 6.82117288e-04  1.79869992e+00 -9.72715308e-02  1.60000000e+00 
 6.84117288e-04  1.80132126e+00 -9.72635308e-02  1.60000000e+00 
 6.86117288e-04  1.79869995e+00 -9.72555308e-02  1.60000000e+00 
 6.88117288e-04  1.80132122e+00 -9.72475308e-02  1.60000000e+00 
 6.90117288e-04  1.79869999e+00 -9.72395308e-02  1.60000000e+00 
 6.92117288e-04  1.80132119e+00 -9.72315308e-02  1.60000000e+00 
 6.94117288e-04  1.79870002e+00 -9.72235308e-02  1.60000000e+00 
 6.96117288e-04  1.80132115e+00 -9.72155308e-02  1.60000000e+00 
 6.98117288e-04  1.79870005e+00 -9.72075308e-02  1.60000000e+00 
 7.00117288e-04  1.80132112e+00 -9.71995308e-02  1.60000000e+00 
 7.02117288e-04  1.79870009e+00 -9.71915308e-02  1.60000000e+00 
 7.04117288e-04  1.80132109e+00 -9.71835308e-02  1.60000000e+00 
 7.06117288e-04  1.79870012e+00 -9.71755308e-02  1.60000000e+00 
 7.08117288e-04  1.80132105e+00 -9.71675308e-02  1.60000000e+00 
 7.10117288e-04  1.79870015e+00 -9.71595308e-02  1.60000000e+00 
 7.12117288e-04  1.80132102e+00 -9.71515308e-02  1.60000000e+00 
 7.14117288e-04  1.79870019e+00 -9.71435308e-02  1.60000000e+00 
 7.16117288e-04  1.80132099e+00 -9.71355308e-02  1.60000000e+00 
 7.18117288e-04  1.79870022e+00 -9.71275308e-02  1.60000000e+00 
 7.20117288e-04  1.80132095e+00 -9.71195308e-02  1.60000000e+00 
 7.22117288e-04  1.79870025e+00 -9.71115308e-02  1.60000000e+00 
 7.24117288e-04  1.80132092e+00 -9.71035308e-02  1.60000000e+00 
 7.26117288e-04  1.79870029e+00 -9.70955308e-02  1.60000000e+00 
 7.28117288e-04  1.80132089e+00 -9.70875308e-02  1.60000000e+00 
 7.30117288e-04  1.79870032e+00 -9.70795308e-02  1.60000000e+00 
 7.32117288e-04  1.80132085e+00 -9.70715308e-02  1.60000000e+00 
 7.34117288e-04  1.79870035e+00 -9.70635308e-02  1.60000000e+00 
 7.36117288e-04  1.80132082e+00 -9.70555308e-02  1.60000000e+00 
 7.38117288e-04  1.79870039e+00 -9.70475308e-02  1.60000000e+00 
 7.40117288e-04  1.80132078e+00 -9.70395308e-02  1.60000000e+00 
 7.42117288e-04  1.79870042e+00 -9.70315308e-02  1.60000000e+00 
 7.44117288e-04  1.80132075e+00 -9.70235308e-02  1.60000000e+00 
 7.46117288e-04  1.79870045e+00 -9.70155308e-02  1.60000000e+00 
 7.48117288e-04  1.80132072e+00 -9.70075308e-02  1.60000000e+00 
 7.50117288e-04  1.79870049e+00 -9.69995308e-02  1.60000000e+00 
 7.52117288e-04  1.80132068e+00 -9.69915308e-02  1.60000000e+00 
 7.54117288e-04  1.79870052e+00 -9.69835308e-02  1.60000000e+00 
 7.56117288e-04  1.80132065e+00 -9.69755308e-02  1.60000000e+00 
 7.58117288e-04  1.79870055e+00 -9.69675308e-02  1.60000000e+00 
 7.60117288e-04  1.80132062e+00 -9.69595308e-02  1.60000000e+00 
 7.62117288e-04  1.79870059e+00 -9.69515308e-02  1.60000000e+00 
 7.64117288e-04  1.80132058e+00 -9.69435308e-02  1.60000000e+00 
 7.66117288e-04  1.79870062e+00 -9.69355308e-02  1.60000000e+00 
 7.68117288e-04  1.80132055e+00 -9.69275308e-02  1.60000000e+00 
 7.70117288e-04  1.79870065e+00 -9.69195308e-02  1.60000000e+00 
 7.72117288e-04  1.80132052e+00 -9.69115308e-02  1.60000000e+00 
 7.74117288e-04  1.79870069e+00 -9.69035308e-02  1.60000000e+00 
 7.76117288e-04  1.80132048e+00 -9.68955308e-02  1.60000000e+00 
 7.78117288e-04  1.79870072e+00 -9.68875308e-02  1.60000000e+00 
 7.80117288e-04  1.80132045e+00 -9.68795308e-02  1.60000000e+00 
 7.82117288e-04  1.79870075e+00 -9.68715308e-02  1.60000000e+00 
 7.84117288e-04  1.80132041e+00 -9.68635308e-02  1.60000000e+00 
 7.86117288e-04  1.79870079e+00 -9.68555308e-02  1.60000000e+00 
 7.88117288e-04  1.80132038e+00 -9.68475308e-02  1.60000000e+00 
 7.90117288e-04  1.79870082e+00 -9.68395308e-02  1.60000000e+00 
 7.92117288e-04  1.80132035e+00 -9.68315308e-02  1.60000000e+00 
 7.94117288e-04  1.79870085e+00 -9.68235308e-02  1.60000000e+00 
 7.96117288e-04  1.80132031e+00 -9.68155308e-02  1.60000000e+00 
 7.98117288e-04  1.79870089e+00 -9.68075308e-02  1.60000000e+00 
 8.00117288e-04  1.80132028e+00 -9.67995308e-02  1.60000000e+00 
 8.02117288e-04  1.79870092e+00 -9.67915308e-02  1.60000000e+00 
 8.04117288e-04  1.80132025e+00 -9.67835308e-02  1.60000000e+00 
 8.06117288e-04  1.79870095e+00 -9.67755308e-02  1.60000000e+00 
 8.08117288e-04  1.80132021e+00 -9.67675308e-02  1.60000000e+00 
 8.10117288e-04  1.79870099e+00 -9.67595308e-02  1.60000000e+00 
 8.12117288e-04  1.80132018e+00 -9.67515308e-02  1.60000000e+00 
 8.14117288e-04  1.79870102e+00 -9.67435308e-02  1.60000000e+00 
 8.16117288e-04  1.80132014e+00 -9.67355308e-02  1.60000000e+00 
 8.18117288e-04  1.79870105e+00 -9.67275308e-02  1.60000000e+00 
 8.20117288e-04  1.80132011e+00 -9.67195308e-02  1.60000000e+00 
 8.22117288e-04  1.79870109e+00 -9.67115308e-02  1.60000000e+00 
 8.24117288e-04  1.80132008e+00 -9.67035308e-02  1.60000000e+00 
 8.26117288e-04  1.79870112e+00 -9.66955308e-02  1.60000000e+00 
 8.28117288e-04  1.80132004e+00 -9.66875308e-02  1.60000000e+00 
 8.30117288e-04  1.79870115e+00 -9.66795308e-02  1.60000000e+00 
 8.32117288e-04  1.80132001e+00 -9.66715308e-02  1.60000000e+00 
 8.34117288e-04  1.79870118e+00 -9.66635308e-02  1.60000000e+00 
 8.36117288e-04  1.80131998e+00 -9.66555308e-02  1.60000000e+00 
 8.38117288e-04  1.79870122e+00 -9.66475308e-02  1.60000000e+00 
 8.40117288e-04  1.80131994e+00 -9.66395308e-02  1.60000000e+00 
 8.42117288e-04  1.79870125e+00 -9.66315308e-02  1.60000000e+00 
 8.44117288e-04  1.80131991e+00 -9.66235308e-02  1.60000000e+00 
 8.46117288e-04  1.79870128e+00 -9.66155308e-02  1.60000000e+00 
 8.48117288e-04  1.80131988e+00 -9.66075308e-02  1.60000000e+00 
 8.50117288e-04  1.79870132e+00 -9.65995308e-02  1.60000000e+00 
 8.52117288e-04  1.80131984e+00 -9.65915308e-02  1.60000000e+00 
 8.54117288e-04  1.79870135e+00 -9.65835308e-02  1.60000000e+00 
 8.56117288e-04  1.80131981e+00 -9.65755308e-02  1.60000000e+00 
 8.58117288e-04  1.79870138e+00 -9.65675308e-02  1.60000000e+00 
 8.60117288e-04  1.80131977e+00 -9.65595308e-02  1.60000000e+00 
 8.62117288e-04  1.79870142e+00 -9.65515308e-02  1.60000000e+00 
 8.64117288e-04  1.80131974e+00 -9.65435308e-02  1.60000000e+00 
 8.66117288e-04  1.79870145e+00 -9.65355308e-02  1.60000000e+00 
 8.68117288e-04  1.80131971e+00 -9.65275308e-02  1.60000000e+00 
 8.70117288e-04  1.79870148e+00 -9.65195308e-02  1.60000000e+00 
 8.72117288e-04  1.80131967e+00 -9.65115308e-02  1.60000000e+00 
 8.74117288e-04  1.79870152e+00 -9.65035308e-02  1.60000000e+00 
 8.76117288e-04  1.80131964e+00 -9.64955308e-02  1.60000000e+00 
 8.78117288e-04  1.79870155e+00 -9.64875308e-02  1.60000000e+00 
 8.80117288e-04  1.80131961e+00 -9.64795308e-02  1.60000000e+00 
 8.82117288e-04  1.79870158e+00 -9.64715308e-02  1.60000000e+00 
 8.84117288e-04  1.80131957e+00 -9.64635308e-02  1.60000000e+00 
 8.86117288e-04  1.79870162e+00 -9.64555308e-02  1.60000000e+00 
 8.88117288e-04  1.80131954e+00 -9.64475308e-02  1.60000000e+00 
 8.90117288e-04  1.79870165e+00 -9.64395308e-02  1.60000000e+00 
 8.92117288e-04  1.80131951e+00 -9.64315308e-02  1.60000000e+00 
 8.94117288e-04  1.79870168e+00 -9.64235308e-02  1.60000000e+00 
 8.96117288e-04  1.80131947e+00 -9.64155308e-02  1.60000000e+00 
 8.98117288e-04  1.79870172e+00 -9.64075308e-02  1.60000000e+00 
 9.00117288e-04  1.80131944e+00 -9.63995308e-02  1.60000000e+00 
 9.02117288e-04  1.79870175e+00 -9.63915308e-02  1.60000000e+00 
 9.04117288e-04  1.80131940e+00 -9.63835308e-02  1.60000000e+00 
 9.06117288e-04  1.79870178e+00 -9.63755308e-02  1.60000000e+00 
 9.08117288e-04  1.80131937e+00 -9.63675308e-02  1.60000000e+00 
 9.10117288e-04  1.79870182e+00 -9.63595308e-02  1.60000000e+00 
 9.12117288e-04  1.80131934e+00 -9.63515308e-02  1.60000000e+00 
 9.14117288e-04  1.79870185e+00 -9.63435308e-02  1.60000000e+00 
 9.16117288e-04  1.80131930e+00 -9.63355308e-02  1.60000000e+00 
 9.18117288e-04  1.79870188e+00 -9.63275308e-02  1.60000000e+00 
 9.20117288e-04  1.80131927e+00 -9.63195308e-02  1.60000000e+00 
 9.22117288e-04  1.79870192e+00 -9.63115308e-02  1.60000000e+00 
 9.24117288e-04  1.80131924e+00 -9.63035308e-02  1.60000000e+00 
 9.26117288e-04  1.79870195e+00 -9.62955308e-02  1.60000000e+00 
 9.28117288e-04  1.80131920e+00 -9.62875308e-02  1.60000000e+00 
 9.30117288e-04  1.79870198e+00 -9.62795308e-02  1.60000000e+00 
 9.32117288e-04  1.80131917e+00 -9.62715308e-02  1.60000000e+00 
 9.34117288e-04  1.79870202e+00 -9.62635308e-02  1.60000000e+00 
 9.36117288e-04  1.80131914e+00 -9.62555308e-02  1.60000000e+00 
 9.38117288e-04  1.79870205e+00 -9.62475308e-02  1.60000000e+00 
 9.40117288e-04  1.80131910e+00 -9.62395308e-02  1.60000000e+00 
 9.42117288e-04  1.79870208e+00 -9.62315308e-02  1.60000000e+00 
 9.44117288e-04  1.80131907e+00 -9.62235308e-02  1.60000000e+00 
 9.46117288e-04  1.79870212e+00 -9.62155308e-02  1.60000000e+00 
 9.48117288e-04  1.80131903e+00 -9.62075308e-02  1.60000000e+00 
 9.50117288e-04  1.79870215e+00 -9.61995308e-02  1.60000000e+00 
 9.52117288e-04  1.80131900e+00 -9.61915308e-02  1.60000000e+00 
 9.54117288e-04  1.79870218e+00 -9.61835308e-02  1.60000000e+00 
 9.56117288e-04  1.80131897e+00 -9.61755308e-02  1.60000000e+00 
 9.58117288e-04  1.79870222e+00 -9.61675308e-02  1.60000000e+00 
 9.60117288e-04  1.80131893e+00 -9.61595308e-02  1.60000000e+00 
 9.62117288e-04  1.79870225e+00 -9.61515308e-02  1.60000000e+00 
 9.64117288e-04  1.80131890e+00 -9.61435308e-02  1.60000000e+00 
 9.66117288e-04  1.79870228e+00 -9.61355308e-02  1.60000000e+00 
 9.68117288e-04  1.80131887e+00 -9.61275308e-02  1.60000000e+00 
 9.70117288e-04  1.79870232e+00 -9.61195308e-02  1.60000000e+00 
 9.72117288e-04  1.80131883e+00 -9.61115308e-02  1.60000000e+00 
 9.74117288e-04  1.79870235e+00 -9.61035308e-02  1.60000000e+00 
 9.76117288e-04  1.80131880e+00 -9.60955308e-02  1.60000000e+00 
 9.78117288e-04  1.79870238e+00 -9.60875308e-02  1.60000000e+00 
 9.80117288e-04  1.80131877e+00 -9.60795308e-02  1.60000000e+00 
 9.82117288e-04  1.79870242e+00 -9.60715308e-02  1.60000000e+00 
 9.84117288e-04  1.80131873e+00 -9.60635308e-02  1.60000000e+00 
 9.86117288e-04  1.79870245e+00 -9.60555308e-02  1.60000000e+00 
 9.88117288e-04  1.80131870e+00 -9.60475308e-02  1.60000000e+00 
 9.90117288e-04  1.79870248e+00 -9.60395308e-02  1.60000000e+00 
 9.92117288e-04  1.80131866e+00 -9.60315308e-02  1.60000000e+00 
 9.94117288e-04  1.79870251e+00 -9.60235308e-02  1.60000000e+00 
 9.96117288e-04  1.80131863e+00 -9.60155308e-02  1.60000000e+00 
 9.98117288e-04  1.79870255e+00 -9.60075308e-02  1.60000000e+00 
 1.00010000e-03  1.80131860e+00 -9.59996000e-02  1.60000000e+00 
 1.00010001e-03  1.80053042e+00 -9.59996000e-02  1.60000000e+00 
 1.00010003e-03  1.79986576e+00 -9.59995999e-02  1.60000000e+00 
 1.00010007e-03  1.79903266e+00 -9.59995997e-02  1.60000000e+00 
 1.00010010e-03  1.79769404e+00 -9.59995996e-02  1.60000000e+00 
 1.00010011e-03  1.79784536e+00 -9.59995996e-02  1.60000000e+00 
 1.00010012e-03  1.79836477e+00 -9.59995995e-02  1.60000000e+00 
 1.00010016e-03  1.80457197e+00 -9.59995994e-02  1.60000000e+00 
 1.00010022e-03  1.88289680e+00 -9.59995991e-02  1.60000000e+00 
 1.00010034e-03  1.04628596e-01 -9.59995986e-02  1.60000000e+00 
 1.00010048e-03 -3.01918745e-02 -9.59995981e-02  1.60000000e+00 
 1.00010061e-03  2.99699261e-02 -9.59995976e-02  1.60000000e+00 
 1.00010085e-03 -2.79651766e-02 -9.59995966e-02  1.60000000e+00 
 1.00010108e-03  2.81549039e-02 -9.59995957e-02  1.60000000e+00 
 1.00010156e-03 -2.68598826e-02 -9.59995938e-02  1.60000000e+00 
 1.00010240e-03  2.75003384e-02 -9.59995904e-02  1.60000000e+00 
 1.00010368e-03 -2.65140834e-02 -9.59995853e-02  1.60000000e+00 
 1.00010625e-03  2.72776052e-02 -9.59995750e-02  1.60000000e+00 
 1.00011138e-03 -2.64336314e-02 -9.59995545e-02  1.60000000e+00 
 1.00012165e-03  2.72220136e-02 -9.59995134e-02  1.60000000e+00 
 1.00014218e-03 -2.64095560e-02 -9.59994313e-02  1.60000000e+00 
 1.00018325e-03  2.72081340e-02 -9.59992670e-02  1.60000000e+00 
 1.00026539e-03 -2.64035424e-02 -9.59989385e-02  1.60000000e+00 
 1.00042966e-03  2.72046662e-02 -9.59982814e-02  1.60000000e+00 
 1.00075820e-03 -2.64020393e-02 -9.59969672e-02  1.60000000e+00 
 1.00141528e-03  2.72037994e-02 -9.59943389e-02  1.60000000e+00 
 1.00272945e-03 -2.64016635e-02 -9.59890822e-02  1.60000000e+00 
 1.00472945e-03  2.72011978e-02 -9.59810822e-02  1.60000000e+00 
 1.00672945e-03 -2.63978143e-02 -9.59730822e-02  1.60000000e+00 
 1.00872945e-03  2.71995274e-02 -9.59650822e-02  1.60000000e+00 
 1.01072945e-03 -2.63976602e-02 -9.59570822e-02  1.60000000e+00 
 1.01272945e-03  2.71993370e-02 -9.59490822e-02  1.60000000e+00 
 1.01472945e-03 -2.63974941e-02 -9.59410822e-02  1.60000000e+00 
 1.01672945e-03  2.71991475e-02 -9.59330822e-02  1.60000000e+00 
 1.01872945e-03 -2.63973281e-02 -9.59250822e-02  1.60000000e+00 
 1.02072945e-03  2.71989579e-02 -9.59170822e-02  1.60000000e+00 
 1.02272945e-03 -2.63971620e-02 -9.59090822e-02  1.60000000e+00 
 1.02472945e-03  2.71987684e-02 -9.59010822e-02  1.60000000e+00 
 1.02672945e-03 -2.63969960e-02 -9.58930822e-02  1.60000000e+00 
 1.02872945e-03  2.71985789e-02 -9.58850822e-02  1.60000000e+00 
 1.03072945e-03 -2.63968299e-02 -9.58770822e-02  1.60000000e+00 
 1.03272945e-03  2.71983894e-02 -9.58690822e-02  1.60000000e+00 
 1.03472945e-03 -2.63966639e-02 -9.58610822e-02  1.60000000e+00 
 1.03672945e-03  2.71981999e-02 -9.58530822e-02  1.60000000e+00 
 1.03872945e-03 -2.63964978e-02 -9.58450822e-02  1.60000000e+00 
 1.04072945e-03  2.71980103e-02 -9.58370822e-02  1.60000000e+00 
 1.04272945e-03 -2.63963318e-02 -9.58290822e-02  1.60000000e+00 
 1.04472945e-03  2.71978208e-02 -9.58210822e-02  1.60000000e+00 
 1.04672945e-03 -2.63961657e-02 -9.58130822e-02  1.60000000e+00 
 1.04872945e-03  2.71976313e-02 -9.58050822e-02  1.60000000e+00 
 1.05072945e-03 -2.63959997e-02 -9.57970822e-02  1.60000000e+00 
 1.05272945e-03  2.71974418e-02 -9.57890822e-02  1.60000000e+00 
 1.05472945e-03 -2.63958336e-02 -9.57810822e-02  1.60000000e+00 
 1.05672945e-03  2.71972523e-02 -9.57730822e-02  1.60000000e+00 
 1.05872945e-03 -2.63956676e-02 -9.57650822e-02  1.60000000e+00 
 1.06072945e-03  2.71970628e-02 -9.57570822e-02  1.60000000e+00 
 1.06272945e-03 -2.63955015e-02 -9.57490822e-02  1.60000000e+00 
 1.06472945e-03  2.71968733e-02 -9.57410822e-02  1.60000000e+00 
 1.06672945e-03 -2.63953355e-02 -9.57330822e-02  1.60000000e+00 
 1.06872945e-03  2.71966838e-02 -9.57250822e-02  1.60000000e+00 
 1.07072945e-03 -2.63951694e-02 -9.57170822e-02  1.60000000e+00 
 1.07272945e-03  2.71964943e-02 -9.57090822e-02  1.60000000e+00 
 1.07472945e-03 -2.63950034e-02 -9.57010822e-02  1.60000000e+00 
 1.07672945e-03  2.71963048e-02 -9.56930822e-02  1.60000000e+00 
 1.07872945e-03 -2.63948374e-02 -9.56850822e-02  1.60000000e+00 
 1.08072945e-03  2.71961153e-02 -9.56770822e-02  1.60000000e+00 
 1.08272945e-03 -2.63946713e-02 -9.56690822e-02  1.60000000e+00 
 1.08472945e-03  2.71959258e-02 -9.56610822e-02  1.60000000e+00 
 1.08672945e-03 -2.63945053e-02 -9.56530822e-02  1.60000000e+00 
 1.08872945e-03  2.71957363e-02 -9.56450822e-02  1.60000000e+00 
 1.09072945e-03 -2.63943393e-02 -9.56370822e-02  1.60000000e+00 
 1.09272945e-03  2.71955468e-02 -9.56290822e-02  1.60000000e+00 
 1.09472945e-03 -2.63941732e-02 -9.56210822e-02  1.60000000e+00 
 1.09672945e-03  2.71953573e-02 -9.56130822e-02  1.60000000e+00 
 1.09872945e-03 -2.63940072e-02 -9.56050822e-02  1.60000000e+00 
 1.10072945e-03  2.71951678e-02 -9.55970822e-02  1.60000000e+00 
 1.10272945e-03 -2.63938412e-02 -9.55890822e-02  1.60000000e+00 
 1.10472945e-03  2.71949784e-02 -9.55810822e-02  1.60000000e+00 
 1.10672945e-03 -2.63936751e-02 -9.55730822e-02  1.60000000e+00 
 1.10872945e-03  2.71947889e-02 -9.55650822e-02  1.60000000e+00 
 1.11072945e-03 -2.63935091e-02 -9.55570822e-02  1.60000000e+00 
 1.11272945e-03  2.71945994e-02 -9.55490822e-02  1.60000000e+00 
 1.11472945e-03 -2.63933431e-02 -9.55410822e-02  1.60000000e+00 
 1.11672945e-03  2.71944099e-02 -9.55330822e-02  1.60000000e+00 
 1.11872945e-03 -2.63931771e-02 -9.55250822e-02  1.60000000e+00 
 1.12072945e-03  2.71942204e-02 -9.55170822e-02  1.60000000e+00 
 1.12272945e-03 -2.63930110e-02 -9.55090822e-02  1.60000000e+00 
 1.12472945e-03  2.71940310e-02 -9.55010822e-02  1.60000000e+00 
 1.12672945e-03 -2.63928450e-02 -9.54930822e-02  1.60000000e+00 
 1.12872945e-03  2.71938415e-02 -9.54850822e-02  1.60000000e+00 
 1.13072945e-03 -2.63926790e-02 -9.54770822e-02  1.60000000e+00 
 1.13272945e-03  2.71936520e-02 -9.54690822e-02  1.60000000e+00 
 1.13472945e-03 -2.63925130e-02 -9.54610822e-02  1.60000000e+00 
 1.13672945e-03  2.71934626e-02 -9.54530822e-02  1.60000000e+00 
 1.13872945e-03 -2.63923470e-02 -9.54450822e-02  1.60000000e+00 
 1.14072945e-03  2.71932731e-02 -9.54370822e-02  1.60000000e+00 
 1.14272945e-03 -2.63921809e-02 -9.54290822e-02  1.60000000e+00 
 1.14472945e-03  2.71930836e-02 -9.54210822e-02  1.60000000e+00 
 1.14672945e-03 -2.63920149e-02 -9.54130822e-02  1.60000000e+00 
 1.14872945e-03  2.71928942e-02 -9.54050822e-02  1.60000000e+00 
 1.15072945e-03 -2.63918489e-02 -9.53970822e-02  1.60000000e+00 
 1.15272945e-03  2.71927047e-02 -9.53890822e-02  1.60000000e+00 
 1.15472945e-03 -2.63916829e-02 -9.53810822e-02  1.60000000e+00 
 1.15672945e-03  2.71925152e-02 -9.53730822e-02  1.60000000e+00 
 1.15872945e-03 -2.63915169e-02 -9.53650822e-02  1.60000000e+00 
 1.16072945e-03  2.71923258e-02 -9.53570822e-02  1.60000000e+00 
 1.16272945e-03 -2.63913509e-02 -9.53490822e-02  1.60000000e+00 
 1.16472945e-03  2.71921363e-02 -9.53410822e-02  1.60000000e+00 
 1.16672945e-03 -2.63911849e-02 -9.53330822e-02  1.60000000e+00 
 1.16872945e-03  2.71919469e-02 -9.53250822e-02  1.60000000e+00 
 1.17072945e-03 -2.63910189e-02 -9.53170822e-02  1.60000000e+00 
 1.17272945e-03  2.71917574e-02 -9.53090822e-02  1.60000000e+00 
 1.17472945e-03 -2.63908529e-02 -9.53010822e-02  1.60000000e+00 
 1.17672945e-03  2.71915680e-02 -9.52930822e-02  1.60000000e+00 
 1.17872945e-03 -2.63906869e-02 -9.52850822e-02  1.60000000e+00 
 1.18072945e-03  2.71913785e-02 -9.52770822e-02  1.60000000e+00 
 1.18272945e-03 -2.63905209e-02 -9.52690822e-02  1.60000000e+00 
 1.18472945e-03  2.71911891e-02 -9.52610822e-02  1.60000000e+00 
 1.18672945e-03 -2.63903549e-02 -9.52530822e-02  1.60000000e+00 
 1.18872945e-03  2.71909996e-02 -9.52450822e-02  1.60000000e+00 
 1.19072945e-03 -2.63901889e-02 -9.52370822e-02  1.60000000e+00 
 1.19272945e-03  2.71908102e-02 -9.52290822e-02  1.60000000e+00 
 1.19472945e-03 -2.63900229e-02 -9.52210822e-02  1.60000000e+00 
 1.19672945e-03  2.71906208e-02 -9.52130822e-02  1.60000000e+00 
 1.19872945e-03 -2.63898569e-02 -9.52050822e-02  1.60000000e+00 
 1.20072945e-03  2.71904313e-02 -9.51970822e-02  1.60000000e+00 
 1.20272945e-03 -2.63896909e-02 -9.51890822e-02  1.60000000e+00 
 1.20472945e-03  2.71902419e-02 -9.51810822e-02  1.60000000e+00 
