 time            v(Q)            v(A)-v(B)       v(B)           
 5.97018480e-04 -8.09664200e-03 -9.76119261e-02  7.00000000e-01 
 5.99018480e-04  8.11213889e-03 -9.76039261e-02  7.00000000e-01 
 6.01018480e-04 -8.09650879e-03 -9.75959261e-02  7.00000000e-01 
 6.03018480e-04  8.11200514e-03 -9.75879261e-02  7.00000000e-01 
 6.05018480e-04 -8.09637558e-03 -9.75799261e-02  7.00000000e-01 
 6.07018480e-04  8.11187138e-03 -9.75719261e-02  7.00000000e-01 
 6.09018480e-04 -8.09624237e-03 -9.75639261e-02  7.00000000e-01 
 6.11018480e-04  8.11173763e-03 -9.75559261e-02  7.00000000e-01 
 6.13018480e-04 -8.09610917e-03 -9.75479261e-02  7.00000000e-01 
 6.15018480e-04  8.11160387e-03 -9.75399261e-02  7.00000000e-01 
 6.17018480e-04 -8.09597597e-03 -9.75319261e-02  7.00000000e-01 
 6.19018480e-04  8.11147012e-03 -9.75239261e-02  7.00000000e-01 
 6.21018480e-04 -8.09584277e-03 -9.75159261e-02  7.00000000e-01 
 6.23018480e-04  8.11133637e-03 -9.75079261e-02  7.00000000e-01 
 6.25018480e-04 -8.09570957e-03 -9.74999261e-02  7.00000000e-01 
 6.27018480e-04  8.11120263e-03 -9.74919261e-02  7.00000000e-01 
 6.29018480e-04 -8.09557637e-03 -9.74839261e-02  7.00000000e-01 
 6.31018480e-04  8.11106888e-03 -9.74759261e-02  7.00000000e-01 
 6.33018480e-04 -8.09544318e-03 -9.74679261e-02  7.00000000e-01 
 6.35018480e-04  8.11093514e-03 -9.74599261e-02  7.00000000e-01 
 6.37018480e-04 -8.09530999e-03 -9.74519261e-02  7.00000000e-01 
 6.39018480e-04  8.11080140e-03 -9.74439261e-02  7.00000000e-01 
 6.41018480e-04 -8.09517679e-03 -9.74359261e-02  7.00000000e-01 
 6.43018480e-04  8.11066766e-03 -9.74279261e-02  7.00000000e-01 
 6.45018480e-04 -8.09504361e-03 -9.74199261e-02  7.00000000e-01 
 6.47018480e-04  8.11053392e-03 -9.74119261e-02  7.00000000e-01 
 6.49018480e-04 -8.09491042e-03 -9.74039261e-02  7.00000000e-01 
 6.51018480e-04  8.11040019e-03 -9.73959261e-02  7.00000000e-01 
 6.53018480e-04 -8.09477723e-03 -9.73879261e-02  7.00000000e-01 
 6.55018480e-04  8.11026646e-03 -9.73799261e-02  7.00000000e-01 
 6.57018480e-04 -8.09464405e-03 -9.73719261e-02  7.00000000e-01 
 6.59018480e-04  8.11013273e-03 -9.73639261e-02  7.00000000e-01 
 6.61018480e-04 -8.09451087e-03 -9.73559261e-02  7.00000000e-01 
 6.63018480e-04  8.10999900e-03 -9.73479261e-02  7.00000000e-01 
 6.65018480e-04 -8.09437769e-03 -9.73399261e-02  7.00000000e-01 
 6.67018480e-04  8.10986527e-03 -9.73319261e-02  7.00000000e-01 
 6.69018480e-04 -8.09424451e-03 -9.73239261e-02  7.00000000e-01 
 6.71018480e-04  8.10973154e-03 -9.73159261e-02  7.00000000e-01 
 6.73018480e-04 -8.09411134e-03 -9.73079261e-02  7.00000000e-01 
 6.75018480e-04  8.10959782e-03 -9.72999261e-02  7.00000000e-01 
 6.77018480e-04 -8.09397816e-03 -9.72919261e-02  7.00000000e-01 
 6.79018480e-04  8.10946410e-03 -9.72839261e-02  7.00000000e-01 
 6.81018480e-04 -8.09384499e-03 -9.72759261e-02  7.00000000e-01 
 6.83018480e-04  8.10933038e-03 -9.72679261e-02  7.00000000e-01 
 6.85018480e-04 -8.09371182e-03 -9.72599261e-02  7.00000000e-01 
 6.87018480e-04  8.10919666e-03 -9.72519261e-02  7.00000000e-01 
 6.89018480e-04 -8.09357865e-03 -9.72439261e-02  7.00000000e-01 
 6.91018480e-04  8.10906295e-03 -9.72359261e-02  7.00000000e-01 
 6.93018480e-04 -8.09344549e-03 -9.72279261e-02  7.00000000e-01 
 6.95018480e-04  8.10892923e-03 -9.72199261e-02  7.00000000e-01 
 6.97018480e-04 -8.09331232e-03 -9.72119261e-02  7.00000000e-01 
 6.99018480e-04  8.10879552e-03 -9.72039261e-02  7.00000000e-01 
 7.01018480e-04 -8.09317916e-03 -9.71959261e-02  7.00000000e-01 
 7.03018480e-04  8.10866181e-03 -9.71879261e-02  7.00000000e-01 
 7.05018480e-04 -8.09304600e-03 -9.71799261e-02  7.00000000e-01 
 7.07018480e-04  8.10852810e-03 -9.71719261e-02  7.00000000e-01 
 7.09018480e-04 -8.09291284e-03 -9.71639261e-02  7.00000000e-01 
 7.11018480e-04  8.10839440e-03 -9.71559261e-02  7.00000000e-01 
 7.13018480e-04 -8.09277968e-03 -9.71479261e-02  7.00000000e-01 
 7.15018480e-04  8.10826069e-03 -9.71399261e-02  7.00000000e-01 
 7.17018480e-04 -8.09264653e-03 -9.71319261e-02  7.00000000e-01 
 7.19018480e-04  8.10812699e-03 -9.71239261e-02  7.00000000e-01 
 7.21018480e-04 -8.09251338e-03 -9.71159261e-02  7.00000000e-01 
 7.23018480e-04  8.10799329e-03 -9.71079261e-02  7.00000000e-01 
 7.25018480e-04 -8.09238022e-03 -9.70999261e-02  7.00000000e-01 
 7.27018480e-04  8.10785959e-03 -9.70919261e-02  7.00000000e-01 
 7.29018480e-04 -8.09224708e-03 -9.70839261e-02  7.00000000e-01 
 7.31018480e-04  8.10772589e-03 -9.70759261e-02  7.00000000e-01 
 7.33018480e-04 -8.09211393e-03 -9.70679261e-02  7.00000000e-01 
 7.35018480e-04  8.10759220e-03 -9.70599261e-02  7.00000000e-01 
 7.37018480e-04 -8.09198078e-03 -9.70519261e-02  7.00000000e-01 
 7.39018480e-04  8.10745851e-03 -9.70439261e-02  7.00000000e-01 
 7.41018480e-04 -8.09184764e-03 -9.70359261e-02  7.00000000e-01 
 7.43018480e-04  8.10732481e-03 -9.70279261e-02  7.00000000e-01 
 7.45018480e-04 -8.09171450e-03 -9.70199261e-02  7.00000000e-01 
 7.47018480e-04  8.10719113e-03 -9.70119261e-02  7.00000000e-01 
 7.49018480e-04 -8.09158136e-03 -9.70039261e-02  7.00000000e-01 
 7.51018480e-04  8.10705744e-03 -9.69959261e-02  7.00000000e-01 
 7.53018480e-04 -8.09144822e-03 -9.69879261e-02  7.00000000e-01 
 7.55018480e-04  8.10692375e-03 -9.69799261e-02  7.00000000e-01 
 7.57018480e-04 -8.09131508e-03 -9.69719261e-02  7.00000000e-01 
 7.59018480e-04  8.10679007e-03 -9.69639261e-02  7.00000000e-01 
 7.61018480e-04 -8.09118195e-03 -9.69559261e-02  7.00000000e-01 
 7.63018480e-04  8.10665639e-03 -9.69479261e-02  7.00000000e-01 
 7.65018480e-04 -8.09104882e-03 -9.69399261e-02  7.00000000e-01 
 7.67018480e-04  8.10652271e-03 -9.69319261e-02  7.00000000e-01 
 7.69018480e-04 -8.09091569e-03 -9.69239261e-02  7.00000000e-01 
 7.71018480e-04  8.10638903e-03 -9.69159261e-02  7.00000000e-01 
 7.73018480e-04 -8.09078256e-03 -9.69079261e-02  7.00000000e-01 
 7.75018480e-04  8.10625536e-03 -9.68999261e-02  7.00000000e-01 
 7.77018480e-04 -8.09064943e-03 -9.68919261e-02  7.00000000e-01 
 7.79018480e-04  8.10612168e-03 -9.68839261e-02  7.00000000e-01 
 7.81018480e-04 -8.09051631e-03 -9.68759261e-02  7.00000000e-01 
 7.83018480e-04  8.10598801e-03 -9.68679261e-02  7.00000000e-01 
 7.85018480e-04 -8.09038319e-03 -9.68599261e-02  7.00000000e-01 
 7.87018480e-04  8.10585434e-03 -9.68519261e-02  7.00000000e-01 
 7.89018480e-04 -8.09025006e-03 -9.68439261e-02  7.00000000e-01 
 7.91018480e-04  8.10572067e-03 -9.68359261e-02  7.00000000e-01 
 7.93018480e-04 -8.09011695e-03 -9.68279261e-02  7.00000000e-01 
 7.95018480e-04  8.10558701e-03 -9.68199261e-02  7.00000000e-01 
 7.97018480e-04 -8.08998383e-03 -9.68119261e-02  7.00000000e-01 
 7.99018480e-04  8.10545334e-03 -9.68039261e-02  7.00000000e-01 
 8.01018480e-04 -8.08985071e-03 -9.67959261e-02  7.00000000e-01 
 8.03018480e-04  8.10531968e-03 -9.67879261e-02  7.00000000e-01 
 8.05018480e-04 -8.08971760e-03 -9.67799261e-02  7.00000000e-01 
 8.07018480e-04  8.10518602e-03 -9.67719261e-02  7.00000000e-01 
 8.09018480e-04 -8.08958449e-03 -9.67639261e-02  7.00000000e-01 
 8.11018480e-04  8.10505236e-03 -9.67559261e-02  7.00000000e-01 
 8.13018480e-04 -8.08945138e-03 -9.67479261e-02  7.00000000e-01 
 8.15018480e-04  8.10491871e-03 -9.67399261e-02  7.00000000e-01 
 8.17018480e-04 -8.08931827e-03 -9.67319261e-02  7.00000000e-01 
 8.19018480e-04  8.10478505e-03 -9.67239261e-02  7.00000000e-01 
 8.21018480e-04 -8.08918517e-03 -9.67159261e-02  7.00000000e-01 
 8.23018480e-04  8.10465140e-03 -9.67079261e-02  7.00000000e-01 
 8.25018480e-04 -8.08905206e-03 -9.66999261e-02  7.00000000e-01 
 8.27018480e-04  8.10451775e-03 -9.66919261e-02  7.00000000e-01 
 8.29018480e-04 -8.08891896e-03 -9.66839261e-02  7.00000000e-01 
 8.31018480e-04  8.10438410e-03 -9.66759261e-02  7.00000000e-01 
 8.33018480e-04 -8.08878586e-03 -9.66679261e-02  7.00000000e-01 
 8.35018480e-04  8.10425045e-03 -9.66599261e-02  7.00000000e-01 
 8.37018480e-04 -8.08865276e-03 -9.66519261e-02  7.00000000e-01 
 8.39018480e-04  8.10411681e-03 -9.66439261e-02  7.00000000e-01 
 8.41018480e-04 -8.08851966e-03 -9.66359261e-02  7.00000000e-01 
 8.43018480e-04  8.10398316e-03 -9.66279261e-02  7.00000000e-01 
 8.45018480e-04 -8.08838657e-03 -9.66199261e-02  7.00000000e-01 
 8.47018480e-04  8.10384952e-03 -9.66119261e-02  7.00000000e-01 
 8.49018480e-04 -8.08825348e-03 -9.66039261e-02  7.00000000e-01 
 8.51018480e-04  8.10371588e-03 -9.65959261e-02  7.00000000e-01 
 8.53018480e-04 -8.08812039e-03 -9.65879261e-02  7.00000000e-01 
 8.55018480e-04  8.10358225e-03 -9.65799261e-02  7.00000000e-01 
 8.57018480e-04 -8.08798730e-03 -9.65719261e-02  7.00000000e-01 
 8.59018480e-04  8.10344861e-03 -9.65639261e-02  7.00000000e-01 
 8.61018480e-04 -8.08785421e-03 -9.65559261e-02  7.00000000e-01 
 8.63018480e-04  8.10331498e-03 -9.65479261e-02  7.00000000e-01 
 8.65018480e-04 -8.08772113e-03 -9.65399261e-02  7.00000000e-01 
 8.67018480e-04  8.10318135e-03 -9.65319261e-02  7.00000000e-01 
 8.69018480e-04 -8.08758804e-03 -9.65239261e-02  7.00000000e-01 
 8.71018480e-04  8.10304772e-03 -9.65159261e-02  7.00000000e-01 
 8.73018480e-04 -8.08745496e-03 -9.65079261e-02  7.00000000e-01 
 8.75018480e-04  8.10291409e-03 -9.64999261e-02  7.00000000e-01 
 8.77018480e-04 -8.08732188e-03 -9.64919261e-02  7.00000000e-01 
 8.79018480e-04  8.10278046e-03 -9.64839261e-02  7.00000000e-01 
 8.81018480e-04 -8.08718880e-03 -9.64759261e-02  7.00000000e-01 
 8.83018480e-04  8.10264684e-03 -9.64679261e-02  7.00000000e-01 
 8.85018480e-04 -8.08705573e-03 -9.64599261e-02  7.00000000e-01 
 8.87018480e-04  8.10251322e-03 -9.64519261e-02  7.00000000e-01 
 8.89018480e-04 -8.08692266e-03 -9.64439261e-02  7.00000000e-01 
 8.91018480e-04  8.10237960e-03 -9.64359261e-02  7.00000000e-01 
 8.93018480e-04 -8.08678958e-03 -9.64279261e-02  7.00000000e-01 
 8.95018480e-04  8.10224598e-03 -9.64199261e-02  7.00000000e-01 
 8.97018480e-04 -8.08665651e-03 -9.64119261e-02  7.00000000e-01 
 8.99018480e-04  8.10211236e-03 -9.64039261e-02  7.00000000e-01 
 9.01018480e-04 -8.08652345e-03 -9.63959261e-02  7.00000000e-01 
 9.03018480e-04  8.10197875e-03 -9.63879261e-02  7.00000000e-01 
 9.05018480e-04 -8.08639038e-03 -9.63799261e-02  7.00000000e-01 
 9.07018480e-04  8.10184513e-03 -9.63719261e-02  7.00000000e-01 
 9.09018480e-04 -8.08625732e-03 -9.63639261e-02  7.00000000e-01 
 9.11018480e-04  8.10171152e-03 -9.63559261e-02  7.00000000e-01 
 9.13018480e-04 -8.08612425e-03 -9.63479261e-02  7.00000000e-01 
 9.15018480e-04  8.10157792e-03 -9.63399261e-02  7.00000000e-01 
 9.17018480e-04 -8.08599119e-03 -9.63319261e-02  7.00000000e-01 
 9.19018480e-04  8.10144431e-03 -9.63239261e-02  7.00000000e-01 
 9.21018480e-04 -8.08585813e-03 -9.63159261e-02  7.00000000e-01 
 9.23018480e-04  8.10131070e-03 -9.63079261e-02  7.00000000e-01 
 9.25018480e-04 -8.08572508e-03 -9.62999261e-02  7.00000000e-01 
 9.27018480e-04  8.10117710e-03 -9.62919261e-02  7.00000000e-01 
 9.29018480e-04 -8.08559202e-03 -9.62839261e-02  7.00000000e-01 
 9.31018480e-04  8.10104350e-03 -9.62759261e-02  7.00000000e-01 
 9.33018480e-04 -8.08545897e-03 -9.62679261e-02  7.00000000e-01 
 9.35018480e-04  8.10090990e-03 -9.62599261e-02  7.00000000e-01 
 9.37018480e-04 -8.08532592e-03 -9.62519261e-02  7.00000000e-01 
 9.39018480e-04  8.10077630e-03 -9.62439261e-02  7.00000000e-01 
 9.41018480e-04 -8.08519287e-03 -9.62359261e-02  7.00000000e-01 
 9.43018480e-04  8.10064271e-03 -9.62279261e-02  7.00000000e-01 
 9.45018480e-04 -8.08505982e-03 -9.62199261e-02  7.00000000e-01 
 9.47018480e-04  8.10050912e-03 -9.62119261e-02  7.00000000e-01 
 9.49018480e-04 -8.08492678e-03 -9.62039261e-02  7.00000000e-01 
 9.51018480e-04  8.10037552e-03 -9.61959261e-02  7.00000000e-01 
 9.53018480e-04 -8.08479373e-03 -9.61879261e-02  7.00000000e-01 
 9.55018480e-04  8.10024193e-03 -9.61799261e-02  7.00000000e-01 
 9.57018480e-04 -8.08466069e-03 -9.61719261e-02  7.00000000e-01 
 9.59018480e-04  8.10010835e-03 -9.61639261e-02  7.00000000e-01 
 9.61018480e-04 -8.08452765e-03 -9.61559261e-02  7.00000000e-01 
 9.63018480e-04  8.09997476e-03 -9.61479261e-02  7.00000000e-01 
 9.65018480e-04 -8.08439461e-03 -9.61399261e-02  7.00000000e-01 
 9.67018480e-04  8.09984118e-03 -9.61319261e-02  7.00000000e-01 
 9.69018480e-04 -8.08426158e-03 -9.61239261e-02  7.00000000e-01 
 9.71018480e-04  8.09970760e-03 -9.61159261e-02  7.00000000e-01 
 9.73018480e-04 -8.08412854e-03 -9.61079261e-02  7.00000000e-01 
 9.75018480e-04  8.09957402e-03 -9.60999261e-02  7.00000000e-01 
 9.77018480e-04 -8.08399551e-03 -9.60919261e-02  7.00000000e-01 
 9.79018480e-04  8.09944044e-03 -9.60839261e-02  7.00000000e-01 
 9.81018480e-04 -8.08386248e-03 -9.60759261e-02  7.00000000e-01 
 9.83018480e-04  8.09930686e-03 -9.60679261e-02  7.00000000e-01 
 9.85018480e-04 -8.08372945e-03 -9.60599261e-02  7.00000000e-01 
 9.87018480e-04  8.09917329e-03 -9.60519261e-02  7.00000000e-01 
 9.89018480e-04 -8.08359643e-03 -9.60439261e-02  7.00000000e-01 
 9.91018480e-04  8.09903971e-03 -9.60359261e-02  7.00000000e-01 
 9.93018480e-04 -8.08346340e-03 -9.60279261e-02  7.00000000e-01 
 9.95018480e-04  8.09890614e-03 -9.60199261e-02  7.00000000e-01 
 9.97018480e-04 -8.08333038e-03 -9.60119261e-02  7.00000000e-01 
 9.99018480e-04  8.09877258e-03 -9.60039261e-02  7.00000000e-01 
 1.00010000e-03 -8.08314076e-03 -9.59996000e-02  7.00000000e-01 
 1.00010001e-03 -2.38467912e-03 -9.59996000e-02  7.00000000e-01 
 1.00010003e-03  1.13964059e-03 -9.59995999e-02  7.00000000e-01 
 1.00010007e-03 -7.69465315e-04 -9.59995997e-02  7.00000000e-01 
 1.00010010e-03  4.23982658e-04 -9.59995996e-02  7.00000000e-01 
 1.00010011e-03  1.71673027e-04 -9.59995996e-02  7.00000000e-01 
 1.00010012e-03 -5.38114862e-05 -9.59995995e-02  7.00000000e-01 
 1.00010016e-03  3.63618630e-05 -9.59995994e-02  7.00000000e-01 
 1.00010022e-03 -2.54713067e-05 -9.59995991e-02  7.00000000e-01 
 1.00010035e-03  2.13573722e-05 -9.59995986e-02  7.00000000e-01 
 1.00010060e-03 -1.94551194e-05 -9.59995976e-02  7.00000000e-01 
 1.00010112e-03  1.84276100e-05 -9.59995955e-02  7.00000000e-01 
 1.00010214e-03 -1.77666962e-05 -9.59995914e-02  7.00000000e-01 
 1.00010419e-03  3.41268593e-04 -9.59995832e-02  7.00000000e-01 
 1.00010700e-03 -1.70927713e-04 -9.59995720e-02  7.00000000e-01 
 1.00010990e-03  1.66632933e-04 -9.59995604e-02  7.00000000e-01 
 1.00011568e-03 -1.62412715e-04 -9.59995373e-02  7.00000000e-01 
 1.00012298e-03  1.61707603e-04 -9.59995081e-02  7.00000000e-01 
 1.00013759e-03 -1.59268451e-04 -9.59994497e-02  7.00000000e-01 
 1.00016679e-03  1.60120192e-04 -9.59993328e-02  7.00000000e-01 
 1.00022520e-03 -1.58491148e-04 -9.59990992e-02  7.00000000e-01 
 1.00034201e-03  1.59725747e-04 -9.59986319e-02  7.00000000e-01 
 1.00057565e-03 -1.58297384e-04 -9.59976974e-02  7.00000000e-01 
 1.00104291e-03  1.59627288e-04 -9.59958284e-02  7.00000000e-01 
 1.00197743e-03 -1.58248977e-04 -9.59920903e-02  7.00000000e-01 
 1.00384649e-03  1.59602683e-04 -9.59846140e-02  7.00000000e-01 
 1.00584649e-03 -1.58233370e-04 -9.59766140e-02  7.00000000e-01 
 1.00784649e-03  1.59587360e-04 -9.59686140e-02  7.00000000e-01 
 1.00984649e-03 -1.58218292e-04 -9.59606140e-02  7.00000000e-01 
 1.01184649e-03  1.59572037e-04 -9.59526140e-02  7.00000000e-01 
 1.01384649e-03 -1.58203216e-04 -9.59446140e-02  7.00000000e-01 
 1.01584649e-03  1.59556716e-04 -9.59366140e-02  7.00000000e-01 
 1.01784649e-03 -1.58188140e-04 -9.59286140e-02  7.00000000e-01 
 1.01984649e-03  1.59541396e-04 -9.59206140e-02  7.00000000e-01 
 1.02184649e-03 -1.58173066e-04 -9.59126140e-02  7.00000000e-01 
 1.02384649e-03  1.59526078e-04 -9.59046140e-02  7.00000000e-01 
 1.02584649e-03 -1.58157993e-04 -9.58966140e-02  7.00000000e-01 
 1.02784649e-03  1.59510761e-04 -9.58886140e-02  7.00000000e-01 
 1.02984649e-03 -1.58142922e-04 -9.58806140e-02  7.00000000e-01 
 1.03184649e-03  1.59495445e-04 -9.58726140e-02  7.00000000e-01 
 1.03384649e-03 -1.58127852e-04 -9.58646140e-02  7.00000000e-01 
 1.03584649e-03  1.59480130e-04 -9.58566140e-02  7.00000000e-01 
 1.03784649e-03 -1.58112783e-04 -9.58486140e-02  7.00000000e-01 
 1.03984649e-03  1.59464817e-04 -9.58406140e-02  7.00000000e-01 
 1.04184649e-03 -1.58097715e-04 -9.58326140e-02  7.00000000e-01 
 1.04384649e-03  1.59449506e-04 -9.58246140e-02  7.00000000e-01 
 1.04584649e-03 -1.58082649e-04 -9.58166140e-02  7.00000000e-01 
 1.04784649e-03  1.59434195e-04 -9.58086140e-02  7.00000000e-01 
 1.04984649e-03 -1.58067584e-04 -9.58006140e-02  7.00000000e-01 
 1.05184649e-03  1.59418886e-04 -9.57926140e-02  7.00000000e-01 
 1.05384649e-03 -1.58052520e-04 -9.57846140e-02  7.00000000e-01 
 1.05584649e-03  1.59403578e-04 -9.57766140e-02  7.00000000e-01 
 1.05784649e-03 -1.58037457e-04 -9.57686140e-02  7.00000000e-01 
 1.05984649e-03  1.59388272e-04 -9.57606140e-02  7.00000000e-01 
 1.06184649e-03 -1.58022396e-04 -9.57526140e-02  7.00000000e-01 
 1.06384649e-03  1.59372967e-04 -9.57446140e-02  7.00000000e-01 
 1.06584649e-03 -1.58007336e-04 -9.57366140e-02  7.00000000e-01 
 1.06784649e-03  1.59357663e-04 -9.57286140e-02  7.00000000e-01 
 1.06984649e-03 -1.57992278e-04 -9.57206140e-02  7.00000000e-01 
 1.07184649e-03  1.59342361e-04 -9.57126140e-02  7.00000000e-01 
 1.07384649e-03 -1.57977220e-04 -9.57046140e-02  7.00000000e-01 
 1.07584649e-03  1.59327060e-04 -9.56966140e-02  7.00000000e-01 
 1.07784649e-03 -1.57962164e-04 -9.56886140e-02  7.00000000e-01 
 1.07984649e-03  1.59311760e-04 -9.56806140e-02  7.00000000e-01 
 1.08184649e-03 -1.57947110e-04 -9.56726140e-02  7.00000000e-01 
 1.08384649e-03  1.59296462e-04 -9.56646140e-02  7.00000000e-01 
 1.08584649e-03 -1.57932056e-04 -9.56566140e-02  7.00000000e-01 
 1.08784649e-03  1.59281164e-04 -9.56486140e-02  7.00000000e-01 
 1.08984649e-03 -1.57917004e-04 -9.56406140e-02  7.00000000e-01 
 1.09184649e-03  1.59265869e-04 -9.56326140e-02  7.00000000e-01 
 1.09384649e-03 -1.57901953e-04 -9.56246140e-02  7.00000000e-01 
 1.09584649e-03  1.59250574e-04 -9.56166140e-02  7.00000000e-01 
 1.09784649e-03 -1.57886903e-04 -9.56086140e-02  7.00000000e-01 
 1.09984649e-03  1.59235281e-04 -9.56006140e-02  7.00000000e-01 
 1.10184649e-03 -1.57871855e-04 -9.55926140e-02  7.00000000e-01 
 1.10384649e-03  1.59219989e-04 -9.55846140e-02  7.00000000e-01 
 1.10584649e-03 -1.57856808e-04 -9.55766140e-02  7.00000000e-01 
 1.10784649e-03  1.59204699e-04 -9.55686140e-02  7.00000000e-01 
 1.10984649e-03 -1.57841762e-04 -9.55606140e-02  7.00000000e-01 
 1.11184649e-03  1.59189410e-04 -9.55526140e-02  7.00000000e-01 
 1.11384649e-03 -1.57826718e-04 -9.55446140e-02  7.00000000e-01 
 1.11584649e-03  1.59174122e-04 -9.55366140e-02  7.00000000e-01 
 1.11784649e-03 -1.57811674e-04 -9.55286140e-02  7.00000000e-01 
 1.11984649e-03  1.59158836e-04 -9.55206140e-02  7.00000000e-01 
 1.12184649e-03 -1.57796632e-04 -9.55126140e-02  7.00000000e-01 
 1.12384649e-03  1.59143551e-04 -9.55046140e-02  7.00000000e-01 
 1.12584649e-03 -1.57781592e-04 -9.54966140e-02  7.00000000e-01 
 1.12784649e-03  1.59128267e-04 -9.54886140e-02  7.00000000e-01 
 1.12984649e-03 -1.57766552e-04 -9.54806140e-02  7.00000000e-01 
 1.13184649e-03  1.59112984e-04 -9.54726140e-02  7.00000000e-01 
 1.13384649e-03 -1.57751514e-04 -9.54646140e-02  7.00000000e-01 
 1.13584649e-03  1.59097703e-04 -9.54566140e-02  7.00000000e-01 
 1.13784649e-03 -1.57736477e-04 -9.54486140e-02  7.00000000e-01 
 1.13984649e-03  1.59082423e-04 -9.54406140e-02  7.00000000e-01 
 1.14184649e-03 -1.57721442e-04 -9.54326140e-02  7.00000000e-01 
 1.14384649e-03  1.59067145e-04 -9.54246140e-02  7.00000000e-01 
 1.14584649e-03 -1.57706408e-04 -9.54166140e-02  7.00000000e-01 
 1.14784649e-03  1.59051867e-04 -9.54086140e-02  7.00000000e-01 
 1.14984649e-03 -1.57691374e-04 -9.54006140e-02  7.00000000e-01 
 1.15184649e-03  1.59036592e-04 -9.53926140e-02  7.00000000e-01 
 1.15384649e-03 -1.57676343e-04 -9.53846140e-02  7.00000000e-01 
 1.15584649e-03  1.59021317e-04 -9.53766140e-02  7.00000000e-01 
 1.15784649e-03 -1.57661312e-04 -9.53686140e-02  7.00000000e-01 
 1.15984649e-03  1.59006044e-04 -9.53606140e-02  7.00000000e-01 
 1.16184649e-03 -1.57646283e-04 -9.53526140e-02  7.00000000e-01 
 1.16384649e-03  1.58990772e-04 -9.53446140e-02  7.00000000e-01 
 1.16584649e-03 -1.57631255e-04 -9.53366140e-02  7.00000000e-01 
 1.16784649e-03  1.58975501e-04 -9.53286140e-02  7.00000000e-01 
 1.16984649e-03 -1.57616228e-04 -9.53206140e-02  7.00000000e-01 
 1.17184649e-03  1.58960232e-04 -9.53126140e-02  7.00000000e-01 
 1.17384649e-03 -1.57601203e-04 -9.53046140e-02  7.00000000e-01 
 1.17584649e-03  1.58944963e-04 -9.52966140e-02  7.00000000e-01 
 1.17784649e-03 -1.57586178e-04 -9.52886140e-02  7.00000000e-01 
 1.17984649e-03  1.58929697e-04 -9.52806140e-02  7.00000000e-01 
 1.18184649e-03 -1.57571155e-04 -9.52726140e-02  7.00000000e-01 
 1.18384649e-03  1.58914431e-04 -9.52646140e-02  7.00000000e-01 
 1.18584649e-03 -1.57556134e-04 -9.52566140e-02  7.00000000e-01 
 1.18784649e-03  1.58899167e-04 -9.52486140e-02  7.00000000e-01 
 1.18984649e-03 -1.57541113e-04 -9.52406140e-02  7.00000000e-01 
 1.19184649e-03  1.58883904e-04 -9.52326140e-02  7.00000000e-01 
 1.19384649e-03 -1.57526094e-04 -9.52246140e-02  7.00000000e-01 
 1.19584649e-03  1.58868642e-04 -9.52166140e-02  7.00000000e-01 
 1.19784649e-03 -1.57511076e-04 -9.52086140e-02  7.00000000e-01 
 1.19984649e-03  1.58853382e-04 -9.52006140e-02  7.00000000e-01 
 1.20184649e-03 -1.57496059e-04 -9.51926140e-02  7.00000000e-01 
 1.20384649e-03  1.58838123e-04 -9.51846140e-02  7.00000000e-01 
 1.20584649e-03 -1.57481044e-04 -9.51766140e-02  7.00000000e-01 
 1.20784649e-03  1.58822865e-04 -9.51686140e-02  7.00000000e-01 
 1.20984649e-03 -1.57466029e-04 -9.51606140e-02  7.00000000e-01 
 1.21184649e-03  1.58807609e-04 -9.51526140e-02  7.00000000e-01 
 1.21384649e-03 -1.57451016e-04 -9.51446140e-02  7.00000000e-01 
 1.21584649e-03  1.58792354e-04 -9.51366140e-02  7.00000000e-01 
 1.21784649e-03 -1.57436005e-04 -9.51286140e-02  7.00000000e-01 
 1.21984649e-03  1.58777100e-04 -9.51206140e-02  7.00000000e-01 
