 time            v(Q)            v(A)-v(B)       v(B)           
 6.10197344e-04  1.46106156e-05 -9.75592106e-02  1.00000000e-01 
 6.12197344e-04 -1.46032407e-05 -9.75512106e-02  1.00000000e-01 
 6.14197344e-04  1.46105678e-05 -9.75432106e-02  1.00000000e-01 
 6.16197344e-04 -1.46031929e-05 -9.75352106e-02  1.00000000e-01 
 6.18197344e-04  1.46105201e-05 -9.75272106e-02  1.00000000e-01 
 6.20197344e-04 -1.46031452e-05 -9.75192106e-02  1.00000000e-01 
 6.22197344e-04  1.46104724e-05 -9.75112106e-02  1.00000000e-01 
 6.24197344e-04 -1.46030974e-05 -9.75032106e-02  1.00000000e-01 
 6.26197344e-04  1.46104247e-05 -9.74952106e-02  1.00000000e-01 
 6.28197344e-04 -1.46030497e-05 -9.74872106e-02  1.00000000e-01 
 6.30197344e-04  1.46103770e-05 -9.74792106e-02  1.00000000e-01 
 6.32197344e-04 -1.46030019e-05 -9.74712106e-02  1.00000000e-01 
 6.34197344e-04  1.46103293e-05 -9.74632106e-02  1.00000000e-01 
 6.36197344e-04 -1.46029542e-05 -9.74552106e-02  1.00000000e-01 
 6.38197344e-04  1.46102815e-05 -9.74472106e-02  1.00000000e-01 
 6.40197344e-04 -1.46029065e-05 -9.74392106e-02  1.00000000e-01 
 6.42197344e-04  1.46102338e-05 -9.74312106e-02  1.00000000e-01 
 6.44197344e-04 -1.46028587e-05 -9.74232106e-02  1.00000000e-01 
 6.46197344e-04  1.46101861e-05 -9.74152106e-02  1.00000000e-01 
 6.48197344e-04 -1.46028110e-05 -9.74072106e-02  1.00000000e-01 
 6.50197344e-04  1.46101384e-05 -9.73992106e-02  1.00000000e-01 
 6.52197344e-04 -1.46027632e-05 -9.73912106e-02  1.00000000e-01 
 6.54197344e-04  1.46100907e-05 -9.73832106e-02  1.00000000e-01 
 6.56197344e-04 -1.46027155e-05 -9.73752106e-02  1.00000000e-01 
 6.58197344e-04  1.46100429e-05 -9.73672106e-02  1.00000000e-01 
 6.60197344e-04 -1.46026677e-05 -9.73592106e-02  1.00000000e-01 
 6.62197344e-04  1.46099952e-05 -9.73512106e-02  1.00000000e-01 
 6.64197344e-04 -1.46026200e-05 -9.73432106e-02  1.00000000e-01 
 6.66197344e-04  1.46099475e-05 -9.73352106e-02  1.00000000e-01 
 6.68197344e-04 -1.46025722e-05 -9.73272106e-02  1.00000000e-01 
 6.70197344e-04  1.46098998e-05 -9.73192106e-02  1.00000000e-01 
 6.72197344e-04 -1.46025245e-05 -9.73112106e-02  1.00000000e-01 
 6.74197344e-04  1.46098521e-05 -9.73032106e-02  1.00000000e-01 
 6.76197344e-04 -1.46024767e-05 -9.72952106e-02  1.00000000e-01 
 6.78197344e-04  1.46098043e-05 -9.72872106e-02  1.00000000e-01 
 6.80197344e-04 -1.46024290e-05 -9.72792106e-02  1.00000000e-01 
 6.82197344e-04  1.46097566e-05 -9.72712106e-02  1.00000000e-01 
 6.84197344e-04 -1.46023812e-05 -9.72632106e-02  1.00000000e-01 
 6.86197344e-04  1.46097089e-05 -9.72552106e-02  1.00000000e-01 
 6.88197344e-04 -1.46023335e-05 -9.72472106e-02  1.00000000e-01 
 6.90197344e-04  1.46096612e-05 -9.72392106e-02  1.00000000e-01 
 6.92197344e-04 -1.46022857e-05 -9.72312106e-02  1.00000000e-01 
 6.94197344e-04  1.46096134e-05 -9.72232106e-02  1.00000000e-01 
 6.96197344e-04 -1.46022380e-05 -9.72152106e-02  1.00000000e-01 
 6.98197344e-04  1.46095657e-05 -9.72072106e-02  1.00000000e-01 
 7.00197344e-04 -1.46021902e-05 -9.71992106e-02  1.00000000e-01 
 7.02197344e-04  1.46095180e-05 -9.71912106e-02  1.00000000e-01 
 7.04197344e-04 -1.46021425e-05 -9.71832106e-02  1.00000000e-01 
 7.06197344e-04  1.46094703e-05 -9.71752106e-02  1.00000000e-01 
 7.08197344e-04 -1.46020947e-05 -9.71672106e-02  1.00000000e-01 
 7.10197344e-04  1.46094225e-05 -9.71592106e-02  1.00000000e-01 
 7.12197344e-04 -1.46020470e-05 -9.71512106e-02  1.00000000e-01 
 7.14197344e-04  1.46093748e-05 -9.71432106e-02  1.00000000e-01 
 7.16197344e-04 -1.46019992e-05 -9.71352106e-02  1.00000000e-01 
 7.18197344e-04  1.46093271e-05 -9.71272106e-02  1.00000000e-01 
 7.20197344e-04 -1.46019515e-05 -9.71192106e-02  1.00000000e-01 
 7.22197344e-04  1.46092793e-05 -9.71112106e-02  1.00000000e-01 
 7.24197344e-04 -1.46019037e-05 -9.71032106e-02  1.00000000e-01 
 7.26197344e-04  1.46092316e-05 -9.70952106e-02  1.00000000e-01 
 7.28197344e-04 -1.46018560e-05 -9.70872106e-02  1.00000000e-01 
 7.30197344e-04  1.46091839e-05 -9.70792106e-02  1.00000000e-01 
 7.32197344e-04 -1.46018082e-05 -9.70712106e-02  1.00000000e-01 
 7.34197344e-04  1.46091361e-05 -9.70632106e-02  1.00000000e-01 
 7.36197344e-04 -1.46017605e-05 -9.70552106e-02  1.00000000e-01 
 7.38197344e-04  1.46090884e-05 -9.70472106e-02  1.00000000e-01 
 7.40197344e-04 -1.46017127e-05 -9.70392106e-02  1.00000000e-01 
 7.42197344e-04  1.46090407e-05 -9.70312106e-02  1.00000000e-01 
 7.44197344e-04 -1.46016649e-05 -9.70232106e-02  1.00000000e-01 
 7.46197344e-04  1.46089930e-05 -9.70152106e-02  1.00000000e-01 
 7.48197344e-04 -1.46016172e-05 -9.70072106e-02  1.00000000e-01 
 7.50197344e-04  1.46089452e-05 -9.69992106e-02  1.00000000e-01 
 7.52197344e-04 -1.46015694e-05 -9.69912106e-02  1.00000000e-01 
 7.54197344e-04  1.46088975e-05 -9.69832106e-02  1.00000000e-01 
 7.56197344e-04 -1.46015217e-05 -9.69752106e-02  1.00000000e-01 
 7.58197344e-04  1.46088498e-05 -9.69672106e-02  1.00000000e-01 
 7.60197344e-04 -1.46014739e-05 -9.69592106e-02  1.00000000e-01 
 7.62197344e-04  1.46088020e-05 -9.69512106e-02  1.00000000e-01 
 7.64197344e-04 -1.46014262e-05 -9.69432106e-02  1.00000000e-01 
 7.66197344e-04  1.46087543e-05 -9.69352106e-02  1.00000000e-01 
 7.68197344e-04 -1.46013784e-05 -9.69272106e-02  1.00000000e-01 
 7.70197344e-04  1.46087066e-05 -9.69192106e-02  1.00000000e-01 
 7.72197344e-04 -1.46013306e-05 -9.69112106e-02  1.00000000e-01 
 7.74197344e-04  1.46086588e-05 -9.69032106e-02  1.00000000e-01 
 7.76197344e-04 -1.46012829e-05 -9.68952106e-02  1.00000000e-01 
 7.78197344e-04  1.46086111e-05 -9.68872106e-02  1.00000000e-01 
 7.80197344e-04 -1.46012351e-05 -9.68792106e-02  1.00000000e-01 
 7.82197344e-04  1.46085633e-05 -9.68712106e-02  1.00000000e-01 
 7.84197344e-04 -1.46011874e-05 -9.68632106e-02  1.00000000e-01 
 7.86197344e-04  1.46085156e-05 -9.68552106e-02  1.00000000e-01 
 7.88197344e-04 -1.46011396e-05 -9.68472106e-02  1.00000000e-01 
 7.90197344e-04  1.46084679e-05 -9.68392106e-02  1.00000000e-01 
 7.92197344e-04 -1.46010918e-05 -9.68312106e-02  1.00000000e-01 
 7.94197344e-04  1.46084201e-05 -9.68232106e-02  1.00000000e-01 
 7.96197344e-04 -1.46010441e-05 -9.68152106e-02  1.00000000e-01 
 7.98197344e-04  1.46083724e-05 -9.68072106e-02  1.00000000e-01 
 8.00197344e-04 -1.46009963e-05 -9.67992106e-02  1.00000000e-01 
 8.02197344e-04  1.46083247e-05 -9.67912106e-02  1.00000000e-01 
 8.04197344e-04 -1.46009485e-05 -9.67832106e-02  1.00000000e-01 
 8.06197344e-04  1.46082769e-05 -9.67752106e-02  1.00000000e-01 
 8.08197344e-04 -1.46009008e-05 -9.67672106e-02  1.00000000e-01 
 8.10197344e-04  1.46082292e-05 -9.67592106e-02  1.00000000e-01 
 8.12197344e-04 -1.46008530e-05 -9.67512106e-02  1.00000000e-01 
 8.14197344e-04  1.46081814e-05 -9.67432106e-02  1.00000000e-01 
 8.16197344e-04 -1.46008052e-05 -9.67352106e-02  1.00000000e-01 
 8.18197344e-04  1.46081337e-05 -9.67272106e-02  1.00000000e-01 
 8.20197344e-04 -1.46007575e-05 -9.67192106e-02  1.00000000e-01 
 8.22197344e-04  1.46080860e-05 -9.67112106e-02  1.00000000e-01 
 8.24197344e-04 -1.46007097e-05 -9.67032106e-02  1.00000000e-01 
 8.26197344e-04  1.46080382e-05 -9.66952106e-02  1.00000000e-01 
 8.28197344e-04 -1.46006619e-05 -9.66872106e-02  1.00000000e-01 
 8.30197344e-04  1.46079905e-05 -9.66792106e-02  1.00000000e-01 
 8.32197344e-04 -1.46006142e-05 -9.66712106e-02  1.00000000e-01 
 8.34197344e-04  1.46079427e-05 -9.66632106e-02  1.00000000e-01 
 8.36197344e-04 -1.46005664e-05 -9.66552106e-02  1.00000000e-01 
 8.38197344e-04  1.46078950e-05 -9.66472106e-02  1.00000000e-01 
 8.40197344e-04 -1.46005186e-05 -9.66392106e-02  1.00000000e-01 
 8.42197344e-04  1.46078472e-05 -9.66312106e-02  1.00000000e-01 
 8.44197344e-04 -1.46004709e-05 -9.66232106e-02  1.00000000e-01 
 8.46197344e-04  1.46077995e-05 -9.66152106e-02  1.00000000e-01 
 8.48197344e-04 -1.46004231e-05 -9.66072106e-02  1.00000000e-01 
 8.50197344e-04  1.46077518e-05 -9.65992106e-02  1.00000000e-01 
 8.52197344e-04 -1.46003753e-05 -9.65912106e-02  1.00000000e-01 
 8.54197344e-04  1.46077040e-05 -9.65832106e-02  1.00000000e-01 
 8.56197344e-04 -1.46003276e-05 -9.65752106e-02  1.00000000e-01 
 8.58197344e-04  1.46076563e-05 -9.65672106e-02  1.00000000e-01 
 8.60197344e-04 -1.46002798e-05 -9.65592106e-02  1.00000000e-01 
 8.62197344e-04  1.46076085e-05 -9.65512106e-02  1.00000000e-01 
 8.64197344e-04 -1.46002320e-05 -9.65432106e-02  1.00000000e-01 
 8.66197344e-04  1.46075608e-05 -9.65352106e-02  1.00000000e-01 
 8.68197344e-04 -1.46001843e-05 -9.65272106e-02  1.00000000e-01 
 8.70197344e-04  1.46075130e-05 -9.65192106e-02  1.00000000e-01 
 8.72197344e-04 -1.46001365e-05 -9.65112106e-02  1.00000000e-01 
 8.74197344e-04  1.46074653e-05 -9.65032106e-02  1.00000000e-01 
 8.76197344e-04 -1.46000887e-05 -9.64952106e-02  1.00000000e-01 
 8.78197344e-04  1.46074175e-05 -9.64872106e-02  1.00000000e-01 
 8.80197344e-04 -1.46000409e-05 -9.64792106e-02  1.00000000e-01 
 8.82197344e-04  1.46073698e-05 -9.64712106e-02  1.00000000e-01 
 8.84197344e-04 -1.45999932e-05 -9.64632106e-02  1.00000000e-01 
 8.86197344e-04  1.46073220e-05 -9.64552106e-02  1.00000000e-01 
 8.88197344e-04 -1.45999454e-05 -9.64472106e-02  1.00000000e-01 
 8.90197344e-04  1.46072743e-05 -9.64392106e-02  1.00000000e-01 
 8.92197344e-04 -1.45998976e-05 -9.64312106e-02  1.00000000e-01 
 8.94197344e-04  1.46072265e-05 -9.64232106e-02  1.00000000e-01 
 8.96197344e-04 -1.45998498e-05 -9.64152106e-02  1.00000000e-01 
 8.98197344e-04  1.46071788e-05 -9.64072106e-02  1.00000000e-01 
 9.00197344e-04 -1.45998021e-05 -9.63992106e-02  1.00000000e-01 
 9.02197344e-04  1.46071310e-05 -9.63912106e-02  1.00000000e-01 
 9.04197344e-04 -1.45997543e-05 -9.63832106e-02  1.00000000e-01 
 9.06197344e-04  1.46070833e-05 -9.63752106e-02  1.00000000e-01 
 9.08197344e-04 -1.45997065e-05 -9.63672106e-02  1.00000000e-01 
 9.10197344e-04  1.46070355e-05 -9.63592106e-02  1.00000000e-01 
 9.12197344e-04 -1.45996587e-05 -9.63512106e-02  1.00000000e-01 
 9.14197344e-04  1.46069878e-05 -9.63432106e-02  1.00000000e-01 
 9.16197344e-04 -1.45996110e-05 -9.63352106e-02  1.00000000e-01 
 9.18197344e-04  1.46069400e-05 -9.63272106e-02  1.00000000e-01 
 9.20197344e-04 -1.45995632e-05 -9.63192106e-02  1.00000000e-01 
 9.22197344e-04  1.46068923e-05 -9.63112106e-02  1.00000000e-01 
 9.24197344e-04 -1.45995154e-05 -9.63032106e-02  1.00000000e-01 
 9.26197344e-04  1.46068445e-05 -9.62952106e-02  1.00000000e-01 
 9.28197344e-04 -1.45994676e-05 -9.62872106e-02  1.00000000e-01 
 9.30197344e-04  1.46067968e-05 -9.62792106e-02  1.00000000e-01 
 9.32197344e-04 -1.45994198e-05 -9.62712106e-02  1.00000000e-01 
 9.34197344e-04  1.46067490e-05 -9.62632106e-02  1.00000000e-01 
 9.36197344e-04 -1.45993721e-05 -9.62552106e-02  1.00000000e-01 
 9.38197344e-04  1.46067012e-05 -9.62472106e-02  1.00000000e-01 
 9.40197344e-04 -1.45993243e-05 -9.62392106e-02  1.00000000e-01 
 9.42197344e-04  1.46066535e-05 -9.62312106e-02  1.00000000e-01 
 9.44197344e-04 -1.45992765e-05 -9.62232106e-02  1.00000000e-01 
 9.46197344e-04  1.46066057e-05 -9.62152106e-02  1.00000000e-01 
 9.48197344e-04 -1.45992287e-05 -9.62072106e-02  1.00000000e-01 
 9.50197344e-04  1.46065580e-05 -9.61992106e-02  1.00000000e-01 
 9.52197344e-04 -1.45991809e-05 -9.61912106e-02  1.00000000e-01 
 9.54197344e-04  1.46065102e-05 -9.61832106e-02  1.00000000e-01 
 9.56197344e-04 -1.45991332e-05 -9.61752106e-02  1.00000000e-01 
 9.58197344e-04  1.46064625e-05 -9.61672106e-02  1.00000000e-01 
 9.60197344e-04 -1.45990854e-05 -9.61592106e-02  1.00000000e-01 
 9.62197344e-04  1.46064147e-05 -9.61512106e-02  1.00000000e-01 
 9.64197344e-04 -1.45990376e-05 -9.61432106e-02  1.00000000e-01 
 9.66197344e-04  1.46063669e-05 -9.61352106e-02  1.00000000e-01 
 9.68197344e-04 -1.45989898e-05 -9.61272106e-02  1.00000000e-01 
 9.70197344e-04  1.46063192e-05 -9.61192106e-02  1.00000000e-01 
 9.72197344e-04 -1.45989420e-05 -9.61112106e-02  1.00000000e-01 
 9.74197344e-04  1.46062714e-05 -9.61032106e-02  1.00000000e-01 
 9.76197344e-04 -1.45988942e-05 -9.60952106e-02  1.00000000e-01 
 9.78197344e-04  1.46062237e-05 -9.60872106e-02  1.00000000e-01 
 9.80197344e-04 -1.45988464e-05 -9.60792106e-02  1.00000000e-01 
 9.82197344e-04  1.46061759e-05 -9.60712106e-02  1.00000000e-01 
 9.84197344e-04 -1.45987987e-05 -9.60632106e-02  1.00000000e-01 
 9.86197344e-04  1.46061281e-05 -9.60552106e-02  1.00000000e-01 
 9.88197344e-04 -1.45987509e-05 -9.60472106e-02  1.00000000e-01 
 9.90197344e-04  1.46060804e-05 -9.60392106e-02  1.00000000e-01 
 9.92197344e-04 -1.45987031e-05 -9.60312106e-02  1.00000000e-01 
 9.94197344e-04  1.46060326e-05 -9.60232106e-02  1.00000000e-01 
 9.96197344e-04 -1.45986553e-05 -9.60152106e-02  1.00000000e-01 
 9.98197344e-04  1.46059849e-05 -9.60072106e-02  1.00000000e-01 
 1.00010000e-03 -1.45984580e-05 -9.59996000e-02  1.00000000e-01 
 1.00010001e-03  1.24072843e-05 -9.59996000e-02  1.00000000e-01 
 1.00010003e-03 -3.10080395e-06 -9.59995999e-02  1.00000000e-01 
 1.00010007e-03 -1.05424272e-05 -9.59995997e-02  1.00000000e-01 
 1.00010010e-03 -1.07169992e-06 -9.59995996e-02  1.00000000e-01 
 1.00010011e-03  4.26964815e-06 -9.59995996e-02  1.00000000e-01 
 1.00010012e-03  8.20780006e-06 -9.59995995e-02  1.00000000e-01 
 1.00010016e-03 -2.35497403e-06 -9.59995994e-02  1.00000000e-01 
 1.00010022e-03  1.74950983e-06 -9.59995991e-02  1.00000000e-01 
 1.00010035e-03 -1.32524230e-06 -9.59995986e-02  1.00000000e-01 
 1.00010060e-03  1.16953184e-06 -9.59995976e-02  1.00000000e-01 
 1.00010112e-03 -1.08737827e-06 -9.59995955e-02  1.00000000e-01 
 1.00010214e-03  1.05962131e-06 -9.59995914e-02  1.00000000e-01 
 1.00010419e-03 -1.03188682e-06 -9.59995832e-02  1.00000000e-01 
 1.00010828e-03  1.03197322e-06 -9.59995669e-02  1.00000000e-01 
 1.00011648e-03 -1.01807238e-06 -9.59995341e-02  1.00000000e-01 
 1.00013286e-03  1.02507016e-06 -9.59994686e-02  1.00000000e-01 
 1.00016563e-03 -1.01462200e-06 -9.59993375e-02  1.00000000e-01 
 1.00023116e-03  1.02334520e-06 -9.59990753e-02  1.00000000e-01 
 1.00036224e-03 -1.01375961e-06 -9.59985511e-02  1.00000000e-01 
 1.00062438e-03  1.02291402e-06 -9.59975025e-02  1.00000000e-01 
 1.00114867e-03 -1.01354403e-06 -9.59954053e-02  1.00000000e-01 
 1.00219724e-03  1.02280622e-06 -9.59912110e-02  1.00000000e-01 
 1.00419724e-03 -1.01348927e-06 -9.59832110e-02  1.00000000e-01 
 1.00619724e-03  1.02274677e-06 -9.59752110e-02  1.00000000e-01 
 1.00819724e-03 -1.01345160e-06 -9.59672110e-02  1.00000000e-01 
 1.01019724e-03  1.02270909e-06 -9.59592110e-02  1.00000000e-01 
 1.01219724e-03 -1.01341393e-06 -9.59512110e-02  1.00000000e-01 
 1.01419724e-03  1.02267141e-06 -9.59432110e-02  1.00000000e-01 
 1.01619724e-03 -1.01337625e-06 -9.59352110e-02  1.00000000e-01 
 1.01819724e-03  1.02263374e-06 -9.59272110e-02  1.00000000e-01 
 1.02019724e-03 -1.01333858e-06 -9.59192110e-02  1.00000000e-01 
 1.02219724e-03  1.02259606e-06 -9.59112110e-02  1.00000000e-01 
 1.02419724e-03 -1.01330090e-06 -9.59032110e-02  1.00000000e-01 
 1.02619724e-03  1.02255838e-06 -9.58952110e-02  1.00000000e-01 
 1.02819724e-03 -1.01326323e-06 -9.58872110e-02  1.00000000e-01 
 1.03019724e-03  1.02252071e-06 -9.58792110e-02  1.00000000e-01 
 1.03219724e-03 -1.01322555e-06 -9.58712110e-02  1.00000000e-01 
 1.03419724e-03  1.02248303e-06 -9.58632110e-02  1.00000000e-01 
 1.03619724e-03 -1.01318788e-06 -9.58552110e-02  1.00000000e-01 
 1.03819724e-03  1.02244536e-06 -9.58472110e-02  1.00000000e-01 
 1.04019724e-03 -1.01315020e-06 -9.58392110e-02  1.00000000e-01 
 1.04219724e-03  1.02240768e-06 -9.58312110e-02  1.00000000e-01 
 1.04419724e-03 -1.01311253e-06 -9.58232110e-02  1.00000000e-01 
 1.04619724e-03  1.02237001e-06 -9.58152110e-02  1.00000000e-01 
 1.04819724e-03 -1.01307485e-06 -9.58072110e-02  1.00000000e-01 
 1.05019724e-03  1.02233233e-06 -9.57992110e-02  1.00000000e-01 
 1.05219724e-03 -1.01303718e-06 -9.57912110e-02  1.00000000e-01 
 1.05419724e-03  1.02229466e-06 -9.57832110e-02  1.00000000e-01 
 1.05619724e-03 -1.01299950e-06 -9.57752110e-02  1.00000000e-01 
 1.05819724e-03  1.02225698e-06 -9.57672110e-02  1.00000000e-01 
 1.06019724e-03 -1.01296183e-06 -9.57592110e-02  1.00000000e-01 
 1.06219724e-03  1.02221931e-06 -9.57512110e-02  1.00000000e-01 
 1.06419724e-03 -1.01292415e-06 -9.57432110e-02  1.00000000e-01 
 1.06619724e-03  1.02218164e-06 -9.57352110e-02  1.00000000e-01 
 1.06819724e-03 -1.01288648e-06 -9.57272110e-02  1.00000000e-01 
 1.07019724e-03  1.02214396e-06 -9.57192110e-02  1.00000000e-01 
 1.07219724e-03 -1.01284880e-06 -9.57112110e-02  1.00000000e-01 
 1.07419724e-03  1.02210629e-06 -9.57032110e-02  1.00000000e-01 
 1.07619724e-03 -1.01281113e-06 -9.56952110e-02  1.00000000e-01 
 1.07819724e-03  1.02206862e-06 -9.56872110e-02  1.00000000e-01 
 1.08019724e-03 -1.01277346e-06 -9.56792110e-02  1.00000000e-01 
 1.08219724e-03  1.02203094e-06 -9.56712110e-02  1.00000000e-01 
 1.08419724e-03 -1.01273578e-06 -9.56632110e-02  1.00000000e-01 
 1.08619724e-03  1.02199327e-06 -9.56552110e-02  1.00000000e-01 
 1.08819724e-03 -1.01269811e-06 -9.56472110e-02  1.00000000e-01 
 1.09019724e-03  1.02195560e-06 -9.56392110e-02  1.00000000e-01 
 1.09219724e-03 -1.01266044e-06 -9.56312110e-02  1.00000000e-01 
 1.09419724e-03  1.02191792e-06 -9.56232110e-02  1.00000000e-01 
 1.09619724e-03 -1.01262276e-06 -9.56152110e-02  1.00000000e-01 
 1.09819724e-03  1.02188025e-06 -9.56072110e-02  1.00000000e-01 
 1.10019724e-03 -1.01258509e-06 -9.55992110e-02  1.00000000e-01 
 1.10219724e-03  1.02184258e-06 -9.55912110e-02  1.00000000e-01 
 1.10419724e-03 -1.01254742e-06 -9.55832110e-02  1.00000000e-01 
 1.10619724e-03  1.02180491e-06 -9.55752110e-02  1.00000000e-01 
 1.10819724e-03 -1.01250974e-06 -9.55672110e-02  1.00000000e-01 
 1.11019724e-03  1.02176723e-06 -9.55592110e-02  1.00000000e-01 
 1.11219724e-03 -1.01247207e-06 -9.55512110e-02  1.00000000e-01 
 1.11419724e-03  1.02172956e-06 -9.55432110e-02  1.00000000e-01 
 1.11619724e-03 -1.01243440e-06 -9.55352110e-02  1.00000000e-01 
 1.11819724e-03  1.02169189e-06 -9.55272110e-02  1.00000000e-01 
 1.12019724e-03 -1.01239673e-06 -9.55192110e-02  1.00000000e-01 
 1.12219724e-03  1.02165422e-06 -9.55112110e-02  1.00000000e-01 
 1.12419724e-03 -1.01235906e-06 -9.55032110e-02  1.00000000e-01 
 1.12619724e-03  1.02161655e-06 -9.54952110e-02  1.00000000e-01 
 1.12819724e-03 -1.01232138e-06 -9.54872110e-02  1.00000000e-01 
 1.13019724e-03  1.02157888e-06 -9.54792110e-02  1.00000000e-01 
 1.13219724e-03 -1.01228371e-06 -9.54712110e-02  1.00000000e-01 
 1.13419724e-03  1.02154120e-06 -9.54632110e-02  1.00000000e-01 
 1.13619724e-03 -1.01224604e-06 -9.54552110e-02  1.00000000e-01 
 1.13819724e-03  1.02150353e-06 -9.54472110e-02  1.00000000e-01 
 1.14019724e-03 -1.01220837e-06 -9.54392110e-02  1.00000000e-01 
 1.14219724e-03  1.02146586e-06 -9.54312110e-02  1.00000000e-01 
 1.14419724e-03 -1.01217070e-06 -9.54232110e-02  1.00000000e-01 
 1.14619724e-03  1.02142819e-06 -9.54152110e-02  1.00000000e-01 
 1.14819724e-03 -1.01213303e-06 -9.54072110e-02  1.00000000e-01 
 1.15019724e-03  1.02139052e-06 -9.53992110e-02  1.00000000e-01 
 1.15219724e-03 -1.01209536e-06 -9.53912110e-02  1.00000000e-01 
 1.15419724e-03  1.02135285e-06 -9.53832110e-02  1.00000000e-01 
 1.15619724e-03 -1.01205769e-06 -9.53752110e-02  1.00000000e-01 
 1.15819724e-03  1.02131518e-06 -9.53672110e-02  1.00000000e-01 
 1.16019724e-03 -1.01202002e-06 -9.53592110e-02  1.00000000e-01 
 1.16219724e-03  1.02127751e-06 -9.53512110e-02  1.00000000e-01 
 1.16419724e-03 -1.01198234e-06 -9.53432110e-02  1.00000000e-01 
 1.16619724e-03  1.02123984e-06 -9.53352110e-02  1.00000000e-01 
 1.16819724e-03 -1.01194467e-06 -9.53272110e-02  1.00000000e-01 
 1.17019724e-03  1.02120217e-06 -9.53192110e-02  1.00000000e-01 
 1.17219724e-03 -1.01190700e-06 -9.53112110e-02  1.00000000e-01 
 1.17419724e-03  1.02116450e-06 -9.53032110e-02  1.00000000e-01 
 1.17619724e-03 -1.01186933e-06 -9.52952110e-02  1.00000000e-01 
 1.17819724e-03  1.02112683e-06 -9.52872110e-02  1.00000000e-01 
 1.18019724e-03 -1.01183166e-06 -9.52792110e-02  1.00000000e-01 
 1.18219724e-03  1.02108916e-06 -9.52712110e-02  1.00000000e-01 
 1.18419724e-03 -1.01179400e-06 -9.52632110e-02  1.00000000e-01 
 1.18619724e-03  1.02105149e-06 -9.52552110e-02  1.00000000e-01 
 1.18819724e-03 -1.01175633e-06 -9.52472110e-02  1.00000000e-01 
 1.19019724e-03  1.02101382e-06 -9.52392110e-02  1.00000000e-01 
 1.19219724e-03 -1.01171866e-06 -9.52312110e-02  1.00000000e-01 
 1.19419724e-03  1.02097616e-06 -9.52232110e-02  1.00000000e-01 
 1.19619724e-03 -1.01168099e-06 -9.52152110e-02  1.00000000e-01 
 1.19819724e-03  1.02093849e-06 -9.52072110e-02  1.00000000e-01 
 1.20019724e-03 -1.01164332e-06 -9.51992110e-02  1.00000000e-01 
 1.20219724e-03  1.02090082e-06 -9.51912110e-02  1.00000000e-01 
 1.20419724e-03 -1.01160565e-06 -9.51832110e-02  1.00000000e-01 
 1.20619724e-03  1.02086315e-06 -9.51752110e-02  1.00000000e-01 
 1.20819724e-03 -1.01156798e-06 -9.51672110e-02  1.00000000e-01 
 1.21019724e-03  1.02082548e-06 -9.51592110e-02  1.00000000e-01 
 1.21219724e-03 -1.01153031e-06 -9.51512110e-02  1.00000000e-01 
 1.21419724e-03  1.02078781e-06 -9.51432110e-02  1.00000000e-01 
 1.21619724e-03 -1.01149264e-06 -9.51352110e-02  1.00000000e-01 
 1.21819724e-03  1.02075015e-06 -9.51272110e-02  1.00000000e-01 
 1.22019724e-03 -1.01145498e-06 -9.51192110e-02  1.00000000e-01 
 1.22219724e-03  1.02071248e-06 -9.51112110e-02  1.00000000e-01 
 1.22419724e-03 -1.01141731e-06 -9.51032110e-02  1.00000000e-01 
 1.22619724e-03  1.02067481e-06 -9.50952110e-02  1.00000000e-01 
 1.22819724e-03 -1.01137964e-06 -9.50872110e-02  1.00000000e-01 
 1.23019724e-03  1.02063714e-06 -9.50792110e-02  1.00000000e-01 
 1.23219724e-03 -1.01134197e-06 -9.50712110e-02  1.00000000e-01 
 1.23419724e-03  1.02059948e-06 -9.50632110e-02  1.00000000e-01 
