 time            v(Q)            v(A)-v(B)       v(B)           
 9.76221120e-02  2.01894142e-05 -9.00884481e-02  1.60000000e+00 
 9.76241120e-02 -2.01820566e-05 -9.00964481e-02  1.60000000e+00 
 9.76261120e-02  2.01926734e-05 -9.01044481e-02  1.60000000e+00 
 9.76281120e-02 -2.01853162e-05 -9.01124481e-02  1.60000000e+00 
 9.76301120e-02  2.01959326e-05 -9.01204481e-02  1.60000000e+00 
 9.76321120e-02 -2.01885757e-05 -9.01284481e-02  1.60000000e+00 
 9.76341120e-02  2.01991919e-05 -9.01364481e-02  1.60000000e+00 
 9.76361120e-02 -2.01918353e-05 -9.01444481e-02  1.60000000e+00 
 9.76381120e-02  2.02024511e-05 -9.01524481e-02  1.60000000e+00 
 9.76401120e-02 -2.01950948e-05 -9.01604481e-02  1.60000000e+00 
 9.76421120e-02  2.02057104e-05 -9.01684481e-02  1.60000000e+00 
 9.76441120e-02 -2.01983544e-05 -9.01764481e-02  1.60000000e+00 
 9.76461120e-02  2.02089696e-05 -9.01844481e-02  1.60000000e+00 
 9.76481120e-02 -2.02016140e-05 -9.01924481e-02  1.60000000e+00 
 9.76501120e-02  2.02122289e-05 -9.02004481e-02  1.60000000e+00 
 9.76521120e-02 -2.02048736e-05 -9.02084481e-02  1.60000000e+00 
 9.76541120e-02  2.02154882e-05 -9.02164481e-02  1.60000000e+00 
 9.76561120e-02 -2.02081332e-05 -9.02244481e-02  1.60000000e+00 
 9.76581120e-02  2.02187475e-05 -9.02324481e-02  1.60000000e+00 
 9.76601120e-02 -2.02113929e-05 -9.02404481e-02  1.60000000e+00 
 9.76621120e-02  2.02220069e-05 -9.02484481e-02  1.60000000e+00 
 9.76641120e-02 -2.02146525e-05 -9.02564481e-02  1.60000000e+00 
 9.76661120e-02  2.02252662e-05 -9.02644481e-02  1.60000000e+00 
 9.76681120e-02 -2.02179122e-05 -9.02724481e-02  1.60000000e+00 
 9.76701120e-02  2.02285256e-05 -9.02804481e-02  1.60000000e+00 
 9.76721120e-02 -2.02211718e-05 -9.02884481e-02  1.60000000e+00 
 9.76741120e-02  2.02317849e-05 -9.02964481e-02  1.60000000e+00 
 9.76761120e-02 -2.02244315e-05 -9.03044481e-02  1.60000000e+00 
 9.76781120e-02  2.02350443e-05 -9.03124481e-02  1.60000000e+00 
 9.76801120e-02 -2.02276912e-05 -9.03204481e-02  1.60000000e+00 
 9.76821120e-02  2.02383037e-05 -9.03284481e-02  1.60000000e+00 
 9.76841120e-02 -2.02309509e-05 -9.03364481e-02  1.60000000e+00 
 9.76861120e-02  2.02415631e-05 -9.03444481e-02  1.60000000e+00 
 9.76881120e-02 -2.02342106e-05 -9.03524481e-02  1.60000000e+00 
 9.76901120e-02  2.02448225e-05 -9.03604481e-02  1.60000000e+00 
 9.76921120e-02 -2.02374703e-05 -9.03684481e-02  1.60000000e+00 
 9.76941120e-02  2.02480819e-05 -9.03764481e-02  1.60000000e+00 
 9.76961120e-02 -2.02407301e-05 -9.03844481e-02  1.60000000e+00 
 9.76981120e-02  2.02513413e-05 -9.03924481e-02  1.60000000e+00 
 9.77001120e-02 -2.02439898e-05 -9.04004481e-02  1.60000000e+00 
 9.77021120e-02  2.02546008e-05 -9.04084481e-02  1.60000000e+00 
 9.77041120e-02 -2.02472496e-05 -9.04164481e-02  1.60000000e+00 
 9.77061120e-02  2.02578603e-05 -9.04244481e-02  1.60000000e+00 
 9.77081120e-02 -2.02505094e-05 -9.04324481e-02  1.60000000e+00 
 9.77101120e-02  2.02611197e-05 -9.04404481e-02  1.60000000e+00 
 9.77121120e-02 -2.02537692e-05 -9.04484481e-02  1.60000000e+00 
 9.77141120e-02  2.02643792e-05 -9.04564481e-02  1.60000000e+00 
 9.77161120e-02 -2.02570290e-05 -9.04644481e-02  1.60000000e+00 
 9.77181120e-02  2.02676387e-05 -9.04724481e-02  1.60000000e+00 
 9.77201120e-02 -2.02602888e-05 -9.04804481e-02  1.60000000e+00 
 9.77221120e-02  2.02708982e-05 -9.04884481e-02  1.60000000e+00 
 9.77241120e-02 -2.02635486e-05 -9.04964481e-02  1.60000000e+00 
 9.77261120e-02  2.02741577e-05 -9.05044481e-02  1.60000000e+00 
 9.77281120e-02 -2.02668085e-05 -9.05124481e-02  1.60000000e+00 
 9.77301120e-02  2.02774173e-05 -9.05204481e-02  1.60000000e+00 
 9.77321120e-02 -2.02700683e-05 -9.05284481e-02  1.60000000e+00 
 9.77341120e-02  2.02806768e-05 -9.05364481e-02  1.60000000e+00 
 9.77361120e-02 -2.02733282e-05 -9.05444481e-02  1.60000000e+00 
 9.77381120e-02  2.02839364e-05 -9.05524481e-02  1.60000000e+00 
 9.77401120e-02 -2.02765881e-05 -9.05604481e-02  1.60000000e+00 
 9.77421120e-02  2.02871959e-05 -9.05684481e-02  1.60000000e+00 
 9.77441120e-02 -2.02798479e-05 -9.05764481e-02  1.60000000e+00 
 9.77461120e-02  2.02904555e-05 -9.05844481e-02  1.60000000e+00 
 9.77481120e-02 -2.02831079e-05 -9.05924481e-02  1.60000000e+00 
 9.77501120e-02  2.02937151e-05 -9.06004481e-02  1.60000000e+00 
 9.77521120e-02 -2.02863678e-05 -9.06084481e-02  1.60000000e+00 
 9.77541120e-02  2.02969747e-05 -9.06164481e-02  1.60000000e+00 
 9.77561120e-02 -2.02896277e-05 -9.06244481e-02  1.60000000e+00 
 9.77581120e-02  2.03002343e-05 -9.06324481e-02  1.60000000e+00 
 9.77601120e-02 -2.02928876e-05 -9.06404481e-02  1.60000000e+00 
 9.77621120e-02  2.03034940e-05 -9.06484481e-02  1.60000000e+00 
 9.77641120e-02 -2.02961476e-05 -9.06564481e-02  1.60000000e+00 
 9.77661120e-02  2.03067536e-05 -9.06644481e-02  1.60000000e+00 
 9.77681120e-02 -2.02994075e-05 -9.06724481e-02  1.60000000e+00 
 9.77701120e-02  2.03100133e-05 -9.06804481e-02  1.60000000e+00 
 9.77721120e-02 -2.03026675e-05 -9.06884481e-02  1.60000000e+00 
 9.77741120e-02  2.03132729e-05 -9.06964481e-02  1.60000000e+00 
 9.77761120e-02 -2.03059275e-05 -9.07044481e-02  1.60000000e+00 
 9.77781120e-02  2.03165326e-05 -9.07124481e-02  1.60000000e+00 
 9.77801120e-02 -2.03091875e-05 -9.07204481e-02  1.60000000e+00 
 9.77821120e-02  2.03197923e-05 -9.07284481e-02  1.60000000e+00 
 9.77841120e-02 -2.03124475e-05 -9.07364481e-02  1.60000000e+00 
 9.77861120e-02  2.03230520e-05 -9.07444481e-02  1.60000000e+00 
 9.77881120e-02 -2.03157075e-05 -9.07524481e-02  1.60000000e+00 
 9.77901120e-02  2.03263117e-05 -9.07604481e-02  1.60000000e+00 
 9.77921120e-02 -2.03189676e-05 -9.07684481e-02  1.60000000e+00 
 9.77941120e-02  2.03295714e-05 -9.07764481e-02  1.60000000e+00 
 9.77961120e-02 -2.03222276e-05 -9.07844481e-02  1.60000000e+00 
 9.77981120e-02  2.03328312e-05 -9.07924481e-02  1.60000000e+00 
 9.78001120e-02 -2.03254877e-05 -9.08004481e-02  1.60000000e+00 
 9.78021120e-02  2.03360909e-05 -9.08084481e-02  1.60000000e+00 
 9.78041120e-02 -2.03287477e-05 -9.08164481e-02  1.60000000e+00 
 9.78061120e-02  2.03393507e-05 -9.08244481e-02  1.60000000e+00 
 9.78081120e-02 -2.03320078e-05 -9.08324481e-02  1.60000000e+00 
 9.78101120e-02  2.03426105e-05 -9.08404481e-02  1.60000000e+00 
 9.78121120e-02 -2.03352679e-05 -9.08484481e-02  1.60000000e+00 
 9.78141120e-02  2.03458703e-05 -9.08564481e-02  1.60000000e+00 
 9.78161120e-02 -2.03385280e-05 -9.08644481e-02  1.60000000e+00 
 9.78181120e-02  2.03491301e-05 -9.08724481e-02  1.60000000e+00 
 9.78201120e-02 -2.03417881e-05 -9.08804481e-02  1.60000000e+00 
 9.78221120e-02  2.03523899e-05 -9.08884481e-02  1.60000000e+00 
 9.78241120e-02 -2.03450483e-05 -9.08964481e-02  1.60000000e+00 
 9.78261120e-02  2.03556497e-05 -9.09044481e-02  1.60000000e+00 
 9.78281120e-02 -2.03483084e-05 -9.09124481e-02  1.60000000e+00 
 9.78301120e-02  2.03589095e-05 -9.09204481e-02  1.60000000e+00 
 9.78321120e-02 -2.03515686e-05 -9.09284481e-02  1.60000000e+00 
 9.78341120e-02  2.03621694e-05 -9.09364481e-02  1.60000000e+00 
 9.78361120e-02 -2.03548287e-05 -9.09444481e-02  1.60000000e+00 
 9.78381120e-02  2.03654292e-05 -9.09524481e-02  1.60000000e+00 
 9.78401120e-02 -2.03580889e-05 -9.09604481e-02  1.60000000e+00 
 9.78421120e-02  2.03686891e-05 -9.09684481e-02  1.60000000e+00 
 9.78441120e-02 -2.03613491e-05 -9.09764481e-02  1.60000000e+00 
 9.78461120e-02  2.03719490e-05 -9.09844481e-02  1.60000000e+00 
 9.78481120e-02 -2.03646093e-05 -9.09924481e-02  1.60000000e+00 
 9.78501120e-02  2.03752089e-05 -9.10004481e-02  1.60000000e+00 
 9.78521120e-02 -2.03678695e-05 -9.10084481e-02  1.60000000e+00 
 9.78541120e-02  2.03784688e-05 -9.10164481e-02  1.60000000e+00 
 9.78561120e-02 -2.03711298e-05 -9.10244481e-02  1.60000000e+00 
 9.78581120e-02  2.03817287e-05 -9.10324481e-02  1.60000000e+00 
 9.78601120e-02 -2.03743900e-05 -9.10404481e-02  1.60000000e+00 
 9.78621120e-02  2.03849886e-05 -9.10484481e-02  1.60000000e+00 
 9.78641120e-02 -2.03776502e-05 -9.10564481e-02  1.60000000e+00 
 9.78661120e-02  2.03882486e-05 -9.10644481e-02  1.60000000e+00 
 9.78681120e-02 -2.03809105e-05 -9.10724481e-02  1.60000000e+00 
 9.78701120e-02  2.03915085e-05 -9.10804481e-02  1.60000000e+00 
 9.78721120e-02 -2.03841708e-05 -9.10884481e-02  1.60000000e+00 
 9.78741120e-02  2.03947685e-05 -9.10964481e-02  1.60000000e+00 
 9.78761120e-02 -2.03874311e-05 -9.11044481e-02  1.60000000e+00 
 9.78781120e-02  2.03980285e-05 -9.11124481e-02  1.60000000e+00 
 9.78801120e-02 -2.03906914e-05 -9.11204481e-02  1.60000000e+00 
 9.78821120e-02  2.04012885e-05 -9.11284481e-02  1.60000000e+00 
 9.78841120e-02 -2.03939517e-05 -9.11364481e-02  1.60000000e+00 
 9.78861120e-02  2.04045485e-05 -9.11444481e-02  1.60000000e+00 
 9.78881120e-02 -2.03972120e-05 -9.11524481e-02  1.60000000e+00 
 9.78901120e-02  2.04078085e-05 -9.11604481e-02  1.60000000e+00 
 9.78921120e-02 -2.04004723e-05 -9.11684481e-02  1.60000000e+00 
 9.78941120e-02  2.04110685e-05 -9.11764481e-02  1.60000000e+00 
 9.78961120e-02 -2.04037327e-05 -9.11844481e-02  1.60000000e+00 
 9.78981120e-02  2.04143285e-05 -9.11924481e-02  1.60000000e+00 
 9.79001120e-02 -2.04069930e-05 -9.12004481e-02  1.60000000e+00 
 9.79021120e-02  2.04175886e-05 -9.12084481e-02  1.60000000e+00 
 9.79041120e-02 -2.04102534e-05 -9.12164481e-02  1.60000000e+00 
 9.79061120e-02  2.04208486e-05 -9.12244481e-02  1.60000000e+00 
 9.79081120e-02 -2.04135138e-05 -9.12324481e-02  1.60000000e+00 
 9.79101120e-02  2.04241087e-05 -9.12404481e-02  1.60000000e+00 
 9.79121120e-02 -2.04167742e-05 -9.12484481e-02  1.60000000e+00 
 9.79141120e-02  2.04273688e-05 -9.12564481e-02  1.60000000e+00 
 9.79161120e-02 -2.04200346e-05 -9.12644481e-02  1.60000000e+00 
 9.79181120e-02  2.04306289e-05 -9.12724481e-02  1.60000000e+00 
 9.79201120e-02 -2.04232950e-05 -9.12804481e-02  1.60000000e+00 
 9.79221120e-02  2.04338890e-05 -9.12884481e-02  1.60000000e+00 
 9.79241120e-02 -2.04265554e-05 -9.12964481e-02  1.60000000e+00 
 9.79261120e-02  2.04371491e-05 -9.13044481e-02  1.60000000e+00 
 9.79281120e-02 -2.04298159e-05 -9.13124481e-02  1.60000000e+00 
 9.79301120e-02  2.04404092e-05 -9.13204481e-02  1.60000000e+00 
 9.79321120e-02 -2.04330763e-05 -9.13284481e-02  1.60000000e+00 
 9.79341120e-02  2.04436694e-05 -9.13364481e-02  1.60000000e+00 
 9.79361120e-02 -2.04363368e-05 -9.13444481e-02  1.60000000e+00 
 9.79381120e-02  2.04469295e-05 -9.13524481e-02  1.60000000e+00 
 9.79401120e-02 -2.04395973e-05 -9.13604481e-02  1.60000000e+00 
 9.79421120e-02  2.04501897e-05 -9.13684481e-02  1.60000000e+00 
 9.79441120e-02 -2.04428577e-05 -9.13764481e-02  1.60000000e+00 
 9.79461120e-02  2.04534499e-05 -9.13844481e-02  1.60000000e+00 
 9.79481120e-02 -2.04461182e-05 -9.13924481e-02  1.60000000e+00 
 9.79501120e-02  2.04567101e-05 -9.14004481e-02  1.60000000e+00 
 9.79521120e-02 -2.04493787e-05 -9.14084481e-02  1.60000000e+00 
 9.79541120e-02  2.04599703e-05 -9.14164481e-02  1.60000000e+00 
 9.79561120e-02 -2.04526393e-05 -9.14244481e-02  1.60000000e+00 
 9.79581120e-02  2.04632305e-05 -9.14324481e-02  1.60000000e+00 
 9.79601120e-02 -2.04558998e-05 -9.14404481e-02  1.60000000e+00 
 9.79621120e-02  2.04664907e-05 -9.14484481e-02  1.60000000e+00 
 9.79641120e-02 -2.04591603e-05 -9.14564481e-02  1.60000000e+00 
 9.79661120e-02  2.04697509e-05 -9.14644481e-02  1.60000000e+00 
 9.79681120e-02 -2.04624209e-05 -9.14724481e-02  1.60000000e+00 
 9.79701120e-02  2.04730112e-05 -9.14804481e-02  1.60000000e+00 
 9.79721120e-02 -2.04656815e-05 -9.14884481e-02  1.60000000e+00 
 9.79741120e-02  2.04762714e-05 -9.14964481e-02  1.60000000e+00 
 9.79761120e-02 -2.04689421e-05 -9.15044481e-02  1.60000000e+00 
 9.79781120e-02  2.04795317e-05 -9.15124481e-02  1.60000000e+00 
 9.79801120e-02 -2.04722026e-05 -9.15204481e-02  1.60000000e+00 
 9.79821120e-02  2.04827920e-05 -9.15284481e-02  1.60000000e+00 
 9.79841120e-02 -2.04754632e-05 -9.15364481e-02  1.60000000e+00 
 9.79861120e-02  2.04860523e-05 -9.15444481e-02  1.60000000e+00 
 9.79881120e-02 -2.04787239e-05 -9.15524481e-02  1.60000000e+00 
 9.79901120e-02  2.04893126e-05 -9.15604481e-02  1.60000000e+00 
 9.79921120e-02 -2.04819845e-05 -9.15684481e-02  1.60000000e+00 
 9.79941120e-02  2.04925729e-05 -9.15764481e-02  1.60000000e+00 
 9.79961120e-02 -2.04852451e-05 -9.15844481e-02  1.60000000e+00 
 9.79981120e-02  2.04958332e-05 -9.15924481e-02  1.60000000e+00 
 9.80001000e-02 -2.04885156e-05 -9.16004000e-02  1.60000000e+00 
 9.80001000e-02  7.80844138e-05 -9.16004000e-02  1.60000000e+00 
 9.80001000e-02 -1.79005349e-05 -9.16004001e-02  1.60000000e+00 
 9.80001001e-02 -9.34556895e-05 -9.16004003e-02  1.60000000e+00 
 9.80001001e-02 -1.28106932e-04 -9.16004004e-02  1.60000000e+00 
 9.80001001e-02 -5.22185801e-05 -9.16004004e-02  1.60000000e+00 
 9.80001001e-02  7.34849902e-06 -9.16004005e-02  1.60000000e+00 
 9.80001002e-02  1.78988683e-04 -9.16004006e-02  1.60000000e+00 
 9.80001002e-02  1.84219079e-03 -9.16004009e-02  1.60000000e+00 
 9.80001003e-02  4.36568037e-03 -9.16004014e-02  1.60000000e+00 
 9.80001005e-02 -2.99828546e-03 -9.16004021e-02  1.60000000e+00 
 9.80001007e-02  2.55541587e-03 -9.16004028e-02  1.60000000e+00 
 9.80001011e-02 -2.19942440e-03 -9.16004042e-02  1.60000000e+00 
 9.80001014e-02  2.07770728e-03 -9.16004057e-02  1.60000000e+00 
 9.80001022e-02 -1.91331505e-03 -9.16004086e-02  1.60000000e+00 
 9.80001033e-02  1.91896066e-03 -9.16004131e-02  1.60000000e+00 
 9.80001051e-02 -1.82413997e-03 -9.16004205e-02  1.60000000e+00 
 9.80001085e-02  1.86392016e-03 -9.16004338e-02  1.60000000e+00 
 9.80001139e-02 -1.79541475e-03 -9.16004554e-02  1.60000000e+00 
 9.80001235e-02  1.84563580e-03 -9.16004942e-02  1.60000000e+00 
 9.80001401e-02 -1.78584779e-03 -9.16005603e-02  1.60000000e+00 
 9.80001687e-02  1.83964290e-03 -9.16006748e-02  1.60000000e+00 
 9.80002188e-02 -1.78265487e-03 -9.16008751e-02  1.60000000e+00 
 9.80003190e-02  1.83776674e-03 -9.16012759e-02  1.60000000e+00 
 9.80005194e-02 -1.78180386e-03 -9.16020775e-02  1.60000000e+00 
 9.80009202e-02  1.83729839e-03 -9.16036806e-02  1.60000000e+00 
 9.80017217e-02 -1.78158648e-03 -9.16068869e-02  1.60000000e+00 
 9.80033248e-02  1.83718133e-03 -9.16132994e-02  1.60000000e+00 
 9.80053248e-02 -1.78149046e-03 -9.16212994e-02  1.60000000e+00 
 9.80073248e-02  1.83493982e-03 -9.16292994e-02  1.60000000e+00 
 9.80093248e-02 -1.78143110e-03 -9.16372994e-02  1.60000000e+00 
 9.80113248e-02  1.83488373e-03 -9.16452994e-02  1.60000000e+00 
 9.80133248e-02 -1.78137318e-03 -9.16532994e-02  1.60000000e+00 
 9.80153248e-02  1.83482169e-03 -9.16612994e-02  1.60000000e+00 
 9.80173248e-02 -1.78131527e-03 -9.16692994e-02  1.60000000e+00 
 9.80193248e-02  1.83475966e-03 -9.16772994e-02  1.60000000e+00 
 9.80213248e-02 -1.78125735e-03 -9.16852994e-02  1.60000000e+00 
 9.80233248e-02  1.83469764e-03 -9.16932994e-02  1.60000000e+00 
 9.80253248e-02 -1.78119944e-03 -9.17012994e-02  1.60000000e+00 
 9.80273248e-02  1.83463562e-03 -9.17092994e-02  1.60000000e+00 
 9.80293248e-02 -1.78114153e-03 -9.17172994e-02  1.60000000e+00 
 9.80313248e-02  1.83457360e-03 -9.17252994e-02  1.60000000e+00 
 9.80333248e-02 -1.78108363e-03 -9.17332994e-02  1.60000000e+00 
 9.80353248e-02  1.83451158e-03 -9.17412994e-02  1.60000000e+00 
 9.80373248e-02 -1.78102573e-03 -9.17492994e-02  1.60000000e+00 
 9.80393248e-02  1.83444957e-03 -9.17572994e-02  1.60000000e+00 
 9.80413248e-02 -1.78096783e-03 -9.17652994e-02  1.60000000e+00 
 9.80433248e-02  1.83438756e-03 -9.17732994e-02  1.60000000e+00 
 9.80453248e-02 -1.78090993e-03 -9.17812994e-02  1.60000000e+00 
 9.80473248e-02  1.83432556e-03 -9.17892994e-02  1.60000000e+00 
 9.80493248e-02 -1.78085204e-03 -9.17972994e-02  1.60000000e+00 
 9.80513248e-02  1.83426355e-03 -9.18052994e-02  1.60000000e+00 
 9.80533248e-02 -1.78079414e-03 -9.18132994e-02  1.60000000e+00 
 9.80553248e-02  1.83420155e-03 -9.18212994e-02  1.60000000e+00 
 9.80573248e-02 -1.78073625e-03 -9.18292994e-02  1.60000000e+00 
 9.80593248e-02  1.83413956e-03 -9.18372994e-02  1.60000000e+00 
 9.80613248e-02 -1.78067837e-03 -9.18452994e-02  1.60000000e+00 
 9.80633248e-02  1.83407756e-03 -9.18532994e-02  1.60000000e+00 
 9.80653248e-02 -1.78062048e-03 -9.18612994e-02  1.60000000e+00 
 9.80673248e-02  1.83401557e-03 -9.18692994e-02  1.60000000e+00 
 9.80693248e-02 -1.78056260e-03 -9.18772994e-02  1.60000000e+00 
 9.80713248e-02  1.83395358e-03 -9.18852994e-02  1.60000000e+00 
 9.80733248e-02 -1.78050472e-03 -9.18932994e-02  1.60000000e+00 
 9.80753248e-02  1.83389159e-03 -9.19012994e-02  1.60000000e+00 
 9.80773248e-02 -1.78044684e-03 -9.19092994e-02  1.60000000e+00 
 9.80793248e-02  1.83382961e-03 -9.19172994e-02  1.60000000e+00 
 9.80813248e-02 -1.78038897e-03 -9.19252994e-02  1.60000000e+00 
 9.80833248e-02  1.83376763e-03 -9.19332994e-02  1.60000000e+00 
 9.80853248e-02 -1.78033110e-03 -9.19412994e-02  1.60000000e+00 
 9.80873248e-02  1.83370565e-03 -9.19492994e-02  1.60000000e+00 
 9.80893248e-02 -1.78027323e-03 -9.19572994e-02  1.60000000e+00 
 9.80913248e-02  1.83364368e-03 -9.19652994e-02  1.60000000e+00 
 9.80933248e-02 -1.78021536e-03 -9.19732994e-02  1.60000000e+00 
 9.80953248e-02  1.83358171e-03 -9.19812994e-02  1.60000000e+00 
 9.80973248e-02 -1.78015750e-03 -9.19892994e-02  1.60000000e+00 
 9.80993248e-02  1.83351974e-03 -9.19972994e-02  1.60000000e+00 
 9.81013248e-02 -1.78009964e-03 -9.20052994e-02  1.60000000e+00 
 9.81033248e-02  1.83345777e-03 -9.20132994e-02  1.60000000e+00 
 9.81053248e-02 -1.78004178e-03 -9.20212994e-02  1.60000000e+00 
 9.81073248e-02  1.83339581e-03 -9.20292994e-02  1.60000000e+00 
 9.81093248e-02 -1.77998392e-03 -9.20372994e-02  1.60000000e+00 
 9.81113248e-02  1.83333385e-03 -9.20452994e-02  1.60000000e+00 
 9.81133248e-02 -1.77992607e-03 -9.20532994e-02  1.60000000e+00 
 9.81153248e-02  1.83327189e-03 -9.20612994e-02  1.60000000e+00 
 9.81173248e-02 -1.77986822e-03 -9.20692994e-02  1.60000000e+00 
 9.81193248e-02  1.83320994e-03 -9.20772994e-02  1.60000000e+00 
 9.81213248e-02 -1.77981037e-03 -9.20852994e-02  1.60000000e+00 
 9.81233248e-02  1.83314798e-03 -9.20932994e-02  1.60000000e+00 
 9.81253248e-02 -1.77975253e-03 -9.21012994e-02  1.60000000e+00 
 9.81273248e-02  1.83308603e-03 -9.21092994e-02  1.60000000e+00 
 9.81293248e-02 -1.77969468e-03 -9.21172994e-02  1.60000000e+00 
 9.81313248e-02  1.83302409e-03 -9.21252994e-02  1.60000000e+00 
 9.81333248e-02 -1.77963684e-03 -9.21332994e-02  1.60000000e+00 
 9.81353248e-02  1.83296214e-03 -9.21412994e-02  1.60000000e+00 
 9.81373248e-02 -1.77957900e-03 -9.21492994e-02  1.60000000e+00 
 9.81393248e-02  1.83290020e-03 -9.21572994e-02  1.60000000e+00 
 9.81413248e-02 -1.77952117e-03 -9.21652994e-02  1.60000000e+00 
 9.81433248e-02  1.83283827e-03 -9.21732994e-02  1.60000000e+00 
 9.81453248e-02 -1.77946334e-03 -9.21812994e-02  1.60000000e+00 
 9.81473248e-02  1.83277633e-03 -9.21892994e-02  1.60000000e+00 
 9.81493248e-02 -1.77940550e-03 -9.21972994e-02  1.60000000e+00 
 9.81513248e-02  1.83271440e-03 -9.22052994e-02  1.60000000e+00 
 9.81533248e-02 -1.77934768e-03 -9.22132994e-02  1.60000000e+00 
 9.81553248e-02  1.83265247e-03 -9.22212994e-02  1.60000000e+00 
 9.81573248e-02 -1.77928985e-03 -9.22292994e-02  1.60000000e+00 
 9.81593248e-02  1.83259054e-03 -9.22372994e-02  1.60000000e+00 
 9.81613248e-02 -1.77923203e-03 -9.22452994e-02  1.60000000e+00 
 9.81633248e-02  1.83252862e-03 -9.22532994e-02  1.60000000e+00 
 9.81653248e-02 -1.77917421e-03 -9.22612994e-02  1.60000000e+00 
 9.81673248e-02  1.83246670e-03 -9.22692994e-02  1.60000000e+00 
 9.81693248e-02 -1.77911639e-03 -9.22772994e-02  1.60000000e+00 
 9.81713248e-02  1.83240478e-03 -9.22852994e-02  1.60000000e+00 
 9.81733248e-02 -1.77905857e-03 -9.22932994e-02  1.60000000e+00 
 9.81753248e-02  1.83234286e-03 -9.23012994e-02  1.60000000e+00 
 9.81773248e-02 -1.77900076e-03 -9.23092994e-02  1.60000000e+00 
 9.81793248e-02  1.83228095e-03 -9.23172994e-02  1.60000000e+00 
 9.81813248e-02 -1.77894295e-03 -9.23252994e-02  1.60000000e+00 
 9.81833248e-02  1.83221904e-03 -9.23332994e-02  1.60000000e+00 
 9.81853248e-02 -1.77888514e-03 -9.23412994e-02  1.60000000e+00 
 9.81873248e-02  1.83215713e-03 -9.23492994e-02  1.60000000e+00 
 9.81893248e-02 -1.77882734e-03 -9.23572994e-02  1.60000000e+00 
 9.81913248e-02  1.83209523e-03 -9.23652994e-02  1.60000000e+00 
 9.81933248e-02 -1.77876953e-03 -9.23732994e-02  1.60000000e+00 
 9.81953248e-02  1.83203332e-03 -9.23812994e-02  1.60000000e+00 
 9.81973248e-02 -1.77871173e-03 -9.23892994e-02  1.60000000e+00 
 9.81993248e-02  1.83197143e-03 -9.23972994e-02  1.60000000e+00 
 9.82013248e-02 -1.77865393e-03 -9.24052994e-02  1.60000000e+00 
 9.82033248e-02  1.83190953e-03 -9.24132994e-02  1.60000000e+00 
 9.82053248e-02 -1.77859614e-03 -9.24212994e-02  1.60000000e+00 
 9.82073248e-02  1.83184764e-03 -9.24292994e-02  1.60000000e+00 
 9.82093248e-02 -1.77853834e-03 -9.24372994e-02  1.60000000e+00 
 9.82113248e-02  1.83178574e-03 -9.24452994e-02  1.60000000e+00 
 9.82133248e-02 -1.77848055e-03 -9.24532994e-02  1.60000000e+00 
 9.82153248e-02  1.83172386e-03 -9.24612994e-02  1.60000000e+00 
 9.82173248e-02 -1.77842276e-03 -9.24692994e-02  1.60000000e+00 
 9.82193248e-02  1.83166197e-03 -9.24772994e-02  1.60000000e+00 
 9.82213248e-02 -1.77836498e-03 -9.24852994e-02  1.60000000e+00 
 9.82233248e-02  1.83160009e-03 -9.24932994e-02  1.60000000e+00 
 9.82253248e-02 -1.77830719e-03 -9.25012994e-02  1.60000000e+00 
 9.82273248e-02  1.83153821e-03 -9.25092994e-02  1.60000000e+00 
 9.82293248e-02 -1.77824941e-03 -9.25172994e-02  1.60000000e+00 
 9.82313248e-02  1.83147633e-03 -9.25252994e-02  1.60000000e+00 
 9.82333248e-02 -1.77819163e-03 -9.25332994e-02  1.60000000e+00 
 9.82353248e-02  1.83141445e-03 -9.25412994e-02  1.60000000e+00 
 9.82373248e-02 -1.77813386e-03 -9.25492994e-02  1.60000000e+00 
 9.82393248e-02  1.83135258e-03 -9.25572994e-02  1.60000000e+00 
 9.82413248e-02 -1.77807608e-03 -9.25652994e-02  1.60000000e+00 
 9.82433248e-02  1.83129071e-03 -9.25732994e-02  1.60000000e+00 
 9.82453248e-02 -1.77801831e-03 -9.25812994e-02  1.60000000e+00 
 9.82473248e-02  1.83122884e-03 -9.25892994e-02  1.60000000e+00 
 9.82493248e-02 -1.77796054e-03 -9.25972994e-02  1.60000000e+00 
 9.82513248e-02  1.83116698e-03 -9.26052994e-02  1.60000000e+00 
 9.82533248e-02 -1.77790277e-03 -9.26132994e-02  1.60000000e+00 
 9.82553248e-02  1.83110512e-03 -9.26212994e-02  1.60000000e+00 
 9.82573248e-02 -1.77784501e-03 -9.26292994e-02  1.60000000e+00 
 9.82593248e-02  1.83104326e-03 -9.26372994e-02  1.60000000e+00 
 9.82613248e-02 -1.77778724e-03 -9.26452994e-02  1.60000000e+00 
 9.82633248e-02  1.83098140e-03 -9.26532994e-02  1.60000000e+00 
 9.82653248e-02 -1.77772948e-03 -9.26612994e-02  1.60000000e+00 
 9.82673248e-02  1.83091955e-03 -9.26692994e-02  1.60000000e+00 
 9.82693248e-02 -1.77767173e-03 -9.26772994e-02  1.60000000e+00 
 9.82713248e-02  1.83085769e-03 -9.26852994e-02  1.60000000e+00 
 9.82733248e-02 -1.77761397e-03 -9.26932994e-02  1.60000000e+00 
 9.82753248e-02  1.83079584e-03 -9.27012994e-02  1.60000000e+00 
