 time            v(Q)            v(A)-v(B)       v(B)           
 7.69270004e-02  1.69970542e+00 -7.30800152e-03  1.40000000e+00 
 7.69290004e-02  1.70029491e+00 -7.31600152e-03  1.40000000e+00 
 7.69310004e-02  1.69970541e+00 -7.32400152e-03  1.40000000e+00 
 7.69330004e-02  1.70029491e+00 -7.33200152e-03  1.40000000e+00 
 7.69350004e-02  1.69970541e+00 -7.34000152e-03  1.40000000e+00 
 7.69370004e-02  1.70029492e+00 -7.34800152e-03  1.40000000e+00 
 7.69390004e-02  1.69970540e+00 -7.35600152e-03  1.40000000e+00 
 7.69410004e-02  1.70029492e+00 -7.36400152e-03  1.40000000e+00 
 7.69430004e-02  1.69970540e+00 -7.37200152e-03  1.40000000e+00 
 7.69450004e-02  1.70029493e+00 -7.38000152e-03  1.40000000e+00 
 7.69470004e-02  1.69970539e+00 -7.38800152e-03  1.40000000e+00 
 7.69490004e-02  1.70029494e+00 -7.39600152e-03  1.40000000e+00 
 7.69510004e-02  1.69970538e+00 -7.40400152e-03  1.40000000e+00 
 7.69530004e-02  1.70029494e+00 -7.41200152e-03  1.40000000e+00 
 7.69550004e-02  1.69970538e+00 -7.42000152e-03  1.40000000e+00 
 7.69570004e-02  1.70029495e+00 -7.42800152e-03  1.40000000e+00 
 7.69590004e-02  1.69970537e+00 -7.43600152e-03  1.40000000e+00 
 7.69610004e-02  1.70029495e+00 -7.44400152e-03  1.40000000e+00 
 7.69630004e-02  1.69970537e+00 -7.45200152e-03  1.40000000e+00 
 7.69650004e-02  1.70029496e+00 -7.46000152e-03  1.40000000e+00 
 7.69670004e-02  1.69970536e+00 -7.46800152e-03  1.40000000e+00 
 7.69690004e-02  1.70029497e+00 -7.47600152e-03  1.40000000e+00 
 7.69710004e-02  1.69970535e+00 -7.48400152e-03  1.40000000e+00 
 7.69730004e-02  1.70029497e+00 -7.49200152e-03  1.40000000e+00 
 7.69750004e-02  1.69970535e+00 -7.50000152e-03  1.40000000e+00 
 7.69770004e-02  1.70029498e+00 -7.50800152e-03  1.40000000e+00 
 7.69790004e-02  1.69970534e+00 -7.51600152e-03  1.40000000e+00 
 7.69810004e-02  1.70029499e+00 -7.52400152e-03  1.40000000e+00 
 7.69830004e-02  1.69970533e+00 -7.53200152e-03  1.40000000e+00 
 7.69850004e-02  1.70029499e+00 -7.54000152e-03  1.40000000e+00 
 7.69870004e-02  1.69970533e+00 -7.54800152e-03  1.40000000e+00 
 7.69890004e-02  1.70029500e+00 -7.55600152e-03  1.40000000e+00 
 7.69910004e-02  1.69970532e+00 -7.56400152e-03  1.40000000e+00 
 7.69930004e-02  1.70029500e+00 -7.57200152e-03  1.40000000e+00 
 7.69950004e-02  1.69970532e+00 -7.58000152e-03  1.40000000e+00 
 7.69970004e-02  1.70029501e+00 -7.58800152e-03  1.40000000e+00 
 7.69990004e-02  1.69970531e+00 -7.59600152e-03  1.40000000e+00 
 7.70001000e-02  1.70029502e+00 -7.60040000e-03  1.40000000e+00 
 7.70001000e-02  1.70010336e+00 -7.60040004e-03  1.40000000e+00 
 7.70001000e-02  1.70006698e+00 -7.60040012e-03  1.40000000e+00 
 7.70001001e-02  1.69917460e+00 -7.60040028e-03  1.40000000e+00 
 7.70001001e-02  1.69784940e+00 -7.60040040e-03  1.40000000e+00 
 7.70001001e-02  1.69801944e+00 -7.60040043e-03  1.40000000e+00 
 7.70001001e-02  1.69843274e+00 -7.60040050e-03  1.40000000e+00 
 7.70001002e-02  1.70034562e+00 -7.60040062e-03  1.40000000e+00 
 7.70001002e-02  1.70884521e+00 -7.60040088e-03  1.40000000e+00 
 7.70001003e-02  1.92740149e-01 -7.60040139e-03  1.40000000e+00 
 7.70001005e-02 -2.66056821e-02 -7.60040196e-03  1.40000000e+00 
 7.70001006e-02  2.72305760e-02 -7.60040254e-03  1.40000000e+00 
 7.70001009e-02 -2.55098978e-02 -7.60040349e-03  1.40000000e+00 
 7.70001011e-02  2.59669902e-02 -7.60040457e-03  1.40000000e+00 
 7.70001017e-02 -2.46286983e-02 -7.60040665e-03  1.40000000e+00 
 7.70001024e-02  2.53638016e-02 -7.60040956e-03  1.40000000e+00 
 7.70001036e-02 -2.42825896e-02 -7.60041442e-03  1.40000000e+00 
 7.70001056e-02  2.51123208e-02 -7.60042250e-03  1.40000000e+00 
 7.70001088e-02 -2.41559614e-02 -7.60043530e-03  1.40000000e+00 
 7.70001143e-02  2.50222360e-02 -7.60045714e-03  1.40000000e+00 
 7.70001231e-02 -2.41095948e-02 -7.60049260e-03  1.40000000e+00 
 7.70001409e-02  2.49930103e-02 -7.60056352e-03  1.40000000e+00 
 7.70001763e-02 -2.40964243e-02 -7.60070536e-03  1.40000000e+00 
 7.70002473e-02  2.49853359e-02 -7.60098905e-03  1.40000000e+00 
 7.70003891e-02 -2.40931111e-02 -7.60155642e-03  1.40000000e+00 
 7.70006728e-02  2.49834024e-02 -7.60269116e-03  1.40000000e+00 
 7.70012402e-02 -2.40922828e-02 -7.60496064e-03  1.40000000e+00 
 7.70023749e-02  2.49829192e-02 -7.60949960e-03  1.40000000e+00 
 7.70043749e-02 -2.40920110e-02 -7.61749960e-03  1.40000000e+00 
 7.70063749e-02  2.49818144e-02 -7.62549960e-03  1.40000000e+00 
 7.70083749e-02 -2.40918043e-02 -7.63349960e-03  1.40000000e+00 
 7.70103749e-02  2.49815785e-02 -7.64149960e-03  1.40000000e+00 
 7.70123749e-02 -2.40916477e-02 -7.64949960e-03  1.40000000e+00 
 7.70143749e-02  2.49813961e-02 -7.65749960e-03  1.40000000e+00 
 7.70163749e-02 -2.40914911e-02 -7.66549960e-03  1.40000000e+00 
 7.70183749e-02  2.49812136e-02 -7.67349960e-03  1.40000000e+00 
 7.70203749e-02 -2.40913344e-02 -7.68149960e-03  1.40000000e+00 
 7.70223749e-02  2.49810310e-02 -7.68949960e-03  1.40000000e+00 
 7.70243749e-02 -2.40911778e-02 -7.69749960e-03  1.40000000e+00 
 7.70263749e-02  2.49808485e-02 -7.70549960e-03  1.40000000e+00 
 7.70283749e-02 -2.40910211e-02 -7.71349960e-03  1.40000000e+00 
 7.70303749e-02  2.49806660e-02 -7.72149960e-03  1.40000000e+00 
 7.70323749e-02 -2.40908645e-02 -7.72949960e-03  1.40000000e+00 
 7.70343749e-02  2.49804835e-02 -7.73749960e-03  1.40000000e+00 
 7.70363749e-02 -2.40907078e-02 -7.74549960e-03  1.40000000e+00 
 7.70383749e-02  2.49803009e-02 -7.75349960e-03  1.40000000e+00 
 7.70403749e-02 -2.40905512e-02 -7.76149960e-03  1.40000000e+00 
 7.70423749e-02  2.49801184e-02 -7.76949960e-03  1.40000000e+00 
 7.70443749e-02 -2.40903946e-02 -7.77749960e-03  1.40000000e+00 
 7.70463749e-02  2.49799359e-02 -7.78549960e-03  1.40000000e+00 
 7.70483749e-02 -2.40902379e-02 -7.79349960e-03  1.40000000e+00 
 7.70503749e-02  2.49797533e-02 -7.80149960e-03  1.40000000e+00 
 7.70523749e-02 -2.40900813e-02 -7.80949960e-03  1.40000000e+00 
 7.70543749e-02  2.49795708e-02 -7.81749960e-03  1.40000000e+00 
 7.70563749e-02 -2.40899246e-02 -7.82549960e-03  1.40000000e+00 
 7.70583749e-02  2.49793883e-02 -7.83349960e-03  1.40000000e+00 
 7.70603749e-02 -2.40897680e-02 -7.84149960e-03  1.40000000e+00 
 7.70623749e-02  2.49792058e-02 -7.84949960e-03  1.40000000e+00 
 7.70643749e-02 -2.40896113e-02 -7.85749960e-03  1.40000000e+00 
 7.70663749e-02  2.49790232e-02 -7.86549960e-03  1.40000000e+00 
 7.70683749e-02 -2.40894547e-02 -7.87349960e-03  1.40000000e+00 
 7.70703749e-02  2.49788407e-02 -7.88149960e-03  1.40000000e+00 
 7.70723749e-02 -2.40892981e-02 -7.88949960e-03  1.40000000e+00 
 7.70743749e-02  2.49786582e-02 -7.89749960e-03  1.40000000e+00 
 7.70763749e-02 -2.40891414e-02 -7.90549960e-03  1.40000000e+00 
 7.70783749e-02  2.49784756e-02 -7.91349960e-03  1.40000000e+00 
 7.70803749e-02 -2.40889848e-02 -7.92149960e-03  1.40000000e+00 
 7.70823749e-02  2.49782931e-02 -7.92949960e-03  1.40000000e+00 
 7.70843749e-02 -2.40888281e-02 -7.93749960e-03  1.40000000e+00 
 7.70863749e-02  2.49781106e-02 -7.94549960e-03  1.40000000e+00 
 7.70883749e-02 -2.40886715e-02 -7.95349960e-03  1.40000000e+00 
 7.70903749e-02  2.49779281e-02 -7.96149960e-03  1.40000000e+00 
 7.70923749e-02 -2.40885149e-02 -7.96949960e-03  1.40000000e+00 
 7.70943749e-02  2.49777455e-02 -7.97749960e-03  1.40000000e+00 
 7.70963749e-02 -2.40883582e-02 -7.98549960e-03  1.40000000e+00 
 7.70983749e-02  2.49775630e-02 -7.99349960e-03  1.40000000e+00 
 7.71003749e-02 -2.40882016e-02 -8.00149960e-03  1.40000000e+00 
 7.71023749e-02  2.49773805e-02 -8.00949960e-03  1.40000000e+00 
 7.71043749e-02 -2.40880450e-02 -8.01749960e-03  1.40000000e+00 
 7.71063749e-02  2.49771979e-02 -8.02549960e-03  1.40000000e+00 
 7.71083749e-02 -2.40878883e-02 -8.03349960e-03  1.40000000e+00 
 7.71103749e-02  2.49770154e-02 -8.04149960e-03  1.40000000e+00 
 7.71123749e-02 -2.40877317e-02 -8.04949960e-03  1.40000000e+00 
 7.71143749e-02  2.49768329e-02 -8.05749960e-03  1.40000000e+00 
 7.71163749e-02 -2.40875750e-02 -8.06549960e-03  1.40000000e+00 
 7.71183749e-02  2.49766504e-02 -8.07349960e-03  1.40000000e+00 
 7.71203749e-02 -2.40874184e-02 -8.08149960e-03  1.40000000e+00 
 7.71223749e-02  2.49764678e-02 -8.08949960e-03  1.40000000e+00 
 7.71243749e-02 -2.40872618e-02 -8.09749960e-03  1.40000000e+00 
 7.71263749e-02  2.49762853e-02 -8.10549960e-03  1.40000000e+00 
 7.71283749e-02 -2.40871051e-02 -8.11349960e-03  1.40000000e+00 
 7.71303749e-02  2.49761028e-02 -8.12149960e-03  1.40000000e+00 
 7.71323749e-02 -2.40869485e-02 -8.12949960e-03  1.40000000e+00 
 7.71343749e-02  2.49759202e-02 -8.13749960e-03  1.40000000e+00 
 7.71363749e-02 -2.40867919e-02 -8.14549960e-03  1.40000000e+00 
 7.71383749e-02  2.49757377e-02 -8.15349960e-03  1.40000000e+00 
 7.71403749e-02 -2.40866352e-02 -8.16149960e-03  1.40000000e+00 
 7.71423749e-02  2.49755552e-02 -8.16949960e-03  1.40000000e+00 
 7.71443749e-02 -2.40864786e-02 -8.17749960e-03  1.40000000e+00 
 7.71463749e-02  2.49753727e-02 -8.18549960e-03  1.40000000e+00 
 7.71483749e-02 -2.40863219e-02 -8.19349960e-03  1.40000000e+00 
 7.71503749e-02  2.49751901e-02 -8.20149960e-03  1.40000000e+00 
 7.71523749e-02 -2.40861653e-02 -8.20949960e-03  1.40000000e+00 
 7.71543749e-02  2.49750076e-02 -8.21749960e-03  1.40000000e+00 
 7.71563749e-02 -2.40860087e-02 -8.22549960e-03  1.40000000e+00 
 7.71583749e-02  2.49748251e-02 -8.23349960e-03  1.40000000e+00 
 7.71603749e-02 -2.40858520e-02 -8.24149960e-03  1.40000000e+00 
 7.71623749e-02  2.49746425e-02 -8.24949960e-03  1.40000000e+00 
 7.71643749e-02 -2.40856954e-02 -8.25749960e-03  1.40000000e+00 
 7.71663749e-02  2.49744600e-02 -8.26549960e-03  1.40000000e+00 
 7.71683749e-02 -2.40855388e-02 -8.27349960e-03  1.40000000e+00 
 7.71703749e-02  2.49742775e-02 -8.28149960e-03  1.40000000e+00 
 7.71723749e-02 -2.40853821e-02 -8.28949960e-03  1.40000000e+00 
 7.71743749e-02  2.49740949e-02 -8.29749960e-03  1.40000000e+00 
 7.71763749e-02 -2.40852255e-02 -8.30549960e-03  1.40000000e+00 
 7.71783749e-02  2.49739124e-02 -8.31349960e-03  1.40000000e+00 
 7.71803749e-02 -2.40850689e-02 -8.32149960e-03  1.40000000e+00 
 7.71823749e-02  2.49737299e-02 -8.32949960e-03  1.40000000e+00 
 7.71843749e-02 -2.40849122e-02 -8.33749960e-03  1.40000000e+00 
 7.71863749e-02  2.49735474e-02 -8.34549960e-03  1.40000000e+00 
 7.71883749e-02 -2.40847556e-02 -8.35349960e-03  1.40000000e+00 
 7.71903749e-02  2.49733648e-02 -8.36149960e-03  1.40000000e+00 
 7.71923749e-02 -2.40845989e-02 -8.36949960e-03  1.40000000e+00 
 7.71943749e-02  2.49731823e-02 -8.37749960e-03  1.40000000e+00 
 7.71963749e-02 -2.40844423e-02 -8.38549960e-03  1.40000000e+00 
 7.71983749e-02  2.49729998e-02 -8.39349960e-03  1.40000000e+00 
 7.72003749e-02 -2.40842857e-02 -8.40149960e-03  1.40000000e+00 
 7.72023749e-02  2.49728172e-02 -8.40949960e-03  1.40000000e+00 
 7.72043749e-02 -2.40841290e-02 -8.41749960e-03  1.40000000e+00 
 7.72063749e-02  2.49726347e-02 -8.42549960e-03  1.40000000e+00 
 7.72083749e-02 -2.40839724e-02 -8.43349960e-03  1.40000000e+00 
 7.72103749e-02  2.49724522e-02 -8.44149960e-03  1.40000000e+00 
 7.72123749e-02 -2.40838158e-02 -8.44949960e-03  1.40000000e+00 
 7.72143749e-02  2.49722696e-02 -8.45749960e-03  1.40000000e+00 
 7.72163749e-02 -2.40836591e-02 -8.46549960e-03  1.40000000e+00 
 7.72183749e-02  2.49720871e-02 -8.47349960e-03  1.40000000e+00 
 7.72203749e-02 -2.40835025e-02 -8.48149960e-03  1.40000000e+00 
 7.72223749e-02  2.49719046e-02 -8.48949960e-03  1.40000000e+00 
 7.72243749e-02 -2.40833459e-02 -8.49749960e-03  1.40000000e+00 
 7.72263749e-02  2.49717220e-02 -8.50549960e-03  1.40000000e+00 
 7.72283749e-02 -2.40831892e-02 -8.51349960e-03  1.40000000e+00 
 7.72303749e-02  2.49715395e-02 -8.52149960e-03  1.40000000e+00 
 7.72323749e-02 -2.40830326e-02 -8.52949960e-03  1.40000000e+00 
 7.72343749e-02  2.49713570e-02 -8.53749960e-03  1.40000000e+00 
 7.72363749e-02 -2.40828759e-02 -8.54549960e-03  1.40000000e+00 
 7.72383749e-02  2.49711744e-02 -8.55349960e-03  1.40000000e+00 
 7.72403749e-02 -2.40827193e-02 -8.56149960e-03  1.40000000e+00 
 7.72423749e-02  2.49709919e-02 -8.56949960e-03  1.40000000e+00 
 7.72443749e-02 -2.40825627e-02 -8.57749960e-03  1.40000000e+00 
 7.72463749e-02  2.49708093e-02 -8.58549960e-03  1.40000000e+00 
 7.72483749e-02 -2.40824060e-02 -8.59349960e-03  1.40000000e+00 
 7.72503749e-02  2.49706268e-02 -8.60149960e-03  1.40000000e+00 
 7.72523749e-02 -2.40822494e-02 -8.60949960e-03  1.40000000e+00 
 7.72543749e-02  2.49704443e-02 -8.61749960e-03  1.40000000e+00 
 7.72563749e-02 -2.40820927e-02 -8.62549960e-03  1.40000000e+00 
 7.72583749e-02  2.49702617e-02 -8.63349960e-03  1.40000000e+00 
 7.72603749e-02 -2.40819361e-02 -8.64149960e-03  1.40000000e+00 
 7.72623749e-02  2.49700792e-02 -8.64949960e-03  1.40000000e+00 
 7.72643749e-02 -2.40817795e-02 -8.65749960e-03  1.40000000e+00 
 7.72663749e-02  2.49698967e-02 -8.66549960e-03  1.40000000e+00 
 7.72683749e-02 -2.40816228e-02 -8.67349960e-03  1.40000000e+00 
 7.72703749e-02  2.49697141e-02 -8.68149960e-03  1.40000000e+00 
 7.72723749e-02 -2.40814662e-02 -8.68949960e-03  1.40000000e+00 
 7.72743749e-02  2.49695316e-02 -8.69749960e-03  1.40000000e+00 
 7.72763749e-02 -2.40813095e-02 -8.70549960e-03  1.40000000e+00 
 7.72783749e-02  2.49693490e-02 -8.71349960e-03  1.40000000e+00 
 7.72803749e-02 -2.40811529e-02 -8.72149960e-03  1.40000000e+00 
 7.72823749e-02  2.49691665e-02 -8.72949960e-03  1.40000000e+00 
 7.72843749e-02 -2.40809963e-02 -8.73749960e-03  1.40000000e+00 
 7.72863749e-02  2.49689840e-02 -8.74549960e-03  1.40000000e+00 
 7.72883749e-02 -2.40808396e-02 -8.75349960e-03  1.40000000e+00 
 7.72903749e-02  2.49688014e-02 -8.76149960e-03  1.40000000e+00 
 7.72923749e-02 -2.40806830e-02 -8.76949960e-03  1.40000000e+00 
 7.72943749e-02  2.49686189e-02 -8.77749960e-03  1.40000000e+00 
 7.72963749e-02 -2.40805263e-02 -8.78549960e-03  1.40000000e+00 
 7.72983749e-02  2.49684363e-02 -8.79349960e-03  1.40000000e+00 
 7.73003749e-02 -2.40803697e-02 -8.80149960e-03  1.40000000e+00 
 7.73023749e-02  2.49682538e-02 -8.80949960e-03  1.40000000e+00 
 7.73043749e-02 -2.40802131e-02 -8.81749960e-03  1.40000000e+00 
 7.73063749e-02  2.49680712e-02 -8.82549960e-03  1.40000000e+00 
 7.73083749e-02 -2.40800564e-02 -8.83349960e-03  1.40000000e+00 
 7.73103749e-02  2.49678887e-02 -8.84149960e-03  1.40000000e+00 
 7.73123749e-02 -2.40798998e-02 -8.84949960e-03  1.40000000e+00 
 7.73143749e-02  2.49677061e-02 -8.85749960e-03  1.40000000e+00 
 7.73163749e-02 -2.40797431e-02 -8.86549960e-03  1.40000000e+00 
 7.73183749e-02  2.49675236e-02 -8.87349960e-03  1.40000000e+00 
 7.73203749e-02 -2.40795865e-02 -8.88149960e-03  1.40000000e+00 
 7.73223749e-02  2.49673410e-02 -8.88949960e-03  1.40000000e+00 
 7.73243749e-02 -2.40794298e-02 -8.89749960e-03  1.40000000e+00 
 7.73263749e-02  2.49671585e-02 -8.90549960e-03  1.40000000e+00 
 7.73283749e-02 -2.40792732e-02 -8.91349960e-03  1.40000000e+00 
 7.73303749e-02  2.49669759e-02 -8.92149960e-03  1.40000000e+00 
 7.73323749e-02 -2.40791165e-02 -8.92949960e-03  1.40000000e+00 
 7.73343749e-02  2.49667934e-02 -8.93749960e-03  1.40000000e+00 
 7.73363749e-02 -2.40789599e-02 -8.94549960e-03  1.40000000e+00 
 7.73383749e-02  2.49666108e-02 -8.95349960e-03  1.40000000e+00 
 7.73403749e-02 -2.40788032e-02 -8.96149960e-03  1.40000000e+00 
 7.73423749e-02  2.49664283e-02 -8.96949960e-03  1.40000000e+00 
 7.73443749e-02 -2.40786466e-02 -8.97749960e-03  1.40000000e+00 
 7.73463749e-02  2.49662457e-02 -8.98549960e-03  1.40000000e+00 
 7.73483749e-02 -2.40784899e-02 -8.99349960e-03  1.40000000e+00 
 7.73503749e-02  2.49660632e-02 -9.00149960e-03  1.40000000e+00 
 7.73523749e-02 -2.40783333e-02 -9.00949960e-03  1.40000000e+00 
 7.73543749e-02  2.49658806e-02 -9.01749960e-03  1.40000000e+00 
 7.73563749e-02 -2.40781767e-02 -9.02549960e-03  1.40000000e+00 
 7.73583749e-02  2.49656981e-02 -9.03349960e-03  1.40000000e+00 
 7.73603749e-02 -2.40780200e-02 -9.04149960e-03  1.40000000e+00 
 7.73623749e-02  2.49655155e-02 -9.04949960e-03  1.40000000e+00 
 7.73643749e-02 -2.40778633e-02 -9.05749960e-03  1.40000000e+00 
 7.73663749e-02  2.49653330e-02 -9.06549960e-03  1.40000000e+00 
 7.73683749e-02 -2.40777067e-02 -9.07349960e-03  1.40000000e+00 
 7.73703749e-02  2.49651504e-02 -9.08149960e-03  1.40000000e+00 
 7.73723749e-02 -2.40775500e-02 -9.08949960e-03  1.40000000e+00 
 7.73743749e-02  2.49649679e-02 -9.09749960e-03  1.40000000e+00 
 7.73763749e-02 -2.40773934e-02 -9.10549960e-03  1.40000000e+00 
 7.73783749e-02  2.49647853e-02 -9.11349960e-03  1.40000000e+00 
 7.73803749e-02 -2.40772367e-02 -9.12149960e-03  1.40000000e+00 
 7.73823749e-02  2.49646027e-02 -9.12949960e-03  1.40000000e+00 
 7.73843749e-02 -2.40770801e-02 -9.13749960e-03  1.40000000e+00 
 7.73863749e-02  2.49644202e-02 -9.14549960e-03  1.40000000e+00 
 7.73883749e-02 -2.40769234e-02 -9.15349960e-03  1.40000000e+00 
 7.73903749e-02  2.49642376e-02 -9.16149960e-03  1.40000000e+00 
 7.73923749e-02 -2.40767668e-02 -9.16949960e-03  1.40000000e+00 
 7.73943749e-02  2.49640551e-02 -9.17749960e-03  1.40000000e+00 
 7.73963749e-02 -2.40766101e-02 -9.18549960e-03  1.40000000e+00 
 7.73983749e-02  2.49638725e-02 -9.19349960e-03  1.40000000e+00 
 7.74003749e-02 -2.40764535e-02 -9.20149960e-03  1.40000000e+00 
 7.74023749e-02  2.49636899e-02 -9.20949960e-03  1.40000000e+00 
 7.74043749e-02 -2.40762968e-02 -9.21749960e-03  1.40000000e+00 
 7.74063749e-02  2.49635074e-02 -9.22549960e-03  1.40000000e+00 
 7.74083749e-02 -2.40761402e-02 -9.23349960e-03  1.40000000e+00 
 7.74103749e-02  2.49633248e-02 -9.24149960e-03  1.40000000e+00 
 7.74123749e-02 -2.40759835e-02 -9.24949960e-03  1.40000000e+00 
 7.74143749e-02  2.49631422e-02 -9.25749960e-03  1.40000000e+00 
 7.74163749e-02 -2.40758268e-02 -9.26549960e-03  1.40000000e+00 
 7.74183749e-02  2.49629597e-02 -9.27349960e-03  1.40000000e+00 
 7.74203749e-02 -2.40756702e-02 -9.28149960e-03  1.40000000e+00 
 7.74223749e-02  2.49627771e-02 -9.28949960e-03  1.40000000e+00 
 7.74243749e-02 -2.40755135e-02 -9.29749960e-03  1.40000000e+00 
 7.74263749e-02  2.49625945e-02 -9.30549960e-03  1.40000000e+00 
 7.74283749e-02 -2.40753569e-02 -9.31349960e-03  1.40000000e+00 
 7.74303749e-02  2.49624120e-02 -9.32149960e-03  1.40000000e+00 
 7.74323749e-02 -2.40752002e-02 -9.32949960e-03  1.40000000e+00 
 7.74343749e-02  2.49622294e-02 -9.33749960e-03  1.40000000e+00 
 7.74363749e-02 -2.40750435e-02 -9.34549960e-03  1.40000000e+00 
 7.74383749e-02  2.49620468e-02 -9.35349960e-03  1.40000000e+00 
 7.74403749e-02 -2.40748869e-02 -9.36149960e-03  1.40000000e+00 
 7.74423749e-02  2.49618642e-02 -9.36949960e-03  1.40000000e+00 
 7.74443749e-02 -2.40747302e-02 -9.37749960e-03  1.40000000e+00 
 7.74463749e-02  2.49616817e-02 -9.38549960e-03  1.40000000e+00 
 7.74483749e-02 -2.40745735e-02 -9.39349960e-03  1.40000000e+00 
 7.74503749e-02  2.49614991e-02 -9.40149960e-03  1.40000000e+00 
 7.74523749e-02 -2.40744169e-02 -9.40949960e-03  1.40000000e+00 
 7.74543749e-02  2.49613165e-02 -9.41749960e-03  1.40000000e+00 
 7.74563749e-02 -2.40742602e-02 -9.42549960e-03  1.40000000e+00 
 7.74583749e-02  2.49611339e-02 -9.43349960e-03  1.40000000e+00 
 7.74603749e-02 -2.40741035e-02 -9.44149960e-03  1.40000000e+00 
 7.74623749e-02  2.49609514e-02 -9.44949960e-03  1.40000000e+00 
 7.74643749e-02 -2.40739469e-02 -9.45749960e-03  1.40000000e+00 
 7.74663749e-02  2.49607688e-02 -9.46549960e-03  1.40000000e+00 
 7.74683749e-02 -2.40737902e-02 -9.47349960e-03  1.40000000e+00 
 7.74703749e-02  2.49605862e-02 -9.48149960e-03  1.40000000e+00 
 7.74723749e-02 -2.40736335e-02 -9.48949960e-03  1.40000000e+00 
 7.74743749e-02  2.49604036e-02 -9.49749960e-03  1.40000000e+00 
 7.74763749e-02 -2.40734769e-02 -9.50549960e-03  1.40000000e+00 
 7.74783749e-02  2.49602210e-02 -9.51349960e-03  1.40000000e+00 
 7.74803749e-02 -2.40733202e-02 -9.52149960e-03  1.40000000e+00 
 7.74823749e-02  2.49600385e-02 -9.52949960e-03  1.40000000e+00 
 7.74843749e-02 -2.40731635e-02 -9.53749960e-03  1.40000000e+00 
 7.74863749e-02  2.49598559e-02 -9.54549960e-03  1.40000000e+00 
 7.74883749e-02 -2.40730069e-02 -9.55349960e-03  1.40000000e+00 
 7.74903749e-02  2.49596733e-02 -9.56149960e-03  1.40000000e+00 
 7.74923749e-02 -2.40728502e-02 -9.56949960e-03  1.40000000e+00 
 7.74943749e-02  2.49594907e-02 -9.57749960e-03  1.40000000e+00 
 7.74963749e-02 -2.40726935e-02 -9.58549960e-03  1.40000000e+00 
 7.74983749e-02  2.49593081e-02 -9.59349960e-03  1.40000000e+00 
 7.75001001e-02 -2.40725229e-02 -9.60040040e-03  1.40000000e+00 
 7.75001001e-02 -3.15531873e-03 -9.60040044e-03  1.40000000e+00 
 7.75001001e-02  2.07186581e-03 -9.60040052e-03  1.40000000e+00 
 7.75001002e-02 -1.68202581e-03 -9.60040068e-03  1.40000000e+00 
 7.75001002e-02  1.59353025e-03 -9.60040080e-03  1.40000000e+00 
 7.75001002e-02  5.48291525e-04 -9.60040083e-03  1.40000000e+00 
 7.75001002e-02  1.07034053e-04 -9.60040090e-03  1.40000000e+00 
 7.75001003e-02  2.11542350e-04 -9.60040102e-03  1.40000000e+00 
 7.75001003e-02 -6.70061120e-03 -9.60040128e-03  1.40000000e+00 
 7.75001004e-02  2.63317850e-03 -9.60040179e-03  1.40000000e+00 
 7.75001006e-02  2.47612408e-04 -9.60040228e-03  1.40000000e+00 
 7.75001008e-02  8.02644677e-05 -9.60040325e-03  1.40000000e+00 
 7.75001011e-02  1.11802678e-04 -9.60040423e-03  1.40000000e+00 
 7.75001015e-02 -5.71903297e-06 -9.60040620e-03  1.40000000e+00 
 7.75001025e-02  7.07891877e-05 -9.60041012e-03  1.40000000e+00 
 7.75001045e-02 -4.17356323e-05 -9.60041797e-03  1.40000000e+00 
 7.75001084e-02  5.69412453e-05 -9.60043368e-03  1.40000000e+00 
 7.75001163e-02 -5.09010838e-05 -9.60046509e-03  1.40000000e+00 
 7.75001320e-02  5.39205955e-05 -9.60052791e-03  1.40000000e+00 
 7.75001634e-02 -5.27886650e-05 -9.60065356e-03  1.40000000e+00 
 7.75002262e-02  5.33751772e-05 -9.60090484e-03  1.40000000e+00 
 7.75003519e-02 -5.31536150e-05 -9.60140742e-03  1.40000000e+00 
 7.75006031e-02  5.32805000e-05 -9.60241257e-03  1.40000000e+00 
 7.75011057e-02 -5.32275500e-05 -9.60442288e-03  1.40000000e+00 
 7.75021109e-02  5.32626884e-05 -9.60844349e-03  1.40000000e+00 
 7.75041109e-02 -5.32435701e-05 -9.61644349e-03  1.40000000e+00 
 7.75061109e-02  5.32603454e-05 -9.62444349e-03  1.40000000e+00 
 7.75081109e-02 -5.32473486e-05 -9.63244349e-03  1.40000000e+00 
 7.75101109e-02  5.32616988e-05 -9.64044349e-03  1.40000000e+00 
 7.75121109e-02 -5.32499052e-05 -9.64844349e-03  1.40000000e+00 
 7.75141109e-02  5.32635318e-05 -9.65644349e-03  1.40000000e+00 
 7.75161109e-02 -5.32521638e-05 -9.66444349e-03  1.40000000e+00 
 7.75181109e-02  5.32655101e-05 -9.67244349e-03  1.40000000e+00 
 7.75201109e-02 -5.32543177e-05 -9.68044349e-03  1.40000000e+00 
 7.75221109e-02  5.32675444e-05 -9.68844349e-03  1.40000000e+00 
 7.75241109e-02 -5.32564290e-05 -9.69644349e-03  1.40000000e+00 
 7.75261109e-02  5.32696023e-05 -9.70444349e-03  1.40000000e+00 
 7.75281109e-02 -5.32585219e-05 -9.71244349e-03  1.40000000e+00 
 7.75301109e-02  5.32716707e-05 -9.72044349e-03  1.40000000e+00 
 7.75321109e-02 -5.32606067e-05 -9.72844349e-03  1.40000000e+00 
 7.75341109e-02  5.32737438e-05 -9.73644349e-03  1.40000000e+00 
