 time            v(Q)            v(A)-v(B)       v(B)           
 6.00967482e-04  1.70034406e+00 -9.75961301e-02  1.30000000e+00 
 6.02967482e-04  1.69965606e+00 -9.75881301e-02  1.30000000e+00 
 6.04967482e-04  1.70034407e+00 -9.75801301e-02  1.30000000e+00 
 6.06967482e-04  1.69965605e+00 -9.75721301e-02  1.30000000e+00 
 6.08967482e-04  1.70034407e+00 -9.75641301e-02  1.30000000e+00 
 6.10967482e-04  1.69965605e+00 -9.75561301e-02  1.30000000e+00 
 6.12967482e-04  1.70034408e+00 -9.75481301e-02  1.30000000e+00 
 6.14967482e-04  1.69965604e+00 -9.75401301e-02  1.30000000e+00 
 6.16967482e-04  1.70034408e+00 -9.75321301e-02  1.30000000e+00 
 6.18967482e-04  1.69965604e+00 -9.75241301e-02  1.30000000e+00 
 6.20967482e-04  1.70034409e+00 -9.75161301e-02  1.30000000e+00 
 6.22967482e-04  1.69965603e+00 -9.75081301e-02  1.30000000e+00 
 6.24967482e-04  1.70034409e+00 -9.75001301e-02  1.30000000e+00 
 6.26967482e-04  1.69965603e+00 -9.74921301e-02  1.30000000e+00 
 6.28967482e-04  1.70034410e+00 -9.74841301e-02  1.30000000e+00 
 6.30967482e-04  1.69965602e+00 -9.74761301e-02  1.30000000e+00 
 6.32967482e-04  1.70034411e+00 -9.74681301e-02  1.30000000e+00 
 6.34967482e-04  1.69965602e+00 -9.74601301e-02  1.30000000e+00 
 6.36967482e-04  1.70034411e+00 -9.74521301e-02  1.30000000e+00 
 6.38967482e-04  1.69965601e+00 -9.74441301e-02  1.30000000e+00 
 6.40967482e-04  1.70034412e+00 -9.74361301e-02  1.30000000e+00 
 6.42967482e-04  1.69965601e+00 -9.74281301e-02  1.30000000e+00 
 6.44967482e-04  1.70034412e+00 -9.74201301e-02  1.30000000e+00 
 6.46967482e-04  1.69965600e+00 -9.74121301e-02  1.30000000e+00 
 6.48967482e-04  1.70034413e+00 -9.74041301e-02  1.30000000e+00 
 6.50967482e-04  1.69965600e+00 -9.73961301e-02  1.30000000e+00 
 6.52967482e-04  1.70034413e+00 -9.73881301e-02  1.30000000e+00 
 6.54967482e-04  1.69965599e+00 -9.73801301e-02  1.30000000e+00 
 6.56967482e-04  1.70034414e+00 -9.73721301e-02  1.30000000e+00 
 6.58967482e-04  1.69965599e+00 -9.73641301e-02  1.30000000e+00 
 6.60967482e-04  1.70034414e+00 -9.73561301e-02  1.30000000e+00 
 6.62967482e-04  1.69965598e+00 -9.73481301e-02  1.30000000e+00 
 6.64967482e-04  1.70034415e+00 -9.73401301e-02  1.30000000e+00 
 6.66967482e-04  1.69965598e+00 -9.73321301e-02  1.30000000e+00 
 6.68967482e-04  1.70034415e+00 -9.73241301e-02  1.30000000e+00 
 6.70967482e-04  1.69965597e+00 -9.73161301e-02  1.30000000e+00 
 6.72967482e-04  1.70034416e+00 -9.73081301e-02  1.30000000e+00 
 6.74967482e-04  1.69965597e+00 -9.73001301e-02  1.30000000e+00 
 6.76967482e-04  1.70034416e+00 -9.72921301e-02  1.30000000e+00 
 6.78967482e-04  1.69965596e+00 -9.72841301e-02  1.30000000e+00 
 6.80967482e-04  1.70034417e+00 -9.72761301e-02  1.30000000e+00 
 6.82967482e-04  1.69965595e+00 -9.72681301e-02  1.30000000e+00 
 6.84967482e-04  1.70034417e+00 -9.72601301e-02  1.30000000e+00 
 6.86967482e-04  1.69965595e+00 -9.72521301e-02  1.30000000e+00 
 6.88967482e-04  1.70034418e+00 -9.72441301e-02  1.30000000e+00 
 6.90967482e-04  1.69965594e+00 -9.72361301e-02  1.30000000e+00 
 6.92967482e-04  1.70034418e+00 -9.72281301e-02  1.30000000e+00 
 6.94967482e-04  1.69965594e+00 -9.72201301e-02  1.30000000e+00 
 6.96967482e-04  1.70034419e+00 -9.72121301e-02  1.30000000e+00 
 6.98967482e-04  1.69965593e+00 -9.72041301e-02  1.30000000e+00 
 7.00967482e-04  1.70034419e+00 -9.71961301e-02  1.30000000e+00 
 7.02967482e-04  1.69965593e+00 -9.71881301e-02  1.30000000e+00 
 7.04967482e-04  1.70034420e+00 -9.71801301e-02  1.30000000e+00 
 7.06967482e-04  1.69965592e+00 -9.71721301e-02  1.30000000e+00 
 7.08967482e-04  1.70034420e+00 -9.71641301e-02  1.30000000e+00 
 7.10967482e-04  1.69965592e+00 -9.71561301e-02  1.30000000e+00 
 7.12967482e-04  1.70034421e+00 -9.71481301e-02  1.30000000e+00 
 7.14967482e-04  1.69965591e+00 -9.71401301e-02  1.30000000e+00 
 7.16967482e-04  1.70034421e+00 -9.71321301e-02  1.30000000e+00 
 7.18967482e-04  1.69965591e+00 -9.71241301e-02  1.30000000e+00 
 7.20967482e-04  1.70034422e+00 -9.71161301e-02  1.30000000e+00 
 7.22967482e-04  1.69965590e+00 -9.71081301e-02  1.30000000e+00 
 7.24967482e-04  1.70034423e+00 -9.71001301e-02  1.30000000e+00 
 7.26967482e-04  1.69965590e+00 -9.70921301e-02  1.30000000e+00 
 7.28967482e-04  1.70034423e+00 -9.70841301e-02  1.30000000e+00 
 7.30967482e-04  1.69965589e+00 -9.70761301e-02  1.30000000e+00 
 7.32967482e-04  1.70034424e+00 -9.70681301e-02  1.30000000e+00 
 7.34967482e-04  1.69965589e+00 -9.70601301e-02  1.30000000e+00 
 7.36967482e-04  1.70034424e+00 -9.70521301e-02  1.30000000e+00 
 7.38967482e-04  1.69965588e+00 -9.70441301e-02  1.30000000e+00 
 7.40967482e-04  1.70034425e+00 -9.70361301e-02  1.30000000e+00 
 7.42967482e-04  1.69965588e+00 -9.70281301e-02  1.30000000e+00 
 7.44967482e-04  1.70034425e+00 -9.70201301e-02  1.30000000e+00 
 7.46967482e-04  1.69965587e+00 -9.70121301e-02  1.30000000e+00 
 7.48967482e-04  1.70034426e+00 -9.70041301e-02  1.30000000e+00 
 7.50967482e-04  1.69965587e+00 -9.69961301e-02  1.30000000e+00 
 7.52967482e-04  1.70034426e+00 -9.69881301e-02  1.30000000e+00 
 7.54967482e-04  1.69965586e+00 -9.69801301e-02  1.30000000e+00 
 7.56967482e-04  1.70034427e+00 -9.69721301e-02  1.30000000e+00 
 7.58967482e-04  1.69965586e+00 -9.69641301e-02  1.30000000e+00 
 7.60967482e-04  1.70034427e+00 -9.69561301e-02  1.30000000e+00 
 7.62967482e-04  1.69965585e+00 -9.69481301e-02  1.30000000e+00 
 7.64967482e-04  1.70034428e+00 -9.69401301e-02  1.30000000e+00 
 7.66967482e-04  1.69965585e+00 -9.69321301e-02  1.30000000e+00 
 7.68967482e-04  1.70034428e+00 -9.69241301e-02  1.30000000e+00 
 7.70967482e-04  1.69965584e+00 -9.69161301e-02  1.30000000e+00 
 7.72967482e-04  1.70034429e+00 -9.69081301e-02  1.30000000e+00 
 7.74967482e-04  1.69965584e+00 -9.69001301e-02  1.30000000e+00 
 7.76967482e-04  1.70034429e+00 -9.68921301e-02  1.30000000e+00 
 7.78967482e-04  1.69965583e+00 -9.68841301e-02  1.30000000e+00 
 7.80967482e-04  1.70034430e+00 -9.68761301e-02  1.30000000e+00 
 7.82967482e-04  1.69965583e+00 -9.68681301e-02  1.30000000e+00 
 7.84967482e-04  1.70034430e+00 -9.68601301e-02  1.30000000e+00 
 7.86967482e-04  1.69965582e+00 -9.68521301e-02  1.30000000e+00 
 7.88967482e-04  1.70034431e+00 -9.68441301e-02  1.30000000e+00 
 7.90967482e-04  1.69965581e+00 -9.68361301e-02  1.30000000e+00 
 7.92967482e-04  1.70034431e+00 -9.68281301e-02  1.30000000e+00 
 7.94967482e-04  1.69965581e+00 -9.68201301e-02  1.30000000e+00 
 7.96967482e-04  1.70034432e+00 -9.68121301e-02  1.30000000e+00 
 7.98967482e-04  1.69965580e+00 -9.68041301e-02  1.30000000e+00 
 8.00967482e-04  1.70034432e+00 -9.67961301e-02  1.30000000e+00 
 8.02967482e-04  1.69965580e+00 -9.67881301e-02  1.30000000e+00 
 8.04967482e-04  1.70034433e+00 -9.67801301e-02  1.30000000e+00 
 8.06967482e-04  1.69965579e+00 -9.67721301e-02  1.30000000e+00 
 8.08967482e-04  1.70034433e+00 -9.67641301e-02  1.30000000e+00 
 8.10967482e-04  1.69965579e+00 -9.67561301e-02  1.30000000e+00 
 8.12967482e-04  1.70034434e+00 -9.67481301e-02  1.30000000e+00 
 8.14967482e-04  1.69965578e+00 -9.67401301e-02  1.30000000e+00 
 8.16967482e-04  1.70034434e+00 -9.67321301e-02  1.30000000e+00 
 8.18967482e-04  1.69965578e+00 -9.67241301e-02  1.30000000e+00 
 8.20967482e-04  1.70034435e+00 -9.67161301e-02  1.30000000e+00 
 8.22967482e-04  1.69965577e+00 -9.67081301e-02  1.30000000e+00 
 8.24967482e-04  1.70034435e+00 -9.67001301e-02  1.30000000e+00 
 8.26967482e-04  1.69965577e+00 -9.66921301e-02  1.30000000e+00 
 8.28967482e-04  1.70034436e+00 -9.66841301e-02  1.30000000e+00 
 8.30967482e-04  1.69965576e+00 -9.66761301e-02  1.30000000e+00 
 8.32967482e-04  1.70034436e+00 -9.66681301e-02  1.30000000e+00 
 8.34967482e-04  1.69965576e+00 -9.66601301e-02  1.30000000e+00 
 8.36967482e-04  1.70034437e+00 -9.66521301e-02  1.30000000e+00 
 8.38967482e-04  1.69965575e+00 -9.66441301e-02  1.30000000e+00 
 8.40967482e-04  1.70034438e+00 -9.66361301e-02  1.30000000e+00 
 8.42967482e-04  1.69965575e+00 -9.66281301e-02  1.30000000e+00 
 8.44967482e-04  1.70034438e+00 -9.66201301e-02  1.30000000e+00 
 8.46967482e-04  1.69965574e+00 -9.66121301e-02  1.30000000e+00 
 8.48967482e-04  1.70034439e+00 -9.66041301e-02  1.30000000e+00 
 8.50967482e-04  1.69965574e+00 -9.65961301e-02  1.30000000e+00 
 8.52967482e-04  1.70034439e+00 -9.65881301e-02  1.30000000e+00 
 8.54967482e-04  1.69965573e+00 -9.65801301e-02  1.30000000e+00 
 8.56967482e-04  1.70034440e+00 -9.65721301e-02  1.30000000e+00 
 8.58967482e-04  1.69965573e+00 -9.65641301e-02  1.30000000e+00 
 8.60967482e-04  1.70034440e+00 -9.65561301e-02  1.30000000e+00 
 8.62967482e-04  1.69965572e+00 -9.65481301e-02  1.30000000e+00 
 8.64967482e-04  1.70034441e+00 -9.65401301e-02  1.30000000e+00 
 8.66967482e-04  1.69965572e+00 -9.65321301e-02  1.30000000e+00 
 8.68967482e-04  1.70034441e+00 -9.65241301e-02  1.30000000e+00 
 8.70967482e-04  1.69965571e+00 -9.65161301e-02  1.30000000e+00 
 8.72967482e-04  1.70034442e+00 -9.65081301e-02  1.30000000e+00 
 8.74967482e-04  1.69965571e+00 -9.65001301e-02  1.30000000e+00 
 8.76967482e-04  1.70034442e+00 -9.64921301e-02  1.30000000e+00 
 8.78967482e-04  1.69965570e+00 -9.64841301e-02  1.30000000e+00 
 8.80967482e-04  1.70034443e+00 -9.64761301e-02  1.30000000e+00 
 8.82967482e-04  1.69965570e+00 -9.64681301e-02  1.30000000e+00 
 8.84967482e-04  1.70034443e+00 -9.64601301e-02  1.30000000e+00 
 8.86967482e-04  1.69965569e+00 -9.64521301e-02  1.30000000e+00 
 8.88967482e-04  1.70034444e+00 -9.64441301e-02  1.30000000e+00 
 8.90967482e-04  1.69965569e+00 -9.64361301e-02  1.30000000e+00 
 8.92967482e-04  1.70034444e+00 -9.64281301e-02  1.30000000e+00 
 8.94967482e-04  1.69965568e+00 -9.64201301e-02  1.30000000e+00 
 8.96967482e-04  1.70034445e+00 -9.64121301e-02  1.30000000e+00 
 8.98967482e-04  1.69965568e+00 -9.64041301e-02  1.30000000e+00 
 9.00967482e-04  1.70034445e+00 -9.63961301e-02  1.30000000e+00 
 9.02967482e-04  1.69965567e+00 -9.63881301e-02  1.30000000e+00 
 9.04967482e-04  1.70034446e+00 -9.63801301e-02  1.30000000e+00 
 9.06967482e-04  1.69965567e+00 -9.63721301e-02  1.30000000e+00 
 9.08967482e-04  1.70034446e+00 -9.63641301e-02  1.30000000e+00 
 9.10967482e-04  1.69965566e+00 -9.63561301e-02  1.30000000e+00 
 9.12967482e-04  1.70034447e+00 -9.63481301e-02  1.30000000e+00 
 9.14967482e-04  1.69965566e+00 -9.63401301e-02  1.30000000e+00 
 9.16967482e-04  1.70034447e+00 -9.63321301e-02  1.30000000e+00 
 9.18967482e-04  1.69965565e+00 -9.63241301e-02  1.30000000e+00 
 9.20967482e-04  1.70034448e+00 -9.63161301e-02  1.30000000e+00 
 9.22967482e-04  1.69965564e+00 -9.63081301e-02  1.30000000e+00 
 9.24967482e-04  1.70034448e+00 -9.63001301e-02  1.30000000e+00 
 9.26967482e-04  1.69965564e+00 -9.62921301e-02  1.30000000e+00 
 9.28967482e-04  1.70034449e+00 -9.62841301e-02  1.30000000e+00 
 9.30967482e-04  1.69965563e+00 -9.62761301e-02  1.30000000e+00 
 9.32967482e-04  1.70034449e+00 -9.62681301e-02  1.30000000e+00 
 9.34967482e-04  1.69965563e+00 -9.62601301e-02  1.30000000e+00 
 9.36967482e-04  1.70034450e+00 -9.62521301e-02  1.30000000e+00 
 9.38967482e-04  1.69965562e+00 -9.62441301e-02  1.30000000e+00 
 9.40967482e-04  1.70034450e+00 -9.62361301e-02  1.30000000e+00 
 9.42967482e-04  1.69965562e+00 -9.62281301e-02  1.30000000e+00 
 9.44967482e-04  1.70034451e+00 -9.62201301e-02  1.30000000e+00 
 9.46967482e-04  1.69965561e+00 -9.62121301e-02  1.30000000e+00 
 9.48967482e-04  1.70034451e+00 -9.62041301e-02  1.30000000e+00 
 9.50967482e-04  1.69965561e+00 -9.61961301e-02  1.30000000e+00 
 9.52967482e-04  1.70034452e+00 -9.61881301e-02  1.30000000e+00 
 9.54967482e-04  1.69965560e+00 -9.61801301e-02  1.30000000e+00 
 9.56967482e-04  1.70034452e+00 -9.61721301e-02  1.30000000e+00 
 9.58967482e-04  1.69965560e+00 -9.61641301e-02  1.30000000e+00 
 9.60967482e-04  1.70034453e+00 -9.61561301e-02  1.30000000e+00 
 9.62967482e-04  1.69965559e+00 -9.61481301e-02  1.30000000e+00 
 9.64967482e-04  1.70034453e+00 -9.61401301e-02  1.30000000e+00 
 9.66967482e-04  1.69965559e+00 -9.61321301e-02  1.30000000e+00 
 9.68967482e-04  1.70034454e+00 -9.61241301e-02  1.30000000e+00 
 9.70967482e-04  1.69965558e+00 -9.61161301e-02  1.30000000e+00 
 9.72967482e-04  1.70034454e+00 -9.61081301e-02  1.30000000e+00 
 9.74967482e-04  1.69965558e+00 -9.61001301e-02  1.30000000e+00 
 9.76967482e-04  1.70034455e+00 -9.60921301e-02  1.30000000e+00 
 9.78967482e-04  1.69965557e+00 -9.60841301e-02  1.30000000e+00 
 9.80967482e-04  1.70034456e+00 -9.60761301e-02  1.30000000e+00 
 9.82967482e-04  1.69965557e+00 -9.60681301e-02  1.30000000e+00 
 9.84967482e-04  1.70034456e+00 -9.60601301e-02  1.30000000e+00 
 9.86967482e-04  1.69965556e+00 -9.60521301e-02  1.30000000e+00 
 9.88967482e-04  1.70034457e+00 -9.60441301e-02  1.30000000e+00 
 9.90967482e-04  1.69965556e+00 -9.60361301e-02  1.30000000e+00 
 9.92967482e-04  1.70034457e+00 -9.60281301e-02  1.30000000e+00 
 9.94967482e-04  1.69965555e+00 -9.60201301e-02  1.30000000e+00 
 9.96967482e-04  1.70034458e+00 -9.60121301e-02  1.30000000e+00 
 9.98967482e-04  1.69965555e+00 -9.60041301e-02  1.30000000e+00 
 1.00010000e-03  1.70034458e+00 -9.59996000e-02  1.30000000e+00 
 1.00010001e-03  1.70012395e+00 -9.59996000e-02  1.30000000e+00 
 1.00010003e-03  1.70005981e+00 -9.59995999e-02  1.30000000e+00 
 1.00010007e-03  1.69922556e+00 -9.59995997e-02  1.30000000e+00 
 1.00010010e-03  1.69777943e+00 -9.59995996e-02  1.30000000e+00 
 1.00010011e-03  1.69784251e+00 -9.59995996e-02  1.30000000e+00 
 1.00010012e-03  1.69785064e+00 -9.59995995e-02  1.30000000e+00 
 1.00010016e-03  1.69966402e+00 -9.59995994e-02  1.30000000e+00 
 1.00010022e-03  1.78311142e+00 -9.59995991e-02  1.30000000e+00 
 1.00010035e-03  1.02940673e-01 -9.59995986e-02  1.30000000e+00 
 1.00010047e-03 -3.00707963e-02 -9.59995981e-02  1.30000000e+00 
 1.00010061e-03  3.00743098e-02 -9.59995975e-02  1.30000000e+00 
 1.00010085e-03 -2.86289501e-02 -9.59995966e-02  1.30000000e+00 
 1.00010111e-03  2.88104107e-02 -9.59995956e-02  1.30000000e+00 
 1.00010162e-03 -2.76656472e-02 -9.59995935e-02  1.30000000e+00 
 1.00010254e-03  2.82638996e-02 -9.59995898e-02  1.30000000e+00 
 1.00010401e-03 -2.73701225e-02 -9.59995839e-02  1.30000000e+00 
 1.00010695e-03  2.80771059e-02 -9.59995722e-02  1.30000000e+00 
 1.00011281e-03 -2.72846391e-02 -9.59995487e-02  1.30000000e+00 
 1.00012454e-03  2.80302629e-02 -9.59995018e-02  1.30000000e+00 
 1.00014801e-03 -2.72632932e-02 -9.59994080e-02  1.30000000e+00 
 1.00019494e-03  2.80185331e-02 -9.59992203e-02  1.30000000e+00 
 1.00028879e-03 -2.72579756e-02 -9.59988448e-02  1.30000000e+00 
 1.00047650e-03  2.80155727e-02 -9.59980940e-02  1.30000000e+00 
 1.00085192e-03 -2.72566543e-02 -9.59965923e-02  1.30000000e+00 
 1.00160277e-03  2.80148256e-02 -9.59935889e-02  1.30000000e+00 
 1.00310446e-03 -2.72563251e-02 -9.59875822e-02  1.30000000e+00 
 1.00510446e-03  2.80166126e-02 -9.59795822e-02  1.30000000e+00 
 1.00710446e-03 -2.72490610e-02 -9.59715822e-02  1.30000000e+00 
 1.00910446e-03  2.80164456e-02 -9.59635822e-02  1.30000000e+00 
 1.01110446e-03 -2.72488960e-02 -9.59555822e-02  1.30000000e+00 
 1.01310446e-03  2.80162641e-02 -9.59475822e-02  1.30000000e+00 
 1.01510446e-03 -2.72487281e-02 -9.59395822e-02  1.30000000e+00 
 1.01710446e-03  2.80160827e-02 -9.59315822e-02  1.30000000e+00 
 1.01910446e-03 -2.72485602e-02 -9.59235822e-02  1.30000000e+00 
 1.02110446e-03  2.80159015e-02 -9.59155822e-02  1.30000000e+00 
 1.02310446e-03 -2.72483924e-02 -9.59075822e-02  1.30000000e+00 
 1.02510446e-03  2.80157203e-02 -9.58995822e-02  1.30000000e+00 
 1.02710446e-03 -2.72482245e-02 -9.58915822e-02  1.30000000e+00 
 1.02910446e-03  2.80155391e-02 -9.58835822e-02  1.30000000e+00 
 1.03110446e-03 -2.72480567e-02 -9.58755822e-02  1.30000000e+00 
 1.03310446e-03  2.80153579e-02 -9.58675822e-02  1.30000000e+00 
 1.03510446e-03 -2.72478888e-02 -9.58595822e-02  1.30000000e+00 
 1.03710446e-03  2.80151768e-02 -9.58515822e-02  1.30000000e+00 
 1.03910446e-03 -2.72477210e-02 -9.58435822e-02  1.30000000e+00 
 1.04110446e-03  2.80149956e-02 -9.58355822e-02  1.30000000e+00 
 1.04310446e-03 -2.72475531e-02 -9.58275822e-02  1.30000000e+00 
 1.04510446e-03  2.80148145e-02 -9.58195822e-02  1.30000000e+00 
 1.04710446e-03 -2.72473853e-02 -9.58115822e-02  1.30000000e+00 
 1.04910446e-03  2.80146334e-02 -9.58035822e-02  1.30000000e+00 
 1.05110446e-03 -2.72472175e-02 -9.57955822e-02  1.30000000e+00 
 1.05310446e-03  2.80144523e-02 -9.57875822e-02  1.30000000e+00 
 1.05510446e-03 -2.72470496e-02 -9.57795822e-02  1.30000000e+00 
 1.05710446e-03  2.80142711e-02 -9.57715822e-02  1.30000000e+00 
 1.05910446e-03 -2.72468818e-02 -9.57635822e-02  1.30000000e+00 
 1.06110446e-03  2.80140900e-02 -9.57555822e-02  1.30000000e+00 
 1.06310446e-03 -2.72467140e-02 -9.57475822e-02  1.30000000e+00 
 1.06510446e-03  2.80139089e-02 -9.57395822e-02  1.30000000e+00 
 1.06710446e-03 -2.72465462e-02 -9.57315822e-02  1.30000000e+00 
 1.06910446e-03  2.80137278e-02 -9.57235822e-02  1.30000000e+00 
 1.07110446e-03 -2.72463784e-02 -9.57155822e-02  1.30000000e+00 
 1.07310446e-03  2.80135467e-02 -9.57075822e-02  1.30000000e+00 
 1.07510446e-03 -2.72462105e-02 -9.56995822e-02  1.30000000e+00 
 1.07710446e-03  2.80133656e-02 -9.56915822e-02  1.30000000e+00 
 1.07910446e-03 -2.72460427e-02 -9.56835822e-02  1.30000000e+00 
 1.08110446e-03  2.80131846e-02 -9.56755822e-02  1.30000000e+00 
 1.08310446e-03 -2.72458749e-02 -9.56675822e-02  1.30000000e+00 
 1.08510446e-03  2.80130035e-02 -9.56595822e-02  1.30000000e+00 
 1.08710446e-03 -2.72457071e-02 -9.56515822e-02  1.30000000e+00 
 1.08910446e-03  2.80128224e-02 -9.56435822e-02  1.30000000e+00 
 1.09110446e-03 -2.72455393e-02 -9.56355822e-02  1.30000000e+00 
 1.09310446e-03  2.80126413e-02 -9.56275822e-02  1.30000000e+00 
 1.09510446e-03 -2.72453715e-02 -9.56195822e-02  1.30000000e+00 
 1.09710446e-03  2.80124602e-02 -9.56115822e-02  1.30000000e+00 
 1.09910446e-03 -2.72452037e-02 -9.56035822e-02  1.30000000e+00 
 1.10110446e-03  2.80122791e-02 -9.55955822e-02  1.30000000e+00 
 1.10310446e-03 -2.72450359e-02 -9.55875822e-02  1.30000000e+00 
 1.10510446e-03  2.80120980e-02 -9.55795822e-02  1.30000000e+00 
 1.10710446e-03 -2.72448681e-02 -9.55715822e-02  1.30000000e+00 
 1.10910446e-03  2.80119170e-02 -9.55635822e-02  1.30000000e+00 
 1.11110446e-03 -2.72447003e-02 -9.55555822e-02  1.30000000e+00 
 1.11310446e-03  2.80117359e-02 -9.55475822e-02  1.30000000e+00 
 1.11510446e-03 -2.72445325e-02 -9.55395822e-02  1.30000000e+00 
 1.11710446e-03  2.80115548e-02 -9.55315822e-02  1.30000000e+00 
 1.11910446e-03 -2.72443647e-02 -9.55235822e-02  1.30000000e+00 
 1.12110446e-03  2.80113737e-02 -9.55155822e-02  1.30000000e+00 
 1.12310446e-03 -2.72441970e-02 -9.55075822e-02  1.30000000e+00 
 1.12510446e-03  2.80111927e-02 -9.54995822e-02  1.30000000e+00 
 1.12710446e-03 -2.72440292e-02 -9.54915822e-02  1.30000000e+00 
 1.12910446e-03  2.80110116e-02 -9.54835822e-02  1.30000000e+00 
 1.13110446e-03 -2.72438614e-02 -9.54755822e-02  1.30000000e+00 
 1.13310446e-03  2.80108305e-02 -9.54675822e-02  1.30000000e+00 
 1.13510446e-03 -2.72436936e-02 -9.54595822e-02  1.30000000e+00 
 1.13710446e-03  2.80106494e-02 -9.54515822e-02  1.30000000e+00 
 1.13910446e-03 -2.72435258e-02 -9.54435822e-02  1.30000000e+00 
 1.14110446e-03  2.80104684e-02 -9.54355822e-02  1.30000000e+00 
 1.14310446e-03 -2.72433580e-02 -9.54275822e-02  1.30000000e+00 
 1.14510446e-03  2.80102873e-02 -9.54195822e-02  1.30000000e+00 
 1.14710446e-03 -2.72431903e-02 -9.54115822e-02  1.30000000e+00 
 1.14910446e-03  2.80101062e-02 -9.54035822e-02  1.30000000e+00 
 1.15110446e-03 -2.72430225e-02 -9.53955822e-02  1.30000000e+00 
 1.15310446e-03  2.80099252e-02 -9.53875822e-02  1.30000000e+00 
 1.15510446e-03 -2.72428547e-02 -9.53795822e-02  1.30000000e+00 
 1.15710446e-03  2.80097441e-02 -9.53715822e-02  1.30000000e+00 
 1.15910446e-03 -2.72426869e-02 -9.53635822e-02  1.30000000e+00 
 1.16110446e-03  2.80095630e-02 -9.53555822e-02  1.30000000e+00 
 1.16310446e-03 -2.72425192e-02 -9.53475822e-02  1.30000000e+00 
 1.16510446e-03  2.80093820e-02 -9.53395822e-02  1.30000000e+00 
 1.16710446e-03 -2.72423514e-02 -9.53315822e-02  1.30000000e+00 
 1.16910446e-03  2.80092009e-02 -9.53235822e-02  1.30000000e+00 
 1.17110446e-03 -2.72421836e-02 -9.53155822e-02  1.30000000e+00 
 1.17310446e-03  2.80090198e-02 -9.53075822e-02  1.30000000e+00 
 1.17510446e-03 -2.72420159e-02 -9.52995822e-02  1.30000000e+00 
 1.17710446e-03  2.80088388e-02 -9.52915822e-02  1.30000000e+00 
 1.17910446e-03 -2.72418481e-02 -9.52835822e-02  1.30000000e+00 
 1.18110446e-03  2.80086577e-02 -9.52755822e-02  1.30000000e+00 
 1.18310446e-03 -2.72416803e-02 -9.52675822e-02  1.30000000e+00 
 1.18510446e-03  2.80084766e-02 -9.52595822e-02  1.30000000e+00 
 1.18710446e-03 -2.72415126e-02 -9.52515822e-02  1.30000000e+00 
 1.18910446e-03  2.80082956e-02 -9.52435822e-02  1.30000000e+00 
 1.19110446e-03 -2.72413448e-02 -9.52355822e-02  1.30000000e+00 
 1.19310446e-03  2.80081145e-02 -9.52275822e-02  1.30000000e+00 
 1.19510446e-03 -2.72411770e-02 -9.52195822e-02  1.30000000e+00 
 1.19710446e-03  2.80079334e-02 -9.52115822e-02  1.30000000e+00 
 1.19910446e-03 -2.72410093e-02 -9.52035822e-02  1.30000000e+00 
 1.20110446e-03  2.80077524e-02 -9.51955822e-02  1.30000000e+00 
 1.20310446e-03 -2.72408415e-02 -9.51875822e-02  1.30000000e+00 
 1.20510446e-03  2.80075713e-02 -9.51795822e-02  1.30000000e+00 
 1.20710446e-03 -2.72406737e-02 -9.51715822e-02  1.30000000e+00 
 1.20910446e-03  2.80073902e-02 -9.51635822e-02  1.30000000e+00 
 1.21110446e-03 -2.72405060e-02 -9.51555822e-02  1.30000000e+00 
