 time            v(Q)            v(A)-v(B)       v(B)           
 9.36121973e-02  1.69998978e+00 -7.40487894e-02  6.00000000e-01 
 9.36141973e-02  1.70001017e+00 -7.40567894e-02  6.00000000e-01 
 9.36161973e-02  1.69998978e+00 -7.40647894e-02  6.00000000e-01 
 9.36181973e-02  1.70001017e+00 -7.40727894e-02  6.00000000e-01 
 9.36201973e-02  1.69998978e+00 -7.40807894e-02  6.00000000e-01 
 9.36221973e-02  1.70001017e+00 -7.40887894e-02  6.00000000e-01 
 9.36241973e-02  1.69998978e+00 -7.40967894e-02  6.00000000e-01 
 9.36261973e-02  1.70001017e+00 -7.41047894e-02  6.00000000e-01 
 9.36281973e-02  1.69998978e+00 -7.41127894e-02  6.00000000e-01 
 9.36301973e-02  1.70001017e+00 -7.41207894e-02  6.00000000e-01 
 9.36321973e-02  1.69998978e+00 -7.41287894e-02  6.00000000e-01 
 9.36341973e-02  1.70001017e+00 -7.41367894e-02  6.00000000e-01 
 9.36361973e-02  1.69998978e+00 -7.41447894e-02  6.00000000e-01 
 9.36381973e-02  1.70001017e+00 -7.41527894e-02  6.00000000e-01 
 9.36401973e-02  1.69998978e+00 -7.41607894e-02  6.00000000e-01 
 9.36421973e-02  1.70001017e+00 -7.41687894e-02  6.00000000e-01 
 9.36441973e-02  1.69998978e+00 -7.41767894e-02  6.00000000e-01 
 9.36461973e-02  1.70001017e+00 -7.41847894e-02  6.00000000e-01 
 9.36481973e-02  1.69998978e+00 -7.41927894e-02  6.00000000e-01 
 9.36501973e-02  1.70001017e+00 -7.42007894e-02  6.00000000e-01 
 9.36521973e-02  1.69998978e+00 -7.42087894e-02  6.00000000e-01 
 9.36541973e-02  1.70001017e+00 -7.42167894e-02  6.00000000e-01 
 9.36561973e-02  1.69998978e+00 -7.42247894e-02  6.00000000e-01 
 9.36581973e-02  1.70001017e+00 -7.42327894e-02  6.00000000e-01 
 9.36601973e-02  1.69998978e+00 -7.42407894e-02  6.00000000e-01 
 9.36621973e-02  1.70001017e+00 -7.42487894e-02  6.00000000e-01 
 9.36641973e-02  1.69998978e+00 -7.42567894e-02  6.00000000e-01 
 9.36661973e-02  1.70001017e+00 -7.42647894e-02  6.00000000e-01 
 9.36681973e-02  1.69998978e+00 -7.42727894e-02  6.00000000e-01 
 9.36701973e-02  1.70001017e+00 -7.42807894e-02  6.00000000e-01 
 9.36721973e-02  1.69998978e+00 -7.42887894e-02  6.00000000e-01 
 9.36741973e-02  1.70001017e+00 -7.42967894e-02  6.00000000e-01 
 9.36761973e-02  1.69998978e+00 -7.43047894e-02  6.00000000e-01 
 9.36781973e-02  1.70001017e+00 -7.43127894e-02  6.00000000e-01 
 9.36801973e-02  1.69998978e+00 -7.43207894e-02  6.00000000e-01 
 9.36821973e-02  1.70001017e+00 -7.43287894e-02  6.00000000e-01 
 9.36841973e-02  1.69998978e+00 -7.43367894e-02  6.00000000e-01 
 9.36861973e-02  1.70001017e+00 -7.43447894e-02  6.00000000e-01 
 9.36881973e-02  1.69998978e+00 -7.43527894e-02  6.00000000e-01 
 9.36901973e-02  1.70001017e+00 -7.43607894e-02  6.00000000e-01 
 9.36921973e-02  1.69998978e+00 -7.43687894e-02  6.00000000e-01 
 9.36941973e-02  1.70001017e+00 -7.43767894e-02  6.00000000e-01 
 9.36961973e-02  1.69998978e+00 -7.43847894e-02  6.00000000e-01 
 9.36981973e-02  1.70001017e+00 -7.43927894e-02  6.00000000e-01 
 9.37001973e-02  1.69998978e+00 -7.44007894e-02  6.00000000e-01 
 9.37021973e-02  1.70001017e+00 -7.44087894e-02  6.00000000e-01 
 9.37041973e-02  1.69998978e+00 -7.44167894e-02  6.00000000e-01 
 9.37061973e-02  1.70001017e+00 -7.44247894e-02  6.00000000e-01 
 9.37081973e-02  1.69998978e+00 -7.44327894e-02  6.00000000e-01 
 9.37101973e-02  1.70001017e+00 -7.44407894e-02  6.00000000e-01 
 9.37121973e-02  1.69998978e+00 -7.44487894e-02  6.00000000e-01 
 9.37141973e-02  1.70001017e+00 -7.44567894e-02  6.00000000e-01 
 9.37161973e-02  1.69998978e+00 -7.44647894e-02  6.00000000e-01 
 9.37181973e-02  1.70001017e+00 -7.44727894e-02  6.00000000e-01 
 9.37201973e-02  1.69998978e+00 -7.44807894e-02  6.00000000e-01 
 9.37221973e-02  1.70001017e+00 -7.44887894e-02  6.00000000e-01 
 9.37241973e-02  1.69998978e+00 -7.44967894e-02  6.00000000e-01 
 9.37261973e-02  1.70001017e+00 -7.45047894e-02  6.00000000e-01 
 9.37281973e-02  1.69998978e+00 -7.45127894e-02  6.00000000e-01 
 9.37301973e-02  1.70001017e+00 -7.45207894e-02  6.00000000e-01 
 9.37321973e-02  1.69998978e+00 -7.45287894e-02  6.00000000e-01 
 9.37341973e-02  1.70001017e+00 -7.45367894e-02  6.00000000e-01 
 9.37361973e-02  1.69998978e+00 -7.45447894e-02  6.00000000e-01 
 9.37381973e-02  1.70001017e+00 -7.45527894e-02  6.00000000e-01 
 9.37401973e-02  1.69998978e+00 -7.45607894e-02  6.00000000e-01 
 9.37421973e-02  1.70001017e+00 -7.45687894e-02  6.00000000e-01 
 9.37441973e-02  1.69998978e+00 -7.45767894e-02  6.00000000e-01 
 9.37461973e-02  1.70001017e+00 -7.45847894e-02  6.00000000e-01 
 9.37481973e-02  1.69998978e+00 -7.45927894e-02  6.00000000e-01 
 9.37501973e-02  1.70001017e+00 -7.46007894e-02  6.00000000e-01 
 9.37521973e-02  1.69998978e+00 -7.46087894e-02  6.00000000e-01 
 9.37541973e-02  1.70001017e+00 -7.46167894e-02  6.00000000e-01 
 9.37561973e-02  1.69998978e+00 -7.46247894e-02  6.00000000e-01 
 9.37581973e-02  1.70001017e+00 -7.46327894e-02  6.00000000e-01 
 9.37601973e-02  1.69998978e+00 -7.46407894e-02  6.00000000e-01 
 9.37621973e-02  1.70001017e+00 -7.46487894e-02  6.00000000e-01 
 9.37641973e-02  1.69998978e+00 -7.46567894e-02  6.00000000e-01 
 9.37661973e-02  1.70001017e+00 -7.46647894e-02  6.00000000e-01 
 9.37681973e-02  1.69998978e+00 -7.46727894e-02  6.00000000e-01 
 9.37701973e-02  1.70001017e+00 -7.46807894e-02  6.00000000e-01 
 9.37721973e-02  1.69998978e+00 -7.46887894e-02  6.00000000e-01 
 9.37741973e-02  1.70001017e+00 -7.46967894e-02  6.00000000e-01 
 9.37761973e-02  1.69998978e+00 -7.47047894e-02  6.00000000e-01 
 9.37781973e-02  1.70001017e+00 -7.47127894e-02  6.00000000e-01 
 9.37801973e-02  1.69998978e+00 -7.47207894e-02  6.00000000e-01 
 9.37821973e-02  1.70001017e+00 -7.47287894e-02  6.00000000e-01 
 9.37841973e-02  1.69998978e+00 -7.47367894e-02  6.00000000e-01 
 9.37861973e-02  1.70001017e+00 -7.47447894e-02  6.00000000e-01 
 9.37881973e-02  1.69998978e+00 -7.47527894e-02  6.00000000e-01 
 9.37901973e-02  1.70001017e+00 -7.47607894e-02  6.00000000e-01 
 9.37921973e-02  1.69998978e+00 -7.47687894e-02  6.00000000e-01 
 9.37941973e-02  1.70001017e+00 -7.47767894e-02  6.00000000e-01 
 9.37961973e-02  1.69998978e+00 -7.47847894e-02  6.00000000e-01 
 9.37981973e-02  1.70001016e+00 -7.47927894e-02  6.00000000e-01 
 9.38001973e-02  1.69998978e+00 -7.48007894e-02  6.00000000e-01 
 9.38021973e-02  1.70001016e+00 -7.48087894e-02  6.00000000e-01 
 9.38041973e-02  1.69998978e+00 -7.48167894e-02  6.00000000e-01 
 9.38061973e-02  1.70001016e+00 -7.48247894e-02  6.00000000e-01 
 9.38081973e-02  1.69998978e+00 -7.48327894e-02  6.00000000e-01 
 9.38101973e-02  1.70001016e+00 -7.48407894e-02  6.00000000e-01 
 9.38121973e-02  1.69998978e+00 -7.48487894e-02  6.00000000e-01 
 9.38141973e-02  1.70001016e+00 -7.48567894e-02  6.00000000e-01 
 9.38161973e-02  1.69998978e+00 -7.48647894e-02  6.00000000e-01 
 9.38181973e-02  1.70001016e+00 -7.48727894e-02  6.00000000e-01 
 9.38201973e-02  1.69998978e+00 -7.48807894e-02  6.00000000e-01 
 9.38221973e-02  1.70001016e+00 -7.48887894e-02  6.00000000e-01 
 9.38241973e-02  1.69998978e+00 -7.48967894e-02  6.00000000e-01 
 9.38261973e-02  1.70001016e+00 -7.49047894e-02  6.00000000e-01 
 9.38281973e-02  1.69998978e+00 -7.49127894e-02  6.00000000e-01 
 9.38301973e-02  1.70001016e+00 -7.49207894e-02  6.00000000e-01 
 9.38321973e-02  1.69998978e+00 -7.49287894e-02  6.00000000e-01 
 9.38341973e-02  1.70001016e+00 -7.49367894e-02  6.00000000e-01 
 9.38361973e-02  1.69998978e+00 -7.49447894e-02  6.00000000e-01 
 9.38381973e-02  1.70001016e+00 -7.49527894e-02  6.00000000e-01 
 9.38401973e-02  1.69998978e+00 -7.49607894e-02  6.00000000e-01 
 9.38421973e-02  1.70001016e+00 -7.49687894e-02  6.00000000e-01 
 9.38441973e-02  1.69998978e+00 -7.49767894e-02  6.00000000e-01 
 9.38461973e-02  1.70001016e+00 -7.49847894e-02  6.00000000e-01 
 9.38481973e-02  1.69998978e+00 -7.49927894e-02  6.00000000e-01 
 9.38501973e-02  1.70001016e+00 -7.50007894e-02  6.00000000e-01 
 9.38521973e-02  1.69998978e+00 -7.50087894e-02  6.00000000e-01 
 9.38541973e-02  1.70001016e+00 -7.50167894e-02  6.00000000e-01 
 9.38561973e-02  1.69998978e+00 -7.50247894e-02  6.00000000e-01 
 9.38581973e-02  1.70001016e+00 -7.50327894e-02  6.00000000e-01 
 9.38601973e-02  1.69998978e+00 -7.50407894e-02  6.00000000e-01 
 9.38621973e-02  1.70001016e+00 -7.50487894e-02  6.00000000e-01 
 9.38641973e-02  1.69998978e+00 -7.50567894e-02  6.00000000e-01 
 9.38661973e-02  1.70001016e+00 -7.50647894e-02  6.00000000e-01 
 9.38681973e-02  1.69998978e+00 -7.50727894e-02  6.00000000e-01 
 9.38701973e-02  1.70001016e+00 -7.50807894e-02  6.00000000e-01 
 9.38721973e-02  1.69998978e+00 -7.50887894e-02  6.00000000e-01 
 9.38741973e-02  1.70001016e+00 -7.50967894e-02  6.00000000e-01 
 9.38761973e-02  1.69998978e+00 -7.51047894e-02  6.00000000e-01 
 9.38781973e-02  1.70001016e+00 -7.51127894e-02  6.00000000e-01 
 9.38801973e-02  1.69998978e+00 -7.51207894e-02  6.00000000e-01 
 9.38821973e-02  1.70001016e+00 -7.51287894e-02  6.00000000e-01 
 9.38841973e-02  1.69998978e+00 -7.51367894e-02  6.00000000e-01 
 9.38861973e-02  1.70001016e+00 -7.51447894e-02  6.00000000e-01 
 9.38881973e-02  1.69998978e+00 -7.51527894e-02  6.00000000e-01 
 9.38901973e-02  1.70001016e+00 -7.51607894e-02  6.00000000e-01 
 9.38921973e-02  1.69998978e+00 -7.51687894e-02  6.00000000e-01 
 9.38941973e-02  1.70001016e+00 -7.51767894e-02  6.00000000e-01 
 9.38961973e-02  1.69998978e+00 -7.51847894e-02  6.00000000e-01 
 9.38981973e-02  1.70001016e+00 -7.51927894e-02  6.00000000e-01 
 9.39001973e-02  1.69998978e+00 -7.52007894e-02  6.00000000e-01 
 9.39021973e-02  1.70001016e+00 -7.52087894e-02  6.00000000e-01 
 9.39041973e-02  1.69998978e+00 -7.52167894e-02  6.00000000e-01 
 9.39061973e-02  1.70001016e+00 -7.52247894e-02  6.00000000e-01 
 9.39081973e-02  1.69998978e+00 -7.52327894e-02  6.00000000e-01 
 9.39101973e-02  1.70001016e+00 -7.52407894e-02  6.00000000e-01 
 9.39121973e-02  1.69998978e+00 -7.52487894e-02  6.00000000e-01 
 9.39141973e-02  1.70001016e+00 -7.52567894e-02  6.00000000e-01 
 9.39161973e-02  1.69998978e+00 -7.52647894e-02  6.00000000e-01 
 9.39181973e-02  1.70001016e+00 -7.52727894e-02  6.00000000e-01 
 9.39201973e-02  1.69998978e+00 -7.52807894e-02  6.00000000e-01 
 9.39221973e-02  1.70001016e+00 -7.52887894e-02  6.00000000e-01 
 9.39241973e-02  1.69998978e+00 -7.52967894e-02  6.00000000e-01 
 9.39261973e-02  1.70001016e+00 -7.53047894e-02  6.00000000e-01 
 9.39281973e-02  1.69998978e+00 -7.53127894e-02  6.00000000e-01 
 9.39301973e-02  1.70001016e+00 -7.53207894e-02  6.00000000e-01 
 9.39321973e-02  1.69998978e+00 -7.53287894e-02  6.00000000e-01 
 9.39341973e-02  1.70001016e+00 -7.53367894e-02  6.00000000e-01 
 9.39361973e-02  1.69998978e+00 -7.53447894e-02  6.00000000e-01 
 9.39381973e-02  1.70001016e+00 -7.53527894e-02  6.00000000e-01 
 9.39401973e-02  1.69998978e+00 -7.53607894e-02  6.00000000e-01 
 9.39421973e-02  1.70001016e+00 -7.53687894e-02  6.00000000e-01 
 9.39441973e-02  1.69998978e+00 -7.53767894e-02  6.00000000e-01 
 9.39461973e-02  1.70001016e+00 -7.53847894e-02  6.00000000e-01 
 9.39481973e-02  1.69998978e+00 -7.53927894e-02  6.00000000e-01 
 9.39501973e-02  1.70001016e+00 -7.54007894e-02  6.00000000e-01 
 9.39521973e-02  1.69998978e+00 -7.54087894e-02  6.00000000e-01 
 9.39541973e-02  1.70001016e+00 -7.54167894e-02  6.00000000e-01 
 9.39561973e-02  1.69998978e+00 -7.54247894e-02  6.00000000e-01 
 9.39581973e-02  1.70001016e+00 -7.54327894e-02  6.00000000e-01 
 9.39601973e-02  1.69998978e+00 -7.54407894e-02  6.00000000e-01 
 9.39621973e-02  1.70001016e+00 -7.54487894e-02  6.00000000e-01 
 9.39641973e-02  1.69998978e+00 -7.54567894e-02  6.00000000e-01 
 9.39661973e-02  1.70001016e+00 -7.54647894e-02  6.00000000e-01 
 9.39681973e-02  1.69998978e+00 -7.54727894e-02  6.00000000e-01 
 9.39701973e-02  1.70001016e+00 -7.54807894e-02  6.00000000e-01 
 9.39721973e-02  1.69998978e+00 -7.54887894e-02  6.00000000e-01 
 9.39741973e-02  1.70001016e+00 -7.54967894e-02  6.00000000e-01 
 9.39761973e-02  1.69998978e+00 -7.55047894e-02  6.00000000e-01 
 9.39781973e-02  1.70001016e+00 -7.55127894e-02  6.00000000e-01 
 9.39801973e-02  1.69998978e+00 -7.55207894e-02  6.00000000e-01 
 9.39821973e-02  1.70001016e+00 -7.55287894e-02  6.00000000e-01 
 9.39841973e-02  1.69998978e+00 -7.55367894e-02  6.00000000e-01 
 9.39861973e-02  1.70001016e+00 -7.55447894e-02  6.00000000e-01 
 9.39881973e-02  1.69998978e+00 -7.55527894e-02  6.00000000e-01 
 9.39901973e-02  1.70001016e+00 -7.55607894e-02  6.00000000e-01 
 9.39921973e-02  1.69998978e+00 -7.55687894e-02  6.00000000e-01 
 9.39941973e-02  1.70001016e+00 -7.55767894e-02  6.00000000e-01 
 9.39961973e-02  1.69998978e+00 -7.55847894e-02  6.00000000e-01 
 9.39981973e-02  1.70001016e+00 -7.55927894e-02  6.00000000e-01 
 9.40001000e-02  1.69998978e+00 -7.56004000e-02  6.00000000e-01 
 9.40001000e-02  1.70010068e+00 -7.56004000e-02  6.00000000e-01 
 9.40001000e-02  1.70012028e+00 -7.56004001e-02  6.00000000e-01 
 9.40001001e-02  1.69991260e+00 -7.56004003e-02  6.00000000e-01 
 9.40001001e-02  1.69987259e+00 -7.56004004e-02  6.00000000e-01 
 9.40001001e-02  1.69989206e+00 -7.56004004e-02  6.00000000e-01 
 9.40001001e-02  1.69993984e+00 -7.56004005e-02  6.00000000e-01 
 9.40001002e-02  1.70001229e+00 -7.56004006e-02  6.00000000e-01 
 9.40001002e-02  1.70001527e+00 -7.56004009e-02  6.00000000e-01 
 9.40001003e-02  1.70000351e+00 -7.56004014e-02  6.00000000e-01 
 9.40001006e-02  1.69999681e+00 -7.56004024e-02  6.00000000e-01 
 9.40001011e-02  1.70000378e+00 -7.56004045e-02  6.00000000e-01 
 9.40001021e-02  1.69999601e+00 -7.56004086e-02  6.00000000e-01 
 9.40001042e-02  1.70000400e+00 -7.56004168e-02  6.00000000e-01 
 9.40001083e-02  1.69999591e+00 -7.56004331e-02  6.00000000e-01 
 9.40001165e-02  1.70000405e+00 -7.56004659e-02  6.00000000e-01 
 9.40001329e-02  1.69999588e+00 -7.56005314e-02  6.00000000e-01 
 9.40001656e-02  1.70000407e+00 -7.56006625e-02  6.00000000e-01 
 9.40002312e-02  1.69999588e+00 -7.56009247e-02  6.00000000e-01 
 9.40003622e-02  1.70000407e+00 -7.56014489e-02  6.00000000e-01 
 9.40006244e-02  1.69999587e+00 -7.56024975e-02  6.00000000e-01 
 9.40011487e-02  1.70000407e+00 -7.56045947e-02  6.00000000e-01 
 9.40021972e-02  1.69999587e+00 -7.56087890e-02  6.00000000e-01 
 9.40041972e-02  1.70000407e+00 -7.56167890e-02  6.00000000e-01 
 9.40061972e-02  1.69999587e+00 -7.56247890e-02  6.00000000e-01 
 9.40081972e-02  1.70000407e+00 -7.56327890e-02  6.00000000e-01 
 9.40101972e-02  1.69999587e+00 -7.56407890e-02  6.00000000e-01 
 9.40121972e-02  1.70000407e+00 -7.56487890e-02  6.00000000e-01 
 9.40141972e-02  1.69999587e+00 -7.56567890e-02  6.00000000e-01 
 9.40161972e-02  1.70000407e+00 -7.56647890e-02  6.00000000e-01 
 9.40181972e-02  1.69999587e+00 -7.56727890e-02  6.00000000e-01 
 9.40201972e-02  1.70000407e+00 -7.56807890e-02  6.00000000e-01 
 9.40221972e-02  1.69999587e+00 -7.56887890e-02  6.00000000e-01 
 9.40241972e-02  1.70000407e+00 -7.56967890e-02  6.00000000e-01 
 9.40261972e-02  1.69999587e+00 -7.57047890e-02  6.00000000e-01 
 9.40281972e-02  1.70000407e+00 -7.57127890e-02  6.00000000e-01 
 9.40301972e-02  1.69999587e+00 -7.57207890e-02  6.00000000e-01 
 9.40321972e-02  1.70000407e+00 -7.57287890e-02  6.00000000e-01 
 9.40341972e-02  1.69999587e+00 -7.57367890e-02  6.00000000e-01 
 9.40361972e-02  1.70000407e+00 -7.57447890e-02  6.00000000e-01 
 9.40381972e-02  1.69999587e+00 -7.57527890e-02  6.00000000e-01 
 9.40401972e-02  1.70000407e+00 -7.57607890e-02  6.00000000e-01 
 9.40421972e-02  1.69999587e+00 -7.57687890e-02  6.00000000e-01 
 9.40441972e-02  1.70000407e+00 -7.57767890e-02  6.00000000e-01 
 9.40461972e-02  1.69999587e+00 -7.57847890e-02  6.00000000e-01 
 9.40481972e-02  1.70000407e+00 -7.57927890e-02  6.00000000e-01 
 9.40501972e-02  1.69999587e+00 -7.58007890e-02  6.00000000e-01 
 9.40521972e-02  1.70000407e+00 -7.58087890e-02  6.00000000e-01 
 9.40541972e-02  1.69999587e+00 -7.58167890e-02  6.00000000e-01 
 9.40561972e-02  1.70000407e+00 -7.58247890e-02  6.00000000e-01 
 9.40581972e-02  1.69999587e+00 -7.58327890e-02  6.00000000e-01 
 9.40601972e-02  1.70000407e+00 -7.58407890e-02  6.00000000e-01 
 9.40621972e-02  1.69999587e+00 -7.58487890e-02  6.00000000e-01 
 9.40641972e-02  1.70000407e+00 -7.58567890e-02  6.00000000e-01 
 9.40661972e-02  1.69999587e+00 -7.58647890e-02  6.00000000e-01 
 9.40681972e-02  1.70000407e+00 -7.58727890e-02  6.00000000e-01 
 9.40701972e-02  1.69999587e+00 -7.58807890e-02  6.00000000e-01 
 9.40721972e-02  1.70000407e+00 -7.58887890e-02  6.00000000e-01 
 9.40741972e-02  1.69999587e+00 -7.58967890e-02  6.00000000e-01 
 9.40761972e-02  1.70000407e+00 -7.59047890e-02  6.00000000e-01 
 9.40781972e-02  1.69999587e+00 -7.59127890e-02  6.00000000e-01 
 9.40801972e-02  1.70000407e+00 -7.59207890e-02  6.00000000e-01 
 9.40821972e-02  1.69999587e+00 -7.59287890e-02  6.00000000e-01 
 9.40841972e-02  1.70000407e+00 -7.59367890e-02  6.00000000e-01 
 9.40861972e-02  1.69999587e+00 -7.59447890e-02  6.00000000e-01 
 9.40881972e-02  1.70000407e+00 -7.59527890e-02  6.00000000e-01 
 9.40901972e-02  1.69999587e+00 -7.59607890e-02  6.00000000e-01 
 9.40921972e-02  1.70000407e+00 -7.59687890e-02  6.00000000e-01 
 9.40941972e-02  1.69999587e+00 -7.59767890e-02  6.00000000e-01 
 9.40961972e-02  1.70000407e+00 -7.59847890e-02  6.00000000e-01 
 9.40981972e-02  1.69999587e+00 -7.59927890e-02  6.00000000e-01 
 9.41001972e-02  1.70000407e+00 -7.60007890e-02  6.00000000e-01 
 9.41021972e-02  1.69999587e+00 -7.60087890e-02  6.00000000e-01 
 9.41041972e-02  1.70000407e+00 -7.60167890e-02  6.00000000e-01 
 9.41061972e-02  1.69999587e+00 -7.60247890e-02  6.00000000e-01 
 9.41081972e-02  1.70000407e+00 -7.60327890e-02  6.00000000e-01 
 9.41101972e-02  1.69999587e+00 -7.60407890e-02  6.00000000e-01 
 9.41121972e-02  1.70000407e+00 -7.60487890e-02  6.00000000e-01 
 9.41141972e-02  1.69999587e+00 -7.60567890e-02  6.00000000e-01 
 9.41161972e-02  1.70000407e+00 -7.60647890e-02  6.00000000e-01 
 9.41181972e-02  1.69999587e+00 -7.60727890e-02  6.00000000e-01 
 9.41201972e-02  1.70000407e+00 -7.60807890e-02  6.00000000e-01 
 9.41221972e-02  1.69999587e+00 -7.60887890e-02  6.00000000e-01 
 9.41241972e-02  1.70000407e+00 -7.60967890e-02  6.00000000e-01 
 9.41261972e-02  1.69999587e+00 -7.61047890e-02  6.00000000e-01 
 9.41281972e-02  1.70000407e+00 -7.61127890e-02  6.00000000e-01 
 9.41301972e-02  1.69999587e+00 -7.61207890e-02  6.00000000e-01 
 9.41321972e-02  1.70000407e+00 -7.61287890e-02  6.00000000e-01 
 9.41341972e-02  1.69999587e+00 -7.61367890e-02  6.00000000e-01 
 9.41361972e-02  1.70000408e+00 -7.61447890e-02  6.00000000e-01 
 9.41381972e-02  1.69999587e+00 -7.61527890e-02  6.00000000e-01 
 9.41401972e-02  1.70000408e+00 -7.61607890e-02  6.00000000e-01 
 9.41421972e-02  1.69999587e+00 -7.61687890e-02  6.00000000e-01 
 9.41441972e-02  1.70000408e+00 -7.61767890e-02  6.00000000e-01 
 9.41461972e-02  1.69999587e+00 -7.61847890e-02  6.00000000e-01 
 9.41481972e-02  1.70000408e+00 -7.61927890e-02  6.00000000e-01 
 9.41501972e-02  1.69999587e+00 -7.62007890e-02  6.00000000e-01 
 9.41521972e-02  1.70000408e+00 -7.62087890e-02  6.00000000e-01 
 9.41541972e-02  1.69999587e+00 -7.62167890e-02  6.00000000e-01 
 9.41561972e-02  1.70000408e+00 -7.62247890e-02  6.00000000e-01 
 9.41581972e-02  1.69999587e+00 -7.62327890e-02  6.00000000e-01 
 9.41601972e-02  1.70000408e+00 -7.62407890e-02  6.00000000e-01 
 9.41621972e-02  1.69999587e+00 -7.62487890e-02  6.00000000e-01 
 9.41641972e-02  1.70000408e+00 -7.62567890e-02  6.00000000e-01 
 9.41661972e-02  1.69999587e+00 -7.62647890e-02  6.00000000e-01 
 9.41681972e-02  1.70000408e+00 -7.62727890e-02  6.00000000e-01 
 9.41701972e-02  1.69999587e+00 -7.62807890e-02  6.00000000e-01 
 9.41721972e-02  1.70000408e+00 -7.62887890e-02  6.00000000e-01 
 9.41741972e-02  1.69999587e+00 -7.62967890e-02  6.00000000e-01 
 9.41761972e-02  1.70000408e+00 -7.63047890e-02  6.00000000e-01 
 9.41781972e-02  1.69999587e+00 -7.63127890e-02  6.00000000e-01 
 9.41801972e-02  1.70000408e+00 -7.63207890e-02  6.00000000e-01 
 9.41821972e-02  1.69999587e+00 -7.63287890e-02  6.00000000e-01 
 9.41841972e-02  1.70000408e+00 -7.63367890e-02  6.00000000e-01 
 9.41861972e-02  1.69999587e+00 -7.63447890e-02  6.00000000e-01 
 9.41881972e-02  1.70000408e+00 -7.63527890e-02  6.00000000e-01 
 9.41901972e-02  1.69999587e+00 -7.63607890e-02  6.00000000e-01 
 9.41921972e-02  1.70000408e+00 -7.63687890e-02  6.00000000e-01 
 9.41941972e-02  1.69999587e+00 -7.63767890e-02  6.00000000e-01 
 9.41961972e-02  1.70000408e+00 -7.63847890e-02  6.00000000e-01 
 9.41981972e-02  1.69999587e+00 -7.63927890e-02  6.00000000e-01 
 9.42001972e-02  1.70000408e+00 -7.64007890e-02  6.00000000e-01 
 9.42021972e-02  1.69999587e+00 -7.64087890e-02  6.00000000e-01 
 9.42041972e-02  1.70000408e+00 -7.64167890e-02  6.00000000e-01 
 9.42061972e-02  1.69999587e+00 -7.64247890e-02  6.00000000e-01 
 9.42081972e-02  1.70000408e+00 -7.64327890e-02  6.00000000e-01 
 9.42101972e-02  1.69999587e+00 -7.64407890e-02  6.00000000e-01 
 9.42121972e-02  1.70000408e+00 -7.64487890e-02  6.00000000e-01 
 9.42141972e-02  1.69999587e+00 -7.64567890e-02  6.00000000e-01 
 9.42161972e-02  1.70000408e+00 -7.64647890e-02  6.00000000e-01 
 9.42181972e-02  1.69999587e+00 -7.64727890e-02  6.00000000e-01 
 9.42201972e-02  1.70000408e+00 -7.64807890e-02  6.00000000e-01 
 9.42221972e-02  1.69999587e+00 -7.64887890e-02  6.00000000e-01 
 9.42241972e-02  1.70000408e+00 -7.64967890e-02  6.00000000e-01 
 9.42261972e-02  1.69999587e+00 -7.65047890e-02  6.00000000e-01 
 9.42281972e-02  1.70000408e+00 -7.65127890e-02  6.00000000e-01 
 9.42301972e-02  1.69999587e+00 -7.65207890e-02  6.00000000e-01 
 9.42321972e-02  1.70000408e+00 -7.65287890e-02  6.00000000e-01 
 9.42341972e-02  1.69999587e+00 -7.65367890e-02  6.00000000e-01 
 9.42361972e-02  1.70000408e+00 -7.65447890e-02  6.00000000e-01 
 9.42381972e-02  1.69999587e+00 -7.65527890e-02  6.00000000e-01 
 9.42401972e-02  1.70000408e+00 -7.65607890e-02  6.00000000e-01 
 9.42421972e-02  1.69999587e+00 -7.65687890e-02  6.00000000e-01 
 9.42441972e-02  1.70000408e+00 -7.65767890e-02  6.00000000e-01 
 9.42461972e-02  1.69999587e+00 -7.65847890e-02  6.00000000e-01 
 9.42481972e-02  1.70000408e+00 -7.65927890e-02  6.00000000e-01 
 9.42501972e-02  1.69999587e+00 -7.66007890e-02  6.00000000e-01 
 9.42521972e-02  1.70000408e+00 -7.66087890e-02  6.00000000e-01 
 9.42541972e-02  1.69999587e+00 -7.66167890e-02  6.00000000e-01 
 9.42561972e-02  1.70000408e+00 -7.66247890e-02  6.00000000e-01 
 9.42581972e-02  1.69999587e+00 -7.66327890e-02  6.00000000e-01 
 9.42601972e-02  1.70000408e+00 -7.66407890e-02  6.00000000e-01 
 9.42621972e-02  1.69999587e+00 -7.66487890e-02  6.00000000e-01 
 9.42641972e-02  1.70000408e+00 -7.66567890e-02  6.00000000e-01 
 9.42661972e-02  1.69999587e+00 -7.66647890e-02  6.00000000e-01 
 9.42681972e-02  1.70000408e+00 -7.66727890e-02  6.00000000e-01 
 9.42701972e-02  1.69999586e+00 -7.66807890e-02  6.00000000e-01 
 9.42721972e-02  1.70000408e+00 -7.66887890e-02  6.00000000e-01 
 9.42741972e-02  1.69999586e+00 -7.66967890e-02  6.00000000e-01 
 9.42761972e-02  1.70000408e+00 -7.67047890e-02  6.00000000e-01 
 9.42781972e-02  1.69999586e+00 -7.67127890e-02  6.00000000e-01 
 9.42801972e-02  1.70000408e+00 -7.67207890e-02  6.00000000e-01 
 9.42821972e-02  1.69999586e+00 -7.67287890e-02  6.00000000e-01 
 9.42841972e-02  1.70000408e+00 -7.67367890e-02  6.00000000e-01 
