 time            v(Q)            v(A)-v(B)       v(B)           
 8.97721973e-02 -1.28305118e-05 -5.86887894e-02  4.00000000e-01 
 8.97741973e-02  1.28382925e-05 -5.86967894e-02  4.00000000e-01 
 8.97761973e-02 -1.28304705e-05 -5.87047894e-02  4.00000000e-01 
 8.97781973e-02  1.28382513e-05 -5.87127894e-02  4.00000000e-01 
 8.97801973e-02 -1.28304293e-05 -5.87207894e-02  4.00000000e-01 
 8.97821973e-02  1.28382100e-05 -5.87287894e-02  4.00000000e-01 
 8.97841973e-02 -1.28303880e-05 -5.87367894e-02  4.00000000e-01 
 8.97861973e-02  1.28381688e-05 -5.87447894e-02  4.00000000e-01 
 8.97881973e-02 -1.28303468e-05 -5.87527894e-02  4.00000000e-01 
 8.97901973e-02  1.28381276e-05 -5.87607894e-02  4.00000000e-01 
 8.97921973e-02 -1.28303055e-05 -5.87687894e-02  4.00000000e-01 
 8.97941973e-02  1.28380863e-05 -5.87767894e-02  4.00000000e-01 
 8.97961973e-02 -1.28302643e-05 -5.87847894e-02  4.00000000e-01 
 8.97981973e-02  1.28380451e-05 -5.87927894e-02  4.00000000e-01 
 8.98001973e-02 -1.28302230e-05 -5.88007894e-02  4.00000000e-01 
 8.98021973e-02  1.28380039e-05 -5.88087894e-02  4.00000000e-01 
 8.98041973e-02 -1.28301818e-05 -5.88167894e-02  4.00000000e-01 
 8.98061973e-02  1.28379626e-05 -5.88247894e-02  4.00000000e-01 
 8.98081973e-02 -1.28301405e-05 -5.88327894e-02  4.00000000e-01 
 8.98101973e-02  1.28379214e-05 -5.88407894e-02  4.00000000e-01 
 8.98121973e-02 -1.28300993e-05 -5.88487894e-02  4.00000000e-01 
 8.98141973e-02  1.28378802e-05 -5.88567894e-02  4.00000000e-01 
 8.98161973e-02 -1.28300580e-05 -5.88647894e-02  4.00000000e-01 
 8.98181973e-02  1.28378389e-05 -5.88727894e-02  4.00000000e-01 
 8.98201973e-02 -1.28300167e-05 -5.88807894e-02  4.00000000e-01 
 8.98221973e-02  1.28377977e-05 -5.88887894e-02  4.00000000e-01 
 8.98241973e-02 -1.28299755e-05 -5.88967894e-02  4.00000000e-01 
 8.98261973e-02  1.28377564e-05 -5.89047894e-02  4.00000000e-01 
 8.98281973e-02 -1.28299342e-05 -5.89127894e-02  4.00000000e-01 
 8.98301973e-02  1.28377152e-05 -5.89207894e-02  4.00000000e-01 
 8.98321973e-02 -1.28298930e-05 -5.89287894e-02  4.00000000e-01 
 8.98341973e-02  1.28376740e-05 -5.89367894e-02  4.00000000e-01 
 8.98361973e-02 -1.28298517e-05 -5.89447894e-02  4.00000000e-01 
 8.98381973e-02  1.28376327e-05 -5.89527894e-02  4.00000000e-01 
 8.98401973e-02 -1.28298104e-05 -5.89607894e-02  4.00000000e-01 
 8.98421973e-02  1.28375915e-05 -5.89687894e-02  4.00000000e-01 
 8.98441973e-02 -1.28297692e-05 -5.89767894e-02  4.00000000e-01 
 8.98461973e-02  1.28375502e-05 -5.89847894e-02  4.00000000e-01 
 8.98481973e-02 -1.28297279e-05 -5.89927894e-02  4.00000000e-01 
 8.98501973e-02  1.28375090e-05 -5.90007894e-02  4.00000000e-01 
 8.98521973e-02 -1.28296866e-05 -5.90087894e-02  4.00000000e-01 
 8.98541973e-02  1.28374677e-05 -5.90167894e-02  4.00000000e-01 
 8.98561973e-02 -1.28296454e-05 -5.90247894e-02  4.00000000e-01 
 8.98581973e-02  1.28374265e-05 -5.90327894e-02  4.00000000e-01 
 8.98601973e-02 -1.28296041e-05 -5.90407894e-02  4.00000000e-01 
 8.98621973e-02  1.28373852e-05 -5.90487894e-02  4.00000000e-01 
 8.98641973e-02 -1.28295629e-05 -5.90567894e-02  4.00000000e-01 
 8.98661973e-02  1.28373440e-05 -5.90647894e-02  4.00000000e-01 
 8.98681973e-02 -1.28295216e-05 -5.90727894e-02  4.00000000e-01 
 8.98701973e-02  1.28373028e-05 -5.90807894e-02  4.00000000e-01 
 8.98721973e-02 -1.28294803e-05 -5.90887894e-02  4.00000000e-01 
 8.98741973e-02  1.28372615e-05 -5.90967894e-02  4.00000000e-01 
 8.98761973e-02 -1.28294390e-05 -5.91047894e-02  4.00000000e-01 
 8.98781973e-02  1.28372202e-05 -5.91127894e-02  4.00000000e-01 
 8.98801973e-02 -1.28293978e-05 -5.91207894e-02  4.00000000e-01 
 8.98821973e-02  1.28371790e-05 -5.91287894e-02  4.00000000e-01 
 8.98841973e-02 -1.28293565e-05 -5.91367894e-02  4.00000000e-01 
 8.98861973e-02  1.28371377e-05 -5.91447894e-02  4.00000000e-01 
 8.98881973e-02 -1.28293152e-05 -5.91527894e-02  4.00000000e-01 
 8.98901973e-02  1.28370965e-05 -5.91607894e-02  4.00000000e-01 
 8.98921973e-02 -1.28292740e-05 -5.91687894e-02  4.00000000e-01 
 8.98941973e-02  1.28370552e-05 -5.91767894e-02  4.00000000e-01 
 8.98961973e-02 -1.28292327e-05 -5.91847894e-02  4.00000000e-01 
 8.98981973e-02  1.28370140e-05 -5.91927894e-02  4.00000000e-01 
 8.99001973e-02 -1.28291914e-05 -5.92007894e-02  4.00000000e-01 
 8.99021973e-02  1.28369727e-05 -5.92087894e-02  4.00000000e-01 
 8.99041973e-02 -1.28291501e-05 -5.92167894e-02  4.00000000e-01 
 8.99061973e-02  1.28369315e-05 -5.92247894e-02  4.00000000e-01 
 8.99081973e-02 -1.28291089e-05 -5.92327894e-02  4.00000000e-01 
 8.99101973e-02  1.28368902e-05 -5.92407894e-02  4.00000000e-01 
 8.99121973e-02 -1.28290676e-05 -5.92487894e-02  4.00000000e-01 
 8.99141973e-02  1.28368489e-05 -5.92567894e-02  4.00000000e-01 
 8.99161973e-02 -1.28290263e-05 -5.92647894e-02  4.00000000e-01 
 8.99181973e-02  1.28368077e-05 -5.92727894e-02  4.00000000e-01 
 8.99201973e-02 -1.28289850e-05 -5.92807894e-02  4.00000000e-01 
 8.99221973e-02  1.28367664e-05 -5.92887894e-02  4.00000000e-01 
 8.99241973e-02 -1.28289437e-05 -5.92967894e-02  4.00000000e-01 
 8.99261973e-02  1.28367252e-05 -5.93047894e-02  4.00000000e-01 
 8.99281973e-02 -1.28289025e-05 -5.93127894e-02  4.00000000e-01 
 8.99301973e-02  1.28366839e-05 -5.93207894e-02  4.00000000e-01 
 8.99321973e-02 -1.28288612e-05 -5.93287894e-02  4.00000000e-01 
 8.99341973e-02  1.28366426e-05 -5.93367894e-02  4.00000000e-01 
 8.99361973e-02 -1.28288199e-05 -5.93447894e-02  4.00000000e-01 
 8.99381973e-02  1.28366014e-05 -5.93527894e-02  4.00000000e-01 
 8.99401973e-02 -1.28287786e-05 -5.93607894e-02  4.00000000e-01 
 8.99421973e-02  1.28365601e-05 -5.93687894e-02  4.00000000e-01 
 8.99441973e-02 -1.28287373e-05 -5.93767894e-02  4.00000000e-01 
 8.99461973e-02  1.28365188e-05 -5.93847894e-02  4.00000000e-01 
 8.99481973e-02 -1.28286960e-05 -5.93927894e-02  4.00000000e-01 
 8.99501973e-02  1.28364776e-05 -5.94007894e-02  4.00000000e-01 
 8.99521973e-02 -1.28286548e-05 -5.94087894e-02  4.00000000e-01 
 8.99541973e-02  1.28364363e-05 -5.94167894e-02  4.00000000e-01 
 8.99561973e-02 -1.28286135e-05 -5.94247894e-02  4.00000000e-01 
 8.99581973e-02  1.28363950e-05 -5.94327894e-02  4.00000000e-01 
 8.99601973e-02 -1.28285722e-05 -5.94407894e-02  4.00000000e-01 
 8.99621973e-02  1.28363538e-05 -5.94487894e-02  4.00000000e-01 
 8.99641973e-02 -1.28285309e-05 -5.94567894e-02  4.00000000e-01 
 8.99661973e-02  1.28363125e-05 -5.94647894e-02  4.00000000e-01 
 8.99681973e-02 -1.28284896e-05 -5.94727894e-02  4.00000000e-01 
 8.99701973e-02  1.28362712e-05 -5.94807894e-02  4.00000000e-01 
 8.99721973e-02 -1.28284483e-05 -5.94887894e-02  4.00000000e-01 
 8.99741973e-02  1.28362300e-05 -5.94967894e-02  4.00000000e-01 
 8.99761973e-02 -1.28284070e-05 -5.95047894e-02  4.00000000e-01 
 8.99781973e-02  1.28361887e-05 -5.95127894e-02  4.00000000e-01 
 8.99801973e-02 -1.28283657e-05 -5.95207894e-02  4.00000000e-01 
 8.99821973e-02  1.28361474e-05 -5.95287894e-02  4.00000000e-01 
 8.99841973e-02 -1.28283244e-05 -5.95367894e-02  4.00000000e-01 
 8.99861973e-02  1.28361061e-05 -5.95447894e-02  4.00000000e-01 
 8.99881973e-02 -1.28282831e-05 -5.95527894e-02  4.00000000e-01 
 8.99901973e-02  1.28360649e-05 -5.95607894e-02  4.00000000e-01 
 8.99921973e-02 -1.28282418e-05 -5.95687894e-02  4.00000000e-01 
 8.99941973e-02  1.28360236e-05 -5.95767894e-02  4.00000000e-01 
 8.99961973e-02 -1.28282005e-05 -5.95847894e-02  4.00000000e-01 
 8.99981973e-02  1.28359823e-05 -5.95927894e-02  4.00000000e-01 
 9.00001000e-02 -1.28280438e-05 -5.96004000e-02  4.00000000e-01 
 9.00001000e-02  1.35450133e-05 -5.96004000e-02  4.00000000e-01 
 9.00001000e-02 -2.36688201e-06 -5.96004001e-02  4.00000000e-01 
 9.00001001e-02 -1.23360720e-05 -5.96004003e-02  4.00000000e-01 
 9.00001001e-02  6.71551157e-07 -5.96004004e-02  4.00000000e-01 
 9.00001001e-02  3.18435594e-06 -5.96004004e-02  4.00000000e-01 
 9.00001001e-02  5.99876295e-06 -5.96004005e-02  4.00000000e-01 
 9.00001002e-02 -8.94759621e-08 -5.96004006e-02  4.00000000e-01 
 9.00001002e-02  5.59246141e-07 -5.96004009e-02  4.00000000e-01 
 9.00001003e-02 -2.86811317e-07 -5.96004014e-02  4.00000000e-01 
 9.00001006e-02  1.63667679e-07 -5.96004024e-02  4.00000000e-01 
 9.00001011e-02 -9.06764221e-08 -5.96004045e-02  4.00000000e-01 
 9.00001021e-02  6.62881074e-08 -5.96004086e-02  4.00000000e-01 
 9.00001042e-02 -4.02683276e-08 -5.96004168e-02  4.00000000e-01 
 9.00001083e-02  4.11914210e-08 -5.96004331e-02  4.00000000e-01 
 9.00001165e-02 -2.77138303e-08 -5.96004659e-02  4.00000000e-01 
 9.00001329e-02  3.49169978e-08 -5.96005314e-02  4.00000000e-01 
 9.00001656e-02 -2.45771792e-08 -5.96006625e-02  4.00000000e-01 
 9.00002312e-02  3.33487978e-08 -5.96009247e-02  4.00000000e-01 
 9.00003622e-02 -2.37931296e-08 -5.96014489e-02  4.00000000e-01 
 9.00006244e-02  3.29567777e-08 -5.96024975e-02  4.00000000e-01 
 9.00011487e-02 -2.35971260e-08 -5.96045947e-02  4.00000000e-01 
 9.00021972e-02  3.28587708e-08 -5.96087890e-02  4.00000000e-01 
 9.00041972e-02 -2.35473380e-08 -5.96167890e-02  4.00000000e-01 
 9.00061972e-02  3.28239721e-08 -5.96247890e-02  4.00000000e-01 
 9.00081972e-02 -2.35130900e-08 -5.96327890e-02  4.00000000e-01 
 9.00101972e-02  3.27897199e-08 -5.96407890e-02  4.00000000e-01 
 9.00121972e-02 -2.34788405e-08 -5.96487890e-02  4.00000000e-01 
 9.00141972e-02  3.27554689e-08 -5.96567890e-02  4.00000000e-01 
 9.00161972e-02 -2.34445905e-08 -5.96647890e-02  4.00000000e-01 
 9.00181972e-02  3.27212184e-08 -5.96727890e-02  4.00000000e-01 
 9.00201972e-02 -2.34103401e-08 -5.96807890e-02  4.00000000e-01 
 9.00221972e-02  3.26869683e-08 -5.96887890e-02  4.00000000e-01 
 9.00241972e-02 -2.33760898e-08 -5.96967890e-02  4.00000000e-01 
 9.00261972e-02  3.26527183e-08 -5.97047890e-02  4.00000000e-01 
 9.00281972e-02 -2.33418394e-08 -5.97127890e-02  4.00000000e-01 
 9.00301972e-02  3.26184685e-08 -5.97207890e-02  4.00000000e-01 
 9.00321972e-02 -2.33075891e-08 -5.97287890e-02  4.00000000e-01 
 9.00341972e-02  3.25842188e-08 -5.97367890e-02  4.00000000e-01 
 9.00361972e-02 -2.32733389e-08 -5.97447890e-02  4.00000000e-01 
 9.00381972e-02  3.25499692e-08 -5.97527890e-02  4.00000000e-01 
 9.00401972e-02 -2.32390888e-08 -5.97607890e-02  4.00000000e-01 
 9.00421972e-02  3.25157196e-08 -5.97687890e-02  4.00000000e-01 
 9.00441972e-02 -2.32048387e-08 -5.97767890e-02  4.00000000e-01 
 9.00461972e-02  3.24814702e-08 -5.97847890e-02  4.00000000e-01 
 9.00481972e-02 -2.31705887e-08 -5.97927890e-02  4.00000000e-01 
 9.00501972e-02  3.24472208e-08 -5.98007890e-02  4.00000000e-01 
 9.00521972e-02 -2.31363389e-08 -5.98087890e-02  4.00000000e-01 
 9.00541972e-02  3.24129716e-08 -5.98167890e-02  4.00000000e-01 
 9.00561972e-02 -2.31020891e-08 -5.98247890e-02  4.00000000e-01 
 9.00581972e-02  3.23787225e-08 -5.98327890e-02  4.00000000e-01 
 9.00601972e-02 -2.30678394e-08 -5.98407890e-02  4.00000000e-01 
 9.00621972e-02  3.23444733e-08 -5.98487890e-02  4.00000000e-01 
 9.00641972e-02 -2.30335898e-08 -5.98567890e-02  4.00000000e-01 
 9.00661972e-02  3.23102244e-08 -5.98647890e-02  4.00000000e-01 
 9.00681972e-02 -2.29993403e-08 -5.98727890e-02  4.00000000e-01 
 9.00701972e-02  3.22759755e-08 -5.98807890e-02  4.00000000e-01 
 9.00721972e-02 -2.29650908e-08 -5.98887890e-02  4.00000000e-01 
 9.00741972e-02  3.22417267e-08 -5.98967890e-02  4.00000000e-01 
 9.00761972e-02 -2.29308415e-08 -5.99047890e-02  4.00000000e-01 
 9.00781972e-02  3.22074780e-08 -5.99127890e-02  4.00000000e-01 
 9.00801972e-02 -2.28965922e-08 -5.99207890e-02  4.00000000e-01 
 9.00821972e-02  3.21732294e-08 -5.99287890e-02  4.00000000e-01 
 9.00841972e-02 -2.28623431e-08 -5.99367890e-02  4.00000000e-01 
 9.00861972e-02  3.21389808e-08 -5.99447890e-02  4.00000000e-01 
 9.00881972e-02 -2.28280940e-08 -5.99527890e-02  4.00000000e-01 
 9.00901972e-02  3.21047324e-08 -5.99607890e-02  4.00000000e-01 
 9.00921972e-02 -2.27938451e-08 -5.99687890e-02  4.00000000e-01 
 9.00941972e-02  3.20704840e-08 -5.99767890e-02  4.00000000e-01 
 9.00961972e-02 -2.27595961e-08 -5.99847890e-02  4.00000000e-01 
 9.00981972e-02  3.20362358e-08 -5.99927890e-02  4.00000000e-01 
 9.01001972e-02 -2.27253474e-08 -6.00007890e-02  4.00000000e-01 
 9.01021972e-02  3.20019876e-08 -6.00087890e-02  4.00000000e-01 
 9.01041972e-02 -2.26910986e-08 -6.00167890e-02  4.00000000e-01 
 9.01061972e-02  3.19677395e-08 -6.00247890e-02  4.00000000e-01 
 9.01081972e-02 -2.26568501e-08 -6.00327890e-02  4.00000000e-01 
 9.01101972e-02  3.19334915e-08 -6.00407890e-02  4.00000000e-01 
 9.01121972e-02 -2.26226015e-08 -6.00487890e-02  4.00000000e-01 
 9.01141972e-02  3.18992437e-08 -6.00567890e-02  4.00000000e-01 
 9.01161972e-02 -2.25883531e-08 -6.00647890e-02  4.00000000e-01 
 9.01181972e-02  3.18649958e-08 -6.00727890e-02  4.00000000e-01 
 9.01201972e-02 -2.25541048e-08 -6.00807890e-02  4.00000000e-01 
 9.01221972e-02  3.18307481e-08 -6.00887890e-02  4.00000000e-01 
 9.01241972e-02 -2.25198565e-08 -6.00967890e-02  4.00000000e-01 
 9.01261972e-02  3.17965005e-08 -6.01047890e-02  4.00000000e-01 
 9.01281972e-02 -2.24856083e-08 -6.01127890e-02  4.00000000e-01 
 9.01301972e-02  3.17622530e-08 -6.01207890e-02  4.00000000e-01 
 9.01321972e-02 -2.24513603e-08 -6.01287890e-02  4.00000000e-01 
 9.01341972e-02  3.17280055e-08 -6.01367890e-02  4.00000000e-01 
 9.01361972e-02 -2.24171123e-08 -6.01447890e-02  4.00000000e-01 
 9.01381972e-02  3.16937581e-08 -6.01527890e-02  4.00000000e-01 
 9.01401972e-02 -2.23828644e-08 -6.01607890e-02  4.00000000e-01 
 9.01421972e-02  3.16595109e-08 -6.01687890e-02  4.00000000e-01 
 9.01441972e-02 -2.23486166e-08 -6.01767890e-02  4.00000000e-01 
 9.01461972e-02  3.16252638e-08 -6.01847890e-02  4.00000000e-01 
 9.01481972e-02 -2.23143689e-08 -6.01927890e-02  4.00000000e-01 
 9.01501972e-02  3.15910167e-08 -6.02007890e-02  4.00000000e-01 
 9.01521972e-02 -2.22801214e-08 -6.02087890e-02  4.00000000e-01 
 9.01541972e-02  3.15567697e-08 -6.02167890e-02  4.00000000e-01 
 9.01561972e-02 -2.22458738e-08 -6.02247890e-02  4.00000000e-01 
 9.01581972e-02  3.15225228e-08 -6.02327890e-02  4.00000000e-01 
 9.01601972e-02 -2.22116264e-08 -6.02407890e-02  4.00000000e-01 
 9.01621972e-02  3.14882760e-08 -6.02487890e-02  4.00000000e-01 
 9.01641972e-02 -2.21773791e-08 -6.02567890e-02  4.00000000e-01 
 9.01661972e-02  3.14540293e-08 -6.02647890e-02  4.00000000e-01 
 9.01681972e-02 -2.21431318e-08 -6.02727890e-02  4.00000000e-01 
 9.01701972e-02  3.14197827e-08 -6.02807890e-02  4.00000000e-01 
 9.01721972e-02 -2.21088847e-08 -6.02887890e-02  4.00000000e-01 
 9.01741972e-02  3.13855362e-08 -6.02967890e-02  4.00000000e-01 
 9.01761972e-02 -2.20746377e-08 -6.03047890e-02  4.00000000e-01 
 9.01781972e-02  3.13512897e-08 -6.03127890e-02  4.00000000e-01 
 9.01801972e-02 -2.20403906e-08 -6.03207890e-02  4.00000000e-01 
 9.01821972e-02  3.13170434e-08 -6.03287890e-02  4.00000000e-01 
 9.01841972e-02 -2.20061438e-08 -6.03367890e-02  4.00000000e-01 
 9.01861972e-02  3.12827971e-08 -6.03447890e-02  4.00000000e-01 
 9.01881972e-02 -2.19718970e-08 -6.03527890e-02  4.00000000e-01 
 9.01901972e-02  3.12485510e-08 -6.03607890e-02  4.00000000e-01 
 9.01921972e-02 -2.19376503e-08 -6.03687890e-02  4.00000000e-01 
 9.01941972e-02  3.12143049e-08 -6.03767890e-02  4.00000000e-01 
 9.01961972e-02 -2.19034037e-08 -6.03847890e-02  4.00000000e-01 
 9.01981972e-02  3.11800590e-08 -6.03927890e-02  4.00000000e-01 
 9.02001972e-02 -2.18691572e-08 -6.04007890e-02  4.00000000e-01 
 9.02021972e-02  3.11458131e-08 -6.04087890e-02  4.00000000e-01 
 9.02041972e-02 -2.18349108e-08 -6.04167890e-02  4.00000000e-01 
 9.02061972e-02  3.11115673e-08 -6.04247890e-02  4.00000000e-01 
 9.02081972e-02 -2.18006645e-08 -6.04327890e-02  4.00000000e-01 
 9.02101972e-02  3.10773216e-08 -6.04407890e-02  4.00000000e-01 
 9.02121972e-02 -2.17664183e-08 -6.04487890e-02  4.00000000e-01 
 9.02141972e-02  3.10430761e-08 -6.04567890e-02  4.00000000e-01 
 9.02161972e-02 -2.17321721e-08 -6.04647890e-02  4.00000000e-01 
 9.02181972e-02  3.10088305e-08 -6.04727890e-02  4.00000000e-01 
 9.02201972e-02 -2.16979261e-08 -6.04807890e-02  4.00000000e-01 
 9.02221972e-02  3.09745851e-08 -6.04887890e-02  4.00000000e-01 
 9.02241972e-02 -2.16636801e-08 -6.04967890e-02  4.00000000e-01 
 9.02261972e-02  3.09403398e-08 -6.05047890e-02  4.00000000e-01 
 9.02281972e-02 -2.16294343e-08 -6.05127890e-02  4.00000000e-01 
 9.02301972e-02  3.09060946e-08 -6.05207890e-02  4.00000000e-01 
 9.02321972e-02 -2.15951885e-08 -6.05287890e-02  4.00000000e-01 
 9.02341972e-02  3.08718495e-08 -6.05367890e-02  4.00000000e-01 
 9.02361972e-02 -2.15609429e-08 -6.05447890e-02  4.00000000e-01 
 9.02381972e-02  3.08376044e-08 -6.05527890e-02  4.00000000e-01 
 9.02401972e-02 -2.15266974e-08 -6.05607890e-02  4.00000000e-01 
 9.02421972e-02  3.08033595e-08 -6.05687890e-02  4.00000000e-01 
 9.02441972e-02 -2.14924519e-08 -6.05767890e-02  4.00000000e-01 
 9.02461972e-02  3.07691147e-08 -6.05847890e-02  4.00000000e-01 
 9.02481972e-02 -2.14582065e-08 -6.05927890e-02  4.00000000e-01 
 9.02501972e-02  3.07348699e-08 -6.06007890e-02  4.00000000e-01 
 9.02521972e-02 -2.14239612e-08 -6.06087890e-02  4.00000000e-01 
 9.02541972e-02  3.07006252e-08 -6.06167890e-02  4.00000000e-01 
 9.02561972e-02 -2.13897160e-08 -6.06247890e-02  4.00000000e-01 
 9.02581972e-02  3.06663807e-08 -6.06327890e-02  4.00000000e-01 
 9.02601972e-02 -2.13554709e-08 -6.06407890e-02  4.00000000e-01 
 9.02621972e-02  3.06321362e-08 -6.06487890e-02  4.00000000e-01 
 9.02641972e-02 -2.13212259e-08 -6.06567890e-02  4.00000000e-01 
 9.02661972e-02  3.05978918e-08 -6.06647890e-02  4.00000000e-01 
 9.02681972e-02 -2.12869810e-08 -6.06727890e-02  4.00000000e-01 
 9.02701972e-02  3.05636475e-08 -6.06807890e-02  4.00000000e-01 
 9.02721972e-02 -2.12527362e-08 -6.06887890e-02  4.00000000e-01 
 9.02741972e-02  3.05294033e-08 -6.06967890e-02  4.00000000e-01 
 9.02761972e-02 -2.12184914e-08 -6.07047890e-02  4.00000000e-01 
 9.02781972e-02  3.04951593e-08 -6.07127890e-02  4.00000000e-01 
 9.02801972e-02 -2.11842468e-08 -6.07207890e-02  4.00000000e-01 
 9.02821972e-02  3.04609153e-08 -6.07287890e-02  4.00000000e-01 
 9.02841972e-02 -2.11500023e-08 -6.07367890e-02  4.00000000e-01 
 9.02861972e-02  3.04266714e-08 -6.07447890e-02  4.00000000e-01 
 9.02881972e-02 -2.11157579e-08 -6.07527890e-02  4.00000000e-01 
 9.02901972e-02  3.03924276e-08 -6.07607890e-02  4.00000000e-01 
 9.02921972e-02 -2.10815135e-08 -6.07687890e-02  4.00000000e-01 
 9.02941972e-02  3.03581839e-08 -6.07767890e-02  4.00000000e-01 
 9.02961972e-02 -2.10472693e-08 -6.07847890e-02  4.00000000e-01 
 9.02981972e-02  3.03239403e-08 -6.07927890e-02  4.00000000e-01 
 9.03001972e-02 -2.10130251e-08 -6.08007890e-02  4.00000000e-01 
 9.03021972e-02  3.02896967e-08 -6.08087890e-02  4.00000000e-01 
 9.03041972e-02 -2.09787811e-08 -6.08167890e-02  4.00000000e-01 
 9.03061972e-02  3.02554533e-08 -6.08247890e-02  4.00000000e-01 
 9.03081972e-02 -2.09445371e-08 -6.08327890e-02  4.00000000e-01 
 9.03101972e-02  3.02212099e-08 -6.08407890e-02  4.00000000e-01 
 9.03121972e-02 -2.09102933e-08 -6.08487890e-02  4.00000000e-01 
 9.03141972e-02  3.01869667e-08 -6.08567890e-02  4.00000000e-01 
 9.03161972e-02 -2.08760495e-08 -6.08647890e-02  4.00000000e-01 
 9.03181972e-02  3.01527236e-08 -6.08727890e-02  4.00000000e-01 
 9.03201972e-02 -2.08418058e-08 -6.08807890e-02  4.00000000e-01 
 9.03221972e-02  3.01184806e-08 -6.08887890e-02  4.00000000e-01 
 9.03241972e-02 -2.08075622e-08 -6.08967890e-02  4.00000000e-01 
 9.03261972e-02  3.00842376e-08 -6.09047890e-02  4.00000000e-01 
 9.03281972e-02 -2.07733188e-08 -6.09127890e-02  4.00000000e-01 
 9.03301972e-02  3.00499948e-08 -6.09207890e-02  4.00000000e-01 
 9.03321972e-02 -2.07390754e-08 -6.09287890e-02  4.00000000e-01 
 9.03341972e-02  3.00157519e-08 -6.09367890e-02  4.00000000e-01 
 9.03361972e-02 -2.07048321e-08 -6.09447890e-02  4.00000000e-01 
 9.03381972e-02  2.99815093e-08 -6.09527890e-02  4.00000000e-01 
 9.03401972e-02 -2.06705889e-08 -6.09607890e-02  4.00000000e-01 
 9.03421972e-02  2.99472668e-08 -6.09687890e-02  4.00000000e-01 
 9.03441972e-02 -2.06363458e-08 -6.09767890e-02  4.00000000e-01 
 9.03461972e-02  2.99130243e-08 -6.09847890e-02  4.00000000e-01 
 9.03481972e-02 -2.06021028e-08 -6.09927890e-02  4.00000000e-01 
 9.03501972e-02  2.98787819e-08 -6.10007890e-02  4.00000000e-01 
 9.03521972e-02 -2.05678599e-08 -6.10087890e-02  4.00000000e-01 
 9.03541972e-02  2.98445396e-08 -6.10167890e-02  4.00000000e-01 
 9.03561972e-02 -2.05336170e-08 -6.10247890e-02  4.00000000e-01 
 9.03581972e-02  2.98102975e-08 -6.10327890e-02  4.00000000e-01 
 9.03601972e-02 -2.04993743e-08 -6.10407890e-02  4.00000000e-01 
 9.03621972e-02  2.97760554e-08 -6.10487890e-02  4.00000000e-01 
 9.03641972e-02 -2.04651317e-08 -6.10567890e-02  4.00000000e-01 
 9.03661972e-02  2.97418134e-08 -6.10647890e-02  4.00000000e-01 
 9.03681972e-02 -2.04308892e-08 -6.10727890e-02  4.00000000e-01 
 9.03701972e-02  2.97075714e-08 -6.10807890e-02  4.00000000e-01 
 9.03721972e-02 -2.03966467e-08 -6.10887890e-02  4.00000000e-01 
 9.03741972e-02  2.96733297e-08 -6.10967890e-02  4.00000000e-01 
 9.03761972e-02 -2.03624044e-08 -6.11047890e-02  4.00000000e-01 
 9.03781972e-02  2.96390880e-08 -6.11127890e-02  4.00000000e-01 
 9.03801972e-02 -2.03281622e-08 -6.11207890e-02  4.00000000e-01 
 9.03821972e-02  2.96048464e-08 -6.11287890e-02  4.00000000e-01 
 9.03841972e-02 -2.02939201e-08 -6.11367890e-02  4.00000000e-01 
 9.03861972e-02  2.95706049e-08 -6.11447890e-02  4.00000000e-01 
 9.03881972e-02 -2.02596780e-08 -6.11527890e-02  4.00000000e-01 
 9.03901972e-02  2.95363635e-08 -6.11607890e-02  4.00000000e-01 
 9.03921972e-02 -2.02254361e-08 -6.11687890e-02  4.00000000e-01 
 9.03941972e-02  2.95021221e-08 -6.11767890e-02  4.00000000e-01 
 9.03961972e-02 -2.01911942e-08 -6.11847890e-02  4.00000000e-01 
 9.03981972e-02  2.94678809e-08 -6.11927890e-02  4.00000000e-01 
 9.04001972e-02 -2.01569525e-08 -6.12007890e-02  4.00000000e-01 
 9.04021972e-02  2.94336398e-08 -6.12087890e-02  4.00000000e-01 
 9.04041972e-02 -2.01227108e-08 -6.12167890e-02  4.00000000e-01 
 9.04061972e-02  2.93993988e-08 -6.12247890e-02  4.00000000e-01 
 9.04081972e-02 -2.00884693e-08 -6.12327890e-02  4.00000000e-01 
 9.04101972e-02  2.93651579e-08 -6.12407890e-02  4.00000000e-01 
 9.04121972e-02 -2.00542279e-08 -6.12487890e-02  4.00000000e-01 
 9.04141972e-02  2.93309170e-08 -6.12567890e-02  4.00000000e-01 
 9.04161972e-02 -2.00199864e-08 -6.12647890e-02  4.00000000e-01 
 9.04181972e-02  2.92966763e-08 -6.12727890e-02  4.00000000e-01 
 9.04201972e-02 -1.99857452e-08 -6.12807890e-02  4.00000000e-01 
 9.04221972e-02  2.92624357e-08 -6.12887890e-02  4.00000000e-01 
 9.04241972e-02 -1.99515040e-08 -6.12967890e-02  4.00000000e-01 
 9.04261972e-02  2.92281952e-08 -6.13047890e-02  4.00000000e-01 
 9.04281972e-02 -1.99172630e-08 -6.13127890e-02  4.00000000e-01 
 9.04301972e-02  2.91939548e-08 -6.13207890e-02  4.00000000e-01 
 9.04321972e-02 -1.98830220e-08 -6.13287890e-02  4.00000000e-01 
 9.04341972e-02  2.91597144e-08 -6.13367890e-02  4.00000000e-01 
