 time            v(Q)            v(A)-v(B)       v(B)           
 9.45681973e-02 -1.37043478e-05 -7.78727894e-02  3.00000000e-01 
 9.45701973e-02  1.37119359e-05 -7.78807894e-02  3.00000000e-01 
 9.45721973e-02 -1.37043041e-05 -7.78887894e-02  3.00000000e-01 
 9.45741973e-02  1.37118922e-05 -7.78967894e-02  3.00000000e-01 
 9.45761973e-02 -1.37042604e-05 -7.79047894e-02  3.00000000e-01 
 9.45781973e-02  1.37118486e-05 -7.79127894e-02  3.00000000e-01 
 9.45801973e-02 -1.37042167e-05 -7.79207894e-02  3.00000000e-01 
 9.45821973e-02  1.37118049e-05 -7.79287894e-02  3.00000000e-01 
 9.45841973e-02 -1.37041730e-05 -7.79367894e-02  3.00000000e-01 
 9.45861973e-02  1.37117612e-05 -7.79447894e-02  3.00000000e-01 
 9.45881973e-02 -1.37041293e-05 -7.79527894e-02  3.00000000e-01 
 9.45901973e-02  1.37117175e-05 -7.79607894e-02  3.00000000e-01 
 9.45921973e-02 -1.37040856e-05 -7.79687894e-02  3.00000000e-01 
 9.45941973e-02  1.37116739e-05 -7.79767894e-02  3.00000000e-01 
 9.45961973e-02 -1.37040419e-05 -7.79847894e-02  3.00000000e-01 
 9.45981973e-02  1.37116302e-05 -7.79927894e-02  3.00000000e-01 
 9.46001973e-02 -1.37039982e-05 -7.80007894e-02  3.00000000e-01 
 9.46021973e-02  1.37115865e-05 -7.80087894e-02  3.00000000e-01 
 9.46041973e-02 -1.37039545e-05 -7.80167894e-02  3.00000000e-01 
 9.46061973e-02  1.37115428e-05 -7.80247894e-02  3.00000000e-01 
 9.46081973e-02 -1.37039108e-05 -7.80327894e-02  3.00000000e-01 
 9.46101973e-02  1.37114991e-05 -7.80407894e-02  3.00000000e-01 
 9.46121973e-02 -1.37038671e-05 -7.80487894e-02  3.00000000e-01 
 9.46141973e-02  1.37114555e-05 -7.80567894e-02  3.00000000e-01 
 9.46161973e-02 -1.37038234e-05 -7.80647894e-02  3.00000000e-01 
 9.46181973e-02  1.37114118e-05 -7.80727894e-02  3.00000000e-01 
 9.46201973e-02 -1.37037797e-05 -7.80807894e-02  3.00000000e-01 
 9.46221973e-02  1.37113681e-05 -7.80887894e-02  3.00000000e-01 
 9.46241973e-02 -1.37037360e-05 -7.80967894e-02  3.00000000e-01 
 9.46261973e-02  1.37113244e-05 -7.81047894e-02  3.00000000e-01 
 9.46281973e-02 -1.37036923e-05 -7.81127894e-02  3.00000000e-01 
 9.46301973e-02  1.37112807e-05 -7.81207894e-02  3.00000000e-01 
 9.46321973e-02 -1.37036485e-05 -7.81287894e-02  3.00000000e-01 
 9.46341973e-02  1.37112370e-05 -7.81367894e-02  3.00000000e-01 
 9.46361973e-02 -1.37036048e-05 -7.81447894e-02  3.00000000e-01 
 9.46381973e-02  1.37111934e-05 -7.81527894e-02  3.00000000e-01 
 9.46401973e-02 -1.37035611e-05 -7.81607894e-02  3.00000000e-01 
 9.46421973e-02  1.37111497e-05 -7.81687894e-02  3.00000000e-01 
 9.46441973e-02 -1.37035174e-05 -7.81767894e-02  3.00000000e-01 
 9.46461973e-02  1.37111060e-05 -7.81847894e-02  3.00000000e-01 
 9.46481973e-02 -1.37034737e-05 -7.81927894e-02  3.00000000e-01 
 9.46501973e-02  1.37110623e-05 -7.82007894e-02  3.00000000e-01 
 9.46521973e-02 -1.37034300e-05 -7.82087894e-02  3.00000000e-01 
 9.46541973e-02  1.37110186e-05 -7.82167894e-02  3.00000000e-01 
 9.46561973e-02 -1.37033863e-05 -7.82247894e-02  3.00000000e-01 
 9.46581973e-02  1.37109749e-05 -7.82327894e-02  3.00000000e-01 
 9.46601973e-02 -1.37033426e-05 -7.82407894e-02  3.00000000e-01 
 9.46621973e-02  1.37109312e-05 -7.82487894e-02  3.00000000e-01 
 9.46641973e-02 -1.37032989e-05 -7.82567894e-02  3.00000000e-01 
 9.46661973e-02  1.37108876e-05 -7.82647894e-02  3.00000000e-01 
 9.46681973e-02 -1.37032551e-05 -7.82727894e-02  3.00000000e-01 
 9.46701973e-02  1.37108439e-05 -7.82807894e-02  3.00000000e-01 
 9.46721973e-02 -1.37032114e-05 -7.82887894e-02  3.00000000e-01 
 9.46741973e-02  1.37108002e-05 -7.82967894e-02  3.00000000e-01 
 9.46761973e-02 -1.37031677e-05 -7.83047894e-02  3.00000000e-01 
 9.46781973e-02  1.37107565e-05 -7.83127894e-02  3.00000000e-01 
 9.46801973e-02 -1.37031240e-05 -7.83207894e-02  3.00000000e-01 
 9.46821973e-02  1.37107128e-05 -7.83287894e-02  3.00000000e-01 
 9.46841973e-02 -1.37030803e-05 -7.83367894e-02  3.00000000e-01 
 9.46861973e-02  1.37106691e-05 -7.83447894e-02  3.00000000e-01 
 9.46881973e-02 -1.37030366e-05 -7.83527894e-02  3.00000000e-01 
 9.46901973e-02  1.37106254e-05 -7.83607894e-02  3.00000000e-01 
 9.46921973e-02 -1.37029929e-05 -7.83687894e-02  3.00000000e-01 
 9.46941973e-02  1.37105817e-05 -7.83767894e-02  3.00000000e-01 
 9.46961973e-02 -1.37029491e-05 -7.83847894e-02  3.00000000e-01 
 9.46981973e-02  1.37105380e-05 -7.83927894e-02  3.00000000e-01 
 9.47001973e-02 -1.37029054e-05 -7.84007894e-02  3.00000000e-01 
 9.47021973e-02  1.37104943e-05 -7.84087894e-02  3.00000000e-01 
 9.47041973e-02 -1.37028617e-05 -7.84167894e-02  3.00000000e-01 
 9.47061973e-02  1.37104506e-05 -7.84247894e-02  3.00000000e-01 
 9.47081973e-02 -1.37028180e-05 -7.84327894e-02  3.00000000e-01 
 9.47101973e-02  1.37104069e-05 -7.84407894e-02  3.00000000e-01 
 9.47121973e-02 -1.37027743e-05 -7.84487894e-02  3.00000000e-01 
 9.47141973e-02  1.37103632e-05 -7.84567894e-02  3.00000000e-01 
 9.47161973e-02 -1.37027305e-05 -7.84647894e-02  3.00000000e-01 
 9.47181973e-02  1.37103195e-05 -7.84727894e-02  3.00000000e-01 
 9.47201973e-02 -1.37026868e-05 -7.84807894e-02  3.00000000e-01 
 9.47221973e-02  1.37102758e-05 -7.84887894e-02  3.00000000e-01 
 9.47241973e-02 -1.37026431e-05 -7.84967894e-02  3.00000000e-01 
 9.47261973e-02  1.37102321e-05 -7.85047894e-02  3.00000000e-01 
 9.47281973e-02 -1.37025994e-05 -7.85127894e-02  3.00000000e-01 
 9.47301973e-02  1.37101884e-05 -7.85207894e-02  3.00000000e-01 
 9.47321973e-02 -1.37025556e-05 -7.85287894e-02  3.00000000e-01 
 9.47341973e-02  1.37101447e-05 -7.85367894e-02  3.00000000e-01 
 9.47361973e-02 -1.37025119e-05 -7.85447894e-02  3.00000000e-01 
 9.47381973e-02  1.37101010e-05 -7.85527894e-02  3.00000000e-01 
 9.47401973e-02 -1.37024682e-05 -7.85607894e-02  3.00000000e-01 
 9.47421973e-02  1.37100573e-05 -7.85687894e-02  3.00000000e-01 
 9.47441973e-02 -1.37024245e-05 -7.85767894e-02  3.00000000e-01 
 9.47461973e-02  1.37100136e-05 -7.85847894e-02  3.00000000e-01 
 9.47481973e-02 -1.37023807e-05 -7.85927894e-02  3.00000000e-01 
 9.47501973e-02  1.37099699e-05 -7.86007894e-02  3.00000000e-01 
 9.47521973e-02 -1.37023370e-05 -7.86087894e-02  3.00000000e-01 
 9.47541973e-02  1.37099262e-05 -7.86167894e-02  3.00000000e-01 
 9.47561973e-02 -1.37022933e-05 -7.86247894e-02  3.00000000e-01 
 9.47581973e-02  1.37098825e-05 -7.86327894e-02  3.00000000e-01 
 9.47601973e-02 -1.37022496e-05 -7.86407894e-02  3.00000000e-01 
 9.47621973e-02  1.37098388e-05 -7.86487894e-02  3.00000000e-01 
 9.47641973e-02 -1.37022058e-05 -7.86567894e-02  3.00000000e-01 
 9.47661973e-02  1.37097951e-05 -7.86647894e-02  3.00000000e-01 
 9.47681973e-02 -1.37021621e-05 -7.86727894e-02  3.00000000e-01 
 9.47701973e-02  1.37097514e-05 -7.86807894e-02  3.00000000e-01 
 9.47721973e-02 -1.37021184e-05 -7.86887894e-02  3.00000000e-01 
 9.47741973e-02  1.37097077e-05 -7.86967894e-02  3.00000000e-01 
 9.47761973e-02 -1.37020746e-05 -7.87047894e-02  3.00000000e-01 
 9.47781973e-02  1.37096640e-05 -7.87127894e-02  3.00000000e-01 
 9.47801973e-02 -1.37020309e-05 -7.87207894e-02  3.00000000e-01 
 9.47821973e-02  1.37096203e-05 -7.87287894e-02  3.00000000e-01 
 9.47841973e-02 -1.37019872e-05 -7.87367894e-02  3.00000000e-01 
 9.47861973e-02  1.37095766e-05 -7.87447894e-02  3.00000000e-01 
 9.47881973e-02 -1.37019434e-05 -7.87527894e-02  3.00000000e-01 
 9.47901973e-02  1.37095329e-05 -7.87607894e-02  3.00000000e-01 
 9.47921973e-02 -1.37018997e-05 -7.87687894e-02  3.00000000e-01 
 9.47941973e-02  1.37094892e-05 -7.87767894e-02  3.00000000e-01 
 9.47961973e-02 -1.37018560e-05 -7.87847894e-02  3.00000000e-01 
 9.47981973e-02  1.37094455e-05 -7.87927894e-02  3.00000000e-01 
 9.48001973e-02 -1.37018122e-05 -7.88007894e-02  3.00000000e-01 
 9.48021973e-02  1.37094017e-05 -7.88087894e-02  3.00000000e-01 
 9.48041973e-02 -1.37017685e-05 -7.88167894e-02  3.00000000e-01 
 9.48061973e-02  1.37093580e-05 -7.88247894e-02  3.00000000e-01 
 9.48081973e-02 -1.37017248e-05 -7.88327894e-02  3.00000000e-01 
 9.48101973e-02  1.37093143e-05 -7.88407894e-02  3.00000000e-01 
 9.48121973e-02 -1.37016810e-05 -7.88487894e-02  3.00000000e-01 
 9.48141973e-02  1.37092706e-05 -7.88567894e-02  3.00000000e-01 
 9.48161973e-02 -1.37016373e-05 -7.88647894e-02  3.00000000e-01 
 9.48181973e-02  1.37092269e-05 -7.88727894e-02  3.00000000e-01 
 9.48201973e-02 -1.37015935e-05 -7.88807894e-02  3.00000000e-01 
 9.48221973e-02  1.37091832e-05 -7.88887894e-02  3.00000000e-01 
 9.48241973e-02 -1.37015498e-05 -7.88967894e-02  3.00000000e-01 
 9.48261973e-02  1.37091395e-05 -7.89047894e-02  3.00000000e-01 
 9.48281973e-02 -1.37015061e-05 -7.89127894e-02  3.00000000e-01 
 9.48301973e-02  1.37090957e-05 -7.89207894e-02  3.00000000e-01 
 9.48321973e-02 -1.37014623e-05 -7.89287894e-02  3.00000000e-01 
 9.48341973e-02  1.37090520e-05 -7.89367894e-02  3.00000000e-01 
 9.48361973e-02 -1.37014186e-05 -7.89447894e-02  3.00000000e-01 
 9.48381973e-02  1.37090083e-05 -7.89527894e-02  3.00000000e-01 
 9.48401973e-02 -1.37013748e-05 -7.89607894e-02  3.00000000e-01 
 9.48421973e-02  1.37089646e-05 -7.89687894e-02  3.00000000e-01 
 9.48441973e-02 -1.37013311e-05 -7.89767894e-02  3.00000000e-01 
 9.48461973e-02  1.37089209e-05 -7.89847894e-02  3.00000000e-01 
 9.48481973e-02 -1.37012874e-05 -7.89927894e-02  3.00000000e-01 
 9.48501973e-02  1.37088772e-05 -7.90007894e-02  3.00000000e-01 
 9.48521973e-02 -1.37012436e-05 -7.90087894e-02  3.00000000e-01 
 9.48541973e-02  1.37088334e-05 -7.90167894e-02  3.00000000e-01 
 9.48561973e-02 -1.37011999e-05 -7.90247894e-02  3.00000000e-01 
 9.48581973e-02  1.37087897e-05 -7.90327894e-02  3.00000000e-01 
 9.48601973e-02 -1.37011561e-05 -7.90407894e-02  3.00000000e-01 
 9.48621973e-02  1.37087460e-05 -7.90487894e-02  3.00000000e-01 
 9.48641973e-02 -1.37011124e-05 -7.90567894e-02  3.00000000e-01 
 9.48661973e-02  1.37087023e-05 -7.90647894e-02  3.00000000e-01 
 9.48681973e-02 -1.37010686e-05 -7.90727894e-02  3.00000000e-01 
 9.48701973e-02  1.37086585e-05 -7.90807894e-02  3.00000000e-01 
 9.48721973e-02 -1.37010249e-05 -7.90887894e-02  3.00000000e-01 
 9.48741973e-02  1.37086148e-05 -7.90967894e-02  3.00000000e-01 
 9.48761973e-02 -1.37009811e-05 -7.91047894e-02  3.00000000e-01 
 9.48781973e-02  1.37085711e-05 -7.91127894e-02  3.00000000e-01 
 9.48801973e-02 -1.37009374e-05 -7.91207894e-02  3.00000000e-01 
 9.48821973e-02  1.37085274e-05 -7.91287894e-02  3.00000000e-01 
 9.48841973e-02 -1.37008936e-05 -7.91367894e-02  3.00000000e-01 
 9.48861973e-02  1.37084836e-05 -7.91447894e-02  3.00000000e-01 
 9.48881973e-02 -1.37008499e-05 -7.91527894e-02  3.00000000e-01 
 9.48901973e-02  1.37084399e-05 -7.91607894e-02  3.00000000e-01 
 9.48921973e-02 -1.37008061e-05 -7.91687894e-02  3.00000000e-01 
 9.48941973e-02  1.37083962e-05 -7.91767894e-02  3.00000000e-01 
 9.48961973e-02 -1.37007624e-05 -7.91847894e-02  3.00000000e-01 
 9.48981973e-02  1.37083525e-05 -7.91927894e-02  3.00000000e-01 
 9.49001973e-02 -1.37007186e-05 -7.92007894e-02  3.00000000e-01 
 9.49021973e-02  1.37083087e-05 -7.92087894e-02  3.00000000e-01 
 9.49041973e-02 -1.37006749e-05 -7.92167894e-02  3.00000000e-01 
 9.49061973e-02  1.37082650e-05 -7.92247894e-02  3.00000000e-01 
 9.49081973e-02 -1.37006311e-05 -7.92327894e-02  3.00000000e-01 
 9.49101973e-02  1.37082213e-05 -7.92407894e-02  3.00000000e-01 
 9.49121973e-02 -1.37005874e-05 -7.92487894e-02  3.00000000e-01 
 9.49141973e-02  1.37081776e-05 -7.92567894e-02  3.00000000e-01 
 9.49161973e-02 -1.37005436e-05 -7.92647894e-02  3.00000000e-01 
 9.49181973e-02  1.37081338e-05 -7.92727894e-02  3.00000000e-01 
 9.49201973e-02 -1.37004999e-05 -7.92807894e-02  3.00000000e-01 
 9.49221973e-02  1.37080901e-05 -7.92887894e-02  3.00000000e-01 
 9.49241973e-02 -1.37004561e-05 -7.92967894e-02  3.00000000e-01 
 9.49261973e-02  1.37080464e-05 -7.93047894e-02  3.00000000e-01 
 9.49281973e-02 -1.37004124e-05 -7.93127894e-02  3.00000000e-01 
 9.49301973e-02  1.37080026e-05 -7.93207894e-02  3.00000000e-01 
 9.49321973e-02 -1.37003686e-05 -7.93287894e-02  3.00000000e-01 
 9.49341973e-02  1.37079589e-05 -7.93367894e-02  3.00000000e-01 
 9.49361973e-02 -1.37003249e-05 -7.93447894e-02  3.00000000e-01 
 9.49381973e-02  1.37079152e-05 -7.93527894e-02  3.00000000e-01 
 9.49401973e-02 -1.37002811e-05 -7.93607894e-02  3.00000000e-01 
 9.49421973e-02  1.37078714e-05 -7.93687894e-02  3.00000000e-01 
 9.49441973e-02 -1.37002373e-05 -7.93767894e-02  3.00000000e-01 
 9.49461973e-02  1.37078277e-05 -7.93847894e-02  3.00000000e-01 
 9.49481973e-02 -1.37001936e-05 -7.93927894e-02  3.00000000e-01 
 9.49501973e-02  1.37077840e-05 -7.94007894e-02  3.00000000e-01 
 9.49521973e-02 -1.37001498e-05 -7.94087894e-02  3.00000000e-01 
 9.49541973e-02  1.37077402e-05 -7.94167894e-02  3.00000000e-01 
 9.49561973e-02 -1.37001061e-05 -7.94247894e-02  3.00000000e-01 
 9.49581973e-02  1.37076965e-05 -7.94327894e-02  3.00000000e-01 
 9.49601973e-02 -1.37000623e-05 -7.94407894e-02  3.00000000e-01 
 9.49621973e-02  1.37076527e-05 -7.94487894e-02  3.00000000e-01 
 9.49641973e-02 -1.37000185e-05 -7.94567894e-02  3.00000000e-01 
 9.49661973e-02  1.37076090e-05 -7.94647894e-02  3.00000000e-01 
 9.49681973e-02 -1.36999748e-05 -7.94727894e-02  3.00000000e-01 
 9.49701973e-02  1.37075653e-05 -7.94807894e-02  3.00000000e-01 
 9.49721973e-02 -1.36999310e-05 -7.94887894e-02  3.00000000e-01 
 9.49741973e-02  1.37075215e-05 -7.94967894e-02  3.00000000e-01 
 9.49761973e-02 -1.36998872e-05 -7.95047894e-02  3.00000000e-01 
 9.49781973e-02  1.37074778e-05 -7.95127894e-02  3.00000000e-01 
 9.49801973e-02 -1.36998435e-05 -7.95207894e-02  3.00000000e-01 
 9.49821973e-02  1.37074340e-05 -7.95287894e-02  3.00000000e-01 
 9.49841973e-02 -1.36997997e-05 -7.95367894e-02  3.00000000e-01 
 9.49861973e-02  1.37073903e-05 -7.95447894e-02  3.00000000e-01 
 9.49881973e-02 -1.36997559e-05 -7.95527894e-02  3.00000000e-01 
 9.49901973e-02  1.37073466e-05 -7.95607894e-02  3.00000000e-01 
 9.49921973e-02 -1.36997122e-05 -7.95687894e-02  3.00000000e-01 
 9.49941973e-02  1.37073028e-05 -7.95767894e-02  3.00000000e-01 
 9.49961973e-02 -1.36996684e-05 -7.95847894e-02  3.00000000e-01 
 9.49981973e-02  1.37072591e-05 -7.95927894e-02  3.00000000e-01 
 9.50001000e-02 -1.36994936e-05 -7.96004000e-02  3.00000000e-01 
 9.50001000e-02  1.31095838e-05 -7.96004000e-02  3.00000000e-01 
 9.50001000e-02 -2.59918817e-06 -7.96004001e-02  3.00000000e-01 
 9.50001001e-02 -1.21559316e-05 -7.96004003e-02  3.00000000e-01 
 9.50001001e-02  1.06262213e-06 -7.96004004e-02  3.00000000e-01 
 9.50001001e-02  3.70013887e-06 -7.96004004e-02  3.00000000e-01 
 9.50001001e-02  6.32276177e-06 -7.96004005e-02  3.00000000e-01 
 9.50001002e-02 -3.66689748e-07 -7.96004006e-02  3.00000000e-01 
 9.50001002e-02  6.94021359e-07 -7.96004009e-02  3.00000000e-01 
 9.50001003e-02 -5.00694718e-07 -7.96004014e-02  3.00000000e-01 
 9.50001006e-02  3.96712003e-07 -7.96004024e-02  3.00000000e-01 
 9.50001011e-02 -3.35415786e-07 -7.96004045e-02  3.00000000e-01 
 9.50001021e-02  3.17245852e-07 -7.96004086e-02  3.00000000e-01 
 9.50001042e-02 -2.94284753e-07 -7.96004168e-02  3.00000000e-01 
 9.50001083e-02  2.96733454e-07 -7.96004331e-02  3.00000000e-01 
 9.50001165e-02 -2.84015836e-07 -7.96004659e-02  3.00000000e-01 
 9.50001329e-02  2.91599325e-07 -7.96005314e-02  3.00000000e-01 
 9.50001656e-02 -2.81448741e-07 -7.96006625e-02  3.00000000e-01 
 9.50002312e-02  2.90315764e-07 -7.96009247e-02  3.00000000e-01 
 9.50003622e-02 -2.80806971e-07 -7.96014489e-02  3.00000000e-01 
 9.50006244e-02  2.89994875e-07 -7.96024975e-02  3.00000000e-01 
 9.50011487e-02 -2.80646531e-07 -7.96045947e-02  3.00000000e-01 
 9.50021972e-02  2.89914647e-07 -7.96087890e-02  3.00000000e-01 
 9.50041972e-02 -2.80605779e-07 -7.96167890e-02  3.00000000e-01 
 9.50061972e-02  2.89882597e-07 -7.96247890e-02  3.00000000e-01 
 9.50081972e-02 -2.80577747e-07 -7.96327890e-02  3.00000000e-01 
 9.50101972e-02  2.89854557e-07 -7.96407890e-02  3.00000000e-01 
 9.50121972e-02 -2.80549713e-07 -7.96487890e-02  3.00000000e-01 
 9.50141972e-02  2.89826519e-07 -7.96567890e-02  3.00000000e-01 
 9.50161972e-02 -2.80521677e-07 -7.96647890e-02  3.00000000e-01 
 9.50181972e-02  2.89798482e-07 -7.96727890e-02  3.00000000e-01 
 9.50201972e-02 -2.80493641e-07 -7.96807890e-02  3.00000000e-01 
 9.50221972e-02  2.89770445e-07 -7.96887890e-02  3.00000000e-01 
 9.50241972e-02 -2.80465604e-07 -7.96967890e-02  3.00000000e-01 
 9.50261972e-02  2.89742409e-07 -7.97047890e-02  3.00000000e-01 
 9.50281972e-02 -2.80437568e-07 -7.97127890e-02  3.00000000e-01 
 9.50301972e-02  2.89714372e-07 -7.97207890e-02  3.00000000e-01 
 9.50321972e-02 -2.80409531e-07 -7.97287890e-02  3.00000000e-01 
 9.50341972e-02  2.89686336e-07 -7.97367890e-02  3.00000000e-01 
 9.50361972e-02 -2.80381495e-07 -7.97447890e-02  3.00000000e-01 
 9.50381972e-02  2.89658300e-07 -7.97527890e-02  3.00000000e-01 
 9.50401972e-02 -2.80353458e-07 -7.97607890e-02  3.00000000e-01 
 9.50421972e-02  2.89630263e-07 -7.97687890e-02  3.00000000e-01 
 9.50441972e-02 -2.80325422e-07 -7.97767890e-02  3.00000000e-01 
 9.50461972e-02  2.89602227e-07 -7.97847890e-02  3.00000000e-01 
 9.50481972e-02 -2.80297385e-07 -7.97927890e-02  3.00000000e-01 
 9.50501972e-02  2.89574190e-07 -7.98007890e-02  3.00000000e-01 
 9.50521972e-02 -2.80269348e-07 -7.98087890e-02  3.00000000e-01 
 9.50541972e-02  2.89546154e-07 -7.98167890e-02  3.00000000e-01 
 9.50561972e-02 -2.80241312e-07 -7.98247890e-02  3.00000000e-01 
 9.50581972e-02  2.89518118e-07 -7.98327890e-02  3.00000000e-01 
 9.50601972e-02 -2.80213275e-07 -7.98407890e-02  3.00000000e-01 
 9.50621972e-02  2.89490081e-07 -7.98487890e-02  3.00000000e-01 
 9.50641972e-02 -2.80185239e-07 -7.98567890e-02  3.00000000e-01 
 9.50661972e-02  2.89462045e-07 -7.98647890e-02  3.00000000e-01 
 9.50681972e-02 -2.80157202e-07 -7.98727890e-02  3.00000000e-01 
 9.50701972e-02  2.89434009e-07 -7.98807890e-02  3.00000000e-01 
 9.50721972e-02 -2.80129165e-07 -7.98887890e-02  3.00000000e-01 
 9.50741972e-02  2.89405972e-07 -7.98967890e-02  3.00000000e-01 
 9.50761972e-02 -2.80101129e-07 -7.99047890e-02  3.00000000e-01 
 9.50781972e-02  2.89377936e-07 -7.99127890e-02  3.00000000e-01 
 9.50801972e-02 -2.80073092e-07 -7.99207890e-02  3.00000000e-01 
 9.50821972e-02  2.89349900e-07 -7.99287890e-02  3.00000000e-01 
 9.50841972e-02 -2.80045056e-07 -7.99367890e-02  3.00000000e-01 
 9.50861972e-02  2.89321863e-07 -7.99447890e-02  3.00000000e-01 
 9.50881972e-02 -2.80017019e-07 -7.99527890e-02  3.00000000e-01 
 9.50901972e-02  2.89293827e-07 -7.99607890e-02  3.00000000e-01 
 9.50921972e-02 -2.79988983e-07 -7.99687890e-02  3.00000000e-01 
 9.50941972e-02  2.89265791e-07 -7.99767890e-02  3.00000000e-01 
 9.50961972e-02 -2.79960946e-07 -7.99847890e-02  3.00000000e-01 
 9.50981972e-02  2.89237754e-07 -7.99927890e-02  3.00000000e-01 
 9.51001972e-02 -2.79932909e-07 -8.00007890e-02  3.00000000e-01 
 9.51021972e-02  2.89209718e-07 -8.00087890e-02  3.00000000e-01 
 9.51041972e-02 -2.79904873e-07 -8.00167890e-02  3.00000000e-01 
 9.51061972e-02  2.89181682e-07 -8.00247890e-02  3.00000000e-01 
 9.51081972e-02 -2.79876836e-07 -8.00327890e-02  3.00000000e-01 
 9.51101972e-02  2.89153645e-07 -8.00407890e-02  3.00000000e-01 
 9.51121972e-02 -2.79848800e-07 -8.00487890e-02  3.00000000e-01 
 9.51141972e-02  2.89125609e-07 -8.00567890e-02  3.00000000e-01 
 9.51161972e-02 -2.79820763e-07 -8.00647890e-02  3.00000000e-01 
 9.51181972e-02  2.89097573e-07 -8.00727890e-02  3.00000000e-01 
 9.51201972e-02 -2.79792727e-07 -8.00807890e-02  3.00000000e-01 
 9.51221972e-02  2.89069536e-07 -8.00887890e-02  3.00000000e-01 
 9.51241972e-02 -2.79764690e-07 -8.00967890e-02  3.00000000e-01 
 9.51261972e-02  2.89041500e-07 -8.01047890e-02  3.00000000e-01 
 9.51281972e-02 -2.79736654e-07 -8.01127890e-02  3.00000000e-01 
 9.51301972e-02  2.89013464e-07 -8.01207890e-02  3.00000000e-01 
 9.51321972e-02 -2.79708617e-07 -8.01287890e-02  3.00000000e-01 
 9.51341972e-02  2.88985428e-07 -8.01367890e-02  3.00000000e-01 
 9.51361972e-02 -2.79680581e-07 -8.01447890e-02  3.00000000e-01 
 9.51381972e-02  2.88957391e-07 -8.01527890e-02  3.00000000e-01 
 9.51401972e-02 -2.79652544e-07 -8.01607890e-02  3.00000000e-01 
 9.51421972e-02  2.88929355e-07 -8.01687890e-02  3.00000000e-01 
 9.51441972e-02 -2.79624508e-07 -8.01767890e-02  3.00000000e-01 
 9.51461972e-02  2.88901319e-07 -8.01847890e-02  3.00000000e-01 
 9.51481972e-02 -2.79596471e-07 -8.01927890e-02  3.00000000e-01 
 9.51501972e-02  2.88873283e-07 -8.02007890e-02  3.00000000e-01 
 9.51521972e-02 -2.79568435e-07 -8.02087890e-02  3.00000000e-01 
 9.51541972e-02  2.88845246e-07 -8.02167890e-02  3.00000000e-01 
 9.51561972e-02 -2.79540398e-07 -8.02247890e-02  3.00000000e-01 
 9.51581972e-02  2.88817210e-07 -8.02327890e-02  3.00000000e-01 
 9.51601972e-02 -2.79512362e-07 -8.02407890e-02  3.00000000e-01 
 9.51621972e-02  2.88789174e-07 -8.02487890e-02  3.00000000e-01 
 9.51641972e-02 -2.79484325e-07 -8.02567890e-02  3.00000000e-01 
 9.51661972e-02  2.88761138e-07 -8.02647890e-02  3.00000000e-01 
 9.51681972e-02 -2.79456289e-07 -8.02727890e-02  3.00000000e-01 
 9.51701972e-02  2.88733101e-07 -8.02807890e-02  3.00000000e-01 
 9.51721972e-02 -2.79428252e-07 -8.02887890e-02  3.00000000e-01 
 9.51741972e-02  2.88705065e-07 -8.02967890e-02  3.00000000e-01 
 9.51761972e-02 -2.79400216e-07 -8.03047890e-02  3.00000000e-01 
 9.51781972e-02  2.88677029e-07 -8.03127890e-02  3.00000000e-01 
 9.51801972e-02 -2.79372179e-07 -8.03207890e-02  3.00000000e-01 
 9.51821972e-02  2.88648993e-07 -8.03287890e-02  3.00000000e-01 
 9.51841972e-02 -2.79344143e-07 -8.03367890e-02  3.00000000e-01 
 9.51861972e-02  2.88620956e-07 -8.03447890e-02  3.00000000e-01 
 9.51881972e-02 -2.79316106e-07 -8.03527890e-02  3.00000000e-01 
 9.51901972e-02  2.88592920e-07 -8.03607890e-02  3.00000000e-01 
 9.51921972e-02 -2.79288070e-07 -8.03687890e-02  3.00000000e-01 
 9.51941972e-02  2.88564884e-07 -8.03767890e-02  3.00000000e-01 
 9.51961972e-02 -2.79260034e-07 -8.03847890e-02  3.00000000e-01 
 9.51981972e-02  2.88536848e-07 -8.03927890e-02  3.00000000e-01 
 9.52001972e-02 -2.79231997e-07 -8.04007890e-02  3.00000000e-01 
 9.52021972e-02  2.88508812e-07 -8.04087890e-02  3.00000000e-01 
 9.52041972e-02 -2.79203961e-07 -8.04167890e-02  3.00000000e-01 
 9.52061972e-02  2.88480775e-07 -8.04247890e-02  3.00000000e-01 
 9.52081972e-02 -2.79175924e-07 -8.04327890e-02  3.00000000e-01 
 9.52101972e-02  2.88452739e-07 -8.04407890e-02  3.00000000e-01 
 9.52121972e-02 -2.79147888e-07 -8.04487890e-02  3.00000000e-01 
 9.52141972e-02  2.88424703e-07 -8.04567890e-02  3.00000000e-01 
 9.52161972e-02 -2.79119852e-07 -8.04647890e-02  3.00000000e-01 
 9.52181972e-02  2.88396667e-07 -8.04727890e-02  3.00000000e-01 
 9.52201972e-02 -2.79091815e-07 -8.04807890e-02  3.00000000e-01 
 9.52221972e-02  2.88368631e-07 -8.04887890e-02  3.00000000e-01 
 9.52241972e-02 -2.79063779e-07 -8.04967890e-02  3.00000000e-01 
 9.52261972e-02  2.88340595e-07 -8.05047890e-02  3.00000000e-01 
 9.52281972e-02 -2.79035742e-07 -8.05127890e-02  3.00000000e-01 
 9.52301972e-02  2.88312558e-07 -8.05207890e-02  3.00000000e-01 
