 time            v(Q)            v(A)-v(B)       v(B)           
 5.90975527e-04  1.69967806e+00 -9.76360979e-02  9.00000000e-01 
 5.92975527e-04  1.70032211e+00 -9.76280979e-02  9.00000000e-01 
 5.94975527e-04  1.69967805e+00 -9.76200979e-02  9.00000000e-01 
 5.96975527e-04  1.70032212e+00 -9.76120979e-02  9.00000000e-01 
 5.98975527e-04  1.69967805e+00 -9.76040979e-02  9.00000000e-01 
 6.00975527e-04  1.70032212e+00 -9.75960979e-02  9.00000000e-01 
 6.02975527e-04  1.69967804e+00 -9.75880979e-02  9.00000000e-01 
 6.04975527e-04  1.70032213e+00 -9.75800979e-02  9.00000000e-01 
 6.06975527e-04  1.69967804e+00 -9.75720979e-02  9.00000000e-01 
 6.08975527e-04  1.70032213e+00 -9.75640979e-02  9.00000000e-01 
 6.10975527e-04  1.69967803e+00 -9.75560979e-02  9.00000000e-01 
 6.12975527e-04  1.70032214e+00 -9.75480979e-02  9.00000000e-01 
 6.14975527e-04  1.69967803e+00 -9.75400979e-02  9.00000000e-01 
 6.16975527e-04  1.70032215e+00 -9.75320979e-02  9.00000000e-01 
 6.18975527e-04  1.69967802e+00 -9.75240979e-02  9.00000000e-01 
 6.20975527e-04  1.70032215e+00 -9.75160979e-02  9.00000000e-01 
 6.22975527e-04  1.69967801e+00 -9.75080979e-02  9.00000000e-01 
 6.24975527e-04  1.70032216e+00 -9.75000979e-02  9.00000000e-01 
 6.26975527e-04  1.69967801e+00 -9.74920979e-02  9.00000000e-01 
 6.28975527e-04  1.70032216e+00 -9.74840979e-02  9.00000000e-01 
 6.30975527e-04  1.69967800e+00 -9.74760979e-02  9.00000000e-01 
 6.32975527e-04  1.70032217e+00 -9.74680979e-02  9.00000000e-01 
 6.34975527e-04  1.69967800e+00 -9.74600979e-02  9.00000000e-01 
 6.36975527e-04  1.70032217e+00 -9.74520979e-02  9.00000000e-01 
 6.38975527e-04  1.69967799e+00 -9.74440979e-02  9.00000000e-01 
 6.40975527e-04  1.70032218e+00 -9.74360979e-02  9.00000000e-01 
 6.42975527e-04  1.69967799e+00 -9.74280979e-02  9.00000000e-01 
 6.44975527e-04  1.70032219e+00 -9.74200979e-02  9.00000000e-01 
 6.46975527e-04  1.69967798e+00 -9.74120979e-02  9.00000000e-01 
 6.48975527e-04  1.70032219e+00 -9.74040979e-02  9.00000000e-01 
 6.50975527e-04  1.69967797e+00 -9.73960979e-02  9.00000000e-01 
 6.52975527e-04  1.70032220e+00 -9.73880979e-02  9.00000000e-01 
 6.54975527e-04  1.69967797e+00 -9.73800979e-02  9.00000000e-01 
 6.56975527e-04  1.70032220e+00 -9.73720979e-02  9.00000000e-01 
 6.58975527e-04  1.69967796e+00 -9.73640979e-02  9.00000000e-01 
 6.60975527e-04  1.70032221e+00 -9.73560979e-02  9.00000000e-01 
 6.62975527e-04  1.69967796e+00 -9.73480979e-02  9.00000000e-01 
 6.64975527e-04  1.70032222e+00 -9.73400979e-02  9.00000000e-01 
 6.66975527e-04  1.69967795e+00 -9.73320979e-02  9.00000000e-01 
 6.68975527e-04  1.70032222e+00 -9.73240979e-02  9.00000000e-01 
 6.70975527e-04  1.69967795e+00 -9.73160979e-02  9.00000000e-01 
 6.72975527e-04  1.70032223e+00 -9.73080979e-02  9.00000000e-01 
 6.74975527e-04  1.69967794e+00 -9.73000979e-02  9.00000000e-01 
 6.76975527e-04  1.70032223e+00 -9.72920979e-02  9.00000000e-01 
 6.78975527e-04  1.69967793e+00 -9.72840979e-02  9.00000000e-01 
 6.80975527e-04  1.70032224e+00 -9.72760979e-02  9.00000000e-01 
 6.82975527e-04  1.69967793e+00 -9.72680979e-02  9.00000000e-01 
 6.84975527e-04  1.70032224e+00 -9.72600979e-02  9.00000000e-01 
 6.86975527e-04  1.69967792e+00 -9.72520979e-02  9.00000000e-01 
 6.88975527e-04  1.70032225e+00 -9.72440979e-02  9.00000000e-01 
 6.90975527e-04  1.69967792e+00 -9.72360979e-02  9.00000000e-01 
 6.92975527e-04  1.70032226e+00 -9.72280979e-02  9.00000000e-01 
 6.94975527e-04  1.69967791e+00 -9.72200979e-02  9.00000000e-01 
 6.96975527e-04  1.70032226e+00 -9.72120979e-02  9.00000000e-01 
 6.98975527e-04  1.69967790e+00 -9.72040979e-02  9.00000000e-01 
 7.00975527e-04  1.70032227e+00 -9.71960979e-02  9.00000000e-01 
 7.02975527e-04  1.69967790e+00 -9.71880979e-02  9.00000000e-01 
 7.04975527e-04  1.70032227e+00 -9.71800979e-02  9.00000000e-01 
 7.06975527e-04  1.69967789e+00 -9.71720979e-02  9.00000000e-01 
 7.08975527e-04  1.70032228e+00 -9.71640979e-02  9.00000000e-01 
 7.10975527e-04  1.69967789e+00 -9.71560979e-02  9.00000000e-01 
 7.12975527e-04  1.70032228e+00 -9.71480979e-02  9.00000000e-01 
 7.14975527e-04  1.69967788e+00 -9.71400979e-02  9.00000000e-01 
 7.16975527e-04  1.70032229e+00 -9.71320979e-02  9.00000000e-01 
 7.18975527e-04  1.69967788e+00 -9.71240979e-02  9.00000000e-01 
 7.20975527e-04  1.70032230e+00 -9.71160979e-02  9.00000000e-01 
 7.22975527e-04  1.69967787e+00 -9.71080979e-02  9.00000000e-01 
 7.24975527e-04  1.70032230e+00 -9.71000979e-02  9.00000000e-01 
 7.26975527e-04  1.69967786e+00 -9.70920979e-02  9.00000000e-01 
 7.28975527e-04  1.70032231e+00 -9.70840979e-02  9.00000000e-01 
 7.30975527e-04  1.69967786e+00 -9.70760979e-02  9.00000000e-01 
 7.32975527e-04  1.70032231e+00 -9.70680979e-02  9.00000000e-01 
 7.34975527e-04  1.69967785e+00 -9.70600979e-02  9.00000000e-01 
 7.36975527e-04  1.70032232e+00 -9.70520979e-02  9.00000000e-01 
 7.38975527e-04  1.69967785e+00 -9.70440979e-02  9.00000000e-01 
 7.40975527e-04  1.70032232e+00 -9.70360979e-02  9.00000000e-01 
 7.42975527e-04  1.69967784e+00 -9.70280979e-02  9.00000000e-01 
 7.44975527e-04  1.70032233e+00 -9.70200979e-02  9.00000000e-01 
 7.46975527e-04  1.69967784e+00 -9.70120979e-02  9.00000000e-01 
 7.48975527e-04  1.70032234e+00 -9.70040979e-02  9.00000000e-01 
 7.50975527e-04  1.69967783e+00 -9.69960979e-02  9.00000000e-01 
 7.52975527e-04  1.70032234e+00 -9.69880979e-02  9.00000000e-01 
 7.54975527e-04  1.69967782e+00 -9.69800979e-02  9.00000000e-01 
 7.56975527e-04  1.70032235e+00 -9.69720979e-02  9.00000000e-01 
 7.58975527e-04  1.69967782e+00 -9.69640979e-02  9.00000000e-01 
 7.60975527e-04  1.70032235e+00 -9.69560979e-02  9.00000000e-01 
 7.62975527e-04  1.69967781e+00 -9.69480979e-02  9.00000000e-01 
 7.64975527e-04  1.70032236e+00 -9.69400979e-02  9.00000000e-01 
 7.66975527e-04  1.69967781e+00 -9.69320979e-02  9.00000000e-01 
 7.68975527e-04  1.70032237e+00 -9.69240979e-02  9.00000000e-01 
 7.70975527e-04  1.69967780e+00 -9.69160979e-02  9.00000000e-01 
 7.72975527e-04  1.70032237e+00 -9.69080979e-02  9.00000000e-01 
 7.74975527e-04  1.69967780e+00 -9.69000979e-02  9.00000000e-01 
 7.76975527e-04  1.70032238e+00 -9.68920979e-02  9.00000000e-01 
 7.78975527e-04  1.69967779e+00 -9.68840979e-02  9.00000000e-01 
 7.80975527e-04  1.70032238e+00 -9.68760979e-02  9.00000000e-01 
 7.82975527e-04  1.69967778e+00 -9.68680979e-02  9.00000000e-01 
 7.84975527e-04  1.70032239e+00 -9.68600979e-02  9.00000000e-01 
 7.86975527e-04  1.69967778e+00 -9.68520979e-02  9.00000000e-01 
 7.88975527e-04  1.70032239e+00 -9.68440979e-02  9.00000000e-01 
 7.90975527e-04  1.69967777e+00 -9.68360979e-02  9.00000000e-01 
 7.92975527e-04  1.70032240e+00 -9.68280979e-02  9.00000000e-01 
 7.94975527e-04  1.69967777e+00 -9.68200979e-02  9.00000000e-01 
 7.96975527e-04  1.70032241e+00 -9.68120979e-02  9.00000000e-01 
 7.98975527e-04  1.69967776e+00 -9.68040979e-02  9.00000000e-01 
 8.00975527e-04  1.70032241e+00 -9.67960979e-02  9.00000000e-01 
 8.02975527e-04  1.69967776e+00 -9.67880979e-02  9.00000000e-01 
 8.04975527e-04  1.70032242e+00 -9.67800979e-02  9.00000000e-01 
 8.06975527e-04  1.69967775e+00 -9.67720979e-02  9.00000000e-01 
 8.08975527e-04  1.70032242e+00 -9.67640979e-02  9.00000000e-01 
 8.10975527e-04  1.69967774e+00 -9.67560979e-02  9.00000000e-01 
 8.12975527e-04  1.70032243e+00 -9.67480979e-02  9.00000000e-01 
 8.14975527e-04  1.69967774e+00 -9.67400979e-02  9.00000000e-01 
 8.16975527e-04  1.70032243e+00 -9.67320979e-02  9.00000000e-01 
 8.18975527e-04  1.69967773e+00 -9.67240979e-02  9.00000000e-01 
 8.20975527e-04  1.70032244e+00 -9.67160979e-02  9.00000000e-01 
 8.22975527e-04  1.69967773e+00 -9.67080979e-02  9.00000000e-01 
 8.24975527e-04  1.70032245e+00 -9.67000979e-02  9.00000000e-01 
 8.26975527e-04  1.69967772e+00 -9.66920979e-02  9.00000000e-01 
 8.28975527e-04  1.70032245e+00 -9.66840979e-02  9.00000000e-01 
 8.30975527e-04  1.69967772e+00 -9.66760979e-02  9.00000000e-01 
 8.32975527e-04  1.70032246e+00 -9.66680979e-02  9.00000000e-01 
 8.34975527e-04  1.69967771e+00 -9.66600979e-02  9.00000000e-01 
 8.36975527e-04  1.70032246e+00 -9.66520979e-02  9.00000000e-01 
 8.38975527e-04  1.69967770e+00 -9.66440979e-02  9.00000000e-01 
 8.40975527e-04  1.70032247e+00 -9.66360979e-02  9.00000000e-01 
 8.42975527e-04  1.69967770e+00 -9.66280979e-02  9.00000000e-01 
 8.44975527e-04  1.70032247e+00 -9.66200979e-02  9.00000000e-01 
 8.46975527e-04  1.69967769e+00 -9.66120979e-02  9.00000000e-01 
 8.48975527e-04  1.70032248e+00 -9.66040979e-02  9.00000000e-01 
 8.50975527e-04  1.69967769e+00 -9.65960979e-02  9.00000000e-01 
 8.52975527e-04  1.70032249e+00 -9.65880979e-02  9.00000000e-01 
 8.54975527e-04  1.69967768e+00 -9.65800979e-02  9.00000000e-01 
 8.56975527e-04  1.70032249e+00 -9.65720979e-02  9.00000000e-01 
 8.58975527e-04  1.69967768e+00 -9.65640979e-02  9.00000000e-01 
 8.60975527e-04  1.70032250e+00 -9.65560979e-02  9.00000000e-01 
 8.62975527e-04  1.69967767e+00 -9.65480979e-02  9.00000000e-01 
 8.64975527e-04  1.70032250e+00 -9.65400979e-02  9.00000000e-01 
 8.66975527e-04  1.69967766e+00 -9.65320979e-02  9.00000000e-01 
 8.68975527e-04  1.70032251e+00 -9.65240979e-02  9.00000000e-01 
 8.70975527e-04  1.69967766e+00 -9.65160979e-02  9.00000000e-01 
 8.72975527e-04  1.70032251e+00 -9.65080979e-02  9.00000000e-01 
 8.74975527e-04  1.69967765e+00 -9.65000979e-02  9.00000000e-01 
 8.76975527e-04  1.70032252e+00 -9.64920979e-02  9.00000000e-01 
 8.78975527e-04  1.69967765e+00 -9.64840979e-02  9.00000000e-01 
 8.80975527e-04  1.70032253e+00 -9.64760979e-02  9.00000000e-01 
 8.82975527e-04  1.69967764e+00 -9.64680979e-02  9.00000000e-01 
 8.84975527e-04  1.70032253e+00 -9.64600979e-02  9.00000000e-01 
 8.86975527e-04  1.69967764e+00 -9.64520979e-02  9.00000000e-01 
 8.88975527e-04  1.70032254e+00 -9.64440979e-02  9.00000000e-01 
 8.90975527e-04  1.69967763e+00 -9.64360979e-02  9.00000000e-01 
 8.92975527e-04  1.70032254e+00 -9.64280979e-02  9.00000000e-01 
 8.94975527e-04  1.69967762e+00 -9.64200979e-02  9.00000000e-01 
 8.96975527e-04  1.70032255e+00 -9.64120979e-02  9.00000000e-01 
 8.98975527e-04  1.69967762e+00 -9.64040979e-02  9.00000000e-01 
 9.00975527e-04  1.70032255e+00 -9.63960979e-02  9.00000000e-01 
 9.02975527e-04  1.69967761e+00 -9.63880979e-02  9.00000000e-01 
 9.04975527e-04  1.70032256e+00 -9.63800979e-02  9.00000000e-01 
 9.06975527e-04  1.69967761e+00 -9.63720979e-02  9.00000000e-01 
 9.08975527e-04  1.70032257e+00 -9.63640979e-02  9.00000000e-01 
 9.10975527e-04  1.69967760e+00 -9.63560979e-02  9.00000000e-01 
 9.12975527e-04  1.70032257e+00 -9.63480979e-02  9.00000000e-01 
 9.14975527e-04  1.69967760e+00 -9.63400979e-02  9.00000000e-01 
 9.16975527e-04  1.70032258e+00 -9.63320979e-02  9.00000000e-01 
 9.18975527e-04  1.69967759e+00 -9.63240979e-02  9.00000000e-01 
 9.20975527e-04  1.70032258e+00 -9.63160979e-02  9.00000000e-01 
 9.22975527e-04  1.69967758e+00 -9.63080979e-02  9.00000000e-01 
 9.24975527e-04  1.70032259e+00 -9.63000979e-02  9.00000000e-01 
 9.26975527e-04  1.69967758e+00 -9.62920979e-02  9.00000000e-01 
 9.28975527e-04  1.70032259e+00 -9.62840979e-02  9.00000000e-01 
 9.30975527e-04  1.69967757e+00 -9.62760979e-02  9.00000000e-01 
 9.32975527e-04  1.70032260e+00 -9.62680979e-02  9.00000000e-01 
 9.34975527e-04  1.69967757e+00 -9.62600979e-02  9.00000000e-01 
 9.36975527e-04  1.70032260e+00 -9.62520979e-02  9.00000000e-01 
 9.38975527e-04  1.69967756e+00 -9.62440979e-02  9.00000000e-01 
 9.40975527e-04  1.70032261e+00 -9.62360979e-02  9.00000000e-01 
 9.42975527e-04  1.69967756e+00 -9.62280979e-02  9.00000000e-01 
 9.44975527e-04  1.70032262e+00 -9.62200979e-02  9.00000000e-01 
 9.46975527e-04  1.69967755e+00 -9.62120979e-02  9.00000000e-01 
 9.48975527e-04  1.70032262e+00 -9.62040979e-02  9.00000000e-01 
 9.50975527e-04  1.69967754e+00 -9.61960979e-02  9.00000000e-01 
 9.52975527e-04  1.70032263e+00 -9.61880979e-02  9.00000000e-01 
 9.54975527e-04  1.69967754e+00 -9.61800979e-02  9.00000000e-01 
 9.56975527e-04  1.70032263e+00 -9.61720979e-02  9.00000000e-01 
 9.58975527e-04  1.69967753e+00 -9.61640979e-02  9.00000000e-01 
 9.60975527e-04  1.70032264e+00 -9.61560979e-02  9.00000000e-01 
 9.62975527e-04  1.69967753e+00 -9.61480979e-02  9.00000000e-01 
 9.64975527e-04  1.70032264e+00 -9.61400979e-02  9.00000000e-01 
 9.66975527e-04  1.69967752e+00 -9.61320979e-02  9.00000000e-01 
 9.68975527e-04  1.70032265e+00 -9.61240979e-02  9.00000000e-01 
 9.70975527e-04  1.69967752e+00 -9.61160979e-02  9.00000000e-01 
 9.72975527e-04  1.70032266e+00 -9.61080979e-02  9.00000000e-01 
 9.74975527e-04  1.69967751e+00 -9.61000979e-02  9.00000000e-01 
 9.76975527e-04  1.70032266e+00 -9.60920979e-02  9.00000000e-01 
 9.78975527e-04  1.69967750e+00 -9.60840979e-02  9.00000000e-01 
 9.80975527e-04  1.70032267e+00 -9.60760979e-02  9.00000000e-01 
 9.82975527e-04  1.69967750e+00 -9.60680979e-02  9.00000000e-01 
 9.84975527e-04  1.70032267e+00 -9.60600979e-02  9.00000000e-01 
 9.86975527e-04  1.69967749e+00 -9.60520979e-02  9.00000000e-01 
 9.88975527e-04  1.70032268e+00 -9.60440979e-02  9.00000000e-01 
 9.90975527e-04  1.69967749e+00 -9.60360979e-02  9.00000000e-01 
 9.92975527e-04  1.70032268e+00 -9.60280979e-02  9.00000000e-01 
 9.94975527e-04  1.69967748e+00 -9.60200979e-02  9.00000000e-01 
 9.96975527e-04  1.70032269e+00 -9.60120979e-02  9.00000000e-01 
 9.98975527e-04  1.69967748e+00 -9.60040979e-02  9.00000000e-01 
 1.00010000e-03  1.70032270e+00 -9.59996000e-02  9.00000000e-01 
 1.00010001e-03  1.70010957e+00 -9.59996000e-02  9.00000000e-01 
 1.00010003e-03  1.70005157e+00 -9.59995999e-02  9.00000000e-01 
 1.00010007e-03  1.69979730e+00 -9.59995997e-02  9.00000000e-01 
 1.00010010e-03  1.69894104e+00 -9.59995996e-02  9.00000000e-01 
 1.00010011e-03  1.69915529e+00 -9.59995996e-02  9.00000000e-01 
 1.00010012e-03  1.69951904e+00 -9.59995995e-02  9.00000000e-01 
 1.00010016e-03  1.69946180e+00 -9.59995994e-02  9.00000000e-01 
 1.00010022e-03  1.69862482e+00 -9.59995991e-02  9.00000000e-01 
 1.00010035e-03  2.19291489e-01 -9.59995986e-02  9.00000000e-01 
 1.00010049e-03 -2.63228551e-02 -9.59995980e-02  9.00000000e-01 
 1.00010063e-03  2.69695502e-02 -9.59995975e-02  9.00000000e-01 
 1.00010087e-03 -2.51676500e-02 -9.59995965e-02  9.00000000e-01 
 1.00010114e-03  2.56674196e-02 -9.59995955e-02  9.00000000e-01 
 1.00010164e-03 -2.42405250e-02 -9.59995934e-02  9.00000000e-01 
 1.00010235e-03  2.50126222e-02 -9.59995906e-02  9.00000000e-01 
 1.00010350e-03 -2.38689552e-02 -9.59995860e-02  9.00000000e-01 
 1.00010541e-03  2.47480458e-02 -9.59995784e-02  9.00000000e-01 
 1.00010837e-03 -2.37296247e-02 -9.59995665e-02  9.00000000e-01 
 1.00011337e-03  2.46466046e-02 -9.59995465e-02  9.00000000e-01 
 1.00012138e-03 -2.36771776e-02 -9.59995145e-02  9.00000000e-01 
 1.00013647e-03  2.46103345e-02 -9.59994541e-02  9.00000000e-01 
 1.00016665e-03 -2.36611635e-02 -9.59993334e-02  9.00000000e-01 
 1.00022702e-03  2.46010427e-02 -9.59990919e-02  9.00000000e-01 
 1.00034776e-03 -2.36571545e-02 -9.59986090e-02  9.00000000e-01 
 1.00058923e-03  2.45987224e-02 -9.59976431e-02  9.00000000e-01 
 1.00107218e-03 -2.36561523e-02 -9.59957113e-02  9.00000000e-01 
 1.00203807e-03  2.45981387e-02 -9.59918477e-02  9.00000000e-01 
 1.00396985e-03 -2.36559017e-02 -9.59841206e-02  9.00000000e-01 
 1.00596985e-03  2.46014710e-02 -9.59761206e-02  9.00000000e-01 
 1.00796985e-03 -2.36557091e-02 -9.59681206e-02  9.00000000e-01 
 1.00996985e-03  2.46014781e-02 -9.59601206e-02  9.00000000e-01 
 1.01196985e-03 -2.36555478e-02 -9.59521206e-02  9.00000000e-01 
 1.01396985e-03  2.46012886e-02 -9.59441206e-02  9.00000000e-01 
 1.01596985e-03 -2.36553864e-02 -9.59361206e-02  9.00000000e-01 
 1.01796985e-03  2.46010997e-02 -9.59281206e-02  9.00000000e-01 
 1.01996985e-03 -2.36552250e-02 -9.59201206e-02  9.00000000e-01 
 1.02196985e-03  2.46009107e-02 -9.59121206e-02  9.00000000e-01 
 1.02396985e-03 -2.36550636e-02 -9.59041206e-02  9.00000000e-01 
 1.02596985e-03  2.46007218e-02 -9.58961206e-02  9.00000000e-01 
 1.02796985e-03 -2.36549022e-02 -9.58881206e-02  9.00000000e-01 
 1.02996985e-03  2.46005328e-02 -9.58801206e-02  9.00000000e-01 
 1.03196985e-03 -2.36547408e-02 -9.58721206e-02  9.00000000e-01 
 1.03396985e-03  2.46003439e-02 -9.58641206e-02  9.00000000e-01 
 1.03596985e-03 -2.36545795e-02 -9.58561206e-02  9.00000000e-01 
 1.03796985e-03  2.46001550e-02 -9.58481206e-02  9.00000000e-01 
 1.03996985e-03 -2.36544181e-02 -9.58401206e-02  9.00000000e-01 
 1.04196985e-03  2.45999660e-02 -9.58321206e-02  9.00000000e-01 
 1.04396985e-03 -2.36542567e-02 -9.58241206e-02  9.00000000e-01 
 1.04596985e-03  2.45997771e-02 -9.58161206e-02  9.00000000e-01 
 1.04796985e-03 -2.36540953e-02 -9.58081206e-02  9.00000000e-01 
 1.04996985e-03  2.45995881e-02 -9.58001206e-02  9.00000000e-01 
 1.05196985e-03 -2.36539339e-02 -9.57921206e-02  9.00000000e-01 
 1.05396985e-03  2.45993992e-02 -9.57841206e-02  9.00000000e-01 
 1.05596985e-03 -2.36537726e-02 -9.57761206e-02  9.00000000e-01 
 1.05796985e-03  2.45992102e-02 -9.57681206e-02  9.00000000e-01 
 1.05996985e-03 -2.36536112e-02 -9.57601206e-02  9.00000000e-01 
 1.06196985e-03  2.45990213e-02 -9.57521206e-02  9.00000000e-01 
 1.06396985e-03 -2.36534498e-02 -9.57441206e-02  9.00000000e-01 
 1.06596985e-03  2.45988323e-02 -9.57361206e-02  9.00000000e-01 
 1.06796985e-03 -2.36532884e-02 -9.57281206e-02  9.00000000e-01 
 1.06996985e-03  2.45986434e-02 -9.57201206e-02  9.00000000e-01 
 1.07196985e-03 -2.36531271e-02 -9.57121206e-02  9.00000000e-01 
 1.07396985e-03  2.45984545e-02 -9.57041206e-02  9.00000000e-01 
 1.07596985e-03 -2.36529657e-02 -9.56961206e-02  9.00000000e-01 
 1.07796985e-03  2.45982655e-02 -9.56881206e-02  9.00000000e-01 
 1.07996985e-03 -2.36528043e-02 -9.56801206e-02  9.00000000e-01 
 1.08196985e-03  2.45980766e-02 -9.56721206e-02  9.00000000e-01 
 1.08396985e-03 -2.36526430e-02 -9.56641206e-02  9.00000000e-01 
 1.08596985e-03  2.45978876e-02 -9.56561206e-02  9.00000000e-01 
 1.08796985e-03 -2.36524816e-02 -9.56481206e-02  9.00000000e-01 
 1.08996985e-03  2.45976987e-02 -9.56401206e-02  9.00000000e-01 
 1.09196985e-03 -2.36523202e-02 -9.56321206e-02  9.00000000e-01 
 1.09396985e-03  2.45975098e-02 -9.56241206e-02  9.00000000e-01 
 1.09596985e-03 -2.36521588e-02 -9.56161206e-02  9.00000000e-01 
 1.09796985e-03  2.45973208e-02 -9.56081206e-02  9.00000000e-01 
 1.09996985e-03 -2.36519975e-02 -9.56001206e-02  9.00000000e-01 
 1.10196985e-03  2.45971319e-02 -9.55921206e-02  9.00000000e-01 
 1.10396985e-03 -2.36518361e-02 -9.55841206e-02  9.00000000e-01 
 1.10596985e-03  2.45969429e-02 -9.55761206e-02  9.00000000e-01 
 1.10796985e-03 -2.36516747e-02 -9.55681206e-02  9.00000000e-01 
 1.10996985e-03  2.45967540e-02 -9.55601206e-02  9.00000000e-01 
 1.11196985e-03 -2.36515134e-02 -9.55521206e-02  9.00000000e-01 
 1.11396985e-03  2.45965651e-02 -9.55441206e-02  9.00000000e-01 
 1.11596985e-03 -2.36513520e-02 -9.55361206e-02  9.00000000e-01 
 1.11796985e-03  2.45963761e-02 -9.55281206e-02  9.00000000e-01 
 1.11996985e-03 -2.36511906e-02 -9.55201206e-02  9.00000000e-01 
 1.12196985e-03  2.45961872e-02 -9.55121206e-02  9.00000000e-01 
 1.12396985e-03 -2.36510293e-02 -9.55041206e-02  9.00000000e-01 
 1.12596985e-03  2.45959982e-02 -9.54961206e-02  9.00000000e-01 
 1.12796985e-03 -2.36508679e-02 -9.54881206e-02  9.00000000e-01 
 1.12996985e-03  2.45958093e-02 -9.54801206e-02  9.00000000e-01 
 1.13196985e-03 -2.36507065e-02 -9.54721206e-02  9.00000000e-01 
 1.13396985e-03  2.45956204e-02 -9.54641206e-02  9.00000000e-01 
 1.13596985e-03 -2.36505452e-02 -9.54561206e-02  9.00000000e-01 
 1.13796985e-03  2.45954314e-02 -9.54481206e-02  9.00000000e-01 
 1.13996985e-03 -2.36503838e-02 -9.54401206e-02  9.00000000e-01 
 1.14196985e-03  2.45952425e-02 -9.54321206e-02  9.00000000e-01 
 1.14396985e-03 -2.36502224e-02 -9.54241206e-02  9.00000000e-01 
 1.14596985e-03  2.45950535e-02 -9.54161206e-02  9.00000000e-01 
 1.14796985e-03 -2.36500611e-02 -9.54081206e-02  9.00000000e-01 
 1.14996985e-03  2.45948646e-02 -9.54001206e-02  9.00000000e-01 
 1.15196985e-03 -2.36498997e-02 -9.53921206e-02  9.00000000e-01 
 1.15396985e-03  2.45946757e-02 -9.53841206e-02  9.00000000e-01 
 1.15596985e-03 -2.36497384e-02 -9.53761206e-02  9.00000000e-01 
 1.15796985e-03  2.45944867e-02 -9.53681206e-02  9.00000000e-01 
 1.15996985e-03 -2.36495770e-02 -9.53601206e-02  9.00000000e-01 
 1.16196985e-03  2.45942978e-02 -9.53521206e-02  9.00000000e-01 
 1.16396985e-03 -2.36494156e-02 -9.53441206e-02  9.00000000e-01 
 1.16596985e-03  2.45941088e-02 -9.53361206e-02  9.00000000e-01 
 1.16796985e-03 -2.36492543e-02 -9.53281206e-02  9.00000000e-01 
 1.16996985e-03  2.45939199e-02 -9.53201206e-02  9.00000000e-01 
 1.17196985e-03 -2.36490929e-02 -9.53121206e-02  9.00000000e-01 
 1.17396985e-03  2.45937310e-02 -9.53041206e-02  9.00000000e-01 
 1.17596985e-03 -2.36489316e-02 -9.52961206e-02  9.00000000e-01 
 1.17796985e-03  2.45935420e-02 -9.52881206e-02  9.00000000e-01 
 1.17996985e-03 -2.36487702e-02 -9.52801206e-02  9.00000000e-01 
 1.18196985e-03  2.45933531e-02 -9.52721206e-02  9.00000000e-01 
 1.18396985e-03 -2.36486088e-02 -9.52641206e-02  9.00000000e-01 
 1.18596985e-03  2.45931642e-02 -9.52561206e-02  9.00000000e-01 
 1.18796985e-03 -2.36484475e-02 -9.52481206e-02  9.00000000e-01 
 1.18996985e-03  2.45929752e-02 -9.52401206e-02  9.00000000e-01 
 1.19196985e-03 -2.36482861e-02 -9.52321206e-02  9.00000000e-01 
 1.19396985e-03  2.45927863e-02 -9.52241206e-02  9.00000000e-01 
 1.19596985e-03 -2.36481248e-02 -9.52161206e-02  9.00000000e-01 
 1.19796985e-03  2.45925974e-02 -9.52081206e-02  9.00000000e-01 
