 time            v(Q)            v(A)-v(B)       v(B)           
 8.77041099e-02 -1.34988183e-04 -5.04164397e-02  1.20000000e+00 
 8.77061099e-02  1.35000092e-04 -5.04244397e-02  1.20000000e+00 
 8.77081099e-02 -1.34989738e-04 -5.04324397e-02  1.20000000e+00 
 8.77101099e-02  1.35001646e-04 -5.04404397e-02  1.20000000e+00 
 8.77121099e-02 -1.34991294e-04 -5.04484397e-02  1.20000000e+00 
 8.77141099e-02  1.35003200e-04 -5.04564397e-02  1.20000000e+00 
 8.77161099e-02 -1.34992850e-04 -5.04644397e-02  1.20000000e+00 
 8.77181099e-02  1.35004755e-04 -5.04724397e-02  1.20000000e+00 
 8.77201099e-02 -1.34994406e-04 -5.04804397e-02  1.20000000e+00 
 8.77221099e-02  1.35006309e-04 -5.04884397e-02  1.20000000e+00 
 8.77241099e-02 -1.34995962e-04 -5.04964397e-02  1.20000000e+00 
 8.77261099e-02  1.35007863e-04 -5.05044397e-02  1.20000000e+00 
 8.77281099e-02 -1.34997518e-04 -5.05124397e-02  1.20000000e+00 
 8.77301099e-02  1.35009417e-04 -5.05204397e-02  1.20000000e+00 
 8.77321099e-02 -1.34999074e-04 -5.05284397e-02  1.20000000e+00 
 8.77341099e-02  1.35010971e-04 -5.05364397e-02  1.20000000e+00 
 8.77361099e-02 -1.35000630e-04 -5.05444397e-02  1.20000000e+00 
 8.77381099e-02  1.35012526e-04 -5.05524397e-02  1.20000000e+00 
 8.77401099e-02 -1.35002186e-04 -5.05604397e-02  1.20000000e+00 
 8.77421099e-02  1.35014080e-04 -5.05684397e-02  1.20000000e+00 
 8.77441099e-02 -1.35003742e-04 -5.05764397e-02  1.20000000e+00 
 8.77461099e-02  1.35015634e-04 -5.05844397e-02  1.20000000e+00 
 8.77481099e-02 -1.35005299e-04 -5.05924397e-02  1.20000000e+00 
 8.77501099e-02  1.35017189e-04 -5.06004397e-02  1.20000000e+00 
 8.77521099e-02 -1.35006855e-04 -5.06084397e-02  1.20000000e+00 
 8.77541099e-02  1.35018743e-04 -5.06164397e-02  1.20000000e+00 
 8.77561099e-02 -1.35008411e-04 -5.06244397e-02  1.20000000e+00 
 8.77581099e-02  1.35020297e-04 -5.06324397e-02  1.20000000e+00 
 8.77601099e-02 -1.35009967e-04 -5.06404397e-02  1.20000000e+00 
 8.77621099e-02  1.35021852e-04 -5.06484397e-02  1.20000000e+00 
 8.77641099e-02 -1.35011524e-04 -5.06564397e-02  1.20000000e+00 
 8.77661099e-02  1.35023407e-04 -5.06644397e-02  1.20000000e+00 
 8.77681099e-02 -1.35013080e-04 -5.06724397e-02  1.20000000e+00 
 8.77701099e-02  1.35024961e-04 -5.06804397e-02  1.20000000e+00 
 8.77721099e-02 -1.35014636e-04 -5.06884397e-02  1.20000000e+00 
 8.77741099e-02  1.35026516e-04 -5.06964397e-02  1.20000000e+00 
 8.77761099e-02 -1.35016193e-04 -5.07044397e-02  1.20000000e+00 
 8.77781099e-02  1.35028070e-04 -5.07124397e-02  1.20000000e+00 
 8.77801099e-02 -1.35017749e-04 -5.07204397e-02  1.20000000e+00 
 8.77821099e-02  1.35029625e-04 -5.07284397e-02  1.20000000e+00 
 8.77841099e-02 -1.35019306e-04 -5.07364397e-02  1.20000000e+00 
 8.77861099e-02  1.35031180e-04 -5.07444397e-02  1.20000000e+00 
 8.77881099e-02 -1.35020862e-04 -5.07524397e-02  1.20000000e+00 
 8.77901099e-02  1.35032734e-04 -5.07604397e-02  1.20000000e+00 
 8.77921099e-02 -1.35022419e-04 -5.07684397e-02  1.20000000e+00 
 8.77941099e-02  1.35034289e-04 -5.07764397e-02  1.20000000e+00 
 8.77961099e-02 -1.35023975e-04 -5.07844397e-02  1.20000000e+00 
 8.77981099e-02  1.35035844e-04 -5.07924397e-02  1.20000000e+00 
 8.78001099e-02 -1.35025532e-04 -5.08004397e-02  1.20000000e+00 
 8.78021099e-02  1.35037399e-04 -5.08084397e-02  1.20000000e+00 
 8.78041099e-02 -1.35027089e-04 -5.08164397e-02  1.20000000e+00 
 8.78061099e-02  1.35038954e-04 -5.08244397e-02  1.20000000e+00 
 8.78081099e-02 -1.35028645e-04 -5.08324397e-02  1.20000000e+00 
 8.78101099e-02  1.35040509e-04 -5.08404397e-02  1.20000000e+00 
 8.78121099e-02 -1.35030202e-04 -5.08484397e-02  1.20000000e+00 
 8.78141099e-02  1.35042064e-04 -5.08564397e-02  1.20000000e+00 
 8.78161099e-02 -1.35031759e-04 -5.08644397e-02  1.20000000e+00 
 8.78181099e-02  1.35043619e-04 -5.08724397e-02  1.20000000e+00 
 8.78201099e-02 -1.35033316e-04 -5.08804397e-02  1.20000000e+00 
 8.78221099e-02  1.35045174e-04 -5.08884397e-02  1.20000000e+00 
 8.78241099e-02 -1.35034872e-04 -5.08964397e-02  1.20000000e+00 
 8.78261099e-02  1.35046729e-04 -5.09044397e-02  1.20000000e+00 
 8.78281099e-02 -1.35036429e-04 -5.09124397e-02  1.20000000e+00 
 8.78301099e-02  1.35048284e-04 -5.09204397e-02  1.20000000e+00 
 8.78321099e-02 -1.35037986e-04 -5.09284397e-02  1.20000000e+00 
 8.78341099e-02  1.35049839e-04 -5.09364397e-02  1.20000000e+00 
 8.78361099e-02 -1.35039543e-04 -5.09444397e-02  1.20000000e+00 
 8.78381099e-02  1.35051394e-04 -5.09524397e-02  1.20000000e+00 
 8.78401099e-02 -1.35041100e-04 -5.09604397e-02  1.20000000e+00 
 8.78421099e-02  1.35052949e-04 -5.09684397e-02  1.20000000e+00 
 8.78441099e-02 -1.35042657e-04 -5.09764397e-02  1.20000000e+00 
 8.78461099e-02  1.35054504e-04 -5.09844397e-02  1.20000000e+00 
 8.78481099e-02 -1.35044214e-04 -5.09924397e-02  1.20000000e+00 
 8.78501099e-02  1.35056060e-04 -5.10004397e-02  1.20000000e+00 
 8.78521099e-02 -1.35045771e-04 -5.10084397e-02  1.20000000e+00 
 8.78541099e-02  1.35057615e-04 -5.10164397e-02  1.20000000e+00 
 8.78561099e-02 -1.35047328e-04 -5.10244397e-02  1.20000000e+00 
 8.78581099e-02  1.35059170e-04 -5.10324397e-02  1.20000000e+00 
 8.78601099e-02 -1.35048886e-04 -5.10404397e-02  1.20000000e+00 
 8.78621099e-02  1.35060726e-04 -5.10484397e-02  1.20000000e+00 
 8.78641099e-02 -1.35050443e-04 -5.10564397e-02  1.20000000e+00 
 8.78661099e-02  1.35062281e-04 -5.10644397e-02  1.20000000e+00 
 8.78681099e-02 -1.35052000e-04 -5.10724397e-02  1.20000000e+00 
 8.78701099e-02  1.35063837e-04 -5.10804397e-02  1.20000000e+00 
 8.78721099e-02 -1.35053557e-04 -5.10884397e-02  1.20000000e+00 
 8.78741099e-02  1.35065392e-04 -5.10964397e-02  1.20000000e+00 
 8.78761099e-02 -1.35055115e-04 -5.11044397e-02  1.20000000e+00 
 8.78781099e-02  1.35066948e-04 -5.11124397e-02  1.20000000e+00 
 8.78801099e-02 -1.35056672e-04 -5.11204397e-02  1.20000000e+00 
 8.78821099e-02  1.35068503e-04 -5.11284397e-02  1.20000000e+00 
 8.78841099e-02 -1.35058229e-04 -5.11364397e-02  1.20000000e+00 
 8.78861099e-02  1.35070059e-04 -5.11444397e-02  1.20000000e+00 
 8.78881099e-02 -1.35059787e-04 -5.11524397e-02  1.20000000e+00 
 8.78901099e-02  1.35071614e-04 -5.11604397e-02  1.20000000e+00 
 8.78921099e-02 -1.35061344e-04 -5.11684397e-02  1.20000000e+00 
 8.78941099e-02  1.35073170e-04 -5.11764397e-02  1.20000000e+00 
 8.78961099e-02 -1.35062901e-04 -5.11844397e-02  1.20000000e+00 
 8.78981099e-02  1.35074726e-04 -5.11924397e-02  1.20000000e+00 
 8.79001099e-02 -1.35064459e-04 -5.12004397e-02  1.20000000e+00 
 8.79021099e-02  1.35076281e-04 -5.12084397e-02  1.20000000e+00 
 8.79041099e-02 -1.35066017e-04 -5.12164397e-02  1.20000000e+00 
 8.79061099e-02  1.35077837e-04 -5.12244397e-02  1.20000000e+00 
 8.79081099e-02 -1.35067574e-04 -5.12324397e-02  1.20000000e+00 
 8.79101099e-02  1.35079393e-04 -5.12404397e-02  1.20000000e+00 
 8.79121099e-02 -1.35069132e-04 -5.12484397e-02  1.20000000e+00 
 8.79141099e-02  1.35080949e-04 -5.12564397e-02  1.20000000e+00 
 8.79161099e-02 -1.35070689e-04 -5.12644397e-02  1.20000000e+00 
 8.79181099e-02  1.35082505e-04 -5.12724397e-02  1.20000000e+00 
 8.79201099e-02 -1.35072247e-04 -5.12804397e-02  1.20000000e+00 
 8.79221099e-02  1.35084061e-04 -5.12884397e-02  1.20000000e+00 
 8.79241099e-02 -1.35073805e-04 -5.12964397e-02  1.20000000e+00 
 8.79261099e-02  1.35085616e-04 -5.13044397e-02  1.20000000e+00 
 8.79281099e-02 -1.35075362e-04 -5.13124397e-02  1.20000000e+00 
 8.79301099e-02  1.35087172e-04 -5.13204397e-02  1.20000000e+00 
 8.79321099e-02 -1.35076920e-04 -5.13284397e-02  1.20000000e+00 
 8.79341099e-02  1.35088728e-04 -5.13364397e-02  1.20000000e+00 
 8.79361099e-02 -1.35078478e-04 -5.13444397e-02  1.20000000e+00 
 8.79381099e-02  1.35090284e-04 -5.13524397e-02  1.20000000e+00 
 8.79401099e-02 -1.35080036e-04 -5.13604397e-02  1.20000000e+00 
 8.79421099e-02  1.35091841e-04 -5.13684397e-02  1.20000000e+00 
 8.79441099e-02 -1.35081594e-04 -5.13764397e-02  1.20000000e+00 
 8.79461099e-02  1.35093397e-04 -5.13844397e-02  1.20000000e+00 
 8.79481099e-02 -1.35083152e-04 -5.13924397e-02  1.20000000e+00 
 8.79501099e-02  1.35094953e-04 -5.14004397e-02  1.20000000e+00 
 8.79521099e-02 -1.35084710e-04 -5.14084397e-02  1.20000000e+00 
 8.79541099e-02  1.35096509e-04 -5.14164397e-02  1.20000000e+00 
 8.79561099e-02 -1.35086268e-04 -5.14244397e-02  1.20000000e+00 
 8.79581099e-02  1.35098065e-04 -5.14324397e-02  1.20000000e+00 
 8.79601099e-02 -1.35087826e-04 -5.14404397e-02  1.20000000e+00 
 8.79621099e-02  1.35099621e-04 -5.14484397e-02  1.20000000e+00 
 8.79641099e-02 -1.35089384e-04 -5.14564397e-02  1.20000000e+00 
 8.79661099e-02  1.35101178e-04 -5.14644397e-02  1.20000000e+00 
 8.79681099e-02 -1.35090942e-04 -5.14724397e-02  1.20000000e+00 
 8.79701099e-02  1.35102734e-04 -5.14804397e-02  1.20000000e+00 
 8.79721099e-02 -1.35092500e-04 -5.14884397e-02  1.20000000e+00 
 8.79741099e-02  1.35104290e-04 -5.14964397e-02  1.20000000e+00 
 8.79761099e-02 -1.35094058e-04 -5.15044397e-02  1.20000000e+00 
 8.79781099e-02  1.35105847e-04 -5.15124397e-02  1.20000000e+00 
 8.79801099e-02 -1.35095616e-04 -5.15204397e-02  1.20000000e+00 
 8.79821099e-02  1.35107403e-04 -5.15284397e-02  1.20000000e+00 
 8.79841099e-02 -1.35097175e-04 -5.15364397e-02  1.20000000e+00 
 8.79861099e-02  1.35108960e-04 -5.15444397e-02  1.20000000e+00 
 8.79881099e-02 -1.35098733e-04 -5.15524397e-02  1.20000000e+00 
 8.79901099e-02  1.35110516e-04 -5.15604397e-02  1.20000000e+00 
 8.79921099e-02 -1.35100291e-04 -5.15684397e-02  1.20000000e+00 
 8.79941099e-02  1.35112073e-04 -5.15764397e-02  1.20000000e+00 
 8.79961099e-02 -1.35101849e-04 -5.15844397e-02  1.20000000e+00 
 8.79981099e-02  1.35113629e-04 -5.15924397e-02  1.20000000e+00 
 8.80001000e-02 -1.35103412e-04 -5.16004000e-02  1.20000000e+00 
 8.80001000e-02  4.78294217e-05 -5.16004000e-02  1.20000000e+00 
 8.80001000e-02 -3.23839123e-06 -5.16004001e-02  1.20000000e+00 
 8.80001001e-02 -8.72090716e-05 -5.16004003e-02  1.20000000e+00 
 8.80001001e-02 -1.18454728e-04 -5.16004004e-02  1.20000000e+00 
 8.80001001e-02 -4.81587905e-05 -5.16004004e-02  1.20000000e+00 
 8.80001001e-02 -6.03795409e-06 -5.16004005e-02  1.20000000e+00 
 8.80001002e-02  7.34909739e-05 -5.16004006e-02  1.20000000e+00 
 8.80001002e-02  3.19132333e-03 -5.16004009e-02  1.20000000e+00 
 8.80001003e-02  3.56930344e-03 -5.16004014e-02  1.20000000e+00 
 8.80001006e-02 -2.79968670e-03 -5.16004022e-02  1.20000000e+00 
 8.80001007e-02  2.46716164e-03 -5.16004030e-02  1.20000000e+00 
 8.80001011e-02 -2.19417140e-03 -5.16004044e-02  1.20000000e+00 
 8.80001015e-02  2.12766265e-03 -5.16004062e-02  1.20000000e+00 
 8.80001024e-02 -2.00739479e-03 -5.16004097e-02  1.20000000e+00 
 8.80001039e-02  2.02426297e-03 -5.16004157e-02  1.20000000e+00 
 8.80001065e-02 -1.95358047e-03 -5.16004259e-02  1.20000000e+00 
 8.80001116e-02  1.99256545e-03 -5.16004463e-02  1.20000000e+00 
 8.80001206e-02 -1.93828815e-03 -5.16004822e-02  1.20000000e+00 
 8.80001376e-02  1.98355775e-03 -5.16005505e-02  1.20000000e+00 
 8.80001696e-02 -1.93385309e-03 -5.16006782e-02  1.20000000e+00 
 8.80002334e-02  1.98107954e-03 -5.16009336e-02  1.20000000e+00 
 8.80003611e-02 -1.93269765e-03 -5.16014443e-02  1.20000000e+00 
 8.80006164e-02  1.98046084e-03 -5.16024657e-02  1.20000000e+00 
 8.80011271e-02 -1.93240863e-03 -5.16045085e-02  1.20000000e+00 
 8.80021485e-02  1.98030666e-03 -5.16085941e-02  1.20000000e+00 
 8.80041485e-02 -1.93233539e-03 -5.16165941e-02  1.20000000e+00 
 8.80061485e-02  1.97913394e-03 -5.16245941e-02  1.20000000e+00 
 8.80081485e-02 -1.93485877e-03 -5.16325941e-02  1.20000000e+00 
 8.80101485e-02  1.97907707e-03 -5.16405941e-02  1.20000000e+00 
 8.80121485e-02 -1.93481782e-03 -5.16485941e-02  1.20000000e+00 
 8.80141485e-02  1.97902458e-03 -5.16565941e-02  1.20000000e+00 
 8.80161485e-02 -1.93476810e-03 -5.16645941e-02  1.20000000e+00 
 8.80181485e-02  1.97897211e-03 -5.16725941e-02  1.20000000e+00 
 8.80201485e-02 -1.93471836e-03 -5.16805941e-02  1.20000000e+00 
 8.80221485e-02  1.97891963e-03 -5.16885941e-02  1.20000000e+00 
 8.80241485e-02 -1.93466862e-03 -5.16965941e-02  1.20000000e+00 
 8.80261485e-02  1.97886716e-03 -5.17045941e-02  1.20000000e+00 
 8.80281485e-02 -1.93461887e-03 -5.17125941e-02  1.20000000e+00 
 8.80301485e-02  1.97881470e-03 -5.17205941e-02  1.20000000e+00 
 8.80321485e-02 -1.93456914e-03 -5.17285941e-02  1.20000000e+00 
 8.80341485e-02  1.97876223e-03 -5.17365941e-02  1.20000000e+00 
 8.80361485e-02 -1.93451940e-03 -5.17445941e-02  1.20000000e+00 
 8.80381485e-02  1.97870977e-03 -5.17525941e-02  1.20000000e+00 
 8.80401485e-02 -1.93446966e-03 -5.17605941e-02  1.20000000e+00 
 8.80421485e-02  1.97865731e-03 -5.17685941e-02  1.20000000e+00 
 8.80441485e-02 -1.93441993e-03 -5.17765941e-02  1.20000000e+00 
 8.80461485e-02  1.97860485e-03 -5.17845941e-02  1.20000000e+00 
 8.80481485e-02 -1.93437020e-03 -5.17925941e-02  1.20000000e+00 
 8.80501485e-02  1.97855240e-03 -5.18005941e-02  1.20000000e+00 
 8.80521485e-02 -1.93432047e-03 -5.18085941e-02  1.20000000e+00 
 8.80541485e-02  1.97849995e-03 -5.18165941e-02  1.20000000e+00 
 8.80561485e-02 -1.93427075e-03 -5.18245941e-02  1.20000000e+00 
 8.80581485e-02  1.97844749e-03 -5.18325941e-02  1.20000000e+00 
 8.80601485e-02 -1.93422103e-03 -5.18405941e-02  1.20000000e+00 
 8.80621485e-02  1.97839505e-03 -5.18485941e-02  1.20000000e+00 
 8.80641485e-02 -1.93417130e-03 -5.18565941e-02  1.20000000e+00 
 8.80661485e-02  1.97834260e-03 -5.18645941e-02  1.20000000e+00 
 8.80681485e-02 -1.93412159e-03 -5.18725941e-02  1.20000000e+00 
 8.80701485e-02  1.97829016e-03 -5.18805941e-02  1.20000000e+00 
 8.80721485e-02 -1.93407187e-03 -5.18885941e-02  1.20000000e+00 
 8.80741485e-02  1.97823771e-03 -5.18965941e-02  1.20000000e+00 
 8.80761485e-02 -1.93402215e-03 -5.19045941e-02  1.20000000e+00 
 8.80781485e-02  1.97818527e-03 -5.19125941e-02  1.20000000e+00 
 8.80801485e-02 -1.93397244e-03 -5.19205941e-02  1.20000000e+00 
 8.80821485e-02  1.97813284e-03 -5.19285941e-02  1.20000000e+00 
 8.80841485e-02 -1.93392273e-03 -5.19365941e-02  1.20000000e+00 
 8.80861485e-02  1.97808040e-03 -5.19445941e-02  1.20000000e+00 
 8.80881485e-02 -1.93387302e-03 -5.19525941e-02  1.20000000e+00 
 8.80901485e-02  1.97802797e-03 -5.19605941e-02  1.20000000e+00 
 8.80921485e-02 -1.93382332e-03 -5.19685941e-02  1.20000000e+00 
 8.80941485e-02  1.97797554e-03 -5.19765941e-02  1.20000000e+00 
 8.80961485e-02 -1.93377361e-03 -5.19845941e-02  1.20000000e+00 
 8.80981485e-02  1.97792311e-03 -5.19925941e-02  1.20000000e+00 
 8.81001485e-02 -1.93372391e-03 -5.20005941e-02  1.20000000e+00 
 8.81021485e-02  1.97787069e-03 -5.20085941e-02  1.20000000e+00 
 8.81041485e-02 -1.93367421e-03 -5.20165941e-02  1.20000000e+00 
 8.81061485e-02  1.97781826e-03 -5.20245941e-02  1.20000000e+00 
 8.81081485e-02 -1.93362452e-03 -5.20325941e-02  1.20000000e+00 
 8.81101485e-02  1.97776584e-03 -5.20405941e-02  1.20000000e+00 
 8.81121485e-02 -1.93357482e-03 -5.20485941e-02  1.20000000e+00 
 8.81141485e-02  1.97771342e-03 -5.20565941e-02  1.20000000e+00 
 8.81161485e-02 -1.93352513e-03 -5.20645941e-02  1.20000000e+00 
 8.81181485e-02  1.97766100e-03 -5.20725941e-02  1.20000000e+00 
 8.81201485e-02 -1.93347544e-03 -5.20805941e-02  1.20000000e+00 
 8.81221485e-02  1.97760859e-03 -5.20885941e-02  1.20000000e+00 
 8.81241485e-02 -1.93342575e-03 -5.20965941e-02  1.20000000e+00 
 8.81261485e-02  1.97755618e-03 -5.21045941e-02  1.20000000e+00 
 8.81281485e-02 -1.93337606e-03 -5.21125941e-02  1.20000000e+00 
 8.81301485e-02  1.97750377e-03 -5.21205941e-02  1.20000000e+00 
 8.81321485e-02 -1.93332638e-03 -5.21285941e-02  1.20000000e+00 
 8.81341485e-02  1.97745136e-03 -5.21365941e-02  1.20000000e+00 
 8.81361485e-02 -1.93327670e-03 -5.21445941e-02  1.20000000e+00 
 8.81381485e-02  1.97739895e-03 -5.21525941e-02  1.20000000e+00 
 8.81401485e-02 -1.93322702e-03 -5.21605941e-02  1.20000000e+00 
 8.81421485e-02  1.97734655e-03 -5.21685941e-02  1.20000000e+00 
 8.81441485e-02 -1.93317734e-03 -5.21765941e-02  1.20000000e+00 
 8.81461485e-02  1.97729415e-03 -5.21845941e-02  1.20000000e+00 
 8.81481485e-02 -1.93312766e-03 -5.21925941e-02  1.20000000e+00 
 8.81501485e-02  1.97724175e-03 -5.22005941e-02  1.20000000e+00 
 8.81521485e-02 -1.93307799e-03 -5.22085941e-02  1.20000000e+00 
 8.81541485e-02  1.97718935e-03 -5.22165941e-02  1.20000000e+00 
 8.81561485e-02 -1.93302832e-03 -5.22245941e-02  1.20000000e+00 
 8.81581485e-02  1.97713696e-03 -5.22325941e-02  1.20000000e+00 
 8.81601485e-02 -1.93297865e-03 -5.22405941e-02  1.20000000e+00 
 8.81621485e-02  1.97708457e-03 -5.22485941e-02  1.20000000e+00 
 8.81641485e-02 -1.93292898e-03 -5.22565941e-02  1.20000000e+00 
 8.81661485e-02  1.97703218e-03 -5.22645941e-02  1.20000000e+00 
 8.81681485e-02 -1.93287932e-03 -5.22725941e-02  1.20000000e+00 
 8.81701485e-02  1.97697979e-03 -5.22805941e-02  1.20000000e+00 
 8.81721485e-02 -1.93282966e-03 -5.22885941e-02  1.20000000e+00 
 8.81741485e-02  1.97692740e-03 -5.22965941e-02  1.20000000e+00 
 8.81761485e-02 -1.93277999e-03 -5.23045941e-02  1.20000000e+00 
 8.81781485e-02  1.97687502e-03 -5.23125941e-02  1.20000000e+00 
 8.81801485e-02 -1.93273034e-03 -5.23205941e-02  1.20000000e+00 
 8.81821485e-02  1.97682264e-03 -5.23285941e-02  1.20000000e+00 
 8.81841485e-02 -1.93268068e-03 -5.23365941e-02  1.20000000e+00 
 8.81861485e-02  1.97677026e-03 -5.23445941e-02  1.20000000e+00 
 8.81881485e-02 -1.93263103e-03 -5.23525941e-02  1.20000000e+00 
 8.81901485e-02  1.97671788e-03 -5.23605941e-02  1.20000000e+00 
 8.81921485e-02 -1.93258137e-03 -5.23685941e-02  1.20000000e+00 
 8.81941485e-02  1.97666551e-03 -5.23765941e-02  1.20000000e+00 
 8.81961485e-02 -1.93253172e-03 -5.23845941e-02  1.20000000e+00 
 8.81981485e-02  1.97661314e-03 -5.23925941e-02  1.20000000e+00 
 8.82001485e-02 -1.93248207e-03 -5.24005941e-02  1.20000000e+00 
 8.82021485e-02  1.97656077e-03 -5.24085941e-02  1.20000000e+00 
 8.82041485e-02 -1.93243243e-03 -5.24165941e-02  1.20000000e+00 
 8.82061485e-02  1.97650840e-03 -5.24245941e-02  1.20000000e+00 
 8.82081485e-02 -1.93238278e-03 -5.24325941e-02  1.20000000e+00 
 8.82101485e-02  1.97645603e-03 -5.24405941e-02  1.20000000e+00 
 8.82121485e-02 -1.93233314e-03 -5.24485941e-02  1.20000000e+00 
 8.82141485e-02  1.97640367e-03 -5.24565941e-02  1.20000000e+00 
 8.82161485e-02 -1.93228350e-03 -5.24645941e-02  1.20000000e+00 
 8.82181485e-02  1.97635131e-03 -5.24725941e-02  1.20000000e+00 
 8.82201485e-02 -1.93223386e-03 -5.24805941e-02  1.20000000e+00 
 8.82221485e-02  1.97629895e-03 -5.24885941e-02  1.20000000e+00 
 8.82241485e-02 -1.93218423e-03 -5.24965941e-02  1.20000000e+00 
 8.82261485e-02  1.97624659e-03 -5.25045941e-02  1.20000000e+00 
 8.82281485e-02 -1.93213459e-03 -5.25125941e-02  1.20000000e+00 
 8.82301485e-02  1.97619424e-03 -5.25205941e-02  1.20000000e+00 
 8.82321485e-02 -1.93208496e-03 -5.25285941e-02  1.20000000e+00 
 8.82341485e-02  1.97614188e-03 -5.25365941e-02  1.20000000e+00 
 8.82361485e-02 -1.93203533e-03 -5.25445941e-02  1.20000000e+00 
 8.82381485e-02  1.97608953e-03 -5.25525941e-02  1.20000000e+00 
 8.82401485e-02 -1.93198571e-03 -5.25605941e-02  1.20000000e+00 
 8.82421485e-02  1.97603718e-03 -5.25685941e-02  1.20000000e+00 
 8.82441485e-02 -1.93193608e-03 -5.25765941e-02  1.20000000e+00 
 8.82461485e-02  1.97598484e-03 -5.25845941e-02  1.20000000e+00 
 8.82481485e-02 -1.93188646e-03 -5.25925941e-02  1.20000000e+00 
 8.82501485e-02  1.97593249e-03 -5.26005941e-02  1.20000000e+00 
 8.82521485e-02 -1.93183683e-03 -5.26085941e-02  1.20000000e+00 
 8.82541485e-02  1.97588015e-03 -5.26165941e-02  1.20000000e+00 
 8.82561485e-02 -1.93178721e-03 -5.26245941e-02  1.20000000e+00 
 8.82581485e-02  1.97582781e-03 -5.26325941e-02  1.20000000e+00 
 8.82601485e-02 -1.93173760e-03 -5.26405941e-02  1.20000000e+00 
 8.82621485e-02  1.97577547e-03 -5.26485941e-02  1.20000000e+00 
 8.82641485e-02 -1.93168798e-03 -5.26565941e-02  1.20000000e+00 
 8.82661485e-02  1.97572313e-03 -5.26645941e-02  1.20000000e+00 
 8.82681485e-02 -1.93163837e-03 -5.26725941e-02  1.20000000e+00 
 8.82701485e-02  1.97567080e-03 -5.26805941e-02  1.20000000e+00 
 8.82721485e-02 -1.93158875e-03 -5.26885941e-02  1.20000000e+00 
 8.82741485e-02  1.97561846e-03 -5.26965941e-02  1.20000000e+00 
 8.82761485e-02 -1.93153914e-03 -5.27045941e-02  1.20000000e+00 
 8.82781485e-02  1.97556613e-03 -5.27125941e-02  1.20000000e+00 
 8.82801485e-02 -1.93148953e-03 -5.27205941e-02  1.20000000e+00 
 8.82821485e-02  1.97551381e-03 -5.27285941e-02  1.20000000e+00 
 8.82841485e-02 -1.93143993e-03 -5.27365941e-02  1.20000000e+00 
 8.82861485e-02  1.97546148e-03 -5.27445941e-02  1.20000000e+00 
 8.82881485e-02 -1.93139032e-03 -5.27525941e-02  1.20000000e+00 
 8.82901485e-02  1.97540915e-03 -5.27605941e-02  1.20000000e+00 
 8.82921485e-02 -1.93134072e-03 -5.27685941e-02  1.20000000e+00 
 8.82941485e-02  1.97535683e-03 -5.27765941e-02  1.20000000e+00 
 8.82961485e-02 -1.93129112e-03 -5.27845941e-02  1.20000000e+00 
 8.82981485e-02  1.97530451e-03 -5.27925941e-02  1.20000000e+00 
 8.83001485e-02 -1.93124152e-03 -5.28005941e-02  1.20000000e+00 
 8.83021485e-02  1.97525219e-03 -5.28085941e-02  1.20000000e+00 
 8.83041485e-02 -1.93119192e-03 -5.28165941e-02  1.20000000e+00 
 8.83061485e-02  1.97519988e-03 -5.28245941e-02  1.20000000e+00 
 8.83081485e-02 -1.93114233e-03 -5.28325941e-02  1.20000000e+00 
 8.83101485e-02  1.97514756e-03 -5.28405941e-02  1.20000000e+00 
 8.83121485e-02 -1.93109274e-03 -5.28485941e-02  1.20000000e+00 
 8.83141485e-02  1.97509525e-03 -5.28565941e-02  1.20000000e+00 
 8.83161485e-02 -1.93104314e-03 -5.28645941e-02  1.20000000e+00 
 8.83181485e-02  1.97504294e-03 -5.28725941e-02  1.20000000e+00 
 8.83201485e-02 -1.93099355e-03 -5.28805941e-02  1.20000000e+00 
 8.83221485e-02  1.97499063e-03 -5.28885941e-02  1.20000000e+00 
 8.83241485e-02 -1.93094397e-03 -5.28965941e-02  1.20000000e+00 
 8.83261485e-02  1.97493832e-03 -5.29045941e-02  1.20000000e+00 
 8.83281485e-02 -1.93089438e-03 -5.29125941e-02  1.20000000e+00 
 8.83301485e-02  1.97488601e-03 -5.29205941e-02  1.20000000e+00 
 8.83321485e-02 -1.93084479e-03 -5.29285941e-02  1.20000000e+00 
 8.83341485e-02  1.97483371e-03 -5.29365941e-02  1.20000000e+00 
 8.83361485e-02 -1.93079521e-03 -5.29445941e-02  1.20000000e+00 
 8.83381485e-02  1.97478141e-03 -5.29525941e-02  1.20000000e+00 
 8.83401485e-02 -1.93074563e-03 -5.29605941e-02  1.20000000e+00 
 8.83421485e-02  1.97472911e-03 -5.29685941e-02  1.20000000e+00 
 8.83441485e-02 -1.93069605e-03 -5.29765941e-02  1.20000000e+00 
 8.83461485e-02  1.97467681e-03 -5.29845941e-02  1.20000000e+00 
 8.83481485e-02 -1.93064647e-03 -5.29925941e-02  1.20000000e+00 
 8.83501485e-02  1.97462452e-03 -5.30005941e-02  1.20000000e+00 
 8.83521485e-02 -1.93059690e-03 -5.30085941e-02  1.20000000e+00 
 8.83541485e-02  1.97457222e-03 -5.30165941e-02  1.20000000e+00 
 8.83561485e-02 -1.93054732e-03 -5.30245941e-02  1.20000000e+00 
 8.83581485e-02  1.97451993e-03 -5.30325941e-02  1.20000000e+00 
 8.83601485e-02 -1.93049775e-03 -5.30405941e-02  1.20000000e+00 
