 time            v(Q)            v(A)-v(B)       v(B)           
 6.97881973e-02 -1.40236393e-05  2.12472106e-02  2.00000000e-01 
 6.97901973e-02  1.40311679e-05  2.12392106e-02  2.00000000e-01 
 6.97921973e-02 -1.40235955e-05  2.12312106e-02  2.00000000e-01 
 6.97941973e-02  1.40311240e-05  2.12232106e-02  2.00000000e-01 
 6.97961973e-02 -1.40235516e-05  2.12152106e-02  2.00000000e-01 
 6.97981973e-02  1.40310802e-05  2.12072106e-02  2.00000000e-01 
 6.98001973e-02 -1.40235078e-05  2.11992106e-02  2.00000000e-01 
 6.98021973e-02  1.40310364e-05  2.11912106e-02  2.00000000e-01 
 6.98041973e-02 -1.40234639e-05  2.11832106e-02  2.00000000e-01 
 6.98061973e-02  1.40309926e-05  2.11752106e-02  2.00000000e-01 
 6.98081973e-02 -1.40234201e-05  2.11672106e-02  2.00000000e-01 
 6.98101973e-02  1.40309487e-05  2.11592106e-02  2.00000000e-01 
 6.98121973e-02 -1.40233762e-05  2.11512106e-02  2.00000000e-01 
 6.98141973e-02  1.40309049e-05  2.11432106e-02  2.00000000e-01 
 6.98161973e-02 -1.40233324e-05  2.11352106e-02  2.00000000e-01 
 6.98181973e-02  1.40308611e-05  2.11272106e-02  2.00000000e-01 
 6.98201973e-02 -1.40232885e-05  2.11192106e-02  2.00000000e-01 
 6.98221973e-02  1.40308173e-05  2.11112106e-02  2.00000000e-01 
 6.98241973e-02 -1.40232447e-05  2.11032106e-02  2.00000000e-01 
 6.98261973e-02  1.40307734e-05  2.10952106e-02  2.00000000e-01 
 6.98281973e-02 -1.40232008e-05  2.10872106e-02  2.00000000e-01 
 6.98301973e-02  1.40307296e-05  2.10792106e-02  2.00000000e-01 
 6.98321973e-02 -1.40231570e-05  2.10712106e-02  2.00000000e-01 
 6.98341973e-02  1.40306858e-05  2.10632106e-02  2.00000000e-01 
 6.98361973e-02 -1.40231131e-05  2.10552106e-02  2.00000000e-01 
 6.98381973e-02  1.40306419e-05  2.10472106e-02  2.00000000e-01 
 6.98401973e-02 -1.40230693e-05  2.10392106e-02  2.00000000e-01 
 6.98421973e-02  1.40305981e-05  2.10312106e-02  2.00000000e-01 
 6.98441973e-02 -1.40230254e-05  2.10232106e-02  2.00000000e-01 
 6.98461973e-02  1.40305543e-05  2.10152106e-02  2.00000000e-01 
 6.98481973e-02 -1.40229816e-05  2.10072106e-02  2.00000000e-01 
 6.98501973e-02  1.40305104e-05  2.09992106e-02  2.00000000e-01 
 6.98521973e-02 -1.40229377e-05  2.09912106e-02  2.00000000e-01 
 6.98541973e-02  1.40304666e-05  2.09832106e-02  2.00000000e-01 
 6.98561973e-02 -1.40228939e-05  2.09752106e-02  2.00000000e-01 
 6.98581973e-02  1.40304228e-05  2.09672106e-02  2.00000000e-01 
 6.98601973e-02 -1.40228500e-05  2.09592106e-02  2.00000000e-01 
 6.98621973e-02  1.40303789e-05  2.09512106e-02  2.00000000e-01 
 6.98641973e-02 -1.40228062e-05  2.09432106e-02  2.00000000e-01 
 6.98661973e-02  1.40303351e-05  2.09352106e-02  2.00000000e-01 
 6.98681973e-02 -1.40227623e-05  2.09272106e-02  2.00000000e-01 
 6.98701973e-02  1.40302913e-05  2.09192106e-02  2.00000000e-01 
 6.98721973e-02 -1.40227184e-05  2.09112106e-02  2.00000000e-01 
 6.98741973e-02  1.40302474e-05  2.09032106e-02  2.00000000e-01 
 6.98761973e-02 -1.40226746e-05  2.08952106e-02  2.00000000e-01 
 6.98781973e-02  1.40302036e-05  2.08872106e-02  2.00000000e-01 
 6.98801973e-02 -1.40226307e-05  2.08792106e-02  2.00000000e-01 
 6.98821973e-02  1.40301598e-05  2.08712106e-02  2.00000000e-01 
 6.98841973e-02 -1.40225869e-05  2.08632106e-02  2.00000000e-01 
 6.98861973e-02  1.40301159e-05  2.08552106e-02  2.00000000e-01 
 6.98881973e-02 -1.40225430e-05  2.08472106e-02  2.00000000e-01 
 6.98901973e-02  1.40300721e-05  2.08392106e-02  2.00000000e-01 
 6.98921973e-02 -1.40224991e-05  2.08312106e-02  2.00000000e-01 
 6.98941973e-02  1.40300282e-05  2.08232106e-02  2.00000000e-01 
 6.98961973e-02 -1.40224553e-05  2.08152106e-02  2.00000000e-01 
 6.98981973e-02  1.40299844e-05  2.08072106e-02  2.00000000e-01 
 6.99001973e-02 -1.40224114e-05  2.07992106e-02  2.00000000e-01 
 6.99021973e-02  1.40299406e-05  2.07912106e-02  2.00000000e-01 
 6.99041973e-02 -1.40223676e-05  2.07832106e-02  2.00000000e-01 
 6.99061973e-02  1.40298967e-05  2.07752106e-02  2.00000000e-01 
 6.99081973e-02 -1.40223237e-05  2.07672106e-02  2.00000000e-01 
 6.99101973e-02  1.40298529e-05  2.07592106e-02  2.00000000e-01 
 6.99121973e-02 -1.40222798e-05  2.07512106e-02  2.00000000e-01 
 6.99141973e-02  1.40298090e-05  2.07432106e-02  2.00000000e-01 
 6.99161973e-02 -1.40222360e-05  2.07352106e-02  2.00000000e-01 
 6.99181973e-02  1.40297652e-05  2.07272106e-02  2.00000000e-01 
 6.99201973e-02 -1.40221921e-05  2.07192106e-02  2.00000000e-01 
 6.99221973e-02  1.40297214e-05  2.07112106e-02  2.00000000e-01 
 6.99241973e-02 -1.40221482e-05  2.07032106e-02  2.00000000e-01 
 6.99261973e-02  1.40296775e-05  2.06952106e-02  2.00000000e-01 
 6.99281973e-02 -1.40221044e-05  2.06872106e-02  2.00000000e-01 
 6.99301973e-02  1.40296337e-05  2.06792106e-02  2.00000000e-01 
 6.99321973e-02 -1.40220605e-05  2.06712106e-02  2.00000000e-01 
 6.99341973e-02  1.40295898e-05  2.06632106e-02  2.00000000e-01 
 6.99361973e-02 -1.40220166e-05  2.06552106e-02  2.00000000e-01 
 6.99381973e-02  1.40295460e-05  2.06472106e-02  2.00000000e-01 
 6.99401973e-02 -1.40219728e-05  2.06392106e-02  2.00000000e-01 
 6.99421973e-02  1.40295021e-05  2.06312106e-02  2.00000000e-01 
 6.99441973e-02 -1.40219289e-05  2.06232106e-02  2.00000000e-01 
 6.99461973e-02  1.40294583e-05  2.06152106e-02  2.00000000e-01 
 6.99481973e-02 -1.40218850e-05  2.06072106e-02  2.00000000e-01 
 6.99501973e-02  1.40294144e-05  2.05992106e-02  2.00000000e-01 
 6.99521973e-02 -1.40218412e-05  2.05912106e-02  2.00000000e-01 
 6.99541973e-02  1.40293706e-05  2.05832106e-02  2.00000000e-01 
 6.99561973e-02 -1.40217973e-05  2.05752106e-02  2.00000000e-01 
 6.99581973e-02  1.40293267e-05  2.05672106e-02  2.00000000e-01 
 6.99601973e-02 -1.40217534e-05  2.05592106e-02  2.00000000e-01 
 6.99621973e-02  1.40292829e-05  2.05512106e-02  2.00000000e-01 
 6.99641973e-02 -1.40217095e-05  2.05432106e-02  2.00000000e-01 
 6.99661973e-02  1.40292390e-05  2.05352106e-02  2.00000000e-01 
 6.99681973e-02 -1.40216657e-05  2.05272106e-02  2.00000000e-01 
 6.99701973e-02  1.40291952e-05  2.05192106e-02  2.00000000e-01 
 6.99721973e-02 -1.40216218e-05  2.05112106e-02  2.00000000e-01 
 6.99741973e-02  1.40291513e-05  2.05032106e-02  2.00000000e-01 
 6.99761973e-02 -1.40215779e-05  2.04952106e-02  2.00000000e-01 
 6.99781973e-02  1.40291075e-05  2.04872106e-02  2.00000000e-01 
 6.99801973e-02 -1.40215341e-05  2.04792106e-02  2.00000000e-01 
 6.99821973e-02  1.40290636e-05  2.04712106e-02  2.00000000e-01 
 6.99841973e-02 -1.40214902e-05  2.04632106e-02  2.00000000e-01 
 6.99861973e-02  1.40290198e-05  2.04552106e-02  2.00000000e-01 
 6.99881973e-02 -1.40214463e-05  2.04472106e-02  2.00000000e-01 
 6.99901973e-02  1.40289759e-05  2.04392106e-02  2.00000000e-01 
 6.99921973e-02 -1.40214024e-05  2.04312106e-02  2.00000000e-01 
 6.99941973e-02  1.40289321e-05  2.04232106e-02  2.00000000e-01 
 6.99961973e-02 -1.40213585e-05  2.04152106e-02  2.00000000e-01 
 6.99981973e-02  1.40288882e-05  2.04072106e-02  2.00000000e-01 
 7.00001000e-02 -1.40211780e-05  2.03996000e-02  2.00000000e-01 
 7.00001000e-02  1.29213532e-05  2.03996000e-02  2.00000000e-01 
 7.00001000e-02 -2.76469361e-06  2.03995999e-02  2.00000000e-01 
 7.00001001e-02 -1.21040987e-05  2.03995997e-02  2.00000000e-01 
 7.00001001e-02  1.28833257e-06  2.03995996e-02  2.00000000e-01 
 7.00001001e-02  3.96769738e-06  2.03995996e-02  2.00000000e-01 
 7.00001001e-02  6.50978101e-06  2.03995995e-02  2.00000000e-01 
 7.00001002e-02 -4.27667473e-07  2.03995994e-02  2.00000000e-01 
 7.00001002e-02  7.31371648e-07  2.03995991e-02  2.00000000e-01 
 7.00001003e-02 -5.90255193e-07  2.03995986e-02  2.00000000e-01 
 7.00001006e-02  4.85985427e-07  2.03995976e-02  2.00000000e-01 
 7.00001011e-02 -4.26821367e-07  2.03995955e-02  2.00000000e-01 
 7.00001021e-02  4.10330387e-07  2.03995914e-02  2.00000000e-01 
 7.00001042e-02 -3.88231329e-07  2.03995832e-02  2.00000000e-01 
 7.00001083e-02  3.91120524e-07  2.03995669e-02  2.00000000e-01 
 7.00001165e-02 -3.78624050e-07  2.03995341e-02  2.00000000e-01 
 7.00001329e-02  3.86318833e-07  2.03994686e-02  2.00000000e-01 
 7.00001656e-02 -3.76223598e-07  2.03993375e-02  2.00000000e-01 
 7.00002312e-02  3.85118688e-07  2.03990753e-02  2.00000000e-01 
 7.00003622e-02 -3.75623559e-07  2.03985511e-02  2.00000000e-01 
 7.00006244e-02  3.84818670e-07  2.03975025e-02  2.00000000e-01 
 7.00011487e-02 -3.75473557e-07  2.03954053e-02  2.00000000e-01 
 7.00021972e-02  3.84743661e-07  2.03912110e-02  2.00000000e-01 
 7.00041972e-02 -3.75435460e-07  2.03832110e-02  2.00000000e-01 
 7.00061972e-02  3.84712083e-07  2.03752110e-02  2.00000000e-01 
 7.00081972e-02 -3.75409251e-07  2.03672110e-02  2.00000000e-01 
 7.00101972e-02  3.84685864e-07  2.03592110e-02  2.00000000e-01 
 7.00121972e-02 -3.75383039e-07  2.03512110e-02  2.00000000e-01 
 7.00141972e-02  3.84659647e-07  2.03432110e-02  2.00000000e-01 
 7.00161972e-02 -3.75356826e-07  2.03352110e-02  2.00000000e-01 
 7.00181972e-02  3.84633432e-07  2.03272110e-02  2.00000000e-01 
 7.00201972e-02 -3.75330611e-07  2.03192110e-02  2.00000000e-01 
 7.00221972e-02  3.84607217e-07  2.03112110e-02  2.00000000e-01 
 7.00241972e-02 -3.75304397e-07  2.03032110e-02  2.00000000e-01 
 7.00261972e-02  3.84581002e-07  2.02952110e-02  2.00000000e-01 
 7.00281972e-02 -3.75278182e-07  2.02872110e-02  2.00000000e-01 
 7.00301972e-02  3.84554787e-07  2.02792110e-02  2.00000000e-01 
 7.00321972e-02 -3.75251968e-07  2.02712110e-02  2.00000000e-01 
 7.00341972e-02  3.84528573e-07  2.02632110e-02  2.00000000e-01 
 7.00361972e-02 -3.75225753e-07  2.02552110e-02  2.00000000e-01 
 7.00381972e-02  3.84502359e-07  2.02472110e-02  2.00000000e-01 
 7.00401972e-02 -3.75199539e-07  2.02392110e-02  2.00000000e-01 
 7.00421972e-02  3.84476144e-07  2.02312110e-02  2.00000000e-01 
 7.00441972e-02 -3.75173324e-07  2.02232110e-02  2.00000000e-01 
 7.00461972e-02  3.84449930e-07  2.02152110e-02  2.00000000e-01 
 7.00481972e-02 -3.75147110e-07  2.02072110e-02  2.00000000e-01 
 7.00501972e-02  3.84423716e-07  2.01992110e-02  2.00000000e-01 
 7.00521972e-02 -3.75120896e-07  2.01912110e-02  2.00000000e-01 
 7.00541972e-02  3.84397502e-07  2.01832110e-02  2.00000000e-01 
 7.00561972e-02 -3.75094681e-07  2.01752110e-02  2.00000000e-01 
 7.00581972e-02  3.84371288e-07  2.01672110e-02  2.00000000e-01 
 7.00601972e-02 -3.75068467e-07  2.01592110e-02  2.00000000e-01 
 7.00621972e-02  3.84345074e-07  2.01512110e-02  2.00000000e-01 
 7.00641972e-02 -3.75042253e-07  2.01432110e-02  2.00000000e-01 
 7.00661972e-02  3.84318860e-07  2.01352110e-02  2.00000000e-01 
 7.00681972e-02 -3.75016039e-07  2.01272110e-02  2.00000000e-01 
 7.00701972e-02  3.84292646e-07  2.01192110e-02  2.00000000e-01 
 7.00721972e-02 -3.74989825e-07  2.01112110e-02  2.00000000e-01 
 7.00741972e-02  3.84266432e-07  2.01032110e-02  2.00000000e-01 
 7.00761972e-02 -3.74963611e-07  2.00952110e-02  2.00000000e-01 
 7.00781972e-02  3.84240218e-07  2.00872110e-02  2.00000000e-01 
 7.00801972e-02 -3.74937397e-07  2.00792110e-02  2.00000000e-01 
 7.00821972e-02  3.84214005e-07  2.00712110e-02  2.00000000e-01 
 7.00841972e-02 -3.74911183e-07  2.00632110e-02  2.00000000e-01 
 7.00861972e-02  3.84187791e-07  2.00552110e-02  2.00000000e-01 
 7.00881972e-02 -3.74884969e-07  2.00472110e-02  2.00000000e-01 
 7.00901972e-02  3.84161577e-07  2.00392110e-02  2.00000000e-01 
 7.00921972e-02 -3.74858756e-07  2.00312110e-02  2.00000000e-01 
 7.00941972e-02  3.84135364e-07  2.00232110e-02  2.00000000e-01 
 7.00961972e-02 -3.74832542e-07  2.00152110e-02  2.00000000e-01 
 7.00981972e-02  3.84109150e-07  2.00072110e-02  2.00000000e-01 
 7.01001972e-02 -3.74806328e-07  1.99992110e-02  2.00000000e-01 
 7.01021972e-02  3.84082937e-07  1.99912110e-02  2.00000000e-01 
 7.01041972e-02 -3.74780115e-07  1.99832110e-02  2.00000000e-01 
 7.01061972e-02  3.84056724e-07  1.99752110e-02  2.00000000e-01 
 7.01081972e-02 -3.74753901e-07  1.99672110e-02  2.00000000e-01 
 7.01101972e-02  3.84030510e-07  1.99592110e-02  2.00000000e-01 
 7.01121972e-02 -3.74727688e-07  1.99512110e-02  2.00000000e-01 
 7.01141972e-02  3.84004297e-07  1.99432110e-02  2.00000000e-01 
 7.01161972e-02 -3.74701474e-07  1.99352110e-02  2.00000000e-01 
 7.01181972e-02  3.83978084e-07  1.99272110e-02  2.00000000e-01 
 7.01201972e-02 -3.74675261e-07  1.99192110e-02  2.00000000e-01 
 7.01221972e-02  3.83951871e-07  1.99112110e-02  2.00000000e-01 
 7.01241972e-02 -3.74649048e-07  1.99032110e-02  2.00000000e-01 
 7.01261972e-02  3.83925658e-07  1.98952110e-02  2.00000000e-01 
 7.01281972e-02 -3.74622834e-07  1.98872110e-02  2.00000000e-01 
 7.01301972e-02  3.83899445e-07  1.98792110e-02  2.00000000e-01 
 7.01321972e-02 -3.74596621e-07  1.98712110e-02  2.00000000e-01 
 7.01341972e-02  3.83873232e-07  1.98632110e-02  2.00000000e-01 
 7.01361972e-02 -3.74570408e-07  1.98552110e-02  2.00000000e-01 
 7.01381972e-02  3.83847019e-07  1.98472110e-02  2.00000000e-01 
 7.01401972e-02 -3.74544195e-07  1.98392110e-02  2.00000000e-01 
 7.01421972e-02  3.83820806e-07  1.98312110e-02  2.00000000e-01 
 7.01441972e-02 -3.74517982e-07  1.98232110e-02  2.00000000e-01 
 7.01461972e-02  3.83794593e-07  1.98152110e-02  2.00000000e-01 
 7.01481972e-02 -3.74491769e-07  1.98072110e-02  2.00000000e-01 
 7.01501972e-02  3.83768381e-07  1.97992110e-02  2.00000000e-01 
 7.01521972e-02 -3.74465556e-07  1.97912110e-02  2.00000000e-01 
 7.01541972e-02  3.83742168e-07  1.97832110e-02  2.00000000e-01 
 7.01561972e-02 -3.74439343e-07  1.97752110e-02  2.00000000e-01 
 7.01581972e-02  3.83715955e-07  1.97672110e-02  2.00000000e-01 
 7.01601972e-02 -3.74413131e-07  1.97592110e-02  2.00000000e-01 
 7.01621972e-02  3.83689743e-07  1.97512110e-02  2.00000000e-01 
 7.01641972e-02 -3.74386918e-07  1.97432110e-02  2.00000000e-01 
 7.01661972e-02  3.83663530e-07  1.97352110e-02  2.00000000e-01 
 7.01681972e-02 -3.74360705e-07  1.97272110e-02  2.00000000e-01 
 7.01701972e-02  3.83637318e-07  1.97192110e-02  2.00000000e-01 
 7.01721972e-02 -3.74334493e-07  1.97112110e-02  2.00000000e-01 
 7.01741972e-02  3.83611106e-07  1.97032110e-02  2.00000000e-01 
 7.01761972e-02 -3.74308280e-07  1.96952110e-02  2.00000000e-01 
 7.01781972e-02  3.83584893e-07  1.96872110e-02  2.00000000e-01 
 7.01801972e-02 -3.74282068e-07  1.96792110e-02  2.00000000e-01 
 7.01821972e-02  3.83558681e-07  1.96712110e-02  2.00000000e-01 
 7.01841972e-02 -3.74255855e-07  1.96632110e-02  2.00000000e-01 
 7.01861972e-02  3.83532469e-07  1.96552110e-02  2.00000000e-01 
 7.01881972e-02 -3.74229643e-07  1.96472110e-02  2.00000000e-01 
 7.01901972e-02  3.83506257e-07  1.96392110e-02  2.00000000e-01 
 7.01921972e-02 -3.74203431e-07  1.96312110e-02  2.00000000e-01 
 7.01941972e-02  3.83480045e-07  1.96232110e-02  2.00000000e-01 
 7.01961972e-02 -3.74177219e-07  1.96152110e-02  2.00000000e-01 
 7.01981972e-02  3.83453833e-07  1.96072110e-02  2.00000000e-01 
 7.02001972e-02 -3.74151006e-07  1.95992110e-02  2.00000000e-01 
 7.02021972e-02  3.83427621e-07  1.95912110e-02  2.00000000e-01 
 7.02041972e-02 -3.74124794e-07  1.95832110e-02  2.00000000e-01 
 7.02061972e-02  3.83401409e-07  1.95752110e-02  2.00000000e-01 
 7.02081972e-02 -3.74098582e-07  1.95672110e-02  2.00000000e-01 
 7.02101972e-02  3.83375197e-07  1.95592110e-02  2.00000000e-01 
 7.02121972e-02 -3.74072370e-07  1.95512110e-02  2.00000000e-01 
 7.02141972e-02  3.83348985e-07  1.95432110e-02  2.00000000e-01 
 7.02161972e-02 -3.74046158e-07  1.95352110e-02  2.00000000e-01 
 7.02181972e-02  3.83322773e-07  1.95272110e-02  2.00000000e-01 
 7.02201972e-02 -3.74019946e-07  1.95192110e-02  2.00000000e-01 
 7.02221972e-02  3.83296562e-07  1.95112110e-02  2.00000000e-01 
 7.02241972e-02 -3.73993735e-07  1.95032110e-02  2.00000000e-01 
 7.02261972e-02  3.83270350e-07  1.94952110e-02  2.00000000e-01 
 7.02281972e-02 -3.73967523e-07  1.94872110e-02  2.00000000e-01 
 7.02301972e-02  3.83244139e-07  1.94792110e-02  2.00000000e-01 
 7.02321972e-02 -3.73941311e-07  1.94712110e-02  2.00000000e-01 
 7.02341972e-02  3.83217927e-07  1.94632110e-02  2.00000000e-01 
 7.02361972e-02 -3.73915099e-07  1.94552110e-02  2.00000000e-01 
 7.02381972e-02  3.83191716e-07  1.94472110e-02  2.00000000e-01 
 7.02401972e-02 -3.73888888e-07  1.94392110e-02  2.00000000e-01 
 7.02421972e-02  3.83165504e-07  1.94312110e-02  2.00000000e-01 
 7.02441972e-02 -3.73862676e-07  1.94232110e-02  2.00000000e-01 
 7.02461972e-02  3.83139293e-07  1.94152110e-02  2.00000000e-01 
 7.02481972e-02 -3.73836465e-07  1.94072110e-02  2.00000000e-01 
 7.02501972e-02  3.83113082e-07  1.93992110e-02  2.00000000e-01 
 7.02521972e-02 -3.73810254e-07  1.93912110e-02  2.00000000e-01 
 7.02541972e-02  3.83086871e-07  1.93832110e-02  2.00000000e-01 
 7.02561972e-02 -3.73784042e-07  1.93752110e-02  2.00000000e-01 
 7.02581972e-02  3.83060659e-07  1.93672110e-02  2.00000000e-01 
 7.02601972e-02 -3.73757831e-07  1.93592110e-02  2.00000000e-01 
 7.02621972e-02  3.83034448e-07  1.93512110e-02  2.00000000e-01 
 7.02641972e-02 -3.73731620e-07  1.93432110e-02  2.00000000e-01 
 7.02661972e-02  3.83008237e-07  1.93352110e-02  2.00000000e-01 
 7.02681972e-02 -3.73705409e-07  1.93272110e-02  2.00000000e-01 
 7.02701972e-02  3.82982026e-07  1.93192110e-02  2.00000000e-01 
 7.02721972e-02 -3.73679197e-07  1.93112110e-02  2.00000000e-01 
 7.02741972e-02  3.82955816e-07  1.93032110e-02  2.00000000e-01 
 7.02761972e-02 -3.73652986e-07  1.92952110e-02  2.00000000e-01 
 7.02781972e-02  3.82929605e-07  1.92872110e-02  2.00000000e-01 
 7.02801972e-02 -3.73626775e-07  1.92792110e-02  2.00000000e-01 
 7.02821972e-02  3.82903394e-07  1.92712110e-02  2.00000000e-01 
 7.02841972e-02 -3.73600564e-07  1.92632110e-02  2.00000000e-01 
 7.02861972e-02  3.82877183e-07  1.92552110e-02  2.00000000e-01 
 7.02881972e-02 -3.73574354e-07  1.92472110e-02  2.00000000e-01 
 7.02901972e-02  3.82850973e-07  1.92392110e-02  2.00000000e-01 
 7.02921972e-02 -3.73548143e-07  1.92312110e-02  2.00000000e-01 
 7.02941972e-02  3.82824762e-07  1.92232110e-02  2.00000000e-01 
 7.02961972e-02 -3.73521932e-07  1.92152110e-02  2.00000000e-01 
 7.02981972e-02  3.82798552e-07  1.92072110e-02  2.00000000e-01 
 7.03001972e-02 -3.73495721e-07  1.91992110e-02  2.00000000e-01 
 7.03021972e-02  3.82772341e-07  1.91912110e-02  2.00000000e-01 
 7.03041972e-02 -3.73469511e-07  1.91832110e-02  2.00000000e-01 
 7.03061972e-02  3.82746131e-07  1.91752110e-02  2.00000000e-01 
 7.03081972e-02 -3.73443300e-07  1.91672110e-02  2.00000000e-01 
 7.03101972e-02  3.82719920e-07  1.91592110e-02  2.00000000e-01 
 7.03121972e-02 -3.73417090e-07  1.91512110e-02  2.00000000e-01 
 7.03141972e-02  3.82693710e-07  1.91432110e-02  2.00000000e-01 
 7.03161972e-02 -3.73390879e-07  1.91352110e-02  2.00000000e-01 
 7.03181972e-02  3.82667500e-07  1.91272110e-02  2.00000000e-01 
 7.03201972e-02 -3.73364669e-07  1.91192110e-02  2.00000000e-01 
 7.03221972e-02  3.82641290e-07  1.91112110e-02  2.00000000e-01 
 7.03241972e-02 -3.73338458e-07  1.91032110e-02  2.00000000e-01 
 7.03261972e-02  3.82615079e-07  1.90952110e-02  2.00000000e-01 
 7.03281972e-02 -3.73312248e-07  1.90872110e-02  2.00000000e-01 
 7.03301972e-02  3.82588869e-07  1.90792110e-02  2.00000000e-01 
 7.03321972e-02 -3.73286038e-07  1.90712110e-02  2.00000000e-01 
 7.03341972e-02  3.82562659e-07  1.90632110e-02  2.00000000e-01 
 7.03361972e-02 -3.73259828e-07  1.90552110e-02  2.00000000e-01 
 7.03381972e-02  3.82536450e-07  1.90472110e-02  2.00000000e-01 
 7.03401972e-02 -3.73233618e-07  1.90392110e-02  2.00000000e-01 
 7.03421972e-02  3.82510240e-07  1.90312110e-02  2.00000000e-01 
 7.03441972e-02 -3.73207408e-07  1.90232110e-02  2.00000000e-01 
 7.03461972e-02  3.82484030e-07  1.90152110e-02  2.00000000e-01 
 7.03481972e-02 -3.73181198e-07  1.90072110e-02  2.00000000e-01 
 7.03501972e-02  3.82457820e-07  1.89992110e-02  2.00000000e-01 
 7.03521972e-02 -3.73154988e-07  1.89912110e-02  2.00000000e-01 
 7.03541972e-02  3.82431610e-07  1.89832110e-02  2.00000000e-01 
 7.03561972e-02 -3.73128778e-07  1.89752110e-02  2.00000000e-01 
 7.03581972e-02  3.82405401e-07  1.89672110e-02  2.00000000e-01 
 7.03601972e-02 -3.73102568e-07  1.89592110e-02  2.00000000e-01 
 7.03621972e-02  3.82379191e-07  1.89512110e-02  2.00000000e-01 
 7.03641972e-02 -3.73076358e-07  1.89432110e-02  2.00000000e-01 
 7.03661972e-02  3.82352982e-07  1.89352110e-02  2.00000000e-01 
 7.03681972e-02 -3.73050149e-07  1.89272110e-02  2.00000000e-01 
 7.03701972e-02  3.82326772e-07  1.89192110e-02  2.00000000e-01 
 7.03721972e-02 -3.73023939e-07  1.89112110e-02  2.00000000e-01 
 7.03741972e-02  3.82300563e-07  1.89032110e-02  2.00000000e-01 
 7.03761972e-02 -3.72997730e-07  1.88952110e-02  2.00000000e-01 
 7.03781972e-02  3.82274354e-07  1.88872110e-02  2.00000000e-01 
 7.03801972e-02 -3.72971520e-07  1.88792110e-02  2.00000000e-01 
 7.03821972e-02  3.82248144e-07  1.88712110e-02  2.00000000e-01 
 7.03841972e-02 -3.72945311e-07  1.88632110e-02  2.00000000e-01 
 7.03861972e-02  3.82221935e-07  1.88552110e-02  2.00000000e-01 
 7.03881972e-02 -3.72919101e-07  1.88472110e-02  2.00000000e-01 
 7.03901972e-02  3.82195726e-07  1.88392110e-02  2.00000000e-01 
 7.03921972e-02 -3.72892892e-07  1.88312110e-02  2.00000000e-01 
 7.03941972e-02  3.82169517e-07  1.88232110e-02  2.00000000e-01 
 7.03961972e-02 -3.72866683e-07  1.88152110e-02  2.00000000e-01 
 7.03981972e-02  3.82143308e-07  1.88072110e-02  2.00000000e-01 
 7.04001972e-02 -3.72840474e-07  1.87992110e-02  2.00000000e-01 
 7.04021972e-02  3.82117099e-07  1.87912110e-02  2.00000000e-01 
 7.04041972e-02 -3.72814264e-07  1.87832110e-02  2.00000000e-01 
 7.04061972e-02  3.82090890e-07  1.87752110e-02  2.00000000e-01 
 7.04081972e-02 -3.72788055e-07  1.87672110e-02  2.00000000e-01 
 7.04101972e-02  3.82064681e-07  1.87592110e-02  2.00000000e-01 
 7.04121972e-02 -3.72761846e-07  1.87512110e-02  2.00000000e-01 
 7.04141972e-02  3.82038472e-07  1.87432110e-02  2.00000000e-01 
 7.04161972e-02 -3.72735637e-07  1.87352110e-02  2.00000000e-01 
 7.04181972e-02  3.82012264e-07  1.87272110e-02  2.00000000e-01 
 7.04201972e-02 -3.72709429e-07  1.87192110e-02  2.00000000e-01 
 7.04221972e-02  3.81986055e-07  1.87112110e-02  2.00000000e-01 
 7.04241972e-02 -3.72683220e-07  1.87032110e-02  2.00000000e-01 
 7.04261972e-02  3.81959846e-07  1.86952110e-02  2.00000000e-01 
 7.04281972e-02 -3.72657011e-07  1.86872110e-02  2.00000000e-01 
 7.04301972e-02  3.81933638e-07  1.86792110e-02  2.00000000e-01 
 7.04321972e-02 -3.72630802e-07  1.86712110e-02  2.00000000e-01 
 7.04341972e-02  3.81907429e-07  1.86632110e-02  2.00000000e-01 
 7.04361972e-02 -3.72604594e-07  1.86552110e-02  2.00000000e-01 
 7.04381972e-02  3.81881221e-07  1.86472110e-02  2.00000000e-01 
 7.04401972e-02 -3.72578385e-07  1.86392110e-02  2.00000000e-01 
 7.04421972e-02  3.81855012e-07  1.86312110e-02  2.00000000e-01 
 7.04441972e-02 -3.72552177e-07  1.86232110e-02  2.00000000e-01 
 7.04461972e-02  3.81828804e-07  1.86152110e-02  2.00000000e-01 
 7.04481972e-02 -3.72525968e-07  1.86072110e-02  2.00000000e-01 
 7.04501972e-02  3.81802596e-07  1.85992110e-02  2.00000000e-01 
 7.04521972e-02 -3.72499760e-07  1.85912110e-02  2.00000000e-01 
 7.04541972e-02  3.81776388e-07  1.85832110e-02  2.00000000e-01 
 7.04561972e-02 -3.72473551e-07  1.85752110e-02  2.00000000e-01 
 7.04581972e-02  3.81750180e-07  1.85672110e-02  2.00000000e-01 
 7.04601972e-02 -3.72447343e-07  1.85592110e-02  2.00000000e-01 
 7.04621972e-02  3.81723972e-07  1.85512110e-02  2.00000000e-01 
 7.04641972e-02 -3.72421135e-07  1.85432110e-02  2.00000000e-01 
 7.04661972e-02  3.81697764e-07  1.85352110e-02  2.00000000e-01 
 7.04681972e-02 -3.72394927e-07  1.85272110e-02  2.00000000e-01 
 7.04701972e-02  3.81671556e-07  1.85192110e-02  2.00000000e-01 
