 time            v(Q)            v(A)-v(B)       v(B)           
 5.94651566e-04  1.69959625e+00 -9.76213937e-02  1.10000000e+00 
 5.96651566e-04  1.70040346e+00 -9.76133937e-02  1.10000000e+00 
 5.98651566e-04  1.69959624e+00 -9.76053937e-02  1.10000000e+00 
 6.00651566e-04  1.70040347e+00 -9.75973937e-02  1.10000000e+00 
 6.02651566e-04  1.69959623e+00 -9.75893937e-02  1.10000000e+00 
 6.04651566e-04  1.70040348e+00 -9.75813937e-02  1.10000000e+00 
 6.06651566e-04  1.69959621e+00 -9.75733937e-02  1.10000000e+00 
 6.08651566e-04  1.70040349e+00 -9.75653937e-02  1.10000000e+00 
 6.10651566e-04  1.69959620e+00 -9.75573937e-02  1.10000000e+00 
 6.12651566e-04  1.70040350e+00 -9.75493937e-02  1.10000000e+00 
 6.14651566e-04  1.69959619e+00 -9.75413937e-02  1.10000000e+00 
 6.16651566e-04  1.70040351e+00 -9.75333937e-02  1.10000000e+00 
 6.18651566e-04  1.69959618e+00 -9.75253937e-02  1.10000000e+00 
 6.20651566e-04  1.70040353e+00 -9.75173937e-02  1.10000000e+00 
 6.22651566e-04  1.69959617e+00 -9.75093937e-02  1.10000000e+00 
 6.24651566e-04  1.70040354e+00 -9.75013937e-02  1.10000000e+00 
 6.26651566e-04  1.69959616e+00 -9.74933937e-02  1.10000000e+00 
 6.28651566e-04  1.70040355e+00 -9.74853937e-02  1.10000000e+00 
 6.30651566e-04  1.69959615e+00 -9.74773937e-02  1.10000000e+00 
 6.32651566e-04  1.70040356e+00 -9.74693937e-02  1.10000000e+00 
 6.34651566e-04  1.69959614e+00 -9.74613937e-02  1.10000000e+00 
 6.36651566e-04  1.70040357e+00 -9.74533937e-02  1.10000000e+00 
 6.38651566e-04  1.69959612e+00 -9.74453937e-02  1.10000000e+00 
 6.40651566e-04  1.70040358e+00 -9.74373937e-02  1.10000000e+00 
 6.42651566e-04  1.69959611e+00 -9.74293937e-02  1.10000000e+00 
 6.44651566e-04  1.70040359e+00 -9.74213937e-02  1.10000000e+00 
 6.46651566e-04  1.69959610e+00 -9.74133937e-02  1.10000000e+00 
 6.48651566e-04  1.70040360e+00 -9.74053937e-02  1.10000000e+00 
 6.50651566e-04  1.69959609e+00 -9.73973937e-02  1.10000000e+00 
 6.52651566e-04  1.70040361e+00 -9.73893937e-02  1.10000000e+00 
 6.54651566e-04  1.69959608e+00 -9.73813937e-02  1.10000000e+00 
 6.56651566e-04  1.70040363e+00 -9.73733937e-02  1.10000000e+00 
 6.58651566e-04  1.69959607e+00 -9.73653937e-02  1.10000000e+00 
 6.60651566e-04  1.70040364e+00 -9.73573937e-02  1.10000000e+00 
 6.62651566e-04  1.69959606e+00 -9.73493937e-02  1.10000000e+00 
 6.64651566e-04  1.70040365e+00 -9.73413937e-02  1.10000000e+00 
 6.66651566e-04  1.69959605e+00 -9.73333937e-02  1.10000000e+00 
 6.68651566e-04  1.70040366e+00 -9.73253937e-02  1.10000000e+00 
 6.70651566e-04  1.69959604e+00 -9.73173937e-02  1.10000000e+00 
 6.72651566e-04  1.70040367e+00 -9.73093937e-02  1.10000000e+00 
 6.74651566e-04  1.69959602e+00 -9.73013937e-02  1.10000000e+00 
 6.76651566e-04  1.70040368e+00 -9.72933937e-02  1.10000000e+00 
 6.78651566e-04  1.69959601e+00 -9.72853937e-02  1.10000000e+00 
 6.80651566e-04  1.70040369e+00 -9.72773937e-02  1.10000000e+00 
 6.82651566e-04  1.69959600e+00 -9.72693937e-02  1.10000000e+00 
 6.84651566e-04  1.70040370e+00 -9.72613937e-02  1.10000000e+00 
 6.86651566e-04  1.69959599e+00 -9.72533937e-02  1.10000000e+00 
 6.88651566e-04  1.70040371e+00 -9.72453937e-02  1.10000000e+00 
 6.90651566e-04  1.69959598e+00 -9.72373937e-02  1.10000000e+00 
 6.92651566e-04  1.70040373e+00 -9.72293937e-02  1.10000000e+00 
 6.94651566e-04  1.69959597e+00 -9.72213937e-02  1.10000000e+00 
 6.96651566e-04  1.70040374e+00 -9.72133937e-02  1.10000000e+00 
 6.98651566e-04  1.69959596e+00 -9.72053937e-02  1.10000000e+00 
 7.00651566e-04  1.70040375e+00 -9.71973937e-02  1.10000000e+00 
 7.02651566e-04  1.69959595e+00 -9.71893937e-02  1.10000000e+00 
 7.04651566e-04  1.70040376e+00 -9.71813937e-02  1.10000000e+00 
 7.06651566e-04  1.69959594e+00 -9.71733937e-02  1.10000000e+00 
 7.08651566e-04  1.70040377e+00 -9.71653937e-02  1.10000000e+00 
 7.10651566e-04  1.69959592e+00 -9.71573937e-02  1.10000000e+00 
 7.12651566e-04  1.70040378e+00 -9.71493937e-02  1.10000000e+00 
 7.14651566e-04  1.69959591e+00 -9.71413937e-02  1.10000000e+00 
 7.16651566e-04  1.70040379e+00 -9.71333937e-02  1.10000000e+00 
 7.18651566e-04  1.69959590e+00 -9.71253937e-02  1.10000000e+00 
 7.20651566e-04  1.70040380e+00 -9.71173937e-02  1.10000000e+00 
 7.22651566e-04  1.69959589e+00 -9.71093937e-02  1.10000000e+00 
 7.24651566e-04  1.70040382e+00 -9.71013937e-02  1.10000000e+00 
 7.26651566e-04  1.69959588e+00 -9.70933937e-02  1.10000000e+00 
 7.28651566e-04  1.70040383e+00 -9.70853937e-02  1.10000000e+00 
 7.30651566e-04  1.69959587e+00 -9.70773937e-02  1.10000000e+00 
 7.32651566e-04  1.70040384e+00 -9.70693937e-02  1.10000000e+00 
 7.34651566e-04  1.69959586e+00 -9.70613937e-02  1.10000000e+00 
 7.36651566e-04  1.70040385e+00 -9.70533937e-02  1.10000000e+00 
 7.38651566e-04  1.69959585e+00 -9.70453937e-02  1.10000000e+00 
 7.40651566e-04  1.70040386e+00 -9.70373937e-02  1.10000000e+00 
 7.42651566e-04  1.69959584e+00 -9.70293937e-02  1.10000000e+00 
 7.44651566e-04  1.70040387e+00 -9.70213937e-02  1.10000000e+00 
 7.46651566e-04  1.69959582e+00 -9.70133937e-02  1.10000000e+00 
 7.48651566e-04  1.70040388e+00 -9.70053937e-02  1.10000000e+00 
 7.50651566e-04  1.69959581e+00 -9.69973937e-02  1.10000000e+00 
 7.52651566e-04  1.70040389e+00 -9.69893937e-02  1.10000000e+00 
 7.54651566e-04  1.69959580e+00 -9.69813937e-02  1.10000000e+00 
 7.56651566e-04  1.70040390e+00 -9.69733937e-02  1.10000000e+00 
 7.58651566e-04  1.69959579e+00 -9.69653937e-02  1.10000000e+00 
 7.60651566e-04  1.70040391e+00 -9.69573937e-02  1.10000000e+00 
 7.62651566e-04  1.69959578e+00 -9.69493937e-02  1.10000000e+00 
 7.64651566e-04  1.70040393e+00 -9.69413937e-02  1.10000000e+00 
 7.66651566e-04  1.69959577e+00 -9.69333937e-02  1.10000000e+00 
 7.68651566e-04  1.70040394e+00 -9.69253937e-02  1.10000000e+00 
 7.70651566e-04  1.69959576e+00 -9.69173937e-02  1.10000000e+00 
 7.72651566e-04  1.70040395e+00 -9.69093937e-02  1.10000000e+00 
 7.74651566e-04  1.69959575e+00 -9.69013937e-02  1.10000000e+00 
 7.76651566e-04  1.70040396e+00 -9.68933937e-02  1.10000000e+00 
 7.78651566e-04  1.69959574e+00 -9.68853937e-02  1.10000000e+00 
 7.80651566e-04  1.70040397e+00 -9.68773937e-02  1.10000000e+00 
 7.82651566e-04  1.69959572e+00 -9.68693937e-02  1.10000000e+00 
 7.84651566e-04  1.70040398e+00 -9.68613937e-02  1.10000000e+00 
 7.86651566e-04  1.69959571e+00 -9.68533937e-02  1.10000000e+00 
 7.88651566e-04  1.70040399e+00 -9.68453937e-02  1.10000000e+00 
 7.90651566e-04  1.69959570e+00 -9.68373937e-02  1.10000000e+00 
 7.92651566e-04  1.70040400e+00 -9.68293937e-02  1.10000000e+00 
 7.94651566e-04  1.69959569e+00 -9.68213937e-02  1.10000000e+00 
 7.96651566e-04  1.70040401e+00 -9.68133937e-02  1.10000000e+00 
 7.98651566e-04  1.69959568e+00 -9.68053937e-02  1.10000000e+00 
 8.00651566e-04  1.70040403e+00 -9.67973937e-02  1.10000000e+00 
 8.02651566e-04  1.69959567e+00 -9.67893937e-02  1.10000000e+00 
 8.04651566e-04  1.70040404e+00 -9.67813937e-02  1.10000000e+00 
 8.06651566e-04  1.69959566e+00 -9.67733937e-02  1.10000000e+00 
 8.08651566e-04  1.70040405e+00 -9.67653937e-02  1.10000000e+00 
 8.10651566e-04  1.69959565e+00 -9.67573937e-02  1.10000000e+00 
 8.12651566e-04  1.70040406e+00 -9.67493937e-02  1.10000000e+00 
 8.14651566e-04  1.69959564e+00 -9.67413937e-02  1.10000000e+00 
 8.16651566e-04  1.70040407e+00 -9.67333937e-02  1.10000000e+00 
 8.18651566e-04  1.69959562e+00 -9.67253937e-02  1.10000000e+00 
 8.20651566e-04  1.70040408e+00 -9.67173937e-02  1.10000000e+00 
 8.22651566e-04  1.69959561e+00 -9.67093937e-02  1.10000000e+00 
 8.24651566e-04  1.70040409e+00 -9.67013937e-02  1.10000000e+00 
 8.26651566e-04  1.69959560e+00 -9.66933937e-02  1.10000000e+00 
 8.28651566e-04  1.70040410e+00 -9.66853937e-02  1.10000000e+00 
 8.30651566e-04  1.69959559e+00 -9.66773937e-02  1.10000000e+00 
 8.32651566e-04  1.70040411e+00 -9.66693937e-02  1.10000000e+00 
 8.34651566e-04  1.69959558e+00 -9.66613937e-02  1.10000000e+00 
 8.36651566e-04  1.70040413e+00 -9.66533937e-02  1.10000000e+00 
 8.38651566e-04  1.69959557e+00 -9.66453937e-02  1.10000000e+00 
 8.40651566e-04  1.70040414e+00 -9.66373937e-02  1.10000000e+00 
 8.42651566e-04  1.69959556e+00 -9.66293937e-02  1.10000000e+00 
 8.44651566e-04  1.70040415e+00 -9.66213937e-02  1.10000000e+00 
 8.46651566e-04  1.69959555e+00 -9.66133937e-02  1.10000000e+00 
 8.48651566e-04  1.70040416e+00 -9.66053937e-02  1.10000000e+00 
 8.50651566e-04  1.69959554e+00 -9.65973937e-02  1.10000000e+00 
 8.52651566e-04  1.70040417e+00 -9.65893937e-02  1.10000000e+00 
 8.54651566e-04  1.69959553e+00 -9.65813937e-02  1.10000000e+00 
 8.56651566e-04  1.70040418e+00 -9.65733937e-02  1.10000000e+00 
 8.58651566e-04  1.69959551e+00 -9.65653937e-02  1.10000000e+00 
 8.60651566e-04  1.70040419e+00 -9.65573937e-02  1.10000000e+00 
 8.62651566e-04  1.69959550e+00 -9.65493937e-02  1.10000000e+00 
 8.64651566e-04  1.70040420e+00 -9.65413937e-02  1.10000000e+00 
 8.66651566e-04  1.69959549e+00 -9.65333937e-02  1.10000000e+00 
 8.68651566e-04  1.70040421e+00 -9.65253937e-02  1.10000000e+00 
 8.70651566e-04  1.69959548e+00 -9.65173937e-02  1.10000000e+00 
 8.72651566e-04  1.70040422e+00 -9.65093937e-02  1.10000000e+00 
 8.74651566e-04  1.69959547e+00 -9.65013937e-02  1.10000000e+00 
 8.76651566e-04  1.70040424e+00 -9.64933937e-02  1.10000000e+00 
 8.78651566e-04  1.69959546e+00 -9.64853937e-02  1.10000000e+00 
 8.80651566e-04  1.70040425e+00 -9.64773937e-02  1.10000000e+00 
 8.82651566e-04  1.69959545e+00 -9.64693937e-02  1.10000000e+00 
 8.84651566e-04  1.70040426e+00 -9.64613937e-02  1.10000000e+00 
 8.86651566e-04  1.69959544e+00 -9.64533937e-02  1.10000000e+00 
 8.88651566e-04  1.70040427e+00 -9.64453937e-02  1.10000000e+00 
 8.90651566e-04  1.69959543e+00 -9.64373937e-02  1.10000000e+00 
 8.92651566e-04  1.70040428e+00 -9.64293937e-02  1.10000000e+00 
 8.94651566e-04  1.69959542e+00 -9.64213937e-02  1.10000000e+00 
 8.96651566e-04  1.70040429e+00 -9.64133937e-02  1.10000000e+00 
 8.98651566e-04  1.69959540e+00 -9.64053937e-02  1.10000000e+00 
 9.00651566e-04  1.70040430e+00 -9.63973937e-02  1.10000000e+00 
 9.02651566e-04  1.69959539e+00 -9.63893937e-02  1.10000000e+00 
 9.04651566e-04  1.70040431e+00 -9.63813937e-02  1.10000000e+00 
 9.06651566e-04  1.69959538e+00 -9.63733937e-02  1.10000000e+00 
 9.08651566e-04  1.70040432e+00 -9.63653937e-02  1.10000000e+00 
 9.10651566e-04  1.69959537e+00 -9.63573937e-02  1.10000000e+00 
 9.12651566e-04  1.70040433e+00 -9.63493937e-02  1.10000000e+00 
 9.14651566e-04  1.69959536e+00 -9.63413937e-02  1.10000000e+00 
 9.16651566e-04  1.70040435e+00 -9.63333937e-02  1.10000000e+00 
 9.18651566e-04  1.69959535e+00 -9.63253937e-02  1.10000000e+00 
 9.20651566e-04  1.70040436e+00 -9.63173937e-02  1.10000000e+00 
 9.22651566e-04  1.69959534e+00 -9.63093937e-02  1.10000000e+00 
 9.24651566e-04  1.70040437e+00 -9.63013937e-02  1.10000000e+00 
 9.26651566e-04  1.69959533e+00 -9.62933937e-02  1.10000000e+00 
 9.28651566e-04  1.70040438e+00 -9.62853937e-02  1.10000000e+00 
 9.30651566e-04  1.69959532e+00 -9.62773937e-02  1.10000000e+00 
 9.32651566e-04  1.70040439e+00 -9.62693937e-02  1.10000000e+00 
 9.34651566e-04  1.69959531e+00 -9.62613937e-02  1.10000000e+00 
 9.36651566e-04  1.70040440e+00 -9.62533937e-02  1.10000000e+00 
 9.38651566e-04  1.69959529e+00 -9.62453937e-02  1.10000000e+00 
 9.40651566e-04  1.70040441e+00 -9.62373937e-02  1.10000000e+00 
 9.42651566e-04  1.69959528e+00 -9.62293937e-02  1.10000000e+00 
 9.44651566e-04  1.70040442e+00 -9.62213937e-02  1.10000000e+00 
 9.46651566e-04  1.69959527e+00 -9.62133937e-02  1.10000000e+00 
 9.48651566e-04  1.70040443e+00 -9.62053937e-02  1.10000000e+00 
 9.50651566e-04  1.69959526e+00 -9.61973937e-02  1.10000000e+00 
 9.52651566e-04  1.70040444e+00 -9.61893937e-02  1.10000000e+00 
 9.54651566e-04  1.69959525e+00 -9.61813937e-02  1.10000000e+00 
 9.56651566e-04  1.70040446e+00 -9.61733937e-02  1.10000000e+00 
 9.58651566e-04  1.69959524e+00 -9.61653937e-02  1.10000000e+00 
 9.60651566e-04  1.70040447e+00 -9.61573937e-02  1.10000000e+00 
 9.62651566e-04  1.69959523e+00 -9.61493937e-02  1.10000000e+00 
 9.64651566e-04  1.70040448e+00 -9.61413937e-02  1.10000000e+00 
 9.66651566e-04  1.69959522e+00 -9.61333937e-02  1.10000000e+00 
 9.68651566e-04  1.70040449e+00 -9.61253937e-02  1.10000000e+00 
 9.70651566e-04  1.69959521e+00 -9.61173937e-02  1.10000000e+00 
 9.72651566e-04  1.70040450e+00 -9.61093937e-02  1.10000000e+00 
 9.74651566e-04  1.69959520e+00 -9.61013937e-02  1.10000000e+00 
 9.76651566e-04  1.70040451e+00 -9.60933937e-02  1.10000000e+00 
 9.78651566e-04  1.69959518e+00 -9.60853937e-02  1.10000000e+00 
 9.80651566e-04  1.70040452e+00 -9.60773937e-02  1.10000000e+00 
 9.82651566e-04  1.69959517e+00 -9.60693937e-02  1.10000000e+00 
 9.84651566e-04  1.70040453e+00 -9.60613937e-02  1.10000000e+00 
 9.86651566e-04  1.69959516e+00 -9.60533937e-02  1.10000000e+00 
 9.88651566e-04  1.70040454e+00 -9.60453937e-02  1.10000000e+00 
 9.90651566e-04  1.69959515e+00 -9.60373937e-02  1.10000000e+00 
 9.92651566e-04  1.70040455e+00 -9.60293937e-02  1.10000000e+00 
 9.94651566e-04  1.69959514e+00 -9.60213937e-02  1.10000000e+00 
 9.96651566e-04  1.70040456e+00 -9.60133937e-02  1.10000000e+00 
 9.98651566e-04  1.69959513e+00 -9.60053937e-02  1.10000000e+00 
 1.00010000e-03  1.70040458e+00 -9.59996000e-02  1.10000000e+00 
 1.00010001e-03  1.70011560e+00 -9.59996000e-02  1.10000000e+00 
 1.00010003e-03  1.70002038e+00 -9.59995999e-02  1.10000000e+00 
 1.00010007e-03  1.69938658e+00 -9.59995997e-02  1.10000000e+00 
 1.00010010e-03  1.69791538e+00 -9.59995996e-02  1.10000000e+00 
 1.00010011e-03  1.69785277e+00 -9.59995996e-02  1.10000000e+00 
 1.00010012e-03  1.69728632e+00 -9.59995995e-02  1.10000000e+00 
 1.00010016e-03  1.69906026e+00 -9.59995994e-02  1.10000000e+00 
 1.00010022e-03  1.77351310e+00 -9.59995991e-02  1.10000000e+00 
 1.00010031e-03  1.06407277e-01 -9.59995988e-02  1.10000000e+00 
 1.00010040e-03 -3.64230591e-02 -9.59995984e-02  1.10000000e+00 
 1.00010052e-03  3.59007985e-02 -9.59995979e-02  1.10000000e+00 
 1.00010067e-03 -3.50403051e-02 -9.59995973e-02  1.10000000e+00 
 1.00010091e-03  3.46690625e-02 -9.59995963e-02  1.10000000e+00 
 1.00010124e-03 -3.37103092e-02 -9.59995950e-02  1.10000000e+00 
 1.00010190e-03  3.38568833e-02 -9.59995924e-02  1.10000000e+00 
 1.00010321e-03 -3.32799502e-02 -9.59995872e-02  1.10000000e+00 
 1.00010577e-03  3.36390774e-02 -9.59995769e-02  1.10000000e+00 
 1.00011089e-03 -3.31715339e-02 -9.59995565e-02  1.10000000e+00 
 1.00012112e-03  3.35826638e-02 -9.59995155e-02  1.10000000e+00 
 1.00014159e-03 -3.31445728e-02 -9.59994337e-02  1.10000000e+00 
 1.00018252e-03  3.35686223e-02 -9.59992699e-02  1.10000000e+00 
 1.00026439e-03 -3.31377984e-02 -9.59989424e-02  1.10000000e+00 
 1.00042813e-03  3.35651390e-02 -9.59982875e-02  1.10000000e+00 
 1.00075561e-03 -3.31360970e-02 -9.59969775e-02  1.10000000e+00 
 1.00141057e-03  3.35642726e-02 -9.59943577e-02  1.10000000e+00 
 1.00272050e-03 -3.31356704e-02 -9.59891180e-02  1.10000000e+00 
 1.00472050e-03  3.35640877e-02 -9.59811180e-02  1.10000000e+00 
 1.00672050e-03 -3.31354580e-02 -9.59731180e-02  1.10000000e+00 
 1.00872050e-03  3.35639162e-02 -9.59651180e-02  1.10000000e+00 
 1.01072050e-03 -3.31352688e-02 -9.59571180e-02  1.10000000e+00 
 1.01272050e-03  3.35637311e-02 -9.59491180e-02  1.10000000e+00 
 1.01472050e-03 -3.31350795e-02 -9.59411180e-02  1.10000000e+00 
 1.01672050e-03  3.35635461e-02 -9.59331180e-02  1.10000000e+00 
 1.01872050e-03 -3.31348901e-02 -9.59251180e-02  1.10000000e+00 
 1.02072050e-03  3.35633612e-02 -9.59171180e-02  1.10000000e+00 
 1.02272050e-03 -3.31347006e-02 -9.59091180e-02  1.10000000e+00 
 1.02472050e-03  3.35631763e-02 -9.59011180e-02  1.10000000e+00 
 1.02672050e-03 -3.31345112e-02 -9.58931180e-02  1.10000000e+00 
 1.02872050e-03  3.35629914e-02 -9.58851180e-02  1.10000000e+00 
 1.03072050e-03 -3.31343217e-02 -9.58771180e-02  1.10000000e+00 
 1.03272050e-03  3.35628065e-02 -9.58691180e-02  1.10000000e+00 
 1.03472050e-03 -3.31341323e-02 -9.58611180e-02  1.10000000e+00 
 1.03672050e-03  3.35626216e-02 -9.58531180e-02  1.10000000e+00 
 1.03872050e-03 -3.31339428e-02 -9.58451180e-02  1.10000000e+00 
 1.04072050e-03  3.35624368e-02 -9.58371180e-02  1.10000000e+00 
 1.04272050e-03 -3.31337533e-02 -9.58291180e-02  1.10000000e+00 
 1.04472050e-03  3.35622519e-02 -9.58211180e-02  1.10000000e+00 
 1.04672050e-03 -3.31335639e-02 -9.58131180e-02  1.10000000e+00 
 1.04872050e-03  3.35620670e-02 -9.58051180e-02  1.10000000e+00 
 1.05072050e-03 -3.31333744e-02 -9.57971180e-02  1.10000000e+00 
 1.05272050e-03  3.35618821e-02 -9.57891180e-02  1.10000000e+00 
 1.05472050e-03 -3.31331849e-02 -9.57811180e-02  1.10000000e+00 
 1.05672050e-03  3.35616973e-02 -9.57731180e-02  1.10000000e+00 
 1.05872050e-03 -3.31329955e-02 -9.57651180e-02  1.10000000e+00 
 1.06072050e-03  3.35615124e-02 -9.57571180e-02  1.10000000e+00 
 1.06272050e-03 -3.31328060e-02 -9.57491180e-02  1.10000000e+00 
 1.06472050e-03  3.35613275e-02 -9.57411180e-02  1.10000000e+00 
 1.06672050e-03 -3.31326165e-02 -9.57331180e-02  1.10000000e+00 
 1.06872050e-03  3.35611426e-02 -9.57251180e-02  1.10000000e+00 
 1.07072050e-03 -3.31324271e-02 -9.57171180e-02  1.10000000e+00 
 1.07272050e-03  3.35609578e-02 -9.57091180e-02  1.10000000e+00 
 1.07472050e-03 -3.31322376e-02 -9.57011180e-02  1.10000000e+00 
 1.07672050e-03  3.35607729e-02 -9.56931180e-02  1.10000000e+00 
 1.07872050e-03 -3.31320482e-02 -9.56851180e-02  1.10000000e+00 
 1.08072050e-03  3.35605880e-02 -9.56771180e-02  1.10000000e+00 
 1.08272050e-03 -3.31318587e-02 -9.56691180e-02  1.10000000e+00 
 1.08472050e-03  3.35604031e-02 -9.56611180e-02  1.10000000e+00 
 1.08672050e-03 -3.31316692e-02 -9.56531180e-02  1.10000000e+00 
 1.08872050e-03  3.35602183e-02 -9.56451180e-02  1.10000000e+00 
 1.09072050e-03 -3.31314798e-02 -9.56371180e-02  1.10000000e+00 
 1.09272050e-03  3.35600334e-02 -9.56291180e-02  1.10000000e+00 
 1.09472050e-03 -3.31312903e-02 -9.56211180e-02  1.10000000e+00 
 1.09672050e-03  3.35598485e-02 -9.56131180e-02  1.10000000e+00 
 1.09872050e-03 -3.31311008e-02 -9.56051180e-02  1.10000000e+00 
 1.10072050e-03  3.35596636e-02 -9.55971180e-02  1.10000000e+00 
 1.10272050e-03 -3.31309114e-02 -9.55891180e-02  1.10000000e+00 
 1.10472050e-03  3.35594787e-02 -9.55811180e-02  1.10000000e+00 
 1.10672050e-03 -3.31307219e-02 -9.55731180e-02  1.10000000e+00 
 1.10872050e-03  3.35592939e-02 -9.55651180e-02  1.10000000e+00 
 1.11072050e-03 -3.31305324e-02 -9.55571180e-02  1.10000000e+00 
 1.11272050e-03  3.35591090e-02 -9.55491180e-02  1.10000000e+00 
 1.11472050e-03 -3.31303430e-02 -9.55411180e-02  1.10000000e+00 
 1.11672050e-03  3.35589241e-02 -9.55331180e-02  1.10000000e+00 
 1.11872050e-03 -3.31301535e-02 -9.55251180e-02  1.10000000e+00 
 1.12072050e-03  3.35587392e-02 -9.55171180e-02  1.10000000e+00 
 1.12272050e-03 -3.31299640e-02 -9.55091180e-02  1.10000000e+00 
 1.12472050e-03  3.35585543e-02 -9.55011180e-02  1.10000000e+00 
 1.12672050e-03 -3.31297746e-02 -9.54931180e-02  1.10000000e+00 
 1.12872050e-03  3.35583694e-02 -9.54851180e-02  1.10000000e+00 
 1.13072050e-03 -3.31295851e-02 -9.54771180e-02  1.10000000e+00 
 1.13272050e-03  3.35581845e-02 -9.54691180e-02  1.10000000e+00 
 1.13472050e-03 -3.31293956e-02 -9.54611180e-02  1.10000000e+00 
 1.13672050e-03  3.35579997e-02 -9.54531180e-02  1.10000000e+00 
 1.13872050e-03 -3.31292062e-02 -9.54451180e-02  1.10000000e+00 
 1.14072050e-03  3.35578148e-02 -9.54371180e-02  1.10000000e+00 
 1.14272050e-03 -3.31290167e-02 -9.54291180e-02  1.10000000e+00 
 1.14472050e-03  3.35576299e-02 -9.54211180e-02  1.10000000e+00 
 1.14672050e-03 -3.31288272e-02 -9.54131180e-02  1.10000000e+00 
 1.14872050e-03  3.35574450e-02 -9.54051180e-02  1.10000000e+00 
 1.15072050e-03 -3.31286378e-02 -9.53971180e-02  1.10000000e+00 
 1.15272050e-03  3.35572601e-02 -9.53891180e-02  1.10000000e+00 
 1.15472050e-03 -3.31284483e-02 -9.53811180e-02  1.10000000e+00 
 1.15672050e-03  3.35570752e-02 -9.53731180e-02  1.10000000e+00 
 1.15872050e-03 -3.31282588e-02 -9.53651180e-02  1.10000000e+00 
 1.16072050e-03  3.35568903e-02 -9.53571180e-02  1.10000000e+00 
 1.16272050e-03 -3.31280694e-02 -9.53491180e-02  1.10000000e+00 
 1.16472050e-03  3.35567054e-02 -9.53411180e-02  1.10000000e+00 
 1.16672050e-03 -3.31278799e-02 -9.53331180e-02  1.10000000e+00 
 1.16872050e-03  3.35565205e-02 -9.53251180e-02  1.10000000e+00 
 1.17072050e-03 -3.31276905e-02 -9.53171180e-02  1.10000000e+00 
 1.17272050e-03  3.35563356e-02 -9.53091180e-02  1.10000000e+00 
 1.17472050e-03 -3.31275010e-02 -9.53011180e-02  1.10000000e+00 
 1.17672050e-03  3.35561507e-02 -9.52931180e-02  1.10000000e+00 
 1.17872050e-03 -3.31273115e-02 -9.52851180e-02  1.10000000e+00 
 1.18072050e-03  3.35559658e-02 -9.52771180e-02  1.10000000e+00 
 1.18272050e-03 -3.31271221e-02 -9.52691180e-02  1.10000000e+00 
 1.18472050e-03  3.35557809e-02 -9.52611180e-02  1.10000000e+00 
 1.18672050e-03 -3.31269326e-02 -9.52531180e-02  1.10000000e+00 
 1.18872050e-03  3.35555960e-02 -9.52451180e-02  1.10000000e+00 
 1.19072050e-03 -3.31267431e-02 -9.52371180e-02  1.10000000e+00 
 1.19272050e-03  3.35554111e-02 -9.52291180e-02  1.10000000e+00 
 1.19472050e-03 -3.31265536e-02 -9.52211180e-02  1.10000000e+00 
 1.19672050e-03  3.35552262e-02 -9.52131180e-02  1.10000000e+00 
 1.19872050e-03 -3.31263642e-02 -9.52051180e-02  1.10000000e+00 
 1.20072050e-03  3.35550413e-02 -9.51971180e-02  1.10000000e+00 
 1.20272050e-03 -3.31261747e-02 -9.51891180e-02  1.10000000e+00 
 1.20472050e-03  3.35548564e-02 -9.51811180e-02  1.10000000e+00 
 1.20672050e-03 -3.31259852e-02 -9.51731180e-02  1.10000000e+00 
