 time            v(Q)            v(A)-v(B)       v(B)           
 5.96701144e-04  1.70025787e+00 -9.76131954e-02  1.70000000e+00 
 5.98701144e-04  1.69974224e+00 -9.76051954e-02  1.70000000e+00 
 6.00701144e-04  1.70025788e+00 -9.75971954e-02  1.70000000e+00 
 6.02701144e-04  1.69974222e+00 -9.75891954e-02  1.70000000e+00 
 6.04701144e-04  1.70025790e+00 -9.75811954e-02  1.70000000e+00 
 6.06701144e-04  1.69974221e+00 -9.75731954e-02  1.70000000e+00 
 6.08701144e-04  1.70025791e+00 -9.75651954e-02  1.70000000e+00 
 6.10701144e-04  1.69974220e+00 -9.75571954e-02  1.70000000e+00 
 6.12701144e-04  1.70025793e+00 -9.75491954e-02  1.70000000e+00 
 6.14701144e-04  1.69974218e+00 -9.75411954e-02  1.70000000e+00 
 6.16701144e-04  1.70025794e+00 -9.75331954e-02  1.70000000e+00 
 6.18701144e-04  1.69974217e+00 -9.75251954e-02  1.70000000e+00 
 6.20701144e-04  1.70025795e+00 -9.75171954e-02  1.70000000e+00 
 6.22701144e-04  1.69974215e+00 -9.75091954e-02  1.70000000e+00 
 6.24701144e-04  1.70025797e+00 -9.75011954e-02  1.70000000e+00 
 6.26701144e-04  1.69974214e+00 -9.74931954e-02  1.70000000e+00 
 6.28701144e-04  1.70025798e+00 -9.74851954e-02  1.70000000e+00 
 6.30701144e-04  1.69974212e+00 -9.74771954e-02  1.70000000e+00 
 6.32701144e-04  1.70025800e+00 -9.74691954e-02  1.70000000e+00 
 6.34701144e-04  1.69974211e+00 -9.74611954e-02  1.70000000e+00 
 6.36701144e-04  1.70025801e+00 -9.74531954e-02  1.70000000e+00 
 6.38701144e-04  1.69974210e+00 -9.74451954e-02  1.70000000e+00 
 6.40701144e-04  1.70025802e+00 -9.74371954e-02  1.70000000e+00 
 6.42701144e-04  1.69974208e+00 -9.74291954e-02  1.70000000e+00 
 6.44701144e-04  1.70025804e+00 -9.74211954e-02  1.70000000e+00 
 6.46701144e-04  1.69974207e+00 -9.74131954e-02  1.70000000e+00 
 6.48701144e-04  1.70025805e+00 -9.74051954e-02  1.70000000e+00 
 6.50701144e-04  1.69974205e+00 -9.73971954e-02  1.70000000e+00 
 6.52701144e-04  1.70025807e+00 -9.73891954e-02  1.70000000e+00 
 6.54701144e-04  1.69974204e+00 -9.73811954e-02  1.70000000e+00 
 6.56701144e-04  1.70025808e+00 -9.73731954e-02  1.70000000e+00 
 6.58701144e-04  1.69974203e+00 -9.73651954e-02  1.70000000e+00 
 6.60701144e-04  1.70025810e+00 -9.73571954e-02  1.70000000e+00 
 6.62701144e-04  1.69974201e+00 -9.73491954e-02  1.70000000e+00 
 6.64701144e-04  1.70025811e+00 -9.73411954e-02  1.70000000e+00 
 6.66701144e-04  1.69974200e+00 -9.73331954e-02  1.70000000e+00 
 6.68701144e-04  1.70025812e+00 -9.73251954e-02  1.70000000e+00 
 6.70701144e-04  1.69974198e+00 -9.73171954e-02  1.70000000e+00 
 6.72701144e-04  1.70025814e+00 -9.73091954e-02  1.70000000e+00 
 6.74701144e-04  1.69974197e+00 -9.73011954e-02  1.70000000e+00 
 6.76701144e-04  1.70025815e+00 -9.72931954e-02  1.70000000e+00 
 6.78701144e-04  1.69974196e+00 -9.72851954e-02  1.70000000e+00 
 6.80701144e-04  1.70025817e+00 -9.72771954e-02  1.70000000e+00 
 6.82701144e-04  1.69974194e+00 -9.72691954e-02  1.70000000e+00 
 6.84701144e-04  1.70025818e+00 -9.72611954e-02  1.70000000e+00 
 6.86701144e-04  1.69974193e+00 -9.72531954e-02  1.70000000e+00 
 6.88701144e-04  1.70025819e+00 -9.72451954e-02  1.70000000e+00 
 6.90701144e-04  1.69974191e+00 -9.72371954e-02  1.70000000e+00 
 6.92701144e-04  1.70025821e+00 -9.72291954e-02  1.70000000e+00 
 6.94701144e-04  1.69974190e+00 -9.72211954e-02  1.70000000e+00 
 6.96701144e-04  1.70025822e+00 -9.72131954e-02  1.70000000e+00 
 6.98701144e-04  1.69974189e+00 -9.72051954e-02  1.70000000e+00 
 7.00701144e-04  1.70025824e+00 -9.71971954e-02  1.70000000e+00 
 7.02701144e-04  1.69974187e+00 -9.71891954e-02  1.70000000e+00 
 7.04701144e-04  1.70025825e+00 -9.71811954e-02  1.70000000e+00 
 7.06701144e-04  1.69974186e+00 -9.71731954e-02  1.70000000e+00 
 7.08701144e-04  1.70025826e+00 -9.71651954e-02  1.70000000e+00 
 7.10701144e-04  1.69974184e+00 -9.71571954e-02  1.70000000e+00 
 7.12701144e-04  1.70025828e+00 -9.71491954e-02  1.70000000e+00 
 7.14701144e-04  1.69974183e+00 -9.71411954e-02  1.70000000e+00 
 7.16701144e-04  1.70025829e+00 -9.71331954e-02  1.70000000e+00 
 7.18701144e-04  1.69974181e+00 -9.71251954e-02  1.70000000e+00 
 7.20701144e-04  1.70025831e+00 -9.71171954e-02  1.70000000e+00 
 7.22701144e-04  1.69974180e+00 -9.71091954e-02  1.70000000e+00 
 7.24701144e-04  1.70025832e+00 -9.71011954e-02  1.70000000e+00 
 7.26701144e-04  1.69974179e+00 -9.70931954e-02  1.70000000e+00 
 7.28701144e-04  1.70025833e+00 -9.70851954e-02  1.70000000e+00 
 7.30701144e-04  1.69974177e+00 -9.70771954e-02  1.70000000e+00 
 7.32701144e-04  1.70025835e+00 -9.70691954e-02  1.70000000e+00 
 7.34701144e-04  1.69974176e+00 -9.70611954e-02  1.70000000e+00 
 7.36701144e-04  1.70025836e+00 -9.70531954e-02  1.70000000e+00 
 7.38701144e-04  1.69974174e+00 -9.70451954e-02  1.70000000e+00 
 7.40701144e-04  1.70025838e+00 -9.70371954e-02  1.70000000e+00 
 7.42701144e-04  1.69974173e+00 -9.70291954e-02  1.70000000e+00 
 7.44701144e-04  1.70025839e+00 -9.70211954e-02  1.70000000e+00 
 7.46701144e-04  1.69974172e+00 -9.70131954e-02  1.70000000e+00 
 7.48701144e-04  1.70025840e+00 -9.70051954e-02  1.70000000e+00 
 7.50701144e-04  1.69974170e+00 -9.69971954e-02  1.70000000e+00 
 7.52701144e-04  1.70025842e+00 -9.69891954e-02  1.70000000e+00 
 7.54701144e-04  1.69974169e+00 -9.69811954e-02  1.70000000e+00 
 7.56701144e-04  1.70025843e+00 -9.69731954e-02  1.70000000e+00 
 7.58701144e-04  1.69974167e+00 -9.69651954e-02  1.70000000e+00 
 7.60701144e-04  1.70025845e+00 -9.69571954e-02  1.70000000e+00 
 7.62701144e-04  1.69974166e+00 -9.69491954e-02  1.70000000e+00 
 7.64701144e-04  1.70025846e+00 -9.69411954e-02  1.70000000e+00 
 7.66701144e-04  1.69974165e+00 -9.69331954e-02  1.70000000e+00 
 7.68701144e-04  1.70025848e+00 -9.69251954e-02  1.70000000e+00 
 7.70701144e-04  1.69974163e+00 -9.69171954e-02  1.70000000e+00 
 7.72701144e-04  1.70025849e+00 -9.69091954e-02  1.70000000e+00 
 7.74701144e-04  1.69974162e+00 -9.69011954e-02  1.70000000e+00 
 7.76701144e-04  1.70025850e+00 -9.68931954e-02  1.70000000e+00 
 7.78701144e-04  1.69974160e+00 -9.68851954e-02  1.70000000e+00 
 7.80701144e-04  1.70025852e+00 -9.68771954e-02  1.70000000e+00 
 7.82701144e-04  1.69974159e+00 -9.68691954e-02  1.70000000e+00 
 7.84701144e-04  1.70025853e+00 -9.68611954e-02  1.70000000e+00 
 7.86701144e-04  1.69974158e+00 -9.68531954e-02  1.70000000e+00 
 7.88701144e-04  1.70025855e+00 -9.68451954e-02  1.70000000e+00 
 7.90701144e-04  1.69974156e+00 -9.68371954e-02  1.70000000e+00 
 7.92701144e-04  1.70025856e+00 -9.68291954e-02  1.70000000e+00 
 7.94701144e-04  1.69974155e+00 -9.68211954e-02  1.70000000e+00 
 7.96701144e-04  1.70025857e+00 -9.68131954e-02  1.70000000e+00 
 7.98701144e-04  1.69974153e+00 -9.68051954e-02  1.70000000e+00 
 8.00701144e-04  1.70025859e+00 -9.67971954e-02  1.70000000e+00 
 8.02701144e-04  1.69974152e+00 -9.67891954e-02  1.70000000e+00 
 8.04701144e-04  1.70025860e+00 -9.67811954e-02  1.70000000e+00 
 8.06701144e-04  1.69974151e+00 -9.67731954e-02  1.70000000e+00 
 8.08701144e-04  1.70025862e+00 -9.67651954e-02  1.70000000e+00 
 8.10701144e-04  1.69974149e+00 -9.67571954e-02  1.70000000e+00 
 8.12701144e-04  1.70025863e+00 -9.67491954e-02  1.70000000e+00 
 8.14701144e-04  1.69974148e+00 -9.67411954e-02  1.70000000e+00 
 8.16701144e-04  1.70025864e+00 -9.67331954e-02  1.70000000e+00 
 8.18701144e-04  1.69974146e+00 -9.67251954e-02  1.70000000e+00 
 8.20701144e-04  1.70025866e+00 -9.67171954e-02  1.70000000e+00 
 8.22701144e-04  1.69974145e+00 -9.67091954e-02  1.70000000e+00 
 8.24701144e-04  1.70025867e+00 -9.67011954e-02  1.70000000e+00 
 8.26701144e-04  1.69974144e+00 -9.66931954e-02  1.70000000e+00 
 8.28701144e-04  1.70025869e+00 -9.66851954e-02  1.70000000e+00 
 8.30701144e-04  1.69974142e+00 -9.66771954e-02  1.70000000e+00 
 8.32701144e-04  1.70025870e+00 -9.66691954e-02  1.70000000e+00 
 8.34701144e-04  1.69974141e+00 -9.66611954e-02  1.70000000e+00 
 8.36701144e-04  1.70025871e+00 -9.66531954e-02  1.70000000e+00 
 8.38701144e-04  1.69974139e+00 -9.66451954e-02  1.70000000e+00 
 8.40701144e-04  1.70025873e+00 -9.66371954e-02  1.70000000e+00 
 8.42701144e-04  1.69974138e+00 -9.66291954e-02  1.70000000e+00 
 8.44701144e-04  1.70025874e+00 -9.66211954e-02  1.70000000e+00 
 8.46701144e-04  1.69974137e+00 -9.66131954e-02  1.70000000e+00 
 8.48701144e-04  1.70025876e+00 -9.66051954e-02  1.70000000e+00 
 8.50701144e-04  1.69974135e+00 -9.65971954e-02  1.70000000e+00 
 8.52701144e-04  1.70025877e+00 -9.65891954e-02  1.70000000e+00 
 8.54701144e-04  1.69974134e+00 -9.65811954e-02  1.70000000e+00 
 8.56701144e-04  1.70025878e+00 -9.65731954e-02  1.70000000e+00 
 8.58701144e-04  1.69974132e+00 -9.65651954e-02  1.70000000e+00 
 8.60701144e-04  1.70025880e+00 -9.65571954e-02  1.70000000e+00 
 8.62701144e-04  1.69974131e+00 -9.65491954e-02  1.70000000e+00 
 8.64701144e-04  1.70025881e+00 -9.65411954e-02  1.70000000e+00 
 8.66701144e-04  1.69974130e+00 -9.65331954e-02  1.70000000e+00 
 8.68701144e-04  1.70025882e+00 -9.65251954e-02  1.70000000e+00 
 8.70701144e-04  1.69974128e+00 -9.65171954e-02  1.70000000e+00 
 8.72701144e-04  1.70025884e+00 -9.65091954e-02  1.70000000e+00 
 8.74701144e-04  1.69974127e+00 -9.65011954e-02  1.70000000e+00 
 8.76701144e-04  1.70025885e+00 -9.64931954e-02  1.70000000e+00 
 8.78701144e-04  1.69974125e+00 -9.64851954e-02  1.70000000e+00 
 8.80701144e-04  1.70025887e+00 -9.64771954e-02  1.70000000e+00 
 8.82701144e-04  1.69974124e+00 -9.64691954e-02  1.70000000e+00 
 8.84701144e-04  1.70025888e+00 -9.64611954e-02  1.70000000e+00 
 8.86701144e-04  1.69974123e+00 -9.64531954e-02  1.70000000e+00 
 8.88701144e-04  1.70025889e+00 -9.64451954e-02  1.70000000e+00 
 8.90701144e-04  1.69974121e+00 -9.64371954e-02  1.70000000e+00 
 8.92701144e-04  1.70025891e+00 -9.64291954e-02  1.70000000e+00 
 8.94701144e-04  1.69974120e+00 -9.64211954e-02  1.70000000e+00 
 8.96701144e-04  1.70025892e+00 -9.64131954e-02  1.70000000e+00 
 8.98701144e-04  1.69974118e+00 -9.64051954e-02  1.70000000e+00 
 9.00701144e-04  1.70025894e+00 -9.63971954e-02  1.70000000e+00 
 9.02701144e-04  1.69974117e+00 -9.63891954e-02  1.70000000e+00 
 9.04701144e-04  1.70025895e+00 -9.63811954e-02  1.70000000e+00 
 9.06701144e-04  1.69974116e+00 -9.63731954e-02  1.70000000e+00 
 9.08701144e-04  1.70025896e+00 -9.63651954e-02  1.70000000e+00 
 9.10701144e-04  1.69974114e+00 -9.63571954e-02  1.70000000e+00 
 9.12701144e-04  1.70025898e+00 -9.63491954e-02  1.70000000e+00 
 9.14701144e-04  1.69974113e+00 -9.63411954e-02  1.70000000e+00 
 9.16701144e-04  1.70025899e+00 -9.63331954e-02  1.70000000e+00 
 9.18701144e-04  1.69974111e+00 -9.63251954e-02  1.70000000e+00 
 9.20701144e-04  1.70025901e+00 -9.63171954e-02  1.70000000e+00 
 9.22701144e-04  1.69974110e+00 -9.63091954e-02  1.70000000e+00 
 9.24701144e-04  1.70025902e+00 -9.63011954e-02  1.70000000e+00 
 9.26701144e-04  1.69974109e+00 -9.62931954e-02  1.70000000e+00 
 9.28701144e-04  1.70025903e+00 -9.62851954e-02  1.70000000e+00 
 9.30701144e-04  1.69974107e+00 -9.62771954e-02  1.70000000e+00 
 9.32701144e-04  1.70025905e+00 -9.62691954e-02  1.70000000e+00 
 9.34701144e-04  1.69974106e+00 -9.62611954e-02  1.70000000e+00 
 9.36701144e-04  1.70025906e+00 -9.62531954e-02  1.70000000e+00 
 9.38701144e-04  1.69974105e+00 -9.62451954e-02  1.70000000e+00 
 9.40701144e-04  1.70025908e+00 -9.62371954e-02  1.70000000e+00 
 9.42701144e-04  1.69974103e+00 -9.62291954e-02  1.70000000e+00 
 9.44701144e-04  1.70025909e+00 -9.62211954e-02  1.70000000e+00 
 9.46701144e-04  1.69974102e+00 -9.62131954e-02  1.70000000e+00 
 9.48701144e-04  1.70025910e+00 -9.62051954e-02  1.70000000e+00 
 9.50701144e-04  1.69974100e+00 -9.61971954e-02  1.70000000e+00 
 9.52701144e-04  1.70025912e+00 -9.61891954e-02  1.70000000e+00 
 9.54701144e-04  1.69974099e+00 -9.61811954e-02  1.70000000e+00 
 9.56701144e-04  1.70025913e+00 -9.61731954e-02  1.70000000e+00 
 9.58701144e-04  1.69974098e+00 -9.61651954e-02  1.70000000e+00 
 9.60701144e-04  1.70025915e+00 -9.61571954e-02  1.70000000e+00 
 9.62701144e-04  1.69974096e+00 -9.61491954e-02  1.70000000e+00 
 9.64701144e-04  1.70025916e+00 -9.61411954e-02  1.70000000e+00 
 9.66701144e-04  1.69974095e+00 -9.61331954e-02  1.70000000e+00 
 9.68701144e-04  1.70025917e+00 -9.61251954e-02  1.70000000e+00 
 9.70701144e-04  1.69974093e+00 -9.61171954e-02  1.70000000e+00 
 9.72701144e-04  1.70025919e+00 -9.61091954e-02  1.70000000e+00 
 9.74701144e-04  1.69974092e+00 -9.61011954e-02  1.70000000e+00 
 9.76701144e-04  1.70025920e+00 -9.60931954e-02  1.70000000e+00 
 9.78701144e-04  1.69974091e+00 -9.60851954e-02  1.70000000e+00 
 9.80701144e-04  1.70025922e+00 -9.60771954e-02  1.70000000e+00 
 9.82701144e-04  1.69974089e+00 -9.60691954e-02  1.70000000e+00 
 9.84701144e-04  1.70025923e+00 -9.60611954e-02  1.70000000e+00 
 9.86701144e-04  1.69974088e+00 -9.60531954e-02  1.70000000e+00 
 9.88701144e-04  1.70025924e+00 -9.60451954e-02  1.70000000e+00 
 9.90701144e-04  1.69974086e+00 -9.60371954e-02  1.70000000e+00 
 9.92701144e-04  1.70025926e+00 -9.60291954e-02  1.70000000e+00 
 9.94701144e-04  1.69974085e+00 -9.60211954e-02  1.70000000e+00 
 9.96701144e-04  1.70025927e+00 -9.60131954e-02  1.70000000e+00 
 9.98701144e-04  1.69974084e+00 -9.60051954e-02  1.70000000e+00 
 1.00010000e-03  1.70025929e+00 -9.59996000e-02  1.70000000e+00 
 1.00010001e-03  1.70006150e+00 -9.59996000e-02  1.70000000e+00 
 1.00010003e-03  1.70004800e+00 -9.59995999e-02  1.70000000e+00 
 1.00010007e-03  1.69909827e+00 -9.59995997e-02  1.70000000e+00 
 1.00010010e-03  1.69770943e+00 -9.59995996e-02  1.70000000e+00 
 1.00010011e-03  1.69785348e+00 -9.59995996e-02  1.70000000e+00 
 1.00010012e-03  1.69818567e+00 -9.59995995e-02  1.70000000e+00 
 1.00010016e-03  1.70054845e+00 -9.59995994e-02  1.70000000e+00 
 1.00010022e-03  1.72384867e+00 -9.59995991e-02  1.70000000e+00 
 1.00010035e-03  1.36535647e-01 -9.59995986e-02  1.70000000e+00 
 1.00010050e-03 -2.95587823e-02 -9.59995980e-02  1.70000000e+00 
 1.00010065e-03  3.02497943e-02 -9.59995974e-02  1.70000000e+00 
 1.00010092e-03 -2.74825774e-02 -9.59995963e-02  1.70000000e+00 
 1.00010119e-03  2.82836941e-02 -9.59995952e-02  1.70000000e+00 
 1.00010173e-03 -2.64063590e-02 -9.59995931e-02  1.70000000e+00 
 1.00010247e-03  2.74886908e-02 -9.59995901e-02  1.70000000e+00 
 1.00010364e-03 -2.59870052e-02 -9.59995854e-02  1.70000000e+00 
 1.00010559e-03  2.71639129e-02 -9.59995777e-02  1.70000000e+00 
 1.00010854e-03 -2.58297697e-02 -9.59995659e-02  1.70000000e+00 
 1.00011425e-03  2.70439742e-02 -9.59995430e-02  1.70000000e+00 
 1.00012567e-03 -2.57820186e-02 -9.59994973e-02  1.70000000e+00 
 1.00014583e-03  2.70121756e-02 -9.59994167e-02  1.70000000e+00 
 1.00018615e-03 -2.57683869e-02 -9.59992554e-02  1.70000000e+00 
 1.00026099e-03  2.70033365e-02 -9.59989561e-02  1.70000000e+00 
 1.00041065e-03 -2.57647165e-02 -9.59983574e-02  1.70000000e+00 
 1.00070999e-03  2.70010138e-02 -9.59971600e-02  1.70000000e+00 
 1.00130866e-03 -2.57637989e-02 -9.59947654e-02  1.70000000e+00 
 1.00250600e-03  2.70004340e-02 -9.59899760e-02  1.70000000e+00 
 1.00450600e-03 -2.57632908e-02 -9.59819760e-02  1.70000000e+00 
 1.00650600e-03  2.69768386e-02 -9.59739760e-02  1.70000000e+00 
 1.00850600e-03 -2.57629716e-02 -9.59659760e-02  1.70000000e+00 
 1.01050600e-03  2.69766693e-02 -9.59579760e-02  1.70000000e+00 
 1.01250600e-03 -2.57627891e-02 -9.59499760e-02  1.70000000e+00 
 1.01450600e-03  2.69764416e-02 -9.59419760e-02  1.70000000e+00 
 1.01650600e-03 -2.57626065e-02 -9.59339760e-02  1.70000000e+00 
 1.01850600e-03  2.69762140e-02 -9.59259760e-02  1.70000000e+00 
 1.02050600e-03 -2.57624240e-02 -9.59179760e-02  1.70000000e+00 
 1.02250600e-03  2.69759865e-02 -9.59099760e-02  1.70000000e+00 
 1.02450600e-03 -2.57622414e-02 -9.59019760e-02  1.70000000e+00 
 1.02650600e-03  2.69757590e-02 -9.58939760e-02  1.70000000e+00 
 1.02850600e-03 -2.57620589e-02 -9.58859760e-02  1.70000000e+00 
 1.03050600e-03  2.69755315e-02 -9.58779760e-02  1.70000000e+00 
 1.03250600e-03 -2.57618763e-02 -9.58699760e-02  1.70000000e+00 
 1.03450600e-03  2.69753039e-02 -9.58619760e-02  1.70000000e+00 
 1.03650600e-03 -2.57616938e-02 -9.58539760e-02  1.70000000e+00 
 1.03850600e-03  2.69750764e-02 -9.58459760e-02  1.70000000e+00 
 1.04050600e-03 -2.57615113e-02 -9.58379760e-02  1.70000000e+00 
 1.04250600e-03  2.69748489e-02 -9.58299760e-02  1.70000000e+00 
 1.04450600e-03 -2.57613287e-02 -9.58219760e-02  1.70000000e+00 
 1.04650600e-03  2.69746214e-02 -9.58139760e-02  1.70000000e+00 
 1.04850600e-03 -2.57611462e-02 -9.58059760e-02  1.70000000e+00 
 1.05050600e-03  2.69743939e-02 -9.57979760e-02  1.70000000e+00 
 1.05250600e-03 -2.57609637e-02 -9.57899760e-02  1.70000000e+00 
 1.05450600e-03  2.69741664e-02 -9.57819760e-02  1.70000000e+00 
 1.05650600e-03 -2.57607811e-02 -9.57739760e-02  1.70000000e+00 
 1.05850600e-03  2.69739389e-02 -9.57659760e-02  1.70000000e+00 
 1.06050600e-03 -2.57605986e-02 -9.57579760e-02  1.70000000e+00 
 1.06250600e-03  2.69737114e-02 -9.57499760e-02  1.70000000e+00 
 1.06450600e-03 -2.57604161e-02 -9.57419760e-02  1.70000000e+00 
 1.06650600e-03  2.69734839e-02 -9.57339760e-02  1.70000000e+00 
 1.06850600e-03 -2.57602336e-02 -9.57259760e-02  1.70000000e+00 
 1.07050600e-03  2.69732564e-02 -9.57179760e-02  1.70000000e+00 
 1.07250600e-03 -2.57600510e-02 -9.57099760e-02  1.70000000e+00 
 1.07450600e-03  2.69730289e-02 -9.57019760e-02  1.70000000e+00 
 1.07650600e-03 -2.57598685e-02 -9.56939760e-02  1.70000000e+00 
 1.07850600e-03  2.69728014e-02 -9.56859760e-02  1.70000000e+00 
 1.08050600e-03 -2.57596860e-02 -9.56779760e-02  1.70000000e+00 
 1.08250600e-03  2.69725739e-02 -9.56699760e-02  1.70000000e+00 
 1.08450600e-03 -2.57595035e-02 -9.56619760e-02  1.70000000e+00 
 1.08650600e-03  2.69723464e-02 -9.56539760e-02  1.70000000e+00 
 1.08850600e-03 -2.57593210e-02 -9.56459760e-02  1.70000000e+00 
 1.09050600e-03  2.69721189e-02 -9.56379760e-02  1.70000000e+00 
 1.09250600e-03 -2.57591385e-02 -9.56299760e-02  1.70000000e+00 
 1.09450600e-03  2.69718915e-02 -9.56219760e-02  1.70000000e+00 
 1.09650600e-03 -2.57589560e-02 -9.56139760e-02  1.70000000e+00 
 1.09850600e-03  2.69716640e-02 -9.56059760e-02  1.70000000e+00 
 1.10050600e-03 -2.57587735e-02 -9.55979760e-02  1.70000000e+00 
 1.10250600e-03  2.69714365e-02 -9.55899760e-02  1.70000000e+00 
 1.10450600e-03 -2.57585910e-02 -9.55819760e-02  1.70000000e+00 
 1.10650600e-03  2.69712091e-02 -9.55739760e-02  1.70000000e+00 
 1.10850600e-03 -2.57584085e-02 -9.55659760e-02  1.70000000e+00 
 1.11050600e-03  2.69709816e-02 -9.55579760e-02  1.70000000e+00 
 1.11250600e-03 -2.57582260e-02 -9.55499760e-02  1.70000000e+00 
 1.11450600e-03  2.69707541e-02 -9.55419760e-02  1.70000000e+00 
 1.11650600e-03 -2.57580435e-02 -9.55339760e-02  1.70000000e+00 
 1.11850600e-03  2.69705267e-02 -9.55259760e-02  1.70000000e+00 
 1.12050600e-03 -2.57578610e-02 -9.55179760e-02  1.70000000e+00 
 1.12250600e-03  2.69702992e-02 -9.55099760e-02  1.70000000e+00 
 1.12450600e-03 -2.57576785e-02 -9.55019760e-02  1.70000000e+00 
 1.12650600e-03  2.69700718e-02 -9.54939760e-02  1.70000000e+00 
 1.12850600e-03 -2.57574960e-02 -9.54859760e-02  1.70000000e+00 
 1.13050600e-03  2.69698443e-02 -9.54779760e-02  1.70000000e+00 
 1.13250600e-03 -2.57573135e-02 -9.54699760e-02  1.70000000e+00 
 1.13450600e-03  2.69696169e-02 -9.54619760e-02  1.70000000e+00 
 1.13650600e-03 -2.57571310e-02 -9.54539760e-02  1.70000000e+00 
 1.13850600e-03  2.69693894e-02 -9.54459760e-02  1.70000000e+00 
 1.14050600e-03 -2.57569485e-02 -9.54379760e-02  1.70000000e+00 
 1.14250600e-03  2.69691620e-02 -9.54299760e-02  1.70000000e+00 
 1.14450600e-03 -2.57567660e-02 -9.54219760e-02  1.70000000e+00 
 1.14650600e-03  2.69689346e-02 -9.54139760e-02  1.70000000e+00 
 1.14850600e-03 -2.57565836e-02 -9.54059760e-02  1.70000000e+00 
 1.15050600e-03  2.69687071e-02 -9.53979760e-02  1.70000000e+00 
 1.15250600e-03 -2.57564011e-02 -9.53899760e-02  1.70000000e+00 
 1.15450600e-03  2.69684797e-02 -9.53819760e-02  1.70000000e+00 
 1.15650600e-03 -2.57562186e-02 -9.53739760e-02  1.70000000e+00 
 1.15850600e-03  2.69682523e-02 -9.53659760e-02  1.70000000e+00 
 1.16050600e-03 -2.57560361e-02 -9.53579760e-02  1.70000000e+00 
 1.16250600e-03  2.69680249e-02 -9.53499760e-02  1.70000000e+00 
 1.16450600e-03 -2.57558536e-02 -9.53419760e-02  1.70000000e+00 
 1.16650600e-03  2.69677974e-02 -9.53339760e-02  1.70000000e+00 
 1.16850600e-03 -2.57556712e-02 -9.53259760e-02  1.70000000e+00 
 1.17050600e-03  2.69675700e-02 -9.53179760e-02  1.70000000e+00 
 1.17250600e-03 -2.57554887e-02 -9.53099760e-02  1.70000000e+00 
 1.17450600e-03  2.69673426e-02 -9.53019760e-02  1.70000000e+00 
 1.17650600e-03 -2.57553062e-02 -9.52939760e-02  1.70000000e+00 
 1.17850600e-03  2.69671152e-02 -9.52859760e-02  1.70000000e+00 
 1.18050600e-03 -2.57551238e-02 -9.52779760e-02  1.70000000e+00 
 1.18250600e-03  2.69668878e-02 -9.52699760e-02  1.70000000e+00 
 1.18450600e-03 -2.57549413e-02 -9.52619760e-02  1.70000000e+00 
 1.18650600e-03  2.69666604e-02 -9.52539760e-02  1.70000000e+00 
 1.18850600e-03 -2.57547588e-02 -9.52459760e-02  1.70000000e+00 
 1.19050600e-03  2.69664330e-02 -9.52379760e-02  1.70000000e+00 
 1.19250600e-03 -2.57545764e-02 -9.52299760e-02  1.70000000e+00 
 1.19450600e-03  2.69662056e-02 -9.52219760e-02  1.70000000e+00 
 1.19650600e-03 -2.57543939e-02 -9.52139760e-02  1.70000000e+00 
 1.19850600e-03  2.69659782e-02 -9.52059760e-02  1.70000000e+00 
 1.20050600e-03 -2.57542115e-02 -9.51979760e-02  1.70000000e+00 
 1.20250600e-03  2.69657508e-02 -9.51899760e-02  1.70000000e+00 
 1.20450600e-03 -2.57540290e-02 -9.51819760e-02  1.70000000e+00 
