 time            v(Q)            v(A)-v(B)       v(B)           
 8.25001002e-02  1.31323883e-05 -2.96004008e-02  5.00000000e-01 
 8.25001002e-02  2.64160825e-05 -2.96004008e-02  5.00000000e-01 
 8.25001002e-02 -4.94112596e-06 -2.96004009e-02  5.00000000e-01 
 8.25001003e-02 -1.38278601e-05 -2.96004010e-02  5.00000000e-01 
 8.25001003e-02  1.23259419e-05 -2.96004013e-02  5.00000000e-01 
 8.25001004e-02 -1.19410402e-05 -2.96004018e-02  5.00000000e-01 
 8.25001007e-02  1.18140928e-05 -2.96004028e-02  5.00000000e-01 
 8.25001012e-02 -1.17352882e-05 -2.96004049e-02  5.00000000e-01 
 8.25001022e-02  1.17086985e-05 -2.96004090e-02  5.00000000e-01 
 8.25001043e-02 -1.16809647e-05 -2.96004172e-02  5.00000000e-01 
 8.25001084e-02  1.16810754e-05 -2.96004335e-02  5.00000000e-01 
 8.25001166e-02 -1.16670354e-05 -2.96004663e-02  5.00000000e-01 
 8.25001330e-02  1.16740790e-05 -2.96005318e-02  5.00000000e-01 
 8.25001657e-02 -1.16635298e-05 -2.96006629e-02  5.00000000e-01 
 8.25002313e-02  1.16723242e-05 -2.96009251e-02  5.00000000e-01 
 8.25003623e-02 -1.16626519e-05 -2.96014493e-02  5.00000000e-01 
 8.25006245e-02  1.16718851e-05 -2.96024979e-02  5.00000000e-01 
 8.25011488e-02 -1.16624323e-05 -2.96045951e-02  5.00000000e-01 
 8.25021973e-02  1.16717753e-05 -2.96087894e-02  5.00000000e-01 
 8.25041973e-02 -1.16623765e-05 -2.96167894e-02  5.00000000e-01 
 8.25061973e-02  1.16717369e-05 -2.96247894e-02  5.00000000e-01 
 8.25081973e-02 -1.16623381e-05 -2.96327894e-02  5.00000000e-01 
 8.25101973e-02  1.16716985e-05 -2.96407894e-02  5.00000000e-01 
 8.25121973e-02 -1.16622998e-05 -2.96487894e-02  5.00000000e-01 
 8.25141973e-02  1.16716602e-05 -2.96567894e-02  5.00000000e-01 
 8.25161973e-02 -1.16622614e-05 -2.96647894e-02  5.00000000e-01 
 8.25181973e-02  1.16716218e-05 -2.96727894e-02  5.00000000e-01 
 8.25201973e-02 -1.16622230e-05 -2.96807894e-02  5.00000000e-01 
 8.25221973e-02  1.16715834e-05 -2.96887894e-02  5.00000000e-01 
 8.25241973e-02 -1.16621846e-05 -2.96967894e-02  5.00000000e-01 
 8.25261973e-02  1.16715450e-05 -2.97047894e-02  5.00000000e-01 
 8.25281973e-02 -1.16621462e-05 -2.97127894e-02  5.00000000e-01 
 8.25301973e-02  1.16715066e-05 -2.97207894e-02  5.00000000e-01 
 8.25321973e-02 -1.16621079e-05 -2.97287894e-02  5.00000000e-01 
 8.25341973e-02  1.16714682e-05 -2.97367894e-02  5.00000000e-01 
 8.25361973e-02 -1.16620695e-05 -2.97447894e-02  5.00000000e-01 
 8.25381973e-02  1.16714299e-05 -2.97527894e-02  5.00000000e-01 
 8.25401973e-02 -1.16620311e-05 -2.97607894e-02  5.00000000e-01 
 8.25421973e-02  1.16713915e-05 -2.97687894e-02  5.00000000e-01 
 8.25441973e-02 -1.16619927e-05 -2.97767894e-02  5.00000000e-01 
 8.25461973e-02  1.16713531e-05 -2.97847894e-02  5.00000000e-01 
 8.25481973e-02 -1.16619543e-05 -2.97927894e-02  5.00000000e-01 
 8.25501973e-02  1.16713147e-05 -2.98007894e-02  5.00000000e-01 
 8.25521973e-02 -1.16619159e-05 -2.98087894e-02  5.00000000e-01 
 8.25541973e-02  1.16712763e-05 -2.98167894e-02  5.00000000e-01 
 8.25561973e-02 -1.16618775e-05 -2.98247894e-02  5.00000000e-01 
 8.25581973e-02  1.16712379e-05 -2.98327894e-02  5.00000000e-01 
 8.25601973e-02 -1.16618391e-05 -2.98407894e-02  5.00000000e-01 
 8.25621973e-02  1.16711995e-05 -2.98487894e-02  5.00000000e-01 
 8.25641973e-02 -1.16618007e-05 -2.98567894e-02  5.00000000e-01 
 8.25661973e-02  1.16711611e-05 -2.98647894e-02  5.00000000e-01 
 8.25681973e-02 -1.16617624e-05 -2.98727894e-02  5.00000000e-01 
 8.25701973e-02  1.16711227e-05 -2.98807894e-02  5.00000000e-01 
 8.25721973e-02 -1.16617240e-05 -2.98887894e-02  5.00000000e-01 
 8.25741973e-02  1.16710843e-05 -2.98967894e-02  5.00000000e-01 
 8.25761973e-02 -1.16616856e-05 -2.99047894e-02  5.00000000e-01 
 8.25781973e-02  1.16710459e-05 -2.99127894e-02  5.00000000e-01 
 8.25801973e-02 -1.16616472e-05 -2.99207894e-02  5.00000000e-01 
 8.25821973e-02  1.16710075e-05 -2.99287894e-02  5.00000000e-01 
 8.25841973e-02 -1.16616088e-05 -2.99367894e-02  5.00000000e-01 
 8.25861973e-02  1.16709691e-05 -2.99447894e-02  5.00000000e-01 
 8.25881973e-02 -1.16615704e-05 -2.99527894e-02  5.00000000e-01 
 8.25901973e-02  1.16709307e-05 -2.99607894e-02  5.00000000e-01 
 8.25921973e-02 -1.16615320e-05 -2.99687894e-02  5.00000000e-01 
 8.25941973e-02  1.16708923e-05 -2.99767894e-02  5.00000000e-01 
 8.25961973e-02 -1.16614936e-05 -2.99847894e-02  5.00000000e-01 
 8.25981973e-02  1.16708539e-05 -2.99927894e-02  5.00000000e-01 
 8.26001973e-02 -1.16614552e-05 -3.00007894e-02  5.00000000e-01 
 8.26021973e-02  1.16708155e-05 -3.00087894e-02  5.00000000e-01 
 8.26041973e-02 -1.16614168e-05 -3.00167894e-02  5.00000000e-01 
 8.26061973e-02  1.16707771e-05 -3.00247894e-02  5.00000000e-01 
 8.26081973e-02 -1.16613783e-05 -3.00327894e-02  5.00000000e-01 
 8.26101973e-02  1.16707387e-05 -3.00407894e-02  5.00000000e-01 
 8.26121973e-02 -1.16613399e-05 -3.00487894e-02  5.00000000e-01 
 8.26141973e-02  1.16707003e-05 -3.00567894e-02  5.00000000e-01 
 8.26161973e-02 -1.16613015e-05 -3.00647894e-02  5.00000000e-01 
 8.26181973e-02  1.16706619e-05 -3.00727894e-02  5.00000000e-01 
 8.26201973e-02 -1.16612631e-05 -3.00807894e-02  5.00000000e-01 
 8.26221973e-02  1.16706235e-05 -3.00887894e-02  5.00000000e-01 
 8.26241973e-02 -1.16612247e-05 -3.00967894e-02  5.00000000e-01 
 8.26261973e-02  1.16705851e-05 -3.01047894e-02  5.00000000e-01 
 8.26281973e-02 -1.16611863e-05 -3.01127894e-02  5.00000000e-01 
 8.26301973e-02  1.16705466e-05 -3.01207894e-02  5.00000000e-01 
 8.26321973e-02 -1.16611479e-05 -3.01287894e-02  5.00000000e-01 
 8.26341973e-02  1.16705082e-05 -3.01367894e-02  5.00000000e-01 
 8.26361973e-02 -1.16611095e-05 -3.01447894e-02  5.00000000e-01 
 8.26381973e-02  1.16704698e-05 -3.01527894e-02  5.00000000e-01 
 8.26401973e-02 -1.16610711e-05 -3.01607894e-02  5.00000000e-01 
 8.26421973e-02  1.16704314e-05 -3.01687894e-02  5.00000000e-01 
 8.26441973e-02 -1.16610326e-05 -3.01767894e-02  5.00000000e-01 
 8.26461973e-02  1.16703930e-05 -3.01847894e-02  5.00000000e-01 
 8.26481973e-02 -1.16609942e-05 -3.01927894e-02  5.00000000e-01 
 8.26501973e-02  1.16703546e-05 -3.02007894e-02  5.00000000e-01 
 8.26521973e-02 -1.16609558e-05 -3.02087894e-02  5.00000000e-01 
 8.26541973e-02  1.16703162e-05 -3.02167894e-02  5.00000000e-01 
 8.26561973e-02 -1.16609174e-05 -3.02247894e-02  5.00000000e-01 
 8.26581973e-02  1.16702777e-05 -3.02327894e-02  5.00000000e-01 
 8.26601973e-02 -1.16608790e-05 -3.02407894e-02  5.00000000e-01 
 8.26621973e-02  1.16702393e-05 -3.02487894e-02  5.00000000e-01 
 8.26641973e-02 -1.16608406e-05 -3.02567894e-02  5.00000000e-01 
 8.26661973e-02  1.16702009e-05 -3.02647894e-02  5.00000000e-01 
 8.26681973e-02 -1.16608021e-05 -3.02727894e-02  5.00000000e-01 
 8.26701973e-02  1.16701625e-05 -3.02807894e-02  5.00000000e-01 
 8.26721973e-02 -1.16607637e-05 -3.02887894e-02  5.00000000e-01 
 8.26741973e-02  1.16701240e-05 -3.02967894e-02  5.00000000e-01 
 8.26761973e-02 -1.16607253e-05 -3.03047894e-02  5.00000000e-01 
 8.26781973e-02  1.16700856e-05 -3.03127894e-02  5.00000000e-01 
 8.26801973e-02 -1.16606869e-05 -3.03207894e-02  5.00000000e-01 
 8.26821973e-02  1.16700472e-05 -3.03287894e-02  5.00000000e-01 
 8.26841973e-02 -1.16606484e-05 -3.03367894e-02  5.00000000e-01 
 8.26861973e-02  1.16700088e-05 -3.03447894e-02  5.00000000e-01 
 8.26881973e-02 -1.16606100e-05 -3.03527894e-02  5.00000000e-01 
 8.26901973e-02  1.16699703e-05 -3.03607894e-02  5.00000000e-01 
 8.26921973e-02 -1.16605716e-05 -3.03687894e-02  5.00000000e-01 
 8.26941973e-02  1.16699319e-05 -3.03767894e-02  5.00000000e-01 
 8.26961973e-02 -1.16605331e-05 -3.03847894e-02  5.00000000e-01 
 8.26981973e-02  1.16698935e-05 -3.03927894e-02  5.00000000e-01 
 8.27001973e-02 -1.16604947e-05 -3.04007894e-02  5.00000000e-01 
 8.27021973e-02  1.16698550e-05 -3.04087894e-02  5.00000000e-01 
 8.27041973e-02 -1.16604563e-05 -3.04167894e-02  5.00000000e-01 
 8.27061973e-02  1.16698166e-05 -3.04247894e-02  5.00000000e-01 
 8.27081973e-02 -1.16604178e-05 -3.04327894e-02  5.00000000e-01 
 8.27101973e-02  1.16697782e-05 -3.04407894e-02  5.00000000e-01 
 8.27121973e-02 -1.16603794e-05 -3.04487894e-02  5.00000000e-01 
 8.27141973e-02  1.16697397e-05 -3.04567894e-02  5.00000000e-01 
 8.27161973e-02 -1.16603410e-05 -3.04647894e-02  5.00000000e-01 
 8.27181973e-02  1.16697013e-05 -3.04727894e-02  5.00000000e-01 
 8.27201973e-02 -1.16603025e-05 -3.04807894e-02  5.00000000e-01 
 8.27221973e-02  1.16696628e-05 -3.04887894e-02  5.00000000e-01 
 8.27241973e-02 -1.16602641e-05 -3.04967894e-02  5.00000000e-01 
 8.27261973e-02  1.16696244e-05 -3.05047894e-02  5.00000000e-01 
 8.27281973e-02 -1.16602257e-05 -3.05127894e-02  5.00000000e-01 
 8.27301973e-02  1.16695860e-05 -3.05207894e-02  5.00000000e-01 
 8.27321973e-02 -1.16601872e-05 -3.05287894e-02  5.00000000e-01 
 8.27341973e-02  1.16695475e-05 -3.05367894e-02  5.00000000e-01 
 8.27361973e-02 -1.16601488e-05 -3.05447894e-02  5.00000000e-01 
 8.27381973e-02  1.16695091e-05 -3.05527894e-02  5.00000000e-01 
 8.27401973e-02 -1.16601103e-05 -3.05607894e-02  5.00000000e-01 
 8.27421973e-02  1.16694706e-05 -3.05687894e-02  5.00000000e-01 
 8.27441973e-02 -1.16600719e-05 -3.05767894e-02  5.00000000e-01 
 8.27461973e-02  1.16694322e-05 -3.05847894e-02  5.00000000e-01 
 8.27481973e-02 -1.16600334e-05 -3.05927894e-02  5.00000000e-01 
 8.27501973e-02  1.16693937e-05 -3.06007894e-02  5.00000000e-01 
 8.27521973e-02 -1.16599950e-05 -3.06087894e-02  5.00000000e-01 
 8.27541973e-02  1.16693553e-05 -3.06167894e-02  5.00000000e-01 
 8.27561973e-02 -1.16599566e-05 -3.06247894e-02  5.00000000e-01 
 8.27581973e-02  1.16693169e-05 -3.06327894e-02  5.00000000e-01 
 8.27601973e-02 -1.16599181e-05 -3.06407894e-02  5.00000000e-01 
 8.27621973e-02  1.16692784e-05 -3.06487894e-02  5.00000000e-01 
 8.27641973e-02 -1.16598797e-05 -3.06567894e-02  5.00000000e-01 
 8.27661973e-02  1.16692400e-05 -3.06647894e-02  5.00000000e-01 
 8.27681973e-02 -1.16598412e-05 -3.06727894e-02  5.00000000e-01 
 8.27701973e-02  1.16692015e-05 -3.06807894e-02  5.00000000e-01 
 8.27721973e-02 -1.16598028e-05 -3.06887894e-02  5.00000000e-01 
 8.27741973e-02  1.16691630e-05 -3.06967894e-02  5.00000000e-01 
 8.27761973e-02 -1.16597643e-05 -3.07047894e-02  5.00000000e-01 
 8.27781973e-02  1.16691246e-05 -3.07127894e-02  5.00000000e-01 
 8.27801973e-02 -1.16597258e-05 -3.07207894e-02  5.00000000e-01 
 8.27821973e-02  1.16690861e-05 -3.07287894e-02  5.00000000e-01 
 8.27841973e-02 -1.16596874e-05 -3.07367894e-02  5.00000000e-01 
 8.27861973e-02  1.16690477e-05 -3.07447894e-02  5.00000000e-01 
 8.27881973e-02 -1.16596489e-05 -3.07527894e-02  5.00000000e-01 
 8.27901973e-02  1.16690092e-05 -3.07607894e-02  5.00000000e-01 
 8.27921973e-02 -1.16596105e-05 -3.07687894e-02  5.00000000e-01 
 8.27941973e-02  1.16689708e-05 -3.07767894e-02  5.00000000e-01 
 8.27961973e-02 -1.16595720e-05 -3.07847894e-02  5.00000000e-01 
 8.27981973e-02  1.16689323e-05 -3.07927894e-02  5.00000000e-01 
 8.28001973e-02 -1.16595336e-05 -3.08007894e-02  5.00000000e-01 
 8.28021973e-02  1.16688938e-05 -3.08087894e-02  5.00000000e-01 
 8.28041973e-02 -1.16594951e-05 -3.08167894e-02  5.00000000e-01 
 8.28061973e-02  1.16688554e-05 -3.08247894e-02  5.00000000e-01 
 8.28081973e-02 -1.16594566e-05 -3.08327894e-02  5.00000000e-01 
 8.28101973e-02  1.16688169e-05 -3.08407894e-02  5.00000000e-01 
 8.28121973e-02 -1.16594182e-05 -3.08487894e-02  5.00000000e-01 
 8.28141973e-02  1.16687785e-05 -3.08567894e-02  5.00000000e-01 
 8.28161973e-02 -1.16593797e-05 -3.08647894e-02  5.00000000e-01 
 8.28181973e-02  1.16687400e-05 -3.08727894e-02  5.00000000e-01 
 8.28201973e-02 -1.16593412e-05 -3.08807894e-02  5.00000000e-01 
 8.28221973e-02  1.16687015e-05 -3.08887894e-02  5.00000000e-01 
 8.28241973e-02 -1.16593028e-05 -3.08967894e-02  5.00000000e-01 
 8.28261973e-02  1.16686631e-05 -3.09047894e-02  5.00000000e-01 
 8.28281973e-02 -1.16592643e-05 -3.09127894e-02  5.00000000e-01 
 8.28301973e-02  1.16686246e-05 -3.09207894e-02  5.00000000e-01 
 8.28321973e-02 -1.16592258e-05 -3.09287894e-02  5.00000000e-01 
 8.28341973e-02  1.16685861e-05 -3.09367894e-02  5.00000000e-01 
 8.28361973e-02 -1.16591874e-05 -3.09447894e-02  5.00000000e-01 
 8.28381973e-02  1.16685476e-05 -3.09527894e-02  5.00000000e-01 
 8.28401973e-02 -1.16591489e-05 -3.09607894e-02  5.00000000e-01 
 8.28421973e-02  1.16685092e-05 -3.09687894e-02  5.00000000e-01 
 8.28441973e-02 -1.16591104e-05 -3.09767894e-02  5.00000000e-01 
 8.28461973e-02  1.16684707e-05 -3.09847894e-02  5.00000000e-01 
 8.28481973e-02 -1.16590720e-05 -3.09927894e-02  5.00000000e-01 
 8.28501973e-02  1.16684322e-05 -3.10007894e-02  5.00000000e-01 
 8.28521973e-02 -1.16590335e-05 -3.10087894e-02  5.00000000e-01 
 8.28541973e-02  1.16683937e-05 -3.10167894e-02  5.00000000e-01 
 8.28561973e-02 -1.16589950e-05 -3.10247894e-02  5.00000000e-01 
 8.28581973e-02  1.16683553e-05 -3.10327894e-02  5.00000000e-01 
 8.28601973e-02 -1.16589565e-05 -3.10407894e-02  5.00000000e-01 
 8.28621973e-02  1.16683168e-05 -3.10487894e-02  5.00000000e-01 
 8.28641973e-02 -1.16589181e-05 -3.10567894e-02  5.00000000e-01 
 8.28661973e-02  1.16682783e-05 -3.10647894e-02  5.00000000e-01 
 8.28681973e-02 -1.16588796e-05 -3.10727894e-02  5.00000000e-01 
 8.28701973e-02  1.16682398e-05 -3.10807894e-02  5.00000000e-01 
 8.28721973e-02 -1.16588411e-05 -3.10887894e-02  5.00000000e-01 
 8.28741973e-02  1.16682014e-05 -3.10967894e-02  5.00000000e-01 
 8.28761973e-02 -1.16588026e-05 -3.11047894e-02  5.00000000e-01 
 8.28781973e-02  1.16681629e-05 -3.11127894e-02  5.00000000e-01 
 8.28801973e-02 -1.16587641e-05 -3.11207894e-02  5.00000000e-01 
 8.28821973e-02  1.16681244e-05 -3.11287894e-02  5.00000000e-01 
 8.28841973e-02 -1.16587256e-05 -3.11367894e-02  5.00000000e-01 
 8.28861973e-02  1.16680859e-05 -3.11447894e-02  5.00000000e-01 
 8.28881973e-02 -1.16586872e-05 -3.11527894e-02  5.00000000e-01 
 8.28901973e-02  1.16680474e-05 -3.11607894e-02  5.00000000e-01 
 8.28921973e-02 -1.16586487e-05 -3.11687894e-02  5.00000000e-01 
 8.28941973e-02  1.16680089e-05 -3.11767894e-02  5.00000000e-01 
 8.28961973e-02 -1.16586102e-05 -3.11847894e-02  5.00000000e-01 
 8.28981973e-02  1.16679704e-05 -3.11927894e-02  5.00000000e-01 
 8.29001973e-02 -1.16585717e-05 -3.12007894e-02  5.00000000e-01 
 8.29021973e-02  1.16679320e-05 -3.12087894e-02  5.00000000e-01 
 8.29041973e-02 -1.16585332e-05 -3.12167894e-02  5.00000000e-01 
 8.29061973e-02  1.16678935e-05 -3.12247894e-02  5.00000000e-01 
 8.29081973e-02 -1.16584947e-05 -3.12327894e-02  5.00000000e-01 
 8.29101973e-02  1.16678550e-05 -3.12407894e-02  5.00000000e-01 
 8.29121973e-02 -1.16584562e-05 -3.12487894e-02  5.00000000e-01 
 8.29141973e-02  1.16678165e-05 -3.12567894e-02  5.00000000e-01 
 8.29161973e-02 -1.16584177e-05 -3.12647894e-02  5.00000000e-01 
 8.29181973e-02  1.16677780e-05 -3.12727894e-02  5.00000000e-01 
 8.29201973e-02 -1.16583792e-05 -3.12807894e-02  5.00000000e-01 
 8.29221973e-02  1.16677395e-05 -3.12887894e-02  5.00000000e-01 
 8.29241973e-02 -1.16583408e-05 -3.12967894e-02  5.00000000e-01 
 8.29261973e-02  1.16677010e-05 -3.13047894e-02  5.00000000e-01 
 8.29281973e-02 -1.16583023e-05 -3.13127894e-02  5.00000000e-01 
 8.29301973e-02  1.16676625e-05 -3.13207894e-02  5.00000000e-01 
 8.29321973e-02 -1.16582638e-05 -3.13287894e-02  5.00000000e-01 
 8.29341973e-02  1.16676240e-05 -3.13367894e-02  5.00000000e-01 
 8.29361973e-02 -1.16582253e-05 -3.13447894e-02  5.00000000e-01 
 8.29381973e-02  1.16675855e-05 -3.13527894e-02  5.00000000e-01 
 8.29401973e-02 -1.16581868e-05 -3.13607894e-02  5.00000000e-01 
 8.29421973e-02  1.16675470e-05 -3.13687894e-02  5.00000000e-01 
 8.29441973e-02 -1.16581483e-05 -3.13767894e-02  5.00000000e-01 
 8.29461973e-02  1.16675085e-05 -3.13847894e-02  5.00000000e-01 
 8.29481973e-02 -1.16581098e-05 -3.13927894e-02  5.00000000e-01 
 8.29501973e-02  1.16674700e-05 -3.14007894e-02  5.00000000e-01 
 8.29521973e-02 -1.16580713e-05 -3.14087894e-02  5.00000000e-01 
 8.29541973e-02  1.16674315e-05 -3.14167894e-02  5.00000000e-01 
 8.29561973e-02 -1.16580328e-05 -3.14247894e-02  5.00000000e-01 
 8.29581973e-02  1.16673930e-05 -3.14327894e-02  5.00000000e-01 
 8.29601973e-02 -1.16579942e-05 -3.14407894e-02  5.00000000e-01 
 8.29621973e-02  1.16673545e-05 -3.14487894e-02  5.00000000e-01 
 8.29641973e-02 -1.16579557e-05 -3.14567894e-02  5.00000000e-01 
 8.29661973e-02  1.16673160e-05 -3.14647894e-02  5.00000000e-01 
 8.29681973e-02 -1.16579172e-05 -3.14727894e-02  5.00000000e-01 
 8.29701973e-02  1.16672775e-05 -3.14807894e-02  5.00000000e-01 
 8.29721973e-02 -1.16578787e-05 -3.14887894e-02  5.00000000e-01 
 8.29741973e-02  1.16672390e-05 -3.14967894e-02  5.00000000e-01 
 8.29761973e-02 -1.16578402e-05 -3.15047894e-02  5.00000000e-01 
 8.29781973e-02  1.16672004e-05 -3.15127894e-02  5.00000000e-01 
 8.29801973e-02 -1.16578017e-05 -3.15207894e-02  5.00000000e-01 
 8.29821973e-02  1.16671619e-05 -3.15287894e-02  5.00000000e-01 
 8.29841973e-02 -1.16577632e-05 -3.15367894e-02  5.00000000e-01 
 8.29861973e-02  1.16671234e-05 -3.15447894e-02  5.00000000e-01 
 8.29881973e-02 -1.16577247e-05 -3.15527894e-02  5.00000000e-01 
 8.29901973e-02  1.16670849e-05 -3.15607894e-02  5.00000000e-01 
 8.29921973e-02 -1.16576862e-05 -3.15687894e-02  5.00000000e-01 
 8.29941973e-02  1.16670464e-05 -3.15767894e-02  5.00000000e-01 
 8.29961973e-02 -1.16576477e-05 -3.15847894e-02  5.00000000e-01 
 8.29981973e-02  1.16670079e-05 -3.15927894e-02  5.00000000e-01 
 8.30001000e-02 -1.16576082e-05 -3.16004000e-02  5.00000000e-01 
 8.30001000e-02  1.40631164e-05 -3.16004000e-02  5.00000000e-01 
 8.30001000e-02 -2.11610768e-06 -3.16004001e-02  5.00000000e-01 
 8.30001001e-02 -1.25487225e-05 -3.16004003e-02  5.00000000e-01 
 8.30001001e-02  3.57871981e-07 -3.16004004e-02  5.00000000e-01 
 8.30001001e-02  2.56473171e-06 -3.16004004e-02  5.00000000e-01 
 8.30001001e-02  5.56068659e-06 -3.16004005e-02  5.00000000e-01 
 8.30001002e-02  2.35293470e-07 -3.16004006e-02  5.00000000e-01 
 8.30001002e-02  3.96866054e-07 -3.16004009e-02  5.00000000e-01 
 8.30001003e-02 -5.33609685e-08 -3.16004014e-02  5.00000000e-01 
 8.30001006e-02 -7.60347589e-08 -3.16004024e-02  5.00000000e-01 
 8.30001011e-02  1.56786751e-07 -3.16004045e-02  5.00000000e-01 
 8.30001021e-02 -1.85425404e-07 -3.16004086e-02  5.00000000e-01 
 8.30001042e-02  2.13434798e-07 -3.16004168e-02  5.00000000e-01 
 8.30001083e-02 -2.13495148e-07 -3.16004331e-02  5.00000000e-01 
 8.30001165e-02  2.27461491e-07 -3.16004659e-02  5.00000000e-01 
 8.30001329e-02 -2.20503350e-07 -3.16005314e-02  5.00000000e-01 
 8.30001656e-02  2.30964150e-07 -3.16006625e-02  5.00000000e-01 
 8.30002312e-02 -2.22254256e-07 -3.16009247e-02  5.00000000e-01 
 8.30003622e-02  2.31839505e-07 -3.16014489e-02  5.00000000e-01 
 8.30006244e-02 -2.22691908e-07 -3.16024975e-02  5.00000000e-01 
 8.30011487e-02  2.32058324e-07 -3.16045947e-02  5.00000000e-01 
 8.30021972e-02 -2.22801316e-07 -3.16087890e-02  5.00000000e-01 
 8.30041972e-02  2.32113913e-07 -3.16167890e-02  5.00000000e-01 
 8.30061972e-02 -2.22834005e-07 -3.16247890e-02  5.00000000e-01 
 8.30081972e-02  2.32152157e-07 -3.16327890e-02  5.00000000e-01 
 8.30101972e-02 -2.22872245e-07 -3.16407890e-02  5.00000000e-01 
 8.30121972e-02  2.32190400e-07 -3.16487890e-02  5.00000000e-01 
 8.30141972e-02 -2.22910485e-07 -3.16567890e-02  5.00000000e-01 
 8.30161972e-02  2.32228641e-07 -3.16647890e-02  5.00000000e-01 
 8.30181972e-02 -2.22948726e-07 -3.16727890e-02  5.00000000e-01 
 8.30201972e-02  2.32266883e-07 -3.16807890e-02  5.00000000e-01 
 8.30221972e-02 -2.22986966e-07 -3.16887890e-02  5.00000000e-01 
 8.30241972e-02  2.32305124e-07 -3.16967890e-02  5.00000000e-01 
 8.30261972e-02 -2.23025207e-07 -3.17047890e-02  5.00000000e-01 
 8.30281972e-02  2.32343365e-07 -3.17127890e-02  5.00000000e-01 
 8.30301972e-02 -2.23063447e-07 -3.17207890e-02  5.00000000e-01 
 8.30321972e-02  2.32381606e-07 -3.17287890e-02  5.00000000e-01 
 8.30341972e-02 -2.23101687e-07 -3.17367890e-02  5.00000000e-01 
 8.30361972e-02  2.32419846e-07 -3.17447890e-02  5.00000000e-01 
 8.30381972e-02 -2.23139926e-07 -3.17527890e-02  5.00000000e-01 
 8.30401972e-02  2.32458087e-07 -3.17607890e-02  5.00000000e-01 
 8.30421972e-02 -2.23178166e-07 -3.17687890e-02  5.00000000e-01 
 8.30441972e-02  2.32496327e-07 -3.17767890e-02  5.00000000e-01 
 8.30461972e-02 -2.23216405e-07 -3.17847890e-02  5.00000000e-01 
 8.30481972e-02  2.32534566e-07 -3.17927890e-02  5.00000000e-01 
 8.30501972e-02 -2.23254644e-07 -3.18007890e-02  5.00000000e-01 
 8.30521972e-02  2.32572806e-07 -3.18087890e-02  5.00000000e-01 
 8.30541972e-02 -2.23292882e-07 -3.18167890e-02  5.00000000e-01 
 8.30561972e-02  2.32611045e-07 -3.18247890e-02  5.00000000e-01 
 8.30581972e-02 -2.23331121e-07 -3.18327890e-02  5.00000000e-01 
 8.30601972e-02  2.32649284e-07 -3.18407890e-02  5.00000000e-01 
 8.30621972e-02 -2.23369359e-07 -3.18487890e-02  5.00000000e-01 
 8.30641972e-02  2.32687523e-07 -3.18567890e-02  5.00000000e-01 
 8.30661972e-02 -2.23407597e-07 -3.18647890e-02  5.00000000e-01 
 8.30681972e-02  2.32725762e-07 -3.18727890e-02  5.00000000e-01 
 8.30701972e-02 -2.23445834e-07 -3.18807890e-02  5.00000000e-01 
 8.30721972e-02  2.32764000e-07 -3.18887890e-02  5.00000000e-01 
 8.30741972e-02 -2.23484072e-07 -3.18967890e-02  5.00000000e-01 
 8.30761972e-02  2.32802238e-07 -3.19047890e-02  5.00000000e-01 
 8.30781972e-02 -2.23522309e-07 -3.19127890e-02  5.00000000e-01 
 8.30801972e-02  2.32840476e-07 -3.19207890e-02  5.00000000e-01 
 8.30821972e-02 -2.23560546e-07 -3.19287890e-02  5.00000000e-01 
 8.30841972e-02  2.32878713e-07 -3.19367890e-02  5.00000000e-01 
 8.30861972e-02 -2.23598783e-07 -3.19447890e-02  5.00000000e-01 
 8.30881972e-02  2.32916951e-07 -3.19527890e-02  5.00000000e-01 
 8.30901972e-02 -2.23637020e-07 -3.19607890e-02  5.00000000e-01 
 8.30921972e-02  2.32955188e-07 -3.19687890e-02  5.00000000e-01 
 8.30941972e-02 -2.23675256e-07 -3.19767890e-02  5.00000000e-01 
 8.30961972e-02  2.32993425e-07 -3.19847890e-02  5.00000000e-01 
 8.30981972e-02 -2.23713492e-07 -3.19927890e-02  5.00000000e-01 
 8.31001972e-02  2.33031662e-07 -3.20007890e-02  5.00000000e-01 
 8.31021972e-02 -2.23751728e-07 -3.20087890e-02  5.00000000e-01 
 8.31041972e-02  2.33069898e-07 -3.20167890e-02  5.00000000e-01 
 8.31061972e-02 -2.23789963e-07 -3.20247890e-02  5.00000000e-01 
 8.31081972e-02  2.33108134e-07 -3.20327890e-02  5.00000000e-01 
 8.31101972e-02 -2.23828199e-07 -3.20407890e-02  5.00000000e-01 
 8.31121972e-02  2.33146370e-07 -3.20487890e-02  5.00000000e-01 
 8.31141972e-02 -2.23866436e-07 -3.20567890e-02  5.00000000e-01 
 8.31161972e-02  2.33184606e-07 -3.20647890e-02  5.00000000e-01 
 8.31181972e-02 -2.23904671e-07 -3.20727890e-02  5.00000000e-01 
 8.31201972e-02  2.33222841e-07 -3.20807890e-02  5.00000000e-01 
 8.31221972e-02 -2.23942905e-07 -3.20887890e-02  5.00000000e-01 
 8.31241972e-02  2.33261077e-07 -3.20967890e-02  5.00000000e-01 
 8.31261972e-02 -2.23981140e-07 -3.21047890e-02  5.00000000e-01 
 8.31281972e-02  2.33299312e-07 -3.21127890e-02  5.00000000e-01 
