 time            v(Q)            v(A)-v(B)       v(B)           
 2.15434569e-02  1.80046037e+00 -1.38261723e-02  5.00000000e-01 
 2.15454569e-02  1.79953907e+00 -1.38181723e-02  5.00000000e-01 
 2.15474569e-02  1.80046028e+00 -1.38101723e-02  5.00000000e-01 
 2.15494569e-02  1.79953916e+00 -1.38021723e-02  5.00000000e-01 
 2.15514569e-02  1.80046019e+00 -1.37941723e-02  5.00000000e-01 
 2.15534569e-02  1.79953925e+00 -1.37861723e-02  5.00000000e-01 
 2.15554569e-02  1.80046009e+00 -1.37781723e-02  5.00000000e-01 
 2.15574569e-02  1.79953934e+00 -1.37701723e-02  5.00000000e-01 
 2.15594569e-02  1.80046000e+00 -1.37621723e-02  5.00000000e-01 
 2.15614569e-02  1.79953943e+00 -1.37541723e-02  5.00000000e-01 
 2.15634569e-02  1.80045991e+00 -1.37461723e-02  5.00000000e-01 
 2.15654569e-02  1.79953953e+00 -1.37381723e-02  5.00000000e-01 
 2.15674569e-02  1.80045982e+00 -1.37301723e-02  5.00000000e-01 
 2.15694569e-02  1.79953962e+00 -1.37221723e-02  5.00000000e-01 
 2.15714569e-02  1.80045972e+00 -1.37141723e-02  5.00000000e-01 
 2.15734569e-02  1.79953971e+00 -1.37061723e-02  5.00000000e-01 
 2.15754569e-02  1.80045963e+00 -1.36981723e-02  5.00000000e-01 
 2.15774569e-02  1.79953980e+00 -1.36901723e-02  5.00000000e-01 
 2.15794569e-02  1.80045954e+00 -1.36821723e-02  5.00000000e-01 
 2.15814569e-02  1.79953990e+00 -1.36741723e-02  5.00000000e-01 
 2.15834569e-02  1.80045945e+00 -1.36661723e-02  5.00000000e-01 
 2.15854569e-02  1.79953999e+00 -1.36581723e-02  5.00000000e-01 
 2.15874569e-02  1.80045936e+00 -1.36501723e-02  5.00000000e-01 
 2.15894569e-02  1.79954008e+00 -1.36421723e-02  5.00000000e-01 
 2.15914569e-02  1.80045926e+00 -1.36341723e-02  5.00000000e-01 
 2.15934569e-02  1.79954017e+00 -1.36261723e-02  5.00000000e-01 
 2.15954569e-02  1.80045917e+00 -1.36181723e-02  5.00000000e-01 
 2.15974569e-02  1.79954027e+00 -1.36101723e-02  5.00000000e-01 
 2.15994569e-02  1.80045908e+00 -1.36021723e-02  5.00000000e-01 
 2.16014569e-02  1.79954036e+00 -1.35941723e-02  5.00000000e-01 
 2.16034569e-02  1.80045899e+00 -1.35861723e-02  5.00000000e-01 
 2.16054569e-02  1.79954045e+00 -1.35781723e-02  5.00000000e-01 
 2.16074569e-02  1.80045889e+00 -1.35701723e-02  5.00000000e-01 
 2.16094569e-02  1.79954054e+00 -1.35621723e-02  5.00000000e-01 
 2.16114569e-02  1.80045880e+00 -1.35541723e-02  5.00000000e-01 
 2.16134569e-02  1.79954063e+00 -1.35461723e-02  5.00000000e-01 
 2.16154569e-02  1.80045871e+00 -1.35381723e-02  5.00000000e-01 
 2.16174569e-02  1.79954073e+00 -1.35301723e-02  5.00000000e-01 
 2.16194569e-02  1.80045862e+00 -1.35221723e-02  5.00000000e-01 
 2.16214569e-02  1.79954082e+00 -1.35141723e-02  5.00000000e-01 
 2.16234569e-02  1.80045853e+00 -1.35061723e-02  5.00000000e-01 
 2.16254569e-02  1.79954091e+00 -1.34981723e-02  5.00000000e-01 
 2.16274569e-02  1.80045843e+00 -1.34901723e-02  5.00000000e-01 
 2.16294569e-02  1.79954100e+00 -1.34821723e-02  5.00000000e-01 
 2.16314569e-02  1.80045834e+00 -1.34741723e-02  5.00000000e-01 
 2.16334569e-02  1.79954110e+00 -1.34661723e-02  5.00000000e-01 
 2.16354569e-02  1.80045825e+00 -1.34581723e-02  5.00000000e-01 
 2.16374569e-02  1.79954119e+00 -1.34501723e-02  5.00000000e-01 
 2.16394569e-02  1.80045816e+00 -1.34421723e-02  5.00000000e-01 
 2.16414569e-02  1.79954128e+00 -1.34341723e-02  5.00000000e-01 
 2.16434569e-02  1.80045807e+00 -1.34261723e-02  5.00000000e-01 
 2.16454569e-02  1.79954137e+00 -1.34181723e-02  5.00000000e-01 
 2.16474569e-02  1.80045797e+00 -1.34101723e-02  5.00000000e-01 
 2.16494569e-02  1.79954146e+00 -1.34021723e-02  5.00000000e-01 
 2.16514569e-02  1.80045788e+00 -1.33941723e-02  5.00000000e-01 
 2.16534569e-02  1.79954156e+00 -1.33861723e-02  5.00000000e-01 
 2.16554569e-02  1.80045779e+00 -1.33781723e-02  5.00000000e-01 
 2.16574569e-02  1.79954165e+00 -1.33701723e-02  5.00000000e-01 
 2.16594569e-02  1.80045770e+00 -1.33621723e-02  5.00000000e-01 
 2.16614569e-02  1.79954174e+00 -1.33541723e-02  5.00000000e-01 
 2.16634569e-02  1.80045760e+00 -1.33461723e-02  5.00000000e-01 
 2.16654569e-02  1.79954183e+00 -1.33381723e-02  5.00000000e-01 
 2.16674569e-02  1.80045751e+00 -1.33301723e-02  5.00000000e-01 
 2.16694569e-02  1.79954192e+00 -1.33221723e-02  5.00000000e-01 
 2.16714569e-02  1.80045742e+00 -1.33141723e-02  5.00000000e-01 
 2.16734569e-02  1.79954202e+00 -1.33061723e-02  5.00000000e-01 
 2.16754569e-02  1.80045733e+00 -1.32981723e-02  5.00000000e-01 
 2.16774569e-02  1.79954211e+00 -1.32901723e-02  5.00000000e-01 
 2.16794569e-02  1.80045724e+00 -1.32821723e-02  5.00000000e-01 
 2.16814569e-02  1.79954220e+00 -1.32741723e-02  5.00000000e-01 
 2.16834569e-02  1.80045714e+00 -1.32661723e-02  5.00000000e-01 
 2.16854569e-02  1.79954229e+00 -1.32581723e-02  5.00000000e-01 
 2.16874569e-02  1.80045705e+00 -1.32501723e-02  5.00000000e-01 
 2.16894569e-02  1.79954238e+00 -1.32421723e-02  5.00000000e-01 
 2.16914569e-02  1.80045696e+00 -1.32341723e-02  5.00000000e-01 
 2.16934569e-02  1.79954248e+00 -1.32261723e-02  5.00000000e-01 
 2.16954569e-02  1.80045687e+00 -1.32181723e-02  5.00000000e-01 
 2.16974569e-02  1.79954257e+00 -1.32101723e-02  5.00000000e-01 
 2.16994569e-02  1.80045678e+00 -1.32021723e-02  5.00000000e-01 
 2.17014569e-02  1.79954266e+00 -1.31941723e-02  5.00000000e-01 
 2.17034569e-02  1.80045668e+00 -1.31861723e-02  5.00000000e-01 
 2.17054569e-02  1.79954275e+00 -1.31781723e-02  5.00000000e-01 
 2.17074569e-02  1.80045659e+00 -1.31701723e-02  5.00000000e-01 
 2.17094569e-02  1.79954284e+00 -1.31621723e-02  5.00000000e-01 
 2.17114569e-02  1.80045650e+00 -1.31541723e-02  5.00000000e-01 
 2.17134569e-02  1.79954294e+00 -1.31461723e-02  5.00000000e-01 
 2.17154569e-02  1.80045641e+00 -1.31381723e-02  5.00000000e-01 
 2.17174569e-02  1.79954303e+00 -1.31301723e-02  5.00000000e-01 
 2.17194569e-02  1.80045632e+00 -1.31221723e-02  5.00000000e-01 
 2.17214569e-02  1.79954312e+00 -1.31141723e-02  5.00000000e-01 
 2.17234569e-02  1.80045622e+00 -1.31061723e-02  5.00000000e-01 
 2.17254569e-02  1.79954321e+00 -1.30981723e-02  5.00000000e-01 
 2.17274569e-02  1.80045613e+00 -1.30901723e-02  5.00000000e-01 
 2.17294569e-02  1.79954330e+00 -1.30821723e-02  5.00000000e-01 
 2.17314569e-02  1.80045604e+00 -1.30741723e-02  5.00000000e-01 
 2.17334569e-02  1.79954340e+00 -1.30661723e-02  5.00000000e-01 
 2.17354569e-02  1.80045595e+00 -1.30581723e-02  5.00000000e-01 
 2.17374569e-02  1.79954349e+00 -1.30501723e-02  5.00000000e-01 
 2.17394569e-02  1.80045586e+00 -1.30421723e-02  5.00000000e-01 
 2.17414569e-02  1.79954358e+00 -1.30341723e-02  5.00000000e-01 
 2.17434569e-02  1.80045577e+00 -1.30261723e-02  5.00000000e-01 
 2.17454569e-02  1.79954367e+00 -1.30181723e-02  5.00000000e-01 
 2.17474569e-02  1.80045567e+00 -1.30101723e-02  5.00000000e-01 
 2.17494569e-02  1.79954376e+00 -1.30021723e-02  5.00000000e-01 
 2.17514569e-02  1.80045558e+00 -1.29941723e-02  5.00000000e-01 
 2.17534569e-02  1.79954386e+00 -1.29861723e-02  5.00000000e-01 
 2.17554569e-02  1.80045549e+00 -1.29781723e-02  5.00000000e-01 
 2.17574569e-02  1.79954395e+00 -1.29701723e-02  5.00000000e-01 
 2.17594569e-02  1.80045540e+00 -1.29621723e-02  5.00000000e-01 
 2.17614569e-02  1.79954404e+00 -1.29541723e-02  5.00000000e-01 
 2.17634569e-02  1.80045531e+00 -1.29461723e-02  5.00000000e-01 
 2.17654569e-02  1.79954413e+00 -1.29381723e-02  5.00000000e-01 
 2.17674569e-02  1.80045521e+00 -1.29301723e-02  5.00000000e-01 
 2.17694569e-02  1.79954422e+00 -1.29221723e-02  5.00000000e-01 
 2.17714569e-02  1.80045512e+00 -1.29141723e-02  5.00000000e-01 
 2.17734569e-02  1.79954431e+00 -1.29061723e-02  5.00000000e-01 
 2.17754569e-02  1.80045503e+00 -1.28981723e-02  5.00000000e-01 
 2.17774569e-02  1.79954441e+00 -1.28901723e-02  5.00000000e-01 
 2.17794569e-02  1.80045494e+00 -1.28821723e-02  5.00000000e-01 
 2.17814569e-02  1.79954450e+00 -1.28741723e-02  5.00000000e-01 
 2.17834569e-02  1.80045485e+00 -1.28661723e-02  5.00000000e-01 
 2.17854569e-02  1.79954459e+00 -1.28581723e-02  5.00000000e-01 
 2.17874569e-02  1.80045476e+00 -1.28501723e-02  5.00000000e-01 
 2.17894569e-02  1.79954468e+00 -1.28421723e-02  5.00000000e-01 
 2.17914569e-02  1.80045466e+00 -1.28341723e-02  5.00000000e-01 
 2.17934569e-02  1.79954477e+00 -1.28261723e-02  5.00000000e-01 
 2.17954569e-02  1.80045457e+00 -1.28181723e-02  5.00000000e-01 
 2.17974569e-02  1.79954487e+00 -1.28101723e-02  5.00000000e-01 
 2.17994569e-02  1.80045448e+00 -1.28021723e-02  5.00000000e-01 
 2.18014569e-02  1.79954496e+00 -1.27941723e-02  5.00000000e-01 
 2.18034569e-02  1.80045439e+00 -1.27861723e-02  5.00000000e-01 
 2.18054569e-02  1.79954505e+00 -1.27781723e-02  5.00000000e-01 
 2.18074569e-02  1.80045430e+00 -1.27701723e-02  5.00000000e-01 
 2.18094569e-02  1.79954514e+00 -1.27621723e-02  5.00000000e-01 
 2.18114569e-02  1.80045421e+00 -1.27541723e-02  5.00000000e-01 
 2.18134569e-02  1.79954523e+00 -1.27461723e-02  5.00000000e-01 
 2.18154569e-02  1.80045411e+00 -1.27381723e-02  5.00000000e-01 
 2.18174569e-02  1.79954532e+00 -1.27301723e-02  5.00000000e-01 
 2.18194569e-02  1.80045402e+00 -1.27221723e-02  5.00000000e-01 
 2.18214569e-02  1.79954542e+00 -1.27141723e-02  5.00000000e-01 
 2.18234569e-02  1.80045393e+00 -1.27061723e-02  5.00000000e-01 
 2.18254569e-02  1.79954551e+00 -1.26981723e-02  5.00000000e-01 
 2.18274569e-02  1.80045384e+00 -1.26901723e-02  5.00000000e-01 
 2.18294569e-02  1.79954560e+00 -1.26821723e-02  5.00000000e-01 
 2.18314569e-02  1.80045375e+00 -1.26741723e-02  5.00000000e-01 
 2.18334569e-02  1.79954569e+00 -1.26661723e-02  5.00000000e-01 
 2.18354569e-02  1.80045366e+00 -1.26581723e-02  5.00000000e-01 
 2.18374569e-02  1.79954578e+00 -1.26501723e-02  5.00000000e-01 
 2.18394569e-02  1.80045356e+00 -1.26421723e-02  5.00000000e-01 
 2.18414569e-02  1.79954587e+00 -1.26341723e-02  5.00000000e-01 
 2.18434569e-02  1.80045347e+00 -1.26261723e-02  5.00000000e-01 
 2.18454569e-02  1.79954597e+00 -1.26181723e-02  5.00000000e-01 
 2.18474569e-02  1.80045338e+00 -1.26101723e-02  5.00000000e-01 
 2.18494569e-02  1.79954606e+00 -1.26021723e-02  5.00000000e-01 
 2.18514569e-02  1.80045329e+00 -1.25941723e-02  5.00000000e-01 
 2.18534569e-02  1.79954615e+00 -1.25861723e-02  5.00000000e-01 
 2.18554569e-02  1.80045320e+00 -1.25781723e-02  5.00000000e-01 
 2.18574569e-02  1.79954624e+00 -1.25701723e-02  5.00000000e-01 
 2.18594569e-02  1.80045311e+00 -1.25621723e-02  5.00000000e-01 
 2.18614569e-02  1.79954633e+00 -1.25541723e-02  5.00000000e-01 
 2.18634569e-02  1.80045301e+00 -1.25461723e-02  5.00000000e-01 
 2.18654569e-02  1.79954642e+00 -1.25381723e-02  5.00000000e-01 
 2.18674569e-02  1.80045292e+00 -1.25301723e-02  5.00000000e-01 
 2.18694569e-02  1.79954652e+00 -1.25221723e-02  5.00000000e-01 
 2.18714569e-02  1.80045283e+00 -1.25141723e-02  5.00000000e-01 
 2.18734569e-02  1.79954661e+00 -1.25061723e-02  5.00000000e-01 
 2.18754569e-02  1.80045274e+00 -1.24981723e-02  5.00000000e-01 
 2.18774569e-02  1.79954670e+00 -1.24901723e-02  5.00000000e-01 
 2.18794569e-02  1.80045265e+00 -1.24821723e-02  5.00000000e-01 
 2.18814569e-02  1.79954679e+00 -1.24741723e-02  5.00000000e-01 
 2.18834569e-02  1.80045256e+00 -1.24661723e-02  5.00000000e-01 
 2.18854569e-02  1.79954688e+00 -1.24581723e-02  5.00000000e-01 
 2.18874569e-02  1.80045246e+00 -1.24501723e-02  5.00000000e-01 
 2.18894569e-02  1.79954697e+00 -1.24421723e-02  5.00000000e-01 
 2.18914569e-02  1.80045237e+00 -1.24341723e-02  5.00000000e-01 
 2.18934569e-02  1.79954706e+00 -1.24261723e-02  5.00000000e-01 
 2.18954569e-02  1.80045228e+00 -1.24181723e-02  5.00000000e-01 
 2.18974569e-02  1.79954716e+00 -1.24101723e-02  5.00000000e-01 
 2.18994569e-02  1.80045219e+00 -1.24021723e-02  5.00000000e-01 
 2.19014569e-02  1.79954725e+00 -1.23941723e-02  5.00000000e-01 
 2.19034569e-02  1.80045210e+00 -1.23861723e-02  5.00000000e-01 
 2.19054569e-02  1.79954734e+00 -1.23781723e-02  5.00000000e-01 
 2.19074569e-02  1.80045201e+00 -1.23701723e-02  5.00000000e-01 
 2.19094569e-02  1.79954743e+00 -1.23621723e-02  5.00000000e-01 
 2.19114569e-02  1.80045192e+00 -1.23541723e-02  5.00000000e-01 
 2.19134569e-02  1.79954752e+00 -1.23461723e-02  5.00000000e-01 
 2.19154569e-02  1.80045182e+00 -1.23381723e-02  5.00000000e-01 
 2.19174569e-02  1.79954761e+00 -1.23301723e-02  5.00000000e-01 
 2.19194569e-02  1.80045173e+00 -1.23221723e-02  5.00000000e-01 
 2.19214569e-02  1.79954770e+00 -1.23141723e-02  5.00000000e-01 
 2.19234569e-02  1.80045164e+00 -1.23061723e-02  5.00000000e-01 
 2.19254569e-02  1.79954780e+00 -1.22981723e-02  5.00000000e-01 
 2.19274569e-02  1.80045155e+00 -1.22901723e-02  5.00000000e-01 
 2.19294569e-02  1.79954789e+00 -1.22821723e-02  5.00000000e-01 
 2.19314569e-02  1.80045146e+00 -1.22741723e-02  5.00000000e-01 
 2.19334569e-02  1.79954798e+00 -1.22661723e-02  5.00000000e-01 
 2.19354569e-02  1.80045137e+00 -1.22581723e-02  5.00000000e-01 
 2.19374569e-02  1.79954807e+00 -1.22501723e-02  5.00000000e-01 
 2.19394569e-02  1.80045128e+00 -1.22421723e-02  5.00000000e-01 
 2.19414569e-02  1.79954816e+00 -1.22341723e-02  5.00000000e-01 
 2.19434569e-02  1.80045118e+00 -1.22261723e-02  5.00000000e-01 
 2.19454569e-02  1.79954825e+00 -1.22181723e-02  5.00000000e-01 
 2.19474569e-02  1.80045109e+00 -1.22101723e-02  5.00000000e-01 
 2.19494569e-02  1.79954834e+00 -1.22021723e-02  5.00000000e-01 
 2.19514569e-02  1.80045100e+00 -1.21941723e-02  5.00000000e-01 
 2.19534569e-02  1.79954844e+00 -1.21861723e-02  5.00000000e-01 
 2.19554569e-02  1.80045091e+00 -1.21781723e-02  5.00000000e-01 
 2.19574569e-02  1.79954853e+00 -1.21701723e-02  5.00000000e-01 
 2.19594569e-02  1.80045082e+00 -1.21621723e-02  5.00000000e-01 
 2.19614569e-02  1.79954862e+00 -1.21541723e-02  5.00000000e-01 
 2.19634569e-02  1.80045073e+00 -1.21461723e-02  5.00000000e-01 
 2.19654569e-02  1.79954871e+00 -1.21381723e-02  5.00000000e-01 
 2.19674569e-02  1.80045064e+00 -1.21301723e-02  5.00000000e-01 
 2.19694569e-02  1.79954880e+00 -1.21221723e-02  5.00000000e-01 
 2.19714569e-02  1.80045055e+00 -1.21141723e-02  5.00000000e-01 
 2.19734569e-02  1.79954889e+00 -1.21061723e-02  5.00000000e-01 
 2.19754569e-02  1.80045045e+00 -1.20981723e-02  5.00000000e-01 
 2.19774569e-02  1.79954898e+00 -1.20901723e-02  5.00000000e-01 
 2.19794569e-02  1.80045036e+00 -1.20821723e-02  5.00000000e-01 
 2.19814569e-02  1.79954908e+00 -1.20741723e-02  5.00000000e-01 
 2.19834569e-02  1.80045027e+00 -1.20661723e-02  5.00000000e-01 
 2.19854569e-02  1.79954917e+00 -1.20581723e-02  5.00000000e-01 
 2.19874569e-02  1.80045018e+00 -1.20501723e-02  5.00000000e-01 
 2.19894569e-02  1.79954926e+00 -1.20421723e-02  5.00000000e-01 
 2.19914569e-02  1.80045009e+00 -1.20341723e-02  5.00000000e-01 
 2.19934569e-02  1.79954935e+00 -1.20261723e-02  5.00000000e-01 
 2.19954569e-02  1.80045000e+00 -1.20181723e-02  5.00000000e-01 
 2.19974569e-02  1.79954944e+00 -1.20101723e-02  5.00000000e-01 
 2.19994569e-02  1.80044991e+00 -1.20021723e-02  5.00000000e-01 
 2.20001000e-02  1.79954963e+00 -1.19996000e-02  5.00000000e-01 
 2.20001000e-02  1.79966095e+00 -1.19996000e-02  5.00000000e-01 
 2.20001000e-02  1.79998489e+00 -1.19995999e-02  5.00000000e-01 
 2.20001001e-02  1.79626122e+00 -1.19995997e-02  5.00000000e-01 
 2.20001001e-02  1.79188807e+00 -1.19995996e-02  5.00000000e-01 
 2.20001001e-02  1.79492549e+00 -1.19995996e-02  5.00000000e-01 
 2.20001001e-02  1.80507371e+00 -1.19995995e-02  5.00000000e-01 
 2.20001002e-02  1.82690193e+00 -1.19995994e-02  5.00000000e-01 
 2.20001002e-02  1.84070289e+00 -1.19995991e-02  5.00000000e-01 
 2.20001003e-02  1.82600011e+00 -1.19995988e-02  5.00000000e-01 
 2.20001004e-02  1.76623825e+00 -1.19995982e-02  5.00000000e-01 
 2.20001006e-02  1.79665981e+00 -1.19995974e-02  5.00000000e-01 
 2.20001009e-02  1.80794747e+00 -1.19995965e-02  5.00000000e-01 
 2.20001013e-02  1.79189126e+00 -1.19995947e-02  5.00000000e-01 
 2.20001018e-02  1.80800078e+00 -1.19995929e-02  5.00000000e-01 
 2.20001027e-02  1.79232535e+00 -1.19995894e-02  5.00000000e-01 
 2.20001041e-02  1.80760779e+00 -1.19995834e-02  5.00000000e-01 
 2.20001064e-02  1.79258709e+00 -1.19995743e-02  5.00000000e-01 
 2.20001108e-02  1.80743390e+00 -1.19995568e-02  5.00000000e-01 
 2.20001185e-02  1.79267683e+00 -1.19995260e-02  5.00000000e-01 
 2.20001321e-02  1.80737761e+00 -1.19994716e-02  5.00000000e-01 
 2.20001593e-02  1.79270437e+00 -1.19993629e-02  5.00000000e-01 
 2.20002136e-02  1.80736168e+00 -1.19991454e-02  5.00000000e-01 
 2.20003224e-02  1.79271136e+00 -1.19987106e-02  5.00000000e-01 
 2.20005398e-02  1.80735791e+00 -1.19978408e-02  5.00000000e-01 
 2.20009747e-02  1.79271318e+00 -1.19961014e-02  5.00000000e-01 
 2.20018444e-02  1.80735697e+00 -1.19926224e-02  5.00000000e-01 
 2.20035839e-02  1.79271364e+00 -1.19856646e-02  5.00000000e-01 
 2.20055839e-02  1.80735668e+00 -1.19776646e-02  5.00000000e-01 
 2.20075839e-02  1.79271390e+00 -1.19696646e-02  5.00000000e-01 
 2.20095839e-02  1.80735640e+00 -1.19616646e-02  5.00000000e-01 
 2.20115839e-02  1.79271417e+00 -1.19536646e-02  5.00000000e-01 
 2.20135839e-02  1.80735613e+00 -1.19456646e-02  5.00000000e-01 
 2.20155839e-02  1.79271443e+00 -1.19376646e-02  5.00000000e-01 
 2.20175839e-02  1.80735586e+00 -1.19296646e-02  5.00000000e-01 
 2.20195839e-02  1.79271470e+00 -1.19216646e-02  5.00000000e-01 
 2.20215839e-02  1.80735558e+00 -1.19136646e-02  5.00000000e-01 
 2.20235839e-02  1.79271497e+00 -1.19056646e-02  5.00000000e-01 
 2.20255839e-02  1.80735531e+00 -1.18976646e-02  5.00000000e-01 
 2.20275839e-02  1.79271523e+00 -1.18896646e-02  5.00000000e-01 
 2.20295839e-02  1.80735504e+00 -1.18816646e-02  5.00000000e-01 
 2.20315839e-02  1.79271550e+00 -1.18736646e-02  5.00000000e-01 
 2.20335839e-02  1.80735476e+00 -1.18656646e-02  5.00000000e-01 
 2.20355839e-02  1.79271576e+00 -1.18576646e-02  5.00000000e-01 
 2.20375839e-02  1.80735449e+00 -1.18496646e-02  5.00000000e-01 
 2.20395839e-02  1.79271603e+00 -1.18416646e-02  5.00000000e-01 
 2.20415839e-02  1.80735422e+00 -1.18336646e-02  5.00000000e-01 
 2.20435839e-02  1.79271629e+00 -1.18256646e-02  5.00000000e-01 
 2.20455839e-02  1.80735394e+00 -1.18176646e-02  5.00000000e-01 
 2.20475839e-02  1.79271656e+00 -1.18096646e-02  5.00000000e-01 
 2.20495839e-02  1.80735367e+00 -1.18016646e-02  5.00000000e-01 
 2.20515839e-02  1.79271683e+00 -1.17936646e-02  5.00000000e-01 
 2.20535839e-02  1.80735339e+00 -1.17856646e-02  5.00000000e-01 
 2.20555839e-02  1.79271709e+00 -1.17776646e-02  5.00000000e-01 
 2.20575839e-02  1.80735312e+00 -1.17696646e-02  5.00000000e-01 
 2.20595839e-02  1.79271736e+00 -1.17616646e-02  5.00000000e-01 
 2.20615839e-02  1.80735284e+00 -1.17536646e-02  5.00000000e-01 
 2.20635839e-02  1.79271763e+00 -1.17456646e-02  5.00000000e-01 
 2.20655839e-02  1.80735257e+00 -1.17376646e-02  5.00000000e-01 
 2.20675839e-02  1.79271789e+00 -1.17296646e-02  5.00000000e-01 
 2.20695839e-02  1.80735230e+00 -1.17216646e-02  5.00000000e-01 
 2.20715839e-02  1.79271816e+00 -1.17136646e-02  5.00000000e-01 
 2.20735839e-02  1.80735202e+00 -1.17056646e-02  5.00000000e-01 
 2.20755839e-02  1.79271843e+00 -1.16976646e-02  5.00000000e-01 
 2.20775839e-02  1.80735175e+00 -1.16896646e-02  5.00000000e-01 
 2.20795839e-02  1.79271869e+00 -1.16816646e-02  5.00000000e-01 
 2.20815839e-02  1.80735147e+00 -1.16736646e-02  5.00000000e-01 
 2.20835839e-02  1.79271896e+00 -1.16656646e-02  5.00000000e-01 
 2.20855839e-02  1.80735120e+00 -1.16576646e-02  5.00000000e-01 
 2.20875839e-02  1.79271923e+00 -1.16496646e-02  5.00000000e-01 
 2.20895839e-02  1.80735092e+00 -1.16416646e-02  5.00000000e-01 
 2.20915839e-02  1.79271949e+00 -1.16336646e-02  5.00000000e-01 
 2.20935839e-02  1.80735065e+00 -1.16256646e-02  5.00000000e-01 
 2.20955839e-02  1.79271976e+00 -1.16176646e-02  5.00000000e-01 
 2.20975839e-02  1.80735037e+00 -1.16096646e-02  5.00000000e-01 
 2.20995839e-02  1.79272003e+00 -1.16016646e-02  5.00000000e-01 
 2.21015839e-02  1.80735010e+00 -1.15936646e-02  5.00000000e-01 
 2.21035839e-02  1.79272029e+00 -1.15856646e-02  5.00000000e-01 
 2.21055839e-02  1.80734983e+00 -1.15776646e-02  5.00000000e-01 
 2.21075839e-02  1.79272056e+00 -1.15696646e-02  5.00000000e-01 
 2.21095839e-02  1.80734955e+00 -1.15616646e-02  5.00000000e-01 
 2.21115839e-02  1.79272083e+00 -1.15536646e-02  5.00000000e-01 
 2.21135839e-02  1.80734928e+00 -1.15456646e-02  5.00000000e-01 
 2.21155839e-02  1.79272109e+00 -1.15376646e-02  5.00000000e-01 
 2.21175839e-02  1.80734900e+00 -1.15296646e-02  5.00000000e-01 
 2.21195839e-02  1.79272136e+00 -1.15216646e-02  5.00000000e-01 
 2.21215839e-02  1.80734873e+00 -1.15136646e-02  5.00000000e-01 
 2.21235839e-02  1.79272163e+00 -1.15056646e-02  5.00000000e-01 
 2.21255839e-02  1.80734845e+00 -1.14976646e-02  5.00000000e-01 
 2.21275839e-02  1.79272189e+00 -1.14896646e-02  5.00000000e-01 
 2.21295839e-02  1.80734818e+00 -1.14816646e-02  5.00000000e-01 
 2.21315839e-02  1.79272216e+00 -1.14736646e-02  5.00000000e-01 
 2.21335839e-02  1.80734790e+00 -1.14656646e-02  5.00000000e-01 
 2.21355839e-02  1.79272243e+00 -1.14576646e-02  5.00000000e-01 
 2.21375839e-02  1.80734763e+00 -1.14496646e-02  5.00000000e-01 
 2.21395839e-02  1.79272269e+00 -1.14416646e-02  5.00000000e-01 
 2.21415839e-02  1.80734735e+00 -1.14336646e-02  5.00000000e-01 
 2.21435839e-02  1.79272296e+00 -1.14256646e-02  5.00000000e-01 
 2.21455839e-02  1.80734708e+00 -1.14176646e-02  5.00000000e-01 
 2.21475839e-02  1.79272323e+00 -1.14096646e-02  5.00000000e-01 
 2.21495839e-02  1.80734680e+00 -1.14016646e-02  5.00000000e-01 
 2.21515839e-02  1.79272350e+00 -1.13936646e-02  5.00000000e-01 
 2.21535839e-02  1.80734653e+00 -1.13856646e-02  5.00000000e-01 
 2.21555839e-02  1.79272376e+00 -1.13776646e-02  5.00000000e-01 
 2.21575839e-02  1.80734625e+00 -1.13696646e-02  5.00000000e-01 
 2.21595839e-02  1.79272403e+00 -1.13616646e-02  5.00000000e-01 
