 time            v(Q)            v(A)-v(B)       v(B)           
 5.90422029e-04  1.80346387e+00 -9.76383119e-02  1.00000000e+00 
 5.92422029e-04  1.79654026e+00 -9.76303119e-02  1.00000000e+00 
 5.94422029e-04  1.80346384e+00 -9.76223119e-02  1.00000000e+00 
 5.96422029e-04  1.79654030e+00 -9.76143119e-02  1.00000000e+00 
 5.98422029e-04  1.80346381e+00 -9.76063119e-02  1.00000000e+00 
 6.00422029e-04  1.79654033e+00 -9.75983119e-02  1.00000000e+00 
 6.02422029e-04  1.80346377e+00 -9.75903119e-02  1.00000000e+00 
 6.04422029e-04  1.79654036e+00 -9.75823119e-02  1.00000000e+00 
 6.06422029e-04  1.80346374e+00 -9.75743119e-02  1.00000000e+00 
 6.08422029e-04  1.79654039e+00 -9.75663119e-02  1.00000000e+00 
 6.10422029e-04  1.80346371e+00 -9.75583119e-02  1.00000000e+00 
 6.12422029e-04  1.79654043e+00 -9.75503119e-02  1.00000000e+00 
 6.14422029e-04  1.80346368e+00 -9.75423119e-02  1.00000000e+00 
 6.16422029e-04  1.79654046e+00 -9.75343119e-02  1.00000000e+00 
 6.18422029e-04  1.80346364e+00 -9.75263119e-02  1.00000000e+00 
 6.20422029e-04  1.79654049e+00 -9.75183119e-02  1.00000000e+00 
 6.22422029e-04  1.80346361e+00 -9.75103119e-02  1.00000000e+00 
 6.24422029e-04  1.79654052e+00 -9.75023119e-02  1.00000000e+00 
 6.26422029e-04  1.80346358e+00 -9.74943119e-02  1.00000000e+00 
 6.28422029e-04  1.79654055e+00 -9.74863119e-02  1.00000000e+00 
 6.30422029e-04  1.80346355e+00 -9.74783119e-02  1.00000000e+00 
 6.32422029e-04  1.79654059e+00 -9.74703119e-02  1.00000000e+00 
 6.34422029e-04  1.80346351e+00 -9.74623119e-02  1.00000000e+00 
 6.36422029e-04  1.79654062e+00 -9.74543119e-02  1.00000000e+00 
 6.38422029e-04  1.80346348e+00 -9.74463119e-02  1.00000000e+00 
 6.40422029e-04  1.79654065e+00 -9.74383119e-02  1.00000000e+00 
 6.42422029e-04  1.80346345e+00 -9.74303119e-02  1.00000000e+00 
 6.44422029e-04  1.79654068e+00 -9.74223119e-02  1.00000000e+00 
 6.46422029e-04  1.80346342e+00 -9.74143119e-02  1.00000000e+00 
 6.48422029e-04  1.79654072e+00 -9.74063119e-02  1.00000000e+00 
 6.50422029e-04  1.80346338e+00 -9.73983119e-02  1.00000000e+00 
 6.52422029e-04  1.79654075e+00 -9.73903119e-02  1.00000000e+00 
 6.54422029e-04  1.80346335e+00 -9.73823119e-02  1.00000000e+00 
 6.56422029e-04  1.79654078e+00 -9.73743119e-02  1.00000000e+00 
 6.58422029e-04  1.80346332e+00 -9.73663119e-02  1.00000000e+00 
 6.60422029e-04  1.79654081e+00 -9.73583119e-02  1.00000000e+00 
 6.62422029e-04  1.80346329e+00 -9.73503119e-02  1.00000000e+00 
 6.64422029e-04  1.79654084e+00 -9.73423119e-02  1.00000000e+00 
 6.66422029e-04  1.80346325e+00 -9.73343119e-02  1.00000000e+00 
 6.68422029e-04  1.79654088e+00 -9.73263119e-02  1.00000000e+00 
 6.70422029e-04  1.80346322e+00 -9.73183119e-02  1.00000000e+00 
 6.72422029e-04  1.79654091e+00 -9.73103119e-02  1.00000000e+00 
 6.74422029e-04  1.80346319e+00 -9.73023119e-02  1.00000000e+00 
 6.76422029e-04  1.79654094e+00 -9.72943119e-02  1.00000000e+00 
 6.78422029e-04  1.80346315e+00 -9.72863119e-02  1.00000000e+00 
 6.80422029e-04  1.79654097e+00 -9.72783119e-02  1.00000000e+00 
 6.82422029e-04  1.80346312e+00 -9.72703119e-02  1.00000000e+00 
 6.84422029e-04  1.79654101e+00 -9.72623119e-02  1.00000000e+00 
 6.86422029e-04  1.80346309e+00 -9.72543119e-02  1.00000000e+00 
 6.88422029e-04  1.79654104e+00 -9.72463119e-02  1.00000000e+00 
 6.90422029e-04  1.80346306e+00 -9.72383119e-02  1.00000000e+00 
 6.92422029e-04  1.79654107e+00 -9.72303119e-02  1.00000000e+00 
 6.94422029e-04  1.80346302e+00 -9.72223119e-02  1.00000000e+00 
 6.96422029e-04  1.79654110e+00 -9.72143119e-02  1.00000000e+00 
 6.98422029e-04  1.80346299e+00 -9.72063119e-02  1.00000000e+00 
 7.00422029e-04  1.79654114e+00 -9.71983119e-02  1.00000000e+00 
 7.02422029e-04  1.80346296e+00 -9.71903119e-02  1.00000000e+00 
 7.04422029e-04  1.79654117e+00 -9.71823119e-02  1.00000000e+00 
 7.06422029e-04  1.80346293e+00 -9.71743119e-02  1.00000000e+00 
 7.08422029e-04  1.79654120e+00 -9.71663119e-02  1.00000000e+00 
 7.10422029e-04  1.80346289e+00 -9.71583119e-02  1.00000000e+00 
 7.12422029e-04  1.79654123e+00 -9.71503119e-02  1.00000000e+00 
 7.14422029e-04  1.80346286e+00 -9.71423119e-02  1.00000000e+00 
 7.16422029e-04  1.79654126e+00 -9.71343119e-02  1.00000000e+00 
 7.18422029e-04  1.80346283e+00 -9.71263119e-02  1.00000000e+00 
 7.20422029e-04  1.79654130e+00 -9.71183119e-02  1.00000000e+00 
 7.22422029e-04  1.80346280e+00 -9.71103119e-02  1.00000000e+00 
 7.24422029e-04  1.79654133e+00 -9.71023119e-02  1.00000000e+00 
 7.26422029e-04  1.80346276e+00 -9.70943119e-02  1.00000000e+00 
 7.28422029e-04  1.79654136e+00 -9.70863119e-02  1.00000000e+00 
 7.30422029e-04  1.80346273e+00 -9.70783119e-02  1.00000000e+00 
 7.32422029e-04  1.79654139e+00 -9.70703119e-02  1.00000000e+00 
 7.34422029e-04  1.80346270e+00 -9.70623119e-02  1.00000000e+00 
 7.36422029e-04  1.79654143e+00 -9.70543119e-02  1.00000000e+00 
 7.38422029e-04  1.80346266e+00 -9.70463119e-02  1.00000000e+00 
 7.40422029e-04  1.79654146e+00 -9.70383119e-02  1.00000000e+00 
 7.42422029e-04  1.80346263e+00 -9.70303119e-02  1.00000000e+00 
 7.44422029e-04  1.79654149e+00 -9.70223119e-02  1.00000000e+00 
 7.46422029e-04  1.80346260e+00 -9.70143119e-02  1.00000000e+00 
 7.48422029e-04  1.79654152e+00 -9.70063119e-02  1.00000000e+00 
 7.50422029e-04  1.80346257e+00 -9.69983119e-02  1.00000000e+00 
 7.52422029e-04  1.79654156e+00 -9.69903119e-02  1.00000000e+00 
 7.54422029e-04  1.80346253e+00 -9.69823119e-02  1.00000000e+00 
 7.56422029e-04  1.79654159e+00 -9.69743119e-02  1.00000000e+00 
 7.58422029e-04  1.80346250e+00 -9.69663119e-02  1.00000000e+00 
 7.60422029e-04  1.79654162e+00 -9.69583119e-02  1.00000000e+00 
 7.62422029e-04  1.80346247e+00 -9.69503119e-02  1.00000000e+00 
 7.64422029e-04  1.79654165e+00 -9.69423119e-02  1.00000000e+00 
 7.66422029e-04  1.80346244e+00 -9.69343119e-02  1.00000000e+00 
 7.68422029e-04  1.79654169e+00 -9.69263119e-02  1.00000000e+00 
 7.70422029e-04  1.80346240e+00 -9.69183119e-02  1.00000000e+00 
 7.72422029e-04  1.79654172e+00 -9.69103119e-02  1.00000000e+00 
 7.74422029e-04  1.80346237e+00 -9.69023119e-02  1.00000000e+00 
 7.76422029e-04  1.79654175e+00 -9.68943119e-02  1.00000000e+00 
 7.78422029e-04  1.80346234e+00 -9.68863119e-02  1.00000000e+00 
 7.80422029e-04  1.79654178e+00 -9.68783119e-02  1.00000000e+00 
 7.82422029e-04  1.80346230e+00 -9.68703119e-02  1.00000000e+00 
 7.84422029e-04  1.79654181e+00 -9.68623119e-02  1.00000000e+00 
 7.86422029e-04  1.80346227e+00 -9.68543119e-02  1.00000000e+00 
 7.88422029e-04  1.79654185e+00 -9.68463119e-02  1.00000000e+00 
 7.90422029e-04  1.80346224e+00 -9.68383119e-02  1.00000000e+00 
 7.92422029e-04  1.79654188e+00 -9.68303119e-02  1.00000000e+00 
 7.94422029e-04  1.80346221e+00 -9.68223119e-02  1.00000000e+00 
 7.96422029e-04  1.79654191e+00 -9.68143119e-02  1.00000000e+00 
 7.98422029e-04  1.80346217e+00 -9.68063119e-02  1.00000000e+00 
 8.00422029e-04  1.79654194e+00 -9.67983119e-02  1.00000000e+00 
 8.02422029e-04  1.80346214e+00 -9.67903119e-02  1.00000000e+00 
 8.04422029e-04  1.79654198e+00 -9.67823119e-02  1.00000000e+00 
 8.06422029e-04  1.80346211e+00 -9.67743119e-02  1.00000000e+00 
 8.08422029e-04  1.79654201e+00 -9.67663119e-02  1.00000000e+00 
 8.10422029e-04  1.80346207e+00 -9.67583119e-02  1.00000000e+00 
 8.12422029e-04  1.79654204e+00 -9.67503119e-02  1.00000000e+00 
 8.14422029e-04  1.80346204e+00 -9.67423119e-02  1.00000000e+00 
 8.16422029e-04  1.79654207e+00 -9.67343119e-02  1.00000000e+00 
 8.18422029e-04  1.80346201e+00 -9.67263119e-02  1.00000000e+00 
 8.20422029e-04  1.79654211e+00 -9.67183119e-02  1.00000000e+00 
 8.22422029e-04  1.80346198e+00 -9.67103119e-02  1.00000000e+00 
 8.24422029e-04  1.79654214e+00 -9.67023119e-02  1.00000000e+00 
 8.26422029e-04  1.80346194e+00 -9.66943119e-02  1.00000000e+00 
 8.28422029e-04  1.79654217e+00 -9.66863119e-02  1.00000000e+00 
 8.30422029e-04  1.80346191e+00 -9.66783119e-02  1.00000000e+00 
 8.32422029e-04  1.79654220e+00 -9.66703119e-02  1.00000000e+00 
 8.34422029e-04  1.80346188e+00 -9.66623119e-02  1.00000000e+00 
 8.36422029e-04  1.79654224e+00 -9.66543119e-02  1.00000000e+00 
 8.38422029e-04  1.80346185e+00 -9.66463119e-02  1.00000000e+00 
 8.40422029e-04  1.79654227e+00 -9.66383119e-02  1.00000000e+00 
 8.42422029e-04  1.80346181e+00 -9.66303119e-02  1.00000000e+00 
 8.44422029e-04  1.79654230e+00 -9.66223119e-02  1.00000000e+00 
 8.46422029e-04  1.80346178e+00 -9.66143119e-02  1.00000000e+00 
 8.48422029e-04  1.79654233e+00 -9.66063119e-02  1.00000000e+00 
 8.50422029e-04  1.80346175e+00 -9.65983119e-02  1.00000000e+00 
 8.52422029e-04  1.79654237e+00 -9.65903119e-02  1.00000000e+00 
 8.54422029e-04  1.80346171e+00 -9.65823119e-02  1.00000000e+00 
 8.56422029e-04  1.79654240e+00 -9.65743119e-02  1.00000000e+00 
 8.58422029e-04  1.80346168e+00 -9.65663119e-02  1.00000000e+00 
 8.60422029e-04  1.79654243e+00 -9.65583119e-02  1.00000000e+00 
 8.62422029e-04  1.80346165e+00 -9.65503119e-02  1.00000000e+00 
 8.64422029e-04  1.79654246e+00 -9.65423119e-02  1.00000000e+00 
 8.66422029e-04  1.80346162e+00 -9.65343119e-02  1.00000000e+00 
 8.68422029e-04  1.79654250e+00 -9.65263119e-02  1.00000000e+00 
 8.70422029e-04  1.80346158e+00 -9.65183119e-02  1.00000000e+00 
 8.72422029e-04  1.79654253e+00 -9.65103119e-02  1.00000000e+00 
 8.74422029e-04  1.80346155e+00 -9.65023119e-02  1.00000000e+00 
 8.76422029e-04  1.79654256e+00 -9.64943119e-02  1.00000000e+00 
 8.78422029e-04  1.80346152e+00 -9.64863119e-02  1.00000000e+00 
 8.80422029e-04  1.79654259e+00 -9.64783119e-02  1.00000000e+00 
 8.82422029e-04  1.80346148e+00 -9.64703119e-02  1.00000000e+00 
 8.84422029e-04  1.79654263e+00 -9.64623119e-02  1.00000000e+00 
 8.86422029e-04  1.80346145e+00 -9.64543119e-02  1.00000000e+00 
 8.88422029e-04  1.79654266e+00 -9.64463119e-02  1.00000000e+00 
 8.90422029e-04  1.80346142e+00 -9.64383119e-02  1.00000000e+00 
 8.92422029e-04  1.79654269e+00 -9.64303119e-02  1.00000000e+00 
 8.94422029e-04  1.80346138e+00 -9.64223119e-02  1.00000000e+00 
 8.96422029e-04  1.79654272e+00 -9.64143119e-02  1.00000000e+00 
 8.98422029e-04  1.80346135e+00 -9.64063119e-02  1.00000000e+00 
 9.00422029e-04  1.79654276e+00 -9.63983119e-02  1.00000000e+00 
 9.02422029e-04  1.80346132e+00 -9.63903119e-02  1.00000000e+00 
 9.04422029e-04  1.79654279e+00 -9.63823119e-02  1.00000000e+00 
 9.06422029e-04  1.80346129e+00 -9.63743119e-02  1.00000000e+00 
 9.08422029e-04  1.79654282e+00 -9.63663119e-02  1.00000000e+00 
 9.10422029e-04  1.80346125e+00 -9.63583119e-02  1.00000000e+00 
 9.12422029e-04  1.79654285e+00 -9.63503119e-02  1.00000000e+00 
 9.14422029e-04  1.80346122e+00 -9.63423119e-02  1.00000000e+00 
 9.16422029e-04  1.79654289e+00 -9.63343119e-02  1.00000000e+00 
 9.18422029e-04  1.80346119e+00 -9.63263119e-02  1.00000000e+00 
 9.20422029e-04  1.79654292e+00 -9.63183119e-02  1.00000000e+00 
 9.22422029e-04  1.80346115e+00 -9.63103119e-02  1.00000000e+00 
 9.24422029e-04  1.79654295e+00 -9.63023119e-02  1.00000000e+00 
 9.26422029e-04  1.80346112e+00 -9.62943119e-02  1.00000000e+00 
 9.28422029e-04  1.79654298e+00 -9.62863119e-02  1.00000000e+00 
 9.30422029e-04  1.80346109e+00 -9.62783119e-02  1.00000000e+00 
 9.32422029e-04  1.79654302e+00 -9.62703119e-02  1.00000000e+00 
 9.34422029e-04  1.80346106e+00 -9.62623119e-02  1.00000000e+00 
 9.36422029e-04  1.79654305e+00 -9.62543119e-02  1.00000000e+00 
 9.38422029e-04  1.80346102e+00 -9.62463119e-02  1.00000000e+00 
 9.40422029e-04  1.79654308e+00 -9.62383119e-02  1.00000000e+00 
 9.42422029e-04  1.80346099e+00 -9.62303119e-02  1.00000000e+00 
 9.44422029e-04  1.79654311e+00 -9.62223119e-02  1.00000000e+00 
 9.46422029e-04  1.80346096e+00 -9.62143119e-02  1.00000000e+00 
 9.48422029e-04  1.79654315e+00 -9.62063119e-02  1.00000000e+00 
 9.50422029e-04  1.80346092e+00 -9.61983119e-02  1.00000000e+00 
 9.52422029e-04  1.79654318e+00 -9.61903119e-02  1.00000000e+00 
 9.54422029e-04  1.80346089e+00 -9.61823119e-02  1.00000000e+00 
 9.56422029e-04  1.79654321e+00 -9.61743119e-02  1.00000000e+00 
 9.58422029e-04  1.80346086e+00 -9.61663119e-02  1.00000000e+00 
 9.60422029e-04  1.79654324e+00 -9.61583119e-02  1.00000000e+00 
 9.62422029e-04  1.80346082e+00 -9.61503119e-02  1.00000000e+00 
 9.64422029e-04  1.79654328e+00 -9.61423119e-02  1.00000000e+00 
 9.66422029e-04  1.80346079e+00 -9.61343119e-02  1.00000000e+00 
 9.68422029e-04  1.79654331e+00 -9.61263119e-02  1.00000000e+00 
 9.70422029e-04  1.80346076e+00 -9.61183119e-02  1.00000000e+00 
 9.72422029e-04  1.79654334e+00 -9.61103119e-02  1.00000000e+00 
 9.74422029e-04  1.80346073e+00 -9.61023119e-02  1.00000000e+00 
 9.76422029e-04  1.79654338e+00 -9.60943119e-02  1.00000000e+00 
 9.78422029e-04  1.80346069e+00 -9.60863119e-02  1.00000000e+00 
 9.80422029e-04  1.79654341e+00 -9.60783119e-02  1.00000000e+00 
 9.82422029e-04  1.80346066e+00 -9.60703119e-02  1.00000000e+00 
 9.84422029e-04  1.79654344e+00 -9.60623119e-02  1.00000000e+00 
 9.86422029e-04  1.80346063e+00 -9.60543119e-02  1.00000000e+00 
 9.88422029e-04  1.79654347e+00 -9.60463119e-02  1.00000000e+00 
 9.90422029e-04  1.80346059e+00 -9.60383119e-02  1.00000000e+00 
 9.92422029e-04  1.79654351e+00 -9.60303119e-02  1.00000000e+00 
 9.94422029e-04  1.80346056e+00 -9.60223119e-02  1.00000000e+00 
 9.96422029e-04  1.79654354e+00 -9.60143119e-02  1.00000000e+00 
 9.98422029e-04  1.80346053e+00 -9.60063119e-02  1.00000000e+00 
 1.00010000e-03  1.79654357e+00 -9.59996000e-02  1.00000000e+00 
 1.00010001e-03  1.79913005e+00 -9.59996000e-02  1.00000000e+00 
 1.00010003e-03  1.80073073e+00 -9.59995999e-02  1.00000000e+00 
 1.00010007e-03  1.79626128e+00 -9.59995997e-02  1.00000000e+00 
 1.00010010e-03  1.79335065e+00 -9.59995996e-02  1.00000000e+00 
 1.00010011e-03  1.79451813e+00 -9.59995996e-02  1.00000000e+00 
 1.00010012e-03  1.79731587e+00 -9.59995995e-02  1.00000000e+00 
 1.00010015e-03  1.80124474e+00 -9.59995994e-02  1.00000000e+00 
 1.00010021e-03  1.81505461e+00 -9.59995991e-02  1.00000000e+00 
 1.00010030e-03  2.14170174e-01 -9.59995988e-02  1.00000000e+00 
 1.00010038e-03 -8.15581453e-02 -9.59995985e-02  1.00000000e+00 
 1.00010049e-03  4.95847620e-02 -9.59995981e-02  1.00000000e+00 
 1.00010066e-03 -3.94280897e-02 -9.59995974e-02  1.00000000e+00 
 1.00010084e-03  3.87282849e-02 -9.59995967e-02  1.00000000e+00 
 1.00010115e-03 -3.68708699e-02 -9.59995954e-02  1.00000000e+00 
 1.00010161e-03  3.69681963e-02 -9.59995936e-02  1.00000000e+00 
 1.00010233e-03 -3.58894476e-02 -9.59995907e-02  1.00000000e+00 
 1.00010363e-03  3.63714931e-02 -9.59995855e-02  1.00000000e+00 
 1.00010599e-03 -3.55676188e-02 -9.59995761e-02  1.00000000e+00 
 1.00011003e-03  3.61779317e-02 -9.59995599e-02  1.00000000e+00 
 1.00011742e-03 -3.54652596e-02 -9.59995303e-02  1.00000000e+00 
 1.00013040e-03  3.61172778e-02 -9.59994784e-02  1.00000000e+00 
 1.00015363e-03 -3.54332267e-02 -9.59993855e-02  1.00000000e+00 
 1.00020010e-03  3.60988661e-02 -9.59991996e-02  1.00000000e+00 
 1.00029303e-03 -3.54246037e-02 -9.59988279e-02  1.00000000e+00 
 1.00047889e-03  3.60942687e-02 -9.59980844e-02  1.00000000e+00 
 1.00085061e-03 -3.54224532e-02 -9.59965975e-02  1.00000000e+00 
 1.00159406e-03  3.60931195e-02 -9.59936238e-02  1.00000000e+00 
 1.00308095e-03 -3.54219156e-02 -9.59876762e-02  1.00000000e+00 
 1.00508095e-03  3.60560659e-02 -9.59796762e-02  1.00000000e+00 
 1.00708095e-03 -3.53959741e-02 -9.59716762e-02  1.00000000e+00 
 1.00908095e-03  3.60761482e-02 -9.59636762e-02  1.00000000e+00 
 1.01108095e-03 -3.53957107e-02 -9.59556762e-02  1.00000000e+00 
 1.01308095e-03  3.60758510e-02 -9.59476762e-02  1.00000000e+00 
 1.01508095e-03 -3.54211528e-02 -9.59396762e-02  1.00000000e+00 
 1.01708095e-03  3.60754752e-02 -9.59316762e-02  1.00000000e+00 
 1.01908095e-03 -3.53951177e-02 -9.59236762e-02  1.00000000e+00 
 1.02108095e-03  3.60752808e-02 -9.59156762e-02  1.00000000e+00 
 1.02308095e-03 -3.53949116e-02 -9.59076762e-02  1.00000000e+00 
 1.02508095e-03  3.60749957e-02 -9.58996762e-02  1.00000000e+00 
 1.02708095e-03 -3.53946452e-02 -9.58916762e-02  1.00000000e+00 
 1.02908095e-03  3.60747106e-02 -9.58836762e-02  1.00000000e+00 
 1.03108095e-03 -3.53943788e-02 -9.58756762e-02  1.00000000e+00 
 1.03308095e-03  3.60744255e-02 -9.58676762e-02  1.00000000e+00 
 1.03508095e-03 -3.53941124e-02 -9.58596762e-02  1.00000000e+00 
 1.03708095e-03  3.60741404e-02 -9.58516762e-02  1.00000000e+00 
 1.03908095e-03 -3.53938460e-02 -9.58436762e-02  1.00000000e+00 
 1.04108095e-03  3.60738553e-02 -9.58356762e-02  1.00000000e+00 
 1.04308095e-03 -3.53935796e-02 -9.58276762e-02  1.00000000e+00 
 1.04508095e-03  3.60735702e-02 -9.58196762e-02  1.00000000e+00 
 1.04708095e-03 -3.53933132e-02 -9.58116762e-02  1.00000000e+00 
 1.04908095e-03  3.60732851e-02 -9.58036762e-02  1.00000000e+00 
 1.05108095e-03 -3.53930469e-02 -9.57956762e-02  1.00000000e+00 
 1.05308095e-03  3.60730000e-02 -9.57876762e-02  1.00000000e+00 
 1.05508095e-03 -3.53927805e-02 -9.57796762e-02  1.00000000e+00 
 1.05708095e-03  3.60727149e-02 -9.57716762e-02  1.00000000e+00 
 1.05908095e-03 -3.53925141e-02 -9.57636762e-02  1.00000000e+00 
 1.06108095e-03  3.60724298e-02 -9.57556762e-02  1.00000000e+00 
 1.06308095e-03 -3.53922477e-02 -9.57476762e-02  1.00000000e+00 
 1.06508095e-03  3.60721448e-02 -9.57396762e-02  1.00000000e+00 
 1.06708095e-03 -3.53919813e-02 -9.57316762e-02  1.00000000e+00 
 1.06908095e-03  3.60718597e-02 -9.57236762e-02  1.00000000e+00 
 1.07108095e-03 -3.53917150e-02 -9.57156762e-02  1.00000000e+00 
 1.07308095e-03  3.60715746e-02 -9.57076762e-02  1.00000000e+00 
 1.07508095e-03 -3.53914486e-02 -9.56996762e-02  1.00000000e+00 
 1.07708095e-03  3.60712896e-02 -9.56916762e-02  1.00000000e+00 
 1.07908095e-03 -3.53911822e-02 -9.56836762e-02  1.00000000e+00 
 1.08108095e-03  3.60710045e-02 -9.56756762e-02  1.00000000e+00 
 1.08308095e-03 -3.53909158e-02 -9.56676762e-02  1.00000000e+00 
 1.08508095e-03  3.60707195e-02 -9.56596762e-02  1.00000000e+00 
 1.08708095e-03 -3.53906494e-02 -9.56516762e-02  1.00000000e+00 
 1.08908095e-03  3.60704344e-02 -9.56436762e-02  1.00000000e+00 
 1.09108095e-03 -3.53903831e-02 -9.56356762e-02  1.00000000e+00 
 1.09308095e-03  3.60701494e-02 -9.56276762e-02  1.00000000e+00 
 1.09508095e-03 -3.53901167e-02 -9.56196762e-02  1.00000000e+00 
 1.09708095e-03  3.60698644e-02 -9.56116762e-02  1.00000000e+00 
 1.09908095e-03 -3.53898503e-02 -9.56036762e-02  1.00000000e+00 
 1.10108095e-03  3.60695794e-02 -9.55956762e-02  1.00000000e+00 
 1.10308095e-03 -3.53895839e-02 -9.55876762e-02  1.00000000e+00 
 1.10508095e-03  3.60692944e-02 -9.55796762e-02  1.00000000e+00 
 1.10708095e-03 -3.53893176e-02 -9.55716762e-02  1.00000000e+00 
 1.10908095e-03  3.60690093e-02 -9.55636762e-02  1.00000000e+00 
 1.11108095e-03 -3.53890512e-02 -9.55556762e-02  1.00000000e+00 
 1.11308095e-03  3.60687244e-02 -9.55476762e-02  1.00000000e+00 
 1.11508095e-03 -3.53887848e-02 -9.55396762e-02  1.00000000e+00 
 1.11708095e-03  3.60684394e-02 -9.55316762e-02  1.00000000e+00 
 1.11908095e-03 -3.53885184e-02 -9.55236762e-02  1.00000000e+00 
 1.12108095e-03  3.60681544e-02 -9.55156762e-02  1.00000000e+00 
 1.12308095e-03 -3.53882521e-02 -9.55076762e-02  1.00000000e+00 
 1.12508095e-03  3.60678694e-02 -9.54996762e-02  1.00000000e+00 
 1.12708095e-03 -3.53879857e-02 -9.54916762e-02  1.00000000e+00 
 1.12908095e-03  3.60675844e-02 -9.54836762e-02  1.00000000e+00 
 1.13108095e-03 -3.53877193e-02 -9.54756762e-02  1.00000000e+00 
 1.13308095e-03  3.60672995e-02 -9.54676762e-02  1.00000000e+00 
 1.13508095e-03 -3.53874530e-02 -9.54596762e-02  1.00000000e+00 
 1.13708095e-03  3.60670145e-02 -9.54516762e-02  1.00000000e+00 
 1.13908095e-03 -3.53871866e-02 -9.54436762e-02  1.00000000e+00 
 1.14108095e-03  3.60667295e-02 -9.54356762e-02  1.00000000e+00 
 1.14308095e-03 -3.53869202e-02 -9.54276762e-02  1.00000000e+00 
 1.14508095e-03  3.60664446e-02 -9.54196762e-02  1.00000000e+00 
 1.14708095e-03 -3.53866539e-02 -9.54116762e-02  1.00000000e+00 
 1.14908095e-03  3.60661597e-02 -9.54036762e-02  1.00000000e+00 
 1.15108095e-03 -3.53863875e-02 -9.53956762e-02  1.00000000e+00 
 1.15308095e-03  3.60658747e-02 -9.53876762e-02  1.00000000e+00 
 1.15508095e-03 -3.53861212e-02 -9.53796762e-02  1.00000000e+00 
 1.15708095e-03  3.60655898e-02 -9.53716762e-02  1.00000000e+00 
 1.15908095e-03 -3.53858548e-02 -9.53636762e-02  1.00000000e+00 
 1.16108095e-03  3.60653049e-02 -9.53556762e-02  1.00000000e+00 
 1.16308095e-03 -3.53855884e-02 -9.53476762e-02  1.00000000e+00 
 1.16508095e-03  3.60650199e-02 -9.53396762e-02  1.00000000e+00 
 1.16708095e-03 -3.53853221e-02 -9.53316762e-02  1.00000000e+00 
 1.16908095e-03  3.60647350e-02 -9.53236762e-02  1.00000000e+00 
 1.17108095e-03 -3.53850557e-02 -9.53156762e-02  1.00000000e+00 
 1.17308095e-03  3.60644501e-02 -9.53076762e-02  1.00000000e+00 
 1.17508095e-03 -3.53847894e-02 -9.52996762e-02  1.00000000e+00 
 1.17708095e-03  3.60641652e-02 -9.52916762e-02  1.00000000e+00 
 1.17908095e-03 -3.53845230e-02 -9.52836762e-02  1.00000000e+00 
 1.18108095e-03  3.60638803e-02 -9.52756762e-02  1.00000000e+00 
 1.18308095e-03 -3.53842567e-02 -9.52676762e-02  1.00000000e+00 
 1.18508095e-03  3.60635954e-02 -9.52596762e-02  1.00000000e+00 
 1.18708095e-03 -3.53839903e-02 -9.52516762e-02  1.00000000e+00 
 1.18908095e-03  3.60633105e-02 -9.52436762e-02  1.00000000e+00 
 1.19108095e-03 -3.53837240e-02 -9.52356762e-02  1.00000000e+00 
 1.19308095e-03  3.60630257e-02 -9.52276762e-02  1.00000000e+00 
 1.19508095e-03 -3.53834576e-02 -9.52196762e-02  1.00000000e+00 
 1.19708095e-03  3.60627408e-02 -9.52116762e-02  1.00000000e+00 
