 time            v(Q)            v(A)-v(B)       v(B)           
 8.81844319e-02  1.79441784e+00 -5.23377275e-02  1.00000000e-01 
 8.81864319e-02  1.80561454e+00 -5.23457275e-02  1.00000000e-01 
 8.81884319e-02  1.79441798e+00 -5.23537275e-02  1.00000000e-01 
 8.81904319e-02  1.80561439e+00 -5.23617275e-02  1.00000000e-01 
 8.81924319e-02  1.79441813e+00 -5.23697275e-02  1.00000000e-01 
 8.81944319e-02  1.80561424e+00 -5.23777275e-02  1.00000000e-01 
 8.81964319e-02  1.79441827e+00 -5.23857275e-02  1.00000000e-01 
 8.81984319e-02  1.80561410e+00 -5.23937275e-02  1.00000000e-01 
 8.82004319e-02  1.79441841e+00 -5.24017275e-02  1.00000000e-01 
 8.82024319e-02  1.80561395e+00 -5.24097275e-02  1.00000000e-01 
 8.82044319e-02  1.79441856e+00 -5.24177275e-02  1.00000000e-01 
 8.82064319e-02  1.80561380e+00 -5.24257275e-02  1.00000000e-01 
 8.82084319e-02  1.79441870e+00 -5.24337275e-02  1.00000000e-01 
 8.82104319e-02  1.80561366e+00 -5.24417275e-02  1.00000000e-01 
 8.82124319e-02  1.79441884e+00 -5.24497275e-02  1.00000000e-01 
 8.82144319e-02  1.80561351e+00 -5.24577275e-02  1.00000000e-01 
 8.82164319e-02  1.79441899e+00 -5.24657275e-02  1.00000000e-01 
 8.82184319e-02  1.80561336e+00 -5.24737275e-02  1.00000000e-01 
 8.82204319e-02  1.79441913e+00 -5.24817275e-02  1.00000000e-01 
 8.82224319e-02  1.80561321e+00 -5.24897275e-02  1.00000000e-01 
 8.82244319e-02  1.79441928e+00 -5.24977275e-02  1.00000000e-01 
 8.82264319e-02  1.80561307e+00 -5.25057275e-02  1.00000000e-01 
 8.82284319e-02  1.79441942e+00 -5.25137275e-02  1.00000000e-01 
 8.82304319e-02  1.80561292e+00 -5.25217275e-02  1.00000000e-01 
 8.82324319e-02  1.79441956e+00 -5.25297275e-02  1.00000000e-01 
 8.82344319e-02  1.80561277e+00 -5.25377275e-02  1.00000000e-01 
 8.82364319e-02  1.79441971e+00 -5.25457275e-02  1.00000000e-01 
 8.82384319e-02  1.80561262e+00 -5.25537275e-02  1.00000000e-01 
 8.82404319e-02  1.79441985e+00 -5.25617275e-02  1.00000000e-01 
 8.82424319e-02  1.80561248e+00 -5.25697275e-02  1.00000000e-01 
 8.82444319e-02  1.79442000e+00 -5.25777275e-02  1.00000000e-01 
 8.82464319e-02  1.80561233e+00 -5.25857275e-02  1.00000000e-01 
 8.82484319e-02  1.79442014e+00 -5.25937275e-02  1.00000000e-01 
 8.82504319e-02  1.80561218e+00 -5.26017275e-02  1.00000000e-01 
 8.82524319e-02  1.79442028e+00 -5.26097275e-02  1.00000000e-01 
 8.82544319e-02  1.80561203e+00 -5.26177275e-02  1.00000000e-01 
 8.82564319e-02  1.79442043e+00 -5.26257275e-02  1.00000000e-01 
 8.82584319e-02  1.80561189e+00 -5.26337275e-02  1.00000000e-01 
 8.82604319e-02  1.79442057e+00 -5.26417275e-02  1.00000000e-01 
 8.82624319e-02  1.80561174e+00 -5.26497275e-02  1.00000000e-01 
 8.82644319e-02  1.79442072e+00 -5.26577275e-02  1.00000000e-01 
 8.82664319e-02  1.80561159e+00 -5.26657275e-02  1.00000000e-01 
 8.82684319e-02  1.79442086e+00 -5.26737275e-02  1.00000000e-01 
 8.82704319e-02  1.80561144e+00 -5.26817275e-02  1.00000000e-01 
 8.82724319e-02  1.79442100e+00 -5.26897275e-02  1.00000000e-01 
 8.82744319e-02  1.80561130e+00 -5.26977275e-02  1.00000000e-01 
 8.82764319e-02  1.79442115e+00 -5.27057275e-02  1.00000000e-01 
 8.82784319e-02  1.80561115e+00 -5.27137275e-02  1.00000000e-01 
 8.82804319e-02  1.79442129e+00 -5.27217275e-02  1.00000000e-01 
 8.82824319e-02  1.80561100e+00 -5.27297275e-02  1.00000000e-01 
 8.82844319e-02  1.79442144e+00 -5.27377275e-02  1.00000000e-01 
 8.82864319e-02  1.80561085e+00 -5.27457275e-02  1.00000000e-01 
 8.82884319e-02  1.79442158e+00 -5.27537275e-02  1.00000000e-01 
 8.82904319e-02  1.80561070e+00 -5.27617275e-02  1.00000000e-01 
 8.82924319e-02  1.79442172e+00 -5.27697275e-02  1.00000000e-01 
 8.82944319e-02  1.80561056e+00 -5.27777275e-02  1.00000000e-01 
 8.82964319e-02  1.79442187e+00 -5.27857275e-02  1.00000000e-01 
 8.82984319e-02  1.80561041e+00 -5.27937275e-02  1.00000000e-01 
 8.83004319e-02  1.79442201e+00 -5.28017275e-02  1.00000000e-01 
 8.83024319e-02  1.80561026e+00 -5.28097275e-02  1.00000000e-01 
 8.83044319e-02  1.79442216e+00 -5.28177275e-02  1.00000000e-01 
 8.83064319e-02  1.80561011e+00 -5.28257275e-02  1.00000000e-01 
 8.83084319e-02  1.79442230e+00 -5.28337275e-02  1.00000000e-01 
 8.83104319e-02  1.80560996e+00 -5.28417275e-02  1.00000000e-01 
 8.83124319e-02  1.79442245e+00 -5.28497275e-02  1.00000000e-01 
 8.83144319e-02  1.80560982e+00 -5.28577275e-02  1.00000000e-01 
 8.83164319e-02  1.79442259e+00 -5.28657275e-02  1.00000000e-01 
 8.83184319e-02  1.80560967e+00 -5.28737275e-02  1.00000000e-01 
 8.83204319e-02  1.79442274e+00 -5.28817275e-02  1.00000000e-01 
 8.83224319e-02  1.80560952e+00 -5.28897275e-02  1.00000000e-01 
 8.83244319e-02  1.79442288e+00 -5.28977275e-02  1.00000000e-01 
 8.83264319e-02  1.80560937e+00 -5.29057275e-02  1.00000000e-01 
 8.83284319e-02  1.79442302e+00 -5.29137275e-02  1.00000000e-01 
 8.83304319e-02  1.80560922e+00 -5.29217275e-02  1.00000000e-01 
 8.83324319e-02  1.79442317e+00 -5.29297275e-02  1.00000000e-01 
 8.83344319e-02  1.80560908e+00 -5.29377275e-02  1.00000000e-01 
 8.83364319e-02  1.79442331e+00 -5.29457275e-02  1.00000000e-01 
 8.83384319e-02  1.80560893e+00 -5.29537275e-02  1.00000000e-01 
 8.83404319e-02  1.79442346e+00 -5.29617275e-02  1.00000000e-01 
 8.83424319e-02  1.80560878e+00 -5.29697275e-02  1.00000000e-01 
 8.83444319e-02  1.79442360e+00 -5.29777275e-02  1.00000000e-01 
 8.83464319e-02  1.80560863e+00 -5.29857275e-02  1.00000000e-01 
 8.83484319e-02  1.79442375e+00 -5.29937275e-02  1.00000000e-01 
 8.83504319e-02  1.80560848e+00 -5.30017275e-02  1.00000000e-01 
 8.83524319e-02  1.79442389e+00 -5.30097275e-02  1.00000000e-01 
 8.83544319e-02  1.80560833e+00 -5.30177275e-02  1.00000000e-01 
 8.83564319e-02  1.79442404e+00 -5.30257275e-02  1.00000000e-01 
 8.83584319e-02  1.80560819e+00 -5.30337275e-02  1.00000000e-01 
 8.83604319e-02  1.79442418e+00 -5.30417275e-02  1.00000000e-01 
 8.83624319e-02  1.80560804e+00 -5.30497275e-02  1.00000000e-01 
 8.83644319e-02  1.79442433e+00 -5.30577275e-02  1.00000000e-01 
 8.83664319e-02  1.80560789e+00 -5.30657275e-02  1.00000000e-01 
 8.83684319e-02  1.79442447e+00 -5.30737275e-02  1.00000000e-01 
 8.83704319e-02  1.80560774e+00 -5.30817275e-02  1.00000000e-01 
 8.83724319e-02  1.79442462e+00 -5.30897275e-02  1.00000000e-01 
 8.83744319e-02  1.80560759e+00 -5.30977275e-02  1.00000000e-01 
 8.83764319e-02  1.79442476e+00 -5.31057275e-02  1.00000000e-01 
 8.83784319e-02  1.80560744e+00 -5.31137275e-02  1.00000000e-01 
 8.83804319e-02  1.79442491e+00 -5.31217275e-02  1.00000000e-01 
 8.83824319e-02  1.80560730e+00 -5.31297275e-02  1.00000000e-01 
 8.83844319e-02  1.79442505e+00 -5.31377275e-02  1.00000000e-01 
 8.83864319e-02  1.80560715e+00 -5.31457275e-02  1.00000000e-01 
 8.83884319e-02  1.79442520e+00 -5.31537275e-02  1.00000000e-01 
 8.83904319e-02  1.80560700e+00 -5.31617275e-02  1.00000000e-01 
 8.83924319e-02  1.79442534e+00 -5.31697275e-02  1.00000000e-01 
 8.83944319e-02  1.80560685e+00 -5.31777275e-02  1.00000000e-01 
 8.83964319e-02  1.79442549e+00 -5.31857275e-02  1.00000000e-01 
 8.83984319e-02  1.80560670e+00 -5.31937275e-02  1.00000000e-01 
 8.84004319e-02  1.79442563e+00 -5.32017275e-02  1.00000000e-01 
 8.84024319e-02  1.80560655e+00 -5.32097275e-02  1.00000000e-01 
 8.84044319e-02  1.79442578e+00 -5.32177275e-02  1.00000000e-01 
 8.84064319e-02  1.80560640e+00 -5.32257275e-02  1.00000000e-01 
 8.84084319e-02  1.79442592e+00 -5.32337275e-02  1.00000000e-01 
 8.84104319e-02  1.80560625e+00 -5.32417275e-02  1.00000000e-01 
 8.84124319e-02  1.79442607e+00 -5.32497275e-02  1.00000000e-01 
 8.84144319e-02  1.80560611e+00 -5.32577275e-02  1.00000000e-01 
 8.84164319e-02  1.79442621e+00 -5.32657275e-02  1.00000000e-01 
 8.84184319e-02  1.80560596e+00 -5.32737275e-02  1.00000000e-01 
 8.84204319e-02  1.79442636e+00 -5.32817275e-02  1.00000000e-01 
 8.84224319e-02  1.80560581e+00 -5.32897275e-02  1.00000000e-01 
 8.84244319e-02  1.79442650e+00 -5.32977275e-02  1.00000000e-01 
 8.84264319e-02  1.80560566e+00 -5.33057275e-02  1.00000000e-01 
 8.84284319e-02  1.79442665e+00 -5.33137275e-02  1.00000000e-01 
 8.84304319e-02  1.80560551e+00 -5.33217275e-02  1.00000000e-01 
 8.84324319e-02  1.79442679e+00 -5.33297275e-02  1.00000000e-01 
 8.84344319e-02  1.80560536e+00 -5.33377275e-02  1.00000000e-01 
 8.84364319e-02  1.79442694e+00 -5.33457275e-02  1.00000000e-01 
 8.84384319e-02  1.80560521e+00 -5.33537275e-02  1.00000000e-01 
 8.84404319e-02  1.79442708e+00 -5.33617275e-02  1.00000000e-01 
 8.84424319e-02  1.80560506e+00 -5.33697275e-02  1.00000000e-01 
 8.84444319e-02  1.79442723e+00 -5.33777275e-02  1.00000000e-01 
 8.84464319e-02  1.80560491e+00 -5.33857275e-02  1.00000000e-01 
 8.84484319e-02  1.79442738e+00 -5.33937275e-02  1.00000000e-01 
 8.84504319e-02  1.80560477e+00 -5.34017275e-02  1.00000000e-01 
 8.84524319e-02  1.79442752e+00 -5.34097275e-02  1.00000000e-01 
 8.84544319e-02  1.80560462e+00 -5.34177275e-02  1.00000000e-01 
 8.84564319e-02  1.79442767e+00 -5.34257275e-02  1.00000000e-01 
 8.84584319e-02  1.80560447e+00 -5.34337275e-02  1.00000000e-01 
 8.84604319e-02  1.79442781e+00 -5.34417275e-02  1.00000000e-01 
 8.84624319e-02  1.80560432e+00 -5.34497275e-02  1.00000000e-01 
 8.84644319e-02  1.79442796e+00 -5.34577275e-02  1.00000000e-01 
 8.84664319e-02  1.80560417e+00 -5.34657275e-02  1.00000000e-01 
 8.84684319e-02  1.79442810e+00 -5.34737275e-02  1.00000000e-01 
 8.84704319e-02  1.80560402e+00 -5.34817275e-02  1.00000000e-01 
 8.84724319e-02  1.79442825e+00 -5.34897275e-02  1.00000000e-01 
 8.84744319e-02  1.80560387e+00 -5.34977275e-02  1.00000000e-01 
 8.84764319e-02  1.79442839e+00 -5.35057275e-02  1.00000000e-01 
 8.84784319e-02  1.80560372e+00 -5.35137275e-02  1.00000000e-01 
 8.84804319e-02  1.79442854e+00 -5.35217275e-02  1.00000000e-01 
 8.84824319e-02  1.80560357e+00 -5.35297275e-02  1.00000000e-01 
 8.84844319e-02  1.79442869e+00 -5.35377275e-02  1.00000000e-01 
 8.84864319e-02  1.80560342e+00 -5.35457275e-02  1.00000000e-01 
 8.84884319e-02  1.79442883e+00 -5.35537275e-02  1.00000000e-01 
 8.84904319e-02  1.80560327e+00 -5.35617275e-02  1.00000000e-01 
 8.84924319e-02  1.79442898e+00 -5.35697275e-02  1.00000000e-01 
 8.84944319e-02  1.80560312e+00 -5.35777275e-02  1.00000000e-01 
 8.84964319e-02  1.79442912e+00 -5.35857275e-02  1.00000000e-01 
 8.84984319e-02  1.80560297e+00 -5.35937275e-02  1.00000000e-01 
 8.85001001e-02  1.79443013e+00 -5.36004004e-02  1.00000000e-01 
 8.85001001e-02  1.79681921e+00 -5.36004004e-02  1.00000000e-01 
 8.85001001e-02  1.79970619e+00 -5.36004005e-02  1.00000000e-01 
 8.85001002e-02  1.80058778e+00 -5.36004007e-02  1.00000000e-01 
 8.85001002e-02  1.80198355e+00 -5.36004008e-02  1.00000000e-01 
 8.85001002e-02  1.80228299e+00 -5.36004008e-02  1.00000000e-01 
 8.85001002e-02  1.80038369e+00 -5.36004009e-02  1.00000000e-01 
 8.85001003e-02  1.79281040e+00 -5.36004010e-02  1.00000000e-01 
 8.85001003e-02  1.80193223e+00 -5.36004013e-02  1.00000000e-01 
 8.85001004e-02  1.80398996e+00 -5.36004016e-02  1.00000000e-01 
 8.85001005e-02  1.79467799e+00 -5.36004020e-02  1.00000000e-01 
 8.85001006e-02  1.80143456e+00 -5.36004025e-02  1.00000000e-01 
 8.85001009e-02  1.79892978e+00 -5.36004036e-02  1.00000000e-01 
 8.85001013e-02  1.80064323e+00 -5.36004052e-02  1.00000000e-01 
 8.85001021e-02  1.79940995e+00 -5.36004086e-02  1.00000000e-01 
 8.85001038e-02  1.80049210e+00 -5.36004151e-02  1.00000000e-01 
 8.85001070e-02  1.79951650e+00 -5.36004280e-02  1.00000000e-01 
 8.85001135e-02  1.80045905e+00 -5.36004540e-02  1.00000000e-01 
 8.85001265e-02  1.79954271e+00 -5.36005060e-02  1.00000000e-01 
 8.85001525e-02  1.80045096e+00 -5.36006100e-02  1.00000000e-01 
 8.85002045e-02  1.79954920e+00 -5.36008179e-02  1.00000000e-01 
 8.85003085e-02  1.80044883e+00 -5.36012338e-02  1.00000000e-01 
 8.85005164e-02  1.79955078e+00 -5.36020656e-02  1.00000000e-01 
 8.85009323e-02  1.80044827e+00 -5.36037292e-02  1.00000000e-01 
 8.85017641e-02  1.79955117e+00 -5.36070564e-02  1.00000000e-01 
 8.85034277e-02  1.80044812e+00 -5.36137107e-02  1.00000000e-01 
 8.85054277e-02  1.79955128e+00 -5.36217107e-02  1.00000000e-01 
 8.85074277e-02  1.80044803e+00 -5.36297107e-02  1.00000000e-01 
 8.85094277e-02  1.79955138e+00 -5.36377107e-02  1.00000000e-01 
 8.85114277e-02  1.80044794e+00 -5.36457107e-02  1.00000000e-01 
 8.85134277e-02  1.79955147e+00 -5.36537107e-02  1.00000000e-01 
 8.85154277e-02  1.80044785e+00 -5.36617107e-02  1.00000000e-01 
 8.85174277e-02  1.79955156e+00 -5.36697107e-02  1.00000000e-01 
 8.85194277e-02  1.80044775e+00 -5.36777107e-02  1.00000000e-01 
 8.85214277e-02  1.79955166e+00 -5.36857107e-02  1.00000000e-01 
 8.85234277e-02  1.80044766e+00 -5.36937107e-02  1.00000000e-01 
 8.85254277e-02  1.79955175e+00 -5.37017107e-02  1.00000000e-01 
 8.85274277e-02  1.80044757e+00 -5.37097107e-02  1.00000000e-01 
 8.85294277e-02  1.79955184e+00 -5.37177107e-02  1.00000000e-01 
 8.85314277e-02  1.80044748e+00 -5.37257107e-02  1.00000000e-01 
 8.85334277e-02  1.79955194e+00 -5.37337107e-02  1.00000000e-01 
 8.85354277e-02  1.80044738e+00 -5.37417107e-02  1.00000000e-01 
 8.85374277e-02  1.79955203e+00 -5.37497107e-02  1.00000000e-01 
 8.85394277e-02  1.80044729e+00 -5.37577107e-02  1.00000000e-01 
 8.85414277e-02  1.79955212e+00 -5.37657107e-02  1.00000000e-01 
 8.85434277e-02  1.80044720e+00 -5.37737107e-02  1.00000000e-01 
 8.85454277e-02  1.79955222e+00 -5.37817107e-02  1.00000000e-01 
 8.85474277e-02  1.80044710e+00 -5.37897107e-02  1.00000000e-01 
 8.85494277e-02  1.79955231e+00 -5.37977107e-02  1.00000000e-01 
 8.85514277e-02  1.80044701e+00 -5.38057107e-02  1.00000000e-01 
 8.85534277e-02  1.79955240e+00 -5.38137107e-02  1.00000000e-01 
 8.85554277e-02  1.80044692e+00 -5.38217107e-02  1.00000000e-01 
 8.85574277e-02  1.79955250e+00 -5.38297107e-02  1.00000000e-01 
 8.85594277e-02  1.80044682e+00 -5.38377107e-02  1.00000000e-01 
 8.85614277e-02  1.79955259e+00 -5.38457107e-02  1.00000000e-01 
 8.85634277e-02  1.80044673e+00 -5.38537107e-02  1.00000000e-01 
 8.85654277e-02  1.79955268e+00 -5.38617107e-02  1.00000000e-01 
 8.85674277e-02  1.80044664e+00 -5.38697107e-02  1.00000000e-01 
 8.85694277e-02  1.79955277e+00 -5.38777107e-02  1.00000000e-01 
 8.85714277e-02  1.80044654e+00 -5.38857107e-02  1.00000000e-01 
 8.85734277e-02  1.79955287e+00 -5.38937107e-02  1.00000000e-01 
 8.85754277e-02  1.80044645e+00 -5.39017107e-02  1.00000000e-01 
 8.85774277e-02  1.79955296e+00 -5.39097107e-02  1.00000000e-01 
 8.85794277e-02  1.80044636e+00 -5.39177107e-02  1.00000000e-01 
 8.85814277e-02  1.79955305e+00 -5.39257107e-02  1.00000000e-01 
 8.85834277e-02  1.80044627e+00 -5.39337107e-02  1.00000000e-01 
 8.85854277e-02  1.79955315e+00 -5.39417107e-02  1.00000000e-01 
 8.85874277e-02  1.80044617e+00 -5.39497107e-02  1.00000000e-01 
 8.85894277e-02  1.79955324e+00 -5.39577107e-02  1.00000000e-01 
 8.85914277e-02  1.80044608e+00 -5.39657107e-02  1.00000000e-01 
 8.85934277e-02  1.79955333e+00 -5.39737107e-02  1.00000000e-01 
 8.85954277e-02  1.80044599e+00 -5.39817107e-02  1.00000000e-01 
 8.85974277e-02  1.79955343e+00 -5.39897107e-02  1.00000000e-01 
 8.85994277e-02  1.80044589e+00 -5.39977107e-02  1.00000000e-01 
 8.86014277e-02  1.79955352e+00 -5.40057107e-02  1.00000000e-01 
 8.86034277e-02  1.80044580e+00 -5.40137107e-02  1.00000000e-01 
 8.86054277e-02  1.79955361e+00 -5.40217107e-02  1.00000000e-01 
 8.86074277e-02  1.80044571e+00 -5.40297107e-02  1.00000000e-01 
 8.86094277e-02  1.79955370e+00 -5.40377107e-02  1.00000000e-01 
 8.86114277e-02  1.80044562e+00 -5.40457107e-02  1.00000000e-01 
 8.86134277e-02  1.79955380e+00 -5.40537107e-02  1.00000000e-01 
 8.86154277e-02  1.80044552e+00 -5.40617107e-02  1.00000000e-01 
 8.86174277e-02  1.79955389e+00 -5.40697107e-02  1.00000000e-01 
 8.86194277e-02  1.80044543e+00 -5.40777107e-02  1.00000000e-01 
 8.86214277e-02  1.79955398e+00 -5.40857107e-02  1.00000000e-01 
 8.86234277e-02  1.80044534e+00 -5.40937107e-02  1.00000000e-01 
 8.86254277e-02  1.79955408e+00 -5.41017107e-02  1.00000000e-01 
 8.86274277e-02  1.80044524e+00 -5.41097107e-02  1.00000000e-01 
 8.86294277e-02  1.79955417e+00 -5.41177107e-02  1.00000000e-01 
 8.86314277e-02  1.80044515e+00 -5.41257107e-02  1.00000000e-01 
 8.86334277e-02  1.79955426e+00 -5.41337107e-02  1.00000000e-01 
 8.86354277e-02  1.80044506e+00 -5.41417107e-02  1.00000000e-01 
 8.86374277e-02  1.79955435e+00 -5.41497107e-02  1.00000000e-01 
 8.86394277e-02  1.80044497e+00 -5.41577107e-02  1.00000000e-01 
 8.86414277e-02  1.79955445e+00 -5.41657107e-02  1.00000000e-01 
 8.86434277e-02  1.80044487e+00 -5.41737107e-02  1.00000000e-01 
 8.86454277e-02  1.79955454e+00 -5.41817107e-02  1.00000000e-01 
 8.86474277e-02  1.80044478e+00 -5.41897107e-02  1.00000000e-01 
 8.86494277e-02  1.79955463e+00 -5.41977107e-02  1.00000000e-01 
 8.86514277e-02  1.80044469e+00 -5.42057107e-02  1.00000000e-01 
 8.86534277e-02  1.79955473e+00 -5.42137107e-02  1.00000000e-01 
 8.86554277e-02  1.80044459e+00 -5.42217107e-02  1.00000000e-01 
 8.86574277e-02  1.79955482e+00 -5.42297107e-02  1.00000000e-01 
 8.86594277e-02  1.80044450e+00 -5.42377107e-02  1.00000000e-01 
 8.86614277e-02  1.79955491e+00 -5.42457107e-02  1.00000000e-01 
 8.86634277e-02  1.80044441e+00 -5.42537107e-02  1.00000000e-01 
 8.86654277e-02  1.79955500e+00 -5.42617107e-02  1.00000000e-01 
 8.86674277e-02  1.80044432e+00 -5.42697107e-02  1.00000000e-01 
 8.86694277e-02  1.79955510e+00 -5.42777107e-02  1.00000000e-01 
 8.86714277e-02  1.80044422e+00 -5.42857107e-02  1.00000000e-01 
 8.86734277e-02  1.79955519e+00 -5.42937107e-02  1.00000000e-01 
 8.86754277e-02  1.80044413e+00 -5.43017107e-02  1.00000000e-01 
 8.86774277e-02  1.79955528e+00 -5.43097107e-02  1.00000000e-01 
 8.86794277e-02  1.80044404e+00 -5.43177107e-02  1.00000000e-01 
 8.86814277e-02  1.79955538e+00 -5.43257107e-02  1.00000000e-01 
 8.86834277e-02  1.80044394e+00 -5.43337107e-02  1.00000000e-01 
 8.86854277e-02  1.79955547e+00 -5.43417107e-02  1.00000000e-01 
 8.86874277e-02  1.80044385e+00 -5.43497107e-02  1.00000000e-01 
 8.86894277e-02  1.79955556e+00 -5.43577107e-02  1.00000000e-01 
 8.86914277e-02  1.80044376e+00 -5.43657107e-02  1.00000000e-01 
 8.86934277e-02  1.79955565e+00 -5.43737107e-02  1.00000000e-01 
 8.86954277e-02  1.80044367e+00 -5.43817107e-02  1.00000000e-01 
 8.86974277e-02  1.79955575e+00 -5.43897107e-02  1.00000000e-01 
 8.86994277e-02  1.80044357e+00 -5.43977107e-02  1.00000000e-01 
 8.87014277e-02  1.79955584e+00 -5.44057107e-02  1.00000000e-01 
 8.87034277e-02  1.80044348e+00 -5.44137107e-02  1.00000000e-01 
 8.87054277e-02  1.79955593e+00 -5.44217107e-02  1.00000000e-01 
 8.87074277e-02  1.80044339e+00 -5.44297107e-02  1.00000000e-01 
 8.87094277e-02  1.79955602e+00 -5.44377107e-02  1.00000000e-01 
 8.87114277e-02  1.80044330e+00 -5.44457107e-02  1.00000000e-01 
 8.87134277e-02  1.79955612e+00 -5.44537107e-02  1.00000000e-01 
 8.87154277e-02  1.80044320e+00 -5.44617107e-02  1.00000000e-01 
 8.87174277e-02  1.79955621e+00 -5.44697107e-02  1.00000000e-01 
 8.87194277e-02  1.80044311e+00 -5.44777107e-02  1.00000000e-01 
 8.87214277e-02  1.79955630e+00 -5.44857107e-02  1.00000000e-01 
 8.87234277e-02  1.80044302e+00 -5.44937107e-02  1.00000000e-01 
 8.87254277e-02  1.79955640e+00 -5.45017107e-02  1.00000000e-01 
 8.87274277e-02  1.80044293e+00 -5.45097107e-02  1.00000000e-01 
 8.87294277e-02  1.79955649e+00 -5.45177107e-02  1.00000000e-01 
 8.87314277e-02  1.80044283e+00 -5.45257107e-02  1.00000000e-01 
 8.87334277e-02  1.79955658e+00 -5.45337107e-02  1.00000000e-01 
 8.87354277e-02  1.80044274e+00 -5.45417107e-02  1.00000000e-01 
 8.87374277e-02  1.79955667e+00 -5.45497107e-02  1.00000000e-01 
 8.87394277e-02  1.80044265e+00 -5.45577107e-02  1.00000000e-01 
 8.87414277e-02  1.79955677e+00 -5.45657107e-02  1.00000000e-01 
 8.87434277e-02  1.80044255e+00 -5.45737107e-02  1.00000000e-01 
 8.87454277e-02  1.79955686e+00 -5.45817107e-02  1.00000000e-01 
 8.87474277e-02  1.80044246e+00 -5.45897107e-02  1.00000000e-01 
 8.87494277e-02  1.79955695e+00 -5.45977107e-02  1.00000000e-01 
 8.87514277e-02  1.80044237e+00 -5.46057107e-02  1.00000000e-01 
 8.87534277e-02  1.79955704e+00 -5.46137107e-02  1.00000000e-01 
 8.87554277e-02  1.80044228e+00 -5.46217107e-02  1.00000000e-01 
 8.87574277e-02  1.79955714e+00 -5.46297107e-02  1.00000000e-01 
 8.87594277e-02  1.80044218e+00 -5.46377107e-02  1.00000000e-01 
 8.87614277e-02  1.79955723e+00 -5.46457107e-02  1.00000000e-01 
 8.87634277e-02  1.80044209e+00 -5.46537107e-02  1.00000000e-01 
 8.87654277e-02  1.79955732e+00 -5.46617107e-02  1.00000000e-01 
 8.87674277e-02  1.80044200e+00 -5.46697107e-02  1.00000000e-01 
 8.87694277e-02  1.79955741e+00 -5.46777107e-02  1.00000000e-01 
 8.87714277e-02  1.80044191e+00 -5.46857107e-02  1.00000000e-01 
 8.87734277e-02  1.79955751e+00 -5.46937107e-02  1.00000000e-01 
 8.87754277e-02  1.80044181e+00 -5.47017107e-02  1.00000000e-01 
 8.87774277e-02  1.79955760e+00 -5.47097107e-02  1.00000000e-01 
 8.87794277e-02  1.80044172e+00 -5.47177107e-02  1.00000000e-01 
 8.87814277e-02  1.79955769e+00 -5.47257107e-02  1.00000000e-01 
 8.87834277e-02  1.80044163e+00 -5.47337107e-02  1.00000000e-01 
 8.87854277e-02  1.79955778e+00 -5.47417107e-02  1.00000000e-01 
 8.87874277e-02  1.80044154e+00 -5.47497107e-02  1.00000000e-01 
 8.87894277e-02  1.79955788e+00 -5.47577107e-02  1.00000000e-01 
 8.87914277e-02  1.80044144e+00 -5.47657107e-02  1.00000000e-01 
 8.87934277e-02  1.79955797e+00 -5.47737107e-02  1.00000000e-01 
 8.87954277e-02  1.80044135e+00 -5.47817107e-02  1.00000000e-01 
 8.87974277e-02  1.79955806e+00 -5.47897107e-02  1.00000000e-01 
 8.87994277e-02  1.80044126e+00 -5.47977107e-02  1.00000000e-01 
 8.88014277e-02  1.79955815e+00 -5.48057107e-02  1.00000000e-01 
 8.88034277e-02  1.80044117e+00 -5.48137107e-02  1.00000000e-01 
 8.88054277e-02  1.79955825e+00 -5.48217107e-02  1.00000000e-01 
 8.88074277e-02  1.80044107e+00 -5.48297107e-02  1.00000000e-01 
 8.88094277e-02  1.79955834e+00 -5.48377107e-02  1.00000000e-01 
 8.88114277e-02  1.80044098e+00 -5.48457107e-02  1.00000000e-01 
 8.88134277e-02  1.79955843e+00 -5.48537107e-02  1.00000000e-01 
 8.88154277e-02  1.80044089e+00 -5.48617107e-02  1.00000000e-01 
 8.88174277e-02  1.79955852e+00 -5.48697107e-02  1.00000000e-01 
 8.88194277e-02  1.80044080e+00 -5.48777107e-02  1.00000000e-01 
 8.88214277e-02  1.79955862e+00 -5.48857107e-02  1.00000000e-01 
 8.88234277e-02  1.80044071e+00 -5.48937107e-02  1.00000000e-01 
 8.88254277e-02  1.79955871e+00 -5.49017107e-02  1.00000000e-01 
 8.88274277e-02  1.80044061e+00 -5.49097107e-02  1.00000000e-01 
 8.88294277e-02  1.79955880e+00 -5.49177107e-02  1.00000000e-01 
 8.88314277e-02  1.80044052e+00 -5.49257107e-02  1.00000000e-01 
 8.88334277e-02  1.79955889e+00 -5.49337107e-02  1.00000000e-01 
 8.88354277e-02  1.80044043e+00 -5.49417107e-02  1.00000000e-01 
 8.88374277e-02  1.79955899e+00 -5.49497107e-02  1.00000000e-01 
 8.88394277e-02  1.80044034e+00 -5.49577107e-02  1.00000000e-01 
 8.88414277e-02  1.79955908e+00 -5.49657107e-02  1.00000000e-01 
 8.88434277e-02  1.80044024e+00 -5.49737107e-02  1.00000000e-01 
 8.88454277e-02  1.79955917e+00 -5.49817107e-02  1.00000000e-01 
 8.88474277e-02  1.80044015e+00 -5.49897107e-02  1.00000000e-01 
 8.88494277e-02  1.79955926e+00 -5.49977107e-02  1.00000000e-01 
 8.88514277e-02  1.80044006e+00 -5.50057107e-02  1.00000000e-01 
