 time            v(Q)            v(A)-v(B)       v(B)           
 5.96462684e-04  1.79664599e+00 -9.76141493e-02  1.30000000e+00 
 5.98462684e-04  1.80335701e+00 -9.76061493e-02  1.30000000e+00 
 6.00462684e-04  1.79664602e+00 -9.75981493e-02  1.30000000e+00 
 6.02462684e-04  1.80335698e+00 -9.75901493e-02  1.30000000e+00 
 6.04462684e-04  1.79664605e+00 -9.75821493e-02  1.30000000e+00 
 6.06462684e-04  1.80335695e+00 -9.75741493e-02  1.30000000e+00 
 6.08462684e-04  1.79664608e+00 -9.75661493e-02  1.30000000e+00 
 6.10462684e-04  1.80335692e+00 -9.75581493e-02  1.30000000e+00 
 6.12462684e-04  1.79664610e+00 -9.75501493e-02  1.30000000e+00 
 6.14462684e-04  1.80335689e+00 -9.75421493e-02  1.30000000e+00 
 6.16462684e-04  1.79664613e+00 -9.75341493e-02  1.30000000e+00 
 6.18462684e-04  1.80335686e+00 -9.75261493e-02  1.30000000e+00 
 6.20462684e-04  1.79664616e+00 -9.75181493e-02  1.30000000e+00 
 6.22462684e-04  1.80335683e+00 -9.75101493e-02  1.30000000e+00 
 6.24462684e-04  1.79664619e+00 -9.75021493e-02  1.30000000e+00 
 6.26462684e-04  1.80335680e+00 -9.74941493e-02  1.30000000e+00 
 6.28462684e-04  1.79664622e+00 -9.74861493e-02  1.30000000e+00 
 6.30462684e-04  1.80335677e+00 -9.74781493e-02  1.30000000e+00 
 6.32462684e-04  1.79664625e+00 -9.74701493e-02  1.30000000e+00 
 6.34462684e-04  1.80335674e+00 -9.74621493e-02  1.30000000e+00 
 6.36462684e-04  1.79664628e+00 -9.74541493e-02  1.30000000e+00 
 6.38462684e-04  1.80335672e+00 -9.74461493e-02  1.30000000e+00 
 6.40462684e-04  1.79664630e+00 -9.74381493e-02  1.30000000e+00 
 6.42462684e-04  1.80335669e+00 -9.74301493e-02  1.30000000e+00 
 6.44462684e-04  1.79664633e+00 -9.74221493e-02  1.30000000e+00 
 6.46462684e-04  1.80335666e+00 -9.74141493e-02  1.30000000e+00 
 6.48462684e-04  1.79664636e+00 -9.74061493e-02  1.30000000e+00 
 6.50462684e-04  1.80335663e+00 -9.73981493e-02  1.30000000e+00 
 6.52462684e-04  1.79664639e+00 -9.73901493e-02  1.30000000e+00 
 6.54462684e-04  1.80335660e+00 -9.73821493e-02  1.30000000e+00 
 6.56462684e-04  1.79664642e+00 -9.73741493e-02  1.30000000e+00 
 6.58462684e-04  1.80335657e+00 -9.73661493e-02  1.30000000e+00 
 6.60462684e-04  1.79664645e+00 -9.73581493e-02  1.30000000e+00 
 6.62462684e-04  1.80335654e+00 -9.73501493e-02  1.30000000e+00 
 6.64462684e-04  1.79664648e+00 -9.73421493e-02  1.30000000e+00 
 6.66462684e-04  1.80335651e+00 -9.73341493e-02  1.30000000e+00 
 6.68462684e-04  1.79664651e+00 -9.73261493e-02  1.30000000e+00 
 6.70462684e-04  1.80335648e+00 -9.73181493e-02  1.30000000e+00 
 6.72462684e-04  1.79664653e+00 -9.73101493e-02  1.30000000e+00 
 6.74462684e-04  1.80335645e+00 -9.73021493e-02  1.30000000e+00 
 6.76462684e-04  1.79664656e+00 -9.72941493e-02  1.30000000e+00 
 6.78462684e-04  1.80335643e+00 -9.72861493e-02  1.30000000e+00 
 6.80462684e-04  1.79664659e+00 -9.72781493e-02  1.30000000e+00 
 6.82462684e-04  1.80335640e+00 -9.72701493e-02  1.30000000e+00 
 6.84462684e-04  1.79664662e+00 -9.72621493e-02  1.30000000e+00 
 6.86462684e-04  1.80335637e+00 -9.72541493e-02  1.30000000e+00 
 6.88462684e-04  1.79664665e+00 -9.72461493e-02  1.30000000e+00 
 6.90462684e-04  1.80335634e+00 -9.72381493e-02  1.30000000e+00 
 6.92462684e-04  1.79664668e+00 -9.72301493e-02  1.30000000e+00 
 6.94462684e-04  1.80335631e+00 -9.72221493e-02  1.30000000e+00 
 6.96462684e-04  1.79664671e+00 -9.72141493e-02  1.30000000e+00 
 6.98462684e-04  1.80335628e+00 -9.72061493e-02  1.30000000e+00 
 7.00462684e-04  1.79664674e+00 -9.71981493e-02  1.30000000e+00 
 7.02462684e-04  1.80335625e+00 -9.71901493e-02  1.30000000e+00 
 7.04462684e-04  1.79664676e+00 -9.71821493e-02  1.30000000e+00 
 7.06462684e-04  1.80335622e+00 -9.71741493e-02  1.30000000e+00 
 7.08462684e-04  1.79664679e+00 -9.71661493e-02  1.30000000e+00 
 7.10462684e-04  1.80335619e+00 -9.71581493e-02  1.30000000e+00 
 7.12462684e-04  1.79664682e+00 -9.71501493e-02  1.30000000e+00 
 7.14462684e-04  1.80335616e+00 -9.71421493e-02  1.30000000e+00 
 7.16462684e-04  1.79664685e+00 -9.71341493e-02  1.30000000e+00 
 7.18462684e-04  1.80335613e+00 -9.71261493e-02  1.30000000e+00 
 7.20462684e-04  1.79664688e+00 -9.71181493e-02  1.30000000e+00 
 7.22462684e-04  1.80335611e+00 -9.71101493e-02  1.30000000e+00 
 7.24462684e-04  1.79664691e+00 -9.71021493e-02  1.30000000e+00 
 7.26462684e-04  1.80335608e+00 -9.70941493e-02  1.30000000e+00 
 7.28462684e-04  1.79664694e+00 -9.70861493e-02  1.30000000e+00 
 7.30462684e-04  1.80335605e+00 -9.70781493e-02  1.30000000e+00 
 7.32462684e-04  1.79664697e+00 -9.70701493e-02  1.30000000e+00 
 7.34462684e-04  1.80335602e+00 -9.70621493e-02  1.30000000e+00 
 7.36462684e-04  1.79664699e+00 -9.70541493e-02  1.30000000e+00 
 7.38462684e-04  1.80335599e+00 -9.70461493e-02  1.30000000e+00 
 7.40462684e-04  1.79664702e+00 -9.70381493e-02  1.30000000e+00 
 7.42462684e-04  1.80335596e+00 -9.70301493e-02  1.30000000e+00 
 7.44462684e-04  1.79664705e+00 -9.70221493e-02  1.30000000e+00 
 7.46462684e-04  1.80335593e+00 -9.70141493e-02  1.30000000e+00 
 7.48462684e-04  1.79664708e+00 -9.70061493e-02  1.30000000e+00 
 7.50462684e-04  1.80335590e+00 -9.69981493e-02  1.30000000e+00 
 7.52462684e-04  1.79664711e+00 -9.69901493e-02  1.30000000e+00 
 7.54462684e-04  1.80335587e+00 -9.69821493e-02  1.30000000e+00 
 7.56462684e-04  1.79664714e+00 -9.69741493e-02  1.30000000e+00 
 7.58462684e-04  1.80335584e+00 -9.69661493e-02  1.30000000e+00 
 7.60462684e-04  1.79664717e+00 -9.69581493e-02  1.30000000e+00 
 7.62462684e-04  1.80335581e+00 -9.69501493e-02  1.30000000e+00 
 7.64462684e-04  1.79664720e+00 -9.69421493e-02  1.30000000e+00 
 7.66462684e-04  1.80335579e+00 -9.69341493e-02  1.30000000e+00 
 7.68462684e-04  1.79664723e+00 -9.69261493e-02  1.30000000e+00 
 7.70462684e-04  1.80335576e+00 -9.69181493e-02  1.30000000e+00 
 7.72462684e-04  1.79664725e+00 -9.69101493e-02  1.30000000e+00 
 7.74462684e-04  1.80335573e+00 -9.69021493e-02  1.30000000e+00 
 7.76462684e-04  1.79664728e+00 -9.68941493e-02  1.30000000e+00 
 7.78462684e-04  1.80335570e+00 -9.68861493e-02  1.30000000e+00 
 7.80462684e-04  1.79664731e+00 -9.68781493e-02  1.30000000e+00 
 7.82462684e-04  1.80335567e+00 -9.68701493e-02  1.30000000e+00 
 7.84462684e-04  1.79664734e+00 -9.68621493e-02  1.30000000e+00 
 7.86462684e-04  1.80335564e+00 -9.68541493e-02  1.30000000e+00 
 7.88462684e-04  1.79664737e+00 -9.68461493e-02  1.30000000e+00 
 7.90462684e-04  1.80335561e+00 -9.68381493e-02  1.30000000e+00 
 7.92462684e-04  1.79664740e+00 -9.68301493e-02  1.30000000e+00 
 7.94462684e-04  1.80335558e+00 -9.68221493e-02  1.30000000e+00 
 7.96462684e-04  1.79664743e+00 -9.68141493e-02  1.30000000e+00 
 7.98462684e-04  1.80335555e+00 -9.68061493e-02  1.30000000e+00 
 8.00462684e-04  1.79664746e+00 -9.67981493e-02  1.30000000e+00 
 8.02462684e-04  1.80335552e+00 -9.67901493e-02  1.30000000e+00 
 8.04462684e-04  1.79664749e+00 -9.67821493e-02  1.30000000e+00 
 8.06462684e-04  1.80335549e+00 -9.67741493e-02  1.30000000e+00 
 8.08462684e-04  1.79664751e+00 -9.67661493e-02  1.30000000e+00 
 8.10462684e-04  1.80335546e+00 -9.67581493e-02  1.30000000e+00 
 8.12462684e-04  1.79664754e+00 -9.67501493e-02  1.30000000e+00 
 8.14462684e-04  1.80335544e+00 -9.67421493e-02  1.30000000e+00 
 8.16462684e-04  1.79664757e+00 -9.67341493e-02  1.30000000e+00 
 8.18462684e-04  1.80335541e+00 -9.67261493e-02  1.30000000e+00 
 8.20462684e-04  1.79664760e+00 -9.67181493e-02  1.30000000e+00 
 8.22462684e-04  1.80335538e+00 -9.67101493e-02  1.30000000e+00 
 8.24462684e-04  1.79664763e+00 -9.67021493e-02  1.30000000e+00 
 8.26462684e-04  1.80335535e+00 -9.66941493e-02  1.30000000e+00 
 8.28462684e-04  1.79664766e+00 -9.66861493e-02  1.30000000e+00 
 8.30462684e-04  1.80335532e+00 -9.66781493e-02  1.30000000e+00 
 8.32462684e-04  1.79664769e+00 -9.66701493e-02  1.30000000e+00 
 8.34462684e-04  1.80335529e+00 -9.66621493e-02  1.30000000e+00 
 8.36462684e-04  1.79664772e+00 -9.66541493e-02  1.30000000e+00 
 8.38462684e-04  1.80335526e+00 -9.66461493e-02  1.30000000e+00 
 8.40462684e-04  1.79664775e+00 -9.66381493e-02  1.30000000e+00 
 8.42462684e-04  1.80335523e+00 -9.66301493e-02  1.30000000e+00 
 8.44462684e-04  1.79664777e+00 -9.66221493e-02  1.30000000e+00 
 8.46462684e-04  1.80335520e+00 -9.66141493e-02  1.30000000e+00 
 8.48462684e-04  1.79664780e+00 -9.66061493e-02  1.30000000e+00 
 8.50462684e-04  1.80335517e+00 -9.65981493e-02  1.30000000e+00 
 8.52462684e-04  1.79664783e+00 -9.65901493e-02  1.30000000e+00 
 8.54462684e-04  1.80335514e+00 -9.65821493e-02  1.30000000e+00 
 8.56462684e-04  1.79664786e+00 -9.65741493e-02  1.30000000e+00 
 8.58462684e-04  1.80335511e+00 -9.65661493e-02  1.30000000e+00 
 8.60462684e-04  1.79664789e+00 -9.65581493e-02  1.30000000e+00 
 8.62462684e-04  1.80335508e+00 -9.65501493e-02  1.30000000e+00 
 8.64462684e-04  1.79664792e+00 -9.65421493e-02  1.30000000e+00 
 8.66462684e-04  1.80335506e+00 -9.65341493e-02  1.30000000e+00 
 8.68462684e-04  1.79664795e+00 -9.65261493e-02  1.30000000e+00 
 8.70462684e-04  1.80335503e+00 -9.65181493e-02  1.30000000e+00 
 8.72462684e-04  1.79664798e+00 -9.65101493e-02  1.30000000e+00 
 8.74462684e-04  1.80335500e+00 -9.65021493e-02  1.30000000e+00 
 8.76462684e-04  1.79664801e+00 -9.64941493e-02  1.30000000e+00 
 8.78462684e-04  1.80335497e+00 -9.64861493e-02  1.30000000e+00 
 8.80462684e-04  1.79664803e+00 -9.64781493e-02  1.30000000e+00 
 8.82462684e-04  1.80335494e+00 -9.64701493e-02  1.30000000e+00 
 8.84462684e-04  1.79664806e+00 -9.64621493e-02  1.30000000e+00 
 8.86462684e-04  1.80335491e+00 -9.64541493e-02  1.30000000e+00 
 8.88462684e-04  1.79664809e+00 -9.64461493e-02  1.30000000e+00 
 8.90462684e-04  1.80335488e+00 -9.64381493e-02  1.30000000e+00 
 8.92462684e-04  1.79664812e+00 -9.64301493e-02  1.30000000e+00 
 8.94462684e-04  1.80335485e+00 -9.64221493e-02  1.30000000e+00 
 8.96462684e-04  1.79664815e+00 -9.64141493e-02  1.30000000e+00 
 8.98462684e-04  1.80335482e+00 -9.64061493e-02  1.30000000e+00 
 9.00462684e-04  1.79664818e+00 -9.63981493e-02  1.30000000e+00 
 9.02462684e-04  1.80335479e+00 -9.63901493e-02  1.30000000e+00 
 9.04462684e-04  1.79664821e+00 -9.63821493e-02  1.30000000e+00 
 9.06462684e-04  1.80335476e+00 -9.63741493e-02  1.30000000e+00 
 9.08462684e-04  1.79664824e+00 -9.63661493e-02  1.30000000e+00 
 9.10462684e-04  1.80335473e+00 -9.63581493e-02  1.30000000e+00 
 9.12462684e-04  1.79664827e+00 -9.63501493e-02  1.30000000e+00 
 9.14462684e-04  1.80335470e+00 -9.63421493e-02  1.30000000e+00 
 9.16462684e-04  1.79664830e+00 -9.63341493e-02  1.30000000e+00 
 9.18462684e-04  1.80335467e+00 -9.63261493e-02  1.30000000e+00 
 9.20462684e-04  1.79664832e+00 -9.63181493e-02  1.30000000e+00 
 9.22462684e-04  1.80335465e+00 -9.63101493e-02  1.30000000e+00 
 9.24462684e-04  1.79664835e+00 -9.63021493e-02  1.30000000e+00 
 9.26462684e-04  1.80335462e+00 -9.62941493e-02  1.30000000e+00 
 9.28462684e-04  1.79664838e+00 -9.62861493e-02  1.30000000e+00 
 9.30462684e-04  1.80335459e+00 -9.62781493e-02  1.30000000e+00 
 9.32462684e-04  1.79664841e+00 -9.62701493e-02  1.30000000e+00 
 9.34462684e-04  1.80335456e+00 -9.62621493e-02  1.30000000e+00 
 9.36462684e-04  1.79664844e+00 -9.62541493e-02  1.30000000e+00 
 9.38462684e-04  1.80335453e+00 -9.62461493e-02  1.30000000e+00 
 9.40462684e-04  1.79664847e+00 -9.62381493e-02  1.30000000e+00 
 9.42462684e-04  1.80335450e+00 -9.62301493e-02  1.30000000e+00 
 9.44462684e-04  1.79664850e+00 -9.62221493e-02  1.30000000e+00 
 9.46462684e-04  1.80335447e+00 -9.62141493e-02  1.30000000e+00 
 9.48462684e-04  1.79664853e+00 -9.62061493e-02  1.30000000e+00 
 9.50462684e-04  1.80335444e+00 -9.61981493e-02  1.30000000e+00 
 9.52462684e-04  1.79664856e+00 -9.61901493e-02  1.30000000e+00 
 9.54462684e-04  1.80335441e+00 -9.61821493e-02  1.30000000e+00 
 9.56462684e-04  1.79664859e+00 -9.61741493e-02  1.30000000e+00 
 9.58462684e-04  1.80335438e+00 -9.61661493e-02  1.30000000e+00 
 9.60462684e-04  1.79664862e+00 -9.61581493e-02  1.30000000e+00 
 9.62462684e-04  1.80335435e+00 -9.61501493e-02  1.30000000e+00 
 9.64462684e-04  1.79664864e+00 -9.61421493e-02  1.30000000e+00 
 9.66462684e-04  1.80335432e+00 -9.61341493e-02  1.30000000e+00 
 9.68462684e-04  1.79664867e+00 -9.61261493e-02  1.30000000e+00 
 9.70462684e-04  1.80335429e+00 -9.61181493e-02  1.30000000e+00 
 9.72462684e-04  1.79664870e+00 -9.61101493e-02  1.30000000e+00 
 9.74462684e-04  1.80335426e+00 -9.61021493e-02  1.30000000e+00 
 9.76462684e-04  1.79664873e+00 -9.60941493e-02  1.30000000e+00 
 9.78462684e-04  1.80335423e+00 -9.60861493e-02  1.30000000e+00 
 9.80462684e-04  1.79664876e+00 -9.60781493e-02  1.30000000e+00 
 9.82462684e-04  1.80335421e+00 -9.60701493e-02  1.30000000e+00 
 9.84462684e-04  1.79664879e+00 -9.60621493e-02  1.30000000e+00 
 9.86462684e-04  1.80335418e+00 -9.60541493e-02  1.30000000e+00 
 9.88462684e-04  1.79664882e+00 -9.60461493e-02  1.30000000e+00 
 9.90462684e-04  1.80335415e+00 -9.60381493e-02  1.30000000e+00 
 9.92462684e-04  1.79664885e+00 -9.60301493e-02  1.30000000e+00 
 9.94462684e-04  1.80335412e+00 -9.60221493e-02  1.30000000e+00 
 9.96462684e-04  1.79664888e+00 -9.60141493e-02  1.30000000e+00 
 9.98462684e-04  1.80335409e+00 -9.60061493e-02  1.30000000e+00 
 1.00010000e-03  1.79664891e+00 -9.59996000e-02  1.30000000e+00 
 1.00010001e-03  1.79915786e+00 -9.59996000e-02  1.30000000e+00 
 1.00010003e-03  1.80067577e+00 -9.59995999e-02  1.30000000e+00 
 1.00010007e-03  1.79668203e+00 -9.59995997e-02  1.30000000e+00 
 1.00010010e-03  1.79519753e+00 -9.59995996e-02  1.30000000e+00 
 1.00010011e-03  1.79660122e+00 -9.59995996e-02  1.30000000e+00 
 1.00010012e-03  1.79941450e+00 -9.59995995e-02  1.30000000e+00 
 1.00010015e-03  1.80339567e+00 -9.59995994e-02  1.30000000e+00 
 1.00010021e-03  1.81819603e+00 -9.59995991e-02  1.30000000e+00 
 1.00010030e-03  2.22632304e-01 -9.59995988e-02  1.30000000e+00 
 1.00010039e-03 -8.17688760e-02 -9.59995985e-02  1.30000000e+00 
 1.00010049e-03  4.91569125e-02 -9.59995980e-02  1.30000000e+00 
 1.00010067e-03 -3.94705981e-02 -9.59995973e-02  1.30000000e+00 
 1.00010084e-03  3.88976504e-02 -9.59995966e-02  1.30000000e+00 
 1.00010116e-03 -3.69233742e-02 -9.59995954e-02  1.30000000e+00 
 1.00010162e-03  3.70898310e-02 -9.59995935e-02  1.30000000e+00 
 1.00010233e-03 -3.59277671e-02 -9.59995907e-02  1.30000000e+00 
 1.00010361e-03  3.64636687e-02 -9.59995855e-02  1.30000000e+00 
 1.00010588e-03 -3.55943117e-02 -9.59995765e-02  1.30000000e+00 
 1.00010974e-03  3.62578208e-02 -9.59995611e-02  1.30000000e+00 
 1.00011670e-03 -3.54851245e-02 -9.59995332e-02  1.30000000e+00 
 1.00012873e-03  3.61917418e-02 -9.59994851e-02  1.30000000e+00 
 1.00015005e-03 -3.54499675e-02 -9.59993998e-02  1.30000000e+00 
 1.00018758e-03  3.61703503e-02 -9.59992497e-02  1.30000000e+00 
 1.00026264e-03 -3.54391421e-02 -9.59989495e-02  1.30000000e+00 
 1.00041275e-03  3.61645389e-02 -9.59983490e-02  1.30000000e+00 
 1.00071299e-03 -3.54364430e-02 -9.59971481e-02  1.30000000e+00 
 1.00131345e-03  3.61630878e-02 -9.59947462e-02  1.30000000e+00 
 1.00251438e-03 -3.54357685e-02 -9.59899425e-02  1.30000000e+00 
 1.00451438e-03  3.61627068e-02 -9.59819425e-02  1.30000000e+00 
 1.00651438e-03 -3.54146478e-02 -9.59739425e-02  1.30000000e+00 
 1.00851438e-03  3.61505870e-02 -9.59659425e-02  1.30000000e+00 
 1.01051438e-03 -3.54144857e-02 -9.59579425e-02  1.30000000e+00 
 1.01251438e-03  3.61503007e-02 -9.59499425e-02  1.30000000e+00 
 1.01451438e-03 -3.54142156e-02 -9.59419425e-02  1.30000000e+00 
 1.01651438e-03  3.61500098e-02 -9.59339425e-02  1.30000000e+00 
 1.01851438e-03 -3.54139453e-02 -9.59259425e-02  1.30000000e+00 
 1.02051438e-03  3.61497188e-02 -9.59179425e-02  1.30000000e+00 
 1.02251438e-03 -3.54344640e-02 -9.59099425e-02  1.30000000e+00 
 1.02451438e-03  3.61493307e-02 -9.59019425e-02  1.30000000e+00 
 1.02651438e-03 -3.54133324e-02 -9.58939425e-02  1.30000000e+00 
 1.02851438e-03  3.61491370e-02 -9.58859425e-02  1.30000000e+00 
 1.03051438e-03 -3.54131344e-02 -9.58779425e-02  1.30000000e+00 
 1.03251438e-03  3.61488463e-02 -9.58699425e-02  1.30000000e+00 
 1.03451438e-03 -3.54128643e-02 -9.58619425e-02  1.30000000e+00 
 1.03651438e-03  3.61485554e-02 -9.58539425e-02  1.30000000e+00 
 1.03851438e-03 -3.54125941e-02 -9.58459425e-02  1.30000000e+00 
 1.04051438e-03  3.61482644e-02 -9.58379425e-02  1.30000000e+00 
 1.04251438e-03 -3.54123239e-02 -9.58299425e-02  1.30000000e+00 
 1.04451438e-03  3.61479735e-02 -9.58219425e-02  1.30000000e+00 
 1.04651438e-03 -3.54120536e-02 -9.58139425e-02  1.30000000e+00 
 1.04851438e-03  3.61476826e-02 -9.58059425e-02  1.30000000e+00 
 1.05051438e-03 -3.54117834e-02 -9.57979425e-02  1.30000000e+00 
 1.05251438e-03  3.61473917e-02 -9.57899425e-02  1.30000000e+00 
 1.05451438e-03 -3.54115132e-02 -9.57819425e-02  1.30000000e+00 
 1.05651438e-03  3.61471008e-02 -9.57739425e-02  1.30000000e+00 
 1.05851438e-03 -3.54112429e-02 -9.57659425e-02  1.30000000e+00 
 1.06051438e-03  3.61468099e-02 -9.57579425e-02  1.30000000e+00 
 1.06251438e-03 -3.54109727e-02 -9.57499425e-02  1.30000000e+00 
 1.06451438e-03  3.61465190e-02 -9.57419425e-02  1.30000000e+00 
 1.06651438e-03 -3.54107025e-02 -9.57339425e-02  1.30000000e+00 
 1.06851438e-03  3.61462281e-02 -9.57259425e-02  1.30000000e+00 
 1.07051438e-03 -3.54104323e-02 -9.57179425e-02  1.30000000e+00 
 1.07251438e-03  3.61459372e-02 -9.57099425e-02  1.30000000e+00 
 1.07451438e-03 -3.54101620e-02 -9.57019425e-02  1.30000000e+00 
 1.07651438e-03  3.61456464e-02 -9.56939425e-02  1.30000000e+00 
 1.07851438e-03 -3.54098918e-02 -9.56859425e-02  1.30000000e+00 
 1.08051438e-03  3.61453555e-02 -9.56779425e-02  1.30000000e+00 
 1.08251438e-03 -3.54096216e-02 -9.56699425e-02  1.30000000e+00 
 1.08451438e-03  3.61450646e-02 -9.56619425e-02  1.30000000e+00 
 1.08651438e-03 -3.54093513e-02 -9.56539425e-02  1.30000000e+00 
 1.08851438e-03  3.61447738e-02 -9.56459425e-02  1.30000000e+00 
 1.09051438e-03 -3.54090811e-02 -9.56379425e-02  1.30000000e+00 
 1.09251438e-03  3.61444830e-02 -9.56299425e-02  1.30000000e+00 
 1.09451438e-03 -3.54088109e-02 -9.56219425e-02  1.30000000e+00 
 1.09651438e-03  3.61441921e-02 -9.56139425e-02  1.30000000e+00 
 1.09851438e-03 -3.54085407e-02 -9.56059425e-02  1.30000000e+00 
 1.10051438e-03  3.61439013e-02 -9.55979425e-02  1.30000000e+00 
 1.10251438e-03 -3.54082704e-02 -9.55899425e-02  1.30000000e+00 
 1.10451438e-03  3.61436104e-02 -9.55819425e-02  1.30000000e+00 
 1.10651438e-03 -3.54080002e-02 -9.55739425e-02  1.30000000e+00 
 1.10851438e-03  3.61433196e-02 -9.55659425e-02  1.30000000e+00 
 1.11051438e-03 -3.54077300e-02 -9.55579425e-02  1.30000000e+00 
 1.11251438e-03  3.61430288e-02 -9.55499425e-02  1.30000000e+00 
 1.11451438e-03 -3.54074598e-02 -9.55419425e-02  1.30000000e+00 
 1.11651438e-03  3.61427380e-02 -9.55339425e-02  1.30000000e+00 
 1.11851438e-03 -3.54071895e-02 -9.55259425e-02  1.30000000e+00 
 1.12051438e-03  3.61424472e-02 -9.55179425e-02  1.30000000e+00 
 1.12251438e-03 -3.54069193e-02 -9.55099425e-02  1.30000000e+00 
 1.12451438e-03  3.61421564e-02 -9.55019425e-02  1.30000000e+00 
 1.12651438e-03 -3.54066491e-02 -9.54939425e-02  1.30000000e+00 
 1.12851438e-03  3.61418656e-02 -9.54859425e-02  1.30000000e+00 
 1.13051438e-03 -3.54063789e-02 -9.54779425e-02  1.30000000e+00 
 1.13251438e-03  3.61415748e-02 -9.54699425e-02  1.30000000e+00 
 1.13451438e-03 -3.54061087e-02 -9.54619425e-02  1.30000000e+00 
 1.13651438e-03  3.61412840e-02 -9.54539425e-02  1.30000000e+00 
 1.13851438e-03 -3.54058385e-02 -9.54459425e-02  1.30000000e+00 
 1.14051438e-03  3.61409932e-02 -9.54379425e-02  1.30000000e+00 
 1.14251438e-03 -3.54055683e-02 -9.54299425e-02  1.30000000e+00 
 1.14451438e-03  3.61407025e-02 -9.54219425e-02  1.30000000e+00 
 1.14651438e-03 -3.54052981e-02 -9.54139425e-02  1.30000000e+00 
 1.14851438e-03  3.61404117e-02 -9.54059425e-02  1.30000000e+00 
 1.15051438e-03 -3.54050279e-02 -9.53979425e-02  1.30000000e+00 
 1.15251438e-03  3.61401209e-02 -9.53899425e-02  1.30000000e+00 
 1.15451438e-03 -3.54047577e-02 -9.53819425e-02  1.30000000e+00 
 1.15651438e-03  3.61398302e-02 -9.53739425e-02  1.30000000e+00 
 1.15851438e-03 -3.54044875e-02 -9.53659425e-02  1.30000000e+00 
 1.16051438e-03  3.61395394e-02 -9.53579425e-02  1.30000000e+00 
 1.16251438e-03 -3.54042173e-02 -9.53499425e-02  1.30000000e+00 
 1.16451438e-03  3.61392486e-02 -9.53419425e-02  1.30000000e+00 
 1.16651438e-03 -3.54039471e-02 -9.53339425e-02  1.30000000e+00 
 1.16851438e-03  3.61389579e-02 -9.53259425e-02  1.30000000e+00 
 1.17051438e-03 -3.54036769e-02 -9.53179425e-02  1.30000000e+00 
 1.17251438e-03  3.61386672e-02 -9.53099425e-02  1.30000000e+00 
 1.17451438e-03 -3.54034067e-02 -9.53019425e-02  1.30000000e+00 
 1.17651438e-03  3.61383764e-02 -9.52939425e-02  1.30000000e+00 
 1.17851438e-03 -3.54031365e-02 -9.52859425e-02  1.30000000e+00 
 1.18051438e-03  3.61380857e-02 -9.52779425e-02  1.30000000e+00 
 1.18251438e-03 -3.54028663e-02 -9.52699425e-02  1.30000000e+00 
 1.18451438e-03  3.61377950e-02 -9.52619425e-02  1.30000000e+00 
 1.18651438e-03 -3.54025961e-02 -9.52539425e-02  1.30000000e+00 
 1.18851438e-03  3.61375042e-02 -9.52459425e-02  1.30000000e+00 
 1.19051438e-03 -3.54023259e-02 -9.52379425e-02  1.30000000e+00 
 1.19251438e-03  3.61372135e-02 -9.52299425e-02  1.30000000e+00 
 1.19451438e-03 -3.54020558e-02 -9.52219425e-02  1.30000000e+00 
 1.19651438e-03  3.61369228e-02 -9.52139425e-02  1.30000000e+00 
 1.19851438e-03 -3.54017856e-02 -9.52059425e-02  1.30000000e+00 
 1.20051438e-03  3.61366321e-02 -9.51979425e-02  1.30000000e+00 
 1.20251438e-03 -3.54015154e-02 -9.51899425e-02  1.30000000e+00 
