 time            v(Q)            v(A)-v(B)       v(B)           
 9.12269737e-02  2.39669346e-03 -6.45078947e-02  1.20000000e+00 
 9.12289737e-02 -2.37958395e-03 -6.45158947e-02  1.20000000e+00 
 9.12309737e-02  2.39666665e-03 -6.45238947e-02  1.20000000e+00 
 9.12329737e-02 -2.37955787e-03 -6.45318947e-02  1.20000000e+00 
 9.12349737e-02  2.39663983e-03 -6.45398947e-02  1.20000000e+00 
 9.12369737e-02 -2.37953179e-03 -6.45478947e-02  1.20000000e+00 
 9.12389737e-02  2.39661302e-03 -6.45558947e-02  1.20000000e+00 
 9.12409737e-02 -2.37950571e-03 -6.45638947e-02  1.20000000e+00 
 9.12429737e-02  2.39658620e-03 -6.45718947e-02  1.20000000e+00 
 9.12449737e-02 -2.37947963e-03 -6.45798947e-02  1.20000000e+00 
 9.12469737e-02  2.39655939e-03 -6.45878947e-02  1.20000000e+00 
 9.12489737e-02 -2.37945356e-03 -6.45958947e-02  1.20000000e+00 
 9.12509737e-02  2.39653258e-03 -6.46038947e-02  1.20000000e+00 
 9.12529737e-02 -2.37942748e-03 -6.46118947e-02  1.20000000e+00 
 9.12549737e-02  2.39650577e-03 -6.46198947e-02  1.20000000e+00 
 9.12569737e-02 -2.37940140e-03 -6.46278947e-02  1.20000000e+00 
 9.12589737e-02  2.39647896e-03 -6.46358947e-02  1.20000000e+00 
 9.12609737e-02 -2.37937533e-03 -6.46438947e-02  1.20000000e+00 
 9.12629737e-02  2.39645215e-03 -6.46518947e-02  1.20000000e+00 
 9.12649737e-02 -2.37934925e-03 -6.46598947e-02  1.20000000e+00 
 9.12669737e-02  2.39642534e-03 -6.46678947e-02  1.20000000e+00 
 9.12689737e-02 -2.37932318e-03 -6.46758947e-02  1.20000000e+00 
 9.12709737e-02  2.39639853e-03 -6.46838947e-02  1.20000000e+00 
 9.12729737e-02 -2.37929710e-03 -6.46918947e-02  1.20000000e+00 
 9.12749737e-02  2.39637172e-03 -6.46998947e-02  1.20000000e+00 
 9.12769737e-02 -2.37927103e-03 -6.47078947e-02  1.20000000e+00 
 9.12789737e-02  2.39634491e-03 -6.47158947e-02  1.20000000e+00 
 9.12809737e-02 -2.37924496e-03 -6.47238947e-02  1.20000000e+00 
 9.12829737e-02  2.39631811e-03 -6.47318947e-02  1.20000000e+00 
 9.12849737e-02 -2.37921889e-03 -6.47398947e-02  1.20000000e+00 
 9.12869737e-02  2.39629130e-03 -6.47478947e-02  1.20000000e+00 
 9.12889737e-02 -2.37919281e-03 -6.47558947e-02  1.20000000e+00 
 9.12909737e-02  2.39626450e-03 -6.47638947e-02  1.20000000e+00 
 9.12929737e-02 -2.37916674e-03 -6.47718947e-02  1.20000000e+00 
 9.12949737e-02  2.39623769e-03 -6.47798947e-02  1.20000000e+00 
 9.12969737e-02 -2.37914067e-03 -6.47878947e-02  1.20000000e+00 
 9.12989737e-02  2.39621089e-03 -6.47958947e-02  1.20000000e+00 
 9.13009737e-02 -2.37911460e-03 -6.48038947e-02  1.20000000e+00 
 9.13029737e-02  2.39618409e-03 -6.48118947e-02  1.20000000e+00 
 9.13049737e-02 -2.37908854e-03 -6.48198947e-02  1.20000000e+00 
 9.13069737e-02  2.39615728e-03 -6.48278947e-02  1.20000000e+00 
 9.13089737e-02 -2.37906247e-03 -6.48358947e-02  1.20000000e+00 
 9.13109737e-02  2.39613048e-03 -6.48438947e-02  1.20000000e+00 
 9.13129737e-02 -2.37903640e-03 -6.48518947e-02  1.20000000e+00 
 9.13149737e-02  2.39610368e-03 -6.48598947e-02  1.20000000e+00 
 9.13169737e-02 -2.37901033e-03 -6.48678947e-02  1.20000000e+00 
 9.13189737e-02  2.39607688e-03 -6.48758947e-02  1.20000000e+00 
 9.13209737e-02 -2.37898427e-03 -6.48838947e-02  1.20000000e+00 
 9.13229737e-02  2.39605008e-03 -6.48918947e-02  1.20000000e+00 
 9.13249737e-02 -2.37895820e-03 -6.48998947e-02  1.20000000e+00 
 9.13269737e-02  2.39602328e-03 -6.49078947e-02  1.20000000e+00 
 9.13289737e-02 -2.37893214e-03 -6.49158947e-02  1.20000000e+00 
 9.13309737e-02  2.39599648e-03 -6.49238947e-02  1.20000000e+00 
 9.13329737e-02 -2.37890607e-03 -6.49318947e-02  1.20000000e+00 
 9.13349737e-02  2.39596969e-03 -6.49398947e-02  1.20000000e+00 
 9.13369737e-02 -2.37888001e-03 -6.49478947e-02  1.20000000e+00 
 9.13389737e-02  2.39594289e-03 -6.49558947e-02  1.20000000e+00 
 9.13409737e-02 -2.37885394e-03 -6.49638947e-02  1.20000000e+00 
 9.13429737e-02  2.39591609e-03 -6.49718947e-02  1.20000000e+00 
 9.13449737e-02 -2.37882788e-03 -6.49798947e-02  1.20000000e+00 
 9.13469737e-02  2.39588930e-03 -6.49878947e-02  1.20000000e+00 
 9.13489737e-02 -2.37880182e-03 -6.49958947e-02  1.20000000e+00 
 9.13509737e-02  2.39586250e-03 -6.50038947e-02  1.20000000e+00 
 9.13529737e-02 -2.37877576e-03 -6.50118947e-02  1.20000000e+00 
 9.13549737e-02  2.39583571e-03 -6.50198947e-02  1.20000000e+00 
 9.13569737e-02 -2.37874970e-03 -6.50278947e-02  1.20000000e+00 
 9.13589737e-02  2.39580891e-03 -6.50358947e-02  1.20000000e+00 
 9.13609737e-02 -2.37872364e-03 -6.50438947e-02  1.20000000e+00 
 9.13629737e-02  2.39578212e-03 -6.50518947e-02  1.20000000e+00 
 9.13649737e-02 -2.37869758e-03 -6.50598947e-02  1.20000000e+00 
 9.13669737e-02  2.39575533e-03 -6.50678947e-02  1.20000000e+00 
 9.13689737e-02 -2.37867152e-03 -6.50758947e-02  1.20000000e+00 
 9.13709737e-02  2.39572854e-03 -6.50838947e-02  1.20000000e+00 
 9.13729737e-02 -2.37864546e-03 -6.50918947e-02  1.20000000e+00 
 9.13749737e-02  2.39570175e-03 -6.50998947e-02  1.20000000e+00 
 9.13769737e-02 -2.37861940e-03 -6.51078947e-02  1.20000000e+00 
 9.13789737e-02  2.39567496e-03 -6.51158947e-02  1.20000000e+00 
 9.13809737e-02 -2.37859335e-03 -6.51238947e-02  1.20000000e+00 
 9.13829737e-02  2.39564817e-03 -6.51318947e-02  1.20000000e+00 
 9.13849737e-02 -2.37856729e-03 -6.51398947e-02  1.20000000e+00 
 9.13869737e-02  2.39562138e-03 -6.51478947e-02  1.20000000e+00 
 9.13889737e-02 -2.37854123e-03 -6.51558947e-02  1.20000000e+00 
 9.13909737e-02  2.39559459e-03 -6.51638947e-02  1.20000000e+00 
 9.13929737e-02 -2.37851518e-03 -6.51718947e-02  1.20000000e+00 
 9.13949737e-02  2.39556780e-03 -6.51798947e-02  1.20000000e+00 
 9.13969737e-02 -2.37848912e-03 -6.51878947e-02  1.20000000e+00 
 9.13989737e-02  2.39554101e-03 -6.51958947e-02  1.20000000e+00 
 9.14009737e-02 -2.37846307e-03 -6.52038947e-02  1.20000000e+00 
 9.14029737e-02  2.39551423e-03 -6.52118947e-02  1.20000000e+00 
 9.14049737e-02 -2.37843701e-03 -6.52198947e-02  1.20000000e+00 
 9.14069737e-02  2.39548744e-03 -6.52278947e-02  1.20000000e+00 
 9.14089737e-02 -2.37841096e-03 -6.52358947e-02  1.20000000e+00 
 9.14109737e-02  2.39546066e-03 -6.52438947e-02  1.20000000e+00 
 9.14129737e-02 -2.37838491e-03 -6.52518947e-02  1.20000000e+00 
 9.14149737e-02  2.39543387e-03 -6.52598947e-02  1.20000000e+00 
 9.14169737e-02 -2.37835886e-03 -6.52678947e-02  1.20000000e+00 
 9.14189737e-02  2.39540709e-03 -6.52758947e-02  1.20000000e+00 
 9.14209737e-02 -2.37833281e-03 -6.52838947e-02  1.20000000e+00 
 9.14229737e-02  2.39538030e-03 -6.52918947e-02  1.20000000e+00 
 9.14249737e-02 -2.37830675e-03 -6.52998947e-02  1.20000000e+00 
 9.14269737e-02  2.39535352e-03 -6.53078947e-02  1.20000000e+00 
 9.14289737e-02 -2.37828070e-03 -6.53158947e-02  1.20000000e+00 
 9.14309737e-02  2.39532674e-03 -6.53238947e-02  1.20000000e+00 
 9.14329737e-02 -2.37825466e-03 -6.53318947e-02  1.20000000e+00 
 9.14349737e-02  2.39529996e-03 -6.53398947e-02  1.20000000e+00 
 9.14369737e-02 -2.37822861e-03 -6.53478947e-02  1.20000000e+00 
 9.14389737e-02  2.39527318e-03 -6.53558947e-02  1.20000000e+00 
 9.14409737e-02 -2.37820256e-03 -6.53638947e-02  1.20000000e+00 
 9.14429737e-02  2.39524640e-03 -6.53718947e-02  1.20000000e+00 
 9.14449737e-02 -2.37817651e-03 -6.53798947e-02  1.20000000e+00 
 9.14469737e-02  2.39521962e-03 -6.53878947e-02  1.20000000e+00 
 9.14489737e-02 -2.37815046e-03 -6.53958947e-02  1.20000000e+00 
 9.14509737e-02  2.39519284e-03 -6.54038947e-02  1.20000000e+00 
 9.14529737e-02 -2.37812442e-03 -6.54118947e-02  1.20000000e+00 
 9.14549737e-02  2.39516606e-03 -6.54198947e-02  1.20000000e+00 
 9.14569737e-02 -2.37809837e-03 -6.54278947e-02  1.20000000e+00 
 9.14589737e-02  2.39513928e-03 -6.54358947e-02  1.20000000e+00 
 9.14609737e-02 -2.37807232e-03 -6.54438947e-02  1.20000000e+00 
 9.14629737e-02  2.39511251e-03 -6.54518947e-02  1.20000000e+00 
 9.14649737e-02 -2.37804628e-03 -6.54598947e-02  1.20000000e+00 
 9.14669737e-02  2.39508573e-03 -6.54678947e-02  1.20000000e+00 
 9.14689737e-02 -2.37802024e-03 -6.54758947e-02  1.20000000e+00 
 9.14709737e-02  2.39505895e-03 -6.54838947e-02  1.20000000e+00 
 9.14729737e-02 -2.37799419e-03 -6.54918947e-02  1.20000000e+00 
 9.14749737e-02  2.39503218e-03 -6.54998947e-02  1.20000000e+00 
 9.14769737e-02 -2.37796815e-03 -6.55078947e-02  1.20000000e+00 
 9.14789737e-02  2.39500540e-03 -6.55158947e-02  1.20000000e+00 
 9.14809737e-02 -2.37794211e-03 -6.55238947e-02  1.20000000e+00 
 9.14829737e-02  2.39497863e-03 -6.55318947e-02  1.20000000e+00 
 9.14849737e-02 -2.37791606e-03 -6.55398947e-02  1.20000000e+00 
 9.14869737e-02  2.39495186e-03 -6.55478947e-02  1.20000000e+00 
 9.14889737e-02 -2.37789002e-03 -6.55558947e-02  1.20000000e+00 
 9.14909737e-02  2.39492508e-03 -6.55638947e-02  1.20000000e+00 
 9.14929737e-02 -2.37786398e-03 -6.55718947e-02  1.20000000e+00 
 9.14949737e-02  2.39489831e-03 -6.55798947e-02  1.20000000e+00 
 9.14969737e-02 -2.37783794e-03 -6.55878947e-02  1.20000000e+00 
 9.14989737e-02  2.39487154e-03 -6.55958947e-02  1.20000000e+00 
 9.15001001e-02 -2.37778464e-03 -6.56004004e-02  1.20000000e+00 
 9.15001001e-02 -4.78354062e-04 -6.56004004e-02  1.20000000e+00 
 9.15001001e-02  2.25793170e-04 -6.56004005e-02  1.20000000e+00 
 9.15001002e-02 -1.67108296e-04 -6.56004007e-02  1.20000000e+00 
 9.15001002e-02  5.70817570e-04 -6.56004008e-02  1.20000000e+00 
 9.15001002e-02  4.78789340e-04 -6.56004008e-02  1.20000000e+00 
 9.15001002e-02 -6.03553294e-07 -6.56004009e-02  1.20000000e+00 
 9.15001003e-02 -1.97079722e-05 -6.56004010e-02  1.20000000e+00 
 9.15001003e-02 -1.59751350e-02 -6.56004013e-02  1.20000000e+00 
 9.15001004e-02  1.06200219e-02 -6.56004016e-02  1.20000000e+00 
 9.15001005e-02 -8.64105242e-03 -6.56004019e-02  1.20000000e+00 
 9.15001006e-02  7.70596264e-03 -6.56004025e-02  1.20000000e+00 
 9.15001008e-02 -6.82992264e-03 -6.56004031e-02  1.20000000e+00 
 9.15001011e-02  6.47065231e-03 -6.56004042e-02  1.20000000e+00 
 9.15001015e-02 -6.23197383e-03 -6.56004062e-02  1.20000000e+00 
 9.15001023e-02  6.11929610e-03 -6.56004092e-02  1.20000000e+00 
 9.15001037e-02 -6.02681218e-03 -6.56004150e-02  1.20000000e+00 
 9.15001060e-02  6.00552681e-03 -6.56004242e-02  1.20000000e+00 
 9.15001101e-02 -5.95978616e-03 -6.56004405e-02  1.20000000e+00 
 9.15001172e-02  5.96693596e-03 -6.56004687e-02  1.20000000e+00 
 9.15001313e-02 -5.93873039e-03 -6.56005250e-02  1.20000000e+00 
 9.15001594e-02  5.95634678e-03 -6.56006377e-02  1.20000000e+00 
 9.15002157e-02 -5.93347762e-03 -6.56008629e-02  1.20000000e+00 
 9.15003284e-02  5.95370236e-03 -6.56013135e-02  1.20000000e+00 
 9.15005537e-02 -5.93216513e-03 -6.56022146e-02  1.20000000e+00 
 9.15010042e-02  5.95304143e-03 -6.56040169e-02  1.20000000e+00 
 9.15019053e-02 -5.93183705e-03 -6.56076213e-02  1.20000000e+00 
 9.15037076e-02  5.95287621e-03 -6.56148303e-02  1.20000000e+00 
 9.15057076e-02 -5.93162670e-03 -6.56228303e-02  1.20000000e+00 
 9.15077076e-02  5.95277696e-03 -6.56308303e-02  1.20000000e+00 
 9.15097076e-02 -5.93155001e-03 -6.56388303e-02  1.20000000e+00 
 9.15117076e-02  5.95267771e-03 -6.56468303e-02  1.20000000e+00 
 9.15137076e-02 -5.93145148e-03 -6.56548303e-02  1.20000000e+00 
 9.15157076e-02  5.95257847e-03 -6.56628303e-02  1.20000000e+00 
 9.15177076e-02 -5.93135295e-03 -6.56708303e-02  1.20000000e+00 
 9.15197076e-02  5.95247922e-03 -6.56788303e-02  1.20000000e+00 
 9.15217076e-02 -5.93125442e-03 -6.56868303e-02  1.20000000e+00 
 9.15237076e-02  5.95237998e-03 -6.56948303e-02  1.20000000e+00 
 9.15257076e-02 -5.93115589e-03 -6.57028303e-02  1.20000000e+00 
 9.15277076e-02  5.95228073e-03 -6.57108303e-02  1.20000000e+00 
 9.15297076e-02 -5.93105736e-03 -6.57188303e-02  1.20000000e+00 
 9.15317076e-02  5.95218149e-03 -6.57268303e-02  1.20000000e+00 
 9.15337076e-02 -5.93095884e-03 -6.57348303e-02  1.20000000e+00 
 9.15357076e-02  5.95208225e-03 -6.57428303e-02  1.20000000e+00 
 9.15377076e-02 -5.93086032e-03 -6.57508303e-02  1.20000000e+00 
 9.15397076e-02  5.95198301e-03 -6.57588303e-02  1.20000000e+00 
 9.15417076e-02 -5.93076180e-03 -6.57668303e-02  1.20000000e+00 
 9.15437076e-02  5.95188378e-03 -6.57748303e-02  1.20000000e+00 
 9.15457076e-02 -5.93066328e-03 -6.57828303e-02  1.20000000e+00 
 9.15477076e-02  5.95178454e-03 -6.57908303e-02  1.20000000e+00 
 9.15497076e-02 -5.93056476e-03 -6.57988303e-02  1.20000000e+00 
 9.15517076e-02  5.95168531e-03 -6.58068303e-02  1.20000000e+00 
 9.15537076e-02 -5.93046624e-03 -6.58148303e-02  1.20000000e+00 
 9.15557076e-02  5.95158608e-03 -6.58228303e-02  1.20000000e+00 
 9.15577076e-02 -5.93036773e-03 -6.58308303e-02  1.20000000e+00 
 9.15597076e-02  5.95148685e-03 -6.58388303e-02  1.20000000e+00 
 9.15617076e-02 -5.93026921e-03 -6.58468303e-02  1.20000000e+00 
 9.15637076e-02  5.95138762e-03 -6.58548303e-02  1.20000000e+00 
 9.15657076e-02 -5.93017070e-03 -6.58628303e-02  1.20000000e+00 
 9.15677076e-02  5.95128839e-03 -6.58708303e-02  1.20000000e+00 
 9.15697076e-02 -5.93007219e-03 -6.58788303e-02  1.20000000e+00 
 9.15717076e-02  5.95118917e-03 -6.58868303e-02  1.20000000e+00 
 9.15737076e-02 -5.92997368e-03 -6.58948303e-02  1.20000000e+00 
 9.15757076e-02  5.95108994e-03 -6.59028303e-02  1.20000000e+00 
 9.15777076e-02 -5.92987518e-03 -6.59108303e-02  1.20000000e+00 
 9.15797076e-02  5.95099072e-03 -6.59188303e-02  1.20000000e+00 
 9.15817076e-02 -5.92977667e-03 -6.59268303e-02  1.20000000e+00 
 9.15837076e-02  5.95089150e-03 -6.59348303e-02  1.20000000e+00 
 9.15857076e-02 -5.92967817e-03 -6.59428303e-02  1.20000000e+00 
 9.15877076e-02  5.95079228e-03 -6.59508303e-02  1.20000000e+00 
 9.15897076e-02 -5.92957966e-03 -6.59588303e-02  1.20000000e+00 
 9.15917076e-02  5.95069306e-03 -6.59668303e-02  1.20000000e+00 
 9.15937076e-02 -5.92948116e-03 -6.59748303e-02  1.20000000e+00 
 9.15957076e-02  5.95059385e-03 -6.59828303e-02  1.20000000e+00 
 9.15977076e-02 -5.92938266e-03 -6.59908303e-02  1.20000000e+00 
 9.15997076e-02  5.95049463e-03 -6.59988303e-02  1.20000000e+00 
 9.16017076e-02 -5.92928417e-03 -6.60068303e-02  1.20000000e+00 
 9.16037076e-02  5.95039542e-03 -6.60148303e-02  1.20000000e+00 
 9.16057076e-02 -5.92918567e-03 -6.60228303e-02  1.20000000e+00 
 9.16077076e-02  5.95029621e-03 -6.60308303e-02  1.20000000e+00 
 9.16097076e-02 -5.92908718e-03 -6.60388303e-02  1.20000000e+00 
 9.16117076e-02  5.95019700e-03 -6.60468303e-02  1.20000000e+00 
 9.16137076e-02 -5.92898868e-03 -6.60548303e-02  1.20000000e+00 
 9.16157076e-02  5.95009779e-03 -6.60628303e-02  1.20000000e+00 
 9.16177076e-02 -5.92889019e-03 -6.60708303e-02  1.20000000e+00 
 9.16197076e-02  5.94999859e-03 -6.60788303e-02  1.20000000e+00 
 9.16217076e-02 -5.92879170e-03 -6.60868303e-02  1.20000000e+00 
 9.16237076e-02  5.94989938e-03 -6.60948303e-02  1.20000000e+00 
 9.16257076e-02 -5.92869321e-03 -6.61028303e-02  1.20000000e+00 
 9.16277076e-02  5.94980018e-03 -6.61108303e-02  1.20000000e+00 
 9.16297076e-02 -5.92859473e-03 -6.61188303e-02  1.20000000e+00 
 9.16317076e-02  5.94970098e-03 -6.61268303e-02  1.20000000e+00 
 9.16337076e-02 -5.92849624e-03 -6.61348303e-02  1.20000000e+00 
 9.16357076e-02  5.94960178e-03 -6.61428303e-02  1.20000000e+00 
 9.16377076e-02 -5.92839776e-03 -6.61508303e-02  1.20000000e+00 
 9.16397076e-02  5.94950258e-03 -6.61588303e-02  1.20000000e+00 
 9.16417076e-02 -5.92829928e-03 -6.61668303e-02  1.20000000e+00 
 9.16437076e-02  5.94940338e-03 -6.61748303e-02  1.20000000e+00 
 9.16457076e-02 -5.92820079e-03 -6.61828303e-02  1.20000000e+00 
 9.16477076e-02  5.94930419e-03 -6.61908303e-02  1.20000000e+00 
 9.16497076e-02 -5.92810232e-03 -6.61988303e-02  1.20000000e+00 
 9.16517076e-02  5.94920500e-03 -6.62068303e-02  1.20000000e+00 
 9.16537076e-02 -5.92800384e-03 -6.62148303e-02  1.20000000e+00 
 9.16557076e-02  5.94910580e-03 -6.62228303e-02  1.20000000e+00 
 9.16577076e-02 -5.92790536e-03 -6.62308303e-02  1.20000000e+00 
 9.16597076e-02  5.94900661e-03 -6.62388303e-02  1.20000000e+00 
 9.16617076e-02 -5.92780689e-03 -6.62468303e-02  1.20000000e+00 
 9.16637076e-02  5.94890742e-03 -6.62548303e-02  1.20000000e+00 
 9.16657076e-02 -5.92770842e-03 -6.62628303e-02  1.20000000e+00 
 9.16677076e-02  5.94880824e-03 -6.62708303e-02  1.20000000e+00 
 9.16697076e-02 -5.92760995e-03 -6.62788303e-02  1.20000000e+00 
 9.16717076e-02  5.94870905e-03 -6.62868303e-02  1.20000000e+00 
 9.16737076e-02 -5.92751148e-03 -6.62948303e-02  1.20000000e+00 
 9.16757076e-02  5.94860987e-03 -6.63028303e-02  1.20000000e+00 
 9.16777076e-02 -5.92741301e-03 -6.63108303e-02  1.20000000e+00 
 9.16797076e-02  5.94851069e-03 -6.63188303e-02  1.20000000e+00 
 9.16817076e-02 -5.92731454e-03 -6.63268303e-02  1.20000000e+00 
 9.16837076e-02  5.94841150e-03 -6.63348303e-02  1.20000000e+00 
 9.16857076e-02 -5.92721608e-03 -6.63428303e-02  1.20000000e+00 
 9.16877076e-02  5.94831233e-03 -6.63508303e-02  1.20000000e+00 
 9.16897076e-02 -5.92711761e-03 -6.63588303e-02  1.20000000e+00 
 9.16917076e-02  5.94821315e-03 -6.63668303e-02  1.20000000e+00 
 9.16937076e-02 -5.92701915e-03 -6.63748303e-02  1.20000000e+00 
 9.16957076e-02  5.94811397e-03 -6.63828303e-02  1.20000000e+00 
 9.16977076e-02 -5.92692069e-03 -6.63908303e-02  1.20000000e+00 
 9.16997076e-02  5.94801480e-03 -6.63988303e-02  1.20000000e+00 
 9.17017076e-02 -5.92682223e-03 -6.64068303e-02  1.20000000e+00 
 9.17037076e-02  5.94791562e-03 -6.64148303e-02  1.20000000e+00 
 9.17057076e-02 -5.92672378e-03 -6.64228303e-02  1.20000000e+00 
 9.17077076e-02  5.94781645e-03 -6.64308303e-02  1.20000000e+00 
 9.17097076e-02 -5.92662532e-03 -6.64388303e-02  1.20000000e+00 
 9.17117076e-02  5.94771728e-03 -6.64468303e-02  1.20000000e+00 
 9.17137076e-02 -5.92652687e-03 -6.64548303e-02  1.20000000e+00 
 9.17157076e-02  5.94761812e-03 -6.64628303e-02  1.20000000e+00 
 9.17177076e-02 -5.92642842e-03 -6.64708303e-02  1.20000000e+00 
 9.17197076e-02  5.94751895e-03 -6.64788303e-02  1.20000000e+00 
 9.17217076e-02 -5.92632996e-03 -6.64868303e-02  1.20000000e+00 
 9.17237076e-02  5.94741978e-03 -6.64948303e-02  1.20000000e+00 
 9.17257076e-02 -5.92623152e-03 -6.65028303e-02  1.20000000e+00 
 9.17277076e-02  5.94732062e-03 -6.65108303e-02  1.20000000e+00 
 9.17297076e-02 -5.92613307e-03 -6.65188303e-02  1.20000000e+00 
 9.17317076e-02  5.94722146e-03 -6.65268303e-02  1.20000000e+00 
 9.17337076e-02 -5.92603462e-03 -6.65348303e-02  1.20000000e+00 
 9.17357076e-02  5.94712230e-03 -6.65428303e-02  1.20000000e+00 
 9.17377076e-02 -5.92593618e-03 -6.65508303e-02  1.20000000e+00 
 9.17397076e-02  5.94702314e-03 -6.65588303e-02  1.20000000e+00 
 9.17417076e-02 -5.92583773e-03 -6.65668303e-02  1.20000000e+00 
 9.17437076e-02  5.94692398e-03 -6.65748303e-02  1.20000000e+00 
 9.17457076e-02 -5.92573929e-03 -6.65828303e-02  1.20000000e+00 
 9.17477076e-02  5.94682483e-03 -6.65908303e-02  1.20000000e+00 
 9.17497076e-02 -5.92564085e-03 -6.65988303e-02  1.20000000e+00 
 9.17517076e-02  5.94672568e-03 -6.66068303e-02  1.20000000e+00 
 9.17537076e-02 -5.92554242e-03 -6.66148303e-02  1.20000000e+00 
 9.17557076e-02  5.94662652e-03 -6.66228303e-02  1.20000000e+00 
 9.17577076e-02 -5.92544398e-03 -6.66308303e-02  1.20000000e+00 
 9.17597076e-02  5.94652737e-03 -6.66388303e-02  1.20000000e+00 
 9.17617076e-02 -5.92534554e-03 -6.66468303e-02  1.20000000e+00 
 9.17637076e-02  5.94642822e-03 -6.66548303e-02  1.20000000e+00 
 9.17657076e-02 -5.92524711e-03 -6.66628303e-02  1.20000000e+00 
 9.17677076e-02  5.94632908e-03 -6.66708303e-02  1.20000000e+00 
 9.17697076e-02 -5.92514868e-03 -6.66788303e-02  1.20000000e+00 
 9.17717076e-02  5.94622993e-03 -6.66868303e-02  1.20000000e+00 
 9.17737076e-02 -5.92505025e-03 -6.66948303e-02  1.20000000e+00 
 9.17757076e-02  5.94613079e-03 -6.67028303e-02  1.20000000e+00 
 9.17777076e-02 -5.92495182e-03 -6.67108303e-02  1.20000000e+00 
 9.17797076e-02  5.94603164e-03 -6.67188303e-02  1.20000000e+00 
 9.17817076e-02 -5.92485339e-03 -6.67268303e-02  1.20000000e+00 
 9.17837076e-02  5.94593250e-03 -6.67348303e-02  1.20000000e+00 
 9.17857076e-02 -5.92475497e-03 -6.67428303e-02  1.20000000e+00 
 9.17877076e-02  5.94583336e-03 -6.67508303e-02  1.20000000e+00 
 9.17897076e-02 -5.92465654e-03 -6.67588303e-02  1.20000000e+00 
 9.17917076e-02  5.94573423e-03 -6.67668303e-02  1.20000000e+00 
 9.17937076e-02 -5.92455812e-03 -6.67748303e-02  1.20000000e+00 
 9.17957076e-02  5.94563509e-03 -6.67828303e-02  1.20000000e+00 
 9.17977076e-02 -5.92445970e-03 -6.67908303e-02  1.20000000e+00 
 9.17997076e-02  5.94553595e-03 -6.67988303e-02  1.20000000e+00 
 9.18017076e-02 -5.92436128e-03 -6.68068303e-02  1.20000000e+00 
 9.18037076e-02  5.94543682e-03 -6.68148303e-02  1.20000000e+00 
 9.18057076e-02 -5.92426286e-03 -6.68228303e-02  1.20000000e+00 
 9.18077076e-02  5.94533769e-03 -6.68308303e-02  1.20000000e+00 
 9.18097076e-02 -5.92416445e-03 -6.68388303e-02  1.20000000e+00 
 9.18117076e-02  5.94523856e-03 -6.68468303e-02  1.20000000e+00 
 9.18137076e-02 -5.92406603e-03 -6.68548303e-02  1.20000000e+00 
 9.18157076e-02  5.94513943e-03 -6.68628303e-02  1.20000000e+00 
 9.18177076e-02 -5.92396762e-03 -6.68708303e-02  1.20000000e+00 
 9.18197076e-02  5.94504031e-03 -6.68788303e-02  1.20000000e+00 
 9.18217076e-02 -5.92386921e-03 -6.68868303e-02  1.20000000e+00 
 9.18237076e-02  5.94494118e-03 -6.68948303e-02  1.20000000e+00 
 9.18257076e-02 -5.92377080e-03 -6.69028303e-02  1.20000000e+00 
 9.18277076e-02  5.94484206e-03 -6.69108303e-02  1.20000000e+00 
 9.18297076e-02 -5.92367239e-03 -6.69188303e-02  1.20000000e+00 
 9.18317076e-02  5.94474294e-03 -6.69268303e-02  1.20000000e+00 
 9.18337076e-02 -5.92357398e-03 -6.69348303e-02  1.20000000e+00 
 9.18357076e-02  5.94464381e-03 -6.69428303e-02  1.20000000e+00 
 9.18377076e-02 -5.92347558e-03 -6.69508303e-02  1.20000000e+00 
 9.18397076e-02  5.94454470e-03 -6.69588303e-02  1.20000000e+00 
 9.18417076e-02 -5.92337717e-03 -6.69668303e-02  1.20000000e+00 
 9.18437076e-02  5.94444558e-03 -6.69748303e-02  1.20000000e+00 
 9.18457076e-02 -5.92327877e-03 -6.69828303e-02  1.20000000e+00 
 9.18477076e-02  5.94434646e-03 -6.69908303e-02  1.20000000e+00 
 9.18497076e-02 -5.92318037e-03 -6.69988303e-02  1.20000000e+00 
 9.18517076e-02  5.94424735e-03 -6.70068303e-02  1.20000000e+00 
 9.18537076e-02 -5.92308197e-03 -6.70148303e-02  1.20000000e+00 
 9.18557076e-02  5.94414824e-03 -6.70228303e-02  1.20000000e+00 
 9.18577076e-02 -5.92298358e-03 -6.70308303e-02  1.20000000e+00 
 9.18597076e-02  5.94404913e-03 -6.70388303e-02  1.20000000e+00 
 9.18617076e-02 -5.92288518e-03 -6.70468303e-02  1.20000000e+00 
 9.18637076e-02  5.94395002e-03 -6.70548303e-02  1.20000000e+00 
 9.18657076e-02 -5.92278679e-03 -6.70628303e-02  1.20000000e+00 
 9.18677076e-02  5.94385091e-03 -6.70708303e-02  1.20000000e+00 
 9.18697076e-02 -5.92268839e-03 -6.70788303e-02  1.20000000e+00 
 9.18717076e-02  5.94375180e-03 -6.70868303e-02  1.20000000e+00 
 9.18737076e-02 -5.92259000e-03 -6.70948303e-02  1.20000000e+00 
 9.18757076e-02  5.94365270e-03 -6.71028303e-02  1.20000000e+00 
 9.18777076e-02 -5.92249161e-03 -6.71108303e-02  1.20000000e+00 
 9.18797076e-02  5.94355360e-03 -6.71188303e-02  1.20000000e+00 
