 time            v(Q)            v(A)-v(B)       v(B)           
 9.12139223e-02  1.80033395e-03 -6.44556890e-02  1.40000000e+00 
 9.12159223e-02 -1.76449319e-03 -6.44636890e-02  1.40000000e+00 
 9.12179223e-02  1.80028769e-03 -6.44716890e-02  1.40000000e+00 
 9.12199223e-02 -1.76444910e-03 -6.44796890e-02  1.40000000e+00 
 9.12219223e-02  1.80024143e-03 -6.44876890e-02  1.40000000e+00 
 9.12239223e-02 -1.76440500e-03 -6.44956890e-02  1.40000000e+00 
 9.12259223e-02  1.80019517e-03 -6.45036890e-02  1.40000000e+00 
 9.12279223e-02 -1.76436091e-03 -6.45116890e-02  1.40000000e+00 
 9.12299223e-02  1.80014892e-03 -6.45196890e-02  1.40000000e+00 
 9.12319223e-02 -1.76431681e-03 -6.45276890e-02  1.40000000e+00 
 9.12339223e-02  1.80010267e-03 -6.45356890e-02  1.40000000e+00 
 9.12359223e-02 -1.76427272e-03 -6.45436890e-02  1.40000000e+00 
 9.12379223e-02  1.80005642e-03 -6.45516890e-02  1.40000000e+00 
 9.12399223e-02 -1.76422863e-03 -6.45596890e-02  1.40000000e+00 
 9.12419223e-02  1.80001017e-03 -6.45676890e-02  1.40000000e+00 
 9.12439223e-02 -1.76418454e-03 -6.45756890e-02  1.40000000e+00 
 9.12459223e-02  1.79996392e-03 -6.45836890e-02  1.40000000e+00 
 9.12479223e-02 -1.76414046e-03 -6.45916890e-02  1.40000000e+00 
 9.12499223e-02  1.79991768e-03 -6.45996890e-02  1.40000000e+00 
 9.12519223e-02 -1.76409637e-03 -6.46076890e-02  1.40000000e+00 
 9.12539223e-02  1.79987143e-03 -6.46156890e-02  1.40000000e+00 
 9.12559223e-02 -1.76405229e-03 -6.46236890e-02  1.40000000e+00 
 9.12579223e-02  1.79982519e-03 -6.46316890e-02  1.40000000e+00 
 9.12599223e-02 -1.76400821e-03 -6.46396890e-02  1.40000000e+00 
 9.12619223e-02  1.79977895e-03 -6.46476890e-02  1.40000000e+00 
 9.12639223e-02 -1.76396413e-03 -6.46556890e-02  1.40000000e+00 
 9.12659223e-02  1.79973271e-03 -6.46636890e-02  1.40000000e+00 
 9.12679223e-02 -1.76392005e-03 -6.46716890e-02  1.40000000e+00 
 9.12699223e-02  1.79968647e-03 -6.46796890e-02  1.40000000e+00 
 9.12719223e-02 -1.76387597e-03 -6.46876890e-02  1.40000000e+00 
 9.12739223e-02  1.79964024e-03 -6.46956890e-02  1.40000000e+00 
 9.12759223e-02 -1.76383189e-03 -6.47036890e-02  1.40000000e+00 
 9.12779223e-02  1.79959400e-03 -6.47116890e-02  1.40000000e+00 
 9.12799223e-02 -1.76378782e-03 -6.47196890e-02  1.40000000e+00 
 9.12819223e-02  1.79954777e-03 -6.47276890e-02  1.40000000e+00 
 9.12839223e-02 -1.76374375e-03 -6.47356890e-02  1.40000000e+00 
 9.12859223e-02  1.79950154e-03 -6.47436890e-02  1.40000000e+00 
 9.12879223e-02 -1.76369968e-03 -6.47516890e-02  1.40000000e+00 
 9.12899223e-02  1.79945531e-03 -6.47596890e-02  1.40000000e+00 
 9.12919223e-02 -1.76365561e-03 -6.47676890e-02  1.40000000e+00 
 9.12939223e-02  1.79940909e-03 -6.47756890e-02  1.40000000e+00 
 9.12959223e-02 -1.76361154e-03 -6.47836890e-02  1.40000000e+00 
 9.12979223e-02  1.79936286e-03 -6.47916890e-02  1.40000000e+00 
 9.12999223e-02 -1.76356747e-03 -6.47996890e-02  1.40000000e+00 
 9.13019223e-02  1.79931664e-03 -6.48076890e-02  1.40000000e+00 
 9.13039223e-02 -1.76352341e-03 -6.48156890e-02  1.40000000e+00 
 9.13059223e-02  1.79927042e-03 -6.48236890e-02  1.40000000e+00 
 9.13079223e-02 -1.76347934e-03 -6.48316890e-02  1.40000000e+00 
 9.13099223e-02  1.79922420e-03 -6.48396890e-02  1.40000000e+00 
 9.13119223e-02 -1.76343528e-03 -6.48476890e-02  1.40000000e+00 
 9.13139223e-02  1.79917798e-03 -6.48556890e-02  1.40000000e+00 
 9.13159223e-02 -1.76339122e-03 -6.48636890e-02  1.40000000e+00 
 9.13179223e-02  1.79913176e-03 -6.48716890e-02  1.40000000e+00 
 9.13199223e-02 -1.76334716e-03 -6.48796890e-02  1.40000000e+00 
 9.13219223e-02  1.79908555e-03 -6.48876890e-02  1.40000000e+00 
 9.13239223e-02 -1.76330310e-03 -6.48956890e-02  1.40000000e+00 
 9.13259223e-02  1.79903934e-03 -6.49036890e-02  1.40000000e+00 
 9.13279223e-02 -1.76325905e-03 -6.49116890e-02  1.40000000e+00 
 9.13299223e-02  1.79899313e-03 -6.49196890e-02  1.40000000e+00 
 9.13319223e-02 -1.76321500e-03 -6.49276890e-02  1.40000000e+00 
 9.13339223e-02  1.79894692e-03 -6.49356890e-02  1.40000000e+00 
 9.13359223e-02 -1.76317094e-03 -6.49436890e-02  1.40000000e+00 
 9.13379223e-02  1.79890071e-03 -6.49516890e-02  1.40000000e+00 
 9.13399223e-02 -1.76312689e-03 -6.49596890e-02  1.40000000e+00 
 9.13419223e-02  1.79885450e-03 -6.49676890e-02  1.40000000e+00 
 9.13439223e-02 -1.76308284e-03 -6.49756890e-02  1.40000000e+00 
 9.13459223e-02  1.79880830e-03 -6.49836890e-02  1.40000000e+00 
 9.13479223e-02 -1.76303879e-03 -6.49916890e-02  1.40000000e+00 
 9.13499223e-02  1.79876210e-03 -6.49996890e-02  1.40000000e+00 
 9.13519223e-02 -1.76299475e-03 -6.50076890e-02  1.40000000e+00 
 9.13539223e-02  1.79871590e-03 -6.50156890e-02  1.40000000e+00 
 9.13559223e-02 -1.76295070e-03 -6.50236890e-02  1.40000000e+00 
 9.13579223e-02  1.79866970e-03 -6.50316890e-02  1.40000000e+00 
 9.13599223e-02 -1.76290666e-03 -6.50396890e-02  1.40000000e+00 
 9.13619223e-02  1.79862350e-03 -6.50476890e-02  1.40000000e+00 
 9.13639223e-02 -1.76286262e-03 -6.50556890e-02  1.40000000e+00 
 9.13659223e-02  1.79857730e-03 -6.50636890e-02  1.40000000e+00 
 9.13679223e-02 -1.76281858e-03 -6.50716890e-02  1.40000000e+00 
 9.13699223e-02  1.79853111e-03 -6.50796890e-02  1.40000000e+00 
 9.13719223e-02 -1.76277454e-03 -6.50876890e-02  1.40000000e+00 
 9.13739223e-02  1.79848492e-03 -6.50956890e-02  1.40000000e+00 
 9.13759223e-02 -1.76273051e-03 -6.51036890e-02  1.40000000e+00 
 9.13779223e-02  1.79843873e-03 -6.51116890e-02  1.40000000e+00 
 9.13799223e-02 -1.76268647e-03 -6.51196890e-02  1.40000000e+00 
 9.13819223e-02  1.79839254e-03 -6.51276890e-02  1.40000000e+00 
 9.13839223e-02 -1.76264244e-03 -6.51356890e-02  1.40000000e+00 
 9.13859223e-02  1.79834635e-03 -6.51436890e-02  1.40000000e+00 
 9.13879223e-02 -1.76259840e-03 -6.51516890e-02  1.40000000e+00 
 9.13899223e-02  1.79830017e-03 -6.51596890e-02  1.40000000e+00 
 9.13919223e-02 -1.76255437e-03 -6.51676890e-02  1.40000000e+00 
 9.13939223e-02  1.79825398e-03 -6.51756890e-02  1.40000000e+00 
 9.13959223e-02 -1.76251035e-03 -6.51836890e-02  1.40000000e+00 
 9.13979223e-02  1.79820780e-03 -6.51916890e-02  1.40000000e+00 
 9.13999223e-02 -1.76246632e-03 -6.51996890e-02  1.40000000e+00 
 9.14019223e-02  1.79816162e-03 -6.52076890e-02  1.40000000e+00 
 9.14039223e-02 -1.76242229e-03 -6.52156890e-02  1.40000000e+00 
 9.14059223e-02  1.79811544e-03 -6.52236890e-02  1.40000000e+00 
 9.14079223e-02 -1.76237827e-03 -6.52316890e-02  1.40000000e+00 
 9.14099223e-02  1.79806927e-03 -6.52396890e-02  1.40000000e+00 
 9.14119223e-02 -1.76233425e-03 -6.52476890e-02  1.40000000e+00 
 9.14139223e-02  1.79802309e-03 -6.52556890e-02  1.40000000e+00 
 9.14159223e-02 -1.76229023e-03 -6.52636890e-02  1.40000000e+00 
 9.14179223e-02  1.79797692e-03 -6.52716890e-02  1.40000000e+00 
 9.14199223e-02 -1.76224621e-03 -6.52796890e-02  1.40000000e+00 
 9.14219223e-02  1.79793075e-03 -6.52876890e-02  1.40000000e+00 
 9.14239223e-02 -1.76220219e-03 -6.52956890e-02  1.40000000e+00 
 9.14259223e-02  1.79788458e-03 -6.53036890e-02  1.40000000e+00 
 9.14279223e-02 -1.76215817e-03 -6.53116890e-02  1.40000000e+00 
 9.14299223e-02  1.79783841e-03 -6.53196890e-02  1.40000000e+00 
 9.14319223e-02 -1.76211416e-03 -6.53276890e-02  1.40000000e+00 
 9.14339223e-02  1.79779224e-03 -6.53356890e-02  1.40000000e+00 
 9.14359223e-02 -1.76207015e-03 -6.53436890e-02  1.40000000e+00 
 9.14379223e-02  1.79774608e-03 -6.53516890e-02  1.40000000e+00 
 9.14399223e-02 -1.76202614e-03 -6.53596890e-02  1.40000000e+00 
 9.14419223e-02  1.79769992e-03 -6.53676890e-02  1.40000000e+00 
 9.14439223e-02 -1.76198213e-03 -6.53756890e-02  1.40000000e+00 
 9.14459223e-02  1.79765376e-03 -6.53836890e-02  1.40000000e+00 
 9.14479223e-02 -1.76193812e-03 -6.53916890e-02  1.40000000e+00 
 9.14499223e-02  1.79760760e-03 -6.53996890e-02  1.40000000e+00 
 9.14519223e-02 -1.76189411e-03 -6.54076890e-02  1.40000000e+00 
 9.14539223e-02  1.79756144e-03 -6.54156890e-02  1.40000000e+00 
 9.14559223e-02 -1.76185011e-03 -6.54236890e-02  1.40000000e+00 
 9.14579223e-02  1.79751528e-03 -6.54316890e-02  1.40000000e+00 
 9.14599223e-02 -1.76180610e-03 -6.54396890e-02  1.40000000e+00 
 9.14619223e-02  1.79746913e-03 -6.54476890e-02  1.40000000e+00 
 9.14639223e-02 -1.76176210e-03 -6.54556890e-02  1.40000000e+00 
 9.14659223e-02  1.79742298e-03 -6.54636890e-02  1.40000000e+00 
 9.14679223e-02 -1.76171810e-03 -6.54716890e-02  1.40000000e+00 
 9.14699223e-02  1.79737683e-03 -6.54796890e-02  1.40000000e+00 
 9.14719223e-02 -1.76167410e-03 -6.54876890e-02  1.40000000e+00 
 9.14739223e-02  1.79733068e-03 -6.54956890e-02  1.40000000e+00 
 9.14759223e-02 -1.76163011e-03 -6.55036890e-02  1.40000000e+00 
 9.14779223e-02  1.79728453e-03 -6.55116890e-02  1.40000000e+00 
 9.14799223e-02 -1.76158611e-03 -6.55196890e-02  1.40000000e+00 
 9.14819223e-02  1.79723839e-03 -6.55276890e-02  1.40000000e+00 
 9.14839223e-02 -1.76154212e-03 -6.55356890e-02  1.40000000e+00 
 9.14859223e-02  1.79719224e-03 -6.55436890e-02  1.40000000e+00 
 9.14879223e-02 -1.76149813e-03 -6.55516890e-02  1.40000000e+00 
 9.14899223e-02  1.79714610e-03 -6.55596890e-02  1.40000000e+00 
 9.14919223e-02 -1.76145414e-03 -6.55676890e-02  1.40000000e+00 
 9.14939223e-02  1.79709996e-03 -6.55756890e-02  1.40000000e+00 
 9.14959223e-02 -1.76141015e-03 -6.55836890e-02  1.40000000e+00 
 9.14979223e-02  1.79705382e-03 -6.55916890e-02  1.40000000e+00 
 9.14999223e-02 -1.76136616e-03 -6.55996890e-02  1.40000000e+00 
 9.15001001e-02  1.79724140e-03 -6.56004004e-02  1.40000000e+00 
 9.15001001e-02  5.89259961e-04 -6.56004004e-02  1.40000000e+00 
 9.15001001e-02 -6.81852945e-05 -6.56004005e-02  1.40000000e+00 
 9.15001002e-02  7.64028112e-05 -6.56004007e-02  1.40000000e+00 
 9.15001002e-02  3.48830255e-04 -6.56004008e-02  1.40000000e+00 
 9.15001002e-02  4.19096719e-04 -6.56004008e-02  1.40000000e+00 
 9.15001002e-02  2.75259321e-05 -6.56004009e-02  1.40000000e+00 
 9.15001003e-02  3.81119146e-06 -6.56004010e-02  1.40000000e+00 
 9.15001003e-02 -1.61300528e-02 -6.56004013e-02  1.40000000e+00 
 9.15001004e-02  1.08019235e-02 -6.56004016e-02  1.40000000e+00 
 9.15001005e-02 -8.76496862e-03 -6.56004019e-02  1.40000000e+00 
 9.15001006e-02  7.81523664e-03 -6.56004025e-02  1.40000000e+00 
 9.15001008e-02 -6.92262849e-03 -6.56004031e-02  1.40000000e+00 
 9.15001011e-02  6.55761156e-03 -6.56004042e-02  1.40000000e+00 
 9.15001015e-02 -6.31007725e-03 -6.56004061e-02  1.40000000e+00 
 9.15001023e-02  6.19341943e-03 -6.56004091e-02  1.40000000e+00 
 9.15001037e-02 -6.09741715e-03 -6.56004147e-02  1.40000000e+00 
 9.15001059e-02  6.07393130e-03 -6.56004236e-02  1.40000000e+00 
 9.15001098e-02 -6.02575574e-03 -6.56004392e-02  1.40000000e+00 
 9.15001168e-02  6.03349261e-03 -6.56004671e-02  1.40000000e+00 
 9.15001307e-02 -6.00451715e-03 -6.56005227e-02  1.40000000e+00 
 9.15001585e-02  6.02262403e-03 -6.56006341e-02  1.40000000e+00 
 9.15002142e-02 -5.99912686e-03 -6.56008568e-02  1.40000000e+00 
 9.15003255e-02  6.01990988e-03 -6.56013021e-02  1.40000000e+00 
 9.15005482e-02 -5.99778001e-03 -6.56021929e-02  1.40000000e+00 
 9.15009936e-02  6.01923153e-03 -6.56039743e-02  1.40000000e+00 
 9.15018843e-02 -5.99744334e-03 -6.56075373e-02  1.40000000e+00 
 9.15036658e-02  6.01906195e-03 -6.56146631e-02  1.40000000e+00 
 9.15056658e-02 -5.99733726e-03 -6.56226631e-02  1.40000000e+00 
 9.15076658e-02  6.01896126e-03 -6.56306631e-02  1.40000000e+00 
 9.15096658e-02 -5.99714868e-03 -6.56386631e-02  1.40000000e+00 
 9.15116658e-02  6.01886057e-03 -6.56466631e-02  1.40000000e+00 
 9.15136658e-02 -5.99704873e-03 -6.56546631e-02  1.40000000e+00 
 9.15156658e-02  6.01875988e-03 -6.56626631e-02  1.40000000e+00 
 9.15176658e-02 -5.99694879e-03 -6.56706631e-02  1.40000000e+00 
 9.15196658e-02  6.01865919e-03 -6.56786631e-02  1.40000000e+00 
 9.15216658e-02 -5.99684885e-03 -6.56866631e-02  1.40000000e+00 
 9.15236658e-02  6.01855850e-03 -6.56946631e-02  1.40000000e+00 
 9.15256658e-02 -5.99674890e-03 -6.57026631e-02  1.40000000e+00 
 9.15276658e-02  6.01845782e-03 -6.57106631e-02  1.40000000e+00 
 9.15296658e-02 -5.99664897e-03 -6.57186631e-02  1.40000000e+00 
 9.15316658e-02  6.01835713e-03 -6.57266631e-02  1.40000000e+00 
 9.15336658e-02 -5.99654903e-03 -6.57346631e-02  1.40000000e+00 
 9.15356658e-02  6.01825645e-03 -6.57426631e-02  1.40000000e+00 
 9.15376658e-02 -5.99644909e-03 -6.57506631e-02  1.40000000e+00 
 9.15396658e-02  6.01815577e-03 -6.57586631e-02  1.40000000e+00 
 9.15416658e-02 -5.99634916e-03 -6.57666631e-02  1.40000000e+00 
 9.15436658e-02  6.01805509e-03 -6.57746631e-02  1.40000000e+00 
 9.15456658e-02 -5.99624923e-03 -6.57826631e-02  1.40000000e+00 
 9.15476658e-02  6.01795441e-03 -6.57906631e-02  1.40000000e+00 
 9.15496658e-02 -5.99614929e-03 -6.57986631e-02  1.40000000e+00 
 9.15516658e-02  6.01785374e-03 -6.58066631e-02  1.40000000e+00 
 9.15536658e-02 -5.99604937e-03 -6.58146631e-02  1.40000000e+00 
 9.15556658e-02  6.01775307e-03 -6.58226631e-02  1.40000000e+00 
 9.15576658e-02 -5.99594944e-03 -6.58306631e-02  1.40000000e+00 
 9.15596658e-02  6.01765239e-03 -6.58386631e-02  1.40000000e+00 
 9.15616658e-02 -5.99584951e-03 -6.58466631e-02  1.40000000e+00 
 9.15636658e-02  6.01755172e-03 -6.58546631e-02  1.40000000e+00 
 9.15656658e-02 -5.99574959e-03 -6.58626631e-02  1.40000000e+00 
 9.15676658e-02  6.01745105e-03 -6.58706631e-02  1.40000000e+00 
 9.15696658e-02 -5.99564966e-03 -6.58786631e-02  1.40000000e+00 
 9.15716658e-02  6.01735039e-03 -6.58866631e-02  1.40000000e+00 
 9.15736658e-02 -5.99554974e-03 -6.58946631e-02  1.40000000e+00 
 9.15756658e-02  6.01724972e-03 -6.59026631e-02  1.40000000e+00 
 9.15776658e-02 -5.99544982e-03 -6.59106631e-02  1.40000000e+00 
 9.15796658e-02  6.01714906e-03 -6.59186631e-02  1.40000000e+00 
 9.15816658e-02 -5.99534990e-03 -6.59266631e-02  1.40000000e+00 
 9.15836658e-02  6.01704840e-03 -6.59346631e-02  1.40000000e+00 
 9.15856658e-02 -5.99524999e-03 -6.59426631e-02  1.40000000e+00 
 9.15876658e-02  6.01694774e-03 -6.59506631e-02  1.40000000e+00 
 9.15896658e-02 -5.99515007e-03 -6.59586631e-02  1.40000000e+00 
 9.15916658e-02  6.01684708e-03 -6.59666631e-02  1.40000000e+00 
 9.15936658e-02 -5.99505016e-03 -6.59746631e-02  1.40000000e+00 
 9.15956658e-02  6.01674642e-03 -6.59826631e-02  1.40000000e+00 
 9.15976658e-02 -5.99495025e-03 -6.59906631e-02  1.40000000e+00 
 9.15996658e-02  6.01664576e-03 -6.59986631e-02  1.40000000e+00 
 9.16016658e-02 -5.99485034e-03 -6.60066631e-02  1.40000000e+00 
 9.16036658e-02  6.01654511e-03 -6.60146631e-02  1.40000000e+00 
 9.16056658e-02 -5.99475043e-03 -6.60226631e-02  1.40000000e+00 
 9.16076658e-02  6.01644446e-03 -6.60306631e-02  1.40000000e+00 
 9.16096658e-02 -5.99465052e-03 -6.60386631e-02  1.40000000e+00 
 9.16116658e-02  6.01634381e-03 -6.60466631e-02  1.40000000e+00 
 9.16136658e-02 -5.99455062e-03 -6.60546631e-02  1.40000000e+00 
 9.16156658e-02  6.01624316e-03 -6.60626631e-02  1.40000000e+00 
 9.16176658e-02 -5.99445071e-03 -6.60706631e-02  1.40000000e+00 
 9.16196658e-02  6.01614251e-03 -6.60786631e-02  1.40000000e+00 
 9.16216658e-02 -5.99435081e-03 -6.60866631e-02  1.40000000e+00 
 9.16236658e-02  6.01604186e-03 -6.60946631e-02  1.40000000e+00 
 9.16256658e-02 -5.99425091e-03 -6.61026631e-02  1.40000000e+00 
 9.16276658e-02  6.01594122e-03 -6.61106631e-02  1.40000000e+00 
 9.16296658e-02 -5.99415101e-03 -6.61186631e-02  1.40000000e+00 
 9.16316658e-02  6.01584058e-03 -6.61266631e-02  1.40000000e+00 
 9.16336658e-02 -5.99405111e-03 -6.61346631e-02  1.40000000e+00 
 9.16356658e-02  6.01573993e-03 -6.61426631e-02  1.40000000e+00 
 9.16376658e-02 -5.99395122e-03 -6.61506631e-02  1.40000000e+00 
 9.16396658e-02  6.01563929e-03 -6.61586631e-02  1.40000000e+00 
 9.16416658e-02 -5.99385132e-03 -6.61666631e-02  1.40000000e+00 
 9.16436658e-02  6.01553866e-03 -6.61746631e-02  1.40000000e+00 
 9.16456658e-02 -5.99375143e-03 -6.61826631e-02  1.40000000e+00 
 9.16476658e-02  6.01543802e-03 -6.61906631e-02  1.40000000e+00 
 9.16496658e-02 -5.99365154e-03 -6.61986631e-02  1.40000000e+00 
 9.16516658e-02  6.01533739e-03 -6.62066631e-02  1.40000000e+00 
 9.16536658e-02 -5.99355165e-03 -6.62146631e-02  1.40000000e+00 
 9.16556658e-02  6.01523675e-03 -6.62226631e-02  1.40000000e+00 
 9.16576658e-02 -5.99345176e-03 -6.62306631e-02  1.40000000e+00 
 9.16596658e-02  6.01513612e-03 -6.62386631e-02  1.40000000e+00 
 9.16616658e-02 -5.99335188e-03 -6.62466631e-02  1.40000000e+00 
 9.16636658e-02  6.01503549e-03 -6.62546631e-02  1.40000000e+00 
 9.16656658e-02 -5.99325199e-03 -6.62626631e-02  1.40000000e+00 
 9.16676658e-02  6.01493486e-03 -6.62706631e-02  1.40000000e+00 
 9.16696658e-02 -5.99315211e-03 -6.62786631e-02  1.40000000e+00 
 9.16716658e-02  6.01483424e-03 -6.62866631e-02  1.40000000e+00 
 9.16736658e-02 -5.99305223e-03 -6.62946631e-02  1.40000000e+00 
 9.16756658e-02  6.01473361e-03 -6.63026631e-02  1.40000000e+00 
 9.16776658e-02 -5.99295235e-03 -6.63106631e-02  1.40000000e+00 
 9.16796658e-02  6.01463299e-03 -6.63186631e-02  1.40000000e+00 
 9.16816658e-02 -5.99285247e-03 -6.63266631e-02  1.40000000e+00 
 9.16836658e-02  6.01453237e-03 -6.63346631e-02  1.40000000e+00 
 9.16856658e-02 -5.99275259e-03 -6.63426631e-02  1.40000000e+00 
 9.16876658e-02  6.01443175e-03 -6.63506631e-02  1.40000000e+00 
 9.16896658e-02 -5.99265272e-03 -6.63586631e-02  1.40000000e+00 
 9.16916658e-02  6.01433113e-03 -6.63666631e-02  1.40000000e+00 
 9.16936658e-02 -5.99255284e-03 -6.63746631e-02  1.40000000e+00 
 9.16956658e-02  6.01423051e-03 -6.63826631e-02  1.40000000e+00 
 9.16976658e-02 -5.99245297e-03 -6.63906631e-02  1.40000000e+00 
 9.16996658e-02  6.01412990e-03 -6.63986631e-02  1.40000000e+00 
 9.17016658e-02 -5.99235310e-03 -6.64066631e-02  1.40000000e+00 
 9.17036658e-02  6.01402928e-03 -6.64146631e-02  1.40000000e+00 
 9.17056658e-02 -5.99225323e-03 -6.64226631e-02  1.40000000e+00 
 9.17076658e-02  6.01392867e-03 -6.64306631e-02  1.40000000e+00 
 9.17096658e-02 -5.99215337e-03 -6.64386631e-02  1.40000000e+00 
 9.17116658e-02  6.01382806e-03 -6.64466631e-02  1.40000000e+00 
 9.17136658e-02 -5.99205350e-03 -6.64546631e-02  1.40000000e+00 
 9.17156658e-02  6.01372745e-03 -6.64626631e-02  1.40000000e+00 
 9.17176658e-02 -5.99195364e-03 -6.64706631e-02  1.40000000e+00 
 9.17196658e-02  6.01362685e-03 -6.64786631e-02  1.40000000e+00 
 9.17216658e-02 -5.99185378e-03 -6.64866631e-02  1.40000000e+00 
 9.17236658e-02  6.01352624e-03 -6.64946631e-02  1.40000000e+00 
 9.17256658e-02 -5.99175392e-03 -6.65026631e-02  1.40000000e+00 
 9.17276658e-02  6.01342564e-03 -6.65106631e-02  1.40000000e+00 
 9.17296658e-02 -5.99165406e-03 -6.65186631e-02  1.40000000e+00 
 9.17316658e-02  6.01332504e-03 -6.65266631e-02  1.40000000e+00 
 9.17336658e-02 -5.99155420e-03 -6.65346631e-02  1.40000000e+00 
 9.17356658e-02  6.01322443e-03 -6.65426631e-02  1.40000000e+00 
 9.17376658e-02 -5.99145434e-03 -6.65506631e-02  1.40000000e+00 
 9.17396658e-02  6.01312384e-03 -6.65586631e-02  1.40000000e+00 
 9.17416658e-02 -5.99135449e-03 -6.65666631e-02  1.40000000e+00 
 9.17436658e-02  6.01302324e-03 -6.65746631e-02  1.40000000e+00 
 9.17456658e-02 -5.99125464e-03 -6.65826631e-02  1.40000000e+00 
 9.17476658e-02  6.01292264e-03 -6.65906631e-02  1.40000000e+00 
 9.17496658e-02 -5.99115479e-03 -6.65986631e-02  1.40000000e+00 
 9.17516658e-02  6.01282205e-03 -6.66066631e-02  1.40000000e+00 
 9.17536658e-02 -5.99105494e-03 -6.66146631e-02  1.40000000e+00 
 9.17556658e-02  6.01272146e-03 -6.66226631e-02  1.40000000e+00 
 9.17576658e-02 -5.99095509e-03 -6.66306631e-02  1.40000000e+00 
 9.17596658e-02  6.01262087e-03 -6.66386631e-02  1.40000000e+00 
 9.17616658e-02 -5.99085524e-03 -6.66466631e-02  1.40000000e+00 
 9.17636658e-02  6.01252028e-03 -6.66546631e-02  1.40000000e+00 
 9.17656658e-02 -5.99075540e-03 -6.66626631e-02  1.40000000e+00 
 9.17676658e-02  6.01241969e-03 -6.66706631e-02  1.40000000e+00 
 9.17696658e-02 -5.99065555e-03 -6.66786631e-02  1.40000000e+00 
 9.17716658e-02  6.01231910e-03 -6.66866631e-02  1.40000000e+00 
 9.17736658e-02 -5.99055571e-03 -6.66946631e-02  1.40000000e+00 
 9.17756658e-02  6.01221852e-03 -6.67026631e-02  1.40000000e+00 
 9.17776658e-02 -5.99045587e-03 -6.67106631e-02  1.40000000e+00 
 9.17796658e-02  6.01211794e-03 -6.67186631e-02  1.40000000e+00 
 9.17816658e-02 -5.99035604e-03 -6.67266631e-02  1.40000000e+00 
 9.17836658e-02  6.01201736e-03 -6.67346631e-02  1.40000000e+00 
 9.17856658e-02 -5.99025620e-03 -6.67426631e-02  1.40000000e+00 
 9.17876658e-02  6.01191678e-03 -6.67506631e-02  1.40000000e+00 
 9.17896658e-02 -5.99015636e-03 -6.67586631e-02  1.40000000e+00 
 9.17916658e-02  6.01181620e-03 -6.67666631e-02  1.40000000e+00 
 9.17936658e-02 -5.99005653e-03 -6.67746631e-02  1.40000000e+00 
 9.17956658e-02  6.01171562e-03 -6.67826631e-02  1.40000000e+00 
 9.17976658e-02 -5.98995670e-03 -6.67906631e-02  1.40000000e+00 
 9.17996658e-02  6.01161505e-03 -6.67986631e-02  1.40000000e+00 
 9.18016658e-02 -5.98985687e-03 -6.68066631e-02  1.40000000e+00 
 9.18036658e-02  6.01151447e-03 -6.68146631e-02  1.40000000e+00 
 9.18056658e-02 -5.98975704e-03 -6.68226631e-02  1.40000000e+00 
 9.18076658e-02  6.01141390e-03 -6.68306631e-02  1.40000000e+00 
 9.18096658e-02 -5.98965721e-03 -6.68386631e-02  1.40000000e+00 
 9.18116658e-02  6.01131333e-03 -6.68466631e-02  1.40000000e+00 
 9.18136658e-02 -5.98955739e-03 -6.68546631e-02  1.40000000e+00 
 9.18156658e-02  6.01121277e-03 -6.68626631e-02  1.40000000e+00 
 9.18176658e-02 -5.98945756e-03 -6.68706631e-02  1.40000000e+00 
 9.18196658e-02  6.01111220e-03 -6.68786631e-02  1.40000000e+00 
 9.18216658e-02 -5.98935774e-03 -6.68866631e-02  1.40000000e+00 
 9.18236658e-02  6.01101163e-03 -6.68946631e-02  1.40000000e+00 
 9.18256658e-02 -5.98925792e-03 -6.69026631e-02  1.40000000e+00 
 9.18276658e-02  6.01091107e-03 -6.69106631e-02  1.40000000e+00 
 9.18296658e-02 -5.98915810e-03 -6.69186631e-02  1.40000000e+00 
 9.18316658e-02  6.01081051e-03 -6.69266631e-02  1.40000000e+00 
 9.18336658e-02 -5.98905828e-03 -6.69346631e-02  1.40000000e+00 
 9.18356658e-02  6.01070995e-03 -6.69426631e-02  1.40000000e+00 
 9.18376658e-02 -5.98895847e-03 -6.69506631e-02  1.40000000e+00 
 9.18396658e-02  6.01060939e-03 -6.69586631e-02  1.40000000e+00 
 9.18416658e-02 -5.98885865e-03 -6.69666631e-02  1.40000000e+00 
 9.18436658e-02  6.01050884e-03 -6.69746631e-02  1.40000000e+00 
 9.18456658e-02 -5.98875884e-03 -6.69826631e-02  1.40000000e+00 
 9.18476658e-02  6.01040828e-03 -6.69906631e-02  1.40000000e+00 
 9.18496658e-02 -5.98865903e-03 -6.69986631e-02  1.40000000e+00 
 9.18516658e-02  6.01030773e-03 -6.70066631e-02  1.40000000e+00 
 9.18536658e-02 -5.98855922e-03 -6.70146631e-02  1.40000000e+00 
 9.18556658e-02  6.01020718e-03 -6.70226631e-02  1.40000000e+00 
 9.18576658e-02 -5.98845941e-03 -6.70306631e-02  1.40000000e+00 
 9.18596658e-02  6.01010663e-03 -6.70386631e-02  1.40000000e+00 
 9.18616658e-02 -5.98835961e-03 -6.70466631e-02  1.40000000e+00 
 9.18636658e-02  6.01000608e-03 -6.70546631e-02  1.40000000e+00 
 9.18656658e-02 -5.98825980e-03 -6.70626631e-02  1.40000000e+00 
