 time            v(Q)            v(A)-v(B)       v(B)           
 5.98494171e-04  1.80332552e+00 -9.76060233e-02  1.60000000e+00 
 6.00494171e-04  1.79667670e+00 -9.75980233e-02  1.60000000e+00 
 6.02494171e-04  1.80332549e+00 -9.75900233e-02  1.60000000e+00 
 6.04494171e-04  1.79667673e+00 -9.75820233e-02  1.60000000e+00 
 6.06494171e-04  1.80332546e+00 -9.75740233e-02  1.60000000e+00 
 6.08494171e-04  1.79667676e+00 -9.75660233e-02  1.60000000e+00 
 6.10494171e-04  1.80332543e+00 -9.75580233e-02  1.60000000e+00 
 6.12494171e-04  1.79667679e+00 -9.75500233e-02  1.60000000e+00 
 6.14494171e-04  1.80332540e+00 -9.75420233e-02  1.60000000e+00 
 6.16494171e-04  1.79667682e+00 -9.75340233e-02  1.60000000e+00 
 6.18494171e-04  1.80332537e+00 -9.75260233e-02  1.60000000e+00 
 6.20494171e-04  1.79667685e+00 -9.75180233e-02  1.60000000e+00 
 6.22494171e-04  1.80332534e+00 -9.75100233e-02  1.60000000e+00 
 6.24494171e-04  1.79667688e+00 -9.75020233e-02  1.60000000e+00 
 6.26494171e-04  1.80332531e+00 -9.74940233e-02  1.60000000e+00 
 6.28494171e-04  1.79667691e+00 -9.74860233e-02  1.60000000e+00 
 6.30494171e-04  1.80332528e+00 -9.74780233e-02  1.60000000e+00 
 6.32494171e-04  1.79667694e+00 -9.74700233e-02  1.60000000e+00 
 6.34494171e-04  1.80332525e+00 -9.74620233e-02  1.60000000e+00 
 6.36494171e-04  1.79667697e+00 -9.74540233e-02  1.60000000e+00 
 6.38494171e-04  1.80332522e+00 -9.74460233e-02  1.60000000e+00 
 6.40494171e-04  1.79667700e+00 -9.74380233e-02  1.60000000e+00 
 6.42494171e-04  1.80332519e+00 -9.74300233e-02  1.60000000e+00 
 6.44494171e-04  1.79667703e+00 -9.74220233e-02  1.60000000e+00 
 6.46494171e-04  1.80332516e+00 -9.74140233e-02  1.60000000e+00 
 6.48494171e-04  1.79667706e+00 -9.74060233e-02  1.60000000e+00 
 6.50494171e-04  1.80332513e+00 -9.73980233e-02  1.60000000e+00 
 6.52494171e-04  1.79667709e+00 -9.73900233e-02  1.60000000e+00 
 6.54494171e-04  1.80332510e+00 -9.73820233e-02  1.60000000e+00 
 6.56494171e-04  1.79667712e+00 -9.73740233e-02  1.60000000e+00 
 6.58494171e-04  1.80332507e+00 -9.73660233e-02  1.60000000e+00 
 6.60494171e-04  1.79667715e+00 -9.73580233e-02  1.60000000e+00 
 6.62494171e-04  1.80332504e+00 -9.73500233e-02  1.60000000e+00 
 6.64494171e-04  1.79667718e+00 -9.73420233e-02  1.60000000e+00 
 6.66494171e-04  1.80332501e+00 -9.73340233e-02  1.60000000e+00 
 6.68494171e-04  1.79667721e+00 -9.73260233e-02  1.60000000e+00 
 6.70494171e-04  1.80332498e+00 -9.73180233e-02  1.60000000e+00 
 6.72494171e-04  1.79667724e+00 -9.73100233e-02  1.60000000e+00 
 6.74494171e-04  1.80332495e+00 -9.73020233e-02  1.60000000e+00 
 6.76494171e-04  1.79667727e+00 -9.72940233e-02  1.60000000e+00 
 6.78494171e-04  1.80332492e+00 -9.72860233e-02  1.60000000e+00 
 6.80494171e-04  1.79667730e+00 -9.72780233e-02  1.60000000e+00 
 6.82494171e-04  1.80332489e+00 -9.72700233e-02  1.60000000e+00 
 6.84494171e-04  1.79667733e+00 -9.72620233e-02  1.60000000e+00 
 6.86494171e-04  1.80332486e+00 -9.72540233e-02  1.60000000e+00 
 6.88494171e-04  1.79667736e+00 -9.72460233e-02  1.60000000e+00 
 6.90494171e-04  1.80332483e+00 -9.72380233e-02  1.60000000e+00 
 6.92494171e-04  1.79667739e+00 -9.72300233e-02  1.60000000e+00 
 6.94494171e-04  1.80332480e+00 -9.72220233e-02  1.60000000e+00 
 6.96494171e-04  1.79667742e+00 -9.72140233e-02  1.60000000e+00 
 6.98494171e-04  1.80332477e+00 -9.72060233e-02  1.60000000e+00 
 7.00494171e-04  1.79667745e+00 -9.71980233e-02  1.60000000e+00 
 7.02494171e-04  1.80332474e+00 -9.71900233e-02  1.60000000e+00 
 7.04494171e-04  1.79667748e+00 -9.71820233e-02  1.60000000e+00 
 7.06494171e-04  1.80332471e+00 -9.71740233e-02  1.60000000e+00 
 7.08494171e-04  1.79667751e+00 -9.71660233e-02  1.60000000e+00 
 7.10494171e-04  1.80332468e+00 -9.71580233e-02  1.60000000e+00 
 7.12494171e-04  1.79667754e+00 -9.71500233e-02  1.60000000e+00 
 7.14494171e-04  1.80332465e+00 -9.71420233e-02  1.60000000e+00 
 7.16494171e-04  1.79667757e+00 -9.71340233e-02  1.60000000e+00 
 7.18494171e-04  1.80332462e+00 -9.71260233e-02  1.60000000e+00 
 7.20494171e-04  1.79667760e+00 -9.71180233e-02  1.60000000e+00 
 7.22494171e-04  1.80332459e+00 -9.71100233e-02  1.60000000e+00 
 7.24494171e-04  1.79667763e+00 -9.71020233e-02  1.60000000e+00 
 7.26494171e-04  1.80332456e+00 -9.70940233e-02  1.60000000e+00 
 7.28494171e-04  1.79667766e+00 -9.70860233e-02  1.60000000e+00 
 7.30494171e-04  1.80332453e+00 -9.70780233e-02  1.60000000e+00 
 7.32494171e-04  1.79667769e+00 -9.70700233e-02  1.60000000e+00 
 7.34494171e-04  1.80332450e+00 -9.70620233e-02  1.60000000e+00 
 7.36494171e-04  1.79667772e+00 -9.70540233e-02  1.60000000e+00 
 7.38494171e-04  1.80332446e+00 -9.70460233e-02  1.60000000e+00 
 7.40494171e-04  1.79667775e+00 -9.70380233e-02  1.60000000e+00 
 7.42494171e-04  1.80332443e+00 -9.70300233e-02  1.60000000e+00 
 7.44494171e-04  1.79667778e+00 -9.70220233e-02  1.60000000e+00 
 7.46494171e-04  1.80332440e+00 -9.70140233e-02  1.60000000e+00 
 7.48494171e-04  1.79667781e+00 -9.70060233e-02  1.60000000e+00 
 7.50494171e-04  1.80332437e+00 -9.69980233e-02  1.60000000e+00 
 7.52494171e-04  1.79667784e+00 -9.69900233e-02  1.60000000e+00 
 7.54494171e-04  1.80332434e+00 -9.69820233e-02  1.60000000e+00 
 7.56494171e-04  1.79667787e+00 -9.69740233e-02  1.60000000e+00 
 7.58494171e-04  1.80332431e+00 -9.69660233e-02  1.60000000e+00 
 7.60494171e-04  1.79667790e+00 -9.69580233e-02  1.60000000e+00 
 7.62494171e-04  1.80332428e+00 -9.69500233e-02  1.60000000e+00 
 7.64494171e-04  1.79667793e+00 -9.69420233e-02  1.60000000e+00 
 7.66494171e-04  1.80332425e+00 -9.69340233e-02  1.60000000e+00 
 7.68494171e-04  1.79667796e+00 -9.69260233e-02  1.60000000e+00 
 7.70494171e-04  1.80332422e+00 -9.69180233e-02  1.60000000e+00 
 7.72494171e-04  1.79667799e+00 -9.69100233e-02  1.60000000e+00 
 7.74494171e-04  1.80332419e+00 -9.69020233e-02  1.60000000e+00 
 7.76494171e-04  1.79667802e+00 -9.68940233e-02  1.60000000e+00 
 7.78494171e-04  1.80332416e+00 -9.68860233e-02  1.60000000e+00 
 7.80494171e-04  1.79667805e+00 -9.68780233e-02  1.60000000e+00 
 7.82494171e-04  1.80332413e+00 -9.68700233e-02  1.60000000e+00 
 7.84494171e-04  1.79667808e+00 -9.68620233e-02  1.60000000e+00 
 7.86494171e-04  1.80332410e+00 -9.68540233e-02  1.60000000e+00 
 7.88494171e-04  1.79667811e+00 -9.68460233e-02  1.60000000e+00 
 7.90494171e-04  1.80332407e+00 -9.68380233e-02  1.60000000e+00 
 7.92494171e-04  1.79667814e+00 -9.68300233e-02  1.60000000e+00 
 7.94494171e-04  1.80332404e+00 -9.68220233e-02  1.60000000e+00 
 7.96494171e-04  1.79667817e+00 -9.68140233e-02  1.60000000e+00 
 7.98494171e-04  1.80332401e+00 -9.68060233e-02  1.60000000e+00 
 8.00494171e-04  1.79667820e+00 -9.67980233e-02  1.60000000e+00 
 8.02494171e-04  1.80332398e+00 -9.67900233e-02  1.60000000e+00 
 8.04494171e-04  1.79667823e+00 -9.67820233e-02  1.60000000e+00 
 8.06494171e-04  1.80332395e+00 -9.67740233e-02  1.60000000e+00 
 8.08494171e-04  1.79667826e+00 -9.67660233e-02  1.60000000e+00 
 8.10494171e-04  1.80332392e+00 -9.67580233e-02  1.60000000e+00 
 8.12494171e-04  1.79667829e+00 -9.67500233e-02  1.60000000e+00 
 8.14494171e-04  1.80332389e+00 -9.67420233e-02  1.60000000e+00 
 8.16494171e-04  1.79667832e+00 -9.67340233e-02  1.60000000e+00 
 8.18494171e-04  1.80332386e+00 -9.67260233e-02  1.60000000e+00 
 8.20494171e-04  1.79667835e+00 -9.67180233e-02  1.60000000e+00 
 8.22494171e-04  1.80332383e+00 -9.67100233e-02  1.60000000e+00 
 8.24494171e-04  1.79667838e+00 -9.67020233e-02  1.60000000e+00 
 8.26494171e-04  1.80332380e+00 -9.66940233e-02  1.60000000e+00 
 8.28494171e-04  1.79667841e+00 -9.66860233e-02  1.60000000e+00 
 8.30494171e-04  1.80332377e+00 -9.66780233e-02  1.60000000e+00 
 8.32494171e-04  1.79667844e+00 -9.66700233e-02  1.60000000e+00 
 8.34494171e-04  1.80332374e+00 -9.66620233e-02  1.60000000e+00 
 8.36494171e-04  1.79667847e+00 -9.66540233e-02  1.60000000e+00 
 8.38494171e-04  1.80332371e+00 -9.66460233e-02  1.60000000e+00 
 8.40494171e-04  1.79667850e+00 -9.66380233e-02  1.60000000e+00 
 8.42494171e-04  1.80332368e+00 -9.66300233e-02  1.60000000e+00 
 8.44494171e-04  1.79667853e+00 -9.66220233e-02  1.60000000e+00 
 8.46494171e-04  1.80332365e+00 -9.66140233e-02  1.60000000e+00 
 8.48494171e-04  1.79667856e+00 -9.66060233e-02  1.60000000e+00 
 8.50494171e-04  1.80332362e+00 -9.65980233e-02  1.60000000e+00 
 8.52494171e-04  1.79667859e+00 -9.65900233e-02  1.60000000e+00 
 8.54494171e-04  1.80332359e+00 -9.65820233e-02  1.60000000e+00 
 8.56494171e-04  1.79667862e+00 -9.65740233e-02  1.60000000e+00 
 8.58494171e-04  1.80332356e+00 -9.65660233e-02  1.60000000e+00 
 8.60494171e-04  1.79667865e+00 -9.65580233e-02  1.60000000e+00 
 8.62494171e-04  1.80332353e+00 -9.65500233e-02  1.60000000e+00 
 8.64494171e-04  1.79667868e+00 -9.65420233e-02  1.60000000e+00 
 8.66494171e-04  1.80332350e+00 -9.65340233e-02  1.60000000e+00 
 8.68494171e-04  1.79667871e+00 -9.65260233e-02  1.60000000e+00 
 8.70494171e-04  1.80332347e+00 -9.65180233e-02  1.60000000e+00 
 8.72494171e-04  1.79667874e+00 -9.65100233e-02  1.60000000e+00 
 8.74494171e-04  1.80332344e+00 -9.65020233e-02  1.60000000e+00 
 8.76494171e-04  1.79667877e+00 -9.64940233e-02  1.60000000e+00 
 8.78494171e-04  1.80332341e+00 -9.64860233e-02  1.60000000e+00 
 8.80494171e-04  1.79667880e+00 -9.64780233e-02  1.60000000e+00 
 8.82494171e-04  1.80332337e+00 -9.64700233e-02  1.60000000e+00 
 8.84494171e-04  1.79667883e+00 -9.64620233e-02  1.60000000e+00 
 8.86494171e-04  1.80332334e+00 -9.64540233e-02  1.60000000e+00 
 8.88494171e-04  1.79667886e+00 -9.64460233e-02  1.60000000e+00 
 8.90494171e-04  1.80332331e+00 -9.64380233e-02  1.60000000e+00 
 8.92494171e-04  1.79667889e+00 -9.64300233e-02  1.60000000e+00 
 8.94494171e-04  1.80332328e+00 -9.64220233e-02  1.60000000e+00 
 8.96494171e-04  1.79667892e+00 -9.64140233e-02  1.60000000e+00 
 8.98494171e-04  1.80332325e+00 -9.64060233e-02  1.60000000e+00 
 9.00494171e-04  1.79667895e+00 -9.63980233e-02  1.60000000e+00 
 9.02494171e-04  1.80332322e+00 -9.63900233e-02  1.60000000e+00 
 9.04494171e-04  1.79667898e+00 -9.63820233e-02  1.60000000e+00 
 9.06494171e-04  1.80332319e+00 -9.63740233e-02  1.60000000e+00 
 9.08494171e-04  1.79667901e+00 -9.63660233e-02  1.60000000e+00 
 9.10494171e-04  1.80332316e+00 -9.63580233e-02  1.60000000e+00 
 9.12494171e-04  1.79667904e+00 -9.63500233e-02  1.60000000e+00 
 9.14494171e-04  1.80332313e+00 -9.63420233e-02  1.60000000e+00 
 9.16494171e-04  1.79667907e+00 -9.63340233e-02  1.60000000e+00 
 9.18494171e-04  1.80332310e+00 -9.63260233e-02  1.60000000e+00 
 9.20494171e-04  1.79667910e+00 -9.63180233e-02  1.60000000e+00 
 9.22494171e-04  1.80332307e+00 -9.63100233e-02  1.60000000e+00 
 9.24494171e-04  1.79667913e+00 -9.63020233e-02  1.60000000e+00 
 9.26494171e-04  1.80332304e+00 -9.62940233e-02  1.60000000e+00 
 9.28494171e-04  1.79667916e+00 -9.62860233e-02  1.60000000e+00 
 9.30494171e-04  1.80332301e+00 -9.62780233e-02  1.60000000e+00 
 9.32494171e-04  1.79667919e+00 -9.62700233e-02  1.60000000e+00 
 9.34494171e-04  1.80332298e+00 -9.62620233e-02  1.60000000e+00 
 9.36494171e-04  1.79667922e+00 -9.62540233e-02  1.60000000e+00 
 9.38494171e-04  1.80332295e+00 -9.62460233e-02  1.60000000e+00 
 9.40494171e-04  1.79667925e+00 -9.62380233e-02  1.60000000e+00 
 9.42494171e-04  1.80332292e+00 -9.62300233e-02  1.60000000e+00 
 9.44494171e-04  1.79667928e+00 -9.62220233e-02  1.60000000e+00 
 9.46494171e-04  1.80332289e+00 -9.62140233e-02  1.60000000e+00 
 9.48494171e-04  1.79667931e+00 -9.62060233e-02  1.60000000e+00 
 9.50494171e-04  1.80332286e+00 -9.61980233e-02  1.60000000e+00 
 9.52494171e-04  1.79667934e+00 -9.61900233e-02  1.60000000e+00 
 9.54494171e-04  1.80332283e+00 -9.61820233e-02  1.60000000e+00 
 9.56494171e-04  1.79667937e+00 -9.61740233e-02  1.60000000e+00 
 9.58494171e-04  1.80332280e+00 -9.61660233e-02  1.60000000e+00 
 9.60494171e-04  1.79667940e+00 -9.61580233e-02  1.60000000e+00 
 9.62494171e-04  1.80332277e+00 -9.61500233e-02  1.60000000e+00 
 9.64494171e-04  1.79667943e+00 -9.61420233e-02  1.60000000e+00 
 9.66494171e-04  1.80332274e+00 -9.61340233e-02  1.60000000e+00 
 9.68494171e-04  1.79667946e+00 -9.61260233e-02  1.60000000e+00 
 9.70494171e-04  1.80332271e+00 -9.61180233e-02  1.60000000e+00 
 9.72494171e-04  1.79667949e+00 -9.61100233e-02  1.60000000e+00 
 9.74494171e-04  1.80332268e+00 -9.61020233e-02  1.60000000e+00 
 9.76494171e-04  1.79667952e+00 -9.60940233e-02  1.60000000e+00 
 9.78494171e-04  1.80332265e+00 -9.60860233e-02  1.60000000e+00 
 9.80494171e-04  1.79667955e+00 -9.60780233e-02  1.60000000e+00 
 9.82494171e-04  1.80332261e+00 -9.60700233e-02  1.60000000e+00 
 9.84494171e-04  1.79667958e+00 -9.60620233e-02  1.60000000e+00 
 9.86494171e-04  1.80332258e+00 -9.60540233e-02  1.60000000e+00 
 9.88494171e-04  1.79667961e+00 -9.60460233e-02  1.60000000e+00 
 9.90494171e-04  1.80332255e+00 -9.60380233e-02  1.60000000e+00 
 9.92494171e-04  1.79667964e+00 -9.60300233e-02  1.60000000e+00 
 9.94494171e-04  1.80332252e+00 -9.60220233e-02  1.60000000e+00 
 9.96494171e-04  1.79667967e+00 -9.60140233e-02  1.60000000e+00 
 9.98494171e-04  1.80332249e+00 -9.60060233e-02  1.60000000e+00 
 1.00010000e-03  1.79667971e+00 -9.59996000e-02  1.60000000e+00 
 1.00010001e-03  1.79914943e+00 -9.59996000e-02  1.60000000e+00 
 1.00010003e-03  1.80063746e+00 -9.59995999e-02  1.60000000e+00 
 1.00010007e-03  1.79696520e+00 -9.59995997e-02  1.60000000e+00 
 1.00010010e-03  1.79621761e+00 -9.59995996e-02  1.60000000e+00 
 1.00010011e-03  1.79761501e+00 -9.59995996e-02  1.60000000e+00 
 1.00010012e-03  1.80018879e+00 -9.59995995e-02  1.60000000e+00 
 1.00010015e-03  1.80294979e+00 -9.59995994e-02  1.60000000e+00 
 1.00010021e-03  1.82275456e+00 -9.59995991e-02  1.60000000e+00 
 1.00010033e-03  1.81957470e-01 -9.59995987e-02  1.60000000e+00 
 1.00010047e-03 -4.17491077e-02 -9.59995981e-02  1.60000000e+00 
 1.00010059e-03  3.49664218e-02 -9.59995976e-02  1.60000000e+00 
 1.00010082e-03 -3.17047278e-02 -9.59995967e-02  1.60000000e+00 
 1.00010112e-03  3.17749603e-02 -9.59995955e-02  1.60000000e+00 
 1.00010150e-03 -3.01159899e-02 -9.59995940e-02  1.60000000e+00 
 1.00010226e-03  3.05670567e-02 -9.59995910e-02  1.60000000e+00 
 1.00010336e-03 -2.95553446e-02 -9.59995866e-02  1.60000000e+00 
 1.00010527e-03  3.01807078e-02 -9.59995789e-02  1.60000000e+00 
 1.00010847e-03 -2.93484011e-02 -9.59995661e-02  1.60000000e+00 
 1.00011415e-03  3.00458314e-02 -9.59995434e-02  1.60000000e+00 
 1.00012552e-03 -2.92836064e-02 -9.59994979e-02  1.60000000e+00 
 1.00014825e-03  3.00156688e-02 -9.59994070e-02  1.60000000e+00 
 1.00019371e-03 -2.92674213e-02 -9.59992252e-02  1.60000000e+00 
 1.00028463e-03  3.00066083e-02 -9.59988615e-02  1.60000000e+00 
 1.00046647e-03 -2.92633772e-02 -9.59981341e-02  1.60000000e+00 
 1.00083016e-03  3.00043307e-02 -9.59966794e-02  1.60000000e+00 
 1.00155753e-03 -2.92623666e-02 -9.59937699e-02  1.60000000e+00 
 1.00301228e-03  3.00037614e-02 -9.59879509e-02  1.60000000e+00 
 1.00501228e-03 -2.92619783e-02 -9.59799509e-02  1.60000000e+00 
 1.00701228e-03  2.99810011e-02 -9.59719509e-02  1.60000000e+00 
 1.00901228e-03 -2.92617225e-02 -9.59639509e-02  1.60000000e+00 
 1.01101228e-03  2.99806752e-02 -9.59559509e-02  1.60000000e+00 
 1.01301228e-03 -2.92614775e-02 -9.59479509e-02  1.60000000e+00 
 1.01501228e-03  2.99803986e-02 -9.59399509e-02  1.60000000e+00 
 1.01701228e-03 -2.92612325e-02 -9.59319509e-02  1.60000000e+00 
 1.01901228e-03  2.99801221e-02 -9.59239509e-02  1.60000000e+00 
 1.02101228e-03 -2.92609874e-02 -9.59159509e-02  1.60000000e+00 
 1.02301228e-03  2.99798456e-02 -9.59079509e-02  1.60000000e+00 
 1.02501228e-03 -2.92607424e-02 -9.58999509e-02  1.60000000e+00 
 1.02701228e-03  2.99795691e-02 -9.58919509e-02  1.60000000e+00 
 1.02901228e-03 -2.92604973e-02 -9.58839509e-02  1.60000000e+00 
 1.03101228e-03  2.99792927e-02 -9.58759509e-02  1.60000000e+00 
 1.03301228e-03 -2.92602523e-02 -9.58679509e-02  1.60000000e+00 
 1.03501228e-03  2.99726211e-02 -9.58599509e-02  1.60000000e+00 
 1.03701228e-03 -2.92600072e-02 -9.58519509e-02  1.60000000e+00 
 1.03901228e-03  2.99787249e-02 -9.58439509e-02  1.60000000e+00 
 1.04101228e-03 -2.92597621e-02 -9.58359509e-02  1.60000000e+00 
 1.04301228e-03  2.99784630e-02 -9.58279509e-02  1.60000000e+00 
 1.04501228e-03 -2.92595171e-02 -9.58199509e-02  1.60000000e+00 
 1.04701228e-03  2.99781866e-02 -9.58119509e-02  1.60000000e+00 
 1.04901228e-03 -2.92592720e-02 -9.58039509e-02  1.60000000e+00 
 1.05101228e-03  2.99779101e-02 -9.57959509e-02  1.60000000e+00 
 1.05301228e-03 -2.92590270e-02 -9.57879509e-02  1.60000000e+00 
 1.05501228e-03  2.99776337e-02 -9.57799509e-02  1.60000000e+00 
 1.05701228e-03 -2.92587820e-02 -9.57719509e-02  1.60000000e+00 
 1.05901228e-03  2.99773573e-02 -9.57639509e-02  1.60000000e+00 
 1.06101228e-03 -2.92585369e-02 -9.57559509e-02  1.60000000e+00 
 1.06301228e-03  2.99770808e-02 -9.57479509e-02  1.60000000e+00 
 1.06501228e-03 -2.92582919e-02 -9.57399509e-02  1.60000000e+00 
 1.06701228e-03  2.99768044e-02 -9.57319509e-02  1.60000000e+00 
 1.06901228e-03 -2.92580468e-02 -9.57239509e-02  1.60000000e+00 
 1.07101228e-03  2.99765280e-02 -9.57159509e-02  1.60000000e+00 
 1.07301228e-03 -2.92578018e-02 -9.57079509e-02  1.60000000e+00 
 1.07501228e-03  2.99762516e-02 -9.56999509e-02  1.60000000e+00 
 1.07701228e-03 -2.92575568e-02 -9.56919509e-02  1.60000000e+00 
 1.07901228e-03  2.99759752e-02 -9.56839509e-02  1.60000000e+00 
 1.08101228e-03 -2.92573117e-02 -9.56759509e-02  1.60000000e+00 
 1.08301228e-03  2.99756987e-02 -9.56679509e-02  1.60000000e+00 
 1.08501228e-03 -2.92570667e-02 -9.56599509e-02  1.60000000e+00 
 1.08701228e-03  2.99754223e-02 -9.56519509e-02  1.60000000e+00 
 1.08901228e-03 -2.92568217e-02 -9.56439509e-02  1.60000000e+00 
 1.09101228e-03  2.99751460e-02 -9.56359509e-02  1.60000000e+00 
 1.09301228e-03 -2.92565766e-02 -9.56279509e-02  1.60000000e+00 
 1.09501228e-03  2.99748696e-02 -9.56199509e-02  1.60000000e+00 
 1.09701228e-03 -2.92563316e-02 -9.56119509e-02  1.60000000e+00 
 1.09901228e-03  2.99745932e-02 -9.56039509e-02  1.60000000e+00 
 1.10101228e-03 -2.92560866e-02 -9.55959509e-02  1.60000000e+00 
 1.10301228e-03  2.99743169e-02 -9.55879509e-02  1.60000000e+00 
 1.10501228e-03 -2.92558415e-02 -9.55799509e-02  1.60000000e+00 
 1.10701228e-03  2.99740405e-02 -9.55719509e-02  1.60000000e+00 
 1.10901228e-03 -2.92555965e-02 -9.55639509e-02  1.60000000e+00 
 1.11101228e-03  2.99737642e-02 -9.55559509e-02  1.60000000e+00 
 1.11301228e-03 -2.92553514e-02 -9.55479509e-02  1.60000000e+00 
 1.11501228e-03  2.99734879e-02 -9.55399509e-02  1.60000000e+00 
 1.11701228e-03 -2.92551064e-02 -9.55319509e-02  1.60000000e+00 
 1.11901228e-03  2.99732116e-02 -9.55239509e-02  1.60000000e+00 
 1.12101228e-03 -2.92548613e-02 -9.55159509e-02  1.60000000e+00 
 1.12301228e-03  2.99729353e-02 -9.55079509e-02  1.60000000e+00 
 1.12501228e-03 -2.92546163e-02 -9.54999509e-02  1.60000000e+00 
 1.12701228e-03  2.99726590e-02 -9.54919509e-02  1.60000000e+00 
 1.12901228e-03 -2.92543712e-02 -9.54839509e-02  1.60000000e+00 
 1.13101228e-03  2.99723827e-02 -9.54759509e-02  1.60000000e+00 
 1.13301228e-03 -2.92541261e-02 -9.54679509e-02  1.60000000e+00 
 1.13501228e-03  2.99721065e-02 -9.54599509e-02  1.60000000e+00 
 1.13701228e-03 -2.92538811e-02 -9.54519509e-02  1.60000000e+00 
 1.13901228e-03  2.99718302e-02 -9.54439509e-02  1.60000000e+00 
 1.14101228e-03 -2.92536360e-02 -9.54359509e-02  1.60000000e+00 
 1.14301228e-03  2.99715540e-02 -9.54279509e-02  1.60000000e+00 
 1.14501228e-03 -2.92533910e-02 -9.54199509e-02  1.60000000e+00 
 1.14701228e-03  2.99712777e-02 -9.54119509e-02  1.60000000e+00 
 1.14901228e-03 -2.92531459e-02 -9.54039509e-02  1.60000000e+00 
 1.15101228e-03  2.99710015e-02 -9.53959509e-02  1.60000000e+00 
 1.15301228e-03 -2.92529008e-02 -9.53879509e-02  1.60000000e+00 
 1.15501228e-03  2.99707252e-02 -9.53799509e-02  1.60000000e+00 
 1.15701228e-03 -2.92526558e-02 -9.53719509e-02  1.60000000e+00 
 1.15901228e-03  2.99704490e-02 -9.53639509e-02  1.60000000e+00 
 1.16101228e-03 -2.92524107e-02 -9.53559509e-02  1.60000000e+00 
 1.16301228e-03  2.99701728e-02 -9.53479509e-02  1.60000000e+00 
 1.16501228e-03 -2.92521657e-02 -9.53399509e-02  1.60000000e+00 
 1.16701228e-03  2.99698966e-02 -9.53319509e-02  1.60000000e+00 
 1.16901228e-03 -2.92519206e-02 -9.53239509e-02  1.60000000e+00 
 1.17101228e-03  2.99696204e-02 -9.53159509e-02  1.60000000e+00 
 1.17301228e-03 -2.92516756e-02 -9.53079509e-02  1.60000000e+00 
 1.17501228e-03  2.99693442e-02 -9.52999509e-02  1.60000000e+00 
 1.17701228e-03 -2.92514306e-02 -9.52919509e-02  1.60000000e+00 
 1.17901228e-03  2.99690680e-02 -9.52839509e-02  1.60000000e+00 
 1.18101228e-03 -2.92511855e-02 -9.52759509e-02  1.60000000e+00 
 1.18301228e-03  2.99687918e-02 -9.52679509e-02  1.60000000e+00 
 1.18501228e-03 -2.92509405e-02 -9.52599509e-02  1.60000000e+00 
 1.18701228e-03  2.99685156e-02 -9.52519509e-02  1.60000000e+00 
 1.18901228e-03 -2.92506955e-02 -9.52439509e-02  1.60000000e+00 
 1.19101228e-03  2.99682394e-02 -9.52359509e-02  1.60000000e+00 
 1.19301228e-03 -2.92504504e-02 -9.52279509e-02  1.60000000e+00 
 1.19501228e-03  2.99679632e-02 -9.52199509e-02  1.60000000e+00 
 1.19701228e-03 -2.92502054e-02 -9.52119509e-02  1.60000000e+00 
 1.19901228e-03  2.99676871e-02 -9.52039509e-02  1.60000000e+00 
 1.20101228e-03 -2.92499604e-02 -9.51959509e-02  1.60000000e+00 
 1.20301228e-03  2.99674109e-02 -9.51879509e-02  1.60000000e+00 
 1.20501228e-03 -2.92497154e-02 -9.51799509e-02  1.60000000e+00 
 1.20701228e-03  2.99671347e-02 -9.51719509e-02  1.60000000e+00 
