 time            v(Q)            v(A)-v(B)       v(B)           
 6.03428888e-04  1.80044803e+00 -9.75862844e-02  2.00000000e-01 
 6.05428888e-04  1.79955138e+00 -9.75782844e-02  2.00000000e-01 
 6.07428888e-04  1.80044794e+00 -9.75702844e-02  2.00000000e-01 
 6.09428888e-04  1.79955148e+00 -9.75622844e-02  2.00000000e-01 
 6.11428888e-04  1.80044785e+00 -9.75542844e-02  2.00000000e-01 
 6.13428888e-04  1.79955157e+00 -9.75462844e-02  2.00000000e-01 
 6.15428888e-04  1.80044776e+00 -9.75382844e-02  2.00000000e-01 
 6.17428888e-04  1.79955166e+00 -9.75302844e-02  2.00000000e-01 
 6.19428888e-04  1.80044766e+00 -9.75222844e-02  2.00000000e-01 
 6.21428888e-04  1.79955175e+00 -9.75142844e-02  2.00000000e-01 
 6.23428888e-04  1.80044757e+00 -9.75062844e-02  2.00000000e-01 
 6.25428888e-04  1.79955185e+00 -9.74982844e-02  2.00000000e-01 
 6.27428888e-04  1.80044748e+00 -9.74902844e-02  2.00000000e-01 
 6.29428888e-04  1.79955194e+00 -9.74822844e-02  2.00000000e-01 
 6.31428888e-04  1.80044739e+00 -9.74742844e-02  2.00000000e-01 
 6.33428888e-04  1.79955203e+00 -9.74662844e-02  2.00000000e-01 
 6.35428888e-04  1.80044729e+00 -9.74582844e-02  2.00000000e-01 
 6.37428888e-04  1.79955213e+00 -9.74502844e-02  2.00000000e-01 
 6.39428888e-04  1.80044720e+00 -9.74422844e-02  2.00000000e-01 
 6.41428888e-04  1.79955222e+00 -9.74342844e-02  2.00000000e-01 
 6.43428888e-04  1.80044711e+00 -9.74262844e-02  2.00000000e-01 
 6.45428888e-04  1.79955231e+00 -9.74182844e-02  2.00000000e-01 
 6.47428888e-04  1.80044701e+00 -9.74102844e-02  2.00000000e-01 
 6.49428888e-04  1.79955240e+00 -9.74022844e-02  2.00000000e-01 
 6.51428888e-04  1.80044692e+00 -9.73942844e-02  2.00000000e-01 
 6.53428888e-04  1.79955250e+00 -9.73862844e-02  2.00000000e-01 
 6.55428888e-04  1.80044683e+00 -9.73782844e-02  2.00000000e-01 
 6.57428888e-04  1.79955259e+00 -9.73702844e-02  2.00000000e-01 
 6.59428888e-04  1.80044674e+00 -9.73622844e-02  2.00000000e-01 
 6.61428888e-04  1.79955268e+00 -9.73542844e-02  2.00000000e-01 
 6.63428888e-04  1.80044664e+00 -9.73462844e-02  2.00000000e-01 
 6.65428888e-04  1.79955277e+00 -9.73382844e-02  2.00000000e-01 
 6.67428888e-04  1.80044655e+00 -9.73302844e-02  2.00000000e-01 
 6.69428888e-04  1.79955287e+00 -9.73222844e-02  2.00000000e-01 
 6.71428888e-04  1.80044646e+00 -9.73142844e-02  2.00000000e-01 
 6.73428888e-04  1.79955296e+00 -9.73062844e-02  2.00000000e-01 
 6.75428888e-04  1.80044637e+00 -9.72982844e-02  2.00000000e-01 
 6.77428888e-04  1.79955305e+00 -9.72902844e-02  2.00000000e-01 
 6.79428888e-04  1.80044627e+00 -9.72822844e-02  2.00000000e-01 
 6.81428888e-04  1.79955314e+00 -9.72742844e-02  2.00000000e-01 
 6.83428888e-04  1.80044618e+00 -9.72662844e-02  2.00000000e-01 
 6.85428888e-04  1.79955324e+00 -9.72582844e-02  2.00000000e-01 
 6.87428888e-04  1.80044609e+00 -9.72502844e-02  2.00000000e-01 
 6.89428888e-04  1.79955333e+00 -9.72422844e-02  2.00000000e-01 
 6.91428888e-04  1.80044600e+00 -9.72342844e-02  2.00000000e-01 
 6.93428888e-04  1.79955342e+00 -9.72262844e-02  2.00000000e-01 
 6.95428888e-04  1.80044590e+00 -9.72182844e-02  2.00000000e-01 
 6.97428888e-04  1.79955352e+00 -9.72102844e-02  2.00000000e-01 
 6.99428888e-04  1.80044581e+00 -9.72022844e-02  2.00000000e-01 
 7.01428888e-04  1.79955361e+00 -9.71942844e-02  2.00000000e-01 
 7.03428888e-04  1.80044572e+00 -9.71862844e-02  2.00000000e-01 
 7.05428888e-04  1.79955370e+00 -9.71782844e-02  2.00000000e-01 
 7.07428888e-04  1.80044562e+00 -9.71702844e-02  2.00000000e-01 
 7.09428888e-04  1.79955379e+00 -9.71622844e-02  2.00000000e-01 
 7.11428888e-04  1.80044553e+00 -9.71542844e-02  2.00000000e-01 
 7.13428888e-04  1.79955389e+00 -9.71462844e-02  2.00000000e-01 
 7.15428888e-04  1.80044544e+00 -9.71382844e-02  2.00000000e-01 
 7.17428888e-04  1.79955398e+00 -9.71302844e-02  2.00000000e-01 
 7.19428888e-04  1.80044535e+00 -9.71222844e-02  2.00000000e-01 
 7.21428888e-04  1.79955407e+00 -9.71142844e-02  2.00000000e-01 
 7.23428888e-04  1.80044525e+00 -9.71062844e-02  2.00000000e-01 
 7.25428888e-04  1.79955416e+00 -9.70982844e-02  2.00000000e-01 
 7.27428888e-04  1.80044516e+00 -9.70902844e-02  2.00000000e-01 
 7.29428888e-04  1.79955426e+00 -9.70822844e-02  2.00000000e-01 
 7.31428888e-04  1.80044507e+00 -9.70742844e-02  2.00000000e-01 
 7.33428888e-04  1.79955435e+00 -9.70662844e-02  2.00000000e-01 
 7.35428888e-04  1.80044498e+00 -9.70582844e-02  2.00000000e-01 
 7.37428888e-04  1.79955444e+00 -9.70502844e-02  2.00000000e-01 
 7.39428888e-04  1.80044488e+00 -9.70422844e-02  2.00000000e-01 
 7.41428888e-04  1.79955453e+00 -9.70342844e-02  2.00000000e-01 
 7.43428888e-04  1.80044479e+00 -9.70262844e-02  2.00000000e-01 
 7.45428888e-04  1.79955463e+00 -9.70182844e-02  2.00000000e-01 
 7.47428888e-04  1.80044470e+00 -9.70102844e-02  2.00000000e-01 
 7.49428888e-04  1.79955472e+00 -9.70022844e-02  2.00000000e-01 
 7.51428888e-04  1.80044461e+00 -9.69942844e-02  2.00000000e-01 
 7.53428888e-04  1.79955481e+00 -9.69862844e-02  2.00000000e-01 
 7.55428888e-04  1.80044451e+00 -9.69782844e-02  2.00000000e-01 
 7.57428888e-04  1.79955490e+00 -9.69702844e-02  2.00000000e-01 
 7.59428888e-04  1.80044442e+00 -9.69622844e-02  2.00000000e-01 
 7.61428888e-04  1.79955500e+00 -9.69542844e-02  2.00000000e-01 
 7.63428888e-04  1.80044433e+00 -9.69462844e-02  2.00000000e-01 
 7.65428888e-04  1.79955509e+00 -9.69382844e-02  2.00000000e-01 
 7.67428888e-04  1.80044424e+00 -9.69302844e-02  2.00000000e-01 
 7.69428888e-04  1.79955518e+00 -9.69222844e-02  2.00000000e-01 
 7.71428888e-04  1.80044414e+00 -9.69142844e-02  2.00000000e-01 
 7.73428888e-04  1.79955527e+00 -9.69062844e-02  2.00000000e-01 
 7.75428888e-04  1.80044405e+00 -9.68982844e-02  2.00000000e-01 
 7.77428888e-04  1.79955537e+00 -9.68902844e-02  2.00000000e-01 
 7.79428888e-04  1.80044396e+00 -9.68822844e-02  2.00000000e-01 
 7.81428888e-04  1.79955546e+00 -9.68742844e-02  2.00000000e-01 
 7.83428888e-04  1.80044387e+00 -9.68662844e-02  2.00000000e-01 
 7.85428888e-04  1.79955555e+00 -9.68582844e-02  2.00000000e-01 
 7.87428888e-04  1.80044378e+00 -9.68502844e-02  2.00000000e-01 
 7.89428888e-04  1.79955564e+00 -9.68422844e-02  2.00000000e-01 
 7.91428888e-04  1.80044368e+00 -9.68342844e-02  2.00000000e-01 
 7.93428888e-04  1.79955574e+00 -9.68262844e-02  2.00000000e-01 
 7.95428888e-04  1.80044359e+00 -9.68182844e-02  2.00000000e-01 
 7.97428888e-04  1.79955583e+00 -9.68102844e-02  2.00000000e-01 
 7.99428888e-04  1.80044350e+00 -9.68022844e-02  2.00000000e-01 
 8.01428888e-04  1.79955592e+00 -9.67942844e-02  2.00000000e-01 
 8.03428888e-04  1.80044341e+00 -9.67862844e-02  2.00000000e-01 
 8.05428888e-04  1.79955601e+00 -9.67782844e-02  2.00000000e-01 
 8.07428888e-04  1.80044331e+00 -9.67702844e-02  2.00000000e-01 
 8.09428888e-04  1.79955611e+00 -9.67622844e-02  2.00000000e-01 
 8.11428888e-04  1.80044322e+00 -9.67542844e-02  2.00000000e-01 
 8.13428888e-04  1.79955620e+00 -9.67462844e-02  2.00000000e-01 
 8.15428888e-04  1.80044313e+00 -9.67382844e-02  2.00000000e-01 
 8.17428888e-04  1.79955629e+00 -9.67302844e-02  2.00000000e-01 
 8.19428888e-04  1.80044304e+00 -9.67222844e-02  2.00000000e-01 
 8.21428888e-04  1.79955638e+00 -9.67142844e-02  2.00000000e-01 
 8.23428888e-04  1.80044294e+00 -9.67062844e-02  2.00000000e-01 
 8.25428888e-04  1.79955647e+00 -9.66982844e-02  2.00000000e-01 
 8.27428888e-04  1.80044285e+00 -9.66902844e-02  2.00000000e-01 
 8.29428888e-04  1.79955657e+00 -9.66822844e-02  2.00000000e-01 
 8.31428888e-04  1.80044276e+00 -9.66742844e-02  2.00000000e-01 
 8.33428888e-04  1.79955666e+00 -9.66662844e-02  2.00000000e-01 
 8.35428888e-04  1.80044267e+00 -9.66582844e-02  2.00000000e-01 
 8.37428888e-04  1.79955675e+00 -9.66502844e-02  2.00000000e-01 
 8.39428888e-04  1.80044258e+00 -9.66422844e-02  2.00000000e-01 
 8.41428888e-04  1.79955684e+00 -9.66342844e-02  2.00000000e-01 
 8.43428888e-04  1.80044248e+00 -9.66262844e-02  2.00000000e-01 
 8.45428888e-04  1.79955694e+00 -9.66182844e-02  2.00000000e-01 
 8.47428888e-04  1.80044239e+00 -9.66102844e-02  2.00000000e-01 
 8.49428888e-04  1.79955703e+00 -9.66022844e-02  2.00000000e-01 
 8.51428888e-04  1.80044230e+00 -9.65942844e-02  2.00000000e-01 
 8.53428888e-04  1.79955712e+00 -9.65862844e-02  2.00000000e-01 
 8.55428888e-04  1.80044221e+00 -9.65782844e-02  2.00000000e-01 
 8.57428888e-04  1.79955721e+00 -9.65702844e-02  2.00000000e-01 
 8.59428888e-04  1.80044211e+00 -9.65622844e-02  2.00000000e-01 
 8.61428888e-04  1.79955730e+00 -9.65542844e-02  2.00000000e-01 
 8.63428888e-04  1.80044202e+00 -9.65462844e-02  2.00000000e-01 
 8.65428888e-04  1.79955740e+00 -9.65382844e-02  2.00000000e-01 
 8.67428888e-04  1.80044193e+00 -9.65302844e-02  2.00000000e-01 
 8.69428888e-04  1.79955749e+00 -9.65222844e-02  2.00000000e-01 
 8.71428888e-04  1.80044184e+00 -9.65142844e-02  2.00000000e-01 
 8.73428888e-04  1.79955758e+00 -9.65062844e-02  2.00000000e-01 
 8.75428888e-04  1.80044175e+00 -9.64982844e-02  2.00000000e-01 
 8.77428888e-04  1.79955767e+00 -9.64902844e-02  2.00000000e-01 
 8.79428888e-04  1.80044165e+00 -9.64822844e-02  2.00000000e-01 
 8.81428888e-04  1.79955777e+00 -9.64742844e-02  2.00000000e-01 
 8.83428888e-04  1.80044156e+00 -9.64662844e-02  2.00000000e-01 
 8.85428888e-04  1.79955786e+00 -9.64582844e-02  2.00000000e-01 
 8.87428888e-04  1.80044147e+00 -9.64502844e-02  2.00000000e-01 
 8.89428888e-04  1.79955795e+00 -9.64422844e-02  2.00000000e-01 
 8.91428888e-04  1.80044138e+00 -9.64342844e-02  2.00000000e-01 
 8.93428888e-04  1.79955804e+00 -9.64262844e-02  2.00000000e-01 
 8.95428888e-04  1.80044128e+00 -9.64182844e-02  2.00000000e-01 
 8.97428888e-04  1.79955813e+00 -9.64102844e-02  2.00000000e-01 
 8.99428888e-04  1.80044119e+00 -9.64022844e-02  2.00000000e-01 
 9.01428888e-04  1.79955823e+00 -9.63942844e-02  2.00000000e-01 
 9.03428888e-04  1.80044110e+00 -9.63862844e-02  2.00000000e-01 
 9.05428888e-04  1.79955832e+00 -9.63782844e-02  2.00000000e-01 
 9.07428888e-04  1.80044101e+00 -9.63702844e-02  2.00000000e-01 
 9.09428888e-04  1.79955841e+00 -9.63622844e-02  2.00000000e-01 
 9.11428888e-04  1.80044092e+00 -9.63542844e-02  2.00000000e-01 
 9.13428888e-04  1.79955850e+00 -9.63462844e-02  2.00000000e-01 
 9.15428888e-04  1.80044082e+00 -9.63382844e-02  2.00000000e-01 
 9.17428888e-04  1.79955859e+00 -9.63302844e-02  2.00000000e-01 
 9.19428888e-04  1.80044073e+00 -9.63222844e-02  2.00000000e-01 
 9.21428888e-04  1.79955869e+00 -9.63142844e-02  2.00000000e-01 
 9.23428888e-04  1.80044064e+00 -9.63062844e-02  2.00000000e-01 
 9.25428888e-04  1.79955878e+00 -9.62982844e-02  2.00000000e-01 
 9.27428888e-04  1.80044055e+00 -9.62902844e-02  2.00000000e-01 
 9.29428888e-04  1.79955887e+00 -9.62822844e-02  2.00000000e-01 
 9.31428888e-04  1.80044046e+00 -9.62742844e-02  2.00000000e-01 
 9.33428888e-04  1.79955896e+00 -9.62662844e-02  2.00000000e-01 
 9.35428888e-04  1.80044036e+00 -9.62582844e-02  2.00000000e-01 
 9.37428888e-04  1.79955906e+00 -9.62502844e-02  2.00000000e-01 
 9.39428888e-04  1.80044027e+00 -9.62422844e-02  2.00000000e-01 
 9.41428888e-04  1.79955915e+00 -9.62342844e-02  2.00000000e-01 
 9.43428888e-04  1.80044018e+00 -9.62262844e-02  2.00000000e-01 
 9.45428888e-04  1.79955924e+00 -9.62182844e-02  2.00000000e-01 
 9.47428888e-04  1.80044009e+00 -9.62102844e-02  2.00000000e-01 
 9.49428888e-04  1.79955933e+00 -9.62022844e-02  2.00000000e-01 
 9.51428888e-04  1.80044000e+00 -9.61942844e-02  2.00000000e-01 
 9.53428888e-04  1.79955942e+00 -9.61862844e-02  2.00000000e-01 
 9.55428888e-04  1.80043990e+00 -9.61782844e-02  2.00000000e-01 
 9.57428888e-04  1.79955952e+00 -9.61702844e-02  2.00000000e-01 
 9.59428888e-04  1.80043981e+00 -9.61622844e-02  2.00000000e-01 
 9.61428888e-04  1.79955961e+00 -9.61542844e-02  2.00000000e-01 
 9.63428888e-04  1.80043972e+00 -9.61462844e-02  2.00000000e-01 
 9.65428888e-04  1.79955970e+00 -9.61382844e-02  2.00000000e-01 
 9.67428888e-04  1.80043963e+00 -9.61302844e-02  2.00000000e-01 
 9.69428888e-04  1.79955979e+00 -9.61222844e-02  2.00000000e-01 
 9.71428888e-04  1.80043954e+00 -9.61142844e-02  2.00000000e-01 
 9.73428888e-04  1.79955988e+00 -9.61062844e-02  2.00000000e-01 
 9.75428888e-04  1.80043944e+00 -9.60982844e-02  2.00000000e-01 
 9.77428888e-04  1.79955997e+00 -9.60902844e-02  2.00000000e-01 
 9.79428888e-04  1.80043935e+00 -9.60822844e-02  2.00000000e-01 
 9.81428888e-04  1.79956007e+00 -9.60742844e-02  2.00000000e-01 
 9.83428888e-04  1.80043926e+00 -9.60662844e-02  2.00000000e-01 
 9.85428888e-04  1.79956016e+00 -9.60582844e-02  2.00000000e-01 
 9.87428888e-04  1.80043917e+00 -9.60502844e-02  2.00000000e-01 
 9.89428888e-04  1.79956025e+00 -9.60422844e-02  2.00000000e-01 
 9.91428888e-04  1.80043908e+00 -9.60342844e-02  2.00000000e-01 
 9.93428888e-04  1.79956034e+00 -9.60262844e-02  2.00000000e-01 
 9.95428888e-04  1.80043898e+00 -9.60182844e-02  2.00000000e-01 
 9.97428888e-04  1.79956043e+00 -9.60102844e-02  2.00000000e-01 
 9.99428888e-04  1.80043889e+00 -9.60022844e-02  2.00000000e-01 
 1.00010000e-03  1.79956062e+00 -9.59996000e-02  2.00000000e-01 
 1.00010001e-03  1.79965408e+00 -9.59996000e-02  2.00000000e-01 
 1.00010003e-03  1.79997835e+00 -9.59995999e-02  2.00000000e-01 
 1.00010007e-03  1.79624940e+00 -9.59995997e-02  2.00000000e-01 
 1.00010010e-03  1.79235169e+00 -9.59995996e-02  2.00000000e-01 
 1.00010011e-03  1.79691820e+00 -9.59995996e-02  2.00000000e-01 
 1.00010012e-03  1.81037645e+00 -9.59995995e-02  2.00000000e-01 
 1.00010015e-03  1.83620821e+00 -9.59995994e-02  2.00000000e-01 
 1.00010021e-03  1.84701069e+00 -9.59995991e-02  2.00000000e-01 
 1.00010029e-03  1.82127404e+00 -9.59995989e-02  2.00000000e-01 
 1.00010043e-03  1.76204696e+00 -9.59995983e-02  2.00000000e-01 
 1.00010063e-03  1.79845049e+00 -9.59995975e-02  2.00000000e-01 
 1.00010085e-03  1.80703571e+00 -9.59995966e-02  2.00000000e-01 
 1.00010129e-03  1.79264017e+00 -9.59995948e-02  2.00000000e-01 
 1.00010171e-03  1.80730641e+00 -9.59995932e-02  2.00000000e-01 
 1.00010255e-03  1.79297239e+00 -9.59995898e-02  2.00000000e-01 
 1.00010404e-03  1.80696285e+00 -9.59995839e-02  2.00000000e-01 
 1.00010628e-03  1.79320156e+00 -9.59995749e-02  2.00000000e-01 
 1.00011076e-03  1.80681039e+00 -9.59995570e-02  2.00000000e-01 
 1.00011874e-03  1.79327799e+00 -9.59995251e-02  2.00000000e-01 
 1.00013305e-03  1.80676276e+00 -9.59994678e-02  2.00000000e-01 
 1.00016168e-03  1.79330074e+00 -9.59993533e-02  2.00000000e-01 
 1.00021894e-03  1.80674671e+00 -9.59991242e-02  2.00000000e-01 
 1.00033346e-03  1.79330655e+00 -9.59986662e-02  2.00000000e-01 
 1.00056249e-03  1.80674624e+00 -9.59977500e-02  2.00000000e-01 
 1.00102057e-03  1.79330807e+00 -9.59959177e-02  2.00000000e-01 
 1.00193672e-03  1.80674546e+00 -9.59922531e-02  2.00000000e-01 
 1.00376901e-03  1.79330845e+00 -9.59849240e-02  2.00000000e-01 
 1.00576901e-03  1.80674521e+00 -9.59769240e-02  2.00000000e-01 
 1.00776901e-03  1.79330869e+00 -9.59689240e-02  2.00000000e-01 
 1.00976901e-03  1.80674497e+00 -9.59609240e-02  2.00000000e-01 
 1.01176901e-03  1.79330892e+00 -9.59529240e-02  2.00000000e-01 
 1.01376901e-03  1.80674473e+00 -9.59449240e-02  2.00000000e-01 
 1.01576901e-03  1.79330916e+00 -9.59369240e-02  2.00000000e-01 
 1.01776901e-03  1.80674449e+00 -9.59289240e-02  2.00000000e-01 
 1.01976901e-03  1.79330939e+00 -9.59209240e-02  2.00000000e-01 
 1.02176901e-03  1.80674425e+00 -9.59129240e-02  2.00000000e-01 
 1.02376901e-03  1.79330962e+00 -9.59049240e-02  2.00000000e-01 
 1.02576901e-03  1.80674401e+00 -9.58969240e-02  2.00000000e-01 
 1.02776901e-03  1.79330986e+00 -9.58889240e-02  2.00000000e-01 
 1.02976901e-03  1.80674377e+00 -9.58809240e-02  2.00000000e-01 
 1.03176901e-03  1.79331009e+00 -9.58729240e-02  2.00000000e-01 
 1.03376901e-03  1.80674353e+00 -9.58649240e-02  2.00000000e-01 
 1.03576901e-03  1.79331032e+00 -9.58569240e-02  2.00000000e-01 
 1.03776901e-03  1.80674329e+00 -9.58489240e-02  2.00000000e-01 
 1.03976901e-03  1.79331056e+00 -9.58409240e-02  2.00000000e-01 
 1.04176901e-03  1.80674305e+00 -9.58329240e-02  2.00000000e-01 
 1.04376901e-03  1.79331079e+00 -9.58249240e-02  2.00000000e-01 
 1.04576901e-03  1.80674281e+00 -9.58169240e-02  2.00000000e-01 
 1.04776901e-03  1.79331103e+00 -9.58089240e-02  2.00000000e-01 
 1.04976901e-03  1.80674257e+00 -9.58009240e-02  2.00000000e-01 
 1.05176901e-03  1.79331126e+00 -9.57929240e-02  2.00000000e-01 
 1.05376901e-03  1.80674233e+00 -9.57849240e-02  2.00000000e-01 
 1.05576901e-03  1.79331149e+00 -9.57769240e-02  2.00000000e-01 
 1.05776901e-03  1.80674209e+00 -9.57689240e-02  2.00000000e-01 
 1.05976901e-03  1.79331173e+00 -9.57609240e-02  2.00000000e-01 
 1.06176901e-03  1.80674185e+00 -9.57529240e-02  2.00000000e-01 
 1.06376901e-03  1.79331196e+00 -9.57449240e-02  2.00000000e-01 
 1.06576901e-03  1.80674161e+00 -9.57369240e-02  2.00000000e-01 
 1.06776901e-03  1.79331220e+00 -9.57289240e-02  2.00000000e-01 
 1.06976901e-03  1.80674137e+00 -9.57209240e-02  2.00000000e-01 
 1.07176901e-03  1.79331243e+00 -9.57129240e-02  2.00000000e-01 
 1.07376901e-03  1.80674113e+00 -9.57049240e-02  2.00000000e-01 
 1.07576901e-03  1.79331267e+00 -9.56969240e-02  2.00000000e-01 
 1.07776901e-03  1.80674089e+00 -9.56889240e-02  2.00000000e-01 
 1.07976901e-03  1.79331290e+00 -9.56809240e-02  2.00000000e-01 
 1.08176901e-03  1.80674065e+00 -9.56729240e-02  2.00000000e-01 
 1.08376901e-03  1.79331313e+00 -9.56649240e-02  2.00000000e-01 
 1.08576901e-03  1.80674041e+00 -9.56569240e-02  2.00000000e-01 
 1.08776901e-03  1.79331337e+00 -9.56489240e-02  2.00000000e-01 
 1.08976901e-03  1.80674017e+00 -9.56409240e-02  2.00000000e-01 
 1.09176901e-03  1.79331360e+00 -9.56329240e-02  2.00000000e-01 
 1.09376901e-03  1.80673992e+00 -9.56249240e-02  2.00000000e-01 
 1.09576901e-03  1.79331384e+00 -9.56169240e-02  2.00000000e-01 
 1.09776901e-03  1.80673968e+00 -9.56089240e-02  2.00000000e-01 
 1.09976901e-03  1.79331407e+00 -9.56009240e-02  2.00000000e-01 
 1.10176901e-03  1.80673944e+00 -9.55929240e-02  2.00000000e-01 
 1.10376901e-03  1.79331431e+00 -9.55849240e-02  2.00000000e-01 
 1.10576901e-03  1.80673920e+00 -9.55769240e-02  2.00000000e-01 
 1.10776901e-03  1.79331454e+00 -9.55689240e-02  2.00000000e-01 
 1.10976901e-03  1.80673896e+00 -9.55609240e-02  2.00000000e-01 
 1.11176901e-03  1.79331478e+00 -9.55529240e-02  2.00000000e-01 
 1.11376901e-03  1.80673872e+00 -9.55449240e-02  2.00000000e-01 
 1.11576901e-03  1.79331501e+00 -9.55369240e-02  2.00000000e-01 
 1.11776901e-03  1.80673848e+00 -9.55289240e-02  2.00000000e-01 
 1.11976901e-03  1.79331525e+00 -9.55209240e-02  2.00000000e-01 
 1.12176901e-03  1.80673824e+00 -9.55129240e-02  2.00000000e-01 
 1.12376901e-03  1.79331548e+00 -9.55049240e-02  2.00000000e-01 
 1.12576901e-03  1.80673800e+00 -9.54969240e-02  2.00000000e-01 
 1.12776901e-03  1.79331572e+00 -9.54889240e-02  2.00000000e-01 
 1.12976901e-03  1.80673776e+00 -9.54809240e-02  2.00000000e-01 
 1.13176901e-03  1.79331595e+00 -9.54729240e-02  2.00000000e-01 
 1.13376901e-03  1.80673752e+00 -9.54649240e-02  2.00000000e-01 
 1.13576901e-03  1.79331619e+00 -9.54569240e-02  2.00000000e-01 
 1.13776901e-03  1.80673727e+00 -9.54489240e-02  2.00000000e-01 
 1.13976901e-03  1.79331642e+00 -9.54409240e-02  2.00000000e-01 
 1.14176901e-03  1.80673703e+00 -9.54329240e-02  2.00000000e-01 
 1.14376901e-03  1.79331666e+00 -9.54249240e-02  2.00000000e-01 
 1.14576901e-03  1.80673679e+00 -9.54169240e-02  2.00000000e-01 
 1.14776901e-03  1.79331689e+00 -9.54089240e-02  2.00000000e-01 
 1.14976901e-03  1.80673655e+00 -9.54009240e-02  2.00000000e-01 
 1.15176901e-03  1.79331713e+00 -9.53929240e-02  2.00000000e-01 
 1.15376901e-03  1.80673631e+00 -9.53849240e-02  2.00000000e-01 
 1.15576901e-03  1.79331736e+00 -9.53769240e-02  2.00000000e-01 
 1.15776901e-03  1.80673607e+00 -9.53689240e-02  2.00000000e-01 
 1.15976901e-03  1.79331760e+00 -9.53609240e-02  2.00000000e-01 
 1.16176901e-03  1.80673583e+00 -9.53529240e-02  2.00000000e-01 
 1.16376901e-03  1.79331783e+00 -9.53449240e-02  2.00000000e-01 
 1.16576901e-03  1.80673559e+00 -9.53369240e-02  2.00000000e-01 
 1.16776901e-03  1.79331807e+00 -9.53289240e-02  2.00000000e-01 
 1.16976901e-03  1.80673534e+00 -9.53209240e-02  2.00000000e-01 
 1.17176901e-03  1.79331830e+00 -9.53129240e-02  2.00000000e-01 
 1.17376901e-03  1.80673510e+00 -9.53049240e-02  2.00000000e-01 
 1.17576901e-03  1.79331854e+00 -9.52969240e-02  2.00000000e-01 
 1.17776901e-03  1.80673486e+00 -9.52889240e-02  2.00000000e-01 
 1.17976901e-03  1.79331877e+00 -9.52809240e-02  2.00000000e-01 
 1.18176901e-03  1.80673462e+00 -9.52729240e-02  2.00000000e-01 
 1.18376901e-03  1.79331901e+00 -9.52649240e-02  2.00000000e-01 
 1.18576901e-03  1.80673438e+00 -9.52569240e-02  2.00000000e-01 
 1.18776901e-03  1.79331924e+00 -9.52489240e-02  2.00000000e-01 
 1.18976901e-03  1.80673414e+00 -9.52409240e-02  2.00000000e-01 
 1.19176901e-03  1.79331948e+00 -9.52329240e-02  2.00000000e-01 
 1.19376901e-03  1.80673390e+00 -9.52249240e-02  2.00000000e-01 
 1.19576901e-03  1.79331971e+00 -9.52169240e-02  2.00000000e-01 
 1.19776901e-03  1.80673365e+00 -9.52089240e-02  2.00000000e-01 
 1.19976901e-03  1.79331995e+00 -9.52009240e-02  2.00000000e-01 
 1.20176901e-03  1.80673341e+00 -9.51929240e-02  2.00000000e-01 
 1.20376901e-03  1.79332018e+00 -9.51849240e-02  2.00000000e-01 
 1.20576901e-03  1.80673317e+00 -9.51769240e-02  2.00000000e-01 
 1.20776901e-03  1.79332042e+00 -9.51689240e-02  2.00000000e-01 
 1.20976901e-03  1.80673293e+00 -9.51609240e-02  2.00000000e-01 
 1.21176901e-03  1.79332065e+00 -9.51529240e-02  2.00000000e-01 
