 time            v(Q)            v(A)-v(B)       v(B)           
 6.03432559e-04  1.80045203e+00 -9.75862698e-02  3.00000000e-01 
 6.05432559e-04  1.79954739e+00 -9.75782698e-02  3.00000000e-01 
 6.07432559e-04  1.80045193e+00 -9.75702698e-02  3.00000000e-01 
 6.09432559e-04  1.79954749e+00 -9.75622698e-02  3.00000000e-01 
 6.11432559e-04  1.80045184e+00 -9.75542698e-02  3.00000000e-01 
 6.13432559e-04  1.79954758e+00 -9.75462698e-02  3.00000000e-01 
 6.15432559e-04  1.80045175e+00 -9.75382698e-02  3.00000000e-01 
 6.17432559e-04  1.79954767e+00 -9.75302698e-02  3.00000000e-01 
 6.19432559e-04  1.80045166e+00 -9.75222698e-02  3.00000000e-01 
 6.21432559e-04  1.79954776e+00 -9.75142698e-02  3.00000000e-01 
 6.23432559e-04  1.80045156e+00 -9.75062698e-02  3.00000000e-01 
 6.25432559e-04  1.79954786e+00 -9.74982698e-02  3.00000000e-01 
 6.27432559e-04  1.80045147e+00 -9.74902698e-02  3.00000000e-01 
 6.29432559e-04  1.79954795e+00 -9.74822698e-02  3.00000000e-01 
 6.31432559e-04  1.80045138e+00 -9.74742698e-02  3.00000000e-01 
 6.33432559e-04  1.79954804e+00 -9.74662698e-02  3.00000000e-01 
 6.35432559e-04  1.80045129e+00 -9.74582698e-02  3.00000000e-01 
 6.37432559e-04  1.79954813e+00 -9.74502698e-02  3.00000000e-01 
 6.39432559e-04  1.80045119e+00 -9.74422698e-02  3.00000000e-01 
 6.41432559e-04  1.79954823e+00 -9.74342698e-02  3.00000000e-01 
 6.43432559e-04  1.80045110e+00 -9.74262698e-02  3.00000000e-01 
 6.45432559e-04  1.79954832e+00 -9.74182698e-02  3.00000000e-01 
 6.47432559e-04  1.80045101e+00 -9.74102698e-02  3.00000000e-01 
 6.49432559e-04  1.79954841e+00 -9.74022698e-02  3.00000000e-01 
 6.51432559e-04  1.80045092e+00 -9.73942698e-02  3.00000000e-01 
 6.53432559e-04  1.79954851e+00 -9.73862698e-02  3.00000000e-01 
 6.55432559e-04  1.80045082e+00 -9.73782698e-02  3.00000000e-01 
 6.57432559e-04  1.79954860e+00 -9.73702698e-02  3.00000000e-01 
 6.59432559e-04  1.80045073e+00 -9.73622698e-02  3.00000000e-01 
 6.61432559e-04  1.79954869e+00 -9.73542698e-02  3.00000000e-01 
 6.63432559e-04  1.80045064e+00 -9.73462698e-02  3.00000000e-01 
 6.65432559e-04  1.79954878e+00 -9.73382698e-02  3.00000000e-01 
 6.67432559e-04  1.80045055e+00 -9.73302698e-02  3.00000000e-01 
 6.69432559e-04  1.79954888e+00 -9.73222698e-02  3.00000000e-01 
 6.71432559e-04  1.80045045e+00 -9.73142698e-02  3.00000000e-01 
 6.73432559e-04  1.79954897e+00 -9.73062698e-02  3.00000000e-01 
 6.75432559e-04  1.80045036e+00 -9.72982698e-02  3.00000000e-01 
 6.77432559e-04  1.79954906e+00 -9.72902698e-02  3.00000000e-01 
 6.79432559e-04  1.80045027e+00 -9.72822698e-02  3.00000000e-01 
 6.81432559e-04  1.79954915e+00 -9.72742698e-02  3.00000000e-01 
 6.83432559e-04  1.80045017e+00 -9.72662698e-02  3.00000000e-01 
 6.85432559e-04  1.79954925e+00 -9.72582698e-02  3.00000000e-01 
 6.87432559e-04  1.80045008e+00 -9.72502698e-02  3.00000000e-01 
 6.89432559e-04  1.79954934e+00 -9.72422698e-02  3.00000000e-01 
 6.91432559e-04  1.80044999e+00 -9.72342698e-02  3.00000000e-01 
 6.93432559e-04  1.79954943e+00 -9.72262698e-02  3.00000000e-01 
 6.95432559e-04  1.80044990e+00 -9.72182698e-02  3.00000000e-01 
 6.97432559e-04  1.79954952e+00 -9.72102698e-02  3.00000000e-01 
 6.99432559e-04  1.80044980e+00 -9.72022698e-02  3.00000000e-01 
 7.01432559e-04  1.79954962e+00 -9.71942698e-02  3.00000000e-01 
 7.03432559e-04  1.80044971e+00 -9.71862698e-02  3.00000000e-01 
 7.05432559e-04  1.79954971e+00 -9.71782698e-02  3.00000000e-01 
 7.07432559e-04  1.80044962e+00 -9.71702698e-02  3.00000000e-01 
 7.09432559e-04  1.79954980e+00 -9.71622698e-02  3.00000000e-01 
 7.11432559e-04  1.80044953e+00 -9.71542698e-02  3.00000000e-01 
 7.13432559e-04  1.79954989e+00 -9.71462698e-02  3.00000000e-01 
 7.15432559e-04  1.80044943e+00 -9.71382698e-02  3.00000000e-01 
 7.17432559e-04  1.79954999e+00 -9.71302698e-02  3.00000000e-01 
 7.19432559e-04  1.80044934e+00 -9.71222698e-02  3.00000000e-01 
 7.21432559e-04  1.79955008e+00 -9.71142698e-02  3.00000000e-01 
 7.23432559e-04  1.80044925e+00 -9.71062698e-02  3.00000000e-01 
 7.25432559e-04  1.79955017e+00 -9.70982698e-02  3.00000000e-01 
 7.27432559e-04  1.80044916e+00 -9.70902698e-02  3.00000000e-01 
 7.29432559e-04  1.79955026e+00 -9.70822698e-02  3.00000000e-01 
 7.31432559e-04  1.80044907e+00 -9.70742698e-02  3.00000000e-01 
 7.33432559e-04  1.79955036e+00 -9.70662698e-02  3.00000000e-01 
 7.35432559e-04  1.80044897e+00 -9.70582698e-02  3.00000000e-01 
 7.37432559e-04  1.79955045e+00 -9.70502698e-02  3.00000000e-01 
 7.39432559e-04  1.80044888e+00 -9.70422698e-02  3.00000000e-01 
 7.41432559e-04  1.79955054e+00 -9.70342698e-02  3.00000000e-01 
 7.43432559e-04  1.80044879e+00 -9.70262698e-02  3.00000000e-01 
 7.45432559e-04  1.79955063e+00 -9.70182698e-02  3.00000000e-01 
 7.47432559e-04  1.80044870e+00 -9.70102698e-02  3.00000000e-01 
 7.49432559e-04  1.79955073e+00 -9.70022698e-02  3.00000000e-01 
 7.51432559e-04  1.80044860e+00 -9.69942698e-02  3.00000000e-01 
 7.53432559e-04  1.79955082e+00 -9.69862698e-02  3.00000000e-01 
 7.55432559e-04  1.80044851e+00 -9.69782698e-02  3.00000000e-01 
 7.57432559e-04  1.79955091e+00 -9.69702698e-02  3.00000000e-01 
 7.59432559e-04  1.80044842e+00 -9.69622698e-02  3.00000000e-01 
 7.61432559e-04  1.79955100e+00 -9.69542698e-02  3.00000000e-01 
 7.63432559e-04  1.80044833e+00 -9.69462698e-02  3.00000000e-01 
 7.65432559e-04  1.79955110e+00 -9.69382698e-02  3.00000000e-01 
 7.67432559e-04  1.80044823e+00 -9.69302698e-02  3.00000000e-01 
 7.69432559e-04  1.79955119e+00 -9.69222698e-02  3.00000000e-01 
 7.71432559e-04  1.80044814e+00 -9.69142698e-02  3.00000000e-01 
 7.73432559e-04  1.79955128e+00 -9.69062698e-02  3.00000000e-01 
 7.75432559e-04  1.80044805e+00 -9.68982698e-02  3.00000000e-01 
 7.77432559e-04  1.79955137e+00 -9.68902698e-02  3.00000000e-01 
 7.79432559e-04  1.80044796e+00 -9.68822698e-02  3.00000000e-01 
 7.81432559e-04  1.79955146e+00 -9.68742698e-02  3.00000000e-01 
 7.83432559e-04  1.80044786e+00 -9.68662698e-02  3.00000000e-01 
 7.85432559e-04  1.79955156e+00 -9.68582698e-02  3.00000000e-01 
 7.87432559e-04  1.80044777e+00 -9.68502698e-02  3.00000000e-01 
 7.89432559e-04  1.79955165e+00 -9.68422698e-02  3.00000000e-01 
 7.91432559e-04  1.80044768e+00 -9.68342698e-02  3.00000000e-01 
 7.93432559e-04  1.79955174e+00 -9.68262698e-02  3.00000000e-01 
 7.95432559e-04  1.80044759e+00 -9.68182698e-02  3.00000000e-01 
 7.97432559e-04  1.79955183e+00 -9.68102698e-02  3.00000000e-01 
 7.99432559e-04  1.80044750e+00 -9.68022698e-02  3.00000000e-01 
 8.01432559e-04  1.79955193e+00 -9.67942698e-02  3.00000000e-01 
 8.03432559e-04  1.80044740e+00 -9.67862698e-02  3.00000000e-01 
 8.05432559e-04  1.79955202e+00 -9.67782698e-02  3.00000000e-01 
 8.07432559e-04  1.80044731e+00 -9.67702698e-02  3.00000000e-01 
 8.09432559e-04  1.79955211e+00 -9.67622698e-02  3.00000000e-01 
 8.11432559e-04  1.80044722e+00 -9.67542698e-02  3.00000000e-01 
 8.13432559e-04  1.79955220e+00 -9.67462698e-02  3.00000000e-01 
 8.15432559e-04  1.80044713e+00 -9.67382698e-02  3.00000000e-01 
 8.17432559e-04  1.79955230e+00 -9.67302698e-02  3.00000000e-01 
 8.19432559e-04  1.80044703e+00 -9.67222698e-02  3.00000000e-01 
 8.21432559e-04  1.79955239e+00 -9.67142698e-02  3.00000000e-01 
 8.23432559e-04  1.80044694e+00 -9.67062698e-02  3.00000000e-01 
 8.25432559e-04  1.79955248e+00 -9.66982698e-02  3.00000000e-01 
 8.27432559e-04  1.80044685e+00 -9.66902698e-02  3.00000000e-01 
 8.29432559e-04  1.79955257e+00 -9.66822698e-02  3.00000000e-01 
 8.31432559e-04  1.80044676e+00 -9.66742698e-02  3.00000000e-01 
 8.33432559e-04  1.79955266e+00 -9.66662698e-02  3.00000000e-01 
 8.35432559e-04  1.80044667e+00 -9.66582698e-02  3.00000000e-01 
 8.37432559e-04  1.79955276e+00 -9.66502698e-02  3.00000000e-01 
 8.39432559e-04  1.80044657e+00 -9.66422698e-02  3.00000000e-01 
 8.41432559e-04  1.79955285e+00 -9.66342698e-02  3.00000000e-01 
 8.43432559e-04  1.80044648e+00 -9.66262698e-02  3.00000000e-01 
 8.45432559e-04  1.79955294e+00 -9.66182698e-02  3.00000000e-01 
 8.47432559e-04  1.80044639e+00 -9.66102698e-02  3.00000000e-01 
 8.49432559e-04  1.79955303e+00 -9.66022698e-02  3.00000000e-01 
 8.51432559e-04  1.80044630e+00 -9.65942698e-02  3.00000000e-01 
 8.53432559e-04  1.79955312e+00 -9.65862698e-02  3.00000000e-01 
 8.55432559e-04  1.80044620e+00 -9.65782698e-02  3.00000000e-01 
 8.57432559e-04  1.79955322e+00 -9.65702698e-02  3.00000000e-01 
 8.59432559e-04  1.80044611e+00 -9.65622698e-02  3.00000000e-01 
 8.61432559e-04  1.79955331e+00 -9.65542698e-02  3.00000000e-01 
 8.63432559e-04  1.80044602e+00 -9.65462698e-02  3.00000000e-01 
 8.65432559e-04  1.79955340e+00 -9.65382698e-02  3.00000000e-01 
 8.67432559e-04  1.80044593e+00 -9.65302698e-02  3.00000000e-01 
 8.69432559e-04  1.79955349e+00 -9.65222698e-02  3.00000000e-01 
 8.71432559e-04  1.80044584e+00 -9.65142698e-02  3.00000000e-01 
 8.73432559e-04  1.79955359e+00 -9.65062698e-02  3.00000000e-01 
 8.75432559e-04  1.80044574e+00 -9.64982698e-02  3.00000000e-01 
 8.77432559e-04  1.79955368e+00 -9.64902698e-02  3.00000000e-01 
 8.79432559e-04  1.80044565e+00 -9.64822698e-02  3.00000000e-01 
 8.81432559e-04  1.79955377e+00 -9.64742698e-02  3.00000000e-01 
 8.83432559e-04  1.80044556e+00 -9.64662698e-02  3.00000000e-01 
 8.85432559e-04  1.79955386e+00 -9.64582698e-02  3.00000000e-01 
 8.87432559e-04  1.80044547e+00 -9.64502698e-02  3.00000000e-01 
 8.89432559e-04  1.79955395e+00 -9.64422698e-02  3.00000000e-01 
 8.91432559e-04  1.80044538e+00 -9.64342698e-02  3.00000000e-01 
 8.93432559e-04  1.79955405e+00 -9.64262698e-02  3.00000000e-01 
 8.95432559e-04  1.80044528e+00 -9.64182698e-02  3.00000000e-01 
 8.97432559e-04  1.79955414e+00 -9.64102698e-02  3.00000000e-01 
 8.99432559e-04  1.80044519e+00 -9.64022698e-02  3.00000000e-01 
 9.01432559e-04  1.79955423e+00 -9.63942698e-02  3.00000000e-01 
 9.03432559e-04  1.80044510e+00 -9.63862698e-02  3.00000000e-01 
 9.05432559e-04  1.79955432e+00 -9.63782698e-02  3.00000000e-01 
 9.07432559e-04  1.80044501e+00 -9.63702698e-02  3.00000000e-01 
 9.09432559e-04  1.79955441e+00 -9.63622698e-02  3.00000000e-01 
 9.11432559e-04  1.80044492e+00 -9.63542698e-02  3.00000000e-01 
 9.13432559e-04  1.79955451e+00 -9.63462698e-02  3.00000000e-01 
 9.15432559e-04  1.80044482e+00 -9.63382698e-02  3.00000000e-01 
 9.17432559e-04  1.79955460e+00 -9.63302698e-02  3.00000000e-01 
 9.19432559e-04  1.80044473e+00 -9.63222698e-02  3.00000000e-01 
 9.21432559e-04  1.79955469e+00 -9.63142698e-02  3.00000000e-01 
 9.23432559e-04  1.80044464e+00 -9.63062698e-02  3.00000000e-01 
 9.25432559e-04  1.79955478e+00 -9.62982698e-02  3.00000000e-01 
 9.27432559e-04  1.80044455e+00 -9.62902698e-02  3.00000000e-01 
 9.29432559e-04  1.79955487e+00 -9.62822698e-02  3.00000000e-01 
 9.31432559e-04  1.80044446e+00 -9.62742698e-02  3.00000000e-01 
 9.33432559e-04  1.79955497e+00 -9.62662698e-02  3.00000000e-01 
 9.35432559e-04  1.80044436e+00 -9.62582698e-02  3.00000000e-01 
 9.37432559e-04  1.79955506e+00 -9.62502698e-02  3.00000000e-01 
 9.39432559e-04  1.80044427e+00 -9.62422698e-02  3.00000000e-01 
 9.41432559e-04  1.79955515e+00 -9.62342698e-02  3.00000000e-01 
 9.43432559e-04  1.80044418e+00 -9.62262698e-02  3.00000000e-01 
 9.45432559e-04  1.79955524e+00 -9.62182698e-02  3.00000000e-01 
 9.47432559e-04  1.80044409e+00 -9.62102698e-02  3.00000000e-01 
 9.49432559e-04  1.79955533e+00 -9.62022698e-02  3.00000000e-01 
 9.51432559e-04  1.80044400e+00 -9.61942698e-02  3.00000000e-01 
 9.53432559e-04  1.79955543e+00 -9.61862698e-02  3.00000000e-01 
 9.55432559e-04  1.80044390e+00 -9.61782698e-02  3.00000000e-01 
 9.57432559e-04  1.79955552e+00 -9.61702698e-02  3.00000000e-01 
 9.59432559e-04  1.80044381e+00 -9.61622698e-02  3.00000000e-01 
 9.61432559e-04  1.79955561e+00 -9.61542698e-02  3.00000000e-01 
 9.63432559e-04  1.80044372e+00 -9.61462698e-02  3.00000000e-01 
 9.65432559e-04  1.79955570e+00 -9.61382698e-02  3.00000000e-01 
 9.67432559e-04  1.80044363e+00 -9.61302698e-02  3.00000000e-01 
 9.69432559e-04  1.79955579e+00 -9.61222698e-02  3.00000000e-01 
 9.71432559e-04  1.80044354e+00 -9.61142698e-02  3.00000000e-01 
 9.73432559e-04  1.79955588e+00 -9.61062698e-02  3.00000000e-01 
 9.75432559e-04  1.80044345e+00 -9.60982698e-02  3.00000000e-01 
 9.77432559e-04  1.79955598e+00 -9.60902698e-02  3.00000000e-01 
 9.79432559e-04  1.80044335e+00 -9.60822698e-02  3.00000000e-01 
 9.81432559e-04  1.79955607e+00 -9.60742698e-02  3.00000000e-01 
 9.83432559e-04  1.80044326e+00 -9.60662698e-02  3.00000000e-01 
 9.85432559e-04  1.79955616e+00 -9.60582698e-02  3.00000000e-01 
 9.87432559e-04  1.80044317e+00 -9.60502698e-02  3.00000000e-01 
 9.89432559e-04  1.79955625e+00 -9.60422698e-02  3.00000000e-01 
 9.91432559e-04  1.80044308e+00 -9.60342698e-02  3.00000000e-01 
 9.93432559e-04  1.79955634e+00 -9.60262698e-02  3.00000000e-01 
 9.95432559e-04  1.80044299e+00 -9.60182698e-02  3.00000000e-01 
 9.97432559e-04  1.79955644e+00 -9.60102698e-02  3.00000000e-01 
 9.99432559e-04  1.80044289e+00 -9.60022698e-02  3.00000000e-01 
 1.00010000e-03  1.79955662e+00 -9.59996000e-02  3.00000000e-01 
 1.00010001e-03  1.79965456e+00 -9.59996000e-02  3.00000000e-01 
 1.00010003e-03  1.79998042e+00 -9.59995999e-02  3.00000000e-01 
 1.00010007e-03  1.79624852e+00 -9.59995997e-02  3.00000000e-01 
 1.00010010e-03  1.79219574e+00 -9.59995996e-02  3.00000000e-01 
 1.00010011e-03  1.79643818e+00 -9.59995996e-02  3.00000000e-01 
 1.00010012e-03  1.80938901e+00 -9.59995995e-02  3.00000000e-01 
 1.00010015e-03  1.83492162e+00 -9.59995994e-02  3.00000000e-01 
 1.00010021e-03  1.84694480e+00 -9.59995991e-02  3.00000000e-01 
 1.00010029e-03  1.82362009e+00 -9.59995989e-02  3.00000000e-01 
 1.00010043e-03  1.76043668e+00 -9.59995983e-02  3.00000000e-01 
 1.00010063e-03  1.79669492e+00 -9.59995975e-02  3.00000000e-01 
 1.00010085e-03  1.80819555e+00 -9.59995966e-02  3.00000000e-01 
 1.00010128e-03  1.79170928e+00 -9.59995949e-02  3.00000000e-01 
 1.00010169e-03  1.80808228e+00 -9.59995933e-02  3.00000000e-01 
 1.00010251e-03  1.79228941e+00 -9.59995900e-02  3.00000000e-01 
 1.00010391e-03  1.80761305e+00 -9.59995844e-02  3.00000000e-01 
 1.00010602e-03  1.79259536e+00 -9.59995759e-02  3.00000000e-01 
 1.00011015e-03  1.80740961e+00 -9.59995594e-02  3.00000000e-01 
 1.00011746e-03  1.79269742e+00 -9.59995302e-02  3.00000000e-01 
 1.00013039e-03  1.80735024e+00 -9.59994784e-02  3.00000000e-01 
 1.00015475e-03  1.79272906e+00 -9.59993810e-02  3.00000000e-01 
 1.00020347e-03  1.80733152e+00 -9.59991861e-02  3.00000000e-01 
 1.00030091e-03  1.79273732e+00 -9.59987964e-02  3.00000000e-01 
 1.00049579e-03  1.80732705e+00 -9.59980168e-02  3.00000000e-01 
 1.00088555e-03  1.79273949e+00 -9.59964578e-02  3.00000000e-01 
 1.00166508e-03  1.80732594e+00 -9.59933397e-02  3.00000000e-01 
 1.00322412e-03  1.79274003e+00 -9.59871035e-02  3.00000000e-01 
 1.00522412e-03  1.80732561e+00 -9.59791035e-02  3.00000000e-01 
 1.00722412e-03  1.79274032e+00 -9.59711035e-02  3.00000000e-01 
 1.00922412e-03  1.80732533e+00 -9.59631035e-02  3.00000000e-01 
 1.01122412e-03  1.79274060e+00 -9.59551035e-02  3.00000000e-01 
 1.01322412e-03  1.80732504e+00 -9.59471035e-02  3.00000000e-01 
 1.01522412e-03  1.79274088e+00 -9.59391035e-02  3.00000000e-01 
 1.01722412e-03  1.80732475e+00 -9.59311035e-02  3.00000000e-01 
 1.01922412e-03  1.79274116e+00 -9.59231035e-02  3.00000000e-01 
 1.02122412e-03  1.80732446e+00 -9.59151035e-02  3.00000000e-01 
 1.02322412e-03  1.79274144e+00 -9.59071035e-02  3.00000000e-01 
 1.02522412e-03  1.80732417e+00 -9.58991035e-02  3.00000000e-01 
 1.02722412e-03  1.79274172e+00 -9.58911035e-02  3.00000000e-01 
 1.02922412e-03  1.80732388e+00 -9.58831035e-02  3.00000000e-01 
 1.03122412e-03  1.79274201e+00 -9.58751035e-02  3.00000000e-01 
 1.03322412e-03  1.80732359e+00 -9.58671035e-02  3.00000000e-01 
 1.03522412e-03  1.79274229e+00 -9.58591035e-02  3.00000000e-01 
 1.03722412e-03  1.80732330e+00 -9.58511035e-02  3.00000000e-01 
 1.03922412e-03  1.79274257e+00 -9.58431035e-02  3.00000000e-01 
 1.04122412e-03  1.80732301e+00 -9.58351035e-02  3.00000000e-01 
 1.04322412e-03  1.79274285e+00 -9.58271035e-02  3.00000000e-01 
 1.04522412e-03  1.80732272e+00 -9.58191035e-02  3.00000000e-01 
 1.04722412e-03  1.79274314e+00 -9.58111035e-02  3.00000000e-01 
 1.04922412e-03  1.80732243e+00 -9.58031035e-02  3.00000000e-01 
 1.05122412e-03  1.79274342e+00 -9.57951035e-02  3.00000000e-01 
 1.05322412e-03  1.80732214e+00 -9.57871035e-02  3.00000000e-01 
 1.05522412e-03  1.79274370e+00 -9.57791035e-02  3.00000000e-01 
 1.05722412e-03  1.80732185e+00 -9.57711035e-02  3.00000000e-01 
 1.05922412e-03  1.79274398e+00 -9.57631035e-02  3.00000000e-01 
 1.06122412e-03  1.80732156e+00 -9.57551035e-02  3.00000000e-01 
 1.06322412e-03  1.79274427e+00 -9.57471035e-02  3.00000000e-01 
 1.06522412e-03  1.80732127e+00 -9.57391035e-02  3.00000000e-01 
 1.06722412e-03  1.79274455e+00 -9.57311035e-02  3.00000000e-01 
 1.06922412e-03  1.80732098e+00 -9.57231035e-02  3.00000000e-01 
 1.07122412e-03  1.79274483e+00 -9.57151035e-02  3.00000000e-01 
 1.07322412e-03  1.80732069e+00 -9.57071035e-02  3.00000000e-01 
 1.07522412e-03  1.79274512e+00 -9.56991035e-02  3.00000000e-01 
 1.07722412e-03  1.80732040e+00 -9.56911035e-02  3.00000000e-01 
 1.07922412e-03  1.79274540e+00 -9.56831035e-02  3.00000000e-01 
 1.08122412e-03  1.80732011e+00 -9.56751035e-02  3.00000000e-01 
 1.08322412e-03  1.79274568e+00 -9.56671035e-02  3.00000000e-01 
 1.08522412e-03  1.80731982e+00 -9.56591035e-02  3.00000000e-01 
 1.08722412e-03  1.79274596e+00 -9.56511035e-02  3.00000000e-01 
 1.08922412e-03  1.80731953e+00 -9.56431035e-02  3.00000000e-01 
 1.09122412e-03  1.79274625e+00 -9.56351035e-02  3.00000000e-01 
 1.09322412e-03  1.80731924e+00 -9.56271035e-02  3.00000000e-01 
 1.09522412e-03  1.79274653e+00 -9.56191035e-02  3.00000000e-01 
 1.09722412e-03  1.80731895e+00 -9.56111035e-02  3.00000000e-01 
 1.09922412e-03  1.79274681e+00 -9.56031035e-02  3.00000000e-01 
 1.10122412e-03  1.80731865e+00 -9.55951035e-02  3.00000000e-01 
 1.10322412e-03  1.79274710e+00 -9.55871035e-02  3.00000000e-01 
 1.10522412e-03  1.80731836e+00 -9.55791035e-02  3.00000000e-01 
 1.10722412e-03  1.79274738e+00 -9.55711035e-02  3.00000000e-01 
 1.10922412e-03  1.80731807e+00 -9.55631035e-02  3.00000000e-01 
 1.11122412e-03  1.79274766e+00 -9.55551035e-02  3.00000000e-01 
 1.11322412e-03  1.80731778e+00 -9.55471035e-02  3.00000000e-01 
 1.11522412e-03  1.79274795e+00 -9.55391035e-02  3.00000000e-01 
 1.11722412e-03  1.80731749e+00 -9.55311035e-02  3.00000000e-01 
 1.11922412e-03  1.79274823e+00 -9.55231035e-02  3.00000000e-01 
 1.12122412e-03  1.80731720e+00 -9.55151035e-02  3.00000000e-01 
 1.12322412e-03  1.79274851e+00 -9.55071035e-02  3.00000000e-01 
 1.12522412e-03  1.80731691e+00 -9.54991035e-02  3.00000000e-01 
 1.12722412e-03  1.79274880e+00 -9.54911035e-02  3.00000000e-01 
 1.12922412e-03  1.80731662e+00 -9.54831035e-02  3.00000000e-01 
 1.13122412e-03  1.79274908e+00 -9.54751035e-02  3.00000000e-01 
 1.13322412e-03  1.80731633e+00 -9.54671035e-02  3.00000000e-01 
 1.13522412e-03  1.79274936e+00 -9.54591035e-02  3.00000000e-01 
 1.13722412e-03  1.80731604e+00 -9.54511035e-02  3.00000000e-01 
 1.13922412e-03  1.79274965e+00 -9.54431035e-02  3.00000000e-01 
 1.14122412e-03  1.80731575e+00 -9.54351035e-02  3.00000000e-01 
 1.14322412e-03  1.79274993e+00 -9.54271035e-02  3.00000000e-01 
 1.14522412e-03  1.80731546e+00 -9.54191035e-02  3.00000000e-01 
 1.14722412e-03  1.79275021e+00 -9.54111035e-02  3.00000000e-01 
 1.14922412e-03  1.80731517e+00 -9.54031035e-02  3.00000000e-01 
 1.15122412e-03  1.79275050e+00 -9.53951035e-02  3.00000000e-01 
 1.15322412e-03  1.80731488e+00 -9.53871035e-02  3.00000000e-01 
 1.15522412e-03  1.79275078e+00 -9.53791035e-02  3.00000000e-01 
 1.15722412e-03  1.80731458e+00 -9.53711035e-02  3.00000000e-01 
 1.15922412e-03  1.79275106e+00 -9.53631035e-02  3.00000000e-01 
 1.16122412e-03  1.80731429e+00 -9.53551035e-02  3.00000000e-01 
 1.16322412e-03  1.79275135e+00 -9.53471035e-02  3.00000000e-01 
 1.16522412e-03  1.80731400e+00 -9.53391035e-02  3.00000000e-01 
 1.16722412e-03  1.79275163e+00 -9.53311035e-02  3.00000000e-01 
 1.16922412e-03  1.80731371e+00 -9.53231035e-02  3.00000000e-01 
 1.17122412e-03  1.79275192e+00 -9.53151035e-02  3.00000000e-01 
 1.17322412e-03  1.80731342e+00 -9.53071035e-02  3.00000000e-01 
 1.17522412e-03  1.79275220e+00 -9.52991035e-02  3.00000000e-01 
 1.17722412e-03  1.80731313e+00 -9.52911035e-02  3.00000000e-01 
 1.17922412e-03  1.79275248e+00 -9.52831035e-02  3.00000000e-01 
 1.18122412e-03  1.80731284e+00 -9.52751035e-02  3.00000000e-01 
 1.18322412e-03  1.79275277e+00 -9.52671035e-02  3.00000000e-01 
 1.18522412e-03  1.80731255e+00 -9.52591035e-02  3.00000000e-01 
 1.18722412e-03  1.79275305e+00 -9.52511035e-02  3.00000000e-01 
 1.18922412e-03  1.80731226e+00 -9.52431035e-02  3.00000000e-01 
 1.19122412e-03  1.79275333e+00 -9.52351035e-02  3.00000000e-01 
 1.19322412e-03  1.80731197e+00 -9.52271035e-02  3.00000000e-01 
 1.19522412e-03  1.79275362e+00 -9.52191035e-02  3.00000000e-01 
 1.19722412e-03  1.80731168e+00 -9.52111035e-02  3.00000000e-01 
 1.19922412e-03  1.79275390e+00 -9.52031035e-02  3.00000000e-01 
 1.20122412e-03  1.80731138e+00 -9.51951035e-02  3.00000000e-01 
 1.20322412e-03  1.79275418e+00 -9.51871035e-02  3.00000000e-01 
 1.20522412e-03  1.80731109e+00 -9.51791035e-02  3.00000000e-01 
 1.20722412e-03  1.79275447e+00 -9.51711035e-02  3.00000000e-01 
 1.20922412e-03  1.80731080e+00 -9.51631035e-02  3.00000000e-01 
 1.21122412e-03  1.79275475e+00 -9.51551035e-02  3.00000000e-01 
