 time            v(Q)            v(A)-v(B)       v(B)           
 8.43640721e-02  1.79206957e+00 -3.70562885e-02  6.00000000e-01 
 8.43660721e-02  1.80802050e+00 -3.70642885e-02  6.00000000e-01 
 8.43680721e-02  1.79206990e+00 -3.70722885e-02  6.00000000e-01 
 8.43700721e-02  1.80802016e+00 -3.70802885e-02  6.00000000e-01 
 8.43720721e-02  1.79207023e+00 -3.70882885e-02  6.00000000e-01 
 8.43740721e-02  1.80801982e+00 -3.70962885e-02  6.00000000e-01 
 8.43760721e-02  1.79207056e+00 -3.71042885e-02  6.00000000e-01 
 8.43780721e-02  1.80801948e+00 -3.71122885e-02  6.00000000e-01 
 8.43800721e-02  1.79207089e+00 -3.71202885e-02  6.00000000e-01 
 8.43820721e-02  1.80801914e+00 -3.71282885e-02  6.00000000e-01 
 8.43840721e-02  1.79207122e+00 -3.71362885e-02  6.00000000e-01 
 8.43860721e-02  1.80801880e+00 -3.71442885e-02  6.00000000e-01 
 8.43880721e-02  1.79207155e+00 -3.71522885e-02  6.00000000e-01 
 8.43900721e-02  1.80801846e+00 -3.71602885e-02  6.00000000e-01 
 8.43920721e-02  1.79207188e+00 -3.71682885e-02  6.00000000e-01 
 8.43940721e-02  1.80801812e+00 -3.71762885e-02  6.00000000e-01 
 8.43960721e-02  1.79207222e+00 -3.71842885e-02  6.00000000e-01 
 8.43980721e-02  1.80801778e+00 -3.71922885e-02  6.00000000e-01 
 8.44000721e-02  1.79207255e+00 -3.72002885e-02  6.00000000e-01 
 8.44020721e-02  1.80801744e+00 -3.72082885e-02  6.00000000e-01 
 8.44040721e-02  1.79207288e+00 -3.72162885e-02  6.00000000e-01 
 8.44060721e-02  1.80801710e+00 -3.72242885e-02  6.00000000e-01 
 8.44080721e-02  1.79207321e+00 -3.72322885e-02  6.00000000e-01 
 8.44100721e-02  1.80801676e+00 -3.72402885e-02  6.00000000e-01 
 8.44120721e-02  1.79207354e+00 -3.72482885e-02  6.00000000e-01 
 8.44140721e-02  1.80801642e+00 -3.72562885e-02  6.00000000e-01 
 8.44160721e-02  1.79207387e+00 -3.72642885e-02  6.00000000e-01 
 8.44180721e-02  1.80801608e+00 -3.72722885e-02  6.00000000e-01 
 8.44200721e-02  1.79207420e+00 -3.72802885e-02  6.00000000e-01 
 8.44220721e-02  1.80801574e+00 -3.72882885e-02  6.00000000e-01 
 8.44240721e-02  1.79207453e+00 -3.72962885e-02  6.00000000e-01 
 8.44260721e-02  1.80801540e+00 -3.73042885e-02  6.00000000e-01 
 8.44280721e-02  1.79207486e+00 -3.73122885e-02  6.00000000e-01 
 8.44300721e-02  1.80801506e+00 -3.73202885e-02  6.00000000e-01 
 8.44320721e-02  1.79207519e+00 -3.73282885e-02  6.00000000e-01 
 8.44340721e-02  1.80801472e+00 -3.73362885e-02  6.00000000e-01 
 8.44360721e-02  1.79207552e+00 -3.73442885e-02  6.00000000e-01 
 8.44380721e-02  1.80801438e+00 -3.73522885e-02  6.00000000e-01 
 8.44400721e-02  1.79207585e+00 -3.73602885e-02  6.00000000e-01 
 8.44420721e-02  1.80801404e+00 -3.73682885e-02  6.00000000e-01 
 8.44440721e-02  1.79207618e+00 -3.73762885e-02  6.00000000e-01 
 8.44460721e-02  1.80801370e+00 -3.73842885e-02  6.00000000e-01 
 8.44480721e-02  1.79207651e+00 -3.73922885e-02  6.00000000e-01 
 8.44500721e-02  1.80801336e+00 -3.74002885e-02  6.00000000e-01 
 8.44520721e-02  1.79207684e+00 -3.74082885e-02  6.00000000e-01 
 8.44540721e-02  1.80801302e+00 -3.74162885e-02  6.00000000e-01 
 8.44560721e-02  1.79207717e+00 -3.74242885e-02  6.00000000e-01 
 8.44580721e-02  1.80801268e+00 -3.74322885e-02  6.00000000e-01 
 8.44600721e-02  1.79207750e+00 -3.74402885e-02  6.00000000e-01 
 8.44620721e-02  1.80801234e+00 -3.74482885e-02  6.00000000e-01 
 8.44640721e-02  1.79207783e+00 -3.74562885e-02  6.00000000e-01 
 8.44660721e-02  1.80801200e+00 -3.74642885e-02  6.00000000e-01 
 8.44680721e-02  1.79207816e+00 -3.74722885e-02  6.00000000e-01 
 8.44700721e-02  1.80801166e+00 -3.74802885e-02  6.00000000e-01 
 8.44720721e-02  1.79207849e+00 -3.74882885e-02  6.00000000e-01 
 8.44740721e-02  1.80801132e+00 -3.74962885e-02  6.00000000e-01 
 8.44760721e-02  1.79207882e+00 -3.75042885e-02  6.00000000e-01 
 8.44780721e-02  1.80801098e+00 -3.75122885e-02  6.00000000e-01 
 8.44800721e-02  1.79207915e+00 -3.75202885e-02  6.00000000e-01 
 8.44820721e-02  1.80801064e+00 -3.75282885e-02  6.00000000e-01 
 8.44840721e-02  1.79207948e+00 -3.75362885e-02  6.00000000e-01 
 8.44860721e-02  1.80801030e+00 -3.75442885e-02  6.00000000e-01 
 8.44880721e-02  1.79207981e+00 -3.75522885e-02  6.00000000e-01 
 8.44900721e-02  1.80800996e+00 -3.75602885e-02  6.00000000e-01 
 8.44920721e-02  1.79208014e+00 -3.75682885e-02  6.00000000e-01 
 8.44940721e-02  1.80800962e+00 -3.75762885e-02  6.00000000e-01 
 8.44960721e-02  1.79208048e+00 -3.75842885e-02  6.00000000e-01 
 8.44980721e-02  1.80800928e+00 -3.75922885e-02  6.00000000e-01 
 8.45000721e-02  1.79208081e+00 -3.76002885e-02  6.00000000e-01 
 8.45001001e-02  1.80799694e+00 -3.76004004e-02  6.00000000e-01 
 8.45001001e-02  1.80454674e+00 -3.76004004e-02  6.00000000e-01 
 8.45001001e-02  1.80013699e+00 -3.76004005e-02  6.00000000e-01 
 8.45001002e-02  1.79960098e+00 -3.76004007e-02  6.00000000e-01 
 8.45001002e-02  1.80185741e+00 -3.76004008e-02  6.00000000e-01 
 8.45001002e-02  1.80208826e+00 -3.76004008e-02  6.00000000e-01 
 8.45001002e-02  1.80009748e+00 -3.76004009e-02  6.00000000e-01 
 8.45001003e-02  1.79274731e+00 -3.76004010e-02  6.00000000e-01 
 8.45001003e-02  1.80193978e+00 -3.76004013e-02  6.00000000e-01 
 8.45001004e-02  1.80395642e+00 -3.76004015e-02  6.00000000e-01 
 8.45001005e-02  1.79466227e+00 -3.76004020e-02  6.00000000e-01 
 8.45001006e-02  1.80144054e+00 -3.76004025e-02  6.00000000e-01 
 8.45001009e-02  1.79891581e+00 -3.76004036e-02  6.00000000e-01 
 8.45001013e-02  1.80066224e+00 -3.76004052e-02  6.00000000e-01 
 8.45001021e-02  1.79938899e+00 -3.76004086e-02  6.00000000e-01 
 8.45001038e-02  1.80051489e+00 -3.76004152e-02  6.00000000e-01 
 8.45001071e-02  1.79949318e+00 -3.76004283e-02  6.00000000e-01 
 8.45001137e-02  1.80048290e+00 -3.76004547e-02  6.00000000e-01 
 8.45001269e-02  1.79951878e+00 -3.76005074e-02  6.00000000e-01 
 8.45001532e-02  1.80047506e+00 -3.76006129e-02  6.00000000e-01 
 8.45002060e-02  1.79952511e+00 -3.76008238e-02  6.00000000e-01 
 8.45003114e-02  1.80047300e+00 -3.76012457e-02  6.00000000e-01 
 8.45005224e-02  1.79952665e+00 -3.76020894e-02  6.00000000e-01 
 8.45009442e-02  1.80047245e+00 -3.76037769e-02  6.00000000e-01 
 8.45017880e-02  1.79952702e+00 -3.76071518e-02  6.00000000e-01 
 8.45034754e-02  1.80047231e+00 -3.76139016e-02  6.00000000e-01 
 8.45054754e-02  1.79952713e+00 -3.76219016e-02  6.00000000e-01 
 8.45074754e-02  1.80047222e+00 -3.76299016e-02  6.00000000e-01 
 8.45094754e-02  1.79952723e+00 -3.76379016e-02  6.00000000e-01 
 8.45114754e-02  1.80047213e+00 -3.76459016e-02  6.00000000e-01 
 8.45134754e-02  1.79952732e+00 -3.76539016e-02  6.00000000e-01 
 8.45154754e-02  1.80047204e+00 -3.76619016e-02  6.00000000e-01 
 8.45174754e-02  1.79952741e+00 -3.76699016e-02  6.00000000e-01 
 8.45194754e-02  1.80047195e+00 -3.76779016e-02  6.00000000e-01 
 8.45214754e-02  1.79952750e+00 -3.76859016e-02  6.00000000e-01 
 8.45234754e-02  1.80047185e+00 -3.76939016e-02  6.00000000e-01 
 8.45254754e-02  1.79952760e+00 -3.77019016e-02  6.00000000e-01 
 8.45274754e-02  1.80047176e+00 -3.77099016e-02  6.00000000e-01 
 8.45294754e-02  1.79952769e+00 -3.77179016e-02  6.00000000e-01 
 8.45314754e-02  1.80047167e+00 -3.77259016e-02  6.00000000e-01 
 8.45334754e-02  1.79952778e+00 -3.77339016e-02  6.00000000e-01 
 8.45354754e-02  1.80047158e+00 -3.77419016e-02  6.00000000e-01 
 8.45374754e-02  1.79952787e+00 -3.77499016e-02  6.00000000e-01 
 8.45394754e-02  1.80047149e+00 -3.77579016e-02  6.00000000e-01 
 8.45414754e-02  1.79952796e+00 -3.77659016e-02  6.00000000e-01 
 8.45434754e-02  1.80047140e+00 -3.77739016e-02  6.00000000e-01 
 8.45454754e-02  1.79952806e+00 -3.77819016e-02  6.00000000e-01 
 8.45474754e-02  1.80047130e+00 -3.77899016e-02  6.00000000e-01 
 8.45494754e-02  1.79952815e+00 -3.77979016e-02  6.00000000e-01 
 8.45514754e-02  1.80047121e+00 -3.78059016e-02  6.00000000e-01 
 8.45534754e-02  1.79952824e+00 -3.78139016e-02  6.00000000e-01 
 8.45554754e-02  1.80047112e+00 -3.78219016e-02  6.00000000e-01 
 8.45574754e-02  1.79952833e+00 -3.78299016e-02  6.00000000e-01 
 8.45594754e-02  1.80047103e+00 -3.78379016e-02  6.00000000e-01 
 8.45614754e-02  1.79952842e+00 -3.78459016e-02  6.00000000e-01 
 8.45634754e-02  1.80047094e+00 -3.78539016e-02  6.00000000e-01 
 8.45654754e-02  1.79952852e+00 -3.78619016e-02  6.00000000e-01 
 8.45674754e-02  1.80047084e+00 -3.78699016e-02  6.00000000e-01 
 8.45694754e-02  1.79952861e+00 -3.78779016e-02  6.00000000e-01 
 8.45714754e-02  1.80047075e+00 -3.78859016e-02  6.00000000e-01 
 8.45734754e-02  1.79952870e+00 -3.78939016e-02  6.00000000e-01 
 8.45754754e-02  1.80047066e+00 -3.79019016e-02  6.00000000e-01 
 8.45774754e-02  1.79952879e+00 -3.79099016e-02  6.00000000e-01 
 8.45794754e-02  1.80047057e+00 -3.79179016e-02  6.00000000e-01 
 8.45814754e-02  1.79952888e+00 -3.79259016e-02  6.00000000e-01 
 8.45834754e-02  1.80047048e+00 -3.79339016e-02  6.00000000e-01 
 8.45854754e-02  1.79952897e+00 -3.79419016e-02  6.00000000e-01 
 8.45874754e-02  1.80047039e+00 -3.79499016e-02  6.00000000e-01 
 8.45894754e-02  1.79952907e+00 -3.79579016e-02  6.00000000e-01 
 8.45914754e-02  1.80047029e+00 -3.79659016e-02  6.00000000e-01 
 8.45934754e-02  1.79952916e+00 -3.79739016e-02  6.00000000e-01 
 8.45954754e-02  1.80047020e+00 -3.79819016e-02  6.00000000e-01 
 8.45974754e-02  1.79952925e+00 -3.79899016e-02  6.00000000e-01 
 8.45994754e-02  1.80047011e+00 -3.79979016e-02  6.00000000e-01 
 8.46014754e-02  1.79952934e+00 -3.80059016e-02  6.00000000e-01 
 8.46034754e-02  1.80047002e+00 -3.80139016e-02  6.00000000e-01 
 8.46054754e-02  1.79952943e+00 -3.80219016e-02  6.00000000e-01 
 8.46074754e-02  1.80046993e+00 -3.80299016e-02  6.00000000e-01 
 8.46094754e-02  1.79952952e+00 -3.80379016e-02  6.00000000e-01 
 8.46114754e-02  1.80046984e+00 -3.80459016e-02  6.00000000e-01 
 8.46134754e-02  1.79952962e+00 -3.80539016e-02  6.00000000e-01 
 8.46154754e-02  1.80046974e+00 -3.80619016e-02  6.00000000e-01 
 8.46174754e-02  1.79952971e+00 -3.80699016e-02  6.00000000e-01 
 8.46194754e-02  1.80046965e+00 -3.80779016e-02  6.00000000e-01 
 8.46214754e-02  1.79952980e+00 -3.80859016e-02  6.00000000e-01 
 8.46234754e-02  1.80046956e+00 -3.80939016e-02  6.00000000e-01 
 8.46254754e-02  1.79952989e+00 -3.81019016e-02  6.00000000e-01 
 8.46274754e-02  1.80046947e+00 -3.81099016e-02  6.00000000e-01 
 8.46294754e-02  1.79952998e+00 -3.81179016e-02  6.00000000e-01 
 8.46314754e-02  1.80046938e+00 -3.81259016e-02  6.00000000e-01 
 8.46334754e-02  1.79953007e+00 -3.81339016e-02  6.00000000e-01 
 8.46354754e-02  1.80046929e+00 -3.81419016e-02  6.00000000e-01 
 8.46374754e-02  1.79953017e+00 -3.81499016e-02  6.00000000e-01 
 8.46394754e-02  1.80046919e+00 -3.81579016e-02  6.00000000e-01 
 8.46414754e-02  1.79953026e+00 -3.81659016e-02  6.00000000e-01 
 8.46434754e-02  1.80046910e+00 -3.81739016e-02  6.00000000e-01 
 8.46454754e-02  1.79953035e+00 -3.81819016e-02  6.00000000e-01 
 8.46474754e-02  1.80046901e+00 -3.81899016e-02  6.00000000e-01 
 8.46494754e-02  1.79953044e+00 -3.81979016e-02  6.00000000e-01 
 8.46514754e-02  1.80046892e+00 -3.82059016e-02  6.00000000e-01 
 8.46534754e-02  1.79953053e+00 -3.82139016e-02  6.00000000e-01 
 8.46554754e-02  1.80046883e+00 -3.82219016e-02  6.00000000e-01 
 8.46574754e-02  1.79953062e+00 -3.82299016e-02  6.00000000e-01 
 8.46594754e-02  1.80046874e+00 -3.82379016e-02  6.00000000e-01 
 8.46614754e-02  1.79953072e+00 -3.82459016e-02  6.00000000e-01 
 8.46634754e-02  1.80046864e+00 -3.82539016e-02  6.00000000e-01 
 8.46654754e-02  1.79953081e+00 -3.82619016e-02  6.00000000e-01 
 8.46674754e-02  1.80046855e+00 -3.82699016e-02  6.00000000e-01 
 8.46694754e-02  1.79953090e+00 -3.82779016e-02  6.00000000e-01 
 8.46714754e-02  1.80046846e+00 -3.82859016e-02  6.00000000e-01 
 8.46734754e-02  1.79953099e+00 -3.82939016e-02  6.00000000e-01 
 8.46754754e-02  1.80046837e+00 -3.83019016e-02  6.00000000e-01 
 8.46774754e-02  1.79953108e+00 -3.83099016e-02  6.00000000e-01 
 8.46794754e-02  1.80046828e+00 -3.83179016e-02  6.00000000e-01 
 8.46814754e-02  1.79953117e+00 -3.83259016e-02  6.00000000e-01 
 8.46834754e-02  1.80046819e+00 -3.83339016e-02  6.00000000e-01 
 8.46854754e-02  1.79953127e+00 -3.83419016e-02  6.00000000e-01 
 8.46874754e-02  1.80046810e+00 -3.83499016e-02  6.00000000e-01 
 8.46894754e-02  1.79953136e+00 -3.83579016e-02  6.00000000e-01 
 8.46914754e-02  1.80046800e+00 -3.83659016e-02  6.00000000e-01 
 8.46934754e-02  1.79953145e+00 -3.83739016e-02  6.00000000e-01 
 8.46954754e-02  1.80046791e+00 -3.83819016e-02  6.00000000e-01 
 8.46974754e-02  1.79953154e+00 -3.83899016e-02  6.00000000e-01 
 8.46994754e-02  1.80046782e+00 -3.83979016e-02  6.00000000e-01 
 8.47014754e-02  1.79953163e+00 -3.84059016e-02  6.00000000e-01 
 8.47034754e-02  1.80046773e+00 -3.84139016e-02  6.00000000e-01 
 8.47054754e-02  1.79953172e+00 -3.84219016e-02  6.00000000e-01 
 8.47074754e-02  1.80046764e+00 -3.84299016e-02  6.00000000e-01 
 8.47094754e-02  1.79953181e+00 -3.84379016e-02  6.00000000e-01 
 8.47114754e-02  1.80046755e+00 -3.84459016e-02  6.00000000e-01 
 8.47134754e-02  1.79953191e+00 -3.84539016e-02  6.00000000e-01 
 8.47154754e-02  1.80046746e+00 -3.84619016e-02  6.00000000e-01 
 8.47174754e-02  1.79953200e+00 -3.84699016e-02  6.00000000e-01 
 8.47194754e-02  1.80046736e+00 -3.84779016e-02  6.00000000e-01 
 8.47214754e-02  1.79953209e+00 -3.84859016e-02  6.00000000e-01 
 8.47234754e-02  1.80046727e+00 -3.84939016e-02  6.00000000e-01 
 8.47254754e-02  1.79953218e+00 -3.85019016e-02  6.00000000e-01 
 8.47274754e-02  1.80046718e+00 -3.85099016e-02  6.00000000e-01 
 8.47294754e-02  1.79953227e+00 -3.85179016e-02  6.00000000e-01 
 8.47314754e-02  1.80046709e+00 -3.85259016e-02  6.00000000e-01 
 8.47334754e-02  1.79953236e+00 -3.85339016e-02  6.00000000e-01 
 8.47354754e-02  1.80046700e+00 -3.85419016e-02  6.00000000e-01 
 8.47374754e-02  1.79953245e+00 -3.85499016e-02  6.00000000e-01 
 8.47394754e-02  1.80046691e+00 -3.85579016e-02  6.00000000e-01 
 8.47414754e-02  1.79953255e+00 -3.85659016e-02  6.00000000e-01 
 8.47434754e-02  1.80046682e+00 -3.85739016e-02  6.00000000e-01 
 8.47454754e-02  1.79953264e+00 -3.85819016e-02  6.00000000e-01 
 8.47474754e-02  1.80046672e+00 -3.85899016e-02  6.00000000e-01 
 8.47494754e-02  1.79953273e+00 -3.85979016e-02  6.00000000e-01 
 8.47514754e-02  1.80046663e+00 -3.86059016e-02  6.00000000e-01 
 8.47534754e-02  1.79953282e+00 -3.86139016e-02  6.00000000e-01 
 8.47554754e-02  1.80046654e+00 -3.86219016e-02  6.00000000e-01 
 8.47574754e-02  1.79953291e+00 -3.86299016e-02  6.00000000e-01 
 8.47594754e-02  1.80046645e+00 -3.86379016e-02  6.00000000e-01 
 8.47614754e-02  1.79953300e+00 -3.86459016e-02  6.00000000e-01 
 8.47634754e-02  1.80046636e+00 -3.86539016e-02  6.00000000e-01 
 8.47654754e-02  1.79953309e+00 -3.86619016e-02  6.00000000e-01 
 8.47674754e-02  1.80046627e+00 -3.86699016e-02  6.00000000e-01 
 8.47694754e-02  1.79953319e+00 -3.86779016e-02  6.00000000e-01 
 8.47714754e-02  1.80046618e+00 -3.86859016e-02  6.00000000e-01 
 8.47734754e-02  1.79953328e+00 -3.86939016e-02  6.00000000e-01 
 8.47754754e-02  1.80046608e+00 -3.87019016e-02  6.00000000e-01 
 8.47774754e-02  1.79953337e+00 -3.87099016e-02  6.00000000e-01 
 8.47794754e-02  1.80046599e+00 -3.87179016e-02  6.00000000e-01 
 8.47814754e-02  1.79953346e+00 -3.87259016e-02  6.00000000e-01 
 8.47834754e-02  1.80046590e+00 -3.87339016e-02  6.00000000e-01 
 8.47854754e-02  1.79953355e+00 -3.87419016e-02  6.00000000e-01 
 8.47874754e-02  1.80046581e+00 -3.87499016e-02  6.00000000e-01 
 8.47894754e-02  1.79953364e+00 -3.87579016e-02  6.00000000e-01 
 8.47914754e-02  1.80046572e+00 -3.87659016e-02  6.00000000e-01 
 8.47934754e-02  1.79953373e+00 -3.87739016e-02  6.00000000e-01 
 8.47954754e-02  1.80046563e+00 -3.87819016e-02  6.00000000e-01 
 8.47974754e-02  1.79953382e+00 -3.87899016e-02  6.00000000e-01 
 8.47994754e-02  1.80046554e+00 -3.87979016e-02  6.00000000e-01 
 8.48014754e-02  1.79953392e+00 -3.88059016e-02  6.00000000e-01 
 8.48034754e-02  1.80046545e+00 -3.88139016e-02  6.00000000e-01 
 8.48054754e-02  1.79953401e+00 -3.88219016e-02  6.00000000e-01 
 8.48074754e-02  1.80046535e+00 -3.88299016e-02  6.00000000e-01 
 8.48094754e-02  1.79953410e+00 -3.88379016e-02  6.00000000e-01 
 8.48114754e-02  1.80046526e+00 -3.88459016e-02  6.00000000e-01 
 8.48134754e-02  1.79953419e+00 -3.88539016e-02  6.00000000e-01 
 8.48154754e-02  1.80046517e+00 -3.88619016e-02  6.00000000e-01 
 8.48174754e-02  1.79953428e+00 -3.88699016e-02  6.00000000e-01 
 8.48194754e-02  1.80046508e+00 -3.88779016e-02  6.00000000e-01 
 8.48214754e-02  1.79953437e+00 -3.88859016e-02  6.00000000e-01 
 8.48234754e-02  1.80046499e+00 -3.88939016e-02  6.00000000e-01 
 8.48254754e-02  1.79953446e+00 -3.89019016e-02  6.00000000e-01 
 8.48274754e-02  1.80046490e+00 -3.89099016e-02  6.00000000e-01 
 8.48294754e-02  1.79953455e+00 -3.89179016e-02  6.00000000e-01 
 8.48314754e-02  1.80046481e+00 -3.89259016e-02  6.00000000e-01 
 8.48334754e-02  1.79953465e+00 -3.89339016e-02  6.00000000e-01 
 8.48354754e-02  1.80046472e+00 -3.89419016e-02  6.00000000e-01 
 8.48374754e-02  1.79953474e+00 -3.89499016e-02  6.00000000e-01 
 8.48394754e-02  1.80046463e+00 -3.89579016e-02  6.00000000e-01 
 8.48414754e-02  1.79953483e+00 -3.89659016e-02  6.00000000e-01 
 8.48434754e-02  1.80046453e+00 -3.89739016e-02  6.00000000e-01 
 8.48454754e-02  1.79953492e+00 -3.89819016e-02  6.00000000e-01 
 8.48474754e-02  1.80046444e+00 -3.89899016e-02  6.00000000e-01 
 8.48494754e-02  1.79953501e+00 -3.89979016e-02  6.00000000e-01 
 8.48514754e-02  1.80046435e+00 -3.90059016e-02  6.00000000e-01 
 8.48534754e-02  1.79953510e+00 -3.90139016e-02  6.00000000e-01 
 8.48554754e-02  1.80046426e+00 -3.90219016e-02  6.00000000e-01 
 8.48574754e-02  1.79953519e+00 -3.90299016e-02  6.00000000e-01 
 8.48594754e-02  1.80046417e+00 -3.90379016e-02  6.00000000e-01 
 8.48614754e-02  1.79953528e+00 -3.90459016e-02  6.00000000e-01 
 8.48634754e-02  1.80046408e+00 -3.90539016e-02  6.00000000e-01 
 8.48654754e-02  1.79953537e+00 -3.90619016e-02  6.00000000e-01 
 8.48674754e-02  1.80046399e+00 -3.90699016e-02  6.00000000e-01 
 8.48694754e-02  1.79953547e+00 -3.90779016e-02  6.00000000e-01 
 8.48714754e-02  1.80046390e+00 -3.90859016e-02  6.00000000e-01 
 8.48734754e-02  1.79953556e+00 -3.90939016e-02  6.00000000e-01 
 8.48754754e-02  1.80046381e+00 -3.91019016e-02  6.00000000e-01 
 8.48774754e-02  1.79953565e+00 -3.91099016e-02  6.00000000e-01 
 8.48794754e-02  1.80046371e+00 -3.91179016e-02  6.00000000e-01 
 8.48814754e-02  1.79953574e+00 -3.91259016e-02  6.00000000e-01 
 8.48834754e-02  1.80046362e+00 -3.91339016e-02  6.00000000e-01 
 8.48854754e-02  1.79953583e+00 -3.91419016e-02  6.00000000e-01 
 8.48874754e-02  1.80046353e+00 -3.91499016e-02  6.00000000e-01 
 8.48894754e-02  1.79953592e+00 -3.91579016e-02  6.00000000e-01 
 8.48914754e-02  1.80046344e+00 -3.91659016e-02  6.00000000e-01 
 8.48934754e-02  1.79953601e+00 -3.91739016e-02  6.00000000e-01 
 8.48954754e-02  1.80046335e+00 -3.91819016e-02  6.00000000e-01 
 8.48974754e-02  1.79953610e+00 -3.91899016e-02  6.00000000e-01 
 8.48994754e-02  1.80046326e+00 -3.91979016e-02  6.00000000e-01 
 8.49014754e-02  1.79953619e+00 -3.92059016e-02  6.00000000e-01 
 8.49034754e-02  1.80046317e+00 -3.92139016e-02  6.00000000e-01 
 8.49054754e-02  1.79953628e+00 -3.92219016e-02  6.00000000e-01 
 8.49074754e-02  1.80046308e+00 -3.92299016e-02  6.00000000e-01 
 8.49094754e-02  1.79953638e+00 -3.92379016e-02  6.00000000e-01 
 8.49114754e-02  1.80046299e+00 -3.92459016e-02  6.00000000e-01 
 8.49134754e-02  1.79953647e+00 -3.92539016e-02  6.00000000e-01 
 8.49154754e-02  1.80046290e+00 -3.92619016e-02  6.00000000e-01 
 8.49174754e-02  1.79953656e+00 -3.92699016e-02  6.00000000e-01 
 8.49194754e-02  1.80046280e+00 -3.92779016e-02  6.00000000e-01 
 8.49214754e-02  1.79953665e+00 -3.92859016e-02  6.00000000e-01 
 8.49234754e-02  1.80046271e+00 -3.92939016e-02  6.00000000e-01 
 8.49254754e-02  1.79953674e+00 -3.93019016e-02  6.00000000e-01 
 8.49274754e-02  1.80046262e+00 -3.93099016e-02  6.00000000e-01 
 8.49294754e-02  1.79953683e+00 -3.93179016e-02  6.00000000e-01 
 8.49314754e-02  1.80046253e+00 -3.93259016e-02  6.00000000e-01 
 8.49334754e-02  1.79953692e+00 -3.93339016e-02  6.00000000e-01 
 8.49354754e-02  1.80046244e+00 -3.93419016e-02  6.00000000e-01 
 8.49374754e-02  1.79953701e+00 -3.93499016e-02  6.00000000e-01 
 8.49394754e-02  1.80046235e+00 -3.93579016e-02  6.00000000e-01 
 8.49414754e-02  1.79953710e+00 -3.93659016e-02  6.00000000e-01 
 8.49434754e-02  1.80046226e+00 -3.93739016e-02  6.00000000e-01 
 8.49454754e-02  1.79953719e+00 -3.93819016e-02  6.00000000e-01 
 8.49474754e-02  1.80046217e+00 -3.93899016e-02  6.00000000e-01 
 8.49494754e-02  1.79953728e+00 -3.93979016e-02  6.00000000e-01 
 8.49514754e-02  1.80046208e+00 -3.94059016e-02  6.00000000e-01 
 8.49534754e-02  1.79953738e+00 -3.94139016e-02  6.00000000e-01 
 8.49554754e-02  1.80046199e+00 -3.94219016e-02  6.00000000e-01 
 8.49574754e-02  1.79953747e+00 -3.94299016e-02  6.00000000e-01 
 8.49594754e-02  1.80046190e+00 -3.94379016e-02  6.00000000e-01 
 8.49614754e-02  1.79953756e+00 -3.94459016e-02  6.00000000e-01 
 8.49634754e-02  1.80046181e+00 -3.94539016e-02  6.00000000e-01 
 8.49654754e-02  1.79953765e+00 -3.94619016e-02  6.00000000e-01 
 8.49674754e-02  1.80046171e+00 -3.94699016e-02  6.00000000e-01 
 8.49694754e-02  1.79953774e+00 -3.94779016e-02  6.00000000e-01 
 8.49714754e-02  1.80046162e+00 -3.94859016e-02  6.00000000e-01 
 8.49734754e-02  1.79953783e+00 -3.94939016e-02  6.00000000e-01 
 8.49754754e-02  1.80046153e+00 -3.95019016e-02  6.00000000e-01 
 8.49774754e-02  1.79953792e+00 -3.95099016e-02  6.00000000e-01 
 8.49794754e-02  1.80046144e+00 -3.95179016e-02  6.00000000e-01 
 8.49814754e-02  1.79953801e+00 -3.95259016e-02  6.00000000e-01 
 8.49834754e-02  1.80046135e+00 -3.95339016e-02  6.00000000e-01 
 8.49854754e-02  1.79953810e+00 -3.95419016e-02  6.00000000e-01 
 8.49874754e-02  1.80046126e+00 -3.95499016e-02  6.00000000e-01 
 8.49894754e-02  1.79953819e+00 -3.95579016e-02  6.00000000e-01 
 8.49914754e-02  1.80046117e+00 -3.95659016e-02  6.00000000e-01 
 8.49934754e-02  1.79953828e+00 -3.95739016e-02  6.00000000e-01 
 8.49954754e-02  1.80046108e+00 -3.95819016e-02  6.00000000e-01 
 8.49974754e-02  1.79953837e+00 -3.95899016e-02  6.00000000e-01 
 8.49994754e-02  1.80046099e+00 -3.95979016e-02  6.00000000e-01 
 8.50001000e-02  1.79953857e+00 -3.96004000e-02  6.00000000e-01 
 8.50001000e-02  1.79966144e+00 -3.96004000e-02  6.00000000e-01 
 8.50001000e-02  1.79998932e+00 -3.96004001e-02  6.00000000e-01 
 8.50001001e-02  1.79627474e+00 -3.96004003e-02  6.00000000e-01 
 8.50001001e-02  1.79166080e+00 -3.96004004e-02  6.00000000e-01 
 8.50001001e-02  1.79396529e+00 -3.96004004e-02  6.00000000e-01 
 8.50001001e-02  1.80259282e+00 -3.96004005e-02  6.00000000e-01 
 8.50001002e-02  1.82278831e+00 -3.96004006e-02  6.00000000e-01 
 8.50001002e-02  1.83965776e+00 -3.96004009e-02  6.00000000e-01 
 8.50001003e-02  1.83150442e+00 -3.96004012e-02  6.00000000e-01 
 8.50001005e-02  1.76437162e+00 -3.96004018e-02  6.00000000e-01 
 8.50001007e-02  1.79308255e+00 -3.96004026e-02  6.00000000e-01 
 8.50001009e-02  1.80955331e+00 -3.96004036e-02  6.00000000e-01 
 8.50001013e-02  1.79073911e+00 -3.96004054e-02  6.00000000e-01 
 8.50001018e-02  1.80891700e+00 -3.96004072e-02  6.00000000e-01 
