 time            v(Q)            v(A)-v(B)       v(B)           
 9.65001002e-02  4.35400628e-04 -8.56004008e-02  1.50000000e+00 
 9.65001002e-02  1.85959548e-05 -8.56004009e-02  1.50000000e+00 
 9.65001003e-02  2.37633265e-05 -8.56004010e-02  1.50000000e+00 
 9.65001003e-02 -1.61385463e-02 -8.56004013e-02  1.50000000e+00 
 9.65001004e-02  1.07923924e-02 -8.56004016e-02  1.50000000e+00 
 9.65001005e-02 -8.75855705e-03 -8.56004019e-02  1.50000000e+00 
 9.65001006e-02  7.80951818e-03 -8.56004025e-02  1.50000000e+00 
 9.65001008e-02 -6.91772771e-03 -8.56004031e-02  1.50000000e+00 
 9.65001011e-02  6.55327546e-03 -8.56004042e-02  1.50000000e+00 
 9.65001015e-02 -6.30664647e-03 -8.56004061e-02  1.50000000e+00 
 9.65001023e-02  6.19058596e-03 -8.56004091e-02  1.50000000e+00 
 9.65001037e-02 -6.09496125e-03 -8.56004147e-02  1.50000000e+00 
 9.65001059e-02  6.07182490e-03 -8.56004237e-02  1.50000000e+00 
 9.65001099e-02 -6.02379624e-03 -8.56004394e-02  1.50000000e+00 
 9.65001168e-02  6.03155707e-03 -8.56004672e-02  1.50000000e+00 
 9.65001307e-02 -6.00252538e-03 -8.56005227e-02  1.50000000e+00 
 9.65001584e-02  6.02067118e-03 -8.56006337e-02  1.50000000e+00 
 9.65002139e-02 -5.99712679e-03 -8.56008558e-02  1.50000000e+00 
 9.65003250e-02  6.01795272e-03 -8.56012999e-02  1.50000000e+00 
 9.65005470e-02 -5.99577788e-03 -8.56021881e-02  1.50000000e+00 
 9.65009911e-02  6.01727329e-03 -8.56039645e-02  1.50000000e+00 
 9.65018793e-02 -5.99544069e-03 -8.56075174e-02  1.50000000e+00 
 9.65036558e-02  6.01710345e-03 -8.56146231e-02  1.50000000e+00 
 9.65056558e-02 -5.99533459e-03 -8.56226231e-02  1.50000000e+00 
 9.65076558e-02  6.01700288e-03 -8.56306231e-02  1.50000000e+00 
 9.65096558e-02 -5.99514607e-03 -8.56386231e-02  1.50000000e+00 
 9.65116558e-02  6.01690231e-03 -8.56466231e-02  1.50000000e+00 
 9.65136558e-02 -5.99504625e-03 -8.56546231e-02  1.50000000e+00 
 9.65156558e-02  6.01680175e-03 -8.56626231e-02  1.50000000e+00 
 9.65176558e-02 -5.99494644e-03 -8.56706231e-02  1.50000000e+00 
 9.65196558e-02  6.01670118e-03 -8.56786231e-02  1.50000000e+00 
 9.65216558e-02 -5.99484663e-03 -8.56866231e-02  1.50000000e+00 
 9.65236558e-02  6.01660062e-03 -8.56946231e-02  1.50000000e+00 
 9.65256558e-02 -5.99474681e-03 -8.57026231e-02  1.50000000e+00 
 9.65276558e-02  6.01650006e-03 -8.57106231e-02  1.50000000e+00 
 9.65296558e-02 -5.99464700e-03 -8.57186231e-02  1.50000000e+00 
 9.65316558e-02  6.01639951e-03 -8.57266231e-02  1.50000000e+00 
 9.65336558e-02 -5.99454720e-03 -8.57346231e-02  1.50000000e+00 
 9.65356558e-02  6.01629895e-03 -8.57426231e-02  1.50000000e+00 
 9.65376558e-02 -5.99444739e-03 -8.57506231e-02  1.50000000e+00 
 9.65396558e-02  6.01619839e-03 -8.57586231e-02  1.50000000e+00 
 9.65416558e-02 -5.99434759e-03 -8.57666231e-02  1.50000000e+00 
 9.65436558e-02  6.01609784e-03 -8.57746231e-02  1.50000000e+00 
 9.65456558e-02 -5.99424778e-03 -8.57826231e-02  1.50000000e+00 
 9.65476558e-02  6.01599729e-03 -8.57906231e-02  1.50000000e+00 
 9.65496558e-02 -5.99414798e-03 -8.57986231e-02  1.50000000e+00 
 9.65516558e-02  6.01589674e-03 -8.58066231e-02  1.50000000e+00 
 9.65536558e-02 -5.99404818e-03 -8.58146231e-02  1.50000000e+00 
 9.65556558e-02  6.01579619e-03 -8.58226231e-02  1.50000000e+00 
 9.65576558e-02 -5.99394838e-03 -8.58306231e-02  1.50000000e+00 
 9.65596558e-02  6.01569564e-03 -8.58386231e-02  1.50000000e+00 
 9.65616558e-02 -5.99384859e-03 -8.58466231e-02  1.50000000e+00 
 9.65636558e-02  6.01559510e-03 -8.58546231e-02  1.50000000e+00 
 9.65656558e-02 -5.99374879e-03 -8.58626231e-02  1.50000000e+00 
 9.65676558e-02  6.01549456e-03 -8.58706231e-02  1.50000000e+00 
 9.65696558e-02 -5.99364900e-03 -8.58786231e-02  1.50000000e+00 
 9.65716558e-02  6.01539401e-03 -8.58866231e-02  1.50000000e+00 
 9.65736558e-02 -5.99354921e-03 -8.58946231e-02  1.50000000e+00 
 9.65756558e-02  6.01529347e-03 -8.59026231e-02  1.50000000e+00 
 9.65776558e-02 -5.99344942e-03 -8.59106231e-02  1.50000000e+00 
 9.65796558e-02  6.01519294e-03 -8.59186231e-02  1.50000000e+00 
 9.65816558e-02 -5.99334963e-03 -8.59266231e-02  1.50000000e+00 
 9.65836558e-02  6.01509240e-03 -8.59346231e-02  1.50000000e+00 
 9.65856558e-02 -5.99324984e-03 -8.59426231e-02  1.50000000e+00 
 9.65876558e-02  6.01499186e-03 -8.59506231e-02  1.50000000e+00 
 9.65896558e-02 -5.99315005e-03 -8.59586231e-02  1.50000000e+00 
 9.65916558e-02  6.01489133e-03 -8.59666231e-02  1.50000000e+00 
 9.65936558e-02 -5.99305027e-03 -8.59746231e-02  1.50000000e+00 
 9.65956558e-02  6.01479080e-03 -8.59826231e-02  1.50000000e+00 
 9.65976558e-02 -5.99295049e-03 -8.59906231e-02  1.50000000e+00 
 9.65996558e-02  6.01469027e-03 -8.59986231e-02  1.50000000e+00 
 9.66016558e-02 -5.99285071e-03 -8.60066231e-02  1.50000000e+00 
 9.66036558e-02  6.01458974e-03 -8.60146231e-02  1.50000000e+00 
 9.66056558e-02 -5.99275093e-03 -8.60226231e-02  1.50000000e+00 
 9.66076558e-02  6.01448921e-03 -8.60306231e-02  1.50000000e+00 
 9.66096558e-02 -5.99265115e-03 -8.60386231e-02  1.50000000e+00 
 9.66116558e-02  6.01438869e-03 -8.60466231e-02  1.50000000e+00 
 9.66136558e-02 -5.99255137e-03 -8.60546231e-02  1.50000000e+00 
 9.66156558e-02  6.01428816e-03 -8.60626231e-02  1.50000000e+00 
 9.66176558e-02 -5.99245160e-03 -8.60706231e-02  1.50000000e+00 
 9.66196558e-02  6.01418764e-03 -8.60786231e-02  1.50000000e+00 
 9.66216558e-02 -5.99235183e-03 -8.60866231e-02  1.50000000e+00 
 9.66236558e-02  6.01408712e-03 -8.60946231e-02  1.50000000e+00 
 9.66256558e-02 -5.99225206e-03 -8.61026231e-02  1.50000000e+00 
 9.66276558e-02  6.01398660e-03 -8.61106231e-02  1.50000000e+00 
 9.66296558e-02 -5.99215229e-03 -8.61186231e-02  1.50000000e+00 
 9.66316558e-02  6.01388608e-03 -8.61266231e-02  1.50000000e+00 
 9.66336558e-02 -5.99205252e-03 -8.61346231e-02  1.50000000e+00 
 9.66356558e-02  6.01378557e-03 -8.61426231e-02  1.50000000e+00 
 9.66376558e-02 -5.99195275e-03 -8.61506231e-02  1.50000000e+00 
 9.66396558e-02  6.01368505e-03 -8.61586231e-02  1.50000000e+00 
 9.66416558e-02 -5.99185299e-03 -8.61666231e-02  1.50000000e+00 
 9.66436558e-02  6.01358454e-03 -8.61746231e-02  1.50000000e+00 
 9.66456558e-02 -5.99175322e-03 -8.61826231e-02  1.50000000e+00 
 9.66476558e-02  6.01348403e-03 -8.61906231e-02  1.50000000e+00 
 9.66496558e-02 -5.99165346e-03 -8.61986231e-02  1.50000000e+00 
 9.66516558e-02  6.01338352e-03 -8.62066231e-02  1.50000000e+00 
 9.66536558e-02 -5.99155370e-03 -8.62146231e-02  1.50000000e+00 
 9.66556558e-02  6.01328301e-03 -8.62226231e-02  1.50000000e+00 
 9.66576558e-02 -5.99145395e-03 -8.62306231e-02  1.50000000e+00 
 9.66596558e-02  6.01318251e-03 -8.62386231e-02  1.50000000e+00 
 9.66616558e-02 -5.99135419e-03 -8.62466231e-02  1.50000000e+00 
 9.66636558e-02  6.01308200e-03 -8.62546231e-02  1.50000000e+00 
 9.66656558e-02 -5.99125443e-03 -8.62626231e-02  1.50000000e+00 
 9.66676558e-02  6.01298150e-03 -8.62706231e-02  1.50000000e+00 
 9.66696558e-02 -5.99115468e-03 -8.62786231e-02  1.50000000e+00 
 9.66716558e-02  6.01288100e-03 -8.62866231e-02  1.50000000e+00 
 9.66736558e-02 -5.99105493e-03 -8.62946231e-02  1.50000000e+00 
 9.66756558e-02  6.01278050e-03 -8.63026231e-02  1.50000000e+00 
 9.66776558e-02 -5.99095518e-03 -8.63106231e-02  1.50000000e+00 
 9.66796558e-02  6.01268000e-03 -8.63186231e-02  1.50000000e+00 
 9.66816558e-02 -5.99085543e-03 -8.63266231e-02  1.50000000e+00 
 9.66836558e-02  6.01257950e-03 -8.63346231e-02  1.50000000e+00 
 9.66856558e-02 -5.99075568e-03 -8.63426231e-02  1.50000000e+00 
 9.66876558e-02  6.01247901e-03 -8.63506231e-02  1.50000000e+00 
 9.66896558e-02 -5.99065594e-03 -8.63586231e-02  1.50000000e+00 
 9.66916558e-02  6.01237852e-03 -8.63666231e-02  1.50000000e+00 
 9.66936558e-02 -5.99055619e-03 -8.63746231e-02  1.50000000e+00 
 9.66956558e-02  6.01227803e-03 -8.63826231e-02  1.50000000e+00 
 9.66976558e-02 -5.99045645e-03 -8.63906231e-02  1.50000000e+00 
 9.66996558e-02  6.01217754e-03 -8.63986231e-02  1.50000000e+00 
 9.67016558e-02 -5.99035671e-03 -8.64066231e-02  1.50000000e+00 
 9.67036558e-02  6.01207705e-03 -8.64146231e-02  1.50000000e+00 
 9.67056558e-02 -5.99025697e-03 -8.64226231e-02  1.50000000e+00 
 9.67076558e-02  6.01197656e-03 -8.64306231e-02  1.50000000e+00 
 9.67096558e-02 -5.99015723e-03 -8.64386231e-02  1.50000000e+00 
 9.67116558e-02  6.01187608e-03 -8.64466231e-02  1.50000000e+00 
 9.67136558e-02 -5.99005750e-03 -8.64546231e-02  1.50000000e+00 
 9.67156558e-02  6.01177559e-03 -8.64626231e-02  1.50000000e+00 
 9.67176558e-02 -5.98995776e-03 -8.64706231e-02  1.50000000e+00 
 9.67196558e-02  6.01167511e-03 -8.64786231e-02  1.50000000e+00 
 9.67216558e-02 -5.98985803e-03 -8.64866231e-02  1.50000000e+00 
 9.67236558e-02  6.01157463e-03 -8.64946231e-02  1.50000000e+00 
 9.67256558e-02 -5.98975830e-03 -8.65026231e-02  1.50000000e+00 
 9.67276558e-02  6.01147415e-03 -8.65106231e-02  1.50000000e+00 
 9.67296558e-02 -5.98965857e-03 -8.65186231e-02  1.50000000e+00 
 9.67316558e-02  6.01137368e-03 -8.65266231e-02  1.50000000e+00 
 9.67336558e-02 -5.98955884e-03 -8.65346231e-02  1.50000000e+00 
 9.67356558e-02  6.01127320e-03 -8.65426231e-02  1.50000000e+00 
 9.67376558e-02 -5.98945912e-03 -8.65506231e-02  1.50000000e+00 
 9.67396558e-02  6.01117273e-03 -8.65586231e-02  1.50000000e+00 
 9.67416558e-02 -5.98935939e-03 -8.65666231e-02  1.50000000e+00 
 9.67436558e-02  6.01107226e-03 -8.65746231e-02  1.50000000e+00 
 9.67456558e-02 -5.98925967e-03 -8.65826231e-02  1.50000000e+00 
 9.67476558e-02  6.01097178e-03 -8.65906231e-02  1.50000000e+00 
 9.67496558e-02 -5.98915995e-03 -8.65986231e-02  1.50000000e+00 
 9.67516558e-02  6.01087132e-03 -8.66066231e-02  1.50000000e+00 
 9.67536558e-02 -5.98906023e-03 -8.66146231e-02  1.50000000e+00 
 9.67556558e-02  6.01077085e-03 -8.66226231e-02  1.50000000e+00 
 9.67576558e-02 -5.98896051e-03 -8.66306231e-02  1.50000000e+00 
 9.67596558e-02  6.01067038e-03 -8.66386231e-02  1.50000000e+00 
 9.67616558e-02 -5.98886079e-03 -8.66466231e-02  1.50000000e+00 
 9.67636558e-02  6.01056992e-03 -8.66546231e-02  1.50000000e+00 
 9.67656558e-02 -5.98876108e-03 -8.66626231e-02  1.50000000e+00 
 9.67676558e-02  6.01046946e-03 -8.66706231e-02  1.50000000e+00 
 9.67696558e-02 -5.98866136e-03 -8.66786231e-02  1.50000000e+00 
 9.67716558e-02  6.01036900e-03 -8.66866231e-02  1.50000000e+00 
 9.67736558e-02 -5.98856165e-03 -8.66946231e-02  1.50000000e+00 
 9.67756558e-02  6.01026854e-03 -8.67026231e-02  1.50000000e+00 
 9.67776558e-02 -5.98846194e-03 -8.67106231e-02  1.50000000e+00 
 9.67796558e-02  6.01016808e-03 -8.67186231e-02  1.50000000e+00 
 9.67816558e-02 -5.98836223e-03 -8.67266231e-02  1.50000000e+00 
 9.67836558e-02  6.01006763e-03 -8.67346231e-02  1.50000000e+00 
 9.67856558e-02 -5.98826252e-03 -8.67426231e-02  1.50000000e+00 
 9.67876558e-02  6.00996717e-03 -8.67506231e-02  1.50000000e+00 
 9.67896558e-02 -5.98816282e-03 -8.67586231e-02  1.50000000e+00 
 9.67916558e-02  6.00986672e-03 -8.67666231e-02  1.50000000e+00 
 9.67936558e-02 -5.98806312e-03 -8.67746231e-02  1.50000000e+00 
 9.67956558e-02  6.00976627e-03 -8.67826231e-02  1.50000000e+00 
 9.67976558e-02 -5.98796341e-03 -8.67906231e-02  1.50000000e+00 
 9.67996558e-02  6.00966582e-03 -8.67986231e-02  1.50000000e+00 
 9.68016558e-02 -5.98786371e-03 -8.68066231e-02  1.50000000e+00 
 9.68036558e-02  6.00956537e-03 -8.68146231e-02  1.50000000e+00 
 9.68056558e-02 -5.98776401e-03 -8.68226231e-02  1.50000000e+00 
 9.68076558e-02  6.00946493e-03 -8.68306231e-02  1.50000000e+00 
 9.68096558e-02 -5.98766432e-03 -8.68386231e-02  1.50000000e+00 
 9.68116558e-02  6.00936448e-03 -8.68466231e-02  1.50000000e+00 
 9.68136558e-02 -5.98756462e-03 -8.68546231e-02  1.50000000e+00 
 9.68156558e-02  6.00926404e-03 -8.68626231e-02  1.50000000e+00 
 9.68176558e-02 -5.98746493e-03 -8.68706231e-02  1.50000000e+00 
 9.68196558e-02  6.00916360e-03 -8.68786231e-02  1.50000000e+00 
 9.68216558e-02 -5.98736523e-03 -8.68866231e-02  1.50000000e+00 
 9.68236558e-02  6.00906316e-03 -8.68946231e-02  1.50000000e+00 
 9.68256558e-02 -5.98726554e-03 -8.69026231e-02  1.50000000e+00 
 9.68276558e-02  6.00896272e-03 -8.69106231e-02  1.50000000e+00 
 9.68296558e-02 -5.98716585e-03 -8.69186231e-02  1.50000000e+00 
 9.68316558e-02  6.00886228e-03 -8.69266231e-02  1.50000000e+00 
 9.68336558e-02 -5.98706616e-03 -8.69346231e-02  1.50000000e+00 
 9.68356558e-02  6.00876185e-03 -8.69426231e-02  1.50000000e+00 
 9.68376558e-02 -5.98696648e-03 -8.69506231e-02  1.50000000e+00 
 9.68396558e-02  6.00866142e-03 -8.69586231e-02  1.50000000e+00 
 9.68416558e-02 -5.98686679e-03 -8.69666231e-02  1.50000000e+00 
 9.68436558e-02  6.00856099e-03 -8.69746231e-02  1.50000000e+00 
 9.68456558e-02 -5.98676711e-03 -8.69826231e-02  1.50000000e+00 
 9.68476558e-02  6.00846056e-03 -8.69906231e-02  1.50000000e+00 
 9.68496558e-02 -5.98666743e-03 -8.69986231e-02  1.50000000e+00 
 9.68516558e-02  6.00836013e-03 -8.70066231e-02  1.50000000e+00 
 9.68536558e-02 -5.98656775e-03 -8.70146231e-02  1.50000000e+00 
 9.68556558e-02  6.00825970e-03 -8.70226231e-02  1.50000000e+00 
 9.68576558e-02 -5.98646807e-03 -8.70306231e-02  1.50000000e+00 
 9.68596558e-02  6.00815928e-03 -8.70386231e-02  1.50000000e+00 
 9.68616558e-02 -5.98636839e-03 -8.70466231e-02  1.50000000e+00 
 9.68636558e-02  6.00805885e-03 -8.70546231e-02  1.50000000e+00 
 9.68656558e-02 -5.98626872e-03 -8.70626231e-02  1.50000000e+00 
 9.68676558e-02  6.00795843e-03 -8.70706231e-02  1.50000000e+00 
 9.68696558e-02 -5.98616904e-03 -8.70786231e-02  1.50000000e+00 
 9.68716558e-02  6.00785801e-03 -8.70866231e-02  1.50000000e+00 
 9.68736558e-02 -5.98606937e-03 -8.70946231e-02  1.50000000e+00 
 9.68756558e-02  6.00775759e-03 -8.71026231e-02  1.50000000e+00 
 9.68776558e-02 -5.98596970e-03 -8.71106231e-02  1.50000000e+00 
 9.68796558e-02  6.00765718e-03 -8.71186231e-02  1.50000000e+00 
 9.68816558e-02 -5.98587003e-03 -8.71266231e-02  1.50000000e+00 
 9.68836558e-02  6.00755676e-03 -8.71346231e-02  1.50000000e+00 
 9.68856558e-02 -5.98577037e-03 -8.71426231e-02  1.50000000e+00 
 9.68876558e-02  6.00745635e-03 -8.71506231e-02  1.50000000e+00 
 9.68896558e-02 -5.98567070e-03 -8.71586231e-02  1.50000000e+00 
 9.68916558e-02  6.00735594e-03 -8.71666231e-02  1.50000000e+00 
 9.68936558e-02 -5.98557104e-03 -8.71746231e-02  1.50000000e+00 
 9.68956558e-02  6.00725553e-03 -8.71826231e-02  1.50000000e+00 
 9.68976558e-02 -5.98547137e-03 -8.71906231e-02  1.50000000e+00 
 9.68996558e-02  6.00715512e-03 -8.71986231e-02  1.50000000e+00 
 9.69016558e-02 -5.98537171e-03 -8.72066231e-02  1.50000000e+00 
 9.69036558e-02  6.00705471e-03 -8.72146231e-02  1.50000000e+00 
 9.69056558e-02 -5.98527205e-03 -8.72226231e-02  1.50000000e+00 
 9.69076558e-02  6.00695431e-03 -8.72306231e-02  1.50000000e+00 
 9.69096558e-02 -5.98517240e-03 -8.72386231e-02  1.50000000e+00 
 9.69116558e-02  6.00685390e-03 -8.72466231e-02  1.50000000e+00 
 9.69136558e-02 -5.98507274e-03 -8.72546231e-02  1.50000000e+00 
 9.69156558e-02  6.00675350e-03 -8.72626231e-02  1.50000000e+00 
 9.69176558e-02 -5.98497309e-03 -8.72706231e-02  1.50000000e+00 
 9.69196558e-02  6.00665310e-03 -8.72786231e-02  1.50000000e+00 
 9.69216558e-02 -5.98487343e-03 -8.72866231e-02  1.50000000e+00 
 9.69236558e-02  6.00655270e-03 -8.72946231e-02  1.50000000e+00 
 9.69256558e-02 -5.98477378e-03 -8.73026231e-02  1.50000000e+00 
 9.69276558e-02  6.00645230e-03 -8.73106231e-02  1.50000000e+00 
 9.69296558e-02 -5.98467413e-03 -8.73186231e-02  1.50000000e+00 
 9.69316558e-02  6.00635191e-03 -8.73266231e-02  1.50000000e+00 
 9.69336558e-02 -5.98457449e-03 -8.73346231e-02  1.50000000e+00 
 9.69356558e-02  6.00625151e-03 -8.73426231e-02  1.50000000e+00 
 9.69376558e-02 -5.98447484e-03 -8.73506231e-02  1.50000000e+00 
 9.69396558e-02  6.00615112e-03 -8.73586231e-02  1.50000000e+00 
 9.69416558e-02 -5.98437519e-03 -8.73666231e-02  1.50000000e+00 
 9.69436558e-02  6.00605073e-03 -8.73746231e-02  1.50000000e+00 
 9.69456558e-02 -5.98427555e-03 -8.73826231e-02  1.50000000e+00 
 9.69476558e-02  6.00595034e-03 -8.73906231e-02  1.50000000e+00 
 9.69496558e-02 -5.98417591e-03 -8.73986231e-02  1.50000000e+00 
 9.69516558e-02  6.00584995e-03 -8.74066231e-02  1.50000000e+00 
 9.69536558e-02 -5.98407627e-03 -8.74146231e-02  1.50000000e+00 
 9.69556558e-02  6.00574957e-03 -8.74226231e-02  1.50000000e+00 
 9.69576558e-02 -5.98397663e-03 -8.74306231e-02  1.50000000e+00 
 9.69596558e-02  6.00564918e-03 -8.74386231e-02  1.50000000e+00 
 9.69616558e-02 -5.98387699e-03 -8.74466231e-02  1.50000000e+00 
 9.69636558e-02  6.00554880e-03 -8.74546231e-02  1.50000000e+00 
 9.69656558e-02 -5.98377736e-03 -8.74626231e-02  1.50000000e+00 
 9.69676558e-02  6.00544842e-03 -8.74706231e-02  1.50000000e+00 
 9.69696558e-02 -5.98367773e-03 -8.74786231e-02  1.50000000e+00 
 9.69716558e-02  6.00534804e-03 -8.74866231e-02  1.50000000e+00 
 9.69736558e-02 -5.98357809e-03 -8.74946231e-02  1.50000000e+00 
 9.69756558e-02  6.00524766e-03 -8.75026231e-02  1.50000000e+00 
 9.69776558e-02 -5.98347846e-03 -8.75106231e-02  1.50000000e+00 
 9.69796558e-02  6.00514729e-03 -8.75186231e-02  1.50000000e+00 
 9.69816558e-02 -5.98337884e-03 -8.75266231e-02  1.50000000e+00 
 9.69836558e-02  6.00504691e-03 -8.75346231e-02  1.50000000e+00 
 9.69856558e-02 -5.98327921e-03 -8.75426231e-02  1.50000000e+00 
 9.69876558e-02  6.00494654e-03 -8.75506231e-02  1.50000000e+00 
 9.69896558e-02 -5.98317958e-03 -8.75586231e-02  1.50000000e+00 
 9.69916558e-02  6.00484617e-03 -8.75666231e-02  1.50000000e+00 
 9.69936558e-02 -5.98307996e-03 -8.75746231e-02  1.50000000e+00 
 9.69956558e-02  6.00474580e-03 -8.75826231e-02  1.50000000e+00 
 9.69976558e-02 -5.98298034e-03 -8.75906231e-02  1.50000000e+00 
 9.69996558e-02  6.00464543e-03 -8.75986231e-02  1.50000000e+00 
 9.70001000e-02 -5.98278482e-03 -8.76004000e-02  1.50000000e+00 
 9.70001000e-02 -1.67285971e-03 -8.76004000e-02  1.50000000e+00 
 9.70001000e-02  7.35738194e-04 -8.76004001e-02  1.50000000e+00 
 9.70001001e-02 -9.19998431e-04 -8.76004003e-02  1.50000000e+00 
 9.70001001e-02  2.53481410e-04 -8.76004004e-02  1.50000000e+00 
 9.70001001e-02  4.78135945e-04 -8.76004004e-02  1.50000000e+00 
 9.70001001e-02  4.98539048e-04 -8.76004005e-02  1.50000000e+00 
 9.70001002e-02  1.29988237e-04 -8.76004006e-02  1.50000000e+00 
 9.70001002e-02  2.12589401e-03 -8.76004009e-02  1.50000000e+00 
 9.70001003e-02  3.62934710e-03 -8.76004013e-02  1.50000000e+00 
 9.70001005e-02 -2.66961266e-03 -8.76004018e-02  1.50000000e+00 
 9.70001006e-02  2.37973052e-03 -8.76004025e-02  1.50000000e+00 
 9.70001009e-02 -2.07859315e-03 -8.76004035e-02  1.50000000e+00 
 9.70001013e-02  2.00382426e-03 -8.76004051e-02  1.50000000e+00 
 9.70001020e-02 -1.90369632e-03 -8.76004080e-02  1.50000000e+00 
 9.70001032e-02  1.90407035e-03 -8.76004129e-02  1.50000000e+00 
 9.70001056e-02 -1.85176584e-03 -8.76004224e-02  1.50000000e+00 
 9.70001103e-02  1.87640507e-03 -8.76004414e-02  1.50000000e+00 
 9.70001193e-02 -1.83871092e-03 -8.76004774e-02  1.50000000e+00 
 9.70001374e-02  1.86940059e-03 -8.76005494e-02  1.50000000e+00 
 9.70001725e-02 -1.83532865e-03 -8.76006901e-02  1.50000000e+00 
 9.70002429e-02  1.86761363e-03 -8.76009715e-02  1.50000000e+00 
 9.70003836e-02 -1.83447126e-03 -8.76015343e-02  1.50000000e+00 
 9.70006650e-02  1.86716734e-03 -8.76026598e-02  1.50000000e+00 
 9.70012277e-02 -1.83425701e-03 -8.76049109e-02  1.50000000e+00 
 9.70023533e-02  1.86705576e-03 -8.76094132e-02  1.50000000e+00 
 9.70043533e-02 -1.83420113e-03 -8.76174132e-02  1.50000000e+00 
 9.70063533e-02  1.86813059e-03 -8.76254132e-02  1.50000000e+00 
 9.70083533e-02 -1.83508182e-03 -8.76334132e-02  1.50000000e+00 
 9.70103533e-02  1.86808717e-03 -8.76414132e-02  1.50000000e+00 
 9.70123533e-02 -1.83504246e-03 -8.76494132e-02  1.50000000e+00 
 9.70143533e-02  1.86804481e-03 -8.76574132e-02  1.50000000e+00 
 9.70163533e-02 -1.83500212e-03 -8.76654132e-02  1.50000000e+00 
 9.70183533e-02  1.86800246e-03 -8.76734132e-02  1.50000000e+00 
 9.70203533e-02 -1.83496177e-03 -8.76814132e-02  1.50000000e+00 
 9.70223533e-02  1.86796012e-03 -8.76894132e-02  1.50000000e+00 
 9.70243533e-02 -1.83492142e-03 -8.76974132e-02  1.50000000e+00 
 9.70263533e-02  1.86791778e-03 -8.77054132e-02  1.50000000e+00 
 9.70283533e-02 -1.83488107e-03 -8.77134132e-02  1.50000000e+00 
 9.70303533e-02  1.86787545e-03 -8.77214132e-02  1.50000000e+00 
 9.70323533e-02 -1.83484071e-03 -8.77294132e-02  1.50000000e+00 
 9.70343533e-02  1.86783312e-03 -8.77374132e-02  1.50000000e+00 
 9.70363533e-02 -1.83480035e-03 -8.77454132e-02  1.50000000e+00 
 9.70383533e-02  1.86779080e-03 -8.77534132e-02  1.50000000e+00 
 9.70403533e-02 -1.83475999e-03 -8.77614132e-02  1.50000000e+00 
 9.70423533e-02  1.86774848e-03 -8.77694132e-02  1.50000000e+00 
 9.70443533e-02 -1.83471963e-03 -8.77774132e-02  1.50000000e+00 
 9.70463533e-02  1.86770617e-03 -8.77854132e-02  1.50000000e+00 
 9.70483533e-02 -1.83467926e-03 -8.77934132e-02  1.50000000e+00 
 9.70503533e-02  1.86766385e-03 -8.78014132e-02  1.50000000e+00 
 9.70523533e-02 -1.83463890e-03 -8.78094132e-02  1.50000000e+00 
 9.70543533e-02  1.86762154e-03 -8.78174132e-02  1.50000000e+00 
 9.70563533e-02 -1.83459854e-03 -8.78254132e-02  1.50000000e+00 
 9.70583533e-02  1.86757923e-03 -8.78334132e-02  1.50000000e+00 
 9.70603533e-02 -1.83455818e-03 -8.78414132e-02  1.50000000e+00 
 9.70623533e-02  1.86753693e-03 -8.78494132e-02  1.50000000e+00 
 9.70643533e-02 -1.83451782e-03 -8.78574132e-02  1.50000000e+00 
 9.70663533e-02  1.86749462e-03 -8.78654132e-02  1.50000000e+00 
 9.70683533e-02 -1.83447745e-03 -8.78734132e-02  1.50000000e+00 
 9.70703533e-02  1.86745232e-03 -8.78814132e-02  1.50000000e+00 
 9.70723533e-02 -1.83443709e-03 -8.78894132e-02  1.50000000e+00 
 9.70743533e-02  1.86741002e-03 -8.78974132e-02  1.50000000e+00 
 9.70763533e-02 -1.83439673e-03 -8.79054132e-02  1.50000000e+00 
 9.70783533e-02  1.86736772e-03 -8.79134132e-02  1.50000000e+00 
 9.70803533e-02 -1.83435637e-03 -8.79214132e-02  1.50000000e+00 
 9.70823533e-02  1.86732543e-03 -8.79294132e-02  1.50000000e+00 
 9.70843533e-02 -1.83431601e-03 -8.79374132e-02  1.50000000e+00 
 9.70863533e-02  1.86728314e-03 -8.79454132e-02  1.50000000e+00 
 9.70883533e-02 -1.83427566e-03 -8.79534132e-02  1.50000000e+00 
 9.70903533e-02  1.86724084e-03 -8.79614132e-02  1.50000000e+00 
 9.70923533e-02 -1.83423530e-03 -8.79694132e-02  1.50000000e+00 
 9.70943533e-02  1.86719855e-03 -8.79774132e-02  1.50000000e+00 
 9.70963533e-02 -1.83419494e-03 -8.79854132e-02  1.50000000e+00 
 9.70983533e-02  1.86715627e-03 -8.79934132e-02  1.50000000e+00 
 9.71003533e-02 -1.83415459e-03 -8.80014132e-02  1.50000000e+00 
 9.71023533e-02  1.86711398e-03 -8.80094132e-02  1.50000000e+00 
 9.71043533e-02 -1.83411423e-03 -8.80174132e-02  1.50000000e+00 
 9.71063533e-02  1.86707170e-03 -8.80254132e-02  1.50000000e+00 
 9.71083533e-02 -1.83407388e-03 -8.80334132e-02  1.50000000e+00 
 9.71103533e-02  1.86702941e-03 -8.80414132e-02  1.50000000e+00 
 9.71123533e-02 -1.83403353e-03 -8.80494132e-02  1.50000000e+00 
 9.71143533e-02  1.86698713e-03 -8.80574132e-02  1.50000000e+00 
