 time            v(Q)            v(A)-v(B)       v(B)           
 5.91599773e-04 -3.72165171e-03 -9.76336009e-02  8.00000000e-01 
 5.93599773e-04  3.70604207e-03 -9.76256009e-02  8.00000000e-01 
 5.95599773e-04 -3.72163286e-03 -9.76176009e-02  8.00000000e-01 
 5.97599773e-04  3.70602414e-03 -9.76096009e-02  8.00000000e-01 
 5.99599773e-04 -3.72161400e-03 -9.76016009e-02  8.00000000e-01 
 6.01599773e-04  3.70600621e-03 -9.75936009e-02  8.00000000e-01 
 6.03599773e-04 -3.72159514e-03 -9.75856009e-02  8.00000000e-01 
 6.05599773e-04  3.70598828e-03 -9.75776009e-02  8.00000000e-01 
 6.07599773e-04 -3.72157628e-03 -9.75696009e-02  8.00000000e-01 
 6.09599773e-04  3.70597035e-03 -9.75616009e-02  8.00000000e-01 
 6.11599773e-04 -3.72155742e-03 -9.75536009e-02  8.00000000e-01 
 6.13599773e-04  3.70595242e-03 -9.75456009e-02  8.00000000e-01 
 6.15599773e-04 -3.72153856e-03 -9.75376009e-02  8.00000000e-01 
 6.17599773e-04  3.70593448e-03 -9.75296009e-02  8.00000000e-01 
 6.19599773e-04 -3.72151970e-03 -9.75216009e-02  8.00000000e-01 
 6.21599773e-04  3.70591655e-03 -9.75136009e-02  8.00000000e-01 
 6.23599773e-04 -3.72150083e-03 -9.75056009e-02  8.00000000e-01 
 6.25599773e-04  3.70589861e-03 -9.74976009e-02  8.00000000e-01 
 6.27599773e-04 -3.72148197e-03 -9.74896009e-02  8.00000000e-01 
 6.29599773e-04  3.70588068e-03 -9.74816009e-02  8.00000000e-01 
 6.31599773e-04 -3.72146311e-03 -9.74736009e-02  8.00000000e-01 
 6.33599773e-04  3.70586274e-03 -9.74656009e-02  8.00000000e-01 
 6.35599773e-04 -3.72144425e-03 -9.74576009e-02  8.00000000e-01 
 6.37599773e-04  3.70584481e-03 -9.74496009e-02  8.00000000e-01 
 6.39599773e-04 -3.72142538e-03 -9.74416009e-02  8.00000000e-01 
 6.41599773e-04  3.70582687e-03 -9.74336009e-02  8.00000000e-01 
 6.43599773e-04 -3.72140652e-03 -9.74256009e-02  8.00000000e-01 
 6.45599773e-04  3.70580894e-03 -9.74176009e-02  8.00000000e-01 
 6.47599773e-04 -3.72138765e-03 -9.74096009e-02  8.00000000e-01 
 6.49599773e-04  3.70579100e-03 -9.74016009e-02  8.00000000e-01 
 6.51599773e-04 -3.72136879e-03 -9.73936009e-02  8.00000000e-01 
 6.53599773e-04  3.70577306e-03 -9.73856009e-02  8.00000000e-01 
 6.55599773e-04 -3.72134992e-03 -9.73776009e-02  8.00000000e-01 
 6.57599773e-04  3.70575512e-03 -9.73696009e-02  8.00000000e-01 
 6.59599773e-04 -3.72133106e-03 -9.73616009e-02  8.00000000e-01 
 6.61599773e-04  3.70573718e-03 -9.73536009e-02  8.00000000e-01 
 6.63599773e-04 -3.72131219e-03 -9.73456009e-02  8.00000000e-01 
 6.65599773e-04  3.70571924e-03 -9.73376009e-02  8.00000000e-01 
 6.67599773e-04 -3.72129332e-03 -9.73296009e-02  8.00000000e-01 
 6.69599773e-04  3.70570130e-03 -9.73216009e-02  8.00000000e-01 
 6.71599773e-04 -3.72127446e-03 -9.73136009e-02  8.00000000e-01 
 6.73599773e-04  3.70568336e-03 -9.73056009e-02  8.00000000e-01 
 6.75599773e-04 -3.72125559e-03 -9.72976009e-02  8.00000000e-01 
 6.77599773e-04  3.70566542e-03 -9.72896009e-02  8.00000000e-01 
 6.79599773e-04 -3.72123672e-03 -9.72816009e-02  8.00000000e-01 
 6.81599773e-04  3.70564748e-03 -9.72736009e-02  8.00000000e-01 
 6.83599773e-04 -3.72121785e-03 -9.72656009e-02  8.00000000e-01 
 6.85599773e-04  3.70562954e-03 -9.72576009e-02  8.00000000e-01 
 6.87599773e-04 -3.72119898e-03 -9.72496009e-02  8.00000000e-01 
 6.89599773e-04  3.70561160e-03 -9.72416009e-02  8.00000000e-01 
 6.91599773e-04 -3.72118011e-03 -9.72336009e-02  8.00000000e-01 
 6.93599773e-04  3.70559366e-03 -9.72256009e-02  8.00000000e-01 
 6.95599773e-04 -3.72116124e-03 -9.72176009e-02  8.00000000e-01 
 6.97599773e-04  3.70557571e-03 -9.72096009e-02  8.00000000e-01 
 6.99599773e-04 -3.72114237e-03 -9.72016009e-02  8.00000000e-01 
 7.01599773e-04  3.70555777e-03 -9.71936009e-02  8.00000000e-01 
 7.03599773e-04 -3.72112350e-03 -9.71856009e-02  8.00000000e-01 
 7.05599773e-04  3.70553982e-03 -9.71776009e-02  8.00000000e-01 
 7.07599773e-04 -3.72110463e-03 -9.71696009e-02  8.00000000e-01 
 7.09599773e-04  3.70552188e-03 -9.71616009e-02  8.00000000e-01 
 7.11599773e-04 -3.72108576e-03 -9.71536009e-02  8.00000000e-01 
 7.13599773e-04  3.70550393e-03 -9.71456009e-02  8.00000000e-01 
 7.15599773e-04 -3.72106688e-03 -9.71376009e-02  8.00000000e-01 
 7.17599773e-04  3.70548599e-03 -9.71296009e-02  8.00000000e-01 
 7.19599773e-04 -3.72104801e-03 -9.71216009e-02  8.00000000e-01 
 7.21599773e-04  3.70546804e-03 -9.71136009e-02  8.00000000e-01 
 7.23599773e-04 -3.72102914e-03 -9.71056009e-02  8.00000000e-01 
 7.25599773e-04  3.70545009e-03 -9.70976009e-02  8.00000000e-01 
 7.27599773e-04 -3.72101026e-03 -9.70896009e-02  8.00000000e-01 
 7.29599773e-04  3.70543215e-03 -9.70816009e-02  8.00000000e-01 
 7.31599773e-04 -3.72099139e-03 -9.70736009e-02  8.00000000e-01 
 7.33599773e-04  3.70541420e-03 -9.70656009e-02  8.00000000e-01 
 7.35599773e-04 -3.72097251e-03 -9.70576009e-02  8.00000000e-01 
 7.37599773e-04  3.70539625e-03 -9.70496009e-02  8.00000000e-01 
 7.39599773e-04 -3.72095364e-03 -9.70416009e-02  8.00000000e-01 
 7.41599773e-04  3.70537830e-03 -9.70336009e-02  8.00000000e-01 
 7.43599773e-04 -3.72093476e-03 -9.70256009e-02  8.00000000e-01 
 7.45599773e-04  3.70536035e-03 -9.70176009e-02  8.00000000e-01 
 7.47599773e-04 -3.72091589e-03 -9.70096009e-02  8.00000000e-01 
 7.49599773e-04  3.70534240e-03 -9.70016009e-02  8.00000000e-01 
 7.51599773e-04 -3.72089701e-03 -9.69936009e-02  8.00000000e-01 
 7.53599773e-04  3.70532445e-03 -9.69856009e-02  8.00000000e-01 
 7.55599773e-04 -3.72087813e-03 -9.69776009e-02  8.00000000e-01 
 7.57599773e-04  3.70530650e-03 -9.69696009e-02  8.00000000e-01 
 7.59599773e-04 -3.72085926e-03 -9.69616009e-02  8.00000000e-01 
 7.61599773e-04  3.70528855e-03 -9.69536009e-02  8.00000000e-01 
 7.63599773e-04 -3.72084038e-03 -9.69456009e-02  8.00000000e-01 
 7.65599773e-04  3.70527060e-03 -9.69376009e-02  8.00000000e-01 
 7.67599773e-04 -3.72082150e-03 -9.69296009e-02  8.00000000e-01 
 7.69599773e-04  3.70525265e-03 -9.69216009e-02  8.00000000e-01 
 7.71599773e-04 -3.72080262e-03 -9.69136009e-02  8.00000000e-01 
 7.73599773e-04  3.70523469e-03 -9.69056009e-02  8.00000000e-01 
 7.75599773e-04 -3.72078374e-03 -9.68976009e-02  8.00000000e-01 
 7.77599773e-04  3.70521674e-03 -9.68896009e-02  8.00000000e-01 
 7.79599773e-04 -3.72076486e-03 -9.68816009e-02  8.00000000e-01 
 7.81599773e-04  3.70519879e-03 -9.68736009e-02  8.00000000e-01 
 7.83599773e-04 -3.72074598e-03 -9.68656009e-02  8.00000000e-01 
 7.85599773e-04  3.70518083e-03 -9.68576009e-02  8.00000000e-01 
 7.87599773e-04 -3.72072710e-03 -9.68496009e-02  8.00000000e-01 
 7.89599773e-04  3.70516288e-03 -9.68416009e-02  8.00000000e-01 
 7.91599773e-04 -3.72070822e-03 -9.68336009e-02  8.00000000e-01 
 7.93599773e-04  3.70514492e-03 -9.68256009e-02  8.00000000e-01 
 7.95599773e-04 -3.72068934e-03 -9.68176009e-02  8.00000000e-01 
 7.97599773e-04  3.70512697e-03 -9.68096009e-02  8.00000000e-01 
 7.99599773e-04 -3.72067046e-03 -9.68016009e-02  8.00000000e-01 
 8.01599773e-04  3.70510901e-03 -9.67936009e-02  8.00000000e-01 
 8.03599773e-04 -3.72065157e-03 -9.67856009e-02  8.00000000e-01 
 8.05599773e-04  3.70509105e-03 -9.67776009e-02  8.00000000e-01 
 8.07599773e-04 -3.72063269e-03 -9.67696009e-02  8.00000000e-01 
 8.09599773e-04  3.70507309e-03 -9.67616009e-02  8.00000000e-01 
 8.11599773e-04 -3.72061381e-03 -9.67536009e-02  8.00000000e-01 
 8.13599773e-04  3.70505514e-03 -9.67456009e-02  8.00000000e-01 
 8.15599773e-04 -3.72059492e-03 -9.67376009e-02  8.00000000e-01 
 8.17599773e-04  3.70503718e-03 -9.67296009e-02  8.00000000e-01 
 8.19599773e-04 -3.72057604e-03 -9.67216009e-02  8.00000000e-01 
 8.21599773e-04  3.70501922e-03 -9.67136009e-02  8.00000000e-01 
 8.23599773e-04 -3.72055715e-03 -9.67056009e-02  8.00000000e-01 
 8.25599773e-04  3.70500126e-03 -9.66976009e-02  8.00000000e-01 
 8.27599773e-04 -3.72053827e-03 -9.66896009e-02  8.00000000e-01 
 8.29599773e-04  3.70498330e-03 -9.66816009e-02  8.00000000e-01 
 8.31599773e-04 -3.72051938e-03 -9.66736009e-02  8.00000000e-01 
 8.33599773e-04  3.70496534e-03 -9.66656009e-02  8.00000000e-01 
 8.35599773e-04 -3.72050049e-03 -9.66576009e-02  8.00000000e-01 
 8.37599773e-04  3.70494738e-03 -9.66496009e-02  8.00000000e-01 
 8.39599773e-04 -3.72048161e-03 -9.66416009e-02  8.00000000e-01 
 8.41599773e-04  3.70492942e-03 -9.66336009e-02  8.00000000e-01 
 8.43599773e-04 -3.72046272e-03 -9.66256009e-02  8.00000000e-01 
 8.45599773e-04  3.70491146e-03 -9.66176009e-02  8.00000000e-01 
 8.47599773e-04 -3.72044383e-03 -9.66096009e-02  8.00000000e-01 
 8.49599773e-04  3.70489349e-03 -9.66016009e-02  8.00000000e-01 
 8.51599773e-04 -3.72042494e-03 -9.65936009e-02  8.00000000e-01 
 8.53599773e-04  3.70487553e-03 -9.65856009e-02  8.00000000e-01 
 8.55599773e-04 -3.72040606e-03 -9.65776009e-02  8.00000000e-01 
 8.57599773e-04  3.70485757e-03 -9.65696009e-02  8.00000000e-01 
 8.59599773e-04 -3.72038717e-03 -9.65616009e-02  8.00000000e-01 
 8.61599773e-04  3.70483960e-03 -9.65536009e-02  8.00000000e-01 
 8.63599773e-04 -3.72036828e-03 -9.65456009e-02  8.00000000e-01 
 8.65599773e-04  3.70482164e-03 -9.65376009e-02  8.00000000e-01 
 8.67599773e-04 -3.72034939e-03 -9.65296009e-02  8.00000000e-01 
 8.69599773e-04  3.70480367e-03 -9.65216009e-02  8.00000000e-01 
 8.71599773e-04 -3.72033050e-03 -9.65136009e-02  8.00000000e-01 
 8.73599773e-04  3.70478571e-03 -9.65056009e-02  8.00000000e-01 
 8.75599773e-04 -3.72031161e-03 -9.64976009e-02  8.00000000e-01 
 8.77599773e-04  3.70476774e-03 -9.64896009e-02  8.00000000e-01 
 8.79599773e-04 -3.72029271e-03 -9.64816009e-02  8.00000000e-01 
 8.81599773e-04  3.70474978e-03 -9.64736009e-02  8.00000000e-01 
 8.83599773e-04 -3.72027382e-03 -9.64656009e-02  8.00000000e-01 
 8.85599773e-04  3.70473181e-03 -9.64576009e-02  8.00000000e-01 
 8.87599773e-04 -3.72025493e-03 -9.64496009e-02  8.00000000e-01 
 8.89599773e-04  3.70471384e-03 -9.64416009e-02  8.00000000e-01 
 8.91599773e-04 -3.72023604e-03 -9.64336009e-02  8.00000000e-01 
 8.93599773e-04  3.70469587e-03 -9.64256009e-02  8.00000000e-01 
 8.95599773e-04 -3.72021714e-03 -9.64176009e-02  8.00000000e-01 
 8.97599773e-04  3.70467791e-03 -9.64096009e-02  8.00000000e-01 
 8.99599773e-04 -3.72019825e-03 -9.64016009e-02  8.00000000e-01 
 9.01599773e-04  3.70465994e-03 -9.63936009e-02  8.00000000e-01 
 9.03599773e-04 -3.72017936e-03 -9.63856009e-02  8.00000000e-01 
 9.05599773e-04  3.70464197e-03 -9.63776009e-02  8.00000000e-01 
 9.07599773e-04 -3.72016046e-03 -9.63696009e-02  8.00000000e-01 
 9.09599773e-04  3.70462400e-03 -9.63616009e-02  8.00000000e-01 
 9.11599773e-04 -3.72014157e-03 -9.63536009e-02  8.00000000e-01 
 9.13599773e-04  3.70460603e-03 -9.63456009e-02  8.00000000e-01 
 9.15599773e-04 -3.72012267e-03 -9.63376009e-02  8.00000000e-01 
 9.17599773e-04  3.70458806e-03 -9.63296009e-02  8.00000000e-01 
 9.19599773e-04 -3.72010377e-03 -9.63216009e-02  8.00000000e-01 
 9.21599773e-04  3.70457008e-03 -9.63136009e-02  8.00000000e-01 
 9.23599773e-04 -3.72008488e-03 -9.63056009e-02  8.00000000e-01 
 9.25599773e-04  3.70455211e-03 -9.62976009e-02  8.00000000e-01 
 9.27599773e-04 -3.72006598e-03 -9.62896009e-02  8.00000000e-01 
 9.29599773e-04  3.70453414e-03 -9.62816009e-02  8.00000000e-01 
 9.31599773e-04 -3.72004708e-03 -9.62736009e-02  8.00000000e-01 
 9.33599773e-04  3.70451617e-03 -9.62656009e-02  8.00000000e-01 
 9.35599773e-04 -3.72002819e-03 -9.62576009e-02  8.00000000e-01 
 9.37599773e-04  3.70449819e-03 -9.62496009e-02  8.00000000e-01 
 9.39599773e-04 -3.72000929e-03 -9.62416009e-02  8.00000000e-01 
 9.41599773e-04  3.70448022e-03 -9.62336009e-02  8.00000000e-01 
 9.43599773e-04 -3.71999039e-03 -9.62256009e-02  8.00000000e-01 
 9.45599773e-04  3.70446224e-03 -9.62176009e-02  8.00000000e-01 
 9.47599773e-04 -3.71997149e-03 -9.62096009e-02  8.00000000e-01 
 9.49599773e-04  3.70444427e-03 -9.62016009e-02  8.00000000e-01 
 9.51599773e-04 -3.71995259e-03 -9.61936009e-02  8.00000000e-01 
 9.53599773e-04  3.70442629e-03 -9.61856009e-02  8.00000000e-01 
 9.55599773e-04 -3.71993369e-03 -9.61776009e-02  8.00000000e-01 
 9.57599773e-04  3.70440832e-03 -9.61696009e-02  8.00000000e-01 
 9.59599773e-04 -3.71991479e-03 -9.61616009e-02  8.00000000e-01 
 9.61599773e-04  3.70439034e-03 -9.61536009e-02  8.00000000e-01 
 9.63599773e-04 -3.71989589e-03 -9.61456009e-02  8.00000000e-01 
 9.65599773e-04  3.70437236e-03 -9.61376009e-02  8.00000000e-01 
 9.67599773e-04 -3.71987698e-03 -9.61296009e-02  8.00000000e-01 
 9.69599773e-04  3.70435439e-03 -9.61216009e-02  8.00000000e-01 
 9.71599773e-04 -3.71985808e-03 -9.61136009e-02  8.00000000e-01 
 9.73599773e-04  3.70433641e-03 -9.61056009e-02  8.00000000e-01 
 9.75599773e-04 -3.71983918e-03 -9.60976009e-02  8.00000000e-01 
 9.77599773e-04  3.70431843e-03 -9.60896009e-02  8.00000000e-01 
 9.79599773e-04 -3.71982028e-03 -9.60816009e-02  8.00000000e-01 
 9.81599773e-04  3.70430045e-03 -9.60736009e-02  8.00000000e-01 
 9.83599773e-04 -3.71980137e-03 -9.60656009e-02  8.00000000e-01 
 9.85599773e-04  3.70428247e-03 -9.60576009e-02  8.00000000e-01 
 9.87599773e-04 -3.71978247e-03 -9.60496009e-02  8.00000000e-01 
 9.89599773e-04  3.70426449e-03 -9.60416009e-02  8.00000000e-01 
 9.91599773e-04 -3.71976357e-03 -9.60336009e-02  8.00000000e-01 
 9.93599773e-04  3.70424651e-03 -9.60256009e-02  8.00000000e-01 
 9.95599773e-04 -3.71974466e-03 -9.60176009e-02  8.00000000e-01 
 9.97599773e-04  3.70422853e-03 -9.60096009e-02  8.00000000e-01 
 9.99599773e-04 -3.71972576e-03 -9.60016009e-02  8.00000000e-01 
 1.00010000e-03  3.70418359e-03 -9.59996000e-02  8.00000000e-01 
 1.00010001e-03  6.18997573e-04 -9.59996000e-02  8.00000000e-01 
 1.00010003e-03 -5.17537433e-04 -9.59995999e-02  8.00000000e-01 
 1.00010007e-03 -1.22986803e-04 -9.59995997e-02  8.00000000e-01 
 1.00010010e-03 -6.60974996e-04 -9.59995996e-02  8.00000000e-01 
 1.00010011e-03  1.96284665e-04 -9.59995996e-02  8.00000000e-01 
 1.00010012e-03  1.00524088e-03 -9.59995995e-02  8.00000000e-01 
 1.00010015e-03  5.19652927e-04 -9.59995994e-02  8.00000000e-01 
 1.00010021e-03  5.86290474e-04 -9.59995991e-02  8.00000000e-01 
 1.00010031e-03  6.43719381e-04 -9.59995987e-02  8.00000000e-01 
 1.00010052e-03  1.31546071e-03 -9.59995979e-02  8.00000000e-01 
 1.00010092e-03  8.84161622e-04 -9.59995963e-02  8.00000000e-01 
 1.00010134e-03 -7.03565346e-04 -9.59995946e-02  8.00000000e-01 
 1.00010177e-03  6.32959203e-04 -9.59995929e-02  8.00000000e-01 
 1.00010256e-03 -5.75435754e-04 -9.59995898e-02  8.00000000e-01 
 1.00010369e-03  5.60246405e-04 -9.59995852e-02  8.00000000e-01 
 1.00010578e-03 -5.32581759e-04 -9.59995769e-02  8.00000000e-01 
 1.00010915e-03  5.34932284e-04 -9.59995634e-02  8.00000000e-01 
 1.00011589e-03 -5.19743872e-04 -9.59995364e-02  8.00000000e-01 
 1.00012931e-03  5.27219648e-04 -9.59994828e-02  8.00000000e-01 
 1.00015459e-03 -5.16765825e-04 -9.59993816e-02  8.00000000e-01 
 1.00020516e-03  5.25113977e-04 -9.59991794e-02  8.00000000e-01 
 1.00030629e-03 -5.15993303e-04 -9.59987748e-02  8.00000000e-01 
 1.00050856e-03  5.24595358e-04 -9.59979658e-02  8.00000000e-01 
 1.00091310e-03 -5.15795793e-04 -9.59963476e-02  8.00000000e-01 
 1.00172218e-03  5.24468688e-04 -9.59931113e-02  8.00000000e-01 
 1.00334033e-03 -5.15745409e-04 -9.59866387e-02  8.00000000e-01 
 1.00534033e-03  5.24432309e-04 -9.59786387e-02  8.00000000e-01 
 1.00734033e-03 -5.15716612e-04 -9.59706387e-02  8.00000000e-01 
 1.00934033e-03  5.24401599e-04 -9.59626387e-02  8.00000000e-01 
 1.01134033e-03 -5.15687259e-04 -9.59546387e-02  8.00000000e-01 
 1.01334033e-03  5.24371157e-04 -9.59466387e-02  8.00000000e-01 
 1.01534033e-03 -5.15657793e-04 -9.59386387e-02  8.00000000e-01 
 1.01734033e-03  5.24340798e-04 -9.59306387e-02  8.00000000e-01 
 1.01934033e-03 -5.15628286e-04 -9.59226387e-02  8.00000000e-01 
 1.02134033e-03  5.24310474e-04 -9.59146387e-02  8.00000000e-01 
 1.02334033e-03 -5.15598759e-04 -9.59066387e-02  8.00000000e-01 
 1.02534033e-03  5.24280170e-04 -9.58986387e-02  8.00000000e-01 
 1.02734033e-03 -5.15569223e-04 -9.58906387e-02  8.00000000e-01 
 1.02934033e-03  5.24249877e-04 -9.58826387e-02  8.00000000e-01 
 1.03134033e-03 -5.15539681e-04 -9.58746387e-02  8.00000000e-01 
 1.03334033e-03  5.24219593e-04 -9.58666387e-02  8.00000000e-01 
 1.03534033e-03 -5.15510136e-04 -9.58586387e-02  8.00000000e-01 
 1.03734033e-03  5.24189314e-04 -9.58506387e-02  8.00000000e-01 
 1.03934033e-03 -5.15480589e-04 -9.58426387e-02  8.00000000e-01 
 1.04134033e-03  5.24159039e-04 -9.58346387e-02  8.00000000e-01 
 1.04334033e-03 -5.15451041e-04 -9.58266387e-02  8.00000000e-01 
 1.04534033e-03  5.24128767e-04 -9.58186387e-02  8.00000000e-01 
 1.04734033e-03 -5.15421492e-04 -9.58106387e-02  8.00000000e-01 
 1.04934033e-03  5.24098498e-04 -9.58026387e-02  8.00000000e-01 
 1.05134033e-03 -5.15391944e-04 -9.57946387e-02  8.00000000e-01 
 1.05334033e-03  5.24068231e-04 -9.57866387e-02  8.00000000e-01 
 1.05534033e-03 -5.15362395e-04 -9.57786387e-02  8.00000000e-01 
 1.05734033e-03  5.24037967e-04 -9.57706387e-02  8.00000000e-01 
 1.05934033e-03 -5.15332847e-04 -9.57626387e-02  8.00000000e-01 
 1.06134033e-03  5.24007704e-04 -9.57546387e-02  8.00000000e-01 
 1.06334033e-03 -5.15303299e-04 -9.57466387e-02  8.00000000e-01 
 1.06534033e-03  5.23977443e-04 -9.57386387e-02  8.00000000e-01 
 1.06734033e-03 -5.15273751e-04 -9.57306387e-02  8.00000000e-01 
 1.06934033e-03  5.23947183e-04 -9.57226387e-02  8.00000000e-01 
 1.07134033e-03 -5.15244204e-04 -9.57146387e-02  8.00000000e-01 
 1.07334033e-03  5.23916925e-04 -9.57066387e-02  8.00000000e-01 
 1.07534033e-03 -5.15214658e-04 -9.56986387e-02  8.00000000e-01 
 1.07734033e-03  5.23886668e-04 -9.56906387e-02  8.00000000e-01 
 1.07934033e-03 -5.15185112e-04 -9.56826387e-02  8.00000000e-01 
 1.08134033e-03  5.23856412e-04 -9.56746387e-02  8.00000000e-01 
 1.08334033e-03 -5.15155567e-04 -9.56666387e-02  8.00000000e-01 
 1.08534033e-03  5.23826157e-04 -9.56586387e-02  8.00000000e-01 
 1.08734033e-03 -5.15126023e-04 -9.56506387e-02  8.00000000e-01 
 1.08934033e-03  5.23795904e-04 -9.56426387e-02  8.00000000e-01 
 1.09134033e-03 -5.15096480e-04 -9.56346387e-02  8.00000000e-01 
 1.09334033e-03  5.23765651e-04 -9.56266387e-02  8.00000000e-01 
 1.09534033e-03 -5.15066937e-04 -9.56186387e-02  8.00000000e-01 
 1.09734033e-03  5.23735400e-04 -9.56106387e-02  8.00000000e-01 
 1.09934033e-03 -5.15037395e-04 -9.56026387e-02  8.00000000e-01 
 1.10134033e-03  5.23705149e-04 -9.55946387e-02  8.00000000e-01 
 1.10334033e-03 -5.15007853e-04 -9.55866387e-02  8.00000000e-01 
 1.10534033e-03  5.23674900e-04 -9.55786387e-02  8.00000000e-01 
 1.10734033e-03 -5.14978313e-04 -9.55706387e-02  8.00000000e-01 
 1.10934033e-03  5.23644651e-04 -9.55626387e-02  8.00000000e-01 
 1.11134033e-03 -5.14948773e-04 -9.55546387e-02  8.00000000e-01 
 1.11334033e-03  5.23614404e-04 -9.55466387e-02  8.00000000e-01 
 1.11534033e-03 -5.14919234e-04 -9.55386387e-02  8.00000000e-01 
 1.11734033e-03  5.23584157e-04 -9.55306387e-02  8.00000000e-01 
 1.11934033e-03 -5.14889696e-04 -9.55226387e-02  8.00000000e-01 
 1.12134033e-03  5.23553912e-04 -9.55146387e-02  8.00000000e-01 
 1.12334033e-03 -5.14860158e-04 -9.55066387e-02  8.00000000e-01 
 1.12534033e-03  5.23523667e-04 -9.54986387e-02  8.00000000e-01 
 1.12734033e-03 -5.14830622e-04 -9.54906387e-02  8.00000000e-01 
 1.12934033e-03  5.23493423e-04 -9.54826387e-02  8.00000000e-01 
 1.13134033e-03 -5.14801086e-04 -9.54746387e-02  8.00000000e-01 
 1.13334033e-03  5.23463180e-04 -9.54666387e-02  8.00000000e-01 
 1.13534033e-03 -5.14771551e-04 -9.54586387e-02  8.00000000e-01 
 1.13734033e-03  5.23432938e-04 -9.54506387e-02  8.00000000e-01 
 1.13934033e-03 -5.14742017e-04 -9.54426387e-02  8.00000000e-01 
 1.14134033e-03  5.23402697e-04 -9.54346387e-02  8.00000000e-01 
 1.14334033e-03 -5.14712483e-04 -9.54266387e-02  8.00000000e-01 
 1.14534033e-03  5.23372456e-04 -9.54186387e-02  8.00000000e-01 
 1.14734033e-03 -5.14682951e-04 -9.54106387e-02  8.00000000e-01 
 1.14934033e-03  5.23342217e-04 -9.54026387e-02  8.00000000e-01 
 1.15134033e-03 -5.14653419e-04 -9.53946387e-02  8.00000000e-01 
 1.15334033e-03  5.23311978e-04 -9.53866387e-02  8.00000000e-01 
 1.15534033e-03 -5.14623888e-04 -9.53786387e-02  8.00000000e-01 
 1.15734033e-03  5.23281741e-04 -9.53706387e-02  8.00000000e-01 
 1.15934033e-03 -5.14594357e-04 -9.53626387e-02  8.00000000e-01 
 1.16134033e-03  5.23251504e-04 -9.53546387e-02  8.00000000e-01 
 1.16334033e-03 -5.14564828e-04 -9.53466387e-02  8.00000000e-01 
 1.16534033e-03  5.23221267e-04 -9.53386387e-02  8.00000000e-01 
 1.16734033e-03 -5.14535299e-04 -9.53306387e-02  8.00000000e-01 
 1.16934033e-03  5.23191032e-04 -9.53226387e-02  8.00000000e-01 
 1.17134033e-03 -5.14505771e-04 -9.53146387e-02  8.00000000e-01 
 1.17334033e-03  5.23160798e-04 -9.53066387e-02  8.00000000e-01 
 1.17534033e-03 -5.14476244e-04 -9.52986387e-02  8.00000000e-01 
 1.17734033e-03  5.23130564e-04 -9.52906387e-02  8.00000000e-01 
 1.17934033e-03 -5.14446718e-04 -9.52826387e-02  8.00000000e-01 
 1.18134033e-03  5.23100331e-04 -9.52746387e-02  8.00000000e-01 
 1.18334033e-03 -5.14417192e-04 -9.52666387e-02  8.00000000e-01 
 1.18534033e-03  5.23070099e-04 -9.52586387e-02  8.00000000e-01 
 1.18734033e-03 -5.14387668e-04 -9.52506387e-02  8.00000000e-01 
 1.18934033e-03  5.23039868e-04 -9.52426387e-02  8.00000000e-01 
 1.19134033e-03 -5.14358144e-04 -9.52346387e-02  8.00000000e-01 
 1.19334033e-03  5.23009638e-04 -9.52266387e-02  8.00000000e-01 
 1.19534033e-03 -5.14328621e-04 -9.52186387e-02  8.00000000e-01 
 1.19734033e-03  5.22979408e-04 -9.52106387e-02  8.00000000e-01 
 1.19934033e-03 -5.14299098e-04 -9.52026387e-02  8.00000000e-01 
 1.20134033e-03  5.22949180e-04 -9.51946387e-02  8.00000000e-01 
 1.20334033e-03 -5.14269577e-04 -9.51866387e-02  8.00000000e-01 
 1.20534033e-03  5.22918952e-04 -9.51786387e-02  8.00000000e-01 
 1.20734033e-03 -5.14240056e-04 -9.51706387e-02  8.00000000e-01 
