 time            v(Q)            v(A)-v(B)       v(B)           
 5.82994543e-04 -8.38001387e-04 -9.76680218e-02  7.00000000e-01 
 5.84994543e-04  8.39352288e-04 -9.76600218e-02  7.00000000e-01 
 5.86994543e-04 -8.37990677e-04 -9.76520218e-02  7.00000000e-01 
 5.88994543e-04  8.39341473e-04 -9.76440218e-02  7.00000000e-01 
 5.90994543e-04 -8.37979967e-04 -9.76360218e-02  7.00000000e-01 
 5.92994543e-04  8.39330658e-04 -9.76280218e-02  7.00000000e-01 
 5.94994543e-04 -8.37969257e-04 -9.76200218e-02  7.00000000e-01 
 5.96994543e-04  8.39319843e-04 -9.76120218e-02  7.00000000e-01 
 5.98994543e-04 -8.37958547e-04 -9.76040218e-02  7.00000000e-01 
 6.00994543e-04  8.39309029e-04 -9.75960218e-02  7.00000000e-01 
 6.02994543e-04 -8.37947838e-04 -9.75880218e-02  7.00000000e-01 
 6.04994543e-04  8.39298214e-04 -9.75800218e-02  7.00000000e-01 
 6.06994543e-04 -8.37937128e-04 -9.75720218e-02  7.00000000e-01 
 6.08994543e-04  8.39287400e-04 -9.75640218e-02  7.00000000e-01 
 6.10994543e-04 -8.37926419e-04 -9.75560218e-02  7.00000000e-01 
 6.12994543e-04  8.39276586e-04 -9.75480218e-02  7.00000000e-01 
 6.14994543e-04 -8.37915710e-04 -9.75400218e-02  7.00000000e-01 
 6.16994543e-04  8.39265772e-04 -9.75320218e-02  7.00000000e-01 
 6.18994543e-04 -8.37905001e-04 -9.75240218e-02  7.00000000e-01 
 6.20994543e-04  8.39254958e-04 -9.75160218e-02  7.00000000e-01 
 6.22994543e-04 -8.37894292e-04 -9.75080218e-02  7.00000000e-01 
 6.24994543e-04  8.39244144e-04 -9.75000218e-02  7.00000000e-01 
 6.26994543e-04 -8.37883583e-04 -9.74920218e-02  7.00000000e-01 
 6.28994543e-04  8.39233331e-04 -9.74840218e-02  7.00000000e-01 
 6.30994543e-04 -8.37872874e-04 -9.74760218e-02  7.00000000e-01 
 6.32994543e-04  8.39222517e-04 -9.74680218e-02  7.00000000e-01 
 6.34994543e-04 -8.37862166e-04 -9.74600218e-02  7.00000000e-01 
 6.36994543e-04  8.39211704e-04 -9.74520218e-02  7.00000000e-01 
 6.38994543e-04 -8.37851457e-04 -9.74440218e-02  7.00000000e-01 
 6.40994543e-04  8.39200891e-04 -9.74360218e-02  7.00000000e-01 
 6.42994543e-04 -8.37840749e-04 -9.74280218e-02  7.00000000e-01 
 6.44994543e-04  8.39190078e-04 -9.74200218e-02  7.00000000e-01 
 6.46994543e-04 -8.37830041e-04 -9.74120218e-02  7.00000000e-01 
 6.48994543e-04  8.39179265e-04 -9.74040218e-02  7.00000000e-01 
 6.50994543e-04 -8.37819333e-04 -9.73960218e-02  7.00000000e-01 
 6.52994543e-04  8.39168452e-04 -9.73880218e-02  7.00000000e-01 
 6.54994543e-04 -8.37808625e-04 -9.73800218e-02  7.00000000e-01 
 6.56994543e-04  8.39157640e-04 -9.73720218e-02  7.00000000e-01 
 6.58994543e-04 -8.37797918e-04 -9.73640218e-02  7.00000000e-01 
 6.60994543e-04  8.39146828e-04 -9.73560218e-02  7.00000000e-01 
 6.62994543e-04 -8.37787210e-04 -9.73480218e-02  7.00000000e-01 
 6.64994543e-04  8.39136015e-04 -9.73400218e-02  7.00000000e-01 
 6.66994543e-04 -8.37776503e-04 -9.73320218e-02  7.00000000e-01 
 6.68994543e-04  8.39125203e-04 -9.73240218e-02  7.00000000e-01 
 6.70994543e-04 -8.37765795e-04 -9.73160218e-02  7.00000000e-01 
 6.72994543e-04  8.39114391e-04 -9.73080218e-02  7.00000000e-01 
 6.74994543e-04 -8.37755088e-04 -9.73000218e-02  7.00000000e-01 
 6.76994543e-04  8.39103580e-04 -9.72920218e-02  7.00000000e-01 
 6.78994543e-04 -8.37744381e-04 -9.72840218e-02  7.00000000e-01 
 6.80994543e-04  8.39092768e-04 -9.72760218e-02  7.00000000e-01 
 6.82994543e-04 -8.37733675e-04 -9.72680218e-02  7.00000000e-01 
 6.84994543e-04  8.39081957e-04 -9.72600218e-02  7.00000000e-01 
 6.86994543e-04 -8.37722968e-04 -9.72520218e-02  7.00000000e-01 
 6.88994543e-04  8.39071145e-04 -9.72440218e-02  7.00000000e-01 
 6.90994543e-04 -8.37712261e-04 -9.72360218e-02  7.00000000e-01 
 6.92994543e-04  8.39060334e-04 -9.72280218e-02  7.00000000e-01 
 6.94994543e-04 -8.37701555e-04 -9.72200218e-02  7.00000000e-01 
 6.96994543e-04  8.39049523e-04 -9.72120218e-02  7.00000000e-01 
 6.98994543e-04 -8.37690849e-04 -9.72040218e-02  7.00000000e-01 
 7.00994543e-04  8.39038713e-04 -9.71960218e-02  7.00000000e-01 
 7.02994543e-04 -8.37680143e-04 -9.71880218e-02  7.00000000e-01 
 7.04994543e-04  8.39027902e-04 -9.71800218e-02  7.00000000e-01 
 7.06994543e-04 -8.37669437e-04 -9.71720218e-02  7.00000000e-01 
 7.08994543e-04  8.39017091e-04 -9.71640218e-02  7.00000000e-01 
 7.10994543e-04 -8.37658731e-04 -9.71560218e-02  7.00000000e-01 
 7.12994543e-04  8.39006281e-04 -9.71480218e-02  7.00000000e-01 
 7.14994543e-04 -8.37648025e-04 -9.71400218e-02  7.00000000e-01 
 7.16994543e-04  8.38995471e-04 -9.71320218e-02  7.00000000e-01 
 7.18994543e-04 -8.37637320e-04 -9.71240218e-02  7.00000000e-01 
 7.20994543e-04  8.38984661e-04 -9.71160218e-02  7.00000000e-01 
 7.22994543e-04 -8.37626615e-04 -9.71080218e-02  7.00000000e-01 
 7.24994543e-04  8.38973851e-04 -9.71000218e-02  7.00000000e-01 
 7.26994543e-04 -8.37615909e-04 -9.70920218e-02  7.00000000e-01 
 7.28994543e-04  8.38963041e-04 -9.70840218e-02  7.00000000e-01 
 7.30994543e-04 -8.37605204e-04 -9.70760218e-02  7.00000000e-01 
 7.32994543e-04  8.38952232e-04 -9.70680218e-02  7.00000000e-01 
 7.34994543e-04 -8.37594499e-04 -9.70600218e-02  7.00000000e-01 
 7.36994543e-04  8.38941422e-04 -9.70520218e-02  7.00000000e-01 
 7.38994543e-04 -8.37583794e-04 -9.70440218e-02  7.00000000e-01 
 7.40994543e-04  8.38930613e-04 -9.70360218e-02  7.00000000e-01 
 7.42994543e-04 -8.37573090e-04 -9.70280218e-02  7.00000000e-01 
 7.44994543e-04  8.38919804e-04 -9.70200218e-02  7.00000000e-01 
 7.46994543e-04 -8.37562385e-04 -9.70120218e-02  7.00000000e-01 
 7.48994543e-04  8.38908995e-04 -9.70040218e-02  7.00000000e-01 
 7.50994543e-04 -8.37551681e-04 -9.69960218e-02  7.00000000e-01 
 7.52994543e-04  8.38898186e-04 -9.69880218e-02  7.00000000e-01 
 7.54994543e-04 -8.37540977e-04 -9.69800218e-02  7.00000000e-01 
 7.56994543e-04  8.38887377e-04 -9.69720218e-02  7.00000000e-01 
 7.58994543e-04 -8.37530273e-04 -9.69640218e-02  7.00000000e-01 
 7.60994543e-04  8.38876569e-04 -9.69560218e-02  7.00000000e-01 
 7.62994543e-04 -8.37519569e-04 -9.69480218e-02  7.00000000e-01 
 7.64994543e-04  8.38865761e-04 -9.69400218e-02  7.00000000e-01 
 7.66994543e-04 -8.37508865e-04 -9.69320218e-02  7.00000000e-01 
 7.68994543e-04  8.38854952e-04 -9.69240218e-02  7.00000000e-01 
 7.70994543e-04 -8.37498161e-04 -9.69160218e-02  7.00000000e-01 
 7.72994543e-04  8.38844144e-04 -9.69080218e-02  7.00000000e-01 
 7.74994543e-04 -8.37487458e-04 -9.69000218e-02  7.00000000e-01 
 7.76994543e-04  8.38833336e-04 -9.68920218e-02  7.00000000e-01 
 7.78994543e-04 -8.37476754e-04 -9.68840218e-02  7.00000000e-01 
 7.80994543e-04  8.38822529e-04 -9.68760218e-02  7.00000000e-01 
 7.82994543e-04 -8.37466051e-04 -9.68680218e-02  7.00000000e-01 
 7.84994543e-04  8.38811721e-04 -9.68600218e-02  7.00000000e-01 
 7.86994543e-04 -8.37455348e-04 -9.68520218e-02  7.00000000e-01 
 7.88994543e-04  8.38800914e-04 -9.68440218e-02  7.00000000e-01 
 7.90994543e-04 -8.37444645e-04 -9.68360218e-02  7.00000000e-01 
 7.92994543e-04  8.38790106e-04 -9.68280218e-02  7.00000000e-01 
 7.94994543e-04 -8.37433942e-04 -9.68200218e-02  7.00000000e-01 
 7.96994543e-04  8.38779299e-04 -9.68120218e-02  7.00000000e-01 
 7.98994543e-04 -8.37423240e-04 -9.68040218e-02  7.00000000e-01 
 8.00994543e-04  8.38768492e-04 -9.67960218e-02  7.00000000e-01 
 8.02994543e-04 -8.37412537e-04 -9.67880218e-02  7.00000000e-01 
 8.04994543e-04  8.38757685e-04 -9.67800218e-02  7.00000000e-01 
 8.06994543e-04 -8.37401835e-04 -9.67720218e-02  7.00000000e-01 
 8.08994543e-04  8.38746879e-04 -9.67640218e-02  7.00000000e-01 
 8.10994543e-04 -8.37391133e-04 -9.67560218e-02  7.00000000e-01 
 8.12994543e-04  8.38736072e-04 -9.67480218e-02  7.00000000e-01 
 8.14994543e-04 -8.37380431e-04 -9.67400218e-02  7.00000000e-01 
 8.16994543e-04  8.38725266e-04 -9.67320218e-02  7.00000000e-01 
 8.18994543e-04 -8.37369729e-04 -9.67240218e-02  7.00000000e-01 
 8.20994543e-04  8.38714460e-04 -9.67160218e-02  7.00000000e-01 
 8.22994543e-04 -8.37359027e-04 -9.67080218e-02  7.00000000e-01 
 8.24994543e-04  8.38703654e-04 -9.67000218e-02  7.00000000e-01 
 8.26994543e-04 -8.37348325e-04 -9.66920218e-02  7.00000000e-01 
 8.28994543e-04  8.38692848e-04 -9.66840218e-02  7.00000000e-01 
 8.30994543e-04 -8.37337624e-04 -9.66760218e-02  7.00000000e-01 
 8.32994543e-04  8.38682042e-04 -9.66680218e-02  7.00000000e-01 
 8.34994543e-04 -8.37326922e-04 -9.66600218e-02  7.00000000e-01 
 8.36994543e-04  8.38671236e-04 -9.66520218e-02  7.00000000e-01 
 8.38994543e-04 -8.37316221e-04 -9.66440218e-02  7.00000000e-01 
 8.40994543e-04  8.38660431e-04 -9.66360218e-02  7.00000000e-01 
 8.42994543e-04 -8.37305520e-04 -9.66280218e-02  7.00000000e-01 
 8.44994543e-04  8.38649626e-04 -9.66200218e-02  7.00000000e-01 
 8.46994543e-04 -8.37294819e-04 -9.66120218e-02  7.00000000e-01 
 8.48994543e-04  8.38638820e-04 -9.66040218e-02  7.00000000e-01 
 8.50994543e-04 -8.37284118e-04 -9.65960218e-02  7.00000000e-01 
 8.52994543e-04  8.38628015e-04 -9.65880218e-02  7.00000000e-01 
 8.54994543e-04 -8.37273418e-04 -9.65800218e-02  7.00000000e-01 
 8.56994543e-04  8.38617211e-04 -9.65720218e-02  7.00000000e-01 
 8.58994543e-04 -8.37262717e-04 -9.65640218e-02  7.00000000e-01 
 8.60994543e-04  8.38606406e-04 -9.65560218e-02  7.00000000e-01 
 8.62994543e-04 -8.37252017e-04 -9.65480218e-02  7.00000000e-01 
 8.64994543e-04  8.38595601e-04 -9.65400218e-02  7.00000000e-01 
 8.66994543e-04 -8.37241317e-04 -9.65320218e-02  7.00000000e-01 
 8.68994543e-04  8.38584797e-04 -9.65240218e-02  7.00000000e-01 
 8.70994543e-04 -8.37230616e-04 -9.65160218e-02  7.00000000e-01 
 8.72994543e-04  8.38573993e-04 -9.65080218e-02  7.00000000e-01 
 8.74994543e-04 -8.37219917e-04 -9.65000218e-02  7.00000000e-01 
 8.76994543e-04  8.38563189e-04 -9.64920218e-02  7.00000000e-01 
 8.78994543e-04 -8.37209217e-04 -9.64840218e-02  7.00000000e-01 
 8.80994543e-04  8.38552385e-04 -9.64760218e-02  7.00000000e-01 
 8.82994543e-04 -8.37198517e-04 -9.64680218e-02  7.00000000e-01 
 8.84994543e-04  8.38541581e-04 -9.64600218e-02  7.00000000e-01 
 8.86994543e-04 -8.37187818e-04 -9.64520218e-02  7.00000000e-01 
 8.88994543e-04  8.38530777e-04 -9.64440218e-02  7.00000000e-01 
 8.90994543e-04 -8.37177118e-04 -9.64360218e-02  7.00000000e-01 
 8.92994543e-04  8.38519974e-04 -9.64280218e-02  7.00000000e-01 
 8.94994543e-04 -8.37166419e-04 -9.64200218e-02  7.00000000e-01 
 8.96994543e-04  8.38509171e-04 -9.64120218e-02  7.00000000e-01 
 8.98994543e-04 -8.37155720e-04 -9.64040218e-02  7.00000000e-01 
 9.00994543e-04  8.38498367e-04 -9.63960218e-02  7.00000000e-01 
 9.02994543e-04 -8.37145021e-04 -9.63880218e-02  7.00000000e-01 
 9.04994543e-04  8.38487564e-04 -9.63800218e-02  7.00000000e-01 
 9.06994543e-04 -8.37134322e-04 -9.63720218e-02  7.00000000e-01 
 9.08994543e-04  8.38476762e-04 -9.63640218e-02  7.00000000e-01 
 9.10994543e-04 -8.37123623e-04 -9.63560218e-02  7.00000000e-01 
 9.12994543e-04  8.38465959e-04 -9.63480218e-02  7.00000000e-01 
 9.14994543e-04 -8.37112925e-04 -9.63400218e-02  7.00000000e-01 
 9.16994543e-04  8.38455156e-04 -9.63320218e-02  7.00000000e-01 
 9.18994543e-04 -8.37102227e-04 -9.63240218e-02  7.00000000e-01 
 9.20994543e-04  8.38444354e-04 -9.63160218e-02  7.00000000e-01 
 9.22994543e-04 -8.37091528e-04 -9.63080218e-02  7.00000000e-01 
 9.24994543e-04  8.38433552e-04 -9.63000218e-02  7.00000000e-01 
 9.26994543e-04 -8.37080830e-04 -9.62920218e-02  7.00000000e-01 
 9.28994543e-04  8.38422749e-04 -9.62840218e-02  7.00000000e-01 
 9.30994543e-04 -8.37070132e-04 -9.62760218e-02  7.00000000e-01 
 9.32994543e-04  8.38411948e-04 -9.62680218e-02  7.00000000e-01 
 9.34994543e-04 -8.37059434e-04 -9.62600218e-02  7.00000000e-01 
 9.36994543e-04  8.38401146e-04 -9.62520218e-02  7.00000000e-01 
 9.38994543e-04 -8.37048737e-04 -9.62440218e-02  7.00000000e-01 
 9.40994543e-04  8.38390344e-04 -9.62360218e-02  7.00000000e-01 
 9.42994543e-04 -8.37038039e-04 -9.62280218e-02  7.00000000e-01 
 9.44994543e-04  8.38379543e-04 -9.62200218e-02  7.00000000e-01 
 9.46994543e-04 -8.37027342e-04 -9.62120218e-02  7.00000000e-01 
 9.48994543e-04  8.38368741e-04 -9.62040218e-02  7.00000000e-01 
 9.50994543e-04 -8.37016645e-04 -9.61960218e-02  7.00000000e-01 
 9.52994543e-04  8.38357940e-04 -9.61880218e-02  7.00000000e-01 
 9.54994543e-04 -8.37005948e-04 -9.61800218e-02  7.00000000e-01 
 9.56994543e-04  8.38347139e-04 -9.61720218e-02  7.00000000e-01 
 9.58994543e-04 -8.36995251e-04 -9.61640218e-02  7.00000000e-01 
 9.60994543e-04  8.38336338e-04 -9.61560218e-02  7.00000000e-01 
 9.62994543e-04 -8.36984554e-04 -9.61480218e-02  7.00000000e-01 
 9.64994543e-04  8.38325537e-04 -9.61400218e-02  7.00000000e-01 
 9.66994543e-04 -8.36973857e-04 -9.61320218e-02  7.00000000e-01 
 9.68994543e-04  8.38314737e-04 -9.61240218e-02  7.00000000e-01 
 9.70994543e-04 -8.36963161e-04 -9.61160218e-02  7.00000000e-01 
 9.72994543e-04  8.38303936e-04 -9.61080218e-02  7.00000000e-01 
 9.74994543e-04 -8.36952464e-04 -9.61000218e-02  7.00000000e-01 
 9.76994543e-04  8.38293136e-04 -9.60920218e-02  7.00000000e-01 
 9.78994543e-04 -8.36941768e-04 -9.60840218e-02  7.00000000e-01 
 9.80994543e-04  8.38282336e-04 -9.60760218e-02  7.00000000e-01 
 9.82994543e-04 -8.36931072e-04 -9.60680218e-02  7.00000000e-01 
 9.84994543e-04  8.38271536e-04 -9.60600218e-02  7.00000000e-01 
 9.86994543e-04 -8.36920376e-04 -9.60520218e-02  7.00000000e-01 
 9.88994543e-04  8.38260736e-04 -9.60440218e-02  7.00000000e-01 
 9.90994543e-04 -8.36909680e-04 -9.60360218e-02  7.00000000e-01 
 9.92994543e-04  8.38249937e-04 -9.60280218e-02  7.00000000e-01 
 9.94994543e-04 -8.36898984e-04 -9.60200218e-02  7.00000000e-01 
 9.96994543e-04  8.38239137e-04 -9.60120218e-02  7.00000000e-01 
 9.98994543e-04 -8.36888289e-04 -9.60040218e-02  7.00000000e-01 
 1.00010000e-03  8.38223968e-04 -9.59996000e-02  7.00000000e-01 
 1.00010001e-03  2.84490205e-04 -9.59996000e-02  7.00000000e-01 
 1.00010003e-03 -1.24627959e-04 -9.59995999e-02  7.00000000e-01 
 1.00010007e-03 -4.77722568e-04 -9.59995997e-02  7.00000000e-01 
 1.00010010e-03 -4.33715424e-04 -9.59995996e-02  7.00000000e-01 
 1.00010011e-03  3.63772751e-04 -9.59995996e-02  7.00000000e-01 
 1.00010012e-03  1.44694450e-03 -9.59995995e-02  7.00000000e-01 
 1.00010015e-03  1.14482861e-03 -9.59995994e-02  7.00000000e-01 
 1.00010021e-03  8.95262560e-04 -9.59995991e-02  7.00000000e-01 
 1.00010030e-03  1.25657347e-03 -9.59995988e-02  7.00000000e-01 
 1.00010048e-03  1.01206457e-03 -9.59995981e-02  7.00000000e-01 
 1.00010078e-03 -7.50345213e-05 -9.59995969e-02  7.00000000e-01 
 1.00010110e-03 -3.09334538e-06 -9.59995956e-02  7.00000000e-01 
 1.00010173e-03  1.17144618e-05 -9.59995931e-02  7.00000000e-01 
 1.00010238e-03 -1.05970347e-05 -9.59995905e-02  7.00000000e-01 
 1.00010368e-03  8.44846784e-06 -9.59995853e-02  7.00000000e-01 
 1.00010628e-03 -6.56405491e-06 -9.59995749e-02  7.00000000e-01 
 1.00011037e-03  5.72297321e-06 -9.59995585e-02  7.00000000e-01 
 1.00011854e-03 -4.88756063e-06 -9.59995258e-02  7.00000000e-01 
 1.00013488e-03  4.80011711e-06 -9.59994605e-02  7.00000000e-01 
 1.00016757e-03 -4.48448776e-06 -9.59993297e-02  7.00000000e-01 
 1.00023294e-03  4.51859216e-06 -9.59990682e-02  7.00000000e-01 
 1.00036368e-03 -4.41179584e-06 -9.59985453e-02  7.00000000e-01 
 1.00062517e-03  4.42979395e-06 -9.59974993e-02  7.00000000e-01 
 1.00114813e-03 -4.39924697e-06 -9.59954075e-02  7.00000000e-01 
 1.00219406e-03  4.40599546e-06 -9.59912237e-02  7.00000000e-01 
 1.00419406e-03 -4.39605056e-06 -9.59832237e-02  7.00000000e-01 
 1.00619406e-03  4.39911508e-06 -9.59752237e-02  7.00000000e-01 
 1.00819406e-03 -4.39180722e-06 -9.59672237e-02  7.00000000e-01 
 1.01019406e-03  4.39389841e-06 -9.59592237e-02  7.00000000e-01 
 1.01219406e-03 -4.38717905e-06 -9.59512237e-02  7.00000000e-01 
 1.01419406e-03  4.38891019e-06 -9.59432237e-02  7.00000000e-01 
 1.01619406e-03 -4.38245436e-06 -9.59352237e-02  7.00000000e-01 
 1.01819406e-03  4.38399925e-06 -9.59272237e-02  7.00000000e-01 
 1.02019406e-03 -4.37769129e-06 -9.59192237e-02  7.00000000e-01 
 1.02219406e-03  4.37912355e-06 -9.59112237e-02  7.00000000e-01 
 1.02419406e-03 -4.37290908e-06 -9.59032237e-02  7.00000000e-01 
 1.02619406e-03  4.37426665e-06 -9.58952237e-02  7.00000000e-01 
 1.02819406e-03 -4.36811585e-06 -9.58872237e-02  7.00000000e-01 
 1.03019406e-03  4.36942076e-06 -9.58792237e-02  7.00000000e-01 
 1.03219406e-03 -4.36331553e-06 -9.58712237e-02  7.00000000e-01 
 1.03419406e-03  4.36458168e-06 -9.58632237e-02  7.00000000e-01 
 1.03619406e-03 -4.35851025e-06 -9.58552237e-02  7.00000000e-01 
 1.03819406e-03  4.35974695e-06 -9.58472237e-02  7.00000000e-01 
 1.04019406e-03 -4.35370126e-06 -9.58392237e-02  7.00000000e-01 
 1.04219406e-03  4.35491501e-06 -9.58312237e-02  7.00000000e-01 
 1.04419406e-03 -4.34888930e-06 -9.58232237e-02  7.00000000e-01 
 1.04619406e-03  4.35008485e-06 -9.58152237e-02  7.00000000e-01 
 1.04819406e-03 -4.34407485e-06 -9.58072237e-02  7.00000000e-01 
 1.05019406e-03  4.34525574e-06 -9.57992237e-02  7.00000000e-01 
 1.05219406e-03 -4.33925823e-06 -9.57912237e-02  7.00000000e-01 
 1.05419406e-03  4.34042716e-06 -9.57832237e-02  7.00000000e-01 
 1.05619406e-03 -4.33443965e-06 -9.57752237e-02  7.00000000e-01 
 1.05819406e-03  4.33559875e-06 -9.57672237e-02  7.00000000e-01 
 1.06019406e-03 -4.32961926e-06 -9.57592237e-02  7.00000000e-01 
 1.06219406e-03  4.33077020e-06 -9.57512237e-02  7.00000000e-01 
 1.06419406e-03 -4.32479715e-06 -9.57432237e-02  7.00000000e-01 
 1.06619406e-03  4.32594130e-06 -9.57352237e-02  7.00000000e-01 
 1.06819406e-03 -4.31997340e-06 -9.57272237e-02  7.00000000e-01 
 1.07019406e-03  4.32111187e-06 -9.57192237e-02  7.00000000e-01 
 1.07219406e-03 -4.31514806e-06 -9.57112237e-02  7.00000000e-01 
 1.07419406e-03  4.31628177e-06 -9.57032237e-02  7.00000000e-01 
 1.07619406e-03 -4.31032116e-06 -9.56952237e-02  7.00000000e-01 
 1.07819406e-03  4.31145088e-06 -9.56872237e-02  7.00000000e-01 
 1.08019406e-03 -4.30549273e-06 -9.56792237e-02  7.00000000e-01 
 1.08219406e-03  4.30661911e-06 -9.56712237e-02  7.00000000e-01 
 1.08419406e-03 -4.30066279e-06 -9.56632237e-02  7.00000000e-01 
 1.08619406e-03  4.30178636e-06 -9.56552237e-02  7.00000000e-01 
 1.08819406e-03 -4.29583134e-06 -9.56472237e-02  7.00000000e-01 
 1.09019406e-03  4.29695259e-06 -9.56392237e-02  7.00000000e-01 
 1.09219406e-03 -4.29099840e-06 -9.56312237e-02  7.00000000e-01 
 1.09419406e-03  4.29211773e-06 -9.56232237e-02  7.00000000e-01 
 1.09619406e-03 -4.28616397e-06 -9.56152237e-02  7.00000000e-01 
 1.09819406e-03  4.28728173e-06 -9.56072237e-02  7.00000000e-01 
 1.10019406e-03 -4.28132805e-06 -9.55992237e-02  7.00000000e-01 
 1.10219406e-03  4.28244454e-06 -9.55912237e-02  7.00000000e-01 
 1.10419406e-03 -4.27649064e-06 -9.55832237e-02  7.00000000e-01 
 1.10619406e-03  4.27760614e-06 -9.55752237e-02  7.00000000e-01 
 1.10819406e-03 -4.27165175e-06 -9.55672237e-02  7.00000000e-01 
 1.11019406e-03  4.27276648e-06 -9.55592237e-02  7.00000000e-01 
 1.11219406e-03 -4.26681137e-06 -9.55512237e-02  7.00000000e-01 
 1.11419406e-03  4.26792554e-06 -9.55432237e-02  7.00000000e-01 
 1.11619406e-03 -4.26196949e-06 -9.55352237e-02  7.00000000e-01 
 1.11819406e-03  4.26308330e-06 -9.55272237e-02  7.00000000e-01 
 1.12019406e-03 -4.25712613e-06 -9.55192237e-02  7.00000000e-01 
 1.12219406e-03  4.25823972e-06 -9.55112237e-02  7.00000000e-01 
 1.12419406e-03 -4.25228127e-06 -9.55032237e-02  7.00000000e-01 
 1.12619406e-03  4.25339479e-06 -9.54952237e-02  7.00000000e-01 
 1.12819406e-03 -4.24743491e-06 -9.54872237e-02  7.00000000e-01 
 1.13019406e-03  4.24854849e-06 -9.54792237e-02  7.00000000e-01 
 1.13219406e-03 -4.24258704e-06 -9.54712237e-02  7.00000000e-01 
 1.13419406e-03  4.24370081e-06 -9.54632237e-02  7.00000000e-01 
 1.13619406e-03 -4.23773767e-06 -9.54552237e-02  7.00000000e-01 
 1.13819406e-03  4.23885172e-06 -9.54472237e-02  7.00000000e-01 
 1.14019406e-03 -4.23288679e-06 -9.54392237e-02  7.00000000e-01 
 1.14219406e-03  4.23400122e-06 -9.54312237e-02  7.00000000e-01 
 1.14419406e-03 -4.22803440e-06 -9.54232237e-02  7.00000000e-01 
 1.14619406e-03  4.22914929e-06 -9.54152237e-02  7.00000000e-01 
 1.14819406e-03 -4.22318049e-06 -9.54072237e-02  7.00000000e-01 
 1.15019406e-03  4.22429592e-06 -9.53992237e-02  7.00000000e-01 
 1.15219406e-03 -4.21832506e-06 -9.53912237e-02  7.00000000e-01 
 1.15419406e-03  4.21944110e-06 -9.53832237e-02  7.00000000e-01 
 1.15619406e-03 -4.21346812e-06 -9.53752237e-02  7.00000000e-01 
 1.15819406e-03  4.21458482e-06 -9.53672237e-02  7.00000000e-01 
 1.16019406e-03 -4.20860964e-06 -9.53592237e-02  7.00000000e-01 
 1.16219406e-03  4.20972708e-06 -9.53512237e-02  7.00000000e-01 
 1.16419406e-03 -4.20374964e-06 -9.53432237e-02  7.00000000e-01 
 1.16619406e-03  4.20486785e-06 -9.53352237e-02  7.00000000e-01 
 1.16819406e-03 -4.19888810e-06 -9.53272237e-02  7.00000000e-01 
 1.17019406e-03  4.20000714e-06 -9.53192237e-02  7.00000000e-01 
 1.17219406e-03 -4.19402503e-06 -9.53112237e-02  7.00000000e-01 
 1.17419406e-03  4.19514494e-06 -9.53032237e-02  7.00000000e-01 
 1.17619406e-03 -4.18916043e-06 -9.52952237e-02  7.00000000e-01 
 1.17819406e-03  4.19028124e-06 -9.52872237e-02  7.00000000e-01 
 1.18019406e-03 -4.18429428e-06 -9.52792237e-02  7.00000000e-01 
 1.18219406e-03  4.18541604e-06 -9.52712237e-02  7.00000000e-01 
 1.18419406e-03 -4.17942659e-06 -9.52632237e-02  7.00000000e-01 
 1.18619406e-03  4.18054933e-06 -9.52552237e-02  7.00000000e-01 
 1.18819406e-03 -4.17455736e-06 -9.52472237e-02  7.00000000e-01 
 1.19019406e-03  4.17568110e-06 -9.52392237e-02  7.00000000e-01 
 1.19219406e-03 -4.16968658e-06 -9.52312237e-02  7.00000000e-01 
 1.19419406e-03  4.17081135e-06 -9.52232237e-02  7.00000000e-01 
 1.19619406e-03 -4.16481426e-06 -9.52152237e-02  7.00000000e-01 
 1.19819406e-03  4.16594008e-06 -9.52072237e-02  7.00000000e-01 
 1.20019406e-03 -4.15994038e-06 -9.51992237e-02  7.00000000e-01 
