 time            v(Q)            v(A)-v(B)       v(B)           
 6.03441629e-04  1.80045701e+00 -9.75862335e-02  4.00000000e-01 
 6.05441629e-04  1.79954242e+00 -9.75782335e-02  4.00000000e-01 
 6.07441629e-04  1.80045691e+00 -9.75702335e-02  4.00000000e-01 
 6.09441629e-04  1.79954251e+00 -9.75622335e-02  4.00000000e-01 
 6.11441629e-04  1.80045682e+00 -9.75542335e-02  4.00000000e-01 
 6.13441629e-04  1.79954261e+00 -9.75462335e-02  4.00000000e-01 
 6.15441629e-04  1.80045673e+00 -9.75382335e-02  4.00000000e-01 
 6.17441629e-04  1.79954270e+00 -9.75302335e-02  4.00000000e-01 
 6.19441629e-04  1.80045664e+00 -9.75222335e-02  4.00000000e-01 
 6.21441629e-04  1.79954279e+00 -9.75142335e-02  4.00000000e-01 
 6.23441629e-04  1.80045654e+00 -9.75062335e-02  4.00000000e-01 
 6.25441629e-04  1.79954288e+00 -9.74982335e-02  4.00000000e-01 
 6.27441629e-04  1.80045645e+00 -9.74902335e-02  4.00000000e-01 
 6.29441629e-04  1.79954298e+00 -9.74822335e-02  4.00000000e-01 
 6.31441629e-04  1.80045636e+00 -9.74742335e-02  4.00000000e-01 
 6.33441629e-04  1.79954307e+00 -9.74662335e-02  4.00000000e-01 
 6.35441629e-04  1.80045627e+00 -9.74582335e-02  4.00000000e-01 
 6.37441629e-04  1.79954316e+00 -9.74502335e-02  4.00000000e-01 
 6.39441629e-04  1.80045617e+00 -9.74422335e-02  4.00000000e-01 
 6.41441629e-04  1.79954325e+00 -9.74342335e-02  4.00000000e-01 
 6.43441629e-04  1.80045608e+00 -9.74262335e-02  4.00000000e-01 
 6.45441629e-04  1.79954335e+00 -9.74182335e-02  4.00000000e-01 
 6.47441629e-04  1.80045599e+00 -9.74102335e-02  4.00000000e-01 
 6.49441629e-04  1.79954344e+00 -9.74022335e-02  4.00000000e-01 
 6.51441629e-04  1.80045590e+00 -9.73942335e-02  4.00000000e-01 
 6.53441629e-04  1.79954353e+00 -9.73862335e-02  4.00000000e-01 
 6.55441629e-04  1.80045580e+00 -9.73782335e-02  4.00000000e-01 
 6.57441629e-04  1.79954362e+00 -9.73702335e-02  4.00000000e-01 
 6.59441629e-04  1.80045571e+00 -9.73622335e-02  4.00000000e-01 
 6.61441629e-04  1.79954372e+00 -9.73542335e-02  4.00000000e-01 
 6.63441629e-04  1.80045562e+00 -9.73462335e-02  4.00000000e-01 
 6.65441629e-04  1.79954381e+00 -9.73382335e-02  4.00000000e-01 
 6.67441629e-04  1.80045553e+00 -9.73302335e-02  4.00000000e-01 
 6.69441629e-04  1.79954390e+00 -9.73222335e-02  4.00000000e-01 
 6.71441629e-04  1.80045543e+00 -9.73142335e-02  4.00000000e-01 
 6.73441629e-04  1.79954399e+00 -9.73062335e-02  4.00000000e-01 
 6.75441629e-04  1.80045534e+00 -9.72982335e-02  4.00000000e-01 
 6.77441629e-04  1.79954408e+00 -9.72902335e-02  4.00000000e-01 
 6.79441629e-04  1.80045525e+00 -9.72822335e-02  4.00000000e-01 
 6.81441629e-04  1.79954418e+00 -9.72742335e-02  4.00000000e-01 
 6.83441629e-04  1.80045516e+00 -9.72662335e-02  4.00000000e-01 
 6.85441629e-04  1.79954427e+00 -9.72582335e-02  4.00000000e-01 
 6.87441629e-04  1.80045506e+00 -9.72502335e-02  4.00000000e-01 
 6.89441629e-04  1.79954436e+00 -9.72422335e-02  4.00000000e-01 
 6.91441629e-04  1.80045497e+00 -9.72342335e-02  4.00000000e-01 
 6.93441629e-04  1.79954445e+00 -9.72262335e-02  4.00000000e-01 
 6.95441629e-04  1.80045488e+00 -9.72182335e-02  4.00000000e-01 
 6.97441629e-04  1.79954455e+00 -9.72102335e-02  4.00000000e-01 
 6.99441629e-04  1.80045479e+00 -9.72022335e-02  4.00000000e-01 
 7.01441629e-04  1.79954464e+00 -9.71942335e-02  4.00000000e-01 
 7.03441629e-04  1.80045469e+00 -9.71862335e-02  4.00000000e-01 
 7.05441629e-04  1.79954473e+00 -9.71782335e-02  4.00000000e-01 
 7.07441629e-04  1.80045460e+00 -9.71702335e-02  4.00000000e-01 
 7.09441629e-04  1.79954482e+00 -9.71622335e-02  4.00000000e-01 
 7.11441629e-04  1.80045451e+00 -9.71542335e-02  4.00000000e-01 
 7.13441629e-04  1.79954492e+00 -9.71462335e-02  4.00000000e-01 
 7.15441629e-04  1.80045442e+00 -9.71382335e-02  4.00000000e-01 
 7.17441629e-04  1.79954501e+00 -9.71302335e-02  4.00000000e-01 
 7.19441629e-04  1.80045433e+00 -9.71222335e-02  4.00000000e-01 
 7.21441629e-04  1.79954510e+00 -9.71142335e-02  4.00000000e-01 
 7.23441629e-04  1.80045423e+00 -9.71062335e-02  4.00000000e-01 
 7.25441629e-04  1.79954519e+00 -9.70982335e-02  4.00000000e-01 
 7.27441629e-04  1.80045414e+00 -9.70902335e-02  4.00000000e-01 
 7.29441629e-04  1.79954529e+00 -9.70822335e-02  4.00000000e-01 
 7.31441629e-04  1.80045405e+00 -9.70742335e-02  4.00000000e-01 
 7.33441629e-04  1.79954538e+00 -9.70662335e-02  4.00000000e-01 
 7.35441629e-04  1.80045396e+00 -9.70582335e-02  4.00000000e-01 
 7.37441629e-04  1.79954547e+00 -9.70502335e-02  4.00000000e-01 
 7.39441629e-04  1.80045386e+00 -9.70422335e-02  4.00000000e-01 
 7.41441629e-04  1.79954556e+00 -9.70342335e-02  4.00000000e-01 
 7.43441629e-04  1.80045377e+00 -9.70262335e-02  4.00000000e-01 
 7.45441629e-04  1.79954565e+00 -9.70182335e-02  4.00000000e-01 
 7.47441629e-04  1.80045368e+00 -9.70102335e-02  4.00000000e-01 
 7.49441629e-04  1.79954575e+00 -9.70022335e-02  4.00000000e-01 
 7.51441629e-04  1.80045359e+00 -9.69942335e-02  4.00000000e-01 
 7.53441629e-04  1.79954584e+00 -9.69862335e-02  4.00000000e-01 
 7.55441629e-04  1.80045350e+00 -9.69782335e-02  4.00000000e-01 
 7.57441629e-04  1.79954593e+00 -9.69702335e-02  4.00000000e-01 
 7.59441629e-04  1.80045340e+00 -9.69622335e-02  4.00000000e-01 
 7.61441629e-04  1.79954602e+00 -9.69542335e-02  4.00000000e-01 
 7.63441629e-04  1.80045331e+00 -9.69462335e-02  4.00000000e-01 
 7.65441629e-04  1.79954612e+00 -9.69382335e-02  4.00000000e-01 
 7.67441629e-04  1.80045322e+00 -9.69302335e-02  4.00000000e-01 
 7.69441629e-04  1.79954621e+00 -9.69222335e-02  4.00000000e-01 
 7.71441629e-04  1.80045313e+00 -9.69142335e-02  4.00000000e-01 
 7.73441629e-04  1.79954630e+00 -9.69062335e-02  4.00000000e-01 
 7.75441629e-04  1.80045303e+00 -9.68982335e-02  4.00000000e-01 
 7.77441629e-04  1.79954639e+00 -9.68902335e-02  4.00000000e-01 
 7.79441629e-04  1.80045294e+00 -9.68822335e-02  4.00000000e-01 
 7.81441629e-04  1.79954648e+00 -9.68742335e-02  4.00000000e-01 
 7.83441629e-04  1.80045285e+00 -9.68662335e-02  4.00000000e-01 
 7.85441629e-04  1.79954658e+00 -9.68582335e-02  4.00000000e-01 
 7.87441629e-04  1.80045276e+00 -9.68502335e-02  4.00000000e-01 
 7.89441629e-04  1.79954667e+00 -9.68422335e-02  4.00000000e-01 
 7.91441629e-04  1.80045267e+00 -9.68342335e-02  4.00000000e-01 
 7.93441629e-04  1.79954676e+00 -9.68262335e-02  4.00000000e-01 
 7.95441629e-04  1.80045257e+00 -9.68182335e-02  4.00000000e-01 
 7.97441629e-04  1.79954685e+00 -9.68102335e-02  4.00000000e-01 
 7.99441629e-04  1.80045248e+00 -9.68022335e-02  4.00000000e-01 
 8.01441629e-04  1.79954694e+00 -9.67942335e-02  4.00000000e-01 
 8.03441629e-04  1.80045239e+00 -9.67862335e-02  4.00000000e-01 
 8.05441629e-04  1.79954704e+00 -9.67782335e-02  4.00000000e-01 
 8.07441629e-04  1.80045230e+00 -9.67702335e-02  4.00000000e-01 
 8.09441629e-04  1.79954713e+00 -9.67622335e-02  4.00000000e-01 
 8.11441629e-04  1.80045221e+00 -9.67542335e-02  4.00000000e-01 
 8.13441629e-04  1.79954722e+00 -9.67462335e-02  4.00000000e-01 
 8.15441629e-04  1.80045211e+00 -9.67382335e-02  4.00000000e-01 
 8.17441629e-04  1.79954731e+00 -9.67302335e-02  4.00000000e-01 
 8.19441629e-04  1.80045202e+00 -9.67222335e-02  4.00000000e-01 
 8.21441629e-04  1.79954740e+00 -9.67142335e-02  4.00000000e-01 
 8.23441629e-04  1.80045193e+00 -9.67062335e-02  4.00000000e-01 
 8.25441629e-04  1.79954750e+00 -9.66982335e-02  4.00000000e-01 
 8.27441629e-04  1.80045184e+00 -9.66902335e-02  4.00000000e-01 
 8.29441629e-04  1.79954759e+00 -9.66822335e-02  4.00000000e-01 
 8.31441629e-04  1.80045175e+00 -9.66742335e-02  4.00000000e-01 
 8.33441629e-04  1.79954768e+00 -9.66662335e-02  4.00000000e-01 
 8.35441629e-04  1.80045165e+00 -9.66582335e-02  4.00000000e-01 
 8.37441629e-04  1.79954777e+00 -9.66502335e-02  4.00000000e-01 
 8.39441629e-04  1.80045156e+00 -9.66422335e-02  4.00000000e-01 
 8.41441629e-04  1.79954786e+00 -9.66342335e-02  4.00000000e-01 
 8.43441629e-04  1.80045147e+00 -9.66262335e-02  4.00000000e-01 
 8.45441629e-04  1.79954796e+00 -9.66182335e-02  4.00000000e-01 
 8.47441629e-04  1.80045138e+00 -9.66102335e-02  4.00000000e-01 
 8.49441629e-04  1.79954805e+00 -9.66022335e-02  4.00000000e-01 
 8.51441629e-04  1.80045129e+00 -9.65942335e-02  4.00000000e-01 
 8.53441629e-04  1.79954814e+00 -9.65862335e-02  4.00000000e-01 
 8.55441629e-04  1.80045119e+00 -9.65782335e-02  4.00000000e-01 
 8.57441629e-04  1.79954823e+00 -9.65702335e-02  4.00000000e-01 
 8.59441629e-04  1.80045110e+00 -9.65622335e-02  4.00000000e-01 
 8.61441629e-04  1.79954832e+00 -9.65542335e-02  4.00000000e-01 
 8.63441629e-04  1.80045101e+00 -9.65462335e-02  4.00000000e-01 
 8.65441629e-04  1.79954842e+00 -9.65382335e-02  4.00000000e-01 
 8.67441629e-04  1.80045092e+00 -9.65302335e-02  4.00000000e-01 
 8.69441629e-04  1.79954851e+00 -9.65222335e-02  4.00000000e-01 
 8.71441629e-04  1.80045083e+00 -9.65142335e-02  4.00000000e-01 
 8.73441629e-04  1.79954860e+00 -9.65062335e-02  4.00000000e-01 
 8.75441629e-04  1.80045073e+00 -9.64982335e-02  4.00000000e-01 
 8.77441629e-04  1.79954869e+00 -9.64902335e-02  4.00000000e-01 
 8.79441629e-04  1.80045064e+00 -9.64822335e-02  4.00000000e-01 
 8.81441629e-04  1.79954878e+00 -9.64742335e-02  4.00000000e-01 
 8.83441629e-04  1.80045055e+00 -9.64662335e-02  4.00000000e-01 
 8.85441629e-04  1.79954888e+00 -9.64582335e-02  4.00000000e-01 
 8.87441629e-04  1.80045046e+00 -9.64502335e-02  4.00000000e-01 
 8.89441629e-04  1.79954897e+00 -9.64422335e-02  4.00000000e-01 
 8.91441629e-04  1.80045037e+00 -9.64342335e-02  4.00000000e-01 
 8.93441629e-04  1.79954906e+00 -9.64262335e-02  4.00000000e-01 
 8.95441629e-04  1.80045028e+00 -9.64182335e-02  4.00000000e-01 
 8.97441629e-04  1.79954915e+00 -9.64102335e-02  4.00000000e-01 
 8.99441629e-04  1.80045018e+00 -9.64022335e-02  4.00000000e-01 
 9.01441629e-04  1.79954924e+00 -9.63942335e-02  4.00000000e-01 
 9.03441629e-04  1.80045009e+00 -9.63862335e-02  4.00000000e-01 
 9.05441629e-04  1.79954934e+00 -9.63782335e-02  4.00000000e-01 
 9.07441629e-04  1.80045000e+00 -9.63702335e-02  4.00000000e-01 
 9.09441629e-04  1.79954943e+00 -9.63622335e-02  4.00000000e-01 
 9.11441629e-04  1.80044991e+00 -9.63542335e-02  4.00000000e-01 
 9.13441629e-04  1.79954952e+00 -9.63462335e-02  4.00000000e-01 
 9.15441629e-04  1.80044982e+00 -9.63382335e-02  4.00000000e-01 
 9.17441629e-04  1.79954961e+00 -9.63302335e-02  4.00000000e-01 
 9.19441629e-04  1.80044972e+00 -9.63222335e-02  4.00000000e-01 
 9.21441629e-04  1.79954970e+00 -9.63142335e-02  4.00000000e-01 
 9.23441629e-04  1.80044963e+00 -9.63062335e-02  4.00000000e-01 
 9.25441629e-04  1.79954979e+00 -9.62982335e-02  4.00000000e-01 
 9.27441629e-04  1.80044954e+00 -9.62902335e-02  4.00000000e-01 
 9.29441629e-04  1.79954989e+00 -9.62822335e-02  4.00000000e-01 
 9.31441629e-04  1.80044945e+00 -9.62742335e-02  4.00000000e-01 
 9.33441629e-04  1.79954998e+00 -9.62662335e-02  4.00000000e-01 
 9.35441629e-04  1.80044936e+00 -9.62582335e-02  4.00000000e-01 
 9.37441629e-04  1.79955007e+00 -9.62502335e-02  4.00000000e-01 
 9.39441629e-04  1.80044927e+00 -9.62422335e-02  4.00000000e-01 
 9.41441629e-04  1.79955016e+00 -9.62342335e-02  4.00000000e-01 
 9.43441629e-04  1.80044917e+00 -9.62262335e-02  4.00000000e-01 
 9.45441629e-04  1.79955025e+00 -9.62182335e-02  4.00000000e-01 
 9.47441629e-04  1.80044908e+00 -9.62102335e-02  4.00000000e-01 
 9.49441629e-04  1.79955035e+00 -9.62022335e-02  4.00000000e-01 
 9.51441629e-04  1.80044899e+00 -9.61942335e-02  4.00000000e-01 
 9.53441629e-04  1.79955044e+00 -9.61862335e-02  4.00000000e-01 
 9.55441629e-04  1.80044890e+00 -9.61782335e-02  4.00000000e-01 
 9.57441629e-04  1.79955053e+00 -9.61702335e-02  4.00000000e-01 
 9.59441629e-04  1.80044881e+00 -9.61622335e-02  4.00000000e-01 
 9.61441629e-04  1.79955062e+00 -9.61542335e-02  4.00000000e-01 
 9.63441629e-04  1.80044872e+00 -9.61462335e-02  4.00000000e-01 
 9.65441629e-04  1.79955071e+00 -9.61382335e-02  4.00000000e-01 
 9.67441629e-04  1.80044862e+00 -9.61302335e-02  4.00000000e-01 
 9.69441629e-04  1.79955080e+00 -9.61222335e-02  4.00000000e-01 
 9.71441629e-04  1.80044853e+00 -9.61142335e-02  4.00000000e-01 
 9.73441629e-04  1.79955090e+00 -9.61062335e-02  4.00000000e-01 
 9.75441629e-04  1.80044844e+00 -9.60982335e-02  4.00000000e-01 
 9.77441629e-04  1.79955099e+00 -9.60902335e-02  4.00000000e-01 
 9.79441629e-04  1.80044835e+00 -9.60822335e-02  4.00000000e-01 
 9.81441629e-04  1.79955108e+00 -9.60742335e-02  4.00000000e-01 
 9.83441629e-04  1.80044826e+00 -9.60662335e-02  4.00000000e-01 
 9.85441629e-04  1.79955117e+00 -9.60582335e-02  4.00000000e-01 
 9.87441629e-04  1.80044817e+00 -9.60502335e-02  4.00000000e-01 
 9.89441629e-04  1.79955126e+00 -9.60422335e-02  4.00000000e-01 
 9.91441629e-04  1.80044807e+00 -9.60342335e-02  4.00000000e-01 
 9.93441629e-04  1.79955135e+00 -9.60262335e-02  4.00000000e-01 
 9.95441629e-04  1.80044798e+00 -9.60182335e-02  4.00000000e-01 
 9.97441629e-04  1.79955145e+00 -9.60102335e-02  4.00000000e-01 
 9.99441629e-04  1.80044789e+00 -9.60022335e-02  4.00000000e-01 
 1.00010000e-03  1.79955163e+00 -9.59996000e-02  4.00000000e-01 
 1.00010001e-03  1.79965554e+00 -9.59996000e-02  4.00000000e-01 
 1.00010003e-03  1.79998281e+00 -9.59995999e-02  4.00000000e-01 
 1.00010007e-03  1.79625071e+00 -9.59995997e-02  4.00000000e-01 
 1.00010010e-03  1.79201186e+00 -9.59995996e-02  4.00000000e-01 
 1.00010011e-03  1.79583727e+00 -9.59995996e-02  4.00000000e-01 
 1.00010012e-03  1.80807484e+00 -9.59995995e-02  4.00000000e-01 
 1.00010015e-03  1.83316209e+00 -9.59995994e-02  4.00000000e-01 
 1.00010021e-03  1.84679287e+00 -9.59995991e-02  4.00000000e-01 
 1.00010029e-03  1.82557188e+00 -9.59995988e-02  4.00000000e-01 
 1.00010044e-03  1.75786258e+00 -9.59995983e-02  4.00000000e-01 
 1.00010063e-03  1.79477657e+00 -9.59995975e-02  4.00000000e-01 
 1.00010084e-03  1.80929622e+00 -9.59995966e-02  4.00000000e-01 
 1.00010127e-03  1.79086018e+00 -9.59995949e-02  4.00000000e-01 
 1.00010167e-03  1.80877188e+00 -9.59995933e-02  4.00000000e-01 
 1.00010248e-03  1.79168913e+00 -9.59995901e-02  4.00000000e-01 
 1.00010382e-03  1.80818094e+00 -9.59995847e-02  4.00000000e-01 
 1.00010586e-03  1.79207001e+00 -9.59995766e-02  4.00000000e-01 
 1.00010974e-03  1.80793468e+00 -9.59995611e-02  4.00000000e-01 
 1.00011653e-03  1.79219797e+00 -9.59995339e-02  4.00000000e-01 
 1.00012842e-03  1.80785611e+00 -9.59994863e-02  4.00000000e-01 
 1.00015027e-03  1.79223868e+00 -9.59993989e-02  4.00000000e-01 
 1.00018843e-03  1.80783106e+00 -9.59992463e-02  4.00000000e-01 
 1.00025750e-03  1.79225146e+00 -9.59989700e-02  4.00000000e-01 
 1.00039564e-03  1.80782372e+00 -9.59984174e-02  4.00000000e-01 
 1.00067193e-03  1.79225499e+00 -9.59973123e-02  4.00000000e-01 
 1.00122449e-03  1.80782191e+00 -9.59951020e-02  4.00000000e-01 
 1.00232963e-03  1.79225588e+00 -9.59906815e-02  4.00000000e-01 
 1.00432963e-03  1.80782144e+00 -9.59826815e-02  4.00000000e-01 
 1.00632963e-03  1.79225620e+00 -9.59746815e-02  4.00000000e-01 
 1.00832963e-03  1.80782110e+00 -9.59666815e-02  4.00000000e-01 
 1.01032963e-03  1.79225653e+00 -9.59586815e-02  4.00000000e-01 
 1.01232963e-03  1.80782077e+00 -9.59506815e-02  4.00000000e-01 
 1.01432963e-03  1.79225686e+00 -9.59426815e-02  4.00000000e-01 
 1.01632963e-03  1.80782043e+00 -9.59346815e-02  4.00000000e-01 
 1.01832963e-03  1.79225718e+00 -9.59266815e-02  4.00000000e-01 
 1.02032963e-03  1.80782010e+00 -9.59186815e-02  4.00000000e-01 
 1.02232963e-03  1.79225751e+00 -9.59106815e-02  4.00000000e-01 
 1.02432963e-03  1.80781976e+00 -9.59026815e-02  4.00000000e-01 
 1.02632963e-03  1.79225784e+00 -9.58946815e-02  4.00000000e-01 
 1.02832963e-03  1.80781942e+00 -9.58866815e-02  4.00000000e-01 
 1.03032963e-03  1.79225816e+00 -9.58786815e-02  4.00000000e-01 
 1.03232963e-03  1.80781909e+00 -9.58706815e-02  4.00000000e-01 
 1.03432963e-03  1.79225849e+00 -9.58626815e-02  4.00000000e-01 
 1.03632963e-03  1.80781875e+00 -9.58546815e-02  4.00000000e-01 
 1.03832963e-03  1.79225882e+00 -9.58466815e-02  4.00000000e-01 
 1.04032963e-03  1.80781842e+00 -9.58386815e-02  4.00000000e-01 
 1.04232963e-03  1.79225915e+00 -9.58306815e-02  4.00000000e-01 
 1.04432963e-03  1.80781808e+00 -9.58226815e-02  4.00000000e-01 
 1.04632963e-03  1.79225947e+00 -9.58146815e-02  4.00000000e-01 
 1.04832963e-03  1.80781774e+00 -9.58066815e-02  4.00000000e-01 
 1.05032963e-03  1.79225980e+00 -9.57986815e-02  4.00000000e-01 
 1.05232963e-03  1.80781741e+00 -9.57906815e-02  4.00000000e-01 
 1.05432963e-03  1.79226013e+00 -9.57826815e-02  4.00000000e-01 
 1.05632963e-03  1.80781707e+00 -9.57746815e-02  4.00000000e-01 
 1.05832963e-03  1.79226046e+00 -9.57666815e-02  4.00000000e-01 
 1.06032963e-03  1.80781674e+00 -9.57586815e-02  4.00000000e-01 
 1.06232963e-03  1.79226078e+00 -9.57506815e-02  4.00000000e-01 
 1.06432963e-03  1.80781640e+00 -9.57426815e-02  4.00000000e-01 
 1.06632963e-03  1.79226111e+00 -9.57346815e-02  4.00000000e-01 
 1.06832963e-03  1.80781606e+00 -9.57266815e-02  4.00000000e-01 
 1.07032963e-03  1.79226144e+00 -9.57186815e-02  4.00000000e-01 
 1.07232963e-03  1.80781573e+00 -9.57106815e-02  4.00000000e-01 
 1.07432963e-03  1.79226177e+00 -9.57026815e-02  4.00000000e-01 
 1.07632963e-03  1.80781539e+00 -9.56946815e-02  4.00000000e-01 
 1.07832963e-03  1.79226210e+00 -9.56866815e-02  4.00000000e-01 
 1.08032963e-03  1.80781505e+00 -9.56786815e-02  4.00000000e-01 
 1.08232963e-03  1.79226242e+00 -9.56706815e-02  4.00000000e-01 
 1.08432963e-03  1.80781472e+00 -9.56626815e-02  4.00000000e-01 
 1.08632963e-03  1.79226275e+00 -9.56546815e-02  4.00000000e-01 
 1.08832963e-03  1.80781438e+00 -9.56466815e-02  4.00000000e-01 
 1.09032963e-03  1.79226308e+00 -9.56386815e-02  4.00000000e-01 
 1.09232963e-03  1.80781404e+00 -9.56306815e-02  4.00000000e-01 
 1.09432963e-03  1.79226341e+00 -9.56226815e-02  4.00000000e-01 
 1.09632963e-03  1.80781371e+00 -9.56146815e-02  4.00000000e-01 
 1.09832963e-03  1.79226374e+00 -9.56066815e-02  4.00000000e-01 
 1.10032963e-03  1.80781337e+00 -9.55986815e-02  4.00000000e-01 
 1.10232963e-03  1.79226406e+00 -9.55906815e-02  4.00000000e-01 
 1.10432963e-03  1.80781303e+00 -9.55826815e-02  4.00000000e-01 
 1.10632963e-03  1.79226439e+00 -9.55746815e-02  4.00000000e-01 
 1.10832963e-03  1.80781270e+00 -9.55666815e-02  4.00000000e-01 
 1.11032963e-03  1.79226472e+00 -9.55586815e-02  4.00000000e-01 
 1.11232963e-03  1.80781236e+00 -9.55506815e-02  4.00000000e-01 
 1.11432963e-03  1.79226505e+00 -9.55426815e-02  4.00000000e-01 
 1.11632963e-03  1.80781202e+00 -9.55346815e-02  4.00000000e-01 
 1.11832963e-03  1.79226538e+00 -9.55266815e-02  4.00000000e-01 
 1.12032963e-03  1.80781169e+00 -9.55186815e-02  4.00000000e-01 
 1.12232963e-03  1.79226570e+00 -9.55106815e-02  4.00000000e-01 
 1.12432963e-03  1.80781135e+00 -9.55026815e-02  4.00000000e-01 
 1.12632963e-03  1.79226603e+00 -9.54946815e-02  4.00000000e-01 
 1.12832963e-03  1.80781101e+00 -9.54866815e-02  4.00000000e-01 
 1.13032963e-03  1.79226636e+00 -9.54786815e-02  4.00000000e-01 
 1.13232963e-03  1.80781068e+00 -9.54706815e-02  4.00000000e-01 
 1.13432963e-03  1.79226669e+00 -9.54626815e-02  4.00000000e-01 
 1.13632963e-03  1.80781034e+00 -9.54546815e-02  4.00000000e-01 
 1.13832963e-03  1.79226702e+00 -9.54466815e-02  4.00000000e-01 
 1.14032963e-03  1.80781000e+00 -9.54386815e-02  4.00000000e-01 
 1.14232963e-03  1.79226735e+00 -9.54306815e-02  4.00000000e-01 
 1.14432963e-03  1.80780967e+00 -9.54226815e-02  4.00000000e-01 
 1.14632963e-03  1.79226767e+00 -9.54146815e-02  4.00000000e-01 
 1.14832963e-03  1.80780933e+00 -9.54066815e-02  4.00000000e-01 
 1.15032963e-03  1.79226800e+00 -9.53986815e-02  4.00000000e-01 
 1.15232963e-03  1.80780899e+00 -9.53906815e-02  4.00000000e-01 
 1.15432963e-03  1.79226833e+00 -9.53826815e-02  4.00000000e-01 
 1.15632963e-03  1.80780866e+00 -9.53746815e-02  4.00000000e-01 
 1.15832963e-03  1.79226866e+00 -9.53666815e-02  4.00000000e-01 
 1.16032963e-03  1.80780832e+00 -9.53586815e-02  4.00000000e-01 
 1.16232963e-03  1.79226899e+00 -9.53506815e-02  4.00000000e-01 
 1.16432963e-03  1.80780798e+00 -9.53426815e-02  4.00000000e-01 
 1.16632963e-03  1.79226932e+00 -9.53346815e-02  4.00000000e-01 
 1.16832963e-03  1.80780764e+00 -9.53266815e-02  4.00000000e-01 
 1.17032963e-03  1.79226965e+00 -9.53186815e-02  4.00000000e-01 
 1.17232963e-03  1.80780731e+00 -9.53106815e-02  4.00000000e-01 
 1.17432963e-03  1.79226997e+00 -9.53026815e-02  4.00000000e-01 
 1.17632963e-03  1.80780697e+00 -9.52946815e-02  4.00000000e-01 
 1.17832963e-03  1.79227030e+00 -9.52866815e-02  4.00000000e-01 
 1.18032963e-03  1.80780663e+00 -9.52786815e-02  4.00000000e-01 
 1.18232963e-03  1.79227063e+00 -9.52706815e-02  4.00000000e-01 
 1.18432963e-03  1.80780630e+00 -9.52626815e-02  4.00000000e-01 
 1.18632963e-03  1.79227096e+00 -9.52546815e-02  4.00000000e-01 
 1.18832963e-03  1.80780596e+00 -9.52466815e-02  4.00000000e-01 
 1.19032963e-03  1.79227129e+00 -9.52386815e-02  4.00000000e-01 
 1.19232963e-03  1.80780562e+00 -9.52306815e-02  4.00000000e-01 
 1.19432963e-03  1.79227162e+00 -9.52226815e-02  4.00000000e-01 
 1.19632963e-03  1.80780529e+00 -9.52146815e-02  4.00000000e-01 
 1.19832963e-03  1.79227195e+00 -9.52066815e-02  4.00000000e-01 
 1.20032963e-03  1.80780495e+00 -9.51986815e-02  4.00000000e-01 
 1.20232963e-03  1.79227227e+00 -9.51906815e-02  4.00000000e-01 
 1.20432963e-03  1.80780461e+00 -9.51826815e-02  4.00000000e-01 
 1.20632963e-03  1.79227260e+00 -9.51746815e-02  4.00000000e-01 
 1.20832963e-03  1.80780427e+00 -9.51666815e-02  4.00000000e-01 
 1.21032963e-03  1.79227293e+00 -9.51586815e-02  4.00000000e-01 
