 time            v(Q)            v(A)-v(B)       v(B)           
 9.46025143e-02 -3.88751984e-03 -7.80100572e-02  9.00000000e-01 
 9.46045143e-02  3.89662657e-03 -7.80180572e-02  9.00000000e-01 
 9.46065143e-02 -3.88744699e-03 -7.80260572e-02  9.00000000e-01 
 9.46085143e-02  3.89655347e-03 -7.80340572e-02  9.00000000e-01 
 9.46105143e-02 -3.88737414e-03 -7.80420572e-02  9.00000000e-01 
 9.46125143e-02  3.89648038e-03 -7.80500572e-02  9.00000000e-01 
 9.46145143e-02 -3.88730129e-03 -7.80580572e-02  9.00000000e-01 
 9.46165143e-02  3.89640729e-03 -7.80660572e-02  9.00000000e-01 
 9.46185143e-02 -3.88722843e-03 -7.80740572e-02  9.00000000e-01 
 9.46205143e-02  3.89633419e-03 -7.80820572e-02  9.00000000e-01 
 9.46225143e-02 -3.88715559e-03 -7.80900572e-02  9.00000000e-01 
 9.46245143e-02  3.89626110e-03 -7.80980572e-02  9.00000000e-01 
 9.46265143e-02 -3.88708274e-03 -7.81060572e-02  9.00000000e-01 
 9.46285143e-02  3.89618801e-03 -7.81140572e-02  9.00000000e-01 
 9.46305143e-02 -3.88700989e-03 -7.81220572e-02  9.00000000e-01 
 9.46325143e-02  3.89611492e-03 -7.81300572e-02  9.00000000e-01 
 9.46345143e-02 -3.88693704e-03 -7.81380572e-02  9.00000000e-01 
 9.46365143e-02  3.89604183e-03 -7.81460572e-02  9.00000000e-01 
 9.46385143e-02 -3.88686420e-03 -7.81540572e-02  9.00000000e-01 
 9.46405143e-02  3.89596875e-03 -7.81620572e-02  9.00000000e-01 
 9.46425143e-02 -3.88679136e-03 -7.81700572e-02  9.00000000e-01 
 9.46445143e-02  3.89589566e-03 -7.81780572e-02  9.00000000e-01 
 9.46465143e-02 -3.88671851e-03 -7.81860572e-02  9.00000000e-01 
 9.46485143e-02  3.89582258e-03 -7.81940572e-02  9.00000000e-01 
 9.46505143e-02 -3.88664567e-03 -7.82020572e-02  9.00000000e-01 
 9.46525143e-02  3.89574950e-03 -7.82100572e-02  9.00000000e-01 
 9.46545143e-02 -3.88657283e-03 -7.82180572e-02  9.00000000e-01 
 9.46565143e-02  3.89567641e-03 -7.82260572e-02  9.00000000e-01 
 9.46585143e-02 -3.88650000e-03 -7.82340572e-02  9.00000000e-01 
 9.46605143e-02  3.89560333e-03 -7.82420572e-02  9.00000000e-01 
 9.46625143e-02 -3.88642716e-03 -7.82500572e-02  9.00000000e-01 
 9.46645143e-02  3.89553026e-03 -7.82580572e-02  9.00000000e-01 
 9.46665143e-02 -3.88635432e-03 -7.82660572e-02  9.00000000e-01 
 9.46685143e-02  3.89545718e-03 -7.82740572e-02  9.00000000e-01 
 9.46705143e-02 -3.88628149e-03 -7.82820572e-02  9.00000000e-01 
 9.46725143e-02  3.89538410e-03 -7.82900572e-02  9.00000000e-01 
 9.46745143e-02 -3.88620865e-03 -7.82980572e-02  9.00000000e-01 
 9.46765143e-02  3.89531103e-03 -7.83060572e-02  9.00000000e-01 
 9.46785143e-02 -3.88613582e-03 -7.83140572e-02  9.00000000e-01 
 9.46805143e-02  3.89523795e-03 -7.83220572e-02  9.00000000e-01 
 9.46825143e-02 -3.88606299e-03 -7.83300572e-02  9.00000000e-01 
 9.46845143e-02  3.89516488e-03 -7.83380572e-02  9.00000000e-01 
 9.46865143e-02 -3.88599016e-03 -7.83460572e-02  9.00000000e-01 
 9.46885143e-02  3.89509181e-03 -7.83540572e-02  9.00000000e-01 
 9.46905143e-02 -3.88591733e-03 -7.83620572e-02  9.00000000e-01 
 9.46925143e-02  3.89501874e-03 -7.83700572e-02  9.00000000e-01 
 9.46945143e-02 -3.88584451e-03 -7.83780572e-02  9.00000000e-01 
 9.46965143e-02  3.89494567e-03 -7.83860572e-02  9.00000000e-01 
 9.46985143e-02 -3.88577168e-03 -7.83940572e-02  9.00000000e-01 
 9.47005143e-02  3.89487260e-03 -7.84020572e-02  9.00000000e-01 
 9.47025143e-02 -3.88569885e-03 -7.84100572e-02  9.00000000e-01 
 9.47045143e-02  3.89479953e-03 -7.84180572e-02  9.00000000e-01 
 9.47065143e-02 -3.88562603e-03 -7.84260572e-02  9.00000000e-01 
 9.47085143e-02  3.89472647e-03 -7.84340572e-02  9.00000000e-01 
 9.47105143e-02 -3.88555321e-03 -7.84420572e-02  9.00000000e-01 
 9.47125143e-02  3.89465340e-03 -7.84500572e-02  9.00000000e-01 
 9.47145143e-02 -3.88548039e-03 -7.84580572e-02  9.00000000e-01 
 9.47165143e-02  3.89458034e-03 -7.84660572e-02  9.00000000e-01 
 9.47185143e-02 -3.88540757e-03 -7.84740572e-02  9.00000000e-01 
 9.47205143e-02  3.89450728e-03 -7.84820572e-02  9.00000000e-01 
 9.47225143e-02 -3.88533475e-03 -7.84900572e-02  9.00000000e-01 
 9.47245143e-02  3.89443421e-03 -7.84980572e-02  9.00000000e-01 
 9.47265143e-02 -3.88526193e-03 -7.85060572e-02  9.00000000e-01 
 9.47285143e-02  3.89436115e-03 -7.85140572e-02  9.00000000e-01 
 9.47305143e-02 -3.88518911e-03 -7.85220572e-02  9.00000000e-01 
 9.47325143e-02  3.89428810e-03 -7.85300572e-02  9.00000000e-01 
 9.47345143e-02 -3.88511630e-03 -7.85380572e-02  9.00000000e-01 
 9.47365143e-02  3.89421504e-03 -7.85460572e-02  9.00000000e-01 
 9.47385143e-02 -3.88504349e-03 -7.85540572e-02  9.00000000e-01 
 9.47405143e-02  3.89414198e-03 -7.85620572e-02  9.00000000e-01 
 9.47425143e-02 -3.88497067e-03 -7.85700572e-02  9.00000000e-01 
 9.47445143e-02  3.89406893e-03 -7.85780572e-02  9.00000000e-01 
 9.47465143e-02 -3.88489786e-03 -7.85860572e-02  9.00000000e-01 
 9.47485143e-02  3.89399587e-03 -7.85940572e-02  9.00000000e-01 
 9.47505143e-02 -3.88482505e-03 -7.86020572e-02  9.00000000e-01 
 9.47525143e-02  3.89392282e-03 -7.86100572e-02  9.00000000e-01 
 9.47545143e-02 -3.88475224e-03 -7.86180572e-02  9.00000000e-01 
 9.47565143e-02  3.89384977e-03 -7.86260572e-02  9.00000000e-01 
 9.47585143e-02 -3.88467943e-03 -7.86340572e-02  9.00000000e-01 
 9.47605143e-02  3.89377672e-03 -7.86420572e-02  9.00000000e-01 
 9.47625143e-02 -3.88460663e-03 -7.86500572e-02  9.00000000e-01 
 9.47645143e-02  3.89370367e-03 -7.86580572e-02  9.00000000e-01 
 9.47665143e-02 -3.88453382e-03 -7.86660572e-02  9.00000000e-01 
 9.47685143e-02  3.89363062e-03 -7.86740572e-02  9.00000000e-01 
 9.47705143e-02 -3.88446102e-03 -7.86820572e-02  9.00000000e-01 
 9.47725143e-02  3.89355758e-03 -7.86900572e-02  9.00000000e-01 
 9.47745143e-02 -3.88438821e-03 -7.86980572e-02  9.00000000e-01 
 9.47765143e-02  3.89348453e-03 -7.87060572e-02  9.00000000e-01 
 9.47785143e-02 -3.88431541e-03 -7.87140572e-02  9.00000000e-01 
 9.47805143e-02  3.89341149e-03 -7.87220572e-02  9.00000000e-01 
 9.47825143e-02 -3.88424261e-03 -7.87300572e-02  9.00000000e-01 
 9.47845143e-02  3.89333845e-03 -7.87380572e-02  9.00000000e-01 
 9.47865143e-02 -3.88416981e-03 -7.87460572e-02  9.00000000e-01 
 9.47885143e-02  3.89326541e-03 -7.87540572e-02  9.00000000e-01 
 9.47905143e-02 -3.88409702e-03 -7.87620572e-02  9.00000000e-01 
 9.47925143e-02  3.89319237e-03 -7.87700572e-02  9.00000000e-01 
 9.47945143e-02 -3.88402422e-03 -7.87780572e-02  9.00000000e-01 
 9.47965143e-02  3.89311933e-03 -7.87860572e-02  9.00000000e-01 
 9.47985143e-02 -3.88395142e-03 -7.87940572e-02  9.00000000e-01 
 9.48005143e-02  3.89304629e-03 -7.88020572e-02  9.00000000e-01 
 9.48025143e-02 -3.88387863e-03 -7.88100572e-02  9.00000000e-01 
 9.48045143e-02  3.89297325e-03 -7.88180572e-02  9.00000000e-01 
 9.48065143e-02 -3.88380583e-03 -7.88260572e-02  9.00000000e-01 
 9.48085143e-02  3.89290022e-03 -7.88340572e-02  9.00000000e-01 
 9.48105143e-02 -3.88373304e-03 -7.88420572e-02  9.00000000e-01 
 9.48125143e-02  3.89282718e-03 -7.88500572e-02  9.00000000e-01 
 9.48145143e-02 -3.88366025e-03 -7.88580572e-02  9.00000000e-01 
 9.48165143e-02  3.89275415e-03 -7.88660572e-02  9.00000000e-01 
 9.48185143e-02 -3.88358746e-03 -7.88740572e-02  9.00000000e-01 
 9.48205143e-02  3.89268112e-03 -7.88820572e-02  9.00000000e-01 
 9.48225143e-02 -3.88351467e-03 -7.88900572e-02  9.00000000e-01 
 9.48245143e-02  3.89260809e-03 -7.88980572e-02  9.00000000e-01 
 9.48265143e-02 -3.88344189e-03 -7.89060572e-02  9.00000000e-01 
 9.48285143e-02  3.89253506e-03 -7.89140572e-02  9.00000000e-01 
 9.48305143e-02 -3.88336910e-03 -7.89220572e-02  9.00000000e-01 
 9.48325143e-02  3.89246203e-03 -7.89300572e-02  9.00000000e-01 
 9.48345143e-02 -3.88329632e-03 -7.89380572e-02  9.00000000e-01 
 9.48365143e-02  3.89238900e-03 -7.89460572e-02  9.00000000e-01 
 9.48385143e-02 -3.88322353e-03 -7.89540572e-02  9.00000000e-01 
 9.48405143e-02  3.89231598e-03 -7.89620572e-02  9.00000000e-01 
 9.48425143e-02 -3.88315075e-03 -7.89700572e-02  9.00000000e-01 
 9.48445143e-02  3.89224295e-03 -7.89780572e-02  9.00000000e-01 
 9.48465143e-02 -3.88307797e-03 -7.89860572e-02  9.00000000e-01 
 9.48485143e-02  3.89216993e-03 -7.89940572e-02  9.00000000e-01 
 9.48505143e-02 -3.88300519e-03 -7.90020572e-02  9.00000000e-01 
 9.48525143e-02  3.89209691e-03 -7.90100572e-02  9.00000000e-01 
 9.48545143e-02 -3.88293241e-03 -7.90180572e-02  9.00000000e-01 
 9.48565143e-02  3.89202389e-03 -7.90260572e-02  9.00000000e-01 
 9.48585143e-02 -3.88285963e-03 -7.90340572e-02  9.00000000e-01 
 9.48605143e-02  3.89195087e-03 -7.90420572e-02  9.00000000e-01 
 9.48625143e-02 -3.88278686e-03 -7.90500572e-02  9.00000000e-01 
 9.48645143e-02  3.89187785e-03 -7.90580572e-02  9.00000000e-01 
 9.48665143e-02 -3.88271408e-03 -7.90660572e-02  9.00000000e-01 
 9.48685143e-02  3.89180483e-03 -7.90740572e-02  9.00000000e-01 
 9.48705143e-02 -3.88264131e-03 -7.90820572e-02  9.00000000e-01 
 9.48725143e-02  3.89173182e-03 -7.90900572e-02  9.00000000e-01 
 9.48745143e-02 -3.88256854e-03 -7.90980572e-02  9.00000000e-01 
 9.48765143e-02  3.89165880e-03 -7.91060572e-02  9.00000000e-01 
 9.48785143e-02 -3.88249577e-03 -7.91140572e-02  9.00000000e-01 
 9.48805143e-02  3.89158579e-03 -7.91220572e-02  9.00000000e-01 
 9.48825143e-02 -3.88242300e-03 -7.91300572e-02  9.00000000e-01 
 9.48845143e-02  3.89151278e-03 -7.91380572e-02  9.00000000e-01 
 9.48865143e-02 -3.88235023e-03 -7.91460572e-02  9.00000000e-01 
 9.48885143e-02  3.89143977e-03 -7.91540572e-02  9.00000000e-01 
 9.48905143e-02 -3.88227746e-03 -7.91620572e-02  9.00000000e-01 
 9.48925143e-02  3.89136676e-03 -7.91700572e-02  9.00000000e-01 
 9.48945143e-02 -3.88220469e-03 -7.91780572e-02  9.00000000e-01 
 9.48965143e-02  3.89129375e-03 -7.91860572e-02  9.00000000e-01 
 9.48985143e-02 -3.88213193e-03 -7.91940572e-02  9.00000000e-01 
 9.49005143e-02  3.89122074e-03 -7.92020572e-02  9.00000000e-01 
 9.49025143e-02 -3.88205916e-03 -7.92100572e-02  9.00000000e-01 
 9.49045143e-02  3.89114773e-03 -7.92180572e-02  9.00000000e-01 
 9.49065143e-02 -3.88198640e-03 -7.92260572e-02  9.00000000e-01 
 9.49085143e-02  3.89107473e-03 -7.92340572e-02  9.00000000e-01 
 9.49105143e-02 -3.88191364e-03 -7.92420572e-02  9.00000000e-01 
 9.49125143e-02  3.89100172e-03 -7.92500572e-02  9.00000000e-01 
 9.49145143e-02 -3.88184088e-03 -7.92580572e-02  9.00000000e-01 
 9.49165143e-02  3.89092872e-03 -7.92660572e-02  9.00000000e-01 
 9.49185143e-02 -3.88176812e-03 -7.92740572e-02  9.00000000e-01 
 9.49205143e-02  3.89085572e-03 -7.92820572e-02  9.00000000e-01 
 9.49225143e-02 -3.88169536e-03 -7.92900572e-02  9.00000000e-01 
 9.49245143e-02  3.89078272e-03 -7.92980572e-02  9.00000000e-01 
 9.49265143e-02 -3.88162261e-03 -7.93060572e-02  9.00000000e-01 
 9.49285143e-02  3.89070972e-03 -7.93140572e-02  9.00000000e-01 
 9.49305143e-02 -3.88154985e-03 -7.93220572e-02  9.00000000e-01 
 9.49325143e-02  3.89063672e-03 -7.93300572e-02  9.00000000e-01 
 9.49345143e-02 -3.88147710e-03 -7.93380572e-02  9.00000000e-01 
 9.49365143e-02  3.89056373e-03 -7.93460572e-02  9.00000000e-01 
 9.49385143e-02 -3.88140434e-03 -7.93540572e-02  9.00000000e-01 
 9.49405143e-02  3.89049073e-03 -7.93620572e-02  9.00000000e-01 
 9.49425143e-02 -3.88133159e-03 -7.93700572e-02  9.00000000e-01 
 9.49445143e-02  3.89041774e-03 -7.93780572e-02  9.00000000e-01 
 9.49465143e-02 -3.88125884e-03 -7.93860572e-02  9.00000000e-01 
 9.49485143e-02  3.89034475e-03 -7.93940572e-02  9.00000000e-01 
 9.49505143e-02 -3.88118609e-03 -7.94020572e-02  9.00000000e-01 
 9.49525143e-02  3.89027175e-03 -7.94100572e-02  9.00000000e-01 
 9.49545143e-02 -3.88111334e-03 -7.94180572e-02  9.00000000e-01 
 9.49565143e-02  3.89019876e-03 -7.94260572e-02  9.00000000e-01 
 9.49585143e-02 -3.88104060e-03 -7.94340572e-02  9.00000000e-01 
 9.49605143e-02  3.89012578e-03 -7.94420572e-02  9.00000000e-01 
 9.49625143e-02 -3.88096785e-03 -7.94500572e-02  9.00000000e-01 
 9.49645143e-02  3.89005279e-03 -7.94580572e-02  9.00000000e-01 
 9.49665143e-02 -3.88089511e-03 -7.94660572e-02  9.00000000e-01 
 9.49685143e-02  3.88997980e-03 -7.94740572e-02  9.00000000e-01 
 9.49705143e-02 -3.88082237e-03 -7.94820572e-02  9.00000000e-01 
 9.49725143e-02  3.88990682e-03 -7.94900572e-02  9.00000000e-01 
 9.49745143e-02 -3.88074962e-03 -7.94980572e-02  9.00000000e-01 
 9.49765143e-02  3.88983383e-03 -7.95060572e-02  9.00000000e-01 
 9.49785143e-02 -3.88067688e-03 -7.95140572e-02  9.00000000e-01 
 9.49805143e-02  3.88976085e-03 -7.95220572e-02  9.00000000e-01 
 9.49825143e-02 -3.88060414e-03 -7.95300572e-02  9.00000000e-01 
 9.49845143e-02  3.88968787e-03 -7.95380572e-02  9.00000000e-01 
 9.49865143e-02 -3.88053140e-03 -7.95460572e-02  9.00000000e-01 
 9.49885143e-02  3.88961489e-03 -7.95540572e-02  9.00000000e-01 
 9.49905143e-02 -3.88045867e-03 -7.95620572e-02  9.00000000e-01 
 9.49925143e-02  3.88954191e-03 -7.95700572e-02  9.00000000e-01 
 9.49945143e-02 -3.88038593e-03 -7.95780572e-02  9.00000000e-01 
 9.49965143e-02  3.88946893e-03 -7.95860572e-02  9.00000000e-01 
 9.49985143e-02 -3.88031320e-03 -7.95940572e-02  9.00000000e-01 
 9.50001000e-02  3.88938872e-03 -7.96004000e-02  9.00000000e-01 
 9.50001000e-02  1.34239807e-03 -7.96004000e-02  9.00000000e-01 
 9.50001000e-02 -4.67587394e-04 -7.96004001e-02  9.00000000e-01 
 9.50001001e-02 -2.26753798e-04 -7.96004003e-02  9.00000000e-01 
 9.50001001e-02 -4.42502774e-04 -7.96004004e-02  9.00000000e-01 
 9.50001001e-02  1.91979455e-04 -7.96004004e-02  9.00000000e-01 
 9.50001001e-02  7.39045403e-04 -7.96004005e-02  9.00000000e-01 
 9.50001002e-02  1.66991164e-04 -7.96004006e-02  9.00000000e-01 
 9.50001002e-02  1.01313783e-04 -7.96004009e-02  9.00000000e-01 
 9.50001003e-02  4.39969088e-03 -7.96004013e-02  9.00000000e-01 
 9.50001005e-02 -8.51138173e-04 -7.96004019e-02  9.00000000e-01 
 9.50001006e-02  5.47885852e-04 -7.96004025e-02  9.00000000e-01 
 9.50001009e-02  1.68873671e-04 -7.96004035e-02  9.00000000e-01 
 9.50001012e-02  3.41246355e-04 -7.96004046e-02  9.00000000e-01 
 9.50001017e-02  2.54314502e-04 -7.96004068e-02  9.00000000e-01 
 9.50001026e-02  2.49792817e-05 -7.96004103e-02  9.00000000e-01 
 9.50001039e-02  1.07973479e-04 -7.96004156e-02  9.00000000e-01 
 9.50001060e-02 -2.12969849e-06 -7.96004239e-02  9.00000000e-01 
 9.50001081e-02  2.12969324e-05 -7.96004322e-02  9.00000000e-01 
 9.50001111e-02 -3.39634510e-05 -7.96004444e-02  9.00000000e-01 
 9.50001162e-02  4.01668114e-05 -7.96004646e-02  9.00000000e-01 
 9.50001263e-02 -4.43699559e-05 -7.96005051e-02  9.00000000e-01 
 9.50001465e-02  4.51868727e-05 -7.96005861e-02  9.00000000e-01 
 9.50001870e-02 -4.68966380e-05 -7.96007481e-02  9.00000000e-01 
 9.50002680e-02  4.64250555e-05 -7.96010721e-02  9.00000000e-01 
 9.50004300e-02 -4.75240083e-05 -7.96017201e-02  9.00000000e-01 
 9.50007540e-02  4.67335473e-05 -7.96030161e-02  9.00000000e-01 
 9.50014020e-02 -4.76805017e-05 -7.96056080e-02  9.00000000e-01 
 9.50026980e-02  4.68104505e-05 -7.96107919e-02  9.00000000e-01 
 9.50046980e-02 -4.77231871e-05 -7.96187919e-02  9.00000000e-01 
 9.50066980e-02  4.68622768e-05 -7.96267919e-02  9.00000000e-01 
 9.50086980e-02 -4.77566400e-05 -7.96347919e-02  9.00000000e-01 
 9.50106980e-02  4.68952711e-05 -7.96427919e-02  9.00000000e-01 
 9.50126980e-02 -4.77900876e-05 -7.96507919e-02  9.00000000e-01 
 9.50146980e-02  4.69282316e-05 -7.96587919e-02  9.00000000e-01 
 9.50166980e-02 -4.78235299e-05 -7.96667919e-02  9.00000000e-01 
 9.50186980e-02  4.69611868e-05 -7.96747919e-02  9.00000000e-01 
 9.50206980e-02 -4.78569667e-05 -7.96827919e-02  9.00000000e-01 
 9.50226980e-02  4.69941368e-05 -7.96907919e-02  9.00000000e-01 
 9.50246980e-02 -4.78903982e-05 -7.96987919e-02  9.00000000e-01 
 9.50266980e-02  4.70270815e-05 -7.97067919e-02  9.00000000e-01 
 9.50286980e-02 -4.79238243e-05 -7.97147919e-02  9.00000000e-01 
 9.50306980e-02  4.70600210e-05 -7.97227919e-02  9.00000000e-01 
 9.50326980e-02 -4.79572450e-05 -7.97307919e-02  9.00000000e-01 
 9.50346980e-02  4.70929552e-05 -7.97387919e-02  9.00000000e-01 
 9.50366980e-02 -4.79906602e-05 -7.97467919e-02  9.00000000e-01 
 9.50386980e-02  4.71258842e-05 -7.97547919e-02  9.00000000e-01 
 9.50406980e-02 -4.80240700e-05 -7.97627919e-02  9.00000000e-01 
 9.50426980e-02  4.71588080e-05 -7.97707919e-02  9.00000000e-01 
 9.50446980e-02 -4.80574744e-05 -7.97787919e-02  9.00000000e-01 
 9.50466980e-02  4.71917266e-05 -7.97867919e-02  9.00000000e-01 
 9.50486980e-02 -4.80908734e-05 -7.97947919e-02  9.00000000e-01 
 9.50506980e-02  4.72246400e-05 -7.98027919e-02  9.00000000e-01 
 9.50526980e-02 -4.81242669e-05 -7.98107919e-02  9.00000000e-01 
 9.50546980e-02  4.72575481e-05 -7.98187919e-02  9.00000000e-01 
 9.50566980e-02 -4.81576551e-05 -7.98267919e-02  9.00000000e-01 
 9.50586980e-02  4.72904510e-05 -7.98347919e-02  9.00000000e-01 
 9.50606980e-02 -4.81910379e-05 -7.98427919e-02  9.00000000e-01 
 9.50626980e-02  4.73233487e-05 -7.98507919e-02  9.00000000e-01 
 9.50646980e-02 -4.82244153e-05 -7.98587919e-02  9.00000000e-01 
 9.50666980e-02  4.73562412e-05 -7.98667919e-02  9.00000000e-01 
 9.50686980e-02 -4.82577874e-05 -7.98747919e-02  9.00000000e-01 
 9.50706980e-02  4.73891284e-05 -7.98827919e-02  9.00000000e-01 
 9.50726980e-02 -4.82911541e-05 -7.98907919e-02  9.00000000e-01 
 9.50746980e-02  4.74220104e-05 -7.98987919e-02  9.00000000e-01 
 9.50766980e-02 -4.83245154e-05 -7.99067919e-02  9.00000000e-01 
 9.50786980e-02  4.74548872e-05 -7.99147919e-02  9.00000000e-01 
 9.50806980e-02 -4.83578714e-05 -7.99227919e-02  9.00000000e-01 
 9.50826980e-02  4.74877588e-05 -7.99307919e-02  9.00000000e-01 
 9.50846980e-02 -4.83912221e-05 -7.99387919e-02  9.00000000e-01 
 9.50866980e-02  4.75206252e-05 -7.99467919e-02  9.00000000e-01 
 9.50886980e-02 -4.84245674e-05 -7.99547919e-02  9.00000000e-01 
 9.50906980e-02  4.75534864e-05 -7.99627919e-02  9.00000000e-01 
 9.50926980e-02 -4.84579074e-05 -7.99707919e-02  9.00000000e-01 
 9.50946980e-02  4.75863424e-05 -7.99787919e-02  9.00000000e-01 
 9.50966980e-02 -4.84912421e-05 -7.99867919e-02  9.00000000e-01 
 9.50986980e-02  4.76191932e-05 -7.99947919e-02  9.00000000e-01 
 9.51006980e-02 -4.85245715e-05 -8.00027919e-02  9.00000000e-01 
 9.51026980e-02  4.76520388e-05 -8.00107919e-02  9.00000000e-01 
 9.51046980e-02 -4.85578955e-05 -8.00187919e-02  9.00000000e-01 
 9.51066980e-02  4.76848793e-05 -8.00267919e-02  9.00000000e-01 
 9.51086980e-02 -4.85912143e-05 -8.00347919e-02  9.00000000e-01 
 9.51106980e-02  4.77177145e-05 -8.00427919e-02  9.00000000e-01 
 9.51126980e-02 -4.86245277e-05 -8.00507919e-02  9.00000000e-01 
 9.51146980e-02  4.77505446e-05 -8.00587919e-02  9.00000000e-01 
 9.51166980e-02 -4.86578359e-05 -8.00667919e-02  9.00000000e-01 
 9.51186980e-02  4.77833695e-05 -8.00747919e-02  9.00000000e-01 
 9.51206980e-02 -4.86911387e-05 -8.00827919e-02  9.00000000e-01 
 9.51226980e-02  4.78161893e-05 -8.00907919e-02  9.00000000e-01 
 9.51246980e-02 -4.87244363e-05 -8.00987919e-02  9.00000000e-01 
 9.51266980e-02  4.78490039e-05 -8.01067919e-02  9.00000000e-01 
 9.51286980e-02 -4.87577285e-05 -8.01147919e-02  9.00000000e-01 
 9.51306980e-02  4.78818134e-05 -8.01227919e-02  9.00000000e-01 
 9.51326980e-02 -4.87910155e-05 -8.01307919e-02  9.00000000e-01 
 9.51346980e-02  4.79146177e-05 -8.01387919e-02  9.00000000e-01 
 9.51366980e-02 -4.88242972e-05 -8.01467919e-02  9.00000000e-01 
 9.51386980e-02  4.79474169e-05 -8.01547919e-02  9.00000000e-01 
 9.51406980e-02 -4.88575737e-05 -8.01627919e-02  9.00000000e-01 
 9.51426980e-02  4.79802109e-05 -8.01707919e-02  9.00000000e-01 
 9.51446980e-02 -4.88908449e-05 -8.01787919e-02  9.00000000e-01 
 9.51466980e-02  4.80129998e-05 -8.01867919e-02  9.00000000e-01 
 9.51486980e-02 -4.89241108e-05 -8.01947919e-02  9.00000000e-01 
 9.51506980e-02  4.80457836e-05 -8.02027919e-02  9.00000000e-01 
 9.51526980e-02 -4.89573715e-05 -8.02107919e-02  9.00000000e-01 
 9.51546980e-02  4.80785623e-05 -8.02187919e-02  9.00000000e-01 
 9.51566980e-02 -4.89906269e-05 -8.02267919e-02  9.00000000e-01 
 9.51586980e-02  4.81113358e-05 -8.02347919e-02  9.00000000e-01 
 9.51606980e-02 -4.90238771e-05 -8.02427919e-02  9.00000000e-01 
 9.51626980e-02  4.81441043e-05 -8.02507919e-02  9.00000000e-01 
 9.51646980e-02 -4.90571220e-05 -8.02587919e-02  9.00000000e-01 
 9.51666980e-02  4.81768676e-05 -8.02667919e-02  9.00000000e-01 
 9.51686980e-02 -4.90903618e-05 -8.02747919e-02  9.00000000e-01 
 9.51706980e-02  4.82096258e-05 -8.02827919e-02  9.00000000e-01 
 9.51726980e-02 -4.91235962e-05 -8.02907919e-02  9.00000000e-01 
 9.51746980e-02  4.82423789e-05 -8.02987919e-02  9.00000000e-01 
 9.51766980e-02 -4.91568255e-05 -8.03067919e-02  9.00000000e-01 
 9.51786980e-02  4.82751270e-05 -8.03147919e-02  9.00000000e-01 
 9.51806980e-02 -4.91900495e-05 -8.03227919e-02  9.00000000e-01 
 9.51826980e-02  4.83078699e-05 -8.03307919e-02  9.00000000e-01 
 9.51846980e-02 -4.92232684e-05 -8.03387919e-02  9.00000000e-01 
 9.51866980e-02  4.83406078e-05 -8.03467919e-02  9.00000000e-01 
 9.51886980e-02 -4.92564820e-05 -8.03547919e-02  9.00000000e-01 
 9.51906980e-02  4.83733406e-05 -8.03627919e-02  9.00000000e-01 
 9.51926980e-02 -4.92896904e-05 -8.03707919e-02  9.00000000e-01 
 9.51946980e-02  4.84060683e-05 -8.03787919e-02  9.00000000e-01 
 9.51966980e-02 -4.93228936e-05 -8.03867919e-02  9.00000000e-01 
 9.51986980e-02  4.84387910e-05 -8.03947919e-02  9.00000000e-01 
 9.52006980e-02 -4.93560916e-05 -8.04027919e-02  9.00000000e-01 
 9.52026980e-02  4.84715086e-05 -8.04107919e-02  9.00000000e-01 
 9.52046980e-02 -4.93892845e-05 -8.04187919e-02  9.00000000e-01 
 9.52066980e-02  4.85042211e-05 -8.04267919e-02  9.00000000e-01 
 9.52086980e-02 -4.94224721e-05 -8.04347919e-02  9.00000000e-01 
 9.52106980e-02  4.85369286e-05 -8.04427919e-02  9.00000000e-01 
 9.52126980e-02 -4.94556546e-05 -8.04507919e-02  9.00000000e-01 
 9.52146980e-02  4.85696310e-05 -8.04587919e-02  9.00000000e-01 
 9.52166980e-02 -4.94888319e-05 -8.04667919e-02  9.00000000e-01 
 9.52186980e-02  4.86023284e-05 -8.04747919e-02  9.00000000e-01 
 9.52206980e-02 -4.95220040e-05 -8.04827919e-02  9.00000000e-01 
 9.52226980e-02  4.86350207e-05 -8.04907919e-02  9.00000000e-01 
 9.52246980e-02 -4.95551710e-05 -8.04987919e-02  9.00000000e-01 
 9.52266980e-02  4.86677081e-05 -8.05067919e-02  9.00000000e-01 
 9.52286980e-02 -4.95883328e-05 -8.05147919e-02  9.00000000e-01 
 9.52306980e-02  4.87003903e-05 -8.05227919e-02  9.00000000e-01 
 9.52326980e-02 -4.96214895e-05 -8.05307919e-02  9.00000000e-01 
 9.52346980e-02  4.87330676e-05 -8.05387919e-02  9.00000000e-01 
 9.52366980e-02 -4.96546410e-05 -8.05467919e-02  9.00000000e-01 
 9.52386980e-02  4.87657399e-05 -8.05547919e-02  9.00000000e-01 
 9.52406980e-02 -4.96877873e-05 -8.05627919e-02  9.00000000e-01 
 9.52426980e-02  4.87984071e-05 -8.05707919e-02  9.00000000e-01 
 9.52446980e-02 -4.97209286e-05 -8.05787919e-02  9.00000000e-01 
 9.52466980e-02  4.88310693e-05 -8.05867919e-02  9.00000000e-01 
 9.52486980e-02 -4.97540647e-05 -8.05947919e-02  9.00000000e-01 
 9.52506980e-02  4.88637265e-05 -8.06027919e-02  9.00000000e-01 
 9.52526980e-02 -4.97871956e-05 -8.06107919e-02  9.00000000e-01 
