 time            v(Q)            v(A)-v(B)       v(B)           
 5.97710889e-04  1.79480137e+00 -9.76091564e-02  2.00000000e-01 
 5.99710889e-04  1.80521112e+00 -9.76011564e-02  2.00000000e-01 
 6.01710889e-04  1.79480153e+00 -9.75931564e-02  2.00000000e-01 
 6.03710889e-04  1.80521096e+00 -9.75851564e-02  2.00000000e-01 
 6.05710889e-04  1.79480170e+00 -9.75771564e-02  2.00000000e-01 
 6.07710889e-04  1.80521080e+00 -9.75691564e-02  2.00000000e-01 
 6.09710889e-04  1.79480186e+00 -9.75611564e-02  2.00000000e-01 
 6.11710889e-04  1.80521064e+00 -9.75531564e-02  2.00000000e-01 
 6.13710889e-04  1.79480202e+00 -9.75451564e-02  2.00000000e-01 
 6.15710889e-04  1.80521047e+00 -9.75371564e-02  2.00000000e-01 
 6.17710889e-04  1.79480218e+00 -9.75291564e-02  2.00000000e-01 
 6.19710889e-04  1.80521031e+00 -9.75211564e-02  2.00000000e-01 
 6.21710889e-04  1.79480234e+00 -9.75131564e-02  2.00000000e-01 
 6.23710889e-04  1.80521015e+00 -9.75051564e-02  2.00000000e-01 
 6.25710889e-04  1.79480251e+00 -9.74971564e-02  2.00000000e-01 
 6.27710889e-04  1.80520999e+00 -9.74891564e-02  2.00000000e-01 
 6.29710889e-04  1.79480267e+00 -9.74811564e-02  2.00000000e-01 
 6.31710889e-04  1.80520983e+00 -9.74731564e-02  2.00000000e-01 
 6.33710889e-04  1.79480283e+00 -9.74651564e-02  2.00000000e-01 
 6.35710889e-04  1.80520966e+00 -9.74571564e-02  2.00000000e-01 
 6.37710889e-04  1.79480299e+00 -9.74491564e-02  2.00000000e-01 
 6.39710889e-04  1.80520950e+00 -9.74411564e-02  2.00000000e-01 
 6.41710889e-04  1.79480315e+00 -9.74331564e-02  2.00000000e-01 
 6.43710889e-04  1.80520934e+00 -9.74251564e-02  2.00000000e-01 
 6.45710889e-04  1.79480331e+00 -9.74171564e-02  2.00000000e-01 
 6.47710889e-04  1.80520918e+00 -9.74091564e-02  2.00000000e-01 
 6.49710889e-04  1.79480348e+00 -9.74011564e-02  2.00000000e-01 
 6.51710889e-04  1.80520901e+00 -9.73931564e-02  2.00000000e-01 
 6.53710889e-04  1.79480364e+00 -9.73851564e-02  2.00000000e-01 
 6.55710889e-04  1.80520885e+00 -9.73771564e-02  2.00000000e-01 
 6.57710889e-04  1.79480380e+00 -9.73691564e-02  2.00000000e-01 
 6.59710889e-04  1.80520869e+00 -9.73611564e-02  2.00000000e-01 
 6.61710889e-04  1.79480396e+00 -9.73531564e-02  2.00000000e-01 
 6.63710889e-04  1.80520853e+00 -9.73451564e-02  2.00000000e-01 
 6.65710889e-04  1.79480412e+00 -9.73371564e-02  2.00000000e-01 
 6.67710889e-04  1.80520836e+00 -9.73291564e-02  2.00000000e-01 
 6.69710889e-04  1.79480429e+00 -9.73211564e-02  2.00000000e-01 
 6.71710889e-04  1.80520820e+00 -9.73131564e-02  2.00000000e-01 
 6.73710889e-04  1.79480445e+00 -9.73051564e-02  2.00000000e-01 
 6.75710889e-04  1.80520804e+00 -9.72971564e-02  2.00000000e-01 
 6.77710889e-04  1.79480461e+00 -9.72891564e-02  2.00000000e-01 
 6.79710889e-04  1.80520788e+00 -9.72811564e-02  2.00000000e-01 
 6.81710889e-04  1.79480477e+00 -9.72731564e-02  2.00000000e-01 
 6.83710889e-04  1.80520772e+00 -9.72651564e-02  2.00000000e-01 
 6.85710889e-04  1.79480493e+00 -9.72571564e-02  2.00000000e-01 
 6.87710889e-04  1.80520755e+00 -9.72491564e-02  2.00000000e-01 
 6.89710889e-04  1.79480510e+00 -9.72411564e-02  2.00000000e-01 
 6.91710889e-04  1.80520739e+00 -9.72331564e-02  2.00000000e-01 
 6.93710889e-04  1.79480526e+00 -9.72251564e-02  2.00000000e-01 
 6.95710889e-04  1.80520723e+00 -9.72171564e-02  2.00000000e-01 
 6.97710889e-04  1.79480542e+00 -9.72091564e-02  2.00000000e-01 
 6.99710889e-04  1.80520707e+00 -9.72011564e-02  2.00000000e-01 
 7.01710889e-04  1.79480558e+00 -9.71931564e-02  2.00000000e-01 
 7.03710889e-04  1.80520690e+00 -9.71851564e-02  2.00000000e-01 
 7.05710889e-04  1.79480574e+00 -9.71771564e-02  2.00000000e-01 
 7.07710889e-04  1.80520674e+00 -9.71691564e-02  2.00000000e-01 
 7.09710889e-04  1.79480591e+00 -9.71611564e-02  2.00000000e-01 
 7.11710889e-04  1.80520658e+00 -9.71531564e-02  2.00000000e-01 
 7.13710889e-04  1.79480607e+00 -9.71451564e-02  2.00000000e-01 
 7.15710889e-04  1.80520642e+00 -9.71371564e-02  2.00000000e-01 
 7.17710889e-04  1.79480623e+00 -9.71291564e-02  2.00000000e-01 
 7.19710889e-04  1.80520626e+00 -9.71211564e-02  2.00000000e-01 
 7.21710889e-04  1.79480639e+00 -9.71131564e-02  2.00000000e-01 
 7.23710889e-04  1.80520609e+00 -9.71051564e-02  2.00000000e-01 
 7.25710889e-04  1.79480655e+00 -9.70971564e-02  2.00000000e-01 
 7.27710889e-04  1.80520593e+00 -9.70891564e-02  2.00000000e-01 
 7.29710889e-04  1.79480671e+00 -9.70811564e-02  2.00000000e-01 
 7.31710889e-04  1.80520577e+00 -9.70731564e-02  2.00000000e-01 
 7.33710889e-04  1.79480688e+00 -9.70651564e-02  2.00000000e-01 
 7.35710889e-04  1.80520561e+00 -9.70571564e-02  2.00000000e-01 
 7.37710889e-04  1.79480704e+00 -9.70491564e-02  2.00000000e-01 
 7.39710889e-04  1.80520545e+00 -9.70411564e-02  2.00000000e-01 
 7.41710889e-04  1.79480720e+00 -9.70331564e-02  2.00000000e-01 
 7.43710889e-04  1.80520528e+00 -9.70251564e-02  2.00000000e-01 
 7.45710889e-04  1.79480736e+00 -9.70171564e-02  2.00000000e-01 
 7.47710889e-04  1.80520512e+00 -9.70091564e-02  2.00000000e-01 
 7.49710889e-04  1.79480752e+00 -9.70011564e-02  2.00000000e-01 
 7.51710889e-04  1.80520496e+00 -9.69931564e-02  2.00000000e-01 
 7.53710889e-04  1.79480768e+00 -9.69851564e-02  2.00000000e-01 
 7.55710889e-04  1.80520480e+00 -9.69771564e-02  2.00000000e-01 
 7.57710889e-04  1.79480785e+00 -9.69691564e-02  2.00000000e-01 
 7.59710889e-04  1.80520463e+00 -9.69611564e-02  2.00000000e-01 
 7.61710889e-04  1.79480801e+00 -9.69531564e-02  2.00000000e-01 
 7.63710889e-04  1.80520447e+00 -9.69451564e-02  2.00000000e-01 
 7.65710889e-04  1.79480817e+00 -9.69371564e-02  2.00000000e-01 
 7.67710889e-04  1.80520431e+00 -9.69291564e-02  2.00000000e-01 
 7.69710889e-04  1.79480833e+00 -9.69211564e-02  2.00000000e-01 
 7.71710889e-04  1.80520415e+00 -9.69131564e-02  2.00000000e-01 
 7.73710889e-04  1.79480849e+00 -9.69051564e-02  2.00000000e-01 
 7.75710889e-04  1.80520399e+00 -9.68971564e-02  2.00000000e-01 
 7.77710889e-04  1.79480866e+00 -9.68891564e-02  2.00000000e-01 
 7.79710889e-04  1.80520382e+00 -9.68811564e-02  2.00000000e-01 
 7.81710889e-04  1.79480882e+00 -9.68731564e-02  2.00000000e-01 
 7.83710889e-04  1.80520366e+00 -9.68651564e-02  2.00000000e-01 
 7.85710889e-04  1.79480898e+00 -9.68571564e-02  2.00000000e-01 
 7.87710889e-04  1.80520350e+00 -9.68491564e-02  2.00000000e-01 
 7.89710889e-04  1.79480914e+00 -9.68411564e-02  2.00000000e-01 
 7.91710889e-04  1.80520334e+00 -9.68331564e-02  2.00000000e-01 
 7.93710889e-04  1.79480930e+00 -9.68251564e-02  2.00000000e-01 
 7.95710889e-04  1.80520318e+00 -9.68171564e-02  2.00000000e-01 
 7.97710889e-04  1.79480946e+00 -9.68091564e-02  2.00000000e-01 
 7.99710889e-04  1.80520301e+00 -9.68011564e-02  2.00000000e-01 
 8.01710889e-04  1.79480963e+00 -9.67931564e-02  2.00000000e-01 
 8.03710889e-04  1.80520285e+00 -9.67851564e-02  2.00000000e-01 
 8.05710889e-04  1.79480979e+00 -9.67771564e-02  2.00000000e-01 
 8.07710889e-04  1.80520269e+00 -9.67691564e-02  2.00000000e-01 
 8.09710889e-04  1.79480995e+00 -9.67611564e-02  2.00000000e-01 
 8.11710889e-04  1.80520253e+00 -9.67531564e-02  2.00000000e-01 
 8.13710889e-04  1.79481011e+00 -9.67451564e-02  2.00000000e-01 
 8.15710889e-04  1.80520237e+00 -9.67371564e-02  2.00000000e-01 
 8.17710889e-04  1.79481027e+00 -9.67291564e-02  2.00000000e-01 
 8.19710889e-04  1.80520220e+00 -9.67211564e-02  2.00000000e-01 
 8.21710889e-04  1.79481043e+00 -9.67131564e-02  2.00000000e-01 
 8.23710889e-04  1.80520204e+00 -9.67051564e-02  2.00000000e-01 
 8.25710889e-04  1.79481060e+00 -9.66971564e-02  2.00000000e-01 
 8.27710889e-04  1.80520188e+00 -9.66891564e-02  2.00000000e-01 
 8.29710889e-04  1.79481076e+00 -9.66811564e-02  2.00000000e-01 
 8.31710889e-04  1.80520172e+00 -9.66731564e-02  2.00000000e-01 
 8.33710889e-04  1.79481092e+00 -9.66651564e-02  2.00000000e-01 
 8.35710889e-04  1.80520156e+00 -9.66571564e-02  2.00000000e-01 
 8.37710889e-04  1.79481108e+00 -9.66491564e-02  2.00000000e-01 
 8.39710889e-04  1.80520139e+00 -9.66411564e-02  2.00000000e-01 
 8.41710889e-04  1.79481124e+00 -9.66331564e-02  2.00000000e-01 
 8.43710889e-04  1.80520123e+00 -9.66251564e-02  2.00000000e-01 
 8.45710889e-04  1.79481140e+00 -9.66171564e-02  2.00000000e-01 
 8.47710889e-04  1.80520107e+00 -9.66091564e-02  2.00000000e-01 
 8.49710889e-04  1.79481157e+00 -9.66011564e-02  2.00000000e-01 
 8.51710889e-04  1.80520091e+00 -9.65931564e-02  2.00000000e-01 
 8.53710889e-04  1.79481173e+00 -9.65851564e-02  2.00000000e-01 
 8.55710889e-04  1.80520075e+00 -9.65771564e-02  2.00000000e-01 
 8.57710889e-04  1.79481189e+00 -9.65691564e-02  2.00000000e-01 
 8.59710889e-04  1.80520058e+00 -9.65611564e-02  2.00000000e-01 
 8.61710889e-04  1.79481205e+00 -9.65531564e-02  2.00000000e-01 
 8.63710889e-04  1.80520042e+00 -9.65451564e-02  2.00000000e-01 
 8.65710889e-04  1.79481221e+00 -9.65371564e-02  2.00000000e-01 
 8.67710889e-04  1.80520026e+00 -9.65291564e-02  2.00000000e-01 
 8.69710889e-04  1.79481237e+00 -9.65211564e-02  2.00000000e-01 
 8.71710889e-04  1.80520010e+00 -9.65131564e-02  2.00000000e-01 
 8.73710889e-04  1.79481253e+00 -9.65051564e-02  2.00000000e-01 
 8.75710889e-04  1.80519994e+00 -9.64971564e-02  2.00000000e-01 
 8.77710889e-04  1.79481270e+00 -9.64891564e-02  2.00000000e-01 
 8.79710889e-04  1.80519977e+00 -9.64811564e-02  2.00000000e-01 
 8.81710889e-04  1.79481286e+00 -9.64731564e-02  2.00000000e-01 
 8.83710889e-04  1.80519961e+00 -9.64651564e-02  2.00000000e-01 
 8.85710889e-04  1.79481302e+00 -9.64571564e-02  2.00000000e-01 
 8.87710889e-04  1.80519945e+00 -9.64491564e-02  2.00000000e-01 
 8.89710889e-04  1.79481318e+00 -9.64411564e-02  2.00000000e-01 
 8.91710889e-04  1.80519929e+00 -9.64331564e-02  2.00000000e-01 
 8.93710889e-04  1.79481334e+00 -9.64251564e-02  2.00000000e-01 
 8.95710889e-04  1.80519913e+00 -9.64171564e-02  2.00000000e-01 
 8.97710889e-04  1.79481350e+00 -9.64091564e-02  2.00000000e-01 
 8.99710889e-04  1.80519897e+00 -9.64011564e-02  2.00000000e-01 
 9.01710889e-04  1.79481367e+00 -9.63931564e-02  2.00000000e-01 
 9.03710889e-04  1.80519880e+00 -9.63851564e-02  2.00000000e-01 
 9.05710889e-04  1.79481383e+00 -9.63771564e-02  2.00000000e-01 
 9.07710889e-04  1.80519864e+00 -9.63691564e-02  2.00000000e-01 
 9.09710889e-04  1.79481399e+00 -9.63611564e-02  2.00000000e-01 
 9.11710889e-04  1.80519848e+00 -9.63531564e-02  2.00000000e-01 
 9.13710889e-04  1.79481415e+00 -9.63451564e-02  2.00000000e-01 
 9.15710889e-04  1.80519832e+00 -9.63371564e-02  2.00000000e-01 
 9.17710889e-04  1.79481431e+00 -9.63291564e-02  2.00000000e-01 
 9.19710889e-04  1.80519816e+00 -9.63211564e-02  2.00000000e-01 
 9.21710889e-04  1.79481447e+00 -9.63131564e-02  2.00000000e-01 
 9.23710889e-04  1.80519799e+00 -9.63051564e-02  2.00000000e-01 
 9.25710889e-04  1.79481463e+00 -9.62971564e-02  2.00000000e-01 
 9.27710889e-04  1.80519783e+00 -9.62891564e-02  2.00000000e-01 
 9.29710889e-04  1.79481480e+00 -9.62811564e-02  2.00000000e-01 
 9.31710889e-04  1.80519767e+00 -9.62731564e-02  2.00000000e-01 
 9.33710889e-04  1.79481496e+00 -9.62651564e-02  2.00000000e-01 
 9.35710889e-04  1.80519751e+00 -9.62571564e-02  2.00000000e-01 
 9.37710889e-04  1.79481512e+00 -9.62491564e-02  2.00000000e-01 
 9.39710889e-04  1.80519735e+00 -9.62411564e-02  2.00000000e-01 
 9.41710889e-04  1.79481528e+00 -9.62331564e-02  2.00000000e-01 
 9.43710889e-04  1.80519719e+00 -9.62251564e-02  2.00000000e-01 
 9.45710889e-04  1.79481544e+00 -9.62171564e-02  2.00000000e-01 
 9.47710889e-04  1.80519702e+00 -9.62091564e-02  2.00000000e-01 
 9.49710889e-04  1.79481560e+00 -9.62011564e-02  2.00000000e-01 
 9.51710889e-04  1.80519686e+00 -9.61931564e-02  2.00000000e-01 
 9.53710889e-04  1.79481577e+00 -9.61851564e-02  2.00000000e-01 
 9.55710889e-04  1.80519670e+00 -9.61771564e-02  2.00000000e-01 
 9.57710889e-04  1.79481593e+00 -9.61691564e-02  2.00000000e-01 
 9.59710889e-04  1.80519654e+00 -9.61611564e-02  2.00000000e-01 
 9.61710889e-04  1.79481609e+00 -9.61531564e-02  2.00000000e-01 
 9.63710889e-04  1.80519638e+00 -9.61451564e-02  2.00000000e-01 
 9.65710889e-04  1.79481625e+00 -9.61371564e-02  2.00000000e-01 
 9.67710889e-04  1.80519621e+00 -9.61291564e-02  2.00000000e-01 
 9.69710889e-04  1.79481641e+00 -9.61211564e-02  2.00000000e-01 
 9.71710889e-04  1.80519605e+00 -9.61131564e-02  2.00000000e-01 
 9.73710889e-04  1.79481657e+00 -9.61051564e-02  2.00000000e-01 
 9.75710889e-04  1.80519589e+00 -9.60971564e-02  2.00000000e-01 
 9.77710889e-04  1.79481673e+00 -9.60891564e-02  2.00000000e-01 
 9.79710889e-04  1.80519573e+00 -9.60811564e-02  2.00000000e-01 
 9.81710889e-04  1.79481690e+00 -9.60731564e-02  2.00000000e-01 
 9.83710889e-04  1.80519557e+00 -9.60651564e-02  2.00000000e-01 
 9.85710889e-04  1.79481706e+00 -9.60571564e-02  2.00000000e-01 
 9.87710889e-04  1.80519541e+00 -9.60491564e-02  2.00000000e-01 
 9.89710889e-04  1.79481722e+00 -9.60411564e-02  2.00000000e-01 
 9.91710889e-04  1.80519524e+00 -9.60331564e-02  2.00000000e-01 
 9.93710889e-04  1.79481738e+00 -9.60251564e-02  2.00000000e-01 
 9.95710889e-04  1.80519508e+00 -9.60171564e-02  2.00000000e-01 
 9.97710889e-04  1.79481754e+00 -9.60091564e-02  2.00000000e-01 
 9.99710889e-04  1.80519492e+00 -9.60011564e-02  2.00000000e-01 
 1.00010000e-03  1.79481804e+00 -9.59996000e-02  2.00000000e-01 
 1.00010001e-03  1.79769794e+00 -9.59996000e-02  2.00000000e-01 
 1.00010003e-03  1.80011937e+00 -9.59995999e-02  2.00000000e-01 
 1.00010007e-03  1.79976678e+00 -9.59995997e-02  2.00000000e-01 
 1.00010010e-03  1.80016005e+00 -9.59995996e-02  2.00000000e-01 
 1.00010011e-03  1.80048624e+00 -9.59995996e-02  2.00000000e-01 
 1.00010012e-03  1.80053794e+00 -9.59995995e-02  2.00000000e-01 
 1.00010015e-03  1.79971715e+00 -9.59995994e-02  2.00000000e-01 
 1.00010021e-03  1.79996568e+00 -9.59995991e-02  2.00000000e-01 
 1.00010029e-03  1.79935451e+00 -9.59995988e-02  2.00000000e-01 
 1.00010043e-03  2.09271363e-01 -9.59995983e-02  2.00000000e-01 
 1.00010057e-03 -1.03779924e-01 -9.59995977e-02  2.00000000e-01 
 1.00010072e-03  8.99253029e-02 -9.59995971e-02  2.00000000e-01 
 1.00010093e-03 -6.55903918e-02 -9.59995963e-02  2.00000000e-01 
 1.00010116e-03  6.01797548e-02 -9.59995954e-02  2.00000000e-01 
 1.00010151e-03 -4.93524239e-02 -9.59995940e-02  2.00000000e-01 
 1.00010196e-03  4.85791022e-02 -9.59995922e-02  2.00000000e-01 
 1.00010261e-03 -4.26519551e-02 -9.59995896e-02  2.00000000e-01 
 1.00010356e-03  4.36436434e-02 -9.59995858e-02  2.00000000e-01 
 1.00010491e-03 -3.98245012e-02 -9.59995803e-02  2.00000000e-01 
 1.00010695e-03  4.15101873e-02 -9.59995722e-02  2.00000000e-01 
 1.00010994e-03 -3.85868863e-02 -9.59995602e-02  2.00000000e-01 
 1.00011439e-03  4.05798701e-02 -9.59995424e-02  2.00000000e-01 
 1.00012106e-03 -3.80387953e-02 -9.59995158e-02  2.00000000e-01 
 1.00013098e-03  4.01701835e-02 -9.59994761e-02  2.00000000e-01 
 1.00014587e-03 -3.77956661e-02 -9.59994165e-02  2.00000000e-01 
 1.00016946e-03  3.99926847e-02 -9.59993222e-02  2.00000000e-01 
 1.00021408e-03 -3.77079910e-02 -9.59991437e-02  2.00000000e-01 
 1.00030332e-03  3.99381148e-02 -9.59987867e-02  2.00000000e-01 
 1.00048180e-03 -3.76868778e-02 -9.59980728e-02  2.00000000e-01 
 1.00083877e-03  3.99245583e-02 -9.59966449e-02  2.00000000e-01 
 1.00155270e-03 -3.76808113e-02 -9.59937892e-02  2.00000000e-01 
 1.00298057e-03  3.99211700e-02 -9.59880777e-02  2.00000000e-01 
 1.00498057e-03 -3.76697174e-02 -9.59800777e-02  2.00000000e-01 
 1.00698057e-03  3.99200389e-02 -9.59720777e-02  2.00000000e-01 
 1.00898057e-03 -3.76672531e-02 -9.59640777e-02  2.00000000e-01 
 1.01098057e-03  3.99184264e-02 -9.59560777e-02  2.00000000e-01 
 1.01298057e-03 -3.76658163e-02 -9.59480777e-02  2.00000000e-01 
 1.01498057e-03  3.99168140e-02 -9.59400777e-02  2.00000000e-01 
 1.01698057e-03 -3.76643795e-02 -9.59320777e-02  2.00000000e-01 
 1.01898057e-03  3.99152016e-02 -9.59240777e-02  2.00000000e-01 
 1.02098057e-03 -3.76629427e-02 -9.59160777e-02  2.00000000e-01 
 1.02298057e-03  3.99135892e-02 -9.59080777e-02  2.00000000e-01 
 1.02498057e-03 -3.76615060e-02 -9.59000777e-02  2.00000000e-01 
 1.02698057e-03  3.99119769e-02 -9.58920777e-02  2.00000000e-01 
 1.02898057e-03 -3.76600692e-02 -9.58840777e-02  2.00000000e-01 
 1.03098057e-03  3.99103646e-02 -9.58760777e-02  2.00000000e-01 
 1.03298057e-03 -3.76586325e-02 -9.58680777e-02  2.00000000e-01 
 1.03498057e-03  3.99087523e-02 -9.58600777e-02  2.00000000e-01 
 1.03698057e-03 -3.76571959e-02 -9.58520777e-02  2.00000000e-01 
 1.03898057e-03  3.99071401e-02 -9.58440777e-02  2.00000000e-01 
 1.04098057e-03 -3.76557592e-02 -9.58360777e-02  2.00000000e-01 
 1.04298057e-03  3.99055279e-02 -9.58280777e-02  2.00000000e-01 
 1.04498057e-03 -3.76543226e-02 -9.58200777e-02  2.00000000e-01 
 1.04698057e-03  3.99039158e-02 -9.58120777e-02  2.00000000e-01 
 1.04898057e-03 -3.76528860e-02 -9.58040777e-02  2.00000000e-01 
 1.05098057e-03  3.99023037e-02 -9.57960777e-02  2.00000000e-01 
 1.05298057e-03 -3.76514495e-02 -9.57880777e-02  2.00000000e-01 
 1.05498057e-03  3.99006917e-02 -9.57800777e-02  2.00000000e-01 
 1.05698057e-03 -3.76500130e-02 -9.57720777e-02  2.00000000e-01 
 1.05898057e-03  3.98990796e-02 -9.57640777e-02  2.00000000e-01 
 1.06098057e-03 -3.76485765e-02 -9.57560777e-02  2.00000000e-01 
 1.06298057e-03  3.98974677e-02 -9.57480777e-02  2.00000000e-01 
 1.06498057e-03 -3.76471400e-02 -9.57400777e-02  2.00000000e-01 
 1.06698057e-03  3.98958557e-02 -9.57320777e-02  2.00000000e-01 
 1.06898057e-03 -3.76457036e-02 -9.57240777e-02  2.00000000e-01 
 1.07098057e-03  3.98942439e-02 -9.57160777e-02  2.00000000e-01 
 1.07298057e-03 -3.76442672e-02 -9.57080777e-02  2.00000000e-01 
 1.07498057e-03  3.98926320e-02 -9.57000777e-02  2.00000000e-01 
 1.07698057e-03 -3.76428308e-02 -9.56920777e-02  2.00000000e-01 
 1.07898057e-03  3.98910202e-02 -9.56840777e-02  2.00000000e-01 
 1.08098057e-03 -3.76413944e-02 -9.56760777e-02  2.00000000e-01 
 1.08298057e-03  3.98894085e-02 -9.56680777e-02  2.00000000e-01 
 1.08498057e-03 -3.76399581e-02 -9.56600777e-02  2.00000000e-01 
 1.08698057e-03  3.98877968e-02 -9.56520777e-02  2.00000000e-01 
 1.08898057e-03 -3.76385218e-02 -9.56440777e-02  2.00000000e-01 
 1.09098057e-03  3.98861851e-02 -9.56360777e-02  2.00000000e-01 
 1.09298057e-03 -3.76370856e-02 -9.56280777e-02  2.00000000e-01 
 1.09498057e-03  3.98845735e-02 -9.56200777e-02  2.00000000e-01 
 1.09698057e-03 -3.76356494e-02 -9.56120777e-02  2.00000000e-01 
 1.09898057e-03  3.98829619e-02 -9.56040777e-02  2.00000000e-01 
 1.10098057e-03 -3.76342132e-02 -9.55960777e-02  2.00000000e-01 
 1.10298057e-03  3.98813504e-02 -9.55880777e-02  2.00000000e-01 
 1.10498057e-03 -3.76327770e-02 -9.55800777e-02  2.00000000e-01 
 1.10698057e-03  3.98797389e-02 -9.55720777e-02  2.00000000e-01 
 1.10898057e-03 -3.76313409e-02 -9.55640777e-02  2.00000000e-01 
 1.11098057e-03  3.98781274e-02 -9.55560777e-02  2.00000000e-01 
 1.11298057e-03 -3.76299048e-02 -9.55480777e-02  2.00000000e-01 
 1.11498057e-03  3.98765160e-02 -9.55400777e-02  2.00000000e-01 
 1.11698057e-03 -3.76284688e-02 -9.55320777e-02  2.00000000e-01 
 1.11898057e-03  3.98749047e-02 -9.55240777e-02  2.00000000e-01 
 1.12098057e-03 -3.76270328e-02 -9.55160777e-02  2.00000000e-01 
 1.12298057e-03  3.98732934e-02 -9.55080777e-02  2.00000000e-01 
 1.12498057e-03 -3.76255968e-02 -9.55000777e-02  2.00000000e-01 
 1.12698057e-03  3.98716821e-02 -9.54920777e-02  2.00000000e-01 
 1.12898057e-03 -3.76241609e-02 -9.54840777e-02  2.00000000e-01 
 1.13098057e-03  3.98700709e-02 -9.54760777e-02  2.00000000e-01 
 1.13298057e-03 -3.76227249e-02 -9.54680777e-02  2.00000000e-01 
 1.13498057e-03  3.98684598e-02 -9.54600777e-02  2.00000000e-01 
 1.13698057e-03 -3.76212891e-02 -9.54520777e-02  2.00000000e-01 
 1.13898057e-03  3.98668486e-02 -9.54440777e-02  2.00000000e-01 
 1.14098057e-03 -3.76198532e-02 -9.54360777e-02  2.00000000e-01 
 1.14298057e-03  3.98652376e-02 -9.54280777e-02  2.00000000e-01 
 1.14498057e-03 -3.76184174e-02 -9.54200777e-02  2.00000000e-01 
 1.14698057e-03  3.98636266e-02 -9.54120777e-02  2.00000000e-01 
 1.14898057e-03 -3.76169817e-02 -9.54040777e-02  2.00000000e-01 
 1.15098057e-03  3.98620156e-02 -9.53960777e-02  2.00000000e-01 
 1.15298057e-03 -3.76155459e-02 -9.53880777e-02  2.00000000e-01 
 1.15498057e-03  3.98604047e-02 -9.53800777e-02  2.00000000e-01 
 1.15698057e-03 -3.76141102e-02 -9.53720777e-02  2.00000000e-01 
 1.15898057e-03  3.98587938e-02 -9.53640777e-02  2.00000000e-01 
 1.16098057e-03 -3.76126746e-02 -9.53560777e-02  2.00000000e-01 
 1.16298057e-03  3.98571830e-02 -9.53480777e-02  2.00000000e-01 
 1.16498057e-03 -3.76112390e-02 -9.53400777e-02  2.00000000e-01 
 1.16698057e-03  3.98555722e-02 -9.53320777e-02  2.00000000e-01 
 1.16898057e-03 -3.76098034e-02 -9.53240777e-02  2.00000000e-01 
 1.17098057e-03  3.98539615e-02 -9.53160777e-02  2.00000000e-01 
 1.17298057e-03 -3.76083678e-02 -9.53080777e-02  2.00000000e-01 
 1.17498057e-03  3.98523509e-02 -9.53000777e-02  2.00000000e-01 
 1.17698057e-03 -3.76069323e-02 -9.52920777e-02  2.00000000e-01 
 1.17898057e-03  3.98507402e-02 -9.52840777e-02  2.00000000e-01 
 1.18098057e-03 -3.76054969e-02 -9.52760777e-02  2.00000000e-01 
 1.18298057e-03  3.98491297e-02 -9.52680777e-02  2.00000000e-01 
 1.18498057e-03 -3.76040614e-02 -9.52600777e-02  2.00000000e-01 
 1.18698057e-03  3.98475192e-02 -9.52520777e-02  2.00000000e-01 
 1.18898057e-03 -3.76026260e-02 -9.52440777e-02  2.00000000e-01 
 1.19098057e-03  3.98459087e-02 -9.52360777e-02  2.00000000e-01 
 1.19298057e-03 -3.76011907e-02 -9.52280777e-02  2.00000000e-01 
 1.19498057e-03  3.98442983e-02 -9.52200777e-02  2.00000000e-01 
