 time            v(Q)            v(A)-v(B)       v(B)           
 5.96630447e-04  1.80003661e+00 -9.76134782e-02  1.70000000e+00 
 5.98630447e-04  1.79996338e+00 -9.76054782e-02  1.70000000e+00 
 6.00630447e-04  1.80003661e+00 -9.75974782e-02  1.70000000e+00 
 6.02630447e-04  1.79996338e+00 -9.75894782e-02  1.70000000e+00 
 6.04630447e-04  1.80003661e+00 -9.75814782e-02  1.70000000e+00 
 6.06630447e-04  1.79996338e+00 -9.75734782e-02  1.70000000e+00 
 6.08630447e-04  1.80003661e+00 -9.75654782e-02  1.70000000e+00 
 6.10630447e-04  1.79996338e+00 -9.75574782e-02  1.70000000e+00 
 6.12630447e-04  1.80003661e+00 -9.75494782e-02  1.70000000e+00 
 6.14630447e-04  1.79996338e+00 -9.75414782e-02  1.70000000e+00 
 6.16630447e-04  1.80003661e+00 -9.75334782e-02  1.70000000e+00 
 6.18630447e-04  1.79996338e+00 -9.75254782e-02  1.70000000e+00 
 6.20630447e-04  1.80003661e+00 -9.75174782e-02  1.70000000e+00 
 6.22630447e-04  1.79996338e+00 -9.75094782e-02  1.70000000e+00 
 6.24630447e-04  1.80003661e+00 -9.75014782e-02  1.70000000e+00 
 6.26630447e-04  1.79996338e+00 -9.74934782e-02  1.70000000e+00 
 6.28630447e-04  1.80003661e+00 -9.74854782e-02  1.70000000e+00 
 6.30630447e-04  1.79996338e+00 -9.74774782e-02  1.70000000e+00 
 6.32630447e-04  1.80003661e+00 -9.74694782e-02  1.70000000e+00 
 6.34630447e-04  1.79996338e+00 -9.74614782e-02  1.70000000e+00 
 6.36630447e-04  1.80003661e+00 -9.74534782e-02  1.70000000e+00 
 6.38630447e-04  1.79996338e+00 -9.74454782e-02  1.70000000e+00 
 6.40630447e-04  1.80003662e+00 -9.74374782e-02  1.70000000e+00 
 6.42630447e-04  1.79996338e+00 -9.74294782e-02  1.70000000e+00 
 6.44630447e-04  1.80003662e+00 -9.74214782e-02  1.70000000e+00 
 6.46630447e-04  1.79996338e+00 -9.74134782e-02  1.70000000e+00 
 6.48630447e-04  1.80003662e+00 -9.74054782e-02  1.70000000e+00 
 6.50630447e-04  1.79996338e+00 -9.73974782e-02  1.70000000e+00 
 6.52630447e-04  1.80003662e+00 -9.73894782e-02  1.70000000e+00 
 6.54630447e-04  1.79996337e+00 -9.73814782e-02  1.70000000e+00 
 6.56630447e-04  1.80003662e+00 -9.73734782e-02  1.70000000e+00 
 6.58630447e-04  1.79996337e+00 -9.73654782e-02  1.70000000e+00 
 6.60630447e-04  1.80003662e+00 -9.73574782e-02  1.70000000e+00 
 6.62630447e-04  1.79996337e+00 -9.73494782e-02  1.70000000e+00 
 6.64630447e-04  1.80003662e+00 -9.73414782e-02  1.70000000e+00 
 6.66630447e-04  1.79996337e+00 -9.73334782e-02  1.70000000e+00 
 6.68630447e-04  1.80003662e+00 -9.73254782e-02  1.70000000e+00 
 6.70630447e-04  1.79996337e+00 -9.73174782e-02  1.70000000e+00 
 6.72630447e-04  1.80003662e+00 -9.73094782e-02  1.70000000e+00 
 6.74630447e-04  1.79996337e+00 -9.73014782e-02  1.70000000e+00 
 6.76630447e-04  1.80003662e+00 -9.72934782e-02  1.70000000e+00 
 6.78630447e-04  1.79996337e+00 -9.72854782e-02  1.70000000e+00 
 6.80630447e-04  1.80003662e+00 -9.72774782e-02  1.70000000e+00 
 6.82630447e-04  1.79996337e+00 -9.72694782e-02  1.70000000e+00 
 6.84630447e-04  1.80003662e+00 -9.72614782e-02  1.70000000e+00 
 6.86630447e-04  1.79996337e+00 -9.72534782e-02  1.70000000e+00 
 6.88630447e-04  1.80003662e+00 -9.72454782e-02  1.70000000e+00 
 6.90630447e-04  1.79996337e+00 -9.72374782e-02  1.70000000e+00 
 6.92630447e-04  1.80003662e+00 -9.72294782e-02  1.70000000e+00 
 6.94630447e-04  1.79996337e+00 -9.72214782e-02  1.70000000e+00 
 6.96630447e-04  1.80003662e+00 -9.72134782e-02  1.70000000e+00 
 6.98630447e-04  1.79996337e+00 -9.72054782e-02  1.70000000e+00 
 7.00630447e-04  1.80003663e+00 -9.71974782e-02  1.70000000e+00 
 7.02630447e-04  1.79996337e+00 -9.71894782e-02  1.70000000e+00 
 7.04630447e-04  1.80003663e+00 -9.71814782e-02  1.70000000e+00 
 7.06630447e-04  1.79996337e+00 -9.71734782e-02  1.70000000e+00 
 7.08630447e-04  1.80003663e+00 -9.71654782e-02  1.70000000e+00 
 7.10630447e-04  1.79996337e+00 -9.71574782e-02  1.70000000e+00 
 7.12630447e-04  1.80003663e+00 -9.71494782e-02  1.70000000e+00 
 7.14630447e-04  1.79996337e+00 -9.71414782e-02  1.70000000e+00 
 7.16630447e-04  1.80003663e+00 -9.71334782e-02  1.70000000e+00 
 7.18630447e-04  1.79996336e+00 -9.71254782e-02  1.70000000e+00 
 7.20630447e-04  1.80003663e+00 -9.71174782e-02  1.70000000e+00 
 7.22630447e-04  1.79996336e+00 -9.71094782e-02  1.70000000e+00 
 7.24630447e-04  1.80003663e+00 -9.71014782e-02  1.70000000e+00 
 7.26630447e-04  1.79996336e+00 -9.70934782e-02  1.70000000e+00 
 7.28630447e-04  1.80003663e+00 -9.70854782e-02  1.70000000e+00 
 7.30630447e-04  1.79996336e+00 -9.70774782e-02  1.70000000e+00 
 7.32630447e-04  1.80003663e+00 -9.70694782e-02  1.70000000e+00 
 7.34630447e-04  1.79996336e+00 -9.70614782e-02  1.70000000e+00 
 7.36630447e-04  1.80003663e+00 -9.70534782e-02  1.70000000e+00 
 7.38630447e-04  1.79996336e+00 -9.70454782e-02  1.70000000e+00 
 7.40630447e-04  1.80003663e+00 -9.70374782e-02  1.70000000e+00 
 7.42630447e-04  1.79996336e+00 -9.70294782e-02  1.70000000e+00 
 7.44630447e-04  1.80003663e+00 -9.70214782e-02  1.70000000e+00 
 7.46630447e-04  1.79996336e+00 -9.70134782e-02  1.70000000e+00 
 7.48630447e-04  1.80003663e+00 -9.70054782e-02  1.70000000e+00 
 7.50630447e-04  1.79996336e+00 -9.69974782e-02  1.70000000e+00 
 7.52630447e-04  1.80003663e+00 -9.69894782e-02  1.70000000e+00 
 7.54630447e-04  1.79996336e+00 -9.69814782e-02  1.70000000e+00 
 7.56630447e-04  1.80003663e+00 -9.69734782e-02  1.70000000e+00 
 7.58630447e-04  1.79996336e+00 -9.69654782e-02  1.70000000e+00 
 7.60630447e-04  1.80003663e+00 -9.69574782e-02  1.70000000e+00 
 7.62630447e-04  1.79996336e+00 -9.69494782e-02  1.70000000e+00 
 7.64630447e-04  1.80003664e+00 -9.69414782e-02  1.70000000e+00 
 7.66630447e-04  1.79996336e+00 -9.69334782e-02  1.70000000e+00 
 7.68630447e-04  1.80003664e+00 -9.69254782e-02  1.70000000e+00 
 7.70630447e-04  1.79996336e+00 -9.69174782e-02  1.70000000e+00 
 7.72630447e-04  1.80003664e+00 -9.69094782e-02  1.70000000e+00 
 7.74630447e-04  1.79996336e+00 -9.69014782e-02  1.70000000e+00 
 7.76630447e-04  1.80003664e+00 -9.68934782e-02  1.70000000e+00 
 7.78630447e-04  1.79996335e+00 -9.68854782e-02  1.70000000e+00 
 7.80630447e-04  1.80003664e+00 -9.68774782e-02  1.70000000e+00 
 7.82630447e-04  1.79996335e+00 -9.68694782e-02  1.70000000e+00 
 7.84630447e-04  1.80003664e+00 -9.68614782e-02  1.70000000e+00 
 7.86630447e-04  1.79996335e+00 -9.68534782e-02  1.70000000e+00 
 7.88630447e-04  1.80003664e+00 -9.68454782e-02  1.70000000e+00 
 7.90630447e-04  1.79996335e+00 -9.68374782e-02  1.70000000e+00 
 7.92630447e-04  1.80003664e+00 -9.68294782e-02  1.70000000e+00 
 7.94630447e-04  1.79996335e+00 -9.68214782e-02  1.70000000e+00 
 7.96630447e-04  1.80003664e+00 -9.68134782e-02  1.70000000e+00 
 7.98630447e-04  1.79996335e+00 -9.68054782e-02  1.70000000e+00 
 8.00630447e-04  1.80003664e+00 -9.67974782e-02  1.70000000e+00 
 8.02630447e-04  1.79996335e+00 -9.67894782e-02  1.70000000e+00 
 8.04630447e-04  1.80003664e+00 -9.67814782e-02  1.70000000e+00 
 8.06630447e-04  1.79996335e+00 -9.67734782e-02  1.70000000e+00 
 8.08630447e-04  1.80003664e+00 -9.67654782e-02  1.70000000e+00 
 8.10630447e-04  1.79996335e+00 -9.67574782e-02  1.70000000e+00 
 8.12630447e-04  1.80003664e+00 -9.67494782e-02  1.70000000e+00 
 8.14630447e-04  1.79996335e+00 -9.67414782e-02  1.70000000e+00 
 8.16630447e-04  1.80003664e+00 -9.67334782e-02  1.70000000e+00 
 8.18630447e-04  1.79996335e+00 -9.67254782e-02  1.70000000e+00 
 8.20630447e-04  1.80003664e+00 -9.67174782e-02  1.70000000e+00 
 8.22630447e-04  1.79996335e+00 -9.67094782e-02  1.70000000e+00 
 8.24630447e-04  1.80003664e+00 -9.67014782e-02  1.70000000e+00 
 8.26630447e-04  1.79996335e+00 -9.66934782e-02  1.70000000e+00 
 8.28630447e-04  1.80003665e+00 -9.66854782e-02  1.70000000e+00 
 8.30630447e-04  1.79996335e+00 -9.66774782e-02  1.70000000e+00 
 8.32630447e-04  1.80003665e+00 -9.66694782e-02  1.70000000e+00 
 8.34630447e-04  1.79996335e+00 -9.66614782e-02  1.70000000e+00 
 8.36630447e-04  1.80003665e+00 -9.66534782e-02  1.70000000e+00 
 8.38630447e-04  1.79996335e+00 -9.66454782e-02  1.70000000e+00 
 8.40630447e-04  1.80003665e+00 -9.66374782e-02  1.70000000e+00 
 8.42630447e-04  1.79996334e+00 -9.66294782e-02  1.70000000e+00 
 8.44630447e-04  1.80003665e+00 -9.66214782e-02  1.70000000e+00 
 8.46630447e-04  1.79996334e+00 -9.66134782e-02  1.70000000e+00 
 8.48630447e-04  1.80003665e+00 -9.66054782e-02  1.70000000e+00 
 8.50630447e-04  1.79996334e+00 -9.65974782e-02  1.70000000e+00 
 8.52630447e-04  1.80003665e+00 -9.65894782e-02  1.70000000e+00 
 8.54630447e-04  1.79996334e+00 -9.65814782e-02  1.70000000e+00 
 8.56630447e-04  1.80003665e+00 -9.65734782e-02  1.70000000e+00 
 8.58630447e-04  1.79996334e+00 -9.65654782e-02  1.70000000e+00 
 8.60630447e-04  1.80003665e+00 -9.65574782e-02  1.70000000e+00 
 8.62630447e-04  1.79996334e+00 -9.65494782e-02  1.70000000e+00 
 8.64630447e-04  1.80003665e+00 -9.65414782e-02  1.70000000e+00 
 8.66630447e-04  1.79996334e+00 -9.65334782e-02  1.70000000e+00 
 8.68630447e-04  1.80003665e+00 -9.65254782e-02  1.70000000e+00 
 8.70630447e-04  1.79996334e+00 -9.65174782e-02  1.70000000e+00 
 8.72630447e-04  1.80003665e+00 -9.65094782e-02  1.70000000e+00 
 8.74630447e-04  1.79996334e+00 -9.65014782e-02  1.70000000e+00 
 8.76630447e-04  1.80003665e+00 -9.64934782e-02  1.70000000e+00 
 8.78630447e-04  1.79996334e+00 -9.64854782e-02  1.70000000e+00 
 8.80630447e-04  1.80003665e+00 -9.64774782e-02  1.70000000e+00 
 8.82630447e-04  1.79996334e+00 -9.64694782e-02  1.70000000e+00 
 8.84630447e-04  1.80003665e+00 -9.64614782e-02  1.70000000e+00 
 8.86630447e-04  1.79996334e+00 -9.64534782e-02  1.70000000e+00 
 8.88630447e-04  1.80003666e+00 -9.64454782e-02  1.70000000e+00 
 8.90630447e-04  1.79996334e+00 -9.64374782e-02  1.70000000e+00 
 8.92630447e-04  1.80003666e+00 -9.64294782e-02  1.70000000e+00 
 8.94630447e-04  1.79996334e+00 -9.64214782e-02  1.70000000e+00 
 8.96630447e-04  1.80003666e+00 -9.64134782e-02  1.70000000e+00 
 8.98630447e-04  1.79996334e+00 -9.64054782e-02  1.70000000e+00 
 9.00630447e-04  1.80003666e+00 -9.63974782e-02  1.70000000e+00 
 9.02630447e-04  1.79996333e+00 -9.63894782e-02  1.70000000e+00 
 9.04630447e-04  1.80003666e+00 -9.63814782e-02  1.70000000e+00 
 9.06630447e-04  1.79996333e+00 -9.63734782e-02  1.70000000e+00 
 9.08630447e-04  1.80003666e+00 -9.63654782e-02  1.70000000e+00 
 9.10630447e-04  1.79996333e+00 -9.63574782e-02  1.70000000e+00 
 9.12630447e-04  1.80003666e+00 -9.63494782e-02  1.70000000e+00 
 9.14630447e-04  1.79996333e+00 -9.63414782e-02  1.70000000e+00 
 9.16630447e-04  1.80003666e+00 -9.63334782e-02  1.70000000e+00 
 9.18630447e-04  1.79996333e+00 -9.63254782e-02  1.70000000e+00 
 9.20630447e-04  1.80003666e+00 -9.63174782e-02  1.70000000e+00 
 9.22630447e-04  1.79996333e+00 -9.63094782e-02  1.70000000e+00 
 9.24630447e-04  1.80003666e+00 -9.63014782e-02  1.70000000e+00 
 9.26630447e-04  1.79996333e+00 -9.62934782e-02  1.70000000e+00 
 9.28630447e-04  1.80003666e+00 -9.62854782e-02  1.70000000e+00 
 9.30630447e-04  1.79996333e+00 -9.62774782e-02  1.70000000e+00 
 9.32630447e-04  1.80003666e+00 -9.62694782e-02  1.70000000e+00 
 9.34630447e-04  1.79996333e+00 -9.62614782e-02  1.70000000e+00 
 9.36630447e-04  1.80003666e+00 -9.62534782e-02  1.70000000e+00 
 9.38630447e-04  1.79996333e+00 -9.62454782e-02  1.70000000e+00 
 9.40630447e-04  1.80003666e+00 -9.62374782e-02  1.70000000e+00 
 9.42630447e-04  1.79996333e+00 -9.62294782e-02  1.70000000e+00 
 9.44630447e-04  1.80003666e+00 -9.62214782e-02  1.70000000e+00 
 9.46630447e-04  1.79996333e+00 -9.62134782e-02  1.70000000e+00 
 9.48630447e-04  1.80003666e+00 -9.62054782e-02  1.70000000e+00 
 9.50630447e-04  1.79996333e+00 -9.61974782e-02  1.70000000e+00 
 9.52630447e-04  1.80003667e+00 -9.61894782e-02  1.70000000e+00 
 9.54630447e-04  1.79996333e+00 -9.61814782e-02  1.70000000e+00 
 9.56630447e-04  1.80003667e+00 -9.61734782e-02  1.70000000e+00 
 9.58630447e-04  1.79996333e+00 -9.61654782e-02  1.70000000e+00 
 9.60630447e-04  1.80003667e+00 -9.61574782e-02  1.70000000e+00 
 9.62630447e-04  1.79996333e+00 -9.61494782e-02  1.70000000e+00 
 9.64630447e-04  1.80003667e+00 -9.61414782e-02  1.70000000e+00 
 9.66630447e-04  1.79996332e+00 -9.61334782e-02  1.70000000e+00 
 9.68630447e-04  1.80003667e+00 -9.61254782e-02  1.70000000e+00 
 9.70630447e-04  1.79996332e+00 -9.61174782e-02  1.70000000e+00 
 9.72630447e-04  1.80003667e+00 -9.61094782e-02  1.70000000e+00 
 9.74630447e-04  1.79996332e+00 -9.61014782e-02  1.70000000e+00 
 9.76630447e-04  1.80003667e+00 -9.60934782e-02  1.70000000e+00 
 9.78630447e-04  1.79996332e+00 -9.60854782e-02  1.70000000e+00 
 9.80630447e-04  1.80003667e+00 -9.60774782e-02  1.70000000e+00 
 9.82630447e-04  1.79996332e+00 -9.60694782e-02  1.70000000e+00 
 9.84630447e-04  1.80003667e+00 -9.60614782e-02  1.70000000e+00 
 9.86630447e-04  1.79996332e+00 -9.60534782e-02  1.70000000e+00 
 9.88630447e-04  1.80003667e+00 -9.60454782e-02  1.70000000e+00 
 9.90630447e-04  1.79996332e+00 -9.60374782e-02  1.70000000e+00 
 9.92630447e-04  1.80003667e+00 -9.60294782e-02  1.70000000e+00 
 9.94630447e-04  1.79996332e+00 -9.60214782e-02  1.70000000e+00 
 9.96630447e-04  1.80003667e+00 -9.60134782e-02  1.70000000e+00 
 9.98630447e-04  1.79996332e+00 -9.60054782e-02  1.70000000e+00 
 1.00010000e-03  1.80003664e+00 -9.59996000e-02  1.70000000e+00 
 1.00010001e-03  1.80000493e+00 -9.59996000e-02  1.70000000e+00 
 1.00010003e-03  1.79997959e+00 -9.59995999e-02  1.70000000e+00 
 1.00010007e-03  1.79997088e+00 -9.59995997e-02  1.70000000e+00 
 1.00010010e-03  1.80008097e+00 -9.59995996e-02  1.70000000e+00 
 1.00010011e-03  1.80012565e+00 -9.59995996e-02  1.70000000e+00 
 1.00010012e-03  1.79998679e+00 -9.59995995e-02  1.70000000e+00 
 1.00010015e-03  1.79989859e+00 -9.59995994e-02  1.70000000e+00 
 1.00010021e-03  1.80009609e+00 -9.59995991e-02  1.70000000e+00 
 1.00010033e-03  1.79991597e+00 -9.59995987e-02  1.70000000e+00 
 1.00010054e-03  1.80007704e+00 -9.59995978e-02  1.70000000e+00 
 1.00010097e-03  1.79992639e+00 -9.59995961e-02  1.70000000e+00 
 1.00010184e-03  1.80007187e+00 -9.59995926e-02  1.70000000e+00 
 1.00010357e-03  1.79992899e+00 -9.59995857e-02  1.70000000e+00 
 1.00010702e-03  1.80007058e+00 -9.59995719e-02  1.70000000e+00 
 1.00011393e-03  1.79992963e+00 -9.59995443e-02  1.70000000e+00 
 1.00012775e-03  1.80007026e+00 -9.59994890e-02  1.70000000e+00 
 1.00015540e-03  1.79992979e+00 -9.59993784e-02  1.70000000e+00 
 1.00021068e-03  1.80007018e+00 -9.59991573e-02  1.70000000e+00 
 1.00032125e-03  1.79992983e+00 -9.59987150e-02  1.70000000e+00 
 1.00054239e-03  1.80007016e+00 -9.59978304e-02  1.70000000e+00 
 1.00098466e-03  1.79992984e+00 -9.59960613e-02  1.70000000e+00 
 1.00186922e-03  1.80007015e+00 -9.59925231e-02  1.70000000e+00 
 1.00363833e-03  1.79992984e+00 -9.59854467e-02  1.70000000e+00 
 1.00563833e-03  1.80007015e+00 -9.59774467e-02  1.70000000e+00 
 1.00763833e-03  1.79992985e+00 -9.59694467e-02  1.70000000e+00 
 1.00963833e-03  1.80007015e+00 -9.59614467e-02  1.70000000e+00 
 1.01163833e-03  1.79992985e+00 -9.59534467e-02  1.70000000e+00 
 1.01363833e-03  1.80007015e+00 -9.59454467e-02  1.70000000e+00 
 1.01563833e-03  1.79992985e+00 -9.59374467e-02  1.70000000e+00 
 1.01763833e-03  1.80007015e+00 -9.59294467e-02  1.70000000e+00 
 1.01963833e-03  1.79992985e+00 -9.59214467e-02  1.70000000e+00 
 1.02163833e-03  1.80007014e+00 -9.59134467e-02  1.70000000e+00 
 1.02363833e-03  1.79992985e+00 -9.59054467e-02  1.70000000e+00 
 1.02563833e-03  1.80007014e+00 -9.58974467e-02  1.70000000e+00 
 1.02763833e-03  1.79992985e+00 -9.58894467e-02  1.70000000e+00 
 1.02963833e-03  1.80007014e+00 -9.58814467e-02  1.70000000e+00 
 1.03163833e-03  1.79992985e+00 -9.58734467e-02  1.70000000e+00 
 1.03363833e-03  1.80007014e+00 -9.58654467e-02  1.70000000e+00 
 1.03563833e-03  1.79992986e+00 -9.58574467e-02  1.70000000e+00 
 1.03763833e-03  1.80007014e+00 -9.58494467e-02  1.70000000e+00 
 1.03963833e-03  1.79992986e+00 -9.58414467e-02  1.70000000e+00 
 1.04163833e-03  1.80007014e+00 -9.58334467e-02  1.70000000e+00 
 1.04363833e-03  1.79992986e+00 -9.58254467e-02  1.70000000e+00 
 1.04563833e-03  1.80007013e+00 -9.58174467e-02  1.70000000e+00 
 1.04763833e-03  1.79992986e+00 -9.58094467e-02  1.70000000e+00 
 1.04963833e-03  1.80007013e+00 -9.58014467e-02  1.70000000e+00 
 1.05163833e-03  1.79992986e+00 -9.57934467e-02  1.70000000e+00 
 1.05363833e-03  1.80007013e+00 -9.57854467e-02  1.70000000e+00 
 1.05563833e-03  1.79992986e+00 -9.57774467e-02  1.70000000e+00 
 1.05763833e-03  1.80007013e+00 -9.57694467e-02  1.70000000e+00 
 1.05963833e-03  1.79992986e+00 -9.57614467e-02  1.70000000e+00 
 1.06163833e-03  1.80007013e+00 -9.57534467e-02  1.70000000e+00 
 1.06363833e-03  1.79992987e+00 -9.57454467e-02  1.70000000e+00 
 1.06563833e-03  1.80007013e+00 -9.57374467e-02  1.70000000e+00 
 1.06763833e-03  1.79992987e+00 -9.57294467e-02  1.70000000e+00 
 1.06963833e-03  1.80007013e+00 -9.57214467e-02  1.70000000e+00 
 1.07163833e-03  1.79992987e+00 -9.57134467e-02  1.70000000e+00 
 1.07363833e-03  1.80007012e+00 -9.57054467e-02  1.70000000e+00 
 1.07563833e-03  1.79992987e+00 -9.56974467e-02  1.70000000e+00 
 1.07763833e-03  1.80007012e+00 -9.56894467e-02  1.70000000e+00 
 1.07963833e-03  1.79992987e+00 -9.56814467e-02  1.70000000e+00 
 1.08163833e-03  1.80007012e+00 -9.56734467e-02  1.70000000e+00 
 1.08363833e-03  1.79992987e+00 -9.56654467e-02  1.70000000e+00 
 1.08563833e-03  1.80007012e+00 -9.56574467e-02  1.70000000e+00 
 1.08763833e-03  1.79992988e+00 -9.56494467e-02  1.70000000e+00 
 1.08963833e-03  1.80007012e+00 -9.56414467e-02  1.70000000e+00 
 1.09163833e-03  1.79992988e+00 -9.56334467e-02  1.70000000e+00 
 1.09363833e-03  1.80007012e+00 -9.56254467e-02  1.70000000e+00 
 1.09563833e-03  1.79992988e+00 -9.56174467e-02  1.70000000e+00 
 1.09763833e-03  1.80007012e+00 -9.56094467e-02  1.70000000e+00 
 1.09963833e-03  1.79992988e+00 -9.56014467e-02  1.70000000e+00 
 1.10163833e-03  1.80007011e+00 -9.55934467e-02  1.70000000e+00 
 1.10363833e-03  1.79992988e+00 -9.55854467e-02  1.70000000e+00 
 1.10563833e-03  1.80007011e+00 -9.55774467e-02  1.70000000e+00 
 1.10763833e-03  1.79992988e+00 -9.55694467e-02  1.70000000e+00 
 1.10963833e-03  1.80007011e+00 -9.55614467e-02  1.70000000e+00 
 1.11163833e-03  1.79992988e+00 -9.55534467e-02  1.70000000e+00 
 1.11363833e-03  1.80007011e+00 -9.55454467e-02  1.70000000e+00 
 1.11563833e-03  1.79992989e+00 -9.55374467e-02  1.70000000e+00 
 1.11763833e-03  1.80007011e+00 -9.55294467e-02  1.70000000e+00 
 1.11963833e-03  1.79992989e+00 -9.55214467e-02  1.70000000e+00 
 1.12163833e-03  1.80007011e+00 -9.55134467e-02  1.70000000e+00 
 1.12363833e-03  1.79992989e+00 -9.55054467e-02  1.70000000e+00 
 1.12563833e-03  1.80007011e+00 -9.54974467e-02  1.70000000e+00 
 1.12763833e-03  1.79992989e+00 -9.54894467e-02  1.70000000e+00 
 1.12963833e-03  1.80007010e+00 -9.54814467e-02  1.70000000e+00 
 1.13163833e-03  1.79992989e+00 -9.54734467e-02  1.70000000e+00 
 1.13363833e-03  1.80007010e+00 -9.54654467e-02  1.70000000e+00 
 1.13563833e-03  1.79992989e+00 -9.54574467e-02  1.70000000e+00 
 1.13763833e-03  1.80007010e+00 -9.54494467e-02  1.70000000e+00 
 1.13963833e-03  1.79992989e+00 -9.54414467e-02  1.70000000e+00 
 1.14163833e-03  1.80007010e+00 -9.54334467e-02  1.70000000e+00 
 1.14363833e-03  1.79992990e+00 -9.54254467e-02  1.70000000e+00 
 1.14563833e-03  1.80007010e+00 -9.54174467e-02  1.70000000e+00 
 1.14763833e-03  1.79992990e+00 -9.54094467e-02  1.70000000e+00 
 1.14963833e-03  1.80007010e+00 -9.54014467e-02  1.70000000e+00 
 1.15163833e-03  1.79992990e+00 -9.53934467e-02  1.70000000e+00 
 1.15363833e-03  1.80007009e+00 -9.53854467e-02  1.70000000e+00 
 1.15563833e-03  1.79992990e+00 -9.53774467e-02  1.70000000e+00 
 1.15763833e-03  1.80007009e+00 -9.53694467e-02  1.70000000e+00 
 1.15963833e-03  1.79992990e+00 -9.53614467e-02  1.70000000e+00 
 1.16163833e-03  1.80007009e+00 -9.53534467e-02  1.70000000e+00 
 1.16363833e-03  1.79992990e+00 -9.53454467e-02  1.70000000e+00 
 1.16563833e-03  1.80007009e+00 -9.53374467e-02  1.70000000e+00 
 1.16763833e-03  1.79992990e+00 -9.53294467e-02  1.70000000e+00 
 1.16963833e-03  1.80007009e+00 -9.53214467e-02  1.70000000e+00 
 1.17163833e-03  1.79992991e+00 -9.53134467e-02  1.70000000e+00 
 1.17363833e-03  1.80007009e+00 -9.53054467e-02  1.70000000e+00 
 1.17563833e-03  1.79992991e+00 -9.52974467e-02  1.70000000e+00 
 1.17763833e-03  1.80007009e+00 -9.52894467e-02  1.70000000e+00 
 1.17963833e-03  1.79992991e+00 -9.52814467e-02  1.70000000e+00 
 1.18163833e-03  1.80007008e+00 -9.52734467e-02  1.70000000e+00 
 1.18363833e-03  1.79992991e+00 -9.52654467e-02  1.70000000e+00 
 1.18563833e-03  1.80007008e+00 -9.52574467e-02  1.70000000e+00 
 1.18763833e-03  1.79992991e+00 -9.52494467e-02  1.70000000e+00 
 1.18963833e-03  1.80007008e+00 -9.52414467e-02  1.70000000e+00 
 1.19163833e-03  1.79992991e+00 -9.52334467e-02  1.70000000e+00 
 1.19363833e-03  1.80007008e+00 -9.52254467e-02  1.70000000e+00 
 1.19563833e-03  1.79992992e+00 -9.52174467e-02  1.70000000e+00 
 1.19763833e-03  1.80007008e+00 -9.52094467e-02  1.70000000e+00 
 1.19963833e-03  1.79992992e+00 -9.52014467e-02  1.70000000e+00 
 1.20163833e-03  1.80007008e+00 -9.51934467e-02  1.70000000e+00 
 1.20363833e-03  1.79992992e+00 -9.51854467e-02  1.70000000e+00 
 1.20563833e-03  1.80007008e+00 -9.51774467e-02  1.70000000e+00 
 1.20763833e-03  1.79992992e+00 -9.51694467e-02  1.70000000e+00 
 1.20963833e-03  1.80007007e+00 -9.51614467e-02  1.70000000e+00 
 1.21163833e-03  1.79992992e+00 -9.51534467e-02  1.70000000e+00 
 1.21363833e-03  1.80007007e+00 -9.51454467e-02  1.70000000e+00 
