 time            v(Q)            v(A)-v(B)       v(B)           
 4.72761068e-02  3.86428785e-03 -7.74088545e-02  4.00000000e-01 
 4.72781068e-02 -3.87513429e-03 -7.74248545e-02  4.00000000e-01 
 4.72801068e-02  3.86427355e-03 -7.74408545e-02  4.00000000e-01 
 4.72821068e-02 -3.87511838e-03 -7.74568545e-02  4.00000000e-01 
 4.72841068e-02  3.86425925e-03 -7.74728545e-02  4.00000000e-01 
 4.72861068e-02 -3.87510249e-03 -7.74888545e-02  4.00000000e-01 
 4.72881068e-02  3.86424496e-03 -7.75048545e-02  4.00000000e-01 
 4.72901068e-02 -3.87508659e-03 -7.75208545e-02  4.00000000e-01 
 4.72921068e-02  3.86423067e-03 -7.75368545e-02  4.00000000e-01 
 4.72941068e-02 -3.87507071e-03 -7.75528545e-02  4.00000000e-01 
 4.72961068e-02  3.86421639e-03 -7.75688545e-02  4.00000000e-01 
 4.72981068e-02 -3.87505482e-03 -7.75848545e-02  4.00000000e-01 
 4.73001068e-02  3.86420211e-03 -7.76008545e-02  4.00000000e-01 
 4.73021068e-02 -3.87503894e-03 -7.76168545e-02  4.00000000e-01 
 4.73041068e-02  3.86418784e-03 -7.76328545e-02  4.00000000e-01 
 4.73061068e-02 -3.87502307e-03 -7.76488545e-02  4.00000000e-01 
 4.73081068e-02  3.86417357e-03 -7.76648545e-02  4.00000000e-01 
 4.73101068e-02 -3.87500720e-03 -7.76808545e-02  4.00000000e-01 
 4.73121068e-02  3.86415931e-03 -7.76968545e-02  4.00000000e-01 
 4.73141068e-02 -3.87499133e-03 -7.77128545e-02  4.00000000e-01 
 4.73161068e-02  3.86414505e-03 -7.77288545e-02  4.00000000e-01 
 4.73181068e-02 -3.87497547e-03 -7.77448545e-02  4.00000000e-01 
 4.73201068e-02  3.86413079e-03 -7.77608545e-02  4.00000000e-01 
 4.73221068e-02 -3.87495962e-03 -7.77768545e-02  4.00000000e-01 
 4.73241068e-02  3.86411654e-03 -7.77928545e-02  4.00000000e-01 
 4.73261068e-02 -3.87494376e-03 -7.78088545e-02  4.00000000e-01 
 4.73281068e-02  3.86410229e-03 -7.78248545e-02  4.00000000e-01 
 4.73301068e-02 -3.87492791e-03 -7.78408545e-02  4.00000000e-01 
 4.73321068e-02  3.86408804e-03 -7.78568545e-02  4.00000000e-01 
 4.73341068e-02 -3.87491207e-03 -7.78728545e-02  4.00000000e-01 
 4.73361068e-02  3.86407380e-03 -7.78888545e-02  4.00000000e-01 
 4.73381068e-02 -3.87489623e-03 -7.79048545e-02  4.00000000e-01 
 4.73401068e-02  3.86405956e-03 -7.79208545e-02  4.00000000e-01 
 4.73421068e-02 -3.87488039e-03 -7.79368545e-02  4.00000000e-01 
 4.73441068e-02  3.86404532e-03 -7.79528545e-02  4.00000000e-01 
 4.73461068e-02 -3.87486455e-03 -7.79688545e-02  4.00000000e-01 
 4.73481068e-02  3.86403109e-03 -7.79848545e-02  4.00000000e-01 
 4.73501068e-02 -3.87484872e-03 -7.80008545e-02  4.00000000e-01 
 4.73521068e-02  3.86401686e-03 -7.80168545e-02  4.00000000e-01 
 4.73541068e-02 -3.87483289e-03 -7.80328545e-02  4.00000000e-01 
 4.73561068e-02  3.86400263e-03 -7.80488545e-02  4.00000000e-01 
 4.73581068e-02 -3.87481707e-03 -7.80648545e-02  4.00000000e-01 
 4.73601068e-02  3.86398841e-03 -7.80808545e-02  4.00000000e-01 
 4.73621068e-02 -3.87480124e-03 -7.80968545e-02  4.00000000e-01 
 4.73641068e-02  3.86397419e-03 -7.81128545e-02  4.00000000e-01 
 4.73661068e-02 -3.87478543e-03 -7.81288545e-02  4.00000000e-01 
 4.73681068e-02  3.86395997e-03 -7.81448545e-02  4.00000000e-01 
 4.73701068e-02 -3.87476961e-03 -7.81608545e-02  4.00000000e-01 
 4.73721068e-02  3.86394575e-03 -7.81768545e-02  4.00000000e-01 
 4.73741068e-02 -3.87475379e-03 -7.81928545e-02  4.00000000e-01 
 4.73761068e-02  3.86393154e-03 -7.82088545e-02  4.00000000e-01 
 4.73781068e-02 -3.87473798e-03 -7.82248545e-02  4.00000000e-01 
 4.73801068e-02  3.86391733e-03 -7.82408545e-02  4.00000000e-01 
 4.73821068e-02 -3.87472218e-03 -7.82568545e-02  4.00000000e-01 
 4.73841068e-02  3.86390312e-03 -7.82728545e-02  4.00000000e-01 
 4.73861068e-02 -3.87470637e-03 -7.82888545e-02  4.00000000e-01 
 4.73881068e-02  3.86388891e-03 -7.83048545e-02  4.00000000e-01 
 4.73901068e-02 -3.87469057e-03 -7.83208545e-02  4.00000000e-01 
 4.73921068e-02  3.86387471e-03 -7.83368545e-02  4.00000000e-01 
 4.73941068e-02 -3.87467476e-03 -7.83528545e-02  4.00000000e-01 
 4.73961068e-02  3.86386051e-03 -7.83688545e-02  4.00000000e-01 
 4.73981068e-02 -3.87465896e-03 -7.83848545e-02  4.00000000e-01 
 4.74001068e-02  3.86384631e-03 -7.84008545e-02  4.00000000e-01 
 4.74021068e-02 -3.87464317e-03 -7.84168545e-02  4.00000000e-01 
 4.74041068e-02  3.86383211e-03 -7.84328545e-02  4.00000000e-01 
 4.74061068e-02 -3.87462737e-03 -7.84488545e-02  4.00000000e-01 
 4.74081068e-02  3.86381791e-03 -7.84648545e-02  4.00000000e-01 
 4.74101068e-02 -3.87461158e-03 -7.84808545e-02  4.00000000e-01 
 4.74121068e-02  3.86380372e-03 -7.84968545e-02  4.00000000e-01 
 4.74141068e-02 -3.87459579e-03 -7.85128545e-02  4.00000000e-01 
 4.74161068e-02  3.86378952e-03 -7.85288545e-02  4.00000000e-01 
 4.74181068e-02 -3.87458000e-03 -7.85448545e-02  4.00000000e-01 
 4.74201068e-02  3.86377533e-03 -7.85608545e-02  4.00000000e-01 
 4.74221068e-02 -3.87456421e-03 -7.85768545e-02  4.00000000e-01 
 4.74241068e-02  3.86376114e-03 -7.85928545e-02  4.00000000e-01 
 4.74261068e-02 -3.87454842e-03 -7.86088545e-02  4.00000000e-01 
 4.74281068e-02  3.86374695e-03 -7.86248545e-02  4.00000000e-01 
 4.74301068e-02 -3.87453264e-03 -7.86408545e-02  4.00000000e-01 
 4.74321068e-02  3.86373276e-03 -7.86568545e-02  4.00000000e-01 
 4.74341068e-02 -3.87451686e-03 -7.86728545e-02  4.00000000e-01 
 4.74361068e-02  3.86371857e-03 -7.86888545e-02  4.00000000e-01 
 4.74381068e-02 -3.87450107e-03 -7.87048545e-02  4.00000000e-01 
 4.74401068e-02  3.86370439e-03 -7.87208545e-02  4.00000000e-01 
 4.74421068e-02 -3.87448529e-03 -7.87368545e-02  4.00000000e-01 
 4.74441068e-02  3.86369020e-03 -7.87528545e-02  4.00000000e-01 
 4.74461068e-02 -3.87446951e-03 -7.87688545e-02  4.00000000e-01 
 4.74481068e-02  3.86367602e-03 -7.87848545e-02  4.00000000e-01 
 4.74501068e-02 -3.87445373e-03 -7.88008545e-02  4.00000000e-01 
 4.74521068e-02  3.86366184e-03 -7.88168545e-02  4.00000000e-01 
 4.74541068e-02 -3.87443796e-03 -7.88328545e-02  4.00000000e-01 
 4.74561068e-02  3.86364766e-03 -7.88488545e-02  4.00000000e-01 
 4.74581068e-02 -3.87442218e-03 -7.88648545e-02  4.00000000e-01 
 4.74601068e-02  3.86363347e-03 -7.88808545e-02  4.00000000e-01 
 4.74621068e-02 -3.87440640e-03 -7.88968545e-02  4.00000000e-01 
 4.74641068e-02  3.86361929e-03 -7.89128545e-02  4.00000000e-01 
 4.74661068e-02 -3.87439063e-03 -7.89288545e-02  4.00000000e-01 
 4.74681068e-02  3.86360511e-03 -7.89448545e-02  4.00000000e-01 
 4.74701068e-02 -3.87437485e-03 -7.89608545e-02  4.00000000e-01 
 4.74721068e-02  3.86359093e-03 -7.89768545e-02  4.00000000e-01 
 4.74741068e-02 -3.87435908e-03 -7.89928545e-02  4.00000000e-01 
 4.74761068e-02  3.86357675e-03 -7.90088545e-02  4.00000000e-01 
 4.74781068e-02 -3.87434331e-03 -7.90248545e-02  4.00000000e-01 
 4.74801068e-02  3.86356258e-03 -7.90408545e-02  4.00000000e-01 
 4.74821068e-02 -3.87432754e-03 -7.90568545e-02  4.00000000e-01 
 4.74841068e-02  3.86354840e-03 -7.90728545e-02  4.00000000e-01 
 4.74861068e-02 -3.87431176e-03 -7.90888545e-02  4.00000000e-01 
 4.74881068e-02  3.86353422e-03 -7.91048545e-02  4.00000000e-01 
 4.74901068e-02 -3.87429599e-03 -7.91208545e-02  4.00000000e-01 
 4.74921068e-02  3.86352004e-03 -7.91368545e-02  4.00000000e-01 
 4.74941068e-02 -3.87428022e-03 -7.91528545e-02  4.00000000e-01 
 4.74961068e-02  3.86350586e-03 -7.91688545e-02  4.00000000e-01 
 4.74981068e-02 -3.87426445e-03 -7.91848545e-02  4.00000000e-01 
 4.75001001e-02  3.86349166e-03 -7.92008008e-02  4.00000000e-01 
 4.75001001e-02  1.14981254e-03 -7.92008009e-02  4.00000000e-01 
 4.75001001e-02 -1.06908394e-03 -7.92008010e-02  4.00000000e-01 
 4.75001002e-02  5.63263482e-04 -7.92008014e-02  4.00000000e-01 
 4.75001002e-02 -1.20887365e-04 -7.92008016e-02  4.00000000e-01 
 4.75001002e-02 -1.37361182e-04 -7.92008017e-02  4.00000000e-01 
 4.75001002e-02 -2.90887309e-04 -7.92008018e-02  4.00000000e-01 
 4.75001003e-02 -1.35278423e-04 -7.92008020e-02  4.00000000e-01 
 4.75001003e-02  8.81672337e-03 -7.92008026e-02  4.00000000e-01 
 4.75001004e-02 -9.35653718e-03 -7.92008031e-02  4.00000000e-01 
 4.75001005e-02  1.00270885e-02 -7.92008037e-02  4.00000000e-01 
 4.75001006e-02 -8.08124042e-03 -7.92008048e-02  4.00000000e-01 
 4.75001007e-02  6.46413163e-03 -7.92008059e-02  4.00000000e-01 
 4.75001010e-02 -5.72565820e-03 -7.92008080e-02  4.00000000e-01 
 4.75001015e-02  5.39988579e-03 -7.92008119e-02  4.00000000e-01 
 4.75001023e-02 -5.16817993e-03 -7.92008182e-02  4.00000000e-01 
 4.75001038e-02  5.08821449e-03 -7.92008307e-02  4.00000000e-01 
 4.75001069e-02 -5.01500056e-03 -7.92008549e-02  4.00000000e-01 
 4.75001125e-02  5.00838954e-03 -7.92008998e-02  4.00000000e-01 
 4.75001237e-02 -4.97412130e-03 -7.92009898e-02  4.00000000e-01 
 4.75001462e-02  4.98759068e-03 -7.92011697e-02  4.00000000e-01 
 4.75001912e-02 -4.96415009e-03 -7.92015295e-02  4.00000000e-01 
 4.75002811e-02  4.98239722e-03 -7.92022492e-02  4.00000000e-01 
 4.75004611e-02 -4.96170450e-03 -7.92036885e-02  4.00000000e-01 
 4.75008209e-02  4.98110068e-03 -7.92065672e-02  4.00000000e-01 
 4.75015406e-02 -4.96109700e-03 -7.92123245e-02  4.00000000e-01 
 4.75029799e-02  4.98077757e-03 -7.92238390e-02  4.00000000e-01 
 4.75049799e-02 -4.96092219e-03 -7.92398390e-02  4.00000000e-01 
 4.75069799e-02  4.98062326e-03 -7.92558390e-02  4.00000000e-01 
 4.75089799e-02 -4.96077051e-03 -7.92718390e-02  4.00000000e-01 
 4.75109799e-02  4.98046938e-03 -7.92878390e-02  4.00000000e-01 
 4.75129799e-02 -4.96061819e-03 -7.93038390e-02  4.00000000e-01 
 4.75149799e-02  4.98031559e-03 -7.93198390e-02  4.00000000e-01 
 4.75169799e-02 -4.96046570e-03 -7.93358390e-02  4.00000000e-01 
 4.75189799e-02  4.98016183e-03 -7.93518390e-02  4.00000000e-01 
 4.75209799e-02 -4.96031316e-03 -7.93678390e-02  4.00000000e-01 
 4.75229799e-02  4.98000809e-03 -7.93838390e-02  4.00000000e-01 
 4.75249799e-02 -4.96016060e-03 -7.93998390e-02  4.00000000e-01 
 4.75269799e-02  4.97985435e-03 -7.94158390e-02  4.00000000e-01 
 4.75289799e-02 -4.96000804e-03 -7.94318390e-02  4.00000000e-01 
 4.75309799e-02  4.97970062e-03 -7.94478390e-02  4.00000000e-01 
 4.75329799e-02 -4.95985548e-03 -7.94638390e-02  4.00000000e-01 
 4.75349799e-02  4.97954690e-03 -7.94798390e-02  4.00000000e-01 
 4.75369799e-02 -4.95970292e-03 -7.94958390e-02  4.00000000e-01 
 4.75389799e-02  4.97939318e-03 -7.95118390e-02  4.00000000e-01 
 4.75409799e-02 -4.95955037e-03 -7.95278390e-02  4.00000000e-01 
 4.75429799e-02  4.97923947e-03 -7.95438390e-02  4.00000000e-01 
 4.75449799e-02 -4.95939782e-03 -7.95598390e-02  4.00000000e-01 
 4.75469799e-02  4.97908576e-03 -7.95758390e-02  4.00000000e-01 
 4.75489799e-02 -4.95924527e-03 -7.95918390e-02  4.00000000e-01 
 4.75509799e-02  4.97893205e-03 -7.96078390e-02  4.00000000e-01 
 4.75529799e-02 -4.95909273e-03 -7.96238390e-02  4.00000000e-01 
 4.75549799e-02  4.97877835e-03 -7.96398390e-02  4.00000000e-01 
 4.75569799e-02 -4.95894020e-03 -7.96558390e-02  4.00000000e-01 
 4.75589799e-02  4.97862466e-03 -7.96718390e-02  4.00000000e-01 
 4.75609799e-02 -4.95878767e-03 -7.96878390e-02  4.00000000e-01 
 4.75629799e-02  4.97847097e-03 -7.97038390e-02  4.00000000e-01 
 4.75649799e-02 -4.95863514e-03 -7.97198390e-02  4.00000000e-01 
 4.75669799e-02  4.97831728e-03 -7.97358390e-02  4.00000000e-01 
 4.75689799e-02 -4.95848262e-03 -7.97518390e-02  4.00000000e-01 
 4.75709799e-02  4.97816360e-03 -7.97678390e-02  4.00000000e-01 
 4.75729799e-02 -4.95833010e-03 -7.97838390e-02  4.00000000e-01 
 4.75749799e-02  4.97800992e-03 -7.97998390e-02  4.00000000e-01 
 4.75769799e-02 -4.95817758e-03 -7.98158390e-02  4.00000000e-01 
 4.75789799e-02  4.97785625e-03 -7.98318390e-02  4.00000000e-01 
 4.75809799e-02 -4.95802508e-03 -7.98478390e-02  4.00000000e-01 
 4.75829799e-02  4.97770258e-03 -7.98638390e-02  4.00000000e-01 
 4.75849799e-02 -4.95787257e-03 -7.98798390e-02  4.00000000e-01 
 4.75869799e-02  4.97754891e-03 -7.98958390e-02  4.00000000e-01 
 4.75889799e-02 -4.95772007e-03 -7.99118390e-02  4.00000000e-01 
 4.75909799e-02  4.97739525e-03 -7.99278390e-02  4.00000000e-01 
 4.75929799e-02 -4.95756757e-03 -7.99438390e-02  4.00000000e-01 
 4.75949799e-02  4.97724160e-03 -7.99598390e-02  4.00000000e-01 
 4.75969799e-02 -4.95741508e-03 -7.99758390e-02  4.00000000e-01 
 4.75989799e-02  4.97708795e-03 -7.99918390e-02  4.00000000e-01 
 4.76009799e-02 -4.95726260e-03 -8.00078390e-02  4.00000000e-01 
 4.76029799e-02  4.97693430e-03 -8.00238390e-02  4.00000000e-01 
 4.76049799e-02 -4.95711011e-03 -8.00398390e-02  4.00000000e-01 
 4.76069799e-02  4.97678066e-03 -8.00558390e-02  4.00000000e-01 
 4.76089799e-02 -4.95695764e-03 -8.00718390e-02  4.00000000e-01 
 4.76109799e-02  4.97662703e-03 -8.00878390e-02  4.00000000e-01 
 4.76129799e-02 -4.95680516e-03 -8.01038390e-02  4.00000000e-01 
 4.76149799e-02  4.97647339e-03 -8.01198390e-02  4.00000000e-01 
 4.76169799e-02 -4.95665269e-03 -8.01358390e-02  4.00000000e-01 
 4.76189799e-02  4.97631977e-03 -8.01518390e-02  4.00000000e-01 
 4.76209799e-02 -4.95650023e-03 -8.01678390e-02  4.00000000e-01 
 4.76229799e-02  4.97616614e-03 -8.01838390e-02  4.00000000e-01 
 4.76249799e-02 -4.95634777e-03 -8.01998390e-02  4.00000000e-01 
 4.76269799e-02  4.97601252e-03 -8.02158390e-02  4.00000000e-01 
 4.76289799e-02 -4.95619531e-03 -8.02318390e-02  4.00000000e-01 
 4.76309799e-02  4.97585891e-03 -8.02478390e-02  4.00000000e-01 
 4.76329799e-02 -4.95604286e-03 -8.02638390e-02  4.00000000e-01 
 4.76349799e-02  4.97570530e-03 -8.02798390e-02  4.00000000e-01 
 4.76369799e-02 -4.95589042e-03 -8.02958390e-02  4.00000000e-01 
 4.76389799e-02  4.97555170e-03 -8.03118390e-02  4.00000000e-01 
 4.76409799e-02 -4.95573797e-03 -8.03278390e-02  4.00000000e-01 
 4.76429799e-02  4.97539810e-03 -8.03438390e-02  4.00000000e-01 
 4.76449799e-02 -4.95558554e-03 -8.03598390e-02  4.00000000e-01 
 4.76469799e-02  4.97524450e-03 -8.03758390e-02  4.00000000e-01 
 4.76489799e-02 -4.95543310e-03 -8.03918390e-02  4.00000000e-01 
 4.76509799e-02  4.97509091e-03 -8.04078390e-02  4.00000000e-01 
 4.76529799e-02 -4.95528068e-03 -8.04238390e-02  4.00000000e-01 
 4.76549799e-02  4.97493732e-03 -8.04398390e-02  4.00000000e-01 
 4.76569799e-02 -4.95512825e-03 -8.04558390e-02  4.00000000e-01 
 4.76589799e-02  4.97478374e-03 -8.04718390e-02  4.00000000e-01 
 4.76609799e-02 -4.95497583e-03 -8.04878390e-02  4.00000000e-01 
 4.76629799e-02  4.97463016e-03 -8.05038390e-02  4.00000000e-01 
 4.76649799e-02 -4.95482342e-03 -8.05198390e-02  4.00000000e-01 
 4.76669799e-02  4.97447659e-03 -8.05358390e-02  4.00000000e-01 
 4.76689799e-02 -4.95467101e-03 -8.05518390e-02  4.00000000e-01 
 4.76709799e-02  4.97432302e-03 -8.05678390e-02  4.00000000e-01 
 4.76729799e-02 -4.95451860e-03 -8.05838390e-02  4.00000000e-01 
 4.76749799e-02  4.97416946e-03 -8.05998390e-02  4.00000000e-01 
 4.76769799e-02 -4.95436620e-03 -8.06158390e-02  4.00000000e-01 
 4.76789799e-02  4.97401590e-03 -8.06318390e-02  4.00000000e-01 
 4.76809799e-02 -4.95421380e-03 -8.06478390e-02  4.00000000e-01 
 4.76829799e-02  4.97386234e-03 -8.06638390e-02  4.00000000e-01 
 4.76849799e-02 -4.95406141e-03 -8.06798390e-02  4.00000000e-01 
 4.76869799e-02  4.97370879e-03 -8.06958390e-02  4.00000000e-01 
 4.76889799e-02 -4.95390902e-03 -8.07118390e-02  4.00000000e-01 
 4.76909799e-02  4.97355525e-03 -8.07278390e-02  4.00000000e-01 
 4.76929799e-02 -4.95375664e-03 -8.07438390e-02  4.00000000e-01 
 4.76949799e-02  4.97340170e-03 -8.07598390e-02  4.00000000e-01 
 4.76969799e-02 -4.95360426e-03 -8.07758390e-02  4.00000000e-01 
 4.76989799e-02  4.97324817e-03 -8.07918390e-02  4.00000000e-01 
 4.77009799e-02 -4.95345188e-03 -8.08078390e-02  4.00000000e-01 
 4.77029799e-02  4.97309463e-03 -8.08238390e-02  4.00000000e-01 
 4.77049799e-02 -4.95329951e-03 -8.08398390e-02  4.00000000e-01 
 4.77069799e-02  4.97294111e-03 -8.08558390e-02  4.00000000e-01 
 4.77089799e-02 -4.95314715e-03 -8.08718390e-02  4.00000000e-01 
 4.77109799e-02  4.97278758e-03 -8.08878390e-02  4.00000000e-01 
 4.77129799e-02 -4.95299478e-03 -8.09038390e-02  4.00000000e-01 
 4.77149799e-02  4.97263407e-03 -8.09198390e-02  4.00000000e-01 
 4.77169799e-02 -4.95284243e-03 -8.09358390e-02  4.00000000e-01 
 4.77189799e-02  4.97248055e-03 -8.09518390e-02  4.00000000e-01 
 4.77209799e-02 -4.95269007e-03 -8.09678390e-02  4.00000000e-01 
 4.77229799e-02  4.97232704e-03 -8.09838390e-02  4.00000000e-01 
 4.77249799e-02 -4.95253773e-03 -8.09998390e-02  4.00000000e-01 
 4.77269799e-02  4.97217354e-03 -8.10158390e-02  4.00000000e-01 
 4.77289799e-02 -4.95238538e-03 -8.10318390e-02  4.00000000e-01 
 4.77309799e-02  4.97202004e-03 -8.10478390e-02  4.00000000e-01 
 4.77329799e-02 -4.95223304e-03 -8.10638390e-02  4.00000000e-01 
 4.77349799e-02  4.97186654e-03 -8.10798390e-02  4.00000000e-01 
 4.77369799e-02 -4.95208071e-03 -8.10958390e-02  4.00000000e-01 
 4.77389799e-02  4.97171305e-03 -8.11118390e-02  4.00000000e-01 
 4.77409799e-02 -4.95192838e-03 -8.11278390e-02  4.00000000e-01 
 4.77429799e-02  4.97155956e-03 -8.11438390e-02  4.00000000e-01 
 4.77449799e-02 -4.95177605e-03 -8.11598390e-02  4.00000000e-01 
 4.77469799e-02  4.97140608e-03 -8.11758390e-02  4.00000000e-01 
 4.77489799e-02 -4.95162373e-03 -8.11918390e-02  4.00000000e-01 
 4.77509799e-02  4.97125260e-03 -8.12078390e-02  4.00000000e-01 
 4.77529799e-02 -4.95147142e-03 -8.12238390e-02  4.00000000e-01 
 4.77549799e-02  4.97109913e-03 -8.12398390e-02  4.00000000e-01 
 4.77569799e-02 -4.95131910e-03 -8.12558390e-02  4.00000000e-01 
 4.77589799e-02  4.97094566e-03 -8.12718390e-02  4.00000000e-01 
 4.77609799e-02 -4.95116680e-03 -8.12878390e-02  4.00000000e-01 
 4.77629799e-02  4.97079220e-03 -8.13038390e-02  4.00000000e-01 
 4.77649799e-02 -4.95101449e-03 -8.13198390e-02  4.00000000e-01 
 4.77669799e-02  4.97063874e-03 -8.13358390e-02  4.00000000e-01 
 4.77689799e-02 -4.95086219e-03 -8.13518390e-02  4.00000000e-01 
 4.77709799e-02  4.97048528e-03 -8.13678390e-02  4.00000000e-01 
 4.77729799e-02 -4.95070990e-03 -8.13838390e-02  4.00000000e-01 
 4.77749799e-02  4.97033183e-03 -8.13998390e-02  4.00000000e-01 
 4.77769799e-02 -4.95055761e-03 -8.14158390e-02  4.00000000e-01 
 4.77789799e-02  4.97017838e-03 -8.14318390e-02  4.00000000e-01 
 4.77809799e-02 -4.95040532e-03 -8.14478390e-02  4.00000000e-01 
 4.77829799e-02  4.97002494e-03 -8.14638390e-02  4.00000000e-01 
 4.77849799e-02 -4.95025304e-03 -8.14798390e-02  4.00000000e-01 
 4.77869799e-02  4.96987151e-03 -8.14958390e-02  4.00000000e-01 
 4.77889799e-02 -4.95010077e-03 -8.15118390e-02  4.00000000e-01 
 4.77909799e-02  4.96971807e-03 -8.15278390e-02  4.00000000e-01 
 4.77929799e-02 -4.94994849e-03 -8.15438390e-02  4.00000000e-01 
 4.77949799e-02  4.96956464e-03 -8.15598390e-02  4.00000000e-01 
 4.77969799e-02 -4.94979623e-03 -8.15758390e-02  4.00000000e-01 
 4.77989799e-02  4.96941122e-03 -8.15918390e-02  4.00000000e-01 
 4.78009799e-02 -4.94964396e-03 -8.16078390e-02  4.00000000e-01 
 4.78029799e-02  4.96925780e-03 -8.16238390e-02  4.00000000e-01 
 4.78049799e-02 -4.94949171e-03 -8.16398390e-02  4.00000000e-01 
 4.78069799e-02  4.96910439e-03 -8.16558390e-02  4.00000000e-01 
 4.78089799e-02 -4.94933945e-03 -8.16718390e-02  4.00000000e-01 
 4.78109799e-02  4.96895098e-03 -8.16878390e-02  4.00000000e-01 
 4.78129799e-02 -4.94918720e-03 -8.17038390e-02  4.00000000e-01 
 4.78149799e-02  4.96879757e-03 -8.17198390e-02  4.00000000e-01 
 4.78169799e-02 -4.94903496e-03 -8.17358390e-02  4.00000000e-01 
 4.78189799e-02  4.96864417e-03 -8.17518390e-02  4.00000000e-01 
 4.78209799e-02 -4.94888272e-03 -8.17678390e-02  4.00000000e-01 
 4.78229799e-02  4.96849078e-03 -8.17838390e-02  4.00000000e-01 
 4.78249799e-02 -4.94873048e-03 -8.17998390e-02  4.00000000e-01 
 4.78269799e-02  4.96833738e-03 -8.18158390e-02  4.00000000e-01 
 4.78289799e-02 -4.94857825e-03 -8.18318390e-02  4.00000000e-01 
 4.78309799e-02  4.96818400e-03 -8.18478390e-02  4.00000000e-01 
 4.78329799e-02 -4.94842602e-03 -8.18638390e-02  4.00000000e-01 
 4.78349799e-02  4.96803061e-03 -8.18798390e-02  4.00000000e-01 
 4.78369799e-02 -4.94827380e-03 -8.18958390e-02  4.00000000e-01 
 4.78389799e-02  4.96787724e-03 -8.19118390e-02  4.00000000e-01 
 4.78409799e-02 -4.94812158e-03 -8.19278390e-02  4.00000000e-01 
 4.78429799e-02  4.96772386e-03 -8.19438390e-02  4.00000000e-01 
 4.78449799e-02 -4.94796937e-03 -8.19598390e-02  4.00000000e-01 
 4.78469799e-02  4.96757049e-03 -8.19758390e-02  4.00000000e-01 
 4.78489799e-02 -4.94781716e-03 -8.19918390e-02  4.00000000e-01 
 4.78509799e-02  4.96741713e-03 -8.20078390e-02  4.00000000e-01 
 4.78529799e-02 -4.94766495e-03 -8.20238390e-02  4.00000000e-01 
 4.78549799e-02  4.96726377e-03 -8.20398390e-02  4.00000000e-01 
 4.78569799e-02 -4.94751275e-03 -8.20558390e-02  4.00000000e-01 
 4.78589799e-02  4.96711041e-03 -8.20718390e-02  4.00000000e-01 
 4.78609799e-02 -4.94736056e-03 -8.20878390e-02  4.00000000e-01 
 4.78629799e-02  4.96695706e-03 -8.21038390e-02  4.00000000e-01 
 4.78649799e-02 -4.94720836e-03 -8.21198390e-02  4.00000000e-01 
 4.78669799e-02  4.96680372e-03 -8.21358390e-02  4.00000000e-01 
 4.78689799e-02 -4.94705618e-03 -8.21518390e-02  4.00000000e-01 
 4.78709799e-02  4.96665038e-03 -8.21678390e-02  4.00000000e-01 
 4.78729799e-02 -4.94690399e-03 -8.21838390e-02  4.00000000e-01 
 4.78749799e-02  4.96649704e-03 -8.21998390e-02  4.00000000e-01 
 4.78769799e-02 -4.94675182e-03 -8.22158390e-02  4.00000000e-01 
 4.78789799e-02  4.96634371e-03 -8.22318390e-02  4.00000000e-01 
 4.78809799e-02 -4.94659964e-03 -8.22478390e-02  4.00000000e-01 
 4.78829799e-02  4.96619038e-03 -8.22638390e-02  4.00000000e-01 
 4.78849799e-02 -4.94644747e-03 -8.22798390e-02  4.00000000e-01 
 4.78869799e-02  4.96603705e-03 -8.22958390e-02  4.00000000e-01 
 4.78889799e-02 -4.94629531e-03 -8.23118390e-02  4.00000000e-01 
 4.78909799e-02  4.96588373e-03 -8.23278390e-02  4.00000000e-01 
 4.78929799e-02 -4.94614315e-03 -8.23438390e-02  4.00000000e-01 
 4.78949799e-02  4.96573042e-03 -8.23598390e-02  4.00000000e-01 
 4.78969799e-02 -4.94599099e-03 -8.23758390e-02  4.00000000e-01 
 4.78989799e-02  4.96557711e-03 -8.23918390e-02  4.00000000e-01 
 4.79009799e-02 -4.94583884e-03 -8.24078390e-02  4.00000000e-01 
 4.79029799e-02  4.96542380e-03 -8.24238390e-02  4.00000000e-01 
 4.79049799e-02 -4.94568670e-03 -8.24398390e-02  4.00000000e-01 
 4.79069799e-02  4.96527050e-03 -8.24558390e-02  4.00000000e-01 
 4.79089799e-02 -4.94553455e-03 -8.24718390e-02  4.00000000e-01 
 4.79109799e-02  4.96511721e-03 -8.24878390e-02  4.00000000e-01 
 4.79129799e-02 -4.94538241e-03 -8.25038390e-02  4.00000000e-01 
 4.79149799e-02  4.96496392e-03 -8.25198390e-02  4.00000000e-01 
 4.79169799e-02 -4.94523028e-03 -8.25358390e-02  4.00000000e-01 
 4.79189799e-02  4.96481063e-03 -8.25518390e-02  4.00000000e-01 
 4.79209799e-02 -4.94507815e-03 -8.25678390e-02  4.00000000e-01 
 4.79229799e-02  4.96465735e-03 -8.25838390e-02  4.00000000e-01 
 4.79249799e-02 -4.94492603e-03 -8.25998390e-02  4.00000000e-01 
 4.79269799e-02  4.96450407e-03 -8.26158390e-02  4.00000000e-01 
 4.79289799e-02 -4.94477391e-03 -8.26318390e-02  4.00000000e-01 
 4.79309799e-02  4.96435079e-03 -8.26478390e-02  4.00000000e-01 
