 time            v(Q)            v(A)-v(B)       v(B)           
 3.45326077e-02  1.80004656e+00  2.45391383e-02  1.30000000e+00 
 3.45346077e-02  1.79995343e+00  2.45231383e-02  1.30000000e+00 
 3.45366077e-02  1.80004657e+00  2.45071383e-02  1.30000000e+00 
 3.45386077e-02  1.79995343e+00  2.44911383e-02  1.30000000e+00 
 3.45406077e-02  1.80004657e+00  2.44751383e-02  1.30000000e+00 
 3.45426077e-02  1.79995343e+00  2.44591383e-02  1.30000000e+00 
 3.45446077e-02  1.80004657e+00  2.44431383e-02  1.30000000e+00 
 3.45466077e-02  1.79995343e+00  2.44271383e-02  1.30000000e+00 
 3.45486077e-02  1.80004657e+00  2.44111383e-02  1.30000000e+00 
 3.45506077e-02  1.79995343e+00  2.43951383e-02  1.30000000e+00 
 3.45526077e-02  1.80004657e+00  2.43791383e-02  1.30000000e+00 
 3.45546077e-02  1.79995343e+00  2.43631383e-02  1.30000000e+00 
 3.45566077e-02  1.80004657e+00  2.43471383e-02  1.30000000e+00 
 3.45586077e-02  1.79995343e+00  2.43311383e-02  1.30000000e+00 
 3.45606077e-02  1.80004657e+00  2.43151383e-02  1.30000000e+00 
 3.45626077e-02  1.79995343e+00  2.42991383e-02  1.30000000e+00 
 3.45646077e-02  1.80004657e+00  2.42831383e-02  1.30000000e+00 
 3.45666077e-02  1.79995343e+00  2.42671383e-02  1.30000000e+00 
 3.45686077e-02  1.80004657e+00  2.42511383e-02  1.30000000e+00 
 3.45706077e-02  1.79995343e+00  2.42351383e-02  1.30000000e+00 
 3.45726077e-02  1.80004657e+00  2.42191383e-02  1.30000000e+00 
 3.45746077e-02  1.79995343e+00  2.42031383e-02  1.30000000e+00 
 3.45766077e-02  1.80004657e+00  2.41871383e-02  1.30000000e+00 
 3.45786077e-02  1.79995342e+00  2.41711383e-02  1.30000000e+00 
 3.45806077e-02  1.80004657e+00  2.41551383e-02  1.30000000e+00 
 3.45826077e-02  1.79995342e+00  2.41391383e-02  1.30000000e+00 
 3.45846077e-02  1.80004657e+00  2.41231383e-02  1.30000000e+00 
 3.45866077e-02  1.79995342e+00  2.41071383e-02  1.30000000e+00 
 3.45886077e-02  1.80004657e+00  2.40911383e-02  1.30000000e+00 
 3.45906077e-02  1.79995342e+00  2.40751383e-02  1.30000000e+00 
 3.45926077e-02  1.80004657e+00  2.40591383e-02  1.30000000e+00 
 3.45946077e-02  1.79995342e+00  2.40431383e-02  1.30000000e+00 
 3.45966077e-02  1.80004657e+00  2.40271383e-02  1.30000000e+00 
 3.45986077e-02  1.79995342e+00  2.40111383e-02  1.30000000e+00 
 3.46006077e-02  1.80004657e+00  2.39951383e-02  1.30000000e+00 
 3.46026077e-02  1.79995342e+00  2.39791383e-02  1.30000000e+00 
 3.46046077e-02  1.80004657e+00  2.39631383e-02  1.30000000e+00 
 3.46066077e-02  1.79995342e+00  2.39471383e-02  1.30000000e+00 
 3.46086077e-02  1.80004657e+00  2.39311383e-02  1.30000000e+00 
 3.46106077e-02  1.79995342e+00  2.39151383e-02  1.30000000e+00 
 3.46126077e-02  1.80004657e+00  2.38991383e-02  1.30000000e+00 
 3.46146077e-02  1.79995342e+00  2.38831383e-02  1.30000000e+00 
 3.46166077e-02  1.80004657e+00  2.38671383e-02  1.30000000e+00 
 3.46186077e-02  1.79995342e+00  2.38511383e-02  1.30000000e+00 
 3.46206077e-02  1.80004658e+00  2.38351383e-02  1.30000000e+00 
 3.46226077e-02  1.79995342e+00  2.38191383e-02  1.30000000e+00 
 3.46246077e-02  1.80004658e+00  2.38031383e-02  1.30000000e+00 
 3.46266077e-02  1.79995342e+00  2.37871383e-02  1.30000000e+00 
 3.46286077e-02  1.80004658e+00  2.37711383e-02  1.30000000e+00 
 3.46306077e-02  1.79995342e+00  2.37551383e-02  1.30000000e+00 
 3.46326077e-02  1.80004658e+00  2.37391383e-02  1.30000000e+00 
 3.46346077e-02  1.79995342e+00  2.37231383e-02  1.30000000e+00 
 3.46366077e-02  1.80004658e+00  2.37071383e-02  1.30000000e+00 
 3.46386077e-02  1.79995342e+00  2.36911383e-02  1.30000000e+00 
 3.46406077e-02  1.80004658e+00  2.36751383e-02  1.30000000e+00 
 3.46426077e-02  1.79995342e+00  2.36591383e-02  1.30000000e+00 
 3.46446077e-02  1.80004658e+00  2.36431383e-02  1.30000000e+00 
 3.46466077e-02  1.79995342e+00  2.36271383e-02  1.30000000e+00 
 3.46486077e-02  1.80004658e+00  2.36111383e-02  1.30000000e+00 
 3.46506077e-02  1.79995342e+00  2.35951383e-02  1.30000000e+00 
 3.46526077e-02  1.80004658e+00  2.35791383e-02  1.30000000e+00 
 3.46546077e-02  1.79995342e+00  2.35631383e-02  1.30000000e+00 
 3.46566077e-02  1.80004658e+00  2.35471383e-02  1.30000000e+00 
 3.46586077e-02  1.79995342e+00  2.35311383e-02  1.30000000e+00 
 3.46606077e-02  1.80004658e+00  2.35151383e-02  1.30000000e+00 
 3.46626077e-02  1.79995341e+00  2.34991383e-02  1.30000000e+00 
 3.46646077e-02  1.80004658e+00  2.34831383e-02  1.30000000e+00 
 3.46666077e-02  1.79995341e+00  2.34671383e-02  1.30000000e+00 
 3.46686077e-02  1.80004658e+00  2.34511383e-02  1.30000000e+00 
 3.46706077e-02  1.79995341e+00  2.34351383e-02  1.30000000e+00 
 3.46726077e-02  1.80004658e+00  2.34191383e-02  1.30000000e+00 
 3.46746077e-02  1.79995341e+00  2.34031383e-02  1.30000000e+00 
 3.46766077e-02  1.80004658e+00  2.33871383e-02  1.30000000e+00 
 3.46786077e-02  1.79995341e+00  2.33711383e-02  1.30000000e+00 
 3.46806077e-02  1.80004658e+00  2.33551383e-02  1.30000000e+00 
 3.46826077e-02  1.79995341e+00  2.33391383e-02  1.30000000e+00 
 3.46846077e-02  1.80004658e+00  2.33231383e-02  1.30000000e+00 
 3.46866077e-02  1.79995341e+00  2.33071383e-02  1.30000000e+00 
 3.46886077e-02  1.80004658e+00  2.32911383e-02  1.30000000e+00 
 3.46906077e-02  1.79995341e+00  2.32751383e-02  1.30000000e+00 
 3.46926077e-02  1.80004658e+00  2.32591383e-02  1.30000000e+00 
 3.46946077e-02  1.79995341e+00  2.32431383e-02  1.30000000e+00 
 3.46966077e-02  1.80004658e+00  2.32271383e-02  1.30000000e+00 
 3.46986077e-02  1.79995341e+00  2.32111383e-02  1.30000000e+00 
 3.47006077e-02  1.80004658e+00  2.31951383e-02  1.30000000e+00 
 3.47026077e-02  1.79995341e+00  2.31791383e-02  1.30000000e+00 
 3.47046077e-02  1.80004659e+00  2.31631383e-02  1.30000000e+00 
 3.47066077e-02  1.79995341e+00  2.31471383e-02  1.30000000e+00 
 3.47086077e-02  1.80004659e+00  2.31311383e-02  1.30000000e+00 
 3.47106077e-02  1.79995341e+00  2.31151383e-02  1.30000000e+00 
 3.47126077e-02  1.80004659e+00  2.30991383e-02  1.30000000e+00 
 3.47146077e-02  1.79995341e+00  2.30831383e-02  1.30000000e+00 
 3.47166077e-02  1.80004659e+00  2.30671383e-02  1.30000000e+00 
 3.47186077e-02  1.79995341e+00  2.30511383e-02  1.30000000e+00 
 3.47206077e-02  1.80004659e+00  2.30351383e-02  1.30000000e+00 
 3.47226077e-02  1.79995341e+00  2.30191383e-02  1.30000000e+00 
 3.47246077e-02  1.80004659e+00  2.30031383e-02  1.30000000e+00 
 3.47266077e-02  1.79995341e+00  2.29871383e-02  1.30000000e+00 
 3.47286077e-02  1.80004659e+00  2.29711383e-02  1.30000000e+00 
 3.47306077e-02  1.79995341e+00  2.29551383e-02  1.30000000e+00 
 3.47326077e-02  1.80004659e+00  2.29391383e-02  1.30000000e+00 
 3.47346077e-02  1.79995341e+00  2.29231383e-02  1.30000000e+00 
 3.47366077e-02  1.80004659e+00  2.29071383e-02  1.30000000e+00 
 3.47386077e-02  1.79995341e+00  2.28911383e-02  1.30000000e+00 
 3.47406077e-02  1.80004659e+00  2.28751383e-02  1.30000000e+00 
 3.47426077e-02  1.79995341e+00  2.28591383e-02  1.30000000e+00 
 3.47446077e-02  1.80004659e+00  2.28431383e-02  1.30000000e+00 
 3.47466077e-02  1.79995340e+00  2.28271383e-02  1.30000000e+00 
 3.47486077e-02  1.80004659e+00  2.28111383e-02  1.30000000e+00 
 3.47506077e-02  1.79995340e+00  2.27951383e-02  1.30000000e+00 
 3.47526077e-02  1.80004659e+00  2.27791383e-02  1.30000000e+00 
 3.47546077e-02  1.79995340e+00  2.27631383e-02  1.30000000e+00 
 3.47566077e-02  1.80004659e+00  2.27471383e-02  1.30000000e+00 
 3.47586077e-02  1.79995340e+00  2.27311383e-02  1.30000000e+00 
 3.47606077e-02  1.80004659e+00  2.27151383e-02  1.30000000e+00 
 3.47626077e-02  1.79995340e+00  2.26991383e-02  1.30000000e+00 
 3.47646077e-02  1.80004659e+00  2.26831383e-02  1.30000000e+00 
 3.47666077e-02  1.79995340e+00  2.26671383e-02  1.30000000e+00 
 3.47686077e-02  1.80004659e+00  2.26511383e-02  1.30000000e+00 
 3.47706077e-02  1.79995340e+00  2.26351383e-02  1.30000000e+00 
 3.47726077e-02  1.80004659e+00  2.26191383e-02  1.30000000e+00 
 3.47746077e-02  1.79995340e+00  2.26031383e-02  1.30000000e+00 
 3.47766077e-02  1.80004659e+00  2.25871383e-02  1.30000000e+00 
 3.47786077e-02  1.79995340e+00  2.25711383e-02  1.30000000e+00 
 3.47806077e-02  1.80004659e+00  2.25551383e-02  1.30000000e+00 
 3.47826077e-02  1.79995340e+00  2.25391383e-02  1.30000000e+00 
 3.47846077e-02  1.80004659e+00  2.25231383e-02  1.30000000e+00 
 3.47866077e-02  1.79995340e+00  2.25071383e-02  1.30000000e+00 
 3.47886077e-02  1.80004659e+00  2.24911383e-02  1.30000000e+00 
 3.47906077e-02  1.79995340e+00  2.24751383e-02  1.30000000e+00 
 3.47926077e-02  1.80004660e+00  2.24591383e-02  1.30000000e+00 
 3.47946077e-02  1.79995340e+00  2.24431383e-02  1.30000000e+00 
 3.47966077e-02  1.80004660e+00  2.24271383e-02  1.30000000e+00 
 3.47986077e-02  1.79995340e+00  2.24111383e-02  1.30000000e+00 
 3.48006077e-02  1.80004660e+00  2.23951383e-02  1.30000000e+00 
 3.48026077e-02  1.79995340e+00  2.23791383e-02  1.30000000e+00 
 3.48046077e-02  1.80004660e+00  2.23631383e-02  1.30000000e+00 
 3.48066077e-02  1.79995340e+00  2.23471383e-02  1.30000000e+00 
 3.48086077e-02  1.80004660e+00  2.23311383e-02  1.30000000e+00 
 3.48106077e-02  1.79995340e+00  2.23151383e-02  1.30000000e+00 
 3.48126077e-02  1.80004660e+00  2.22991383e-02  1.30000000e+00 
 3.48146077e-02  1.79995340e+00  2.22831383e-02  1.30000000e+00 
 3.48166077e-02  1.80004660e+00  2.22671383e-02  1.30000000e+00 
 3.48186077e-02  1.79995340e+00  2.22511383e-02  1.30000000e+00 
 3.48206077e-02  1.80004660e+00  2.22351383e-02  1.30000000e+00 
 3.48226077e-02  1.79995340e+00  2.22191383e-02  1.30000000e+00 
 3.48246077e-02  1.80004660e+00  2.22031383e-02  1.30000000e+00 
 3.48266077e-02  1.79995340e+00  2.21871383e-02  1.30000000e+00 
 3.48286077e-02  1.80004660e+00  2.21711383e-02  1.30000000e+00 
 3.48306077e-02  1.79995340e+00  2.21551383e-02  1.30000000e+00 
 3.48326077e-02  1.80004660e+00  2.21391383e-02  1.30000000e+00 
 3.48346077e-02  1.79995339e+00  2.21231383e-02  1.30000000e+00 
 3.48366077e-02  1.80004660e+00  2.21071383e-02  1.30000000e+00 
 3.48386077e-02  1.79995339e+00  2.20911383e-02  1.30000000e+00 
 3.48406077e-02  1.80004660e+00  2.20751383e-02  1.30000000e+00 
 3.48426077e-02  1.79995339e+00  2.20591383e-02  1.30000000e+00 
 3.48446077e-02  1.80004660e+00  2.20431383e-02  1.30000000e+00 
 3.48466077e-02  1.79995339e+00  2.20271383e-02  1.30000000e+00 
 3.48486077e-02  1.80004660e+00  2.20111383e-02  1.30000000e+00 
 3.48506077e-02  1.79995339e+00  2.19951383e-02  1.30000000e+00 
 3.48526077e-02  1.80004660e+00  2.19791383e-02  1.30000000e+00 
 3.48546077e-02  1.79995339e+00  2.19631383e-02  1.30000000e+00 
 3.48566077e-02  1.80004660e+00  2.19471383e-02  1.30000000e+00 
 3.48586077e-02  1.79995339e+00  2.19311383e-02  1.30000000e+00 
 3.48606077e-02  1.80004660e+00  2.19151383e-02  1.30000000e+00 
 3.48626077e-02  1.79995339e+00  2.18991383e-02  1.30000000e+00 
 3.48646077e-02  1.80004660e+00  2.18831383e-02  1.30000000e+00 
 3.48666077e-02  1.79995339e+00  2.18671383e-02  1.30000000e+00 
 3.48686077e-02  1.80004660e+00  2.18511383e-02  1.30000000e+00 
 3.48706077e-02  1.79995339e+00  2.18351383e-02  1.30000000e+00 
 3.48726077e-02  1.80004660e+00  2.18191383e-02  1.30000000e+00 
 3.48746077e-02  1.79995339e+00  2.18031383e-02  1.30000000e+00 
 3.48766077e-02  1.80004661e+00  2.17871383e-02  1.30000000e+00 
 3.48786077e-02  1.79995339e+00  2.17711383e-02  1.30000000e+00 
 3.48806077e-02  1.80004661e+00  2.17551383e-02  1.30000000e+00 
 3.48826077e-02  1.79995339e+00  2.17391383e-02  1.30000000e+00 
 3.48846077e-02  1.80004661e+00  2.17231383e-02  1.30000000e+00 
 3.48866077e-02  1.79995339e+00  2.17071383e-02  1.30000000e+00 
 3.48886077e-02  1.80004661e+00  2.16911383e-02  1.30000000e+00 
 3.48906077e-02  1.79995339e+00  2.16751383e-02  1.30000000e+00 
 3.48926077e-02  1.80004661e+00  2.16591383e-02  1.30000000e+00 
 3.48946077e-02  1.79995339e+00  2.16431383e-02  1.30000000e+00 
 3.48966077e-02  1.80004661e+00  2.16271383e-02  1.30000000e+00 
 3.48986077e-02  1.79995339e+00  2.16111383e-02  1.30000000e+00 
 3.49006077e-02  1.80004661e+00  2.15951383e-02  1.30000000e+00 
 3.49026077e-02  1.79995339e+00  2.15791383e-02  1.30000000e+00 
 3.49046077e-02  1.80004661e+00  2.15631383e-02  1.30000000e+00 
 3.49066077e-02  1.79995339e+00  2.15471383e-02  1.30000000e+00 
 3.49086077e-02  1.80004661e+00  2.15311383e-02  1.30000000e+00 
 3.49106077e-02  1.79995339e+00  2.15151383e-02  1.30000000e+00 
 3.49126077e-02  1.80004661e+00  2.14991383e-02  1.30000000e+00 
 3.49146077e-02  1.79995339e+00  2.14831383e-02  1.30000000e+00 
 3.49166077e-02  1.80004661e+00  2.14671383e-02  1.30000000e+00 
 3.49186077e-02  1.79995338e+00  2.14511383e-02  1.30000000e+00 
 3.49206077e-02  1.80004661e+00  2.14351383e-02  1.30000000e+00 
 3.49226077e-02  1.79995338e+00  2.14191383e-02  1.30000000e+00 
 3.49246077e-02  1.80004661e+00  2.14031383e-02  1.30000000e+00 
 3.49266077e-02  1.79995338e+00  2.13871383e-02  1.30000000e+00 
 3.49286077e-02  1.80004661e+00  2.13711383e-02  1.30000000e+00 
 3.49306077e-02  1.79995338e+00  2.13551383e-02  1.30000000e+00 
 3.49326077e-02  1.80004661e+00  2.13391383e-02  1.30000000e+00 
 3.49346077e-02  1.79995338e+00  2.13231383e-02  1.30000000e+00 
 3.49366077e-02  1.80004661e+00  2.13071383e-02  1.30000000e+00 
 3.49386077e-02  1.79995338e+00  2.12911383e-02  1.30000000e+00 
 3.49406077e-02  1.80004661e+00  2.12751383e-02  1.30000000e+00 
 3.49426077e-02  1.79995338e+00  2.12591383e-02  1.30000000e+00 
 3.49446077e-02  1.80004661e+00  2.12431383e-02  1.30000000e+00 
 3.49466077e-02  1.79995338e+00  2.12271383e-02  1.30000000e+00 
 3.49486077e-02  1.80004661e+00  2.12111383e-02  1.30000000e+00 
 3.49506077e-02  1.79995338e+00  2.11951383e-02  1.30000000e+00 
 3.49526077e-02  1.80004661e+00  2.11791383e-02  1.30000000e+00 
 3.49546077e-02  1.79995338e+00  2.11631383e-02  1.30000000e+00 
 3.49566077e-02  1.80004661e+00  2.11471383e-02  1.30000000e+00 
 3.49586077e-02  1.79995338e+00  2.11311383e-02  1.30000000e+00 
 3.49606077e-02  1.80004661e+00  2.11151383e-02  1.30000000e+00 
 3.49626077e-02  1.79995338e+00  2.10991383e-02  1.30000000e+00 
 3.49646077e-02  1.80004662e+00  2.10831383e-02  1.30000000e+00 
 3.49666077e-02  1.79995338e+00  2.10671383e-02  1.30000000e+00 
 3.49686077e-02  1.80004662e+00  2.10511383e-02  1.30000000e+00 
 3.49706077e-02  1.79995338e+00  2.10351383e-02  1.30000000e+00 
 3.49726077e-02  1.80004662e+00  2.10191383e-02  1.30000000e+00 
 3.49746077e-02  1.79995338e+00  2.10031383e-02  1.30000000e+00 
 3.49766077e-02  1.80004662e+00  2.09871383e-02  1.30000000e+00 
 3.49786077e-02  1.79995338e+00  2.09711383e-02  1.30000000e+00 
 3.49806077e-02  1.80004662e+00  2.09551383e-02  1.30000000e+00 
 3.49826077e-02  1.79995338e+00  2.09391383e-02  1.30000000e+00 
 3.49846077e-02  1.80004662e+00  2.09231383e-02  1.30000000e+00 
 3.49866077e-02  1.79995338e+00  2.09071383e-02  1.30000000e+00 
 3.49886077e-02  1.80004662e+00  2.08911383e-02  1.30000000e+00 
 3.49906077e-02  1.79995338e+00  2.08751383e-02  1.30000000e+00 
 3.49926077e-02  1.80004662e+00  2.08591383e-02  1.30000000e+00 
 3.49946077e-02  1.79995338e+00  2.08431383e-02  1.30000000e+00 
 3.49966077e-02  1.80004662e+00  2.08271383e-02  1.30000000e+00 
 3.49986077e-02  1.79995338e+00  2.08111383e-02  1.30000000e+00 
 3.50001000e-02  1.80004662e+00  2.07992000e-02  1.30000000e+00 
 3.50001000e-02  1.80000963e+00  2.07991999e-02  1.30000000e+00 
 3.50001000e-02  1.79997700e+00  2.07991998e-02  1.30000000e+00 
 3.50001001e-02  1.79996517e+00  2.07991994e-02  1.30000000e+00 
 3.50001001e-02  1.80007867e+00  2.07991992e-02  1.30000000e+00 
 3.50001001e-02  1.80014093e+00  2.07991991e-02  1.30000000e+00 
 3.50001001e-02  1.80001924e+00  2.07991990e-02  1.30000000e+00 
 3.50001002e-02  1.79987160e+00  2.07991988e-02  1.30000000e+00 
 3.50001002e-02  1.80010673e+00  2.07991983e-02  1.30000000e+00 
 3.50001003e-02  1.79991064e+00  2.07991973e-02  1.30000000e+00 
 3.50001005e-02  1.80007905e+00  2.07991957e-02  1.30000000e+00 
 3.50001010e-02  1.79992584e+00  2.07991923e-02  1.30000000e+00 
 3.50001018e-02  1.80007173e+00  2.07991856e-02  1.30000000e+00 
 3.50001035e-02  1.79992945e+00  2.07991722e-02  1.30000000e+00 
 3.50001068e-02  1.80006995e+00  2.07991454e-02  1.30000000e+00 
 3.50001135e-02  1.79993033e+00  2.07990917e-02  1.30000000e+00 
 3.50001269e-02  1.80006951e+00  2.07989844e-02  1.30000000e+00 
 3.50001538e-02  1.79993055e+00  2.07987699e-02  1.30000000e+00 
 3.50002074e-02  1.80006940e+00  2.07983408e-02  1.30000000e+00 
 3.50003147e-02  1.79993061e+00  2.07974826e-02  1.30000000e+00 
 3.50005292e-02  1.80006937e+00  2.07957661e-02  1.30000000e+00 
 3.50009583e-02  1.79993062e+00  2.07923332e-02  1.30000000e+00 
 3.50018166e-02  1.80006937e+00  2.07854674e-02  1.30000000e+00 
 3.50035330e-02  1.79993063e+00  2.07717358e-02  1.30000000e+00 
 3.50055330e-02  1.80006936e+00  2.07557358e-02  1.30000000e+00 
 3.50075330e-02  1.79993063e+00  2.07397358e-02  1.30000000e+00 
 3.50095330e-02  1.80006936e+00  2.07237358e-02  1.30000000e+00 
 3.50115330e-02  1.79993063e+00  2.07077358e-02  1.30000000e+00 
 3.50135330e-02  1.80006936e+00  2.06917358e-02  1.30000000e+00 
 3.50155330e-02  1.79993063e+00  2.06757358e-02  1.30000000e+00 
 3.50175330e-02  1.80006936e+00  2.06597358e-02  1.30000000e+00 
 3.50195330e-02  1.79993063e+00  2.06437358e-02  1.30000000e+00 
 3.50215330e-02  1.80006936e+00  2.06277358e-02  1.30000000e+00 
 3.50235330e-02  1.79993064e+00  2.06117358e-02  1.30000000e+00 
 3.50255330e-02  1.80006935e+00  2.05957358e-02  1.30000000e+00 
 3.50275330e-02  1.79993064e+00  2.05797358e-02  1.30000000e+00 
 3.50295330e-02  1.80006935e+00  2.05637358e-02  1.30000000e+00 
 3.50315330e-02  1.79993064e+00  2.05477358e-02  1.30000000e+00 
 3.50335330e-02  1.80006935e+00  2.05317358e-02  1.30000000e+00 
 3.50355330e-02  1.79993064e+00  2.05157358e-02  1.30000000e+00 
 3.50375330e-02  1.80006935e+00  2.04997358e-02  1.30000000e+00 
 3.50395330e-02  1.79993064e+00  2.04837358e-02  1.30000000e+00 
 3.50415330e-02  1.80006935e+00  2.04677358e-02  1.30000000e+00 
 3.50435330e-02  1.79993065e+00  2.04517358e-02  1.30000000e+00 
 3.50455330e-02  1.80006934e+00  2.04357358e-02  1.30000000e+00 
 3.50475330e-02  1.79993065e+00  2.04197358e-02  1.30000000e+00 
 3.50495330e-02  1.80006934e+00  2.04037358e-02  1.30000000e+00 
 3.50515330e-02  1.79993065e+00  2.03877358e-02  1.30000000e+00 
 3.50535330e-02  1.80006934e+00  2.03717358e-02  1.30000000e+00 
 3.50555330e-02  1.79993065e+00  2.03557358e-02  1.30000000e+00 
 3.50575330e-02  1.80006934e+00  2.03397358e-02  1.30000000e+00 
 3.50595330e-02  1.79993065e+00  2.03237358e-02  1.30000000e+00 
 3.50615330e-02  1.80006934e+00  2.03077358e-02  1.30000000e+00 
 3.50635330e-02  1.79993066e+00  2.02917358e-02  1.30000000e+00 
 3.50655330e-02  1.80006933e+00  2.02757358e-02  1.30000000e+00 
 3.50675330e-02  1.79993066e+00  2.02597358e-02  1.30000000e+00 
 3.50695330e-02  1.80006933e+00  2.02437358e-02  1.30000000e+00 
 3.50715330e-02  1.79993066e+00  2.02277358e-02  1.30000000e+00 
 3.50735330e-02  1.80006933e+00  2.02117358e-02  1.30000000e+00 
 3.50755330e-02  1.79993066e+00  2.01957358e-02  1.30000000e+00 
 3.50775330e-02  1.80006933e+00  2.01797358e-02  1.30000000e+00 
 3.50795330e-02  1.79993066e+00  2.01637358e-02  1.30000000e+00 
 3.50815330e-02  1.80006933e+00  2.01477358e-02  1.30000000e+00 
 3.50835330e-02  1.79993067e+00  2.01317358e-02  1.30000000e+00 
 3.50855330e-02  1.80006932e+00  2.01157358e-02  1.30000000e+00 
 3.50875330e-02  1.79993067e+00  2.00997358e-02  1.30000000e+00 
 3.50895330e-02  1.80006932e+00  2.00837358e-02  1.30000000e+00 
 3.50915330e-02  1.79993067e+00  2.00677358e-02  1.30000000e+00 
 3.50935330e-02  1.80006932e+00  2.00517358e-02  1.30000000e+00 
 3.50955330e-02  1.79993067e+00  2.00357358e-02  1.30000000e+00 
 3.50975330e-02  1.80006932e+00  2.00197358e-02  1.30000000e+00 
 3.50995330e-02  1.79993067e+00  2.00037358e-02  1.30000000e+00 
 3.51015330e-02  1.80006932e+00  1.99877358e-02  1.30000000e+00 
 3.51035330e-02  1.79993068e+00  1.99717358e-02  1.30000000e+00 
 3.51055330e-02  1.80006931e+00  1.99557358e-02  1.30000000e+00 
 3.51075330e-02  1.79993068e+00  1.99397358e-02  1.30000000e+00 
 3.51095330e-02  1.80006931e+00  1.99237358e-02  1.30000000e+00 
 3.51115330e-02  1.79993068e+00  1.99077358e-02  1.30000000e+00 
 3.51135330e-02  1.80006931e+00  1.98917358e-02  1.30000000e+00 
 3.51155330e-02  1.79993068e+00  1.98757358e-02  1.30000000e+00 
 3.51175330e-02  1.80006931e+00  1.98597358e-02  1.30000000e+00 
 3.51195330e-02  1.79993068e+00  1.98437358e-02  1.30000000e+00 
 3.51215330e-02  1.80006931e+00  1.98277358e-02  1.30000000e+00 
 3.51235330e-02  1.79993069e+00  1.98117358e-02  1.30000000e+00 
 3.51255330e-02  1.80006930e+00  1.97957358e-02  1.30000000e+00 
 3.51275330e-02  1.79993069e+00  1.97797358e-02  1.30000000e+00 
 3.51295330e-02  1.80006930e+00  1.97637358e-02  1.30000000e+00 
 3.51315330e-02  1.79993069e+00  1.97477358e-02  1.30000000e+00 
 3.51335330e-02  1.80006930e+00  1.97317358e-02  1.30000000e+00 
 3.51355330e-02  1.79993069e+00  1.97157358e-02  1.30000000e+00 
 3.51375330e-02  1.80006930e+00  1.96997358e-02  1.30000000e+00 
 3.51395330e-02  1.79993069e+00  1.96837358e-02  1.30000000e+00 
 3.51415330e-02  1.80006930e+00  1.96677358e-02  1.30000000e+00 
 3.51435330e-02  1.79993069e+00  1.96517358e-02  1.30000000e+00 
 3.51455330e-02  1.80006929e+00  1.96357358e-02  1.30000000e+00 
 3.51475330e-02  1.79993070e+00  1.96197358e-02  1.30000000e+00 
 3.51495330e-02  1.80006929e+00  1.96037358e-02  1.30000000e+00 
 3.51515330e-02  1.79993070e+00  1.95877358e-02  1.30000000e+00 
 3.51535330e-02  1.80006929e+00  1.95717358e-02  1.30000000e+00 
 3.51555330e-02  1.79993070e+00  1.95557358e-02  1.30000000e+00 
 3.51575330e-02  1.80006929e+00  1.95397358e-02  1.30000000e+00 
 3.51595330e-02  1.79993070e+00  1.95237358e-02  1.30000000e+00 
 3.51615330e-02  1.80006929e+00  1.95077358e-02  1.30000000e+00 
 3.51635330e-02  1.79993070e+00  1.94917358e-02  1.30000000e+00 
 3.51655330e-02  1.80006928e+00  1.94757358e-02  1.30000000e+00 
 3.51675330e-02  1.79993071e+00  1.94597358e-02  1.30000000e+00 
 3.51695330e-02  1.80006928e+00  1.94437358e-02  1.30000000e+00 
 3.51715330e-02  1.79993071e+00  1.94277358e-02  1.30000000e+00 
 3.51735330e-02  1.80006928e+00  1.94117358e-02  1.30000000e+00 
 3.51755330e-02  1.79993071e+00  1.93957358e-02  1.30000000e+00 
 3.51775330e-02  1.80006928e+00  1.93797358e-02  1.30000000e+00 
 3.51795330e-02  1.79993071e+00  1.93637358e-02  1.30000000e+00 
 3.51815330e-02  1.80006928e+00  1.93477358e-02  1.30000000e+00 
 3.51835330e-02  1.79993071e+00  1.93317358e-02  1.30000000e+00 
 3.51855330e-02  1.80006928e+00  1.93157358e-02  1.30000000e+00 
 3.51875330e-02  1.79993072e+00  1.92997358e-02  1.30000000e+00 
 3.51895330e-02  1.80006927e+00  1.92837358e-02  1.30000000e+00 
 3.51915330e-02  1.79993072e+00  1.92677358e-02  1.30000000e+00 
 3.51935330e-02  1.80006927e+00  1.92517358e-02  1.30000000e+00 
 3.51955330e-02  1.79993072e+00  1.92357358e-02  1.30000000e+00 
 3.51975330e-02  1.80006927e+00  1.92197358e-02  1.30000000e+00 
 3.51995330e-02  1.79993072e+00  1.92037358e-02  1.30000000e+00 
 3.52015330e-02  1.80006927e+00  1.91877358e-02  1.30000000e+00 
 3.52035330e-02  1.79993072e+00  1.91717358e-02  1.30000000e+00 
 3.52055330e-02  1.80006927e+00  1.91557358e-02  1.30000000e+00 
 3.52075330e-02  1.79993073e+00  1.91397358e-02  1.30000000e+00 
 3.52095330e-02  1.80006926e+00  1.91237358e-02  1.30000000e+00 
 3.52115330e-02  1.79993073e+00  1.91077358e-02  1.30000000e+00 
 3.52135330e-02  1.80006926e+00  1.90917358e-02  1.30000000e+00 
 3.52155330e-02  1.79993073e+00  1.90757358e-02  1.30000000e+00 
 3.52175330e-02  1.80006926e+00  1.90597358e-02  1.30000000e+00 
 3.52195330e-02  1.79993073e+00  1.90437358e-02  1.30000000e+00 
 3.52215330e-02  1.80006926e+00  1.90277358e-02  1.30000000e+00 
