 time            v(Q)            v(A)-v(B)       v(B)           
 5.97574594e-04  1.80331320e+00 -9.76097016e-02  1.00000000e-01 
 5.99574594e-04  1.79658566e+00 -9.76017016e-02  1.00000000e-01 
 6.01574594e-04  1.80331280e+00 -9.75937016e-02  1.00000000e-01 
 6.03574594e-04  1.79658608e+00 -9.75857016e-02  1.00000000e-01 
 6.05574594e-04  1.80331240e+00 -9.75777016e-02  1.00000000e-01 
 6.07574594e-04  1.79658649e+00 -9.75697016e-02  1.00000000e-01 
 6.09574594e-04  1.80331200e+00 -9.75617016e-02  1.00000000e-01 
 6.11574594e-04  1.79658691e+00 -9.75537016e-02  1.00000000e-01 
 6.13574594e-04  1.80331160e+00 -9.75457016e-02  1.00000000e-01 
 6.15574594e-04  1.79658732e+00 -9.75377016e-02  1.00000000e-01 
 6.17574594e-04  1.80331120e+00 -9.75297016e-02  1.00000000e-01 
 6.19574594e-04  1.79658774e+00 -9.75217016e-02  1.00000000e-01 
 6.21574594e-04  1.80331080e+00 -9.75137016e-02  1.00000000e-01 
 6.23574594e-04  1.79658815e+00 -9.75057016e-02  1.00000000e-01 
 6.25574594e-04  1.80331040e+00 -9.74977016e-02  1.00000000e-01 
 6.27574594e-04  1.79658857e+00 -9.74897016e-02  1.00000000e-01 
 6.29574594e-04  1.80331000e+00 -9.74817016e-02  1.00000000e-01 
 6.31574594e-04  1.79658898e+00 -9.74737016e-02  1.00000000e-01 
 6.33574594e-04  1.80330960e+00 -9.74657016e-02  1.00000000e-01 
 6.35574594e-04  1.79658940e+00 -9.74577016e-02  1.00000000e-01 
 6.37574594e-04  1.80330920e+00 -9.74497016e-02  1.00000000e-01 
 6.39574594e-04  1.79658981e+00 -9.74417016e-02  1.00000000e-01 
 6.41574594e-04  1.80330880e+00 -9.74337016e-02  1.00000000e-01 
 6.43574594e-04  1.79659023e+00 -9.74257016e-02  1.00000000e-01 
 6.45574594e-04  1.80330841e+00 -9.74177016e-02  1.00000000e-01 
 6.47574594e-04  1.79659064e+00 -9.74097016e-02  1.00000000e-01 
 6.49574594e-04  1.80330801e+00 -9.74017016e-02  1.00000000e-01 
 6.51574594e-04  1.79659106e+00 -9.73937016e-02  1.00000000e-01 
 6.53574594e-04  1.80330761e+00 -9.73857016e-02  1.00000000e-01 
 6.55574594e-04  1.79659147e+00 -9.73777016e-02  1.00000000e-01 
 6.57574594e-04  1.80330721e+00 -9.73697016e-02  1.00000000e-01 
 6.59574594e-04  1.79659189e+00 -9.73617016e-02  1.00000000e-01 
 6.61574594e-04  1.80330681e+00 -9.73537016e-02  1.00000000e-01 
 6.63574594e-04  1.79659230e+00 -9.73457016e-02  1.00000000e-01 
 6.65574594e-04  1.80330641e+00 -9.73377016e-02  1.00000000e-01 
 6.67574594e-04  1.79659272e+00 -9.73297016e-02  1.00000000e-01 
 6.69574594e-04  1.80330601e+00 -9.73217016e-02  1.00000000e-01 
 6.71574594e-04  1.79659313e+00 -9.73137016e-02  1.00000000e-01 
 6.73574594e-04  1.80330561e+00 -9.73057016e-02  1.00000000e-01 
 6.75574594e-04  1.79659355e+00 -9.72977016e-02  1.00000000e-01 
 6.77574594e-04  1.80330521e+00 -9.72897016e-02  1.00000000e-01 
 6.79574594e-04  1.79659396e+00 -9.72817016e-02  1.00000000e-01 
 6.81574594e-04  1.80330481e+00 -9.72737016e-02  1.00000000e-01 
 6.83574594e-04  1.79659438e+00 -9.72657016e-02  1.00000000e-01 
 6.85574594e-04  1.80330441e+00 -9.72577016e-02  1.00000000e-01 
 6.87574594e-04  1.79659479e+00 -9.72497016e-02  1.00000000e-01 
 6.89574594e-04  1.80330402e+00 -9.72417016e-02  1.00000000e-01 
 6.91574594e-04  1.79659521e+00 -9.72337016e-02  1.00000000e-01 
 6.93574594e-04  1.80330362e+00 -9.72257016e-02  1.00000000e-01 
 6.95574594e-04  1.79659562e+00 -9.72177016e-02  1.00000000e-01 
 6.97574594e-04  1.80330322e+00 -9.72097016e-02  1.00000000e-01 
 6.99574594e-04  1.79659604e+00 -9.72017016e-02  1.00000000e-01 
 7.01574594e-04  1.80330282e+00 -9.71937016e-02  1.00000000e-01 
 7.03574594e-04  1.79659645e+00 -9.71857016e-02  1.00000000e-01 
 7.05574594e-04  1.80330242e+00 -9.71777016e-02  1.00000000e-01 
 7.07574594e-04  1.79659687e+00 -9.71697016e-02  1.00000000e-01 
 7.09574594e-04  1.80330202e+00 -9.71617016e-02  1.00000000e-01 
 7.11574594e-04  1.79659728e+00 -9.71537016e-02  1.00000000e-01 
 7.13574594e-04  1.80330162e+00 -9.71457016e-02  1.00000000e-01 
 7.15574594e-04  1.79659770e+00 -9.71377016e-02  1.00000000e-01 
 7.17574594e-04  1.80330122e+00 -9.71297016e-02  1.00000000e-01 
 7.19574594e-04  1.79659811e+00 -9.71217016e-02  1.00000000e-01 
 7.21574594e-04  1.80330082e+00 -9.71137016e-02  1.00000000e-01 
 7.23574594e-04  1.79659853e+00 -9.71057016e-02  1.00000000e-01 
 7.25574594e-04  1.80330043e+00 -9.70977016e-02  1.00000000e-01 
 7.27574594e-04  1.79659894e+00 -9.70897016e-02  1.00000000e-01 
 7.29574594e-04  1.80330003e+00 -9.70817016e-02  1.00000000e-01 
 7.31574594e-04  1.79659936e+00 -9.70737016e-02  1.00000000e-01 
 7.33574594e-04  1.80329963e+00 -9.70657016e-02  1.00000000e-01 
 7.35574594e-04  1.79659977e+00 -9.70577016e-02  1.00000000e-01 
 7.37574594e-04  1.80329923e+00 -9.70497016e-02  1.00000000e-01 
 7.39574594e-04  1.79660019e+00 -9.70417016e-02  1.00000000e-01 
 7.41574594e-04  1.80329883e+00 -9.70337016e-02  1.00000000e-01 
 7.43574594e-04  1.79660060e+00 -9.70257016e-02  1.00000000e-01 
 7.45574594e-04  1.80329843e+00 -9.70177016e-02  1.00000000e-01 
 7.47574594e-04  1.79660102e+00 -9.70097016e-02  1.00000000e-01 
 7.49574594e-04  1.80329803e+00 -9.70017016e-02  1.00000000e-01 
 7.51574594e-04  1.79660143e+00 -9.69937016e-02  1.00000000e-01 
 7.53574594e-04  1.80329764e+00 -9.69857016e-02  1.00000000e-01 
 7.55574594e-04  1.79660184e+00 -9.69777016e-02  1.00000000e-01 
 7.57574594e-04  1.80329724e+00 -9.69697016e-02  1.00000000e-01 
 7.59574594e-04  1.79660226e+00 -9.69617016e-02  1.00000000e-01 
 7.61574594e-04  1.80329684e+00 -9.69537016e-02  1.00000000e-01 
 7.63574594e-04  1.79660267e+00 -9.69457016e-02  1.00000000e-01 
 7.65574594e-04  1.80329644e+00 -9.69377016e-02  1.00000000e-01 
 7.67574594e-04  1.79660309e+00 -9.69297016e-02  1.00000000e-01 
 7.69574594e-04  1.80329604e+00 -9.69217016e-02  1.00000000e-01 
 7.71574594e-04  1.79660350e+00 -9.69137016e-02  1.00000000e-01 
 7.73574594e-04  1.80329564e+00 -9.69057016e-02  1.00000000e-01 
 7.75574594e-04  1.79660392e+00 -9.68977016e-02  1.00000000e-01 
 7.77574594e-04  1.80329524e+00 -9.68897016e-02  1.00000000e-01 
 7.79574594e-04  1.79660433e+00 -9.68817016e-02  1.00000000e-01 
 7.81574594e-04  1.80329485e+00 -9.68737016e-02  1.00000000e-01 
 7.83574594e-04  1.79660475e+00 -9.68657016e-02  1.00000000e-01 
 7.85574594e-04  1.80329445e+00 -9.68577016e-02  1.00000000e-01 
 7.87574594e-04  1.79660516e+00 -9.68497016e-02  1.00000000e-01 
 7.89574594e-04  1.80329405e+00 -9.68417016e-02  1.00000000e-01 
 7.91574594e-04  1.79660557e+00 -9.68337016e-02  1.00000000e-01 
 7.93574594e-04  1.80329365e+00 -9.68257016e-02  1.00000000e-01 
 7.95574594e-04  1.79660599e+00 -9.68177016e-02  1.00000000e-01 
 7.97574594e-04  1.80329325e+00 -9.68097016e-02  1.00000000e-01 
 7.99574594e-04  1.79660640e+00 -9.68017016e-02  1.00000000e-01 
 8.01574594e-04  1.80329286e+00 -9.67937016e-02  1.00000000e-01 
 8.03574594e-04  1.79660682e+00 -9.67857016e-02  1.00000000e-01 
 8.05574594e-04  1.80329246e+00 -9.67777016e-02  1.00000000e-01 
 8.07574594e-04  1.79660723e+00 -9.67697016e-02  1.00000000e-01 
 8.09574594e-04  1.80329206e+00 -9.67617016e-02  1.00000000e-01 
 8.11574594e-04  1.79660765e+00 -9.67537016e-02  1.00000000e-01 
 8.13574594e-04  1.80329166e+00 -9.67457016e-02  1.00000000e-01 
 8.15574594e-04  1.79660806e+00 -9.67377016e-02  1.00000000e-01 
 8.17574594e-04  1.80329126e+00 -9.67297016e-02  1.00000000e-01 
 8.19574594e-04  1.79660847e+00 -9.67217016e-02  1.00000000e-01 
 8.21574594e-04  1.80329086e+00 -9.67137016e-02  1.00000000e-01 
 8.23574594e-04  1.79660889e+00 -9.67057016e-02  1.00000000e-01 
 8.25574594e-04  1.80329047e+00 -9.66977016e-02  1.00000000e-01 
 8.27574594e-04  1.79660930e+00 -9.66897016e-02  1.00000000e-01 
 8.29574594e-04  1.80329007e+00 -9.66817016e-02  1.00000000e-01 
 8.31574594e-04  1.79660972e+00 -9.66737016e-02  1.00000000e-01 
 8.33574594e-04  1.80328967e+00 -9.66657016e-02  1.00000000e-01 
 8.35574594e-04  1.79661013e+00 -9.66577016e-02  1.00000000e-01 
 8.37574594e-04  1.80328927e+00 -9.66497016e-02  1.00000000e-01 
 8.39574594e-04  1.79661054e+00 -9.66417016e-02  1.00000000e-01 
 8.41574594e-04  1.80328887e+00 -9.66337016e-02  1.00000000e-01 
 8.43574594e-04  1.79661096e+00 -9.66257016e-02  1.00000000e-01 
 8.45574594e-04  1.80328848e+00 -9.66177016e-02  1.00000000e-01 
 8.47574594e-04  1.79661137e+00 -9.66097016e-02  1.00000000e-01 
 8.49574594e-04  1.80328808e+00 -9.66017016e-02  1.00000000e-01 
 8.51574594e-04  1.79661178e+00 -9.65937016e-02  1.00000000e-01 
 8.53574594e-04  1.80328768e+00 -9.65857016e-02  1.00000000e-01 
 8.55574594e-04  1.79661220e+00 -9.65777016e-02  1.00000000e-01 
 8.57574594e-04  1.80328728e+00 -9.65697016e-02  1.00000000e-01 
 8.59574594e-04  1.79661261e+00 -9.65617016e-02  1.00000000e-01 
 8.61574594e-04  1.80328688e+00 -9.65537016e-02  1.00000000e-01 
 8.63574594e-04  1.79661303e+00 -9.65457016e-02  1.00000000e-01 
 8.65574594e-04  1.80328649e+00 -9.65377016e-02  1.00000000e-01 
 8.67574594e-04  1.79661344e+00 -9.65297016e-02  1.00000000e-01 
 8.69574594e-04  1.80328609e+00 -9.65217016e-02  1.00000000e-01 
 8.71574594e-04  1.79661385e+00 -9.65137016e-02  1.00000000e-01 
 8.73574594e-04  1.80328569e+00 -9.65057016e-02  1.00000000e-01 
 8.75574594e-04  1.79661427e+00 -9.64977016e-02  1.00000000e-01 
 8.77574594e-04  1.80328529e+00 -9.64897016e-02  1.00000000e-01 
 8.79574594e-04  1.79661468e+00 -9.64817016e-02  1.00000000e-01 
 8.81574594e-04  1.80328490e+00 -9.64737016e-02  1.00000000e-01 
 8.83574594e-04  1.79661509e+00 -9.64657016e-02  1.00000000e-01 
 8.85574594e-04  1.80328450e+00 -9.64577016e-02  1.00000000e-01 
 8.87574594e-04  1.79661551e+00 -9.64497016e-02  1.00000000e-01 
 8.89574594e-04  1.80328410e+00 -9.64417016e-02  1.00000000e-01 
 8.91574594e-04  1.79661592e+00 -9.64337016e-02  1.00000000e-01 
 8.93574594e-04  1.80328370e+00 -9.64257016e-02  1.00000000e-01 
 8.95574594e-04  1.79661634e+00 -9.64177016e-02  1.00000000e-01 
 8.97574594e-04  1.80328330e+00 -9.64097016e-02  1.00000000e-01 
 8.99574594e-04  1.79661675e+00 -9.64017016e-02  1.00000000e-01 
 9.01574594e-04  1.80328291e+00 -9.63937016e-02  1.00000000e-01 
 9.03574594e-04  1.79661716e+00 -9.63857016e-02  1.00000000e-01 
 9.05574594e-04  1.80328251e+00 -9.63777016e-02  1.00000000e-01 
 9.07574594e-04  1.79661758e+00 -9.63697016e-02  1.00000000e-01 
 9.09574594e-04  1.80328211e+00 -9.63617016e-02  1.00000000e-01 
 9.11574594e-04  1.79661799e+00 -9.63537016e-02  1.00000000e-01 
 9.13574594e-04  1.80328171e+00 -9.63457016e-02  1.00000000e-01 
 9.15574594e-04  1.79661840e+00 -9.63377016e-02  1.00000000e-01 
 9.17574594e-04  1.80328132e+00 -9.63297016e-02  1.00000000e-01 
 9.19574594e-04  1.79661810e+00 -9.63217016e-02  1.00000000e-01 
 9.21574594e-04  1.80328092e+00 -9.63137016e-02  1.00000000e-01 
 9.23574594e-04  1.79661852e+00 -9.63057016e-02  1.00000000e-01 
 9.25574594e-04  1.80327793e+00 -9.62977016e-02  1.00000000e-01 
 9.27574594e-04  1.79661893e+00 -9.62897016e-02  1.00000000e-01 
 9.29574594e-04  1.80327754e+00 -9.62817016e-02  1.00000000e-01 
 9.31574594e-04  1.79661934e+00 -9.62737016e-02  1.00000000e-01 
 9.33574594e-04  1.80327973e+00 -9.62657016e-02  1.00000000e-01 
 9.35574594e-04  1.79662047e+00 -9.62577016e-02  1.00000000e-01 
 9.37574594e-04  1.80327933e+00 -9.62497016e-02  1.00000000e-01 
 9.39574594e-04  1.79662088e+00 -9.62417016e-02  1.00000000e-01 
 9.41574594e-04  1.80327893e+00 -9.62337016e-02  1.00000000e-01 
 9.43574594e-04  1.79662130e+00 -9.62257016e-02  1.00000000e-01 
 9.45574594e-04  1.80327854e+00 -9.62177016e-02  1.00000000e-01 
 9.47574594e-04  1.79662171e+00 -9.62097016e-02  1.00000000e-01 
 9.49574594e-04  1.80327814e+00 -9.62017016e-02  1.00000000e-01 
 9.51574594e-04  1.79662212e+00 -9.61937016e-02  1.00000000e-01 
 9.53574594e-04  1.80327774e+00 -9.61857016e-02  1.00000000e-01 
 9.55574594e-04  1.79662253e+00 -9.61777016e-02  1.00000000e-01 
 9.57574594e-04  1.80327734e+00 -9.61697016e-02  1.00000000e-01 
 9.59574594e-04  1.79662295e+00 -9.61617016e-02  1.00000000e-01 
 9.61574594e-04  1.80327695e+00 -9.61537016e-02  1.00000000e-01 
 9.63574594e-04  1.79662336e+00 -9.61457016e-02  1.00000000e-01 
 9.65574594e-04  1.80327655e+00 -9.61377016e-02  1.00000000e-01 
 9.67574594e-04  1.79662377e+00 -9.61297016e-02  1.00000000e-01 
 9.69574594e-04  1.80327615e+00 -9.61217016e-02  1.00000000e-01 
 9.71574594e-04  1.79662419e+00 -9.61137016e-02  1.00000000e-01 
 9.73574594e-04  1.80327575e+00 -9.61057016e-02  1.00000000e-01 
 9.75574594e-04  1.79662460e+00 -9.60977016e-02  1.00000000e-01 
 9.77574594e-04  1.80327536e+00 -9.60897016e-02  1.00000000e-01 
 9.79574594e-04  1.79662501e+00 -9.60817016e-02  1.00000000e-01 
 9.81574594e-04  1.80327496e+00 -9.60737016e-02  1.00000000e-01 
 9.83574594e-04  1.79662543e+00 -9.60657016e-02  1.00000000e-01 
 9.85574594e-04  1.80327456e+00 -9.60577016e-02  1.00000000e-01 
 9.87574594e-04  1.79662584e+00 -9.60497016e-02  1.00000000e-01 
 9.89574594e-04  1.80327417e+00 -9.60417016e-02  1.00000000e-01 
 9.91574594e-04  1.79662625e+00 -9.60337016e-02  1.00000000e-01 
 9.93574594e-04  1.80327377e+00 -9.60257016e-02  1.00000000e-01 
 9.95574594e-04  1.79662666e+00 -9.60177016e-02  1.00000000e-01 
 9.97574594e-04  1.80327337e+00 -9.60097016e-02  1.00000000e-01 
 9.99574594e-04  1.79662708e+00 -9.60017016e-02  1.00000000e-01 
 1.00010000e-03  1.80327019e+00 -9.59996000e-02  1.00000000e-01 
 1.00010001e-03  1.80349479e+00 -9.59996000e-02  1.00000000e-01 
 1.00010003e-03  1.80144489e+00 -9.59995999e-02  1.00000000e-01 
 1.00010007e-03  1.79927402e+00 -9.59995997e-02  1.00000000e-01 
 1.00010010e-03  1.80030475e+00 -9.59995996e-02  1.00000000e-01 
 1.00010011e-03  1.80056091e+00 -9.59995996e-02  1.00000000e-01 
 1.00010012e-03  1.80052441e+00 -9.59995995e-02  1.00000000e-01 
 1.00010015e-03  1.79972018e+00 -9.59995994e-02  1.00000000e-01 
 1.00010021e-03  1.79994351e+00 -9.59995991e-02  1.00000000e-01 
 1.00010029e-03  1.79937327e+00 -9.59995989e-02  1.00000000e-01 
 1.00010043e-03  2.11075799e-01 -9.59995983e-02  1.00000000e-01 
 1.00010057e-03 -1.03606241e-01 -9.59995977e-02  1.00000000e-01 
 1.00010072e-03  8.97255821e-02 -9.59995971e-02  1.00000000e-01 
 1.00010093e-03 -6.53492600e-02 -9.59995963e-02  1.00000000e-01 
 1.00010116e-03  5.99209327e-02 -9.59995954e-02  1.00000000e-01 
 1.00010150e-03 -4.91162124e-02 -9.59995940e-02  1.00000000e-01 
 1.00010196e-03  4.83364825e-02 -9.59995922e-02  1.00000000e-01 
 1.00010260e-03 -4.24331571e-02 -9.59995896e-02  1.00000000e-01 
 1.00010355e-03  4.34198883e-02 -9.59995858e-02  1.00000000e-01 
 1.00010491e-03 -3.96198744e-02 -9.59995804e-02  1.00000000e-01 
 1.00010695e-03  4.12990417e-02 -9.59995722e-02  1.00000000e-01 
 1.00010994e-03 -3.83911096e-02 -9.59995602e-02  1.00000000e-01 
 1.00011441e-03  4.03761278e-02 -9.59995423e-02  1.00000000e-01 
 1.00012111e-03 -3.78480527e-02 -9.59995156e-02  1.00000000e-01 
 1.00013109e-03  3.99705349e-02 -9.59994756e-02  1.00000000e-01 
 1.00014608e-03 -3.76076443e-02 -9.59994157e-02  1.00000000e-01 
 1.00017054e-03  3.97970345e-02 -9.59993178e-02  1.00000000e-01 
 1.00021736e-03 -3.75246041e-02 -9.59991306e-02  1.00000000e-01 
 1.00031101e-03  3.97452898e-02 -9.59987560e-02  1.00000000e-01 
 1.00049829e-03 -3.75041338e-02 -9.59980068e-02  1.00000000e-01 
 1.00087287e-03  3.97324307e-02 -9.59965085e-02  1.00000000e-01 
 1.00162201e-03 -3.74983799e-02 -9.59935119e-02  1.00000000e-01 
 1.00312031e-03  3.97292167e-02 -9.59875188e-02  1.00000000e-01 
 1.00512031e-03 -3.74871555e-02 -9.59795188e-02  1.00000000e-01 
 1.00712031e-03  3.97280838e-02 -9.59715188e-02  1.00000000e-01 
 1.00912031e-03 -3.74849998e-02 -9.59635188e-02  1.00000000e-01 
 1.01112031e-03  3.97264788e-02 -9.59555188e-02  1.00000000e-01 
 1.01312031e-03 -3.74835699e-02 -9.59475188e-02  1.00000000e-01 
 1.01512031e-03  3.97248738e-02 -9.59395188e-02  1.00000000e-01 
 1.01712031e-03 -3.74821401e-02 -9.59315188e-02  1.00000000e-01 
 1.01912031e-03  3.97232689e-02 -9.59235188e-02  1.00000000e-01 
 1.02112031e-03 -3.74807103e-02 -9.59155188e-02  1.00000000e-01 
 1.02312031e-03  3.97216640e-02 -9.59075188e-02  1.00000000e-01 
 1.02512031e-03 -3.74792805e-02 -9.58995188e-02  1.00000000e-01 
 1.02712031e-03  3.97200592e-02 -9.58915188e-02  1.00000000e-01 
 1.02912031e-03 -3.74778507e-02 -9.58835188e-02  1.00000000e-01 
 1.03112031e-03  3.97184544e-02 -9.58755188e-02  1.00000000e-01 
 1.03312031e-03 -3.74764210e-02 -9.58675188e-02  1.00000000e-01 
 1.03512031e-03  3.97168496e-02 -9.58595188e-02  1.00000000e-01 
 1.03712031e-03 -3.74749913e-02 -9.58515188e-02  1.00000000e-01 
 1.03912031e-03  3.97152448e-02 -9.58435188e-02  1.00000000e-01 
 1.04112031e-03 -3.74735616e-02 -9.58355188e-02  1.00000000e-01 
 1.04312031e-03  3.97136401e-02 -9.58275188e-02  1.00000000e-01 
 1.04512031e-03 -3.74721319e-02 -9.58195188e-02  1.00000000e-01 
 1.04712031e-03  3.97120355e-02 -9.58115188e-02  1.00000000e-01 
 1.04912031e-03 -3.74707023e-02 -9.58035188e-02  1.00000000e-01 
 1.05112031e-03  3.97104308e-02 -9.57955188e-02  1.00000000e-01 
 1.05312031e-03 -3.74692727e-02 -9.57875188e-02  1.00000000e-01 
 1.05512031e-03  3.97088263e-02 -9.57795188e-02  1.00000000e-01 
 1.05712031e-03 -3.74678431e-02 -9.57715188e-02  1.00000000e-01 
 1.05912031e-03  3.97072217e-02 -9.57635188e-02  1.00000000e-01 
 1.06112031e-03 -3.74664135e-02 -9.57555188e-02  1.00000000e-01 
 1.06312031e-03  3.97056172e-02 -9.57475188e-02  1.00000000e-01 
 1.06512031e-03 -3.74649840e-02 -9.57395188e-02  1.00000000e-01 
 1.06712031e-03  3.97040127e-02 -9.57315188e-02  1.00000000e-01 
 1.06912031e-03 -3.74635545e-02 -9.57235188e-02  1.00000000e-01 
 1.07112031e-03  3.97024083e-02 -9.57155188e-02  1.00000000e-01 
 1.07312031e-03 -3.74621251e-02 -9.57075188e-02  1.00000000e-01 
 1.07512031e-03  3.97008039e-02 -9.56995188e-02  1.00000000e-01 
 1.07712031e-03 -3.74606956e-02 -9.56915188e-02  1.00000000e-01 
 1.07912031e-03  3.96991996e-02 -9.56835188e-02  1.00000000e-01 
 1.08112031e-03 -3.74592662e-02 -9.56755188e-02  1.00000000e-01 
 1.08312031e-03  3.96975953e-02 -9.56675188e-02  1.00000000e-01 
 1.08512031e-03 -3.74578368e-02 -9.56595188e-02  1.00000000e-01 
 1.08712031e-03  3.96959910e-02 -9.56515188e-02  1.00000000e-01 
 1.08912031e-03 -3.74564075e-02 -9.56435188e-02  1.00000000e-01 
 1.09112031e-03  3.96943868e-02 -9.56355188e-02  1.00000000e-01 
 1.09312031e-03 -3.74549782e-02 -9.56275188e-02  1.00000000e-01 
 1.09512031e-03  3.96927826e-02 -9.56195188e-02  1.00000000e-01 
 1.09712031e-03 -3.74535489e-02 -9.56115188e-02  1.00000000e-01 
 1.09912031e-03  3.96911785e-02 -9.56035188e-02  1.00000000e-01 
 1.10112031e-03 -3.74521196e-02 -9.55955188e-02  1.00000000e-01 
 1.10312031e-03  3.96895744e-02 -9.55875188e-02  1.00000000e-01 
 1.10512031e-03 -3.74506904e-02 -9.55795188e-02  1.00000000e-01 
 1.10712031e-03  3.96879704e-02 -9.55715188e-02  1.00000000e-01 
 1.10912031e-03 -3.74492612e-02 -9.55635188e-02  1.00000000e-01 
 1.11112031e-03  3.96863664e-02 -9.55555188e-02  1.00000000e-01 
 1.11312031e-03 -3.74478320e-02 -9.55475188e-02  1.00000000e-01 
 1.11512031e-03  3.96847624e-02 -9.55395188e-02  1.00000000e-01 
 1.11712031e-03 -3.74464029e-02 -9.55315188e-02  1.00000000e-01 
 1.11912031e-03  3.96831585e-02 -9.55235188e-02  1.00000000e-01 
 1.12112031e-03 -3.74449738e-02 -9.55155188e-02  1.00000000e-01 
 1.12312031e-03  3.96815546e-02 -9.55075188e-02  1.00000000e-01 
 1.12512031e-03 -3.74435448e-02 -9.54995188e-02  1.00000000e-01 
 1.12712031e-03  3.96799508e-02 -9.54915188e-02  1.00000000e-01 
 1.12912031e-03 -3.74421157e-02 -9.54835188e-02  1.00000000e-01 
 1.13112031e-03  3.96783470e-02 -9.54755188e-02  1.00000000e-01 
 1.13312031e-03 -3.74406867e-02 -9.54675188e-02  1.00000000e-01 
 1.13512031e-03  3.96767433e-02 -9.54595188e-02  1.00000000e-01 
 1.13712031e-03 -3.74392578e-02 -9.54515188e-02  1.00000000e-01 
 1.13912031e-03  3.96751396e-02 -9.54435188e-02  1.00000000e-01 
 1.14112031e-03 -3.74378288e-02 -9.54355188e-02  1.00000000e-01 
 1.14312031e-03  3.96735360e-02 -9.54275188e-02  1.00000000e-01 
 1.14512031e-03 -3.74363999e-02 -9.54195188e-02  1.00000000e-01 
 1.14712031e-03  3.96719324e-02 -9.54115188e-02  1.00000000e-01 
 1.14912031e-03 -3.74349711e-02 -9.54035188e-02  1.00000000e-01 
 1.15112031e-03  3.96703288e-02 -9.53955188e-02  1.00000000e-01 
 1.15312031e-03 -3.74335423e-02 -9.53875188e-02  1.00000000e-01 
 1.15512031e-03  3.96687253e-02 -9.53795188e-02  1.00000000e-01 
 1.15712031e-03 -3.74321135e-02 -9.53715188e-02  1.00000000e-01 
 1.15912031e-03  3.96671219e-02 -9.53635188e-02  1.00000000e-01 
 1.16112031e-03 -3.74306847e-02 -9.53555188e-02  1.00000000e-01 
 1.16312031e-03  3.96655185e-02 -9.53475188e-02  1.00000000e-01 
 1.16512031e-03 -3.74292560e-02 -9.53395188e-02  1.00000000e-01 
 1.16712031e-03  3.96639151e-02 -9.53315188e-02  1.00000000e-01 
 1.16912031e-03 -3.74278273e-02 -9.53235188e-02  1.00000000e-01 
 1.17112031e-03  3.96623118e-02 -9.53155188e-02  1.00000000e-01 
 1.17312031e-03 -3.74263987e-02 -9.53075188e-02  1.00000000e-01 
 1.17512031e-03  3.96607086e-02 -9.52995188e-02  1.00000000e-01 
 1.17712031e-03 -3.74249701e-02 -9.52915188e-02  1.00000000e-01 
 1.17912031e-03  3.96591054e-02 -9.52835188e-02  1.00000000e-01 
 1.18112031e-03 -3.74235415e-02 -9.52755188e-02  1.00000000e-01 
 1.18312031e-03  3.96575022e-02 -9.52675188e-02  1.00000000e-01 
 1.18512031e-03 -3.74221129e-02 -9.52595188e-02  1.00000000e-01 
 1.18712031e-03  3.96558991e-02 -9.52515188e-02  1.00000000e-01 
 1.18912031e-03 -3.74206844e-02 -9.52435188e-02  1.00000000e-01 
 1.19112031e-03  3.96542960e-02 -9.52355188e-02  1.00000000e-01 
 1.19312031e-03 -3.74192560e-02 -9.52275188e-02  1.00000000e-01 
 1.19512031e-03  3.96526930e-02 -9.52195188e-02  1.00000000e-01 
