 time            v(Q)            v(A)-v(B)       v(B)           
 5.92628336e-04  1.80003867e+00 -9.76294867e-02  1.60000000e+00 
 5.94628336e-04  1.79996132e+00 -9.76214867e-02  1.60000000e+00 
 5.96628336e-04  1.80003867e+00 -9.76134867e-02  1.60000000e+00 
 5.98628336e-04  1.79996132e+00 -9.76054867e-02  1.60000000e+00 
 6.00628336e-04  1.80003867e+00 -9.75974867e-02  1.60000000e+00 
 6.02628336e-04  1.79996132e+00 -9.75894867e-02  1.60000000e+00 
 6.04628336e-04  1.80003867e+00 -9.75814867e-02  1.60000000e+00 
 6.06628336e-04  1.79996132e+00 -9.75734867e-02  1.60000000e+00 
 6.08628336e-04  1.80003867e+00 -9.75654867e-02  1.60000000e+00 
 6.10628336e-04  1.79996132e+00 -9.75574867e-02  1.60000000e+00 
 6.12628336e-04  1.80003867e+00 -9.75494867e-02  1.60000000e+00 
 6.14628336e-04  1.79996132e+00 -9.75414867e-02  1.60000000e+00 
 6.16628336e-04  1.80003867e+00 -9.75334867e-02  1.60000000e+00 
 6.18628336e-04  1.79996132e+00 -9.75254867e-02  1.60000000e+00 
 6.20628336e-04  1.80003867e+00 -9.75174867e-02  1.60000000e+00 
 6.22628336e-04  1.79996132e+00 -9.75094867e-02  1.60000000e+00 
 6.24628336e-04  1.80003867e+00 -9.75014867e-02  1.60000000e+00 
 6.26628336e-04  1.79996132e+00 -9.74934867e-02  1.60000000e+00 
 6.28628336e-04  1.80003867e+00 -9.74854867e-02  1.60000000e+00 
 6.30628336e-04  1.79996132e+00 -9.74774867e-02  1.60000000e+00 
 6.32628336e-04  1.80003868e+00 -9.74694867e-02  1.60000000e+00 
 6.34628336e-04  1.79996132e+00 -9.74614867e-02  1.60000000e+00 
 6.36628336e-04  1.80003868e+00 -9.74534867e-02  1.60000000e+00 
 6.38628336e-04  1.79996132e+00 -9.74454867e-02  1.60000000e+00 
 6.40628336e-04  1.80003868e+00 -9.74374867e-02  1.60000000e+00 
 6.42628336e-04  1.79996132e+00 -9.74294867e-02  1.60000000e+00 
 6.44628336e-04  1.80003868e+00 -9.74214867e-02  1.60000000e+00 
 6.46628336e-04  1.79996132e+00 -9.74134867e-02  1.60000000e+00 
 6.48628336e-04  1.80003868e+00 -9.74054867e-02  1.60000000e+00 
 6.50628336e-04  1.79996131e+00 -9.73974867e-02  1.60000000e+00 
 6.52628336e-04  1.80003868e+00 -9.73894867e-02  1.60000000e+00 
 6.54628336e-04  1.79996131e+00 -9.73814867e-02  1.60000000e+00 
 6.56628336e-04  1.80003868e+00 -9.73734867e-02  1.60000000e+00 
 6.58628336e-04  1.79996131e+00 -9.73654867e-02  1.60000000e+00 
 6.60628336e-04  1.80003868e+00 -9.73574867e-02  1.60000000e+00 
 6.62628336e-04  1.79996131e+00 -9.73494867e-02  1.60000000e+00 
 6.64628336e-04  1.80003868e+00 -9.73414867e-02  1.60000000e+00 
 6.66628336e-04  1.79996131e+00 -9.73334867e-02  1.60000000e+00 
 6.68628336e-04  1.80003868e+00 -9.73254867e-02  1.60000000e+00 
 6.70628336e-04  1.79996131e+00 -9.73174867e-02  1.60000000e+00 
 6.72628336e-04  1.80003868e+00 -9.73094867e-02  1.60000000e+00 
 6.74628336e-04  1.79996131e+00 -9.73014867e-02  1.60000000e+00 
 6.76628336e-04  1.80003868e+00 -9.72934867e-02  1.60000000e+00 
 6.78628336e-04  1.79996131e+00 -9.72854867e-02  1.60000000e+00 
 6.80628336e-04  1.80003868e+00 -9.72774867e-02  1.60000000e+00 
 6.82628336e-04  1.79996131e+00 -9.72694867e-02  1.60000000e+00 
 6.84628336e-04  1.80003868e+00 -9.72614867e-02  1.60000000e+00 
 6.86628336e-04  1.79996131e+00 -9.72534867e-02  1.60000000e+00 
 6.88628336e-04  1.80003868e+00 -9.72454867e-02  1.60000000e+00 
 6.90628336e-04  1.79996131e+00 -9.72374867e-02  1.60000000e+00 
 6.92628336e-04  1.80003868e+00 -9.72294867e-02  1.60000000e+00 
 6.94628336e-04  1.79996131e+00 -9.72214867e-02  1.60000000e+00 
 6.96628336e-04  1.80003869e+00 -9.72134867e-02  1.60000000e+00 
 6.98628336e-04  1.79996131e+00 -9.72054867e-02  1.60000000e+00 
 7.00628336e-04  1.80003869e+00 -9.71974867e-02  1.60000000e+00 
 7.02628336e-04  1.79996131e+00 -9.71894867e-02  1.60000000e+00 
 7.04628336e-04  1.80003869e+00 -9.71814867e-02  1.60000000e+00 
 7.06628336e-04  1.79996131e+00 -9.71734867e-02  1.60000000e+00 
 7.08628336e-04  1.80003869e+00 -9.71654867e-02  1.60000000e+00 
 7.10628336e-04  1.79996131e+00 -9.71574867e-02  1.60000000e+00 
 7.12628336e-04  1.80003869e+00 -9.71494867e-02  1.60000000e+00 
 7.14628336e-04  1.79996130e+00 -9.71414867e-02  1.60000000e+00 
 7.16628336e-04  1.80003869e+00 -9.71334867e-02  1.60000000e+00 
 7.18628336e-04  1.79996130e+00 -9.71254867e-02  1.60000000e+00 
 7.20628336e-04  1.80003869e+00 -9.71174867e-02  1.60000000e+00 
 7.22628336e-04  1.79996130e+00 -9.71094867e-02  1.60000000e+00 
 7.24628336e-04  1.80003869e+00 -9.71014867e-02  1.60000000e+00 
 7.26628336e-04  1.79996130e+00 -9.70934867e-02  1.60000000e+00 
 7.28628336e-04  1.80003869e+00 -9.70854867e-02  1.60000000e+00 
 7.30628336e-04  1.79996130e+00 -9.70774867e-02  1.60000000e+00 
 7.32628336e-04  1.80003869e+00 -9.70694867e-02  1.60000000e+00 
 7.34628336e-04  1.79996130e+00 -9.70614867e-02  1.60000000e+00 
 7.36628336e-04  1.80003869e+00 -9.70534867e-02  1.60000000e+00 
 7.38628336e-04  1.79996130e+00 -9.70454867e-02  1.60000000e+00 
 7.40628336e-04  1.80003869e+00 -9.70374867e-02  1.60000000e+00 
 7.42628336e-04  1.79996130e+00 -9.70294867e-02  1.60000000e+00 
 7.44628336e-04  1.80003869e+00 -9.70214867e-02  1.60000000e+00 
 7.46628336e-04  1.79996130e+00 -9.70134867e-02  1.60000000e+00 
 7.48628336e-04  1.80003869e+00 -9.70054867e-02  1.60000000e+00 
 7.50628336e-04  1.79996130e+00 -9.69974867e-02  1.60000000e+00 
 7.52628336e-04  1.80003869e+00 -9.69894867e-02  1.60000000e+00 
 7.54628336e-04  1.79996130e+00 -9.69814867e-02  1.60000000e+00 
 7.56628336e-04  1.80003869e+00 -9.69734867e-02  1.60000000e+00 
 7.58628336e-04  1.79996130e+00 -9.69654867e-02  1.60000000e+00 
 7.60628336e-04  1.80003870e+00 -9.69574867e-02  1.60000000e+00 
 7.62628336e-04  1.79996130e+00 -9.69494867e-02  1.60000000e+00 
 7.64628336e-04  1.80003870e+00 -9.69414867e-02  1.60000000e+00 
 7.66628336e-04  1.79996130e+00 -9.69334867e-02  1.60000000e+00 
 7.68628336e-04  1.80003870e+00 -9.69254867e-02  1.60000000e+00 
 7.70628336e-04  1.79996130e+00 -9.69174867e-02  1.60000000e+00 
 7.72628336e-04  1.80003870e+00 -9.69094867e-02  1.60000000e+00 
 7.74628336e-04  1.79996130e+00 -9.69014867e-02  1.60000000e+00 
 7.76628336e-04  1.80003870e+00 -9.68934867e-02  1.60000000e+00 
 7.78628336e-04  1.79996130e+00 -9.68854867e-02  1.60000000e+00 
 7.80628336e-04  1.80003870e+00 -9.68774867e-02  1.60000000e+00 
 7.82628336e-04  1.79996129e+00 -9.68694867e-02  1.60000000e+00 
 7.84628336e-04  1.80003870e+00 -9.68614867e-02  1.60000000e+00 
 7.86628336e-04  1.79996129e+00 -9.68534867e-02  1.60000000e+00 
 7.88628336e-04  1.80003870e+00 -9.68454867e-02  1.60000000e+00 
 7.90628336e-04  1.79996129e+00 -9.68374867e-02  1.60000000e+00 
 7.92628336e-04  1.80003870e+00 -9.68294867e-02  1.60000000e+00 
 7.94628336e-04  1.79996129e+00 -9.68214867e-02  1.60000000e+00 
 7.96628336e-04  1.80003870e+00 -9.68134867e-02  1.60000000e+00 
 7.98628336e-04  1.79996129e+00 -9.68054867e-02  1.60000000e+00 
 8.00628336e-04  1.80003870e+00 -9.67974867e-02  1.60000000e+00 
 8.02628336e-04  1.79996129e+00 -9.67894867e-02  1.60000000e+00 
 8.04628336e-04  1.80003870e+00 -9.67814867e-02  1.60000000e+00 
 8.06628336e-04  1.79996129e+00 -9.67734867e-02  1.60000000e+00 
 8.08628336e-04  1.80003870e+00 -9.67654867e-02  1.60000000e+00 
 8.10628336e-04  1.79996129e+00 -9.67574867e-02  1.60000000e+00 
 8.12628336e-04  1.80003870e+00 -9.67494867e-02  1.60000000e+00 
 8.14628336e-04  1.79996129e+00 -9.67414867e-02  1.60000000e+00 
 8.16628336e-04  1.80003870e+00 -9.67334867e-02  1.60000000e+00 
 8.18628336e-04  1.79996129e+00 -9.67254867e-02  1.60000000e+00 
 8.20628336e-04  1.80003870e+00 -9.67174867e-02  1.60000000e+00 
 8.22628336e-04  1.79996129e+00 -9.67094867e-02  1.60000000e+00 
 8.24628336e-04  1.80003870e+00 -9.67014867e-02  1.60000000e+00 
 8.26628336e-04  1.79996129e+00 -9.66934867e-02  1.60000000e+00 
 8.28628336e-04  1.80003871e+00 -9.66854867e-02  1.60000000e+00 
 8.30628336e-04  1.79996129e+00 -9.66774867e-02  1.60000000e+00 
 8.32628336e-04  1.80003871e+00 -9.66694867e-02  1.60000000e+00 
 8.34628336e-04  1.79996129e+00 -9.66614867e-02  1.60000000e+00 
 8.36628336e-04  1.80003871e+00 -9.66534867e-02  1.60000000e+00 
 8.38628336e-04  1.79996129e+00 -9.66454867e-02  1.60000000e+00 
 8.40628336e-04  1.80003871e+00 -9.66374867e-02  1.60000000e+00 
 8.42628336e-04  1.79996129e+00 -9.66294867e-02  1.60000000e+00 
 8.44628336e-04  1.80003871e+00 -9.66214867e-02  1.60000000e+00 
 8.46628336e-04  1.79996128e+00 -9.66134867e-02  1.60000000e+00 
 8.48628336e-04  1.80003871e+00 -9.66054867e-02  1.60000000e+00 
 8.50628336e-04  1.79996128e+00 -9.65974867e-02  1.60000000e+00 
 8.52628336e-04  1.80003871e+00 -9.65894867e-02  1.60000000e+00 
 8.54628336e-04  1.79996128e+00 -9.65814867e-02  1.60000000e+00 
 8.56628336e-04  1.80003871e+00 -9.65734867e-02  1.60000000e+00 
 8.58628336e-04  1.79996128e+00 -9.65654867e-02  1.60000000e+00 
 8.60628336e-04  1.80003871e+00 -9.65574867e-02  1.60000000e+00 
 8.62628336e-04  1.79996128e+00 -9.65494867e-02  1.60000000e+00 
 8.64628336e-04  1.80003871e+00 -9.65414867e-02  1.60000000e+00 
 8.66628336e-04  1.79996128e+00 -9.65334867e-02  1.60000000e+00 
 8.68628336e-04  1.80003871e+00 -9.65254867e-02  1.60000000e+00 
 8.70628336e-04  1.79996128e+00 -9.65174867e-02  1.60000000e+00 
 8.72628336e-04  1.80003871e+00 -9.65094867e-02  1.60000000e+00 
 8.74628336e-04  1.79996128e+00 -9.65014867e-02  1.60000000e+00 
 8.76628336e-04  1.80003871e+00 -9.64934867e-02  1.60000000e+00 
 8.78628336e-04  1.79996128e+00 -9.64854867e-02  1.60000000e+00 
 8.80628336e-04  1.80003871e+00 -9.64774867e-02  1.60000000e+00 
 8.82628336e-04  1.79996128e+00 -9.64694867e-02  1.60000000e+00 
 8.84628336e-04  1.80003871e+00 -9.64614867e-02  1.60000000e+00 
 8.86628336e-04  1.79996128e+00 -9.64534867e-02  1.60000000e+00 
 8.88628336e-04  1.80003871e+00 -9.64454867e-02  1.60000000e+00 
 8.90628336e-04  1.79996128e+00 -9.64374867e-02  1.60000000e+00 
 8.92628336e-04  1.80003872e+00 -9.64294867e-02  1.60000000e+00 
 8.94628336e-04  1.79996128e+00 -9.64214867e-02  1.60000000e+00 
 8.96628336e-04  1.80003872e+00 -9.64134867e-02  1.60000000e+00 
 8.98628336e-04  1.79996128e+00 -9.64054867e-02  1.60000000e+00 
 9.00628336e-04  1.80003872e+00 -9.63974867e-02  1.60000000e+00 
 9.02628336e-04  1.79996128e+00 -9.63894867e-02  1.60000000e+00 
 9.04628336e-04  1.80003872e+00 -9.63814867e-02  1.60000000e+00 
 9.06628336e-04  1.79996128e+00 -9.63734867e-02  1.60000000e+00 
 9.08628336e-04  1.80003872e+00 -9.63654867e-02  1.60000000e+00 
 9.10628336e-04  1.79996127e+00 -9.63574867e-02  1.60000000e+00 
 9.12628336e-04  1.80003872e+00 -9.63494867e-02  1.60000000e+00 
 9.14628336e-04  1.79996127e+00 -9.63414867e-02  1.60000000e+00 
 9.16628336e-04  1.80003872e+00 -9.63334867e-02  1.60000000e+00 
 9.18628336e-04  1.79996127e+00 -9.63254867e-02  1.60000000e+00 
 9.20628336e-04  1.80003872e+00 -9.63174867e-02  1.60000000e+00 
 9.22628336e-04  1.79996127e+00 -9.63094867e-02  1.60000000e+00 
 9.24628336e-04  1.80003872e+00 -9.63014867e-02  1.60000000e+00 
 9.26628336e-04  1.79996127e+00 -9.62934867e-02  1.60000000e+00 
 9.28628336e-04  1.80003872e+00 -9.62854867e-02  1.60000000e+00 
 9.30628336e-04  1.79996127e+00 -9.62774867e-02  1.60000000e+00 
 9.32628336e-04  1.80003872e+00 -9.62694867e-02  1.60000000e+00 
 9.34628336e-04  1.79996127e+00 -9.62614867e-02  1.60000000e+00 
 9.36628336e-04  1.80003872e+00 -9.62534867e-02  1.60000000e+00 
 9.38628336e-04  1.79996127e+00 -9.62454867e-02  1.60000000e+00 
 9.40628336e-04  1.80003872e+00 -9.62374867e-02  1.60000000e+00 
 9.42628336e-04  1.79996127e+00 -9.62294867e-02  1.60000000e+00 
 9.44628336e-04  1.80003872e+00 -9.62214867e-02  1.60000000e+00 
 9.46628336e-04  1.79996127e+00 -9.62134867e-02  1.60000000e+00 
 9.48628336e-04  1.80003872e+00 -9.62054867e-02  1.60000000e+00 
 9.50628336e-04  1.79996127e+00 -9.61974867e-02  1.60000000e+00 
 9.52628336e-04  1.80003872e+00 -9.61894867e-02  1.60000000e+00 
 9.54628336e-04  1.79996127e+00 -9.61814867e-02  1.60000000e+00 
 9.56628336e-04  1.80003873e+00 -9.61734867e-02  1.60000000e+00 
 9.58628336e-04  1.79996127e+00 -9.61654867e-02  1.60000000e+00 
 9.60628336e-04  1.80003873e+00 -9.61574867e-02  1.60000000e+00 
 9.62628336e-04  1.79996127e+00 -9.61494867e-02  1.60000000e+00 
 9.64628336e-04  1.80003873e+00 -9.61414867e-02  1.60000000e+00 
 9.66628336e-04  1.79996127e+00 -9.61334867e-02  1.60000000e+00 
 9.68628336e-04  1.80003873e+00 -9.61254867e-02  1.60000000e+00 
 9.70628336e-04  1.79996127e+00 -9.61174867e-02  1.60000000e+00 
 9.72628336e-04  1.80003873e+00 -9.61094867e-02  1.60000000e+00 
 9.74628336e-04  1.79996126e+00 -9.61014867e-02  1.60000000e+00 
 9.76628336e-04  1.80003873e+00 -9.60934867e-02  1.60000000e+00 
 9.78628336e-04  1.79996126e+00 -9.60854867e-02  1.60000000e+00 
 9.80628336e-04  1.80003873e+00 -9.60774867e-02  1.60000000e+00 
 9.82628336e-04  1.79996126e+00 -9.60694867e-02  1.60000000e+00 
 9.84628336e-04  1.80003873e+00 -9.60614867e-02  1.60000000e+00 
 9.86628336e-04  1.79996126e+00 -9.60534867e-02  1.60000000e+00 
 9.88628336e-04  1.80003873e+00 -9.60454867e-02  1.60000000e+00 
 9.90628336e-04  1.79996126e+00 -9.60374867e-02  1.60000000e+00 
 9.92628336e-04  1.80003873e+00 -9.60294867e-02  1.60000000e+00 
 9.94628336e-04  1.79996126e+00 -9.60214867e-02  1.60000000e+00 
 9.96628336e-04  1.80003873e+00 -9.60134867e-02  1.60000000e+00 
 9.98628336e-04  1.79996126e+00 -9.60054867e-02  1.60000000e+00 
 1.00010000e-03  1.80003873e+00 -9.59996000e-02  1.60000000e+00 
 1.00010001e-03  1.80000591e+00 -9.59996000e-02  1.60000000e+00 
 1.00010003e-03  1.79997891e+00 -9.59995999e-02  1.60000000e+00 
 1.00010007e-03  1.79996965e+00 -9.59995997e-02  1.60000000e+00 
 1.00010010e-03  1.80008128e+00 -9.59995996e-02  1.60000000e+00 
 1.00010011e-03  1.80013047e+00 -9.59995996e-02  1.60000000e+00 
 1.00010012e-03  1.79999381e+00 -9.59995995e-02  1.60000000e+00 
 1.00010015e-03  1.79988770e+00 -9.59995994e-02  1.60000000e+00 
 1.00010021e-03  1.80010470e+00 -9.59995991e-02  1.60000000e+00 
 1.00010033e-03  1.79990898e+00 -9.59995987e-02  1.60000000e+00 
 1.00010054e-03  1.80008222e+00 -9.59995978e-02  1.60000000e+00 
 1.00010096e-03  1.79992209e+00 -9.59995961e-02  1.60000000e+00 
 1.00010181e-03  1.80007573e+00 -9.59995928e-02  1.60000000e+00 
 1.00010349e-03  1.79992533e+00 -9.59995860e-02  1.60000000e+00 
 1.00010686e-03  1.80007413e+00 -9.59995726e-02  1.60000000e+00 
 1.00011359e-03  1.79992613e+00 -9.59995456e-02  1.60000000e+00 
 1.00012706e-03  1.80007372e+00 -9.59994918e-02  1.60000000e+00 
 1.00015400e-03  1.79992633e+00 -9.59993840e-02  1.60000000e+00 
 1.00020788e-03  1.80007362e+00 -9.59991685e-02  1.60000000e+00 
 1.00031563e-03  1.79992638e+00 -9.59987375e-02  1.60000000e+00 
 1.00053114e-03  1.80007360e+00 -9.59978754e-02  1.60000000e+00 
 1.00096216e-03  1.79992640e+00 -9.59961514e-02  1.60000000e+00 
 1.00182419e-03  1.80007359e+00 -9.59927032e-02  1.60000000e+00 
 1.00354826e-03  1.79992640e+00 -9.59858069e-02  1.60000000e+00 
 1.00554826e-03  1.80007359e+00 -9.59778069e-02  1.60000000e+00 
 1.00754826e-03  1.79992640e+00 -9.59698069e-02  1.60000000e+00 
 1.00954826e-03  1.80007359e+00 -9.59618069e-02  1.60000000e+00 
 1.01154826e-03  1.79992640e+00 -9.59538069e-02  1.60000000e+00 
 1.01354826e-03  1.80007359e+00 -9.59458069e-02  1.60000000e+00 
 1.01554826e-03  1.79992641e+00 -9.59378069e-02  1.60000000e+00 
 1.01754826e-03  1.80007359e+00 -9.59298069e-02  1.60000000e+00 
 1.01954826e-03  1.79992641e+00 -9.59218069e-02  1.60000000e+00 
 1.02154826e-03  1.80007358e+00 -9.59138069e-02  1.60000000e+00 
 1.02354826e-03  1.79992641e+00 -9.59058069e-02  1.60000000e+00 
 1.02554826e-03  1.80007358e+00 -9.58978069e-02  1.60000000e+00 
 1.02754826e-03  1.79992641e+00 -9.58898069e-02  1.60000000e+00 
 1.02954826e-03  1.80007358e+00 -9.58818069e-02  1.60000000e+00 
 1.03154826e-03  1.79992641e+00 -9.58738069e-02  1.60000000e+00 
 1.03354826e-03  1.80007358e+00 -9.58658069e-02  1.60000000e+00 
 1.03554826e-03  1.79992641e+00 -9.58578069e-02  1.60000000e+00 
 1.03754826e-03  1.80007358e+00 -9.58498069e-02  1.60000000e+00 
 1.03954826e-03  1.79992642e+00 -9.58418069e-02  1.60000000e+00 
 1.04154826e-03  1.80007358e+00 -9.58338069e-02  1.60000000e+00 
 1.04354826e-03  1.79992642e+00 -9.58258069e-02  1.60000000e+00 
 1.04554826e-03  1.80007357e+00 -9.58178069e-02  1.60000000e+00 
 1.04754826e-03  1.79992642e+00 -9.58098069e-02  1.60000000e+00 
 1.04954826e-03  1.80007357e+00 -9.58018069e-02  1.60000000e+00 
 1.05154826e-03  1.79992642e+00 -9.57938069e-02  1.60000000e+00 
 1.05354826e-03  1.80007357e+00 -9.57858069e-02  1.60000000e+00 
 1.05554826e-03  1.79992642e+00 -9.57778069e-02  1.60000000e+00 
 1.05754826e-03  1.80007357e+00 -9.57698069e-02  1.60000000e+00 
 1.05954826e-03  1.79992643e+00 -9.57618069e-02  1.60000000e+00 
 1.06154826e-03  1.80007357e+00 -9.57538069e-02  1.60000000e+00 
 1.06354826e-03  1.79992643e+00 -9.57458069e-02  1.60000000e+00 
 1.06554826e-03  1.80007356e+00 -9.57378069e-02  1.60000000e+00 
 1.06754826e-03  1.79992643e+00 -9.57298069e-02  1.60000000e+00 
 1.06954826e-03  1.80007356e+00 -9.57218069e-02  1.60000000e+00 
 1.07154826e-03  1.79992643e+00 -9.57138069e-02  1.60000000e+00 
 1.07354826e-03  1.80007356e+00 -9.57058069e-02  1.60000000e+00 
 1.07554826e-03  1.79992643e+00 -9.56978069e-02  1.60000000e+00 
 1.07754826e-03  1.80007356e+00 -9.56898069e-02  1.60000000e+00 
 1.07954826e-03  1.79992643e+00 -9.56818069e-02  1.60000000e+00 
 1.08154826e-03  1.80007356e+00 -9.56738069e-02  1.60000000e+00 
 1.08354826e-03  1.79992644e+00 -9.56658069e-02  1.60000000e+00 
 1.08554826e-03  1.80007356e+00 -9.56578069e-02  1.60000000e+00 
 1.08754826e-03  1.79992644e+00 -9.56498069e-02  1.60000000e+00 
 1.08954826e-03  1.80007355e+00 -9.56418069e-02  1.60000000e+00 
 1.09154826e-03  1.79992644e+00 -9.56338069e-02  1.60000000e+00 
 1.09354826e-03  1.80007355e+00 -9.56258069e-02  1.60000000e+00 
 1.09554826e-03  1.79992644e+00 -9.56178069e-02  1.60000000e+00 
 1.09754826e-03  1.80007355e+00 -9.56098069e-02  1.60000000e+00 
 1.09954826e-03  1.79992644e+00 -9.56018069e-02  1.60000000e+00 
 1.10154826e-03  1.80007355e+00 -9.55938069e-02  1.60000000e+00 
 1.10354826e-03  1.79992645e+00 -9.55858069e-02  1.60000000e+00 
 1.10554826e-03  1.80007355e+00 -9.55778069e-02  1.60000000e+00 
 1.10754826e-03  1.79992645e+00 -9.55698069e-02  1.60000000e+00 
 1.10954826e-03  1.80007354e+00 -9.55618069e-02  1.60000000e+00 
 1.11154826e-03  1.79992645e+00 -9.55538069e-02  1.60000000e+00 
 1.11354826e-03  1.80007354e+00 -9.55458069e-02  1.60000000e+00 
 1.11554826e-03  1.79992645e+00 -9.55378069e-02  1.60000000e+00 
 1.11754826e-03  1.80007354e+00 -9.55298069e-02  1.60000000e+00 
 1.11954826e-03  1.79992645e+00 -9.55218069e-02  1.60000000e+00 
 1.12154826e-03  1.80007354e+00 -9.55138069e-02  1.60000000e+00 
 1.12354826e-03  1.79992645e+00 -9.55058069e-02  1.60000000e+00 
 1.12554826e-03  1.80007354e+00 -9.54978069e-02  1.60000000e+00 
 1.12754826e-03  1.79992646e+00 -9.54898069e-02  1.60000000e+00 
 1.12954826e-03  1.80007354e+00 -9.54818069e-02  1.60000000e+00 
 1.13154826e-03  1.79992646e+00 -9.54738069e-02  1.60000000e+00 
 1.13354826e-03  1.80007353e+00 -9.54658069e-02  1.60000000e+00 
 1.13554826e-03  1.79992646e+00 -9.54578069e-02  1.60000000e+00 
 1.13754826e-03  1.80007353e+00 -9.54498069e-02  1.60000000e+00 
 1.13954826e-03  1.79992646e+00 -9.54418069e-02  1.60000000e+00 
 1.14154826e-03  1.80007353e+00 -9.54338069e-02  1.60000000e+00 
 1.14354826e-03  1.79992646e+00 -9.54258069e-02  1.60000000e+00 
 1.14554826e-03  1.80007353e+00 -9.54178069e-02  1.60000000e+00 
 1.14754826e-03  1.79992647e+00 -9.54098069e-02  1.60000000e+00 
 1.14954826e-03  1.80007353e+00 -9.54018069e-02  1.60000000e+00 
 1.15154826e-03  1.79992647e+00 -9.53938069e-02  1.60000000e+00 
 1.15354826e-03  1.80007352e+00 -9.53858069e-02  1.60000000e+00 
 1.15554826e-03  1.79992647e+00 -9.53778069e-02  1.60000000e+00 
 1.15754826e-03  1.80007352e+00 -9.53698069e-02  1.60000000e+00 
 1.15954826e-03  1.79992647e+00 -9.53618069e-02  1.60000000e+00 
 1.16154826e-03  1.80007352e+00 -9.53538069e-02  1.60000000e+00 
 1.16354826e-03  1.79992647e+00 -9.53458069e-02  1.60000000e+00 
 1.16554826e-03  1.80007352e+00 -9.53378069e-02  1.60000000e+00 
 1.16754826e-03  1.79992647e+00 -9.53298069e-02  1.60000000e+00 
 1.16954826e-03  1.80007352e+00 -9.53218069e-02  1.60000000e+00 
 1.17154826e-03  1.79992648e+00 -9.53138069e-02  1.60000000e+00 
 1.17354826e-03  1.80007352e+00 -9.53058069e-02  1.60000000e+00 
 1.17554826e-03  1.79992648e+00 -9.52978069e-02  1.60000000e+00 
 1.17754826e-03  1.80007351e+00 -9.52898069e-02  1.60000000e+00 
 1.17954826e-03  1.79992648e+00 -9.52818069e-02  1.60000000e+00 
 1.18154826e-03  1.80007351e+00 -9.52738069e-02  1.60000000e+00 
 1.18354826e-03  1.79992648e+00 -9.52658069e-02  1.60000000e+00 
 1.18554826e-03  1.80007351e+00 -9.52578069e-02  1.60000000e+00 
 1.18754826e-03  1.79992648e+00 -9.52498069e-02  1.60000000e+00 
 1.18954826e-03  1.80007351e+00 -9.52418069e-02  1.60000000e+00 
 1.19154826e-03  1.79992649e+00 -9.52338069e-02  1.60000000e+00 
 1.19354826e-03  1.80007351e+00 -9.52258069e-02  1.60000000e+00 
 1.19554826e-03  1.79992649e+00 -9.52178069e-02  1.60000000e+00 
 1.19754826e-03  1.80007351e+00 -9.52098069e-02  1.60000000e+00 
 1.19954826e-03  1.79992649e+00 -9.52018069e-02  1.60000000e+00 
 1.20154826e-03  1.80007350e+00 -9.51938069e-02  1.60000000e+00 
 1.20354826e-03  1.79992649e+00 -9.51858069e-02  1.60000000e+00 
 1.20554826e-03  1.80007350e+00 -9.51778069e-02  1.60000000e+00 
 1.20754826e-03  1.79992649e+00 -9.51698069e-02  1.60000000e+00 
 1.20954826e-03  1.80007350e+00 -9.51618069e-02  1.60000000e+00 
 1.21154826e-03  1.79992649e+00 -9.51538069e-02  1.60000000e+00 
 1.21354826e-03  1.80007350e+00 -9.51458069e-02  1.60000000e+00 
