 time            v(Q)            v(A)-v(B)       v(B)           
 5.84579004e-04  8.74687586e-05 -9.53233680e-02  1.20000000e+00 
 5.86579004e-04 -8.74583272e-05 -9.53073680e-02  1.20000000e+00 
 5.88579004e-04  8.74681962e-05 -9.52913680e-02  1.20000000e+00 
 5.90579004e-04 -8.74577641e-05 -9.52753680e-02  1.20000000e+00 
 5.92579004e-04  8.74676337e-05 -9.52593680e-02  1.20000000e+00 
 5.94579004e-04 -8.74572009e-05 -9.52433680e-02  1.20000000e+00 
 5.96579004e-04  8.74670712e-05 -9.52273680e-02  1.20000000e+00 
 5.98579004e-04 -8.74566377e-05 -9.52113680e-02  1.20000000e+00 
 6.00579004e-04  8.74665087e-05 -9.51953680e-02  1.20000000e+00 
 6.02579004e-04 -8.74560744e-05 -9.51793680e-02  1.20000000e+00 
 6.04579004e-04  8.74659461e-05 -9.51633680e-02  1.20000000e+00 
 6.06579004e-04 -8.74555111e-05 -9.51473680e-02  1.20000000e+00 
 6.08579004e-04  8.74653835e-05 -9.51313680e-02  1.20000000e+00 
 6.10579004e-04 -8.74549477e-05 -9.51153680e-02  1.20000000e+00 
 6.12579004e-04  8.74648209e-05 -9.50993680e-02  1.20000000e+00 
 6.14579004e-04 -8.74543844e-05 -9.50833680e-02  1.20000000e+00 
 6.16579004e-04  8.74642582e-05 -9.50673680e-02  1.20000000e+00 
 6.18579004e-04 -8.74538210e-05 -9.50513680e-02  1.20000000e+00 
 6.20579004e-04  8.74636955e-05 -9.50353680e-02  1.20000000e+00 
 6.22579004e-04 -8.74532575e-05 -9.50193680e-02  1.20000000e+00 
 6.24579004e-04  8.74631327e-05 -9.50033680e-02  1.20000000e+00 
 6.26579004e-04 -8.74526940e-05 -9.49873680e-02  1.20000000e+00 
 6.28579004e-04  8.74625699e-05 -9.49713680e-02  1.20000000e+00 
 6.30579004e-04 -8.74521305e-05 -9.49553680e-02  1.20000000e+00 
 6.32579004e-04  8.74620071e-05 -9.49393680e-02  1.20000000e+00 
 6.34579004e-04 -8.74515670e-05 -9.49233680e-02  1.20000000e+00 
 6.36579004e-04  8.74614443e-05 -9.49073680e-02  1.20000000e+00 
 6.38579004e-04 -8.74510034e-05 -9.48913680e-02  1.20000000e+00 
 6.40579004e-04  8.74608814e-05 -9.48753680e-02  1.20000000e+00 
 6.42579004e-04 -8.74504397e-05 -9.48593680e-02  1.20000000e+00 
 6.44579004e-04  8.74603184e-05 -9.48433680e-02  1.20000000e+00 
 6.46579004e-04 -8.74498761e-05 -9.48273680e-02  1.20000000e+00 
 6.48579004e-04  8.74597555e-05 -9.48113680e-02  1.20000000e+00 
 6.50579004e-04 -8.74493124e-05 -9.47953680e-02  1.20000000e+00 
 6.52579004e-04  8.74591925e-05 -9.47793680e-02  1.20000000e+00 
 6.54579004e-04 -8.74487486e-05 -9.47633680e-02  1.20000000e+00 
 6.56579004e-04  8.74586294e-05 -9.47473680e-02  1.20000000e+00 
 6.58579004e-04 -8.74481849e-05 -9.47313680e-02  1.20000000e+00 
 6.60579004e-04  8.74580663e-05 -9.47153680e-02  1.20000000e+00 
 6.62579004e-04 -8.74476211e-05 -9.46993680e-02  1.20000000e+00 
 6.64579004e-04  8.74575032e-05 -9.46833680e-02  1.20000000e+00 
 6.66579004e-04 -8.74470572e-05 -9.46673680e-02  1.20000000e+00 
 6.68579004e-04  8.74569401e-05 -9.46513680e-02  1.20000000e+00 
 6.70579004e-04 -8.74464933e-05 -9.46353680e-02  1.20000000e+00 
 6.72579004e-04  8.74563769e-05 -9.46193680e-02  1.20000000e+00 
 6.74579004e-04 -8.74459294e-05 -9.46033680e-02  1.20000000e+00 
 6.76579004e-04  8.74558137e-05 -9.45873680e-02  1.20000000e+00 
 6.78579004e-04 -8.74453655e-05 -9.45713680e-02  1.20000000e+00 
 6.80579004e-04  8.74552504e-05 -9.45553680e-02  1.20000000e+00 
 6.82579004e-04 -8.74448015e-05 -9.45393680e-02  1.20000000e+00 
 6.84579004e-04  8.74546871e-05 -9.45233680e-02  1.20000000e+00 
 6.86579004e-04 -8.74442375e-05 -9.45073680e-02  1.20000000e+00 
 6.88579004e-04  8.74541238e-05 -9.44913680e-02  1.20000000e+00 
 6.90579004e-04 -8.74436734e-05 -9.44753680e-02  1.20000000e+00 
 6.92579004e-04  8.74535604e-05 -9.44593680e-02  1.20000000e+00 
 6.94579004e-04 -8.74431093e-05 -9.44433680e-02  1.20000000e+00 
 6.96579004e-04  8.74529970e-05 -9.44273680e-02  1.20000000e+00 
 6.98579004e-04 -8.74425452e-05 -9.44113680e-02  1.20000000e+00 
 7.00579004e-04  8.74524336e-05 -9.43953680e-02  1.20000000e+00 
 7.02579004e-04 -8.74419810e-05 -9.43793680e-02  1.20000000e+00 
 7.04579004e-04  8.74518701e-05 -9.43633680e-02  1.20000000e+00 
 7.06579004e-04 -8.74414168e-05 -9.43473680e-02  1.20000000e+00 
 7.08579004e-04  8.74513066e-05 -9.43313680e-02  1.20000000e+00 
 7.10579004e-04 -8.74408526e-05 -9.43153680e-02  1.20000000e+00 
 7.12579004e-04  8.74507431e-05 -9.42993680e-02  1.20000000e+00 
 7.14579004e-04 -8.74402883e-05 -9.42833680e-02  1.20000000e+00 
 7.16579004e-04  8.74501795e-05 -9.42673680e-02  1.20000000e+00 
 7.18579004e-04 -8.74397240e-05 -9.42513680e-02  1.20000000e+00 
 7.20579004e-04  8.74496159e-05 -9.42353680e-02  1.20000000e+00 
 7.22579004e-04 -8.74391596e-05 -9.42193680e-02  1.20000000e+00 
 7.24579004e-04  8.74490522e-05 -9.42033680e-02  1.20000000e+00 
 7.26579004e-04 -8.74385953e-05 -9.41873680e-02  1.20000000e+00 
 7.28579004e-04  8.74484885e-05 -9.41713680e-02  1.20000000e+00 
 7.30579004e-04 -8.74380308e-05 -9.41553680e-02  1.20000000e+00 
 7.32579004e-04  8.74479248e-05 -9.41393680e-02  1.20000000e+00 
 7.34579004e-04 -8.74374664e-05 -9.41233680e-02  1.20000000e+00 
 7.36579004e-04  8.74473610e-05 -9.41073680e-02  1.20000000e+00 
 7.38579004e-04 -8.74369019e-05 -9.40913680e-02  1.20000000e+00 
 7.40579004e-04  8.74467972e-05 -9.40753680e-02  1.20000000e+00 
 7.42579004e-04 -8.74363374e-05 -9.40593680e-02  1.20000000e+00 
 7.44579004e-04  8.74462334e-05 -9.40433680e-02  1.20000000e+00 
 7.46579004e-04 -8.74357728e-05 -9.40273680e-02  1.20000000e+00 
 7.48579004e-04  8.74456695e-05 -9.40113680e-02  1.20000000e+00 
 7.50579004e-04 -8.74352082e-05 -9.39953680e-02  1.20000000e+00 
 7.52579004e-04  8.74451056e-05 -9.39793680e-02  1.20000000e+00 
 7.54579004e-04 -8.74346436e-05 -9.39633680e-02  1.20000000e+00 
 7.56579004e-04  8.74445417e-05 -9.39473680e-02  1.20000000e+00 
 7.58579004e-04 -8.74340789e-05 -9.39313680e-02  1.20000000e+00 
 7.60579004e-04  8.74439777e-05 -9.39153680e-02  1.20000000e+00 
 7.62579004e-04 -8.74335142e-05 -9.38993680e-02  1.20000000e+00 
 7.64579004e-04  8.74434137e-05 -9.38833680e-02  1.20000000e+00 
 7.66579004e-04 -8.74329494e-05 -9.38673680e-02  1.20000000e+00 
 7.68579004e-04  8.74428496e-05 -9.38513680e-02  1.20000000e+00 
 7.70579004e-04 -8.74323847e-05 -9.38353680e-02  1.20000000e+00 
 7.72579004e-04  8.74422856e-05 -9.38193680e-02  1.20000000e+00 
 7.74579004e-04 -8.74318198e-05 -9.38033680e-02  1.20000000e+00 
 7.76579004e-04  8.74417214e-05 -9.37873680e-02  1.20000000e+00 
 7.78579004e-04 -8.74312550e-05 -9.37713680e-02  1.20000000e+00 
 7.80579004e-04  8.74411573e-05 -9.37553680e-02  1.20000000e+00 
 7.82579004e-04 -8.74306901e-05 -9.37393680e-02  1.20000000e+00 
 7.84579004e-04  8.74405931e-05 -9.37233680e-02  1.20000000e+00 
 7.86579004e-04 -8.74301252e-05 -9.37073680e-02  1.20000000e+00 
 7.88579004e-04  8.74400288e-05 -9.36913680e-02  1.20000000e+00 
 7.90579004e-04 -8.74295602e-05 -9.36753680e-02  1.20000000e+00 
 7.92579004e-04  8.74394646e-05 -9.36593680e-02  1.20000000e+00 
 7.94579004e-04 -8.74289952e-05 -9.36433680e-02  1.20000000e+00 
 7.96579004e-04  8.74389003e-05 -9.36273680e-02  1.20000000e+00 
 7.98579004e-04 -8.74284302e-05 -9.36113680e-02  1.20000000e+00 
 8.00579004e-04  8.74383359e-05 -9.35953680e-02  1.20000000e+00 
 8.02579004e-04 -8.74278651e-05 -9.35793680e-02  1.20000000e+00 
 8.04579004e-04  8.74377716e-05 -9.35633680e-02  1.20000000e+00 
 8.06579004e-04 -8.74273000e-05 -9.35473680e-02  1.20000000e+00 
 8.08579004e-04  8.74372072e-05 -9.35313680e-02  1.20000000e+00 
 8.10579004e-04 -8.74267349e-05 -9.35153680e-02  1.20000000e+00 
 8.12579004e-04  8.74366427e-05 -9.34993680e-02  1.20000000e+00 
 8.14579004e-04 -8.74261697e-05 -9.34833680e-02  1.20000000e+00 
 8.16579004e-04  8.74360782e-05 -9.34673680e-02  1.20000000e+00 
 8.18579004e-04 -8.74256045e-05 -9.34513680e-02  1.20000000e+00 
 8.20579004e-04  8.74355137e-05 -9.34353680e-02  1.20000000e+00 
 8.22579004e-04 -8.74250393e-05 -9.34193680e-02  1.20000000e+00 
 8.24579004e-04  8.74349492e-05 -9.34033680e-02  1.20000000e+00 
 8.26579004e-04 -8.74244740e-05 -9.33873680e-02  1.20000000e+00 
 8.28579004e-04  8.74343846e-05 -9.33713680e-02  1.20000000e+00 
 8.30579004e-04 -8.74239087e-05 -9.33553680e-02  1.20000000e+00 
 8.32579004e-04  8.74338199e-05 -9.33393680e-02  1.20000000e+00 
 8.34579004e-04 -8.74233433e-05 -9.33233680e-02  1.20000000e+00 
 8.36579004e-04  8.74332553e-05 -9.33073680e-02  1.20000000e+00 
 8.38579004e-04 -8.74227779e-05 -9.32913680e-02  1.20000000e+00 
 8.40579004e-04  8.74326906e-05 -9.32753680e-02  1.20000000e+00 
 8.42579004e-04 -8.74222125e-05 -9.32593680e-02  1.20000000e+00 
 8.44579004e-04  8.74321259e-05 -9.32433680e-02  1.20000000e+00 
 8.46579004e-04 -8.74216470e-05 -9.32273680e-02  1.20000000e+00 
 8.48579004e-04  8.74315611e-05 -9.32113680e-02  1.20000000e+00 
 8.50579004e-04 -8.74210815e-05 -9.31953680e-02  1.20000000e+00 
 8.52579004e-04  8.74309963e-05 -9.31793680e-02  1.20000000e+00 
 8.54579004e-04 -8.74205160e-05 -9.31633680e-02  1.20000000e+00 
 8.56579004e-04  8.74304314e-05 -9.31473680e-02  1.20000000e+00 
 8.58579004e-04 -8.74199504e-05 -9.31313680e-02  1.20000000e+00 
 8.60579004e-04  8.74298666e-05 -9.31153680e-02  1.20000000e+00 
 8.62579004e-04 -8.74193848e-05 -9.30993680e-02  1.20000000e+00 
 8.64579004e-04  8.74293016e-05 -9.30833680e-02  1.20000000e+00 
 8.66579004e-04 -8.74188192e-05 -9.30673680e-02  1.20000000e+00 
 8.68579004e-04  8.74287367e-05 -9.30513680e-02  1.20000000e+00 
 8.70579004e-04 -8.74182535e-05 -9.30353680e-02  1.20000000e+00 
 8.72579004e-04  8.74281717e-05 -9.30193680e-02  1.20000000e+00 
 8.74579004e-04 -8.74176878e-05 -9.30033680e-02  1.20000000e+00 
 8.76579004e-04  8.74276067e-05 -9.29873680e-02  1.20000000e+00 
 8.78579004e-04 -8.74171220e-05 -9.29713680e-02  1.20000000e+00 
 8.80579004e-04  8.74270416e-05 -9.29553680e-02  1.20000000e+00 
 8.82579004e-04 -8.74165562e-05 -9.29393680e-02  1.20000000e+00 
 8.84579004e-04  8.74264765e-05 -9.29233680e-02  1.20000000e+00 
 8.86579004e-04 -8.74159904e-05 -9.29073680e-02  1.20000000e+00 
 8.88579004e-04  8.74259114e-05 -9.28913680e-02  1.20000000e+00 
 8.90579004e-04 -8.74154246e-05 -9.28753680e-02  1.20000000e+00 
 8.92579004e-04  8.74253463e-05 -9.28593680e-02  1.20000000e+00 
 8.94579004e-04 -8.74148587e-05 -9.28433680e-02  1.20000000e+00 
 8.96579004e-04  8.74247811e-05 -9.28273680e-02  1.20000000e+00 
 8.98579004e-04 -8.74142927e-05 -9.28113680e-02  1.20000000e+00 
 9.00579004e-04  8.74242158e-05 -9.27953680e-02  1.20000000e+00 
 9.02579004e-04 -8.74137268e-05 -9.27793680e-02  1.20000000e+00 
 9.04579004e-04  8.74236505e-05 -9.27633680e-02  1.20000000e+00 
 9.06579004e-04 -8.74131608e-05 -9.27473680e-02  1.20000000e+00 
 9.08579004e-04  8.74230852e-05 -9.27313680e-02  1.20000000e+00 
 9.10579004e-04 -8.74125947e-05 -9.27153680e-02  1.20000000e+00 
 9.12579004e-04  8.74225199e-05 -9.26993680e-02  1.20000000e+00 
 9.14579004e-04 -8.74120287e-05 -9.26833680e-02  1.20000000e+00 
 9.16579004e-04  8.74219545e-05 -9.26673680e-02  1.20000000e+00 
 9.18579004e-04 -8.74114626e-05 -9.26513680e-02  1.20000000e+00 
 9.20579004e-04  8.74213891e-05 -9.26353680e-02  1.20000000e+00 
 9.22579004e-04 -8.74108964e-05 -9.26193680e-02  1.20000000e+00 
 9.24579004e-04  8.74208236e-05 -9.26033680e-02  1.20000000e+00 
 9.26579004e-04 -8.74103302e-05 -9.25873680e-02  1.20000000e+00 
 9.28579004e-04  8.74202582e-05 -9.25713680e-02  1.20000000e+00 
 9.30579004e-04 -8.74097640e-05 -9.25553680e-02  1.20000000e+00 
 9.32579004e-04  8.74196926e-05 -9.25393680e-02  1.20000000e+00 
 9.34579004e-04 -8.74091978e-05 -9.25233680e-02  1.20000000e+00 
 9.36579004e-04  8.74191271e-05 -9.25073680e-02  1.20000000e+00 
 9.38579004e-04 -8.74086315e-05 -9.24913680e-02  1.20000000e+00 
 9.40579004e-04  8.74185615e-05 -9.24753680e-02  1.20000000e+00 
 9.42579004e-04 -8.74080652e-05 -9.24593680e-02  1.20000000e+00 
 9.44579004e-04  8.74179959e-05 -9.24433680e-02  1.20000000e+00 
 9.46579004e-04 -8.74074988e-05 -9.24273680e-02  1.20000000e+00 
 9.48579004e-04  8.74174302e-05 -9.24113680e-02  1.20000000e+00 
 9.50579004e-04 -8.74069324e-05 -9.23953680e-02  1.20000000e+00 
 9.52579004e-04  8.74168645e-05 -9.23793680e-02  1.20000000e+00 
 9.54579004e-04 -8.74063660e-05 -9.23633680e-02  1.20000000e+00 
 9.56579004e-04  8.74162987e-05 -9.23473680e-02  1.20000000e+00 
 9.58579004e-04 -8.74057995e-05 -9.23313680e-02  1.20000000e+00 
 9.60579004e-04  8.74157330e-05 -9.23153680e-02  1.20000000e+00 
 9.62579004e-04 -8.74052330e-05 -9.22993680e-02  1.20000000e+00 
 9.64579004e-04  8.74151672e-05 -9.22833680e-02  1.20000000e+00 
 9.66579004e-04 -8.74046665e-05 -9.22673680e-02  1.20000000e+00 
 9.68579004e-04  8.74146013e-05 -9.22513680e-02  1.20000000e+00 
 9.70579004e-04 -8.74040999e-05 -9.22353680e-02  1.20000000e+00 
 9.72579004e-04  8.74140354e-05 -9.22193680e-02  1.20000000e+00 
 9.74579004e-04 -8.74035333e-05 -9.22033680e-02  1.20000000e+00 
 9.76579004e-04  8.74134695e-05 -9.21873680e-02  1.20000000e+00 
 9.78579004e-04 -8.74029667e-05 -9.21713680e-02  1.20000000e+00 
 9.80579004e-04  8.74129036e-05 -9.21553680e-02  1.20000000e+00 
 9.82579004e-04 -8.74024000e-05 -9.21393680e-02  1.20000000e+00 
 9.84579004e-04  8.74123376e-05 -9.21233680e-02  1.20000000e+00 
 9.86579004e-04 -8.74018333e-05 -9.21073680e-02  1.20000000e+00 
 9.88579004e-04  8.74117715e-05 -9.20913680e-02  1.20000000e+00 
 9.90579004e-04 -8.74012665e-05 -9.20753680e-02  1.20000000e+00 
 9.92579004e-04  8.74112055e-05 -9.20593680e-02  1.20000000e+00 
 9.94579004e-04 -8.74006997e-05 -9.20433680e-02  1.20000000e+00 
 9.96579004e-04  8.74106394e-05 -9.20273680e-02  1.20000000e+00 
 9.98579004e-04 -8.74001329e-05 -9.20113680e-02  1.20000000e+00 
 1.00010000e-03  8.74099841e-05 -9.19992000e-02  1.20000000e+00 
 1.00010001e-03  3.28277553e-05 -9.19991999e-02  1.20000000e+00 
 1.00010003e-03 -2.72240643e-05 -9.19991998e-02  1.20000000e+00 
 1.00010007e-03 -7.94796394e-05 -9.19991994e-02  1.20000000e+00 
 1.00010010e-03  8.92061648e-05 -9.19991992e-02  1.20000000e+00 
 1.00010011e-03  2.12046796e-04 -9.19991991e-02  1.20000000e+00 
 1.00010012e-03  1.37996611e-04 -9.19991990e-02  1.20000000e+00 
 1.00010015e-03 -1.98056280e-04 -9.19991988e-02  1.20000000e+00 
 1.00010021e-03  1.11205354e-04 -9.19991983e-02  1.20000000e+00 
 1.00010033e-03 -8.11360065e-05 -9.19991973e-02  1.20000000e+00 
 1.00010054e-03  6.73112744e-05 -9.19991957e-02  1.20000000e+00 
 1.00010096e-03 -6.10246107e-05 -9.19991924e-02  1.20000000e+00 
 1.00010178e-03  5.81544458e-05 -9.19991857e-02  1.20000000e+00 
 1.00010344e-03 -5.66746111e-05 -9.19991725e-02  1.20000000e+00 
 1.00010676e-03  5.60271909e-05 -9.19991460e-02  1.20000000e+00 
 1.00011338e-03 -5.56247035e-05 -9.19990929e-02  1.20000000e+00 
 1.00012664e-03  5.55048831e-05 -9.19989869e-02  1.20000000e+00 
 1.00015315e-03 -5.53645306e-05 -9.19987748e-02  1.20000000e+00 
 1.00020617e-03  5.53748864e-05 -9.19983506e-02  1.20000000e+00 
 1.00031221e-03 -5.52996309e-05 -9.19975023e-02  1.20000000e+00 
 1.00052430e-03  5.53424234e-05 -9.19958056e-02  1.20000000e+00 
 1.00094847e-03 -5.52834149e-05 -9.19924123e-02  1.20000000e+00 
 1.00179681e-03  5.53343099e-05 -9.19856256e-02  1.20000000e+00 
 1.00349348e-03 -5.52793615e-05 -9.19720521e-02  1.20000000e+00 
 1.00549348e-03  5.53318102e-05 -9.19560521e-02  1.20000000e+00 
 1.00749348e-03 -5.52770696e-05 -9.19400521e-02  1.20000000e+00 
 1.00949348e-03  5.53295160e-05 -9.19240521e-02  1.20000000e+00 
 1.01149348e-03 -5.52747774e-05 -9.19080521e-02  1.20000000e+00 
 1.01349348e-03  5.53272220e-05 -9.18920521e-02  1.20000000e+00 
 1.01549348e-03 -5.52724851e-05 -9.18760521e-02  1.20000000e+00 
 1.01749348e-03  5.53249280e-05 -9.18600521e-02  1.20000000e+00 
 1.01949348e-03 -5.52701930e-05 -9.18440521e-02  1.20000000e+00 
 1.02149348e-03  5.53226342e-05 -9.18280521e-02  1.20000000e+00 
 1.02349348e-03 -5.52679009e-05 -9.18120521e-02  1.20000000e+00 
 1.02549348e-03  5.53203404e-05 -9.17960521e-02  1.20000000e+00 
 1.02749348e-03 -5.52656089e-05 -9.17800521e-02  1.20000000e+00 
 1.02949348e-03  5.53180466e-05 -9.17640521e-02  1.20000000e+00 
 1.03149348e-03 -5.52633170e-05 -9.17480521e-02  1.20000000e+00 
 1.03349348e-03  5.53157530e-05 -9.17320521e-02  1.20000000e+00 
 1.03549348e-03 -5.52610251e-05 -9.17160521e-02  1.20000000e+00 
 1.03749348e-03  5.53134594e-05 -9.17000521e-02  1.20000000e+00 
 1.03949348e-03 -5.52587333e-05 -9.16840521e-02  1.20000000e+00 
 1.04149348e-03  5.53111659e-05 -9.16680521e-02  1.20000000e+00 
 1.04349348e-03 -5.52564416e-05 -9.16520521e-02  1.20000000e+00 
 1.04549348e-03  5.53088724e-05 -9.16360521e-02  1.20000000e+00 
 1.04749348e-03 -5.52541500e-05 -9.16200521e-02  1.20000000e+00 
 1.04949348e-03  5.53065791e-05 -9.16040521e-02  1.20000000e+00 
 1.05149348e-03 -5.52518584e-05 -9.15880521e-02  1.20000000e+00 
 1.05349348e-03  5.53042858e-05 -9.15720521e-02  1.20000000e+00 
 1.05549348e-03 -5.52495669e-05 -9.15560521e-02  1.20000000e+00 
 1.05749348e-03  5.53019925e-05 -9.15400521e-02  1.20000000e+00 
 1.05949348e-03 -5.52472755e-05 -9.15240521e-02  1.20000000e+00 
 1.06149348e-03  5.52996994e-05 -9.15080521e-02  1.20000000e+00 
 1.06349348e-03 -5.52449841e-05 -9.14920521e-02  1.20000000e+00 
 1.06549348e-03  5.52974063e-05 -9.14760521e-02  1.20000000e+00 
 1.06749348e-03 -5.52426929e-05 -9.14600521e-02  1.20000000e+00 
 1.06949348e-03  5.52951133e-05 -9.14440521e-02  1.20000000e+00 
 1.07149348e-03 -5.52404016e-05 -9.14280521e-02  1.20000000e+00 
 1.07349348e-03  5.52928203e-05 -9.14120521e-02  1.20000000e+00 
 1.07549348e-03 -5.52381105e-05 -9.13960521e-02  1.20000000e+00 
 1.07749348e-03  5.52905275e-05 -9.13800521e-02  1.20000000e+00 
 1.07949348e-03 -5.52358194e-05 -9.13640521e-02  1.20000000e+00 
 1.08149348e-03  5.52882347e-05 -9.13480521e-02  1.20000000e+00 
 1.08349348e-03 -5.52335284e-05 -9.13320521e-02  1.20000000e+00 
 1.08549348e-03  5.52859419e-05 -9.13160521e-02  1.20000000e+00 
 1.08749348e-03 -5.52312375e-05 -9.13000521e-02  1.20000000e+00 
 1.08949348e-03  5.52836493e-05 -9.12840521e-02  1.20000000e+00 
 1.09149348e-03 -5.52289467e-05 -9.12680521e-02  1.20000000e+00 
 1.09349348e-03  5.52813567e-05 -9.12520521e-02  1.20000000e+00 
 1.09549348e-03 -5.52266559e-05 -9.12360521e-02  1.20000000e+00 
 1.09749348e-03  5.52790642e-05 -9.12200521e-02  1.20000000e+00 
 1.09949348e-03 -5.52243652e-05 -9.12040521e-02  1.20000000e+00 
 1.10149348e-03  5.52767718e-05 -9.11880521e-02  1.20000000e+00 
 1.10349348e-03 -5.52220745e-05 -9.11720521e-02  1.20000000e+00 
 1.10549348e-03  5.52744794e-05 -9.11560521e-02  1.20000000e+00 
 1.10749348e-03 -5.52197840e-05 -9.11400521e-02  1.20000000e+00 
 1.10949348e-03  5.52721871e-05 -9.11240521e-02  1.20000000e+00 
 1.11149348e-03 -5.52174935e-05 -9.11080521e-02  1.20000000e+00 
 1.11349348e-03  5.52698949e-05 -9.10920521e-02  1.20000000e+00 
 1.11549348e-03 -5.52152031e-05 -9.10760521e-02  1.20000000e+00 
 1.11749348e-03  5.52676027e-05 -9.10600521e-02  1.20000000e+00 
 1.11949348e-03 -5.52129127e-05 -9.10440521e-02  1.20000000e+00 
 1.12149348e-03  5.52653107e-05 -9.10280521e-02  1.20000000e+00 
 1.12349348e-03 -5.52106224e-05 -9.10120521e-02  1.20000000e+00 
 1.12549348e-03  5.52630187e-05 -9.09960521e-02  1.20000000e+00 
 1.12749348e-03 -5.52083322e-05 -9.09800521e-02  1.20000000e+00 
 1.12949348e-03  5.52607267e-05 -9.09640521e-02  1.20000000e+00 
 1.13149348e-03 -5.52060421e-05 -9.09480521e-02  1.20000000e+00 
 1.13349348e-03  5.52584349e-05 -9.09320521e-02  1.20000000e+00 
 1.13549348e-03 -5.52037520e-05 -9.09160521e-02  1.20000000e+00 
 1.13749348e-03  5.52561431e-05 -9.09000521e-02  1.20000000e+00 
 1.13949348e-03 -5.52014620e-05 -9.08840521e-02  1.20000000e+00 
 1.14149348e-03  5.52538514e-05 -9.08680521e-02  1.20000000e+00 
 1.14349348e-03 -5.51991721e-05 -9.08520521e-02  1.20000000e+00 
 1.14549348e-03  5.52515597e-05 -9.08360521e-02  1.20000000e+00 
 1.14749348e-03 -5.51968823e-05 -9.08200521e-02  1.20000000e+00 
 1.14949348e-03  5.52492681e-05 -9.08040521e-02  1.20000000e+00 
 1.15149348e-03 -5.51945925e-05 -9.07880521e-02  1.20000000e+00 
 1.15349348e-03  5.52469766e-05 -9.07720521e-02  1.20000000e+00 
 1.15549348e-03 -5.51923028e-05 -9.07560521e-02  1.20000000e+00 
 1.15749348e-03  5.52446852e-05 -9.07400521e-02  1.20000000e+00 
 1.15949348e-03 -5.51900132e-05 -9.07240521e-02  1.20000000e+00 
 1.16149348e-03  5.52423938e-05 -9.07080521e-02  1.20000000e+00 
 1.16349348e-03 -5.51877236e-05 -9.06920521e-02  1.20000000e+00 
 1.16549348e-03  5.52401026e-05 -9.06760521e-02  1.20000000e+00 
 1.16749348e-03 -5.51854341e-05 -9.06600521e-02  1.20000000e+00 
 1.16949348e-03  5.52378113e-05 -9.06440521e-02  1.20000000e+00 
 1.17149348e-03 -5.51831447e-05 -9.06280521e-02  1.20000000e+00 
 1.17349348e-03  5.52355202e-05 -9.06120521e-02  1.20000000e+00 
 1.17549348e-03 -5.51808554e-05 -9.05960521e-02  1.20000000e+00 
 1.17749348e-03  5.52332291e-05 -9.05800521e-02  1.20000000e+00 
 1.17949348e-03 -5.51785661e-05 -9.05640521e-02  1.20000000e+00 
 1.18149348e-03  5.52309381e-05 -9.05480521e-02  1.20000000e+00 
 1.18349348e-03 -5.51762769e-05 -9.05320521e-02  1.20000000e+00 
 1.18549348e-03  5.52286472e-05 -9.05160521e-02  1.20000000e+00 
 1.18749348e-03 -5.51739878e-05 -9.05000521e-02  1.20000000e+00 
 1.18949348e-03  5.52263563e-05 -9.04840521e-02  1.20000000e+00 
 1.19149348e-03 -5.51716987e-05 -9.04680521e-02  1.20000000e+00 
 1.19349348e-03  5.52240656e-05 -9.04520521e-02  1.20000000e+00 
 1.19549348e-03 -5.51694097e-05 -9.04360521e-02  1.20000000e+00 
 1.19749348e-03  5.52217749e-05 -9.04200521e-02  1.20000000e+00 
 1.19949348e-03 -5.51671208e-05 -9.04040521e-02  1.20000000e+00 
 1.20149348e-03  5.52194842e-05 -9.03880521e-02  1.20000000e+00 
 1.20349348e-03 -5.51648320e-05 -9.03720521e-02  1.20000000e+00 
 1.20549348e-03  5.52171936e-05 -9.03560521e-02  1.20000000e+00 
 1.20749348e-03 -5.51625432e-05 -9.03400521e-02  1.20000000e+00 
