 time            v(Q)            v(A)-v(B)       v(B)           
 9.25169762e-02 -5.01193472e-03 -6.96679046e-02  3.00000000e-01 
 9.25189762e-02  5.03191244e-03 -6.96759046e-02  3.00000000e-01 
 9.25209762e-02 -5.01178151e-03 -6.96839046e-02  3.00000000e-01 
 9.25229762e-02  5.03175802e-03 -6.96919046e-02  3.00000000e-01 
 9.25249762e-02 -5.01162829e-03 -6.96999046e-02  3.00000000e-01 
 9.25269762e-02  5.03160362e-03 -6.97079046e-02  3.00000000e-01 
 9.25289762e-02 -5.01147507e-03 -6.97159046e-02  3.00000000e-01 
 9.25309762e-02  5.03144922e-03 -6.97239046e-02  3.00000000e-01 
 9.25329762e-02 -5.01132185e-03 -6.97319046e-02  3.00000000e-01 
 9.25349762e-02  5.03129482e-03 -6.97399046e-02  3.00000000e-01 
 9.25369762e-02 -5.01116863e-03 -6.97479046e-02  3.00000000e-01 
 9.25389762e-02  5.03114043e-03 -6.97559046e-02  3.00000000e-01 
 9.25409762e-02 -5.01101541e-03 -6.97639046e-02  3.00000000e-01 
 9.25429762e-02  5.03098605e-03 -6.97719046e-02  3.00000000e-01 
 9.25449762e-02 -5.01086220e-03 -6.97799046e-02  3.00000000e-01 
 9.25469762e-02  5.03083167e-03 -6.97879046e-02  3.00000000e-01 
 9.25489762e-02 -5.01070899e-03 -6.97959046e-02  3.00000000e-01 
 9.25509762e-02  5.03067729e-03 -6.98039046e-02  3.00000000e-01 
 9.25529762e-02 -5.01055579e-03 -6.98119046e-02  3.00000000e-01 
 9.25549762e-02  5.03052292e-03 -6.98199046e-02  3.00000000e-01 
 9.25569762e-02 -5.01040259e-03 -6.98279046e-02  3.00000000e-01 
 9.25589762e-02  5.03036855e-03 -6.98359046e-02  3.00000000e-01 
 9.25609762e-02 -5.01024940e-03 -6.98439046e-02  3.00000000e-01 
 9.25629762e-02  5.03021419e-03 -6.98519046e-02  3.00000000e-01 
 9.25649762e-02 -5.01009621e-03 -6.98599046e-02  3.00000000e-01 
 9.25669762e-02  5.03005983e-03 -6.98679046e-02  3.00000000e-01 
 9.25689762e-02 -5.00994302e-03 -6.98759046e-02  3.00000000e-01 
 9.25709762e-02  5.02990548e-03 -6.98839046e-02  3.00000000e-01 
 9.25729762e-02 -5.00978984e-03 -6.98919046e-02  3.00000000e-01 
 9.25749762e-02  5.02975113e-03 -6.98999046e-02  3.00000000e-01 
 9.25769762e-02 -5.00963666e-03 -6.99079046e-02  3.00000000e-01 
 9.25789762e-02  5.02959679e-03 -6.99159046e-02  3.00000000e-01 
 9.25809762e-02 -5.00948349e-03 -6.99239046e-02  3.00000000e-01 
 9.25829762e-02  5.02944245e-03 -6.99319046e-02  3.00000000e-01 
 9.25849762e-02 -5.00933032e-03 -6.99399046e-02  3.00000000e-01 
 9.25869762e-02  5.02928811e-03 -6.99479046e-02  3.00000000e-01 
 9.25889762e-02 -5.00917716e-03 -6.99559046e-02  3.00000000e-01 
 9.25909762e-02  5.02913378e-03 -6.99639046e-02  3.00000000e-01 
 9.25929762e-02 -5.00902400e-03 -6.99719046e-02  3.00000000e-01 
 9.25949762e-02  5.02897945e-03 -6.99799046e-02  3.00000000e-01 
 9.25969762e-02 -5.00887085e-03 -6.99879046e-02  3.00000000e-01 
 9.25989762e-02  5.02882513e-03 -6.99959046e-02  3.00000000e-01 
 9.26009762e-02 -5.00871770e-03 -7.00039046e-02  3.00000000e-01 
 9.26029762e-02  5.02867081e-03 -7.00119046e-02  3.00000000e-01 
 9.26049762e-02 -5.00856455e-03 -7.00199046e-02  3.00000000e-01 
 9.26069762e-02  5.02851650e-03 -7.00279046e-02  3.00000000e-01 
 9.26089762e-02 -5.00841141e-03 -7.00359046e-02  3.00000000e-01 
 9.26109762e-02  5.02836219e-03 -7.00439046e-02  3.00000000e-01 
 9.26129762e-02 -5.00825828e-03 -7.00519046e-02  3.00000000e-01 
 9.26149762e-02  5.02820789e-03 -7.00599046e-02  3.00000000e-01 
 9.26169762e-02 -5.00810515e-03 -7.00679046e-02  3.00000000e-01 
 9.26189762e-02  5.02805359e-03 -7.00759046e-02  3.00000000e-01 
 9.26209762e-02 -5.00795202e-03 -7.00839046e-02  3.00000000e-01 
 9.26229762e-02  5.02789930e-03 -7.00919046e-02  3.00000000e-01 
 9.26249762e-02 -5.00779890e-03 -7.00999046e-02  3.00000000e-01 
 9.26269762e-02  5.02774501e-03 -7.01079046e-02  3.00000000e-01 
 9.26289762e-02 -5.00764578e-03 -7.01159046e-02  3.00000000e-01 
 9.26309762e-02  5.02759072e-03 -7.01239046e-02  3.00000000e-01 
 9.26329762e-02 -5.00749267e-03 -7.01319046e-02  3.00000000e-01 
 9.26349762e-02  5.02743644e-03 -7.01399046e-02  3.00000000e-01 
 9.26369762e-02 -5.00733956e-03 -7.01479046e-02  3.00000000e-01 
 9.26389762e-02  5.02728216e-03 -7.01559046e-02  3.00000000e-01 
 9.26409762e-02 -5.00718645e-03 -7.01639046e-02  3.00000000e-01 
 9.26429762e-02  5.02712789e-03 -7.01719046e-02  3.00000000e-01 
 9.26449762e-02 -5.00703335e-03 -7.01799046e-02  3.00000000e-01 
 9.26469762e-02  5.02697363e-03 -7.01879046e-02  3.00000000e-01 
 9.26489762e-02 -5.00688026e-03 -7.01959046e-02  3.00000000e-01 
 9.26509762e-02  5.02681936e-03 -7.02039046e-02  3.00000000e-01 
 9.26529762e-02 -5.00672716e-03 -7.02119046e-02  3.00000000e-01 
 9.26549762e-02  5.02666511e-03 -7.02199046e-02  3.00000000e-01 
 9.26569762e-02 -5.00657408e-03 -7.02279046e-02  3.00000000e-01 
 9.26589762e-02  5.02651085e-03 -7.02359046e-02  3.00000000e-01 
 9.26609762e-02 -5.00642100e-03 -7.02439046e-02  3.00000000e-01 
 9.26629762e-02  5.02635660e-03 -7.02519046e-02  3.00000000e-01 
 9.26649762e-02 -5.00626792e-03 -7.02599046e-02  3.00000000e-01 
 9.26669762e-02  5.02620236e-03 -7.02679046e-02  3.00000000e-01 
 9.26689762e-02 -5.00611484e-03 -7.02759046e-02  3.00000000e-01 
 9.26709762e-02  5.02604812e-03 -7.02839046e-02  3.00000000e-01 
 9.26729762e-02 -5.00596178e-03 -7.02919046e-02  3.00000000e-01 
 9.26749762e-02  5.02589388e-03 -7.02999046e-02  3.00000000e-01 
 9.26769762e-02 -5.00580871e-03 -7.03079046e-02  3.00000000e-01 
 9.26789762e-02  5.02573965e-03 -7.03159046e-02  3.00000000e-01 
 9.26809762e-02 -5.00565565e-03 -7.03239046e-02  3.00000000e-01 
 9.26829762e-02  5.02558543e-03 -7.03319046e-02  3.00000000e-01 
 9.26849762e-02 -5.00550260e-03 -7.03399046e-02  3.00000000e-01 
 9.26869762e-02  5.02543120e-03 -7.03479046e-02  3.00000000e-01 
 9.26889762e-02 -5.00534955e-03 -7.03559046e-02  3.00000000e-01 
 9.26909762e-02  5.02527699e-03 -7.03639046e-02  3.00000000e-01 
 9.26929762e-02 -5.00519650e-03 -7.03719046e-02  3.00000000e-01 
 9.26949762e-02  5.02512277e-03 -7.03799046e-02  3.00000000e-01 
 9.26969762e-02 -5.00504346e-03 -7.03879046e-02  3.00000000e-01 
 9.26989762e-02  5.02496857e-03 -7.03959046e-02  3.00000000e-01 
 9.27009762e-02 -5.00489042e-03 -7.04039046e-02  3.00000000e-01 
 9.27029762e-02  5.02481436e-03 -7.04119046e-02  3.00000000e-01 
 9.27049762e-02 -5.00473739e-03 -7.04199046e-02  3.00000000e-01 
 9.27069762e-02  5.02466016e-03 -7.04279046e-02  3.00000000e-01 
 9.27089762e-02 -5.00458436e-03 -7.04359046e-02  3.00000000e-01 
 9.27109762e-02  5.02450597e-03 -7.04439046e-02  3.00000000e-01 
 9.27129762e-02 -5.00443133e-03 -7.04519046e-02  3.00000000e-01 
 9.27149762e-02  5.02435178e-03 -7.04599046e-02  3.00000000e-01 
 9.27169762e-02 -5.00427831e-03 -7.04679046e-02  3.00000000e-01 
 9.27189762e-02  5.02419759e-03 -7.04759046e-02  3.00000000e-01 
 9.27209762e-02 -5.00412530e-03 -7.04839046e-02  3.00000000e-01 
 9.27229762e-02  5.02404341e-03 -7.04919046e-02  3.00000000e-01 
 9.27249762e-02 -5.00397229e-03 -7.04999046e-02  3.00000000e-01 
 9.27269762e-02  5.02388924e-03 -7.05079046e-02  3.00000000e-01 
 9.27289762e-02 -5.00381928e-03 -7.05159046e-02  3.00000000e-01 
 9.27309762e-02  5.02373506e-03 -7.05239046e-02  3.00000000e-01 
 9.27329762e-02 -5.00366628e-03 -7.05319046e-02  3.00000000e-01 
 9.27349762e-02  5.02358090e-03 -7.05399046e-02  3.00000000e-01 
 9.27369762e-02 -5.00351328e-03 -7.05479046e-02  3.00000000e-01 
 9.27389762e-02  5.02342673e-03 -7.05559046e-02  3.00000000e-01 
 9.27409762e-02 -5.00336029e-03 -7.05639046e-02  3.00000000e-01 
 9.27429762e-02  5.02327258e-03 -7.05719046e-02  3.00000000e-01 
 9.27449762e-02 -5.00320730e-03 -7.05799046e-02  3.00000000e-01 
 9.27469762e-02  5.02311842e-03 -7.05879046e-02  3.00000000e-01 
 9.27489762e-02 -5.00305432e-03 -7.05959046e-02  3.00000000e-01 
 9.27509762e-02  5.02296427e-03 -7.06039046e-02  3.00000000e-01 
 9.27529762e-02 -5.00290134e-03 -7.06119046e-02  3.00000000e-01 
 9.27549762e-02  5.02281013e-03 -7.06199046e-02  3.00000000e-01 
 9.27569762e-02 -5.00274836e-03 -7.06279046e-02  3.00000000e-01 
 9.27589762e-02  5.02265599e-03 -7.06359046e-02  3.00000000e-01 
 9.27609762e-02 -5.00259539e-03 -7.06439046e-02  3.00000000e-01 
 9.27629762e-02  5.02250185e-03 -7.06519046e-02  3.00000000e-01 
 9.27649762e-02 -5.00244243e-03 -7.06599046e-02  3.00000000e-01 
 9.27669762e-02  5.02234772e-03 -7.06679046e-02  3.00000000e-01 
 9.27689762e-02 -5.00228947e-03 -7.06759046e-02  3.00000000e-01 
 9.27709762e-02  5.02219359e-03 -7.06839046e-02  3.00000000e-01 
 9.27729762e-02 -5.00213651e-03 -7.06919046e-02  3.00000000e-01 
 9.27749762e-02  5.02203947e-03 -7.06999046e-02  3.00000000e-01 
 9.27769762e-02 -5.00198356e-03 -7.07079046e-02  3.00000000e-01 
 9.27789762e-02  5.02188536e-03 -7.07159046e-02  3.00000000e-01 
 9.27809762e-02 -5.00183061e-03 -7.07239046e-02  3.00000000e-01 
 9.27829762e-02  5.02173124e-03 -7.07319046e-02  3.00000000e-01 
 9.27849762e-02 -5.00167767e-03 -7.07399046e-02  3.00000000e-01 
 9.27869762e-02  5.02157713e-03 -7.07479046e-02  3.00000000e-01 
 9.27889762e-02 -5.00152473e-03 -7.07559046e-02  3.00000000e-01 
 9.27909762e-02  5.02142303e-03 -7.07639046e-02  3.00000000e-01 
 9.27929762e-02 -5.00137179e-03 -7.07719046e-02  3.00000000e-01 
 9.27949762e-02  5.02126893e-03 -7.07799046e-02  3.00000000e-01 
 9.27969762e-02 -5.00121886e-03 -7.07879046e-02  3.00000000e-01 
 9.27989762e-02  5.02111484e-03 -7.07959046e-02  3.00000000e-01 
 9.28009762e-02 -5.00106594e-03 -7.08039046e-02  3.00000000e-01 
 9.28029762e-02  5.02096075e-03 -7.08119046e-02  3.00000000e-01 
 9.28049762e-02 -5.00091302e-03 -7.08199046e-02  3.00000000e-01 
 9.28069762e-02  5.02080666e-03 -7.08279046e-02  3.00000000e-01 
 9.28089762e-02 -5.00076010e-03 -7.08359046e-02  3.00000000e-01 
 9.28109762e-02  5.02065258e-03 -7.08439046e-02  3.00000000e-01 
 9.28129762e-02 -5.00060719e-03 -7.08519046e-02  3.00000000e-01 
 9.28149762e-02  5.02049850e-03 -7.08599046e-02  3.00000000e-01 
 9.28169762e-02 -5.00045428e-03 -7.08679046e-02  3.00000000e-01 
 9.28189762e-02  5.02034443e-03 -7.08759046e-02  3.00000000e-01 
 9.28209762e-02 -5.00030138e-03 -7.08839046e-02  3.00000000e-01 
 9.28229762e-02  5.02019036e-03 -7.08919046e-02  3.00000000e-01 
 9.28249762e-02 -5.00014848e-03 -7.08999046e-02  3.00000000e-01 
 9.28269762e-02  5.02003630e-03 -7.09079046e-02  3.00000000e-01 
 9.28289762e-02 -4.99999558e-03 -7.09159046e-02  3.00000000e-01 
 9.28309762e-02  5.01988224e-03 -7.09239046e-02  3.00000000e-01 
 9.28329762e-02 -4.99984269e-03 -7.09319046e-02  3.00000000e-01 
 9.28349762e-02  5.01972819e-03 -7.09399046e-02  3.00000000e-01 
 9.28369762e-02 -4.99968981e-03 -7.09479046e-02  3.00000000e-01 
 9.28389762e-02  5.01957414e-03 -7.09559046e-02  3.00000000e-01 
 9.28409762e-02 -4.99953693e-03 -7.09639046e-02  3.00000000e-01 
 9.28429762e-02  5.01942009e-03 -7.09719046e-02  3.00000000e-01 
 9.28449762e-02 -4.99938405e-03 -7.09799046e-02  3.00000000e-01 
 9.28469762e-02  5.01926605e-03 -7.09879046e-02  3.00000000e-01 
 9.28489762e-02 -4.99923118e-03 -7.09959046e-02  3.00000000e-01 
 9.28509762e-02  5.01911202e-03 -7.10039046e-02  3.00000000e-01 
 9.28529762e-02 -4.99907831e-03 -7.10119046e-02  3.00000000e-01 
 9.28549762e-02  5.01895799e-03 -7.10199046e-02  3.00000000e-01 
 9.28569762e-02 -4.99892545e-03 -7.10279046e-02  3.00000000e-01 
 9.28589762e-02  5.01880396e-03 -7.10359046e-02  3.00000000e-01 
 9.28609762e-02 -4.99877259e-03 -7.10439046e-02  3.00000000e-01 
 9.28629762e-02  5.01864994e-03 -7.10519046e-02  3.00000000e-01 
 9.28649762e-02 -4.99861973e-03 -7.10599046e-02  3.00000000e-01 
 9.28669762e-02  5.01849592e-03 -7.10679046e-02  3.00000000e-01 
 9.28689762e-02 -4.99846689e-03 -7.10759046e-02  3.00000000e-01 
 9.28709762e-02  5.01834191e-03 -7.10839046e-02  3.00000000e-01 
 9.28729762e-02 -4.99831404e-03 -7.10919046e-02  3.00000000e-01 
 9.28749762e-02  5.01818790e-03 -7.10999046e-02  3.00000000e-01 
 9.28769762e-02 -4.99816120e-03 -7.11079046e-02  3.00000000e-01 
 9.28789762e-02  5.01803389e-03 -7.11159046e-02  3.00000000e-01 
 9.28809762e-02 -4.99800836e-03 -7.11239046e-02  3.00000000e-01 
 9.28829762e-02  5.01787989e-03 -7.11319046e-02  3.00000000e-01 
 9.28849762e-02 -4.99785553e-03 -7.11399046e-02  3.00000000e-01 
 9.28869762e-02  5.01772590e-03 -7.11479046e-02  3.00000000e-01 
 9.28889762e-02 -4.99770270e-03 -7.11559046e-02  3.00000000e-01 
 9.28909762e-02  5.01757191e-03 -7.11639046e-02  3.00000000e-01 
 9.28929762e-02 -4.99754988e-03 -7.11719046e-02  3.00000000e-01 
 9.28949762e-02  5.01741792e-03 -7.11799046e-02  3.00000000e-01 
 9.28969762e-02 -4.99739706e-03 -7.11879046e-02  3.00000000e-01 
 9.28989762e-02  5.01726394e-03 -7.11959046e-02  3.00000000e-01 
 9.29009762e-02 -4.99724425e-03 -7.12039046e-02  3.00000000e-01 
 9.29029762e-02  5.01710996e-03 -7.12119046e-02  3.00000000e-01 
 9.29049762e-02 -4.99709144e-03 -7.12199046e-02  3.00000000e-01 
 9.29069762e-02  5.01695599e-03 -7.12279046e-02  3.00000000e-01 
 9.29089762e-02 -4.99693863e-03 -7.12359046e-02  3.00000000e-01 
 9.29109762e-02  5.01680202e-03 -7.12439046e-02  3.00000000e-01 
 9.29129762e-02 -4.99678583e-03 -7.12519046e-02  3.00000000e-01 
 9.29149762e-02  5.01664806e-03 -7.12599046e-02  3.00000000e-01 
 9.29169762e-02 -4.99663304e-03 -7.12679046e-02  3.00000000e-01 
 9.29189762e-02  5.01649410e-03 -7.12759046e-02  3.00000000e-01 
 9.29209762e-02 -4.99648025e-03 -7.12839046e-02  3.00000000e-01 
 9.29229762e-02  5.01634015e-03 -7.12919046e-02  3.00000000e-01 
 9.29249762e-02 -4.99632746e-03 -7.12999046e-02  3.00000000e-01 
 9.29269762e-02  5.01618620e-03 -7.13079046e-02  3.00000000e-01 
 9.29289762e-02 -4.99617468e-03 -7.13159046e-02  3.00000000e-01 
 9.29309762e-02  5.01603225e-03 -7.13239046e-02  3.00000000e-01 
 9.29329762e-02 -4.99602190e-03 -7.13319046e-02  3.00000000e-01 
 9.29349762e-02  5.01587831e-03 -7.13399046e-02  3.00000000e-01 
 9.29369762e-02 -4.99586913e-03 -7.13479046e-02  3.00000000e-01 
 9.29389762e-02  5.01572438e-03 -7.13559046e-02  3.00000000e-01 
 9.29409762e-02 -4.99571636e-03 -7.13639046e-02  3.00000000e-01 
 9.29429762e-02  5.01557045e-03 -7.13719046e-02  3.00000000e-01 
 9.29449762e-02 -4.99556359e-03 -7.13799046e-02  3.00000000e-01 
 9.29469762e-02  5.01541652e-03 -7.13879046e-02  3.00000000e-01 
 9.29489762e-02 -4.99541083e-03 -7.13959046e-02  3.00000000e-01 
 9.29509762e-02  5.01526260e-03 -7.14039046e-02  3.00000000e-01 
 9.29529762e-02 -4.99525808e-03 -7.14119046e-02  3.00000000e-01 
 9.29549762e-02  5.01510868e-03 -7.14199046e-02  3.00000000e-01 
 9.29569762e-02 -4.99510532e-03 -7.14279046e-02  3.00000000e-01 
 9.29589762e-02  5.01495476e-03 -7.14359046e-02  3.00000000e-01 
 9.29609762e-02 -4.99495258e-03 -7.14439046e-02  3.00000000e-01 
 9.29629762e-02  5.01480086e-03 -7.14519046e-02  3.00000000e-01 
 9.29649762e-02 -4.99479984e-03 -7.14599046e-02  3.00000000e-01 
 9.29669762e-02  5.01464695e-03 -7.14679046e-02  3.00000000e-01 
 9.29689762e-02 -4.99464710e-03 -7.14759046e-02  3.00000000e-01 
 9.29709762e-02  5.01449305e-03 -7.14839046e-02  3.00000000e-01 
 9.29729762e-02 -4.99449436e-03 -7.14919046e-02  3.00000000e-01 
 9.29749762e-02  5.01433916e-03 -7.14999046e-02  3.00000000e-01 
 9.29769762e-02 -4.99434163e-03 -7.15079046e-02  3.00000000e-01 
 9.29789762e-02  5.01418527e-03 -7.15159046e-02  3.00000000e-01 
 9.29809762e-02 -4.99418891e-03 -7.15239046e-02  3.00000000e-01 
 9.29829762e-02  5.01403138e-03 -7.15319046e-02  3.00000000e-01 
 9.29849762e-02 -4.99403619e-03 -7.15399046e-02  3.00000000e-01 
 9.29869762e-02  5.01387750e-03 -7.15479046e-02  3.00000000e-01 
 9.29889762e-02 -4.99388347e-03 -7.15559046e-02  3.00000000e-01 
 9.29909762e-02  5.01372362e-03 -7.15639046e-02  3.00000000e-01 
 9.29929762e-02 -4.99373076e-03 -7.15719046e-02  3.00000000e-01 
 9.29949762e-02  5.01356975e-03 -7.15799046e-02  3.00000000e-01 
 9.29969762e-02 -4.99357806e-03 -7.15879046e-02  3.00000000e-01 
 9.29989762e-02  5.01341588e-03 -7.15959046e-02  3.00000000e-01 
 9.30001000e-02 -4.99336583e-03 -7.16004000e-02  3.00000000e-01 
 9.30001000e-02 -2.14573798e-03 -7.16004000e-02  3.00000000e-01 
 9.30001000e-02  3.45579521e-04 -7.16004001e-02  3.00000000e-01 
 9.30001001e-02 -2.84055839e-04 -7.16004003e-02  3.00000000e-01 
 9.30001001e-02  9.76201560e-05 -7.16004004e-02  3.00000000e-01 
 9.30001001e-02  5.89148314e-04 -7.16004004e-02  3.00000000e-01 
 9.30001001e-02  9.21160817e-04 -7.16004005e-02  3.00000000e-01 
 9.30001002e-02 -8.08340214e-05 -7.16004006e-02  3.00000000e-01 
 9.30001002e-02 -1.50605644e-04 -7.16004009e-02  3.00000000e-01 
 9.30001003e-02 -9.89136782e-04 -7.16004012e-02  3.00000000e-01 
 9.30001004e-02 -2.24045776e-03 -7.16004017e-02  3.00000000e-01 
 9.30001006e-02  3.40582272e-03 -7.16004023e-02  3.00000000e-01 
 9.30001007e-02 -3.92046052e-03 -7.16004030e-02  3.00000000e-01 
 9.30001010e-02  3.99055338e-03 -7.16004041e-02  3.00000000e-01 
 9.30001014e-02 -4.02864572e-03 -7.16004056e-02  3.00000000e-01 
 9.30001021e-02  4.00144756e-03 -7.16004085e-02  3.00000000e-01 
 9.30001033e-02 -4.00739319e-03 -7.16004131e-02  3.00000000e-01 
 9.30001054e-02  3.98504418e-03 -7.16004217e-02  3.00000000e-01 
 9.30001093e-02 -3.99513742e-03 -7.16004372e-02  3.00000000e-01 
 9.30001171e-02  3.97868437e-03 -7.16004683e-02  3.00000000e-01 
 9.30001322e-02 -3.99143240e-03 -7.16005288e-02  3.00000000e-01 
 9.30001622e-02  3.97693623e-03 -7.16006490e-02  3.00000000e-01 
 9.30002223e-02 -3.99045577e-03 -7.16008894e-02  3.00000000e-01 
 9.30003426e-02  3.97649051e-03 -7.16013702e-02  3.00000000e-01 
 9.30005830e-02 -3.99020988e-03 -7.16023319e-02  3.00000000e-01 
 9.30010638e-02  3.97637866e-03 -7.16042552e-02  3.00000000e-01 
 9.30020254e-02 -3.99014831e-03 -7.16081018e-02  3.00000000e-01 
 9.30039487e-02  3.97635070e-03 -7.16157950e-02  3.00000000e-01 
 9.30059487e-02 -3.99012817e-03 -7.16237950e-02  3.00000000e-01 
 9.30079487e-02  3.97633276e-03 -7.16317950e-02  3.00000000e-01 
 9.30099487e-02 -3.99010843e-03 -7.16397950e-02  3.00000000e-01 
 9.30119487e-02  3.97631488e-03 -7.16477950e-02  3.00000000e-01 
 9.30139487e-02 -3.99008872e-03 -7.16557950e-02  3.00000000e-01 
 9.30159487e-02  3.97629701e-03 -7.16637950e-02  3.00000000e-01 
 9.30179487e-02 -3.99006902e-03 -7.16717950e-02  3.00000000e-01 
 9.30199487e-02  3.97627915e-03 -7.16797950e-02  3.00000000e-01 
 9.30219487e-02 -3.99004934e-03 -7.16877950e-02  3.00000000e-01 
 9.30239487e-02  3.97626132e-03 -7.16957950e-02  3.00000000e-01 
 9.30259487e-02 -3.99002968e-03 -7.17037950e-02  3.00000000e-01 
 9.30279487e-02  3.97624349e-03 -7.17117950e-02  3.00000000e-01 
 9.30299487e-02 -3.99001003e-03 -7.17197950e-02  3.00000000e-01 
 9.30319487e-02  3.97622569e-03 -7.17277950e-02  3.00000000e-01 
 9.30339487e-02 -3.98999040e-03 -7.17357950e-02  3.00000000e-01 
 9.30359487e-02  3.97620790e-03 -7.17437950e-02  3.00000000e-01 
 9.30379487e-02 -3.98997079e-03 -7.17517950e-02  3.00000000e-01 
 9.30399487e-02  3.97619012e-03 -7.17597950e-02  3.00000000e-01 
 9.30419487e-02 -3.98995119e-03 -7.17677950e-02  3.00000000e-01 
 9.30439487e-02  3.97617236e-03 -7.17757950e-02  3.00000000e-01 
 9.30459487e-02 -3.98993160e-03 -7.17837950e-02  3.00000000e-01 
 9.30479487e-02  3.97615461e-03 -7.17917950e-02  3.00000000e-01 
 9.30499487e-02 -3.98991203e-03 -7.17997950e-02  3.00000000e-01 
 9.30519487e-02  3.97613688e-03 -7.18077950e-02  3.00000000e-01 
 9.30539487e-02 -3.98989248e-03 -7.18157950e-02  3.00000000e-01 
 9.30559487e-02  3.97611916e-03 -7.18237950e-02  3.00000000e-01 
 9.30579487e-02 -3.98987294e-03 -7.18317950e-02  3.00000000e-01 
 9.30599487e-02  3.97610146e-03 -7.18397950e-02  3.00000000e-01 
 9.30619487e-02 -3.98985342e-03 -7.18477950e-02  3.00000000e-01 
 9.30639487e-02  3.97608377e-03 -7.18557950e-02  3.00000000e-01 
 9.30659487e-02 -3.98983391e-03 -7.18637950e-02  3.00000000e-01 
 9.30679487e-02  3.97606609e-03 -7.18717950e-02  3.00000000e-01 
 9.30699487e-02 -3.98981442e-03 -7.18797950e-02  3.00000000e-01 
 9.30719487e-02  3.97604843e-03 -7.18877950e-02  3.00000000e-01 
 9.30739487e-02 -3.98979494e-03 -7.18957950e-02  3.00000000e-01 
 9.30759487e-02  3.97603078e-03 -7.19037950e-02  3.00000000e-01 
 9.30779487e-02 -3.98977547e-03 -7.19117950e-02  3.00000000e-01 
 9.30799487e-02  3.97601314e-03 -7.19197950e-02  3.00000000e-01 
 9.30819487e-02 -3.98975602e-03 -7.19277950e-02  3.00000000e-01 
 9.30839487e-02  3.97599552e-03 -7.19357950e-02  3.00000000e-01 
 9.30859487e-02 -3.98973658e-03 -7.19437950e-02  3.00000000e-01 
 9.30879487e-02  3.97597791e-03 -7.19517950e-02  3.00000000e-01 
 9.30899487e-02 -3.98971715e-03 -7.19597950e-02  3.00000000e-01 
 9.30919487e-02  3.97596031e-03 -7.19677950e-02  3.00000000e-01 
 9.30939487e-02 -3.98969774e-03 -7.19757950e-02  3.00000000e-01 
 9.30959487e-02  3.97594273e-03 -7.19837950e-02  3.00000000e-01 
 9.30979487e-02 -3.98967834e-03 -7.19917950e-02  3.00000000e-01 
 9.30999487e-02  3.97592516e-03 -7.19997950e-02  3.00000000e-01 
 9.31019487e-02 -3.98965896e-03 -7.20077950e-02  3.00000000e-01 
 9.31039487e-02  3.97590760e-03 -7.20157950e-02  3.00000000e-01 
 9.31059487e-02 -3.98963958e-03 -7.20237950e-02  3.00000000e-01 
 9.31079487e-02  3.97589005e-03 -7.20317950e-02  3.00000000e-01 
 9.31099487e-02 -3.98962022e-03 -7.20397950e-02  3.00000000e-01 
 9.31119487e-02  3.97587251e-03 -7.20477950e-02  3.00000000e-01 
 9.31139487e-02 -3.98960087e-03 -7.20557950e-02  3.00000000e-01 
 9.31159487e-02  3.97585499e-03 -7.20637950e-02  3.00000000e-01 
 9.31179487e-02 -3.98958154e-03 -7.20717950e-02  3.00000000e-01 
 9.31199487e-02  3.97583747e-03 -7.20797950e-02  3.00000000e-01 
 9.31219487e-02 -3.98956221e-03 -7.20877950e-02  3.00000000e-01 
 9.31239487e-02  3.97581997e-03 -7.20957950e-02  3.00000000e-01 
 9.31259487e-02 -3.98954290e-03 -7.21037950e-02  3.00000000e-01 
 9.31279487e-02  3.97580248e-03 -7.21117950e-02  3.00000000e-01 
 9.31299487e-02 -3.98952360e-03 -7.21197950e-02  3.00000000e-01 
 9.31319487e-02  3.97578500e-03 -7.21277950e-02  3.00000000e-01 
 9.31339487e-02 -3.98950431e-03 -7.21357950e-02  3.00000000e-01 
 9.31359487e-02  3.97576753e-03 -7.21437950e-02  3.00000000e-01 
 9.31379487e-02 -3.98948503e-03 -7.21517950e-02  3.00000000e-01 
 9.31399487e-02  3.97575007e-03 -7.21597950e-02  3.00000000e-01 
 9.31419487e-02 -3.98946576e-03 -7.21677950e-02  3.00000000e-01 
 9.31439487e-02  3.97573263e-03 -7.21757950e-02  3.00000000e-01 
 9.31459487e-02 -3.98944650e-03 -7.21837950e-02  3.00000000e-01 
 9.31479487e-02  3.97571519e-03 -7.21917950e-02  3.00000000e-01 
 9.31499487e-02 -3.98942726e-03 -7.21997950e-02  3.00000000e-01 
 9.31519487e-02  3.97569776e-03 -7.22077950e-02  3.00000000e-01 
 9.31539487e-02 -3.98940802e-03 -7.22157950e-02  3.00000000e-01 
 9.31559487e-02  3.97568034e-03 -7.22237950e-02  3.00000000e-01 
 9.31579487e-02 -3.98938880e-03 -7.22317950e-02  3.00000000e-01 
 9.31599487e-02  3.97566293e-03 -7.22397950e-02  3.00000000e-01 
 9.31619487e-02 -3.98936958e-03 -7.22477950e-02  3.00000000e-01 
 9.31639487e-02  3.97564554e-03 -7.22557950e-02  3.00000000e-01 
 9.31659487e-02 -3.98935038e-03 -7.22637950e-02  3.00000000e-01 
 9.31679487e-02  3.97562815e-03 -7.22717950e-02  3.00000000e-01 
 9.31699487e-02 -3.98933118e-03 -7.22797950e-02  3.00000000e-01 
