 time            v(Q)            v(A)-v(B)       v(B)           
 4.11062980e-02 -3.89801128e-03 -2.80503839e-02  6.00000000e-01 
 4.11082980e-02  3.89032699e-03 -2.80663839e-02  6.00000000e-01 
 4.11102980e-02 -3.89798621e-03 -2.80823839e-02  6.00000000e-01 
 4.11122980e-02  3.89030348e-03 -2.80983839e-02  6.00000000e-01 
 4.11142980e-02 -3.89796116e-03 -2.81143839e-02  6.00000000e-01 
 4.11162980e-02  3.89027999e-03 -2.81303839e-02  6.00000000e-01 
 4.11182980e-02 -3.89793612e-03 -2.81463839e-02  6.00000000e-01 
 4.11202980e-02  3.89025651e-03 -2.81623839e-02  6.00000000e-01 
 4.11222980e-02 -3.89791110e-03 -2.81783839e-02  6.00000000e-01 
 4.11242980e-02  3.89023304e-03 -2.81943839e-02  6.00000000e-01 
 4.11262980e-02 -3.89788609e-03 -2.82103839e-02  6.00000000e-01 
 4.11282980e-02  3.89020959e-03 -2.82263839e-02  6.00000000e-01 
 4.11302980e-02 -3.89786109e-03 -2.82423839e-02  6.00000000e-01 
 4.11322980e-02  3.89018615e-03 -2.82583839e-02  6.00000000e-01 
 4.11342980e-02 -3.89783611e-03 -2.82743839e-02  6.00000000e-01 
 4.11362980e-02  3.89016272e-03 -2.82903839e-02  6.00000000e-01 
 4.11382980e-02 -3.89781114e-03 -2.83063839e-02  6.00000000e-01 
 4.11402980e-02  3.89013931e-03 -2.83223839e-02  6.00000000e-01 
 4.11422980e-02 -3.89778618e-03 -2.83383839e-02  6.00000000e-01 
 4.11442980e-02  3.89011591e-03 -2.83543839e-02  6.00000000e-01 
 4.11462980e-02 -3.89776124e-03 -2.83703839e-02  6.00000000e-01 
 4.11482980e-02  3.89009252e-03 -2.83863839e-02  6.00000000e-01 
 4.11502980e-02 -3.89773631e-03 -2.84023839e-02  6.00000000e-01 
 4.11522980e-02  3.89006914e-03 -2.84183839e-02  6.00000000e-01 
 4.11542980e-02 -3.89771139e-03 -2.84343839e-02  6.00000000e-01 
 4.11562980e-02  3.89004578e-03 -2.84503839e-02  6.00000000e-01 
 4.11582980e-02 -3.89768649e-03 -2.84663839e-02  6.00000000e-01 
 4.11602980e-02  3.89002243e-03 -2.84823839e-02  6.00000000e-01 
 4.11622980e-02 -3.89766160e-03 -2.84983839e-02  6.00000000e-01 
 4.11642980e-02  3.88999909e-03 -2.85143839e-02  6.00000000e-01 
 4.11662980e-02 -3.89763672e-03 -2.85303839e-02  6.00000000e-01 
 4.11682980e-02  3.88997576e-03 -2.85463839e-02  6.00000000e-01 
 4.11702980e-02 -3.89761185e-03 -2.85623839e-02  6.00000000e-01 
 4.11722980e-02  3.88995244e-03 -2.85783839e-02  6.00000000e-01 
 4.11742980e-02 -3.89758699e-03 -2.85943839e-02  6.00000000e-01 
 4.11762980e-02  3.88992914e-03 -2.86103839e-02  6.00000000e-01 
 4.11782980e-02 -3.89756215e-03 -2.86263839e-02  6.00000000e-01 
 4.11802980e-02  3.88990584e-03 -2.86423839e-02  6.00000000e-01 
 4.11822980e-02 -3.89753732e-03 -2.86583839e-02  6.00000000e-01 
 4.11842980e-02  3.88988256e-03 -2.86743839e-02  6.00000000e-01 
 4.11862980e-02 -3.89751250e-03 -2.86903839e-02  6.00000000e-01 
 4.11882980e-02  3.88985928e-03 -2.87063839e-02  6.00000000e-01 
 4.11902980e-02 -3.89748769e-03 -2.87223839e-02  6.00000000e-01 
 4.11922980e-02  3.88983602e-03 -2.87383839e-02  6.00000000e-01 
 4.11942980e-02 -3.89746289e-03 -2.87543839e-02  6.00000000e-01 
 4.11962980e-02  3.88981277e-03 -2.87703839e-02  6.00000000e-01 
 4.11982980e-02 -3.89743810e-03 -2.87863839e-02  6.00000000e-01 
 4.12002980e-02  3.88978953e-03 -2.88023839e-02  6.00000000e-01 
 4.12022980e-02 -3.89741332e-03 -2.88183839e-02  6.00000000e-01 
 4.12042980e-02  3.88976630e-03 -2.88343839e-02  6.00000000e-01 
 4.12062980e-02 -3.89738855e-03 -2.88503839e-02  6.00000000e-01 
 4.12082980e-02  3.88974308e-03 -2.88663839e-02  6.00000000e-01 
 4.12102980e-02 -3.89736379e-03 -2.88823839e-02  6.00000000e-01 
 4.12122980e-02  3.88971986e-03 -2.88983839e-02  6.00000000e-01 
 4.12142980e-02 -3.89733905e-03 -2.89143839e-02  6.00000000e-01 
 4.12162980e-02  3.88969666e-03 -2.89303839e-02  6.00000000e-01 
 4.12182980e-02 -3.89731431e-03 -2.89463839e-02  6.00000000e-01 
 4.12202980e-02  3.88967347e-03 -2.89623839e-02  6.00000000e-01 
 4.12222980e-02 -3.89728958e-03 -2.89783839e-02  6.00000000e-01 
 4.12242980e-02  3.88965029e-03 -2.89943839e-02  6.00000000e-01 
 4.12262980e-02 -3.89726486e-03 -2.90103839e-02  6.00000000e-01 
 4.12282980e-02  3.88962711e-03 -2.90263839e-02  6.00000000e-01 
 4.12302980e-02 -3.89724015e-03 -2.90423839e-02  6.00000000e-01 
 4.12322980e-02  3.88960395e-03 -2.90583839e-02  6.00000000e-01 
 4.12342980e-02 -3.89721545e-03 -2.90743839e-02  6.00000000e-01 
 4.12362980e-02  3.88958079e-03 -2.90903839e-02  6.00000000e-01 
 4.12382980e-02 -3.89719076e-03 -2.91063839e-02  6.00000000e-01 
 4.12402980e-02  3.88955764e-03 -2.91223839e-02  6.00000000e-01 
 4.12422980e-02 -3.89716608e-03 -2.91383839e-02  6.00000000e-01 
 4.12442980e-02  3.88953450e-03 -2.91543839e-02  6.00000000e-01 
 4.12462980e-02 -3.89714140e-03 -2.91703839e-02  6.00000000e-01 
 4.12482980e-02  3.88951137e-03 -2.91863839e-02  6.00000000e-01 
 4.12502980e-02 -3.89711674e-03 -2.92023839e-02  6.00000000e-01 
 4.12522980e-02  3.88948825e-03 -2.92183839e-02  6.00000000e-01 
 4.12542980e-02 -3.89709208e-03 -2.92343839e-02  6.00000000e-01 
 4.12562980e-02  3.88946513e-03 -2.92503839e-02  6.00000000e-01 
 4.12582980e-02 -3.89706743e-03 -2.92663839e-02  6.00000000e-01 
 4.12602980e-02  3.88944202e-03 -2.92823839e-02  6.00000000e-01 
 4.12622980e-02 -3.89704279e-03 -2.92983839e-02  6.00000000e-01 
 4.12642980e-02  3.88941892e-03 -2.93143839e-02  6.00000000e-01 
 4.12662980e-02 -3.89701816e-03 -2.93303839e-02  6.00000000e-01 
 4.12682980e-02  3.88939583e-03 -2.93463839e-02  6.00000000e-01 
 4.12702980e-02 -3.89699354e-03 -2.93623839e-02  6.00000000e-01 
 4.12722980e-02  3.88937275e-03 -2.93783839e-02  6.00000000e-01 
 4.12742980e-02 -3.89696892e-03 -2.93943839e-02  6.00000000e-01 
 4.12762980e-02  3.88934967e-03 -2.94103839e-02  6.00000000e-01 
 4.12782980e-02 -3.89694431e-03 -2.94263839e-02  6.00000000e-01 
 4.12802980e-02  3.88932660e-03 -2.94423839e-02  6.00000000e-01 
 4.12822980e-02 -3.89691971e-03 -2.94583839e-02  6.00000000e-01 
 4.12842980e-02  3.88930353e-03 -2.94743839e-02  6.00000000e-01 
 4.12862980e-02 -3.89689511e-03 -2.94903839e-02  6.00000000e-01 
 4.12882980e-02  3.88928048e-03 -2.95063839e-02  6.00000000e-01 
 4.12902980e-02 -3.89687052e-03 -2.95223839e-02  6.00000000e-01 
 4.12922980e-02  3.88925743e-03 -2.95383839e-02  6.00000000e-01 
 4.12942980e-02 -3.89684594e-03 -2.95543839e-02  6.00000000e-01 
 4.12962980e-02  3.88923438e-03 -2.95703839e-02  6.00000000e-01 
 4.12982980e-02 -3.89682137e-03 -2.95863839e-02  6.00000000e-01 
 4.13002980e-02  3.88921135e-03 -2.96023839e-02  6.00000000e-01 
 4.13022980e-02 -3.89679680e-03 -2.96183839e-02  6.00000000e-01 
 4.13042980e-02  3.88918831e-03 -2.96343839e-02  6.00000000e-01 
 4.13062980e-02 -3.89677224e-03 -2.96503839e-02  6.00000000e-01 
 4.13082980e-02  3.88916529e-03 -2.96663839e-02  6.00000000e-01 
 4.13102980e-02 -3.89674768e-03 -2.96823839e-02  6.00000000e-01 
 4.13122980e-02  3.88914227e-03 -2.96983839e-02  6.00000000e-01 
 4.13142980e-02 -3.89672313e-03 -2.97143839e-02  6.00000000e-01 
 4.13162980e-02  3.88911926e-03 -2.97303839e-02  6.00000000e-01 
 4.13182980e-02 -3.89669859e-03 -2.97463839e-02  6.00000000e-01 
 4.13202980e-02  3.88909625e-03 -2.97623839e-02  6.00000000e-01 
 4.13222980e-02 -3.89667405e-03 -2.97783839e-02  6.00000000e-01 
 4.13242980e-02  3.88907325e-03 -2.97943839e-02  6.00000000e-01 
 4.13262980e-02 -3.89664952e-03 -2.98103839e-02  6.00000000e-01 
 4.13282980e-02  3.88905025e-03 -2.98263839e-02  6.00000000e-01 
 4.13302980e-02 -3.89662499e-03 -2.98423839e-02  6.00000000e-01 
 4.13322980e-02  3.88902726e-03 -2.98583839e-02  6.00000000e-01 
 4.13342980e-02 -3.89660047e-03 -2.98743839e-02  6.00000000e-01 
 4.13362980e-02  3.88900427e-03 -2.98903839e-02  6.00000000e-01 
 4.13382980e-02 -3.89657596e-03 -2.99063839e-02  6.00000000e-01 
 4.13402980e-02  3.88898129e-03 -2.99223839e-02  6.00000000e-01 
 4.13422980e-02 -3.89655145e-03 -2.99383839e-02  6.00000000e-01 
 4.13442980e-02  3.88895832e-03 -2.99543839e-02  6.00000000e-01 
 4.13462980e-02 -3.89652695e-03 -2.99703839e-02  6.00000000e-01 
 4.13482980e-02  3.88893535e-03 -2.99863839e-02  6.00000000e-01 
 4.13502980e-02 -3.89650245e-03 -3.00023839e-02  6.00000000e-01 
 4.13522980e-02  3.88891238e-03 -3.00183839e-02  6.00000000e-01 
 4.13542980e-02 -3.89647795e-03 -3.00343839e-02  6.00000000e-01 
 4.13562980e-02  3.88888942e-03 -3.00503839e-02  6.00000000e-01 
 4.13582980e-02 -3.89645346e-03 -3.00663839e-02  6.00000000e-01 
 4.13602980e-02  3.88886646e-03 -3.00823839e-02  6.00000000e-01 
 4.13622980e-02 -3.89642898e-03 -3.00983839e-02  6.00000000e-01 
 4.13642980e-02  3.88884351e-03 -3.01143839e-02  6.00000000e-01 
 4.13662980e-02 -3.89640450e-03 -3.01303839e-02  6.00000000e-01 
 4.13682980e-02  3.88882056e-03 -3.01463839e-02  6.00000000e-01 
 4.13702980e-02 -3.89638002e-03 -3.01623839e-02  6.00000000e-01 
 4.13722980e-02  3.88879761e-03 -3.01783839e-02  6.00000000e-01 
 4.13742980e-02 -3.89635555e-03 -3.01943839e-02  6.00000000e-01 
 4.13762980e-02  3.88877467e-03 -3.02103839e-02  6.00000000e-01 
 4.13782980e-02 -3.89633108e-03 -3.02263839e-02  6.00000000e-01 
 4.13802980e-02  3.88875174e-03 -3.02423839e-02  6.00000000e-01 
 4.13822980e-02 -3.89630662e-03 -3.02583839e-02  6.00000000e-01 
 4.13842980e-02  3.88872880e-03 -3.02743839e-02  6.00000000e-01 
 4.13862980e-02 -3.89628216e-03 -3.02903839e-02  6.00000000e-01 
 4.13882980e-02  3.88870588e-03 -3.03063839e-02  6.00000000e-01 
 4.13902980e-02 -3.89625770e-03 -3.03223839e-02  6.00000000e-01 
 4.13922980e-02  3.88868295e-03 -3.03383839e-02  6.00000000e-01 
 4.13942980e-02 -3.89623325e-03 -3.03543839e-02  6.00000000e-01 
 4.13962980e-02  3.88866003e-03 -3.03703839e-02  6.00000000e-01 
 4.13982980e-02 -3.89620880e-03 -3.03863839e-02  6.00000000e-01 
 4.14002980e-02  3.88863711e-03 -3.04023839e-02  6.00000000e-01 
 4.14022980e-02 -3.89618435e-03 -3.04183839e-02  6.00000000e-01 
 4.14042980e-02  3.88861419e-03 -3.04343839e-02  6.00000000e-01 
 4.14062980e-02 -3.89615991e-03 -3.04503839e-02  6.00000000e-01 
 4.14082980e-02  3.88859128e-03 -3.04663839e-02  6.00000000e-01 
 4.14102980e-02 -3.89613547e-03 -3.04823839e-02  6.00000000e-01 
 4.14122980e-02  3.88856837e-03 -3.04983839e-02  6.00000000e-01 
 4.14142980e-02 -3.89611104e-03 -3.05143839e-02  6.00000000e-01 
 4.14162980e-02  3.88854547e-03 -3.05303839e-02  6.00000000e-01 
 4.14182980e-02 -3.89608661e-03 -3.05463839e-02  6.00000000e-01 
 4.14202980e-02  3.88852256e-03 -3.05623839e-02  6.00000000e-01 
 4.14222980e-02 -3.89606218e-03 -3.05783839e-02  6.00000000e-01 
 4.14242980e-02  3.88849966e-03 -3.05943839e-02  6.00000000e-01 
 4.14262980e-02 -3.89603775e-03 -3.06103839e-02  6.00000000e-01 
 4.14282980e-02  3.88847676e-03 -3.06263839e-02  6.00000000e-01 
 4.14302980e-02 -3.89601333e-03 -3.06423839e-02  6.00000000e-01 
 4.14322980e-02  3.88845387e-03 -3.06583839e-02  6.00000000e-01 
 4.14342980e-02 -3.89598891e-03 -3.06743839e-02  6.00000000e-01 
 4.14362980e-02  3.88843097e-03 -3.06903839e-02  6.00000000e-01 
 4.14382980e-02 -3.89596449e-03 -3.07063839e-02  6.00000000e-01 
 4.14402980e-02  3.88840808e-03 -3.07223839e-02  6.00000000e-01 
 4.14422980e-02 -3.89594008e-03 -3.07383839e-02  6.00000000e-01 
 4.14442980e-02  3.88838520e-03 -3.07543839e-02  6.00000000e-01 
 4.14462980e-02 -3.89591566e-03 -3.07703839e-02  6.00000000e-01 
 4.14482980e-02  3.88836231e-03 -3.07863839e-02  6.00000000e-01 
 4.14502980e-02 -3.89589125e-03 -3.08023839e-02  6.00000000e-01 
 4.14522980e-02  3.88833943e-03 -3.08183839e-02  6.00000000e-01 
 4.14542980e-02 -3.89586684e-03 -3.08343839e-02  6.00000000e-01 
 4.14562980e-02  3.88831654e-03 -3.08503839e-02  6.00000000e-01 
 4.14582980e-02 -3.89584244e-03 -3.08663839e-02  6.00000000e-01 
 4.14602980e-02  3.88829366e-03 -3.08823839e-02  6.00000000e-01 
 4.14622980e-02 -3.89581803e-03 -3.08983839e-02  6.00000000e-01 
 4.14642980e-02  3.88827079e-03 -3.09143839e-02  6.00000000e-01 
 4.14662980e-02 -3.89579363e-03 -3.09303839e-02  6.00000000e-01 
 4.14682980e-02  3.88824791e-03 -3.09463839e-02  6.00000000e-01 
 4.14702980e-02 -3.89576923e-03 -3.09623839e-02  6.00000000e-01 
 4.14722980e-02  3.88822503e-03 -3.09783839e-02  6.00000000e-01 
 4.14742980e-02 -3.89574483e-03 -3.09943839e-02  6.00000000e-01 
 4.14762980e-02  3.88820216e-03 -3.10103839e-02  6.00000000e-01 
 4.14782980e-02 -3.89572043e-03 -3.10263839e-02  6.00000000e-01 
 4.14802980e-02  3.88817929e-03 -3.10423839e-02  6.00000000e-01 
 4.14822980e-02 -3.89569604e-03 -3.10583839e-02  6.00000000e-01 
 4.14842980e-02  3.88815642e-03 -3.10743839e-02  6.00000000e-01 
 4.14862980e-02 -3.89567165e-03 -3.10903839e-02  6.00000000e-01 
 4.14882980e-02  3.88813355e-03 -3.11063839e-02  6.00000000e-01 
 4.14902980e-02 -3.89564725e-03 -3.11223839e-02  6.00000000e-01 
 4.14922980e-02  3.88811068e-03 -3.11383839e-02  6.00000000e-01 
 4.14942980e-02 -3.89562286e-03 -3.11543839e-02  6.00000000e-01 
 4.14962980e-02  3.88808781e-03 -3.11703839e-02  6.00000000e-01 
 4.14982980e-02 -3.89559847e-03 -3.11863839e-02  6.00000000e-01 
 4.15001001e-02  3.88806369e-03 -3.12008008e-02  6.00000000e-01 
 4.15001001e-02  1.29239442e-03 -3.12008009e-02  6.00000000e-01 
 4.15001001e-02 -1.10038260e-03 -3.12008010e-02  6.00000000e-01 
 4.15001002e-02  5.64894934e-04 -3.12008014e-02  6.00000000e-01 
 4.15001002e-02 -9.92627602e-05 -3.12008016e-02  6.00000000e-01 
 4.15001002e-02 -1.48038944e-04 -3.12008017e-02  6.00000000e-01 
 4.15001002e-02 -2.95060255e-04 -3.12008018e-02  6.00000000e-01 
 4.15001003e-02 -1.22575161e-04 -3.12008020e-02  6.00000000e-01 
 4.15001003e-02  8.78683317e-03 -3.12008026e-02  6.00000000e-01 
 4.15001004e-02 -9.30812549e-03 -3.12008031e-02  6.00000000e-01 
 4.15001005e-02  9.98385846e-03 -3.12008037e-02  6.00000000e-01 
 4.15001006e-02 -8.03974535e-03 -3.12008048e-02  6.00000000e-01 
 4.15001007e-02  6.43050408e-03 -3.12008059e-02  6.00000000e-01 
 4.15001010e-02 -5.69493570e-03 -3.12008080e-02  6.00000000e-01 
 4.15001015e-02  5.37216586e-03 -3.12008119e-02  6.00000000e-01 
 4.15001023e-02 -5.14124852e-03 -3.12008182e-02  6.00000000e-01 
 4.15001038e-02  5.06217878e-03 -3.12008308e-02  6.00000000e-01 
 4.15001069e-02 -4.98996437e-03 -3.12008552e-02  6.00000000e-01 
 4.15001126e-02  4.98335828e-03 -3.12009006e-02  6.00000000e-01 
 4.15001239e-02 -4.94955962e-03 -3.12009915e-02  6.00000000e-01 
 4.15001467e-02  4.96283495e-03 -3.12011733e-02  6.00000000e-01 
 4.15001921e-02 -4.93969543e-03 -3.12015368e-02  6.00000000e-01 
 4.15002830e-02  4.95770842e-03 -3.12022639e-02  6.00000000e-01 
 4.15004648e-02 -4.93727835e-03 -3.12037180e-02  6.00000000e-01 
 4.15008283e-02  4.95642831e-03 -3.12066263e-02  6.00000000e-01 
 4.15015553e-02 -4.93667869e-03 -3.12124428e-02  6.00000000e-01 
 4.15030095e-02  4.95610931e-03 -3.12240758e-02  6.00000000e-01 
 4.15050095e-02 -4.93650495e-03 -3.12400758e-02  6.00000000e-01 
 4.15070095e-02  4.95595535e-03 -3.12560758e-02  6.00000000e-01 
 4.15090095e-02 -4.93635368e-03 -3.12720758e-02  6.00000000e-01 
 4.15110095e-02  4.95580184e-03 -3.12880758e-02  6.00000000e-01 
 4.15130095e-02 -4.93620173e-03 -3.13040758e-02  6.00000000e-01 
 4.15150095e-02  4.95564842e-03 -3.13200758e-02  6.00000000e-01 
 4.15170095e-02 -4.93604962e-03 -3.13360758e-02  6.00000000e-01 
 4.15190095e-02  4.95549504e-03 -3.13520758e-02  6.00000000e-01 
 4.15210095e-02 -4.93589745e-03 -3.13680758e-02  6.00000000e-01 
 4.15230095e-02  4.95534168e-03 -3.13840758e-02  6.00000000e-01 
 4.15250095e-02 -4.93574526e-03 -3.14000758e-02  6.00000000e-01 
 4.15270095e-02  4.95518832e-03 -3.14160758e-02  6.00000000e-01 
 4.15290095e-02 -4.93559307e-03 -3.14320758e-02  6.00000000e-01 
 4.15310095e-02  4.95503497e-03 -3.14480758e-02  6.00000000e-01 
 4.15330095e-02 -4.93544088e-03 -3.14640758e-02  6.00000000e-01 
 4.15350095e-02  4.95488162e-03 -3.14800758e-02  6.00000000e-01 
 4.15370095e-02 -4.93528870e-03 -3.14960758e-02  6.00000000e-01 
 4.15390095e-02  4.95472828e-03 -3.15120758e-02  6.00000000e-01 
 4.15410095e-02 -4.93513651e-03 -3.15280758e-02  6.00000000e-01 
 4.15430095e-02  4.95457495e-03 -3.15440758e-02  6.00000000e-01 
 4.15450095e-02 -4.93498433e-03 -3.15600758e-02  6.00000000e-01 
 4.15470095e-02  4.95442162e-03 -3.15760758e-02  6.00000000e-01 
 4.15490095e-02 -4.93483216e-03 -3.15920758e-02  6.00000000e-01 
 4.15510095e-02  4.95426829e-03 -3.16080758e-02  6.00000000e-01 
 4.15530095e-02 -4.93467999e-03 -3.16240758e-02  6.00000000e-01 
 4.15550095e-02  4.95411497e-03 -3.16400758e-02  6.00000000e-01 
 4.15570095e-02 -4.93452782e-03 -3.16560758e-02  6.00000000e-01 
 4.15590095e-02  4.95396165e-03 -3.16720758e-02  6.00000000e-01 
 4.15610095e-02 -4.93437566e-03 -3.16880758e-02  6.00000000e-01 
 4.15630095e-02  4.95380834e-03 -3.17040758e-02  6.00000000e-01 
 4.15650095e-02 -4.93422350e-03 -3.17200758e-02  6.00000000e-01 
 4.15670095e-02  4.95365503e-03 -3.17360758e-02  6.00000000e-01 
 4.15690095e-02 -4.93407135e-03 -3.17520758e-02  6.00000000e-01 
 4.15710095e-02  4.95350173e-03 -3.17680758e-02  6.00000000e-01 
 4.15730095e-02 -4.93391920e-03 -3.17840758e-02  6.00000000e-01 
 4.15750095e-02  4.95334843e-03 -3.18000758e-02  6.00000000e-01 
 4.15770095e-02 -4.93376706e-03 -3.18160758e-02  6.00000000e-01 
 4.15790095e-02  4.95319513e-03 -3.18320758e-02  6.00000000e-01 
 4.15810095e-02 -4.93361492e-03 -3.18480758e-02  6.00000000e-01 
 4.15830095e-02  4.95304184e-03 -3.18640758e-02  6.00000000e-01 
 4.15850095e-02 -4.93346279e-03 -3.18800758e-02  6.00000000e-01 
 4.15870095e-02  4.95288856e-03 -3.18960758e-02  6.00000000e-01 
 4.15890095e-02 -4.93331066e-03 -3.19120758e-02  6.00000000e-01 
 4.15910095e-02  4.95273527e-03 -3.19280758e-02  6.00000000e-01 
 4.15930095e-02 -4.93315853e-03 -3.19440758e-02  6.00000000e-01 
 4.15950095e-02  4.95258200e-03 -3.19600758e-02  6.00000000e-01 
 4.15970095e-02 -4.93300641e-03 -3.19760758e-02  6.00000000e-01 
 4.15990095e-02  4.95242873e-03 -3.19920758e-02  6.00000000e-01 
 4.16010095e-02 -4.93285429e-03 -3.20080758e-02  6.00000000e-01 
 4.16030095e-02  4.95227546e-03 -3.20240758e-02  6.00000000e-01 
 4.16050095e-02 -4.93270218e-03 -3.20400758e-02  6.00000000e-01 
 4.16070095e-02  4.95212220e-03 -3.20560758e-02  6.00000000e-01 
 4.16090095e-02 -4.93255007e-03 -3.20720758e-02  6.00000000e-01 
 4.16110095e-02  4.95196894e-03 -3.20880758e-02  6.00000000e-01 
 4.16130095e-02 -4.93239797e-03 -3.21040758e-02  6.00000000e-01 
 4.16150095e-02  4.95181568e-03 -3.21200758e-02  6.00000000e-01 
 4.16170095e-02 -4.93224587e-03 -3.21360758e-02  6.00000000e-01 
 4.16190095e-02  4.95166243e-03 -3.21520758e-02  6.00000000e-01 
 4.16210095e-02 -4.93209378e-03 -3.21680758e-02  6.00000000e-01 
 4.16230095e-02  4.95150919e-03 -3.21840758e-02  6.00000000e-01 
 4.16250095e-02 -4.93194169e-03 -3.22000758e-02  6.00000000e-01 
 4.16270095e-02  4.95135595e-03 -3.22160758e-02  6.00000000e-01 
 4.16290095e-02 -4.93178960e-03 -3.22320758e-02  6.00000000e-01 
 4.16310095e-02  4.95120271e-03 -3.22480758e-02  6.00000000e-01 
 4.16330095e-02 -4.93163752e-03 -3.22640758e-02  6.00000000e-01 
 4.16350095e-02  4.95104948e-03 -3.22800758e-02  6.00000000e-01 
 4.16370095e-02 -4.93148545e-03 -3.22960758e-02  6.00000000e-01 
 4.16390095e-02  4.95089625e-03 -3.23120758e-02  6.00000000e-01 
 4.16410095e-02 -4.93133337e-03 -3.23280758e-02  6.00000000e-01 
 4.16430095e-02  4.95074303e-03 -3.23440758e-02  6.00000000e-01 
 4.16450095e-02 -4.93118131e-03 -3.23600758e-02  6.00000000e-01 
 4.16470095e-02  4.95058982e-03 -3.23760758e-02  6.00000000e-01 
 4.16490095e-02 -4.93102924e-03 -3.23920758e-02  6.00000000e-01 
 4.16510095e-02  4.95043660e-03 -3.24080758e-02  6.00000000e-01 
 4.16530095e-02 -4.93087719e-03 -3.24240758e-02  6.00000000e-01 
 4.16550095e-02  4.95028339e-03 -3.24400758e-02  6.00000000e-01 
 4.16570095e-02 -4.93072513e-03 -3.24560758e-02  6.00000000e-01 
 4.16590095e-02  4.95013019e-03 -3.24720758e-02  6.00000000e-01 
 4.16610095e-02 -4.93057308e-03 -3.24880758e-02  6.00000000e-01 
 4.16630095e-02  4.94997699e-03 -3.25040758e-02  6.00000000e-01 
 4.16650095e-02 -4.93042104e-03 -3.25200758e-02  6.00000000e-01 
 4.16670095e-02  4.94982380e-03 -3.25360758e-02  6.00000000e-01 
 4.16690095e-02 -4.93026900e-03 -3.25520758e-02  6.00000000e-01 
 4.16710095e-02  4.94967061e-03 -3.25680758e-02  6.00000000e-01 
 4.16730095e-02 -4.93011696e-03 -3.25840758e-02  6.00000000e-01 
 4.16750095e-02  4.94951742e-03 -3.26000758e-02  6.00000000e-01 
 4.16770095e-02 -4.92996493e-03 -3.26160758e-02  6.00000000e-01 
 4.16790095e-02  4.94936424e-03 -3.26320758e-02  6.00000000e-01 
 4.16810095e-02 -4.92981290e-03 -3.26480758e-02  6.00000000e-01 
 4.16830095e-02  4.94921106e-03 -3.26640758e-02  6.00000000e-01 
 4.16850095e-02 -4.92966088e-03 -3.26800758e-02  6.00000000e-01 
 4.16870095e-02  4.94905789e-03 -3.26960758e-02  6.00000000e-01 
 4.16890095e-02 -4.92950886e-03 -3.27120758e-02  6.00000000e-01 
 4.16910095e-02  4.94890472e-03 -3.27280758e-02  6.00000000e-01 
 4.16930095e-02 -4.92935685e-03 -3.27440758e-02  6.00000000e-01 
 4.16950095e-02  4.94875156e-03 -3.27600758e-02  6.00000000e-01 
 4.16970095e-02 -4.92920484e-03 -3.27760758e-02  6.00000000e-01 
 4.16990095e-02  4.94859840e-03 -3.27920758e-02  6.00000000e-01 
 4.17010095e-02 -4.92905284e-03 -3.28080758e-02  6.00000000e-01 
 4.17030095e-02  4.94844525e-03 -3.28240758e-02  6.00000000e-01 
 4.17050095e-02 -4.92890084e-03 -3.28400758e-02  6.00000000e-01 
 4.17070095e-02  4.94829210e-03 -3.28560758e-02  6.00000000e-01 
 4.17090095e-02 -4.92874884e-03 -3.28720758e-02  6.00000000e-01 
 4.17110095e-02  4.94813895e-03 -3.28880758e-02  6.00000000e-01 
 4.17130095e-02 -4.92859685e-03 -3.29040758e-02  6.00000000e-01 
 4.17150095e-02  4.94798581e-03 -3.29200758e-02  6.00000000e-01 
 4.17170095e-02 -4.92844486e-03 -3.29360758e-02  6.00000000e-01 
 4.17190095e-02  4.94783268e-03 -3.29520758e-02  6.00000000e-01 
 4.17210095e-02 -4.92829288e-03 -3.29680758e-02  6.00000000e-01 
 4.17230095e-02  4.94767954e-03 -3.29840758e-02  6.00000000e-01 
 4.17250095e-02 -4.92814090e-03 -3.30000758e-02  6.00000000e-01 
 4.17270095e-02  4.94752642e-03 -3.30160758e-02  6.00000000e-01 
 4.17290095e-02 -4.92798893e-03 -3.30320758e-02  6.00000000e-01 
 4.17310095e-02  4.94737330e-03 -3.30480758e-02  6.00000000e-01 
 4.17330095e-02 -4.92783696e-03 -3.30640758e-02  6.00000000e-01 
 4.17350095e-02  4.94722018e-03 -3.30800758e-02  6.00000000e-01 
 4.17370095e-02 -4.92768500e-03 -3.30960758e-02  6.00000000e-01 
 4.17390095e-02  4.94706707e-03 -3.31120758e-02  6.00000000e-01 
 4.17410095e-02 -4.92753304e-03 -3.31280758e-02  6.00000000e-01 
 4.17430095e-02  4.94691396e-03 -3.31440758e-02  6.00000000e-01 
 4.17450095e-02 -4.92738108e-03 -3.31600758e-02  6.00000000e-01 
 4.17470095e-02  4.94676085e-03 -3.31760758e-02  6.00000000e-01 
 4.17490095e-02 -4.92722913e-03 -3.31920758e-02  6.00000000e-01 
 4.17510095e-02  4.94660775e-03 -3.32080758e-02  6.00000000e-01 
 4.17530095e-02 -4.92707718e-03 -3.32240758e-02  6.00000000e-01 
 4.17550095e-02  4.94645466e-03 -3.32400758e-02  6.00000000e-01 
 4.17570095e-02 -4.92692524e-03 -3.32560758e-02  6.00000000e-01 
 4.17590095e-02  4.94630157e-03 -3.32720758e-02  6.00000000e-01 
 4.17610095e-02 -4.92677330e-03 -3.32880758e-02  6.00000000e-01 
