 time            v(Q)            v(A)-v(B)       v(B)           
 6.08197344e-04 -1.12532754e-05 -9.75672106e-02  3.00000000e-01 
 6.10197344e-04  1.12619662e-05 -9.75592106e-02  3.00000000e-01 
 6.12197344e-04 -1.12532693e-05 -9.75512106e-02  3.00000000e-01 
 6.14197344e-04  1.12619601e-05 -9.75432106e-02  3.00000000e-01 
 6.16197344e-04 -1.12532632e-05 -9.75352106e-02  3.00000000e-01 
 6.18197344e-04  1.12619540e-05 -9.75272106e-02  3.00000000e-01 
 6.20197344e-04 -1.12532571e-05 -9.75192106e-02  3.00000000e-01 
 6.22197344e-04  1.12619479e-05 -9.75112106e-02  3.00000000e-01 
 6.24197344e-04 -1.12532510e-05 -9.75032106e-02  3.00000000e-01 
 6.26197344e-04  1.12619418e-05 -9.74952106e-02  3.00000000e-01 
 6.28197344e-04 -1.12532449e-05 -9.74872106e-02  3.00000000e-01 
 6.30197344e-04  1.12619357e-05 -9.74792106e-02  3.00000000e-01 
 6.32197344e-04 -1.12532388e-05 -9.74712106e-02  3.00000000e-01 
 6.34197344e-04  1.12619296e-05 -9.74632106e-02  3.00000000e-01 
 6.36197344e-04 -1.12532327e-05 -9.74552106e-02  3.00000000e-01 
 6.38197344e-04  1.12619235e-05 -9.74472106e-02  3.00000000e-01 
 6.40197344e-04 -1.12532266e-05 -9.74392106e-02  3.00000000e-01 
 6.42197344e-04  1.12619174e-05 -9.74312106e-02  3.00000000e-01 
 6.44197344e-04 -1.12532205e-05 -9.74232106e-02  3.00000000e-01 
 6.46197344e-04  1.12619113e-05 -9.74152106e-02  3.00000000e-01 
 6.48197344e-04 -1.12532144e-05 -9.74072106e-02  3.00000000e-01 
 6.50197344e-04  1.12619052e-05 -9.73992106e-02  3.00000000e-01 
 6.52197344e-04 -1.12532083e-05 -9.73912106e-02  3.00000000e-01 
 6.54197344e-04  1.12618991e-05 -9.73832106e-02  3.00000000e-01 
 6.56197344e-04 -1.12532022e-05 -9.73752106e-02  3.00000000e-01 
 6.58197344e-04  1.12618930e-05 -9.73672106e-02  3.00000000e-01 
 6.60197344e-04 -1.12531961e-05 -9.73592106e-02  3.00000000e-01 
 6.62197344e-04  1.12618869e-05 -9.73512106e-02  3.00000000e-01 
 6.64197344e-04 -1.12531900e-05 -9.73432106e-02  3.00000000e-01 
 6.66197344e-04  1.12618808e-05 -9.73352106e-02  3.00000000e-01 
 6.68197344e-04 -1.12531839e-05 -9.73272106e-02  3.00000000e-01 
 6.70197344e-04  1.12618746e-05 -9.73192106e-02  3.00000000e-01 
 6.72197344e-04 -1.12531777e-05 -9.73112106e-02  3.00000000e-01 
 6.74197344e-04  1.12618685e-05 -9.73032106e-02  3.00000000e-01 
 6.76197344e-04 -1.12531716e-05 -9.72952106e-02  3.00000000e-01 
 6.78197344e-04  1.12618624e-05 -9.72872106e-02  3.00000000e-01 
 6.80197344e-04 -1.12531655e-05 -9.72792106e-02  3.00000000e-01 
 6.82197344e-04  1.12618563e-05 -9.72712106e-02  3.00000000e-01 
 6.84197344e-04 -1.12531594e-05 -9.72632106e-02  3.00000000e-01 
 6.86197344e-04  1.12618502e-05 -9.72552106e-02  3.00000000e-01 
 6.88197344e-04 -1.12531533e-05 -9.72472106e-02  3.00000000e-01 
 6.90197344e-04  1.12618441e-05 -9.72392106e-02  3.00000000e-01 
 6.92197344e-04 -1.12531472e-05 -9.72312106e-02  3.00000000e-01 
 6.94197344e-04  1.12618379e-05 -9.72232106e-02  3.00000000e-01 
 6.96197344e-04 -1.12531410e-05 -9.72152106e-02  3.00000000e-01 
 6.98197344e-04  1.12618318e-05 -9.72072106e-02  3.00000000e-01 
 7.00197344e-04 -1.12531349e-05 -9.71992106e-02  3.00000000e-01 
 7.02197344e-04  1.12618257e-05 -9.71912106e-02  3.00000000e-01 
 7.04197344e-04 -1.12531288e-05 -9.71832106e-02  3.00000000e-01 
 7.06197344e-04  1.12618196e-05 -9.71752106e-02  3.00000000e-01 
 7.08197344e-04 -1.12531227e-05 -9.71672106e-02  3.00000000e-01 
 7.10197344e-04  1.12618135e-05 -9.71592106e-02  3.00000000e-01 
 7.12197344e-04 -1.12531166e-05 -9.71512106e-02  3.00000000e-01 
 7.14197344e-04  1.12618073e-05 -9.71432106e-02  3.00000000e-01 
 7.16197344e-04 -1.12531104e-05 -9.71352106e-02  3.00000000e-01 
 7.18197344e-04  1.12618012e-05 -9.71272106e-02  3.00000000e-01 
 7.20197344e-04 -1.12531043e-05 -9.71192106e-02  3.00000000e-01 
 7.22197344e-04  1.12617951e-05 -9.71112106e-02  3.00000000e-01 
 7.24197344e-04 -1.12530982e-05 -9.71032106e-02  3.00000000e-01 
 7.26197344e-04  1.12617890e-05 -9.70952106e-02  3.00000000e-01 
 7.28197344e-04 -1.12530921e-05 -9.70872106e-02  3.00000000e-01 
 7.30197344e-04  1.12617828e-05 -9.70792106e-02  3.00000000e-01 
 7.32197344e-04 -1.12530859e-05 -9.70712106e-02  3.00000000e-01 
 7.34197344e-04  1.12617767e-05 -9.70632106e-02  3.00000000e-01 
 7.36197344e-04 -1.12530798e-05 -9.70552106e-02  3.00000000e-01 
 7.38197344e-04  1.12617706e-05 -9.70472106e-02  3.00000000e-01 
 7.40197344e-04 -1.12530737e-05 -9.70392106e-02  3.00000000e-01 
 7.42197344e-04  1.12617645e-05 -9.70312106e-02  3.00000000e-01 
 7.44197344e-04 -1.12530675e-05 -9.70232106e-02  3.00000000e-01 
 7.46197344e-04  1.12617583e-05 -9.70152106e-02  3.00000000e-01 
 7.48197344e-04 -1.12530614e-05 -9.70072106e-02  3.00000000e-01 
 7.50197344e-04  1.12617522e-05 -9.69992106e-02  3.00000000e-01 
 7.52197344e-04 -1.12530553e-05 -9.69912106e-02  3.00000000e-01 
 7.54197344e-04  1.12617461e-05 -9.69832106e-02  3.00000000e-01 
 7.56197344e-04 -1.12530491e-05 -9.69752106e-02  3.00000000e-01 
 7.58197344e-04  1.12617399e-05 -9.69672106e-02  3.00000000e-01 
 7.60197344e-04 -1.12530430e-05 -9.69592106e-02  3.00000000e-01 
 7.62197344e-04  1.12617338e-05 -9.69512106e-02  3.00000000e-01 
 7.64197344e-04 -1.12530369e-05 -9.69432106e-02  3.00000000e-01 
 7.66197344e-04  1.12617277e-05 -9.69352106e-02  3.00000000e-01 
 7.68197344e-04 -1.12530307e-05 -9.69272106e-02  3.00000000e-01 
 7.70197344e-04  1.12617215e-05 -9.69192106e-02  3.00000000e-01 
 7.72197344e-04 -1.12530246e-05 -9.69112106e-02  3.00000000e-01 
 7.74197344e-04  1.12617154e-05 -9.69032106e-02  3.00000000e-01 
 7.76197344e-04 -1.12530184e-05 -9.68952106e-02  3.00000000e-01 
 7.78197344e-04  1.12617092e-05 -9.68872106e-02  3.00000000e-01 
 7.80197344e-04 -1.12530123e-05 -9.68792106e-02  3.00000000e-01 
 7.82197344e-04  1.12617031e-05 -9.68712106e-02  3.00000000e-01 
 7.84197344e-04 -1.12530062e-05 -9.68632106e-02  3.00000000e-01 
 7.86197344e-04  1.12616970e-05 -9.68552106e-02  3.00000000e-01 
 7.88197344e-04 -1.12530000e-05 -9.68472106e-02  3.00000000e-01 
 7.90197344e-04  1.12616908e-05 -9.68392106e-02  3.00000000e-01 
 7.92197344e-04 -1.12529939e-05 -9.68312106e-02  3.00000000e-01 
 7.94197344e-04  1.12616847e-05 -9.68232106e-02  3.00000000e-01 
 7.96197344e-04 -1.12529877e-05 -9.68152106e-02  3.00000000e-01 
 7.98197344e-04  1.12616785e-05 -9.68072106e-02  3.00000000e-01 
 8.00197344e-04 -1.12529816e-05 -9.67992106e-02  3.00000000e-01 
 8.02197344e-04  1.12616724e-05 -9.67912106e-02  3.00000000e-01 
 8.04197344e-04 -1.12529754e-05 -9.67832106e-02  3.00000000e-01 
 8.06197344e-04  1.12616662e-05 -9.67752106e-02  3.00000000e-01 
 8.08197344e-04 -1.12529693e-05 -9.67672106e-02  3.00000000e-01 
 8.10197344e-04  1.12616601e-05 -9.67592106e-02  3.00000000e-01 
 8.12197344e-04 -1.12529632e-05 -9.67512106e-02  3.00000000e-01 
 8.14197344e-04  1.12616539e-05 -9.67432106e-02  3.00000000e-01 
 8.16197344e-04 -1.12529570e-05 -9.67352106e-02  3.00000000e-01 
 8.18197344e-04  1.12616478e-05 -9.67272106e-02  3.00000000e-01 
 8.20197344e-04 -1.12529509e-05 -9.67192106e-02  3.00000000e-01 
 8.22197344e-04  1.12616416e-05 -9.67112106e-02  3.00000000e-01 
 8.24197344e-04 -1.12529447e-05 -9.67032106e-02  3.00000000e-01 
 8.26197344e-04  1.12616355e-05 -9.66952106e-02  3.00000000e-01 
 8.28197344e-04 -1.12529386e-05 -9.66872106e-02  3.00000000e-01 
 8.30197344e-04  1.12616293e-05 -9.66792106e-02  3.00000000e-01 
 8.32197344e-04 -1.12529324e-05 -9.66712106e-02  3.00000000e-01 
 8.34197344e-04  1.12616232e-05 -9.66632106e-02  3.00000000e-01 
 8.36197344e-04 -1.12529262e-05 -9.66552106e-02  3.00000000e-01 
 8.38197344e-04  1.12616170e-05 -9.66472106e-02  3.00000000e-01 
 8.40197344e-04 -1.12529201e-05 -9.66392106e-02  3.00000000e-01 
 8.42197344e-04  1.12616109e-05 -9.66312106e-02  3.00000000e-01 
 8.44197344e-04 -1.12529139e-05 -9.66232106e-02  3.00000000e-01 
 8.46197344e-04  1.12616047e-05 -9.66152106e-02  3.00000000e-01 
 8.48197344e-04 -1.12529078e-05 -9.66072106e-02  3.00000000e-01 
 8.50197344e-04  1.12615986e-05 -9.65992106e-02  3.00000000e-01 
 8.52197344e-04 -1.12529016e-05 -9.65912106e-02  3.00000000e-01 
 8.54197344e-04  1.12615924e-05 -9.65832106e-02  3.00000000e-01 
 8.56197344e-04 -1.12528955e-05 -9.65752106e-02  3.00000000e-01 
 8.58197344e-04  1.12615863e-05 -9.65672106e-02  3.00000000e-01 
 8.60197344e-04 -1.12528893e-05 -9.65592106e-02  3.00000000e-01 
 8.62197344e-04  1.12615801e-05 -9.65512106e-02  3.00000000e-01 
 8.64197344e-04 -1.12528831e-05 -9.65432106e-02  3.00000000e-01 
 8.66197344e-04  1.12615739e-05 -9.65352106e-02  3.00000000e-01 
 8.68197344e-04 -1.12528770e-05 -9.65272106e-02  3.00000000e-01 
 8.70197344e-04  1.12615678e-05 -9.65192106e-02  3.00000000e-01 
 8.72197344e-04 -1.12528708e-05 -9.65112106e-02  3.00000000e-01 
 8.74197344e-04  1.12615616e-05 -9.65032106e-02  3.00000000e-01 
 8.76197344e-04 -1.12528647e-05 -9.64952106e-02  3.00000000e-01 
 8.78197344e-04  1.12615555e-05 -9.64872106e-02  3.00000000e-01 
 8.80197344e-04 -1.12528585e-05 -9.64792106e-02  3.00000000e-01 
 8.82197344e-04  1.12615493e-05 -9.64712106e-02  3.00000000e-01 
 8.84197344e-04 -1.12528523e-05 -9.64632106e-02  3.00000000e-01 
 8.86197344e-04  1.12615431e-05 -9.64552106e-02  3.00000000e-01 
 8.88197344e-04 -1.12528462e-05 -9.64472106e-02  3.00000000e-01 
 8.90197344e-04  1.12615370e-05 -9.64392106e-02  3.00000000e-01 
 8.92197344e-04 -1.12528400e-05 -9.64312106e-02  3.00000000e-01 
 8.94197344e-04  1.12615308e-05 -9.64232106e-02  3.00000000e-01 
 8.96197344e-04 -1.12528338e-05 -9.64152106e-02  3.00000000e-01 
 8.98197344e-04  1.12615246e-05 -9.64072106e-02  3.00000000e-01 
 9.00197344e-04 -1.12528276e-05 -9.63992106e-02  3.00000000e-01 
 9.02197344e-04  1.12615185e-05 -9.63912106e-02  3.00000000e-01 
 9.04197344e-04 -1.12528215e-05 -9.63832106e-02  3.00000000e-01 
 9.06197344e-04  1.12615123e-05 -9.63752106e-02  3.00000000e-01 
 9.08197344e-04 -1.12528153e-05 -9.63672106e-02  3.00000000e-01 
 9.10197344e-04  1.12615061e-05 -9.63592106e-02  3.00000000e-01 
 9.12197344e-04 -1.12528091e-05 -9.63512106e-02  3.00000000e-01 
 9.14197344e-04  1.12614999e-05 -9.63432106e-02  3.00000000e-01 
 9.16197344e-04 -1.12528030e-05 -9.63352106e-02  3.00000000e-01 
 9.18197344e-04  1.12614938e-05 -9.63272106e-02  3.00000000e-01 
 9.20197344e-04 -1.12527968e-05 -9.63192106e-02  3.00000000e-01 
 9.22197344e-04  1.12614876e-05 -9.63112106e-02  3.00000000e-01 
 9.24197344e-04 -1.12527906e-05 -9.63032106e-02  3.00000000e-01 
 9.26197344e-04  1.12614814e-05 -9.62952106e-02  3.00000000e-01 
 9.28197344e-04 -1.12527844e-05 -9.62872106e-02  3.00000000e-01 
 9.30197344e-04  1.12614752e-05 -9.62792106e-02  3.00000000e-01 
 9.32197344e-04 -1.12527783e-05 -9.62712106e-02  3.00000000e-01 
 9.34197344e-04  1.12614691e-05 -9.62632106e-02  3.00000000e-01 
 9.36197344e-04 -1.12527721e-05 -9.62552106e-02  3.00000000e-01 
 9.38197344e-04  1.12614629e-05 -9.62472106e-02  3.00000000e-01 
 9.40197344e-04 -1.12527659e-05 -9.62392106e-02  3.00000000e-01 
 9.42197344e-04  1.12614567e-05 -9.62312106e-02  3.00000000e-01 
 9.44197344e-04 -1.12527597e-05 -9.62232106e-02  3.00000000e-01 
 9.46197344e-04  1.12614505e-05 -9.62152106e-02  3.00000000e-01 
 9.48197344e-04 -1.12527535e-05 -9.62072106e-02  3.00000000e-01 
 9.50197344e-04  1.12614443e-05 -9.61992106e-02  3.00000000e-01 
 9.52197344e-04 -1.12527474e-05 -9.61912106e-02  3.00000000e-01 
 9.54197344e-04  1.12614382e-05 -9.61832106e-02  3.00000000e-01 
 9.56197344e-04 -1.12527412e-05 -9.61752106e-02  3.00000000e-01 
 9.58197344e-04  1.12614320e-05 -9.61672106e-02  3.00000000e-01 
 9.60197344e-04 -1.12527350e-05 -9.61592106e-02  3.00000000e-01 
 9.62197344e-04  1.12614258e-05 -9.61512106e-02  3.00000000e-01 
 9.64197344e-04 -1.12527288e-05 -9.61432106e-02  3.00000000e-01 
 9.66197344e-04  1.12614196e-05 -9.61352106e-02  3.00000000e-01 
 9.68197344e-04 -1.12527226e-05 -9.61272106e-02  3.00000000e-01 
 9.70197344e-04  1.12614134e-05 -9.61192106e-02  3.00000000e-01 
 9.72197344e-04 -1.12527164e-05 -9.61112106e-02  3.00000000e-01 
 9.74197344e-04  1.12614072e-05 -9.61032106e-02  3.00000000e-01 
 9.76197344e-04 -1.12527102e-05 -9.60952106e-02  3.00000000e-01 
 9.78197344e-04  1.12614010e-05 -9.60872106e-02  3.00000000e-01 
 9.80197344e-04 -1.12527041e-05 -9.60792106e-02  3.00000000e-01 
 9.82197344e-04  1.12613949e-05 -9.60712106e-02  3.00000000e-01 
 9.84197344e-04 -1.12526979e-05 -9.60632106e-02  3.00000000e-01 
 9.86197344e-04  1.12613887e-05 -9.60552106e-02  3.00000000e-01 
 9.88197344e-04 -1.12526917e-05 -9.60472106e-02  3.00000000e-01 
 9.90197344e-04  1.12613825e-05 -9.60392106e-02  3.00000000e-01 
 9.92197344e-04 -1.12526855e-05 -9.60312106e-02  3.00000000e-01 
 9.94197344e-04  1.12613763e-05 -9.60232106e-02  3.00000000e-01 
 9.96197344e-04 -1.12526793e-05 -9.60152106e-02  3.00000000e-01 
 9.98197344e-04  1.12613701e-05 -9.60072106e-02  3.00000000e-01 
 1.00010000e-03 -1.12525995e-05 -9.59996000e-02  3.00000000e-01 
 1.00010001e-03  1.27481526e-05 -9.59996000e-02  3.00000000e-01 
 1.00010003e-03 -4.66379520e-06 -9.59995999e-02  3.00000000e-01 
 1.00010007e-03 -8.46904893e-06 -9.59995997e-02  3.00000000e-01 
 1.00010010e-03 -1.35111013e-06 -9.59995996e-02  3.00000000e-01 
 1.00010011e-03  3.09972330e-06 -9.59995996e-02  3.00000000e-01 
 1.00010012e-03  6.85525322e-06 -9.59995995e-02  3.00000000e-01 
 1.00010016e-03 -8.03354195e-07 -9.59995994e-02  3.00000000e-01 
 1.00010022e-03  1.08699554e-06 -9.59995991e-02  3.00000000e-01 
 1.00010035e-03 -1.16555326e-06 -9.59995986e-02  3.00000000e-01 
 1.00010060e-03  1.17274473e-06 -9.59995976e-02  3.00000000e-01 
 1.00010112e-03 -1.16569749e-06 -9.59995955e-02  3.00000000e-01 
 1.00010214e-03  1.17429582e-06 -9.59995914e-02  3.00000000e-01 
 1.00010419e-03 -1.16453902e-06 -9.59995832e-02  3.00000000e-01 
 1.00010828e-03  1.17353348e-06 -9.59995669e-02  3.00000000e-01 
 1.00011648e-03 -1.16408942e-06 -9.59995341e-02  3.00000000e-01 
 1.00013286e-03  1.17329494e-06 -9.59994686e-02  3.00000000e-01 
 1.00016563e-03 -1.16396643e-06 -9.59993375e-02  3.00000000e-01 
 1.00023116e-03  1.17323256e-06 -9.59990753e-02  3.00000000e-01 
 1.00036224e-03 -1.16393501e-06 -9.59985511e-02  3.00000000e-01 
 1.00062438e-03  1.17321680e-06 -9.59975025e-02  3.00000000e-01 
 1.00114867e-03 -1.16392712e-06 -9.59954053e-02  3.00000000e-01 
 1.00219724e-03  1.17321284e-06 -9.59912110e-02  3.00000000e-01 
 1.00419724e-03 -1.16392512e-06 -9.59832110e-02  3.00000000e-01 
 1.00619724e-03  1.17321145e-06 -9.59752110e-02  3.00000000e-01 
 1.00819724e-03 -1.16392375e-06 -9.59672110e-02  3.00000000e-01 
 1.01019724e-03  1.17321006e-06 -9.59592110e-02  3.00000000e-01 
 1.01219724e-03 -1.16392237e-06 -9.59512110e-02  3.00000000e-01 
 1.01419724e-03  1.17320868e-06 -9.59432110e-02  3.00000000e-01 
 1.01619724e-03 -1.16392099e-06 -9.59352110e-02  3.00000000e-01 
 1.01819724e-03  1.17320729e-06 -9.59272110e-02  3.00000000e-01 
 1.02019724e-03 -1.16391960e-06 -9.59192110e-02  3.00000000e-01 
 1.02219724e-03  1.17320591e-06 -9.59112110e-02  3.00000000e-01 
 1.02419724e-03 -1.16391822e-06 -9.59032110e-02  3.00000000e-01 
 1.02619724e-03  1.17320452e-06 -9.58952110e-02  3.00000000e-01 
 1.02819724e-03 -1.16391684e-06 -9.58872110e-02  3.00000000e-01 
 1.03019724e-03  1.17320314e-06 -9.58792110e-02  3.00000000e-01 
 1.03219724e-03 -1.16391545e-06 -9.58712110e-02  3.00000000e-01 
 1.03419724e-03  1.17320175e-06 -9.58632110e-02  3.00000000e-01 
 1.03619724e-03 -1.16391406e-06 -9.58552110e-02  3.00000000e-01 
 1.03819724e-03  1.17320037e-06 -9.58472110e-02  3.00000000e-01 
 1.04019724e-03 -1.16391268e-06 -9.58392110e-02  3.00000000e-01 
 1.04219724e-03  1.17319898e-06 -9.58312110e-02  3.00000000e-01 
 1.04419724e-03 -1.16391129e-06 -9.58232110e-02  3.00000000e-01 
 1.04619724e-03  1.17319759e-06 -9.58152110e-02  3.00000000e-01 
 1.04819724e-03 -1.16390990e-06 -9.58072110e-02  3.00000000e-01 
 1.05019724e-03  1.17319621e-06 -9.57992110e-02  3.00000000e-01 
 1.05219724e-03 -1.16390852e-06 -9.57912110e-02  3.00000000e-01 
 1.05419724e-03  1.17319482e-06 -9.57832110e-02  3.00000000e-01 
 1.05619724e-03 -1.16390713e-06 -9.57752110e-02  3.00000000e-01 
 1.05819724e-03  1.17319343e-06 -9.57672110e-02  3.00000000e-01 
 1.06019724e-03 -1.16390574e-06 -9.57592110e-02  3.00000000e-01 
 1.06219724e-03  1.17319204e-06 -9.57512110e-02  3.00000000e-01 
 1.06419724e-03 -1.16390435e-06 -9.57432110e-02  3.00000000e-01 
 1.06619724e-03  1.17319065e-06 -9.57352110e-02  3.00000000e-01 
 1.06819724e-03 -1.16390296e-06 -9.57272110e-02  3.00000000e-01 
 1.07019724e-03  1.17318926e-06 -9.57192110e-02  3.00000000e-01 
 1.07219724e-03 -1.16390157e-06 -9.57112110e-02  3.00000000e-01 
 1.07419724e-03  1.17318787e-06 -9.57032110e-02  3.00000000e-01 
 1.07619724e-03 -1.16390018e-06 -9.56952110e-02  3.00000000e-01 
 1.07819724e-03  1.17318648e-06 -9.56872110e-02  3.00000000e-01 
 1.08019724e-03 -1.16389879e-06 -9.56792110e-02  3.00000000e-01 
 1.08219724e-03  1.17318509e-06 -9.56712110e-02  3.00000000e-01 
 1.08419724e-03 -1.16389739e-06 -9.56632110e-02  3.00000000e-01 
 1.08619724e-03  1.17318369e-06 -9.56552110e-02  3.00000000e-01 
 1.08819724e-03 -1.16389600e-06 -9.56472110e-02  3.00000000e-01 
 1.09019724e-03  1.17318230e-06 -9.56392110e-02  3.00000000e-01 
 1.09219724e-03 -1.16389461e-06 -9.56312110e-02  3.00000000e-01 
 1.09419724e-03  1.17318091e-06 -9.56232110e-02  3.00000000e-01 
 1.09619724e-03 -1.16389322e-06 -9.56152110e-02  3.00000000e-01 
 1.09819724e-03  1.17317952e-06 -9.56072110e-02  3.00000000e-01 
 1.10019724e-03 -1.16389182e-06 -9.55992110e-02  3.00000000e-01 
 1.10219724e-03  1.17317812e-06 -9.55912110e-02  3.00000000e-01 
 1.10419724e-03 -1.16389043e-06 -9.55832110e-02  3.00000000e-01 
 1.10619724e-03  1.17317673e-06 -9.55752110e-02  3.00000000e-01 
 1.10819724e-03 -1.16388903e-06 -9.55672110e-02  3.00000000e-01 
 1.11019724e-03  1.17317533e-06 -9.55592110e-02  3.00000000e-01 
 1.11219724e-03 -1.16388764e-06 -9.55512110e-02  3.00000000e-01 
 1.11419724e-03  1.17317394e-06 -9.55432110e-02  3.00000000e-01 
 1.11619724e-03 -1.16388624e-06 -9.55352110e-02  3.00000000e-01 
 1.11819724e-03  1.17317254e-06 -9.55272110e-02  3.00000000e-01 
 1.12019724e-03 -1.16388484e-06 -9.55192110e-02  3.00000000e-01 
 1.12219724e-03  1.17317114e-06 -9.55112110e-02  3.00000000e-01 
 1.12419724e-03 -1.16388345e-06 -9.55032110e-02  3.00000000e-01 
 1.12619724e-03  1.17316975e-06 -9.54952110e-02  3.00000000e-01 
 1.12819724e-03 -1.16388205e-06 -9.54872110e-02  3.00000000e-01 
 1.13019724e-03  1.17316835e-06 -9.54792110e-02  3.00000000e-01 
 1.13219724e-03 -1.16388065e-06 -9.54712110e-02  3.00000000e-01 
 1.13419724e-03  1.17316695e-06 -9.54632110e-02  3.00000000e-01 
 1.13619724e-03 -1.16387925e-06 -9.54552110e-02  3.00000000e-01 
 1.13819724e-03  1.17316555e-06 -9.54472110e-02  3.00000000e-01 
 1.14019724e-03 -1.16387785e-06 -9.54392110e-02  3.00000000e-01 
 1.14219724e-03  1.17316415e-06 -9.54312110e-02  3.00000000e-01 
 1.14419724e-03 -1.16387646e-06 -9.54232110e-02  3.00000000e-01 
 1.14619724e-03  1.17316275e-06 -9.54152110e-02  3.00000000e-01 
 1.14819724e-03 -1.16387506e-06 -9.54072110e-02  3.00000000e-01 
 1.15019724e-03  1.17316135e-06 -9.53992110e-02  3.00000000e-01 
 1.15219724e-03 -1.16387365e-06 -9.53912110e-02  3.00000000e-01 
 1.15419724e-03  1.17315995e-06 -9.53832110e-02  3.00000000e-01 
 1.15619724e-03 -1.16387225e-06 -9.53752110e-02  3.00000000e-01 
 1.15819724e-03  1.17315855e-06 -9.53672110e-02  3.00000000e-01 
 1.16019724e-03 -1.16387085e-06 -9.53592110e-02  3.00000000e-01 
 1.16219724e-03  1.17315715e-06 -9.53512110e-02  3.00000000e-01 
 1.16419724e-03 -1.16386945e-06 -9.53432110e-02  3.00000000e-01 
 1.16619724e-03  1.17315575e-06 -9.53352110e-02  3.00000000e-01 
 1.16819724e-03 -1.16386805e-06 -9.53272110e-02  3.00000000e-01 
 1.17019724e-03  1.17315434e-06 -9.53192110e-02  3.00000000e-01 
 1.17219724e-03 -1.16386664e-06 -9.53112110e-02  3.00000000e-01 
 1.17419724e-03  1.17315294e-06 -9.53032110e-02  3.00000000e-01 
 1.17619724e-03 -1.16386524e-06 -9.52952110e-02  3.00000000e-01 
 1.17819724e-03  1.17315154e-06 -9.52872110e-02  3.00000000e-01 
 1.18019724e-03 -1.16386384e-06 -9.52792110e-02  3.00000000e-01 
 1.18219724e-03  1.17315013e-06 -9.52712110e-02  3.00000000e-01 
 1.18419724e-03 -1.16386243e-06 -9.52632110e-02  3.00000000e-01 
 1.18619724e-03  1.17314873e-06 -9.52552110e-02  3.00000000e-01 
 1.18819724e-03 -1.16386103e-06 -9.52472110e-02  3.00000000e-01 
 1.19019724e-03  1.17314732e-06 -9.52392110e-02  3.00000000e-01 
 1.19219724e-03 -1.16385962e-06 -9.52312110e-02  3.00000000e-01 
 1.19419724e-03  1.17314592e-06 -9.52232110e-02  3.00000000e-01 
 1.19619724e-03 -1.16385821e-06 -9.52152110e-02  3.00000000e-01 
 1.19819724e-03  1.17314451e-06 -9.52072110e-02  3.00000000e-01 
 1.20019724e-03 -1.16385681e-06 -9.51992110e-02  3.00000000e-01 
 1.20219724e-03  1.17314310e-06 -9.51912110e-02  3.00000000e-01 
 1.20419724e-03 -1.16385540e-06 -9.51832110e-02  3.00000000e-01 
 1.20619724e-03  1.17314170e-06 -9.51752110e-02  3.00000000e-01 
 1.20819724e-03 -1.16385399e-06 -9.51672110e-02  3.00000000e-01 
 1.21019724e-03  1.17314029e-06 -9.51592110e-02  3.00000000e-01 
 1.21219724e-03 -1.16385259e-06 -9.51512110e-02  3.00000000e-01 
 1.21419724e-03  1.17313888e-06 -9.51432110e-02  3.00000000e-01 
 1.21619724e-03 -1.16385118e-06 -9.51352110e-02  3.00000000e-01 
 1.21819724e-03  1.17313747e-06 -9.51272110e-02  3.00000000e-01 
 1.22019724e-03 -1.16384977e-06 -9.51192110e-02  3.00000000e-01 
 1.22219724e-03  1.17313606e-06 -9.51112110e-02  3.00000000e-01 
 1.22419724e-03 -1.16384836e-06 -9.51032110e-02  3.00000000e-01 
 1.22619724e-03  1.17313465e-06 -9.50952110e-02  3.00000000e-01 
 1.22819724e-03 -1.16384695e-06 -9.50872110e-02  3.00000000e-01 
 1.23019724e-03  1.17313324e-06 -9.50792110e-02  3.00000000e-01 
 1.23219724e-03 -1.16384554e-06 -9.50712110e-02  3.00000000e-01 
