 time            v(Q)            v(A)-v(B)       v(B)           
 5.93936274e-04  1.79865656e+00 -9.76242549e-02  1.00000000e+00 
 5.95936274e-04  1.80136532e+00 -9.76162549e-02  1.00000000e+00 
 5.97936274e-04  1.79865660e+00 -9.76082549e-02  1.00000000e+00 
 5.99936274e-04  1.80136529e+00 -9.76002549e-02  1.00000000e+00 
 6.01936274e-04  1.79865663e+00 -9.75922549e-02  1.00000000e+00 
 6.03936274e-04  1.80136525e+00 -9.75842549e-02  1.00000000e+00 
 6.05936274e-04  1.79865667e+00 -9.75762549e-02  1.00000000e+00 
 6.07936274e-04  1.80136522e+00 -9.75682549e-02  1.00000000e+00 
 6.09936274e-04  1.79865670e+00 -9.75602549e-02  1.00000000e+00 
 6.11936274e-04  1.80136518e+00 -9.75522549e-02  1.00000000e+00 
 6.13936274e-04  1.79865673e+00 -9.75442549e-02  1.00000000e+00 
 6.15936274e-04  1.80136515e+00 -9.75362549e-02  1.00000000e+00 
 6.17936274e-04  1.79865677e+00 -9.75282549e-02  1.00000000e+00 
 6.19936274e-04  1.80136511e+00 -9.75202549e-02  1.00000000e+00 
 6.21936274e-04  1.79865680e+00 -9.75122549e-02  1.00000000e+00 
 6.23936274e-04  1.80136508e+00 -9.75042549e-02  1.00000000e+00 
 6.25936274e-04  1.79865683e+00 -9.74962549e-02  1.00000000e+00 
 6.27936274e-04  1.80136505e+00 -9.74882549e-02  1.00000000e+00 
 6.29936274e-04  1.79865687e+00 -9.74802549e-02  1.00000000e+00 
 6.31936274e-04  1.80136501e+00 -9.74722549e-02  1.00000000e+00 
 6.33936274e-04  1.79865690e+00 -9.74642549e-02  1.00000000e+00 
 6.35936274e-04  1.80136498e+00 -9.74562549e-02  1.00000000e+00 
 6.37936274e-04  1.79865694e+00 -9.74482549e-02  1.00000000e+00 
 6.39936274e-04  1.80136494e+00 -9.74402549e-02  1.00000000e+00 
 6.41936274e-04  1.79865697e+00 -9.74322549e-02  1.00000000e+00 
 6.43936274e-04  1.80136491e+00 -9.74242549e-02  1.00000000e+00 
 6.45936274e-04  1.79865700e+00 -9.74162549e-02  1.00000000e+00 
 6.47936274e-04  1.80136487e+00 -9.74082549e-02  1.00000000e+00 
 6.49936274e-04  1.79865704e+00 -9.74002549e-02  1.00000000e+00 
 6.51936274e-04  1.80136484e+00 -9.73922549e-02  1.00000000e+00 
 6.53936274e-04  1.79865707e+00 -9.73842549e-02  1.00000000e+00 
 6.55936274e-04  1.80136481e+00 -9.73762549e-02  1.00000000e+00 
 6.57936274e-04  1.79865711e+00 -9.73682549e-02  1.00000000e+00 
 6.59936274e-04  1.80136477e+00 -9.73602549e-02  1.00000000e+00 
 6.61936274e-04  1.79865714e+00 -9.73522549e-02  1.00000000e+00 
 6.63936274e-04  1.80136474e+00 -9.73442549e-02  1.00000000e+00 
 6.65936274e-04  1.79865717e+00 -9.73362549e-02  1.00000000e+00 
 6.67936274e-04  1.80136470e+00 -9.73282549e-02  1.00000000e+00 
 6.69936274e-04  1.79865721e+00 -9.73202549e-02  1.00000000e+00 
 6.71936274e-04  1.80136467e+00 -9.73122549e-02  1.00000000e+00 
 6.73936274e-04  1.79865724e+00 -9.73042549e-02  1.00000000e+00 
 6.75936274e-04  1.80136464e+00 -9.72962549e-02  1.00000000e+00 
 6.77936274e-04  1.79865727e+00 -9.72882549e-02  1.00000000e+00 
 6.79936274e-04  1.80136460e+00 -9.72802549e-02  1.00000000e+00 
 6.81936274e-04  1.79865731e+00 -9.72722549e-02  1.00000000e+00 
 6.83936274e-04  1.80136457e+00 -9.72642549e-02  1.00000000e+00 
 6.85936274e-04  1.79865734e+00 -9.72562549e-02  1.00000000e+00 
 6.87936274e-04  1.80136453e+00 -9.72482549e-02  1.00000000e+00 
 6.89936274e-04  1.79865738e+00 -9.72402549e-02  1.00000000e+00 
 6.91936274e-04  1.80136450e+00 -9.72322549e-02  1.00000000e+00 
 6.93936274e-04  1.79865741e+00 -9.72242549e-02  1.00000000e+00 
 6.95936274e-04  1.80136446e+00 -9.72162549e-02  1.00000000e+00 
 6.97936274e-04  1.79865744e+00 -9.72082549e-02  1.00000000e+00 
 6.99936274e-04  1.80136443e+00 -9.72002549e-02  1.00000000e+00 
 7.01936274e-04  1.79865748e+00 -9.71922549e-02  1.00000000e+00 
 7.03936274e-04  1.80136440e+00 -9.71842549e-02  1.00000000e+00 
 7.05936274e-04  1.79865751e+00 -9.71762549e-02  1.00000000e+00 
 7.07936274e-04  1.80136436e+00 -9.71682549e-02  1.00000000e+00 
 7.09936274e-04  1.79865755e+00 -9.71602549e-02  1.00000000e+00 
 7.11936274e-04  1.80136433e+00 -9.71522549e-02  1.00000000e+00 
 7.13936274e-04  1.79865758e+00 -9.71442549e-02  1.00000000e+00 
 7.15936274e-04  1.80136429e+00 -9.71362549e-02  1.00000000e+00 
 7.17936274e-04  1.79865761e+00 -9.71282549e-02  1.00000000e+00 
 7.19936274e-04  1.80136426e+00 -9.71202549e-02  1.00000000e+00 
 7.21936274e-04  1.79865765e+00 -9.71122549e-02  1.00000000e+00 
 7.23936274e-04  1.80136422e+00 -9.71042549e-02  1.00000000e+00 
 7.25936274e-04  1.79865768e+00 -9.70962549e-02  1.00000000e+00 
 7.27936274e-04  1.80136419e+00 -9.70882549e-02  1.00000000e+00 
 7.29936274e-04  1.79865771e+00 -9.70802549e-02  1.00000000e+00 
 7.31936274e-04  1.80136416e+00 -9.70722549e-02  1.00000000e+00 
 7.33936274e-04  1.79865775e+00 -9.70642549e-02  1.00000000e+00 
 7.35936274e-04  1.80136412e+00 -9.70562549e-02  1.00000000e+00 
 7.37936274e-04  1.79865778e+00 -9.70482549e-02  1.00000000e+00 
 7.39936274e-04  1.80136409e+00 -9.70402549e-02  1.00000000e+00 
 7.41936274e-04  1.79865782e+00 -9.70322549e-02  1.00000000e+00 
 7.43936274e-04  1.80136405e+00 -9.70242549e-02  1.00000000e+00 
 7.45936274e-04  1.79865785e+00 -9.70162549e-02  1.00000000e+00 
 7.47936274e-04  1.80136402e+00 -9.70082549e-02  1.00000000e+00 
 7.49936274e-04  1.79865788e+00 -9.70002549e-02  1.00000000e+00 
 7.51936274e-04  1.80136398e+00 -9.69922549e-02  1.00000000e+00 
 7.53936274e-04  1.79865792e+00 -9.69842549e-02  1.00000000e+00 
 7.55936274e-04  1.80136395e+00 -9.69762549e-02  1.00000000e+00 
 7.57936274e-04  1.79865795e+00 -9.69682549e-02  1.00000000e+00 
 7.59936274e-04  1.80136392e+00 -9.69602549e-02  1.00000000e+00 
 7.61936274e-04  1.79865798e+00 -9.69522549e-02  1.00000000e+00 
 7.63936274e-04  1.80136388e+00 -9.69442549e-02  1.00000000e+00 
 7.65936274e-04  1.79865802e+00 -9.69362549e-02  1.00000000e+00 
 7.67936274e-04  1.80136385e+00 -9.69282549e-02  1.00000000e+00 
 7.69936274e-04  1.79865805e+00 -9.69202549e-02  1.00000000e+00 
 7.71936274e-04  1.80136381e+00 -9.69122549e-02  1.00000000e+00 
 7.73936274e-04  1.79865809e+00 -9.69042549e-02  1.00000000e+00 
 7.75936274e-04  1.80136378e+00 -9.68962549e-02  1.00000000e+00 
 7.77936274e-04  1.79865812e+00 -9.68882549e-02  1.00000000e+00 
 7.79936274e-04  1.80136375e+00 -9.68802549e-02  1.00000000e+00 
 7.81936274e-04  1.79865815e+00 -9.68722549e-02  1.00000000e+00 
 7.83936274e-04  1.80136371e+00 -9.68642549e-02  1.00000000e+00 
 7.85936274e-04  1.79865819e+00 -9.68562549e-02  1.00000000e+00 
 7.87936274e-04  1.80136368e+00 -9.68482549e-02  1.00000000e+00 
 7.89936274e-04  1.79865822e+00 -9.68402549e-02  1.00000000e+00 
 7.91936274e-04  1.80136364e+00 -9.68322549e-02  1.00000000e+00 
 7.93936274e-04  1.79865826e+00 -9.68242549e-02  1.00000000e+00 
 7.95936274e-04  1.80136361e+00 -9.68162549e-02  1.00000000e+00 
 7.97936274e-04  1.79865829e+00 -9.68082549e-02  1.00000000e+00 
 7.99936274e-04  1.80136357e+00 -9.68002549e-02  1.00000000e+00 
 8.01936274e-04  1.79865832e+00 -9.67922549e-02  1.00000000e+00 
 8.03936274e-04  1.80136354e+00 -9.67842549e-02  1.00000000e+00 
 8.05936274e-04  1.79865836e+00 -9.67762549e-02  1.00000000e+00 
 8.07936274e-04  1.80136351e+00 -9.67682549e-02  1.00000000e+00 
 8.09936274e-04  1.79865839e+00 -9.67602549e-02  1.00000000e+00 
 8.11936274e-04  1.80136347e+00 -9.67522549e-02  1.00000000e+00 
 8.13936274e-04  1.79865842e+00 -9.67442549e-02  1.00000000e+00 
 8.15936274e-04  1.80136344e+00 -9.67362549e-02  1.00000000e+00 
 8.17936274e-04  1.79865846e+00 -9.67282549e-02  1.00000000e+00 
 8.19936274e-04  1.80136340e+00 -9.67202549e-02  1.00000000e+00 
 8.21936274e-04  1.79865849e+00 -9.67122549e-02  1.00000000e+00 
 8.23936274e-04  1.80136337e+00 -9.67042549e-02  1.00000000e+00 
 8.25936274e-04  1.79865853e+00 -9.66962549e-02  1.00000000e+00 
 8.27936274e-04  1.80136333e+00 -9.66882549e-02  1.00000000e+00 
 8.29936274e-04  1.79865856e+00 -9.66802549e-02  1.00000000e+00 
 8.31936274e-04  1.80136330e+00 -9.66722549e-02  1.00000000e+00 
 8.33936274e-04  1.79865859e+00 -9.66642549e-02  1.00000000e+00 
 8.35936274e-04  1.80136327e+00 -9.66562549e-02  1.00000000e+00 
 8.37936274e-04  1.79865863e+00 -9.66482549e-02  1.00000000e+00 
 8.39936274e-04  1.80136323e+00 -9.66402549e-02  1.00000000e+00 
 8.41936274e-04  1.79865866e+00 -9.66322549e-02  1.00000000e+00 
 8.43936274e-04  1.80136320e+00 -9.66242549e-02  1.00000000e+00 
 8.45936274e-04  1.79865869e+00 -9.66162549e-02  1.00000000e+00 
 8.47936274e-04  1.80136316e+00 -9.66082549e-02  1.00000000e+00 
 8.49936274e-04  1.79865873e+00 -9.66002549e-02  1.00000000e+00 
 8.51936274e-04  1.80136313e+00 -9.65922549e-02  1.00000000e+00 
 8.53936274e-04  1.79865876e+00 -9.65842549e-02  1.00000000e+00 
 8.55936274e-04  1.80136310e+00 -9.65762549e-02  1.00000000e+00 
 8.57936274e-04  1.79865880e+00 -9.65682549e-02  1.00000000e+00 
 8.59936274e-04  1.80136306e+00 -9.65602549e-02  1.00000000e+00 
 8.61936274e-04  1.79865883e+00 -9.65522549e-02  1.00000000e+00 
 8.63936274e-04  1.80136303e+00 -9.65442549e-02  1.00000000e+00 
 8.65936274e-04  1.79865886e+00 -9.65362549e-02  1.00000000e+00 
 8.67936274e-04  1.80136299e+00 -9.65282549e-02  1.00000000e+00 
 8.69936274e-04  1.79865890e+00 -9.65202549e-02  1.00000000e+00 
 8.71936274e-04  1.80136296e+00 -9.65122549e-02  1.00000000e+00 
 8.73936274e-04  1.79865893e+00 -9.65042549e-02  1.00000000e+00 
 8.75936274e-04  1.80136292e+00 -9.64962549e-02  1.00000000e+00 
 8.77936274e-04  1.79865897e+00 -9.64882549e-02  1.00000000e+00 
 8.79936274e-04  1.80136289e+00 -9.64802549e-02  1.00000000e+00 
 8.81936274e-04  1.79865900e+00 -9.64722549e-02  1.00000000e+00 
 8.83936274e-04  1.80136286e+00 -9.64642549e-02  1.00000000e+00 
 8.85936274e-04  1.79865903e+00 -9.64562549e-02  1.00000000e+00 
 8.87936274e-04  1.80136282e+00 -9.64482549e-02  1.00000000e+00 
 8.89936274e-04  1.79865907e+00 -9.64402549e-02  1.00000000e+00 
 8.91936274e-04  1.80136279e+00 -9.64322549e-02  1.00000000e+00 
 8.93936274e-04  1.79865910e+00 -9.64242549e-02  1.00000000e+00 
 8.95936274e-04  1.80136275e+00 -9.64162549e-02  1.00000000e+00 
 8.97936274e-04  1.79865913e+00 -9.64082549e-02  1.00000000e+00 
 8.99936274e-04  1.80136272e+00 -9.64002549e-02  1.00000000e+00 
 9.01936274e-04  1.79865917e+00 -9.63922549e-02  1.00000000e+00 
 9.03936274e-04  1.80136269e+00 -9.63842549e-02  1.00000000e+00 
 9.05936274e-04  1.79865920e+00 -9.63762549e-02  1.00000000e+00 
 9.07936274e-04  1.80136265e+00 -9.63682549e-02  1.00000000e+00 
 9.09936274e-04  1.79865924e+00 -9.63602549e-02  1.00000000e+00 
 9.11936274e-04  1.80136262e+00 -9.63522549e-02  1.00000000e+00 
 9.13936274e-04  1.79865927e+00 -9.63442549e-02  1.00000000e+00 
 9.15936274e-04  1.80136258e+00 -9.63362549e-02  1.00000000e+00 
 9.17936274e-04  1.79865930e+00 -9.63282549e-02  1.00000000e+00 
 9.19936274e-04  1.80136255e+00 -9.63202549e-02  1.00000000e+00 
 9.21936274e-04  1.79865934e+00 -9.63122549e-02  1.00000000e+00 
 9.23936274e-04  1.80136251e+00 -9.63042549e-02  1.00000000e+00 
 9.25936274e-04  1.79865937e+00 -9.62962549e-02  1.00000000e+00 
 9.27936274e-04  1.80136248e+00 -9.62882549e-02  1.00000000e+00 
 9.29936274e-04  1.79865940e+00 -9.62802549e-02  1.00000000e+00 
 9.31936274e-04  1.80136245e+00 -9.62722549e-02  1.00000000e+00 
 9.33936274e-04  1.79865944e+00 -9.62642549e-02  1.00000000e+00 
 9.35936274e-04  1.80136241e+00 -9.62562549e-02  1.00000000e+00 
 9.37936274e-04  1.79865947e+00 -9.62482549e-02  1.00000000e+00 
 9.39936274e-04  1.80136238e+00 -9.62402549e-02  1.00000000e+00 
 9.41936274e-04  1.79865951e+00 -9.62322549e-02  1.00000000e+00 
 9.43936274e-04  1.80136234e+00 -9.62242549e-02  1.00000000e+00 
 9.45936274e-04  1.79865954e+00 -9.62162549e-02  1.00000000e+00 
 9.47936274e-04  1.80136231e+00 -9.62082549e-02  1.00000000e+00 
 9.49936274e-04  1.79865957e+00 -9.62002549e-02  1.00000000e+00 
 9.51936274e-04  1.80136228e+00 -9.61922549e-02  1.00000000e+00 
 9.53936274e-04  1.79865961e+00 -9.61842549e-02  1.00000000e+00 
 9.55936274e-04  1.80136224e+00 -9.61762549e-02  1.00000000e+00 
 9.57936274e-04  1.79865964e+00 -9.61682549e-02  1.00000000e+00 
 9.59936274e-04  1.80136221e+00 -9.61602549e-02  1.00000000e+00 
 9.61936274e-04  1.79865967e+00 -9.61522549e-02  1.00000000e+00 
 9.63936274e-04  1.80136217e+00 -9.61442549e-02  1.00000000e+00 
 9.65936274e-04  1.79865971e+00 -9.61362549e-02  1.00000000e+00 
 9.67936274e-04  1.80136214e+00 -9.61282549e-02  1.00000000e+00 
 9.69936274e-04  1.79865974e+00 -9.61202549e-02  1.00000000e+00 
 9.71936274e-04  1.80136210e+00 -9.61122549e-02  1.00000000e+00 
 9.73936274e-04  1.79865978e+00 -9.61042549e-02  1.00000000e+00 
 9.75936274e-04  1.80136207e+00 -9.60962549e-02  1.00000000e+00 
 9.77936274e-04  1.79865981e+00 -9.60882549e-02  1.00000000e+00 
 9.79936274e-04  1.80136204e+00 -9.60802549e-02  1.00000000e+00 
 9.81936274e-04  1.79865984e+00 -9.60722549e-02  1.00000000e+00 
 9.83936274e-04  1.80136200e+00 -9.60642549e-02  1.00000000e+00 
 9.85936274e-04  1.79865988e+00 -9.60562549e-02  1.00000000e+00 
 9.87936274e-04  1.80136197e+00 -9.60482549e-02  1.00000000e+00 
 9.89936274e-04  1.79865991e+00 -9.60402549e-02  1.00000000e+00 
 9.91936274e-04  1.80136193e+00 -9.60322549e-02  1.00000000e+00 
 9.93936274e-04  1.79865994e+00 -9.60242549e-02  1.00000000e+00 
 9.95936274e-04  1.80136190e+00 -9.60162549e-02  1.00000000e+00 
 9.97936274e-04  1.79865998e+00 -9.60082549e-02  1.00000000e+00 
 9.99936274e-04  1.80136186e+00 -9.60002549e-02  1.00000000e+00 
 1.00010000e-03  1.79866026e+00 -9.59996000e-02  1.00000000e+00 
 1.00010001e-03  1.79941947e+00 -9.59996000e-02  1.00000000e+00 
 1.00010003e-03  1.80022617e+00 -9.59995999e-02  1.00000000e+00 
 1.00010007e-03  1.79933782e+00 -9.59995997e-02  1.00000000e+00 
 1.00010010e-03  1.79848588e+00 -9.59995996e-02  1.00000000e+00 
 1.00010011e-03  1.79853731e+00 -9.59995996e-02  1.00000000e+00 
 1.00010012e-03  1.79832160e+00 -9.59995995e-02  1.00000000e+00 
 1.00010016e-03  1.79827147e+00 -9.59995994e-02  1.00000000e+00 
 1.00010022e-03  1.77539637e+00 -9.59995991e-02  1.00000000e+00 
 1.00010030e-03  9.95457842e-02 -9.59995988e-02  1.00000000e+00 
 1.00010039e-03 -3.11370165e-02 -9.59995985e-02  1.00000000e+00 
 1.00010049e-03  3.18924176e-02 -9.59995980e-02  1.00000000e+00 
 1.00010064e-03 -3.12824235e-02 -9.59995974e-02  1.00000000e+00 
 1.00010085e-03  3.08839585e-02 -9.59995966e-02  1.00000000e+00 
 1.00010118e-03 -3.01588174e-02 -9.59995953e-02  1.00000000e+00 
 1.00010185e-03  3.02390629e-02 -9.59995926e-02  1.00000000e+00 
 1.00010320e-03 -2.98288092e-02 -9.59995872e-02  1.00000000e+00 
 1.00010588e-03  3.00656682e-02 -9.59995765e-02  1.00000000e+00 
 1.00011125e-03 -2.97472438e-02 -9.59995550e-02  1.00000000e+00 
 1.00012200e-03  3.00220749e-02 -9.59995120e-02  1.00000000e+00 
 1.00014349e-03 -2.97267109e-02 -9.59994261e-02  1.00000000e+00 
 1.00018646e-03  3.00113088e-02 -9.59992541e-02  1.00000000e+00 
 1.00027242e-03 -2.97215267e-02 -9.59989103e-02  1.00000000e+00 
 1.00044432e-03  3.00086437e-02 -9.59982227e-02  1.00000000e+00 
 1.00078813e-03 -2.97202224e-02 -9.59968475e-02  1.00000000e+00 
 1.00147576e-03  3.00079813e-02 -9.59940970e-02  1.00000000e+00 
 1.00285100e-03 -2.97198951e-02 -9.59885960e-02  1.00000000e+00 
 1.00485100e-03  3.00078139e-02 -9.59805960e-02  1.00000000e+00 
 1.00685100e-03 -2.96956195e-02 -9.59725960e-02  1.00000000e+00 
 1.00885100e-03  2.99837795e-02 -9.59645960e-02  1.00000000e+00 
 1.01085100e-03 -2.96955489e-02 -9.59565960e-02  1.00000000e+00 
 1.01285100e-03  2.99836461e-02 -9.59485960e-02  1.00000000e+00 
 1.01485100e-03 -2.96953959e-02 -9.59405960e-02  1.00000000e+00 
 1.01685100e-03  2.99834993e-02 -9.59325960e-02  1.00000000e+00 
 1.01885100e-03 -2.96952429e-02 -9.59245960e-02  1.00000000e+00 
 1.02085100e-03  2.99833525e-02 -9.59165960e-02  1.00000000e+00 
 1.02285100e-03 -2.96950898e-02 -9.59085960e-02  1.00000000e+00 
 1.02485100e-03  2.99832058e-02 -9.59005960e-02  1.00000000e+00 
 1.02685100e-03 -2.96949368e-02 -9.58925960e-02  1.00000000e+00 
 1.02885100e-03  2.99830590e-02 -9.58845960e-02  1.00000000e+00 
 1.03085100e-03 -2.96947837e-02 -9.58765960e-02  1.00000000e+00 
 1.03285100e-03  2.99829123e-02 -9.58685960e-02  1.00000000e+00 
 1.03485100e-03 -2.96946307e-02 -9.58605960e-02  1.00000000e+00 
 1.03685100e-03  2.99827656e-02 -9.58525960e-02  1.00000000e+00 
 1.03885100e-03 -2.96944776e-02 -9.58445960e-02  1.00000000e+00 
 1.04085100e-03  2.99826189e-02 -9.58365960e-02  1.00000000e+00 
 1.04285100e-03 -2.96943246e-02 -9.58285960e-02  1.00000000e+00 
 1.04485100e-03  2.99824722e-02 -9.58205960e-02  1.00000000e+00 
 1.04685100e-03 -2.96941715e-02 -9.58125960e-02  1.00000000e+00 
 1.04885100e-03  2.99823254e-02 -9.58045960e-02  1.00000000e+00 
 1.05085100e-03 -2.96940184e-02 -9.57965960e-02  1.00000000e+00 
 1.05285100e-03  2.99821787e-02 -9.57885960e-02  1.00000000e+00 
 1.05485100e-03 -2.96938654e-02 -9.57805960e-02  1.00000000e+00 
 1.05685100e-03  2.99820320e-02 -9.57725960e-02  1.00000000e+00 
 1.05885100e-03 -2.96937123e-02 -9.57645960e-02  1.00000000e+00 
 1.06085100e-03  2.99818853e-02 -9.57565960e-02  1.00000000e+00 
 1.06285100e-03 -2.96935592e-02 -9.57485960e-02  1.00000000e+00 
 1.06485100e-03  2.99817386e-02 -9.57405960e-02  1.00000000e+00 
 1.06685100e-03 -2.96934062e-02 -9.57325960e-02  1.00000000e+00 
 1.06885100e-03  2.99815919e-02 -9.57245960e-02  1.00000000e+00 
 1.07085100e-03 -2.96932531e-02 -9.57165960e-02  1.00000000e+00 
 1.07285100e-03  2.99814451e-02 -9.57085960e-02  1.00000000e+00 
 1.07485100e-03 -2.96931000e-02 -9.57005960e-02  1.00000000e+00 
 1.07685100e-03  2.99812984e-02 -9.56925960e-02  1.00000000e+00 
 1.07885100e-03 -2.96929469e-02 -9.56845960e-02  1.00000000e+00 
 1.08085100e-03  2.99811517e-02 -9.56765960e-02  1.00000000e+00 
 1.08285100e-03 -2.96927939e-02 -9.56685960e-02  1.00000000e+00 
 1.08485100e-03  2.99810050e-02 -9.56605960e-02  1.00000000e+00 
 1.08685100e-03 -2.96926408e-02 -9.56525960e-02  1.00000000e+00 
 1.08885100e-03  2.99808582e-02 -9.56445960e-02  1.00000000e+00 
 1.09085100e-03 -2.96924877e-02 -9.56365960e-02  1.00000000e+00 
 1.09285100e-03  2.99807115e-02 -9.56285960e-02  1.00000000e+00 
 1.09485100e-03 -2.96923347e-02 -9.56205960e-02  1.00000000e+00 
 1.09685100e-03  2.99805648e-02 -9.56125960e-02  1.00000000e+00 
 1.09885100e-03 -2.96921816e-02 -9.56045960e-02  1.00000000e+00 
 1.10085100e-03  2.99804181e-02 -9.55965960e-02  1.00000000e+00 
 1.10285100e-03 -2.96920285e-02 -9.55885960e-02  1.00000000e+00 
 1.10485100e-03  2.99802713e-02 -9.55805960e-02  1.00000000e+00 
 1.10685100e-03 -2.96918754e-02 -9.55725960e-02  1.00000000e+00 
 1.10885100e-03  2.99801246e-02 -9.55645960e-02  1.00000000e+00 
 1.11085100e-03 -2.96917224e-02 -9.55565960e-02  1.00000000e+00 
 1.11285100e-03  2.99799779e-02 -9.55485960e-02  1.00000000e+00 
 1.11485100e-03 -2.96915693e-02 -9.55405960e-02  1.00000000e+00 
 1.11685100e-03  2.99798311e-02 -9.55325960e-02  1.00000000e+00 
 1.11885100e-03 -2.96914162e-02 -9.55245960e-02  1.00000000e+00 
 1.12085100e-03  2.99796844e-02 -9.55165960e-02  1.00000000e+00 
 1.12285100e-03 -2.96912631e-02 -9.55085960e-02  1.00000000e+00 
 1.12485100e-03  2.99795376e-02 -9.55005960e-02  1.00000000e+00 
 1.12685100e-03 -2.96911101e-02 -9.54925960e-02  1.00000000e+00 
 1.12885100e-03  2.99793909e-02 -9.54845960e-02  1.00000000e+00 
 1.13085100e-03 -2.96909570e-02 -9.54765960e-02  1.00000000e+00 
 1.13285100e-03  2.99792442e-02 -9.54685960e-02  1.00000000e+00 
 1.13485100e-03 -2.96908039e-02 -9.54605960e-02  1.00000000e+00 
 1.13685100e-03  2.99790974e-02 -9.54525960e-02  1.00000000e+00 
 1.13885100e-03 -2.96906508e-02 -9.54445960e-02  1.00000000e+00 
 1.14085100e-03  2.99789507e-02 -9.54365960e-02  1.00000000e+00 
 1.14285100e-03 -2.96904977e-02 -9.54285960e-02  1.00000000e+00 
 1.14485100e-03  2.99788039e-02 -9.54205960e-02  1.00000000e+00 
 1.14685100e-03 -2.96903447e-02 -9.54125960e-02  1.00000000e+00 
 1.14885100e-03  2.99786572e-02 -9.54045960e-02  1.00000000e+00 
 1.15085100e-03 -2.96901916e-02 -9.53965960e-02  1.00000000e+00 
 1.15285100e-03  2.99785104e-02 -9.53885960e-02  1.00000000e+00 
 1.15485100e-03 -2.96900385e-02 -9.53805960e-02  1.00000000e+00 
 1.15685100e-03  2.99783637e-02 -9.53725960e-02  1.00000000e+00 
 1.15885100e-03 -2.96898854e-02 -9.53645960e-02  1.00000000e+00 
 1.16085100e-03  2.99782170e-02 -9.53565960e-02  1.00000000e+00 
 1.16285100e-03 -2.96897323e-02 -9.53485960e-02  1.00000000e+00 
 1.16485100e-03  2.99780702e-02 -9.53405960e-02  1.00000000e+00 
 1.16685100e-03 -2.96895793e-02 -9.53325960e-02  1.00000000e+00 
 1.16885100e-03  2.99779235e-02 -9.53245960e-02  1.00000000e+00 
 1.17085100e-03 -2.96894262e-02 -9.53165960e-02  1.00000000e+00 
 1.17285100e-03  2.99777767e-02 -9.53085960e-02  1.00000000e+00 
 1.17485100e-03 -2.96892731e-02 -9.53005960e-02  1.00000000e+00 
 1.17685100e-03  2.99776300e-02 -9.52925960e-02  1.00000000e+00 
 1.17885100e-03 -2.96891200e-02 -9.52845960e-02  1.00000000e+00 
 1.18085100e-03  2.99774832e-02 -9.52765960e-02  1.00000000e+00 
 1.18285100e-03 -2.96889669e-02 -9.52685960e-02  1.00000000e+00 
 1.18485100e-03  2.99773365e-02 -9.52605960e-02  1.00000000e+00 
 1.18685100e-03 -2.96888138e-02 -9.52525960e-02  1.00000000e+00 
 1.18885100e-03  2.99771897e-02 -9.52445960e-02  1.00000000e+00 
 1.19085100e-03 -2.96886607e-02 -9.52365960e-02  1.00000000e+00 
 1.19285100e-03  2.99770430e-02 -9.52285960e-02  1.00000000e+00 
 1.19485100e-03 -2.96885076e-02 -9.52205960e-02  1.00000000e+00 
 1.19685100e-03  2.99768962e-02 -9.52125960e-02  1.00000000e+00 
 1.19885100e-03 -2.96883545e-02 -9.52045960e-02  1.00000000e+00 
 1.20085100e-03  2.99767495e-02 -9.51965960e-02  1.00000000e+00 
 1.20285100e-03 -2.96882015e-02 -9.51885960e-02  1.00000000e+00 
