 time            v(Q)            v(A)-v(B)       v(B)           
 6.06197344e-04  9.20319479e-06 -9.75752106e-02  6.00000000e-01 
 6.08197344e-04 -9.19388111e-06 -9.75672106e-02  6.00000000e-01 
 6.10197344e-04  9.20319327e-06 -9.75592106e-02  6.00000000e-01 
 6.12197344e-04 -9.19387959e-06 -9.75512106e-02  6.00000000e-01 
 6.14197344e-04  9.20319175e-06 -9.75432106e-02  6.00000000e-01 
 6.16197344e-04 -9.19387807e-06 -9.75352106e-02  6.00000000e-01 
 6.18197344e-04  9.20319023e-06 -9.75272106e-02  6.00000000e-01 
 6.20197344e-04 -9.19387654e-06 -9.75192106e-02  6.00000000e-01 
 6.22197344e-04  9.20318870e-06 -9.75112106e-02  6.00000000e-01 
 6.24197344e-04 -9.19387502e-06 -9.75032106e-02  6.00000000e-01 
 6.26197344e-04  9.20318718e-06 -9.74952106e-02  6.00000000e-01 
 6.28197344e-04 -9.19387350e-06 -9.74872106e-02  6.00000000e-01 
 6.30197344e-04  9.20318565e-06 -9.74792106e-02  6.00000000e-01 
 6.32197344e-04 -9.19387197e-06 -9.74712106e-02  6.00000000e-01 
 6.34197344e-04  9.20318413e-06 -9.74632106e-02  6.00000000e-01 
 6.36197344e-04 -9.19387044e-06 -9.74552106e-02  6.00000000e-01 
 6.38197344e-04  9.20318260e-06 -9.74472106e-02  6.00000000e-01 
 6.40197344e-04 -9.19386891e-06 -9.74392106e-02  6.00000000e-01 
 6.42197344e-04  9.20318107e-06 -9.74312106e-02  6.00000000e-01 
 6.44197344e-04 -9.19386738e-06 -9.74232106e-02  6.00000000e-01 
 6.46197344e-04  9.20317954e-06 -9.74152106e-02  6.00000000e-01 
 6.48197344e-04 -9.19386585e-06 -9.74072106e-02  6.00000000e-01 
 6.50197344e-04  9.20317801e-06 -9.73992106e-02  6.00000000e-01 
 6.52197344e-04 -9.19386432e-06 -9.73912106e-02  6.00000000e-01 
 6.54197344e-04  9.20317647e-06 -9.73832106e-02  6.00000000e-01 
 6.56197344e-04 -9.19386279e-06 -9.73752106e-02  6.00000000e-01 
 6.58197344e-04  9.20317494e-06 -9.73672106e-02  6.00000000e-01 
 6.60197344e-04 -9.19386125e-06 -9.73592106e-02  6.00000000e-01 
 6.62197344e-04  9.20317340e-06 -9.73512106e-02  6.00000000e-01 
 6.64197344e-04 -9.19385972e-06 -9.73432106e-02  6.00000000e-01 
 6.66197344e-04  9.20317187e-06 -9.73352106e-02  6.00000000e-01 
 6.68197344e-04 -9.19385818e-06 -9.73272106e-02  6.00000000e-01 
 6.70197344e-04  9.20317033e-06 -9.73192106e-02  6.00000000e-01 
 6.72197344e-04 -9.19385664e-06 -9.73112106e-02  6.00000000e-01 
 6.74197344e-04  9.20316879e-06 -9.73032106e-02  6.00000000e-01 
 6.76197344e-04 -9.19385510e-06 -9.72952106e-02  6.00000000e-01 
 6.78197344e-04  9.20316725e-06 -9.72872106e-02  6.00000000e-01 
 6.80197344e-04 -9.19385356e-06 -9.72792106e-02  6.00000000e-01 
 6.82197344e-04  9.20316571e-06 -9.72712106e-02  6.00000000e-01 
 6.84197344e-04 -9.19385202e-06 -9.72632106e-02  6.00000000e-01 
 6.86197344e-04  9.20316417e-06 -9.72552106e-02  6.00000000e-01 
 6.88197344e-04 -9.19385048e-06 -9.72472106e-02  6.00000000e-01 
 6.90197344e-04  9.20316262e-06 -9.72392106e-02  6.00000000e-01 
 6.92197344e-04 -9.19384893e-06 -9.72312106e-02  6.00000000e-01 
 6.94197344e-04  9.20316108e-06 -9.72232106e-02  6.00000000e-01 
 6.96197344e-04 -9.19384739e-06 -9.72152106e-02  6.00000000e-01 
 6.98197344e-04  9.20315953e-06 -9.72072106e-02  6.00000000e-01 
 7.00197344e-04 -9.19384584e-06 -9.71992106e-02  6.00000000e-01 
 7.02197344e-04  9.20315799e-06 -9.71912106e-02  6.00000000e-01 
 7.04197344e-04 -9.19384429e-06 -9.71832106e-02  6.00000000e-01 
 7.06197344e-04  9.20315644e-06 -9.71752106e-02  6.00000000e-01 
 7.08197344e-04 -9.19384275e-06 -9.71672106e-02  6.00000000e-01 
 7.10197344e-04  9.20315489e-06 -9.71592106e-02  6.00000000e-01 
 7.12197344e-04 -9.19384120e-06 -9.71512106e-02  6.00000000e-01 
 7.14197344e-04  9.20315334e-06 -9.71432106e-02  6.00000000e-01 
 7.16197344e-04 -9.19383965e-06 -9.71352106e-02  6.00000000e-01 
 7.18197344e-04  9.20315179e-06 -9.71272106e-02  6.00000000e-01 
 7.20197344e-04 -9.19383809e-06 -9.71192106e-02  6.00000000e-01 
 7.22197344e-04  9.20315023e-06 -9.71112106e-02  6.00000000e-01 
 7.24197344e-04 -9.19383654e-06 -9.71032106e-02  6.00000000e-01 
 7.26197344e-04  9.20314868e-06 -9.70952106e-02  6.00000000e-01 
 7.28197344e-04 -9.19383499e-06 -9.70872106e-02  6.00000000e-01 
 7.30197344e-04  9.20314712e-06 -9.70792106e-02  6.00000000e-01 
 7.32197344e-04 -9.19383343e-06 -9.70712106e-02  6.00000000e-01 
 7.34197344e-04  9.20314557e-06 -9.70632106e-02  6.00000000e-01 
 7.36197344e-04 -9.19383187e-06 -9.70552106e-02  6.00000000e-01 
 7.38197344e-04  9.20314401e-06 -9.70472106e-02  6.00000000e-01 
 7.40197344e-04 -9.19383032e-06 -9.70392106e-02  6.00000000e-01 
 7.42197344e-04  9.20314245e-06 -9.70312106e-02  6.00000000e-01 
 7.44197344e-04 -9.19382876e-06 -9.70232106e-02  6.00000000e-01 
 7.46197344e-04  9.20314089e-06 -9.70152106e-02  6.00000000e-01 
 7.48197344e-04 -9.19382720e-06 -9.70072106e-02  6.00000000e-01 
 7.50197344e-04  9.20313933e-06 -9.69992106e-02  6.00000000e-01 
 7.52197344e-04 -9.19382564e-06 -9.69912106e-02  6.00000000e-01 
 7.54197344e-04  9.20313777e-06 -9.69832106e-02  6.00000000e-01 
 7.56197344e-04 -9.19382407e-06 -9.69752106e-02  6.00000000e-01 
 7.58197344e-04  9.20313620e-06 -9.69672106e-02  6.00000000e-01 
 7.60197344e-04 -9.19382251e-06 -9.69592106e-02  6.00000000e-01 
 7.62197344e-04  9.20313464e-06 -9.69512106e-02  6.00000000e-01 
 7.64197344e-04 -9.19382094e-06 -9.69432106e-02  6.00000000e-01 
 7.66197344e-04  9.20313307e-06 -9.69352106e-02  6.00000000e-01 
 7.68197344e-04 -9.19381938e-06 -9.69272106e-02  6.00000000e-01 
 7.70197344e-04  9.20313151e-06 -9.69192106e-02  6.00000000e-01 
 7.72197344e-04 -9.19381781e-06 -9.69112106e-02  6.00000000e-01 
 7.74197344e-04  9.20312994e-06 -9.69032106e-02  6.00000000e-01 
 7.76197344e-04 -9.19381624e-06 -9.68952106e-02  6.00000000e-01 
 7.78197344e-04  9.20312837e-06 -9.68872106e-02  6.00000000e-01 
 7.80197344e-04 -9.19381467e-06 -9.68792106e-02  6.00000000e-01 
 7.82197344e-04  9.20312680e-06 -9.68712106e-02  6.00000000e-01 
 7.84197344e-04 -9.19381310e-06 -9.68632106e-02  6.00000000e-01 
 7.86197344e-04  9.20312523e-06 -9.68552106e-02  6.00000000e-01 
 7.88197344e-04 -9.19381153e-06 -9.68472106e-02  6.00000000e-01 
 7.90197344e-04  9.20312366e-06 -9.68392106e-02  6.00000000e-01 
 7.92197344e-04 -9.19380996e-06 -9.68312106e-02  6.00000000e-01 
 7.94197344e-04  9.20312208e-06 -9.68232106e-02  6.00000000e-01 
 7.96197344e-04 -9.19380838e-06 -9.68152106e-02  6.00000000e-01 
 7.98197344e-04  9.20312051e-06 -9.68072106e-02  6.00000000e-01 
 8.00197344e-04 -9.19380681e-06 -9.67992106e-02  6.00000000e-01 
 8.02197344e-04  9.20311893e-06 -9.67912106e-02  6.00000000e-01 
 8.04197344e-04 -9.19380523e-06 -9.67832106e-02  6.00000000e-01 
 8.06197344e-04  9.20311735e-06 -9.67752106e-02  6.00000000e-01 
 8.08197344e-04 -9.19380365e-06 -9.67672106e-02  6.00000000e-01 
 8.10197344e-04  9.20311577e-06 -9.67592106e-02  6.00000000e-01 
 8.12197344e-04 -9.19380208e-06 -9.67512106e-02  6.00000000e-01 
 8.14197344e-04  9.20311420e-06 -9.67432106e-02  6.00000000e-01 
 8.16197344e-04 -9.19380050e-06 -9.67352106e-02  6.00000000e-01 
 8.18197344e-04  9.20311261e-06 -9.67272106e-02  6.00000000e-01 
 8.20197344e-04 -9.19379891e-06 -9.67192106e-02  6.00000000e-01 
 8.22197344e-04  9.20311103e-06 -9.67112106e-02  6.00000000e-01 
 8.24197344e-04 -9.19379733e-06 -9.67032106e-02  6.00000000e-01 
 8.26197344e-04  9.20310945e-06 -9.66952106e-02  6.00000000e-01 
 8.28197344e-04 -9.19379575e-06 -9.66872106e-02  6.00000000e-01 
 8.30197344e-04  9.20310786e-06 -9.66792106e-02  6.00000000e-01 
 8.32197344e-04 -9.19379416e-06 -9.66712106e-02  6.00000000e-01 
 8.34197344e-04  9.20310628e-06 -9.66632106e-02  6.00000000e-01 
 8.36197344e-04 -9.19379258e-06 -9.66552106e-02  6.00000000e-01 
 8.38197344e-04  9.20310469e-06 -9.66472106e-02  6.00000000e-01 
 8.40197344e-04 -9.19379099e-06 -9.66392106e-02  6.00000000e-01 
 8.42197344e-04  9.20310310e-06 -9.66312106e-02  6.00000000e-01 
 8.44197344e-04 -9.19378940e-06 -9.66232106e-02  6.00000000e-01 
 8.46197344e-04  9.20310152e-06 -9.66152106e-02  6.00000000e-01 
 8.48197344e-04 -9.19378781e-06 -9.66072106e-02  6.00000000e-01 
 8.50197344e-04  9.20309993e-06 -9.65992106e-02  6.00000000e-01 
 8.52197344e-04 -9.19378622e-06 -9.65912106e-02  6.00000000e-01 
 8.54197344e-04  9.20309833e-06 -9.65832106e-02  6.00000000e-01 
 8.56197344e-04 -9.19378463e-06 -9.65752106e-02  6.00000000e-01 
 8.58197344e-04  9.20309674e-06 -9.65672106e-02  6.00000000e-01 
 8.60197344e-04 -9.19378304e-06 -9.65592106e-02  6.00000000e-01 
 8.62197344e-04  9.20309515e-06 -9.65512106e-02  6.00000000e-01 
 8.64197344e-04 -9.19378144e-06 -9.65432106e-02  6.00000000e-01 
 8.66197344e-04  9.20309355e-06 -9.65352106e-02  6.00000000e-01 
 8.68197344e-04 -9.19377985e-06 -9.65272106e-02  6.00000000e-01 
 8.70197344e-04  9.20309196e-06 -9.65192106e-02  6.00000000e-01 
 8.72197344e-04 -9.19377825e-06 -9.65112106e-02  6.00000000e-01 
 8.74197344e-04  9.20309036e-06 -9.65032106e-02  6.00000000e-01 
 8.76197344e-04 -9.19377666e-06 -9.64952106e-02  6.00000000e-01 
 8.78197344e-04  9.20308876e-06 -9.64872106e-02  6.00000000e-01 
 8.80197344e-04 -9.19377506e-06 -9.64792106e-02  6.00000000e-01 
 8.82197344e-04  9.20308716e-06 -9.64712106e-02  6.00000000e-01 
 8.84197344e-04 -9.19377346e-06 -9.64632106e-02  6.00000000e-01 
 8.86197344e-04  9.20308556e-06 -9.64552106e-02  6.00000000e-01 
 8.88197344e-04 -9.19377186e-06 -9.64472106e-02  6.00000000e-01 
 8.90197344e-04  9.20308396e-06 -9.64392106e-02  6.00000000e-01 
 8.92197344e-04 -9.19377025e-06 -9.64312106e-02  6.00000000e-01 
 8.94197344e-04  9.20308236e-06 -9.64232106e-02  6.00000000e-01 
 8.96197344e-04 -9.19376865e-06 -9.64152106e-02  6.00000000e-01 
 8.98197344e-04  9.20308075e-06 -9.64072106e-02  6.00000000e-01 
 9.00197344e-04 -9.19376705e-06 -9.63992106e-02  6.00000000e-01 
 9.02197344e-04  9.20307915e-06 -9.63912106e-02  6.00000000e-01 
 9.04197344e-04 -9.19376544e-06 -9.63832106e-02  6.00000000e-01 
 9.06197344e-04  9.20307754e-06 -9.63752106e-02  6.00000000e-01 
 9.08197344e-04 -9.19376383e-06 -9.63672106e-02  6.00000000e-01 
 9.10197344e-04  9.20307593e-06 -9.63592106e-02  6.00000000e-01 
 9.12197344e-04 -9.19376223e-06 -9.63512106e-02  6.00000000e-01 
 9.14197344e-04  9.20307432e-06 -9.63432106e-02  6.00000000e-01 
 9.16197344e-04 -9.19376062e-06 -9.63352106e-02  6.00000000e-01 
 9.18197344e-04  9.20307271e-06 -9.63272106e-02  6.00000000e-01 
 9.20197344e-04 -9.19375901e-06 -9.63192106e-02  6.00000000e-01 
 9.22197344e-04  9.20307110e-06 -9.63112106e-02  6.00000000e-01 
 9.24197344e-04 -9.19375739e-06 -9.63032106e-02  6.00000000e-01 
 9.26197344e-04  9.20306949e-06 -9.62952106e-02  6.00000000e-01 
 9.28197344e-04 -9.19375578e-06 -9.62872106e-02  6.00000000e-01 
 9.30197344e-04  9.20306788e-06 -9.62792106e-02  6.00000000e-01 
 9.32197344e-04 -9.19375417e-06 -9.62712106e-02  6.00000000e-01 
 9.34197344e-04  9.20306626e-06 -9.62632106e-02  6.00000000e-01 
 9.36197344e-04 -9.19375255e-06 -9.62552106e-02  6.00000000e-01 
 9.38197344e-04  9.20306465e-06 -9.62472106e-02  6.00000000e-01 
 9.40197344e-04 -9.19375094e-06 -9.62392106e-02  6.00000000e-01 
 9.42197344e-04  9.20306303e-06 -9.62312106e-02  6.00000000e-01 
 9.44197344e-04 -9.19374932e-06 -9.62232106e-02  6.00000000e-01 
 9.46197344e-04  9.20306141e-06 -9.62152106e-02  6.00000000e-01 
 9.48197344e-04 -9.19374770e-06 -9.62072106e-02  6.00000000e-01 
 9.50197344e-04  9.20305979e-06 -9.61992106e-02  6.00000000e-01 
 9.52197344e-04 -9.19374608e-06 -9.61912106e-02  6.00000000e-01 
 9.54197344e-04  9.20305817e-06 -9.61832106e-02  6.00000000e-01 
 9.56197344e-04 -9.19374446e-06 -9.61752106e-02  6.00000000e-01 
 9.58197344e-04  9.20305655e-06 -9.61672106e-02  6.00000000e-01 
 9.60197344e-04 -9.19374284e-06 -9.61592106e-02  6.00000000e-01 
 9.62197344e-04  9.20305493e-06 -9.61512106e-02  6.00000000e-01 
 9.64197344e-04 -9.19374121e-06 -9.61432106e-02  6.00000000e-01 
 9.66197344e-04  9.20305330e-06 -9.61352106e-02  6.00000000e-01 
 9.68197344e-04 -9.19373959e-06 -9.61272106e-02  6.00000000e-01 
 9.70197344e-04  9.20305168e-06 -9.61192106e-02  6.00000000e-01 
 9.72197344e-04 -9.19373797e-06 -9.61112106e-02  6.00000000e-01 
 9.74197344e-04  9.20305005e-06 -9.61032106e-02  6.00000000e-01 
 9.76197344e-04 -9.19373634e-06 -9.60952106e-02  6.00000000e-01 
 9.78197344e-04  9.20304842e-06 -9.60872106e-02  6.00000000e-01 
 9.80197344e-04 -9.19373471e-06 -9.60792106e-02  6.00000000e-01 
 9.82197344e-04  9.20304679e-06 -9.60712106e-02  6.00000000e-01 
 9.84197344e-04 -9.19373308e-06 -9.60632106e-02  6.00000000e-01 
 9.86197344e-04  9.20304516e-06 -9.60552106e-02  6.00000000e-01 
 9.88197344e-04 -9.19373145e-06 -9.60472106e-02  6.00000000e-01 
 9.90197344e-04  9.20304353e-06 -9.60392106e-02  6.00000000e-01 
 9.92197344e-04 -9.19372982e-06 -9.60312106e-02  6.00000000e-01 
 9.94197344e-04  9.20304190e-06 -9.60232106e-02  6.00000000e-01 
 9.96197344e-04 -9.19372819e-06 -9.60152106e-02  6.00000000e-01 
 9.98197344e-04  9.20304027e-06 -9.60072106e-02  6.00000000e-01 
 1.00010000e-03 -9.19372651e-06 -9.59996000e-02  6.00000000e-01 
 1.00010001e-03  1.38525784e-05 -9.59996000e-02  6.00000000e-01 
 1.00010003e-03 -4.15382735e-06 -9.59995999e-02  6.00000000e-01 
 1.00010007e-03 -8.96687446e-06 -9.59995997e-02  6.00000000e-01 
 1.00010010e-03 -2.44755378e-06 -9.59995996e-02  6.00000000e-01 
 1.00010011e-03  1.12620264e-06 -9.59995996e-02  6.00000000e-01 
 1.00010012e-03  6.52697832e-06 -9.59995995e-02  6.00000000e-01 
 1.00010016e-03  7.60135015e-09 -9.59995994e-02  6.00000000e-01 
 1.00010022e-03  8.03694581e-07 -9.59995991e-02  6.00000000e-01 
 1.00010035e-03 -8.42110010e-07 -9.59995986e-02  6.00000000e-01 
 1.00010060e-03  8.79135562e-07 -9.59995976e-02  6.00000000e-01 
 1.00010112e-03 -8.73440350e-07 -9.59995955e-02  6.00000000e-01 
 1.00010214e-03  8.83896833e-07 -9.59995914e-02  6.00000000e-01 
 1.00010419e-03 -8.74941623e-07 -9.59995832e-02  6.00000000e-01 
 1.00010828e-03  8.84344555e-07 -9.59995669e-02  6.00000000e-01 
 1.00011648e-03 -8.75103063e-07 -9.59995341e-02  6.00000000e-01 
 1.00013286e-03  8.84409755e-07 -9.59994686e-02  6.00000000e-01 
 1.00016563e-03 -8.75131790e-07 -9.59993375e-02  6.00000000e-01 
 1.00023116e-03  8.84423164e-07 -9.59990753e-02  6.00000000e-01 
 1.00036224e-03 -8.75138253e-07 -9.59985511e-02  6.00000000e-01 
 1.00062438e-03  8.84426337e-07 -9.59975025e-02  6.00000000e-01 
 1.00114867e-03 -8.75139824e-07 -9.59954053e-02  6.00000000e-01 
 1.00219724e-03  8.84427120e-07 -9.59912110e-02  6.00000000e-01 
 1.00419724e-03 -8.75140220e-07 -9.59832110e-02  6.00000000e-01 
 1.00619724e-03  8.84427392e-07 -9.59752110e-02  6.00000000e-01 
 1.00819724e-03 -8.75140491e-07 -9.59672110e-02  6.00000000e-01 
 1.01019724e-03  8.84427664e-07 -9.59592110e-02  6.00000000e-01 
 1.01219724e-03 -8.75140763e-07 -9.59512110e-02  6.00000000e-01 
 1.01419724e-03  8.84427935e-07 -9.59432110e-02  6.00000000e-01 
 1.01619724e-03 -8.75141033e-07 -9.59352110e-02  6.00000000e-01 
 1.01819724e-03  8.84428206e-07 -9.59272110e-02  6.00000000e-01 
 1.02019724e-03 -8.75141304e-07 -9.59192110e-02  6.00000000e-01 
 1.02219724e-03  8.84428476e-07 -9.59112110e-02  6.00000000e-01 
 1.02419724e-03 -8.75141573e-07 -9.59032110e-02  6.00000000e-01 
 1.02619724e-03  8.84428746e-07 -9.58952110e-02  6.00000000e-01 
 1.02819724e-03 -8.75141843e-07 -9.58872110e-02  6.00000000e-01 
 1.03019724e-03  8.84429015e-07 -9.58792110e-02  6.00000000e-01 
 1.03219724e-03 -8.75142111e-07 -9.58712110e-02  6.00000000e-01 
 1.03419724e-03  8.84429283e-07 -9.58632110e-02  6.00000000e-01 
 1.03619724e-03 -8.75142379e-07 -9.58552110e-02  6.00000000e-01 
 1.03819724e-03  8.84429551e-07 -9.58472110e-02  6.00000000e-01 
 1.04019724e-03 -8.75142647e-07 -9.58392110e-02  6.00000000e-01 
 1.04219724e-03  8.84429818e-07 -9.58312110e-02  6.00000000e-01 
 1.04419724e-03 -8.75142914e-07 -9.58232110e-02  6.00000000e-01 
 1.04619724e-03  8.84430085e-07 -9.58152110e-02  6.00000000e-01 
 1.04819724e-03 -8.75143180e-07 -9.58072110e-02  6.00000000e-01 
 1.05019724e-03  8.84430352e-07 -9.57992110e-02  6.00000000e-01 
 1.05219724e-03 -8.75143446e-07 -9.57912110e-02  6.00000000e-01 
 1.05419724e-03  8.84430617e-07 -9.57832110e-02  6.00000000e-01 
 1.05619724e-03 -8.75143712e-07 -9.57752110e-02  6.00000000e-01 
 1.05819724e-03  8.84430882e-07 -9.57672110e-02  6.00000000e-01 
 1.06019724e-03 -8.75143977e-07 -9.57592110e-02  6.00000000e-01 
 1.06219724e-03  8.84431147e-07 -9.57512110e-02  6.00000000e-01 
 1.06419724e-03 -8.75144241e-07 -9.57432110e-02  6.00000000e-01 
 1.06619724e-03  8.84431411e-07 -9.57352110e-02  6.00000000e-01 
 1.06819724e-03 -8.75144505e-07 -9.57272110e-02  6.00000000e-01 
 1.07019724e-03  8.84431675e-07 -9.57192110e-02  6.00000000e-01 
 1.07219724e-03 -8.75144768e-07 -9.57112110e-02  6.00000000e-01 
 1.07419724e-03  8.84431938e-07 -9.57032110e-02  6.00000000e-01 
 1.07619724e-03 -8.75145030e-07 -9.56952110e-02  6.00000000e-01 
 1.07819724e-03  8.84432200e-07 -9.56872110e-02  6.00000000e-01 
 1.08019724e-03 -8.75145293e-07 -9.56792110e-02  6.00000000e-01 
 1.08219724e-03  8.84432462e-07 -9.56712110e-02  6.00000000e-01 
 1.08419724e-03 -8.75145554e-07 -9.56632110e-02  6.00000000e-01 
 1.08619724e-03  8.84432723e-07 -9.56552110e-02  6.00000000e-01 
 1.08819724e-03 -8.75145815e-07 -9.56472110e-02  6.00000000e-01 
 1.09019724e-03  8.84432984e-07 -9.56392110e-02  6.00000000e-01 
 1.09219724e-03 -8.75146076e-07 -9.56312110e-02  6.00000000e-01 
 1.09419724e-03  8.84433244e-07 -9.56232110e-02  6.00000000e-01 
 1.09619724e-03 -8.75146335e-07 -9.56152110e-02  6.00000000e-01 
 1.09819724e-03  8.84433504e-07 -9.56072110e-02  6.00000000e-01 
 1.10019724e-03 -8.75146595e-07 -9.55992110e-02  6.00000000e-01 
 1.10219724e-03  8.84433763e-07 -9.55912110e-02  6.00000000e-01 
 1.10419724e-03 -8.75146854e-07 -9.55832110e-02  6.00000000e-01 
 1.10619724e-03  8.84434022e-07 -9.55752110e-02  6.00000000e-01 
 1.10819724e-03 -8.75147112e-07 -9.55672110e-02  6.00000000e-01 
 1.11019724e-03  8.84434280e-07 -9.55592110e-02  6.00000000e-01 
 1.11219724e-03 -8.75147370e-07 -9.55512110e-02  6.00000000e-01 
 1.11419724e-03  8.84434537e-07 -9.55432110e-02  6.00000000e-01 
 1.11619724e-03 -8.75147627e-07 -9.55352110e-02  6.00000000e-01 
 1.11819724e-03  8.84434794e-07 -9.55272110e-02  6.00000000e-01 
 1.12019724e-03 -8.75147884e-07 -9.55192110e-02  6.00000000e-01 
 1.12219724e-03  8.84435051e-07 -9.55112110e-02  6.00000000e-01 
 1.12419724e-03 -8.75148140e-07 -9.55032110e-02  6.00000000e-01 
 1.12619724e-03  8.84435307e-07 -9.54952110e-02  6.00000000e-01 
 1.12819724e-03 -8.75148395e-07 -9.54872110e-02  6.00000000e-01 
 1.13019724e-03  8.84435562e-07 -9.54792110e-02  6.00000000e-01 
 1.13219724e-03 -8.75148650e-07 -9.54712110e-02  6.00000000e-01 
 1.13419724e-03  8.84435817e-07 -9.54632110e-02  6.00000000e-01 
 1.13619724e-03 -8.75148905e-07 -9.54552110e-02  6.00000000e-01 
 1.13819724e-03  8.84436071e-07 -9.54472110e-02  6.00000000e-01 
 1.14019724e-03 -8.75149159e-07 -9.54392110e-02  6.00000000e-01 
 1.14219724e-03  8.84436325e-07 -9.54312110e-02  6.00000000e-01 
 1.14419724e-03 -8.75149412e-07 -9.54232110e-02  6.00000000e-01 
 1.14619724e-03  8.84436578e-07 -9.54152110e-02  6.00000000e-01 
 1.14819724e-03 -8.75149665e-07 -9.54072110e-02  6.00000000e-01 
 1.15019724e-03  8.84436831e-07 -9.53992110e-02  6.00000000e-01 
 1.15219724e-03 -8.75149917e-07 -9.53912110e-02  6.00000000e-01 
 1.15419724e-03  8.84437083e-07 -9.53832110e-02  6.00000000e-01 
 1.15619724e-03 -8.75150169e-07 -9.53752110e-02  6.00000000e-01 
 1.15819724e-03  8.84437334e-07 -9.53672110e-02  6.00000000e-01 
 1.16019724e-03 -8.75150420e-07 -9.53592110e-02  6.00000000e-01 
 1.16219724e-03  8.84437585e-07 -9.53512110e-02  6.00000000e-01 
 1.16419724e-03 -8.75150671e-07 -9.53432110e-02  6.00000000e-01 
 1.16619724e-03  8.84437836e-07 -9.53352110e-02  6.00000000e-01 
 1.16819724e-03 -8.75150921e-07 -9.53272110e-02  6.00000000e-01 
 1.17019724e-03  8.84438086e-07 -9.53192110e-02  6.00000000e-01 
 1.17219724e-03 -8.75151170e-07 -9.53112110e-02  6.00000000e-01 
 1.17419724e-03  8.84438335e-07 -9.53032110e-02  6.00000000e-01 
 1.17619724e-03 -8.75151419e-07 -9.52952110e-02  6.00000000e-01 
 1.17819724e-03  8.84438584e-07 -9.52872110e-02  6.00000000e-01 
 1.18019724e-03 -8.75151668e-07 -9.52792110e-02  6.00000000e-01 
 1.18219724e-03  8.84438832e-07 -9.52712110e-02  6.00000000e-01 
 1.18419724e-03 -8.75151916e-07 -9.52632110e-02  6.00000000e-01 
 1.18619724e-03  8.84439080e-07 -9.52552110e-02  6.00000000e-01 
 1.18819724e-03 -8.75152163e-07 -9.52472110e-02  6.00000000e-01 
 1.19019724e-03  8.84439327e-07 -9.52392110e-02  6.00000000e-01 
 1.19219724e-03 -8.75152410e-07 -9.52312110e-02  6.00000000e-01 
 1.19419724e-03  8.84439574e-07 -9.52232110e-02  6.00000000e-01 
 1.19619724e-03 -8.75152656e-07 -9.52152110e-02  6.00000000e-01 
 1.19819724e-03  8.84439820e-07 -9.52072110e-02  6.00000000e-01 
 1.20019724e-03 -8.75152902e-07 -9.51992110e-02  6.00000000e-01 
 1.20219724e-03  8.84440065e-07 -9.51912110e-02  6.00000000e-01 
 1.20419724e-03 -8.75153147e-07 -9.51832110e-02  6.00000000e-01 
 1.20619724e-03  8.84440310e-07 -9.51752110e-02  6.00000000e-01 
 1.20819724e-03 -8.75153392e-07 -9.51672110e-02  6.00000000e-01 
 1.21019724e-03  8.84440555e-07 -9.51592110e-02  6.00000000e-01 
 1.21219724e-03 -8.75153636e-07 -9.51512110e-02  6.00000000e-01 
 1.21419724e-03  8.84440799e-07 -9.51432110e-02  6.00000000e-01 
 1.21619724e-03 -8.75153880e-07 -9.51352110e-02  6.00000000e-01 
 1.21819724e-03  8.84441042e-07 -9.51272110e-02  6.00000000e-01 
 1.22019724e-03 -8.75154123e-07 -9.51192110e-02  6.00000000e-01 
 1.22219724e-03  8.84441285e-07 -9.51112110e-02  6.00000000e-01 
 1.22419724e-03 -8.75154365e-07 -9.51032110e-02  6.00000000e-01 
 1.22619724e-03  8.84441527e-07 -9.50952110e-02  6.00000000e-01 
 1.22819724e-03 -8.75154607e-07 -9.50872110e-02  6.00000000e-01 
 1.23019724e-03  8.84441769e-07 -9.50792110e-02  6.00000000e-01 
