 time            v(Q)            v(A)-v(B)       v(B)           
 6.08197344e-04 -9.58487474e-06 -9.75672106e-02  5.00000000e-01 
 6.10197344e-04  9.59419147e-06 -9.75592106e-02  5.00000000e-01 
 6.12197344e-04 -9.58487344e-06 -9.75512106e-02  5.00000000e-01 
 6.14197344e-04  9.59419018e-06 -9.75432106e-02  5.00000000e-01 
 6.16197344e-04 -9.58487215e-06 -9.75352106e-02  5.00000000e-01 
 6.18197344e-04  9.59418888e-06 -9.75272106e-02  5.00000000e-01 
 6.20197344e-04 -9.58487085e-06 -9.75192106e-02  5.00000000e-01 
 6.22197344e-04  9.59418758e-06 -9.75112106e-02  5.00000000e-01 
 6.24197344e-04 -9.58486955e-06 -9.75032106e-02  5.00000000e-01 
 6.26197344e-04  9.59418628e-06 -9.74952106e-02  5.00000000e-01 
 6.28197344e-04 -9.58486825e-06 -9.74872106e-02  5.00000000e-01 
 6.30197344e-04  9.59418498e-06 -9.74792106e-02  5.00000000e-01 
 6.32197344e-04 -9.58486695e-06 -9.74712106e-02  5.00000000e-01 
 6.34197344e-04  9.59418368e-06 -9.74632106e-02  5.00000000e-01 
 6.36197344e-04 -9.58486565e-06 -9.74552106e-02  5.00000000e-01 
 6.38197344e-04  9.59418238e-06 -9.74472106e-02  5.00000000e-01 
 6.40197344e-04 -9.58486435e-06 -9.74392106e-02  5.00000000e-01 
 6.42197344e-04  9.59418108e-06 -9.74312106e-02  5.00000000e-01 
 6.44197344e-04 -9.58486305e-06 -9.74232106e-02  5.00000000e-01 
 6.46197344e-04  9.59417978e-06 -9.74152106e-02  5.00000000e-01 
 6.48197344e-04 -9.58486174e-06 -9.74072106e-02  5.00000000e-01 
 6.50197344e-04  9.59417847e-06 -9.73992106e-02  5.00000000e-01 
 6.52197344e-04 -9.58486044e-06 -9.73912106e-02  5.00000000e-01 
 6.54197344e-04  9.59417717e-06 -9.73832106e-02  5.00000000e-01 
 6.56197344e-04 -9.58485913e-06 -9.73752106e-02  5.00000000e-01 
 6.58197344e-04  9.59417586e-06 -9.73672106e-02  5.00000000e-01 
 6.60197344e-04 -9.58485783e-06 -9.73592106e-02  5.00000000e-01 
 6.62197344e-04  9.59417455e-06 -9.73512106e-02  5.00000000e-01 
 6.64197344e-04 -9.58485652e-06 -9.73432106e-02  5.00000000e-01 
 6.66197344e-04  9.59417324e-06 -9.73352106e-02  5.00000000e-01 
 6.68197344e-04 -9.58485521e-06 -9.73272106e-02  5.00000000e-01 
 6.70197344e-04  9.59417193e-06 -9.73192106e-02  5.00000000e-01 
 6.72197344e-04 -9.58485390e-06 -9.73112106e-02  5.00000000e-01 
 6.74197344e-04  9.59417062e-06 -9.73032106e-02  5.00000000e-01 
 6.76197344e-04 -9.58485259e-06 -9.72952106e-02  5.00000000e-01 
 6.78197344e-04  9.59416931e-06 -9.72872106e-02  5.00000000e-01 
 6.80197344e-04 -9.58485127e-06 -9.72792106e-02  5.00000000e-01 
 6.82197344e-04  9.59416800e-06 -9.72712106e-02  5.00000000e-01 
 6.84197344e-04 -9.58484996e-06 -9.72632106e-02  5.00000000e-01 
 6.86197344e-04  9.59416668e-06 -9.72552106e-02  5.00000000e-01 
 6.88197344e-04 -9.58484865e-06 -9.72472106e-02  5.00000000e-01 
 6.90197344e-04  9.59416537e-06 -9.72392106e-02  5.00000000e-01 
 6.92197344e-04 -9.58484733e-06 -9.72312106e-02  5.00000000e-01 
 6.94197344e-04  9.59416405e-06 -9.72232106e-02  5.00000000e-01 
 6.96197344e-04 -9.58484602e-06 -9.72152106e-02  5.00000000e-01 
 6.98197344e-04  9.59416273e-06 -9.72072106e-02  5.00000000e-01 
 7.00197344e-04 -9.58484470e-06 -9.71992106e-02  5.00000000e-01 
 7.02197344e-04  9.59416142e-06 -9.71912106e-02  5.00000000e-01 
 7.04197344e-04 -9.58484338e-06 -9.71832106e-02  5.00000000e-01 
 7.06197344e-04  9.59416010e-06 -9.71752106e-02  5.00000000e-01 
 7.08197344e-04 -9.58484206e-06 -9.71672106e-02  5.00000000e-01 
 7.10197344e-04  9.59415878e-06 -9.71592106e-02  5.00000000e-01 
 7.12197344e-04 -9.58484074e-06 -9.71512106e-02  5.00000000e-01 
 7.14197344e-04  9.59415746e-06 -9.71432106e-02  5.00000000e-01 
 7.16197344e-04 -9.58483942e-06 -9.71352106e-02  5.00000000e-01 
 7.18197344e-04  9.59415613e-06 -9.71272106e-02  5.00000000e-01 
 7.20197344e-04 -9.58483810e-06 -9.71192106e-02  5.00000000e-01 
 7.22197344e-04  9.59415481e-06 -9.71112106e-02  5.00000000e-01 
 7.24197344e-04 -9.58483677e-06 -9.71032106e-02  5.00000000e-01 
 7.26197344e-04  9.59415349e-06 -9.70952106e-02  5.00000000e-01 
 7.28197344e-04 -9.58483545e-06 -9.70872106e-02  5.00000000e-01 
 7.30197344e-04  9.59415216e-06 -9.70792106e-02  5.00000000e-01 
 7.32197344e-04 -9.58483412e-06 -9.70712106e-02  5.00000000e-01 
 7.34197344e-04  9.59415083e-06 -9.70632106e-02  5.00000000e-01 
 7.36197344e-04 -9.58483280e-06 -9.70552106e-02  5.00000000e-01 
 7.38197344e-04  9.59414951e-06 -9.70472106e-02  5.00000000e-01 
 7.40197344e-04 -9.58483147e-06 -9.70392106e-02  5.00000000e-01 
 7.42197344e-04  9.59414818e-06 -9.70312106e-02  5.00000000e-01 
 7.44197344e-04 -9.58483014e-06 -9.70232106e-02  5.00000000e-01 
 7.46197344e-04  9.59414685e-06 -9.70152106e-02  5.00000000e-01 
 7.48197344e-04 -9.58482881e-06 -9.70072106e-02  5.00000000e-01 
 7.50197344e-04  9.59414552e-06 -9.69992106e-02  5.00000000e-01 
 7.52197344e-04 -9.58482748e-06 -9.69912106e-02  5.00000000e-01 
 7.54197344e-04  9.59414419e-06 -9.69832106e-02  5.00000000e-01 
 7.56197344e-04 -9.58482615e-06 -9.69752106e-02  5.00000000e-01 
 7.58197344e-04  9.59414285e-06 -9.69672106e-02  5.00000000e-01 
 7.60197344e-04 -9.58482481e-06 -9.69592106e-02  5.00000000e-01 
 7.62197344e-04  9.59414152e-06 -9.69512106e-02  5.00000000e-01 
 7.64197344e-04 -9.58482348e-06 -9.69432106e-02  5.00000000e-01 
 7.66197344e-04  9.59414019e-06 -9.69352106e-02  5.00000000e-01 
 7.68197344e-04 -9.58482215e-06 -9.69272106e-02  5.00000000e-01 
 7.70197344e-04  9.59413885e-06 -9.69192106e-02  5.00000000e-01 
 7.72197344e-04 -9.58482081e-06 -9.69112106e-02  5.00000000e-01 
 7.74197344e-04  9.59413751e-06 -9.69032106e-02  5.00000000e-01 
 7.76197344e-04 -9.58481947e-06 -9.68952106e-02  5.00000000e-01 
 7.78197344e-04  9.59413618e-06 -9.68872106e-02  5.00000000e-01 
 7.80197344e-04 -9.58481813e-06 -9.68792106e-02  5.00000000e-01 
 7.82197344e-04  9.59413484e-06 -9.68712106e-02  5.00000000e-01 
 7.84197344e-04 -9.58481680e-06 -9.68632106e-02  5.00000000e-01 
 7.86197344e-04  9.59413350e-06 -9.68552106e-02  5.00000000e-01 
 7.88197344e-04 -9.58481545e-06 -9.68472106e-02  5.00000000e-01 
 7.90197344e-04  9.59413216e-06 -9.68392106e-02  5.00000000e-01 
 7.92197344e-04 -9.58481411e-06 -9.68312106e-02  5.00000000e-01 
 7.94197344e-04  9.59413081e-06 -9.68232106e-02  5.00000000e-01 
 7.96197344e-04 -9.58481277e-06 -9.68152106e-02  5.00000000e-01 
 7.98197344e-04  9.59412947e-06 -9.68072106e-02  5.00000000e-01 
 8.00197344e-04 -9.58481143e-06 -9.67992106e-02  5.00000000e-01 
 8.02197344e-04  9.59412813e-06 -9.67912106e-02  5.00000000e-01 
 8.04197344e-04 -9.58481008e-06 -9.67832106e-02  5.00000000e-01 
 8.06197344e-04  9.59412678e-06 -9.67752106e-02  5.00000000e-01 
 8.08197344e-04 -9.58480874e-06 -9.67672106e-02  5.00000000e-01 
 8.10197344e-04  9.59412544e-06 -9.67592106e-02  5.00000000e-01 
 8.12197344e-04 -9.58480739e-06 -9.67512106e-02  5.00000000e-01 
 8.14197344e-04  9.59412409e-06 -9.67432106e-02  5.00000000e-01 
 8.16197344e-04 -9.58480605e-06 -9.67352106e-02  5.00000000e-01 
 8.18197344e-04  9.59412274e-06 -9.67272106e-02  5.00000000e-01 
 8.20197344e-04 -9.58480470e-06 -9.67192106e-02  5.00000000e-01 
 8.22197344e-04  9.59412139e-06 -9.67112106e-02  5.00000000e-01 
 8.24197344e-04 -9.58480335e-06 -9.67032106e-02  5.00000000e-01 
 8.26197344e-04  9.59412004e-06 -9.66952106e-02  5.00000000e-01 
 8.28197344e-04 -9.58480200e-06 -9.66872106e-02  5.00000000e-01 
 8.30197344e-04  9.59411869e-06 -9.66792106e-02  5.00000000e-01 
 8.32197344e-04 -9.58480065e-06 -9.66712106e-02  5.00000000e-01 
 8.34197344e-04  9.59411734e-06 -9.66632106e-02  5.00000000e-01 
 8.36197344e-04 -9.58479929e-06 -9.66552106e-02  5.00000000e-01 
 8.38197344e-04  9.59411598e-06 -9.66472106e-02  5.00000000e-01 
 8.40197344e-04 -9.58479794e-06 -9.66392106e-02  5.00000000e-01 
 8.42197344e-04  9.59411463e-06 -9.66312106e-02  5.00000000e-01 
 8.44197344e-04 -9.58479658e-06 -9.66232106e-02  5.00000000e-01 
 8.46197344e-04  9.59411327e-06 -9.66152106e-02  5.00000000e-01 
 8.48197344e-04 -9.58479523e-06 -9.66072106e-02  5.00000000e-01 
 8.50197344e-04  9.59411192e-06 -9.65992106e-02  5.00000000e-01 
 8.52197344e-04 -9.58479387e-06 -9.65912106e-02  5.00000000e-01 
 8.54197344e-04  9.59411056e-06 -9.65832106e-02  5.00000000e-01 
 8.56197344e-04 -9.58479251e-06 -9.65752106e-02  5.00000000e-01 
 8.58197344e-04  9.59410920e-06 -9.65672106e-02  5.00000000e-01 
 8.60197344e-04 -9.58479116e-06 -9.65592106e-02  5.00000000e-01 
 8.62197344e-04  9.59410784e-06 -9.65512106e-02  5.00000000e-01 
 8.64197344e-04 -9.58478980e-06 -9.65432106e-02  5.00000000e-01 
 8.66197344e-04  9.59410648e-06 -9.65352106e-02  5.00000000e-01 
 8.68197344e-04 -9.58478844e-06 -9.65272106e-02  5.00000000e-01 
 8.70197344e-04  9.59410512e-06 -9.65192106e-02  5.00000000e-01 
 8.72197344e-04 -9.58478707e-06 -9.65112106e-02  5.00000000e-01 
 8.74197344e-04  9.59410376e-06 -9.65032106e-02  5.00000000e-01 
 8.76197344e-04 -9.58478571e-06 -9.64952106e-02  5.00000000e-01 
 8.78197344e-04  9.59410239e-06 -9.64872106e-02  5.00000000e-01 
 8.80197344e-04 -9.58478435e-06 -9.64792106e-02  5.00000000e-01 
 8.82197344e-04  9.59410103e-06 -9.64712106e-02  5.00000000e-01 
 8.84197344e-04 -9.58478298e-06 -9.64632106e-02  5.00000000e-01 
 8.86197344e-04  9.59409966e-06 -9.64552106e-02  5.00000000e-01 
 8.88197344e-04 -9.58478162e-06 -9.64472106e-02  5.00000000e-01 
 8.90197344e-04  9.59409830e-06 -9.64392106e-02  5.00000000e-01 
 8.92197344e-04 -9.58478025e-06 -9.64312106e-02  5.00000000e-01 
 8.94197344e-04  9.59409693e-06 -9.64232106e-02  5.00000000e-01 
 8.96197344e-04 -9.58477888e-06 -9.64152106e-02  5.00000000e-01 
 8.98197344e-04  9.59409556e-06 -9.64072106e-02  5.00000000e-01 
 9.00197344e-04 -9.58477751e-06 -9.63992106e-02  5.00000000e-01 
 9.02197344e-04  9.59409419e-06 -9.63912106e-02  5.00000000e-01 
 9.04197344e-04 -9.58477614e-06 -9.63832106e-02  5.00000000e-01 
 9.06197344e-04  9.59409282e-06 -9.63752106e-02  5.00000000e-01 
 9.08197344e-04 -9.58477477e-06 -9.63672106e-02  5.00000000e-01 
 9.10197344e-04  9.59409145e-06 -9.63592106e-02  5.00000000e-01 
 9.12197344e-04 -9.58477340e-06 -9.63512106e-02  5.00000000e-01 
 9.14197344e-04  9.59409007e-06 -9.63432106e-02  5.00000000e-01 
 9.16197344e-04 -9.58477202e-06 -9.63352106e-02  5.00000000e-01 
 9.18197344e-04  9.59408870e-06 -9.63272106e-02  5.00000000e-01 
 9.20197344e-04 -9.58477065e-06 -9.63192106e-02  5.00000000e-01 
 9.22197344e-04  9.59408732e-06 -9.63112106e-02  5.00000000e-01 
 9.24197344e-04 -9.58476927e-06 -9.63032106e-02  5.00000000e-01 
 9.26197344e-04  9.59408595e-06 -9.62952106e-02  5.00000000e-01 
 9.28197344e-04 -9.58476790e-06 -9.62872106e-02  5.00000000e-01 
 9.30197344e-04  9.59408457e-06 -9.62792106e-02  5.00000000e-01 
 9.32197344e-04 -9.58476652e-06 -9.62712106e-02  5.00000000e-01 
 9.34197344e-04  9.59408319e-06 -9.62632106e-02  5.00000000e-01 
 9.36197344e-04 -9.58476514e-06 -9.62552106e-02  5.00000000e-01 
 9.38197344e-04  9.59408181e-06 -9.62472106e-02  5.00000000e-01 
 9.40197344e-04 -9.58476376e-06 -9.62392106e-02  5.00000000e-01 
 9.42197344e-04  9.59408043e-06 -9.62312106e-02  5.00000000e-01 
 9.44197344e-04 -9.58476238e-06 -9.62232106e-02  5.00000000e-01 
 9.46197344e-04  9.59407905e-06 -9.62152106e-02  5.00000000e-01 
 9.48197344e-04 -9.58476100e-06 -9.62072106e-02  5.00000000e-01 
 9.50197344e-04  9.59407767e-06 -9.61992106e-02  5.00000000e-01 
 9.52197344e-04 -9.58475962e-06 -9.61912106e-02  5.00000000e-01 
 9.54197344e-04  9.59407629e-06 -9.61832106e-02  5.00000000e-01 
 9.56197344e-04 -9.58475823e-06 -9.61752106e-02  5.00000000e-01 
 9.58197344e-04  9.59407490e-06 -9.61672106e-02  5.00000000e-01 
 9.60197344e-04 -9.58475685e-06 -9.61592106e-02  5.00000000e-01 
 9.62197344e-04  9.59407352e-06 -9.61512106e-02  5.00000000e-01 
 9.64197344e-04 -9.58475546e-06 -9.61432106e-02  5.00000000e-01 
 9.66197344e-04  9.59407213e-06 -9.61352106e-02  5.00000000e-01 
 9.68197344e-04 -9.58475408e-06 -9.61272106e-02  5.00000000e-01 
 9.70197344e-04  9.59407074e-06 -9.61192106e-02  5.00000000e-01 
 9.72197344e-04 -9.58475269e-06 -9.61112106e-02  5.00000000e-01 
 9.74197344e-04  9.59406935e-06 -9.61032106e-02  5.00000000e-01 
 9.76197344e-04 -9.58475130e-06 -9.60952106e-02  5.00000000e-01 
 9.78197344e-04  9.59406796e-06 -9.60872106e-02  5.00000000e-01 
 9.80197344e-04 -9.58474991e-06 -9.60792106e-02  5.00000000e-01 
 9.82197344e-04  9.59406657e-06 -9.60712106e-02  5.00000000e-01 
 9.84197344e-04 -9.58474852e-06 -9.60632106e-02  5.00000000e-01 
 9.86197344e-04  9.59406518e-06 -9.60552106e-02  5.00000000e-01 
 9.88197344e-04 -9.58474713e-06 -9.60472106e-02  5.00000000e-01 
 9.90197344e-04  9.59406379e-06 -9.60392106e-02  5.00000000e-01 
 9.92197344e-04 -9.58474573e-06 -9.60312106e-02  5.00000000e-01 
 9.94197344e-04  9.59406240e-06 -9.60232106e-02  5.00000000e-01 
 9.96197344e-04 -9.58474434e-06 -9.60152106e-02  5.00000000e-01 
 9.98197344e-04  9.59406100e-06 -9.60072106e-02  5.00000000e-01 
 1.00010000e-03 -9.58474291e-06 -9.59996000e-02  5.00000000e-01 
 1.00010001e-03  1.34774095e-05 -9.59996000e-02  5.00000000e-01 
 1.00010003e-03 -4.37583779e-06 -9.59995999e-02  5.00000000e-01 
 1.00010007e-03 -8.70487748e-06 -9.59995997e-02  5.00000000e-01 
 1.00010010e-03 -2.08234215e-06 -9.59995996e-02  5.00000000e-01 
 1.00010011e-03  2.07555725e-06 -9.59995996e-02  5.00000000e-01 
 1.00010012e-03  6.51492927e-06 -9.59995995e-02  5.00000000e-01 
 1.00010016e-03 -3.15657427e-07 -9.59995994e-02  5.00000000e-01 
 1.00010022e-03  8.99645797e-07 -9.59995991e-02  5.00000000e-01 
 1.00010035e-03 -9.18555909e-07 -9.59995986e-02  5.00000000e-01 
 1.00010060e-03  9.26468441e-07 -9.59995976e-02  5.00000000e-01 
 1.00010112e-03 -9.17265713e-07 -9.59995955e-02  5.00000000e-01 
 1.00010214e-03  9.23822375e-07 -9.59995914e-02  5.00000000e-01 
 1.00010419e-03 -9.13052747e-07 -9.59995832e-02  5.00000000e-01 
 1.00010828e-03  9.21538452e-07 -9.59995669e-02  5.00000000e-01 
 1.00011648e-03 -9.11837724e-07 -9.59995341e-02  5.00000000e-01 
 1.00013286e-03  9.20914547e-07 -9.59994686e-02  5.00000000e-01 
 1.00016563e-03 -9.11521881e-07 -9.59993375e-02  5.00000000e-01 
 1.00023116e-03  9.20755666e-07 -9.59990753e-02  5.00000000e-01 
 1.00036224e-03 -9.11442200e-07 -9.59985511e-02  5.00000000e-01 
 1.00062438e-03  9.20715767e-07 -9.59975025e-02  5.00000000e-01 
 1.00114867e-03 -9.11422235e-07 -9.59954053e-02  5.00000000e-01 
 1.00219724e-03  9.20705781e-07 -9.59912110e-02  5.00000000e-01 
 1.00419724e-03 -9.11417160e-07 -9.59832110e-02  5.00000000e-01 
 1.00619724e-03  9.20702291e-07 -9.59752110e-02  5.00000000e-01 
 1.00819724e-03 -9.11413668e-07 -9.59672110e-02  5.00000000e-01 
 1.01019724e-03  9.20698799e-07 -9.59592110e-02  5.00000000e-01 
 1.01219724e-03 -9.11410176e-07 -9.59512110e-02  5.00000000e-01 
 1.01419724e-03  9.20695307e-07 -9.59432110e-02  5.00000000e-01 
 1.01619724e-03 -9.11406683e-07 -9.59352110e-02  5.00000000e-01 
 1.01819724e-03  9.20691814e-07 -9.59272110e-02  5.00000000e-01 
 1.02019724e-03 -9.11403190e-07 -9.59192110e-02  5.00000000e-01 
 1.02219724e-03  9.20688320e-07 -9.59112110e-02  5.00000000e-01 
 1.02419724e-03 -9.11399696e-07 -9.59032110e-02  5.00000000e-01 
 1.02619724e-03  9.20684826e-07 -9.58952110e-02  5.00000000e-01 
 1.02819724e-03 -9.11396201e-07 -9.58872110e-02  5.00000000e-01 
 1.03019724e-03  9.20681332e-07 -9.58792110e-02  5.00000000e-01 
 1.03219724e-03 -9.11392706e-07 -9.58712110e-02  5.00000000e-01 
 1.03419724e-03  9.20677836e-07 -9.58632110e-02  5.00000000e-01 
 1.03619724e-03 -9.11389211e-07 -9.58552110e-02  5.00000000e-01 
 1.03819724e-03  9.20674341e-07 -9.58472110e-02  5.00000000e-01 
 1.04019724e-03 -9.11385715e-07 -9.58392110e-02  5.00000000e-01 
 1.04219724e-03  9.20670845e-07 -9.58312110e-02  5.00000000e-01 
 1.04419724e-03 -9.11382218e-07 -9.58232110e-02  5.00000000e-01 
 1.04619724e-03  9.20667348e-07 -9.58152110e-02  5.00000000e-01 
 1.04819724e-03 -9.11378721e-07 -9.58072110e-02  5.00000000e-01 
 1.05019724e-03  9.20663851e-07 -9.57992110e-02  5.00000000e-01 
 1.05219724e-03 -9.11375224e-07 -9.57912110e-02  5.00000000e-01 
 1.05419724e-03  9.20660353e-07 -9.57832110e-02  5.00000000e-01 
 1.05619724e-03 -9.11371725e-07 -9.57752110e-02  5.00000000e-01 
 1.05819724e-03  9.20656854e-07 -9.57672110e-02  5.00000000e-01 
 1.06019724e-03 -9.11368227e-07 -9.57592110e-02  5.00000000e-01 
 1.06219724e-03  9.20653355e-07 -9.57512110e-02  5.00000000e-01 
 1.06419724e-03 -9.11364727e-07 -9.57432110e-02  5.00000000e-01 
 1.06619724e-03  9.20649856e-07 -9.57352110e-02  5.00000000e-01 
 1.06819724e-03 -9.11361228e-07 -9.57272110e-02  5.00000000e-01 
 1.07019724e-03  9.20646356e-07 -9.57192110e-02  5.00000000e-01 
 1.07219724e-03 -9.11357727e-07 -9.57112110e-02  5.00000000e-01 
 1.07419724e-03  9.20642855e-07 -9.57032110e-02  5.00000000e-01 
 1.07619724e-03 -9.11354226e-07 -9.56952110e-02  5.00000000e-01 
 1.07819724e-03  9.20639354e-07 -9.56872110e-02  5.00000000e-01 
 1.08019724e-03 -9.11350725e-07 -9.56792110e-02  5.00000000e-01 
 1.08219724e-03  9.20635853e-07 -9.56712110e-02  5.00000000e-01 
 1.08419724e-03 -9.11347223e-07 -9.56632110e-02  5.00000000e-01 
 1.08619724e-03  9.20632350e-07 -9.56552110e-02  5.00000000e-01 
 1.08819724e-03 -9.11343721e-07 -9.56472110e-02  5.00000000e-01 
 1.09019724e-03  9.20628848e-07 -9.56392110e-02  5.00000000e-01 
 1.09219724e-03 -9.11340218e-07 -9.56312110e-02  5.00000000e-01 
 1.09419724e-03  9.20625344e-07 -9.56232110e-02  5.00000000e-01 
 1.09619724e-03 -9.11336714e-07 -9.56152110e-02  5.00000000e-01 
 1.09819724e-03  9.20621841e-07 -9.56072110e-02  5.00000000e-01 
 1.10019724e-03 -9.11333210e-07 -9.55992110e-02  5.00000000e-01 
 1.10219724e-03  9.20618336e-07 -9.55912110e-02  5.00000000e-01 
 1.10419724e-03 -9.11329705e-07 -9.55832110e-02  5.00000000e-01 
 1.10619724e-03  9.20614832e-07 -9.55752110e-02  5.00000000e-01 
 1.10819724e-03 -9.11326200e-07 -9.55672110e-02  5.00000000e-01 
 1.11019724e-03  9.20611326e-07 -9.55592110e-02  5.00000000e-01 
 1.11219724e-03 -9.11322694e-07 -9.55512110e-02  5.00000000e-01 
 1.11419724e-03  9.20607820e-07 -9.55432110e-02  5.00000000e-01 
 1.11619724e-03 -9.11319188e-07 -9.55352110e-02  5.00000000e-01 
 1.11819724e-03  9.20604314e-07 -9.55272110e-02  5.00000000e-01 
 1.12019724e-03 -9.11315681e-07 -9.55192110e-02  5.00000000e-01 
 1.12219724e-03  9.20600807e-07 -9.55112110e-02  5.00000000e-01 
 1.12419724e-03 -9.11312174e-07 -9.55032110e-02  5.00000000e-01 
 1.12619724e-03  9.20597299e-07 -9.54952110e-02  5.00000000e-01 
 1.12819724e-03 -9.11308666e-07 -9.54872110e-02  5.00000000e-01 
 1.13019724e-03  9.20593791e-07 -9.54792110e-02  5.00000000e-01 
 1.13219724e-03 -9.11305158e-07 -9.54712110e-02  5.00000000e-01 
 1.13419724e-03  9.20590282e-07 -9.54632110e-02  5.00000000e-01 
 1.13619724e-03 -9.11301649e-07 -9.54552110e-02  5.00000000e-01 
 1.13819724e-03  9.20586773e-07 -9.54472110e-02  5.00000000e-01 
 1.14019724e-03 -9.11298139e-07 -9.54392110e-02  5.00000000e-01 
 1.14219724e-03  9.20583264e-07 -9.54312110e-02  5.00000000e-01 
 1.14419724e-03 -9.11294629e-07 -9.54232110e-02  5.00000000e-01 
 1.14619724e-03  9.20579753e-07 -9.54152110e-02  5.00000000e-01 
 1.14819724e-03 -9.11291118e-07 -9.54072110e-02  5.00000000e-01 
 1.15019724e-03  9.20576243e-07 -9.53992110e-02  5.00000000e-01 
 1.15219724e-03 -9.11287607e-07 -9.53912110e-02  5.00000000e-01 
 1.15419724e-03  9.20572731e-07 -9.53832110e-02  5.00000000e-01 
 1.15619724e-03 -9.11284096e-07 -9.53752110e-02  5.00000000e-01 
 1.15819724e-03  9.20569219e-07 -9.53672110e-02  5.00000000e-01 
 1.16019724e-03 -9.11280584e-07 -9.53592110e-02  5.00000000e-01 
 1.16219724e-03  9.20565707e-07 -9.53512110e-02  5.00000000e-01 
 1.16419724e-03 -9.11277071e-07 -9.53432110e-02  5.00000000e-01 
 1.16619724e-03  9.20562194e-07 -9.53352110e-02  5.00000000e-01 
 1.16819724e-03 -9.11273557e-07 -9.53272110e-02  5.00000000e-01 
 1.17019724e-03  9.20558681e-07 -9.53192110e-02  5.00000000e-01 
 1.17219724e-03 -9.11270044e-07 -9.53112110e-02  5.00000000e-01 
 1.17419724e-03  9.20555167e-07 -9.53032110e-02  5.00000000e-01 
 1.17619724e-03 -9.11266529e-07 -9.52952110e-02  5.00000000e-01 
 1.17819724e-03  9.20551652e-07 -9.52872110e-02  5.00000000e-01 
 1.18019724e-03 -9.11263014e-07 -9.52792110e-02  5.00000000e-01 
 1.18219724e-03  9.20548137e-07 -9.52712110e-02  5.00000000e-01 
 1.18419724e-03 -9.11259499e-07 -9.52632110e-02  5.00000000e-01 
 1.18619724e-03  9.20544621e-07 -9.52552110e-02  5.00000000e-01 
 1.18819724e-03 -9.11255983e-07 -9.52472110e-02  5.00000000e-01 
 1.19019724e-03  9.20541105e-07 -9.52392110e-02  5.00000000e-01 
 1.19219724e-03 -9.11252467e-07 -9.52312110e-02  5.00000000e-01 
 1.19419724e-03  9.20537589e-07 -9.52232110e-02  5.00000000e-01 
 1.19619724e-03 -9.11248950e-07 -9.52152110e-02  5.00000000e-01 
 1.19819724e-03  9.20534071e-07 -9.52072110e-02  5.00000000e-01 
 1.20019724e-03 -9.11245432e-07 -9.51992110e-02  5.00000000e-01 
 1.20219724e-03  9.20530554e-07 -9.51912110e-02  5.00000000e-01 
 1.20419724e-03 -9.11241914e-07 -9.51832110e-02  5.00000000e-01 
 1.20619724e-03  9.20527035e-07 -9.51752110e-02  5.00000000e-01 
 1.20819724e-03 -9.11238395e-07 -9.51672110e-02  5.00000000e-01 
 1.21019724e-03  9.20523516e-07 -9.51592110e-02  5.00000000e-01 
 1.21219724e-03 -9.11234876e-07 -9.51512110e-02  5.00000000e-01 
 1.21419724e-03  9.20519997e-07 -9.51432110e-02  5.00000000e-01 
 1.21619724e-03 -9.11231356e-07 -9.51352110e-02  5.00000000e-01 
 1.21819724e-03  9.20516477e-07 -9.51272110e-02  5.00000000e-01 
 1.22019724e-03 -9.11227836e-07 -9.51192110e-02  5.00000000e-01 
 1.22219724e-03  9.20512957e-07 -9.51112110e-02  5.00000000e-01 
 1.22419724e-03 -9.11224315e-07 -9.51032110e-02  5.00000000e-01 
 1.22619724e-03  9.20509436e-07 -9.50952110e-02  5.00000000e-01 
 1.22819724e-03 -9.11220794e-07 -9.50872110e-02  5.00000000e-01 
 1.23019724e-03  9.20505914e-07 -9.50792110e-02  5.00000000e-01 
 1.23219724e-03 -9.11217272e-07 -9.50712110e-02  5.00000000e-01 
