 time            v(Q)            v(A)-v(B)       v(B)           
 5.94078842e-04  1.79871574e+00 -9.76236846e-02  1.40000000e+00 
 5.96078842e-04  1.80130522e+00 -9.76156846e-02  1.40000000e+00 
 5.98078842e-04  1.79871577e+00 -9.76076846e-02  1.40000000e+00 
 6.00078842e-04  1.80130519e+00 -9.75996846e-02  1.40000000e+00 
 6.02078842e-04  1.79871581e+00 -9.75916846e-02  1.40000000e+00 
 6.04078842e-04  1.80130515e+00 -9.75836846e-02  1.40000000e+00 
 6.06078842e-04  1.79871584e+00 -9.75756846e-02  1.40000000e+00 
 6.08078842e-04  1.80130512e+00 -9.75676846e-02  1.40000000e+00 
 6.10078842e-04  1.79871587e+00 -9.75596846e-02  1.40000000e+00 
 6.12078842e-04  1.80130509e+00 -9.75516846e-02  1.40000000e+00 
 6.14078842e-04  1.79871591e+00 -9.75436846e-02  1.40000000e+00 
 6.16078842e-04  1.80130505e+00 -9.75356846e-02  1.40000000e+00 
 6.18078842e-04  1.79871594e+00 -9.75276846e-02  1.40000000e+00 
 6.20078842e-04  1.80130502e+00 -9.75196846e-02  1.40000000e+00 
 6.22078842e-04  1.79871597e+00 -9.75116846e-02  1.40000000e+00 
 6.24078842e-04  1.80130499e+00 -9.75036846e-02  1.40000000e+00 
 6.26078842e-04  1.79871601e+00 -9.74956846e-02  1.40000000e+00 
 6.28078842e-04  1.80130495e+00 -9.74876846e-02  1.40000000e+00 
 6.30078842e-04  1.79871604e+00 -9.74796846e-02  1.40000000e+00 
 6.32078842e-04  1.80130492e+00 -9.74716846e-02  1.40000000e+00 
 6.34078842e-04  1.79871607e+00 -9.74636846e-02  1.40000000e+00 
 6.36078842e-04  1.80130489e+00 -9.74556846e-02  1.40000000e+00 
 6.38078842e-04  1.79871610e+00 -9.74476846e-02  1.40000000e+00 
 6.40078842e-04  1.80130485e+00 -9.74396846e-02  1.40000000e+00 
 6.42078842e-04  1.79871614e+00 -9.74316846e-02  1.40000000e+00 
 6.44078842e-04  1.80130482e+00 -9.74236846e-02  1.40000000e+00 
 6.46078842e-04  1.79871617e+00 -9.74156846e-02  1.40000000e+00 
 6.48078842e-04  1.80130479e+00 -9.74076846e-02  1.40000000e+00 
 6.50078842e-04  1.79871620e+00 -9.73996846e-02  1.40000000e+00 
 6.52078842e-04  1.80130475e+00 -9.73916846e-02  1.40000000e+00 
 6.54078842e-04  1.79871624e+00 -9.73836846e-02  1.40000000e+00 
 6.56078842e-04  1.80130472e+00 -9.73756846e-02  1.40000000e+00 
 6.58078842e-04  1.79871627e+00 -9.73676846e-02  1.40000000e+00 
 6.60078842e-04  1.80130469e+00 -9.73596846e-02  1.40000000e+00 
 6.62078842e-04  1.79871630e+00 -9.73516846e-02  1.40000000e+00 
 6.64078842e-04  1.80130465e+00 -9.73436846e-02  1.40000000e+00 
 6.66078842e-04  1.79871633e+00 -9.73356846e-02  1.40000000e+00 
 6.68078842e-04  1.80130462e+00 -9.73276846e-02  1.40000000e+00 
 6.70078842e-04  1.79871637e+00 -9.73196846e-02  1.40000000e+00 
 6.72078842e-04  1.80130459e+00 -9.73116846e-02  1.40000000e+00 
 6.74078842e-04  1.79871640e+00 -9.73036846e-02  1.40000000e+00 
 6.76078842e-04  1.80130455e+00 -9.72956846e-02  1.40000000e+00 
 6.78078842e-04  1.79871643e+00 -9.72876846e-02  1.40000000e+00 
 6.80078842e-04  1.80130452e+00 -9.72796846e-02  1.40000000e+00 
 6.82078842e-04  1.79871647e+00 -9.72716846e-02  1.40000000e+00 
 6.84078842e-04  1.80130449e+00 -9.72636846e-02  1.40000000e+00 
 6.86078842e-04  1.79871650e+00 -9.72556846e-02  1.40000000e+00 
 6.88078842e-04  1.80130445e+00 -9.72476846e-02  1.40000000e+00 
 6.90078842e-04  1.79871653e+00 -9.72396846e-02  1.40000000e+00 
 6.92078842e-04  1.80130442e+00 -9.72316846e-02  1.40000000e+00 
 6.94078842e-04  1.79871657e+00 -9.72236846e-02  1.40000000e+00 
 6.96078842e-04  1.80130439e+00 -9.72156846e-02  1.40000000e+00 
 6.98078842e-04  1.79871660e+00 -9.72076846e-02  1.40000000e+00 
 7.00078842e-04  1.80130435e+00 -9.71996846e-02  1.40000000e+00 
 7.02078842e-04  1.79871663e+00 -9.71916846e-02  1.40000000e+00 
 7.04078842e-04  1.80130432e+00 -9.71836846e-02  1.40000000e+00 
 7.06078842e-04  1.79871666e+00 -9.71756846e-02  1.40000000e+00 
 7.08078842e-04  1.80130429e+00 -9.71676846e-02  1.40000000e+00 
 7.10078842e-04  1.79871670e+00 -9.71596846e-02  1.40000000e+00 
 7.12078842e-04  1.80130425e+00 -9.71516846e-02  1.40000000e+00 
 7.14078842e-04  1.79871673e+00 -9.71436846e-02  1.40000000e+00 
 7.16078842e-04  1.80130422e+00 -9.71356846e-02  1.40000000e+00 
 7.18078842e-04  1.79871676e+00 -9.71276846e-02  1.40000000e+00 
 7.20078842e-04  1.80130419e+00 -9.71196846e-02  1.40000000e+00 
 7.22078842e-04  1.79871680e+00 -9.71116846e-02  1.40000000e+00 
 7.24078842e-04  1.80130415e+00 -9.71036846e-02  1.40000000e+00 
 7.26078842e-04  1.79871683e+00 -9.70956846e-02  1.40000000e+00 
 7.28078842e-04  1.80130412e+00 -9.70876846e-02  1.40000000e+00 
 7.30078842e-04  1.79871686e+00 -9.70796846e-02  1.40000000e+00 
 7.32078842e-04  1.80130409e+00 -9.70716846e-02  1.40000000e+00 
 7.34078842e-04  1.79871689e+00 -9.70636846e-02  1.40000000e+00 
 7.36078842e-04  1.80130405e+00 -9.70556846e-02  1.40000000e+00 
 7.38078842e-04  1.79871693e+00 -9.70476846e-02  1.40000000e+00 
 7.40078842e-04  1.80130402e+00 -9.70396846e-02  1.40000000e+00 
 7.42078842e-04  1.79871696e+00 -9.70316846e-02  1.40000000e+00 
 7.44078842e-04  1.80130399e+00 -9.70236846e-02  1.40000000e+00 
 7.46078842e-04  1.79871699e+00 -9.70156846e-02  1.40000000e+00 
 7.48078842e-04  1.80130395e+00 -9.70076846e-02  1.40000000e+00 
 7.50078842e-04  1.79871703e+00 -9.69996846e-02  1.40000000e+00 
 7.52078842e-04  1.80130392e+00 -9.69916846e-02  1.40000000e+00 
 7.54078842e-04  1.79871706e+00 -9.69836846e-02  1.40000000e+00 
 7.56078842e-04  1.80130389e+00 -9.69756846e-02  1.40000000e+00 
 7.58078842e-04  1.79871709e+00 -9.69676846e-02  1.40000000e+00 
 7.60078842e-04  1.80130385e+00 -9.69596846e-02  1.40000000e+00 
 7.62078842e-04  1.79871713e+00 -9.69516846e-02  1.40000000e+00 
 7.64078842e-04  1.80130382e+00 -9.69436846e-02  1.40000000e+00 
 7.66078842e-04  1.79871716e+00 -9.69356846e-02  1.40000000e+00 
 7.68078842e-04  1.80130379e+00 -9.69276846e-02  1.40000000e+00 
 7.70078842e-04  1.79871719e+00 -9.69196846e-02  1.40000000e+00 
 7.72078842e-04  1.80130375e+00 -9.69116846e-02  1.40000000e+00 
 7.74078842e-04  1.79871722e+00 -9.69036846e-02  1.40000000e+00 
 7.76078842e-04  1.80130372e+00 -9.68956846e-02  1.40000000e+00 
 7.78078842e-04  1.79871726e+00 -9.68876846e-02  1.40000000e+00 
 7.80078842e-04  1.80130369e+00 -9.68796846e-02  1.40000000e+00 
 7.82078842e-04  1.79871729e+00 -9.68716846e-02  1.40000000e+00 
 7.84078842e-04  1.80130365e+00 -9.68636846e-02  1.40000000e+00 
 7.86078842e-04  1.79871732e+00 -9.68556846e-02  1.40000000e+00 
 7.88078842e-04  1.80130362e+00 -9.68476846e-02  1.40000000e+00 
 7.90078842e-04  1.79871736e+00 -9.68396846e-02  1.40000000e+00 
 7.92078842e-04  1.80130359e+00 -9.68316846e-02  1.40000000e+00 
 7.94078842e-04  1.79871739e+00 -9.68236846e-02  1.40000000e+00 
 7.96078842e-04  1.80130355e+00 -9.68156846e-02  1.40000000e+00 
 7.98078842e-04  1.79871742e+00 -9.68076846e-02  1.40000000e+00 
 8.00078842e-04  1.80130352e+00 -9.67996846e-02  1.40000000e+00 
 8.02078842e-04  1.79871745e+00 -9.67916846e-02  1.40000000e+00 
 8.04078842e-04  1.80130349e+00 -9.67836846e-02  1.40000000e+00 
 8.06078842e-04  1.79871749e+00 -9.67756846e-02  1.40000000e+00 
 8.08078842e-04  1.80130345e+00 -9.67676846e-02  1.40000000e+00 
 8.10078842e-04  1.79871752e+00 -9.67596846e-02  1.40000000e+00 
 8.12078842e-04  1.80130342e+00 -9.67516846e-02  1.40000000e+00 
 8.14078842e-04  1.79871755e+00 -9.67436846e-02  1.40000000e+00 
 8.16078842e-04  1.80130339e+00 -9.67356846e-02  1.40000000e+00 
 8.18078842e-04  1.79871759e+00 -9.67276846e-02  1.40000000e+00 
 8.20078842e-04  1.80130335e+00 -9.67196846e-02  1.40000000e+00 
 8.22078842e-04  1.79871762e+00 -9.67116846e-02  1.40000000e+00 
 8.24078842e-04  1.80130332e+00 -9.67036846e-02  1.40000000e+00 
 8.26078842e-04  1.79871765e+00 -9.66956846e-02  1.40000000e+00 
 8.28078842e-04  1.80130329e+00 -9.66876846e-02  1.40000000e+00 
 8.30078842e-04  1.79871768e+00 -9.66796846e-02  1.40000000e+00 
 8.32078842e-04  1.80130325e+00 -9.66716846e-02  1.40000000e+00 
 8.34078842e-04  1.79871772e+00 -9.66636846e-02  1.40000000e+00 
 8.36078842e-04  1.80130322e+00 -9.66556846e-02  1.40000000e+00 
 8.38078842e-04  1.79871775e+00 -9.66476846e-02  1.40000000e+00 
 8.40078842e-04  1.80130319e+00 -9.66396846e-02  1.40000000e+00 
 8.42078842e-04  1.79871778e+00 -9.66316846e-02  1.40000000e+00 
 8.44078842e-04  1.80130315e+00 -9.66236846e-02  1.40000000e+00 
 8.46078842e-04  1.79871782e+00 -9.66156846e-02  1.40000000e+00 
 8.48078842e-04  1.80130312e+00 -9.66076846e-02  1.40000000e+00 
 8.50078842e-04  1.79871785e+00 -9.65996846e-02  1.40000000e+00 
 8.52078842e-04  1.80130309e+00 -9.65916846e-02  1.40000000e+00 
 8.54078842e-04  1.79871788e+00 -9.65836846e-02  1.40000000e+00 
 8.56078842e-04  1.80130305e+00 -9.65756846e-02  1.40000000e+00 
 8.58078842e-04  1.79871792e+00 -9.65676846e-02  1.40000000e+00 
 8.60078842e-04  1.80130302e+00 -9.65596846e-02  1.40000000e+00 
 8.62078842e-04  1.79871795e+00 -9.65516846e-02  1.40000000e+00 
 8.64078842e-04  1.80130299e+00 -9.65436846e-02  1.40000000e+00 
 8.66078842e-04  1.79871798e+00 -9.65356846e-02  1.40000000e+00 
 8.68078842e-04  1.80130295e+00 -9.65276846e-02  1.40000000e+00 
 8.70078842e-04  1.79871801e+00 -9.65196846e-02  1.40000000e+00 
 8.72078842e-04  1.80130292e+00 -9.65116846e-02  1.40000000e+00 
 8.74078842e-04  1.79871805e+00 -9.65036846e-02  1.40000000e+00 
 8.76078842e-04  1.80130289e+00 -9.64956846e-02  1.40000000e+00 
 8.78078842e-04  1.79871808e+00 -9.64876846e-02  1.40000000e+00 
 8.80078842e-04  1.80130285e+00 -9.64796846e-02  1.40000000e+00 
 8.82078842e-04  1.79871811e+00 -9.64716846e-02  1.40000000e+00 
 8.84078842e-04  1.80130282e+00 -9.64636846e-02  1.40000000e+00 
 8.86078842e-04  1.79871815e+00 -9.64556846e-02  1.40000000e+00 
 8.88078842e-04  1.80130279e+00 -9.64476846e-02  1.40000000e+00 
 8.90078842e-04  1.79871818e+00 -9.64396846e-02  1.40000000e+00 
 8.92078842e-04  1.80130275e+00 -9.64316846e-02  1.40000000e+00 
 8.94078842e-04  1.79871821e+00 -9.64236846e-02  1.40000000e+00 
 8.96078842e-04  1.80130272e+00 -9.64156846e-02  1.40000000e+00 
 8.98078842e-04  1.79871824e+00 -9.64076846e-02  1.40000000e+00 
 9.00078842e-04  1.80130269e+00 -9.63996846e-02  1.40000000e+00 
 9.02078842e-04  1.79871828e+00 -9.63916846e-02  1.40000000e+00 
 9.04078842e-04  1.80130266e+00 -9.63836846e-02  1.40000000e+00 
 9.06078842e-04  1.79871831e+00 -9.63756846e-02  1.40000000e+00 
 9.08078842e-04  1.80130262e+00 -9.63676846e-02  1.40000000e+00 
 9.10078842e-04  1.79871834e+00 -9.63596846e-02  1.40000000e+00 
 9.12078842e-04  1.80130259e+00 -9.63516846e-02  1.40000000e+00 
 9.14078842e-04  1.79871838e+00 -9.63436846e-02  1.40000000e+00 
 9.16078842e-04  1.80130256e+00 -9.63356846e-02  1.40000000e+00 
 9.18078842e-04  1.79871841e+00 -9.63276846e-02  1.40000000e+00 
 9.20078842e-04  1.80130252e+00 -9.63196846e-02  1.40000000e+00 
 9.22078842e-04  1.79871844e+00 -9.63116846e-02  1.40000000e+00 
 9.24078842e-04  1.80130249e+00 -9.63036846e-02  1.40000000e+00 
 9.26078842e-04  1.79871847e+00 -9.62956846e-02  1.40000000e+00 
 9.28078842e-04  1.80130246e+00 -9.62876846e-02  1.40000000e+00 
 9.30078842e-04  1.79871851e+00 -9.62796846e-02  1.40000000e+00 
 9.32078842e-04  1.80130242e+00 -9.62716846e-02  1.40000000e+00 
 9.34078842e-04  1.79871854e+00 -9.62636846e-02  1.40000000e+00 
 9.36078842e-04  1.80130239e+00 -9.62556846e-02  1.40000000e+00 
 9.38078842e-04  1.79871857e+00 -9.62476846e-02  1.40000000e+00 
 9.40078842e-04  1.80130236e+00 -9.62396846e-02  1.40000000e+00 
 9.42078842e-04  1.79871861e+00 -9.62316846e-02  1.40000000e+00 
 9.44078842e-04  1.80130232e+00 -9.62236846e-02  1.40000000e+00 
 9.46078842e-04  1.79871864e+00 -9.62156846e-02  1.40000000e+00 
 9.48078842e-04  1.80130229e+00 -9.62076846e-02  1.40000000e+00 
 9.50078842e-04  1.79871867e+00 -9.61996846e-02  1.40000000e+00 
 9.52078842e-04  1.80130226e+00 -9.61916846e-02  1.40000000e+00 
 9.54078842e-04  1.79871870e+00 -9.61836846e-02  1.40000000e+00 
 9.56078842e-04  1.80130222e+00 -9.61756846e-02  1.40000000e+00 
 9.58078842e-04  1.79871874e+00 -9.61676846e-02  1.40000000e+00 
 9.60078842e-04  1.80130219e+00 -9.61596846e-02  1.40000000e+00 
 9.62078842e-04  1.79871877e+00 -9.61516846e-02  1.40000000e+00 
 9.64078842e-04  1.80130216e+00 -9.61436846e-02  1.40000000e+00 
 9.66078842e-04  1.79871880e+00 -9.61356846e-02  1.40000000e+00 
 9.68078842e-04  1.80130212e+00 -9.61276846e-02  1.40000000e+00 
 9.70078842e-04  1.79871884e+00 -9.61196846e-02  1.40000000e+00 
 9.72078842e-04  1.80130209e+00 -9.61116846e-02  1.40000000e+00 
 9.74078842e-04  1.79871887e+00 -9.61036846e-02  1.40000000e+00 
 9.76078842e-04  1.80130206e+00 -9.60956846e-02  1.40000000e+00 
 9.78078842e-04  1.79871890e+00 -9.60876846e-02  1.40000000e+00 
 9.80078842e-04  1.80130202e+00 -9.60796846e-02  1.40000000e+00 
 9.82078842e-04  1.79871893e+00 -9.60716846e-02  1.40000000e+00 
 9.84078842e-04  1.80130199e+00 -9.60636846e-02  1.40000000e+00 
 9.86078842e-04  1.79871897e+00 -9.60556846e-02  1.40000000e+00 
 9.88078842e-04  1.80130196e+00 -9.60476846e-02  1.40000000e+00 
 9.90078842e-04  1.79871900e+00 -9.60396846e-02  1.40000000e+00 
 9.92078842e-04  1.80130192e+00 -9.60316846e-02  1.40000000e+00 
 9.94078842e-04  1.79871903e+00 -9.60236846e-02  1.40000000e+00 
 9.96078842e-04  1.80130189e+00 -9.60156846e-02  1.40000000e+00 
 9.98078842e-04  1.79871907e+00 -9.60076846e-02  1.40000000e+00 
 1.00007884e-03  1.80130186e+00 -9.59996846e-02  1.40000000e+00 
 1.00010000e-03  1.79872069e+00 -9.59996000e-02  1.40000000e+00 
 1.00010001e-03  1.79944594e+00 -9.59996000e-02  1.40000000e+00 
 1.00010003e-03  1.80022858e+00 -9.59995999e-02  1.40000000e+00 
 1.00010007e-03  1.79888382e+00 -9.59995997e-02  1.40000000e+00 
 1.00010010e-03  1.79780289e+00 -9.59995996e-02  1.40000000e+00 
 1.00010011e-03  1.79785988e+00 -9.59995996e-02  1.40000000e+00 
 1.00010012e-03  1.79808639e+00 -9.59995995e-02  1.40000000e+00 
 1.00010016e-03  1.80519732e+00 -9.59995994e-02  1.40000000e+00 
 1.00010022e-03  1.89038291e+00 -9.59995991e-02  1.40000000e+00 
 1.00010031e-03  1.19899457e-01 -9.59995988e-02  1.40000000e+00 
 1.00010041e-03 -3.71500798e-02 -9.59995984e-02  1.40000000e+00 
 1.00010052e-03  3.71878255e-02 -9.59995979e-02  1.40000000e+00 
 1.00010068e-03 -3.55725069e-02 -9.59995973e-02  1.40000000e+00 
 1.00010090e-03  3.54412789e-02 -9.59995964e-02  1.40000000e+00 
 1.00010131e-03 -3.42798504e-02 -9.59995948e-02  1.40000000e+00 
 1.00010212e-03  3.47159766e-02 -9.59995915e-02  1.40000000e+00 
 1.00010358e-03 -3.39352009e-02 -9.59995857e-02  1.40000000e+00 
 1.00010651e-03  3.45103803e-02 -9.59995740e-02  1.40000000e+00 
 1.00011235e-03 -3.38429896e-02 -9.59995506e-02  1.40000000e+00 
 1.00012404e-03  3.44591423e-02 -9.59995038e-02  1.40000000e+00 
 1.00014742e-03 -3.38198325e-02 -9.59994103e-02  1.40000000e+00 
 1.00019417e-03  3.44464898e-02 -9.59992233e-02  1.40000000e+00 
 1.00028768e-03 -3.38140068e-02 -9.59988493e-02  1.40000000e+00 
 1.00047469e-03  3.44433556e-02 -9.59981012e-02  1.40000000e+00 
 1.00084872e-03 -3.38125449e-02 -9.59966051e-02  1.40000000e+00 
 1.00159678e-03  3.44425764e-02 -9.59936129e-02  1.40000000e+00 
 1.00309289e-03 -3.38121786e-02 -9.59876284e-02  1.40000000e+00 
 1.00509289e-03  3.44423667e-02 -9.59796284e-02  1.40000000e+00 
 1.00709289e-03 -3.38119920e-02 -9.59716284e-02  1.40000000e+00 
 1.00909289e-03  3.44229850e-02 -9.59636284e-02  1.40000000e+00 
 1.01109289e-03 -3.38118072e-02 -9.59556284e-02  1.40000000e+00 
 1.01309289e-03  3.44228048e-02 -9.59476284e-02  1.40000000e+00 
 1.01509289e-03 -3.38116223e-02 -9.59396284e-02  1.40000000e+00 
 1.01709289e-03  3.44226159e-02 -9.59316284e-02  1.40000000e+00 
 1.01909289e-03 -3.38114374e-02 -9.59236284e-02  1.40000000e+00 
 1.02109289e-03  3.44224270e-02 -9.59156284e-02  1.40000000e+00 
 1.02309289e-03 -3.38112525e-02 -9.59076284e-02  1.40000000e+00 
 1.02509289e-03  3.44222382e-02 -9.58996284e-02  1.40000000e+00 
 1.02709289e-03 -3.38110676e-02 -9.58916284e-02  1.40000000e+00 
 1.02909289e-03  3.44220494e-02 -9.58836284e-02  1.40000000e+00 
 1.03109289e-03 -3.38108826e-02 -9.58756284e-02  1.40000000e+00 
 1.03309289e-03  3.44218606e-02 -9.58676284e-02  1.40000000e+00 
 1.03509289e-03 -3.38106977e-02 -9.58596284e-02  1.40000000e+00 
 1.03709289e-03  3.44216718e-02 -9.58516284e-02  1.40000000e+00 
 1.03909289e-03 -3.38105128e-02 -9.58436284e-02  1.40000000e+00 
 1.04109289e-03  3.44214830e-02 -9.58356284e-02  1.40000000e+00 
 1.04309289e-03 -3.38103278e-02 -9.58276284e-02  1.40000000e+00 
 1.04509289e-03  3.44212942e-02 -9.58196284e-02  1.40000000e+00 
 1.04709289e-03 -3.38101429e-02 -9.58116284e-02  1.40000000e+00 
 1.04909289e-03  3.44211055e-02 -9.58036284e-02  1.40000000e+00 
 1.05109289e-03 -3.38099580e-02 -9.57956284e-02  1.40000000e+00 
 1.05309289e-03  3.44209167e-02 -9.57876284e-02  1.40000000e+00 
 1.05509289e-03 -3.38097730e-02 -9.57796284e-02  1.40000000e+00 
 1.05709289e-03  3.44207279e-02 -9.57716284e-02  1.40000000e+00 
 1.05909289e-03 -3.38095881e-02 -9.57636284e-02  1.40000000e+00 
 1.06109289e-03  3.44205392e-02 -9.57556284e-02  1.40000000e+00 
 1.06309289e-03 -3.38094032e-02 -9.57476284e-02  1.40000000e+00 
 1.06509289e-03  3.44203504e-02 -9.57396284e-02  1.40000000e+00 
 1.06709289e-03 -3.38092183e-02 -9.57316284e-02  1.40000000e+00 
 1.06909289e-03  3.44201616e-02 -9.57236284e-02  1.40000000e+00 
 1.07109289e-03 -3.38090333e-02 -9.57156284e-02  1.40000000e+00 
 1.07309289e-03  3.44199728e-02 -9.57076284e-02  1.40000000e+00 
 1.07509289e-03 -3.38088484e-02 -9.56996284e-02  1.40000000e+00 
 1.07709289e-03  3.44197841e-02 -9.56916284e-02  1.40000000e+00 
 1.07909289e-03 -3.38086635e-02 -9.56836284e-02  1.40000000e+00 
 1.08109289e-03  3.44195953e-02 -9.56756284e-02  1.40000000e+00 
 1.08309289e-03 -3.38084786e-02 -9.56676284e-02  1.40000000e+00 
 1.08509289e-03  3.44194066e-02 -9.56596284e-02  1.40000000e+00 
 1.08709289e-03 -3.38082936e-02 -9.56516284e-02  1.40000000e+00 
 1.08909289e-03  3.44192178e-02 -9.56436284e-02  1.40000000e+00 
 1.09109289e-03 -3.38081087e-02 -9.56356284e-02  1.40000000e+00 
 1.09309289e-03  3.44190290e-02 -9.56276284e-02  1.40000000e+00 
 1.09509289e-03 -3.38079238e-02 -9.56196284e-02  1.40000000e+00 
 1.09709289e-03  3.44188403e-02 -9.56116284e-02  1.40000000e+00 
 1.09909289e-03 -3.38077389e-02 -9.56036284e-02  1.40000000e+00 
 1.10109289e-03  3.44186515e-02 -9.55956284e-02  1.40000000e+00 
 1.10309289e-03 -3.38075540e-02 -9.55876284e-02  1.40000000e+00 
 1.10509289e-03  3.44184627e-02 -9.55796284e-02  1.40000000e+00 
 1.10709289e-03 -3.38073690e-02 -9.55716284e-02  1.40000000e+00 
 1.10909289e-03  3.44182740e-02 -9.55636284e-02  1.40000000e+00 
 1.11109289e-03 -3.38071841e-02 -9.55556284e-02  1.40000000e+00 
 1.11309289e-03  3.44180852e-02 -9.55476284e-02  1.40000000e+00 
 1.11509289e-03 -3.38069992e-02 -9.55396284e-02  1.40000000e+00 
 1.11709289e-03  3.44178964e-02 -9.55316284e-02  1.40000000e+00 
 1.11909289e-03 -3.38068143e-02 -9.55236284e-02  1.40000000e+00 
 1.12109289e-03  3.44177077e-02 -9.55156284e-02  1.40000000e+00 
 1.12309289e-03 -3.38066294e-02 -9.55076284e-02  1.40000000e+00 
 1.12509289e-03  3.44175189e-02 -9.54996284e-02  1.40000000e+00 
 1.12709289e-03 -3.38064444e-02 -9.54916284e-02  1.40000000e+00 
 1.12909289e-03  3.44173301e-02 -9.54836284e-02  1.40000000e+00 
 1.13109289e-03 -3.38062595e-02 -9.54756284e-02  1.40000000e+00 
 1.13309289e-03  3.44171414e-02 -9.54676284e-02  1.40000000e+00 
 1.13509289e-03 -3.38060746e-02 -9.54596284e-02  1.40000000e+00 
 1.13709289e-03  3.44169526e-02 -9.54516284e-02  1.40000000e+00 
 1.13909289e-03 -3.38058897e-02 -9.54436284e-02  1.40000000e+00 
 1.14109289e-03  3.44167639e-02 -9.54356284e-02  1.40000000e+00 
 1.14309289e-03 -3.38057048e-02 -9.54276284e-02  1.40000000e+00 
 1.14509289e-03  3.44165751e-02 -9.54196284e-02  1.40000000e+00 
 1.14709289e-03 -3.38055199e-02 -9.54116284e-02  1.40000000e+00 
 1.14909289e-03  3.44163863e-02 -9.54036284e-02  1.40000000e+00 
 1.15109289e-03 -3.38053350e-02 -9.53956284e-02  1.40000000e+00 
 1.15309289e-03  3.44161976e-02 -9.53876284e-02  1.40000000e+00 
 1.15509289e-03 -3.38051500e-02 -9.53796284e-02  1.40000000e+00 
 1.15709289e-03  3.44160088e-02 -9.53716284e-02  1.40000000e+00 
 1.15909289e-03 -3.38049651e-02 -9.53636284e-02  1.40000000e+00 
 1.16109289e-03  3.44158200e-02 -9.53556284e-02  1.40000000e+00 
 1.16309289e-03 -3.38047802e-02 -9.53476284e-02  1.40000000e+00 
 1.16509289e-03  3.44156313e-02 -9.53396284e-02  1.40000000e+00 
 1.16709289e-03 -3.38045953e-02 -9.53316284e-02  1.40000000e+00 
 1.16909289e-03  3.44154425e-02 -9.53236284e-02  1.40000000e+00 
 1.17109289e-03 -3.38044104e-02 -9.53156284e-02  1.40000000e+00 
 1.17309289e-03  3.44152537e-02 -9.53076284e-02  1.40000000e+00 
 1.17509289e-03 -3.38042255e-02 -9.52996284e-02  1.40000000e+00 
 1.17709289e-03  3.44150650e-02 -9.52916284e-02  1.40000000e+00 
 1.17909289e-03 -3.38040406e-02 -9.52836284e-02  1.40000000e+00 
 1.18109289e-03  3.44148762e-02 -9.52756284e-02  1.40000000e+00 
 1.18309289e-03 -3.38038556e-02 -9.52676284e-02  1.40000000e+00 
 1.18509289e-03  3.44146874e-02 -9.52596284e-02  1.40000000e+00 
 1.18709289e-03 -3.38036707e-02 -9.52516284e-02  1.40000000e+00 
 1.18909289e-03  3.44144987e-02 -9.52436284e-02  1.40000000e+00 
 1.19109289e-03 -3.38034858e-02 -9.52356284e-02  1.40000000e+00 
 1.19309289e-03  3.44143099e-02 -9.52276284e-02  1.40000000e+00 
 1.19509289e-03 -3.38033009e-02 -9.52196284e-02  1.40000000e+00 
 1.19709289e-03  3.44141212e-02 -9.52116284e-02  1.40000000e+00 
 1.19909289e-03 -3.38031160e-02 -9.52036284e-02  1.40000000e+00 
 1.20109289e-03  3.44139324e-02 -9.51956284e-02  1.40000000e+00 
 1.20309289e-03 -3.38029311e-02 -9.51876284e-02  1.40000000e+00 
