 time            v(Q)            v(A)-v(B)       v(B)           
 6.10197344e-04  1.20472198e-05 -9.75592106e-02  1.00000000e-01 
 6.12197344e-04 -1.20386384e-05 -9.75512106e-02  1.00000000e-01 
 6.14197344e-04  1.20472107e-05 -9.75432106e-02  1.00000000e-01 
 6.16197344e-04 -1.20386293e-05 -9.75352106e-02  1.00000000e-01 
 6.18197344e-04  1.20472017e-05 -9.75272106e-02  1.00000000e-01 
 6.20197344e-04 -1.20386202e-05 -9.75192106e-02  1.00000000e-01 
 6.22197344e-04  1.20471926e-05 -9.75112106e-02  1.00000000e-01 
 6.24197344e-04 -1.20386111e-05 -9.75032106e-02  1.00000000e-01 
 6.26197344e-04  1.20471835e-05 -9.74952106e-02  1.00000000e-01 
 6.28197344e-04 -1.20386020e-05 -9.74872106e-02  1.00000000e-01 
 6.30197344e-04  1.20471744e-05 -9.74792106e-02  1.00000000e-01 
 6.32197344e-04 -1.20385929e-05 -9.74712106e-02  1.00000000e-01 
 6.34197344e-04  1.20471653e-05 -9.74632106e-02  1.00000000e-01 
 6.36197344e-04 -1.20385838e-05 -9.74552106e-02  1.00000000e-01 
 6.38197344e-04  1.20471562e-05 -9.74472106e-02  1.00000000e-01 
 6.40197344e-04 -1.20385748e-05 -9.74392106e-02  1.00000000e-01 
 6.42197344e-04  1.20471471e-05 -9.74312106e-02  1.00000000e-01 
 6.44197344e-04 -1.20385657e-05 -9.74232106e-02  1.00000000e-01 
 6.46197344e-04  1.20471380e-05 -9.74152106e-02  1.00000000e-01 
 6.48197344e-04 -1.20385566e-05 -9.74072106e-02  1.00000000e-01 
 6.50197344e-04  1.20471289e-05 -9.73992106e-02  1.00000000e-01 
 6.52197344e-04 -1.20385475e-05 -9.73912106e-02  1.00000000e-01 
 6.54197344e-04  1.20471198e-05 -9.73832106e-02  1.00000000e-01 
 6.56197344e-04 -1.20385384e-05 -9.73752106e-02  1.00000000e-01 
 6.58197344e-04  1.20471107e-05 -9.73672106e-02  1.00000000e-01 
 6.60197344e-04 -1.20385293e-05 -9.73592106e-02  1.00000000e-01 
 6.62197344e-04  1.20471016e-05 -9.73512106e-02  1.00000000e-01 
 6.64197344e-04 -1.20385202e-05 -9.73432106e-02  1.00000000e-01 
 6.66197344e-04  1.20470925e-05 -9.73352106e-02  1.00000000e-01 
 6.68197344e-04 -1.20385111e-05 -9.73272106e-02  1.00000000e-01 
 6.70197344e-04  1.20470834e-05 -9.73192106e-02  1.00000000e-01 
 6.72197344e-04 -1.20385020e-05 -9.73112106e-02  1.00000000e-01 
 6.74197344e-04  1.20470743e-05 -9.73032106e-02  1.00000000e-01 
 6.76197344e-04 -1.20384929e-05 -9.72952106e-02  1.00000000e-01 
 6.78197344e-04  1.20470652e-05 -9.72872106e-02  1.00000000e-01 
 6.80197344e-04 -1.20384838e-05 -9.72792106e-02  1.00000000e-01 
 6.82197344e-04  1.20470561e-05 -9.72712106e-02  1.00000000e-01 
 6.84197344e-04 -1.20384747e-05 -9.72632106e-02  1.00000000e-01 
 6.86197344e-04  1.20470470e-05 -9.72552106e-02  1.00000000e-01 
 6.88197344e-04 -1.20384656e-05 -9.72472106e-02  1.00000000e-01 
 6.90197344e-04  1.20470379e-05 -9.72392106e-02  1.00000000e-01 
 6.92197344e-04 -1.20384565e-05 -9.72312106e-02  1.00000000e-01 
 6.94197344e-04  1.20470288e-05 -9.72232106e-02  1.00000000e-01 
 6.96197344e-04 -1.20384474e-05 -9.72152106e-02  1.00000000e-01 
 6.98197344e-04  1.20470197e-05 -9.72072106e-02  1.00000000e-01 
 7.00197344e-04 -1.20384383e-05 -9.71992106e-02  1.00000000e-01 
 7.02197344e-04  1.20470106e-05 -9.71912106e-02  1.00000000e-01 
 7.04197344e-04 -1.20384292e-05 -9.71832106e-02  1.00000000e-01 
 7.06197344e-04  1.20470015e-05 -9.71752106e-02  1.00000000e-01 
 7.08197344e-04 -1.20384201e-05 -9.71672106e-02  1.00000000e-01 
 7.10197344e-04  1.20469924e-05 -9.71592106e-02  1.00000000e-01 
 7.12197344e-04 -1.20384110e-05 -9.71512106e-02  1.00000000e-01 
 7.14197344e-04  1.20469832e-05 -9.71432106e-02  1.00000000e-01 
 7.16197344e-04 -1.20384018e-05 -9.71352106e-02  1.00000000e-01 
 7.18197344e-04  1.20469741e-05 -9.71272106e-02  1.00000000e-01 
 7.20197344e-04 -1.20383927e-05 -9.71192106e-02  1.00000000e-01 
 7.22197344e-04  1.20469650e-05 -9.71112106e-02  1.00000000e-01 
 7.24197344e-04 -1.20383836e-05 -9.71032106e-02  1.00000000e-01 
 7.26197344e-04  1.20469559e-05 -9.70952106e-02  1.00000000e-01 
 7.28197344e-04 -1.20383745e-05 -9.70872106e-02  1.00000000e-01 
 7.30197344e-04  1.20469468e-05 -9.70792106e-02  1.00000000e-01 
 7.32197344e-04 -1.20383654e-05 -9.70712106e-02  1.00000000e-01 
 7.34197344e-04  1.20469377e-05 -9.70632106e-02  1.00000000e-01 
 7.36197344e-04 -1.20383563e-05 -9.70552106e-02  1.00000000e-01 
 7.38197344e-04  1.20469285e-05 -9.70472106e-02  1.00000000e-01 
 7.40197344e-04 -1.20383472e-05 -9.70392106e-02  1.00000000e-01 
 7.42197344e-04  1.20469194e-05 -9.70312106e-02  1.00000000e-01 
 7.44197344e-04 -1.20383381e-05 -9.70232106e-02  1.00000000e-01 
 7.46197344e-04  1.20469103e-05 -9.70152106e-02  1.00000000e-01 
 7.48197344e-04 -1.20383289e-05 -9.70072106e-02  1.00000000e-01 
 7.50197344e-04  1.20469012e-05 -9.69992106e-02  1.00000000e-01 
 7.52197344e-04 -1.20383198e-05 -9.69912106e-02  1.00000000e-01 
 7.54197344e-04  1.20468921e-05 -9.69832106e-02  1.00000000e-01 
 7.56197344e-04 -1.20383107e-05 -9.69752106e-02  1.00000000e-01 
 7.58197344e-04  1.20468829e-05 -9.69672106e-02  1.00000000e-01 
 7.60197344e-04 -1.20383016e-05 -9.69592106e-02  1.00000000e-01 
 7.62197344e-04  1.20468738e-05 -9.69512106e-02  1.00000000e-01 
 7.64197344e-04 -1.20382925e-05 -9.69432106e-02  1.00000000e-01 
 7.66197344e-04  1.20468647e-05 -9.69352106e-02  1.00000000e-01 
 7.68197344e-04 -1.20382833e-05 -9.69272106e-02  1.00000000e-01 
 7.70197344e-04  1.20468556e-05 -9.69192106e-02  1.00000000e-01 
 7.72197344e-04 -1.20382742e-05 -9.69112106e-02  1.00000000e-01 
 7.74197344e-04  1.20468464e-05 -9.69032106e-02  1.00000000e-01 
 7.76197344e-04 -1.20382651e-05 -9.68952106e-02  1.00000000e-01 
 7.78197344e-04  1.20468373e-05 -9.68872106e-02  1.00000000e-01 
 7.80197344e-04 -1.20382560e-05 -9.68792106e-02  1.00000000e-01 
 7.82197344e-04  1.20468282e-05 -9.68712106e-02  1.00000000e-01 
 7.84197344e-04 -1.20382468e-05 -9.68632106e-02  1.00000000e-01 
 7.86197344e-04  1.20468191e-05 -9.68552106e-02  1.00000000e-01 
 7.88197344e-04 -1.20382377e-05 -9.68472106e-02  1.00000000e-01 
 7.90197344e-04  1.20468099e-05 -9.68392106e-02  1.00000000e-01 
 7.92197344e-04 -1.20382286e-05 -9.68312106e-02  1.00000000e-01 
 7.94197344e-04  1.20468008e-05 -9.68232106e-02  1.00000000e-01 
 7.96197344e-04 -1.20382194e-05 -9.68152106e-02  1.00000000e-01 
 7.98197344e-04  1.20467917e-05 -9.68072106e-02  1.00000000e-01 
 8.00197344e-04 -1.20382103e-05 -9.67992106e-02  1.00000000e-01 
 8.02197344e-04  1.20467825e-05 -9.67912106e-02  1.00000000e-01 
 8.04197344e-04 -1.20382012e-05 -9.67832106e-02  1.00000000e-01 
 8.06197344e-04  1.20467734e-05 -9.67752106e-02  1.00000000e-01 
 8.08197344e-04 -1.20381921e-05 -9.67672106e-02  1.00000000e-01 
 8.10197344e-04  1.20467643e-05 -9.67592106e-02  1.00000000e-01 
 8.12197344e-04 -1.20381829e-05 -9.67512106e-02  1.00000000e-01 
 8.14197344e-04  1.20467551e-05 -9.67432106e-02  1.00000000e-01 
 8.16197344e-04 -1.20381738e-05 -9.67352106e-02  1.00000000e-01 
 8.18197344e-04  1.20467460e-05 -9.67272106e-02  1.00000000e-01 
 8.20197344e-04 -1.20381647e-05 -9.67192106e-02  1.00000000e-01 
 8.22197344e-04  1.20467368e-05 -9.67112106e-02  1.00000000e-01 
 8.24197344e-04 -1.20381555e-05 -9.67032106e-02  1.00000000e-01 
 8.26197344e-04  1.20467277e-05 -9.66952106e-02  1.00000000e-01 
 8.28197344e-04 -1.20381464e-05 -9.66872106e-02  1.00000000e-01 
 8.30197344e-04  1.20467186e-05 -9.66792106e-02  1.00000000e-01 
 8.32197344e-04 -1.20381372e-05 -9.66712106e-02  1.00000000e-01 
 8.34197344e-04  1.20467094e-05 -9.66632106e-02  1.00000000e-01 
 8.36197344e-04 -1.20381281e-05 -9.66552106e-02  1.00000000e-01 
 8.38197344e-04  1.20467003e-05 -9.66472106e-02  1.00000000e-01 
 8.40197344e-04 -1.20381190e-05 -9.66392106e-02  1.00000000e-01 
 8.42197344e-04  1.20466911e-05 -9.66312106e-02  1.00000000e-01 
 8.44197344e-04 -1.20381098e-05 -9.66232106e-02  1.00000000e-01 
 8.46197344e-04  1.20466820e-05 -9.66152106e-02  1.00000000e-01 
 8.48197344e-04 -1.20381007e-05 -9.66072106e-02  1.00000000e-01 
 8.50197344e-04  1.20466728e-05 -9.65992106e-02  1.00000000e-01 
 8.52197344e-04 -1.20380915e-05 -9.65912106e-02  1.00000000e-01 
 8.54197344e-04  1.20466637e-05 -9.65832106e-02  1.00000000e-01 
 8.56197344e-04 -1.20380824e-05 -9.65752106e-02  1.00000000e-01 
 8.58197344e-04  1.20466545e-05 -9.65672106e-02  1.00000000e-01 
 8.60197344e-04 -1.20380732e-05 -9.65592106e-02  1.00000000e-01 
 8.62197344e-04  1.20466454e-05 -9.65512106e-02  1.00000000e-01 
 8.64197344e-04 -1.20380641e-05 -9.65432106e-02  1.00000000e-01 
 8.66197344e-04  1.20466362e-05 -9.65352106e-02  1.00000000e-01 
 8.68197344e-04 -1.20380549e-05 -9.65272106e-02  1.00000000e-01 
 8.70197344e-04  1.20466271e-05 -9.65192106e-02  1.00000000e-01 
 8.72197344e-04 -1.20380458e-05 -9.65112106e-02  1.00000000e-01 
 8.74197344e-04  1.20466179e-05 -9.65032106e-02  1.00000000e-01 
 8.76197344e-04 -1.20380366e-05 -9.64952106e-02  1.00000000e-01 
 8.78197344e-04  1.20466088e-05 -9.64872106e-02  1.00000000e-01 
 8.80197344e-04 -1.20380275e-05 -9.64792106e-02  1.00000000e-01 
 8.82197344e-04  1.20465996e-05 -9.64712106e-02  1.00000000e-01 
 8.84197344e-04 -1.20380183e-05 -9.64632106e-02  1.00000000e-01 
 8.86197344e-04  1.20465905e-05 -9.64552106e-02  1.00000000e-01 
 8.88197344e-04 -1.20380092e-05 -9.64472106e-02  1.00000000e-01 
 8.90197344e-04  1.20465813e-05 -9.64392106e-02  1.00000000e-01 
 8.92197344e-04 -1.20380000e-05 -9.64312106e-02  1.00000000e-01 
 8.94197344e-04  1.20465722e-05 -9.64232106e-02  1.00000000e-01 
 8.96197344e-04 -1.20379909e-05 -9.64152106e-02  1.00000000e-01 
 8.98197344e-04  1.20465630e-05 -9.64072106e-02  1.00000000e-01 
 9.00197344e-04 -1.20379817e-05 -9.63992106e-02  1.00000000e-01 
 9.02197344e-04  1.20465538e-05 -9.63912106e-02  1.00000000e-01 
 9.04197344e-04 -1.20379726e-05 -9.63832106e-02  1.00000000e-01 
 9.06197344e-04  1.20465447e-05 -9.63752106e-02  1.00000000e-01 
 9.08197344e-04 -1.20379634e-05 -9.63672106e-02  1.00000000e-01 
 9.10197344e-04  1.20465355e-05 -9.63592106e-02  1.00000000e-01 
 9.12197344e-04 -1.20379543e-05 -9.63512106e-02  1.00000000e-01 
 9.14197344e-04  1.20465264e-05 -9.63432106e-02  1.00000000e-01 
 9.16197344e-04 -1.20379451e-05 -9.63352106e-02  1.00000000e-01 
 9.18197344e-04  1.20465172e-05 -9.63272106e-02  1.00000000e-01 
 9.20197344e-04 -1.20379359e-05 -9.63192106e-02  1.00000000e-01 
 9.22197344e-04  1.20465080e-05 -9.63112106e-02  1.00000000e-01 
 9.24197344e-04 -1.20379268e-05 -9.63032106e-02  1.00000000e-01 
 9.26197344e-04  1.20464989e-05 -9.62952106e-02  1.00000000e-01 
 9.28197344e-04 -1.20379176e-05 -9.62872106e-02  1.00000000e-01 
 9.30197344e-04  1.20464897e-05 -9.62792106e-02  1.00000000e-01 
 9.32197344e-04 -1.20379084e-05 -9.62712106e-02  1.00000000e-01 
 9.34197344e-04  1.20464805e-05 -9.62632106e-02  1.00000000e-01 
 9.36197344e-04 -1.20378993e-05 -9.62552106e-02  1.00000000e-01 
 9.38197344e-04  1.20464714e-05 -9.62472106e-02  1.00000000e-01 
 9.40197344e-04 -1.20378901e-05 -9.62392106e-02  1.00000000e-01 
 9.42197344e-04  1.20464622e-05 -9.62312106e-02  1.00000000e-01 
 9.44197344e-04 -1.20378810e-05 -9.62232106e-02  1.00000000e-01 
 9.46197344e-04  1.20464530e-05 -9.62152106e-02  1.00000000e-01 
 9.48197344e-04 -1.20378718e-05 -9.62072106e-02  1.00000000e-01 
 9.50197344e-04  1.20464439e-05 -9.61992106e-02  1.00000000e-01 
 9.52197344e-04 -1.20378626e-05 -9.61912106e-02  1.00000000e-01 
 9.54197344e-04  1.20464347e-05 -9.61832106e-02  1.00000000e-01 
 9.56197344e-04 -1.20378534e-05 -9.61752106e-02  1.00000000e-01 
 9.58197344e-04  1.20464255e-05 -9.61672106e-02  1.00000000e-01 
 9.60197344e-04 -1.20378443e-05 -9.61592106e-02  1.00000000e-01 
 9.62197344e-04  1.20464163e-05 -9.61512106e-02  1.00000000e-01 
 9.64197344e-04 -1.20378351e-05 -9.61432106e-02  1.00000000e-01 
 9.66197344e-04  1.20464072e-05 -9.61352106e-02  1.00000000e-01 
 9.68197344e-04 -1.20378259e-05 -9.61272106e-02  1.00000000e-01 
 9.70197344e-04  1.20463980e-05 -9.61192106e-02  1.00000000e-01 
 9.72197344e-04 -1.20378168e-05 -9.61112106e-02  1.00000000e-01 
 9.74197344e-04  1.20463888e-05 -9.61032106e-02  1.00000000e-01 
 9.76197344e-04 -1.20378076e-05 -9.60952106e-02  1.00000000e-01 
 9.78197344e-04  1.20463796e-05 -9.60872106e-02  1.00000000e-01 
 9.80197344e-04 -1.20377984e-05 -9.60792106e-02  1.00000000e-01 
 9.82197344e-04  1.20463704e-05 -9.60712106e-02  1.00000000e-01 
 9.84197344e-04 -1.20377892e-05 -9.60632106e-02  1.00000000e-01 
 9.86197344e-04  1.20463613e-05 -9.60552106e-02  1.00000000e-01 
 9.88197344e-04 -1.20377801e-05 -9.60472106e-02  1.00000000e-01 
 9.90197344e-04  1.20463521e-05 -9.60392106e-02  1.00000000e-01 
 9.92197344e-04 -1.20377709e-05 -9.60312106e-02  1.00000000e-01 
 9.94197344e-04  1.20463429e-05 -9.60232106e-02  1.00000000e-01 
 9.96197344e-04 -1.20377617e-05 -9.60152106e-02  1.00000000e-01 
 9.98197344e-04  1.20463337e-05 -9.60072106e-02  1.00000000e-01 
 1.00010000e-03 -1.20376675e-05 -9.59996000e-02  1.00000000e-01 
 1.00010001e-03  1.21726697e-05 -9.59996000e-02  1.00000000e-01 
 1.00010003e-03 -5.00340558e-06 -9.59995999e-02  1.00000000e-01 
 1.00010007e-03 -6.97088719e-06 -9.59995997e-02  1.00000000e-01 
 1.00010010e-03 -3.54387698e-06 -9.59995996e-02  1.00000000e-01 
 1.00010011e-03  4.22842336e-06 -9.59995996e-02  1.00000000e-01 
 1.00010012e-03  8.00718651e-06 -9.59995995e-02  1.00000000e-01 
 1.00010016e-03 -3.05855820e-06 -9.59995994e-02  1.00000000e-01 
 1.00010022e-03  2.47894062e-06 -9.59995991e-02  1.00000000e-01 
 1.00010035e-03 -2.04635706e-06 -9.59995986e-02  1.00000000e-01 
 1.00010060e-03  1.86013118e-06 -9.59995976e-02  1.00000000e-01 
 1.00010112e-03 -1.76734063e-06 -9.59995955e-02  1.00000000e-01 
 1.00010214e-03  1.73564479e-06 -9.59995914e-02  1.00000000e-01 
 1.00010419e-03 -1.70614988e-06 -9.59995832e-02  1.00000000e-01 
 1.00010828e-03  1.70540340e-06 -9.59995669e-02  1.00000000e-01 
 1.00011648e-03 -1.69110041e-06 -9.59995341e-02  1.00000000e-01 
 1.00013286e-03  1.69789623e-06 -9.59994686e-02  1.00000000e-01 
 1.00016563e-03 -1.68735139e-06 -9.59993375e-02  1.00000000e-01 
 1.00023116e-03  1.69602276e-06 -9.59990753e-02  1.00000000e-01 
 1.00036224e-03 -1.68641494e-06 -9.59985511e-02  1.00000000e-01 
 1.00062438e-03  1.69555459e-06 -9.59975025e-02  1.00000000e-01 
 1.00114867e-03 -1.68618089e-06 -9.59954053e-02  1.00000000e-01 
 1.00219724e-03  1.69543755e-06 -9.59912110e-02  1.00000000e-01 
 1.00419724e-03 -1.68612144e-06 -9.59832110e-02  1.00000000e-01 
 1.00619724e-03  1.69539664e-06 -9.59752110e-02  1.00000000e-01 
 1.00819724e-03 -1.68608055e-06 -9.59672110e-02  1.00000000e-01 
 1.01019724e-03  1.69535573e-06 -9.59592110e-02  1.00000000e-01 
 1.01219724e-03 -1.68603965e-06 -9.59512110e-02  1.00000000e-01 
 1.01419724e-03  1.69531482e-06 -9.59432110e-02  1.00000000e-01 
 1.01619724e-03 -1.68599875e-06 -9.59352110e-02  1.00000000e-01 
 1.01819724e-03  1.69527392e-06 -9.59272110e-02  1.00000000e-01 
 1.02019724e-03 -1.68595785e-06 -9.59192110e-02  1.00000000e-01 
 1.02219724e-03  1.69523302e-06 -9.59112110e-02  1.00000000e-01 
 1.02419724e-03 -1.68591695e-06 -9.59032110e-02  1.00000000e-01 
 1.02619724e-03  1.69519212e-06 -9.58952110e-02  1.00000000e-01 
 1.02819724e-03 -1.68587605e-06 -9.58872110e-02  1.00000000e-01 
 1.03019724e-03  1.69515122e-06 -9.58792110e-02  1.00000000e-01 
 1.03219724e-03 -1.68583516e-06 -9.58712110e-02  1.00000000e-01 
 1.03419724e-03  1.69511032e-06 -9.58632110e-02  1.00000000e-01 
 1.03619724e-03 -1.68579426e-06 -9.58552110e-02  1.00000000e-01 
 1.03819724e-03  1.69506942e-06 -9.58472110e-02  1.00000000e-01 
 1.04019724e-03 -1.68575336e-06 -9.58392110e-02  1.00000000e-01 
 1.04219724e-03  1.69502853e-06 -9.58312110e-02  1.00000000e-01 
 1.04419724e-03 -1.68571246e-06 -9.58232110e-02  1.00000000e-01 
 1.04619724e-03  1.69498763e-06 -9.58152110e-02  1.00000000e-01 
 1.04819724e-03 -1.68567157e-06 -9.58072110e-02  1.00000000e-01 
 1.05019724e-03  1.69494673e-06 -9.57992110e-02  1.00000000e-01 
 1.05219724e-03 -1.68563067e-06 -9.57912110e-02  1.00000000e-01 
 1.05419724e-03  1.69490584e-06 -9.57832110e-02  1.00000000e-01 
 1.05619724e-03 -1.68558978e-06 -9.57752110e-02  1.00000000e-01 
 1.05819724e-03  1.69486494e-06 -9.57672110e-02  1.00000000e-01 
 1.06019724e-03 -1.68554888e-06 -9.57592110e-02  1.00000000e-01 
 1.06219724e-03  1.69482405e-06 -9.57512110e-02  1.00000000e-01 
 1.06419724e-03 -1.68550799e-06 -9.57432110e-02  1.00000000e-01 
 1.06619724e-03  1.69478316e-06 -9.57352110e-02  1.00000000e-01 
 1.06819724e-03 -1.68546710e-06 -9.57272110e-02  1.00000000e-01 
 1.07019724e-03  1.69474226e-06 -9.57192110e-02  1.00000000e-01 
 1.07219724e-03 -1.68542620e-06 -9.57112110e-02  1.00000000e-01 
 1.07419724e-03  1.69470137e-06 -9.57032110e-02  1.00000000e-01 
 1.07619724e-03 -1.68538531e-06 -9.56952110e-02  1.00000000e-01 
 1.07819724e-03  1.69466048e-06 -9.56872110e-02  1.00000000e-01 
 1.08019724e-03 -1.68534442e-06 -9.56792110e-02  1.00000000e-01 
 1.08219724e-03  1.69461959e-06 -9.56712110e-02  1.00000000e-01 
 1.08419724e-03 -1.68530353e-06 -9.56632110e-02  1.00000000e-01 
 1.08619724e-03  1.69457870e-06 -9.56552110e-02  1.00000000e-01 
 1.08819724e-03 -1.68526264e-06 -9.56472110e-02  1.00000000e-01 
 1.09019724e-03  1.69453781e-06 -9.56392110e-02  1.00000000e-01 
 1.09219724e-03 -1.68522175e-06 -9.56312110e-02  1.00000000e-01 
 1.09419724e-03  1.69449692e-06 -9.56232110e-02  1.00000000e-01 
 1.09619724e-03 -1.68518086e-06 -9.56152110e-02  1.00000000e-01 
 1.09819724e-03  1.69445603e-06 -9.56072110e-02  1.00000000e-01 
 1.10019724e-03 -1.68513997e-06 -9.55992110e-02  1.00000000e-01 
 1.10219724e-03  1.69441514e-06 -9.55912110e-02  1.00000000e-01 
 1.10419724e-03 -1.68509909e-06 -9.55832110e-02  1.00000000e-01 
 1.10619724e-03  1.69437425e-06 -9.55752110e-02  1.00000000e-01 
 1.10819724e-03 -1.68505820e-06 -9.55672110e-02  1.00000000e-01 
 1.11019724e-03  1.69433337e-06 -9.55592110e-02  1.00000000e-01 
 1.11219724e-03 -1.68501731e-06 -9.55512110e-02  1.00000000e-01 
 1.11419724e-03  1.69429248e-06 -9.55432110e-02  1.00000000e-01 
 1.11619724e-03 -1.68497643e-06 -9.55352110e-02  1.00000000e-01 
 1.11819724e-03  1.69425159e-06 -9.55272110e-02  1.00000000e-01 
 1.12019724e-03 -1.68493554e-06 -9.55192110e-02  1.00000000e-01 
 1.12219724e-03  1.69421071e-06 -9.55112110e-02  1.00000000e-01 
 1.12419724e-03 -1.68489466e-06 -9.55032110e-02  1.00000000e-01 
 1.12619724e-03  1.69416983e-06 -9.54952110e-02  1.00000000e-01 
 1.12819724e-03 -1.68485378e-06 -9.54872110e-02  1.00000000e-01 
 1.13019724e-03  1.69412894e-06 -9.54792110e-02  1.00000000e-01 
 1.13219724e-03 -1.68481289e-06 -9.54712110e-02  1.00000000e-01 
 1.13419724e-03  1.69408806e-06 -9.54632110e-02  1.00000000e-01 
 1.13619724e-03 -1.68477201e-06 -9.54552110e-02  1.00000000e-01 
 1.13819724e-03  1.69404718e-06 -9.54472110e-02  1.00000000e-01 
 1.14019724e-03 -1.68473113e-06 -9.54392110e-02  1.00000000e-01 
 1.14219724e-03  1.69400629e-06 -9.54312110e-02  1.00000000e-01 
 1.14419724e-03 -1.68469025e-06 -9.54232110e-02  1.00000000e-01 
 1.14619724e-03  1.69396541e-06 -9.54152110e-02  1.00000000e-01 
 1.14819724e-03 -1.68464937e-06 -9.54072110e-02  1.00000000e-01 
 1.15019724e-03  1.69392453e-06 -9.53992110e-02  1.00000000e-01 
 1.15219724e-03 -1.68460849e-06 -9.53912110e-02  1.00000000e-01 
 1.15419724e-03  1.69388365e-06 -9.53832110e-02  1.00000000e-01 
 1.15619724e-03 -1.68456761e-06 -9.53752110e-02  1.00000000e-01 
 1.15819724e-03  1.69384277e-06 -9.53672110e-02  1.00000000e-01 
 1.16019724e-03 -1.68452673e-06 -9.53592110e-02  1.00000000e-01 
 1.16219724e-03  1.69380189e-06 -9.53512110e-02  1.00000000e-01 
 1.16419724e-03 -1.68448585e-06 -9.53432110e-02  1.00000000e-01 
 1.16619724e-03  1.69376102e-06 -9.53352110e-02  1.00000000e-01 
 1.16819724e-03 -1.68444497e-06 -9.53272110e-02  1.00000000e-01 
 1.17019724e-03  1.69372014e-06 -9.53192110e-02  1.00000000e-01 
 1.17219724e-03 -1.68440409e-06 -9.53112110e-02  1.00000000e-01 
 1.17419724e-03  1.69367926e-06 -9.53032110e-02  1.00000000e-01 
 1.17619724e-03 -1.68436322e-06 -9.52952110e-02  1.00000000e-01 
 1.17819724e-03  1.69363838e-06 -9.52872110e-02  1.00000000e-01 
 1.18019724e-03 -1.68432234e-06 -9.52792110e-02  1.00000000e-01 
 1.18219724e-03  1.69359751e-06 -9.52712110e-02  1.00000000e-01 
 1.18419724e-03 -1.68428147e-06 -9.52632110e-02  1.00000000e-01 
 1.18619724e-03  1.69355663e-06 -9.52552110e-02  1.00000000e-01 
 1.18819724e-03 -1.68424059e-06 -9.52472110e-02  1.00000000e-01 
 1.19019724e-03  1.69351576e-06 -9.52392110e-02  1.00000000e-01 
 1.19219724e-03 -1.68419972e-06 -9.52312110e-02  1.00000000e-01 
 1.19419724e-03  1.69347489e-06 -9.52232110e-02  1.00000000e-01 
 1.19619724e-03 -1.68415885e-06 -9.52152110e-02  1.00000000e-01 
 1.19819724e-03  1.69343401e-06 -9.52072110e-02  1.00000000e-01 
 1.20019724e-03 -1.68411797e-06 -9.51992110e-02  1.00000000e-01 
 1.20219724e-03  1.69339314e-06 -9.51912110e-02  1.00000000e-01 
 1.20419724e-03 -1.68407710e-06 -9.51832110e-02  1.00000000e-01 
 1.20619724e-03  1.69335227e-06 -9.51752110e-02  1.00000000e-01 
 1.20819724e-03 -1.68403623e-06 -9.51672110e-02  1.00000000e-01 
 1.21019724e-03  1.69331140e-06 -9.51592110e-02  1.00000000e-01 
 1.21219724e-03 -1.68399536e-06 -9.51512110e-02  1.00000000e-01 
 1.21419724e-03  1.69327053e-06 -9.51432110e-02  1.00000000e-01 
 1.21619724e-03 -1.68395449e-06 -9.51352110e-02  1.00000000e-01 
 1.21819724e-03  1.69322966e-06 -9.51272110e-02  1.00000000e-01 
 1.22019724e-03 -1.68391362e-06 -9.51192110e-02  1.00000000e-01 
 1.22219724e-03  1.69318879e-06 -9.51112110e-02  1.00000000e-01 
 1.22419724e-03 -1.68387275e-06 -9.51032110e-02  1.00000000e-01 
 1.22619724e-03  1.69314792e-06 -9.50952110e-02  1.00000000e-01 
 1.22819724e-03 -1.68383188e-06 -9.50872110e-02  1.00000000e-01 
 1.23019724e-03  1.69310705e-06 -9.50792110e-02  1.00000000e-01 
 1.23219724e-03 -1.68379102e-06 -9.50712110e-02  1.00000000e-01 
 1.23419724e-03  1.69306618e-06 -9.50632110e-02  1.00000000e-01 
