 time            v(Q)            v(A)-v(B)       v(B)           
 5.93178045e-04  1.79874780e+00 -9.76272878e-02  1.20000000e+00 
 5.95178045e-04  1.80127273e+00 -9.76192878e-02  1.20000000e+00 
 5.97178045e-04  1.79874783e+00 -9.76112878e-02  1.20000000e+00 
 5.99178045e-04  1.80127270e+00 -9.76032878e-02  1.20000000e+00 
 6.01178045e-04  1.79874787e+00 -9.75952878e-02  1.20000000e+00 
 6.03178045e-04  1.80127267e+00 -9.75872878e-02  1.20000000e+00 
 6.05178045e-04  1.79874790e+00 -9.75792878e-02  1.20000000e+00 
 6.07178045e-04  1.80127264e+00 -9.75712878e-02  1.20000000e+00 
 6.09178045e-04  1.79874793e+00 -9.75632878e-02  1.20000000e+00 
 6.11178045e-04  1.80127260e+00 -9.75552878e-02  1.20000000e+00 
 6.13178045e-04  1.79874796e+00 -9.75472878e-02  1.20000000e+00 
 6.15178045e-04  1.80127257e+00 -9.75392878e-02  1.20000000e+00 
 6.17178045e-04  1.79874800e+00 -9.75312878e-02  1.20000000e+00 
 6.19178045e-04  1.80127254e+00 -9.75232878e-02  1.20000000e+00 
 6.21178045e-04  1.79874803e+00 -9.75152878e-02  1.20000000e+00 
 6.23178045e-04  1.80127250e+00 -9.75072878e-02  1.20000000e+00 
 6.25178045e-04  1.79874806e+00 -9.74992878e-02  1.20000000e+00 
 6.27178045e-04  1.80127247e+00 -9.74912878e-02  1.20000000e+00 
 6.29178045e-04  1.79874809e+00 -9.74832878e-02  1.20000000e+00 
 6.31178045e-04  1.80127244e+00 -9.74752878e-02  1.20000000e+00 
 6.33178045e-04  1.79874813e+00 -9.74672878e-02  1.20000000e+00 
 6.35178045e-04  1.80127241e+00 -9.74592878e-02  1.20000000e+00 
 6.37178045e-04  1.79874816e+00 -9.74512878e-02  1.20000000e+00 
 6.39178045e-04  1.80127237e+00 -9.74432878e-02  1.20000000e+00 
 6.41178045e-04  1.79874819e+00 -9.74352878e-02  1.20000000e+00 
 6.43178045e-04  1.80127234e+00 -9.74272878e-02  1.20000000e+00 
 6.45178045e-04  1.79874822e+00 -9.74192878e-02  1.20000000e+00 
 6.47178045e-04  1.80127231e+00 -9.74112878e-02  1.20000000e+00 
 6.49178045e-04  1.79874826e+00 -9.74032878e-02  1.20000000e+00 
 6.51178045e-04  1.80127227e+00 -9.73952878e-02  1.20000000e+00 
 6.53178045e-04  1.79874829e+00 -9.73872878e-02  1.20000000e+00 
 6.55178045e-04  1.80127224e+00 -9.73792878e-02  1.20000000e+00 
 6.57178045e-04  1.79874832e+00 -9.73712878e-02  1.20000000e+00 
 6.59178045e-04  1.80127221e+00 -9.73632878e-02  1.20000000e+00 
 6.61178045e-04  1.79874835e+00 -9.73552878e-02  1.20000000e+00 
 6.63178045e-04  1.80127218e+00 -9.73472878e-02  1.20000000e+00 
 6.65178045e-04  1.79874839e+00 -9.73392878e-02  1.20000000e+00 
 6.67178045e-04  1.80127214e+00 -9.73312878e-02  1.20000000e+00 
 6.69178045e-04  1.79874842e+00 -9.73232878e-02  1.20000000e+00 
 6.71178045e-04  1.80127211e+00 -9.73152878e-02  1.20000000e+00 
 6.73178045e-04  1.79874845e+00 -9.73072878e-02  1.20000000e+00 
 6.75178045e-04  1.80127208e+00 -9.72992878e-02  1.20000000e+00 
 6.77178045e-04  1.79874848e+00 -9.72912878e-02  1.20000000e+00 
 6.79178045e-04  1.80127204e+00 -9.72832878e-02  1.20000000e+00 
 6.81178045e-04  1.79874852e+00 -9.72752878e-02  1.20000000e+00 
 6.83178045e-04  1.80127201e+00 -9.72672878e-02  1.20000000e+00 
 6.85178045e-04  1.79874855e+00 -9.72592878e-02  1.20000000e+00 
 6.87178045e-04  1.80127198e+00 -9.72512878e-02  1.20000000e+00 
 6.89178045e-04  1.79874858e+00 -9.72432878e-02  1.20000000e+00 
 6.91178045e-04  1.80127195e+00 -9.72352878e-02  1.20000000e+00 
 6.93178045e-04  1.79874861e+00 -9.72272878e-02  1.20000000e+00 
 6.95178045e-04  1.80127191e+00 -9.72192878e-02  1.20000000e+00 
 6.97178045e-04  1.79874865e+00 -9.72112878e-02  1.20000000e+00 
 6.99178045e-04  1.80127188e+00 -9.72032878e-02  1.20000000e+00 
 7.01178045e-04  1.79874868e+00 -9.71952878e-02  1.20000000e+00 
 7.03178045e-04  1.80127185e+00 -9.71872878e-02  1.20000000e+00 
 7.05178045e-04  1.79874871e+00 -9.71792878e-02  1.20000000e+00 
 7.07178045e-04  1.80127182e+00 -9.71712878e-02  1.20000000e+00 
 7.09178045e-04  1.79874874e+00 -9.71632878e-02  1.20000000e+00 
 7.11178045e-04  1.80127178e+00 -9.71552878e-02  1.20000000e+00 
 7.13178045e-04  1.79874877e+00 -9.71472878e-02  1.20000000e+00 
 7.15178045e-04  1.80127175e+00 -9.71392878e-02  1.20000000e+00 
 7.17178045e-04  1.79874881e+00 -9.71312878e-02  1.20000000e+00 
 7.19178045e-04  1.80127172e+00 -9.71232878e-02  1.20000000e+00 
 7.21178045e-04  1.79874884e+00 -9.71152878e-02  1.20000000e+00 
 7.23178045e-04  1.80127168e+00 -9.71072878e-02  1.20000000e+00 
 7.25178045e-04  1.79874887e+00 -9.70992878e-02  1.20000000e+00 
 7.27178045e-04  1.80127165e+00 -9.70912878e-02  1.20000000e+00 
 7.29178045e-04  1.79874890e+00 -9.70832878e-02  1.20000000e+00 
 7.31178045e-04  1.80127162e+00 -9.70752878e-02  1.20000000e+00 
 7.33178045e-04  1.79874894e+00 -9.70672878e-02  1.20000000e+00 
 7.35178045e-04  1.80127159e+00 -9.70592878e-02  1.20000000e+00 
 7.37178045e-04  1.79874897e+00 -9.70512878e-02  1.20000000e+00 
 7.39178045e-04  1.80127155e+00 -9.70432878e-02  1.20000000e+00 
 7.41178045e-04  1.79874900e+00 -9.70352878e-02  1.20000000e+00 
 7.43178045e-04  1.80127152e+00 -9.70272878e-02  1.20000000e+00 
 7.45178045e-04  1.79874903e+00 -9.70192878e-02  1.20000000e+00 
 7.47178045e-04  1.80127149e+00 -9.70112878e-02  1.20000000e+00 
 7.49178045e-04  1.79874907e+00 -9.70032878e-02  1.20000000e+00 
 7.51178045e-04  1.80127145e+00 -9.69952878e-02  1.20000000e+00 
 7.53178045e-04  1.79874910e+00 -9.69872878e-02  1.20000000e+00 
 7.55178045e-04  1.80127142e+00 -9.69792878e-02  1.20000000e+00 
 7.57178045e-04  1.79874913e+00 -9.69712878e-02  1.20000000e+00 
 7.59178045e-04  1.80127139e+00 -9.69632878e-02  1.20000000e+00 
 7.61178045e-04  1.79874916e+00 -9.69552878e-02  1.20000000e+00 
 7.63178045e-04  1.80127136e+00 -9.69472878e-02  1.20000000e+00 
 7.65178045e-04  1.79874920e+00 -9.69392878e-02  1.20000000e+00 
 7.67178045e-04  1.80127132e+00 -9.69312878e-02  1.20000000e+00 
 7.69178045e-04  1.79874923e+00 -9.69232878e-02  1.20000000e+00 
 7.71178045e-04  1.80127129e+00 -9.69152878e-02  1.20000000e+00 
 7.73178045e-04  1.79874926e+00 -9.69072878e-02  1.20000000e+00 
 7.75178045e-04  1.80127126e+00 -9.68992878e-02  1.20000000e+00 
 7.77178045e-04  1.79874929e+00 -9.68912878e-02  1.20000000e+00 
 7.79178045e-04  1.80127123e+00 -9.68832878e-02  1.20000000e+00 
 7.81178045e-04  1.79874933e+00 -9.68752878e-02  1.20000000e+00 
 7.83178045e-04  1.80127119e+00 -9.68672878e-02  1.20000000e+00 
 7.85178045e-04  1.79874936e+00 -9.68592878e-02  1.20000000e+00 
 7.87178045e-04  1.80127116e+00 -9.68512878e-02  1.20000000e+00 
 7.89178045e-04  1.79874939e+00 -9.68432878e-02  1.20000000e+00 
 7.91178045e-04  1.80127113e+00 -9.68352878e-02  1.20000000e+00 
 7.93178045e-04  1.79874942e+00 -9.68272878e-02  1.20000000e+00 
 7.95178045e-04  1.80127109e+00 -9.68192878e-02  1.20000000e+00 
 7.97178045e-04  1.79874946e+00 -9.68112878e-02  1.20000000e+00 
 7.99178045e-04  1.80127106e+00 -9.68032878e-02  1.20000000e+00 
 8.01178045e-04  1.79874949e+00 -9.67952878e-02  1.20000000e+00 
 8.03178045e-04  1.80127103e+00 -9.67872878e-02  1.20000000e+00 
 8.05178045e-04  1.79874952e+00 -9.67792878e-02  1.20000000e+00 
 8.07178045e-04  1.80127100e+00 -9.67712878e-02  1.20000000e+00 
 8.09178045e-04  1.79874955e+00 -9.67632878e-02  1.20000000e+00 
 8.11178045e-04  1.80127096e+00 -9.67552878e-02  1.20000000e+00 
 8.13178045e-04  1.79874958e+00 -9.67472878e-02  1.20000000e+00 
 8.15178045e-04  1.80127093e+00 -9.67392878e-02  1.20000000e+00 
 8.17178045e-04  1.79874962e+00 -9.67312878e-02  1.20000000e+00 
 8.19178045e-04  1.80127090e+00 -9.67232878e-02  1.20000000e+00 
 8.21178045e-04  1.79874965e+00 -9.67152878e-02  1.20000000e+00 
 8.23178045e-04  1.80127087e+00 -9.67072878e-02  1.20000000e+00 
 8.25178045e-04  1.79874968e+00 -9.66992878e-02  1.20000000e+00 
 8.27178045e-04  1.80127083e+00 -9.66912878e-02  1.20000000e+00 
 8.29178045e-04  1.79874971e+00 -9.66832878e-02  1.20000000e+00 
 8.31178045e-04  1.80127080e+00 -9.66752878e-02  1.20000000e+00 
 8.33178045e-04  1.79874975e+00 -9.66672878e-02  1.20000000e+00 
 8.35178045e-04  1.80127077e+00 -9.66592878e-02  1.20000000e+00 
 8.37178045e-04  1.79874978e+00 -9.66512878e-02  1.20000000e+00 
 8.39178045e-04  1.80127073e+00 -9.66432878e-02  1.20000000e+00 
 8.41178045e-04  1.79874981e+00 -9.66352878e-02  1.20000000e+00 
 8.43178045e-04  1.80127070e+00 -9.66272878e-02  1.20000000e+00 
 8.45178045e-04  1.79874984e+00 -9.66192878e-02  1.20000000e+00 
 8.47178045e-04  1.80127067e+00 -9.66112878e-02  1.20000000e+00 
 8.49178045e-04  1.79874988e+00 -9.66032878e-02  1.20000000e+00 
 8.51178045e-04  1.80127064e+00 -9.65952878e-02  1.20000000e+00 
 8.53178045e-04  1.79874991e+00 -9.65872878e-02  1.20000000e+00 
 8.55178045e-04  1.80127060e+00 -9.65792878e-02  1.20000000e+00 
 8.57178045e-04  1.79874994e+00 -9.65712878e-02  1.20000000e+00 
 8.59178045e-04  1.80127057e+00 -9.65632878e-02  1.20000000e+00 
 8.61178045e-04  1.79874997e+00 -9.65552878e-02  1.20000000e+00 
 8.63178045e-04  1.80127054e+00 -9.65472878e-02  1.20000000e+00 
 8.65178045e-04  1.79875001e+00 -9.65392878e-02  1.20000000e+00 
 8.67178045e-04  1.80127051e+00 -9.65312878e-02  1.20000000e+00 
 8.69178045e-04  1.79875004e+00 -9.65232878e-02  1.20000000e+00 
 8.71178045e-04  1.80127047e+00 -9.65152878e-02  1.20000000e+00 
 8.73178045e-04  1.79875007e+00 -9.65072878e-02  1.20000000e+00 
 8.75178045e-04  1.80127044e+00 -9.64992878e-02  1.20000000e+00 
 8.77178045e-04  1.79875010e+00 -9.64912878e-02  1.20000000e+00 
 8.79178045e-04  1.80127041e+00 -9.64832878e-02  1.20000000e+00 
 8.81178045e-04  1.79875014e+00 -9.64752878e-02  1.20000000e+00 
 8.83178045e-04  1.80127037e+00 -9.64672878e-02  1.20000000e+00 
 8.85178045e-04  1.79875017e+00 -9.64592878e-02  1.20000000e+00 
 8.87178045e-04  1.80127034e+00 -9.64512878e-02  1.20000000e+00 
 8.89178045e-04  1.79875020e+00 -9.64432878e-02  1.20000000e+00 
 8.91178045e-04  1.80127031e+00 -9.64352878e-02  1.20000000e+00 
 8.93178045e-04  1.79875023e+00 -9.64272878e-02  1.20000000e+00 
 8.95178045e-04  1.80127028e+00 -9.64192878e-02  1.20000000e+00 
 8.97178045e-04  1.79875026e+00 -9.64112878e-02  1.20000000e+00 
 8.99178045e-04  1.80127024e+00 -9.64032878e-02  1.20000000e+00 
 9.01178045e-04  1.79875030e+00 -9.63952878e-02  1.20000000e+00 
 9.03178045e-04  1.80127021e+00 -9.63872878e-02  1.20000000e+00 
 9.05178045e-04  1.79875033e+00 -9.63792878e-02  1.20000000e+00 
 9.07178045e-04  1.80127018e+00 -9.63712878e-02  1.20000000e+00 
 9.09178045e-04  1.79875036e+00 -9.63632878e-02  1.20000000e+00 
 9.11178045e-04  1.80127015e+00 -9.63552878e-02  1.20000000e+00 
 9.13178045e-04  1.79875039e+00 -9.63472878e-02  1.20000000e+00 
 9.15178045e-04  1.80127011e+00 -9.63392878e-02  1.20000000e+00 
 9.17178045e-04  1.79875043e+00 -9.63312878e-02  1.20000000e+00 
 9.19178045e-04  1.80127008e+00 -9.63232878e-02  1.20000000e+00 
 9.21178045e-04  1.79875046e+00 -9.63152878e-02  1.20000000e+00 
 9.23178045e-04  1.80127005e+00 -9.63072878e-02  1.20000000e+00 
 9.25178045e-04  1.79875049e+00 -9.62992878e-02  1.20000000e+00 
 9.27178045e-04  1.80127001e+00 -9.62912878e-02  1.20000000e+00 
 9.29178045e-04  1.79875052e+00 -9.62832878e-02  1.20000000e+00 
 9.31178045e-04  1.80126998e+00 -9.62752878e-02  1.20000000e+00 
 9.33178045e-04  1.79875056e+00 -9.62672878e-02  1.20000000e+00 
 9.35178045e-04  1.80126995e+00 -9.62592878e-02  1.20000000e+00 
 9.37178045e-04  1.79875059e+00 -9.62512878e-02  1.20000000e+00 
 9.39178045e-04  1.80126992e+00 -9.62432878e-02  1.20000000e+00 
 9.41178045e-04  1.79875062e+00 -9.62352878e-02  1.20000000e+00 
 9.43178045e-04  1.80126988e+00 -9.62272878e-02  1.20000000e+00 
 9.45178045e-04  1.79875065e+00 -9.62192878e-02  1.20000000e+00 
 9.47178045e-04  1.80126985e+00 -9.62112878e-02  1.20000000e+00 
 9.49178045e-04  1.79875069e+00 -9.62032878e-02  1.20000000e+00 
 9.51178045e-04  1.80126982e+00 -9.61952878e-02  1.20000000e+00 
 9.53178045e-04  1.79875072e+00 -9.61872878e-02  1.20000000e+00 
 9.55178045e-04  1.80126979e+00 -9.61792878e-02  1.20000000e+00 
 9.57178045e-04  1.79875075e+00 -9.61712878e-02  1.20000000e+00 
 9.59178045e-04  1.80126975e+00 -9.61632878e-02  1.20000000e+00 
 9.61178045e-04  1.79875078e+00 -9.61552878e-02  1.20000000e+00 
 9.63178045e-04  1.80126972e+00 -9.61472878e-02  1.20000000e+00 
 9.65178045e-04  1.79875081e+00 -9.61392878e-02  1.20000000e+00 
 9.67178045e-04  1.80126969e+00 -9.61312878e-02  1.20000000e+00 
 9.69178045e-04  1.79875085e+00 -9.61232878e-02  1.20000000e+00 
 9.71178045e-04  1.80126965e+00 -9.61152878e-02  1.20000000e+00 
 9.73178045e-04  1.79875088e+00 -9.61072878e-02  1.20000000e+00 
 9.75178045e-04  1.80126962e+00 -9.60992878e-02  1.20000000e+00 
 9.77178045e-04  1.79875091e+00 -9.60912878e-02  1.20000000e+00 
 9.79178045e-04  1.80126959e+00 -9.60832878e-02  1.20000000e+00 
 9.81178045e-04  1.79875094e+00 -9.60752878e-02  1.20000000e+00 
 9.83178045e-04  1.80126956e+00 -9.60672878e-02  1.20000000e+00 
 9.85178045e-04  1.79875098e+00 -9.60592878e-02  1.20000000e+00 
 9.87178045e-04  1.80126952e+00 -9.60512878e-02  1.20000000e+00 
 9.89178045e-04  1.79875101e+00 -9.60432878e-02  1.20000000e+00 
 9.91178045e-04  1.80126949e+00 -9.60352878e-02  1.20000000e+00 
 9.93178045e-04  1.79875104e+00 -9.60272878e-02  1.20000000e+00 
 9.95178045e-04  1.80126946e+00 -9.60192878e-02  1.20000000e+00 
 9.97178045e-04  1.79875107e+00 -9.60112878e-02  1.20000000e+00 
 9.99178045e-04  1.80126943e+00 -9.60032878e-02  1.20000000e+00 
 1.00010000e-03  1.79875116e+00 -9.59996000e-02  1.20000000e+00 
 1.00010001e-03  1.79945567e+00 -9.59996000e-02  1.20000000e+00 
 1.00010003e-03  1.80022258e+00 -9.59995999e-02  1.20000000e+00 
 1.00010007e-03  1.79902099e+00 -9.59995997e-02  1.20000000e+00 
 1.00010010e-03  1.79784222e+00 -9.59995996e-02  1.20000000e+00 
 1.00010011e-03  1.79779407e+00 -9.59995996e-02  1.20000000e+00 
 1.00010012e-03  1.79752416e+00 -9.59995995e-02  1.20000000e+00 
 1.00010016e-03  1.80802896e+00 -9.59995994e-02  1.20000000e+00 
 1.00010022e-03  1.45936262e+00 -9.59995991e-02  1.20000000e+00 
 1.00010030e-03  5.99111146e-02 -9.59995988e-02  1.20000000e+00 
 1.00010038e-03 -1.44412363e-02 -9.59995985e-02  1.20000000e+00 
 1.00010049e-03  1.63702662e-02 -9.59995980e-02  1.20000000e+00 
 1.00010064e-03 -1.65548367e-02 -9.59995974e-02  1.20000000e+00 
 1.00010085e-03  1.64046585e-02 -9.59995966e-02  1.20000000e+00 
 1.00010126e-03 -1.62426676e-02 -9.59995950e-02  1.20000000e+00 
 1.00010207e-03  1.62078455e-02 -9.59995917e-02  1.20000000e+00 
 1.00010371e-03 -1.61377490e-02 -9.59995852e-02  1.20000000e+00 
 1.00010699e-03  1.61460646e-02 -9.59995720e-02  1.20000000e+00 
 1.00011354e-03 -1.61107044e-02 -9.59995458e-02  1.20000000e+00 
 1.00012664e-03  1.61307400e-02 -9.59994934e-02  1.20000000e+00 
 1.00015285e-03 -1.61036730e-02 -9.59993886e-02  1.20000000e+00 
 1.00020526e-03  1.61270134e-02 -9.59991790e-02  1.20000000e+00 
 1.00031008e-03 -1.61018670e-02 -9.59987597e-02  1.20000000e+00 
 1.00051973e-03  1.61261002e-02 -9.59979211e-02  1.20000000e+00 
 1.00093902e-03 -1.61014084e-02 -9.59962439e-02  1.20000000e+00 
 1.00177760e-03  1.61258746e-02 -9.59928896e-02  1.20000000e+00 
 1.00345476e-03 -1.61012927e-02 -9.59861810e-02  1.20000000e+00 
 1.00545476e-03  1.61212577e-02 -9.59781810e-02  1.20000000e+00 
 1.00745476e-03 -1.61044578e-02 -9.59701810e-02  1.20000000e+00 
 1.00945476e-03  1.61227536e-02 -9.59621810e-02  1.20000000e+00 
 1.01145476e-03 -1.61043902e-02 -9.59541810e-02  1.20000000e+00 
 1.01345476e-03  1.61226938e-02 -9.59461810e-02  1.20000000e+00 
 1.01545476e-03 -1.61043230e-02 -9.59381810e-02  1.20000000e+00 
 1.01745476e-03  1.61226342e-02 -9.59301810e-02  1.20000000e+00 
 1.01945476e-03 -1.61042558e-02 -9.59221810e-02  1.20000000e+00 
 1.02145476e-03  1.61225747e-02 -9.59141810e-02  1.20000000e+00 
 1.02345476e-03 -1.61041886e-02 -9.59061810e-02  1.20000000e+00 
 1.02545476e-03  1.61225152e-02 -9.58981810e-02  1.20000000e+00 
 1.02745476e-03 -1.61041213e-02 -9.58901810e-02  1.20000000e+00 
 1.02945476e-03  1.61224558e-02 -9.58821810e-02  1.20000000e+00 
 1.03145476e-03 -1.61040540e-02 -9.58741810e-02  1.20000000e+00 
 1.03345476e-03  1.61223963e-02 -9.58661810e-02  1.20000000e+00 
 1.03545476e-03 -1.61039867e-02 -9.58581810e-02  1.20000000e+00 
 1.03745476e-03  1.61223368e-02 -9.58501810e-02  1.20000000e+00 
 1.03945476e-03 -1.61039194e-02 -9.58421810e-02  1.20000000e+00 
 1.04145476e-03  1.61222773e-02 -9.58341810e-02  1.20000000e+00 
 1.04345476e-03 -1.61038521e-02 -9.58261810e-02  1.20000000e+00 
 1.04545476e-03  1.61222179e-02 -9.58181810e-02  1.20000000e+00 
 1.04745476e-03 -1.61037848e-02 -9.58101810e-02  1.20000000e+00 
 1.04945476e-03  1.61221584e-02 -9.58021810e-02  1.20000000e+00 
 1.05145476e-03 -1.61037175e-02 -9.57941810e-02  1.20000000e+00 
 1.05345476e-03  1.61220989e-02 -9.57861810e-02  1.20000000e+00 
 1.05545476e-03 -1.61036502e-02 -9.57781810e-02  1.20000000e+00 
 1.05745476e-03  1.61220394e-02 -9.57701810e-02  1.20000000e+00 
 1.05945476e-03 -1.61035829e-02 -9.57621810e-02  1.20000000e+00 
 1.06145476e-03  1.61219799e-02 -9.57541810e-02  1.20000000e+00 
 1.06345476e-03 -1.61035155e-02 -9.57461810e-02  1.20000000e+00 
 1.06545476e-03  1.61219205e-02 -9.57381810e-02  1.20000000e+00 
 1.06745476e-03 -1.61034482e-02 -9.57301810e-02  1.20000000e+00 
 1.06945476e-03  1.61218610e-02 -9.57221810e-02  1.20000000e+00 
 1.07145476e-03 -1.61033809e-02 -9.57141810e-02  1.20000000e+00 
 1.07345476e-03  1.61218015e-02 -9.57061810e-02  1.20000000e+00 
 1.07545476e-03 -1.61033136e-02 -9.56981810e-02  1.20000000e+00 
 1.07745476e-03  1.61217420e-02 -9.56901810e-02  1.20000000e+00 
 1.07945476e-03 -1.61032462e-02 -9.56821810e-02  1.20000000e+00 
 1.08145476e-03  1.61216825e-02 -9.56741810e-02  1.20000000e+00 
 1.08345476e-03 -1.61031789e-02 -9.56661810e-02  1.20000000e+00 
 1.08545476e-03  1.61216230e-02 -9.56581810e-02  1.20000000e+00 
 1.08745476e-03 -1.61031116e-02 -9.56501810e-02  1.20000000e+00 
 1.08945476e-03  1.61215635e-02 -9.56421810e-02  1.20000000e+00 
 1.09145476e-03 -1.61030442e-02 -9.56341810e-02  1.20000000e+00 
 1.09345476e-03  1.61215040e-02 -9.56261810e-02  1.20000000e+00 
 1.09545476e-03 -1.61029769e-02 -9.56181810e-02  1.20000000e+00 
 1.09745476e-03  1.61214445e-02 -9.56101810e-02  1.20000000e+00 
 1.09945476e-03 -1.61029095e-02 -9.56021810e-02  1.20000000e+00 
 1.10145476e-03  1.61213850e-02 -9.55941810e-02  1.20000000e+00 
 1.10345476e-03 -1.61028422e-02 -9.55861810e-02  1.20000000e+00 
 1.10545476e-03  1.61213255e-02 -9.55781810e-02  1.20000000e+00 
 1.10745476e-03 -1.61027749e-02 -9.55701810e-02  1.20000000e+00 
 1.10945476e-03  1.61212659e-02 -9.55621810e-02  1.20000000e+00 
 1.11145476e-03 -1.61027075e-02 -9.55541810e-02  1.20000000e+00 
 1.11345476e-03  1.61212064e-02 -9.55461810e-02  1.20000000e+00 
 1.11545476e-03 -1.61026402e-02 -9.55381810e-02  1.20000000e+00 
 1.11745476e-03  1.61211469e-02 -9.55301810e-02  1.20000000e+00 
 1.11945476e-03 -1.61025728e-02 -9.55221810e-02  1.20000000e+00 
 1.12145476e-03  1.61210874e-02 -9.55141810e-02  1.20000000e+00 
 1.12345476e-03 -1.61025055e-02 -9.55061810e-02  1.20000000e+00 
 1.12545476e-03  1.61210279e-02 -9.54981810e-02  1.20000000e+00 
 1.12745476e-03 -1.61024381e-02 -9.54901810e-02  1.20000000e+00 
 1.12945476e-03  1.61209683e-02 -9.54821810e-02  1.20000000e+00 
 1.13145476e-03 -1.61023707e-02 -9.54741810e-02  1.20000000e+00 
 1.13345476e-03  1.61209088e-02 -9.54661810e-02  1.20000000e+00 
 1.13545476e-03 -1.61023034e-02 -9.54581810e-02  1.20000000e+00 
 1.13745476e-03  1.61208493e-02 -9.54501810e-02  1.20000000e+00 
 1.13945476e-03 -1.61022360e-02 -9.54421810e-02  1.20000000e+00 
 1.14145476e-03  1.61207897e-02 -9.54341810e-02  1.20000000e+00 
 1.14345476e-03 -1.61021687e-02 -9.54261810e-02  1.20000000e+00 
 1.14545476e-03  1.61207302e-02 -9.54181810e-02  1.20000000e+00 
 1.14745476e-03 -1.61021013e-02 -9.54101810e-02  1.20000000e+00 
 1.14945476e-03  1.61206707e-02 -9.54021810e-02  1.20000000e+00 
 1.15145476e-03 -1.61020339e-02 -9.53941810e-02  1.20000000e+00 
 1.15345476e-03  1.61206111e-02 -9.53861810e-02  1.20000000e+00 
 1.15545476e-03 -1.61019666e-02 -9.53781810e-02  1.20000000e+00 
 1.15745476e-03  1.61205516e-02 -9.53701810e-02  1.20000000e+00 
 1.15945476e-03 -1.61018992e-02 -9.53621810e-02  1.20000000e+00 
 1.16145476e-03  1.61204920e-02 -9.53541810e-02  1.20000000e+00 
 1.16345476e-03 -1.61018318e-02 -9.53461810e-02  1.20000000e+00 
 1.16545476e-03  1.61204325e-02 -9.53381810e-02  1.20000000e+00 
 1.16745476e-03 -1.61017644e-02 -9.53301810e-02  1.20000000e+00 
 1.16945476e-03  1.61203729e-02 -9.53221810e-02  1.20000000e+00 
 1.17145476e-03 -1.61016971e-02 -9.53141810e-02  1.20000000e+00 
 1.17345476e-03  1.61203134e-02 -9.53061810e-02  1.20000000e+00 
 1.17545476e-03 -1.61016297e-02 -9.52981810e-02  1.20000000e+00 
 1.17745476e-03  1.61202538e-02 -9.52901810e-02  1.20000000e+00 
 1.17945476e-03 -1.61015623e-02 -9.52821810e-02  1.20000000e+00 
 1.18145476e-03  1.61201942e-02 -9.52741810e-02  1.20000000e+00 
 1.18345476e-03 -1.61014949e-02 -9.52661810e-02  1.20000000e+00 
 1.18545476e-03  1.61201347e-02 -9.52581810e-02  1.20000000e+00 
 1.18745476e-03 -1.61014275e-02 -9.52501810e-02  1.20000000e+00 
 1.18945476e-03  1.61200751e-02 -9.52421810e-02  1.20000000e+00 
 1.19145476e-03 -1.61013601e-02 -9.52341810e-02  1.20000000e+00 
 1.19345476e-03  1.61200156e-02 -9.52261810e-02  1.20000000e+00 
 1.19545476e-03 -1.61012927e-02 -9.52181810e-02  1.20000000e+00 
 1.19745476e-03  1.61199560e-02 -9.52101810e-02  1.20000000e+00 
 1.19945476e-03 -1.61012254e-02 -9.52021810e-02  1.20000000e+00 
 1.20145476e-03  1.61198964e-02 -9.51941810e-02  1.20000000e+00 
 1.20345476e-03 -1.61011580e-02 -9.51861810e-02  1.20000000e+00 
