 time            v(Q)            v(A)-v(B)       v(B)           
 5.89439702e-04  1.79837072e+00 -9.76422412e-02  9.00000000e-01 
 5.91439702e-04  1.80165454e+00 -9.76342412e-02  9.00000000e-01 
 5.93439702e-04  1.79837076e+00 -9.76262412e-02  9.00000000e-01 
 5.95439702e-04  1.80165450e+00 -9.76182412e-02  9.00000000e-01 
 5.97439702e-04  1.79837080e+00 -9.76102412e-02  9.00000000e-01 
 5.99439702e-04  1.80165446e+00 -9.76022412e-02  9.00000000e-01 
 6.01439702e-04  1.79837084e+00 -9.75942412e-02  9.00000000e-01 
 6.03439702e-04  1.80165442e+00 -9.75862412e-02  9.00000000e-01 
 6.05439702e-04  1.79837088e+00 -9.75782412e-02  9.00000000e-01 
 6.07439702e-04  1.80165438e+00 -9.75702412e-02  9.00000000e-01 
 6.09439702e-04  1.79837092e+00 -9.75622412e-02  9.00000000e-01 
 6.11439702e-04  1.80165434e+00 -9.75542412e-02  9.00000000e-01 
 6.13439702e-04  1.79837096e+00 -9.75462412e-02  9.00000000e-01 
 6.15439702e-04  1.80165430e+00 -9.75382412e-02  9.00000000e-01 
 6.17439702e-04  1.79837100e+00 -9.75302412e-02  9.00000000e-01 
 6.19439702e-04  1.80165426e+00 -9.75222412e-02  9.00000000e-01 
 6.21439702e-04  1.79837104e+00 -9.75142412e-02  9.00000000e-01 
 6.23439702e-04  1.80165422e+00 -9.75062412e-02  9.00000000e-01 
 6.25439702e-04  1.79837108e+00 -9.74982412e-02  9.00000000e-01 
 6.27439702e-04  1.80165418e+00 -9.74902412e-02  9.00000000e-01 
 6.29439702e-04  1.79837112e+00 -9.74822412e-02  9.00000000e-01 
 6.31439702e-04  1.80165414e+00 -9.74742412e-02  9.00000000e-01 
 6.33439702e-04  1.79837116e+00 -9.74662412e-02  9.00000000e-01 
 6.35439702e-04  1.80165410e+00 -9.74582412e-02  9.00000000e-01 
 6.37439702e-04  1.79837120e+00 -9.74502412e-02  9.00000000e-01 
 6.39439702e-04  1.80165406e+00 -9.74422412e-02  9.00000000e-01 
 6.41439702e-04  1.79837124e+00 -9.74342412e-02  9.00000000e-01 
 6.43439702e-04  1.80165402e+00 -9.74262412e-02  9.00000000e-01 
 6.45439702e-04  1.79837128e+00 -9.74182412e-02  9.00000000e-01 
 6.47439702e-04  1.80165398e+00 -9.74102412e-02  9.00000000e-01 
 6.49439702e-04  1.79837132e+00 -9.74022412e-02  9.00000000e-01 
 6.51439702e-04  1.80165394e+00 -9.73942412e-02  9.00000000e-01 
 6.53439702e-04  1.79837137e+00 -9.73862412e-02  9.00000000e-01 
 6.55439702e-04  1.80165390e+00 -9.73782412e-02  9.00000000e-01 
 6.57439702e-04  1.79837141e+00 -9.73702412e-02  9.00000000e-01 
 6.59439702e-04  1.80165385e+00 -9.73622412e-02  9.00000000e-01 
 6.61439702e-04  1.79837145e+00 -9.73542412e-02  9.00000000e-01 
 6.63439702e-04  1.80165381e+00 -9.73462412e-02  9.00000000e-01 
 6.65439702e-04  1.79837149e+00 -9.73382412e-02  9.00000000e-01 
 6.67439702e-04  1.80165377e+00 -9.73302412e-02  9.00000000e-01 
 6.69439702e-04  1.79837153e+00 -9.73222412e-02  9.00000000e-01 
 6.71439702e-04  1.80165373e+00 -9.73142412e-02  9.00000000e-01 
 6.73439702e-04  1.79837157e+00 -9.73062412e-02  9.00000000e-01 
 6.75439702e-04  1.80165369e+00 -9.72982412e-02  9.00000000e-01 
 6.77439702e-04  1.79837161e+00 -9.72902412e-02  9.00000000e-01 
 6.79439702e-04  1.80165365e+00 -9.72822412e-02  9.00000000e-01 
 6.81439702e-04  1.79837165e+00 -9.72742412e-02  9.00000000e-01 
 6.83439702e-04  1.80165361e+00 -9.72662412e-02  9.00000000e-01 
 6.85439702e-04  1.79837169e+00 -9.72582412e-02  9.00000000e-01 
 6.87439702e-04  1.80165357e+00 -9.72502412e-02  9.00000000e-01 
 6.89439702e-04  1.79837173e+00 -9.72422412e-02  9.00000000e-01 
 6.91439702e-04  1.80165353e+00 -9.72342412e-02  9.00000000e-01 
 6.93439702e-04  1.79837177e+00 -9.72262412e-02  9.00000000e-01 
 6.95439702e-04  1.80165349e+00 -9.72182412e-02  9.00000000e-01 
 6.97439702e-04  1.79837181e+00 -9.72102412e-02  9.00000000e-01 
 6.99439702e-04  1.80165345e+00 -9.72022412e-02  9.00000000e-01 
 7.01439702e-04  1.79837185e+00 -9.71942412e-02  9.00000000e-01 
 7.03439702e-04  1.80165341e+00 -9.71862412e-02  9.00000000e-01 
 7.05439702e-04  1.79837189e+00 -9.71782412e-02  9.00000000e-01 
 7.07439702e-04  1.80165337e+00 -9.71702412e-02  9.00000000e-01 
 7.09439702e-04  1.79837193e+00 -9.71622412e-02  9.00000000e-01 
 7.11439702e-04  1.80165333e+00 -9.71542412e-02  9.00000000e-01 
 7.13439702e-04  1.79837197e+00 -9.71462412e-02  9.00000000e-01 
 7.15439702e-04  1.80165329e+00 -9.71382412e-02  9.00000000e-01 
 7.17439702e-04  1.79837201e+00 -9.71302412e-02  9.00000000e-01 
 7.19439702e-04  1.80165325e+00 -9.71222412e-02  9.00000000e-01 
 7.21439702e-04  1.79837205e+00 -9.71142412e-02  9.00000000e-01 
 7.23439702e-04  1.80165321e+00 -9.71062412e-02  9.00000000e-01 
 7.25439702e-04  1.79837209e+00 -9.70982412e-02  9.00000000e-01 
 7.27439702e-04  1.80165316e+00 -9.70902412e-02  9.00000000e-01 
 7.29439702e-04  1.79837213e+00 -9.70822412e-02  9.00000000e-01 
 7.31439702e-04  1.80165312e+00 -9.70742412e-02  9.00000000e-01 
 7.33439702e-04  1.79837217e+00 -9.70662412e-02  9.00000000e-01 
 7.35439702e-04  1.80165308e+00 -9.70582412e-02  9.00000000e-01 
 7.37439702e-04  1.79837221e+00 -9.70502412e-02  9.00000000e-01 
 7.39439702e-04  1.80165304e+00 -9.70422412e-02  9.00000000e-01 
 7.41439702e-04  1.79837225e+00 -9.70342412e-02  9.00000000e-01 
 7.43439702e-04  1.80165300e+00 -9.70262412e-02  9.00000000e-01 
 7.45439702e-04  1.79837229e+00 -9.70182412e-02  9.00000000e-01 
 7.47439702e-04  1.80165296e+00 -9.70102412e-02  9.00000000e-01 
 7.49439702e-04  1.79837233e+00 -9.70022412e-02  9.00000000e-01 
 7.51439702e-04  1.80165292e+00 -9.69942412e-02  9.00000000e-01 
 7.53439702e-04  1.79837237e+00 -9.69862412e-02  9.00000000e-01 
 7.55439702e-04  1.80165288e+00 -9.69782412e-02  9.00000000e-01 
 7.57439702e-04  1.79837241e+00 -9.69702412e-02  9.00000000e-01 
 7.59439702e-04  1.80165284e+00 -9.69622412e-02  9.00000000e-01 
 7.61439702e-04  1.79837245e+00 -9.69542412e-02  9.00000000e-01 
 7.63439702e-04  1.80165280e+00 -9.69462412e-02  9.00000000e-01 
 7.65439702e-04  1.79837249e+00 -9.69382412e-02  9.00000000e-01 
 7.67439702e-04  1.80165276e+00 -9.69302412e-02  9.00000000e-01 
 7.69439702e-04  1.79837253e+00 -9.69222412e-02  9.00000000e-01 
 7.71439702e-04  1.80165272e+00 -9.69142412e-02  9.00000000e-01 
 7.73439702e-04  1.79837257e+00 -9.69062412e-02  9.00000000e-01 
 7.75439702e-04  1.80165268e+00 -9.68982412e-02  9.00000000e-01 
 7.77439702e-04  1.79837261e+00 -9.68902412e-02  9.00000000e-01 
 7.79439702e-04  1.80165264e+00 -9.68822412e-02  9.00000000e-01 
 7.81439702e-04  1.79837265e+00 -9.68742412e-02  9.00000000e-01 
 7.83439702e-04  1.80165260e+00 -9.68662412e-02  9.00000000e-01 
 7.85439702e-04  1.79837269e+00 -9.68582412e-02  9.00000000e-01 
 7.87439702e-04  1.80165256e+00 -9.68502412e-02  9.00000000e-01 
 7.89439702e-04  1.79837273e+00 -9.68422412e-02  9.00000000e-01 
 7.91439702e-04  1.80165252e+00 -9.68342412e-02  9.00000000e-01 
 7.93439702e-04  1.79837277e+00 -9.68262412e-02  9.00000000e-01 
 7.95439702e-04  1.80165248e+00 -9.68182412e-02  9.00000000e-01 
 7.97439702e-04  1.79837281e+00 -9.68102412e-02  9.00000000e-01 
 7.99439702e-04  1.80165243e+00 -9.68022412e-02  9.00000000e-01 
 8.01439702e-04  1.79837285e+00 -9.67942412e-02  9.00000000e-01 
 8.03439702e-04  1.80165239e+00 -9.67862412e-02  9.00000000e-01 
 8.05439702e-04  1.79837289e+00 -9.67782412e-02  9.00000000e-01 
 8.07439702e-04  1.80165235e+00 -9.67702412e-02  9.00000000e-01 
 8.09439702e-04  1.79837293e+00 -9.67622412e-02  9.00000000e-01 
 8.11439702e-04  1.80165231e+00 -9.67542412e-02  9.00000000e-01 
 8.13439702e-04  1.79837297e+00 -9.67462412e-02  9.00000000e-01 
 8.15439702e-04  1.80165227e+00 -9.67382412e-02  9.00000000e-01 
 8.17439702e-04  1.79837301e+00 -9.67302412e-02  9.00000000e-01 
 8.19439702e-04  1.80165223e+00 -9.67222412e-02  9.00000000e-01 
 8.21439702e-04  1.79837305e+00 -9.67142412e-02  9.00000000e-01 
 8.23439702e-04  1.80165219e+00 -9.67062412e-02  9.00000000e-01 
 8.25439702e-04  1.79837309e+00 -9.66982412e-02  9.00000000e-01 
 8.27439702e-04  1.80165215e+00 -9.66902412e-02  9.00000000e-01 
 8.29439702e-04  1.79837313e+00 -9.66822412e-02  9.00000000e-01 
 8.31439702e-04  1.80165211e+00 -9.66742412e-02  9.00000000e-01 
 8.33439702e-04  1.79837317e+00 -9.66662412e-02  9.00000000e-01 
 8.35439702e-04  1.80165207e+00 -9.66582412e-02  9.00000000e-01 
 8.37439702e-04  1.79837321e+00 -9.66502412e-02  9.00000000e-01 
 8.39439702e-04  1.80165203e+00 -9.66422412e-02  9.00000000e-01 
 8.41439702e-04  1.79837325e+00 -9.66342412e-02  9.00000000e-01 
 8.43439702e-04  1.80165199e+00 -9.66262412e-02  9.00000000e-01 
 8.45439702e-04  1.79837329e+00 -9.66182412e-02  9.00000000e-01 
 8.47439702e-04  1.80165195e+00 -9.66102412e-02  9.00000000e-01 
 8.49439702e-04  1.79837333e+00 -9.66022412e-02  9.00000000e-01 
 8.51439702e-04  1.80165191e+00 -9.65942412e-02  9.00000000e-01 
 8.53439702e-04  1.79837337e+00 -9.65862412e-02  9.00000000e-01 
 8.55439702e-04  1.80165187e+00 -9.65782412e-02  9.00000000e-01 
 8.57439702e-04  1.79837341e+00 -9.65702412e-02  9.00000000e-01 
 8.59439702e-04  1.80165183e+00 -9.65622412e-02  9.00000000e-01 
 8.61439702e-04  1.79837345e+00 -9.65542412e-02  9.00000000e-01 
 8.63439702e-04  1.80165179e+00 -9.65462412e-02  9.00000000e-01 
 8.65439702e-04  1.79837349e+00 -9.65382412e-02  9.00000000e-01 
 8.67439702e-04  1.80165175e+00 -9.65302412e-02  9.00000000e-01 
 8.69439702e-04  1.79837353e+00 -9.65222412e-02  9.00000000e-01 
 8.71439702e-04  1.80165170e+00 -9.65142412e-02  9.00000000e-01 
 8.73439702e-04  1.79837357e+00 -9.65062412e-02  9.00000000e-01 
 8.75439702e-04  1.80165166e+00 -9.64982412e-02  9.00000000e-01 
 8.77439702e-04  1.79837361e+00 -9.64902412e-02  9.00000000e-01 
 8.79439702e-04  1.80165162e+00 -9.64822412e-02  9.00000000e-01 
 8.81439702e-04  1.79837365e+00 -9.64742412e-02  9.00000000e-01 
 8.83439702e-04  1.80165158e+00 -9.64662412e-02  9.00000000e-01 
 8.85439702e-04  1.79837369e+00 -9.64582412e-02  9.00000000e-01 
 8.87439702e-04  1.80165154e+00 -9.64502412e-02  9.00000000e-01 
 8.89439702e-04  1.79837373e+00 -9.64422412e-02  9.00000000e-01 
 8.91439702e-04  1.80165150e+00 -9.64342412e-02  9.00000000e-01 
 8.93439702e-04  1.79837377e+00 -9.64262412e-02  9.00000000e-01 
 8.95439702e-04  1.80165146e+00 -9.64182412e-02  9.00000000e-01 
 8.97439702e-04  1.79837381e+00 -9.64102412e-02  9.00000000e-01 
 8.99439702e-04  1.80165142e+00 -9.64022412e-02  9.00000000e-01 
 9.01439702e-04  1.79837385e+00 -9.63942412e-02  9.00000000e-01 
 9.03439702e-04  1.80165138e+00 -9.63862412e-02  9.00000000e-01 
 9.05439702e-04  1.79837389e+00 -9.63782412e-02  9.00000000e-01 
 9.07439702e-04  1.80165134e+00 -9.63702412e-02  9.00000000e-01 
 9.09439702e-04  1.79837393e+00 -9.63622412e-02  9.00000000e-01 
 9.11439702e-04  1.80165130e+00 -9.63542412e-02  9.00000000e-01 
 9.13439702e-04  1.79837397e+00 -9.63462412e-02  9.00000000e-01 
 9.15439702e-04  1.80165126e+00 -9.63382412e-02  9.00000000e-01 
 9.17439702e-04  1.79837401e+00 -9.63302412e-02  9.00000000e-01 
 9.19439702e-04  1.80165122e+00 -9.63222412e-02  9.00000000e-01 
 9.21439702e-04  1.79837405e+00 -9.63142412e-02  9.00000000e-01 
 9.23439702e-04  1.80165118e+00 -9.63062412e-02  9.00000000e-01 
 9.25439702e-04  1.79837409e+00 -9.62982412e-02  9.00000000e-01 
 9.27439702e-04  1.80165114e+00 -9.62902412e-02  9.00000000e-01 
 9.29439702e-04  1.79837413e+00 -9.62822412e-02  9.00000000e-01 
 9.31439702e-04  1.80165110e+00 -9.62742412e-02  9.00000000e-01 
 9.33439702e-04  1.79837417e+00 -9.62662412e-02  9.00000000e-01 
 9.35439702e-04  1.80165106e+00 -9.62582412e-02  9.00000000e-01 
 9.37439702e-04  1.79837421e+00 -9.62502412e-02  9.00000000e-01 
 9.39439702e-04  1.80165102e+00 -9.62422412e-02  9.00000000e-01 
 9.41439702e-04  1.79837425e+00 -9.62342412e-02  9.00000000e-01 
 9.43439702e-04  1.80165097e+00 -9.62262412e-02  9.00000000e-01 
 9.45439702e-04  1.79837429e+00 -9.62182412e-02  9.00000000e-01 
 9.47439702e-04  1.80165093e+00 -9.62102412e-02  9.00000000e-01 
 9.49439702e-04  1.79837433e+00 -9.62022412e-02  9.00000000e-01 
 9.51439702e-04  1.80165089e+00 -9.61942412e-02  9.00000000e-01 
 9.53439702e-04  1.79837437e+00 -9.61862412e-02  9.00000000e-01 
 9.55439702e-04  1.80165085e+00 -9.61782412e-02  9.00000000e-01 
 9.57439702e-04  1.79837441e+00 -9.61702412e-02  9.00000000e-01 
 9.59439702e-04  1.80165081e+00 -9.61622412e-02  9.00000000e-01 
 9.61439702e-04  1.79837445e+00 -9.61542412e-02  9.00000000e-01 
 9.63439702e-04  1.80165077e+00 -9.61462412e-02  9.00000000e-01 
 9.65439702e-04  1.79837449e+00 -9.61382412e-02  9.00000000e-01 
 9.67439702e-04  1.80165073e+00 -9.61302412e-02  9.00000000e-01 
 9.69439702e-04  1.79837453e+00 -9.61222412e-02  9.00000000e-01 
 9.71439702e-04  1.80165069e+00 -9.61142412e-02  9.00000000e-01 
 9.73439702e-04  1.79837457e+00 -9.61062412e-02  9.00000000e-01 
 9.75439702e-04  1.80165065e+00 -9.60982412e-02  9.00000000e-01 
 9.77439702e-04  1.79837461e+00 -9.60902412e-02  9.00000000e-01 
 9.79439702e-04  1.80165061e+00 -9.60822412e-02  9.00000000e-01 
 9.81439702e-04  1.79837465e+00 -9.60742412e-02  9.00000000e-01 
 9.83439702e-04  1.80165057e+00 -9.60662412e-02  9.00000000e-01 
 9.85439702e-04  1.79837469e+00 -9.60582412e-02  9.00000000e-01 
 9.87439702e-04  1.80165053e+00 -9.60502412e-02  9.00000000e-01 
 9.89439702e-04  1.79837473e+00 -9.60422412e-02  9.00000000e-01 
 9.91439702e-04  1.80165049e+00 -9.60342412e-02  9.00000000e-01 
 9.93439702e-04  1.79837477e+00 -9.60262412e-02  9.00000000e-01 
 9.95439702e-04  1.80165045e+00 -9.60182412e-02  9.00000000e-01 
 9.97439702e-04  1.79837481e+00 -9.60102412e-02  9.00000000e-01 
 9.99439702e-04  1.80165041e+00 -9.60022412e-02  9.00000000e-01 
 1.00010000e-03  1.79837496e+00 -9.59996000e-02  9.00000000e-01 
 1.00010001e-03  1.79929846e+00 -9.59996000e-02  9.00000000e-01 
 1.00010003e-03  1.80025307e+00 -9.59995999e-02  9.00000000e-01 
 1.00010007e-03  1.79960593e+00 -9.59995997e-02  9.00000000e-01 
 1.00010010e-03  1.79912281e+00 -9.59995996e-02  9.00000000e-01 
 1.00010011e-03  1.79930030e+00 -9.59995996e-02  9.00000000e-01 
 1.00010012e-03  1.79959508e+00 -9.59995995e-02  9.00000000e-01 
 1.00010016e-03  1.79957004e+00 -9.59995994e-02  9.00000000e-01 
 1.00010022e-03  1.80008445e+00 -9.59995991e-02  9.00000000e-01 
 1.00010035e-03  1.79327911e-01 -9.59995986e-02  9.00000000e-01 
 1.00010049e-03 -2.76939434e-02 -9.59995980e-02  9.00000000e-01 
 1.00010063e-03  2.78914828e-02 -9.59995975e-02  9.00000000e-01 
 1.00010089e-03 -2.55449432e-02 -9.59995964e-02  9.00000000e-01 
 1.00010114e-03  2.60395138e-02 -9.59995954e-02  9.00000000e-01 
 1.00010164e-03 -2.44409489e-02 -9.59995934e-02  9.00000000e-01 
 1.00010234e-03  2.52834326e-02 -9.59995907e-02  9.00000000e-01 
 1.00010340e-03 -2.40296548e-02 -9.59995864e-02  9.00000000e-01 
 1.00010523e-03  2.49511142e-02 -9.59995791e-02  9.00000000e-01 
 1.00010795e-03 -2.38741460e-02 -9.59995682e-02  9.00000000e-01 
 1.00011251e-03  2.48328276e-02 -9.59995499e-02  9.00000000e-01 
 1.00012112e-03 -2.38176200e-02 -9.59995155e-02  9.00000000e-01 
 1.00013827e-03  2.48149097e-02 -9.59994469e-02  9.00000000e-01 
 1.00017256e-03 -2.38029022e-02 -9.59993097e-02  9.00000000e-01 
 1.00024116e-03  2.48059615e-02 -9.59990354e-02  9.00000000e-01 
 1.00037834e-03 -2.37992228e-02 -9.59984866e-02  9.00000000e-01 
 1.00065271e-03  2.48037256e-02 -9.59973892e-02  9.00000000e-01 
 1.00120145e-03 -2.37983031e-02 -9.59951942e-02  9.00000000e-01 
 1.00229892e-03  2.48031667e-02 -9.59908043e-02  9.00000000e-01 
 1.00429892e-03 -2.37980536e-02 -9.59828043e-02  9.00000000e-01 
 1.00629892e-03  2.47926310e-02 -9.59748043e-02  9.00000000e-01 
 1.00829892e-03 -2.37978676e-02 -9.59668043e-02  9.00000000e-01 
 1.01029892e-03  2.47924346e-02 -9.59588043e-02  9.00000000e-01 
 1.01229892e-03 -2.37976994e-02 -9.59508043e-02  9.00000000e-01 
 1.01429892e-03  2.47922316e-02 -9.59428043e-02  9.00000000e-01 
 1.01629892e-03 -2.37975313e-02 -9.59348043e-02  9.00000000e-01 
 1.01829892e-03  2.47920286e-02 -9.59268043e-02  9.00000000e-01 
 1.02029892e-03 -2.37973631e-02 -9.59188043e-02  9.00000000e-01 
 1.02229892e-03  2.47918256e-02 -9.59108043e-02  9.00000000e-01 
 1.02429892e-03 -2.37971950e-02 -9.59028043e-02  9.00000000e-01 
 1.02629892e-03  2.47916226e-02 -9.58948043e-02  9.00000000e-01 
 1.02829892e-03 -2.37970269e-02 -9.58868043e-02  9.00000000e-01 
 1.03029892e-03  2.47914196e-02 -9.58788043e-02  9.00000000e-01 
 1.03229892e-03 -2.37968587e-02 -9.58708043e-02  9.00000000e-01 
 1.03429892e-03  2.47912166e-02 -9.58628043e-02  9.00000000e-01 
 1.03629892e-03 -2.37966906e-02 -9.58548043e-02  9.00000000e-01 
 1.03829892e-03  2.47910136e-02 -9.58468043e-02  9.00000000e-01 
 1.04029892e-03 -2.37965225e-02 -9.58388043e-02  9.00000000e-01 
 1.04229892e-03  2.47908106e-02 -9.58308043e-02  9.00000000e-01 
 1.04429892e-03 -2.37963543e-02 -9.58228043e-02  9.00000000e-01 
 1.04629892e-03  2.47906076e-02 -9.58148043e-02  9.00000000e-01 
 1.04829892e-03 -2.37961862e-02 -9.58068043e-02  9.00000000e-01 
 1.05029892e-03  2.47904046e-02 -9.57988043e-02  9.00000000e-01 
 1.05229892e-03 -2.37960181e-02 -9.57908043e-02  9.00000000e-01 
 1.05429892e-03  2.47902016e-02 -9.57828043e-02  9.00000000e-01 
 1.05629892e-03 -2.37958500e-02 -9.57748043e-02  9.00000000e-01 
 1.05829892e-03  2.47899986e-02 -9.57668043e-02  9.00000000e-01 
 1.06029892e-03 -2.37956818e-02 -9.57588043e-02  9.00000000e-01 
 1.06229892e-03  2.47897956e-02 -9.57508043e-02  9.00000000e-01 
 1.06429892e-03 -2.37955137e-02 -9.57428043e-02  9.00000000e-01 
 1.06629892e-03  2.47895926e-02 -9.57348043e-02  9.00000000e-01 
 1.06829892e-03 -2.37953456e-02 -9.57268043e-02  9.00000000e-01 
 1.07029892e-03  2.47893897e-02 -9.57188043e-02  9.00000000e-01 
 1.07229892e-03 -2.37951775e-02 -9.57108043e-02  9.00000000e-01 
 1.07429892e-03  2.47891867e-02 -9.57028043e-02  9.00000000e-01 
 1.07629892e-03 -2.37950094e-02 -9.56948043e-02  9.00000000e-01 
 1.07829892e-03  2.47889837e-02 -9.56868043e-02  9.00000000e-01 
 1.08029892e-03 -2.37948413e-02 -9.56788043e-02  9.00000000e-01 
 1.08229892e-03  2.47887808e-02 -9.56708043e-02  9.00000000e-01 
 1.08429892e-03 -2.37946732e-02 -9.56628043e-02  9.00000000e-01 
 1.08629892e-03  2.47885778e-02 -9.56548043e-02  9.00000000e-01 
 1.08829892e-03 -2.37945051e-02 -9.56468043e-02  9.00000000e-01 
 1.09029892e-03  2.47883748e-02 -9.56388043e-02  9.00000000e-01 
 1.09229892e-03 -2.37943370e-02 -9.56308043e-02  9.00000000e-01 
 1.09429892e-03  2.47881719e-02 -9.56228043e-02  9.00000000e-01 
 1.09629892e-03 -2.37941689e-02 -9.56148043e-02  9.00000000e-01 
 1.09829892e-03  2.47879689e-02 -9.56068043e-02  9.00000000e-01 
 1.10029892e-03 -2.37940008e-02 -9.55988043e-02  9.00000000e-01 
 1.10229892e-03  2.47877660e-02 -9.55908043e-02  9.00000000e-01 
 1.10429892e-03 -2.37938327e-02 -9.55828043e-02  9.00000000e-01 
 1.10629892e-03  2.47875630e-02 -9.55748043e-02  9.00000000e-01 
 1.10829892e-03 -2.37936646e-02 -9.55668043e-02  9.00000000e-01 
 1.11029892e-03  2.47873601e-02 -9.55588043e-02  9.00000000e-01 
 1.11229892e-03 -2.37934965e-02 -9.55508043e-02  9.00000000e-01 
 1.11429892e-03  2.47871571e-02 -9.55428043e-02  9.00000000e-01 
 1.11629892e-03 -2.37933284e-02 -9.55348043e-02  9.00000000e-01 
 1.11829892e-03  2.47869542e-02 -9.55268043e-02  9.00000000e-01 
 1.12029892e-03 -2.37931604e-02 -9.55188043e-02  9.00000000e-01 
 1.12229892e-03  2.47867512e-02 -9.55108043e-02  9.00000000e-01 
 1.12429892e-03 -2.37929923e-02 -9.55028043e-02  9.00000000e-01 
 1.12629892e-03  2.47865483e-02 -9.54948043e-02  9.00000000e-01 
 1.12829892e-03 -2.37928242e-02 -9.54868043e-02  9.00000000e-01 
 1.13029892e-03  2.47863454e-02 -9.54788043e-02  9.00000000e-01 
 1.13229892e-03 -2.37926561e-02 -9.54708043e-02  9.00000000e-01 
 1.13429892e-03  2.47861424e-02 -9.54628043e-02  9.00000000e-01 
 1.13629892e-03 -2.37924881e-02 -9.54548043e-02  9.00000000e-01 
 1.13829892e-03  2.47859395e-02 -9.54468043e-02  9.00000000e-01 
 1.14029892e-03 -2.37923200e-02 -9.54388043e-02  9.00000000e-01 
 1.14229892e-03  2.47857366e-02 -9.54308043e-02  9.00000000e-01 
 1.14429892e-03 -2.37921519e-02 -9.54228043e-02  9.00000000e-01 
 1.14629892e-03  2.47855337e-02 -9.54148043e-02  9.00000000e-01 
 1.14829892e-03 -2.37919838e-02 -9.54068043e-02  9.00000000e-01 
 1.15029892e-03  2.47853307e-02 -9.53988043e-02  9.00000000e-01 
 1.15229892e-03 -2.37918158e-02 -9.53908043e-02  9.00000000e-01 
 1.15429892e-03  2.47851278e-02 -9.53828043e-02  9.00000000e-01 
 1.15629892e-03 -2.37916477e-02 -9.53748043e-02  9.00000000e-01 
 1.15829892e-03  2.47849249e-02 -9.53668043e-02  9.00000000e-01 
 1.16029892e-03 -2.37914797e-02 -9.53588043e-02  9.00000000e-01 
 1.16229892e-03  2.47847220e-02 -9.53508043e-02  9.00000000e-01 
 1.16429892e-03 -2.37913116e-02 -9.53428043e-02  9.00000000e-01 
 1.16629892e-03  2.47845191e-02 -9.53348043e-02  9.00000000e-01 
 1.16829892e-03 -2.37911435e-02 -9.53268043e-02  9.00000000e-01 
 1.17029892e-03  2.47843162e-02 -9.53188043e-02  9.00000000e-01 
 1.17229892e-03 -2.37909755e-02 -9.53108043e-02  9.00000000e-01 
 1.17429892e-03  2.47841133e-02 -9.53028043e-02  9.00000000e-01 
 1.17629892e-03 -2.37908074e-02 -9.52948043e-02  9.00000000e-01 
 1.17829892e-03  2.47839104e-02 -9.52868043e-02  9.00000000e-01 
 1.18029892e-03 -2.37906394e-02 -9.52788043e-02  9.00000000e-01 
 1.18229892e-03  2.47837075e-02 -9.52708043e-02  9.00000000e-01 
 1.18429892e-03 -2.37904713e-02 -9.52628043e-02  9.00000000e-01 
 1.18629892e-03  2.47835046e-02 -9.52548043e-02  9.00000000e-01 
 1.18829892e-03 -2.37903033e-02 -9.52468043e-02  9.00000000e-01 
 1.19029892e-03  2.47833017e-02 -9.52388043e-02  9.00000000e-01 
 1.19229892e-03 -2.37901353e-02 -9.52308043e-02  9.00000000e-01 
 1.19429892e-03  2.47830988e-02 -9.52228043e-02  9.00000000e-01 
 1.19629892e-03 -2.37899672e-02 -9.52148043e-02  9.00000000e-01 
